Index,Value
4170,111.6
4171,104.4
4172,90.0
4173,86.4
4174,86.4
4175,79.2
4176,61.2
4177,64.8
4178,57.6
4179,46.8
4180,39.6
4181,39.6
4182,36.0
4183,36.0
4184,43.2
4185,43.2
4186,46.8
4187,57.6
4188,57.6
4189,75.6
4190,79.2
4191,86.4
4192,93.6
4193,104.4
4194,108.0
4195,111.6
4196,126.0
4197,111.6
4198,118.8
4199,115.2
4200,104.4
4201,104.4
4202,104.4
4203,104.4
4204,104.4
4205,93.6
4206,93.6
4207,93.6
4208,97.2
4209,93.6
4210,93.6
4211,100.8
4212,104.4
4213,108.0
4214,97.2
4215,108.0
4216,108.0
4217,108.0
4218,100.8
4219,108.0
4220,93.6
4221,93.6
4222,86.4
4223,86.4
4224,75.6
4225,64.8
4226,57.6
4227,46.8
4228,50.4
4229,43.2
4230,36.0
4231,39.6
4232,39.6
4233,43.2
4234,54.0
4235,64.8
4236,68.4
4237,75.6
4238,100.8
4239,111.6
4240,118.8
4241,118.8
4242,140.4
4243,126.0
4244,140.4
4245,133.2
4246,126.0
4247,140.4
4248,122.4
4249,118.8
4250,115.2
4251,118.8
4252,108.0
4253,93.6
4254,104.4
4255,108.0
4256,93.6
4257,97.2
4258,104.4
4259,111.6
4260,108.0
4261,100.8
4262,111.6
4263,111.6
4264,104.4
4265,104.4
4266,100.8
4267,100.8
4268,86.4
4269,79.2
4270,86.4
4271,79.2
4272,68.4
4273,72.0
4274,54.0
4275,54.0
4276,57.6
4277,43.2
4278,46.8
4279,43.2
4280,39.6
4281,36.0
4282,39.6
4283,46.8
4284,54.0
4285,57.6
4286,68.4
4287,82.8
4288,79.2
4289,93.6
4290,100.8
4291,104.4
4292,122.4
4293,108.0
4294,115.2
4295,118.8
4296,118.8
4297,118.8
4298,115.2
4299,118.8
4300,93.6
4301,93.6
4302,93.6
4303,97.2
4304,100.8
4305,104.4
4306,100.8
4307,100.8
4308,104.4
4309,97.2
4310,104.4
4311,97.2
4312,97.2
4313,104.4
4314,93.6
4315,90.0
4316,90.0
4317,75.6
4318,72.0
4319,68.4
4320,61.2
4321,54.0
4322,54.0
4323,50.4
4324,46.8
4325,39.6
4326,43.2
4327,39.6
4328,39.6
4329,36.0
4330,39.6
4331,43.2
4332,43.2
4333,43.2
4334,54.0
4335,64.8
4336,64.8
4337,72.0
4338,75.6
4339,86.4
4340,93.6
4341,97.2
4342,97.2
4343,115.2
4344,100.8
4345,108.0
4346,111.6
4347,100.8
4348,97.2
4349,97.2
4350,100.8
4351,93.6
4352,90.0
4353,93.6
4354,82.8
4355,93.6
4356,90.0
4357,108.0
4358,90.0
4359,108.0
4360,97.2
4361,104.4
4362,93.6
4363,100.8
4364,90.0
4365,79.2
4366,79.2
4367,68.4
4368,64.8
4369,61.2
4370,46.8
4371,46.8
4372,39.6
4373,36.0
4374,32.4
4375,36.0
4376,36.0
4377,46.8
4378,46.8
4379,57.6
4380,61.2
4381,75.6
4382,86.4
4383,86.4
4384,90.0
4385,111.6
4386,118.8
4387,126.0
4388,122.4
4389,133.2
4390,126.0
4391,118.8
4392,122.4
4393,118.8
4394,111.6
4395,104.4
4396,108.0
4397,100.8
4398,90.0
4399,90.0
4400,86.4
4401,82.8
4402,90.0
4403,93.6
4404,90.0
4405,100.8
4406,104.4
4407,108.0
4408,100.8
4409,100.8
4410,100.8
4411,104.4
4412,97.2
4413,97.2
4414,82.8
4415,79.2
4416,75.6
4417,61.2
4418,54.0
4419,50.4
4420,39.6
4421,43.2
4422,32.4
4423,32.4
4424,36.0
4425,46.8
4426,43.2
4427,57.6
4428,64.8
4429,72.0
4430,68.4
4431,79.2
4432,97.2
4433,104.4
4434,111.6
4435,108.0
4436,115.2
4437,118.8
4438,118.8
4439,115.2
4440,115.2
4441,108.0
4442,104.4
4443,97.2
4444,100.8
4445,97.2
4446,86.4
4447,97.2
4448,93.6
4449,86.4
4450,97.2
4451,108.0
4452,100.8
4453,108.0
4454,111.6
4455,111.6
4456,108.0
4457,100.8
4458,108.0
4459,104.4
4460,97.2
4461,100.8
4462,90.0
4463,79.2
4464,68.4
4465,57.6
4466,57.6
4467,43.2
4468,43.2
4469,36.0
4470,36.0
4471,36.0
4472,36.0
4473,46.8
4474,50.4
4475,61.2
4476,64.8
4477,75.6
4478,75.6
4479,90.0
4480,104.4
4481,104.4
4482,115.2
4483,111.6
4484,104.4
4485,118.8
4486,115.2
4487,115.2
4488,126.0
4489,108.0
4490,111.6
4491,97.2
4492,100.8
4493,97.2
4494,104.4
4495,97.2
4496,100.8
4497,97.2
4498,97.2
4499,93.6
4500,97.2
4501,93.6
4502,108.0
4503,104.4
4504,111.6
4505,104.4
4506,104.4
4507,100.8
4508,93.6
4509,86.4
4510,86.4
4511,82.8
4512,72.0
4513,64.8
4514,57.6
4515,46.8
4516,39.6
4517,36.0
4518,36.0
4519,36.0
4520,39.6
4521,39.6
4522,43.2
4523,54.0
4524,64.8
4525,68.4
4526,86.4
4527,97.2
4528,90.0
4529,104.4
4530,111.6
4531,115.2
4532,115.2
4533,104.4
4534,111.6
4535,115.2
4536,104.4
4537,104.4
4538,100.8
4539,104.4
4540,100.8
4541,93.6
4542,90.0
4543,97.2
4544,93.6
4545,90.0
4546,97.2
4547,100.8
4548,97.2
4549,97.2
4550,97.2
4551,104.4
4552,100.8
4553,111.6
4554,104.4
4555,104.4
4556,100.8
4557,93.6
4558,86.4
4559,75.6
4560,72.0
4561,61.2
4562,54.0
4563,54.0
4564,43.2
4565,39.6
4566,39.6
4567,39.6
4568,39.6
4569,46.8
4570,57.6
4571,61.2
4572,75.6
4573,79.2
4574,93.6
4575,104.4
4576,118.8
4577,115.2
4578,136.8
4579,136.8
4580,133.2
4581,133.2
4582,126.0
4583,122.4
4584,126.0
4585,118.8
4586,115.2
4587,104.4
4588,108.0
4589,108.0
4590,108.0
4591,97.2
4592,104.4
4593,100.8
4594,100.8
4595,108.0
4596,104.4
4597,100.8
4598,111.6
4599,108.0
4600,111.6
4601,100.8
4602,111.6
4603,97.2
4604,93.6
4605,90.0
4606,90.0
4607,79.2
4608,68.4
4609,64.8
4610,64.8
4611,57.6
4612,50.4
4613,43.2
4614,43.2
4615,39.6
4616,39.6
4617,39.6
4618,43.2
4619,46.8
4620,50.4
4621,61.2
4622,64.8
4623,75.6
4624,90.0
4625,90.0
4626,97.2
4627,108.0
4628,111.6
4629,108.0
4630,104.4
4631,111.6
4632,111.6
4633,108.0
4634,104.4
4635,115.2
4636,115.2
4637,111.6
4638,111.6
4639,97.2
4640,97.2
4641,104.4
4642,100.8
4643,100.8
4644,86.4
4645,90.0
4646,93.6
4647,104.4
4648,97.2
4649,104.4
4650,93.6
4651,82.8
4652,82.8
4653,75.6
4654,75.6
4655,72.0
4656,61.2
4657,61.2
4658,57.6
4659,46.8
4660,46.8
4661,39.6
4662,39.6
4663,39.6
4664,39.6
4665,39.6
4666,39.6
4667,39.6
4668,43.2
4669,46.8
4670,54.0
4671,61.2
4672,68.4
4673,72.0
4674,82.8
4675,82.8
4676,90.0
4677,90.0
4678,100.8
4679,111.6
4680,93.6
4681,108.0
4682,104.4
4683,111.6
4684,104.4
4685,93.6
4686,86.4
4687,90.0
4688,93.6
4689,86.4
4690,82.8
4691,90.0
4692,93.6
4693,93.6
4694,93.6
4695,104.4
4696,100.8
4697,90.0
4698,97.2
4699,86.4
4700,82.8
4701,82.8
4702,82.8
4703,75.6
4704,61.2
4705,57.6
4706,50.4
4707,46.8
4708,39.6
4709,36.0
4710,36.0
4711,32.4
4712,32.4
4713,43.2
4714,43.2
4715,54.0
4716,64.8
4717,61.2
4718,79.2
4719,79.2
4720,97.2
4721,108.0
4722,104.4
4723,129.6
4724,115.2
4725,133.2
4726,118.8
4727,118.8
4728,126.0
4729,122.4
4730,108.0
4731,108.0
4732,100.8
4733,104.4
4734,82.8
4735,93.6
4736,82.8
4737,82.8
4738,90.0
4739,90.0
4740,97.2
4741,93.6
4742,97.2
4743,111.6
4744,97.2
4745,97.2
4746,104.4
4747,104.4
4748,104.4
4749,93.6
4750,93.6
4751,75.6
4752,68.4
4753,64.8
4754,50.4
4755,46.8
4756,39.6
4757,36.0
4758,36.0
4759,36.0
4760,39.6
4761,39.6
4762,50.4
4763,54.0
4764,64.8
4765,75.6
4766,75.6
4767,82.8
4768,97.2
4769,100.8
4770,111.6
4771,111.6
4772,126.0
4773,108.0
4774,118.8
4775,111.6
4776,122.4
4777,111.6
4778,104.4
4779,111.6
4780,100.8
4781,100.8
4782,100.8
4783,93.6
4784,82.8
4785,82.8
4786,82.8
4787,90.0
4788,97.2
4789,104.4
4790,108.0
4791,104.4
4792,115.2
4793,100.8
4794,108.0
4795,93.6
4796,100.8
4797,86.4
4798,90.0
4799,75.6
4800,61.2
4801,61.2
4802,54.0
4803,43.2
4804,43.2
4805,39.6
4806,32.4
4807,36.0
4808,36.0
4809,46.8
4810,50.4
4811,46.8
4812,64.8
4813,72.0
4814,75.6
4815,86.4
4816,97.2
4817,100.8
4818,111.6
4819,115.2
4820,108.0
4821,118.8
4822,126.0
4823,115.2
4824,111.6
4825,111.6
4826,111.6
4827,115.2
4828,111.6
4829,104.4
4830,97.2
4831,97.2
4832,97.2
4833,97.2
4834,93.6
4835,90.0
4836,90.0
4837,90.0
4838,93.6
4839,104.4
4840,100.8
4841,111.6
4842,111.6
4843,90.0
4844,90.0
4845,82.8
4846,86.4
4847,72.0
4848,68.4
4849,64.8
4850,54.0
4851,50.4
4852,39.6
4853,39.6
4854,32.4
4855,36.0
4856,39.6
4857,43.2
4858,46.8
4859,54.0
4860,61.2
4861,75.6
4862,82.8
4863,93.6
4864,100.8
4865,104.4
4866,115.2
4867,104.4
4868,115.2
4869,108.0
4870,122.4
4871,122.4
4872,111.6
4873,104.4
4874,97.2
4875,104.4
4876,100.8
4877,104.4
4878,93.6
4879,90.0
4880,100.8
4881,86.4
4882,93.6
4883,93.6
4884,104.4
4885,97.2
4886,100.8
4887,104.4
4888,108.0
4889,104.4
4890,111.6
4891,108.0
4892,90.0
4893,97.2
4894,86.4
4895,79.2
4896,75.6
4897,72.0
4898,57.6
4899,50.4
4900,46.8
4901,43.2
4902,36.0
4903,39.6
4904,43.2
4905,43.2
4906,54.0
4907,61.2
4908,68.4
4909,79.2
4910,90.0
4911,111.6
4912,111.6
4913,126.0
4914,126.0
4915,133.2
4916,133.2
4917,133.2
4918,136.8
4919,122.4
4920,129.6
4921,122.4
4922,115.2
4923,115.2
4924,108.0
4925,108.0
4926,97.2
4927,97.2
4928,100.8
4929,97.2
4930,108.0
4931,93.6
4932,104.4
4933,104.4
4934,97.2
4935,100.8
4936,100.8
4937,97.2
4938,104.4
4939,86.4
4940,90.0
4941,90.0
4942,86.4
4943,79.2
4944,72.0
4945,68.4
4946,64.8
4947,54.0
4948,50.4
4949,46.8
4950,43.2
4951,36.0
4952,36.0
4953,36.0
4954,43.2
4955,43.2
4956,50.4
4957,64.8
4958,75.6
4959,82.8
4960,75.6
4961,90.0
4962,108.0
4963,97.2
4964,108.0
4965,111.6
4966,111.6
4967,97.2
4968,104.4
4969,111.6
4970,104.4
4971,108.0
4972,93.6
4973,100.8
4974,97.2
4975,93.6
4976,93.6
4977,100.8
4978,100.8
4979,104.4
4980,93.6
4981,93.6
4982,108.0
4983,104.4
4984,93.6
4985,93.6
4986,90.0
4987,90.0
4988,82.8
4989,79.2
4990,72.0
4991,68.4
4992,57.6
4993,64.8
4994,57.6
4995,50.4
4996,39.6
4997,39.6
4998,39.6
4999,39.6
5000,39.6
5001,36.0
5002,39.6
5003,39.6
5004,43.2
5005,43.2
5006,50.4
5007,57.6
5008,64.8
5009,75.6
5010,68.4
5011,86.4
5012,90.0
5013,93.6
5014,100.8
5015,100.8
5016,104.4
5017,104.4
5018,93.6
5019,100.8
5020,100.8
5021,100.8
5022,82.8
5023,93.6
5024,86.4
5025,90.0
5026,86.4
5027,90.0
5028,86.4
5029,97.2
5030,100.8
5031,93.6
5032,93.6
5033,97.2
5034,90.0
5035,82.8
5036,93.6
5037,86.4
5038,79.2
5039,75.6
5040,64.8
5041,57.6
5042,50.4
5043,43.2
5044,43.2
5045,32.4
5046,32.4
5047,36.0
5048,36.0
5049,39.6
5050,46.8
5051,54.0
5052,61.2
5053,61.2
5054,82.8
5055,86.4
5056,97.2
5057,108.0
5058,108.0
5059,129.6
5060,129.6
5061,136.8
5062,122.4
5063,122.4
5064,118.8
5065,118.8
5066,111.6
5067,100.8
5068,104.4
5069,93.6
5070,100.8
5071,82.8
5072,90.0
5073,79.2
5074,90.0
5075,93.6
5076,93.6
5077,90.0
5078,100.8
5079,104.4
5080,100.8
5081,104.4
5082,115.2
5083,104.4
5084,104.4
5085,90.0
5086,79.2
5087,75.6
5088,68.4
5089,64.8
5090,50.4
5091,46.8
5092,39.6
5093,36.0
5094,32.4
5095,39.6
5096,39.6
5097,36.0
5098,46.8
5099,54.0
5100,61.2
5101,72.0
5102,79.2
5103,86.4
5104,97.2
5105,100.8
5106,100.8
5107,115.2
5108,111.6
5109,126.0
5110,115.2
5111,108.0
5112,111.6
5113,115.2
5114,108.0
5115,100.8
5116,111.6
5117,97.2
5118,90.0
5119,90.0
5120,93.6
5121,86.4
5122,86.4
5123,90.0
5124,93.6
5125,82.8
5126,100.8
5127,111.6
5128,100.8
5129,104.4
5130,97.2
5131,100.8
5132,100.8
5133,86.4
5134,79.2
5135,75.6
5136,68.4
5137,64.8
5138,50.4
5139,43.2
5140,36.0
5141,39.6
5142,32.4
5143,39.6
5144,39.6
5145,39.6
5146,46.8
5147,57.6
5148,64.8
5149,68.4
5150,75.6
5151,86.4
5152,100.8
5153,100.8
5154,115.2
5155,108.0
5156,122.4
5157,118.8
5158,126.0
5159,111.6
5160,118.8
5161,104.4
5162,115.2
5163,108.0
5164,111.6
5165,104.4
5166,97.2
5167,97.2
5168,97.2
5169,86.4
5170,93.6
5171,93.6
5172,97.2
5173,97.2
5174,97.2
5175,111.6
5176,115.2
5177,111.6
5178,104.4
5179,97.2
5180,90.0
5181,90.0
5182,86.4
5183,75.6
5184,68.4
5185,57.6
5186,54.0
5187,46.8
5188,39.6
5189,39.6
5190,32.4
5191,36.0
5192,32.4
5193,39.6
5194,50.4
5195,61.2
5196,64.8
5197,72.0
5198,86.4
5199,90.0
5200,100.8
5201,100.8
5202,111.6
5203,104.4
5204,118.8
5205,118.8
5206,115.2
5207,108.0
5208,115.2
5209,108.0
5210,100.8
5211,93.6
5212,100.8
5213,97.2
5214,97.2
5215,90.0
5216,93.6
5217,90.0
5218,93.6
5219,104.4
5220,104.4
5221,90.0
5222,108.0
5223,108.0
5224,108.0
5225,100.8
5226,108.0
5227,97.2
5228,90.0
5229,90.0
5230,86.4
5231,79.2
5232,72.0
5233,61.2
5234,54.0
5235,50.4
5236,39.6
5237,39.6
5238,36.0
5239,36.0
5240,39.6
5241,43.2
5242,54.0
5243,61.2
5244,68.4
5245,82.8
5246,93.6
5247,93.6
5248,118.8
5249,118.8
5250,136.8
5251,147.6
5252,140.4
5253,133.2
5254,126.0
5255,136.8
5256,122.4
5257,118.8
5258,118.8
5259,100.8
5260,108.0
5261,97.2
5262,111.6
5263,93.6
5264,100.8
5265,82.8
5266,97.2
5267,93.6
5268,100.8
5269,100.8
5270,100.8
5271,97.2
5272,108.0
5273,100.8
5274,97.2
5275,93.6
5276,93.6
5277,79.2
5278,79.2
5279,75.6
5280,75.6
5281,64.8
5282,54.0
5283,57.6
5284,46.8
5285,50.4
5286,39.6
5287,36.0
5288,39.6
5289,39.6
5290,43.2
5291,46.8
5292,50.4
5293,61.2
5294,68.4
5295,72.0
5296,82.8
5297,90.0
5298,97.2
5299,100.8
5300,100.8
5301,108.0
5302,108.0
5303,108.0
5304,118.8
5305,104.4
5306,108.0
5307,111.6
5308,104.4
5309,100.8
5310,100.8
5311,104.4
5312,100.8
5313,100.8
5314,100.8
5315,100.8
5316,97.2
5317,100.8
5318,93.6
5319,104.4
5320,100.8
5321,86.4
5322,82.8
5323,86.4
5324,82.8
5325,72.0
5326,75.6
5327,64.8
5328,61.2
5329,54.0
5330,50.4
5331,50.4
5332,50.4
5333,39.6
5334,39.6
5335,39.6
5336,36.0
5337,36.0
5338,39.6
5339,39.6
5340,43.2
5341,50.4
5342,46.8
5343,57.6
5344,64.8
5345,72.0
5346,82.8
5347,82.8
5348,93.6
5349,93.6
5350,97.2
5351,108.0
5352,108.0
5353,93.6
5354,100.8
5355,108.0
5356,93.6
5357,100.8
5358,82.8
5359,90.0
5360,82.8
5361,93.6
5362,90.0
5363,86.4
5364,90.0
5365,93.6
5366,100.8
5367,97.2
5368,97.2
5369,93.6
5370,97.2
5371,93.6
5372,86.4
5373,82.8
5374,82.8
5375,64.8
5376,64.8
5377,57.6
5378,50.4
5379,46.8
5380,39.6
5381,36.0
5382,32.4
5383,32.4
5384,36.0
5385,39.6
5386,46.8
5387,57.6
5388,57.6
5389,72.0
5390,75.6
5391,82.8
5392,90.0
5393,100.8
5394,111.6
5395,115.2
5396,115.2
5397,133.2
5398,126.0
5399,133.2
5400,122.4
5401,115.2
5402,104.4
5403,108.0
5404,100.8
5405,86.4
5406,93.6
5407,90.0
5408,79.2
5409,86.4
5410,86.4
5411,90.0
5412,90.0
5413,97.2
5414,97.2
5415,108.0
5416,104.4
5417,104.4
5418,100.8
5419,100.8
5420,97.2
5421,93.6
5422,82.8
5423,75.6
5424,68.4
5425,61.2
5426,54.0
5427,46.8
5428,36.0
5429,36.0
5430,36.0
5431,32.4
5432,36.0
5433,39.6
5434,46.8
5435,57.6
5436,64.8
5437,68.4
5438,72.0
5439,86.4
5440,90.0
5441,108.0
5442,100.8
5443,126.0
5444,111.6
5445,111.6
5446,118.8
5447,118.8
5448,108.0
5449,111.6
5450,108.0
5451,97.2
5452,97.2
5453,93.6
5454,90.0
5455,79.2
5456,82.8
5457,86.4
5458,82.8
5459,97.2
5460,90.0
5461,100.8
5462,108.0
5463,104.4
5464,108.0
5465,108.0
5466,108.0
5467,93.6
5468,93.6
5469,86.4
5470,79.2
5471,72.0
5472,68.4
5473,57.6
5474,54.0
5475,43.2
5476,39.6
5477,36.0
5478,36.0
5479,36.0
5480,36.0
5481,36.0
5482,46.8
5483,54.0
5484,61.2
5485,68.4
5486,79.2
5487,82.8
5488,93.6
5489,97.2
5490,118.8
5491,115.2
5492,118.8
5493,122.4
5494,115.2
5495,118.8
5496,108.0
5497,118.8
5498,111.6
5499,104.4
5500,108.0
5501,100.8
5502,100.8
5503,100.8
5504,90.0
5505,100.8
5506,100.8
5507,100.8
5508,97.2
5509,93.6
5510,100.8
5511,97.2
5512,104.4
5513,93.6
5514,97.2
5515,97.2
5516,90.0
5517,86.4
5518,86.4
5519,75.6
5520,72.0
5521,61.2
5522,54.0
5523,46.8
5524,39.6
5525,39.6
5526,36.0
5527,36.0
5528,39.6
5529,39.6
5530,39.6
5531,54.0
5532,68.4
5533,79.2
5534,86.4
5535,86.4
5536,93.6
5537,100.8
5538,111.6
5539,108.0
5540,122.4
5541,108.0
5542,115.2
5543,108.0
5544,115.2
5545,97.2
5546,97.2
5547,100.8
5548,100.8
5549,97.2
5550,90.0
5551,93.6
5552,90.0
5553,90.0
5554,90.0
5555,86.4
5556,93.6
5557,97.2
5558,97.2
5559,100.8
5560,97.2
5561,104.4
5562,104.4
5563,90.0
5564,97.2
5565,86.4
5566,75.6
5567,68.4
5568,68.4
5569,61.2
5570,57.6
5571,50.4
5572,43.2
5573,39.6
5574,36.0
5575,36.0
5576,36.0
5577,46.8
5578,46.8
5579,57.6
5580,75.6
5581,82.8
5582,97.2
5583,111.6
5584,115.2
5585,115.2
5586,122.4
5587,133.2
5588,133.2
5589,126.0
5590,122.4
5591,129.6
5592,118.8
5593,118.8
5594,122.4
5595,111.6
5596,97.2
5597,90.0
5598,100.8
5599,93.6
5600,93.6
5601,97.2
5602,90.0
5603,104.4
5604,86.4
5605,97.2
5606,100.8
5607,104.4
5608,108.0
5609,97.2
5610,97.2
5611,86.4
5612,86.4
5613,82.8
5614,86.4
5615,72.0
5616,72.0
5617,64.8
5618,61.2
5619,54.0
5620,54.0
5621,43.2
5622,36.0
5623,39.6
5624,36.0
5625,39.6
5626,39.6
5627,46.8
5628,54.0
5629,61.2
5630,68.4
5631,72.0
5632,79.2
5633,93.6
5634,93.6
5635,97.2
5636,100.8
5637,97.2
5638,100.8
5639,111.6
5640,108.0
5641,93.6
5642,104.4
5643,108.0
5644,100.8
5645,104.4
5646,100.8
5647,100.8
5648,97.2
5649,97.2
5650,108.0
5651,93.6
5652,97.2
5653,104.4
5654,100.8
5655,93.6
5656,90.0
5657,97.2
5658,86.4
5659,75.6
5660,75.6
5661,75.6
5662,72.0
5663,72.0
5664,57.6
5665,61.2
5666,54.0
5667,46.8
5668,43.2
5669,43.2
5670,39.6
5671,39.6
5672,39.6
5673,43.2
5674,36.0
5675,39.6
5676,43.2
5677,46.8
5678,54.0
5679,61.2
5680,68.4
5681,75.6
5682,82.8
5683,86.4
5684,90.0
5685,86.4
5686,97.2
5687,100.8
5688,97.2
5689,93.6
5690,93.6
5691,97.2
5692,97.2
5693,97.2
5694,93.6
5695,82.8
5696,90.0
5697,90.0
5698,90.0
5699,79.2
5700,90.0
5701,90.0
5702,93.6
5703,90.0
5704,93.6
5705,97.2
5706,100.8
5707,86.4
5708,97.2
5709,82.8
5710,75.6
5711,68.4
5712,64.8
5713,61.2
5714,50.4
5715,46.8
5716,36.0
5717,32.4
5718,36.0
5719,32.4
5720,32.4
5721,43.2
5722,43.2
5723,54.0
5724,57.6
5725,68.4
5726,79.2
5727,86.4
5728,100.8
5729,115.2
5730,111.6
5731,129.6
5732,104.4
5733,126.0
5734,108.0
5735,115.2
5736,118.8
5737,111.6
5738,104.4
5739,100.8
5740,97.2
5741,97.2
5742,90.0
5743,90.0
5744,90.0
5745,90.0
5746,82.8
5747,82.8
5748,82.8
5749,97.2
5750,90.0
5751,93.6
5752,104.4
5753,100.8
5754,97.2
5755,100.8
5756,93.6
5757,86.4
5758,90.0
5759,72.0
5760,68.4
5761,57.6
5762,50.4
5763,50.4
5764,43.2
5765,36.0
5766,36.0
5767,36.0
5768,36.0
5769,43.2
5770,39.6
5771,54.0
5772,61.2
5773,68.4
5774,90.0
5775,90.0
5776,97.2
5777,93.6
5778,104.4
5779,111.6
5780,111.6
5781,111.6
5782,126.0
5783,115.2
5784,126.0
5785,115.2
5786,108.0
5787,108.0
5788,93.6
5789,97.2
5790,86.4
5791,86.4
5792,90.0
5793,90.0
5794,90.0
5795,100.8
5796,90.0
5797,97.2
5798,100.8
5799,104.4
5800,108.0
5801,97.2
5802,100.8
5803,104.4
5804,97.2
5805,93.6
5806,82.8
5807,72.0
5808,61.2
5809,61.2
5810,54.0
5811,43.2
5812,39.6
5813,36.0
5814,36.0
5815,32.4
5816,39.6
5817,43.2
5818,50.4
5819,54.0
5820,61.2
5821,72.0
5822,72.0
5823,97.2
5824,93.6
5825,97.2
5826,108.0
5827,108.0
5828,126.0
5829,108.0
5830,104.4
5831,111.6
5832,115.2
5833,108.0
5834,108.0
5835,104.4
5836,108.0
5837,90.0
5838,90.0
5839,93.6
5840,97.2
5841,97.2
5842,97.2
5843,93.6
5844,100.8
5845,97.2
5846,93.6
5847,100.8
5848,97.2
5849,97.2
5850,97.2
5851,97.2
5852,97.2
5853,86.4
5854,79.2
5855,75.6
5856,64.8
5857,61.2
5858,50.4
5859,43.2
5860,36.0
5861,36.0
5862,32.4
5863,32.4
5864,32.4
5865,39.6
5866,46.8
5867,50.4
5868,61.2
5869,68.4
5870,82.8
5871,90.0
5872,90.0
5873,100.8
5874,100.8
5875,111.6
5876,108.0
5877,115.2
5878,115.2
5879,97.2
5880,111.6
5881,104.4
5882,100.8
5883,93.6
5884,86.4
5885,90.0
5886,86.4
5887,93.6
5888,90.0
5889,86.4
5890,93.6
5891,93.6
5892,104.4
5893,90.0
5894,93.6
5895,93.6
5896,108.0
5897,100.8
5898,104.4
5899,93.6
5900,93.6
5901,93.6
5902,86.4
5903,72.0
5904,79.2
5905,64.8
5906,54.0
5907,50.4
5908,43.2
5909,39.6
5910,36.0
5911,36.0
5912,43.2
5913,43.2
5914,54.0
5915,64.8
5916,72.0
5917,86.4
5918,93.6
5919,104.4
5920,115.2
5921,115.2
5922,122.4
5923,136.8
5924,136.8
5925,118.8
5926,133.2
5927,118.8
5928,122.4
5929,104.4
5930,115.2
5931,108.0
5932,100.8
5933,97.2
5934,93.6
5935,93.6
5936,100.8
5937,100.8
5938,104.4
5939,93.6
5940,104.4
5941,100.8
5942,100.8
5943,93.6
5944,104.4
5945,108.0
5946,104.4
5947,97.2
5948,93.6
5949,93.6
5950,82.8
5951,86.4
5952,68.4
5953,57.6
5954,61.2
5955,46.8
5956,50.4
5957,46.8
5958,43.2
5959,36.0
5960,36.0
5961,39.6
5962,39.6
5963,46.8
5964,43.2
5965,57.6
5966,61.2
5967,72.0
5968,90.0
5969,86.4
5970,93.6
5971,100.8
5972,111.6
5973,100.8
5974,111.6
5975,108.0
5976,115.2
5977,108.0
5978,104.4
5979,104.4
5980,111.6
5981,104.4
5982,93.6
5983,100.8
5984,108.0
5985,97.2
5986,97.2
5987,93.6
5988,97.2
5989,97.2
5990,104.4
5991,93.6
5992,100.8
5993,93.6
5994,90.0
5995,90.0
5996,75.6
5997,82.8
5998,68.4
5999,68.4
6000,68.4
6001,57.6
6002,50.4
6003,50.4
6004,43.2
6005,39.6
6006,39.6
6007,39.6
6008,39.6
6009,39.6
6010,39.6
6011,39.6
6012,39.6
6013,46.8
6014,50.4
6015,57.6
6016,57.6
6017,68.4
6018,75.6
6019,86.4
6020,86.4
6021,97.2
6022,97.2
6023,104.4
6024,104.4
6025,100.8
6026,104.4
6027,97.2
6028,100.8
6029,93.6
6030,93.6
6031,97.2
6032,90.0
6033,90.0
6034,90.0
6035,93.6
6036,90.0
6037,100.8
6038,93.6
6039,97.2
6040,100.8
6041,90.0
6042,100.8
6043,97.2
6044,90.0
6045,79.2
6046,72.0
6047,79.2
6048,61.2
6049,57.6
6050,50.4
6051,46.8
6052,39.6
6053,36.0
6054,32.4
6055,32.4
6056,36.0
6057,36.0
6058,43.2
6059,54.0
6060,61.2
6061,72.0
6062,79.2
6063,86.4
6064,93.6
6065,108.0
6066,118.8
6067,118.8
6068,118.8
6069,118.8
6070,122.4
6071,126.0
6072,118.8
6073,133.2
6074,97.2
6075,108.0
6076,97.2
6077,93.6
6078,93.6
6079,86.4
6080,86.4
6081,86.4
6082,93.6
6083,90.0
6084,93.6
6085,93.6
6086,93.6
6087,104.4
6088,104.4
6089,108.0
6090,111.6
6091,97.2
6092,93.6
6093,97.2
6094,86.4
6095,75.6
6096,68.4
6097,61.2
6098,54.0
6099,50.4
6100,39.6
6101,36.0
6102,32.4
6103,36.0
6104,39.6
6105,43.2
6106,50.4
6107,50.4
6108,61.2
6109,72.0
6110,82.8
6111,90.0
6112,93.6
6113,108.0
6114,108.0
6115,118.8
6116,115.2
6117,115.2
6118,115.2
6119,115.2
6120,97.2
6121,104.4
6122,104.4
6123,100.8
6124,93.6
6125,100.8
6126,90.0
6127,86.4
6128,93.6
6129,97.2
6130,90.0
6131,93.6
6132,97.2
6133,90.0
6134,100.8
6135,104.4
6136,111.6
6137,115.2
6138,108.0
6139,97.2
6140,90.0
6141,90.0
6142,86.4
6143,86.4
6144,61.2
6145,61.2
6146,50.4
6147,46.8
6148,43.2
6149,36.0
6150,36.0
6151,36.0
6152,36.0
6153,43.2
6154,50.4
6155,54.0
6156,57.6
6157,75.6
6158,75.6
6159,82.8
6160,86.4
6161,100.8
6162,108.0
6163,111.6
6164,115.2
6165,126.0
6166,118.8
6167,104.4
6168,104.4
