Index,Value
4076,327.6
4077,345.6
4078,302.4
4079,234.0
4080,234.0
4081,219.6
4082,194.4
4083,165.6
4084,140.4
4085,144.0
4086,118.8
4087,133.2
4088,144.0
4089,154.8
4090,176.4
4091,205.2
4092,223.2
4093,259.2
4094,295.2
4095,291.6
4096,334.8
4097,342.0
4098,385.2
4099,374.4
4100,403.2
4101,399.6
4102,399.6
4103,388.8
4104,399.6
4105,414.0
4106,360.0
4107,352.8
4108,352.8
4109,331.2
4110,345.6
4111,302.4
4112,313.2
4113,334.8
4114,309.6
4115,331.2
4116,370.8
4117,363.6
4118,356.4
4119,349.2
4120,381.6
4121,378.0
4122,356.4
4123,381.6
4124,320.4
4125,349.2
4126,302.4
4127,262.8
4128,248.4
4129,216.0
4130,198.0
4131,169.2
4132,136.8
4133,144.0
4134,136.8
4135,151.2
4136,144.0
4137,165.6
4138,162.0
4139,212.4
4140,234.0
4141,262.8
4142,320.4
4143,342.0
4144,356.4
4145,421.2
4146,403.2
4147,403.2
4148,424.8
4149,417.6
4150,439.2
4151,388.8
4152,381.6
4153,388.8
4154,385.2
4155,392.4
4156,352.8
4157,306.0
4158,316.8
4159,349.2
4160,334.8
4161,331.2
4162,324.0
4163,352.8
4164,320.4
4165,363.6
4166,352.8
4167,345.6
4168,360.0
4169,342.0
4170,352.8
4171,356.4
4172,349.2
4173,306.0
4174,280.8
4175,259.2
4176,234.0
4177,198.0
4178,180.0
4179,172.8
4180,140.4
4181,129.6
4182,126.0
4183,144.0
4184,140.4
4185,172.8
4186,205.2
4187,230.4
4188,248.4
4189,262.8
4190,327.6
4191,349.2
4192,363.6
4193,432.0
4194,388.8
4195,374.4
4196,410.4
4197,399.6
4198,374.4
4199,399.6
4200,363.6
4201,352.8
4202,374.4
4203,320.4
4204,309.6
4205,313.2
4206,345.6
4207,298.8
4208,331.2
4209,316.8
4210,345.6
4211,327.6
4212,345.6
4213,342.0
4214,345.6
4215,338.4
4216,363.6
4217,374.4
4218,331.2
4219,356.4
4220,331.2
4221,295.2
4222,284.4
4223,262.8
4224,216.0
4225,234.0
4226,187.2
4227,180.0
4228,162.0
4229,136.8
4230,140.4
4231,126.0
4232,162.0
4233,154.8
4234,208.8
4235,219.6
4236,266.4
4237,309.6
4238,356.4
4239,342.0
4240,403.2
4241,432.0
4242,442.8
4243,475.2
4244,478.8
4245,453.6
4246,478.8
4247,464.4
4248,421.2
4249,392.4
4250,414.0
4251,392.4
4252,342.0
4253,378.0
4254,338.4
4255,356.4
4256,334.8
4257,342.0
4258,324.0
4259,324.0
4260,338.4
4261,331.2
4262,338.4
4263,324.0
4264,363.6
4265,392.4
4266,313.2
4267,313.2
4268,342.0
4269,313.2
4270,291.6
4271,252.0
4272,266.4
4273,212.4
4274,201.6
4275,190.8
4276,172.8
4277,154.8
4278,151.2
4279,147.6
4280,151.2
4281,129.6
4282,144.0
4283,169.2
4284,183.6
4285,230.4
4286,244.8
4287,270.0
4288,309.6
4289,320.4
4290,338.4
4291,352.8
4292,385.2
4293,406.8
4294,381.6
4295,388.8
4296,381.6
4297,378.0
4298,424.8
4299,388.8
4300,381.6
4301,352.8
4302,352.8
4303,349.2
4304,360.0
4305,306.0
4306,331.2
4307,324.0
4308,345.6
4309,334.8
4310,338.4
4311,352.8
4312,334.8
4313,342.0
4314,262.8
4315,298.8
4316,270.0
4317,273.6
4318,248.4
4319,223.2
4320,219.6
4321,190.8
4322,183.6
4323,165.6
4324,169.2
4325,169.2
4326,136.8
4327,147.6
4328,151.2
4329,144.0
4330,144.0
4331,165.6
4332,176.4
4333,180.0
4334,212.4
4335,223.2
4336,241.2
4337,270.0
4338,259.2
4339,306.0
4340,320.4
4341,331.2
4342,388.8
4343,338.4
4344,334.8
4345,378.0
4346,349.2
4347,309.6
4348,334.8
4349,334.8
4350,338.4
4351,313.2
4352,313.2
4353,298.8
4354,298.8
4355,306.0
4356,306.0
4357,324.0
4358,288.0
4359,298.8
4360,334.8
4361,356.4
4362,277.2
4363,291.6
4364,316.8
4365,284.4
4366,270.0
4367,248.4
4368,219.6
4369,187.2
4370,169.2
4371,147.6
4372,136.8
4373,133.2
4374,111.6
4375,126.0
4376,133.2
4377,147.6
4378,172.8
4379,194.4
4380,223.2
4381,255.6
4382,302.4
4383,313.2
4384,342.0
4385,356.4
4386,424.8
4387,421.2
4388,453.6
4389,428.4
4390,435.6
4391,439.2
4392,414.0
4393,403.2
4394,388.8
4395,378.0
4396,320.4
4397,320.4
4398,313.2
4399,306.0
4400,320.4
4401,273.6
4402,270.0
4403,291.6
4404,342.0
4405,302.4
4406,334.8
4407,338.4
4408,360.0
4409,360.0
4410,338.4
4411,342.0
4412,331.2
4413,324.0
4414,284.4
4415,259.2
4416,223.2
4417,205.2
4418,176.4
4419,147.6
4420,144.0
4421,126.0
4422,133.2
4423,122.4
4424,118.8
4425,147.6
4426,172.8
4427,180.0
4428,219.6
4429,226.8
4430,288.0
4431,331.2
4432,324.0
4433,363.6
4434,421.2
4435,396.0
4436,421.2
4437,410.4
4438,421.2
4439,399.6
4440,414.0
4441,370.8
4442,356.4
4443,396.0
4444,331.2
4445,313.2
4446,302.4
4447,309.6
4448,284.4
4449,280.8
4450,288.0
4451,306.0
4452,360.0
4453,331.2
4454,381.6
4455,352.8
4456,385.2
4457,338.4
4458,374.4
4459,385.2
4460,342.0
4461,342.0
4462,298.8
4463,230.4
4464,223.2
4465,212.4
4466,180.0
4467,154.8
4468,151.2
4469,140.4
4470,129.6
4471,136.8
4472,136.8
4473,165.6
4474,205.2
4475,212.4
4476,248.4
4477,273.6
4478,288.0
4479,320.4
4480,331.2
4481,388.8
4482,392.4
4483,381.6
4484,428.4
4485,457.2
4486,385.2
4487,403.2
4488,417.6
4489,388.8
4490,385.2
4491,388.8
4492,374.4
4493,331.2
4494,327.6
4495,327.6
4496,313.2
4497,320.4
4498,313.2
4499,334.8
4500,349.2
4501,342.0
4502,320.4
4503,381.6
4504,352.8
4505,363.6
4506,342.0
4507,363.6
4508,295.2
4509,295.2
4510,291.6
4511,248.4
4512,237.6
4513,216.0
4514,180.0
4515,169.2
4516,151.2
4517,136.8
4518,122.4
4519,129.6
4520,154.8
4521,165.6
4522,180.0
4523,190.8
4524,230.4
4525,273.6
4526,291.6
4527,331.2
4528,338.4
4529,363.6
4530,424.8
4531,406.8
4532,392.4
4533,396.0
4534,396.0
4535,406.8
4536,381.6
4537,385.2
4538,363.6
4539,378.0
4540,342.0
4541,324.0
4542,302.4
4543,324.0
4544,324.0
4545,320.4
4546,331.2
4547,334.8
4548,338.4
4549,327.6
4550,349.2
4551,360.0
4552,356.4
4553,370.8
4554,334.8
4555,349.2
4556,306.0
4557,316.8
4558,295.2
4559,262.8
4560,241.2
4561,205.2
4562,190.8
4563,169.2
4564,158.4
4565,136.8
4566,129.6
4567,140.4
4568,147.6
4569,162.0
4570,187.2
4571,226.8
4572,259.2
4573,295.2
4574,338.4
4575,349.2
4576,396.0
4577,399.6
4578,471.6
4579,468.0
4580,486.0
4581,428.4
4582,471.6
4583,442.8
4584,446.4
4585,406.8
4586,414.0
4587,392.4
4588,345.6
4589,334.8
4590,324.0
4591,324.0
4592,352.8
4593,338.4
4594,342.0
4595,345.6
4596,360.0
4597,342.0
4598,360.0
4599,352.8
4600,309.6
4601,331.2
4602,342.0
4603,334.8
4604,320.4
4605,309.6
4606,270.0
4607,255.6
4608,248.4
4609,226.8
4610,190.8
4611,183.6
4612,165.6
4613,151.2
4614,158.4
4615,151.2
4616,129.6
4617,162.0
4618,151.2
4619,172.8
4620,198.0
4621,212.4
4622,234.0
4623,273.6
4624,288.0
4625,306.0
4626,381.6
4627,349.2
4628,356.4
4629,414.0
4630,399.6
4631,374.4
4632,392.4
4633,385.2
4634,381.6
4635,374.4
4636,316.8
4637,381.6
4638,352.8
4639,352.8
4640,356.4
4641,378.0
4642,334.8
4643,327.6
4644,342.0
4645,352.8
4646,352.8
4647,327.6
4648,320.4
4649,338.4
4650,306.0
4651,288.0
4652,273.6
4653,284.4
4654,273.6
4655,234.0
4656,208.8
4657,216.0
4658,183.6
4659,201.6
4660,165.6
4661,144.0
4662,151.2
4663,151.2
4664,151.2
4665,151.2
4666,154.8
4667,162.0
4668,172.8
4669,172.8
4670,216.0
4671,223.2
4672,226.8
4673,259.2
4674,273.6
4675,309.6
4676,324.0
4677,338.4
4678,324.0
4679,334.8
4680,313.2
4681,399.6
4682,342.0
4683,334.8
4684,320.4
4685,313.2
4686,324.0
4687,306.0
4688,302.4
4689,313.2
4690,291.6
4691,302.4
4692,291.6
4693,309.6
4694,320.4
4695,320.4
4696,349.2
4697,324.0
4698,306.0
4699,288.0
4700,277.2
4701,277.2
4702,252.0
4703,226.8
4704,212.4
4705,198.0
4706,165.6
4707,154.8
4708,140.4
4709,126.0
4710,118.8
4711,122.4
4712,126.0
4713,144.0
4714,169.2
4715,194.4
4716,237.6
4717,244.8
4718,284.4
4719,338.4
4720,367.2
4721,356.4
4722,381.6
4723,399.6
4724,439.2
4725,442.8
4726,453.6
4727,428.4
4728,403.2
4729,439.2
4730,356.4
4731,345.6
4732,345.6
4733,338.4
4734,288.0
4735,316.8
4736,280.8
4737,298.8
4738,273.6
4739,313.2
4740,313.2
4741,313.2
4742,320.4
4743,331.2
4744,338.4
4745,360.0
4746,367.2
4747,320.4
4748,342.0
4749,295.2
4750,295.2
4751,273.6
4752,234.0
4753,223.2
4754,198.0
4755,151.2
4756,133.2
4757,136.8
4758,129.6
4759,122.4
4760,126.0
4761,176.4
4762,154.8
4763,201.6
4764,223.2
4765,237.6
4766,298.8
4767,298.8
4768,331.2
4769,356.4
4770,367.2
4771,399.6
4772,385.2
4773,424.8
4774,439.2
4775,392.4
4776,421.2
4777,352.8
4778,385.2
4779,342.0
4780,342.0
4781,302.4
4782,280.8
4783,331.2
4784,316.8
4785,291.6
4786,273.6
4787,320.4
4788,331.2
4789,316.8
4790,327.6
4791,345.6
4792,370.8
4793,378.0
4794,356.4
4795,338.4
4796,352.8
4797,313.2
4798,284.4
4799,270.0
4800,237.6
4801,183.6
4802,176.4
4803,147.6
4804,136.8
4805,144.0
4806,129.6
4807,129.6
4808,154.8
4809,162.0
4810,183.6
4811,219.6
4812,248.4
4813,280.8
4814,262.8
4815,331.2
4816,338.4
4817,349.2
4818,396.0
4819,403.2
4820,417.6
4821,388.8
4822,414.0
4823,421.2
4824,406.8
4825,367.2
4826,349.2
4827,360.0
4828,370.8
4829,367.2
4830,334.8
4831,306.0
4832,320.4
4833,331.2
4834,320.4
4835,349.2
4836,302.4
4837,327.6
4838,378.0
4839,349.2
4840,334.8
4841,342.0
4842,334.8
4843,313.2
4844,320.4
4845,320.4
4846,316.8
4847,248.4
4848,219.6
4849,208.8
4850,176.4
4851,147.6
4852,147.6
4853,129.6
4854,129.6
4855,136.8
4856,140.4
4857,147.6
4858,198.0
4859,205.2
4860,248.4
4861,273.6
4862,309.6
4863,291.6
4864,352.8
4865,345.6
4866,403.2
4867,363.6
4868,385.2
4869,435.6
4870,385.2
4871,385.2
4872,392.4
4873,385.2
4874,349.2
4875,356.4
4876,356.4
4877,342.0
4878,320.4
4879,316.8
4880,313.2
4881,309.6
4882,309.6
4883,324.0
4884,324.0
4885,313.2
4886,334.8
4887,370.8
4888,345.6
4889,345.6
4890,342.0
4891,320.4
4892,334.8
4893,309.6
4894,277.2
4895,252.0
4896,241.2
4897,201.6
4898,187.2
4899,147.6
4900,147.6
4901,140.4
4902,126.0
4903,140.4
4904,129.6
4905,147.6
4906,208.8
4907,234.0
4908,266.4
4909,298.8
4910,334.8
4911,349.2
4912,406.8
4913,428.4
4914,450.0
4915,450.0
4916,471.6
4917,424.8
4918,435.6
4919,432.0
4920,442.8
4921,399.6
4922,381.6
4923,352.8
4924,331.2
4925,338.4
4926,309.6
4927,342.0
4928,306.0
4929,320.4
4930,349.2
4931,306.0
4932,352.8
4933,342.0
4934,316.8
4935,342.0
4936,316.8
4937,392.4
4938,345.6
4939,306.0
4940,291.6
4941,309.6
4942,277.2
4943,244.8
4944,262.8
4945,234.0
4946,201.6
4947,194.4
4948,183.6
4949,162.0
4950,140.4
4951,133.2
4952,154.8
4953,151.2
4954,172.8
4955,176.4
4956,212.4
4957,201.6
4958,226.8
4959,284.4
4960,298.8
4961,316.8
4962,331.2
4963,403.2
4964,356.4
4965,378.0
4966,374.4
4967,406.8
4968,388.8
4969,396.0
4970,403.2
4971,363.6
4972,327.6
4973,345.6
4974,356.4
4975,352.8
4976,316.8
4977,342.0
4978,342.0
4979,345.6
4980,360.0
4981,324.0
4982,338.4
4983,298.8
4984,302.4
4985,273.6
4986,306.0
4987,295.2
4988,270.0
4989,259.2
4990,248.4
4991,223.2
4992,216.0
4993,183.6
4994,187.2
4995,165.6
4996,172.8
4997,169.2
4998,140.4
4999,151.2
5000,140.4
5001,144.0
5002,144.0
5003,169.2
5004,158.4
5005,187.2
5006,201.6
5007,208.8
5008,226.8
5009,252.0
5010,273.6
5011,306.0
5012,331.2
5013,370.8
5014,349.2
5015,342.0
5016,378.0
5017,363.6
5018,356.4
5019,338.4
5020,334.8
5021,302.4
5022,313.2
5023,324.0
5024,288.0
5025,295.2
5026,306.0
5027,295.2
5028,298.8
5029,298.8
5030,320.4
5031,349.2
5032,338.4
5033,327.6
5034,298.8
5035,298.8
5036,316.8
5037,259.2
5038,252.0
5039,223.2
5040,219.6
5041,201.6
5042,183.6
5043,162.0
5044,136.8
5045,136.8
5046,118.8
5047,122.4
5048,136.8
5049,147.6
5050,154.8
5051,194.4
5052,208.8
5053,248.4
5054,280.8
5055,349.2
5056,374.4
5057,349.2
5058,406.8
5059,421.2
5060,439.2
5061,399.6
5062,410.4
5063,381.6
5064,392.4
5065,396.0
5066,367.2
5067,338.4
5068,338.4
5069,313.2
5070,313.2
5071,284.4
5072,291.6
5073,280.8
5074,295.2
5075,306.0
5076,306.0
5077,262.8
5078,334.8
5079,356.4
5080,363.6
5081,356.4
5082,331.2
5083,309.6
5084,331.2
5085,277.2
5086,302.4
5087,262.8
5088,226.8
5089,216.0
5090,180.0
5091,158.4
5092,129.6
5093,129.6
5094,118.8
5095,126.0
5096,136.8
5097,158.4
5098,169.2
5099,194.4
5100,212.4
5101,252.0
5102,291.6
5103,288.0
5104,345.6
5105,356.4
5106,388.8
5107,421.2
5108,403.2
5109,424.8
5110,360.0
5111,406.8
5112,406.8
5113,374.4
5114,367.2
5115,345.6
5116,334.8
5117,320.4
5118,309.6
5119,295.2
5120,280.8
5121,309.6
5122,295.2
5123,302.4
5124,338.4
5125,331.2
5126,356.4
5127,363.6
5128,381.6
5129,352.8
5130,370.8
5131,367.2
5132,356.4
5133,302.4
5134,288.0
5135,241.2
5136,241.2
5137,201.6
5138,183.6
5139,154.8
5140,140.4
5141,129.6
5142,133.2
5143,133.2
5144,136.8
5145,154.8
5146,187.2
5147,212.4
5148,237.6
5149,270.0
5150,280.8
5151,327.6
5152,345.6
5153,360.0
5154,374.4
5155,396.0
5156,378.0
5157,399.6
5158,381.6
5159,385.2
5160,406.8
5161,360.0
5162,399.6
5163,349.2
5164,345.6
5165,324.0
5166,331.2
5167,316.8
5168,302.4
5169,334.8
5170,356.4
5171,327.6
5172,324.0
5173,345.6
5174,316.8
5175,331.2
5176,349.2
5177,331.2
5178,367.2
5179,331.2
5180,324.0
5181,273.6
5182,295.2
5183,266.4
5184,237.6
5185,208.8
5186,183.6
5187,158.4
5188,154.8
5189,118.8
5190,133.2
5191,133.2
5192,136.8
5193,162.0
5194,194.4
5195,205.2
5196,252.0
5197,255.6
5198,313.2
5199,324.0
5200,338.4
5201,388.8
5202,399.6
5203,370.8
5204,403.2
5205,381.6
5206,399.6
5207,345.6
5208,370.8
5209,374.4
5210,327.6
5211,352.8
5212,342.0
5213,331.2
5214,295.2
5215,298.8
5216,306.0
5217,324.0
5218,338.4
5219,313.2
5220,316.8
5221,331.2
5222,342.0
5223,338.4
5224,309.6
5225,360.0
5226,338.4
5227,352.8
5228,313.2
5229,324.0
5230,273.6
5231,273.6
5232,205.2
5233,216.0
5234,194.4
5235,158.4
5236,144.0
5237,140.4
5238,133.2
5239,133.2
5240,147.6
5241,162.0
5242,187.2
5243,223.2
5244,255.6
5245,288.0
5246,306.0
5247,363.6
5248,406.8
5249,410.4
5250,435.6
5251,493.2
5252,442.8
5253,460.8
5254,399.6
5255,468.0
5256,396.0
5257,396.0
5258,381.6
5259,385.2
5260,352.8
5261,334.8
5262,324.0
5263,327.6
5264,342.0
5265,309.6
5266,298.8
5267,324.0
5268,327.6
5269,334.8
5270,345.6
5271,334.8
5272,313.2
5273,338.4
5274,324.0
5275,313.2
5276,316.8
5277,298.8
5278,288.0
5279,262.8
5280,237.6
5281,205.2
5282,198.0
5283,169.2
5284,162.0
5285,154.8
5286,151.2
5287,151.2
5288,136.8
5289,151.2
5290,162.0
5291,180.0
5292,187.2
5293,223.2
5294,237.6
5295,277.2
5296,284.4
5297,295.2
5298,338.4
5299,349.2
5300,378.0
5301,381.6
5302,378.0
5303,385.2
5304,370.8
5305,381.6
5306,381.6
5307,367.2
5308,316.8
5309,327.6
5310,338.4
5311,320.4
5312,338.4
5313,360.0
5314,356.4
5315,342.0
5316,367.2
5317,324.0
5318,334.8
5319,298.8
5320,342.0
5321,327.6
5322,298.8
5323,273.6
5324,266.4
5325,284.4
5326,248.4
5327,208.8
5328,226.8
5329,205.2
5330,183.6
5331,165.6
5332,172.8
5333,154.8
5334,147.6
5335,147.6
5336,136.8
5337,136.8
5338,144.0
5339,154.8
5340,162.0
5341,176.4
5342,194.4
5343,216.0
5344,237.6
5345,284.4
5346,270.0
5347,313.2
5348,316.8
5349,356.4
5350,360.0
5351,352.8
5352,352.8
5353,356.4
5354,363.6
5355,352.8
5356,313.2
5357,331.2
5358,313.2
5359,273.6
5360,302.4
5361,306.0
5362,284.4
5363,302.4
5364,313.2
5365,302.4
5366,334.8
5367,291.6
5368,295.2
5369,331.2
5370,316.8
5371,320.4
5372,302.4
5373,270.0
5374,241.2
5375,234.0
5376,219.6
5377,190.8
5378,172.8
5379,140.4
5380,144.0
5381,122.4
5382,122.4
5383,122.4
5384,122.4
5385,140.4
5386,165.6
5387,194.4
5388,216.0
5389,255.6
5390,284.4
5391,331.2
5392,363.6
5393,349.2
5394,392.4
5395,399.6
5396,414.0
5397,432.0
5398,432.0
5399,399.6
5400,406.8
5401,417.6
5402,385.2
5403,360.0
5404,309.6
5405,309.6
5406,298.8
5407,262.8
5408,288.0
5409,280.8
5410,288.0
5411,270.0
5412,270.0
5413,327.6
5414,291.6
5415,306.0
5416,360.0
5417,334.8
5418,370.8
5419,349.2
5420,320.4
5421,284.4
5422,277.2
5423,259.2
5424,237.6
5425,190.8
5426,183.6
5427,151.2
5428,140.4
5429,140.4
5430,118.8
5431,129.6
5432,129.6
5433,151.2
5434,169.2
5435,198.0
5436,216.0
5437,259.2
5438,295.2
5439,324.0
5440,338.4
5441,352.8
5442,392.4
5443,392.4
5444,417.6
5445,468.0
5446,406.8
5447,403.2
5448,396.0
5449,378.0
5450,352.8
5451,334.8
5452,327.6
5453,324.0
5454,324.0
5455,327.6
5456,298.8
5457,291.6
5458,313.2
5459,295.2
5460,302.4
5461,291.6
5462,352.8
5463,363.6
5464,356.4
5465,360.0
5466,367.2
5467,352.8
5468,327.6
5469,291.6
5470,273.6
5471,255.6
5472,241.2
5473,190.8
5474,169.2
5475,162.0
5476,154.8
5477,122.4
5478,129.6
5479,133.2
5480,151.2
5481,151.2
5482,183.6
5483,208.8
5484,237.6
5485,273.6
5486,298.8
5487,313.2
5488,360.0
5489,360.0
5490,392.4
5491,399.6
5492,399.6
5493,417.6
5494,424.8
5495,392.4
5496,378.0
5497,381.6
5498,352.8
5499,388.8
5500,331.2
5501,345.6
5502,327.6
5503,295.2
5504,324.0
5505,313.2
5506,316.8
5507,324.0
5508,316.8
5509,324.0
5510,331.2
5511,338.4
5512,345.6
5513,356.4
5514,327.6
5515,338.4
5516,327.6
5517,316.8
5518,313.2
5519,266.4
5520,223.2
5521,198.0
5522,176.4
5523,169.2
5524,154.8
5525,133.2
5526,115.2
5527,126.0
5528,126.0
5529,140.4
5530,198.0
5531,198.0
5532,241.2
5533,273.6
5534,284.4
5535,320.4
5536,363.6
5537,392.4
5538,378.0
5539,381.6
5540,428.4
5541,392.4
5542,403.2
5543,392.4
5544,381.6
5545,381.6
5546,295.2
5547,324.0
5548,295.2
5549,316.8
5550,324.0
5551,327.6
5552,302.4
5553,334.8
5554,298.8
5555,320.4
5556,356.4
5557,324.0
5558,342.0
5559,345.6
5560,338.4
5561,338.4
5562,316.8
5563,298.8
5564,309.6
5565,298.8
5566,273.6
5567,262.8
5568,230.4
5569,194.4
5570,194.4
5571,172.8
5572,140.4
5573,140.4
5574,133.2
5575,140.4
5576,136.8
5577,144.0
5578,187.2
5579,216.0
5580,266.4
5581,288.0
5582,338.4
5583,385.2
5584,428.4
5585,414.0
5586,421.2
5587,442.8
5588,464.4
5589,460.8
5590,439.2
5591,482.4
5592,453.6
5593,414.0
5594,367.2
5595,388.8
5596,345.6
5597,370.8
5598,327.6
5599,320.4
5600,324.0
5601,327.6
5602,331.2
5603,334.8
5604,360.0
5605,363.6
5606,327.6
5607,360.0
5608,378.0
5609,349.2
5610,316.8
5611,338.4
5612,280.8
5613,302.4
5614,255.6
5615,252.0
5616,241.2
5617,205.2
5618,205.2
5619,176.4
5620,169.2
5621,154.8
5622,140.4
5623,129.6
5624,133.2
5625,147.6
5626,154.8
5627,172.8
5628,187.2
5629,198.0
5630,237.6
5631,259.2
5632,288.0
5633,291.6
5634,363.6
5635,356.4
5636,338.4
5637,378.0
5638,356.4
5639,360.0
5640,399.6
5641,356.4
5642,385.2
5643,334.8
5644,370.8
5645,345.6
5646,367.2
5647,313.2
5648,352.8
5649,331.2
5650,334.8
5651,356.4
5652,320.4
5653,334.8
5654,342.0
5655,309.6
5656,352.8
5657,302.4
5658,288.0
5659,288.0
5660,291.6
5661,252.0
5662,244.8
5663,230.4
5664,234.0
5665,187.2
5666,187.2
5667,169.2
5668,165.6
5669,154.8
5670,151.2
5671,140.4
5672,144.0
5673,140.4
5674,144.0
5675,158.4
5676,165.6
5677,183.6
5678,183.6
5679,223.2
5680,226.8
5681,244.8
5682,284.4
5683,295.2
5684,288.0
5685,345.6
5686,334.8
5687,352.8
5688,327.6
5689,378.0
5690,334.8
5691,327.6
5692,342.0
5693,291.6
5694,316.8
5695,277.2
5696,327.6
5697,298.8
5698,273.6
5699,280.8
5700,331.2
5701,302.4
5702,327.6
5703,309.6
5704,316.8
5705,320.4
5706,306.0
5707,316.8
5708,270.0
5709,280.8
5710,241.2
5711,248.4
5712,201.6
5713,201.6
5714,183.6
5715,136.8
5716,133.2
5717,122.4
5718,129.6
5719,118.8
5720,136.8
5721,140.4
5722,154.8
5723,180.0
5724,216.0
5725,223.2
5726,266.4
5727,324.0
5728,320.4
5729,363.6
5730,406.8
5731,378.0
5732,414.0
5733,399.6
5734,442.8
5735,414.0
5736,396.0
5737,406.8
5738,338.4
5739,352.8
5740,316.8
5741,309.6
5742,309.6
5743,288.0
5744,306.0
5745,277.2
5746,280.8
5747,298.8
5748,302.4
5749,316.8
5750,313.2
5751,316.8
5752,331.2
5753,360.0
5754,370.8
5755,331.2
5756,331.2
5757,316.8
5758,266.4
5759,252.0
5760,234.0
5761,226.8
5762,190.8
5763,144.0
5764,140.4
5765,126.0
5766,126.0
5767,126.0
5768,129.6
5769,136.8
5770,172.8
5771,205.2
5772,201.6
5773,248.4
5774,273.6
5775,306.0
5776,331.2
5777,367.2
5778,367.2
5779,385.2
5780,396.0
5781,374.4
5782,392.4
5783,388.8
5784,385.2
5785,378.0
5786,352.8
5787,345.6
5788,324.0
5789,327.6
5790,302.4
5791,284.4
5792,316.8
5793,309.6
5794,313.2
5795,306.0
5796,316.8
5797,381.6
5798,324.0
5799,331.2
5800,352.8
5801,370.8
5802,338.4
5803,327.6
5804,349.2
5805,320.4
5806,277.2
5807,277.2
5808,212.4
5809,180.0
5810,183.6
5811,158.4
5812,140.4
5813,129.6
5814,122.4
5815,129.6
5816,133.2
5817,172.8
5818,180.0
5819,194.4
5820,237.6
5821,248.4
5822,280.8
5823,309.6
5824,374.4
5825,363.6
5826,363.6
5827,417.6
5828,338.4
5829,378.0
5830,360.0
5831,378.0
5832,381.6
5833,363.6
5834,327.6
5835,417.6
5836,320.4
5837,327.6
5838,342.0
5839,331.2
5840,302.4
5841,284.4
5842,331.2
5843,316.8
5844,316.8
5845,331.2
5846,345.6
5847,345.6
5848,360.0
5849,352.8
5850,324.0
5851,324.0
5852,309.6
5853,309.6
5854,277.2
5855,244.8
5856,230.4
5857,201.6
5858,176.4
5859,154.8
5860,136.8
5861,122.4
5862,129.6
5863,122.4
5864,136.8
5865,162.0
5866,169.2
5867,205.2
5868,212.4
5869,291.6
5870,288.0
5871,342.0
5872,338.4
5873,374.4
5874,385.2
5875,406.8
5876,414.0
5877,392.4
5878,370.8
5879,363.6
5880,360.0
5881,363.6
5882,363.6
5883,349.2
5884,345.6
5885,320.4
5886,324.0
5887,298.8
5888,345.6
5889,309.6
5890,313.2
5891,345.6
5892,338.4
5893,313.2
5894,345.6
5895,334.8
5896,349.2
5897,370.8
5898,356.4
5899,316.8
5900,316.8
5901,349.2
5902,270.0
5903,248.4
5904,212.4
5905,201.6
5906,183.6
5907,162.0
5908,151.2
5909,136.8
5910,129.6
5911,122.4
5912,136.8
5913,162.0
5914,176.4
5915,205.2
5916,244.8
5917,273.6
5918,327.6
5919,352.8
5920,403.2
5921,406.8
5922,450.0
5923,435.6
5924,446.4
5925,439.2
5926,439.2
5927,432.0
5928,421.2
5929,367.2
5930,367.2
5931,338.4
5932,345.6
5933,309.6
5934,316.8
5935,334.8
5936,324.0
5937,298.8
5938,334.8
5939,334.8
5940,331.2
5941,349.2
5942,356.4
5943,338.4
5944,327.6
5945,316.8
5946,331.2
5947,316.8
5948,270.0
5949,302.4
5950,255.6
5951,234.0
5952,266.4
5953,208.8
5954,198.0
5955,190.8
5956,162.0
5957,147.6
5958,151.2
5959,147.6
5960,129.6
5961,154.8
5962,151.2
5963,183.6
5964,187.2
5965,226.8
5966,244.8
5967,288.0
5968,298.8
5969,306.0
5970,334.8
5971,324.0
5972,338.4
5973,399.6
5974,378.0
5975,403.2
5976,334.8
5977,370.8
5978,342.0
5979,316.8
5980,352.8
5981,370.8
5982,345.6
5983,331.2
5984,327.6
5985,345.6
5986,316.8
5987,327.6
5988,327.6
5989,331.2
5990,298.8
5991,327.6
5992,302.4
5993,320.4
5994,291.6
5995,270.0
5996,262.8
5997,262.8
5998,244.8
5999,226.8
6000,194.4
6001,187.2
6002,198.0
6003,169.2
6004,165.6
6005,147.6
6006,151.2
6007,151.2
6008,140.4
6009,136.8
6010,154.8
6011,147.6
6012,154.8
6013,180.0
6014,205.2
6015,212.4
6016,234.0
6017,248.4
6018,273.6
6019,280.8
6020,324.0
6021,352.8
6022,338.4
6023,338.4
6024,334.8
6025,316.8
6026,345.6
6027,320.4
6028,331.2
6029,309.6
6030,320.4
6031,309.6
6032,255.6
6033,280.8
6034,306.0
6035,306.0
6036,313.2
6037,320.4
6038,331.2
6039,298.8
6040,320.4
6041,309.6
6042,320.4
6043,313.2
6044,277.2
6045,277.2
6046,255.6
6047,244.8
6048,216.0
6049,194.4
6050,165.6
6051,154.8
6052,133.2
6053,118.8
6054,133.2
6055,115.2
6056,140.4
6057,136.8
6058,158.4
6059,180.0
6060,219.6
6061,252.0
6062,266.4
6063,313.2
6064,327.6
6065,388.8
6066,403.2
6067,381.6
6068,396.0
6069,388.8
6070,406.8
6071,392.4
6072,392.4
6073,381.6
6074,360.0
