Index,Value
4676,374.4
4677,424.8
4678,417.6
4679,406.8
4680,392.4
4681,442.8
4682,406.8
4683,388.8
4684,414.0
4685,374.4
4686,388.8
4687,399.6
4688,374.4
4689,331.2
4690,342.0
4691,396.0
4692,403.2
4693,399.6
4694,370.8
4695,388.8
4696,392.4
4697,374.4
4698,399.6
4699,360.0
4700,406.8
4701,349.2
4702,302.4
4703,306.0
4704,252.0
4705,226.8
4706,223.2
4707,180.0
4708,169.2
4709,183.6
4710,158.4
4711,162.0
4712,169.2
4713,198.0
4714,198.0
4715,234.0
4716,270.0
4717,288.0
4718,370.8
4719,370.8
4720,396.0
4721,442.8
4722,442.8
4723,446.4
4724,522.0
4725,507.6
4726,478.8
4727,522.0
4728,507.6
4729,471.6
4730,486.0
4731,464.4
4732,421.2
4733,385.2
4734,370.8
4735,356.4
4736,334.8
4737,313.2
4738,356.4
4739,388.8
4740,388.8
4741,374.4
4742,396.0
4743,414.0
4744,378.0
4745,421.2
4746,399.6
4747,403.2
4748,378.0
4749,342.0
4750,345.6
4751,302.4
4752,295.2
4753,252.0
4754,230.4
4755,198.0
4756,176.4
4757,169.2
4758,165.6
4759,151.2
4760,169.2
4761,176.4
4762,205.2
4763,208.8
4764,262.8
4765,313.2
4766,313.2
4767,367.2
4768,403.2
4769,421.2
4770,446.4
4771,478.8
4772,450.0
4773,453.6
4774,478.8
4775,453.6
4776,442.8
4777,453.6
4778,439.2
4779,435.6
4780,385.2
4781,363.6
4782,406.8
4783,360.0
4784,396.0
4785,374.4
4786,410.4
4787,381.6
4788,392.4
4789,403.2
4790,428.4
4791,428.4
4792,453.6
4793,460.8
4794,428.4
4795,471.6
4796,414.0
4797,374.4
4798,374.4
4799,306.0
4800,277.2
4801,273.6
4802,237.6
4803,194.4
4804,172.8
4805,172.8
4806,158.4
4807,172.8
4808,172.8
4809,208.8
4810,216.0
4811,244.8
4812,277.2
4813,324.0
4814,360.0
4815,352.8
4816,399.6
4817,421.2
4818,428.4
4819,450.0
4820,464.4
4821,478.8
4822,421.2
4823,464.4
4824,464.4
4825,457.2
4826,450.0
4827,406.8
4828,428.4
4829,428.4
4830,410.4
4831,392.4
4832,374.4
4833,410.4
4834,414.0
4835,370.8
4836,396.0
4837,442.8
4838,432.0
4839,392.4
4840,378.0
4841,396.0
4842,392.4
4843,399.6
4844,410.4
4845,352.8
4846,356.4
4847,306.0
4848,273.6
4849,259.2
4850,237.6
4851,212.4
4852,190.8
4853,169.2
4854,169.2
4855,183.6
4856,176.4
4857,183.6
4858,212.4
4859,237.6
4860,266.4
4861,324.0
4862,378.0
4863,385.2
4864,435.6
4865,424.8
4866,457.2
4867,446.4
4868,457.2
4869,468.0
4870,460.8
4871,446.4
4872,439.2
4873,424.8
4874,432.0
4875,410.4
4876,432.0
4877,378.0
4878,381.6
4879,392.4
4880,349.2
4881,385.2
4882,378.0
4883,403.2
4884,421.2
4885,417.6
4886,406.8
4887,392.4
4888,403.2
4889,428.4
4890,414.0
4891,403.2
4892,367.2
4893,356.4
4894,345.6
4895,302.4
4896,309.6
4897,277.2
4898,234.0
4899,223.2
4900,194.4
4901,162.0
4902,165.6
4903,165.6
4904,194.4
4905,205.2
4906,241.2
4907,255.6
4908,298.8
4909,306.0
4910,388.8
4911,450.0
4912,496.8
4913,511.2
4914,504.0
4915,532.8
4916,514.8
4917,558.0
4918,529.2
4919,525.6
4920,489.6
4921,475.2
4922,460.8
4923,442.8
4924,417.6
4925,378.0
4926,396.0
4927,414.0
4928,410.4
4929,392.4
4930,396.0
4931,378.0
4932,403.2
4933,399.6
4934,414.0
4935,432.0
4936,421.2
4937,392.4
4938,370.8
4939,360.0
4940,399.6
4941,360.0
4942,313.2
4943,324.0
4944,284.4
4945,291.6
4946,259.2
4947,237.6
4948,201.6
4949,212.4
4950,180.0
4951,183.6
4952,176.4
4953,180.0
4954,194.4
4955,212.4
4956,255.6
4957,248.4
4958,266.4
4959,273.6
4960,349.2
4961,345.6
4962,385.2
4963,370.8
4964,439.2
4965,450.0
4966,439.2
4967,421.2
4968,457.2
4969,453.6
4970,417.6
4971,471.6
4972,392.4
4973,385.2
4974,381.6
4975,399.6
4976,406.8
4977,403.2
4978,406.8
4979,424.8
4980,396.0
4981,385.2
4982,403.2
4983,370.8
4984,410.4
4985,414.0
4986,378.0
4987,338.4
4988,324.0
4989,316.8
4990,298.8
4991,280.8
4992,270.0
4993,255.6
4994,219.6
4995,201.6
4996,212.4
4997,198.0
4998,187.2
4999,183.6
5000,176.4
5001,180.0
5002,176.4
5003,183.6
5004,194.4
5005,198.0
5006,241.2
5007,244.8
5008,273.6
5009,280.8
5010,302.4
5011,345.6
5012,392.4
5013,356.4
5014,363.6
5015,410.4
5016,392.4
5017,406.8
5018,432.0
5019,381.6
5020,396.0
5021,381.6
5022,360.0
5023,374.4
5024,396.0
5025,349.2
5026,360.0
5027,381.6
5028,363.6
5029,385.2
5030,356.4
5031,392.4
5032,399.6
5033,367.2
5034,381.6
5035,392.4
5036,374.4
5037,360.0
5038,316.8
5039,273.6
5040,277.2
5041,234.0
5042,201.6
5043,201.6
5044,169.2
5045,154.8
5046,147.6
5047,180.0
5048,169.2
5049,187.2
5050,205.2
5051,237.6
5052,262.8
5053,262.8
5054,349.2
5055,342.0
5056,399.6
5057,450.0
5058,435.6
5059,471.6
5060,432.0
5061,507.6
5062,525.6
5063,457.2
5064,464.4
5065,428.4
5066,464.4
5067,414.0
5068,403.2
5069,396.0
5070,388.8
5071,338.4
5072,352.8
5073,367.2
5074,385.2
5075,338.4
5076,338.4
5077,392.4
5078,417.6
5079,374.4
5080,403.2
5081,392.4
5082,414.0
5083,424.8
5084,385.2
5085,396.0
5086,345.6
5087,313.2
5088,255.6
5089,255.6
5090,248.4
5091,212.4
5092,194.4
5093,154.8
5094,169.2
5095,144.0
5096,183.6
5097,190.8
5098,212.4
5099,244.8
5100,226.8
5101,309.6
5102,334.8
5103,360.0
5104,406.8
5105,435.6
5106,442.8
5107,432.0
5108,442.8
5109,496.8
5110,496.8
5111,424.8
5112,417.6
5113,453.6
5114,403.2
5115,414.0
5116,388.8
5117,378.0
5118,349.2
5119,370.8
5120,385.2
5121,392.4
5122,349.2
5123,392.4
5124,385.2
5125,385.2
5126,417.6
5127,388.8
5128,403.2
5129,453.6
5130,414.0
5131,392.4
5132,378.0
5133,374.4
5134,338.4
5135,313.2
5136,291.6
5137,259.2
5138,208.8
5139,198.0
5140,176.4
5141,172.8
5142,165.6
5143,158.4
5144,176.4
5145,198.0
5146,205.2
5147,223.2
5148,259.2
5149,313.2
5150,334.8
5151,378.0
5152,421.2
5153,435.6
5154,417.6
5155,486.0
5156,460.8
5157,540.0
5158,460.8
5159,428.4
5160,475.2
5161,432.0
5162,432.0
5163,403.2
5164,421.2
5165,464.4
5166,406.8
5167,403.2
5168,399.6
5169,399.6
5170,352.8
5171,367.2
5172,388.8
5173,410.4
5174,396.0
5175,435.6
5176,378.0
5177,414.0
5178,406.8
5179,446.4
5180,396.0
5181,349.2
5182,374.4
5183,313.2
5184,306.0
5185,273.6
5186,226.8
5187,208.8
5188,176.4
5189,176.4
5190,151.2
5191,151.2
5192,165.6
5193,198.0
5194,201.6
5195,223.2
5196,277.2
5197,324.0
5198,342.0
5199,374.4
5200,399.6
5201,417.6
5202,435.6
5203,453.6
5204,468.0
5205,464.4
5206,442.8
5207,417.6
5208,421.2
5209,435.6
5210,424.8
5211,406.8
5212,385.2
5213,381.6
5214,385.2
5215,392.4
5216,417.6
5217,396.0
5218,352.8
5219,378.0
5220,392.4
5221,370.8
5222,417.6
5223,446.4
5224,381.6
5225,439.2
5226,399.6
5227,356.4
5228,345.6
5229,381.6
5230,370.8
5231,324.0
5232,262.8
5233,244.8
5234,234.0
5235,205.2
5236,187.2
5237,187.2
5238,169.2
5239,169.2
5240,183.6
5241,216.0
5242,226.8
5243,259.2
5244,316.8
5245,374.4
5246,392.4
5247,403.2
5248,471.6
5249,460.8
5250,507.6
5251,532.8
5252,554.4
5253,550.8
5254,554.4
5255,493.2
5256,475.2
5257,522.0
5258,453.6
5259,414.0
5260,453.6
5261,414.0
5262,396.0
5263,388.8
5264,392.4
5265,385.2
5266,417.6
5267,406.8
5268,410.4
5269,446.4
5270,414.0
5271,396.0
5272,410.4
5273,392.4
5274,388.8
5275,432.0
5276,378.0
5277,367.2
5278,316.8
5279,327.6
5280,302.4
5281,266.4
5282,262.8
5283,241.2
5284,208.8
5285,198.0
5286,190.8
5287,165.6
5288,172.8
5289,187.2
5290,205.2
5291,208.8
5292,234.0
5293,262.8
5294,266.4
5295,298.8
5296,324.0
5297,352.8
5298,388.8
5299,424.8
5300,392.4
5301,453.6
5302,410.4
5303,439.2
5304,486.0
5305,432.0
5306,388.8
5307,439.2
5308,403.2
5309,428.4
5310,403.2
5311,446.4
5312,374.4
5313,403.2
5314,378.0
5315,446.4
5316,378.0
5317,406.8
5318,432.0
5319,367.2
5320,367.2
5321,403.2
5322,331.2
5323,356.4
5324,342.0
5325,320.4
5326,298.8
5327,273.6
5328,262.8
5329,255.6
5330,230.4
5331,223.2
5332,201.6
5333,190.8
5334,190.8
5335,172.8
5336,176.4
5337,187.2
5338,183.6
5339,176.4
5340,216.0
5341,194.4
5342,194.4
5343,273.6
5344,280.8
5345,295.2
5346,320.4
5347,295.2
5348,334.8
5349,363.6
5350,378.0
5351,410.4
5352,396.0
5353,396.0
5354,406.8
5355,424.8
5356,417.6
5357,396.0
5358,367.2
5359,356.4
5360,342.0
5361,334.8
5362,374.4
5363,406.8
5364,367.2
5365,378.0
5366,403.2
5367,396.0
5368,406.8
5369,414.0
5370,352.8
5371,342.0
5372,356.4
5373,316.8
5374,320.4
5375,284.4
5376,270.0
5377,234.0
5378,205.2
5379,180.0
5380,180.0
5381,154.8
5382,154.8
5383,147.6
5384,165.6
5385,183.6
5386,187.2
5387,219.6
5388,288.0
5389,291.6
5390,360.0
5391,352.8
5392,399.6
5393,417.6
5394,471.6
5395,493.2
5396,525.6
5397,486.0
5398,504.0
5399,471.6
5400,406.8
5401,475.2
5402,446.4
5403,464.4
5404,428.4
5405,370.8
5406,363.6
5407,345.6
5408,363.6
5409,331.2
5410,363.6
5411,360.0
5412,370.8
5413,378.0
5414,388.8
5415,450.0
5416,442.8
5417,403.2
5418,435.6
5419,403.2
5420,396.0
5421,367.2
5422,367.2
5423,284.4
5424,288.0
5425,270.0
5426,205.2
5427,198.0
5428,180.0
5429,158.4
5430,169.2
5431,165.6
5432,169.2
5433,180.0
5434,201.6
5435,237.6
5436,255.6
5437,306.0
5438,316.8
5439,367.2
5440,388.8
5441,406.8
5442,421.2
5443,435.6
5444,464.4
5445,410.4
5446,450.0
5447,478.8
5448,435.6
5449,439.2
5450,428.4
5451,381.6
5452,399.6
5453,363.6
5454,356.4
5455,399.6
5456,367.2
5457,327.6
5458,367.2
5459,374.4
5460,370.8
5461,450.0
5462,453.6
5463,432.0
5464,450.0
5465,439.2
5466,417.6
5467,396.0
5468,406.8
5469,370.8
5470,320.4
5471,313.2
5472,306.0
5473,230.4
5474,219.6
5475,201.6
5476,180.0
5477,162.0
5478,154.8
5479,154.8
5480,183.6
5481,190.8
5482,219.6
5483,241.2
5484,277.2
5485,302.4
5486,316.8
5487,367.2
5488,378.0
5489,432.0
5490,453.6
5491,457.2
5492,457.2
5493,464.4
5494,450.0
5495,406.8
5496,435.6
5497,421.2
5498,428.4
5499,460.8
5500,442.8
5501,356.4
5502,378.0
5503,363.6
5504,399.6
5505,399.6
5506,363.6
5507,410.4
5508,338.4
5509,406.8
5510,385.2
5511,381.6
5512,406.8
5513,385.2
5514,406.8
5515,385.2
5516,399.6
5517,381.6
5518,334.8
5519,302.4
5520,316.8
5521,237.6
5522,212.4
5523,205.2
5524,187.2
5525,172.8
5526,154.8
5527,158.4
5528,176.4
5529,190.8
5530,198.0
5531,241.2
5532,270.0
5533,306.0
5534,334.8
5535,388.8
5536,367.2
5537,435.6
5538,417.6
5539,435.6
5540,482.4
5541,468.0
5542,457.2
5543,406.8
5544,392.4
5545,432.0
5546,388.8
5547,392.4
5548,392.4
5549,320.4
5550,370.8
5551,378.0
5552,406.8
5553,360.0
5554,381.6
5555,374.4
5556,381.6
5557,396.0
5558,424.8
5559,414.0
5560,385.2
5561,399.6
5562,453.6
5563,399.6
5564,381.6
5565,374.4
5566,334.8
5567,327.6
5568,295.2
5569,255.6
5570,244.8
5571,201.6
5572,176.4
5573,172.8
5574,158.4
5575,172.8
5576,198.0
5577,201.6
5578,237.6
5579,259.2
5580,302.4
5581,316.8
5582,396.0
5583,414.0
5584,493.2
5585,489.6
5586,493.2
5587,486.0
5588,540.0
5589,532.8
5590,500.4
5591,482.4
5592,496.8
5593,482.4
5594,446.4
5595,442.8
5596,396.0
5597,410.4
5598,410.4
5599,367.2
5600,406.8
5601,410.4
5602,406.8
5603,410.4
5604,385.2
5605,403.2
5606,396.0
5607,424.8
5608,403.2
5609,417.6
5610,356.4
5611,374.4
5612,370.8
5613,352.8
5614,334.8
5615,327.6
5616,270.0
5617,284.4
5618,259.2
5619,244.8
5620,216.0
5621,187.2
5622,194.4
5623,180.0
5624,169.2
5625,187.2
5626,190.8
5627,205.2
5628,226.8
5629,237.6
5630,280.8
5631,298.8
5632,331.2
5633,324.0
5634,392.4
5635,388.8
5636,417.6
5637,424.8
5638,457.2
5639,435.6
5640,432.0
5641,414.0
5642,406.8
5643,396.0
5644,381.6
5645,421.2
5646,414.0
5647,385.2
5648,367.2
5649,417.6
5650,406.8
5651,388.8
5652,396.0
5653,388.8
5654,396.0
5655,388.8
5656,356.4
5657,331.2
5658,367.2
5659,334.8
5660,342.0
5661,291.6
5662,298.8
5663,291.6
5664,270.0
5665,234.0
5666,212.4
5667,234.0
5668,180.0
5669,187.2
5670,183.6
5671,165.6
5672,180.0
5673,158.4
5674,172.8
5675,183.6
5676,187.2
5677,201.6
5678,230.4
5679,241.2
5680,248.4
5681,316.8
5682,324.0
5683,345.6
5684,334.8
5685,396.0
5686,396.0
5687,457.2
5688,392.4
5689,396.0
5690,406.8
5691,392.4
5692,374.4
5693,370.8
5694,331.2
5695,363.6
5696,360.0
5697,360.0
5698,374.4
5699,367.2
5700,370.8
5701,370.8
5702,345.6
5703,352.8
5704,410.4
5705,381.6
5706,388.8
5707,367.2
5708,363.6
5709,327.6
5710,306.0
5711,288.0
5712,262.8
5713,270.0
5714,216.0
5715,201.6
5716,165.6
5717,158.4
5718,140.4
5719,162.0
5720,154.8
5721,169.2
5722,208.8
5723,212.4
5724,252.0
5725,306.0
5726,320.4
5727,352.8
5728,381.6
5729,403.2
5730,464.4
5731,514.8
5732,500.4
5733,496.8
5734,500.4
5735,489.6
5736,478.8
5737,460.8
5738,475.2
5739,421.2
5740,396.0
5741,345.6
5742,342.0
5743,338.4
5744,327.6
5745,352.8
5746,349.2
5747,352.8
5748,370.8
5749,356.4
5750,392.4
5751,421.2
5752,406.8
5753,421.2
5754,399.6
5755,399.6
5756,360.0
5757,367.2
5758,334.8
5759,302.4
5760,270.0
5761,259.2
5762,208.8
5763,208.8
5764,172.8
5765,162.0
5766,158.4
5767,151.2
5768,158.4
5769,205.2
5770,219.6
5771,216.0
5772,241.2
5773,295.2
5774,313.2
5775,360.0
5776,360.0
5777,378.0
5778,424.8
5779,442.8
5780,489.6
5781,435.6
5782,482.4
5783,460.8
5784,442.8
5785,421.2
5786,428.4
5787,428.4
5788,403.2
5789,414.0
5790,370.8
5791,345.6
5792,356.4
5793,352.8
5794,399.6
5795,367.2
5796,367.2
5797,378.0
5798,421.2
5799,414.0
5800,406.8
5801,442.8
5802,399.6
5803,417.6
5804,414.0
5805,360.0
5806,352.8
5807,306.0
5808,291.6
5809,255.6
5810,208.8
5811,180.0
5812,176.4
5813,165.6
5814,172.8
5815,162.0
5816,176.4
5817,190.8
5818,198.0
5819,226.8
5820,291.6
5821,327.6
5822,320.4
5823,374.4
5824,403.2
5825,381.6
5826,453.6
5827,435.6
5828,482.4
5829,439.2
5830,471.6
5831,464.4
5832,446.4
5833,442.8
5834,424.8
5835,432.0
5836,424.8
5837,367.2
5838,378.0
5839,363.6
5840,385.2
5841,370.8
5842,385.2
5843,381.6
5844,403.2
5845,370.8
5846,392.4
5847,414.0
5848,396.0
5849,414.0
5850,388.8
5851,385.2
5852,360.0
5853,363.6
5854,324.0
5855,313.2
5856,273.6
5857,244.8
5858,223.2
5859,194.4
5860,172.8
5861,158.4
5862,158.4
5863,158.4
5864,162.0
5865,183.6
5866,201.6
5867,234.0
5868,273.6
5869,302.4
5870,331.2
5871,367.2
5872,378.0
5873,424.8
5874,450.0
5875,439.2
5876,435.6
5877,475.2
5878,446.4
5879,424.8
5880,439.2
5881,406.8
5882,417.6
5883,396.0
5884,385.2
5885,378.0
5886,406.8
5887,356.4
5888,363.6
5889,367.2
5890,378.0
5891,370.8
5892,374.4
5893,417.6
5894,428.4
5895,388.8
5896,388.8
5897,421.2
5898,428.4
5899,421.2
5900,360.0
5901,367.2
5902,352.8
5903,334.8
5904,280.8
5905,266.4
5906,237.6
5907,201.6
5908,198.0
5909,183.6
5910,183.6
5911,165.6
5912,190.8
5913,208.8
5914,234.0
5915,266.4
5916,313.2
5917,345.6
5918,410.4
5919,435.6
5920,453.6
5921,500.4
5922,507.6
5923,446.4
5924,493.2
5925,525.6
5926,439.2
5927,532.8
5928,482.4
5929,478.8
5930,435.6
5931,424.8
5932,385.2
5933,424.8
5934,374.4
5935,396.0
5936,374.4
5937,406.8
5938,356.4
5939,381.6
5940,385.2
5941,424.8
5942,406.8
5943,385.2
5944,381.6
5945,450.0
5946,392.4
5947,374.4
5948,388.8
5949,356.4
5950,331.2
5951,324.0
5952,288.0
5953,241.2
5954,273.6
5955,241.2
5956,201.6
5957,201.6
5958,172.8
5959,176.4
5960,165.6
5961,183.6
5962,194.4
5963,208.8
5964,237.6
5965,223.2
5966,288.0
5967,298.8
5968,298.8
5969,360.0
5970,399.6
5971,421.2
5972,428.4
5973,428.4
5974,432.0
5975,460.8
5976,432.0
5977,439.2
5978,396.0
5979,424.8
5980,406.8
5981,439.2
5982,392.4
5983,406.8
5984,399.6
5985,399.6
5986,363.6
5987,396.0
5988,403.2
5989,421.2
5990,428.4
5991,406.8
5992,370.8
5993,342.0
5994,309.6
5995,360.0
5996,352.8
5997,280.8
5998,273.6
5999,288.0
6000,252.0
6001,230.4
6002,223.2
6003,230.4
6004,194.4
6005,194.4
6006,158.4
6007,183.6
6008,180.0
6009,187.2
6010,176.4
6011,183.6
6012,187.2
6013,187.2
6014,226.8
6015,230.4
6016,273.6
6017,273.6
6018,345.6
6019,313.2
6020,392.4
6021,360.0
6022,406.8
6023,356.4
6024,403.2
6025,403.2
6026,406.8
6027,403.2
6028,392.4
6029,363.6
6030,388.8
6031,363.6
6032,370.8
6033,363.6
6034,374.4
6035,370.8
6036,352.8
6037,367.2
6038,378.0
6039,370.8
6040,403.2
6041,370.8
6042,388.8
6043,367.2
6044,370.8
6045,338.4
6046,313.2
6047,277.2
6048,262.8
6049,248.4
6050,226.8
6051,183.6
6052,165.6
6053,162.0
6054,169.2
6055,154.8
6056,162.0
6057,165.6
6058,201.6
6059,230.4
6060,248.4
6061,298.8
6062,327.6
6063,356.4
6064,388.8
6065,435.6
6066,464.4
6067,482.4
6068,511.2
6069,453.6
6070,464.4
6071,493.2
6072,500.4
6073,486.0
6074,403.2
6075,399.6
6076,392.4
6077,367.2
6078,352.8
6079,363.6
6080,338.4
6081,363.6
6082,360.0
6083,367.2
6084,360.0
6085,399.6
6086,363.6
6087,432.0
6088,410.4
6089,432.0
6090,442.8
6091,403.2
6092,345.6
6093,378.0
6094,342.0
6095,298.8
6096,302.4
6097,237.6
6098,212.4
6099,187.2
6100,187.2
6101,158.4
6102,162.0
6103,151.2
6104,165.6
6105,183.6
6106,208.8
6107,212.4
6108,252.0
6109,291.6
6110,316.8
6111,349.2
6112,388.8
6113,424.8
6114,432.0
6115,410.4
6116,446.4
6117,468.0
6118,432.0
6119,457.2
6120,417.6
6121,453.6
6122,439.2
6123,442.8
6124,406.8
6125,396.0
6126,345.6
6127,327.6
6128,327.6
6129,356.4
6130,316.8
6131,410.4
6132,396.0
6133,428.4
6134,396.0
6135,414.0
6136,428.4
6137,385.2
6138,417.6
6139,435.6
6140,385.2
6141,378.0
6142,320.4
6143,291.6
6144,259.2
6145,266.4
6146,223.2
6147,180.0
6148,169.2
6149,169.2
6150,158.4
6151,158.4
6152,172.8
6153,198.0
6154,223.2
6155,244.8
6156,273.6
6157,313.2
6158,316.8
6159,381.6
6160,370.8
6161,421.2
6162,439.2
6163,489.6
6164,471.6
6165,478.8
6166,446.4
6167,471.6
6168,403.2
6169,432.0
6170,478.8
6171,424.8
6172,385.2
6173,385.2
6174,414.0
6175,385.2
6176,378.0
6177,367.2
6178,374.4
6179,345.6
6180,367.2
6181,381.6
6182,378.0
6183,392.4
6184,424.8
6185,370.8
6186,410.4
6187,414.0
6188,378.0
6189,385.2
6190,324.0
6191,316.8
6192,248.4
6193,226.8
6194,219.6
6195,205.2
6196,183.6
6197,180.0
6198,162.0
6199,151.2
6200,165.6
6201,172.8
6202,205.2
6203,230.4
6204,270.0
6205,306.0
6206,316.8
6207,374.4
6208,360.0
6209,417.6
6210,428.4
6211,468.0
6212,432.0
6213,475.2
6214,460.8
6215,442.8
6216,435.6
6217,486.0
6218,388.8
6219,406.8
6220,356.4
6221,378.0
6222,385.2
6223,378.0
6224,378.0
6225,388.8
6226,385.2
6227,421.2
6228,385.2
6229,370.8
6230,417.6
6231,403.2
6232,374.4
6233,414.0
6234,360.0
6235,396.0
6236,345.6
6237,363.6
6238,345.6
6239,327.6
6240,316.8
6241,284.4
6242,241.2
6243,201.6
6244,187.2
6245,180.0
6246,172.8
6247,169.2
6248,187.2
6249,205.2
6250,234.0
6251,241.2
6252,295.2
6253,327.6
6254,392.4
6255,421.2
6256,460.8
6257,486.0
6258,442.8
6259,525.6
6260,460.8
6261,514.8
6262,529.2
6263,522.0
6264,475.2
6265,453.6
6266,432.0
6267,460.8
6268,403.2
6269,414.0
6270,396.0
6271,428.4
6272,378.0
6273,410.4
6274,403.2
6275,378.0
6276,385.2
6277,439.2
6278,396.0
6279,406.8
6280,374.4
6281,417.6
6282,392.4
6283,370.8
6284,403.2
6285,363.6
6286,345.6
6287,302.4
6288,273.6
6289,266.4
6290,244.8
6291,234.0
6292,216.0
6293,198.0
6294,172.8
6295,172.8
6296,187.2
6297,180.0
6298,176.4
6299,208.8
6300,216.0
6301,266.4
6302,270.0
6303,324.0
6304,327.6
6305,363.6
6306,378.0
6307,399.6
6308,428.4
6309,424.8
6310,396.0
6311,435.6
6312,414.0
6313,414.0
6314,435.6
6315,403.2
6316,403.2
6317,424.8
6318,403.2
6319,370.8
6320,424.8
6321,392.4
6322,414.0
6323,396.0
6324,381.6
6325,367.2
6326,392.4
6327,410.4
6328,414.0
6329,388.8
6330,370.8
6331,334.8
6332,342.0
6333,277.2
6334,277.2
6335,255.6
6336,259.2
6337,255.6
6338,244.8
6339,234.0
6340,198.0
6341,183.6
6342,183.6
6343,172.8
6344,176.4
6345,169.2
6346,169.2
6347,194.4
6348,205.2
6349,212.4
6350,223.2
6351,230.4
6352,284.4
6353,277.2
6354,320.4
6355,316.8
6356,345.6
6357,374.4
6358,378.0
6359,381.6
6360,406.8
6361,406.8
6362,367.2
6363,406.8
6364,410.4
6365,388.8
6366,374.4
6367,352.8
6368,334.8
6369,349.2
6370,374.4
6371,324.0
6372,356.4
6373,399.6
6374,406.8
6375,345.6
6376,363.6
6377,381.6
6378,396.0
6379,399.6
6380,367.2
6381,316.8
6382,316.8
6383,270.0
6384,244.8
6385,255.6
6386,187.2
6387,183.6
6388,169.2
6389,158.4
6390,151.2
6391,147.6
6392,180.0
6393,158.4
6394,198.0
6395,244.8
6396,241.2
6397,270.0
6398,327.6
6399,342.0
6400,363.6
6401,399.6
6402,432.0
6403,446.4
6404,475.2
6405,547.2
6406,489.6
6407,500.4
6408,457.2
6409,399.6
6410,460.8
6411,442.8
6412,428.4
6413,367.2
6414,406.8
6415,352.8
6416,360.0
6417,338.4
6418,334.8
6419,378.0
6420,342.0
6421,356.4
6422,381.6
6423,403.2
6424,428.4
6425,435.6
6426,367.2
6427,396.0
6428,370.8
6429,360.0
6430,302.4
6431,309.6
6432,280.8
6433,270.0
6434,212.4
6435,205.2
6436,172.8
6437,147.6
6438,162.0
6439,162.0
6440,169.2
6441,198.0
6442,190.8
6443,234.0
6444,259.2
6445,280.8
6446,302.4
6447,334.8
6448,381.6
6449,399.6
6450,410.4
6451,453.6
6452,435.6
6453,464.4
6454,464.4
6455,453.6
6456,428.4
6457,403.2
6458,428.4
6459,428.4
6460,399.6
6461,388.8
6462,381.6
6463,363.6
6464,381.6
6465,334.8
6466,363.6
6467,385.2
6468,414.0
6469,392.4
6470,428.4
6471,432.0
6472,424.8
6473,424.8
6474,388.8
6475,406.8
6476,374.4
6477,360.0
6478,316.8
6479,288.0
6480,291.6
6481,266.4
6482,230.4
6483,201.6
6484,176.4
6485,151.2
6486,147.6
6487,172.8
6488,172.8
6489,198.0
6490,230.4
6491,244.8
6492,270.0
6493,273.6
6494,363.6
6495,399.6
6496,396.0
6497,410.4
6498,450.0
6499,475.2
6500,468.0
6501,486.0
6502,511.2
6503,428.4
6504,428.4
6505,460.8
6506,417.6
6507,403.2
6508,421.2
6509,421.2
6510,414.0
6511,363.6
6512,385.2
6513,356.4
6514,388.8
6515,367.2
6516,388.8
6517,439.2
6518,374.4
6519,428.4
6520,403.2
6521,381.6
6522,392.4
6523,367.2
6524,403.2
6525,378.0
6526,370.8
6527,306.0
6528,277.2
6529,270.0
6530,219.6
6531,208.8
6532,172.8
6533,172.8
6534,169.2
6535,151.2
6536,169.2
6537,201.6
6538,205.2
6539,248.4
6540,280.8
6541,306.0
6542,338.4
6543,374.4
6544,403.2
6545,417.6
6546,439.2
6547,446.4
6548,410.4
6549,432.0
6550,460.8
6551,496.8
6552,424.8
6553,421.2
6554,460.8
6555,406.8
6556,388.8
6557,342.0
6558,360.0
6559,356.4
6560,374.4
6561,403.2
6562,352.8
6563,406.8
6564,378.0
6565,381.6
6566,439.2
6567,374.4
6568,424.8
6569,399.6
6570,403.2
6571,399.6
6572,414.0
6573,378.0
6574,370.8
6575,302.4
6576,288.0
6577,262.8
6578,237.6
6579,212.4
6580,190.8
6581,180.0
6582,176.4
6583,172.8
6584,187.2
6585,183.6
6586,234.0
6587,255.6
6588,288.0
6589,327.6
6590,399.6
6591,399.6
6592,464.4
6593,496.8
6594,536.4
6595,547.2
6596,500.4
6597,550.8
6598,525.6
6599,525.6
6600,511.2
6601,482.4
6602,450.0
6603,424.8
6604,432.0
6605,410.4
6606,396.0
6607,388.8
6608,406.8
6609,399.6
6610,414.0
6611,396.0
6612,414.0
6613,421.2
6614,439.2
6615,403.2
6616,352.8
6617,410.4
6618,417.6
6619,392.4
6620,356.4
6621,342.0
6622,334.8
6623,324.0
6624,295.2
6625,273.6
6626,252.0
6627,230.4
6628,219.6
6629,194.4
6630,194.4
6631,172.8
6632,176.4
6633,172.8
6634,194.4
6635,219.6
6636,234.0
6637,244.8
6638,298.8
6639,320.4
6640,331.2
6641,363.6
6642,388.8
6643,439.2
6644,453.6
6645,421.2
6646,414.0
6647,421.2
6648,428.4
6649,421.2
6650,475.2
6651,421.2
6652,399.6
6653,414.0
6654,396.0
6655,385.2
6656,388.8
6657,381.6
6658,399.6
6659,392.4
6660,406.8
6661,446.4
6662,392.4
6663,367.2
6664,352.8
6665,363.6
6666,363.6
6667,349.2
6668,320.4
6669,291.6
6670,306.0
6671,284.4
6672,262.8
6673,230.4
6674,223.2
