Index,Value
4045,273.6
4046,280.8
4047,327.6
4048,334.8
4049,396.0
4050,442.8
4051,388.8
4052,450.0
4053,442.8
4054,439.2
4055,446.4
4056,399.6
4057,446.4
4058,385.2
4059,388.8
4060,360.0
4061,374.4
4062,327.6
4063,316.8
4064,291.6
4065,327.6
4066,320.4
4067,320.4
4068,331.2
4069,374.4
4070,367.2
4071,360.0
4072,385.2
4073,327.6
4074,356.4
4075,352.8
4076,313.2
4077,345.6
4078,291.6
4079,270.0
4080,252.0
4081,219.6
4082,205.2
4083,165.6
4084,151.2
4085,147.6
4086,140.4
4087,133.2
4088,147.6
4089,158.4
4090,198.0
4091,208.8
4092,230.4
4093,230.4
4094,291.6
4095,309.6
4096,334.8
4097,378.0
4098,388.8
4099,399.6
4100,410.4
4101,414.0
4102,450.0
4103,417.6
4104,381.6
4105,399.6
4106,370.8
4107,363.6
4108,331.2
4109,302.4
4110,316.8
4111,327.6
4112,327.6
4113,324.0
4114,316.8
4115,320.4
4116,331.2
4117,345.6
4118,385.2
4119,374.4
4120,374.4
4121,381.6
4122,360.0
4123,360.0
4124,349.2
4125,320.4
4126,298.8
4127,266.4
4128,234.0
4129,212.4
4130,190.8
4131,165.6
4132,169.2
4133,144.0
4134,140.4
4135,122.4
4136,136.8
4137,154.8
4138,190.8
4139,201.6
4140,237.6
4141,270.0
4142,306.0
4143,342.0
4144,316.8
4145,363.6
4146,388.8
4147,388.8
4148,417.6
4149,385.2
4150,392.4
4151,417.6
4152,428.4
4153,392.4
4154,414.0
4155,385.2
4156,363.6
4157,356.4
4158,356.4
4159,324.0
4160,349.2
4161,320.4
4162,338.4
4163,342.0
4164,360.0
4165,370.8
4166,349.2
4167,374.4
4168,360.0
4169,352.8
4170,331.2
4171,360.0
4172,345.6
4173,306.0
4174,298.8
4175,248.4
4176,226.8
4177,219.6
4178,190.8
4179,172.8
4180,151.2
4181,147.6
4182,151.2
4183,144.0
4184,154.8
4185,162.0
4186,194.4
4187,223.2
4188,237.6
4189,241.2
4190,298.8
4191,342.0
4192,378.0
4193,367.2
4194,406.8
4195,424.8
4196,424.8
4197,414.0
4198,406.8
4199,349.2
4200,406.8
4201,370.8
4202,388.8
4203,363.6
4204,345.6
4205,338.4
4206,342.0
4207,349.2
4208,331.2
4209,342.0
4210,320.4
4211,338.4
4212,320.4
4213,316.8
4214,345.6
4215,338.4
4216,388.8
4217,385.2
4218,363.6
4219,324.0
4220,309.6
4221,342.0
4222,288.0
4223,295.2
4224,241.2
4225,216.0
4226,190.8
4227,154.8
4228,158.4
4229,147.6
4230,136.8
4231,151.2
4232,147.6
4233,176.4
4234,194.4
4235,226.8
4236,241.2
4237,273.6
4238,309.6
4239,381.6
4240,396.0
4241,450.0
4242,504.0
4243,435.6
4244,460.8
4245,504.0
4246,453.6
4247,432.0
4248,464.4
4249,489.6
4250,414.0
4251,414.0
4252,356.4
4253,338.4
4254,367.2
4255,388.8
4256,367.2
4257,374.4
4258,363.6
4259,345.6
4260,349.2
4261,342.0
4262,403.2
4263,349.2
4264,349.2
4265,378.0
4266,320.4
4267,298.8
4268,320.4
4269,284.4
4270,295.2
4271,262.8
4272,266.4
4273,237.6
4274,216.0
4275,198.0
4276,194.4
4277,165.6
4278,162.0
4279,151.2
4280,147.6
4281,158.4
4282,165.6
4283,198.0
4284,194.4
4285,241.2
4286,244.8
4287,280.8
4288,338.4
4289,288.0
4290,320.4
4291,349.2
4292,378.0
4293,396.0
4294,352.8
4295,396.0
4296,403.2
4297,396.0
4298,403.2
4299,410.4
4300,381.6
4301,370.8
4302,352.8
4303,360.0
4304,378.0
4305,356.4
4306,367.2
4307,349.2
4308,360.0
4309,349.2
4310,367.2
4311,345.6
4312,345.6
4313,349.2
4314,320.4
4315,309.6
4316,291.6
4317,252.0
4318,252.0
4319,252.0
4320,234.0
4321,205.2
4322,194.4
4323,190.8
4324,165.6
4325,169.2
4326,158.4
4327,147.6
4328,144.0
4329,147.6
4330,151.2
4331,169.2
4332,180.0
4333,176.4
4334,205.2
4335,241.2
4336,244.8
4337,262.8
4338,277.2
4339,298.8
4340,338.4
4341,320.4
4342,342.0
4343,374.4
4344,396.0
4345,414.0
4346,392.4
4347,378.0
4348,363.6
4349,334.8
4350,342.0
4351,338.4
4352,338.4
4353,331.2
4354,309.6
4355,345.6
4356,320.4
4357,334.8
4358,334.8
4359,306.0
4360,320.4
4361,356.4
4362,360.0
4363,327.6
4364,309.6
4365,298.8
4366,270.0
4367,270.0
4368,212.4
4369,201.6
4370,169.2
4371,183.6
4372,147.6
4373,136.8
4374,136.8
4375,144.0
4376,140.4
4377,158.4
4378,180.0
4379,208.8
4380,226.8
4381,248.4
4382,262.8
4383,324.0
4384,342.0
4385,388.8
4386,410.4
4387,410.4
4388,432.0
4389,421.2
4390,464.4
4391,457.2
4392,399.6
4393,378.0
4394,381.6
4395,345.6
4396,363.6
4397,313.2
4398,324.0
4399,270.0
4400,295.2
4401,302.4
4402,320.4
4403,327.6
4404,327.6
4405,313.2
4406,320.4
4407,356.4
4408,370.8
4409,378.0
4410,345.6
4411,331.2
4412,342.0
4413,306.0
4414,284.4
4415,266.4
4416,219.6
4417,223.2
4418,194.4
4419,158.4
4420,165.6
4421,140.4
4422,136.8
4423,136.8
4424,144.0
4425,151.2
4426,180.0
4427,187.2
4428,234.0
4429,255.6
4430,316.8
4431,302.4
4432,345.6
4433,367.2
4434,392.4
4435,399.6
4436,414.0
4437,410.4
4438,424.8
4439,406.8
4440,439.2
4441,406.8
4442,374.4
4443,320.4
4444,309.6
4445,338.4
4446,302.4
4447,345.6
4448,338.4
4449,306.0
4450,298.8
4451,349.2
4452,345.6
4453,352.8
4454,342.0
4455,367.2
4456,356.4
4457,378.0
4458,388.8
4459,352.8
4460,345.6
4461,306.0
4462,252.0
4463,273.6
4464,234.0
4465,216.0
4466,172.8
4467,180.0
4468,133.2
4469,129.6
4470,136.8
4471,136.8
4472,154.8
4473,169.2
4474,183.6
4475,205.2
4476,252.0
4477,273.6
4478,316.8
4479,295.2
4480,356.4
4481,374.4
4482,385.2
4483,370.8
4484,432.0
4485,417.6
4486,378.0
4487,406.8
4488,403.2
4489,435.6
4490,450.0
4491,374.4
4492,342.0
4493,363.6
4494,320.4
4495,338.4
4496,316.8
4497,338.4
4498,342.0
4499,331.2
4500,378.0
4501,352.8
4502,363.6
4503,334.8
4504,370.8
4505,367.2
4506,367.2
4507,345.6
4508,316.8
4509,295.2
4510,313.2
4511,266.4
4512,252.0
4513,223.2
4514,198.0
4515,183.6
4516,165.6
4517,133.2
4518,144.0
4519,133.2
4520,136.8
4521,165.6
4522,180.0
4523,212.4
4524,266.4
4525,277.2
4526,331.2
4527,331.2
4528,324.0
4529,331.2
4530,406.8
4531,414.0
4532,442.8
4533,403.2
4534,453.6
4535,406.8
4536,403.2
4537,385.2
4538,378.0
4539,363.6
4540,338.4
4541,363.6
4542,370.8
4543,316.8
4544,313.2
4545,334.8
4546,334.8
4547,334.8
4548,327.6
4549,342.0
4550,345.6
4551,345.6
4552,349.2
4553,320.4
4554,367.2
4555,338.4
4556,313.2
4557,302.4
4558,324.0
4559,248.4
4560,244.8
4561,198.0
4562,190.8
4563,158.4
4564,154.8
4565,154.8
4566,151.2
4567,144.0
4568,162.0
4569,172.8
4570,198.0
4571,223.2
4572,270.0
4573,298.8
4574,342.0
4575,342.0
4576,388.8
4577,421.2
4578,453.6
4579,468.0
4580,457.2
4581,493.2
4582,504.0
4583,442.8
4584,446.4
4585,392.4
4586,392.4
4587,360.0
4588,378.0
4589,385.2
4590,356.4
4591,338.4
4592,331.2
4593,334.8
4594,345.6
4595,316.8
4596,367.2
4597,349.2
4598,356.4
4599,374.4
4600,367.2
4601,338.4
4602,327.6
4603,338.4
4604,309.6
4605,295.2
4606,280.8
4607,284.4
4608,237.6
4609,237.6
4610,219.6
4611,187.2
4612,180.0
4613,176.4
4614,154.8
4615,140.4
4616,144.0
4617,140.4
4618,169.2
4619,183.6
4620,205.2
4621,212.4
4622,255.6
4623,284.4
4624,298.8
4625,309.6
4626,324.0
4627,396.0
4628,406.8
4629,385.2
4630,378.0
4631,370.8
4632,378.0
4633,374.4
4634,381.6
4635,356.4
4636,352.8
4637,345.6
4638,367.2
4639,367.2
4640,338.4
4641,356.4
4642,381.6
4643,349.2
4644,327.6
4645,378.0
4646,327.6
4647,334.8
4648,338.4
4649,291.6
4650,313.2
4651,288.0
4652,309.6
4653,252.0
4654,248.4
4655,241.2
4656,241.2
4657,194.4
4658,190.8
4659,190.8
4660,176.4
4661,154.8
4662,140.4
4663,136.8
4664,147.6
4665,147.6
4666,158.4
4667,172.8
4668,176.4
4669,176.4
4670,201.6
4671,230.4
4672,223.2
4673,255.6
4674,280.8
4675,324.0
4676,363.6
4677,306.0
4678,324.0
4679,367.2
4680,367.2
4681,316.8
4682,370.8
4683,363.6
4684,338.4
4685,367.2
4686,331.2
4687,334.8
4688,352.8
4689,313.2
4690,306.0
4691,291.6
4692,342.0
4693,334.8
4694,316.8
4695,327.6
4696,331.2
4697,302.4
4698,345.6
4699,324.0
4700,313.2
4701,298.8
4702,255.6
4703,223.2
4704,190.8
4705,194.4
4706,169.2
4707,165.6
4708,151.2
4709,133.2
4710,118.8
4711,122.4
4712,147.6
4713,154.8
4714,162.0
4715,208.8
4716,223.2
4717,259.2
4718,266.4
4719,313.2
4720,349.2
4721,417.6
4722,428.4
4723,403.2
4724,403.2
4725,442.8
4726,439.2
4727,478.8
4728,432.0
4729,410.4
4730,417.6
4731,378.0
4732,349.2
4733,352.8
4734,334.8
4735,306.0
4736,306.0
4737,302.4
4738,295.2
4739,277.2
4740,331.2
4741,338.4
4742,338.4
4743,349.2
4744,360.0
4745,363.6
4746,324.0
4747,349.2
4748,331.2
4749,302.4
4750,270.0
4751,262.8
4752,223.2
4753,205.2
4754,180.0
4755,169.2
4756,136.8
4757,144.0
4758,129.6
4759,129.6
4760,151.2
4761,154.8
4762,169.2
4763,187.2
4764,248.4
4765,252.0
4766,306.0
4767,320.4
4768,309.6
4769,399.6
4770,410.4
4771,410.4
4772,396.0
4773,414.0
4774,388.8
4775,457.2
4776,406.8
4777,349.2
4778,385.2
4779,367.2
4780,331.2
4781,342.0
4782,331.2
4783,306.0
4784,327.6
4785,316.8
4786,331.2
4787,309.6
4788,331.2
4789,324.0
4790,334.8
4791,396.0
4792,349.2
4793,342.0
4794,352.8
4795,338.4
4796,302.4
4797,284.4
4798,284.4
4799,252.0
4800,241.2
4801,194.4
4802,176.4
4803,183.6
4804,140.4
4805,129.6
4806,122.4
4807,136.8
4808,162.0
4809,169.2
4810,172.8
4811,223.2
4812,237.6
4813,277.2
4814,309.6
4815,309.6
4816,334.8
4817,345.6
4818,381.6
4819,421.2
4820,399.6
4821,403.2
4822,428.4
4823,374.4
4824,432.0
4825,378.0
4826,367.2
4827,370.8
4828,388.8
4829,327.6
4830,356.4
4831,331.2
4832,349.2
4833,334.8
4834,338.4
4835,327.6
4836,342.0
4837,352.8
4838,356.4
4839,374.4
4840,356.4
4841,363.6
4842,334.8
4843,345.6
4844,338.4
4845,306.0
4846,338.4
4847,280.8
4848,248.4
4849,223.2
4850,190.8
4851,176.4
4852,151.2
4853,136.8
4854,154.8
4855,129.6
4856,154.8
4857,172.8
4858,176.4
4859,201.6
4860,234.0
4861,270.0
4862,284.4
4863,342.0
4864,363.6
4865,385.2
4866,403.2
4867,378.0
4868,363.6
4869,428.4
4870,385.2
4871,406.8
4872,374.4
4873,363.6
4874,356.4
4875,331.2
4876,356.4
4877,309.6
4878,342.0
4879,334.8
4880,342.0
4881,334.8
4882,349.2
4883,338.4
4884,331.2
4885,342.0
4886,370.8
4887,352.8
4888,360.0
4889,363.6
4890,338.4
4891,352.8
4892,288.0
4893,295.2
4894,298.8
4895,259.2
4896,237.6
4897,208.8
4898,190.8
4899,165.6
4900,162.0
4901,144.0
4902,136.8
4903,136.8
4904,140.4
4905,172.8
4906,198.0
4907,216.0
4908,252.0
4909,309.6
4910,324.0
4911,374.4
4912,360.0
4913,432.0
4914,446.4
4915,417.6
4916,435.6
4917,460.8
4918,478.8
4919,442.8
4920,468.0
4921,432.0
4922,388.8
4923,356.4
4924,385.2
4925,374.4
4926,349.2
4927,338.4
4928,338.4
4929,352.8
4930,331.2
4931,352.8
4932,360.0
4933,316.8
4934,334.8
4935,345.6
4936,342.0
4937,316.8
4938,320.4
4939,345.6
4940,320.4
4941,306.0
4942,277.2
4943,266.4
4944,248.4
4945,226.8
4946,216.0
4947,180.0
4948,172.8
4949,144.0
4950,154.8
4951,154.8
4952,154.8
4953,147.6
4954,172.8
4955,169.2
4956,212.4
4957,216.0
4958,241.2
4959,277.2
4960,316.8
4961,316.8
4962,331.2
4963,349.2
4964,406.8
4965,403.2
4966,385.2
4967,363.6
4968,349.2
4969,385.2
4970,381.6
4971,367.2
4972,374.4
4973,367.2
4974,334.8
4975,345.6
4976,363.6
4977,327.6
4978,345.6
4979,378.0
4980,385.2
4981,363.6
4982,360.0
4983,360.0
4984,356.4
4985,324.0
4986,295.2
4987,270.0
4988,266.4
4989,277.2
4990,237.6
4991,219.6
4992,205.2
4993,216.0
4994,183.6
4995,180.0
4996,151.2
4997,158.4
4998,133.2
4999,151.2
5000,133.2
5001,140.4
5002,144.0
5003,165.6
5004,169.2
5005,183.6
5006,201.6
5007,223.2
5008,248.4
5009,273.6
5010,295.2
5011,316.8
5012,313.2
5013,381.6
5014,349.2
5015,349.2
5016,381.6
5017,363.6
5018,345.6
5019,334.8
5020,342.0
5021,342.0
5022,327.6
5023,334.8
5024,334.8
5025,306.0
5026,302.4
5027,331.2
5028,298.8
5029,334.8
5030,306.0
5031,313.2
5032,352.8
5033,309.6
5034,316.8
5035,320.4
5036,313.2
5037,262.8
5038,266.4
5039,234.0
5040,219.6
5041,212.4
5042,176.4
5043,169.2
5044,136.8
5045,118.8
5046,129.6
5047,126.0
5048,126.0
5049,147.6
5050,158.4
5051,180.0
5052,223.2
5053,255.6
5054,266.4
5055,309.6
5056,306.0
5057,370.8
5058,381.6
5059,396.0
5060,432.0
5061,424.8
5062,432.0
5063,450.0
5064,406.8
5065,421.2
5066,367.2
5067,385.2
5068,360.0
5069,331.2
5070,331.2
5071,295.2
5072,313.2
5073,324.0
5074,288.0
5075,284.4
5076,252.0
5077,320.4
5078,334.8
5079,334.8
5080,334.8
5081,342.0
5082,345.6
5083,331.2
5084,327.6
5085,342.0
5086,288.0
5087,284.4
5088,241.2
5089,208.8
5090,194.4
5091,162.0
5092,147.6
5093,140.4
5094,129.6
5095,133.2
5096,140.4
5097,136.8
5098,172.8
5099,187.2
5100,219.6
5101,252.0
5102,266.4
5103,302.4
5104,327.6
5105,367.2
5106,370.8
5107,388.8
5108,417.6
5109,392.4
5110,432.0
5111,406.8
5112,374.4
5113,399.6
5114,403.2
5115,356.4
5116,338.4
5117,331.2
5118,302.4
5119,298.8
5120,320.4
5121,316.8
5122,306.0
5123,306.0
5124,342.0
5125,334.8
5126,331.2
5127,334.8
5128,334.8
5129,356.4
5130,378.0
5131,327.6
5132,316.8
5133,338.4
5134,277.2
5135,270.0
5136,241.2
5137,216.0
5138,176.4
5139,165.6
5140,147.6
5141,133.2
5142,133.2
5143,133.2
5144,140.4
5145,162.0
5146,176.4
5147,194.4
5148,244.8
5149,248.4
5150,298.8
5151,298.8
5152,331.2
5153,370.8
5154,356.4
5155,435.6
5156,403.2
5157,388.8
5158,406.8
5159,396.0
5160,388.8
5161,392.4
5162,399.6
5163,378.0
5164,374.4
5165,378.0
5166,349.2
5167,306.0
5168,349.2
5169,338.4
5170,313.2
5171,327.6
5172,360.0
5173,327.6
5174,367.2
5175,349.2
5176,345.6
5177,360.0
5178,370.8
5179,356.4
5180,313.2
5181,313.2
5182,309.6
5183,259.2
5184,230.4
5185,219.6
5186,205.2
5187,169.2
5188,147.6
5189,144.0
5190,144.0
5191,126.0
5192,144.0
5193,169.2
5194,187.2
5195,187.2
5196,219.6
5197,288.0
5198,295.2
5199,363.6
5200,320.4
5201,396.0
5202,396.0
5203,381.6
5204,417.6
5205,385.2
5206,374.4
5207,417.6
5208,378.0
5209,356.4
5210,342.0
5211,360.0
5212,360.0
5213,324.0
5214,345.6
5215,334.8
5216,316.8
5217,302.4
5218,313.2
5219,331.2
5220,356.4
5221,367.2
5222,360.0
5223,360.0
5224,349.2
5225,327.6
5226,331.2
5227,338.4
5228,316.8
5229,291.6
5230,306.0
5231,244.8
5232,219.6
5233,226.8
5234,183.6
5235,162.0
5236,144.0
5237,136.8
5238,133.2
5239,133.2
5240,158.4
5241,154.8
5242,198.0
5243,219.6
5244,270.0
5245,298.8
5246,331.2
5247,327.6
5248,403.2
5249,378.0
5250,460.8
5251,439.2
5252,453.6
5253,450.0
5254,496.8
5255,493.2
5256,414.0
5257,396.0
5258,378.0
5259,360.0
5260,374.4
5261,374.4
5262,316.8
5263,349.2
5264,338.4
5265,360.0
5266,334.8
5267,334.8
5268,378.0
5269,352.8
5270,374.4
5271,320.4
5272,370.8
5273,302.4
5274,338.4
5275,349.2
5276,309.6
5277,248.4
5278,295.2
5279,284.4
5280,244.8
5281,219.6
5282,212.4
5283,201.6
5284,172.8
5285,151.2
5286,154.8
5287,151.2
5288,144.0
5289,144.0
5290,147.6
5291,172.8
5292,205.2
5293,216.0
5294,252.0
5295,277.2
5296,302.4
5297,331.2
5298,352.8
5299,345.6
5300,370.8
5301,388.8
5302,388.8
5303,388.8
5304,403.2
5305,388.8
5306,378.0
5307,370.8
5308,388.8
5309,360.0
5310,360.0
5311,342.0
5312,338.4
5313,338.4
5314,374.4
5315,356.4
5316,356.4
5317,338.4
5318,342.0
5319,309.6
5320,331.2
5321,327.6
5322,331.2
5323,288.0
5324,280.8
5325,262.8
5326,270.0
5327,241.2
5328,212.4
5329,201.6
5330,187.2
5331,183.6
5332,147.6
5333,169.2
5334,151.2
5335,140.4
5336,151.2
5337,154.8
5338,144.0
5339,151.2
5340,158.4
5341,180.0
5342,212.4
5343,230.4
5344,237.6
5345,270.0
5346,291.6
5347,295.2
5348,360.0
5349,313.2
5350,385.2
5351,399.6
5352,367.2
5353,378.0
5354,345.6
5355,356.4
5356,334.8
5357,313.2
5358,313.2
5359,345.6
5360,313.2
5361,302.4
5362,334.8
5363,327.6
5364,324.0
5365,316.8
5366,324.0
5367,324.0
5368,313.2
5369,345.6
5370,295.2
5371,327.6
5372,280.8
5373,280.8
5374,259.2
5375,244.8
5376,208.8
5377,190.8
5378,154.8
5379,154.8
5380,136.8
5381,136.8
5382,136.8
5383,136.8
5384,136.8
5385,154.8
5386,154.8
5387,172.8
5388,208.8
5389,230.4
5390,288.0
5391,302.4
5392,363.6
5393,367.2
5394,392.4
5395,417.6
5396,385.2
5397,442.8
5398,414.0
5399,439.2
5400,410.4
5401,392.4
5402,378.0
5403,360.0
5404,338.4
5405,360.0
5406,334.8
5407,288.0
5408,273.6
5409,313.2
5410,291.6
5411,295.2
5412,298.8
5413,349.2
5414,352.8
5415,342.0
5416,352.8
5417,367.2
5418,331.2
5419,349.2
5420,306.0
5421,309.6
5422,302.4
5423,298.8
5424,248.4
5425,205.2
5426,194.4
5427,172.8
5428,136.8
5429,136.8
5430,136.8
5431,133.2
5432,140.4
5433,158.4
5434,176.4
5435,223.2
5436,230.4
5437,259.2
5438,273.6
5439,270.0
5440,309.6
5441,345.6
5442,388.8
5443,381.6
5444,388.8
5445,403.2
5446,396.0
5447,385.2
5448,388.8
5449,399.6
5450,363.6
5451,374.4
5452,370.8
5453,316.8
5454,309.6
5455,313.2
5456,338.4
5457,302.4
5458,298.8
5459,345.6
5460,338.4
5461,334.8
5462,370.8
5463,360.0
5464,356.4
5465,363.6
5466,349.2
5467,385.2
5468,302.4
5469,295.2
5470,302.4
5471,266.4
5472,223.2
5473,216.0
5474,176.4
5475,169.2
5476,136.8
5477,133.2
5478,136.8
5479,147.6
5480,136.8
5481,162.0
5482,183.6
5483,190.8
5484,241.2
5485,288.0
5486,306.0
5487,334.8
5488,388.8
5489,370.8
5490,378.0
5491,374.4
5492,352.8
5493,432.0
5494,381.6
5495,367.2
5496,417.6
5497,374.4
5498,417.6
5499,378.0
5500,385.2
5501,360.0
5502,342.0
5503,349.2
5504,320.4
5505,352.8
5506,352.8
5507,342.0
5508,352.8
5509,370.8
5510,363.6
5511,352.8
5512,363.6
5513,356.4
5514,345.6
5515,320.4
5516,298.8
5517,295.2
5518,280.8
5519,255.6
5520,244.8
5521,201.6
5522,172.8
5523,162.0
5524,147.6
5525,140.4
5526,133.2
5527,129.6
5528,144.0
5529,154.8
5530,183.6
5531,198.0
5532,230.4
5533,262.8
5534,270.0
5535,320.4
5536,367.2
5537,367.2
5538,406.8
5539,403.2
5540,396.0
5541,385.2
5542,385.2
5543,378.0
5544,360.0
5545,374.4
5546,367.2
5547,338.4
5548,342.0
5549,324.0
5550,324.0
5551,352.8
5552,352.8
5553,334.8
5554,309.6
5555,316.8
5556,338.4
5557,349.2
5558,349.2
5559,360.0
5560,342.0
5561,338.4
5562,331.2
5563,338.4
5564,313.2
5565,291.6
5566,288.0
5567,262.8
5568,255.6
5569,219.6
5570,201.6
5571,172.8
5572,147.6
5573,147.6
5574,126.0
5575,129.6
5576,136.8
5577,165.6
5578,169.2
5579,223.2
5580,273.6
5581,284.4
5582,320.4
5583,349.2
5584,392.4
5585,388.8
5586,446.4
5587,424.8
5588,471.6
5589,471.6
5590,453.6
5591,471.6
5592,410.4
5593,381.6
5594,399.6
5595,392.4
5596,363.6
5597,349.2
5598,345.6
5599,349.2
5600,342.0
5601,320.4
5602,360.0
5603,349.2
5604,345.6
5605,345.6
5606,324.0
5607,327.6
5608,356.4
5609,345.6
5610,338.4
5611,331.2
5612,284.4
5613,298.8
5614,291.6
5615,241.2
5616,241.2
5617,223.2
5618,205.2
5619,172.8
5620,180.0
5621,147.6
5622,158.4
5623,158.4
5624,158.4
5625,158.4
5626,165.6
5627,176.4
5628,201.6
5629,219.6
5630,234.0
5631,255.6
5632,259.2
5633,320.4
5634,316.8
5635,363.6
5636,352.8
5637,381.6
5638,421.2
5639,378.0
5640,399.6
5641,388.8
5642,370.8
5643,406.8
5644,334.8
5645,363.6
5646,338.4
5647,349.2
5648,349.2
5649,352.8
5650,306.0
5651,374.4
5652,352.8
5653,349.2
5654,345.6
5655,331.2
5656,309.6
5657,334.8
5658,327.6
5659,277.2
5660,313.2
5661,277.2
5662,230.4
5663,216.0
5664,216.0
5665,212.4
5666,187.2
5667,180.0
5668,162.0
5669,151.2
5670,154.8
5671,154.8
5672,144.0
5673,144.0
5674,147.6
5675,144.0
5676,165.6
5677,183.6
5678,190.8
5679,248.4
5680,248.4
5681,270.0
5682,252.0
5683,306.0
5684,320.4
5685,324.0
5686,342.0
5687,352.8
5688,356.4
5689,342.0
5690,349.2
5691,345.6
5692,385.2
5693,342.0
5694,306.0
5695,306.0
5696,331.2
5697,273.6
5698,306.0
5699,306.0
5700,316.8
5701,291.6
5702,352.8
5703,345.6
5704,313.2
5705,327.6
5706,309.6
5707,302.4
5708,302.4
5709,298.8
5710,237.6
5711,241.2
5712,226.8
5713,172.8
5714,176.4
5715,147.6
5716,133.2
5717,126.0
5718,118.8
5719,133.2
5720,133.2
5721,172.8
5722,176.4
5723,165.6
5724,234.0
5725,237.6
5726,284.4
5727,316.8
5728,316.8
5729,334.8
5730,421.2
5731,439.2
5732,381.6
5733,428.4
5734,424.8
5735,385.2
5736,439.2
5737,424.8
5738,381.6
5739,370.8
5740,356.4
5741,345.6
5742,288.0
5743,320.4
5744,266.4
5745,313.2
5746,306.0
5747,324.0
5748,334.8
5749,320.4
5750,334.8
5751,316.8
5752,356.4
5753,345.6
5754,338.4
5755,363.6
5756,345.6
5757,291.6
5758,309.6
5759,259.2
5760,234.0
5761,205.2
5762,194.4
5763,165.6
5764,151.2
5765,126.0
5766,115.2
5767,136.8
5768,140.4
5769,158.4
5770,165.6
5771,190.8
5772,205.2
5773,237.6
5774,288.0
5775,306.0
5776,324.0
5777,349.2
5778,410.4
5779,388.8
5780,392.4
5781,385.2
5782,424.8
5783,392.4
5784,403.2
5785,360.0
5786,370.8
5787,396.0
5788,331.2
5789,316.8
5790,295.2
5791,327.6
5792,298.8
5793,313.2
5794,291.6
5795,316.8
5796,360.0
5797,367.2
5798,338.4
5799,324.0
5800,378.0
5801,356.4
5802,370.8
5803,381.6
5804,298.8
5805,295.2
5806,284.4
5807,262.8
5808,234.0
5809,212.4
5810,180.0
5811,169.2
5812,147.6
5813,136.8
5814,136.8
5815,140.4
5816,136.8
5817,165.6
5818,180.0
5819,205.2
5820,219.6
5821,234.0
5822,266.4
5823,302.4
5824,298.8
5825,363.6
5826,381.6
5827,388.8
5828,424.8
5829,388.8
5830,392.4
5831,414.0
5832,403.2
5833,349.2
5834,374.4
5835,363.6
5836,356.4
5837,338.4
5838,345.6
5839,342.0
5840,288.0
5841,342.0
5842,331.2
5843,360.0
5844,320.4
5845,360.0
5846,338.4
5847,327.6
5848,360.0
5849,338.4
5850,334.8
5851,349.2
5852,320.4
5853,338.4
5854,259.2
5855,273.6
5856,223.2
5857,201.6
5858,183.6
5859,154.8
5860,154.8
5861,133.2
5862,126.0
5863,129.6
5864,147.6
5865,158.4
5866,176.4
5867,208.8
5868,216.0
5869,255.6
5870,291.6
5871,313.2
5872,363.6
5873,345.6
5874,381.6
5875,396.0
5876,403.2
5877,396.0
5878,360.0
5879,360.0
5880,356.4
5881,370.8
5882,360.0
5883,338.4
5884,327.6
5885,316.8
5886,302.4
5887,320.4
5888,327.6
5889,345.6
5890,327.6
5891,324.0
5892,309.6
5893,396.0
5894,338.4
5895,360.0
5896,367.2
5897,345.6
5898,342.0
5899,356.4
5900,320.4
5901,273.6
5902,277.2
5903,252.0
5904,252.0
5905,226.8
5906,208.8
5907,172.8
5908,144.0
5909,140.4
5910,136.8
5911,140.4
5912,154.8
5913,158.4
5914,190.8
5915,219.6
5916,255.6
5917,288.0
5918,280.8
5919,334.8
5920,345.6
5921,406.8
5922,396.0
5923,442.8
5924,453.6
5925,424.8
5926,414.0
5927,446.4
5928,432.0
5929,435.6
5930,374.4
5931,345.6
5932,342.0
5933,334.8
5934,367.2
5935,363.6
5936,309.6
5937,342.0
5938,352.8
5939,349.2
5940,342.0
5941,334.8
5942,338.4
5943,338.4
5944,324.0
5945,367.2
5946,331.2
5947,331.2
5948,316.8
5949,288.0
5950,252.0
5951,241.2
5952,259.2
5953,223.2
5954,208.8
5955,183.6
5956,194.4
5957,162.0
5958,140.4
5959,147.6
5960,154.8
5961,154.8
5962,158.4
5963,172.8
5964,201.6
5965,219.6
5966,244.8
5967,270.0
5968,291.6
5969,316.8
5970,356.4
5971,334.8
5972,370.8
5973,349.2
5974,392.4
5975,406.8
5976,396.0
5977,381.6
5978,378.0
5979,367.2
5980,352.8
5981,345.6
5982,363.6
5983,360.0
5984,327.6
5985,342.0
5986,331.2
5987,342.0
5988,320.4
5989,331.2
5990,349.2
5991,334.8
5992,342.0
5993,302.4
5994,306.0
5995,309.6
5996,280.8
5997,262.8
5998,219.6
5999,241.2
6000,208.8
6001,201.6
6002,176.4
6003,176.4
6004,172.8
6005,162.0
6006,147.6
6007,140.4
6008,140.4
6009,144.0
6010,151.2
6011,158.4
6012,162.0
6013,183.6
6014,201.6
6015,208.8
6016,241.2
6017,280.8
6018,270.0
6019,320.4
6020,338.4
6021,360.0
6022,360.0
6023,363.6
6024,349.2
6025,352.8
6026,345.6
6027,342.0
6028,324.0
6029,327.6
6030,331.2
6031,327.6
6032,291.6
6033,306.0
6034,273.6
6035,306.0
6036,313.2
6037,291.6
6038,316.8
6039,342.0
6040,338.4
6041,324.0
6042,327.6
6043,327.6
