Index,Value
441,201.6
442,223.2
443,244.8
444,259.2
445,320.4
446,338.4
447,374.4
448,414.0
449,417.6
450,453.6
451,446.4
452,457.2
453,457.2
454,493.2
455,406.8
456,457.2
457,435.6
458,450.0
459,460.8
460,410.4
461,428.4
462,399.6
463,378.0
464,374.4
465,399.6
466,367.2
467,352.8
468,378.0
469,396.0
470,428.4
471,396.0
472,410.4
473,410.4
474,417.6
475,399.6
476,374.4
477,356.4
478,342.0
479,295.2
480,313.2
481,244.8
482,219.6
483,212.4
484,201.6
485,169.2
486,162.0
487,165.6
488,183.6
489,198.0
490,205.2
491,259.2
492,270.0
493,298.8
494,356.4
495,367.2
496,392.4
497,403.2
498,435.6
499,478.8
500,504.0
501,428.4
502,453.6
503,471.6
504,468.0
505,421.2
506,432.0
507,450.0
508,403.2
509,385.2
510,378.0
511,352.8
512,360.0
513,392.4
514,385.2
515,370.8
516,406.8
517,392.4
518,428.4
519,414.0
520,399.6
521,396.0
522,414.0
523,410.4
524,363.6
525,342.0
526,334.8
527,345.6
528,288.0
529,252.0
530,234.0
531,201.6
532,190.8
533,190.8
534,183.6
535,169.2
536,183.6
537,212.4
538,248.4
539,262.8
540,320.4
541,363.6
542,399.6
543,421.2
544,471.6
545,500.4
546,496.8
547,547.2
548,532.8
549,525.6
550,540.0
551,565.2
552,518.4
553,482.4
554,475.2
555,464.4
556,489.6
557,439.2
558,421.2
559,406.8
560,392.4
561,399.6
562,392.4
563,396.0
564,392.4
565,385.2
566,406.8
567,367.2
568,367.2
569,378.0
570,396.0
571,399.6
572,356.4
573,306.0
574,324.0
575,309.6
576,309.6
577,255.6
578,248.4
579,252.0
580,219.6
581,205.2
582,187.2
583,180.0
584,180.0
585,201.6
586,205.2
587,226.8
588,230.4
589,273.6
590,280.8
591,334.8
592,360.0
593,396.0
594,421.2
595,403.2
596,396.0
597,471.6
598,421.2
599,453.6
600,403.2
601,450.0
602,460.8
603,399.6
604,424.8
605,410.4
606,392.4
607,396.0
608,414.0
609,410.4
610,406.8
611,396.0
612,417.6
613,421.2
614,392.4
615,406.8
616,392.4
617,367.2
618,360.0
619,331.2
620,291.6
621,306.0
622,291.6
623,259.2
624,262.8
625,248.4
626,234.0
627,234.0
628,190.8
629,201.6
630,205.2
631,208.8
632,176.4
633,183.6
634,198.0
635,194.4
636,205.2
637,230.4
638,241.2
639,273.6
640,295.2
641,291.6
642,331.2
643,327.6
644,388.8
645,432.0
646,410.4
647,435.6
648,446.4
649,435.6
650,424.8
651,435.6
652,385.2
653,374.4
654,360.0
655,399.6
656,385.2
657,381.6
658,360.0
659,374.4
660,370.8
661,338.4
662,392.4
663,352.8
664,421.2
665,428.4
666,392.4
667,363.6
668,345.6
669,338.4
670,313.2
671,316.8
672,262.8
673,237.6
674,241.2
675,205.2
676,183.6
677,172.8
678,158.4
679,172.8
680,172.8
681,187.2
682,208.8
683,241.2
684,273.6
685,298.8
686,324.0
687,349.2
688,421.2
689,435.6
690,496.8
691,507.6
692,518.4
693,504.0
694,500.4
695,493.2
696,453.6
697,489.6
698,464.4
699,442.8
700,439.2
701,378.0
702,381.6
703,414.0
704,363.6
705,331.2
706,381.6
707,338.4
708,403.2
709,352.8
710,360.0
711,421.2
712,374.4
713,424.8
714,435.6
715,360.0
716,414.0
717,374.4
718,349.2
719,342.0
720,284.4
721,248.4
722,255.6
723,223.2
724,208.8
725,180.0
726,183.6
727,183.6
728,183.6
729,201.6
730,216.0
731,255.6
732,255.6
733,291.6
734,349.2
735,360.0
736,385.2
737,378.0
738,471.6
739,435.6
740,453.6
741,478.8
742,464.4
743,478.8
744,453.6
745,428.4
746,410.4
747,417.6
748,381.6
749,399.6
750,381.6
751,417.6
752,370.8
753,363.6
754,378.0
755,374.4
756,385.2
757,399.6
758,399.6
759,432.0
760,439.2
761,396.0
762,406.8
763,385.2
764,399.6
765,352.8
766,331.2
767,331.2
768,255.6
769,273.6
770,234.0
771,190.8
772,187.2
773,172.8
774,183.6
775,172.8
776,190.8
777,194.4
778,216.0
779,252.0
780,273.6
781,320.4
782,352.8
783,363.6
784,417.6
785,453.6
786,450.0
787,478.8
788,457.2
789,446.4
790,471.6
791,493.2
792,450.0
793,453.6
794,460.8
795,460.8
796,403.2
797,385.2
798,421.2
799,396.0
800,410.4
801,381.6
802,410.4
803,381.6
804,414.0
805,388.8
806,424.8
807,396.0
808,414.0
809,396.0
810,381.6
811,421.2
812,396.0
813,356.4
814,360.0
815,298.8
816,306.0
817,255.6
818,237.6
819,208.8
820,201.6
821,183.6
822,154.8
823,169.2
824,180.0
825,205.2
826,226.8
827,266.4
828,302.4
829,320.4
830,392.4
831,352.8
832,396.0
833,471.6
834,446.4
835,453.6
836,489.6
837,468.0
838,453.6
839,439.2
840,471.6
841,457.2
842,424.8
843,421.2
844,417.6
845,381.6
846,403.2
847,388.8
848,374.4
849,403.2
850,374.4
851,396.0
852,370.8
853,374.4
854,417.6
855,446.4
856,378.0
857,396.0
858,399.6
859,388.8
860,370.8
861,352.8
862,342.0
863,306.0
864,316.8
865,244.8
866,259.2
867,226.8
868,194.4
869,187.2
870,194.4
871,187.2
872,198.0
873,241.2
874,255.6
875,277.2
876,298.8
877,320.4
878,421.2
879,442.8
880,475.2
881,457.2
882,547.2
883,514.8
884,525.6
885,547.2
886,511.2
887,507.6
888,486.0
889,471.6
890,460.8
891,468.0
892,439.2
893,374.4
894,403.2
895,432.0
896,385.2
897,406.8
898,424.8
899,421.2
900,378.0
901,432.0
902,432.0
903,471.6
904,403.2
905,399.6
906,392.4
907,392.4
908,392.4
909,378.0
910,331.2
911,334.8
912,273.6
913,306.0
914,277.2
915,241.2
916,216.0
917,201.6
918,205.2
919,194.4
920,194.4
921,216.0
922,216.0
923,219.6
924,270.0
925,270.0
926,284.4
927,320.4
928,360.0
929,360.0
930,432.0
931,417.6
932,432.0
933,450.0
934,464.4
935,489.6
936,464.4
937,489.6
938,417.6
939,450.0
940,478.8
941,471.6
942,414.0
943,374.4
944,374.4
945,392.4
946,396.0
947,399.6
948,410.4
949,414.0
950,381.6
951,392.4
952,399.6
953,367.2
954,338.4
955,338.4
956,345.6
957,327.6
958,284.4
959,298.8
960,259.2
961,266.4
962,223.2
963,223.2
964,223.2
965,208.8
966,201.6
967,208.8
968,194.4
969,190.8
970,190.8
971,212.4
972,223.2
973,230.4
974,237.6
975,288.0
976,295.2
977,298.8
978,349.2
979,374.4
980,392.4
981,414.0
982,396.0
983,410.4
984,442.8
985,450.0
986,446.4
987,403.2
988,446.4
989,399.6
990,396.0
991,370.8
992,378.0
993,363.6
994,392.4
995,374.4
996,363.6
997,381.6
998,385.2
999,378.0
1000,421.2
1001,360.0
1002,378.0
1003,345.6
1004,342.0
1005,360.0
1006,316.8
1007,298.8
1008,266.4
1009,241.2
1010,226.8
1011,223.2
1012,194.4
1013,172.8
1014,187.2
1015,183.6
1016,187.2
1017,176.4
1018,219.6
1019,237.6
1020,255.6
1021,288.0
1022,334.8
1023,399.6
1024,406.8
1025,471.6
1026,478.8
1027,471.6
1028,522.0
1029,540.0
1030,496.8
1031,471.6
1032,475.2
1033,496.8
1034,471.6
1035,417.6
1036,464.4
1037,410.4
1038,360.0
1039,349.2
1040,356.4
1041,360.0
1042,374.4
1043,370.8
1044,385.2
1045,388.8
1046,392.4
1047,403.2
1048,396.0
1049,439.2
1050,370.8
1051,388.8
1052,396.0
1053,370.8
1054,360.0
1055,331.2
1056,306.0
1057,280.8
1058,241.2
1059,216.0
1060,208.8
1061,194.4
1062,183.6
1063,176.4
1064,201.6
1065,216.0
1066,223.2
1067,255.6
1068,259.2
1069,313.2
1070,352.8
1071,360.0
1072,414.0
1073,446.4
1074,453.6
1075,478.8
1076,446.4
1077,486.0
1078,453.6
1079,489.6
1080,457.2
1081,478.8
1082,500.4
1083,363.6
1084,417.6
1085,399.6
1086,392.4
1087,381.6
1088,374.4
1089,392.4
1090,399.6
1091,367.2
1092,381.6
1093,381.6
1094,435.6
1095,442.8
1096,460.8
1097,432.0
1098,406.8
1099,424.8
1100,388.8
1101,345.6
1102,352.8
1103,316.8
1104,277.2
1105,259.2
1106,219.6
1107,208.8
1108,183.6
1109,176.4
1110,180.0
1111,169.2
1112,198.0
1113,198.0
1114,226.8
1115,244.8
1116,302.4
1117,313.2
1118,324.0
1119,374.4
1120,428.4
1121,417.6
1122,439.2
1123,464.4
1124,468.0
1125,486.0
1126,496.8
1127,493.2
1128,442.8
1129,486.0
1130,478.8
1131,450.0
1132,457.2
1133,457.2
1134,410.4
1135,381.6
1136,403.2
1137,392.4
1138,414.0
1139,374.4
1140,410.4
1141,399.6
1142,421.2
1143,392.4
1144,396.0
1145,403.2
1146,399.6
1147,435.6
1148,363.6
1149,363.6
1150,338.4
1151,316.8
1152,298.8
1153,266.4
1154,237.6
1155,230.4
1156,194.4
1157,183.6
1158,176.4
1159,165.6
1160,205.2
1161,208.8
1162,237.6
1163,284.4
1164,309.6
1165,306.0
1166,331.2
1167,396.0
1168,446.4
1169,403.2
1170,435.6
1171,500.4
1172,529.2
1173,453.6
1174,486.0
1175,518.4
1176,453.6
1177,439.2
1178,414.0
1179,414.0
1180,428.4
1181,396.0
1182,392.4
1183,392.4
1184,406.8
1185,406.8
1186,403.2
1187,435.6
1188,410.4
1189,421.2
1190,403.2
1191,424.8
1192,424.8
1193,417.6
1194,421.2
1195,399.6
1196,410.4
1197,360.0
1198,334.8
1199,298.8
1200,302.4
1201,277.2
1202,223.2
1203,216.0
1204,219.6
1205,183.6
1206,190.8
1207,187.2
1208,205.2
1209,216.0
1210,259.2
1211,298.8
1212,302.4
1213,388.8
1214,403.2
1215,421.2
1216,450.0
1217,489.6
1218,532.8
1219,504.0
1220,525.6
1221,507.6
1222,540.0
1223,511.2
1224,518.4
1225,511.2
1226,460.8
1227,460.8
1228,453.6
1229,417.6
1230,396.0
1231,442.8
1232,457.2
1233,428.4
1234,421.2
1235,396.0
1236,388.8
1237,403.2
1238,421.2
1239,396.0
1240,399.6
1241,399.6
1242,396.0
1243,327.6
1244,360.0
1245,374.4
1246,334.8
1247,345.6
1248,298.8
1249,288.0
1250,277.2
1251,237.6
1252,223.2
1253,208.8
1254,219.6
1255,201.6
1256,212.4
1257,201.6
1258,205.2
1259,212.4
1260,255.6
1261,277.2
1262,284.4
1263,345.6
1264,356.4
1265,378.0
1266,396.0
1267,414.0
1268,482.4
1269,428.4
1270,471.6
1271,478.8
1272,457.2
1273,457.2
1274,450.0
1275,493.2
1276,460.8
1277,482.4
1278,450.0
1279,406.8
1280,450.0
1281,396.0
1282,432.0
1283,381.6
1284,439.2
1285,403.2
1286,406.8
1287,374.4
1288,381.6
1289,360.0
1290,352.8
1291,360.0
1292,345.6
1293,320.4
1294,309.6
1295,302.4
1296,266.4
1297,273.6
1298,237.6
1299,237.6
1300,241.2
1301,205.2
1302,216.0
1303,190.8
1304,216.0
1305,183.6
1306,194.4
1307,208.8
1308,223.2
1309,230.4
1310,241.2
1311,266.4
1312,309.6
1313,334.8
1314,356.4
1315,396.0
1316,392.4
1317,435.6
1318,446.4
1319,471.6
1320,468.0
1321,442.8
1322,432.0
1323,428.4
1324,403.2
1325,406.8
1326,414.0
1327,417.6
1328,392.4
1329,370.8
1330,403.2
1331,388.8
1332,360.0
1333,417.6
1334,370.8
1335,399.6
1336,374.4
1337,381.6
1338,406.8
1339,378.0
1340,338.4
1341,349.2
1342,360.0
1343,313.2
1344,277.2
1345,262.8
1346,208.8
1347,208.8
1348,176.4
1349,198.0
1350,165.6
1351,180.0
1352,194.4
1353,190.8
1354,230.4
1355,244.8
1356,288.0
1357,338.4
1358,331.2
1359,435.6
1360,367.2
1361,432.0
1362,460.8
1363,489.6
1364,525.6
1365,536.4
1366,543.6
1367,489.6
1368,489.6
1369,518.4
1370,489.6
1371,464.4
1372,457.2
1373,478.8
1374,388.8
1375,370.8
1376,410.4
1377,381.6
1378,360.0
1379,370.8
1380,385.2
1381,388.8
1382,406.8
1383,417.6
1384,417.6
1385,399.6
1386,396.0
1387,414.0
1388,378.0
1389,378.0
1390,352.8
1391,338.4
1392,277.2
1393,270.0
1394,248.4
1395,212.4
1396,219.6
1397,190.8
1398,183.6
1399,187.2
1400,201.6
1401,212.4
1402,223.2
1403,259.2
1404,288.0
1405,331.2
1406,338.4
1407,421.2
1408,367.2
1409,410.4
1410,460.8
1411,450.0
1412,475.2
1413,468.0
1414,514.8
1415,468.0
1416,486.0
1417,511.2
1418,450.0
1419,468.0
1420,439.2
1421,410.4
1422,403.2
1423,392.4
1424,435.6
1425,342.0
1426,399.6
1427,370.8
1428,435.6
1429,417.6
1430,428.4
1431,446.4
1432,414.0
1433,417.6
1434,439.2
1435,392.4
1436,399.6
1437,385.2
1438,370.8
1439,327.6
1440,288.0
1441,273.6
1442,252.0
1443,216.0
1444,190.8
1445,183.6
1446,187.2
1447,183.6
1448,194.4
1449,212.4
1450,259.2
1451,273.6
1452,288.0
1453,342.0
1454,381.6
1455,410.4
1456,403.2
1457,468.0
1458,471.6
1459,493.2
1460,486.0
1461,460.8
1462,493.2
1463,496.8
1464,471.6
1465,478.8
1466,486.0
1467,446.4
1468,439.2
1469,392.4
1470,464.4
1471,406.8
1472,432.0
1473,414.0
1474,392.4
1475,414.0
1476,388.8
1477,439.2
1478,435.6
1479,450.0
1480,439.2
1481,424.8
1482,428.4
1483,421.2
1484,399.6
1485,367.2
1486,352.8
1487,356.4
1488,295.2
1489,280.8
1490,255.6
1491,216.0
1492,212.4
1493,183.6
1494,172.8
1495,183.6
1496,205.2
1497,198.0
1498,237.6
1499,259.2
1500,309.6
1501,360.0
1502,367.2
1503,396.0
1504,403.2
1505,457.2
1506,457.2
1507,450.0
1508,464.4
1509,478.8
1510,496.8
1511,493.2
1512,457.2
1513,468.0
1514,486.0
1515,453.6
1516,417.6
1517,410.4
1518,432.0
1519,428.4
1520,403.2
1521,396.0
1522,428.4
1523,406.8
1524,439.2
1525,399.6
1526,410.4
1527,428.4
1528,468.0
1529,396.0
1530,435.6
1531,414.0
1532,374.4
1533,356.4
1534,352.8
1535,327.6
1536,295.2
1537,259.2
1538,230.4
1539,219.6
1540,223.2
1541,212.4
1542,183.6
1543,198.0
1544,201.6
1545,223.2
1546,277.2
1547,302.4
1548,338.4
1549,324.0
1550,417.6
1551,486.0
1552,453.6
1553,496.8
1554,554.4
1555,550.8
1556,529.2
1557,601.2
1558,529.2
1559,547.2
1560,525.6
1561,518.4
1562,478.8
1563,486.0
1564,439.2
1565,504.0
1566,442.8
1567,385.2
1568,414.0
1569,428.4
1570,392.4
1571,446.4
1572,457.2
1573,457.2
1574,406.8
1575,414.0
1576,385.2
1577,403.2
1578,396.0
1579,406.8
1580,367.2
1581,399.6
1582,363.6
1583,327.6
1584,338.4
1585,284.4
1586,273.6
1587,255.6
1588,244.8
1589,223.2
1590,205.2
1591,198.0
1592,205.2
1593,198.0
1594,223.2
1595,230.4
1596,262.8
1597,266.4
1598,334.8
1599,345.6
1600,370.8
1601,421.2
1602,460.8
1603,442.8
1604,414.0
1605,482.4
1606,482.4
1607,464.4
1608,482.4
1609,507.6
1610,464.4
1611,460.8
1612,464.4
1613,471.6
1614,446.4
1615,424.8
1616,446.4
1617,460.8
1618,421.2
1619,403.2
1620,396.0
1621,446.4
1622,439.2
1623,414.0
1624,385.2
1625,396.0
1626,367.2
1627,345.6
1628,342.0
1629,324.0
1630,313.2
1631,277.2
1632,298.8
1633,248.4
1634,252.0
1635,237.6
1636,205.2
1637,205.2
1638,198.0
1639,198.0
1640,205.2
1641,187.2
1642,198.0
1643,216.0
1644,234.0
1645,230.4
1646,241.2
1647,284.4
1648,280.8
1649,320.4
1650,374.4
1651,360.0
1652,374.4
1653,442.8
1654,435.6
1655,432.0
1656,446.4
1657,439.2
1658,460.8
1659,424.8
1660,432.0
1661,424.8
1662,414.0
1663,417.6
1664,410.4
1665,410.4
1666,406.8
1667,396.0
1668,399.6
1669,403.2
1670,399.6
1671,421.2
1672,410.4
1673,374.4
1674,403.2
1675,388.8
1676,360.0
1677,360.0
1678,334.8
1679,313.2
1680,288.0
1681,259.2
1682,216.0
1683,198.0
1684,219.6
1685,180.0
1686,180.0
1687,183.6
1688,194.4
1689,201.6
1690,201.6
1691,262.8
1692,277.2
1693,313.2
1694,363.6
1695,367.2
1696,417.6
1697,471.6
1698,511.2
1699,496.8
1700,514.8
1701,522.0
1702,514.8
1703,532.8
1704,518.4
1705,496.8
1706,460.8
1707,496.8
1708,432.0
1709,435.6
1710,363.6
1711,406.8
1712,370.8
1713,406.8
1714,399.6
1715,363.6
1716,403.2
1717,424.8
1718,435.6
1719,396.0
1720,446.4
1721,450.0
1722,417.6
1723,417.6
1724,370.8
1725,399.6
1726,352.8
1727,327.6
1728,302.4
1729,284.4
1730,234.0
1731,230.4
1732,208.8
1733,208.8
1734,201.6
1735,198.0
1736,198.0
1737,216.0
1738,230.4
1739,262.8
1740,298.8
1741,320.4
1742,338.4
1743,396.0
1744,399.6
1745,478.8
1746,478.8
1747,464.4
1748,511.2
1749,496.8
1750,511.2
1751,493.2
1752,486.0
1753,478.8
1754,468.0
1755,435.6
1756,460.8
1757,410.4
1758,406.8
1759,399.6
1760,403.2
1761,417.6
1762,428.4
1763,378.0
1764,421.2
1765,435.6
1766,381.6
1767,457.2
1768,439.2
1769,446.4
1770,464.4
1771,381.6
1772,403.2
1773,360.0
1774,342.0
1775,360.0
1776,302.4
1777,266.4
1778,241.2
1779,219.6
1780,201.6
1781,180.0
1782,176.4
1783,201.6
1784,216.0
1785,237.6
1786,277.2
1787,280.8
1788,288.0
1789,352.8
1790,396.0
1791,399.6
1792,453.6
1793,450.0
1794,482.4
1795,421.2
1796,532.8
1797,464.4
1798,500.4
1799,518.4
1800,522.0
1801,453.6
1802,486.0
1803,475.2
1804,428.4
1805,442.8
1806,406.8
1807,450.0
1808,435.6
1809,392.4
1810,424.8
1811,417.6
1812,417.6
1813,424.8
1814,414.0
1815,453.6
1816,421.2
1817,406.8
1818,421.2
1819,428.4
1820,399.6
1821,403.2
1822,385.2
1823,342.0
1824,320.4
1825,262.8
1826,248.4
1827,208.8
1828,198.0
1829,183.6
1830,183.6
1831,187.2
1832,187.2
1833,212.4
1834,237.6
1835,266.4
1836,313.2
1837,324.0
1838,399.6
1839,442.8
1840,435.6
1841,482.4
1842,489.6
1843,518.4
1844,536.4
1845,471.6
1846,468.0
1847,504.0
1848,471.6
1849,450.0
1850,486.0
1851,493.2
1852,460.8
1853,432.0
1854,464.4
1855,424.8
1856,352.8
1857,442.8
1858,399.6
1859,446.4
1860,435.6
1861,435.6
1862,482.4
1863,435.6
1864,428.4
1865,417.6
1866,460.8
1867,442.8
1868,381.6
1869,352.8
1870,367.2
1871,352.8
1872,313.2
1873,288.0
1874,241.2
1875,223.2
1876,219.6
1877,172.8
1878,205.2
1879,187.2
1880,201.6
1881,226.8
1882,248.4
1883,291.6
1884,349.2
1885,370.8
1886,435.6
1887,417.6
1888,522.0
1889,514.8
1890,536.4
1891,597.6
1892,572.4
1893,568.8
1894,547.2
1895,518.4
1896,504.0
1897,532.8
1898,493.2
1899,446.4
1900,435.6
1901,482.4
1902,460.8
1903,482.4
1904,453.6
1905,424.8
1906,464.4
1907,428.4
1908,435.6
1909,432.0
1910,450.0
1911,432.0
1912,392.4
1913,417.6
1914,406.8
1915,417.6
1916,399.6
1917,388.8
1918,342.0
1919,356.4
1920,349.2
1921,302.4
1922,288.0
1923,241.2
1924,266.4
1925,230.4
1926,190.8
1927,212.4
1928,183.6
1929,219.6
1930,226.8
1931,230.4
1932,252.0
1933,309.6
1934,352.8
1935,338.4
1936,363.6
1937,385.2
1938,414.0
1939,410.4
1940,482.4
1941,460.8
1942,522.0
1943,468.0
1944,471.6
1945,482.4
1946,504.0
1947,439.2
1948,471.6
1949,460.8
1950,457.2
1951,468.0
1952,439.2
1953,453.6
1954,442.8
1955,417.6
1956,421.2
1957,439.2
1958,435.6
1959,421.2
1960,410.4
1961,385.2
1962,388.8
1963,363.6
1964,378.0
1965,334.8
1966,306.0
1967,316.8
1968,302.4
1969,252.0
1970,252.0
1971,244.8
1972,241.2
1973,208.8
1974,216.0
1975,198.0
1976,194.4
1977,194.4
1978,198.0
1979,237.6
1980,219.6
1981,248.4
1982,277.2
1983,295.2
1984,320.4
1985,331.2
1986,370.8
1987,399.6
1988,410.4
1989,421.2
1990,450.0
1991,424.8
1992,428.4
1993,464.4
1994,460.8
1995,446.4
1996,464.4
1997,450.0
1998,374.4
1999,374.4
2000,399.6
2001,439.2
2002,410.4
2003,392.4
2004,406.8
2005,370.8
2006,435.6
2007,417.6
2008,410.4
2009,403.2
2010,435.6
2011,392.4
2012,396.0
2013,367.2
2014,295.2
2015,302.4
2016,306.0
2017,270.0
2018,248.4
2019,201.6
2020,208.8
2021,180.0
2022,187.2
2023,198.0
2024,190.8
2025,219.6
2026,255.6
2027,273.6
2028,313.2
2029,334.8
2030,345.6
2031,396.0
2032,424.8
2033,446.4
2034,486.0
2035,518.4
2036,543.6
2037,576.0
2038,496.8
2039,604.8
2040,514.8
2041,561.6
2042,504.0
2043,482.4
2044,468.0
2045,460.8
2046,403.2
2047,399.6
2048,421.2
2049,381.6
2050,370.8
2051,410.4
2052,432.0
2053,374.4
2054,414.0
2055,432.0
2056,421.2
2057,432.0
2058,414.0
2059,424.8
2060,396.0
2061,381.6
2062,381.6
2063,374.4
2064,295.2
2065,270.0
2066,241.2
2067,212.4
2068,223.2
2069,205.2
2070,205.2
2071,208.8
2072,212.4
2073,219.6
2074,266.4
2075,277.2
2076,327.6
2077,334.8
2078,363.6
2079,421.2
2080,406.8
2081,475.2
2082,453.6
2083,511.2
2084,493.2
2085,536.4
2086,493.2
2087,500.4
2088,457.2
2089,529.2
2090,518.4
2091,525.6
2092,471.6
2093,414.0
2094,378.0
2095,435.6
2096,424.8
2097,403.2
2098,406.8
2099,428.4
2100,410.4
2101,403.2
2102,439.2
2103,432.0
2104,486.0
2105,493.2
2106,464.4
2107,428.4
2108,388.8
2109,388.8
2110,367.2
2111,352.8
2112,288.0
2113,280.8
2114,244.8
2115,219.6
2116,212.4
2117,187.2
2118,183.6
2119,190.8
2120,198.0
2121,216.0
2122,255.6
2123,280.8
2124,313.2
2125,334.8
2126,370.8
2127,396.0
2128,399.6
2129,475.2
2130,514.8
2131,493.2
2132,468.0
2133,475.2
2134,532.8
2135,500.4
2136,522.0
2137,507.6
2138,500.4
2139,500.4
2140,471.6
2141,406.8
