Index,Value
4563,129.6
4564,118.8
4565,111.6
4566,100.8
4567,108.0
4568,115.2
4569,122.4
4570,144.0
4571,172.8
4572,219.6
4573,248.4
4574,277.2
4575,273.6
4576,324.0
4577,313.2
4578,349.2
4579,345.6
4580,342.0
4581,356.4
4582,334.8
4583,352.8
4584,356.4
4585,309.6
4586,284.4
4587,252.0
4588,266.4
4589,277.2
4590,255.6
4591,255.6
4592,248.4
4593,255.6
4594,241.2
4595,288.0
4596,266.4
4597,284.4
4598,288.0
4599,295.2
4600,288.0
4601,266.4
4602,252.0
4603,237.6
4604,255.6
4605,244.8
4606,219.6
4607,223.2
4608,198.0
4609,180.0
4610,162.0
4611,144.0
4612,136.8
4613,118.8
4614,104.4
4615,100.8
4616,118.8
4617,126.0
4618,115.2
4619,136.8
4620,154.8
4621,183.6
4622,205.2
4623,234.0
4624,230.4
4625,252.0
4626,306.0
4627,306.0
4628,288.0
4629,291.6
4630,291.6
4631,306.0
4632,302.4
4633,309.6
4634,277.2
4635,277.2
4636,291.6
4637,291.6
4638,262.8
4639,252.0
4640,277.2
4641,273.6
4642,252.0
4643,259.2
4644,255.6
4645,295.2
4646,266.4
4647,309.6
4648,273.6
4649,223.2
4650,241.2
4651,223.2
4652,219.6
4653,234.0
4654,187.2
4655,180.0
4656,162.0
4657,140.4
4658,140.4
4659,129.6
4660,118.8
4661,111.6
4662,108.0
4663,104.4
4664,100.8
4665,108.0
4666,118.8
4667,126.0
4668,133.2
4669,151.2
4670,165.6
4671,172.8
4672,190.8
4673,219.6
4674,219.6
4675,237.6
4676,252.0
4677,270.0
4678,252.0
4679,280.8
4680,298.8
4681,270.0
4682,273.6
4683,288.0
4684,270.0
4685,234.0
4686,266.4
4687,244.8
4688,252.0
4689,219.6
4690,241.2
4691,248.4
4692,259.2
4693,259.2
4694,255.6
4695,266.4
4696,252.0
4697,273.6
4698,255.6
4699,244.8
4700,241.2
4701,237.6
4702,205.2
4703,180.0
4704,172.8
4705,151.2
4706,126.0
4707,108.0
4708,100.8
4709,104.4
4710,100.8
4711,97.2
4712,111.6
4713,108.0
4714,129.6
4715,151.2
4716,169.2
4717,190.8
4718,219.6
4719,248.4
4720,259.2
4721,291.6
4722,288.0
4723,342.0
4724,331.2
4725,342.0
4726,316.8
4727,302.4
4728,316.8
4729,306.0
4730,291.6
4731,295.2
4732,270.0
4733,244.8
4734,244.8
4735,241.2
4736,241.2
4737,248.4
4738,223.2
4739,234.0
4740,216.0
4741,244.8
4742,248.4
4743,273.6
4744,295.2
4745,270.0
4746,280.8
4747,248.4
4748,237.6
4749,241.2
4750,234.0
4751,216.0
4752,180.0
4753,169.2
4754,136.8
4755,108.0
4756,104.4
4757,100.8
4758,97.2
4759,97.2
4760,104.4
4761,111.6
4762,129.6
4763,151.2
4764,194.4
4765,180.0
4766,216.0
4767,252.0
4768,280.8
4769,302.4
4770,313.2
4771,306.0
4772,295.2
4773,313.2
4774,338.4
4775,313.2
4776,331.2
4777,288.0
4778,302.4
4779,295.2
4780,255.6
4781,255.6
4782,230.4
4783,252.0
4784,230.4
4785,234.0
4786,219.6
4787,255.6
4788,255.6
4789,262.8
4790,284.4
4791,273.6
4792,306.0
4793,302.4
4794,280.8
4795,262.8
4796,273.6
4797,234.0
4798,216.0
4799,208.8
4800,180.0
4801,154.8
4802,140.4
4803,126.0
4804,108.0
4805,90.0
4806,97.2
4807,93.6
4808,104.4
4809,111.6
4810,144.0
4811,154.8
4812,190.8
4813,194.4
4814,234.0
4815,259.2
4816,288.0
4817,266.4
4818,295.2
4819,309.6
4820,320.4
4821,342.0
4822,298.8
4823,356.4
4824,316.8
4825,313.2
4826,309.6
4827,291.6
4828,295.2
4829,270.0
4830,262.8
4831,244.8
4832,266.4
4833,237.6
4834,252.0
4835,270.0
4836,302.4
4837,259.2
4838,273.6
4839,270.0
4840,302.4
4841,273.6
4842,277.2
4843,255.6
4844,259.2
4845,223.2
4846,226.8
4847,198.0
4848,194.4
4849,165.6
4850,136.8
4851,122.4
4852,108.0
4853,97.2
4854,93.6
4855,100.8
4856,108.0
4857,118.8
4858,122.4
4859,147.6
4860,172.8
4861,198.0
4862,244.8
4863,241.2
4864,288.0
4865,270.0
4866,302.4
4867,288.0
4868,324.0
4869,306.0
4870,316.8
4871,309.6
4872,320.4
4873,316.8
4874,270.0
4875,259.2
4876,230.4
4877,248.4
4878,237.6
4879,252.0
4880,237.6
4881,252.0
4882,244.8
4883,262.8
4884,255.6
4885,255.6
4886,277.2
4887,280.8
4888,262.8
4889,262.8
4890,259.2
4891,259.2
4892,241.2
4893,237.6
4894,216.0
4895,194.4
4896,190.8
4897,169.2
4898,136.8
4899,133.2
4900,118.8
4901,97.2
4902,93.6
4903,104.4
4904,115.2
4905,122.4
4906,140.4
4907,169.2
4908,194.4
4909,230.4
4910,266.4
4911,302.4
4912,313.2
4913,338.4
4914,352.8
4915,356.4
4916,367.2
4917,349.2
4918,331.2
4919,342.0
4920,302.4
4921,309.6
4922,316.8
4923,273.6
4924,277.2
4925,277.2
4926,273.6
4927,255.6
4928,248.4
4929,248.4
4930,252.0
4931,252.0
4932,270.0
4933,288.0
4934,277.2
4935,295.2
4936,295.2
4937,252.0
4938,248.4
4939,237.6
4940,226.8
4941,234.0
4942,212.4
4943,208.8
4944,194.4
4945,176.4
4946,147.6
4947,144.0
4948,126.0
4949,115.2
4950,111.6
4951,104.4
4952,104.4
4953,104.4
4954,118.8
4955,140.4
4956,140.4
4957,165.6
4958,194.4
4959,208.8
4960,216.0
4961,255.6
4962,277.2
4963,291.6
4964,309.6
4965,298.8
4966,306.0
4967,298.8
4968,295.2
4969,284.4
4970,313.2
4971,284.4
4972,277.2
4973,277.2
4974,273.6
4975,266.4
4976,259.2
4977,295.2
4978,270.0
4979,266.4
4980,262.8
4981,244.8
4982,284.4
4983,259.2
4984,270.0
4985,252.0
4986,259.2
4987,219.6
4988,198.0
4989,208.8
4990,187.2
4991,183.6
4992,165.6
4993,151.2
4994,144.0
4995,136.8
4996,129.6
4997,115.2
4998,104.4
4999,100.8
5000,111.6
5001,118.8
5002,115.2
5003,122.4
5004,129.6
5005,140.4
5006,162.0
5007,169.2
5008,190.8
5009,194.4
5010,230.4
5011,248.4
5012,230.4
5013,262.8
5014,241.2
5015,280.8
5016,244.8
5017,255.6
5018,277.2
5019,273.6
5020,244.8
5021,252.0
5022,241.2
5023,241.2
5024,248.4
5025,223.2
5026,237.6
5027,223.2
5028,241.2
5029,266.4
5030,255.6
5031,237.6
5032,266.4
5033,248.4
5034,244.8
5035,244.8
5036,252.0
5037,230.4
5038,190.8
5039,187.2
5040,183.6
5041,133.2
5042,136.8
5043,108.0
5044,108.0
5045,93.6
5046,93.6
5047,93.6
5048,97.2
5049,115.2
5050,122.4
5051,147.6
5052,180.0
5053,183.6
5054,223.2
5055,226.8
5056,270.0
5057,291.6
5058,302.4
5059,338.4
5060,309.6
5061,288.0
5062,356.4
5063,324.0
5064,291.6
5065,291.6
5066,270.0
5067,266.4
5068,277.2
5069,244.8
5070,237.6
5071,248.4
5072,234.0
5073,230.4
5074,223.2
5075,230.4
5076,237.6
5077,270.0
5078,248.4
5079,262.8
5080,270.0
5081,280.8
5082,277.2
5083,244.8
5084,252.0
5085,234.0
5086,201.6
5087,223.2
5088,190.8
5089,165.6
5090,144.0
5091,115.2
5092,100.8
5093,93.6
5094,104.4
5095,104.4
5096,104.4
5097,111.6
5098,129.6
5099,151.2
5100,165.6
5101,198.0
5102,230.4
5103,237.6
5104,255.6
5105,288.0
5106,262.8
5107,280.8
5108,349.2
5109,313.2
5110,324.0
5111,309.6
5112,309.6
5113,277.2
5114,288.0
5115,262.8
5116,266.4
5117,252.0
5118,266.4
5119,223.2
5120,241.2
5121,237.6
5122,255.6
5123,248.4
5124,226.8
5125,248.4
5126,284.4
5127,259.2
5128,306.0
5129,255.6
5130,266.4
5131,270.0
5132,255.6
5133,244.8
5134,219.6
5135,205.2
5136,165.6
5137,147.6
5138,133.2
5139,122.4
5140,108.0
5141,93.6
5142,97.2
5143,97.2
5144,115.2
5145,118.8
5146,126.0
5147,162.0
5148,176.4
5149,208.8
5150,216.0
5151,277.2
5152,273.6
5153,295.2
5154,306.0
5155,277.2
5156,334.8
5157,302.4
5158,313.2
5159,316.8
5160,302.4
5161,302.4
5162,284.4
5163,255.6
5164,273.6
5165,273.6
5166,259.2
5167,241.2
5168,266.4
5169,241.2
5170,255.6
5171,248.4
5172,266.4
5173,270.0
5174,270.0
5175,284.4
5176,280.8
5177,280.8
5178,270.0
5179,270.0
5180,241.2
5181,230.4
5182,212.4
5183,205.2
5184,165.6
5185,162.0
5186,147.6
5187,115.2
5188,115.2
5189,108.0
5190,93.6
5191,104.4
5192,111.6
5193,122.4
5194,140.4
5195,158.4
5196,183.6
5197,216.0
5198,216.0
5199,226.8
5200,248.4
5201,270.0
5202,324.0
5203,295.2
5204,306.0
5205,320.4
5206,280.8
5207,324.0
5208,291.6
5209,280.8
5210,273.6
5211,284.4
5212,252.0
5213,241.2
5214,241.2
5215,259.2
5216,252.0
5217,262.8
5218,237.6
5219,252.0
5220,262.8
5221,270.0
5222,270.0
5223,288.0
5224,295.2
5225,270.0
5226,277.2
5227,248.4
5228,252.0
5229,252.0
5230,212.4
5231,223.2
5232,176.4
5233,172.8
5234,144.0
5235,129.6
5236,104.4
5237,108.0
5238,104.4
5239,108.0
5240,122.4
5241,118.8
5242,147.6
5243,165.6
5244,187.2
5245,219.6
5246,266.4
5247,302.4
5248,320.4
5249,320.4
5250,320.4
5251,334.8
5252,356.4
5253,334.8
5254,316.8
5255,338.4
5256,334.8
5257,342.0
5258,288.0
5259,298.8
5260,295.2
5261,284.4
5262,248.4
5263,244.8
5264,270.0
5265,252.0
5266,270.0
5267,259.2
5268,252.0
5269,270.0
5270,306.0
5271,284.4
5272,270.0
5273,262.8
5274,241.2
5275,234.0
5276,244.8
5277,230.4
5278,234.0
5279,201.6
5280,183.6
5281,183.6
5282,158.4
5283,140.4
5284,118.8
5285,122.4
5286,111.6
5287,108.0
5288,104.4
5289,104.4
5290,111.6
5291,126.0
5292,154.8
5293,172.8
5294,180.0
5295,219.6
5296,223.2
5297,241.2
5298,270.0
5299,262.8
5300,273.6
5301,298.8
5302,284.4
5303,284.4
5304,277.2
5305,309.6
5306,316.8
5307,284.4
5308,266.4
5309,255.6
5310,259.2
5311,255.6
5312,248.4
5313,252.0
5314,252.0
5315,270.0
5316,252.0
5317,248.4
5318,259.2
5319,259.2
5320,252.0
5321,241.2
5322,226.8
5323,241.2
5324,230.4
5325,234.0
5326,198.0
5327,187.2
5328,162.0
5329,154.8
5330,140.4
5331,129.6
5332,126.0
5333,122.4
5334,108.0
5335,100.8
5336,104.4
5337,108.0
5338,118.8
5339,118.8
5340,122.4
5341,151.2
5342,151.2
5343,169.2
5344,201.6
5345,219.6
5346,226.8
5347,259.2
5348,241.2
5349,244.8
5350,273.6
5351,266.4
5352,259.2
5353,284.4
5354,248.4
5355,259.2
5356,277.2
5357,241.2
5358,230.4
5359,244.8
5360,241.2
5361,234.0
5362,234.0
5363,252.0
5364,226.8
5365,248.4
5366,259.2
5367,248.4
5368,255.6
5369,273.6
5370,255.6
5371,234.0
5372,241.2
5373,223.2
5374,198.0
5375,183.6
5376,172.8
5377,147.6
5378,122.4
5379,115.2
5380,108.0
5381,86.4
5382,90.0
5383,93.6
5384,100.8
5385,108.0
5386,129.6
5387,151.2
5388,169.2
5389,194.4
5390,230.4
5391,241.2
5392,252.0
5393,313.2
5394,298.8
5395,345.6
5396,338.4
5397,338.4
5398,370.8
5399,324.0
5400,334.8
5401,331.2
5402,277.2
5403,273.6
5404,266.4
5405,266.4
5406,252.0
5407,234.0
5408,219.6
5409,212.4
5410,223.2
5411,262.8
5412,255.6
5413,252.0
5414,262.8
5415,255.6
5416,255.6
5417,255.6
5418,273.6
5419,273.6
5420,266.4
5421,248.4
5422,226.8
5423,201.6
5424,183.6
5425,151.2
5426,129.6
5427,126.0
5428,115.2
5429,90.0
5430,100.8
5431,93.6
5432,108.0
5433,115.2
5434,136.8
5435,140.4
5436,176.4
5437,198.0
5438,212.4
5439,230.4
5440,252.0
5441,273.6
5442,306.0
5443,320.4
5444,331.2
5445,345.6
5446,284.4
5447,316.8
5448,320.4
5449,306.0
5450,262.8
5451,262.8
5452,255.6
5453,216.0
5454,241.2
5455,230.4
5456,237.6
5457,234.0
5458,241.2
5459,255.6
5460,262.8
5461,241.2
5462,255.6
5463,252.0
5464,259.2
5465,273.6
5466,295.2
5467,259.2
5468,244.8
5469,241.2
5470,201.6
5471,190.8
5472,169.2
5473,154.8
5474,133.2
5475,118.8
5476,111.6
5477,90.0
5478,86.4
5479,93.6
5480,104.4
5481,126.0
5482,136.8
5483,165.6
5484,176.4
5485,216.0
5486,205.2
5487,244.8
5488,259.2
5489,277.2
5490,291.6
5491,320.4
5492,288.0
5493,309.6
5494,324.0
5495,320.4
5496,313.2
5497,280.8
5498,309.6
5499,280.8
5500,266.4
5501,262.8
5502,248.4
5503,252.0
5504,241.2
5505,252.0
5506,248.4
5507,234.0
5508,255.6
5509,277.2
5510,248.4
5511,259.2
5512,309.6
5513,298.8
5514,270.0
5515,277.2
5516,244.8
5517,212.4
5518,208.8
5519,198.0
5520,172.8
5521,180.0
5522,144.0
5523,118.8
5524,104.4
5525,100.8
5526,104.4
5527,100.8
5528,97.2
5529,122.4
5530,140.4
5531,154.8
5532,180.0
5533,223.2
5534,230.4
5535,252.0
5536,291.6
5537,288.0
5538,302.4
5539,334.8
5540,316.8
5541,309.6
5542,298.8
5543,309.6
5544,259.2
5545,262.8
5546,291.6
5547,244.8
5548,255.6
5549,248.4
5550,234.0
5551,262.8
5552,226.8
5553,255.6
5554,244.8
5555,255.6
5556,244.8
5557,252.0
5558,255.6
5559,288.0
5560,288.0
5561,266.4
5562,252.0
5563,237.6
5564,241.2
5565,226.8
5566,208.8
5567,205.2
5568,180.0
5569,162.0
5570,158.4
5571,133.2
5572,122.4
5573,111.6
5574,104.4
5575,93.6
5576,111.6
5577,122.4
5578,158.4
5579,158.4
5580,169.2
5581,216.0
5582,266.4
5583,255.6
5584,320.4
5585,324.0
5586,334.8
5587,352.8
5588,356.4
5589,324.0
5590,370.8
5591,363.6
5592,345.6
5593,291.6
5594,306.0
5595,291.6
5596,273.6
5597,270.0
5598,248.4
5599,262.8
5600,262.8
5601,259.2
5602,280.8
5603,237.6
5604,273.6
5605,277.2
5606,284.4
5607,241.2
5608,270.0
5609,295.2
5610,255.6
5611,252.0
5612,230.4
5613,212.4
5614,198.0
5615,212.4
5616,187.2
5617,169.2
5618,144.0
5619,151.2
5620,133.2
5621,115.2
5622,100.8
5623,104.4
5624,100.8
5625,111.6
5626,111.6
5627,136.8
5628,151.2
5629,187.2
5630,187.2
5631,208.8
5632,234.0
5633,241.2
5634,262.8
5635,270.0
5636,280.8
5637,284.4
5638,320.4
5639,270.0
5640,309.6
5641,295.2
5642,302.4
5643,255.6
5644,262.8
5645,291.6
5646,252.0
5647,262.8
5648,284.4
5649,248.4
5650,259.2
5651,273.6
5652,248.4
5653,248.4
5654,270.0
5655,244.8
5656,270.0
5657,244.8
5658,234.0
5659,219.6
5660,230.4
5661,205.2
5662,194.4
5663,176.4
5664,162.0
5665,154.8
5666,144.0
5667,129.6
5668,122.4
5669,115.2
5670,104.4
5671,115.2
5672,100.8
5673,104.4
5674,115.2
5675,122.4
5676,126.0
5677,147.6
5678,151.2
5679,172.8
5680,190.8
5681,194.4
5682,234.0
5683,241.2
5684,234.0
5685,273.6
5686,270.0
5687,273.6
5688,291.6
5689,266.4
5690,284.4
5691,255.6
5692,270.0
5693,255.6
5694,226.8
5695,255.6
5696,248.4
5697,223.2
5698,216.0
5699,226.8
5700,237.6
5701,255.6
5702,237.6
5703,277.2
5704,270.0
5705,241.2
5706,252.0
5707,230.4
5708,226.8
5709,226.8
5710,198.0
5711,169.2
5712,154.8
5713,144.0
5714,133.2
5715,108.0
5716,104.4
5717,97.2
5718,90.0
5719,90.0
5720,100.8
5721,100.8
5722,122.4
5723,140.4
5724,154.8
5725,194.4
5726,219.6
5727,255.6
5728,284.4
5729,270.0
5730,320.4
5731,345.6
5732,313.2
5733,345.6
5734,327.6
5735,320.4
5736,334.8
5737,291.6
5738,284.4
5739,277.2
5740,255.6
5741,255.6
5742,226.8
5743,244.8
5744,241.2
5745,212.4
5746,244.8
5747,241.2
5748,248.4
5749,259.2
5750,266.4
5751,270.0
5752,266.4
5753,284.4
5754,273.6
5755,252.0
5756,244.8
5757,248.4
5758,230.4
5759,187.2
5760,176.4
5761,144.0
5762,144.0
5763,133.2
5764,115.2
5765,100.8
5766,86.4
5767,90.0
5768,93.6
5769,118.8
5770,133.2
5771,147.6
5772,165.6
5773,183.6
5774,208.8
5775,223.2
5776,244.8
5777,266.4
5778,288.0
5779,309.6
5780,324.0
5781,324.0
5782,327.6
5783,313.2
5784,320.4
5785,291.6
5786,273.6
5787,266.4
5788,262.8
5789,248.4
5790,244.8
5791,219.6
5792,208.8
5793,219.6
5794,230.4
5795,244.8
5796,241.2
5797,255.6
5798,273.6
5799,284.4
5800,277.2
5801,277.2
5802,266.4
5803,266.4
5804,252.0
5805,248.4
5806,216.0
5807,219.6
5808,176.4
5809,147.6
5810,126.0
5811,122.4
5812,104.4
5813,90.0
5814,90.0
5815,97.2
5816,100.8
5817,100.8
5818,133.2
5819,158.4
5820,180.0
5821,205.2
5822,205.2
5823,234.0
5824,295.2
5825,259.2
5826,295.2
5827,313.2
5828,316.8
5829,352.8
5830,313.2
5831,302.4
5832,295.2
5833,295.2
5834,313.2
5835,284.4
5836,284.4
5837,244.8
5838,241.2
5839,262.8
5840,277.2
5841,259.2
5842,248.4
5843,244.8
5844,252.0
5845,262.8
5846,255.6
5847,270.0
5848,277.2
5849,273.6
5850,273.6
5851,266.4
5852,284.4
5853,234.0
5854,216.0
5855,187.2
5856,172.8
5857,158.4
5858,133.2
5859,126.0
5860,108.0
5861,93.6
5862,100.8
5863,100.8
5864,104.4
5865,118.8
5866,133.2
5867,158.4
5868,176.4
5869,212.4
5870,241.2
5871,237.6
5872,280.8
5873,284.4
5874,288.0
5875,316.8
5876,302.4
5877,298.8
5878,291.6
5879,302.4
5880,291.6
5881,277.2
5882,270.0
5883,259.2
5884,252.0
5885,259.2
5886,237.6
5887,244.8
5888,226.8
5889,226.8
5890,252.0
5891,234.0
5892,266.4
5893,255.6
5894,270.0
5895,255.6
5896,266.4
5897,288.0
5898,273.6
5899,273.6
5900,248.4
5901,244.8
5902,216.0
5903,205.2
5904,194.4
5905,154.8
5906,136.8
5907,122.4
5908,111.6
5909,100.8
5910,100.8
5911,104.4
5912,118.8
5913,126.0
5914,140.4
5915,154.8
5916,205.2
5917,230.4
5918,262.8
5919,291.6
5920,316.8
5921,334.8
5922,345.6
5923,356.4
5924,360.0
5925,349.2
5926,327.6
5927,342.0
5928,334.8
5929,291.6
5930,306.0
5931,302.4
5932,270.0
5933,259.2
5934,266.4
5935,252.0
5936,241.2
5937,255.6
5938,266.4
5939,237.6
5940,241.2
5941,262.8
5942,252.0
5943,280.8
5944,244.8
5945,244.8
5946,270.0
5947,252.0
5948,216.0
5949,216.0
5950,223.2
5951,194.4
5952,176.4
5953,154.8
5954,165.6
5955,136.8
5956,122.4
5957,122.4
5958,111.6
5959,93.6
5960,100.8
5961,111.6
5962,118.8
5963,126.0
5964,147.6
5965,165.6
5966,180.0
5967,180.0
5968,234.0
5969,219.6
5970,262.8
5971,277.2
5972,291.6
5973,288.0
5974,302.4
5975,298.8
5976,288.0
5977,284.4
5978,284.4
5979,266.4
5980,262.8
5981,262.8
5982,266.4
5983,259.2
5984,266.4
5985,262.8
5986,280.8
5987,273.6
5988,252.0
5989,241.2
5990,266.4
5991,262.8
5992,266.4
5993,241.2
5994,241.2
5995,226.8
5996,219.6
5997,208.8
5998,180.0
5999,169.2
6000,158.4
6001,162.0
6002,144.0
6003,140.4
6004,111.6
6005,111.6
6006,104.4
6007,108.0
6008,97.2
6009,111.6
6010,100.8
6011,122.4
6012,133.2
6013,140.4
6014,158.4
6015,158.4
6016,201.6
6017,208.8
6018,223.2
6019,212.4
6020,262.8
6021,266.4
6022,270.0
6023,262.8
6024,262.8
6025,270.0
6026,252.0
6027,280.8
6028,255.6
6029,234.0
6030,219.6
6031,244.8
6032,237.6
6033,230.4
6034,230.4
6035,252.0
6036,244.8
6037,248.4
6038,255.6
6039,273.6
6040,208.8
6041,248.4
6042,255.6
6043,259.2
6044,230.4
6045,219.6
6046,205.2
6047,183.6
6048,169.2
6049,136.8
6050,122.4
6051,111.6
6052,100.8
6053,93.6
6054,90.0
6055,93.6
6056,100.8
6057,115.2
6058,108.0
6059,144.0
6060,165.6
6061,176.4
6062,198.0
6063,230.4
6064,262.8
6065,284.4
6066,320.4
6067,313.2
6068,320.4
6069,331.2
6070,345.6
6071,309.6
6072,298.8
6073,320.4
6074,306.0
6075,273.6
6076,262.8
6077,234.0
6078,248.4
6079,234.0
6080,234.0
6081,216.0
6082,234.0
6083,244.8
6084,248.4
6085,248.4
6086,277.2
6087,291.6
6088,273.6
6089,277.2
6090,244.8
6091,252.0
6092,237.6
6093,252.0
6094,219.6
6095,198.0
6096,172.8
6097,169.2
6098,140.4
6099,104.4
6100,100.8
6101,97.2
6102,97.2
6103,104.4
6104,108.0
6105,111.6
6106,122.4
6107,140.4
6108,169.2
6109,183.6
6110,219.6
6111,241.2
6112,262.8
6113,270.0
6114,288.0
6115,302.4
6116,313.2
6117,237.6
6118,302.4
6119,306.0
6120,316.8
6121,309.6
6122,259.2
6123,259.2
6124,241.2
6125,216.0
6126,226.8
6127,241.2
6128,226.8
6129,216.0
6130,248.4
6131,241.2
6132,252.0
6133,241.2
6134,252.0
6135,262.8
6136,284.4
6137,277.2
6138,270.0
6139,255.6
6140,252.0
6141,219.6
6142,237.6
6143,190.8
6144,183.6
6145,147.6
6146,133.2
6147,129.6
6148,108.0
6149,104.4
6150,93.6
6151,93.6
6152,104.4
6153,118.8
6154,133.2
6155,151.2
6156,172.8
6157,194.4
6158,241.2
6159,241.2
6160,223.2
6161,284.4
6162,313.2
6163,273.6
6164,284.4
6165,277.2
6166,288.0
6167,306.0
6168,302.4
6169,313.2
6170,284.4
6171,298.8
6172,259.2
6173,248.4
6174,255.6
6175,252.0
6176,259.2
6177,262.8
6178,237.6
6179,237.6
6180,262.8
6181,262.8
6182,252.0
6183,262.8
6184,277.2
6185,288.0
6186,255.6
6187,259.2
6188,237.6
6189,230.4
6190,230.4
6191,198.0
6192,187.2
6193,151.2
6194,144.0
6195,126.0
6196,111.6
6197,108.0
6198,104.4
6199,90.0
6200,115.2
6201,118.8
6202,140.4
6203,169.2
6204,180.0
6205,194.4
6206,223.2
6207,248.4
6208,255.6
6209,277.2
6210,313.2
6211,295.2
6212,302.4
6213,298.8
6214,288.0
6215,302.4
6216,309.6
6217,291.6
6218,252.0
6219,252.0
6220,273.6
6221,252.0
6222,241.2
6223,241.2
6224,234.0
6225,248.4
6226,252.0
6227,266.4
6228,273.6
6229,284.4
6230,259.2
6231,280.8
6232,270.0
6233,280.8
6234,284.4
6235,252.0
6236,230.4
6237,226.8
6238,219.6
6239,194.4
6240,180.0
6241,165.6
6242,136.8
6243,140.4
6244,111.6
6245,93.6
6246,100.8
6247,100.8
6248,118.8
6249,122.4
6250,144.0
6251,165.6
6252,187.2
6253,237.6
6254,266.4
6255,273.6
6256,288.0
6257,298.8
6258,352.8
6259,406.8
6260,349.2
6261,342.0
6262,334.8
6263,338.4
6264,313.2
6265,291.6
6266,302.4
6267,270.0
6268,273.6
6269,262.8
6270,241.2
6271,288.0
6272,259.2
6273,255.6
6274,252.0
6275,255.6
6276,259.2
6277,241.2
6278,262.8
6279,284.4
6280,262.8
6281,262.8
6282,262.8
6283,237.6
6284,255.6
6285,219.6
6286,212.4
6287,201.6
6288,190.8
6289,162.0
6290,154.8
6291,136.8
6292,133.2
6293,118.8
6294,115.2
6295,104.4
6296,104.4
6297,118.8
6298,111.6
6299,126.0
6300,151.2
6301,169.2
6302,180.0
6303,187.2
6304,237.6
6305,234.0
6306,280.8
6307,266.4
6308,298.8
6309,316.8
6310,302.4
6311,273.6
6312,291.6
6313,277.2
6314,273.6
6315,280.8
6316,277.2
6317,259.2
6318,252.0
6319,252.0
6320,277.2
6321,270.0
6322,280.8
6323,241.2
6324,252.0
6325,259.2
6326,262.8
6327,255.6
6328,230.4
6329,237.6
6330,252.0
6331,226.8
6332,205.2
6333,205.2
6334,158.4
6335,183.6
6336,151.2
6337,144.0
6338,133.2
6339,133.2
6340,118.8
6341,118.8
6342,93.6
6343,115.2
6344,108.0
6345,108.0
6346,104.4
6347,111.6
6348,136.8
6349,144.0
6350,147.6
6351,172.8
6352,194.4
6353,208.8
6354,226.8
6355,252.0
6356,266.4
6357,273.6
6358,270.0
6359,291.6
6360,273.6
6361,252.0
6362,280.8
6363,244.8
6364,248.4
6365,216.0
6366,234.0
6367,244.8
6368,230.4
6369,230.4
6370,244.8
6371,223.2
6372,248.4
6373,234.0
6374,244.8
6375,252.0
6376,244.8
6377,259.2
6378,226.8
6379,252.0
6380,237.6
6381,219.6
6382,205.2
6383,169.2
6384,165.6
6385,151.2
6386,122.4
6387,115.2
6388,104.4
6389,93.6
6390,86.4
6391,93.6
6392,97.2
6393,111.6
6394,104.4
6395,133.2
6396,165.6
6397,208.8
6398,244.8
6399,262.8
6400,273.6
6401,280.8
6402,309.6
6403,320.4
6404,324.0
6405,331.2
6406,331.2
6407,316.8
6408,295.2
6409,316.8
6410,302.4
6411,284.4
6412,255.6
6413,237.6
6414,248.4
6415,219.6
6416,219.6
6417,219.6
6418,237.6
6419,241.2
6420,234.0
6421,237.6
6422,244.8
6423,280.8
6424,259.2
6425,273.6
6426,255.6
6427,248.4
6428,255.6
6429,237.6
6430,219.6
6431,194.4
6432,180.0
6433,162.0
6434,136.8
6435,122.4
6436,115.2
6437,100.8
6438,90.0
6439,90.0
6440,97.2
6441,118.8
6442,126.0
6443,144.0
6444,176.4
6445,201.6
6446,223.2
6447,248.4
6448,262.8
6449,295.2
6450,302.4
6451,298.8
6452,324.0
6453,306.0
6454,345.6
6455,277.2
6456,277.2
6457,298.8
6458,291.6
6459,270.0
6460,266.4
6461,255.6
6462,255.6
6463,241.2
6464,234.0
6465,248.4
6466,237.6
6467,234.0
6468,252.0
6469,270.0
6470,255.6
6471,280.8
6472,266.4
6473,270.0
6474,273.6
6475,255.6
6476,252.0
6477,237.6
6478,237.6
6479,198.0
6480,172.8
6481,144.0
6482,140.4
6483,111.6
6484,108.0
6485,100.8
6486,93.6
6487,90.0
6488,104.4
6489,108.0
6490,136.8
6491,162.0
6492,180.0
6493,190.8
6494,216.0
6495,237.6
6496,248.4
6497,270.0
6498,273.6
6499,302.4
6500,324.0
6501,345.6
6502,298.8
6503,298.8
6504,313.2
6505,270.0
6506,298.8
6507,309.6
6508,252.0
6509,255.6
6510,255.6
6511,262.8
6512,237.6
6513,234.0
6514,237.6
6515,241.2
6516,244.8
6517,288.0
6518,252.0
6519,295.2
6520,270.0
6521,280.8
6522,270.0
6523,252.0
6524,262.8
6525,208.8
6526,212.4
6527,190.8
6528,172.8
6529,154.8
6530,129.6
6531,118.8
6532,104.4
6533,97.2
6534,97.2
6535,100.8
6536,115.2
6537,115.2
6538,136.8
6539,165.6
6540,176.4
6541,216.0
6542,208.8
6543,277.2
6544,255.6
6545,316.8
6546,295.2
6547,306.0
6548,320.4
6549,306.0
6550,309.6
6551,295.2
6552,291.6
6553,284.4
6554,284.4
6555,273.6
6556,255.6
6557,219.6
6558,244.8
6559,241.2
6560,219.6
6561,262.8
