Index,Value
1026,190.8
1027,172.8
1028,198.0
1029,194.4
1030,205.2
1031,201.6
1032,198.0
1033,187.2
1034,169.2
1035,172.8
1036,151.2
1037,169.2
1038,154.8
1039,158.4
1040,140.4
1041,154.8
1042,140.4
1043,140.4
1044,147.6
1045,172.8
1046,162.0
1047,154.8
1048,154.8
1049,165.6
1050,165.6
1051,158.4
1052,165.6
1053,169.2
1054,140.4
1055,136.8
1056,122.4
1057,115.2
1058,100.8
1059,97.2
1060,86.4
1061,75.6
1062,75.6
1063,75.6
1064,72.0
1065,79.2
1066,97.2
1067,97.2
1068,111.6
1069,115.2
1070,144.0
1071,147.6
1072,151.2
1073,169.2
1074,183.6
1075,180.0
1076,183.6
1077,187.2
1078,201.6
1079,208.8
1080,201.6
1081,169.2
1082,176.4
1083,158.4
1084,158.4
1085,154.8
1086,147.6
1087,154.8
1088,136.8
1089,154.8
1090,154.8
1091,140.4
1092,162.0
1093,169.2
1094,176.4
1095,176.4
1096,180.0
1097,176.4
1098,151.2
1099,165.6
1100,158.4
1101,136.8
1102,140.4
1103,122.4
1104,118.8
1105,115.2
1106,100.8
1107,86.4
1108,86.4
1109,79.2
1110,82.8
1111,75.6
1112,75.6
1113,86.4
1114,93.6
1115,104.4
1116,118.8
1117,126.0
1118,140.4
1119,154.8
1120,162.0
1121,169.2
1122,169.2
1123,176.4
1124,187.2
1125,180.0
1126,187.2
1127,183.6
1128,198.0
1129,176.4
1130,183.6
1131,183.6
1132,158.4
1133,165.6
1134,190.8
1135,158.4
1136,154.8
1137,176.4
1138,154.8
1139,172.8
1140,190.8
1141,169.2
1142,158.4
1143,165.6
1144,180.0
1145,172.8
1146,176.4
1147,169.2
1148,162.0
1149,162.0
1150,144.0
1151,118.8
1152,136.8
1153,115.2
1154,93.6
1155,86.4
1156,82.8
1157,82.8
1158,72.0
1159,79.2
1160,82.8
1161,82.8
1162,90.0
1163,111.6
1164,115.2
1165,136.8
1166,147.6
1167,154.8
1168,165.6
1169,165.6
1170,187.2
1171,172.8
1172,194.4
1173,180.0
1174,201.6
1175,187.2
1176,183.6
1177,180.0
1178,183.6
1179,158.4
1180,176.4
1181,165.6
1182,154.8
1183,158.4
1184,154.8
1185,151.2
1186,158.4
1187,165.6
1188,176.4
1189,169.2
1190,183.6
1191,172.8
1192,187.2
1193,165.6
1194,176.4
1195,172.8
1196,169.2
1197,140.4
1198,140.4
1199,133.2
1200,136.8
1201,111.6
1202,111.6
1203,86.4
1204,93.6
1205,82.8
1206,86.4
1207,79.2
1208,79.2
1209,86.4
1210,104.4
1211,111.6
1212,118.8
1213,136.8
1214,158.4
1215,190.8
1216,180.0
1217,201.6
1218,190.8
1219,219.6
1220,201.6
1221,205.2
1222,219.6
1223,190.8
1224,205.2
1225,205.2
1226,165.6
1227,187.2
1228,183.6
1229,180.0
1230,165.6
1231,172.8
1232,158.4
1233,162.0
1234,162.0
1235,176.4
1236,165.6
1237,172.8
1238,162.0
1239,169.2
1240,162.0
1241,169.2
1242,154.8
1243,151.2
1244,144.0
1245,154.8
1246,136.8
1247,129.6
1248,133.2
1249,118.8
1250,111.6
1251,97.2
1252,104.4
1253,97.2
1254,86.4
1255,79.2
1256,82.8
1257,86.4
1258,86.4
1259,93.6
1260,97.2
1261,115.2
1262,118.8
1263,133.2
1264,136.8
1265,144.0
1266,151.2
1267,169.2
1268,158.4
1269,183.6
1270,180.0
1271,172.8
1272,165.6
1273,187.2
1274,169.2
1275,176.4
1276,172.8
1277,180.0
1278,169.2
1279,154.8
1280,180.0
1281,165.6
1282,169.2
1283,169.2
1284,162.0
1285,190.8
1286,165.6
1287,172.8
1288,176.4
1289,172.8
1290,158.4
1291,154.8
1292,133.2
1293,154.8
1294,115.2
1295,118.8
1296,118.8
1297,104.4
1298,97.2
1299,93.6
1300,90.0
1301,90.0
1302,93.6
1303,82.8
1304,75.6
1305,86.4
1306,86.4
1307,93.6
1308,93.6
1309,100.8
1310,108.0
1311,104.4
1312,118.8
1313,133.2
1314,140.4
1315,147.6
1316,147.6
1317,172.8
1318,172.8
1319,165.6
1320,169.2
1321,172.8
1322,176.4
1323,169.2
1324,140.4
1325,162.0
1326,154.8
1327,147.6
1328,162.0
1329,154.8
1330,165.6
1331,147.6
1332,147.6
1333,172.8
1334,158.4
1335,165.6
1336,176.4
1337,158.4
1338,151.2
1339,154.8
1340,169.2
1341,147.6
1342,133.2
1343,129.6
1344,104.4
1345,118.8
1346,97.2
1347,86.4
1348,82.8
1349,75.6
1350,75.6
1351,79.2
1352,72.0
1353,82.8
1354,86.4
1355,100.8
1356,118.8
1357,133.2
1358,151.2
1359,140.4
1360,169.2
1361,190.8
1362,187.2
1363,176.4
1364,205.2
1365,198.0
1366,216.0
1367,208.8
1368,183.6
1369,216.0
1370,187.2
1371,176.4
1372,169.2
1373,165.6
1374,169.2
1375,136.8
1376,147.6
1377,144.0
1378,140.4
1379,147.6
1380,158.4
1381,172.8
1382,169.2
1383,176.4
1384,183.6
1385,158.4
1386,187.2
1387,165.6
1388,154.8
1389,165.6
1390,151.2
1391,136.8
1392,129.6
1393,115.2
1394,108.0
1395,86.4
1396,79.2
1397,75.6
1398,82.8
1399,79.2
1400,79.2
1401,82.8
1402,100.8
1403,100.8
1404,115.2
1405,126.0
1406,136.8
1407,147.6
1408,169.2
1409,190.8
1410,165.6
1411,198.0
1412,194.4
1413,194.4
1414,183.6
1415,194.4
1416,190.8
1417,183.6
1418,169.2
1419,172.8
1420,169.2
1421,169.2
1422,162.0
1423,158.4
1424,151.2
1425,151.2
1426,169.2
1427,169.2
1428,144.0
1429,183.6
1430,172.8
1431,180.0
1432,183.6
1433,172.8
1434,183.6
1435,187.2
1436,151.2
1437,162.0
1438,147.6
1439,151.2
1440,122.4
1441,104.4
1442,108.0
1443,79.2
1444,79.2
1445,79.2
1446,79.2
1447,79.2
1448,79.2
1449,90.0
1450,97.2
1451,104.4
1452,122.4
1453,151.2
1454,136.8
1455,158.4
1456,154.8
1457,172.8
1458,172.8
1459,183.6
1460,190.8
1461,190.8
1462,198.0
1463,198.0
1464,194.4
1465,198.0
1466,180.0
1467,183.6
1468,176.4
1469,172.8
1470,183.6
1471,169.2
1472,151.2
1473,169.2
1474,140.4
1475,158.4
1476,183.6
1477,172.8
1478,169.2
1479,183.6
1480,183.6
1481,180.0
1482,169.2
1483,165.6
1484,165.6
1485,154.8
1486,136.8
1487,136.8
1488,133.2
1489,111.6
1490,104.4
1491,90.0
1492,90.0
1493,82.8
1494,82.8
1495,79.2
1496,79.2
1497,90.0
1498,90.0
1499,104.4
1500,111.6
1501,133.2
1502,151.2
1503,158.4
1504,165.6
1505,165.6
1506,183.6
1507,183.6
1508,198.0
1509,190.8
1510,176.4
1511,180.0
1512,187.2
1513,180.0
1514,165.6
1515,154.8
1516,169.2
1517,158.4
1518,165.6
1519,165.6
1520,183.6
1521,158.4
1522,169.2
1523,180.0
1524,162.0
1525,172.8
1526,176.4
1527,180.0
1528,176.4
1529,172.8
1530,176.4
1531,172.8
1532,165.6
1533,165.6
1534,158.4
1535,136.8
1536,129.6
1537,111.6
1538,111.6
1539,100.8
1540,90.0
1541,82.8
1542,86.4
1543,82.8
1544,97.2
1545,97.2
1546,100.8
1547,115.2
1548,129.6
1549,140.4
1550,154.8
1551,187.2
1552,183.6
1553,205.2
1554,208.8
1555,205.2
1556,223.2
1557,212.4
1558,198.0
1559,190.8
1560,201.6
1561,187.2
1562,183.6
1563,180.0
1564,180.0
1565,169.2
1566,176.4
1567,169.2
1568,187.2
1569,180.0
1570,172.8
1571,165.6
1572,162.0
1573,172.8
1574,176.4
1575,180.0
1576,169.2
1577,180.0
1578,183.6
1579,162.0
1580,154.8
1581,154.8
1582,136.8
1583,133.2
1584,129.6
1585,115.2
1586,115.2
1587,111.6
1588,93.6
1589,97.2
1590,93.6
1591,90.0
1592,75.6
1593,79.2
1594,97.2
1595,100.8
1596,97.2
1597,108.0
1598,126.0
1599,118.8
1600,144.0
1601,169.2
1602,165.6
1603,165.6
1604,165.6
1605,183.6
1606,190.8
1607,176.4
1608,183.6
1609,201.6
1610,165.6
1611,180.0
1612,172.8
1613,183.6
1614,172.8
1615,165.6
1616,187.2
1617,176.4
1618,183.6
1619,180.0
1620,176.4
1621,176.4
1622,158.4
1623,169.2
1624,176.4
1625,169.2
1626,158.4
1627,151.2
1628,172.8
1629,140.4
1630,133.2
1631,133.2
1632,129.6
1633,100.8
1634,97.2
1635,104.4
1636,108.0
1637,93.6
1638,97.2
1639,86.4
1640,82.8
1641,90.0
1642,86.4
1643,86.4
1644,97.2
1645,100.8
1646,93.6
1647,126.0
1648,126.0
1649,122.4
1650,144.0
1651,147.6
1652,147.6
1653,169.2
1654,165.6
1655,172.8
1656,165.6
1657,172.8
1658,176.4
1659,180.0
1660,169.2
1661,165.6
1662,158.4
1663,162.0
1664,151.2
1665,169.2
1666,169.2
1667,151.2
1668,158.4
1669,158.4
1670,162.0
1671,183.6
1672,158.4
1673,162.0
1674,158.4
1675,172.8
1676,151.2
1677,147.6
1678,129.6
1679,144.0
1680,111.6
1681,108.0
1682,100.8
1683,97.2
1684,86.4
1685,75.6
1686,82.8
1687,72.0
1688,75.6
1689,90.0
1690,86.4
1691,108.0
1692,111.6
1693,133.2
1694,133.2
1695,147.6
1696,165.6
1697,194.4
1698,194.4
1699,201.6
1700,208.8
1701,216.0
1702,190.8
1703,205.2
1704,187.2
1705,180.0
1706,194.4
1707,194.4
1708,176.4
1709,162.0
1710,162.0
1711,158.4
1712,154.8
1713,151.2
1714,162.0
1715,165.6
1716,154.8
1717,165.6
1718,165.6
1719,165.6
1720,176.4
1721,194.4
1722,180.0
1723,176.4
1724,169.2
1725,154.8
1726,158.4
1727,147.6
1728,126.0
1729,115.2
1730,108.0
1731,97.2
1732,90.0
1733,79.2
1734,79.2
1735,75.6
1736,82.8
1737,79.2
1738,97.2
1739,104.4
1740,118.8
1741,133.2
1742,144.0
1743,162.0
1744,165.6
1745,165.6
1746,194.4
1747,183.6
1748,194.4
1749,198.0
1750,201.6
1751,187.2
1752,187.2
1753,194.4
1754,194.4
1755,165.6
1756,169.2
1757,154.8
1758,165.6
1759,151.2
1760,165.6
1761,158.4
1762,154.8
1763,158.4
1764,169.2
1765,176.4
1766,180.0
1767,190.8
1768,190.8
1769,190.8
1770,187.2
1771,183.6
1772,172.8
1773,172.8
1774,162.0
1775,136.8
1776,126.0
1777,118.8
1778,108.0
1779,97.2
1780,93.6
1781,82.8
1782,79.2
1783,79.2
1784,86.4
1785,90.0
1786,97.2
1787,115.2
1788,118.8
1789,129.6
1790,144.0
1791,158.4
1792,158.4
1793,183.6
1794,187.2
1795,190.8
1796,187.2
1797,194.4
1798,180.0
1799,187.2
1800,190.8
1801,208.8
1802,198.0
1803,187.2
1804,190.8
1805,183.6
1806,172.8
1807,169.2
1808,151.2
1809,162.0
1810,172.8
1811,183.6
1812,169.2
1813,158.4
1814,183.6
1815,176.4
1816,190.8
1817,205.2
1818,169.2
1819,169.2
1820,180.0
1821,172.8
1822,133.2
1823,136.8
1824,122.4
1825,118.8
1826,108.0
1827,100.8
1828,82.8
1829,86.4
1830,82.8
1831,82.8
1832,90.0
1833,90.0
1834,104.4
1835,118.8
1836,129.6
1837,126.0
1838,147.6
1839,165.6
1840,176.4
1841,187.2
1842,176.4
1843,198.0
1844,190.8
1845,194.4
1846,190.8
1847,183.6
1848,180.0
1849,187.2
1850,187.2
1851,176.4
1852,172.8
1853,162.0
1854,169.2
1855,158.4
1856,151.2
1857,154.8
1858,176.4
1859,172.8
1860,169.2
1861,190.8
1862,169.2
1863,172.8
1864,198.0
1865,183.6
1866,172.8
1867,169.2
1868,176.4
1869,162.0
1870,154.8
1871,151.2
1872,122.4
1873,133.2
1874,100.8
1875,97.2
1876,82.8
1877,93.6
1878,82.8
1879,79.2
1880,90.0
1881,93.6
1882,93.6
1883,122.4
1884,133.2
1885,147.6
1886,180.0
1887,180.0
1888,198.0
1889,205.2
1890,205.2
1891,219.6
1892,223.2
1893,226.8
1894,230.4
1895,208.8
1896,216.0
1897,198.0
1898,194.4
1899,194.4
1900,194.4
1901,187.2
1902,190.8
1903,176.4
1904,162.0
1905,176.4
1906,180.0
1907,190.8
1908,172.8
1909,208.8
1910,180.0
1911,180.0
1912,183.6
1913,169.2
1914,169.2
1915,187.2
1916,162.0
1917,147.6
1918,151.2
1919,136.8
1920,129.6
1921,118.8
1922,115.2
1923,108.0
1924,100.8
1925,90.0
1926,93.6
1927,93.6
1928,79.2
1929,86.4
1930,97.2
1931,93.6
1932,115.2
1933,100.8
1934,133.2
1935,147.6
1936,136.8
1937,162.0
1938,176.4
1939,169.2
1940,187.2
1941,187.2
1942,190.8
1943,180.0
1944,187.2
1945,194.4
1946,180.0
1947,169.2
1948,172.8
1949,180.0
1950,183.6
1951,187.2
1952,183.6
1953,169.2
1954,176.4
1955,176.4
1956,183.6
1957,162.0
1958,169.2
1959,169.2
1960,158.4
1961,165.6
1962,158.4
1963,144.0
1964,151.2
1965,136.8
1966,140.4
1967,122.4
1968,122.4
1969,122.4
1970,104.4
1971,108.0
1972,100.8
1973,100.8
1974,93.6
1975,82.8
1976,90.0
1977,82.8
1978,90.0
1979,86.4
1980,90.0
1981,100.8
1982,111.6
1983,111.6
1984,115.2
1985,136.8
1986,144.0
1987,144.0
1988,162.0
1989,165.6
1990,165.6
1991,169.2
1992,165.6
1993,187.2
1994,176.4
1995,176.4
1996,176.4
1997,151.2
1998,162.0
1999,165.6
2000,158.4
2001,180.0
2002,140.4
2003,162.0
2004,158.4
2005,180.0
2006,169.2
2007,180.0
2008,176.4
2009,183.6
2010,162.0
2011,172.8
2012,158.4
2013,140.4
2014,154.8
2015,129.6
2016,118.8
2017,115.2
2018,108.0
2019,100.8
2020,75.6
2021,82.8
2022,79.2
2023,82.8
2024,82.8
2025,82.8
2026,93.6
2027,108.0
2028,118.8
2029,133.2
2030,136.8
2031,165.6
2032,187.2
2033,180.0
2034,183.6
2035,223.2
2036,183.6
2037,198.0
2038,201.6
2039,208.8
2040,201.6
2041,194.4
2042,169.2
2043,183.6
2044,176.4
2045,162.0
2046,151.2
2047,162.0
2048,151.2
2049,162.0
2050,162.0
2051,165.6
2052,172.8
2053,180.0
2054,176.4
2055,176.4
2056,187.2
2057,183.6
2058,201.6
2059,187.2
2060,158.4
2061,165.6
2062,140.4
2063,140.4
2064,126.0
2065,118.8
2066,108.0
2067,97.2
2068,93.6
2069,79.2
2070,68.4
2071,82.8
2072,86.4
2073,86.4
2074,86.4
2075,118.8
2076,118.8
2077,126.0
2078,144.0
2079,154.8
2080,172.8
2081,183.6
2082,180.0
2083,187.2
2084,208.8
2085,183.6
2086,198.0
2087,216.0
2088,216.0
2089,205.2
2090,176.4
2091,183.6
2092,169.2
2093,162.0
2094,169.2
2095,169.2
2096,158.4
2097,158.4
2098,154.8
2099,172.8
2100,180.0
2101,165.6
2102,190.8
2103,183.6
2104,176.4
2105,190.8
2106,172.8
2107,169.2
2108,169.2
2109,172.8
2110,154.8
2111,144.0
2112,133.2
2113,118.8
2114,97.2
2115,93.6
2116,90.0
2117,86.4
2118,75.6
2119,82.8
2120,86.4
2121,90.0
2122,108.0
2123,111.6
2124,129.6
2125,140.4
2126,154.8
2127,165.6
2128,165.6
2129,176.4
2130,187.2
2131,190.8
2132,198.0
2133,201.6
2134,205.2
2135,205.2
2136,183.6
2137,194.4
2138,187.2
2139,183.6
2140,183.6
2141,176.4
