Index,Value
4839,208.8
4840,219.6
4841,219.6
4842,216.0
4843,205.2
4844,194.4
4845,201.6
4846,169.2
4847,165.6
4848,147.6
4849,133.2
4850,115.2
4851,108.0
4852,104.4
4853,90.0
4854,82.8
4855,90.0
4856,97.2
4857,108.0
4858,108.0
4859,133.2
4860,144.0
4861,154.8
4862,162.0
4863,176.4
4864,183.6
4865,216.0
4866,219.6
4867,248.4
4868,234.0
4869,234.0
4870,255.6
4871,241.2
4872,244.8
4873,216.0
4874,219.6
4875,194.4
4876,205.2
4877,216.0
4878,187.2
4879,208.8
4880,205.2
4881,190.8
4882,198.0
4883,205.2
4884,223.2
4885,219.6
4886,212.4
4887,219.6
4888,208.8
4889,205.2
4890,212.4
4891,208.8
4892,230.4
4893,201.6
4894,180.0
4895,169.2
4896,158.4
4897,133.2
4898,129.6
4899,104.4
4900,100.8
4901,97.2
4902,93.6
4903,93.6
4904,90.0
4905,115.2
4906,118.8
4907,151.2
4908,165.6
4909,187.2
4910,205.2
4911,216.0
4912,259.2
4913,248.4
4914,262.8
4915,259.2
4916,277.2
4917,291.6
4918,266.4
4919,259.2
4920,270.0
4921,266.4
4922,223.2
4923,230.4
4924,208.8
4925,208.8
4926,216.0
4927,212.4
4928,208.8
4929,201.6
4930,212.4
4931,212.4
4932,216.0
4933,205.2
4934,219.6
4935,223.2
4936,205.2
4937,230.4
4938,198.0
4939,219.6
4940,194.4
4941,190.8
4942,198.0
4943,165.6
4944,151.2
4945,147.6
4946,133.2
4947,118.8
4948,118.8
4949,108.0
4950,111.6
4951,108.0
4952,100.8
4953,100.8
4954,104.4
4955,108.0
4956,126.0
4957,129.6
4958,147.6
4959,169.2
4960,180.0
4961,180.0
4962,216.0
4963,198.0
4964,234.0
4965,223.2
4966,237.6
4967,241.2
4968,244.8
4969,212.4
4970,234.0
4971,216.0
4972,212.4
4973,226.8
4974,198.0
4975,212.4
4976,205.2
4977,212.4
4978,248.4
4979,208.8
4980,212.4
4981,226.8
4982,208.8
4983,205.2
4984,190.8
4985,198.0
4986,201.6
4987,183.6
4988,183.6
4989,158.4
4990,162.0
4991,147.6
4992,140.4
4993,129.6
4994,115.2
4995,115.2
4996,108.0
4997,104.4
4998,97.2
4999,97.2
5000,86.4
5001,93.6
5002,90.0
5003,108.0
5004,104.4
5005,118.8
5006,129.6
5007,140.4
5008,151.2
5009,158.4
5010,165.6
5011,194.4
5012,190.8
5013,201.6
5014,198.0
5015,223.2
5016,216.0
5017,230.4
5018,208.8
5019,208.8
5020,216.0
5021,187.2
5022,201.6
5023,208.8
5024,180.0
5025,198.0
5026,194.4
5027,183.6
5028,194.4
5029,194.4
5030,208.8
5031,190.8
5032,212.4
5033,208.8
5034,201.6
5035,201.6
5036,183.6
5037,180.0
5038,180.0
5039,147.6
5040,140.4
5041,129.6
5042,108.0
5043,111.6
5044,93.6
5045,90.0
5046,86.4
5047,86.4
5048,93.6
5049,97.2
5050,104.4
5051,111.6
5052,133.2
5053,154.8
5054,169.2
5055,208.8
5056,212.4
5057,216.0
5058,230.4
5059,237.6
5060,259.2
5061,248.4
5062,234.0
5063,237.6
5064,241.2
5065,252.0
5066,223.2
5067,219.6
5068,190.8
5069,194.4
5070,187.2
5071,187.2
5072,165.6
5073,176.4
5074,190.8
5075,183.6
5076,190.8
5077,212.4
5078,219.6
5079,205.2
5080,212.4
5081,216.0
5082,230.4
5083,205.2
5084,216.0
5085,180.0
5086,194.4
5087,169.2
5088,147.6
5089,133.2
5090,126.0
5091,115.2
5092,93.6
5093,97.2
5094,90.0
5095,86.4
5096,90.0
5097,97.2
5098,111.6
5099,126.0
5100,154.8
5101,158.4
5102,162.0
5103,172.8
5104,190.8
5105,208.8
5106,183.6
5107,252.0
5108,244.8
5109,234.0
5110,244.8
5111,237.6
5112,255.6
5113,237.6
5114,212.4
5115,216.0
5116,208.8
5117,201.6
5118,194.4
5119,190.8
5120,187.2
5121,183.6
5122,183.6
5123,190.8
5124,219.6
5125,198.0
5126,223.2
5127,216.0
5128,212.4
5129,219.6
5130,216.0
5131,216.0
5132,205.2
5133,187.2
5134,169.2
5135,165.6
5136,144.0
5137,129.6
5138,118.8
5139,111.6
5140,97.2
5141,86.4
5142,86.4
5143,93.6
5144,90.0
5145,108.0
5146,115.2
5147,133.2
5148,144.0
5149,158.4
5150,165.6
5151,198.0
5152,194.4
5153,230.4
5154,226.8
5155,230.4
5156,255.6
5157,252.0
5158,234.0
5159,230.4
5160,219.6
5161,244.8
5162,237.6
5163,230.4
5164,219.6
5165,201.6
5166,198.0
5167,212.4
5168,212.4
5169,183.6
5170,205.2
5171,205.2
5172,201.6
5173,205.2
5174,223.2
5175,205.2
5176,205.2
5177,226.8
5178,205.2
5179,205.2
5180,205.2
5181,187.2
5182,183.6
5183,147.6
5184,151.2
5185,147.6
5186,136.8
5187,111.6
5188,104.4
5189,93.6
5190,93.6
5191,90.0
5192,90.0
5193,100.8
5194,122.4
5195,136.8
5196,144.0
5197,165.6
5198,176.4
5199,212.4
5200,194.4
5201,208.8
5202,230.4
5203,237.6
5204,237.6
5205,212.4
5206,230.4
5207,244.8
5208,223.2
5209,226.8
5210,201.6
5211,226.8
5212,212.4
5213,205.2
5214,194.4
5215,190.8
5216,205.2
5217,219.6
5218,201.6
5219,212.4
5220,208.8
5221,219.6
5222,230.4
5223,223.2
5224,212.4
5225,234.0
5226,208.8
5227,205.2
5228,198.0
5229,187.2
5230,187.2
5231,158.4
5232,136.8
5233,133.2
5234,126.0
5235,104.4
5236,111.6
5237,97.2
5238,90.0
5239,90.0
5240,93.6
5241,104.4
5242,126.0
5243,140.4
5244,158.4
5245,180.0
5246,190.8
5247,205.2
5248,223.2
5249,266.4
5250,255.6
5251,244.8
5252,266.4
5253,262.8
5254,262.8
5255,273.6
5256,255.6
5257,259.2
5258,255.6
5259,223.2
5260,216.0
5261,208.8
5262,212.4
5263,198.0
5264,216.0
5265,198.0
5266,208.8
5267,212.4
5268,212.4
5269,205.2
5270,223.2
5271,230.4
5272,212.4
5273,198.0
5274,205.2
5275,187.2
5276,187.2
5277,162.0
5278,172.8
5279,154.8
5280,162.0
5281,140.4
5282,136.8
5283,129.6
5284,115.2
5285,100.8
5286,100.8
5287,97.2
5288,100.8
5289,104.4
5290,115.2
5291,108.0
5292,126.0
5293,133.2
5294,151.2
5295,165.6
5296,187.2
5297,180.0
5298,208.8
5299,208.8
5300,226.8
5301,223.2
5302,219.6
5303,234.0
5304,223.2
5305,223.2
5306,230.4
5307,219.6
5308,226.8
5309,212.4
5310,205.2
5311,212.4
5312,208.8
5313,198.0
5314,208.8
5315,208.8
5316,198.0
5317,205.2
5318,205.2
5319,212.4
5320,194.4
5321,201.6
5322,194.4
5323,201.6
5324,190.8
5325,169.2
5326,158.4
5327,165.6
5328,151.2
5329,140.4
5330,122.4
5331,122.4
5332,111.6
5333,108.0
5334,93.6
5335,93.6
5336,93.6
5337,97.2
5338,104.4
5339,100.8
5340,111.6
5341,115.2
5342,133.2
5343,140.4
5344,147.6
5345,140.4
5346,176.4
5347,183.6
5348,212.4
5349,223.2
5350,201.6
5351,208.8
5352,212.4
5353,208.8
5354,194.4
5355,212.4
5356,187.2
5357,194.4
5358,198.0
5359,201.6
5360,201.6
5361,187.2
5362,183.6
5363,201.6
5364,187.2
5365,194.4
5366,208.8
5367,194.4
5368,201.6
5369,226.8
5370,190.8
5371,183.6
5372,187.2
5373,187.2
5374,180.0
5375,154.8
5376,144.0
5377,129.6
5378,115.2
5379,97.2
5380,97.2
5381,90.0
5382,86.4
5383,90.0
5384,93.6
5385,86.4
5386,100.8
5387,126.0
5388,140.4
5389,158.4
5390,165.6
5391,198.0
5392,190.8
5393,223.2
5394,230.4
5395,241.2
5396,252.0
5397,248.4
5398,234.0
5399,280.8
5400,252.0
5401,262.8
5402,208.8
5403,219.6
5404,194.4
5405,190.8
5406,190.8
5407,190.8
5408,198.0
5409,183.6
5410,187.2
5411,194.4
5412,212.4
5413,198.0
5414,201.6
5415,212.4
5416,216.0
5417,208.8
5418,212.4
5419,216.0
5420,208.8
5421,198.0
5422,187.2
5423,158.4
5424,151.2
5425,129.6
5426,118.8
5427,108.0
5428,97.2
5429,93.6
5430,90.0
5431,93.6
5432,97.2
5433,97.2
5434,108.0
5435,115.2
5436,136.8
5437,144.0
5438,162.0
5439,176.4
5440,208.8
5441,216.0
5442,219.6
5443,248.4
5444,252.0
5445,234.0
5446,252.0
5447,219.6
5448,234.0
5449,234.0
5450,234.0
5451,219.6
5452,208.8
5453,198.0
5454,187.2
5455,201.6
5456,176.4
5457,187.2
5458,212.4
5459,201.6
5460,208.8
5461,194.4
5462,208.8
5463,201.6
5464,223.2
5465,223.2
5466,241.2
5467,187.2
5468,198.0
5469,190.8
5470,172.8
5471,154.8
5472,144.0
5473,122.4
5474,126.0
5475,108.0
5476,100.8
5477,90.0
5478,86.4
5479,90.0
5480,93.6
5481,104.4
5482,115.2
5483,129.6
5484,158.4
5485,158.4
5486,162.0
5487,194.4
5488,205.2
5489,226.8
5490,226.8
5491,223.2
5492,226.8
5493,234.0
5494,244.8
5495,248.4
5496,212.4
5497,223.2
5498,244.8
5499,216.0
5500,201.6
5501,212.4
5502,201.6
5503,190.8
5504,205.2
5505,190.8
5506,198.0
5507,194.4
5508,212.4
5509,198.0
5510,205.2
5511,216.0
5512,219.6
5513,205.2
5514,223.2
5515,208.8
5516,180.0
5517,190.8
5518,183.6
5519,162.0
5520,144.0
5521,147.6
5522,126.0
5523,100.8
5524,90.0
5525,93.6
5526,90.0
5527,86.4
5528,86.4
5529,97.2
5530,108.0
5531,129.6
5532,147.6
5533,162.0
5534,172.8
5535,187.2
5536,216.0
5537,237.6
5538,237.6
5539,230.4
5540,252.0
5541,230.4
5542,237.6
5543,230.4
5544,219.6
5545,223.2
5546,219.6
5547,212.4
5548,201.6
5549,194.4
5550,212.4
5551,194.4
5552,180.0
5553,208.8
5554,201.6
5555,183.6
5556,194.4
5557,212.4
5558,223.2
5559,208.8
5560,252.0
5561,223.2
5562,223.2
5563,212.4
5564,208.8
5565,198.0
5566,172.8
5567,162.0
5568,162.0
5569,126.0
5570,133.2
5571,104.4
5572,100.8
5573,90.0
5574,93.6
5575,97.2
5576,100.8
5577,104.4
5578,118.8
5579,147.6
5580,162.0
5581,183.6
5582,183.6
5583,223.2
5584,248.4
5585,244.8
5586,270.0
5587,273.6
5588,277.2
5589,266.4
5590,273.6
5591,262.8
5592,259.2
5593,219.6
5594,219.6
5595,208.8
5596,219.6
5597,201.6
5598,198.0
5599,190.8
5600,183.6
5601,208.8
5602,183.6
5603,208.8
5604,223.2
5605,208.8
5606,201.6
5607,187.2
5608,212.4
5609,208.8
5610,212.4
5611,201.6
5612,176.4
5613,183.6
5614,198.0
5615,147.6
5616,154.8
5617,151.2
5618,133.2
5619,115.2
5620,108.0
5621,97.2
5622,100.8
5623,93.6
5624,93.6
5625,108.0
5626,100.8
5627,118.8
5628,118.8
5629,133.2
5630,151.2
5631,165.6
5632,165.6
5633,190.8
5634,201.6
5635,212.4
5636,208.8
5637,237.6
5638,219.6
5639,241.2
5640,219.6
5641,216.0
5642,216.0
5643,219.6
5644,205.2
5645,201.6
5646,194.4
5647,216.0
5648,190.8
5649,219.6
5650,223.2
5651,201.6
5652,208.8
5653,194.4
5654,205.2
5655,208.8
5656,194.4
5657,183.6
5658,198.0
5659,176.4
5660,169.2
5661,162.0
5662,158.4
5663,147.6
5664,133.2
5665,122.4
5666,122.4
5667,108.0
5668,108.0
5669,97.2
5670,100.8
5671,93.6
5672,93.6
5673,90.0
5674,97.2
5675,93.6
5676,111.6
5677,104.4
5678,133.2
5679,136.8
5680,147.6
5681,147.6
5682,169.2
5683,190.8
5684,187.2
5685,205.2
5686,205.2
5687,198.0
5688,212.4
5689,201.6
5690,216.0
5691,223.2
5692,201.6
5693,198.0
5694,198.0
5695,169.2
5696,187.2
5697,194.4
5698,201.6
5699,194.4
5700,190.8
5701,190.8
5702,201.6
5703,190.8
5704,208.8
5705,223.2
5706,187.2
5707,183.6
5708,172.8
5709,172.8
5710,176.4
5711,147.6
5712,136.8
5713,129.6
5714,100.8
5715,97.2
5716,90.0
5717,90.0
5718,82.8
5719,93.6
5720,90.0
5721,97.2
5722,108.0
5723,122.4
5724,144.0
5725,158.4
5726,165.6
5727,194.4
5728,190.8
5729,226.8
5730,216.0
5731,237.6
5732,255.6
5733,252.0
5734,277.2
5735,259.2
5736,223.2
5737,212.4
5738,216.0
5739,198.0
5740,234.0
5741,194.4
5742,208.8
5743,180.0
5744,180.0
5745,190.8
5746,194.4
5747,194.4
5748,198.0
5749,190.8
5750,226.8
5751,208.8
5752,212.4
5753,201.6
5754,219.6
5755,201.6
5756,198.0
5757,190.8
5758,176.4
5759,158.4
5760,144.0
5761,129.6
5762,115.2
5763,97.2
5764,100.8
5765,93.6
5766,90.0
5767,90.0
5768,93.6
5769,100.8
5770,108.0
5771,126.0
5772,147.6
5773,147.6
5774,176.4
5775,176.4
5776,187.2
5777,212.4
5778,219.6
5779,241.2
5780,234.0
5781,241.2
5782,234.0
5783,230.4
5784,230.4
5785,216.0
5786,208.8
5787,223.2
5788,208.8
5789,190.8
5790,201.6
5791,180.0
5792,183.6
5793,201.6
5794,194.4
5795,187.2
5796,208.8
5797,205.2
5798,219.6
5799,216.0
5800,216.0
5801,226.8
5802,201.6
5803,212.4
5804,198.0
5805,201.6
5806,180.0
5807,165.6
5808,154.8
5809,129.6
5810,118.8
5811,100.8
5812,93.6
5813,86.4
5814,86.4
5815,86.4
5816,97.2
5817,97.2
5818,111.6
5819,126.0
5820,151.2
5821,169.2
5822,165.6
5823,183.6
5824,183.6
5825,190.8
5826,234.0
5827,223.2
5828,244.8
5829,226.8
5830,219.6
5831,237.6
5832,219.6
5833,234.0
5834,216.0
5835,226.8
5836,226.8
5837,212.4
5838,187.2
5839,201.6
5840,198.0
5841,198.0
5842,205.2
5843,212.4
5844,212.4
5845,201.6
5846,208.8
5847,208.8
5848,205.2
5849,216.0
5850,198.0
5851,198.0
5852,212.4
5853,187.2
5854,180.0
5855,158.4
5856,151.2
5857,136.8
5858,126.0
5859,108.0
5860,97.2
5861,86.4
5862,82.8
5863,93.6
5864,100.8
5865,100.8
5866,108.0
5867,118.8
5868,140.4
5869,154.8
5870,162.0
5871,176.4
5872,205.2
5873,212.4
5874,234.0
5875,216.0
5876,237.6
5877,219.6
5878,234.0
5879,241.2
5880,223.2
5881,216.0
5882,216.0
5883,230.4
5884,201.6
5885,201.6
5886,205.2
5887,165.6
5888,190.8
5889,201.6
5890,198.0
5891,201.6
5892,198.0
5893,201.6
5894,216.0
5895,212.4
5896,208.8
5897,208.8
5898,216.0
5899,219.6
5900,194.4
5901,187.2
5902,176.4
5903,158.4
5904,162.0
5905,136.8
5906,133.2
5907,108.0
5908,93.6
5909,86.4
5910,90.0
5911,104.4
5912,97.2
5913,115.2
5914,122.4
5915,133.2
5916,165.6
5917,169.2
5918,198.0
5919,223.2
5920,208.8
5921,241.2
5922,259.2
5923,277.2
5924,259.2
5925,266.4
5926,244.8
5927,266.4
5928,244.8
5929,237.6
5930,219.6
5931,223.2
5932,198.0
5933,216.0
5934,216.0
5935,201.6
5936,223.2
5937,205.2
5938,219.6
5939,216.0
5940,219.6
5941,208.8
5942,208.8
5943,226.8
5944,205.2
5945,198.0
5946,201.6
5947,201.6
5948,194.4
5949,194.4
5950,180.0
5951,165.6
5952,140.4
5953,147.6
5954,136.8
5955,126.0
5956,104.4
5957,104.4
5958,93.6
5959,93.6
5960,104.4
5961,93.6
5962,108.0
5963,115.2
5964,126.0
5965,133.2
5966,151.2
5967,158.4
5968,176.4
5969,205.2
5970,201.6
5971,208.8
5972,234.0
5973,226.8
5974,223.2
5975,219.6
5976,208.8
5977,226.8
5978,198.0
5979,226.8
5980,219.6
5981,223.2
5982,198.0
5983,190.8
5984,223.2
5985,205.2
5986,201.6
5987,187.2
5988,212.4
5989,208.8
5990,234.0
5991,208.8
5992,190.8
5993,201.6
5994,180.0
5995,183.6
5996,151.2
5997,158.4
5998,151.2
5999,144.0
6000,136.8
6001,118.8
6002,126.0
6003,115.2
6004,108.0
6005,97.2
6006,97.2
6007,100.8
6008,93.6
6009,82.8
6010,100.8
6011,97.2
6012,97.2
6013,118.8
6014,133.2
6015,133.2
6016,151.2
6017,162.0
6018,162.0
6019,176.4
6020,201.6
6021,230.4
6022,190.8
6023,208.8
6024,226.8
6025,212.4
6026,223.2
6027,230.4
6028,208.8
6029,190.8
6030,183.6
6031,180.0
6032,194.4
6033,194.4
6034,180.0
6035,187.2
6036,187.2
6037,194.4
6038,190.8
6039,219.6
6040,201.6
6041,183.6
6042,190.8
6043,172.8
6044,165.6
6045,162.0
6046,169.2
6047,162.0
6048,136.8
6049,122.4
6050,115.2
6051,111.6
6052,93.6
6053,82.8
6054,90.0
6055,82.8
6056,86.4
6057,100.8
6058,115.2
6059,126.0
6060,122.4
6061,147.6
6062,169.2
6063,201.6
6064,208.8
6065,212.4
6066,241.2
6067,234.0
6068,241.2
6069,252.0
6070,255.6
6071,244.8
6072,259.2
6073,223.2
6074,230.4
6075,216.0
6076,190.8
6077,205.2
6078,194.4
6079,183.6
6080,180.0
6081,194.4
6082,176.4
6083,183.6
6084,190.8
6085,205.2
6086,205.2
6087,219.6
6088,219.6
6089,212.4
6090,212.4
6091,208.8
6092,194.4
6093,176.4
6094,176.4
6095,158.4
6096,147.6
6097,126.0
6098,115.2
6099,100.8
6100,100.8
6101,86.4
6102,86.4
6103,93.6
6104,97.2
6105,100.8
6106,111.6
6107,118.8
6108,136.8
6109,151.2
6110,176.4
6111,194.4
6112,208.8
6113,194.4
6114,226.8
6115,237.6
6116,244.8
6117,219.6
6118,234.0
6119,237.6
6120,248.4
6121,216.0
6122,237.6
6123,219.6
6124,190.8
6125,194.4
6126,201.6
6127,187.2
6128,198.0
6129,190.8
6130,190.8
6131,198.0
6132,183.6
6133,223.2
6134,208.8
6135,241.2
6136,237.6
6137,205.2
6138,230.4
6139,212.4
6140,194.4
6141,187.2
6142,169.2
6143,147.6
6144,140.4
6145,133.2
6146,115.2
6147,100.8
6148,93.6
6149,97.2
6150,75.6
6151,100.8
6152,93.6
6153,122.4
6154,118.8
6155,118.8
6156,144.0
6157,158.4
6158,176.4
6159,208.8
6160,194.4
6161,208.8
6162,248.4
6163,216.0
6164,241.2
6165,216.0
6166,241.2
6167,244.8
6168,226.8
6169,226.8
6170,230.4
6171,205.2
6172,219.6
6173,198.0
6174,208.8
6175,205.2
6176,216.0
6177,198.0
6178,205.2
6179,190.8
6180,194.4
6181,205.2
6182,201.6
6183,201.6
6184,234.0
6185,219.6
6186,223.2
6187,208.8
6188,216.0
6189,187.2
6190,180.0
6191,151.2
6192,147.6
6193,122.4
6194,126.0
6195,100.8
6196,93.6
6197,82.8
6198,90.0
6199,86.4
6200,93.6
6201,104.4
6202,111.6
6203,122.4
6204,151.2
6205,158.4
6206,162.0
6207,205.2
6208,219.6
6209,219.6
6210,226.8
6211,248.4
6212,237.6
6213,230.4
6214,223.2
6215,230.4
6216,241.2
6217,241.2
6218,205.2
6219,208.8
6220,187.2
6221,219.6
6222,208.8
6223,208.8
6224,187.2
6225,183.6
6226,201.6
6227,201.6
6228,201.6
6229,216.0
6230,212.4
6231,234.0
6232,216.0
6233,223.2
6234,208.8
6235,223.2
6236,198.0
6237,190.8
6238,169.2
6239,165.6
6240,154.8
6241,140.4
6242,126.0
6243,115.2
6244,100.8
6245,97.2
6246,93.6
6247,93.6
6248,108.0
6249,111.6
6250,108.0
6251,144.0
6252,154.8
6253,165.6
6254,198.0
6255,216.0
6256,234.0
6257,226.8
6258,252.0
6259,273.6
6260,291.6
6261,259.2
6262,270.0
6263,262.8
6264,248.4
6265,234.0
6266,223.2
6267,230.4
6268,223.2
6269,216.0
6270,205.2
6271,223.2
6272,201.6
6273,212.4
6274,226.8
6275,205.2
6276,216.0
6277,237.6
6278,223.2
6279,205.2
6280,219.6
6281,201.6
6282,201.6
6283,194.4
6284,205.2
6285,190.8
6286,176.4
6287,154.8
6288,158.4
6289,133.2
6290,136.8
6291,122.4
6292,108.0
6293,108.0
6294,97.2
6295,97.2
6296,97.2
6297,90.0
6298,108.0
6299,115.2
6300,111.6
6301,133.2
6302,154.8
6303,165.6
6304,183.6
6305,201.6
6306,205.2
6307,212.4
6308,226.8
6309,223.2
6310,237.6
6311,234.0
6312,226.8
6313,226.8
6314,187.2
6315,223.2
6316,226.8
6317,219.6
6318,216.0
6319,201.6
6320,223.2
6321,190.8
6322,201.6
6323,194.4
6324,212.4
6325,219.6
6326,208.8
6327,205.2
6328,226.8
6329,201.6
6330,194.4
6331,169.2
6332,176.4
6333,158.4
6334,151.2
6335,144.0
6336,144.0
6337,133.2
6338,129.6
6339,115.2
6340,104.4
6341,93.6
6342,93.6
6343,97.2
6344,104.4
6345,97.2
6346,111.6
6347,97.2
6348,100.8
6349,118.8
6350,129.6
6351,136.8
6352,169.2
6353,162.0
6354,180.0
6355,194.4
6356,201.6
6357,208.8
6358,201.6
6359,194.4
6360,230.4
6361,226.8
6362,212.4
6363,208.8
6364,208.8
6365,190.8
6366,205.2
6367,180.0
6368,180.0
6369,187.2
6370,180.0
6371,165.6
6372,198.0
6373,201.6
6374,201.6
6375,219.6
6376,208.8
6377,183.6
6378,201.6
6379,165.6
6380,190.8
6381,165.6
6382,165.6
6383,147.6
6384,154.8
6385,129.6
6386,111.6
6387,108.0
6388,82.8
6389,90.0
6390,79.2
6391,82.8
6392,97.2
6393,100.8
6394,111.6
6395,118.8
6396,136.8
6397,169.2
6398,176.4
6399,187.2
6400,194.4
6401,205.2
6402,216.0
6403,259.2
6404,262.8
6405,270.0
6406,266.4
6407,241.2
6408,241.2
6409,241.2
6410,219.6
6411,208.8
6412,219.6
6413,205.2
6414,194.4
6415,183.6
6416,176.4
6417,176.4
6418,183.6
6419,194.4
6420,190.8
6421,190.8
6422,198.0
6423,205.2
6424,223.2
6425,216.0
6426,212.4
6427,201.6
6428,201.6
6429,194.4
6430,172.8
6431,158.4
6432,151.2
6433,126.0
6434,118.8
6435,115.2
6436,100.8
6437,100.8
6438,93.6
6439,93.6
6440,90.0
6441,97.2
6442,111.6
6443,126.0
6444,140.4
6445,165.6
6446,183.6
6447,198.0
6448,226.8
6449,223.2
6450,219.6
6451,237.6
6452,252.0
6453,241.2
6454,223.2
6455,237.6
6456,241.2
6457,219.6
6458,219.6
6459,230.4
6460,216.0
6461,190.8
6462,198.0
6463,201.6
6464,183.6
6465,187.2
6466,201.6
6467,201.6
6468,201.6
6469,205.2
6470,223.2
6471,201.6
6472,234.0
6473,226.8
6474,223.2
6475,201.6
6476,219.6
6477,165.6
6478,187.2
6479,169.2
6480,162.0
6481,129.6
6482,115.2
6483,104.4
6484,97.2
6485,90.0
6486,90.0
6487,82.8
6488,97.2
6489,100.8
6490,118.8
6491,115.2
6492,144.0
6493,172.8
6494,176.4
6495,201.6
6496,216.0
6497,205.2
6498,219.6
6499,248.4
6500,219.6
6501,216.0
6502,223.2
6503,248.4
6504,234.0
6505,255.6
6506,234.0
6507,223.2
6508,219.6
6509,208.8
6510,219.6
6511,208.8
6512,208.8
6513,212.4
6514,205.2
6515,198.0
6516,198.0
6517,223.2
6518,234.0
6519,237.6
6520,205.2
6521,223.2
6522,201.6
6523,190.8
6524,176.4
6525,205.2
6526,187.2
6527,144.0
6528,162.0
6529,133.2
6530,126.0
6531,111.6
6532,90.0
6533,86.4
6534,82.8
6535,82.8
6536,100.8
6537,104.4
6538,115.2
6539,133.2
6540,154.8
6541,158.4
6542,180.0
6543,187.2
6544,194.4
6545,219.6
6546,230.4
6547,226.8
6548,226.8
6549,219.6
6550,226.8
6551,219.6
6552,226.8
6553,216.0
6554,219.6
6555,212.4
6556,219.6
6557,201.6
6558,183.6
6559,194.4
6560,194.4
6561,205.2
6562,187.2
6563,201.6
6564,208.8
6565,198.0
6566,208.8
6567,216.0
6568,226.8
6569,226.8
6570,194.4
6571,201.6
6572,219.6
6573,190.8
6574,176.4
6575,162.0
6576,140.4
6577,147.6
6578,122.4
6579,100.8
6580,108.0
6581,90.0
6582,93.6
6583,90.0
6584,100.8
6585,108.0
6586,118.8
6587,129.6
6588,151.2
6589,190.8
6590,208.8
6591,183.6
6592,252.0
6593,255.6
6594,244.8
6595,295.2
6596,252.0
6597,255.6
6598,262.8
6599,255.6
6600,252.0
6601,237.6
6602,234.0
6603,212.4
6604,212.4
6605,230.4
6606,212.4
6607,201.6
6608,183.6
6609,205.2
6610,205.2
6611,205.2
6612,208.8
6613,201.6
6614,230.4
6615,226.8
6616,212.4
6617,230.4
6618,226.8
6619,198.0
6620,187.2
6621,169.2
6622,172.8
6623,180.0
6624,147.6
6625,147.6
6626,133.2
6627,126.0
6628,108.0
6629,108.0
6630,108.0
6631,100.8
6632,100.8
6633,104.4
6634,104.4
6635,111.6
6636,129.6
6637,136.8
6638,162.0
6639,165.6
6640,183.6
6641,194.4
6642,205.2
6643,205.2
6644,212.4
6645,230.4
6646,223.2
6647,241.2
6648,216.0
6649,226.8
6650,223.2
6651,190.8
6652,212.4
6653,219.6
6654,208.8
6655,198.0
6656,216.0
6657,201.6
6658,194.4
6659,223.2
6660,205.2
6661,208.8
6662,205.2
6663,194.4
6664,212.4
6665,194.4
6666,198.0
6667,183.6
6668,180.0
6669,169.2
6670,158.4
6671,147.6
6672,133.2
6673,133.2
6674,108.0
6675,111.6
6676,104.4
6677,108.0
6678,97.2
6679,93.6
6680,90.0
6681,100.8
6682,97.2
6683,100.8
6684,118.8
6685,104.4
6686,129.6
6687,136.8
6688,154.8
6689,154.8
6690,180.0
6691,172.8
6692,198.0
6693,194.4
6694,230.4
6695,212.4
6696,208.8
6697,205.2
6698,201.6
6699,212.4
6700,216.0
6701,198.0
6702,190.8
6703,201.6
6704,198.0
6705,198.0
6706,201.6
6707,194.4
6708,198.0
6709,205.2
6710,190.8
6711,208.8
6712,194.4
6713,201.6
6714,216.0
6715,194.4
6716,194.4
6717,180.0
6718,176.4
6719,144.0
6720,140.4
6721,111.6
6722,108.0
6723,104.4
6724,100.8
6725,90.0
6726,90.0
6727,93.6
6728,93.6
6729,100.8
6730,108.0
6731,129.6
6732,129.6
6733,154.8
6734,165.6
6735,190.8
6736,216.0
6737,216.0
6738,252.0
6739,226.8
6740,244.8
6741,252.0
6742,273.6
6743,266.4
6744,252.0
6745,244.8
6746,237.6
6747,216.0
6748,216.0
6749,216.0
6750,194.4
6751,190.8
6752,176.4
6753,165.6
6754,198.0
6755,201.6
6756,187.2
6757,208.8
6758,208.8
6759,219.6
6760,205.2
6761,219.6
6762,208.8
6763,216.0
6764,205.2
6765,187.2
6766,176.4
6767,169.2
6768,151.2
6769,136.8
6770,122.4
6771,100.8
6772,93.6
6773,97.2
6774,86.4
6775,90.0
6776,97.2
6777,93.6
6778,104.4
6779,118.8
6780,140.4
6781,151.2
6782,169.2
6783,187.2
6784,201.6
6785,216.0
6786,230.4
6787,230.4
6788,241.2
6789,237.6
6790,248.4
6791,219.6
6792,223.2
6793,219.6
6794,223.2
6795,208.8
6796,208.8
6797,198.0
6798,205.2
6799,187.2
6800,183.6
6801,190.8
6802,198.0
6803,201.6
6804,194.4
6805,208.8
6806,223.2
6807,226.8
6808,237.6
6809,226.8
6810,208.8
6811,216.0
6812,205.2
6813,198.0
6814,183.6
6815,165.6
6816,133.2
6817,136.8
6818,118.8
6819,100.8
6820,104.4
6821,90.0
6822,97.2
6823,86.4
6824,104.4
6825,97.2
6826,118.8
6827,136.8
6828,151.2
6829,162.0
6830,169.2
6831,187.2
6832,205.2
6833,219.6
6834,208.8
6835,241.2
6836,241.2
6837,241.2
