Index,Value
4625,86.4
4626,90.0
4627,86.4
4628,97.2
4629,100.8
4630,97.2
4631,93.6
4632,93.6
4633,100.8
4634,97.2
4635,93.6
4636,86.4
4637,86.4
4638,86.4
4639,82.8
4640,86.4
4641,86.4
4642,90.0
4643,90.0
4644,79.2
4645,79.2
4646,93.6
4647,86.4
4648,86.4
4649,82.8
4650,86.4
4651,75.6
4652,68.4
4653,64.8
4654,64.8
4655,54.0
4656,57.6
4657,54.0
4658,43.2
4659,46.8
4660,39.6
4661,39.6
4662,36.0
4663,39.6
4664,36.0
4665,36.0
4666,36.0
4667,39.6
4668,43.2
4669,43.2
4670,50.4
4671,54.0
4672,61.2
4673,72.0
4674,75.6
4675,75.6
4676,82.8
4677,82.8
4678,82.8
4679,93.6
4680,90.0
4681,93.6
4682,97.2
4683,86.4
4684,93.6
4685,82.8
4686,82.8
4687,75.6
4688,79.2
4689,79.2
4690,79.2
4691,82.8
4692,82.8
4693,86.4
4694,82.8
4695,82.8
4696,90.0
4697,86.4
4698,79.2
4699,79.2
4700,72.0
4701,75.6
4702,75.6
4703,61.2
4704,50.4
4705,46.8
4706,50.4
4707,36.0
4708,32.4
4709,28.8
4710,28.8
4711,32.4
4712,32.4
4713,36.0
4714,43.2
4715,50.4
4716,61.2
4717,68.4
4718,79.2
4719,82.8
4720,86.4
4721,90.0
4722,108.0
4723,108.0
4724,108.0
4725,115.2
4726,111.6
4727,115.2
4728,118.8
4729,108.0
4730,104.4
4731,90.0
4732,79.2
4733,82.8
4734,75.6
4735,79.2
4736,75.6
4737,75.6
4738,68.4
4739,68.4
4740,75.6
4741,79.2
4742,90.0
4743,90.0
4744,82.8
4745,93.6
4746,90.0
4747,86.4
4748,86.4
4749,79.2
4750,82.8
4751,68.4
4752,57.6
4753,50.4
4754,50.4
4755,39.6
4756,36.0
4757,36.0
4758,32.4
4759,36.0
4760,32.4
4761,39.6
4762,50.4
4763,50.4
4764,57.6
4765,61.2
4766,72.0
4767,79.2
4768,90.0
4769,97.2
4770,93.6
4771,108.0
4772,104.4
4773,104.4
4774,97.2
4775,111.6
4776,111.6
4777,93.6
4778,100.8
4779,97.2
4780,86.4
4781,86.4
4782,79.2
4783,79.2
4784,79.2
4785,82.8
4786,75.6
4787,75.6
4788,79.2
4789,90.0
4790,90.0
4791,90.0
4792,100.8
4793,97.2
4794,100.8
4795,86.4
4796,93.6
4797,79.2
4798,75.6
4799,72.0
4800,61.2
4801,50.4
4802,46.8
4803,39.6
4804,36.0
4805,32.4
4806,32.4
4807,32.4
4808,32.4
4809,39.6
4810,46.8
4811,54.0
4812,64.8
4813,68.4
4814,75.6
4815,86.4
4816,93.6
4817,100.8
4818,90.0
4819,104.4
4820,108.0
4821,104.4
4822,100.8
4823,108.0
4824,97.2
4825,97.2
4826,104.4
4827,93.6
4828,97.2
4829,90.0
4830,82.8
4831,90.0
4832,79.2
4833,86.4
4834,79.2
4835,86.4
4836,93.6
4837,86.4
4838,93.6
4839,90.0
4840,93.6
4841,93.6
4842,90.0
4843,90.0
4844,86.4
4845,79.2
4846,68.4
4847,72.0
4848,61.2
4849,54.0
4850,46.8
4851,39.6
4852,36.0
4853,32.4
4854,28.8
4855,32.4
4856,36.0
4857,39.6
4858,46.8
4859,54.0
4860,57.6
4861,61.2
4862,82.8
4863,90.0
4864,93.6
4865,97.2
4866,108.0
4867,100.8
4868,104.4
4869,100.8
4870,100.8
4871,104.4
4872,97.2
4873,100.8
4874,97.2
4875,86.4
4876,90.0
4877,82.8
4878,82.8
4879,82.8
4880,86.4
4881,82.8
4882,79.2
4883,86.4
4884,90.0
4885,82.8
4886,93.6
4887,93.6
4888,79.2
4889,90.0
4890,97.2
4891,93.6
4892,86.4
4893,86.4
4894,79.2
4895,72.0
4896,57.6
4897,54.0
4898,50.4
4899,46.8
4900,39.6
4901,36.0
4902,36.0
4903,32.4
4904,39.6
4905,39.6
4906,50.4
4907,57.6
4908,64.8
4909,79.2
4910,86.4
4911,97.2
4912,104.4
4913,111.6
4914,115.2
4915,126.0
4916,122.4
4917,118.8
4918,118.8
4919,104.4
4920,108.0
4921,111.6
4922,104.4
4923,90.0
4924,86.4
4925,90.0
4926,93.6
4927,86.4
4928,82.8
4929,90.0
4930,93.6
4931,90.0
4932,90.0
4933,93.6
4934,90.0
4935,86.4
4936,90.0
4937,90.0
4938,86.4
4939,86.4
4940,90.0
4941,72.0
4942,75.6
4943,64.8
4944,61.2
4945,57.6
4946,54.0
4947,46.8
4948,43.2
4949,39.6
4950,36.0
4951,36.0
4952,36.0
4953,39.6
4954,39.6
4955,46.8
4956,43.2
4957,54.0
4958,61.2
4959,72.0
4960,72.0
4961,79.2
4962,90.0
4963,82.8
4964,97.2
4965,97.2
4966,100.8
4967,108.0
4968,104.4
4969,97.2
4970,90.0
4971,97.2
4972,86.4
4973,86.4
4974,75.6
4975,86.4
4976,86.4
4977,82.8
4978,90.0
4979,93.6
4980,86.4
4981,90.0
4982,86.4
4983,79.2
4984,90.0
4985,75.6
4986,75.6
4987,79.2
4988,68.4
4989,64.8
4990,68.4
4991,64.8
4992,54.0
4993,50.4
4994,46.8
4995,39.6
4996,46.8
4997,36.0
4998,36.0
4999,32.4
5000,32.4
5001,32.4
5002,39.6
5003,36.0
5004,43.2
5005,46.8
5006,54.0
5007,57.6
5008,61.2
5009,68.4
5010,68.4
5011,75.6
5012,86.4
5013,90.0
5014,93.6
5015,82.8
5016,93.6
5017,93.6
5018,93.6
5019,90.0
5020,90.0
5021,82.8
5022,75.6
5023,75.6
5024,72.0
5025,82.8
5026,72.0
5027,75.6
5028,86.4
5029,86.4
5030,86.4
5031,86.4
5032,82.8
5033,79.2
5034,86.4
5035,79.2
5036,79.2
5037,75.6
5038,72.0
5039,57.6
5040,57.6
5041,46.8
5042,43.2
5043,39.6
5044,36.0
5045,28.8
5046,28.8
5047,28.8
5048,32.4
5049,36.0
5050,43.2
5051,46.8
5052,61.2
5053,68.4
5054,72.0
5055,79.2
5056,97.2
5057,100.8
5058,100.8
5059,111.6
5060,100.8
5061,108.0
5062,108.0
5063,108.0
5064,100.8
5065,100.8
5066,97.2
5067,97.2
5068,86.4
5069,79.2
5070,79.2
5071,72.0
5072,72.0
5073,68.4
5074,75.6
5075,79.2
5076,79.2
5077,82.8
5078,90.0
5079,82.8
5080,100.8
5081,93.6
5082,100.8
5083,90.0
5084,90.0
5085,82.8
5086,75.6
5087,64.8
5088,57.6
5089,54.0
5090,46.8
5091,43.2
5092,36.0
5093,32.4
5094,28.8
5095,28.8
5096,32.4
5097,39.6
5098,39.6
5099,46.8
5100,57.6
5101,64.8
5102,75.6
5103,79.2
5104,79.2
5105,90.0
5106,97.2
5107,108.0
5108,104.4
5109,108.0
5110,104.4
5111,104.4
5112,104.4
5113,97.2
5114,100.8
5115,93.6
5116,75.6
5117,79.2
5118,82.8
5119,75.6
5120,68.4
5121,72.0
5122,75.6
5123,82.8
5124,86.4
5125,86.4
5126,86.4
5127,86.4
5128,86.4
5129,86.4
5130,97.2
5131,82.8
5132,86.4
5133,82.8
5134,72.0
5135,64.8
5136,61.2
5137,50.4
5138,43.2
5139,36.0
5140,32.4
5141,28.8
5142,28.8
5143,32.4
5144,36.0
5145,36.0
5146,43.2
5147,46.8
5148,61.2
5149,64.8
5150,72.0
5151,90.0
5152,93.6
5153,97.2
5154,100.8
5155,100.8
5156,97.2
5157,108.0
5158,108.0
5159,97.2
5160,97.2
5161,90.0
5162,97.2
5163,93.6
5164,86.4
5165,86.4
5166,82.8
5167,79.2
5168,79.2
5169,75.6
5170,79.2
5171,82.8
5172,82.8
5173,86.4
5174,90.0
5175,86.4
5176,86.4
5177,93.6
5178,93.6
5179,82.8
5180,86.4
5181,86.4
5182,68.4
5183,68.4
5184,57.6
5185,50.4
5186,46.8
5187,39.6
5188,32.4
5189,32.4
5190,32.4
5191,32.4
5192,39.6
5193,36.0
5194,46.8
5195,50.4
5196,61.2
5197,68.4
5198,72.0
5199,82.8
5200,86.4
5201,97.2
5202,97.2
5203,97.2
5204,108.0
5205,100.8
5206,100.8
5207,97.2
5208,104.4
5209,100.8
5210,82.8
5211,86.4
5212,75.6
5213,82.8
5214,79.2
5215,75.6
5216,82.8
5217,79.2
5218,79.2
5219,82.8
5220,82.8
5221,90.0
5222,90.0
5223,90.0
5224,97.2
5225,97.2
5226,86.4
5227,93.6
5228,79.2
5229,79.2
5230,72.0
5231,68.4
5232,61.2
5233,54.0
5234,50.4
5235,43.2
5236,39.6
5237,32.4
5238,32.4
5239,36.0
5240,36.0
5241,43.2
5242,46.8
5243,61.2
5244,64.8
5245,75.6
5246,86.4
5247,100.8
5248,111.6
5249,104.4
5250,108.0
5251,111.6
5252,126.0
5253,122.4
5254,115.2
5255,122.4
5256,115.2
5257,115.2
5258,100.8
5259,104.4
5260,90.0
5261,90.0
5262,86.4
5263,82.8
5264,79.2
5265,86.4
5266,86.4
5267,75.6
5268,86.4
5269,79.2
5270,82.8
5271,93.6
5272,93.6
5273,90.0
5274,82.8
5275,86.4
5276,82.8
5277,75.6
5278,72.0
5279,72.0
5280,64.8
5281,57.6
5282,54.0
5283,46.8
5284,43.2
5285,43.2
5286,39.6
5287,32.4
5288,32.4
5289,36.0
5290,39.6
5291,43.2
5292,46.8
5293,57.6
5294,61.2
5295,68.4
5296,79.2
5297,79.2
5298,93.6
5299,86.4
5300,90.0
5301,93.6
5302,97.2
5303,90.0
5304,97.2
5305,97.2
5306,97.2
5307,97.2
5308,93.6
5309,93.6
5310,86.4
5311,79.2
5312,86.4
5313,82.8
5314,90.0
5315,82.8
5316,86.4
5317,90.0
5318,82.8
5319,82.8
5320,97.2
5321,82.8
5322,82.8
5323,68.4
5324,68.4
5325,64.8
5326,61.2
5327,57.6
5328,54.0
5329,50.4
5330,43.2
5331,43.2
5332,39.6
5333,39.6
5334,36.0
5335,36.0
5336,32.4
5337,36.0
5338,36.0
5339,36.0
5340,39.6
5341,43.2
5342,46.8
5343,50.4
5344,57.6
5345,68.4
5346,68.4
5347,82.8
5348,79.2
5349,90.0
5350,90.0
5351,86.4
5352,93.6
5353,90.0
5354,93.6
5355,86.4
5356,86.4
5357,79.2
5358,75.6
5359,79.2
5360,72.0
5361,75.6
5362,86.4
5363,79.2
5364,79.2
5365,82.8
5366,79.2
5367,82.8
5368,75.6
5369,79.2
5370,90.0
5371,75.6
5372,79.2
5373,72.0
5374,64.8
5375,61.2
5376,57.6
5377,46.8
5378,43.2
5379,39.6
5380,28.8
5381,28.8
5382,28.8
5383,28.8
5384,32.4
5385,36.0
5386,39.6
5387,46.8
5388,57.6
5389,61.2
5390,72.0
5391,75.6
5392,86.4
5393,86.4
5394,97.2
5395,97.2
5396,104.4
5397,100.8
5398,111.6
5399,115.2
5400,108.0
5401,93.6
5402,93.6
5403,82.8
5404,86.4
5405,82.8
5406,75.6
5407,75.6
5408,72.0
5409,79.2
5410,75.6
5411,79.2
5412,79.2
5413,82.8
5414,86.4
5415,79.2
5416,90.0
5417,90.0
5418,93.6
5419,90.0
5420,86.4
5421,82.8
5422,72.0
5423,64.8
5424,61.2
5425,57.6
5426,50.4
5427,43.2
5428,39.6
5429,32.4
5430,32.4
5431,32.4
5432,36.0
5433,32.4
5434,43.2
5435,43.2
5436,54.0
5437,64.8
5438,68.4
5439,79.2
5440,93.6
5441,86.4
5442,97.2
5443,104.4
5444,108.0
5445,100.8
5446,111.6
5447,100.8
5448,100.8
5449,93.6
5450,97.2
5451,97.2
5452,79.2
5453,86.4
5454,75.6
5455,79.2
5456,79.2
5457,79.2
5458,79.2
5459,79.2
5460,86.4
5461,82.8
5462,82.8
5463,86.4
5464,97.2
5465,100.8
5466,90.0
5467,93.6
5468,97.2
5469,82.8
5470,79.2
5471,61.2
5472,64.8
5473,57.6
5474,43.2
5475,36.0
5476,32.4
5477,28.8
5478,28.8
5479,28.8
5480,36.0
5481,39.6
5482,46.8
5483,50.4
5484,54.0
5485,72.0
5486,79.2
5487,75.6
5488,90.0
5489,100.8
5490,93.6
5491,104.4
5492,100.8
5493,104.4
5494,104.4
5495,97.2
5496,104.4
5497,100.8
5498,93.6
5499,90.0
5500,86.4
5501,93.6
5502,75.6
5503,82.8
5504,79.2
5505,79.2
5506,86.4
5507,86.4
5508,79.2
5509,90.0
5510,86.4
5511,82.8
5512,90.0
5513,86.4
5514,86.4
5515,93.6
5516,86.4
5517,79.2
5518,79.2
5519,68.4
5520,57.6
5521,50.4
5522,46.8
5523,39.6
5524,36.0
5525,32.4
5526,28.8
5527,32.4
5528,32.4
5529,39.6
5530,43.2
5531,50.4
5532,57.6
5533,61.2
5534,79.2
5535,79.2
5536,93.6
5537,104.4
5538,93.6
5539,108.0
5540,111.6
5541,104.4
5542,111.6
5543,97.2
5544,97.2
5545,90.0
5546,90.0
5547,82.8
5548,90.0
5549,75.6
5550,86.4
5551,86.4
5552,82.8
5553,82.8
5554,90.0
5555,90.0
5556,90.0
5557,86.4
5558,93.6
5559,97.2
5560,93.6
5561,90.0
5562,90.0
5563,86.4
5564,86.4
5565,79.2
5566,72.0
5567,68.4
5568,61.2
5569,61.2
5570,46.8
5571,43.2
5572,36.0
5573,32.4
5574,32.4
5575,32.4
5576,36.0
5577,39.6
5578,50.4
5579,57.6
5580,64.8
5581,79.2
5582,82.8
5583,100.8
5584,100.8
5585,115.2
5586,122.4
5587,118.8
5588,118.8
5589,115.2
5590,115.2
5591,108.0
5592,100.8
5593,100.8
5594,97.2
5595,90.0
5596,82.8
5597,97.2
5598,93.6
5599,82.8
5600,82.8
5601,79.2
5602,86.4
5603,86.4
5604,86.4
5605,90.0
5606,97.2
5607,90.0
5608,86.4
5609,90.0
5610,90.0
5611,82.8
5612,82.8
5613,79.2
5614,68.4
5615,72.0
5616,57.6
5617,61.2
5618,50.4
5619,46.8
5620,43.2
5621,39.6
5622,36.0
5623,36.0
5624,32.4
5625,36.0
5626,39.6
5627,43.2
5628,46.8
5629,54.0
5630,61.2
5631,68.4
5632,75.6
5633,75.6
5634,86.4
5635,90.0
5636,90.0
5637,97.2
5638,100.8
5639,97.2
5640,100.8
5641,86.4
5642,90.0
5643,97.2
5644,86.4
5645,79.2
5646,90.0
5647,86.4
5648,79.2
5649,86.4
5650,82.8
5651,82.8
5652,82.8
5653,82.8
5654,75.6
5655,79.2
5656,79.2
5657,79.2
5658,79.2
5659,72.0
5660,72.0
5661,64.8
5662,68.4
5663,54.0
5664,50.4
5665,54.0
5666,50.4
5667,43.2
5668,39.6
5669,36.0
5670,36.0
5671,32.4
5672,32.4
5673,32.4
5674,36.0
5675,39.6
5676,43.2
5677,43.2
5678,54.0
5679,54.0
5680,61.2
5681,68.4
5682,79.2
5683,79.2
5684,82.8
5685,82.8
5686,90.0
5687,79.2
5688,93.6
5689,86.4
5690,86.4
5691,90.0
5692,86.4
5693,79.2
5694,79.2
5695,75.6
5696,72.0
5697,72.0
5698,72.0
5699,79.2
5700,82.8
5701,79.2
5702,79.2
5703,72.0
5704,86.4
5705,72.0
5706,86.4
5707,79.2
5708,72.0
5709,68.4
5710,64.8
5711,57.6
5712,54.0
5713,46.8
5714,43.2
5715,39.6
5716,32.4
5717,28.8
5718,28.8
5719,32.4
5720,32.4
5721,32.4
5722,39.6
5723,46.8
5724,54.0
5725,72.0
5726,68.4
5727,86.4
5728,82.8
5729,100.8
5730,111.6
5731,108.0
5732,97.2
5733,111.6
5734,111.6
5735,111.6
5736,104.4
5737,104.4
5738,90.0
5739,86.4
5740,82.8
5741,86.4
5742,75.6
5743,75.6
5744,72.0
5745,79.2
5746,75.6
5747,75.6
5748,79.2
5749,79.2
5750,82.8
5751,90.0
5752,79.2
5753,86.4
5754,86.4
5755,90.0
5756,90.0
5757,79.2
5758,75.6
5759,75.6
5760,64.8
5761,50.4
5762,43.2
5763,46.8
5764,39.6
5765,28.8
5766,28.8
5767,32.4
5768,28.8
5769,36.0
5770,39.6
5771,50.4
5772,54.0
5773,64.8
5774,72.0
5775,79.2
5776,79.2
5777,93.6
5778,97.2
5779,108.0
5780,108.0
5781,108.0
5782,115.2
5783,100.8
5784,97.2
5785,86.4
5786,86.4
5787,86.4
5788,86.4
5789,79.2
5790,75.6
5791,75.6
5792,79.2
5793,75.6
5794,79.2
5795,79.2
5796,86.4
5797,86.4
5798,93.6
5799,93.6
5800,93.6
5801,93.6
5802,97.2
5803,90.0
5804,90.0
5805,72.0
5806,68.4
5807,64.8
5808,61.2
5809,54.0
5810,43.2
5811,39.6
5812,32.4
5813,32.4
5814,28.8
5815,28.8
5816,36.0
5817,39.6
5818,43.2
5819,43.2
5820,57.6
5821,68.4
5822,79.2
5823,82.8
5824,90.0
5825,100.8
5826,90.0
5827,104.4
5828,97.2
5829,108.0
5830,100.8
5831,100.8
5832,97.2
5833,93.6
5834,93.6
5835,82.8
5836,86.4
5837,82.8
5838,79.2
5839,82.8
5840,79.2
5841,75.6
5842,75.6
5843,82.8
5844,75.6
5845,86.4
5846,90.0
5847,86.4
5848,86.4
5849,93.6
5850,90.0
5851,86.4
5852,86.4
5853,72.0
5854,68.4
5855,64.8
5856,57.6
5857,54.0
5858,46.8
5859,43.2
5860,36.0
5861,32.4
5862,28.8
5863,32.4
5864,32.4
5865,36.0
5866,43.2
5867,50.4
5868,57.6
5869,64.8
5870,75.6
5871,86.4
5872,86.4
5873,93.6
5874,100.8
5875,100.8
5876,100.8
5877,104.4
5878,97.2
5879,97.2
5880,97.2
5881,90.0
5882,82.8
5883,86.4
5884,79.2
5885,86.4
5886,82.8
5887,79.2
5888,79.2
5889,86.4
5890,82.8
5891,79.2
5892,90.0
5893,86.4
5894,90.0
5895,86.4
5896,82.8
5897,100.8
5898,86.4
5899,82.8
5900,86.4
5901,82.8
5902,75.6
5903,68.4
5904,61.2
5905,54.0
5906,43.2
5907,43.2
5908,36.0
5909,36.0
5910,36.0
5911,32.4
5912,36.0
5913,43.2
5914,46.8
5915,57.6
5916,57.6
5917,75.6
5918,93.6
5919,93.6
5920,97.2
5921,108.0
5922,108.0
5923,122.4
5924,122.4
5925,126.0
5926,115.2
5927,104.4
5928,104.4
5929,100.8
5930,100.8
5931,100.8
5932,86.4
5933,75.6
5934,82.8
5935,79.2
5936,79.2
5937,82.8
5938,82.8
5939,79.2
5940,90.0
5941,93.6
5942,93.6
5943,93.6
5944,90.0
5945,90.0
5946,90.0
5947,75.6
5948,75.6
5949,72.0
5950,64.8
5951,68.4
5952,61.2
5953,54.0
5954,54.0
5955,46.8
5956,43.2
5957,39.6
5958,36.0
5959,39.6
5960,32.4
5961,36.0
5962,39.6
5963,46.8
5964,50.4
5965,54.0
5966,61.2
5967,68.4
5968,75.6
5969,82.8
5970,90.0
5971,90.0
5972,90.0
5973,93.6
5974,93.6
5975,93.6
5976,97.2
5977,97.2
5978,100.8
5979,93.6
5980,86.4
5981,90.0
5982,90.0
5983,86.4
5984,90.0
5985,82.8
5986,79.2
5987,82.8
5988,86.4
5989,82.8
5990,90.0
5991,82.8
5992,90.0
5993,82.8
5994,79.2
5995,72.0
5996,72.0
5997,64.8
5998,61.2
5999,61.2
6000,50.4
6001,50.4
6002,43.2
6003,36.0
6004,39.6
6005,32.4
6006,32.4
6007,32.4
6008,36.0
6009,32.4
6010,36.0
6011,39.6
6012,43.2
6013,43.2
6014,54.0
6015,54.0
6016,64.8
6017,72.0
6018,72.0
6019,79.2
6020,82.8
6021,75.6
6022,75.6
6023,90.0
6024,79.2
6025,82.8
6026,82.8
6027,82.8
6028,86.4
6029,86.4
6030,82.8
6031,72.0
6032,75.6
6033,79.2
6034,79.2
6035,72.0
6036,82.8
6037,75.6
6038,86.4
6039,86.4
6040,72.0
6041,86.4
6042,79.2
6043,79.2
6044,79.2
6045,72.0
6046,68.4
6047,54.0
6048,54.0
6049,54.0
6050,39.6
6051,43.2
6052,32.4
6053,32.4
6054,25.2
6055,28.8
6056,32.4
6057,36.0
6058,39.6
6059,46.8
6060,57.6
6061,64.8
6062,68.4
6063,79.2
6064,90.0
6065,104.4
6066,100.8
6067,100.8
6068,104.4
6069,104.4
6070,115.2
6071,100.8
6072,104.4
6073,100.8
6074,93.6
6075,100.8
6076,90.0
6077,82.8
6078,86.4
6079,64.8
6080,75.6
6081,72.0
6082,75.6
6083,75.6
6084,82.8
6085,79.2
6086,79.2
6087,82.8
6088,86.4
6089,93.6
6090,82.8
6091,90.0
6092,75.6
6093,79.2
6094,72.0
6095,64.8
6096,57.6
6097,50.4
6098,50.4
6099,43.2
6100,36.0
6101,32.4
6102,32.4
6103,32.4
6104,32.4
6105,39.6
6106,46.8
6107,43.2
6108,54.0
6109,61.2
6110,68.4
6111,79.2
6112,90.0
6113,93.6
6114,97.2
6115,100.8
6116,97.2
6117,97.2
6118,104.4
6119,100.8
6120,90.0
6121,90.0
6122,86.4
6123,93.6
6124,79.2
6125,82.8
6126,75.6
6127,79.2
6128,68.4
6129,75.6
6130,82.8
6131,75.6
6132,82.8
6133,90.0
6134,86.4
6135,90.0
6136,90.0
6137,104.4
6138,93.6
6139,82.8
6140,82.8
6141,79.2
6142,72.0
6143,61.2
6144,61.2
6145,50.4
6146,46.8
6147,32.4
6148,36.0
6149,32.4
6150,28.8
6151,28.8
6152,36.0
6153,39.6
6154,46.8
6155,50.4
6156,50.4
6157,64.8
6158,72.0
6159,82.8
6160,93.6
6161,93.6
6162,104.4
6163,104.4
6164,90.0
6165,111.6
6166,104.4
6167,108.0
6168,100.8
6169,104.4
6170,93.6
6171,90.0
6172,79.2
6173,79.2
6174,82.8
6175,82.8
6176,79.2
6177,82.8
6178,82.8
6179,93.6
6180,86.4
6181,82.8
6182,93.6
6183,82.8
6184,90.0
6185,79.2
6186,82.8
6187,86.4
6188,86.4
6189,79.2
6190,75.6
6191,64.8
6192,61.2
6193,57.6
6194,43.2
6195,36.0
6196,36.0
6197,32.4
6198,32.4
6199,32.4
6200,32.4
6201,36.0
6202,50.4
6203,50.4
6204,64.8
6205,68.4
6206,72.0
6207,82.8
6208,90.0
6209,93.6
6210,100.8
6211,108.0
6212,108.0
6213,100.8
6214,90.0
6215,104.4
6216,97.2
6217,97.2
6218,93.6
6219,79.2
6220,86.4
6221,82.8
6222,82.8
6223,79.2
6224,75.6
6225,79.2
6226,75.6
6227,82.8
6228,86.4
6229,86.4
6230,93.6
6231,100.8
6232,93.6
6233,90.0
6234,97.2
6235,90.0
6236,82.8
6237,86.4
6238,79.2
6239,61.2
6240,61.2
6241,57.6
6242,46.8
6243,39.6
6244,39.6
6245,32.4
6246,32.4
6247,36.0
6248,36.0
6249,43.2
6250,54.0
6251,54.0
6252,61.2
6253,68.4
6254,86.4
6255,93.6
6256,100.8
6257,111.6
6258,111.6
6259,115.2
6260,122.4
6261,115.2
6262,118.8
6263,108.0
6264,115.2
6265,97.2
6266,93.6
6267,100.8
6268,100.8
6269,90.0
6270,82.8
6271,86.4
6272,75.6
6273,90.0
6274,79.2
6275,82.8
6276,90.0
6277,82.8
6278,90.0
6279,93.6
6280,90.0
6281,86.4
6282,90.0
6283,86.4
6284,82.8
6285,75.6
6286,72.0
6287,57.6
6288,61.2
6289,57.6
6290,50.4
6291,46.8
6292,39.6
6293,39.6
6294,36.0
6295,39.6
6296,36.0
6297,39.6
6298,39.6
6299,43.2
6300,46.8
6301,57.6
6302,61.2
6303,61.2
6304,79.2
6305,86.4
6306,79.2
6307,90.0
6308,90.0
6309,93.6
6310,97.2
6311,93.6
6312,100.8
6313,100.8
6314,97.2
6315,86.4
6316,82.8
6317,82.8
6318,90.0
6319,90.0
6320,79.2
6321,82.8
6322,86.4
6323,82.8
6324,90.0
6325,90.0
6326,82.8
6327,90.0
6328,82.8
6329,86.4
6330,75.6
6331,82.8
6332,72.0
6333,64.8
6334,61.2
6335,57.6
6336,54.0
6337,46.8
6338,43.2
6339,43.2
6340,39.6
6341,36.0
6342,36.0
6343,32.4
6344,32.4
6345,36.0
6346,32.4
6347,36.0
6348,39.6
6349,46.8
6350,46.8
6351,61.2
6352,61.2
6353,64.8
6354,75.6
6355,82.8
6356,86.4
6357,82.8
6358,90.0
6359,93.6
6360,90.0
6361,86.4
6362,90.0
6363,79.2
6364,86.4
6365,79.2
6366,72.0
6367,79.2
6368,72.0
6369,68.4
6370,75.6
6371,79.2
6372,79.2
6373,75.6
6374,86.4
6375,75.6
6376,79.2
6377,86.4
6378,82.8
6379,72.0
6380,72.0
6381,68.4
6382,64.8
6383,57.6
6384,54.0
6385,50.4
6386,46.8
6387,39.6
6388,36.0
6389,28.8
6390,28.8
6391,28.8
6392,32.4
6393,36.0
6394,39.6
6395,43.2
6396,54.0
6397,61.2
6398,72.0
6399,86.4
6400,97.2
6401,100.8
6402,104.4
6403,108.0
6404,115.2
6405,111.6
6406,108.0
6407,115.2
6408,104.4
6409,104.4
6410,93.6
6411,97.2
6412,75.6
6413,75.6
6414,79.2
6415,75.6
6416,68.4
6417,68.4
6418,72.0
6419,72.0
6420,75.6
6421,79.2
6422,79.2
6423,90.0
6424,90.0
6425,93.6
6426,90.0
6427,90.0
6428,79.2
6429,82.8
6430,75.6
6431,68.4
6432,57.6
6433,54.0
6434,46.8
6435,39.6
6436,36.0
6437,32.4
6438,28.8
6439,32.4
6440,32.4
6441,36.0
6442,43.2
6443,46.8
6444,57.6
6445,61.2
6446,72.0
6447,82.8
6448,86.4
6449,97.2
6450,104.4
6451,100.8
6452,97.2
6453,100.8
6454,100.8
6455,100.8
6456,90.0
6457,100.8
6458,93.6
6459,90.0
6460,82.8
6461,75.6
6462,72.0
6463,79.2
6464,72.0
6465,72.0
6466,79.2
6467,82.8
6468,82.8
6469,86.4
6470,90.0
6471,90.0
6472,86.4
6473,86.4
6474,90.0
6475,86.4
6476,90.0
6477,75.6
6478,68.4
6479,61.2
6480,61.2
6481,50.4
6482,46.8
6483,39.6
6484,32.4
6485,28.8
6486,28.8
6487,28.8
6488,36.0
6489,39.6
6490,46.8
6491,54.0
6492,57.6
6493,68.4
6494,75.6
6495,75.6
6496,93.6
6497,97.2
6498,86.4
6499,104.4
6500,108.0
6501,100.8
6502,97.2
6503,104.4
6504,104.4
6505,97.2
6506,90.0
6507,93.6
6508,90.0
6509,90.0
6510,86.4
6511,86.4
6512,86.4
6513,90.0
6514,79.2
6515,82.8
6516,86.4
6517,82.8
6518,90.0
6519,97.2
6520,93.6
6521,90.0
6522,90.0
6523,79.2
6524,79.2
6525,75.6
6526,68.4
6527,64.8
6528,64.8
6529,57.6
6530,46.8
6531,39.6
6532,36.0
6533,32.4
6534,28.8
6535,28.8
6536,36.0
6537,46.8
6538,46.8
6539,50.4
6540,61.2
6541,68.4
6542,75.6
6543,90.0
6544,93.6
6545,93.6
6546,104.4
6547,108.0
6548,104.4
6549,111.6
6550,111.6
6551,100.8
6552,90.0
6553,97.2
6554,82.8
6555,90.0
6556,82.8
6557,82.8
6558,82.8
6559,86.4
6560,79.2
6561,72.0
6562,79.2
6563,86.4
6564,82.8
6565,90.0
6566,97.2
6567,93.6
6568,90.0
6569,93.6
6570,86.4
6571,90.0
6572,86.4
6573,72.0
6574,68.4
6575,72.0
6576,64.8
6577,54.0
6578,50.4
6579,39.6
6580,36.0
6581,32.4
6582,28.8
6583,36.0
6584,39.6
6585,39.6
6586,50.4
6587,50.4
6588,61.2
6589,79.2
6590,86.4
6591,90.0
6592,100.8
6593,100.8
6594,108.0
6595,115.2
6596,111.6
6597,122.4
6598,118.8
6599,115.2
6600,118.8
6601,100.8
6602,97.2
6603,93.6
6604,86.4
6605,86.4
6606,93.6
6607,79.2
6608,79.2
6609,93.6
6610,79.2
6611,79.2
6612,86.4
6613,97.2
6614,93.6
6615,82.8
6616,86.4
6617,90.0
6618,86.4
6619,90.0
6620,79.2
6621,79.2
6622,72.0
6623,72.0
