Index,Value
399,194.4
400,234.0
401,237.6
402,248.4
403,259.2
404,291.6
405,280.8
406,280.8
407,266.4
408,262.8
409,266.4
410,259.2
411,262.8
412,237.6
413,248.4
414,201.6
415,216.0
416,230.4
417,205.2
418,223.2
419,208.8
420,223.2
421,230.4
422,237.6
423,252.0
424,237.6
425,244.8
426,237.6
427,248.4
428,226.8
429,219.6
430,208.8
431,194.4
432,169.2
433,154.8
434,133.2
435,118.8
436,108.0
437,104.4
438,97.2
439,104.4
440,104.4
441,126.0
442,133.2
443,162.0
444,172.8
445,194.4
446,194.4
447,241.2
448,241.2
449,241.2
450,273.6
451,266.4
452,262.8
453,270.0
454,262.8
455,291.6
456,262.8
457,262.8
458,252.0
459,248.4
460,244.8
461,244.8
462,216.0
463,234.0
464,205.2
465,216.0
466,216.0
467,212.4
468,230.4
469,241.2
470,248.4
471,230.4
472,230.4
473,237.6
474,244.8
475,244.8
476,237.6
477,208.8
478,194.4
479,198.0
480,169.2
481,154.8
482,136.8
483,126.0
484,126.0
485,100.8
486,104.4
487,111.6
488,108.0
489,115.2
490,133.2
491,151.2
492,180.0
493,187.2
494,205.2
495,230.4
496,219.6
497,259.2
498,298.8
499,266.4
500,288.0
501,255.6
502,266.4
503,252.0
504,270.0
505,262.8
506,241.2
507,241.2
508,223.2
509,212.4
510,223.2
511,230.4
512,212.4
513,212.4
514,230.4
515,226.8
516,216.0
517,223.2
518,234.0
519,241.2
520,237.6
521,241.2
522,223.2
523,234.0
524,237.6
525,223.2
526,205.2
527,198.0
528,165.6
529,154.8
530,136.8
531,140.4
532,115.2
533,108.0
534,115.2
535,111.6
536,108.0
537,129.6
538,147.6
539,158.4
540,180.0
541,201.6
542,230.4
543,273.6
544,273.6
545,288.0
546,291.6
547,316.8
548,288.0
549,309.6
550,313.2
551,306.0
552,280.8
553,295.2
554,248.4
555,280.8
556,244.8
557,241.2
558,212.4
559,230.4
560,262.8
561,223.2
562,241.2
563,226.8
564,241.2
565,241.2
566,259.2
567,241.2
568,241.2
569,241.2
570,230.4
571,223.2
572,216.0
573,190.8
574,198.0
575,183.6
576,176.4
577,158.4
578,162.0
579,136.8
580,140.4
581,118.8
582,118.8
583,115.2
584,111.6
585,129.6
586,140.4
587,136.8
588,151.2
589,154.8
590,183.6
591,201.6
592,190.8
593,212.4
594,252.0
595,248.4
596,252.0
597,262.8
598,262.8
599,291.6
600,248.4
601,270.0
602,270.0
603,262.8
604,244.8
605,259.2
606,226.8
607,244.8
608,241.2
609,216.0
610,230.4
611,248.4
612,226.8
613,262.8
614,237.6
615,237.6
616,226.8
617,230.4
618,208.8
619,201.6
620,194.4
621,190.8
622,162.0
623,176.4
624,154.8
625,144.0
626,122.4
627,136.8
628,118.8
629,118.8
630,122.4
631,111.6
632,126.0
633,122.4
634,122.4
635,115.2
636,129.6
637,147.6
638,147.6
639,158.4
640,183.6
641,176.4
642,187.2
643,226.8
644,226.8
645,255.6
646,255.6
647,219.6
648,226.8
649,252.0
650,252.0
651,262.8
652,234.0
653,234.0
654,237.6
655,219.6
656,205.2
657,219.6
658,223.2
659,216.0
660,198.0
661,230.4
662,223.2
663,230.4
664,223.2
665,234.0
666,212.4
667,219.6
668,219.6
669,208.8
670,194.4
671,172.8
672,158.4
673,154.8
674,140.4
675,126.0
676,108.0
677,111.6
678,93.6
679,108.0
680,115.2
681,115.2
682,140.4
683,151.2
684,162.0
685,176.4
686,198.0
687,223.2
688,241.2
689,266.4
690,277.2
691,306.0
692,284.4
693,313.2
694,280.8
695,284.4
696,295.2
697,252.0
698,277.2
699,248.4
700,244.8
701,226.8
702,219.6
703,212.4
704,223.2
705,198.0
706,212.4
707,198.0
708,237.6
709,201.6
710,234.0
711,230.4
712,259.2
713,237.6
714,259.2
715,241.2
716,219.6
717,208.8
718,198.0
719,190.8
720,151.2
721,151.2
722,144.0
723,129.6
724,111.6
725,111.6
726,100.8
727,108.0
728,108.0
729,115.2
730,133.2
731,154.8
732,183.6
733,176.4
734,205.2
735,226.8
736,223.2
737,255.6
738,273.6
739,266.4
740,270.0
741,288.0
742,295.2
743,244.8
744,288.0
745,266.4
746,248.4
747,237.6
748,273.6
749,248.4
750,205.2
751,223.2
752,219.6
753,212.4
754,237.6
755,223.2
756,237.6
757,223.2
758,216.0
759,244.8
760,223.2
761,255.6
762,241.2
763,234.0
764,194.4
765,219.6
766,201.6
767,176.4
768,172.8
769,144.0
770,144.0
771,118.8
772,115.2
773,108.0
774,100.8
775,108.0
776,118.8
777,118.8
778,154.8
779,154.8
780,158.4
781,201.6
782,198.0
783,216.0
784,241.2
785,244.8
786,248.4
787,277.2
788,277.2
789,277.2
790,273.6
791,277.2
792,270.0
793,291.6
794,262.8
795,266.4
796,244.8
797,237.6
798,234.0
799,234.0
800,241.2
801,234.0
802,223.2
803,226.8
804,216.0
805,226.8
806,237.6
807,259.2
808,241.2
809,230.4
810,234.0
811,266.4
812,216.0
813,230.4
814,194.4
815,172.8
816,176.4
817,162.0
818,140.4
819,133.2
820,111.6
821,100.8
822,108.0
823,108.0
824,111.6
825,129.6
826,147.6
827,136.8
828,162.0
829,162.0
830,205.2
831,234.0
832,259.2
833,255.6
834,248.4
835,291.6
836,284.4
837,266.4
838,298.8
839,262.8
840,262.8
841,262.8
842,244.8
843,248.4
844,234.0
845,234.0
846,234.0
847,216.0
848,223.2
849,216.0
850,230.4
851,237.6
852,230.4
853,252.0
854,262.8
855,248.4
856,248.4
857,248.4
858,248.4
859,248.4
860,212.4
861,223.2
862,205.2
863,187.2
864,194.4
865,162.0
866,151.2
867,126.0
868,129.6
869,118.8
870,111.6
871,115.2
872,122.4
873,126.0
874,151.2
875,151.2
876,172.8
877,216.0
878,205.2
879,248.4
880,241.2
881,302.4
882,334.8
883,295.2
884,320.4
885,280.8
886,320.4
887,288.0
888,302.4
889,273.6
890,266.4
891,280.8
892,248.4
893,262.8
894,237.6
895,252.0
896,248.4
897,212.4
898,248.4
899,226.8
900,252.0
901,244.8
902,244.8
903,234.0
904,248.4
905,234.0
906,219.6
907,241.2
908,219.6
909,212.4
910,190.8
911,180.0
912,172.8
913,172.8
914,162.0
915,129.6
916,129.6
917,129.6
918,115.2
919,122.4
920,108.0
921,118.8
922,126.0
923,136.8
924,140.4
925,158.4
926,165.6
927,187.2
928,219.6
929,230.4
930,237.6
931,288.0
932,252.0
933,284.4
934,262.8
935,259.2
936,277.2
937,259.2
938,259.2
939,252.0
940,252.0
941,230.4
942,244.8
943,241.2
944,223.2
945,252.0
946,226.8
947,259.2
948,234.0
949,248.4
950,230.4
951,244.8
952,230.4
953,230.4
954,216.0
955,198.0
956,198.0
957,194.4
958,169.2
959,158.4
960,162.0
961,154.8
962,151.2
963,136.8
964,126.0
965,129.6
966,115.2
967,111.6
968,118.8
969,104.4
970,126.0
971,129.6
972,126.0
973,136.8
974,118.8
975,172.8
976,162.0
977,212.4
978,208.8
979,230.4
980,226.8
981,237.6
982,226.8
983,234.0
984,252.0
985,262.8
986,252.0
987,237.6
988,237.6
989,241.2
990,216.0
991,219.6
992,223.2
993,219.6
994,223.2
995,234.0
996,208.8
997,205.2
998,234.0
999,226.8
1000,248.4
1001,223.2
1002,237.6
1003,205.2
1004,205.2
1005,194.4
1006,194.4
1007,183.6
1008,158.4
1009,151.2
1010,136.8
1011,118.8
1012,115.2
1013,97.2
1014,108.0
1015,97.2
1016,100.8
1017,122.4
1018,136.8
1019,140.4
1020,169.2
1021,190.8
1022,208.8
1023,216.0
1024,252.0
1025,252.0
1026,273.6
1027,302.4
1028,295.2
1029,291.6
1030,306.0
1031,280.8
1032,280.8
1033,280.8
1034,259.2
1035,273.6
1036,259.2
1037,223.2
1038,252.0
1039,208.8
1040,219.6
1041,212.4
1042,205.2
1043,216.0
1044,230.4
1045,241.2
1046,201.6
1047,230.4
1048,248.4
1049,244.8
1050,244.8
1051,244.8
1052,244.8
1053,226.8
1054,187.2
1055,205.2
1056,176.4
1057,158.4
1058,140.4
1059,126.0
1060,129.6
1061,122.4
1062,108.0
1063,104.4
1064,118.8
1065,122.4
1066,144.0
1067,144.0
1068,162.0
1069,198.0
1070,198.0
1071,234.0
1072,244.8
1073,248.4
1074,237.6
1075,291.6
1076,288.0
1077,295.2
1078,273.6
1079,298.8
1080,266.4
1081,255.6
1082,266.4
1083,255.6
1084,241.2
1085,234.0
1086,223.2
1087,237.6
1088,216.0
1089,216.0
1090,230.4
1091,237.6
1092,230.4
1093,234.0
1094,255.6
1095,270.0
1096,270.0
1097,259.2
1098,248.4
1099,248.4
1100,223.2
1101,219.6
1102,219.6
1103,187.2
1104,176.4
1105,169.2
1106,133.2
1107,140.4
1108,115.2
1109,100.8
1110,111.6
1111,111.6
1112,122.4
1113,129.6
1114,136.8
1115,162.0
1116,180.0
1117,190.8
1118,226.8
1119,234.0
1120,259.2
1121,248.4
1122,302.4
1123,280.8
1124,291.6
1125,280.8
1126,277.2
1127,288.0
1128,273.6
1129,270.0
1130,280.8
1131,262.8
1132,270.0
1133,252.0
1134,219.6
1135,223.2
1136,252.0
1137,223.2
1138,234.0
1139,226.8
1140,255.6
1141,208.8
1142,248.4
1143,266.4
1144,241.2
1145,252.0
1146,255.6
1147,237.6
1148,230.4
1149,230.4
1150,190.8
1151,198.0
1152,169.2
1153,158.4
1154,147.6
1155,133.2
1156,118.8
1157,104.4
1158,115.2
1159,100.8
1160,118.8
1161,126.0
1162,133.2
1163,165.6
1164,180.0
1165,212.4
1166,208.8
1167,237.6
1168,266.4
1169,255.6
1170,298.8
1171,284.4
1172,298.8
1173,298.8
1174,302.4
1175,284.4
1176,291.6
1177,277.2
1178,266.4
1179,226.8
1180,237.6
1181,230.4
1182,223.2
1183,223.2
1184,230.4
1185,241.2
1186,241.2
1187,244.8
1188,241.2
1189,234.0
1190,230.4
1191,241.2
1192,259.2
1193,259.2
1194,252.0
1195,248.4
1196,216.0
1197,234.0
1198,205.2
1199,212.4
1200,180.0
1201,162.0
1202,151.2
1203,140.4
1204,122.4
1205,111.6
1206,111.6
1207,108.0
1208,133.2
1209,133.2
1210,136.8
1211,176.4
1212,198.0
1213,205.2
1214,244.8
1215,280.8
1216,302.4
1217,280.8
1218,320.4
1219,291.6
1220,342.0
1221,320.4
1222,334.8
1223,306.0
1224,298.8
1225,273.6
1226,277.2
1227,288.0
1228,255.6
1229,266.4
1230,277.2
1231,252.0
1232,262.8
1233,241.2
1234,244.8
1235,262.8
1236,237.6
1237,248.4
1238,259.2
1239,234.0
1240,234.0
1241,219.6
1242,248.4
1243,241.2
1244,226.8
1245,212.4
1246,212.4
1247,198.0
1248,165.6
1249,180.0
1250,154.8
1251,136.8
1252,133.2
1253,136.8
1254,115.2
1255,115.2
1256,111.6
1257,122.4
1258,118.8
1259,136.8
1260,147.6
1261,162.0
1262,190.8
1263,205.2
1264,226.8
1265,230.4
1266,259.2
1267,262.8
1268,273.6
1269,259.2
1270,273.6
1271,273.6
1272,277.2
1273,270.0
1274,255.6
1275,241.2
1276,248.4
1277,252.0
1278,248.4
1279,226.8
1280,248.4
1281,230.4
1282,252.0
1283,244.8
1284,241.2
1285,241.2
1286,234.0
1287,244.8
1288,219.6
1289,205.2
1290,216.0
1291,212.4
1292,194.4
1293,198.0
1294,176.4
1295,162.0
1296,172.8
1297,151.2
1298,158.4
1299,151.2
1300,133.2
1301,122.4
1302,126.0
1303,118.8
1304,126.0
1305,122.4
1306,118.8
1307,122.4
1308,122.4
1309,144.0
1310,144.0
1311,169.2
1312,172.8
1313,198.0
1314,198.0
1315,234.0
1316,237.6
1317,259.2
1318,259.2
1319,262.8
1320,266.4
1321,262.8
1322,248.4
1323,266.4
1324,237.6
1325,262.8
1326,234.0
1327,241.2
1328,223.2
1329,212.4
1330,226.8
1331,234.0
1332,244.8
1333,244.8
1334,226.8
1335,244.8
1336,201.6
1337,230.4
1338,230.4
1339,216.0
1340,234.0
1341,212.4
1342,180.0
1343,180.0
1344,158.4
1345,154.8
1346,140.4
1347,126.0
1348,108.0
1349,111.6
1350,100.8
1351,108.0
1352,100.8
1353,129.6
1354,144.0
1355,147.6
1356,176.4
1357,176.4
1358,198.0
1359,234.0
1360,262.8
1361,280.8
1362,295.2
1363,291.6
1364,284.4
1365,306.0
1366,306.0
1367,324.0
1368,273.6
1369,302.4
1370,306.0
1371,266.4
1372,252.0
1373,241.2
1374,212.4
1375,219.6
1376,223.2
1377,216.0
1378,219.6
1379,226.8
1380,255.6
1381,241.2
1382,208.8
1383,259.2
1384,255.6
1385,259.2
1386,241.2
1387,252.0
1388,248.4
1389,230.4
1390,219.6
1391,208.8
1392,183.6
1393,165.6
1394,147.6
1395,140.4
1396,118.8
1397,118.8
1398,100.8
1399,97.2
1400,104.4
1401,133.2
1402,144.0
1403,151.2
1404,194.4
1405,190.8
1406,212.4
1407,226.8
1408,234.0
1409,252.0
1410,302.4
1411,273.6
1412,284.4
1413,291.6
1414,306.0
1415,313.2
1416,273.6
1417,266.4
1418,273.6
1419,248.4
1420,248.4
1421,252.0
1422,241.2
1423,216.0
1424,205.2
1425,223.2
1426,241.2
1427,219.6
1428,230.4
1429,244.8
1430,259.2
1431,234.0
1432,262.8
1433,244.8
1434,248.4
1435,266.4
1436,255.6
1437,223.2
1438,216.0
1439,183.6
1440,183.6
1441,165.6
1442,136.8
1443,129.6
1444,115.2
1445,111.6
1446,104.4
1447,118.8
1448,115.2
1449,140.4
1450,136.8
1451,151.2
1452,187.2
1453,198.0
1454,216.0
1455,216.0
1456,255.6
1457,262.8
1458,266.4
1459,284.4
1460,270.0
1461,298.8
1462,302.4
1463,298.8
1464,270.0
1465,288.0
1466,298.8
1467,262.8
1468,259.2
1469,237.6
1470,259.2
1471,230.4
1472,248.4
1473,244.8
1474,230.4
1475,208.8
1476,244.8
1477,234.0
1478,273.6
1479,262.8
1480,259.2
1481,259.2
1482,244.8
1483,248.4
1484,241.2
1485,219.6
1486,198.0
1487,205.2
1488,198.0
1489,158.4
1490,144.0
1491,140.4
1492,115.2
1493,104.4
1494,111.6
1495,115.2
1496,111.6
1497,129.6
1498,126.0
1499,162.0
1500,176.4
1501,198.0
1502,219.6
1503,237.6
1504,270.0
1505,266.4
1506,302.4
1507,280.8
1508,309.6
1509,288.0
1510,298.8
1511,298.8
1512,262.8
1513,262.8
1514,262.8
1515,259.2
1516,241.2
1517,252.0
1518,241.2
1519,226.8
1520,237.6
1521,241.2
1522,241.2
1523,244.8
1524,248.4
1525,237.6
1526,259.2
1527,259.2
1528,255.6
1529,252.0
1530,244.8
1531,262.8
1532,230.4
1533,230.4
1534,198.0
1535,212.4
1536,172.8
1537,176.4
1538,147.6
1539,140.4
1540,126.0
1541,126.0
1542,111.6
1543,118.8
1544,129.6
1545,140.4
1546,154.8
1547,172.8
1548,216.0
1549,223.2
1550,252.0
1551,248.4
1552,284.4
1553,306.0
1554,356.4
1555,349.2
1556,302.4
1557,345.6
1558,338.4
1559,342.0
1560,320.4
1561,291.6
1562,291.6
1563,291.6
1564,288.0
1565,252.0
1566,248.4
1567,266.4
1568,248.4
1569,237.6
1570,259.2
1571,234.0
1572,252.0
1573,255.6
1574,234.0
1575,255.6
1576,248.4
1577,226.8
1578,241.2
1579,223.2
1580,216.0
1581,205.2
1582,219.6
1583,201.6
1584,176.4
1585,169.2
1586,169.2
1587,144.0
1588,129.6
1589,129.6
1590,140.4
1591,118.8
1592,122.4
1593,122.4
1594,140.4
1595,133.2
1596,144.0
1597,176.4
1598,180.0
1599,216.0
1600,223.2
1601,226.8
1602,230.4
1603,277.2
1604,270.0
1605,273.6
1606,270.0
1607,306.0
1608,270.0
1609,280.8
1610,262.8
1611,266.4
1612,248.4
1613,252.0
1614,244.8
1615,230.4
1616,252.0
1617,226.8
1618,266.4
1619,237.6
1620,255.6
1621,252.0
1622,241.2
1623,252.0
1624,252.0
1625,219.6
1626,223.2
1627,223.2
1628,219.6
1629,187.2
1630,169.2
1631,176.4
1632,147.6
1633,154.8
1634,144.0
1635,140.4
1636,122.4
1637,129.6
1638,115.2
1639,122.4
1640,118.8
1641,133.2
1642,122.4
1643,129.6
1644,136.8
1645,140.4
1646,176.4
1647,162.0
1648,187.2
1649,205.2
1650,226.8
1651,234.0
1652,262.8
1653,262.8
1654,270.0
1655,255.6
1656,273.6
1657,266.4
1658,259.2
1659,273.6
1660,266.4
1661,255.6
1662,226.8
1663,234.0
1664,241.2
1665,212.4
1666,219.6
1667,237.6
1668,230.4
1669,252.0
1670,216.0
1671,230.4
1672,230.4
1673,255.6
1674,252.0
1675,208.8
1676,205.2
1677,223.2
1678,201.6
1679,180.0
1680,162.0
1681,158.4
1682,144.0
1683,122.4
1684,122.4
1685,108.0
1686,100.8
1687,111.6
1688,122.4
1689,133.2
1690,140.4
1691,154.8
1692,194.4
1693,194.4
1694,226.8
1695,259.2
1696,252.0
1697,255.6
1698,309.6
1699,306.0
1700,302.4
1701,352.8
1702,324.0
1703,298.8
1704,302.4
1705,313.2
1706,280.8
1707,277.2
1708,259.2
1709,244.8
1710,255.6
1711,212.4
1712,216.0
1713,216.0
1714,216.0
1715,216.0
1716,234.0
1717,255.6
1718,255.6
1719,262.8
1720,262.8
1721,262.8
1722,241.2
1723,273.6
1724,241.2
1725,226.8
1726,234.0
1727,212.4
1728,183.6
1729,176.4
1730,158.4
1731,144.0
1732,126.0
1733,118.8
1734,104.4
1735,104.4
1736,122.4
1737,133.2
1738,140.4
1739,154.8
1740,176.4
1741,201.6
1742,219.6
1743,226.8
1744,259.2
1745,298.8
1746,316.8
1747,273.6
1748,327.6
1749,288.0
1750,309.6
1751,306.0
1752,295.2
1753,284.4
1754,273.6
1755,291.6
1756,255.6
1757,237.6
1758,248.4
1759,223.2
1760,223.2
1761,252.0
1762,230.4
1763,230.4
1764,244.8
1765,230.4
1766,244.8
1767,234.0
1768,262.8
1769,262.8
1770,248.4
1771,248.4
1772,277.2
1773,234.0
1774,208.8
1775,176.4
1776,205.2
1777,158.4
1778,147.6
1779,122.4
1780,122.4
1781,115.2
1782,111.6
1783,108.0
1784,122.4
1785,136.8
1786,133.2
1787,165.6
1788,180.0
1789,208.8
1790,219.6
1791,237.6
1792,244.8
1793,313.2
1794,302.4
1795,284.4
1796,295.2
1797,313.2
1798,284.4
1799,291.6
1800,302.4
1801,295.2
1802,270.0
1803,270.0
1804,284.4
1805,244.8
1806,237.6
1807,244.8
1808,248.4
1809,212.4
1810,259.2
1811,237.6
1812,241.2
1813,255.6
1814,237.6
1815,262.8
1816,255.6
1817,262.8
1818,252.0
1819,244.8
1820,252.0
1821,244.8
1822,230.4
1823,216.0
1824,183.6
1825,162.0
1826,144.0
1827,144.0
1828,122.4
1829,115.2
1830,111.6
1831,115.2
1832,118.8
1833,115.2
1834,151.2
1835,151.2
1836,183.6
1837,212.4
1838,223.2
1839,255.6
1840,270.0
1841,262.8
1842,262.8
1843,309.6
1844,306.0
1845,284.4
1846,302.4
1847,306.0
1848,266.4
1849,270.0
1850,270.0
1851,273.6
1852,237.6
1853,255.6
1854,252.0
1855,241.2
1856,241.2
1857,248.4
1858,237.6
1859,230.4
1860,255.6
1861,234.0
1862,237.6
1863,270.0
1864,270.0
1865,270.0
1866,262.8
1867,266.4
1868,255.6
1869,226.8
1870,216.0
1871,212.4
1872,194.4
1873,176.4
1874,154.8
1875,140.4
1876,129.6
1877,115.2
1878,126.0
1879,126.0
1880,136.8
1881,140.4
1882,140.4
1883,180.0
1884,205.2
1885,223.2
1886,248.4
1887,291.6
1888,288.0
1889,302.4
1890,345.6
1891,349.2
1892,356.4
1893,356.4
1894,316.8
1895,316.8
1896,306.0
1897,280.8
1898,313.2
1899,320.4
1900,266.4
1901,255.6
1902,266.4
1903,255.6
1904,244.8
1905,255.6
1906,259.2
1907,230.4
1908,270.0
1909,262.8
1910,262.8
1911,241.2
1912,262.8
1913,270.0
1914,252.0
1915,259.2
1916,234.0
1917,219.6
1918,216.0
1919,201.6
1920,190.8
1921,183.6
1922,165.6
1923,144.0
1924,144.0
1925,133.2
1926,133.2
1927,122.4
1928,126.0
1929,126.0
1930,140.4
1931,136.8
1932,169.2
1933,162.0
1934,201.6
1935,216.0
1936,226.8
1937,244.8
1938,266.4
1939,270.0
1940,266.4
1941,284.4
1942,295.2
1943,306.0
1944,277.2
1945,295.2
1946,252.0
1947,259.2
1948,284.4
1949,266.4
1950,259.2
1951,266.4
1952,270.0
1953,255.6
1954,248.4
1955,230.4
1956,273.6
1957,255.6
1958,277.2
1959,244.8
1960,244.8
1961,219.6
1962,230.4
1963,230.4
1964,212.4
1965,198.0
1966,190.8
1967,205.2
1968,169.2
1969,172.8
1970,154.8
1971,162.0
1972,126.0
1973,144.0
1974,126.0
1975,133.2
1976,129.6
1977,122.4
1978,122.4
1979,140.4
1980,144.0
1981,151.2
1982,147.6
1983,176.4
1984,172.8
1985,208.8
1986,205.2
1987,226.8
1988,277.2
1989,280.8
1990,284.4
1991,262.8
1992,266.4
1993,252.0
1994,262.8
1995,284.4
1996,266.4
1997,255.6
1998,244.8
1999,252.0
2000,248.4
2001,234.0
2002,244.8
2003,219.6
2004,244.8
2005,244.8
2006,244.8
2007,259.2
2008,237.6
2009,259.2
2010,244.8
2011,255.6
2012,230.4
2013,216.0
2014,208.8
2015,187.2
2016,183.6
2017,151.2
2018,144.0
2019,136.8
2020,118.8
2021,118.8
2022,111.6
2023,111.6
2024,111.6
2025,126.0
2026,136.8
2027,147.6
2028,172.8
2029,201.6
2030,230.4
2031,241.2
2032,259.2
2033,273.6
2034,306.0
2035,331.2
2036,284.4
2037,316.8
2038,352.8
2039,298.8
2040,306.0
2041,306.0
2042,277.2
2043,302.4
2044,270.0
2045,259.2
2046,248.4
2047,234.0
2048,219.6
2049,212.4
2050,223.2
2051,212.4
2052,252.0
2053,248.4
2054,241.2
2055,252.0
2056,277.2
2057,255.6
2058,266.4
2059,266.4
2060,237.6
2061,237.6
2062,216.0
2063,212.4
2064,180.0
2065,172.8
2066,151.2
2067,133.2
2068,126.0
2069,111.6
2070,122.4
2071,118.8
2072,111.6
2073,122.4
2074,140.4
2075,176.4
2076,180.0
2077,205.2
2078,212.4
2079,255.6
2080,273.6
2081,270.0
2082,288.0
2083,284.4
2084,298.8
2085,302.4
2086,306.0
2087,316.8
2088,309.6
2089,288.0
2090,266.4
2091,259.2
2092,262.8
2093,259.2
2094,244.8
2095,223.2
2096,234.0
2097,226.8
2098,237.6
2099,244.8
2100,255.6
2101,248.4
2102,288.0
2103,262.8
2104,255.6
2105,255.6
2106,291.6
2107,270.0
2108,248.4
2109,252.0
2110,205.2
2111,198.0
2112,180.0
2113,162.0
2114,158.4
2115,136.8
2116,133.2
2117,111.6
2118,111.6
2119,122.4
2120,133.2
2121,133.2
2122,147.6
2123,158.4
2124,180.0
2125,205.2
2126,226.8
2127,241.2
2128,252.0
2129,273.6
2130,295.2
2131,280.8
2132,331.2
2133,295.2
2134,327.6
2135,313.2
2136,288.0
2137,273.6
2138,295.2
2139,298.8
2140,273.6
2141,248.4
