Index,Value
4308,169.2
4309,176.4
4310,172.8
4311,172.8
4312,180.0
4313,172.8
4314,169.2
4315,158.4
4316,154.8
4317,147.6
4318,118.8
4319,126.0
4320,100.8
4321,104.4
4322,100.8
4323,90.0
4324,82.8
4325,75.6
4326,79.2
4327,72.0
4328,68.4
4329,75.6
4330,72.0
4331,79.2
4332,90.0
4333,90.0
4334,111.6
4335,133.2
4336,129.6
4337,144.0
4338,154.8
4339,158.4
4340,180.0
4341,201.6
4342,190.8
4343,183.6
4344,180.0
4345,194.4
4346,201.6
4347,183.6
4348,176.4
4349,172.8
4350,194.4
4351,176.4
4352,172.8
4353,154.8
4354,169.2
4355,165.6
4356,158.4
4357,183.6
4358,176.4
4359,172.8
4360,162.0
4361,154.8
4362,180.0
4363,165.6
4364,151.2
4365,147.6
4366,151.2
4367,136.8
4368,111.6
4369,108.0
4370,82.8
4371,79.2
4372,68.4
4373,64.8
4374,61.2
4375,64.8
4376,64.8
4377,72.0
4378,82.8
4379,97.2
4380,122.4
4381,136.8
4382,151.2
4383,169.2
4384,187.2
4385,212.4
4386,226.8
4387,226.8
4388,237.6
4389,223.2
4390,234.0
4391,241.2
4392,234.0
4393,212.4
4394,208.8
4395,212.4
4396,183.6
4397,183.6
4398,154.8
4399,165.6
4400,147.6
4401,154.8
4402,154.8
4403,144.0
4404,158.4
4405,165.6
4406,190.8
4407,180.0
4408,194.4
4409,187.2
4410,183.6
4411,183.6
4412,172.8
4413,172.8
4414,165.6
4415,151.2
4416,126.0
4417,118.8
4418,100.8
4419,90.0
4420,75.6
4421,64.8
4422,68.4
4423,64.8
4424,68.4
4425,79.2
4426,90.0
4427,104.4
4428,104.4
4429,122.4
4430,144.0
4431,169.2
4432,183.6
4433,216.0
4434,208.8
4435,226.8
4436,219.6
4437,216.0
4438,216.0
4439,208.8
4440,212.4
4441,205.2
4442,208.8
4443,194.4
4444,183.6
4445,187.2
4446,158.4
4447,158.4
4448,169.2
4449,165.6
4450,176.4
4451,158.4
4452,172.8
4453,187.2
4454,180.0
4455,208.8
4456,194.4
4457,205.2
4458,187.2
4459,187.2
4460,176.4
4461,162.0
4462,151.2
4463,140.4
4464,129.6
4465,111.6
4466,93.6
4467,86.4
4468,72.0
4469,64.8
4470,61.2
4471,68.4
4472,68.4
4473,75.6
4474,86.4
4475,104.4
4476,115.2
4477,136.8
4478,162.0
4479,172.8
4480,194.4
4481,212.4
4482,212.4
4483,208.8
4484,216.0
4485,219.6
4486,223.2
4487,223.2
4488,216.0
4489,223.2
4490,216.0
4491,198.0
4492,183.6
4493,183.6
4494,172.8
4495,180.0
4496,190.8
4497,169.2
4498,165.6
4499,183.6
4500,180.0
4501,180.0
4502,169.2
4503,194.4
4504,176.4
4505,201.6
4506,183.6
4507,180.0
4508,165.6
4509,169.2
4510,144.0
4511,147.6
4512,126.0
4513,111.6
4514,93.6
4515,82.8
4516,75.6
4517,68.4
4518,61.2
4519,68.4
4520,68.4
4521,82.8
4522,93.6
4523,104.4
4524,133.2
4525,144.0
4526,162.0
4527,180.0
4528,176.4
4529,194.4
4530,219.6
4531,212.4
4532,201.6
4533,212.4
4534,226.8
4535,223.2
4536,201.6
4537,198.0
4538,183.6
4539,208.8
4540,187.2
4541,172.8
4542,176.4
4543,172.8
4544,172.8
4545,162.0
4546,162.0
4547,158.4
4548,180.0
4549,172.8
4550,190.8
4551,187.2
4552,194.4
4553,201.6
4554,208.8
4555,183.6
4556,198.0
4557,162.0
4558,154.8
4559,144.0
4560,122.4
4561,118.8
4562,100.8
4563,90.0
4564,79.2
4565,72.0
4566,64.8
4567,72.0
4568,75.6
4569,86.4
4570,97.2
4571,115.2
4572,129.6
4573,140.4
4574,165.6
4575,176.4
4576,216.0
4577,244.8
4578,216.0
4579,255.6
4580,255.6
4581,255.6
4582,230.4
4583,223.2
4584,252.0
4585,219.6
4586,212.4
4587,194.4
4588,198.0
4589,176.4
4590,176.4
4591,180.0
4592,187.2
4593,190.8
4594,180.0
4595,190.8
4596,172.8
4597,183.6
4598,198.0
4599,194.4
4600,190.8
4601,190.8
4602,190.8
4603,190.8
4604,172.8
4605,151.2
4606,158.4
4607,140.4
4608,129.6
4609,115.2
4610,111.6
4611,97.2
4612,79.2
4613,79.2
4614,75.6
4615,68.4
4616,64.8
4617,75.6
4618,75.6
4619,82.8
4620,97.2
4621,100.8
4622,129.6
4623,144.0
4624,162.0
4625,172.8
4626,176.4
4627,187.2
4628,205.2
4629,230.4
4630,201.6
4631,205.2
4632,201.6
4633,180.0
4634,201.6
4635,176.4
4636,162.0
4637,187.2
4638,172.8
4639,183.6
4640,176.4
4641,190.8
4642,187.2
4643,180.0
4644,187.2
4645,180.0
4646,180.0
4647,172.8
4648,165.6
4649,180.0
4650,172.8
4651,158.4
4652,144.0
4653,136.8
4654,136.8
4655,126.0
4656,118.8
4657,100.8
4658,90.0
4659,93.6
4660,86.4
4661,68.4
4662,68.4
4663,72.0
4664,72.0
4665,68.4
4666,64.8
4667,79.2
4668,82.8
4669,86.4
4670,100.8
4671,115.2
4672,129.6
4673,136.8
4674,154.8
4675,165.6
4676,180.0
4677,187.2
4678,198.0
4679,194.4
4680,187.2
4681,176.4
4682,194.4
4683,183.6
4684,187.2
4685,169.2
4686,158.4
4687,169.2
4688,162.0
4689,176.4
4690,144.0
4691,162.0
4692,158.4
4693,154.8
4694,172.8
4695,187.2
4696,180.0
4697,165.6
4698,180.0
4699,172.8
4700,165.6
4701,154.8
4702,151.2
4703,129.6
4704,118.8
4705,97.2
4706,93.6
4707,79.2
4708,68.4
4709,64.8
4710,61.2
4711,64.8
4712,64.8
4713,64.8
4714,82.8
4715,97.2
4716,118.8
4717,133.2
4718,147.6
4719,158.4
4720,190.8
4721,180.0
4722,216.0
4723,219.6
4724,230.4
4725,223.2
4726,255.6
4727,219.6
4728,212.4
4729,201.6
4730,212.4
4731,208.8
4732,183.6
4733,172.8
4734,165.6
4735,169.2
4736,158.4
4737,151.2
4738,154.8
4739,158.4
4740,165.6
4741,165.6
4742,176.4
4743,194.4
4744,190.8
4745,180.0
4746,180.0
4747,176.4
4748,187.2
4749,140.4
4750,158.4
4751,136.8
4752,129.6
4753,104.4
4754,100.8
4755,90.0
4756,72.0
4757,64.8
4758,64.8
4759,68.4
4760,61.2
4761,72.0
4762,79.2
4763,93.6
4764,108.0
4765,129.6
4766,140.4
4767,169.2
4768,176.4
4769,187.2
4770,223.2
4771,212.4
4772,216.0
4773,208.8
4774,198.0
4775,219.6
4776,216.0
4777,190.8
4778,190.8
4779,190.8
4780,187.2
4781,165.6
4782,172.8
4783,162.0
4784,165.6
4785,169.2
4786,165.6
4787,183.6
4788,183.6
4789,180.0
4790,165.6
4791,180.0
4792,190.8
4793,183.6
4794,187.2
4795,169.2
4796,180.0
4797,169.2
4798,151.2
4799,147.6
4800,126.0
4801,104.4
4802,97.2
4803,79.2
4804,72.0
4805,61.2
4806,57.6
4807,64.8
4808,72.0
4809,79.2
4810,97.2
4811,104.4
4812,122.4
4813,133.2
4814,154.8
4815,162.0
4816,183.6
4817,183.6
4818,205.2
4819,216.0
4820,226.8
4821,223.2
4822,223.2
4823,216.0
4824,201.6
4825,216.0
4826,198.0
4827,194.4
4828,190.8
4829,183.6
4830,169.2
4831,169.2
4832,154.8
4833,169.2
4834,176.4
4835,172.8
4836,180.0
4837,176.4
4838,169.2
4839,205.2
4840,183.6
4841,183.6
4842,180.0
4843,172.8
4844,194.4
4845,165.6
4846,144.0
4847,147.6
4848,126.0
4849,108.0
4850,97.2
4851,79.2
4852,72.0
4853,64.8
4854,68.4
4855,64.8
4856,68.4
4857,75.6
4858,90.0
4859,97.2
4860,122.4
4861,136.8
4862,165.6
4863,172.8
4864,172.8
4865,194.4
4866,190.8
4867,205.2
4868,219.6
4869,219.6
4870,198.0
4871,205.2
4872,198.0
4873,194.4
4874,194.4
4875,180.0
4876,162.0
4877,165.6
4878,165.6
4879,169.2
4880,165.6
4881,162.0
4882,162.0
4883,169.2
4884,169.2
4885,190.8
4886,201.6
4887,194.4
4888,194.4
4889,190.8
4890,176.4
4891,158.4
4892,180.0
4893,172.8
4894,154.8
4895,144.0
4896,115.2
4897,111.6
4898,100.8
4899,79.2
4900,75.6
4901,72.0
4902,64.8
4903,68.4
4904,68.4
4905,90.0
4906,100.8
4907,115.2
4908,126.0
4909,154.8
4910,165.6
4911,190.8
4912,205.2
4913,237.6
4914,248.4
4915,248.4
4916,248.4
4917,234.0
4918,248.4
4919,230.4
4920,208.8
4921,226.8
4922,190.8
4923,205.2
4924,183.6
4925,176.4
4926,180.0
4927,169.2
4928,187.2
4929,162.0
4930,169.2
4931,194.4
4932,183.6
4933,187.2
4934,183.6
4935,194.4
4936,172.8
4937,172.8
4938,187.2
4939,176.4
4940,169.2
4941,151.2
4942,154.8
4943,147.6
4944,136.8
4945,118.8
4946,93.6
4947,86.4
4948,82.8
4949,79.2
4950,75.6
4951,75.6
4952,72.0
4953,75.6
4954,79.2
4955,82.8
4956,93.6
4957,111.6
4958,122.4
4959,140.4
4960,162.0
4961,169.2
4962,183.6
4963,183.6
4964,201.6
4965,205.2
4966,212.4
4967,208.8
4968,201.6
4969,198.0
4970,183.6
4971,183.6
4972,190.8
4973,183.6
4974,183.6
4975,176.4
4976,172.8
4977,162.0
4978,172.8
4979,183.6
4980,165.6
4981,180.0
4982,176.4
4983,172.8
4984,183.6
4985,180.0
4986,165.6
4987,158.4
4988,144.0
4989,140.4
4990,140.4
4991,115.2
4992,122.4
4993,100.8
4994,93.6
4995,86.4
4996,82.8
4997,79.2
4998,72.0
4999,64.8
5000,72.0
5001,72.0
5002,72.0
5003,82.8
5004,75.6
5005,100.8
5006,104.4
5007,104.4
5008,129.6
5009,140.4
5010,158.4
5011,172.8
5012,165.6
5013,198.0
5014,187.2
5015,183.6
5016,183.6
5017,190.8
5018,180.0
5019,187.2
5020,183.6
5021,183.6
5022,158.4
5023,158.4
5024,162.0
5025,158.4
5026,158.4
5027,158.4
5028,169.2
5029,162.0
5030,162.0
5031,172.8
5032,183.6
5033,162.0
5034,162.0
5035,172.8
5036,169.2
5037,144.0
5038,151.2
5039,129.6
5040,126.0
5041,97.2
5042,82.8
5043,79.2
5044,72.0
5045,64.8
5046,57.6
5047,57.6
5048,68.4
5049,68.4
5050,75.6
5051,100.8
5052,111.6
5053,126.0
5054,147.6
5055,169.2
5056,169.2
5057,194.4
5058,208.8
5059,187.2
5060,252.0
5061,237.6
5062,223.2
5063,216.0
5064,201.6
5065,208.8
5066,205.2
5067,194.4
5068,183.6
5069,158.4
5070,169.2
5071,165.6
5072,165.6
5073,154.8
5074,158.4
5075,169.2
5076,165.6
5077,183.6
5078,183.6
5079,198.0
5080,190.8
5081,190.8
5082,187.2
5083,183.6
5084,169.2
5085,162.0
5086,147.6
5087,136.8
5088,118.8
5089,104.4
5090,97.2
5091,82.8
5092,72.0
5093,61.2
5094,61.2
5095,61.2
5096,64.8
5097,72.0
5098,86.4
5099,90.0
5100,111.6
5101,133.2
5102,154.8
5103,172.8
5104,165.6
5105,194.4
5106,190.8
5107,201.6
5108,223.2
5109,223.2
5110,230.4
5111,208.8
5112,205.2
5113,201.6
5114,208.8
5115,190.8
5116,190.8
5117,162.0
5118,172.8
5119,162.0
5120,158.4
5121,162.0
5122,162.0
5123,151.2
5124,169.2
5125,187.2
5126,194.4
5127,180.0
5128,198.0
5129,187.2
5130,201.6
5131,176.4
5132,183.6
5133,165.6
5134,154.8
5135,140.4
5136,129.6
5137,104.4
5138,93.6
5139,82.8
5140,75.6
5141,64.8
5142,61.2
5143,64.8
5144,68.4
5145,72.0
5146,93.6
5147,100.8
5148,122.4
5149,136.8
5150,158.4
5151,169.2
5152,180.0
5153,198.0
5154,201.6
5155,223.2
5156,216.0
5157,216.0
5158,208.8
5159,208.8
5160,212.4
5161,205.2
5162,208.8
5163,190.8
5164,176.4
5165,180.0
5166,165.6
5167,169.2
5168,165.6
5169,158.4
5170,162.0
5171,162.0
5172,176.4
5173,169.2
5174,172.8
5175,183.6
5176,187.2
5177,187.2
5178,183.6
5179,176.4
5180,169.2
5181,158.4
5182,144.0
5183,140.4
5184,115.2
5185,97.2
5186,90.0
5187,82.8
5188,72.0
5189,68.4
5190,64.8
5191,61.2
5192,72.0
5193,75.6
5194,86.4
5195,104.4
5196,129.6
5197,140.4
5198,147.6
5199,172.8
5200,190.8
5201,205.2
5202,212.4
5203,216.0
5204,205.2
5205,208.8
5206,212.4
5207,198.0
5208,198.0
5209,190.8
5210,187.2
5211,176.4
5212,180.0
5213,165.6
5214,169.2
5215,165.6
5216,169.2
5217,165.6
5218,162.0
5219,158.4
5220,180.0
5221,176.4
5222,194.4
5223,176.4
5224,201.6
5225,187.2
5226,194.4
5227,165.6
5228,172.8
5229,172.8
5230,147.6
5231,129.6
5232,118.8
5233,108.0
5234,108.0
5235,82.8
5236,72.0
5237,64.8
5238,61.2
5239,68.4
5240,75.6
5241,82.8
5242,97.2
5243,104.4
5244,126.0
5245,151.2
5246,180.0
5247,194.4
5248,226.8
5249,212.4
5250,241.2
5251,241.2
5252,248.4
5253,234.0
5254,241.2
5255,244.8
5256,234.0
5257,212.4
5258,216.0
5259,194.4
5260,180.0
5261,183.6
5262,180.0
5263,176.4
5264,172.8
5265,194.4
5266,162.0
5267,172.8
5268,183.6
5269,201.6
5270,187.2
5271,180.0
5272,172.8
5273,180.0
5274,190.8
5275,165.6
5276,172.8
5277,154.8
5278,151.2
5279,129.6
5280,129.6
5281,108.0
5282,104.4
5283,90.0
5284,90.0
5285,82.8
5286,79.2
5287,72.0
5288,64.8
5289,75.6
5290,75.6
5291,97.2
5292,100.8
5293,115.2
5294,129.6
5295,151.2
5296,169.2
5297,162.0
5298,165.6
5299,187.2
5300,187.2
5301,198.0
5302,198.0
5303,183.6
5304,190.8
5305,183.6
5306,187.2
5307,169.2
5308,190.8
5309,176.4
5310,201.6
5311,176.4
5312,176.4
5313,172.8
5314,176.4
5315,169.2
5316,162.0
5317,172.8
5318,172.8
5319,180.0
5320,169.2
5321,165.6
5322,147.6
5323,165.6
5324,144.0
5325,144.0
5326,140.4
5327,126.0
5328,108.0
5329,100.8
5330,97.2
5331,93.6
5332,79.2
5333,75.6
5334,75.6
5335,75.6
5336,68.4
5337,68.4
5338,75.6
5339,75.6
5340,79.2
5341,90.0
5342,93.6
5343,111.6
5344,122.4
5345,144.0
5346,158.4
5347,165.6
5348,169.2
5349,169.2
5350,176.4
5351,183.6
5352,180.0
5353,165.6
5354,183.6
5355,165.6
5356,183.6
5357,169.2
5358,169.2
5359,158.4
5360,158.4
5361,158.4
5362,154.8
5363,151.2
5364,154.8
5365,172.8
5366,165.6
5367,172.8
5368,180.0
5369,162.0
5370,165.6
5371,162.0
5372,154.8
5373,144.0
5374,147.6
5375,122.4
5376,118.8
5377,100.8
5378,86.4
5379,75.6
5380,64.8
5381,57.6
5382,61.2
5383,61.2
5384,61.2
5385,79.2
5386,90.0
5387,97.2
5388,111.6
5389,133.2
5390,140.4
5391,162.0
5392,187.2
5393,205.2
5394,219.6
5395,205.2
5396,216.0
5397,237.6
5398,219.6
5399,212.4
5400,208.8
5401,201.6
5402,201.6
5403,180.0
5404,172.8
5405,162.0
5406,165.6
5407,151.2
5408,154.8
5409,151.2
5410,144.0
5411,162.0
5412,151.2
5413,176.4
5414,172.8
5415,183.6
5416,165.6
5417,180.0
5418,190.8
5419,176.4
5420,172.8
5421,165.6
5422,162.0
5423,136.8
5424,126.0
5425,108.0
5426,93.6
5427,79.2
5428,72.0
5429,64.8
5430,61.2
5431,68.4
5432,72.0
5433,79.2
5434,90.0
5435,97.2
5436,104.4
5437,126.0
5438,151.2
5439,151.2
5440,176.4
5441,194.4
5442,201.6
5443,223.2
5444,216.0
5445,230.4
5446,212.4
5447,216.0
5448,208.8
5449,205.2
5450,208.8
5451,190.8
5452,165.6
5453,162.0
5454,162.0
5455,144.0
5456,154.8
5457,151.2
5458,172.8
5459,162.0
5460,169.2
5461,165.6
5462,201.6
5463,205.2
5464,187.2
5465,172.8
5466,165.6
5467,187.2
5468,180.0
5469,151.2
5470,140.4
5471,136.8
5472,122.4
5473,97.2
5474,86.4
5475,82.8
5476,72.0
5477,68.4
5478,57.6
5479,64.8
5480,68.4
5481,75.6
5482,86.4
5483,104.4
5484,122.4
5485,129.6
5486,151.2
5487,162.0
5488,183.6
5489,198.0
5490,216.0
5491,208.8
5492,198.0
5493,205.2
5494,216.0
5495,230.4
5496,208.8
5497,198.0
5498,201.6
5499,190.8
5500,172.8
5501,169.2
5502,180.0
5503,180.0
5504,162.0
5505,169.2
5506,190.8
5507,158.4
5508,169.2
5509,180.0
5510,169.2
5511,194.4
5512,183.6
5513,212.4
5514,176.4
5515,172.8
5516,165.6
5517,169.2
5518,147.6
5519,147.6
5520,118.8
5521,111.6
5522,100.8
5523,79.2
5524,72.0
5525,68.4
5526,61.2
5527,61.2
5528,72.0
5529,68.4
5530,86.4
5531,104.4
5532,133.2
5533,136.8
5534,144.0
5535,169.2
5536,194.4
5537,187.2
5538,201.6
5539,205.2
5540,187.2
5541,208.8
5542,190.8
5543,212.4
5544,187.2
5545,187.2
5546,172.8
5547,190.8
5548,165.6
5549,180.0
5550,147.6
5551,172.8
5552,162.0
5553,154.8
5554,147.6
5555,172.8
5556,183.6
5557,183.6
5558,183.6
5559,180.0
5560,180.0
5561,198.0
5562,180.0
5563,158.4
5564,165.6
5565,144.0
5566,147.6
5567,129.6
5568,122.4
5569,115.2
5570,93.6
5571,86.4
5572,72.0
5573,68.4
5574,68.4
5575,68.4
5576,72.0
5577,75.6
5578,93.6
5579,115.2
5580,122.4
5581,147.6
5582,165.6
5583,180.0
5584,216.0
5585,212.4
5586,234.0
5587,248.4
5588,248.4
5589,226.8
5590,234.0
5591,241.2
5592,208.8
5593,212.4
5594,194.4
5595,183.6
5596,180.0
5597,176.4
5598,172.8
5599,180.0
5600,162.0
5601,169.2
5602,169.2
5603,180.0
5604,183.6
5605,172.8
5606,165.6
5607,190.8
5608,162.0
5609,172.8
5610,169.2
5611,183.6
5612,169.2
5613,165.6
5614,147.6
5615,133.2
5616,126.0
5617,118.8
5618,100.8
5619,97.2
5620,82.8
5621,75.6
5622,72.0
5623,75.6
5624,64.8
5625,68.4
5626,75.6
5627,86.4
5628,104.4
5629,111.6
5630,133.2
5631,136.8
5632,158.4
5633,169.2
5634,176.4
5635,183.6
5636,194.4
5637,194.4
5638,194.4
5639,212.4
5640,190.8
5641,219.6
5642,190.8
5643,172.8
5644,180.0
5645,180.0
5646,176.4
5647,190.8
5648,165.6
5649,172.8
5650,172.8
5651,194.4
5652,183.6
5653,183.6
5654,190.8
5655,165.6
5656,172.8
5657,176.4
5658,172.8
5659,165.6
5660,140.4
5661,129.6
5662,136.8
5663,122.4
5664,104.4
5665,104.4
5666,93.6
5667,90.0
5668,86.4
5669,68.4
5670,75.6
5671,64.8
5672,68.4
5673,72.0
5674,72.0
5675,72.0
5676,79.2
5677,90.0
5678,97.2
5679,115.2
5680,129.6
5681,133.2
5682,147.6
5683,169.2
5684,162.0
5685,183.6
5686,180.0
5687,183.6
5688,198.0
5689,183.6
5690,187.2
5691,180.0
5692,176.4
5693,176.4
5694,165.6
5695,172.8
5696,151.2
5697,165.6
5698,165.6
5699,158.4
5700,147.6
5701,169.2
5702,162.0
5703,165.6
5704,169.2
5705,180.0
5706,176.4
5707,183.6
5708,162.0
5709,144.0
5710,140.4
5711,118.8
5712,111.6
5713,108.0
5714,86.4
5715,79.2
5716,68.4
5717,57.6
5718,54.0
5719,64.8
5720,61.2
5721,64.8
5722,82.8
5723,93.6
5724,111.6
5725,122.4
5726,136.8
5727,172.8
5728,183.6
5729,190.8
5730,223.2
5731,194.4
5732,219.6
5733,241.2
5734,244.8
5735,230.4
5736,198.0
5737,208.8
5738,194.4
5739,190.8
5740,183.6
5741,172.8
5742,151.2
5743,165.6
5744,144.0
5745,140.4
5746,147.6
5747,151.2
5748,169.2
5749,165.6
5750,183.6
5751,176.4
5752,183.6
5753,183.6
5754,194.4
5755,172.8
5756,165.6
5757,162.0
5758,162.0
5759,133.2
5760,133.2
5761,108.0
5762,93.6
5763,79.2
5764,72.0
5765,61.2
5766,64.8
5767,64.8
5768,64.8
5769,72.0
5770,82.8
5771,97.2
5772,93.6
5773,118.8
5774,140.4
5775,147.6
5776,154.8
5777,183.6
5778,198.0
5779,205.2
5780,212.4
5781,212.4
5782,212.4
5783,212.4
5784,208.8
5785,216.0
5786,190.8
5787,172.8
5788,154.8
5789,169.2
5790,151.2
5791,165.6
5792,154.8
5793,158.4
5794,165.6
5795,162.0
5796,158.4
5797,172.8
5798,183.6
5799,201.6
5800,205.2
5801,187.2
5802,190.8
5803,187.2
5804,169.2
5805,147.6
5806,158.4
5807,136.8
5808,118.8
5809,108.0
5810,90.0
5811,75.6
5812,61.2
5813,64.8
5814,61.2
5815,57.6
5816,68.4
5817,75.6
5818,93.6
5819,104.4
5820,126.0
5821,140.4
5822,151.2
5823,158.4
5824,176.4
5825,187.2
5826,190.8
5827,230.4
5828,208.8
5829,219.6
5830,219.6
5831,208.8
5832,198.0
5833,205.2
5834,169.2
5835,194.4
5836,183.6
5837,165.6
5838,169.2
5839,162.0
5840,172.8
5841,154.8
5842,172.8
5843,180.0
5844,169.2
5845,187.2
5846,169.2
5847,176.4
5848,190.8
5849,183.6
5850,183.6
5851,183.6
5852,169.2
5853,176.4
5854,140.4
5855,140.4
5856,115.2
5857,104.4
5858,93.6
5859,86.4
5860,75.6
5861,64.8
5862,57.6
5863,64.8
5864,64.8
5865,75.6
5866,90.0
5867,97.2
5868,118.8
5869,133.2
5870,172.8
5871,165.6
5872,176.4
5873,212.4
5874,194.4
5875,212.4
5876,208.8
5877,208.8
5878,208.8
5879,205.2
5880,194.4
5881,172.8
5882,187.2
5883,180.0
5884,165.6
5885,176.4
5886,165.6
5887,158.4
5888,154.8
5889,158.4
5890,154.8
5891,172.8
5892,169.2
5893,162.0
5894,172.8
5895,162.0
5896,165.6
5897,180.0
5898,183.6
5899,176.4
5900,169.2
5901,158.4
5902,140.4
5903,129.6
5904,118.8
5905,108.0
5906,104.4
5907,86.4
5908,75.6
5909,68.4
5910,64.8
5911,68.4
5912,75.6
5913,79.2
5914,93.6
5915,104.4
5916,136.8
5917,140.4
5918,172.8
5919,176.4
5920,198.0
5921,216.0
5922,226.8
5923,252.0
5924,230.4
5925,241.2
5926,255.6
5927,244.8
5928,234.0
5929,205.2
5930,208.8
5931,201.6
5932,172.8
5933,183.6
5934,172.8
5935,176.4
5936,194.4
5937,165.6
5938,169.2
5939,169.2
5940,176.4
5941,180.0
5942,183.6
5943,176.4
5944,194.4
5945,172.8
5946,162.0
5947,162.0
5948,172.8
5949,158.4
5950,147.6
5951,136.8
5952,129.6
5953,104.4
5954,100.8
5955,93.6
5956,79.2
5957,75.6
5958,72.0
5959,72.0
5960,72.0
5961,72.0
5962,75.6
5963,79.2
5964,93.6
5965,118.8
5966,136.8
5967,133.2
5968,158.4
5969,165.6
5970,198.0
5971,187.2
5972,205.2
5973,187.2
5974,183.6
5975,201.6
5976,223.2
5977,205.2
5978,201.6
5979,205.2
5980,205.2
5981,194.4
5982,176.4
5983,169.2
5984,187.2
5985,165.6
5986,180.0
5987,172.8
5988,158.4
5989,187.2
5990,176.4
5991,187.2
5992,162.0
5993,169.2
5994,154.8
5995,158.4
5996,151.2
5997,133.2
5998,126.0
5999,122.4
6000,111.6
6001,104.4
6002,90.0
6003,86.4
6004,79.2
6005,82.8
6006,68.4
6007,61.2
6008,61.2
6009,61.2
6010,72.0
6011,82.8
6012,90.0
6013,86.4
6014,100.8
6015,122.4
6016,126.0
6017,140.4
6018,151.2
6019,158.4
6020,165.6
6021,165.6
6022,180.0
6023,194.4
6024,194.4
6025,183.6
6026,172.8
6027,172.8
6028,169.2
6029,169.2
6030,165.6
6031,162.0
6032,158.4
6033,147.6
6034,158.4
6035,154.8
6036,162.0
6037,154.8
6038,165.6
6039,176.4
6040,176.4
6041,165.6
6042,169.2
6043,158.4
6044,158.4
6045,133.2
6046,133.2
6047,129.6
6048,111.6
6049,97.2
6050,82.8
6051,79.2
6052,68.4
6053,61.2
6054,64.8
6055,57.6
6056,64.8
6057,72.0
6058,82.8
6059,82.8
6060,104.4
6061,115.2
6062,136.8
6063,154.8
6064,169.2
6065,208.8
6066,198.0
6067,208.8
6068,226.8
6069,205.2
6070,230.4
6071,223.2
6072,212.4
6073,201.6
6074,194.4
6075,190.8
6076,172.8
6077,172.8
6078,151.2
6079,162.0
6080,144.0
6081,162.0
6082,136.8
6083,140.4
6084,147.6
6085,162.0
6086,187.2
6087,169.2
6088,176.4
6089,190.8
6090,187.2
6091,183.6
6092,165.6
6093,151.2
6094,147.6
6095,129.6
6096,118.8
6097,111.6
6098,93.6
6099,79.2
6100,75.6
6101,68.4
6102,61.2
6103,68.4
6104,68.4
6105,75.6
6106,75.6
6107,100.8
6108,108.0
6109,133.2
6110,151.2
6111,158.4
6112,169.2
6113,187.2
6114,198.0
6115,205.2
6116,226.8
6117,208.8
6118,226.8
6119,223.2
6120,208.8
6121,201.6
6122,169.2
6123,194.4
6124,147.6
6125,165.6
6126,162.0
6127,151.2
6128,154.8
6129,162.0
6130,162.0
6131,154.8
6132,169.2
6133,172.8
6134,183.6
6135,194.4
6136,194.4
6137,183.6
6138,176.4
6139,183.6
6140,172.8
6141,162.0
6142,147.6
6143,140.4
6144,111.6
6145,108.0
6146,82.8
6147,82.8
6148,72.0
6149,68.4
6150,57.6
6151,57.6
6152,72.0
6153,75.6
6154,79.2
6155,108.0
6156,111.6
6157,133.2
6158,154.8
6159,158.4
6160,180.0
6161,194.4
6162,198.0
6163,216.0
6164,194.4
6165,205.2
6166,205.2
6167,201.6
6168,194.4
6169,201.6
6170,205.2
6171,194.4
6172,176.4
6173,172.8
6174,165.6
6175,172.8
6176,158.4
6177,169.2
6178,165.6
6179,176.4
6180,180.0
6181,180.0
6182,187.2
6183,201.6
6184,201.6
6185,183.6
6186,194.4
6187,165.6
6188,151.2
6189,180.0
6190,147.6
6191,140.4
6192,136.8
6193,104.4
6194,93.6
6195,68.4
6196,75.6
6197,61.2
6198,61.2
6199,64.8
6200,64.8
6201,75.6
6202,93.6
6203,115.2
6204,108.0
6205,136.8
6206,162.0
6207,172.8
6208,187.2
6209,180.0
6210,212.4
6211,216.0
6212,208.8
6213,212.4
6214,183.6
6215,183.6
6216,187.2
6217,180.0
6218,187.2
6219,183.6
6220,176.4
6221,162.0
6222,162.0
6223,172.8
6224,154.8
6225,169.2
6226,154.8
6227,169.2
6228,172.8
6229,187.2
6230,183.6
6231,183.6
6232,183.6
6233,198.0
6234,165.6
6235,180.0
6236,169.2
6237,158.4
6238,180.0
6239,129.6
6240,115.2
6241,108.0
6242,97.2
6243,86.4
6244,72.0
6245,64.8
6246,64.8
6247,64.8
6248,68.4
6249,82.8
6250,90.0
6251,115.2
6252,126.0
6253,158.4
6254,172.8
6255,198.0
6256,208.8
6257,216.0
6258,230.4
6259,241.2
6260,237.6
6261,237.6
6262,237.6
6263,223.2
6264,219.6
6265,201.6
6266,205.2
6267,187.2
6268,176.4
6269,172.8
6270,180.0
6271,183.6
6272,169.2
6273,162.0
6274,172.8
6275,180.0
6276,180.0
6277,165.6
6278,187.2
6279,176.4
6280,183.6
6281,180.0
6282,165.6
6283,180.0
6284,165.6
6285,147.6
6286,140.4
6287,126.0
6288,126.0
6289,108.0
6290,108.0
6291,93.6
6292,86.4
6293,75.6
6294,72.0
6295,68.4
6296,68.4
6297,72.0
6298,82.8
6299,90.0
6300,97.2
6301,115.2
6302,133.2
6303,144.0
6304,162.0
6305,165.6
6306,165.6
