Index,Value
177,266.4
178,255.6
179,237.6
180,262.8
181,255.6
182,277.2
183,302.4
184,280.8
185,295.2
186,280.8
187,266.4
188,262.8
189,234.0
190,212.4
191,205.2
192,176.4
193,158.4
194,133.2
195,111.6
196,100.8
197,86.4
198,90.0
199,86.4
200,100.8
201,115.2
202,140.4
203,154.8
204,176.4
205,230.4
206,248.4
207,273.6
208,313.2
209,295.2
210,331.2
211,345.6
212,360.0
213,349.2
214,349.2
215,345.6
216,370.8
217,345.6
218,324.0
219,309.6
220,298.8
221,302.4
222,277.2
223,255.6
224,273.6
225,273.6
226,284.4
227,262.8
228,252.0
229,270.0
230,284.4
231,284.4
232,280.8
233,320.4
234,237.6
235,270.0
236,248.4
237,223.2
238,212.4
239,194.4
240,183.6
241,172.8
242,144.0
243,129.6
244,122.4
245,108.0
246,93.6
247,93.6
248,93.6
249,97.2
250,115.2
251,126.0
252,144.0
253,154.8
254,190.8
255,216.0
256,226.8
257,255.6
258,259.2
259,273.6
260,288.0
261,295.2
262,320.4
263,302.4
264,324.0
265,288.0
266,306.0
267,306.0
268,288.0
269,234.0
270,306.0
271,280.8
272,259.2
273,291.6
274,270.0
275,302.4
276,266.4
277,259.2
278,288.0
279,280.8
280,262.8
281,259.2
282,259.2
283,244.8
284,223.2
285,212.4
286,205.2
287,187.2
288,165.6
289,136.8
290,136.8
291,122.4
292,111.6
293,108.0
294,93.6
295,97.2
296,97.2
297,97.2
298,100.8
299,104.4
300,111.6
301,118.8
302,158.4
303,165.6
304,190.8
305,208.8
306,212.4
307,223.2
308,277.2
309,284.4
310,259.2
311,298.8
312,280.8
313,291.6
314,255.6
315,284.4
316,273.6
317,259.2
318,252.0
319,230.4
320,244.8
321,226.8
322,248.4
323,237.6
324,244.8
325,255.6
326,244.8
327,248.4
328,241.2
329,255.6
330,259.2
331,252.0
332,237.6
333,244.8
334,216.0
335,183.6
336,176.4
337,144.0
338,129.6
339,100.8
340,93.6
341,90.0
342,79.2
343,75.6
344,86.4
345,97.2
346,111.6
347,126.0
348,162.0
349,190.8
350,219.6
351,255.6
352,270.0
353,288.0
354,309.6
355,327.6
356,334.8
357,345.6
358,342.0
359,349.2
360,306.0
361,334.8
362,327.6
363,320.4
364,270.0
365,252.0
366,237.6
367,248.4
368,237.6
369,219.6
370,219.6
371,270.0
372,230.4
373,270.0
374,244.8
375,255.6
376,262.8
377,262.8
378,277.2
379,266.4
380,259.2
381,248.4
382,252.0
383,212.4
384,169.2
385,158.4
386,126.0
387,108.0
388,86.4
389,86.4
390,86.4
391,79.2
392,82.8
393,104.4
394,122.4
395,133.2
396,162.0
397,190.8
398,208.8
399,241.2
400,255.6
401,320.4
402,313.2
403,324.0
404,324.0
405,345.6
406,327.6
407,324.0
408,342.0
409,313.2
410,309.6
411,255.6
412,277.2
413,255.6
414,244.8
415,237.6
416,248.4
417,244.8
418,244.8
419,262.8
420,262.8
421,291.6
422,284.4
423,295.2
424,302.4
425,309.6
426,302.4
427,255.6
428,280.8
429,252.0
430,212.4
431,198.0
432,172.8
433,162.0
434,144.0
435,111.6
436,100.8
437,90.0
438,82.8
439,79.2
440,79.2
441,108.0
442,129.6
443,151.2
444,162.0
445,208.8
446,216.0
447,280.8
448,252.0
449,298.8
450,302.4
451,316.8
452,356.4
453,345.6
454,324.0
455,331.2
456,331.2
457,313.2
458,291.6
459,298.8
460,280.8
461,273.6
462,273.6
463,252.0
464,244.8
465,230.4
466,248.4
467,280.8
468,273.6
469,273.6
470,298.8
471,302.4
472,288.0
473,306.0
474,302.4
475,270.0
476,280.8
477,234.0
478,219.6
479,201.6
480,201.6
481,165.6
482,133.2
483,115.2
484,104.4
485,90.0
486,86.4
487,82.8
488,100.8
489,108.0
490,122.4
491,144.0
492,176.4
493,216.0
494,234.0
495,259.2
496,284.4
497,306.0
498,298.8
499,338.4
500,334.8
501,338.4
502,327.6
503,280.8
504,277.2
505,284.4
506,277.2
507,295.2
508,273.6
509,248.4
510,237.6
511,237.6
512,244.8
513,241.2
514,259.2
515,252.0
516,266.4
517,273.6
518,295.2
519,291.6
520,273.6
521,316.8
522,288.0
523,284.4
524,266.4
525,244.8
526,208.8
527,194.4
528,176.4
529,172.8
530,140.4
531,126.0
532,100.8
533,90.0
534,86.4
535,90.0
536,100.8
537,118.8
538,144.0
539,162.0
540,212.4
541,226.8
542,262.8
543,309.6
544,295.2
545,342.0
546,403.2
547,345.6
548,363.6
549,410.4
550,388.8
551,345.6
552,349.2
553,327.6
554,320.4
555,302.4
556,270.0
557,255.6
558,284.4
559,284.4
560,277.2
561,270.0
562,273.6
563,295.2
564,298.8
565,284.4
566,316.8
567,295.2
568,316.8
569,273.6
570,270.0
571,244.8
572,248.4
573,223.2
574,230.4
575,201.6
576,201.6
577,180.0
578,151.2
579,136.8
580,118.8
581,111.6
582,100.8
583,97.2
584,97.2
585,100.8
586,111.6
587,118.8
588,147.6
589,172.8
590,176.4
591,208.8
592,241.2
593,262.8
594,280.8
595,284.4
596,302.4
597,302.4
598,342.0
599,331.2
600,309.6
601,295.2
602,306.0
603,298.8
604,273.6
605,280.8
606,291.6
607,284.4
608,302.4
609,280.8
610,262.8
611,277.2
612,277.2
613,273.6
614,259.2
615,277.2
616,244.8
617,252.0
618,277.2
619,262.8
620,241.2
621,226.8
622,212.4
623,180.0
624,154.8
625,147.6
626,136.8
627,129.6
628,111.6
629,104.4
630,97.2
631,97.2
632,93.6
633,108.0
634,97.2
635,104.4
636,111.6
637,122.4
638,147.6
639,158.4
640,176.4
641,190.8
642,230.4
643,219.6
644,255.6
645,273.6
646,309.6
647,298.8
648,316.8
649,291.6
650,291.6
651,284.4
652,277.2
653,252.0
654,237.6
655,234.0
656,241.2
657,244.8
658,234.0
659,266.4
660,244.8
661,219.6
662,248.4
663,273.6
664,248.4
665,234.0
666,266.4
667,266.4
668,244.8
669,230.4
670,216.0
671,183.6
672,194.4
673,147.6
674,129.6
675,111.6
676,97.2
677,86.4
678,79.2
679,79.2
680,82.8
681,97.2
682,115.2
683,136.8
684,144.0
685,190.8
686,226.8
687,237.6
688,259.2
689,309.6
690,338.4
691,313.2
692,356.4
693,381.6
694,374.4
695,349.2
696,349.2
697,327.6
698,320.4
699,295.2
700,259.2
701,252.0
702,266.4
703,241.2
704,241.2
705,216.0
706,248.4
707,248.4
708,255.6
709,270.0
710,280.8
711,273.6
712,291.6
713,298.8
714,291.6
715,277.2
716,259.2
717,248.4
718,237.6
719,219.6
720,172.8
721,154.8
722,151.2
723,115.2
724,97.2
725,93.6
726,82.8
727,86.4
728,90.0
729,108.0
730,111.6
731,140.4
732,154.8
733,205.2
734,201.6
735,270.0
736,266.4
737,316.8
738,298.8
739,342.0
740,331.2
741,352.8
742,320.4
743,338.4
744,349.2
745,288.0
746,298.8
747,295.2
748,280.8
749,266.4
750,255.6
751,237.6
752,244.8
753,262.8
754,277.2
755,259.2
756,277.2
757,288.0
758,270.0
759,288.0
760,316.8
761,316.8
762,302.4
763,259.2
764,277.2
765,262.8
766,230.4
767,201.6
768,176.4
769,162.0
770,129.6
771,115.2
772,97.2
773,86.4
774,82.8
775,90.0
776,100.8
777,118.8
778,133.2
779,158.4
780,154.8
781,187.2
782,226.8
783,252.0
784,306.0
785,324.0
786,316.8
787,342.0
788,331.2
789,331.2
790,360.0
791,331.2
792,338.4
793,327.6
794,334.8
795,280.8
796,302.4
797,277.2
798,284.4
799,262.8
800,259.2
801,259.2
802,237.6
803,277.2
804,259.2
805,273.6
806,298.8
807,291.6
808,298.8
809,306.0
810,309.6
811,280.8
812,280.8
813,252.0
814,219.6
815,212.4
816,187.2
817,176.4
818,147.6
819,111.6
820,100.8
821,90.0
822,86.4
823,82.8
824,93.6
825,108.0
826,129.6
827,140.4
828,183.6
829,212.4
830,234.0
831,248.4
832,280.8
833,306.0
834,338.4
835,320.4
836,320.4
837,295.2
838,342.0
839,352.8
840,313.2
841,320.4
842,302.4
843,288.0
844,259.2
845,284.4
846,255.6
847,248.4
848,270.0
849,237.6
850,252.0
851,255.6
852,266.4
853,273.6
854,295.2
855,266.4
856,288.0
857,309.6
858,291.6
859,266.4
860,266.4
861,237.6
862,212.4
863,216.0
864,180.0
865,158.4
866,136.8
867,122.4
868,93.6
869,93.6
870,90.0
871,93.6
872,100.8
873,104.4
874,133.2
875,162.0
876,205.2
877,230.4
878,273.6
879,313.2
880,360.0
881,345.6
882,356.4
883,388.8
884,363.6
885,421.2
886,388.8
887,388.8
888,374.4
889,370.8
890,316.8
891,316.8
892,284.4
893,291.6
894,280.8
895,270.0
896,280.8
897,273.6
898,288.0
899,273.6
900,288.0
901,277.2
902,295.2
903,288.0
904,259.2
905,277.2
906,298.8
907,262.8
908,248.4
909,244.8
910,226.8
911,226.8
912,183.6
913,187.2
914,162.0
915,129.6
916,122.4
917,104.4
918,104.4
919,86.4
920,97.2
921,100.8
922,104.4
923,126.0
924,147.6
925,158.4
926,190.8
927,223.2
928,252.0
929,255.6
930,302.4
931,309.6
932,302.4
933,302.4
934,324.0
935,349.2
936,324.0
937,291.6
938,316.8
939,295.2
940,306.0
941,262.8
942,309.6
943,295.2
944,298.8
945,280.8
946,288.0
947,284.4
948,302.4
949,288.0
950,280.8
951,284.4
952,277.2
953,248.4
954,270.0
955,230.4
956,219.6
957,208.8
958,212.4
959,183.6
960,180.0
961,162.0
962,140.4
963,133.2
964,111.6
965,104.4
966,108.0
967,97.2
968,97.2
969,97.2
970,93.6
971,108.0
972,111.6
973,126.0
974,151.2
975,172.8
976,176.4
977,208.8
978,248.4
979,259.2
980,248.4
981,273.6
982,316.8
983,291.6
984,284.4
985,270.0
986,277.2
987,284.4
988,266.4
989,284.4
990,266.4
991,259.2
992,262.8
993,234.0
994,244.8
995,244.8
996,266.4
997,270.0
998,270.0
999,252.0
1000,280.8
1001,284.4
1002,284.4
1003,277.2
1004,241.2
1005,234.0
1006,212.4
1007,190.8
1008,154.8
1009,158.4
1010,122.4
1011,118.8
1012,93.6
1013,86.4
1014,79.2
1015,90.0
1016,86.4
1017,104.4
1018,118.8
1019,133.2
1020,172.8
1021,198.0
1022,230.4
1023,262.8
1024,277.2
1025,302.4
1026,352.8
1027,334.8
1028,370.8
1029,381.6
1030,385.2
1031,349.2
1032,367.2
1033,342.0
1034,309.6
1035,288.0
1036,280.8
1037,288.0
1038,255.6
1039,244.8
1040,226.8
1041,248.4
1042,255.6
1043,252.0
1044,262.8
1045,288.0
1046,252.0
1047,280.8
1048,270.0
1049,288.0
1050,295.2
1051,316.8
1052,295.2
1053,259.2
1054,237.6
1055,219.6
1056,194.4
1057,165.6
1058,147.6
1059,115.2
1060,104.4
1061,97.2
1062,90.0
1063,82.8
1064,93.6
1065,100.8
1066,118.8
1067,144.0
1068,169.2
1069,187.2
1070,248.4
1071,259.2
1072,252.0
1073,277.2
1074,316.8
1075,327.6
1076,327.6
1077,320.4
1078,316.8
1079,342.0
1080,331.2
1081,313.2
1082,288.0
1083,280.8
1084,259.2
1085,270.0
1086,241.2
1087,234.0
1088,237.6
1089,270.0
1090,259.2
1091,280.8
1092,277.2
1093,284.4
1094,288.0
1095,273.6
1096,295.2
1097,324.0
1098,277.2
1099,291.6
1100,284.4
1101,266.4
1102,223.2
1103,198.0
1104,194.4
1105,162.0
1106,122.4
1107,118.8
1108,100.8
1109,82.8
1110,86.4
1111,90.0
1112,100.8
1113,111.6
1114,129.6
1115,144.0
1116,194.4
1117,216.0
1118,262.8
1119,270.0
1120,270.0
1121,298.8
1122,284.4
1123,338.4
1124,334.8
1125,342.0
1126,324.0
1127,313.2
1128,320.4
1129,324.0
1130,313.2
1131,313.2
1132,284.4
1133,302.4
1134,259.2
1135,262.8
1136,277.2
1137,270.0
1138,284.4
1139,284.4
1140,280.8
1141,273.6
1142,291.6
1143,284.4
1144,298.8
1145,284.4
1146,298.8
1147,266.4
1148,266.4
1149,255.6
1150,252.0
1151,219.6
1152,194.4
1153,172.8
1154,133.2
1155,133.2
1156,111.6
1157,93.6
1158,86.4
1159,93.6
1160,97.2
1161,115.2
1162,129.6
1163,151.2
1164,198.0
1165,216.0
1166,223.2
1167,273.6
1168,266.4
1169,313.2
1170,320.4
1171,331.2
1172,327.6
1173,320.4
1174,360.0
1175,320.4
1176,324.0
1177,334.8
1178,306.0
1179,273.6
1180,266.4
1181,237.6
1182,266.4
1183,262.8
1184,241.2
1185,288.0
1186,262.8
1187,252.0
1188,262.8
1189,284.4
1190,273.6
1191,277.2
1192,316.8
1193,284.4
1194,284.4
1195,273.6
1196,298.8
1197,252.0
1198,244.8
1199,223.2
1200,180.0
1201,172.8
1202,144.0
1203,115.2
1204,104.4
1205,93.6
1206,90.0
1207,93.6
1208,100.8
1209,115.2
1210,147.6
1211,180.0
1212,216.0
1213,230.4
1214,298.8
1215,291.6
1216,356.4
1217,352.8
1218,363.6
1219,342.0
1220,381.6
1221,378.0
1222,378.0
1223,392.4
1224,345.6
1225,363.6
1226,331.2
1227,342.0
1228,306.0
1229,288.0
1230,298.8
1231,324.0
1232,302.4
1233,284.4
1234,273.6
1235,302.4
1236,291.6
1237,280.8
1238,298.8
1239,262.8
1240,306.0
1241,291.6
1242,277.2
1243,277.2
1244,280.8
1245,248.4
1246,244.8
1247,226.8
1248,183.6
1249,162.0
1250,162.0
1251,140.4
1252,129.6
1253,100.8
1254,100.8
1255,97.2
1256,100.8
1257,104.4
1258,115.2
1259,129.6
1260,140.4
1261,180.0
1262,201.6
1263,223.2
1264,237.6
1265,284.4
1266,270.0
1267,298.8
1268,291.6
1269,324.0
1270,334.8
1271,316.8
1272,338.4
1273,342.0
1274,306.0
1275,338.4
1276,298.8
1277,298.8
1278,291.6
1279,280.8
1280,273.6
1281,306.0
1282,309.6
1283,302.4
1284,291.6
1285,280.8
1286,306.0
1287,270.0
1288,280.8
1289,270.0
1290,252.0
1291,255.6
1292,241.2
1293,216.0
1294,183.6
1295,198.0
1296,187.2
1297,158.4
1298,144.0
1299,126.0
1300,129.6
1301,100.8
1302,100.8
1303,100.8
1304,97.2
1305,100.8
1306,97.2
1307,108.0
1308,122.4
1309,140.4
1310,151.2
1311,180.0
1312,180.0
1313,194.4
1314,241.2
1315,248.4
1316,284.4
1317,291.6
1318,277.2
1319,324.0
1320,277.2
1321,331.2
1322,295.2
1323,284.4
1324,277.2
1325,295.2
1326,273.6
1327,252.0
1328,270.0
1329,237.6
1330,237.6
1331,252.0
1332,255.6
1333,262.8
1334,244.8
1335,288.0
1336,262.8
1337,295.2
1338,284.4
1339,266.4
1340,241.2
1341,230.4
1342,223.2
1343,201.6
1344,176.4
1345,158.4
1346,144.0
1347,118.8
1348,93.6
1349,90.0
1350,86.4
1351,79.2
1352,86.4
1353,104.4
1354,122.4
1355,140.4
1356,169.2
1357,194.4
1358,262.8
1359,262.8
1360,266.4
1361,313.2
1362,338.4
1363,356.4
1364,381.6
1365,374.4
1366,388.8
1367,360.0
1368,356.4
1369,367.2
1370,302.4
1371,320.4
1372,313.2
1373,270.0
1374,273.6
1375,241.2
1376,234.0
1377,226.8
1378,234.0
1379,237.6
1380,248.4
1381,262.8
1382,259.2
1383,320.4
1384,306.0
1385,284.4
1386,280.8
1387,277.2
1388,284.4
1389,273.6
1390,223.2
1391,216.0
1392,190.8
1393,172.8
1394,144.0
1395,129.6
1396,100.8
1397,97.2
1398,82.8
1399,90.0
1400,97.2
1401,111.6
1402,118.8
1403,147.6
1404,187.2
1405,194.4
1406,216.0
1407,244.8
1408,295.2
1409,327.6
1410,352.8
1411,345.6
1412,370.8
1413,378.0
1414,396.0
1415,342.0
1416,356.4
1417,291.6
1418,324.0
1419,306.0
1420,306.0
1421,273.6
1422,277.2
1423,277.2
1424,255.6
1425,277.2
1426,244.8
1427,273.6
1428,270.0
1429,295.2
1430,284.4
1431,334.8
1432,291.6
1433,284.4
1434,309.6
1435,295.2
1436,262.8
1437,280.8
1438,241.2
1439,223.2
1440,165.6
1441,158.4
1442,140.4
1443,126.0
1444,108.0
1445,100.8
1446,79.2
1447,90.0
1448,104.4
1449,115.2
1450,136.8
1451,158.4
1452,183.6
1453,201.6
1454,237.6
1455,244.8
1456,277.2
1457,302.4
1458,313.2
1459,360.0
1460,327.6
1461,302.4
1462,345.6
1463,331.2
1464,320.4
1465,345.6
1466,324.0
1467,273.6
1468,316.8
1469,298.8
1470,306.0
1471,306.0
1472,280.8
1473,295.2
1474,252.0
1475,284.4
1476,262.8
1477,309.6
1478,324.0
1479,306.0
1480,298.8
1481,298.8
1482,291.6
1483,291.6
1484,277.2
1485,277.2
1486,223.2
1487,230.4
1488,190.8
1489,187.2
1490,144.0
1491,126.0
1492,111.6
1493,97.2
1494,93.6
1495,90.0
1496,100.8
1497,111.6
1498,118.8
1499,158.4
1500,180.0
1501,187.2
1502,241.2
1503,280.8
1504,295.2
1505,302.4
1506,338.4
1507,316.8
1508,363.6
1509,327.6
1510,360.0
1511,320.4
1512,334.8
1513,316.8
1514,309.6
1515,309.6
1516,295.2
1517,288.0
1518,259.2
1519,237.6
1520,248.4
1521,248.4
1522,255.6
1523,262.8
1524,291.6
1525,291.6
1526,302.4
1527,298.8
1528,309.6
1529,298.8
1530,280.8
1531,262.8
1532,273.6
1533,288.0
1534,241.2
1535,216.0
1536,198.0
1537,165.6
1538,140.4
1539,118.8
1540,104.4
1541,97.2
1542,97.2
1543,100.8
1544,104.4
1545,126.0
1546,154.8
1547,187.2
1548,194.4
1549,244.8
1550,273.6
1551,280.8
1552,367.2
1553,334.8
1554,370.8
1555,396.0
1556,403.2
1557,406.8
1558,396.0
1559,381.6
1560,399.6
1561,363.6
1562,342.0
1563,291.6
1564,316.8
1565,288.0
1566,295.2
1567,295.2
1568,295.2
1569,288.0
1570,273.6
1571,288.0
1572,306.0
1573,291.6
1574,302.4
1575,331.2
1576,288.0
1577,313.2
1578,316.8
1579,266.4
1580,248.4
1581,244.8
1582,237.6
1583,216.0
1584,194.4
1585,158.4
1586,162.0
1587,144.0
1588,118.8
1589,108.0
1590,100.8
1591,97.2
1592,100.8
1593,108.0
1594,111.6
1595,133.2
1596,144.0
1597,172.8
1598,198.0
1599,230.4
1600,266.4
1601,241.2
1602,291.6
1603,291.6
1604,338.4
1605,352.8
1606,363.6
1607,324.0
1608,331.2
1609,338.4
1610,342.0
1611,291.6
1612,284.4
1613,309.6
1614,302.4
1615,316.8
1616,277.2
1617,295.2
1618,291.6
1619,288.0
1620,302.4
1621,345.6
1622,298.8
1623,298.8
1624,298.8
1625,277.2
1626,270.0
1627,262.8
1628,226.8
1629,219.6
1630,201.6
1631,194.4
1632,187.2
1633,165.6
1634,144.0
1635,144.0
1636,129.6
1637,115.2
1638,108.0
1639,100.8
1640,86.4
1641,93.6
1642,108.0
1643,115.2
1644,118.8
1645,133.2
1646,158.4
1647,169.2
1648,208.8
1649,212.4
1650,234.0
1651,270.0
1652,255.6
1653,288.0
1654,288.0
1655,298.8
1656,306.0
1657,302.4
1658,309.6
1659,295.2
1660,309.6
1661,309.6
1662,273.6
1663,270.0
1664,241.2
1665,248.4
1666,273.6
1667,259.2
1668,244.8
1669,280.8
1670,295.2
1671,295.2
1672,280.8
1673,291.6
1674,273.6
1675,284.4
1676,266.4
1677,262.8
1678,201.6
1679,187.2
1680,180.0
1681,162.0
1682,133.2
1683,111.6
1684,104.4
1685,90.0
1686,86.4
1687,90.0
1688,93.6
1689,104.4
1690,126.0
1691,154.8
1692,165.6
1693,205.2
1694,230.4
1695,280.8
1696,291.6
1697,306.0
1698,349.2
1699,356.4
1700,374.4
1701,352.8
1702,385.2
1703,388.8
1704,356.4
1705,352.8
1706,324.0
1707,295.2
1708,291.6
1709,244.8
1710,277.2
1711,252.0
1712,223.2
1713,244.8
1714,262.8
1715,273.6
1716,266.4
1717,273.6
1718,270.0
1719,288.0
1720,295.2
1721,288.0
1722,320.4
1723,298.8
1724,291.6
1725,288.0
1726,248.4
1727,205.2
1728,187.2
1729,176.4
1730,151.2
1731,122.4
1732,115.2
1733,86.4
1734,79.2
1735,93.6
1736,93.6
1737,122.4
1738,126.0
1739,158.4
1740,176.4
1741,198.0
1742,237.6
1743,266.4
1744,291.6
1745,320.4
1746,320.4
1747,331.2
1748,370.8
1749,356.4
1750,342.0
1751,352.8
1752,334.8
1753,324.0
1754,306.0
1755,302.4
1756,291.6
1757,295.2
1758,284.4
1759,241.2
1760,252.0
1761,259.2
1762,270.0
1763,298.8
1764,302.4
1765,288.0
1766,284.4
1767,316.8
1768,345.6
1769,306.0
1770,316.8
1771,309.6
1772,313.2
1773,280.8
1774,237.6
1775,219.6
1776,190.8
1777,165.6
1778,126.0
1779,115.2
1780,108.0
1781,90.0
1782,86.4
1783,93.6
1784,111.6
1785,111.6
1786,129.6
1787,172.8
1788,176.4
1789,208.8
1790,248.4
1791,288.0
1792,313.2
1793,295.2
1794,324.0
1795,327.6
1796,370.8
1797,334.8
1798,338.4
1799,363.6
1800,374.4
1801,352.8
1802,320.4
1803,345.6
1804,313.2
1805,334.8
1806,277.2
1807,316.8
1808,277.2
1809,262.8
1810,295.2
1811,277.2
1812,266.4
1813,284.4
1814,309.6
1815,316.8
1816,309.6
1817,306.0
1818,309.6
1819,291.6
1820,288.0
1821,277.2
1822,252.0
1823,226.8
1824,212.4
1825,176.4
1826,151.2
1827,136.8
1828,108.0
1829,104.4
1830,79.2
1831,90.0
1832,108.0
1833,111.6
1834,151.2
1835,162.0
1836,190.8
1837,208.8
1838,248.4
1839,284.4
1840,306.0
1841,309.6
1842,324.0
1843,334.8
1844,345.6
1845,352.8
1846,352.8
1847,356.4
1848,378.0
1849,313.2
1850,295.2
1851,288.0
1852,295.2
1853,284.4
1854,270.0
1855,252.0
1856,273.6
1857,266.4
1858,284.4
1859,280.8
1860,266.4
1861,324.0
1862,295.2
1863,302.4
1864,298.8
1865,277.2
1866,306.0
1867,302.4
1868,266.4
1869,255.6
1870,252.0
1871,234.0
1872,205.2
1873,187.2
1874,151.2
1875,147.6
1876,108.0
1877,97.2
1878,90.0
1879,97.2
1880,104.4
1881,126.0
1882,147.6
1883,172.8
1884,212.4
1885,237.6
1886,277.2
1887,331.2
1888,360.0
1889,342.0
1890,363.6
1891,442.8
1892,432.0
1893,424.8
1894,396.0
1895,396.0
1896,349.2
1897,385.2
1898,352.8
1899,334.8
1900,313.2
1901,284.4
1902,280.8
1903,273.6
1904,273.6
1905,270.0
1906,313.2
1907,306.0
1908,316.8
1909,284.4
1910,309.6
1911,313.2
1912,295.2
1913,302.4
1914,302.4
1915,316.8
1916,284.4
1917,252.0
1918,248.4
1919,230.4
1920,198.0
1921,190.8
1922,154.8
1923,144.0
1924,129.6
1925,126.0
1926,97.2
1927,108.0
1928,104.4
1929,111.6
1930,122.4
1931,129.6
1932,162.0
1933,162.0
1934,183.6
1935,208.8
1936,273.6
1937,273.6
1938,298.8
1939,352.8
1940,313.2
1941,338.4
1942,331.2
1943,331.2
1944,309.6
1945,320.4
1946,302.4
1947,320.4
1948,288.0
1949,316.8
1950,309.6
1951,302.4
1952,288.0
1953,316.8
1954,324.0
1955,295.2
1956,273.6
1957,309.6
1958,284.4
1959,298.8
1960,302.4
1961,288.0
1962,262.8
1963,266.4
1964,237.6
1965,226.8
1966,219.6
1967,205.2
1968,162.0
1969,172.8
1970,147.6
1971,133.2
1972,126.0
1973,115.2
1974,100.8
1975,100.8
1976,104.4
1977,108.0
1978,108.0
1979,115.2
1980,133.2
1981,136.8
1982,169.2
1983,165.6
1984,194.4
1985,226.8
1986,244.8
1987,255.6
1988,262.8
1989,309.6
1990,309.6
1991,320.4
1992,298.8
1993,309.6
1994,302.4
1995,284.4
1996,288.0
1997,266.4
1998,284.4
1999,262.8
2000,266.4
2001,255.6
2002,244.8
2003,262.8
2004,270.0
2005,262.8
2006,273.6
2007,295.2
2008,284.4
2009,284.4
2010,259.2
2011,270.0
2012,295.2
2013,237.6
2014,237.6
2015,205.2
2016,180.0
2017,158.4
2018,144.0
2019,122.4
2020,100.8
2021,86.4
2022,86.4
2023,93.6
2024,97.2
2025,108.0
2026,118.8
2027,147.6
2028,172.8
2029,212.4
2030,226.8
2031,277.2
2032,277.2
2033,334.8
2034,342.0
2035,363.6
2036,392.4
2037,388.8
2038,432.0
2039,381.6
2040,410.4
2041,324.0
2042,334.8
2043,334.8
2044,331.2
2045,284.4
2046,284.4
2047,237.6
2048,262.8
2049,248.4
2050,234.0
2051,244.8
2052,266.4
2053,298.8
2054,291.6
2055,316.8
2056,316.8
2057,288.0
2058,302.4
2059,320.4
2060,288.0
2061,273.6
2062,230.4
2063,226.8
2064,216.0
2065,176.4
2066,151.2
2067,136.8
2068,104.4
2069,104.4
2070,93.6
2071,86.4
2072,97.2
2073,111.6
2074,126.0
2075,169.2
2076,158.4
2077,201.6
2078,234.0
2079,259.2
2080,309.6
2081,309.6
2082,324.0
2083,352.8
2084,378.0
2085,381.6
2086,349.2
2087,338.4
2088,360.0
2089,352.8
2090,324.0
2091,331.2
2092,262.8
2093,298.8
2094,277.2
2095,273.6
2096,262.8
2097,252.0
2098,298.8
2099,284.4
2100,288.0
2101,298.8
2102,331.2
2103,309.6
2104,309.6
2105,313.2
2106,309.6
2107,295.2
2108,295.2
2109,284.4
2110,266.4
2111,230.4
2112,198.0
2113,183.6
2114,147.6
2115,129.6
2116,90.0
2117,100.8
2118,90.0
2119,93.6
2120,100.8
2121,115.2
2122,140.4
2123,165.6
2124,187.2
2125,234.0
2126,241.2
2127,288.0
2128,342.0
2129,349.2
2130,370.8
2131,338.4
2132,367.2
2133,396.0
2134,374.4
2135,360.0
2136,327.6
2137,349.2
2138,352.8
2139,345.6
2140,302.4
2141,295.2
