Index,Value
4192,295.2
4193,270.0
4194,309.6
4195,324.0
4196,327.6
4197,324.0
4198,338.4
4199,338.4
4200,324.0
4201,273.6
4202,284.4
4203,298.8
4204,273.6
4205,288.0
4206,270.0
4207,262.8
4208,270.0
4209,266.4
4210,252.0
4211,255.6
4212,273.6
4213,295.2
4214,298.8
4215,262.8
4216,302.4
4217,288.0
4218,280.8
4219,288.0
4220,270.0
4221,266.4
4222,237.6
4223,219.6
4224,198.0
4225,194.4
4226,169.2
4227,151.2
4228,133.2
4229,126.0
4230,118.8
4231,115.2
4232,129.6
4233,129.6
4234,162.0
4235,172.8
4236,208.8
4237,226.8
4238,244.8
4239,295.2
4240,316.8
4241,360.0
4242,356.4
4243,388.8
4244,378.0
4245,374.4
4246,363.6
4247,392.4
4248,352.8
4249,356.4
4250,306.0
4251,324.0
4252,302.4
4253,284.4
4254,277.2
4255,302.4
4256,277.2
4257,288.0
4258,313.2
4259,273.6
4260,295.2
4261,295.2
4262,324.0
4263,262.8
4264,295.2
4265,262.8
4266,284.4
4267,277.2
4268,252.0
4269,259.2
4270,252.0
4271,244.8
4272,208.8
4273,205.2
4274,190.8
4275,154.8
4276,140.4
4277,140.4
4278,118.8
4279,129.6
4280,126.0
4281,126.0
4282,133.2
4283,136.8
4284,158.4
4285,183.6
4286,187.2
4287,226.8
4288,234.0
4289,259.2
4290,266.4
4291,316.8
4292,320.4
4293,288.0
4294,313.2
4295,295.2
4296,345.6
4297,309.6
4298,316.8
4299,298.8
4300,291.6
4301,298.8
4302,316.8
4303,280.8
4304,302.4
4305,309.6
4306,284.4
4307,266.4
4308,302.4
4309,273.6
4310,295.2
4311,259.2
4312,259.2
4313,277.2
4314,262.8
4315,259.2
4316,237.6
4317,219.6
4318,212.4
4319,194.4
4320,183.6
4321,172.8
4322,162.0
4323,154.8
4324,140.4
4325,126.0
4326,115.2
4327,115.2
4328,108.0
4329,122.4
4330,111.6
4331,122.4
4332,133.2
4333,144.0
4334,162.0
4335,169.2
4336,208.8
4337,234.0
4338,230.4
4339,248.4
4340,244.8
4341,291.6
4342,259.2
4343,273.6
4344,320.4
4345,298.8
4346,298.8
4347,284.4
4348,273.6
4349,262.8
4350,270.0
4351,277.2
4352,255.6
4353,266.4
4354,252.0
4355,255.6
4356,270.0
4357,252.0
4358,255.6
4359,241.2
4360,309.6
4361,252.0
4362,280.8
4363,255.6
4364,280.8
4365,248.4
4366,216.0
4367,198.0
4368,180.0
4369,172.8
4370,151.2
4371,136.8
4372,126.0
4373,111.6
4374,100.8
4375,104.4
4376,115.2
4377,136.8
4378,126.0
4379,147.6
4380,176.4
4381,216.0
4382,241.2
4383,252.0
4384,288.0
4385,313.2
4386,327.6
4387,345.6
4388,360.0
4389,363.6
4390,363.6
4391,367.2
4392,324.0
4393,331.2
4394,309.6
4395,298.8
4396,298.8
4397,291.6
4398,244.8
4399,266.4
4400,259.2
4401,230.4
4402,244.8
4403,241.2
4404,244.8
4405,266.4
4406,277.2
4407,280.8
4408,309.6
4409,309.6
4410,280.8
4411,306.0
4412,291.6
4413,273.6
4414,241.2
4415,230.4
4416,194.4
4417,172.8
4418,154.8
4419,140.4
4420,115.2
4421,118.8
4422,108.0
4423,108.0
4424,122.4
4425,133.2
4426,136.8
4427,165.6
4428,172.8
4429,208.8
4430,248.4
4431,230.4
4432,270.0
4433,306.0
4434,313.2
4435,331.2
4436,309.6
4437,352.8
4438,334.8
4439,363.6
4440,313.2
4441,324.0
4442,288.0
4443,291.6
4444,255.6
4445,262.8
4446,280.8
4447,288.0
4448,262.8
4449,259.2
4450,262.8
4451,262.8
4452,277.2
4453,302.4
4454,280.8
4455,320.4
4456,327.6
4457,288.0
4458,309.6
4459,266.4
4460,298.8
4461,248.4
4462,226.8
4463,216.0
4464,190.8
4465,176.4
4466,147.6
4467,118.8
4468,126.0
4469,104.4
4470,97.2
4471,115.2
4472,111.6
4473,115.2
4474,151.2
4475,162.0
4476,201.6
4477,201.6
4478,241.2
4479,270.0
4480,291.6
4481,280.8
4482,334.8
4483,327.6
4484,284.4
4485,345.6
4486,378.0
4487,327.6
4488,338.4
4489,320.4
4490,313.2
4491,302.4
4492,288.0
4493,306.0
4494,255.6
4495,273.6
4496,284.4
4497,270.0
4498,270.0
4499,273.6
4500,277.2
4501,291.6
4502,298.8
4503,298.8
4504,291.6
4505,270.0
4506,280.8
4507,291.6
4508,306.0
4509,255.6
4510,226.8
4511,248.4
4512,190.8
4513,169.2
4514,165.6
4515,133.2
4516,115.2
4517,108.0
4518,108.0
4519,108.0
4520,111.6
4521,129.6
4522,154.8
4523,162.0
4524,194.4
4525,205.2
4526,230.4
4527,244.8
4528,277.2
4529,306.0
4530,302.4
4531,320.4
4532,352.8
4533,334.8
4534,356.4
4535,331.2
4536,324.0
4537,280.8
4538,302.4
4539,270.0
4540,288.0
4541,291.6
4542,298.8
4543,273.6
4544,270.0
4545,295.2
4546,248.4
4547,280.8
4548,288.0
4549,302.4
4550,266.4
4551,306.0
4552,288.0
4553,270.0
4554,277.2
4555,270.0
4556,280.8
4557,248.4
4558,226.8
4559,205.2
4560,201.6
4561,172.8
4562,151.2
4563,136.8
4564,115.2
4565,115.2
4566,100.8
4567,111.6
4568,136.8
4569,140.4
4570,147.6
4571,187.2
4572,208.8
4573,223.2
4574,248.4
4575,280.8
4576,306.0
4577,320.4
4578,360.0
4579,392.4
4580,381.6
4581,342.0
4582,342.0
4583,349.2
4584,367.2
4585,349.2
4586,302.4
4587,295.2
4588,291.6
4589,306.0
4590,313.2
4591,302.4
4592,262.8
4593,284.4
4594,288.0
4595,280.8
4596,298.8
4597,288.0
4598,280.8
4599,288.0
4600,270.0
4601,291.6
4602,302.4
4603,255.6
4604,262.8
4605,234.0
4606,226.8
4607,234.0
4608,212.4
4609,198.0
4610,187.2
4611,144.0
4612,136.8
4613,129.6
4614,118.8
4615,118.8
4616,126.0
4617,122.4
4618,122.4
4619,133.2
4620,154.8
4621,183.6
4622,194.4
4623,216.0
4624,216.0
4625,244.8
4626,266.4
4627,320.4
4628,331.2
4629,302.4
4630,334.8
4631,316.8
4632,331.2
4633,270.0
4634,302.4
4635,320.4
4636,302.4
4637,298.8
4638,288.0
4639,280.8
4640,255.6
4641,273.6
4642,288.0
4643,284.4
4644,302.4
4645,298.8
4646,295.2
4647,270.0
4648,266.4
4649,266.4
4650,234.0
4651,237.6
4652,212.4
4653,201.6
4654,226.8
4655,208.8
4656,162.0
4657,176.4
4658,158.4
4659,154.8
4660,147.6
4661,126.0
4662,118.8
4663,111.6
4664,111.6
4665,118.8
4666,122.4
4667,115.2
4668,136.8
4669,129.6
4670,147.6
4671,198.0
4672,180.0
4673,201.6
4674,234.0
4675,259.2
4676,288.0
4677,266.4
4678,255.6
4679,295.2
4680,277.2
4681,302.4
4682,262.8
4683,295.2
4684,270.0
4685,270.0
4686,266.4
4687,241.2
4688,248.4
4689,244.8
4690,255.6
4691,270.0
4692,262.8
4693,270.0
4694,262.8
4695,255.6
4696,284.4
4697,270.0
4698,255.6
4699,248.4
4700,226.8
4701,241.2
4702,219.6
4703,198.0
4704,190.8
4705,172.8
4706,162.0
4707,122.4
4708,122.4
4709,111.6
4710,111.6
4711,108.0
4712,104.4
4713,126.0
4714,140.4
4715,158.4
4716,183.6
4717,208.8
4718,230.4
4719,262.8
4720,259.2
4721,302.4
4722,331.2
4723,352.8
4724,342.0
4725,399.6
4726,356.4
4727,342.0
4728,327.6
4729,331.2
4730,302.4
4731,295.2
4732,284.4
4733,284.4
4734,255.6
4735,241.2
4736,266.4
4737,244.8
4738,277.2
4739,259.2
4740,273.6
4741,270.0
4742,280.8
4743,280.8
4744,273.6
4745,259.2
4746,295.2
4747,273.6
4748,270.0
4749,255.6
4750,241.2
4751,216.0
4752,205.2
4753,169.2
4754,158.4
4755,133.2
4756,118.8
4757,111.6
4758,111.6
4759,108.0
4760,122.4
4761,115.2
4762,136.8
4763,154.8
4764,180.0
4765,198.0
4766,219.6
4767,273.6
4768,288.0
4769,284.4
4770,291.6
4771,306.0
4772,342.0
4773,338.4
4774,338.4
4775,327.6
4776,324.0
4777,320.4
4778,295.2
4779,291.6
4780,273.6
4781,280.8
4782,248.4
4783,248.4
4784,244.8
4785,259.2
4786,230.4
4787,248.4
4788,259.2
4789,273.6
4790,313.2
4791,316.8
4792,295.2
4793,284.4
4794,291.6
4795,316.8
4796,270.0
4797,244.8
4798,241.2
4799,226.8
4800,187.2
4801,169.2
4802,151.2
4803,136.8
4804,115.2
4805,100.8
4806,97.2
4807,100.8
4808,104.4
4809,129.6
4810,158.4
4811,162.0
4812,187.2
4813,198.0
4814,244.8
4815,280.8
4816,273.6
4817,309.6
4818,302.4
4819,306.0
4820,334.8
4821,320.4
4822,367.2
4823,316.8
4824,331.2
4825,345.6
4826,280.8
4827,313.2
4828,298.8
4829,316.8
4830,270.0
4831,284.4
4832,262.8
4833,266.4
4834,295.2
4835,273.6
4836,252.0
4837,262.8
4838,291.6
4839,270.0
4840,298.8
4841,237.6
4842,280.8
4843,277.2
4844,280.8
4845,266.4
4846,223.2
4847,198.0
4848,205.2
4849,172.8
4850,158.4
4851,133.2
4852,122.4
4853,108.0
4854,108.0
4855,115.2
4856,111.6
4857,122.4
4858,151.2
4859,169.2
4860,198.0
4861,212.4
4862,237.6
4863,270.0
4864,255.6
4865,277.2
4866,313.2
4867,324.0
4868,338.4
4869,302.4
4870,320.4
4871,324.0
4872,320.4
4873,302.4
4874,280.8
4875,280.8
4876,280.8
4877,266.4
4878,270.0
4879,248.4
4880,273.6
4881,244.8
4882,273.6
4883,266.4
4884,255.6
4885,277.2
4886,302.4
4887,302.4
4888,298.8
4889,291.6
4890,280.8
4891,266.4
4892,277.2
4893,241.2
4894,230.4
4895,212.4
4896,208.8
4897,180.0
4898,158.4
4899,147.6
4900,115.2
4901,111.6
4902,111.6
4903,118.8
4904,118.8
4905,133.2
4906,151.2
4907,176.4
4908,198.0
4909,262.8
4910,262.8
4911,316.8
4912,302.4
4913,356.4
4914,352.8
4915,327.6
4916,406.8
4917,378.0
4918,360.0
4919,370.8
4920,381.6
4921,320.4
4922,327.6
4923,309.6
4924,270.0
4925,320.4
4926,295.2
4927,277.2
4928,295.2
4929,288.0
4930,284.4
4931,252.0
4932,280.8
4933,280.8
4934,262.8
4935,273.6
4936,295.2
4937,270.0
4938,270.0
4939,259.2
4940,248.4
4941,259.2
4942,230.4
4943,226.8
4944,208.8
4945,187.2
4946,187.2
4947,147.6
4948,154.8
4949,129.6
4950,118.8
4951,122.4
4952,111.6
4953,115.2
4954,136.8
4955,136.8
4956,147.6
4957,180.0
4958,169.2
4959,201.6
4960,230.4
4961,244.8
4962,280.8
4963,262.8
4964,291.6
4965,313.2
4966,349.2
4967,313.2
4968,291.6
4969,291.6
4970,316.8
4971,277.2
4972,302.4
4973,306.0
4974,320.4
4975,291.6
4976,280.8
4977,291.6
4978,295.2
4979,280.8
4980,288.0
4981,295.2
4982,273.6
4983,266.4
4984,270.0
4985,252.0
4986,248.4
4987,252.0
4988,255.6
4989,223.2
4990,208.8
4991,194.4
4992,187.2
4993,165.6
4994,158.4
4995,140.4
4996,151.2
4997,133.2
4998,122.4
4999,111.6
5000,111.6
5001,115.2
5002,111.6
5003,115.2
5004,118.8
5005,133.2
5006,151.2
5007,165.6
5008,183.6
5009,205.2
5010,234.0
5011,252.0
5012,255.6
5013,295.2
5014,316.8
5015,313.2
5016,324.0
5017,288.0
5018,284.4
5019,273.6
5020,288.0
5021,259.2
5022,277.2
5023,259.2
5024,244.8
5025,259.2
5026,252.0
5027,277.2
5028,270.0
5029,273.6
5030,266.4
5031,266.4
5032,255.6
5033,266.4
5034,266.4
5035,262.8
5036,241.2
5037,226.8
5038,252.0
5039,212.4
5040,180.0
5041,165.6
5042,154.8
5043,133.2
5044,115.2
5045,108.0
5046,104.4
5047,104.4
5048,111.6
5049,115.2
5050,140.4
5051,144.0
5052,176.4
5053,201.6
5054,216.0
5055,234.0
5056,288.0
5057,291.6
5058,316.8
5059,345.6
5060,374.4
5061,352.8
5062,334.8
5063,331.2
5064,324.0
5065,327.6
5066,302.4
5067,295.2
5068,288.0
5069,280.8
5070,266.4
5071,255.6
5072,248.4
5073,234.0
5074,248.4
5075,255.6
5076,237.6
5077,284.4
5078,298.8
5079,284.4
5080,291.6
5081,298.8
5082,306.0
5083,252.0
5084,255.6
5085,252.0
5086,226.8
5087,216.0
5088,194.4
5089,183.6
5090,165.6
5091,151.2
5092,122.4
5093,108.0
5094,108.0
5095,104.4
5096,122.4
5097,133.2
5098,129.6
5099,169.2
5100,180.0
5101,212.4
5102,234.0
5103,248.4
5104,273.6
5105,306.0
5106,298.8
5107,320.4
5108,334.8
5109,327.6
5110,306.0
5111,327.6
5112,302.4
5113,295.2
5114,306.0
5115,277.2
5116,295.2
5117,252.0
5118,273.6
5119,259.2
5120,270.0
5121,262.8
5122,237.6
5123,262.8
5124,291.6
5125,288.0
5126,284.4
5127,298.8
5128,288.0
5129,309.6
5130,259.2
5131,273.6
5132,266.4
5133,262.8
5134,273.6
5135,205.2
5136,180.0
5137,169.2
5138,151.2
5139,136.8
5140,115.2
5141,115.2
5142,100.8
5143,104.4
5144,111.6
5145,136.8
5146,126.0
5147,158.4
5148,183.6
5149,194.4
5150,259.2
5151,237.6
5152,248.4
5153,262.8
5154,320.4
5155,324.0
5156,309.6
5157,320.4
5158,320.4
5159,295.2
5160,320.4
5161,298.8
5162,313.2
5163,298.8
5164,262.8
5165,291.6
5166,266.4
5167,255.6
5168,255.6
5169,262.8
5170,262.8
5171,270.0
5172,259.2
5173,288.0
5174,273.6
5175,316.8
5176,266.4
5177,266.4
5178,270.0
5179,280.8
5180,259.2
5181,259.2
5182,234.0
5183,219.6
5184,219.6
5185,172.8
5186,151.2
5187,126.0
5188,108.0
5189,104.4
5190,115.2
5191,111.6
5192,100.8
5193,126.0
5194,140.4
5195,151.2
5196,180.0
5197,201.6
5198,248.4
5199,266.4
5200,302.4
5201,280.8
5202,320.4
5203,309.6
5204,345.6
5205,327.6
5206,288.0
5207,320.4
5208,298.8
5209,288.0
5210,295.2
5211,284.4
5212,277.2
5213,252.0
5214,277.2
5215,244.8
5216,255.6
5217,234.0
5218,277.2
5219,270.0
5220,259.2
5221,284.4
5222,298.8
5223,280.8
5224,280.8
5225,273.6
5226,291.6
5227,284.4
5228,288.0
5229,270.0
5230,241.2
5231,212.4
5232,205.2
5233,183.6
5234,154.8
5235,133.2
5236,122.4
5237,115.2
5238,108.0
5239,111.6
5240,126.0
5241,126.0
5242,154.8
5243,169.2
5244,208.8
5245,230.4
5246,273.6
5247,298.8
5248,298.8
5249,316.8
5250,342.0
5251,360.0
5252,381.6
5253,356.4
5254,360.0
5255,338.4
5256,349.2
5257,338.4
5258,334.8
5259,298.8
5260,320.4
5261,306.0
5262,295.2
5263,302.4
5264,259.2
5265,277.2
5266,273.6
5267,270.0
5268,262.8
5269,284.4
5270,306.0
5271,284.4
5272,280.8
5273,277.2
5274,277.2
5275,248.4
5276,280.8
5277,241.2
5278,226.8
5279,223.2
5280,198.0
5281,190.8
5282,172.8
5283,158.4
5284,140.4
5285,136.8
5286,122.4
5287,118.8
5288,111.6
5289,126.0
5290,133.2
5291,133.2
5292,151.2
5293,154.8
5294,190.8
5295,216.0
5296,230.4
5297,252.0
5298,244.8
5299,302.4
5300,309.6
5301,302.4
5302,291.6
5303,302.4
5304,324.0
5305,298.8
5306,306.0
5307,313.2
5308,280.8
5309,309.6
5310,313.2
5311,273.6
5312,284.4
5313,298.8
5314,273.6
5315,259.2
5316,273.6
5317,277.2
5318,259.2
5319,288.0
5320,262.8
5321,244.8
5322,266.4
5323,234.0
5324,223.2
5325,248.4
5326,212.4
5327,219.6
5328,180.0
5329,165.6
5330,158.4
5331,147.6
5332,140.4
5333,133.2
5334,115.2
5335,122.4
5336,108.0
5337,104.4
5338,129.6
5339,111.6
5340,118.8
5341,136.8
5342,162.0
5343,165.6
5344,176.4
5345,208.8
5346,244.8
5347,237.6
5348,252.0
5349,280.8
5350,277.2
5351,280.8
5352,291.6
5353,284.4
5354,266.4
5355,262.8
5356,266.4
5357,280.8
5358,266.4
5359,248.4
5360,237.6
5361,284.4
5362,237.6
5363,241.2
5364,255.6
5365,255.6
5366,280.8
5367,266.4
5368,270.0
5369,252.0
5370,262.8
5371,252.0
5372,266.4
5373,230.4
5374,226.8
5375,190.8
5376,183.6
5377,165.6
5378,144.0
5379,129.6
5380,111.6
5381,115.2
5382,111.6
5383,97.2
5384,111.6
5385,111.6
5386,133.2
5387,147.6
5388,176.4
5389,205.2
5390,226.8
5391,223.2
5392,277.2
5393,309.6
5394,313.2
5395,345.6
5396,334.8
5397,356.4
5398,334.8
5399,320.4
5400,331.2
5401,320.4
5402,309.6
5403,266.4
5404,270.0
5405,277.2
5406,255.6
5407,262.8
5408,237.6
5409,234.0
5410,244.8
5411,244.8
5412,223.2
5413,259.2
5414,270.0
5415,284.4
5416,262.8
5417,280.8
5418,280.8
5419,280.8
5420,291.6
5421,252.0
5422,244.8
5423,230.4
5424,198.0
5425,172.8
5426,158.4
5427,136.8
5428,122.4
5429,111.6
5430,104.4
5431,115.2
5432,115.2
5433,122.4
5434,140.4
5435,158.4
5436,180.0
5437,180.0
5438,226.8
5439,237.6
5440,255.6
5441,259.2
5442,291.6
5443,327.6
5444,302.4
5445,338.4
5446,349.2
5447,327.6
5448,295.2
5449,288.0
5450,291.6
5451,295.2
5452,284.4
5453,273.6
5454,255.6
5455,244.8
5456,234.0
5457,248.4
5458,255.6
5459,248.4
5460,262.8
5461,298.8
5462,280.8
5463,288.0
5464,291.6
5465,273.6
5466,252.0
5467,298.8
5468,288.0
5469,244.8
5470,212.4
5471,216.0
5472,180.0
5473,172.8
5474,154.8
5475,122.4
5476,122.4
5477,108.0
5478,100.8
5479,104.4
5480,108.0
5481,133.2
5482,147.6
5483,154.8
5484,180.0
5485,198.0
5486,237.6
5487,252.0
5488,259.2
5489,295.2
5490,316.8
5491,309.6
5492,331.2
5493,345.6
5494,327.6
5495,324.0
5496,331.2
5497,313.2
5498,313.2
5499,284.4
5500,295.2
5501,262.8
5502,280.8
5503,262.8
5504,273.6
5505,273.6
5506,248.4
5507,259.2
5508,259.2
5509,252.0
5510,255.6
5511,277.2
5512,298.8
5513,309.6
5514,280.8
5515,291.6
5516,266.4
5517,244.8
5518,234.0
5519,223.2
5520,194.4
5521,190.8
5522,154.8
5523,126.0
5524,115.2
5525,100.8
5526,104.4
5527,111.6
5528,115.2
5529,122.4
5530,147.6
5531,154.8
5532,176.4
5533,180.0
5534,226.8
5535,266.4
5536,259.2
5537,302.4
5538,277.2
5539,320.4
5540,313.2
5541,309.6
5542,280.8
5543,302.4
5544,316.8
5545,273.6
5546,270.0
5547,273.6
5548,262.8
5549,255.6
5550,277.2
5551,255.6
5552,248.4
5553,262.8
5554,255.6
5555,277.2
5556,255.6
5557,280.8
5558,284.4
5559,277.2
5560,284.4
5561,284.4
5562,262.8
5563,255.6
5564,266.4
5565,234.0
5566,252.0
5567,205.2
5568,194.4
5569,162.0
5570,162.0
5571,133.2
5572,126.0
5573,115.2
5574,115.2
5575,97.2
5576,122.4
5577,129.6
5578,136.8
5579,169.2
5580,212.4
5581,212.4
5582,273.6
5583,288.0
5584,295.2
5585,320.4
5586,363.6
5587,363.6
5588,385.2
5589,367.2
5590,342.0
5591,356.4
5592,356.4
5593,331.2
5594,288.0
5595,295.2
5596,284.4
5597,280.8
5598,277.2
5599,288.0
5600,277.2
5601,262.8
5602,262.8
5603,252.0
5604,306.0
5605,284.4
5606,277.2
5607,241.2
5608,288.0
5609,259.2
5610,262.8
5611,241.2
5612,266.4
5613,219.6
5614,226.8
5615,216.0
5616,183.6
5617,176.4
5618,165.6
5619,158.4
5620,140.4
5621,118.8
5622,115.2
5623,115.2
5624,108.0
5625,111.6
5626,122.4
5627,129.6
5628,133.2
5629,172.8
5630,187.2
5631,198.0
5632,241.2
5633,277.2
5634,248.4
5635,302.4
5636,291.6
5637,334.8
5638,298.8
5639,277.2
5640,324.0
5641,313.2
5642,309.6
5643,273.6
5644,273.6
5645,309.6
5646,284.4
5647,259.2
5648,255.6
5649,255.6
5650,288.0
5651,277.2
5652,255.6
5653,259.2
5654,288.0
5655,277.2
5656,288.0
5657,270.0
5658,237.6
5659,234.0
5660,230.4
5661,219.6
5662,198.0
5663,183.6
5664,180.0
5665,162.0
5666,162.0
5667,136.8
5668,140.4
5669,126.0
5670,118.8
5671,104.4
5672,104.4
5673,115.2
5674,111.6
5675,118.8
5676,126.0
5677,140.4
5678,151.2
5679,183.6
5680,194.4
5681,208.8
5682,234.0
5683,223.2
5684,262.8
5685,277.2
5686,288.0
5687,309.6
5688,259.2
5689,309.6
5690,277.2
5691,280.8
5692,291.6
5693,262.8
5694,270.0
5695,252.0
5696,262.8
5697,262.8
5698,252.0
5699,252.0
5700,273.6
5701,255.6
5702,248.4
5703,262.8
5704,266.4
5705,255.6
5706,259.2
5707,241.2
5708,241.2
5709,216.0
5710,223.2
5711,187.2
5712,180.0
5713,151.2
5714,136.8
5715,126.0
5716,115.2
5717,115.2
5718,108.0
5719,97.2
5720,118.8
5721,111.6
5722,133.2
5723,151.2
5724,172.8
5725,208.8
5726,212.4
5727,248.4
5728,280.8
5729,277.2
5730,320.4
5731,324.0
5732,352.8
5733,360.0
5734,363.6
5735,342.0
5736,345.6
5737,331.2
5738,295.2
5739,316.8
5740,270.0
5741,277.2
5742,262.8
5743,262.8
5744,230.4
5745,241.2
5746,230.4
5747,230.4
5748,259.2
5749,241.2
5750,259.2
5751,244.8
5752,255.6
5753,284.4
5754,284.4
5755,266.4
5756,248.4
5757,252.0
5758,226.8
5759,216.0
5760,201.6
5761,176.4
5762,162.0
5763,129.6
5764,115.2
5765,108.0
5766,104.4
5767,100.8
5768,115.2
5769,118.8
5770,129.6
5771,158.4
5772,151.2
5773,201.6
5774,234.0
5775,234.0
5776,262.8
5777,270.0
5778,270.0
5779,302.4
5780,295.2
5781,316.8
5782,345.6
5783,324.0
5784,291.6
5785,302.4
5786,273.6
5787,270.0
5788,284.4
5789,259.2
5790,266.4
5791,241.2
5792,266.4
5793,237.6
5794,259.2
5795,273.6
5796,273.6
5797,273.6
5798,291.6
5799,291.6
5800,295.2
5801,280.8
5802,284.4
5803,277.2
5804,270.0
5805,277.2
5806,244.8
5807,194.4
5808,183.6
5809,151.2
5810,147.6
5811,133.2
5812,111.6
5813,108.0
5814,100.8
5815,108.0
5816,100.8
5817,122.4
5818,133.2
5819,165.6
5820,162.0
5821,198.0
5822,244.8
5823,255.6
5824,288.0
5825,262.8
5826,324.0
5827,313.2
5828,338.4
5829,309.6
5830,334.8
5831,327.6
5832,324.0
5833,288.0
5834,288.0
5835,302.4
5836,295.2
5837,277.2
5838,266.4
5839,248.4
5840,288.0
5841,273.6
5842,284.4
5843,259.2
5844,270.0
5845,284.4
5846,280.8
5847,259.2
5848,295.2
5849,262.8
5850,270.0
5851,288.0
5852,255.6
5853,237.6
5854,223.2
5855,212.4
5856,198.0
5857,180.0
5858,158.4
5859,126.0
5860,122.4
5861,108.0
5862,100.8
5863,100.8
5864,115.2
5865,118.8
5866,147.6
5867,172.8
5868,190.8
5869,208.8
5870,244.8
5871,252.0
5872,295.2
5873,295.2
5874,291.6
5875,309.6
5876,324.0
5877,306.0
5878,324.0
5879,284.4
5880,280.8
5881,280.8
5882,288.0
5883,273.6
5884,295.2
5885,270.0
5886,270.0
5887,280.8
5888,270.0
5889,244.8
5890,266.4
5891,306.0
5892,273.6
5893,295.2
5894,270.0
5895,284.4
5896,284.4
5897,277.2
5898,262.8
5899,273.6
5900,259.2
5901,234.0
5902,237.6
5903,198.0
5904,194.4
5905,180.0
5906,162.0
5907,140.4
5908,115.2
5909,118.8
5910,111.6
5911,100.8
5912,122.4
5913,126.0
5914,165.6
5915,172.8
5916,205.2
5917,241.2
5918,255.6
5919,288.0
5920,284.4
5921,334.8
5922,349.2
5923,381.6
5924,352.8
5925,349.2
5926,367.2
5927,374.4
5928,345.6
5929,309.6
5930,313.2
5931,309.6
5932,288.0
5933,309.6
5934,252.0
5935,266.4
5936,273.6
5937,291.6
5938,255.6
5939,280.8
5940,295.2
5941,270.0
5942,266.4
5943,284.4
5944,295.2
5945,284.4
5946,277.2
5947,273.6
5948,234.0
5949,237.6
5950,241.2
5951,208.8
5952,190.8
5953,183.6
5954,169.2
5955,162.0
5956,129.6
5957,136.8
5958,118.8
5959,111.6
5960,104.4
5961,111.6
5962,115.2
5963,133.2
5964,136.8
5965,187.2
5966,183.6
5967,205.2
5968,234.0
5969,270.0
5970,266.4
5971,288.0
5972,291.6
5973,324.0
5974,331.2
5975,309.6
5976,306.0
5977,320.4
5978,298.8
5979,298.8
5980,277.2
5981,306.0
5982,288.0
5983,259.2
5984,266.4
5985,255.6
5986,259.2
5987,266.4
5988,280.8
5989,262.8
5990,262.8
5991,262.8
5992,273.6
5993,273.6
5994,255.6
5995,234.0
5996,223.2
5997,208.8
5998,212.4
5999,198.0
6000,172.8
6001,158.4
6002,158.4
6003,147.6
6004,129.6
6005,122.4
6006,118.8
6007,111.6
6008,108.0
6009,104.4
6010,104.4
6011,111.6
6012,136.8
6013,133.2
6014,147.6
6015,176.4
6016,190.8
6017,212.4
6018,241.2
6019,252.0
6020,252.0
6021,262.8
6022,284.4
6023,298.8
6024,288.0
6025,277.2
6026,277.2
6027,284.4
6028,320.4
6029,255.6
6030,262.8
6031,252.0
6032,259.2
6033,259.2
6034,244.8
6035,234.0
6036,259.2
6037,252.0
6038,295.2
6039,262.8
6040,266.4
6041,248.4
6042,270.0
6043,226.8
6044,248.4
6045,223.2
6046,201.6
6047,187.2
6048,190.8
6049,151.2
6050,147.6
6051,126.0
6052,115.2
6053,100.8
6054,100.8
6055,100.8
6056,104.4
6057,115.2
6058,136.8
6059,147.6
6060,169.2
6061,198.0
6062,237.6
6063,252.0
6064,234.0
6065,284.4
6066,284.4
6067,345.6
6068,360.0
6069,363.6
6070,331.2
6071,309.6
6072,342.0
6073,327.6
6074,320.4
6075,270.0
6076,270.0
6077,288.0
6078,259.2
6079,241.2
6080,226.8
6081,237.6
6082,223.2
6083,237.6
6084,248.4
6085,262.8
6086,270.0
6087,270.0
6088,270.0
6089,280.8
6090,244.8
6091,277.2
6092,252.0
6093,244.8
6094,244.8
6095,198.0
6096,180.0
6097,172.8
6098,162.0
6099,129.6
6100,115.2
6101,115.2
6102,97.2
6103,97.2
6104,115.2
6105,118.8
6106,126.0
6107,158.4
6108,165.6
6109,216.0
6110,208.8
6111,241.2
6112,266.4
6113,284.4
6114,306.0
6115,320.4
6116,309.6
6117,338.4
6118,342.0
6119,295.2
6120,363.6
6121,320.4
6122,280.8
6123,291.6
6124,280.8
6125,266.4
6126,237.6
6127,219.6
6128,259.2
6129,248.4
6130,266.4
6131,280.8
6132,266.4
6133,266.4
6134,270.0
6135,270.0
6136,280.8
6137,298.8
6138,280.8
6139,259.2
6140,270.0
6141,234.0
6142,244.8
6143,223.2
6144,194.4
6145,158.4
6146,151.2
6147,118.8
6148,118.8
6149,104.4
6150,97.2
6151,104.4
6152,111.6
6153,126.0
6154,136.8
6155,158.4
6156,183.6
6157,198.0
6158,212.4
6159,277.2
6160,252.0
6161,291.6
6162,273.6
6163,291.6
6164,295.2
6165,324.0
6166,291.6
6167,313.2
6168,295.2
6169,313.2
6170,270.0
6171,295.2
6172,298.8
6173,270.0
6174,255.6
6175,270.0
6176,262.8
6177,262.8
6178,262.8
6179,277.2
6180,273.6
6181,270.0
6182,270.0
6183,273.6
6184,266.4
6185,288.0
6186,280.8
6187,273.6
6188,262.8
6189,241.2
6190,234.0
