Index,Value
4562,21.6
4563,14.4
4564,14.4
4565,14.4
4566,14.4
4567,14.4
4568,14.4
4569,18.0
4570,18.0
4571,21.6
4572,28.8
4573,32.4
4574,36.0
4575,39.6
4576,39.6
4577,43.2
4578,50.4
4579,46.8
4580,54.0
4581,54.0
4582,46.8
4583,50.4
4584,43.2
4585,43.2
4586,43.2
4587,36.0
4588,39.6
4589,36.0
4590,36.0
4591,32.4
4592,32.4
4593,36.0
4594,32.4
4595,32.4
4596,36.0
4597,36.0
4598,36.0
4599,36.0
4600,36.0
4601,36.0
4602,36.0
4603,32.4
4604,32.4
4605,28.8
4606,28.8
4607,21.6
4608,25.2
4609,21.6
4610,21.6
4611,18.0
4612,18.0
4613,14.4
4614,14.4
4615,14.4
4616,14.4
4617,14.4
4618,14.4
4619,18.0
4620,18.0
4621,21.6
4622,25.2
4623,25.2
4624,28.8
4625,32.4
4626,36.0
4627,36.0
4628,39.6
4629,39.6
4630,39.6
4631,39.6
4632,43.2
4633,39.6
4634,36.0
4635,39.6
4636,39.6
4637,36.0
4638,36.0
4639,36.0
4640,36.0
4641,32.4
4642,36.0
4643,36.0
4644,36.0
4645,36.0
4646,32.4
4647,32.4
4648,32.4
4649,32.4
4650,28.8
4651,28.8
4652,28.8
4653,25.2
4654,25.2
4655,21.6
4656,18.0
4657,18.0
4658,18.0
4659,18.0
4660,14.4
4661,14.4
4662,14.4
4663,10.8
4664,14.4
4665,14.4
4666,14.4
4667,14.4
4668,14.4
4669,18.0
4670,21.6
4671,21.6
4672,25.2
4673,25.2
4674,28.8
4675,32.4
4676,36.0
4677,36.0
4678,36.0
4679,36.0
4680,39.6
4681,36.0
4682,36.0
4683,32.4
4684,32.4
4685,32.4
4686,32.4
4687,36.0
4688,32.4
4689,28.8
4690,32.4
4691,28.8
4692,28.8
4693,36.0
4694,32.4
4695,32.4
4696,32.4
4697,32.4
4698,36.0
4699,28.8
4700,28.8
4701,25.2
4702,25.2
4703,25.2
4704,21.6
4705,18.0
4706,18.0
4707,14.4
4708,14.4
4709,10.8
4710,10.8
4711,10.8
4712,10.8
4713,14.4
4714,18.0
4715,21.6
4716,21.6
4717,21.6
4718,28.8
4719,36.0
4720,32.4
4721,39.6
4722,39.6
4723,46.8
4724,43.2
4725,46.8
4726,43.2
4727,46.8
4728,46.8
4729,39.6
4730,39.6
4731,36.0
4732,32.4
4733,32.4
4734,32.4
4735,28.8
4736,28.8
4737,28.8
4738,32.4
4739,28.8
4740,32.4
4741,32.4
4742,36.0
4743,36.0
4744,36.0
4745,36.0
4746,32.4
4747,32.4
4748,36.0
4749,28.8
4750,28.8
4751,25.2
4752,25.2
4753,21.6
4754,21.6
4755,14.4
4756,14.4
4757,10.8
4758,10.8
4759,10.8
4760,14.4
4761,14.4
4762,18.0
4763,18.0
4764,21.6
4765,25.2
4766,25.2
4767,28.8
4768,36.0
4769,39.6
4770,39.6
4771,39.6
4772,43.2
4773,39.6
4774,43.2
4775,43.2
4776,39.6
4777,36.0
4778,36.0
4779,36.0
4780,36.0
4781,36.0
4782,28.8
4783,28.8
4784,28.8
4785,28.8
4786,28.8
4787,32.4
4788,32.4
4789,32.4
4790,39.6
4791,36.0
4792,36.0
4793,39.6
4794,36.0
4795,36.0
4796,36.0
4797,32.4
4798,28.8
4799,25.2
4800,21.6
4801,18.0
4802,18.0
4803,14.4
4804,14.4
4805,14.4
4806,10.8
4807,10.8
4808,14.4
4809,14.4
4810,18.0
4811,18.0
4812,21.6
4813,25.2
4814,32.4
4815,32.4
4816,36.0
4817,39.6
4818,43.2
4819,43.2
4820,43.2
4821,39.6
4822,43.2
4823,39.6
4824,39.6
4825,39.6
4826,43.2
4827,39.6
4828,36.0
4829,36.0
4830,32.4
4831,32.4
4832,32.4
4833,32.4
4834,32.4
4835,32.4
4836,32.4
4837,32.4
4838,36.0
4839,36.0
4840,39.6
4841,36.0
4842,36.0
4843,36.0
4844,32.4
4845,32.4
4846,28.8
4847,25.2
4848,25.2
4849,21.6
4850,18.0
4851,14.4
4852,14.4
4853,10.8
4854,10.8
4855,14.4
4856,14.4
4857,14.4
4858,18.0
4859,21.6
4860,21.6
4861,25.2
4862,28.8
4863,32.4
4864,36.0
4865,43.2
4866,43.2
4867,43.2
4868,39.6
4869,43.2
4870,43.2
4871,39.6
4872,43.2
4873,39.6
4874,36.0
4875,36.0
4876,36.0
4877,32.4
4878,32.4
4879,32.4
4880,32.4
4881,32.4
4882,36.0
4883,36.0
4884,36.0
4885,36.0
4886,36.0
4887,39.6
4888,36.0
4889,36.0
4890,36.0
4891,36.0
4892,36.0
4893,36.0
4894,25.2
4895,25.2
4896,25.2
4897,21.6
4898,18.0
4899,14.4
4900,14.4
4901,14.4
4902,14.4
4903,14.4
4904,14.4
4905,14.4
4906,18.0
4907,21.6
4908,28.8
4909,28.8
4910,32.4
4911,39.6
4912,43.2
4913,43.2
4914,46.8
4915,50.4
4916,46.8
4917,50.4
4918,46.8
4919,43.2
4920,46.8
4921,43.2
4922,43.2
4923,36.0
4924,36.0
4925,36.0
4926,36.0
4927,36.0
4928,36.0
4929,36.0
4930,36.0
4931,36.0
4932,36.0
4933,36.0
4934,36.0
4935,36.0
4936,36.0
4937,32.4
4938,36.0
4939,36.0
4940,32.4
4941,32.4
4942,28.8
4943,25.2
4944,25.2
4945,21.6
4946,21.6
4947,18.0
4948,14.4
4949,14.4
4950,14.4
4951,14.4
4952,14.4
4953,14.4
4954,14.4
4955,18.0
4956,21.6
4957,21.6
4958,25.2
4959,25.2
4960,28.8
4961,32.4
4962,36.0
4963,39.6
4964,39.6
4965,43.2
4966,39.6
4967,39.6
4968,43.2
4969,39.6
4970,36.0
4971,32.4
4972,39.6
4973,36.0
4974,36.0
4975,32.4
4976,32.4
4977,36.0
4978,32.4
4979,32.4
4980,36.0
4981,32.4
4982,32.4
4983,36.0
4984,32.4
4985,32.4
4986,32.4
4987,32.4
4988,25.2
4989,25.2
4990,25.2
4991,25.2
4992,21.6
4993,18.0
4994,18.0
4995,18.0
4996,14.4
4997,14.4
4998,14.4
4999,14.4
5000,10.8
5001,14.4
5002,14.4
5003,14.4
5004,14.4
5005,18.0
5006,18.0
5007,25.2
5008,21.6
5009,25.2
5010,28.8
5011,32.4
5012,32.4
5013,36.0
5014,39.6
5015,36.0
5016,36.0
5017,43.2
5018,36.0
5019,32.4
5020,32.4
5021,32.4
5022,32.4
5023,28.8
5024,32.4
5025,32.4
5026,32.4
5027,36.0
5028,32.4
5029,32.4
5030,28.8
5031,32.4
5032,36.0
5033,28.8
5034,36.0
5035,28.8
5036,28.8
5037,28.8
5038,25.2
5039,25.2
5040,21.6
5041,18.0
5042,14.4
5043,14.4
5044,10.8
5045,10.8
5046,10.8
5047,10.8
5048,10.8
5049,14.4
5050,14.4
5051,18.0
5052,21.6
5053,25.2
5054,28.8
5055,32.4
5056,39.6
5057,39.6
5058,39.6
5059,43.2
5060,43.2
5061,43.2
5062,43.2
5063,43.2
5064,39.6
5065,39.6
5066,39.6
5067,36.0
5068,36.0
5069,32.4
5070,32.4
5071,28.8
5072,28.8
5073,32.4
5074,25.2
5075,32.4
5076,32.4
5077,28.8
5078,36.0
5079,36.0
5080,36.0
5081,36.0
5082,32.4
5083,36.0
5084,32.4
5085,36.0
5086,28.8
5087,25.2
5088,25.2
5089,21.6
5090,18.0
5091,14.4
5092,14.4
5093,10.8
5094,10.8
5095,10.8
5096,10.8
5097,14.4
5098,18.0
5099,18.0
5100,21.6
5101,25.2
5102,28.8
5103,28.8
5104,36.0
5105,36.0
5106,39.6
5107,36.0
5108,43.2
5109,43.2
5110,39.6
5111,39.6
5112,39.6
5113,36.0
5114,39.6
5115,36.0
5116,36.0
5117,32.4
5118,28.8
5119,32.4
5120,32.4
5121,32.4
5122,32.4
5123,32.4
5124,36.0
5125,36.0
5126,36.0
5127,36.0
5128,36.0
5129,36.0
5130,36.0
5131,32.4
5132,32.4
5133,28.8
5134,28.8
5135,25.2
5136,21.6
5137,18.0
5138,18.0
5139,14.4
5140,10.8
5141,10.8
5142,10.8
5143,10.8
5144,14.4
5145,14.4
5146,18.0
5147,21.6
5148,25.2
5149,28.8
5150,28.8
5151,32.4
5152,39.6
5153,36.0
5154,43.2
5155,43.2
5156,39.6
5157,43.2
5158,46.8
5159,43.2
5160,39.6
5161,39.6
5162,39.6
5163,36.0
5164,39.6
5165,32.4
5166,36.0
5167,32.4
5168,32.4
5169,32.4
5170,32.4
5171,32.4
5172,36.0
5173,36.0
5174,32.4
5175,32.4
5176,39.6
5177,36.0
5178,36.0
5179,36.0
5180,32.4
5181,32.4
5182,28.8
5183,25.2
5184,21.6
5185,21.6
5186,18.0
5187,14.4
5188,14.4
5189,10.8
5190,14.4
5191,10.8
5192,14.4
5193,14.4
5194,18.0
5195,21.6
5196,25.2
5197,25.2
5198,32.4
5199,36.0
5200,39.6
5201,39.6
5202,43.2
5203,43.2
5204,43.2
5205,43.2
5206,43.2
5207,46.8
5208,39.6
5209,36.0
5210,36.0
5211,36.0
5212,36.0
5213,32.4
5214,32.4
5215,32.4
5216,32.4
5217,28.8
5218,32.4
5219,32.4
5220,32.4
5221,36.0
5222,36.0
5223,36.0
5224,39.6
5225,36.0
5226,36.0
5227,36.0
5228,32.4
5229,28.8
5230,28.8
5231,25.2
5232,21.6
5233,21.6
5234,18.0
5235,18.0
5236,14.4
5237,10.8
5238,10.8
5239,10.8
5240,10.8
5241,14.4
5242,18.0
5243,21.6
5244,25.2
5245,28.8
5246,36.0
5247,39.6
5248,39.6
5249,39.6
5250,43.2
5251,50.4
5252,46.8
5253,50.4
5254,50.4
5255,43.2
5256,46.8
5257,43.2
5258,39.6
5259,36.0
5260,36.0
5261,39.6
5262,36.0
5263,36.0
5264,36.0
5265,36.0
5266,32.4
5267,36.0
5268,32.4
5269,36.0
5270,32.4
5271,32.4
5272,36.0
5273,32.4
5274,32.4
5275,32.4
5276,32.4
5277,28.8
5278,28.8
5279,28.8
5280,25.2
5281,21.6
5282,21.6
5283,18.0
5284,14.4
5285,14.4
5286,14.4
5287,14.4
5288,10.8
5289,14.4
5290,14.4
5291,18.0
5292,18.0
5293,18.0
5294,25.2
5295,28.8
5296,28.8
5297,32.4
5298,36.0
5299,32.4
5300,43.2
5301,39.6
5302,43.2
5303,43.2
5304,39.6
5305,36.0
5306,36.0
5307,36.0
5308,36.0
5309,36.0
5310,36.0
5311,36.0
5312,32.4
5313,36.0
5314,36.0
5315,36.0
5316,36.0
5317,36.0
5318,36.0
5319,32.4
5320,32.4
5321,32.4
5322,32.4
5323,28.8
5324,28.8
5325,21.6
5326,25.2
5327,25.2
5328,21.6
5329,18.0
5330,18.0
5331,18.0
5332,14.4
5333,14.4
5334,14.4
5335,10.8
5336,10.8
5337,14.4
5338,10.8
5339,14.4
5340,14.4
5341,18.0
5342,21.6
5343,18.0
5344,21.6
5345,25.2
5346,32.4
5347,32.4
5348,32.4
5349,32.4
5350,36.0
5351,36.0
5352,36.0
5353,32.4
5354,32.4
5355,36.0
5356,36.0
5357,28.8
5358,32.4
5359,32.4
5360,32.4
5361,28.8
5362,28.8
5363,32.4
5364,32.4
5365,32.4
5366,32.4
5367,32.4
5368,36.0
5369,32.4
5370,32.4
5371,28.8
5372,28.8
5373,28.8
5374,25.2
5375,21.6
5376,21.6
5377,18.0
5378,14.4
5379,14.4
5380,14.4
5381,10.8
5382,10.8
5383,10.8
5384,10.8
5385,14.4
5386,18.0
5387,14.4
5388,21.6
5389,25.2
5390,32.4
5391,32.4
5392,32.4
5393,39.6
5394,39.6
5395,43.2
5396,50.4
5397,46.8
5398,50.4
5399,43.2
5400,43.2
5401,43.2
5402,43.2
5403,32.4
5404,36.0
5405,32.4
5406,32.4
5407,28.8
5408,28.8
5409,28.8
5410,28.8
5411,28.8
5412,28.8
5413,28.8
5414,36.0
5415,36.0
5416,36.0
5417,36.0
5418,36.0
5419,36.0
5420,32.4
5421,32.4
5422,28.8
5423,28.8
5424,25.2
5425,18.0
5426,18.0
5427,14.4
5428,14.4
5429,10.8
5430,10.8
5431,10.8
5432,10.8
5433,14.4
5434,18.0
5435,18.0
5436,21.6
5437,25.2
5438,28.8
5439,28.8
5440,39.6
5441,36.0
5442,39.6
5443,39.6
5444,43.2
5445,39.6
5446,43.2
5447,39.6
5448,39.6
5449,39.6
5450,36.0
5451,36.0
5452,32.4
5453,32.4
5454,32.4
5455,28.8
5456,28.8
5457,32.4
5458,32.4
5459,32.4
5460,32.4
5461,36.0
5462,32.4
5463,36.0
5464,36.0
5465,39.6
5466,32.4
5467,36.0
5468,28.8
5469,32.4
5470,25.2
5471,25.2
5472,21.6
5473,18.0
5474,18.0
5475,14.4
5476,14.4
5477,10.8
5478,10.8
5479,10.8
5480,10.8
5481,14.4
5482,18.0
5483,21.6
5484,21.6
5485,25.2
5486,32.4
5487,36.0
5488,36.0
5489,39.6
5490,39.6
5491,43.2
5492,39.6
5493,43.2
5494,46.8
5495,39.6
5496,39.6
5497,39.6
5498,39.6
5499,36.0
5500,36.0
5501,36.0
5502,32.4
5503,36.0
5504,36.0
5505,28.8
5506,28.8
5507,32.4
5508,32.4
5509,32.4
5510,32.4
5511,36.0
5512,36.0
5513,32.4
5514,32.4
5515,32.4
5516,36.0
5517,32.4
5518,28.8
5519,25.2
5520,21.6
5521,18.0
5522,18.0
5523,14.4
5524,14.4
5525,10.8
5526,10.8
5527,10.8
5528,10.8
5529,14.4
5530,18.0
5531,21.6
5532,21.6
5533,28.8
5534,28.8
5535,32.4
5536,36.0
5537,39.6
5538,39.6
5539,36.0
5540,43.2
5541,43.2
5542,39.6
5543,39.6
5544,36.0
5545,36.0
5546,36.0
5547,32.4
5548,36.0
5549,32.4
5550,32.4
5551,32.4
5552,28.8
5553,32.4
5554,32.4
5555,32.4
5556,32.4
5557,32.4
5558,36.0
5559,36.0
5560,39.6
5561,39.6
5562,32.4
5563,36.0
5564,32.4
5565,28.8
5566,28.8
5567,25.2
5568,25.2
5569,21.6
5570,18.0
5571,14.4
5572,14.4
5573,14.4
5574,10.8
5575,10.8
5576,14.4
5577,14.4
5578,18.0
5579,21.6
5580,25.2
5581,32.4
5582,28.8
5583,36.0
5584,39.6
5585,43.2
5586,46.8
5587,46.8
5588,46.8
5589,46.8
5590,43.2
5591,46.8
5592,39.6
5593,43.2
5594,39.6
5595,39.6
5596,36.0
5597,36.0
5598,32.4
5599,36.0
5600,32.4
5601,36.0
5602,32.4
5603,36.0
5604,32.4
5605,36.0
5606,32.4
5607,32.4
5608,36.0
5609,32.4
5610,36.0
5611,32.4
5612,32.4
5613,32.4
5614,28.8
5615,25.2
5616,25.2
5617,21.6
5618,21.6
5619,18.0
5620,18.0
5621,14.4
5622,14.4
5623,14.4
5624,10.8
5625,14.4
5626,14.4
5627,14.4
5628,18.0
5629,21.6
5630,21.6
5631,28.8
5632,32.4
5633,32.4
5634,36.0
5635,39.6
5636,39.6
5637,39.6
5638,39.6
5639,39.6
5640,39.6
5641,39.6
5642,32.4
5643,32.4
5644,32.4
5645,36.0
5646,32.4
5647,36.0
5648,36.0
5649,36.0
5650,36.0
5651,32.4
5652,36.0
5653,32.4
5654,32.4
5655,32.4
5656,32.4
5657,28.8
5658,32.4
5659,28.8
5660,28.8
5661,25.2
5662,25.2
5663,25.2
5664,21.6
5665,18.0
5666,18.0
5667,14.4
5668,14.4
5669,14.4
5670,14.4
5671,14.4
5672,10.8
5673,14.4
5674,14.4
5675,14.4
5676,14.4
5677,18.0
5678,18.0
5679,21.6
5680,25.2
5681,25.2
5682,32.4
5683,32.4
5684,32.4
5685,32.4
5686,36.0
5687,32.4
5688,36.0
5689,36.0
5690,36.0
5691,32.4
5692,32.4
5693,32.4
5694,32.4
5695,32.4
5696,32.4
5697,28.8
5698,32.4
5699,32.4
5700,32.4
5701,32.4
5702,32.4
5703,32.4
5704,36.0
5705,32.4
5706,36.0
5707,28.8
5708,28.8
5709,25.2
5710,21.6
5711,21.6
5712,21.6
5713,18.0
5714,14.4
5715,10.8
5716,10.8
5717,10.8
5718,10.8
5719,10.8
5720,10.8
5721,14.4
5722,14.4
5723,18.0
5724,21.6
5725,25.2
5726,32.4
5727,32.4
5728,36.0
5729,39.6
5730,39.6
5731,43.2
5732,43.2
5733,43.2
5734,43.2
5735,43.2
5736,46.8
5737,43.2
5738,36.0
5739,36.0
5740,36.0
5741,36.0
5742,28.8
5743,28.8
5744,28.8
5745,28.8
5746,28.8
5747,28.8
5748,36.0
5749,32.4
5750,32.4
5751,36.0
5752,36.0
5753,36.0
5754,36.0
5755,36.0
5756,32.4
5757,28.8
5758,25.2
5759,25.2
5760,25.2
5761,18.0
5762,18.0
5763,14.4
5764,14.4
5765,14.4
5766,10.8
5767,10.8
5768,10.8
5769,14.4
5770,14.4
5771,18.0
5772,21.6
5773,25.2
5774,28.8
5775,32.4
5776,32.4
5777,39.6
5778,39.6
5779,39.6
5780,39.6
5781,43.2
5782,39.6
5783,39.6
5784,39.6
5785,39.6
5786,36.0
5787,36.0
5788,32.4
5789,32.4
5790,28.8
5791,28.8
5792,32.4
5793,32.4
5794,32.4
5795,32.4
5796,36.0
5797,32.4
5798,36.0
5799,36.0
5800,36.0
5801,36.0
5802,39.6
5803,32.4
5804,32.4
5805,32.4
5806,28.8
5807,25.2
5808,21.6
5809,21.6
5810,18.0
5811,14.4
5812,10.8
5813,10.8
5814,10.8
5815,10.8
5816,14.4
5817,14.4
5818,14.4
5819,18.0
5820,21.6
5821,25.2
5822,28.8
5823,32.4
5824,32.4
5825,36.0
5826,39.6
5827,39.6
5828,43.2
5829,39.6
5830,43.2
5831,46.8
5832,39.6
5833,36.0
5834,43.2
5835,32.4
5836,36.0
5837,36.0
5838,28.8
5839,32.4
5840,32.4
5841,32.4
5842,32.4
5843,36.0
5844,32.4
5845,32.4
5846,36.0
5847,36.0
5848,36.0
5849,32.4
5850,36.0
5851,32.4
5852,36.0
5853,28.8
5854,28.8
5855,25.2
5856,25.2
5857,21.6
5858,14.4
5859,18.0
5860,14.4
5861,10.8
5862,10.8
5863,10.8
5864,14.4
5865,14.4
5866,18.0
5867,18.0
5868,25.2
5869,28.8
5870,28.8
5871,32.4
5872,32.4
5873,39.6
5874,39.6
5875,39.6
5876,39.6
5877,43.2
5878,43.2
5879,43.2
5880,36.0
5881,36.0
5882,36.0
5883,32.4
5884,28.8
5885,32.4
5886,28.8
5887,32.4
5888,32.4
5889,32.4
5890,32.4
5891,36.0
5892,32.4
5893,36.0
5894,32.4
5895,36.0
5896,36.0
5897,32.4
5898,36.0
5899,36.0
5900,32.4
5901,32.4
5902,28.8
5903,28.8
5904,21.6
5905,21.6
5906,18.0
5907,14.4
5908,14.4
5909,10.8
5910,10.8
5911,14.4
5912,10.8
5913,14.4
5914,18.0
5915,21.6
5916,28.8
5917,28.8
5918,32.4
5919,36.0
5920,39.6
5921,43.2
5922,43.2
5923,43.2
5924,46.8
5925,43.2
5926,46.8
5927,46.8
5928,43.2
5929,43.2
5930,39.6
5931,36.0
5932,36.0
5933,36.0
5934,39.6
5935,36.0
5936,32.4
5937,28.8
5938,36.0
5939,32.4
5940,36.0
5941,36.0
5942,32.4
5943,39.6
5944,32.4
5945,32.4
5946,36.0
5947,32.4
5948,32.4
5949,28.8
5950,28.8
5951,28.8
5952,21.6
5953,21.6
5954,18.0
5955,18.0
5956,18.0
5957,14.4
5958,10.8
5959,14.4
5960,10.8
5961,14.4
5962,14.4
5963,18.0
5964,18.0
5965,21.6
5966,25.2
5967,25.2
5968,28.8
5969,32.4
5970,36.0
5971,32.4
5972,36.0
5973,36.0
5974,39.6
5975,36.0
5976,36.0
5977,39.6
5978,39.6
5979,36.0
5980,32.4
5981,36.0
5982,36.0
5983,32.4
5984,36.0
5985,32.4
5986,36.0
5987,32.4
5988,28.8
5989,32.4
5990,32.4
5991,36.0
5992,32.4
5993,32.4
5994,32.4
5995,32.4
5996,28.8
5997,25.2
5998,25.2
5999,21.6
6000,18.0
6001,18.0
6002,18.0
6003,14.4
6004,14.4
6005,14.4
6006,14.4
6007,14.4
6008,14.4
6009,14.4
6010,14.4
6011,10.8
6012,14.4
6013,14.4
6014,21.6
6015,21.6
6016,25.2
6017,25.2
6018,28.8
6019,32.4
6020,28.8
6021,32.4
6022,32.4
6023,36.0
6024,36.0
6025,36.0
6026,36.0
6027,32.4
6028,32.4
6029,32.4
6030,32.4
6031,32.4
6032,28.8
6033,32.4
6034,28.8
6035,32.4
6036,32.4
6037,32.4
6038,32.4
6039,28.8
6040,32.4
6041,28.8
6042,36.0
6043,32.4
6044,28.8
6045,28.8
6046,25.2
6047,21.6
6048,18.0
6049,18.0
6050,14.4
6051,14.4
6052,10.8
6053,10.8
6054,10.8
6055,10.8
6056,10.8
6057,14.4
6058,14.4
6059,18.0
6060,21.6
6061,25.2
6062,25.2
6063,32.4
6064,32.4
6065,36.0
6066,43.2
6067,43.2
6068,46.8
6069,43.2
6070,46.8
6071,43.2
6072,39.6
6073,39.6
6074,39.6
6075,36.0
6076,32.4
6077,36.0
6078,32.4
6079,28.8
6080,25.2
6081,28.8
6082,32.4
6083,28.8
6084,28.8
6085,32.4
6086,28.8
6087,36.0
6088,32.4
6089,39.6
6090,36.0
6091,32.4
6092,32.4
6093,32.4
6094,28.8
6095,25.2
6096,25.2
6097,18.0
6098,18.0
6099,14.4
6100,14.4
6101,10.8
6102,14.4
6103,10.8
6104,14.4
6105,14.4
6106,18.0
6107,18.0
6108,21.6
6109,25.2
6110,28.8
6111,28.8
6112,36.0
6113,36.0
6114,39.6
6115,39.6
6116,39.6
6117,39.6
6118,43.2
6119,43.2
6120,39.6
6121,39.6
6122,36.0
6123,39.6
6124,32.4
6125,32.4
6126,32.4
6127,28.8
6128,32.4
6129,28.8
6130,32.4
6131,32.4
6132,36.0
6133,36.0
6134,32.4
6135,32.4
6136,36.0
6137,36.0
6138,39.6
6139,32.4
6140,32.4
6141,28.8
6142,28.8
6143,28.8
6144,21.6
6145,18.0
6146,18.0
6147,14.4
6148,10.8
6149,10.8
6150,10.8
6151,10.8
6152,10.8
6153,14.4
6154,18.0
6155,18.0
6156,21.6
6157,25.2
6158,28.8
6159,32.4
6160,36.0
6161,36.0
6162,36.0
6163,39.6
6164,39.6
6165,43.2
6166,39.6
6167,39.6
6168,43.2
6169,39.6
6170,43.2
6171,36.0
6172,39.6
6173,36.0
6174,39.6
6175,32.4
6176,32.4
6177,32.4
6178,32.4
6179,28.8
6180,36.0
6181,36.0
6182,36.0
6183,36.0
6184,36.0
6185,36.0
6186,36.0
6187,32.4
6188,32.4
6189,28.8
6190,28.8
6191,25.2
6192,21.6
6193,18.0
6194,18.0
6195,14.4
6196,10.8
6197,10.8
6198,10.8
6199,10.8
6200,14.4
6201,14.4
6202,18.0
6203,21.6
6204,25.2
6205,25.2
6206,28.8
6207,36.0
6208,36.0
6209,39.6
6210,39.6
6211,39.6
6212,43.2
6213,43.2
6214,36.0
6215,39.6
6216,39.6
6217,39.6
6218,36.0
6219,36.0
6220,32.4
6221,36.0
6222,28.8
6223,32.4
6224,28.8
6225,32.4
6226,36.0
6227,32.4
6228,32.4
6229,36.0
6230,32.4
6231,36.0
6232,36.0
6233,36.0
6234,36.0
6235,36.0
6236,36.0
6237,28.8
6238,32.4
6239,25.2
6240,25.2
6241,21.6
6242,18.0
6243,14.4
6244,14.4
6245,10.8
6246,10.8
6247,10.8
6248,14.4
6249,14.4
6250,18.0
6251,21.6
6252,25.2
6253,28.8
6254,36.0
6255,43.2
6256,39.6
6257,43.2
6258,50.4
6259,50.4
6260,46.8
6261,46.8
6262,46.8
6263,43.2
6264,43.2
6265,43.2
6266,39.6
6267,39.6
6268,39.6
6269,32.4
6270,36.0
6271,32.4
6272,36.0
6273,36.0
6274,36.0
6275,36.0
6276,36.0
6277,39.6
6278,36.0
6279,36.0
6280,36.0
6281,32.4
6282,36.0
6283,32.4
6284,32.4
6285,32.4
6286,28.8
6287,25.2
6288,25.2
6289,21.6
6290,21.6
6291,18.0
6292,14.4
6293,14.4
6294,14.4
6295,10.8
6296,14.4
6297,14.4
6298,14.4
6299,18.0
6300,21.6
6301,21.6
6302,25.2
6303,25.2
6304,28.8
6305,32.4
6306,36.0
6307,36.0
6308,39.6
6309,39.6
6310,39.6
6311,39.6
6312,39.6
6313,39.6
6314,39.6
6315,36.0
6316,36.0
6317,36.0
6318,32.4
6319,36.0
6320,36.0
6321,32.4
6322,36.0
6323,36.0
6324,36.0
6325,32.4
6326,32.4
6327,32.4
6328,36.0
6329,28.8
6330,32.4
6331,28.8
6332,25.2
6333,25.2
6334,25.2
6335,21.6
6336,18.0
6337,18.0
6338,14.4
6339,18.0
6340,14.4
6341,14.4
6342,14.4
6343,14.4
6344,10.8
6345,14.4
6346,14.4
6347,14.4
6348,14.4
6349,18.0
6350,18.0
6351,21.6
6352,21.6
6353,28.8
6354,28.8
6355,32.4
6356,32.4
6357,32.4
6358,32.4
6359,36.0
6360,36.0
6361,36.0
6362,36.0
6363,32.4
6364,32.4
6365,32.4
6366,28.8
6367,28.8
6368,28.8
6369,32.4
6370,32.4
6371,28.8
6372,28.8
6373,32.4
6374,32.4
6375,32.4
6376,32.4
6377,32.4
6378,28.8
6379,28.8
6380,28.8
6381,28.8
6382,25.2
6383,21.6
6384,21.6
6385,18.0
6386,14.4
6387,14.4
6388,10.8
6389,10.8
6390,10.8
6391,10.8
6392,10.8
6393,10.8
6394,14.4
6395,18.0
6396,21.6
6397,25.2
6398,28.8
6399,32.4
6400,32.4
6401,39.6
6402,43.2
6403,43.2
6404,43.2
6405,39.6
6406,43.2
6407,46.8
6408,46.8
6409,39.6
6410,39.6
6411,39.6
6412,32.4
6413,32.4
6414,28.8
6415,28.8
6416,28.8
6417,28.8
6418,28.8
6419,32.4
6420,32.4
6421,32.4
6422,36.0
6423,32.4
6424,36.0
6425,39.6
6426,36.0
6427,36.0
6428,32.4
6429,32.4
6430,28.8
6431,25.2
6432,21.6
6433,21.6
6434,14.4
6435,14.4
6436,14.4
6437,10.8
6438,10.8
6439,10.8
6440,14.4
6441,14.4
6442,14.4
6443,18.0
6444,21.6
6445,25.2
6446,25.2
6447,32.4
6448,36.0
6449,36.0
6450,39.6
6451,39.6
6452,43.2
6453,39.6
6454,39.6
6455,39.6
6456,39.6
6457,39.6
6458,36.0
6459,36.0
6460,36.0
6461,32.4
6462,32.4
6463,32.4
6464,28.8
6465,32.4
6466,28.8
6467,36.0
6468,28.8
6469,28.8
6470,36.0
6471,32.4
6472,36.0
6473,36.0
6474,36.0
6475,36.0
6476,28.8
6477,32.4
6478,28.8
6479,25.2
6480,21.6
6481,18.0
6482,14.4
6483,14.4
6484,10.8
6485,10.8
6486,10.8
6487,10.8
6488,14.4
6489,14.4
6490,14.4
6491,18.0
6492,21.6
6493,25.2
6494,25.2
6495,36.0
6496,39.6
6497,36.0
6498,36.0
6499,39.6
6500,39.6
6501,46.8
6502,39.6
6503,39.6
6504,39.6
6505,36.0
6506,43.2
6507,36.0
6508,36.0
6509,36.0
6510,32.4
6511,36.0
6512,28.8
6513,32.4
6514,36.0
6515,36.0
6516,28.8
6517,32.4
6518,32.4
6519,32.4
6520,36.0
6521,36.0
6522,36.0
6523,36.0
6524,32.4
6525,28.8
6526,28.8
6527,25.2
6528,21.6
6529,21.6
6530,18.0
6531,14.4
6532,10.8
6533,10.8
6534,10.8
6535,10.8
6536,14.4
6537,14.4
6538,18.0
6539,21.6
6540,21.6
6541,25.2
6542,28.8
6543,32.4
6544,36.0
6545,39.6
6546,39.6
6547,36.0
6548,39.6
6549,43.2
6550,39.6
6551,39.6
6552,39.6
6553,39.6
6554,39.6
6555,36.0
6556,36.0
6557,28.8
6558,32.4
6559,28.8
6560,32.4
