Index,Value
183,158.4
184,162.0
185,162.0
186,154.8
187,147.6
188,144.0
189,147.6
190,118.8
191,118.8
192,115.2
193,104.4
194,93.6
195,82.8
196,68.4
197,61.2
198,61.2
199,57.6
200,64.8
201,61.2
202,79.2
203,104.4
204,108.0
205,136.8
206,140.4
207,162.0
208,165.6
209,194.4
210,183.6
211,190.8
212,223.2
213,198.0
214,201.6
215,198.0
216,198.0
217,169.2
218,162.0
219,169.2
220,165.6
221,144.0
222,162.0
223,165.6
224,154.8
225,154.8
226,151.2
227,144.0
228,162.0
229,151.2
230,147.6
231,162.0
232,151.2
233,147.6
234,147.6
235,140.4
236,165.6
237,136.8
238,140.4
239,122.4
240,122.4
241,104.4
242,90.0
243,86.4
244,79.2
245,64.8
246,64.8
247,61.2
248,61.2
249,64.8
250,68.4
251,75.6
252,75.6
253,90.0
254,104.4
255,111.6
256,129.6
257,144.0
258,147.6
259,165.6
260,172.8
261,172.8
262,176.4
263,169.2
264,172.8
265,151.2
266,162.0
267,172.8
268,147.6
269,158.4
270,154.8
271,165.6
272,151.2
273,158.4
274,165.6
275,169.2
276,147.6
277,144.0
278,151.2
279,151.2
280,140.4
281,147.6
282,144.0
283,126.0
284,140.4
285,111.6
286,122.4
287,104.4
288,97.2
289,97.2
290,86.4
291,72.0
292,79.2
293,68.4
294,68.4
295,57.6
296,61.2
297,64.8
298,68.4
299,68.4
300,68.4
301,86.4
302,86.4
303,97.2
304,104.4
305,108.0
306,115.2
307,133.2
308,154.8
309,154.8
310,165.6
311,154.8
312,158.4
313,158.4
314,154.8
315,154.8
316,151.2
317,147.6
318,140.4
319,133.2
320,133.2
321,136.8
322,147.6
323,140.4
324,144.0
325,140.4
326,151.2
327,147.6
328,147.6
329,144.0
330,147.6
331,136.8
332,133.2
333,133.2
334,118.8
335,97.2
336,97.2
337,79.2
338,82.8
339,64.8
340,61.2
341,61.2
342,54.0
343,57.6
344,57.6
345,64.8
346,72.0
347,75.6
348,104.4
349,104.4
350,129.6
351,147.6
352,158.4
353,154.8
354,180.0
355,198.0
356,208.8
357,183.6
358,194.4
359,190.8
360,176.4
361,172.8
362,158.4
363,162.0
364,147.6
365,144.0
366,144.0
367,133.2
368,129.6
369,140.4
370,133.2
371,129.6
372,144.0
373,154.8
374,165.6
375,165.6
376,154.8
377,162.0
378,162.0
379,169.2
380,151.2
381,136.8
382,126.0
383,118.8
384,97.2
385,108.0
386,90.0
387,72.0
388,61.2
389,61.2
390,50.4
391,61.2
392,64.8
393,72.0
394,72.0
395,79.2
396,93.6
397,111.6
398,122.4
399,136.8
400,144.0
401,162.0
402,169.2
403,190.8
404,180.0
405,183.6
406,183.6
407,194.4
408,190.8
409,172.8
410,162.0
411,147.6
412,151.2
413,144.0
414,133.2
415,151.2
416,144.0
417,140.4
418,122.4
419,147.6
420,158.4
421,154.8
422,162.0
423,169.2
424,162.0
425,158.4
426,169.2
427,162.0
428,158.4
429,133.2
430,129.6
431,122.4
432,104.4
433,93.6
434,90.0
435,72.0
436,72.0
437,61.2
438,61.2
439,57.6
440,61.2
441,72.0
442,75.6
443,97.2
444,100.8
445,122.4
446,122.4
447,140.4
448,169.2
449,176.4
450,169.2
451,172.8
452,190.8
453,169.2
454,176.4
455,190.8
456,176.4
457,172.8
458,165.6
459,180.0
460,158.4
461,176.4
462,147.6
463,158.4
464,151.2
465,158.4
466,147.6
467,144.0
468,158.4
469,162.0
470,158.4
471,158.4
472,151.2
473,154.8
474,172.8
475,158.4
476,158.4
477,158.4
478,129.6
479,126.0
480,100.8
481,100.8
482,86.4
483,72.0
484,68.4
485,57.6
486,57.6
487,57.6
488,61.2
489,68.4
490,79.2
491,90.0
492,104.4
493,122.4
494,126.0
495,122.4
496,165.6
497,172.8
498,154.8
499,194.4
500,165.6
501,180.0
502,169.2
503,190.8
504,172.8
505,165.6
506,169.2
507,165.6
508,162.0
509,158.4
510,147.6
511,144.0
512,133.2
513,154.8
514,158.4
515,165.6
516,147.6
517,154.8
518,169.2
519,162.0
520,162.0
521,172.8
522,172.8
523,165.6
524,162.0
525,151.2
526,140.4
527,122.4
528,115.2
529,100.8
530,97.2
531,72.0
532,68.4
533,68.4
534,57.6
535,61.2
536,64.8
537,72.0
538,86.4
539,97.2
540,115.2
541,133.2
542,165.6
543,154.8
544,172.8
545,180.0
546,201.6
547,194.4
548,223.2
549,219.6
550,226.8
551,194.4
552,187.2
553,187.2
554,180.0
555,169.2
556,158.4
557,165.6
558,172.8
559,147.6
560,147.6
561,165.6
562,165.6
563,162.0
564,165.6
565,158.4
566,154.8
567,154.8
568,162.0
569,158.4
570,154.8
571,162.0
572,147.6
573,136.8
574,126.0
575,129.6
576,115.2
577,104.4
578,93.6
579,79.2
580,86.4
581,68.4
582,61.2
583,61.2
584,57.6
585,64.8
586,68.4
587,79.2
588,79.2
589,100.8
590,104.4
591,126.0
592,118.8
593,140.4
594,162.0
595,183.6
596,162.0
597,172.8
598,169.2
599,176.4
600,183.6
601,169.2
602,172.8
603,165.6
604,158.4
605,165.6
606,162.0
607,151.2
608,162.0
609,158.4
610,162.0
611,165.6
612,172.8
613,147.6
614,151.2
615,158.4
616,147.6
617,147.6
618,147.6
619,147.6
620,126.0
621,118.8
622,111.6
623,115.2
624,97.2
625,100.8
626,93.6
627,75.6
628,75.6
629,68.4
630,72.0
631,64.8
632,68.4
633,61.2
634,61.2
635,68.4
636,64.8
637,93.6
638,90.0
639,97.2
640,104.4
641,104.4
642,133.2
643,136.8
644,147.6
645,158.4
646,158.4
647,151.2
648,151.2
649,165.6
650,165.6
651,158.4
652,151.2
653,154.8
654,136.8
655,136.8
656,144.0
657,136.8
658,140.4
659,140.4
660,162.0
661,140.4
662,144.0
663,144.0
664,162.0
665,165.6
666,144.0
667,144.0
668,140.4
669,129.6
670,115.2
671,118.8
672,104.4
673,97.2
674,93.6
675,72.0
676,64.8
677,61.2
678,57.6
679,57.6
680,64.8
681,68.4
682,75.6
683,86.4
684,93.6
685,118.8
686,122.4
687,147.6
688,147.6
689,165.6
690,198.0
691,183.6
692,190.8
693,176.4
694,183.6
695,187.2
696,172.8
697,180.0
698,172.8
699,172.8
700,169.2
701,140.4
702,140.4
703,151.2
704,136.8
705,133.2
706,126.0
707,133.2
708,140.4
709,151.2
710,147.6
711,176.4
712,169.2
713,158.4
714,165.6
715,151.2
716,154.8
717,144.0
718,129.6
719,118.8
720,111.6
721,93.6
722,82.8
723,72.0
724,68.4
725,57.6
726,61.2
727,57.6
728,64.8
729,64.8
730,68.4
731,86.4
732,100.8
733,104.4
734,129.6
735,144.0
736,144.0
737,147.6
738,172.8
739,183.6
740,187.2
741,165.6
742,190.8
743,172.8
744,190.8
745,165.6
746,169.2
747,169.2
748,154.8
749,162.0
750,147.6
751,144.0
752,140.4
753,144.0
754,147.6
755,147.6
756,147.6
757,147.6
758,144.0
759,172.8
760,162.0
761,180.0
762,176.4
763,165.6
764,158.4
765,144.0
766,129.6
767,118.8
768,122.4
769,90.0
770,86.4
771,72.0
772,68.4
773,57.6
774,57.6
775,64.8
776,61.2
777,72.0
778,90.0
779,93.6
780,93.6
781,115.2
782,133.2
783,136.8
784,147.6
785,169.2
786,180.0
787,187.2
788,169.2
789,201.6
790,169.2
791,180.0
792,154.8
793,194.4
794,165.6
795,158.4
796,154.8
797,154.8
798,158.4
799,151.2
800,162.0
801,151.2
802,151.2
803,162.0
804,147.6
805,162.0
806,165.6
807,158.4
808,169.2
809,158.4
810,165.6
811,169.2
812,158.4
813,144.0
814,126.0
815,129.6
816,100.8
817,104.4
818,86.4
819,68.4
820,68.4
821,61.2
822,57.6
823,57.6
824,64.8
825,64.8
826,86.4
827,93.6
828,111.6
829,118.8
830,115.2
831,133.2
832,147.6
833,176.4
834,187.2
835,180.0
836,180.0
837,172.8
838,187.2
839,180.0
840,165.6
841,169.2
842,162.0
843,147.6
844,162.0
845,158.4
846,154.8
847,151.2
848,154.8
849,144.0
850,147.6
851,147.6
852,169.2
853,172.8
854,158.4
855,165.6
856,158.4
857,165.6
858,172.8
859,165.6
860,158.4
861,154.8
862,136.8
863,122.4
864,115.2
865,97.2
866,90.0
867,82.8
868,72.0
869,64.8
870,64.8
871,57.6
872,68.4
873,68.4
874,86.4
875,108.0
876,118.8
877,126.0
878,147.6
879,169.2
880,176.4
881,205.2
882,223.2
883,190.8
884,216.0
885,212.4
886,198.0
887,212.4
888,180.0
889,180.0
890,190.8
891,172.8
892,169.2
893,165.6
894,140.4
895,151.2
896,154.8
897,144.0
898,158.4
899,165.6
900,162.0
901,151.2
902,165.6
903,158.4
904,172.8
905,169.2
906,151.2
907,144.0
908,147.6
909,136.8
910,151.2
911,118.8
912,115.2
913,115.2
914,104.4
915,93.6
916,79.2
917,75.6
918,68.4
919,68.4
920,57.6
921,75.6
922,68.4
923,75.6
924,86.4
925,100.8
926,104.4
927,122.4
928,133.2
929,151.2
930,147.6
931,165.6
932,183.6
933,165.6
934,162.0
935,187.2
936,198.0
937,165.6
938,151.2
939,176.4
940,169.2
941,158.4
942,169.2
943,147.6
944,165.6
945,172.8
946,158.4
947,172.8
948,169.2
949,165.6
950,151.2
951,154.8
952,151.2
953,151.2
954,136.8
955,140.4
956,133.2
957,122.4
958,111.6
959,104.4
960,104.4
961,93.6
962,86.4
963,82.8
964,68.4
965,68.4
966,68.4
967,61.2
968,61.2
969,72.0
970,68.4
971,68.4
972,75.6
973,82.8
974,93.6
975,97.2
976,108.0
977,122.4
978,126.0
979,144.0
980,144.0
981,147.6
982,158.4
983,154.8
984,180.0
985,162.0
986,165.6
987,162.0
988,165.6
989,158.4
990,154.8
991,126.0
992,144.0
993,140.4
994,151.2
995,151.2
996,144.0
997,147.6
998,147.6
999,162.0
1000,154.8
1001,154.8
1002,147.6
1003,147.6
1004,140.4
1005,133.2
1006,129.6
1007,111.6
1008,104.4
1009,93.6
1010,79.2
1011,72.0
1012,68.4
1013,61.2
1014,54.0
1015,57.6
1016,57.6
1017,68.4
1018,72.0
1019,82.8
1020,108.0
1021,115.2
1022,129.6
1023,129.6
1024,144.0
1025,165.6
1026,194.4
1027,187.2
1028,205.2
1029,198.0
1030,205.2
1031,198.0
1032,180.0
1033,180.0
1034,165.6
1035,165.6
1036,154.8
1037,147.6
1038,162.0
1039,154.8
1040,144.0
1041,147.6
1042,140.4
1043,144.0
1044,144.0
1045,140.4
1046,154.8
1047,158.4
1048,176.4
1049,169.2
1050,183.6
1051,151.2
1052,144.0
1053,140.4
1054,136.8
1055,126.0
1056,118.8
1057,100.8
1058,90.0
1059,79.2
1060,64.8
1061,64.8
1062,64.8
1063,57.6
1064,57.6
1065,68.4
1066,79.2
1067,90.0
1068,104.4
1069,111.6
1070,136.8
1071,133.2
1072,154.8
1073,165.6
1074,169.2
1075,187.2
1076,180.0
1077,190.8
1078,190.8
1079,187.2
1080,180.0
1081,169.2
1082,172.8
1083,180.0
1084,158.4
1085,162.0
1086,136.8
1087,151.2
1088,136.8
1089,144.0
1090,140.4
1091,158.4
1092,151.2
1093,154.8
1094,154.8
1095,169.2
1096,176.4
1097,165.6
1098,187.2
1099,162.0
1100,172.8
1101,162.0
1102,151.2
1103,129.6
1104,115.2
1105,104.4
1106,82.8
1107,79.2
1108,57.6
1109,64.8
1110,64.8
1111,61.2
1112,64.8
1113,75.6
1114,86.4
1115,100.8
1116,115.2
1117,126.0
1118,144.0
1119,136.8
1120,162.0
1121,158.4
1122,180.0
1123,183.6
1124,187.2
1125,190.8
1126,187.2
1127,194.4
1128,183.6
1129,187.2
1130,194.4
1131,165.6
1132,158.4
1133,165.6
1134,147.6
1135,154.8
1136,140.4
1137,154.8
1138,158.4
1139,158.4
1140,162.0
1141,169.2
1142,169.2
1143,165.6
1144,172.8
1145,187.2
1146,162.0
1147,151.2
1148,147.6
1149,147.6
1150,133.2
1151,122.4
1152,122.4
1153,108.0
1154,90.0
1155,86.4
1156,68.4
1157,57.6
1158,57.6
1159,57.6
1160,61.2
1161,68.4
1162,86.4
1163,93.6
1164,108.0
1165,126.0
1166,136.8
1167,162.0
1168,165.6
1169,165.6
1170,183.6
1171,198.0
1172,201.6
1173,180.0
1174,190.8
1175,180.0
1176,172.8
1177,187.2
1178,172.8
1179,154.8
1180,165.6
1181,144.0
1182,158.4
1183,147.6
1184,147.6
1185,158.4
1186,158.4
1187,158.4
1188,154.8
1189,158.4
1190,172.8
1191,169.2
1192,169.2
1193,154.8
1194,183.6
1195,165.6
1196,147.6
1197,154.8
1198,151.2
1199,129.6
1200,115.2
1201,100.8
1202,93.6
1203,79.2
1204,75.6
1205,75.6
1206,57.6
1207,61.2
1208,68.4
1209,82.8
1210,86.4
1211,104.4
1212,118.8
1213,133.2
1214,147.6
1215,187.2
1216,180.0
1217,205.2
1218,205.2
1219,208.8
1220,223.2
1221,223.2
1222,241.2
1223,194.4
1224,183.6
1225,187.2
1226,169.2
1227,176.4
1228,183.6
1229,169.2
1230,180.0
1231,172.8
1232,151.2
1233,158.4
1234,162.0
1235,165.6
1236,172.8
1237,169.2
1238,190.8
1239,165.6
1240,162.0
1241,162.0
1242,154.8
1243,154.8
1244,147.6
1245,151.2
1246,151.2
1247,118.8
1248,118.8
1249,111.6
1250,93.6
1251,90.0
1252,75.6
1253,75.6
1254,68.4
1255,64.8
1256,75.6
1257,68.4
1258,75.6
1259,82.8
1260,93.6
1261,90.0
1262,118.8
1263,122.4
1264,133.2
1265,165.6
1266,147.6
1267,154.8
1268,172.8
1269,158.4
1270,187.2
1271,176.4
1272,180.0
1273,176.4
1274,176.4
1275,172.8
1276,180.0
1277,187.2
1278,172.8
1279,169.2
1280,172.8
1281,151.2
1282,169.2
1283,176.4
1284,172.8
1285,158.4
1286,176.4
1287,154.8
1288,151.2
1289,151.2
1290,147.6
1291,144.0
1292,133.2
1293,126.0
1294,122.4
1295,118.8
1296,93.6
1297,93.6
1298,93.6
1299,93.6
1300,79.2
1301,75.6
1302,75.6
1303,68.4
1304,61.2
1305,61.2
1306,68.4
1307,61.2
1308,75.6
1309,82.8
1310,86.4
1311,90.0
1312,100.8
1313,118.8
1314,136.8
1315,144.0
1316,140.4
1317,154.8
1318,169.2
1319,172.8
1320,169.2
1321,154.8
1322,165.6
1323,165.6
1324,147.6
1325,151.2
1326,158.4
1327,147.6
1328,144.0
1329,158.4
1330,158.4
1331,158.4
1332,140.4
1333,169.2
1334,165.6
1335,140.4
1336,158.4
1337,162.0
1338,144.0
1339,151.2
1340,158.4
1341,147.6
1342,122.4
1343,122.4
1344,111.6
1345,90.0
1346,82.8
1347,68.4
1348,68.4
1349,72.0
1350,61.2
1351,57.6
1352,61.2
1353,72.0
1354,82.8
1355,90.0
1356,108.0
1357,115.2
1358,133.2
1359,140.4
1360,165.6
1361,180.0
1362,176.4
1363,183.6
1364,190.8
1365,201.6
1366,205.2
1367,194.4
1368,201.6
1369,176.4
1370,172.8
1371,183.6
1372,162.0
1373,154.8
1374,144.0
1375,136.8
1376,136.8
1377,140.4
1378,151.2
1379,140.4
1380,151.2
1381,165.6
1382,158.4
1383,154.8
1384,165.6
1385,158.4
1386,162.0
1387,162.0
1388,151.2
1389,154.8
1390,136.8
1391,126.0
1392,118.8
1393,104.4
1394,90.0
1395,75.6
1396,72.0
1397,64.8
1398,64.8
1399,61.2
1400,61.2
1401,68.4
1402,86.4
1403,90.0
1404,97.2
1405,122.4
1406,136.8
1407,140.4
1408,151.2
1409,172.8
1410,172.8
1411,172.8
1412,190.8
1413,176.4
1414,201.6
1415,183.6
1416,180.0
1417,187.2
1418,169.2
1419,169.2
1420,154.8
1421,144.0
1422,144.0
1423,147.6
1424,147.6
1425,144.0
1426,140.4
1427,147.6
1428,162.0
1429,158.4
1430,169.2
1431,169.2
1432,176.4
1433,183.6
1434,169.2
1435,187.2
1436,165.6
1437,151.2
1438,140.4
1439,118.8
1440,111.6
1441,97.2
1442,90.0
1443,75.6
1444,64.8
1445,61.2
1446,61.2
1447,64.8
1448,64.8
1449,72.0
1450,86.4
1451,104.4
1452,108.0
1453,129.6
1454,133.2
1455,129.6
1456,176.4
1457,172.8
1458,180.0
1459,172.8
1460,216.0
1461,198.0
1462,208.8
1463,190.8
1464,205.2
1465,208.8
1466,180.0
1467,169.2
1468,162.0
1469,169.2
1470,165.6
1471,158.4
1472,165.6
1473,169.2
1474,172.8
1475,162.0
1476,154.8
1477,162.0
1478,165.6
1479,162.0
1480,176.4
1481,190.8
1482,158.4
1483,154.8
1484,165.6
1485,162.0
1486,140.4
1487,136.8
1488,126.0
1489,108.0
1490,90.0
1491,75.6
1492,68.4
1493,68.4
1494,57.6
1495,61.2
1496,61.2
1497,79.2
1498,79.2
1499,93.6
1500,111.6
1501,122.4
1502,147.6
1503,154.8
1504,165.6
1505,187.2
1506,190.8
1507,198.0
1508,176.4
1509,194.4
1510,208.8
1511,208.8
1512,176.4
1513,180.0
1514,172.8
1515,158.4
1516,162.0
1517,169.2
1518,162.0
1519,154.8
1520,154.8
1521,162.0
1522,158.4
1523,147.6
1524,162.0
1525,158.4
1526,169.2
1527,183.6
1528,165.6
1529,198.0
1530,169.2
1531,169.2
1532,162.0
1533,147.6
1534,144.0
1535,126.0
1536,122.4
1537,104.4
1538,97.2
1539,82.8
1540,72.0
1541,68.4
1542,61.2
1543,61.2
1544,68.4
1545,75.6
1546,93.6
1547,104.4
1548,108.0
1549,136.8
1550,151.2
1551,172.8
1552,194.4
1553,216.0
1554,212.4
1555,216.0
1556,212.4
1557,208.8
1558,208.8
1559,212.4
1560,205.2
1561,187.2
1562,190.8
1563,187.2
1564,169.2
1565,176.4
1566,165.6
1567,176.4
1568,154.8
1569,180.0
1570,158.4
1571,162.0
1572,172.8
1573,176.4
1574,180.0
1575,165.6
1576,151.2
1577,169.2
1578,176.4
1579,165.6
1580,169.2
1581,144.0
1582,129.6
1583,133.2
1584,118.8
1585,111.6
1586,100.8
1587,93.6
1588,82.8
1589,79.2
1590,75.6
1591,64.8
1592,64.8
1593,64.8
1594,68.4
1595,86.4
1596,90.0
1597,100.8
1598,115.2
1599,122.4
1600,122.4
1601,158.4
1602,154.8
1603,176.4
1604,190.8
1605,183.6
1606,183.6
1607,180.0
1608,176.4
1609,187.2
1610,190.8
1611,165.6
1612,190.8
1613,165.6
1614,190.8
1615,158.4
1616,180.0
1617,165.6
1618,172.8
1619,162.0
1620,165.6
1621,176.4
1622,162.0
1623,162.0
1624,162.0
1625,158.4
1626,158.4
1627,136.8
1628,126.0
1629,122.4
1630,118.8
1631,118.8
1632,108.0
1633,100.8
1634,86.4
1635,79.2
1636,79.2
1637,72.0
1638,72.0
1639,68.4
1640,68.4
1641,64.8
1642,72.0
1643,75.6
1644,75.6
1645,82.8
1646,90.0
1647,104.4
1648,115.2
1649,129.6
1650,144.0
1651,147.6
1652,165.6
1653,169.2
1654,183.6
1655,169.2
1656,165.6
1657,162.0
1658,169.2
1659,176.4
1660,147.6
1661,158.4
1662,147.6
1663,140.4
1664,147.6
1665,154.8
1666,154.8
1667,144.0
1668,154.8
1669,151.2
1670,176.4
1671,169.2
1672,169.2
1673,165.6
1674,162.0
1675,147.6
1676,147.6
1677,144.0
1678,129.6
1679,118.8
1680,115.2
1681,93.6
1682,82.8
1683,79.2
1684,72.0
1685,64.8
1686,61.2
1687,61.2
1688,64.8
1689,72.0
1690,79.2
1691,90.0
1692,100.8
1693,122.4
1694,144.0
1695,151.2
1696,169.2
1697,172.8
1698,187.2
1699,187.2
1700,212.4
1701,205.2
1702,226.8
1703,205.2
1704,223.2
1705,198.0
1706,165.6
1707,169.2
1708,172.8
1709,165.6
1710,154.8
1711,147.6
1712,140.4
1713,140.4
1714,158.4
1715,147.6
1716,144.0
1717,169.2
1718,165.6
1719,172.8
1720,172.8
1721,176.4
1722,154.8
1723,154.8
1724,158.4
1725,162.0
1726,140.4
1727,133.2
1728,122.4
1729,104.4
1730,97.2
1731,79.2
1732,61.2
1733,64.8
1734,64.8
1735,57.6
1736,68.4
1737,72.0
1738,79.2
1739,97.2
1740,104.4
1741,115.2
1742,133.2
1743,151.2
1744,162.0
1745,165.6
1746,180.0
1747,194.4
1748,208.8
1749,212.4
1750,198.0
1751,198.0
1752,190.8
1753,194.4
1754,162.0
1755,176.4
1756,162.0
1757,176.4
1758,154.8
1759,154.8
1760,151.2
1761,147.6
1762,154.8
1763,162.0
1764,154.8
1765,169.2
1766,190.8
1767,180.0
1768,172.8
1769,162.0
1770,169.2
1771,172.8
1772,187.2
1773,165.6
1774,147.6
1775,136.8
1776,122.4
1777,104.4
1778,86.4
1779,72.0
1780,68.4
1781,64.8
1782,64.8
1783,61.2
1784,72.0
1785,75.6
1786,90.0
1787,108.0
1788,118.8
1789,122.4
1790,133.2
1791,158.4
1792,169.2
1793,183.6
1794,201.6
1795,180.0
1796,216.0
1797,205.2
1798,190.8
1799,183.6
1800,190.8
1801,180.0
1802,172.8
1803,201.6
1804,172.8
1805,162.0
1806,151.2
1807,151.2
1808,154.8
1809,162.0
1810,162.0
1811,162.0
1812,172.8
1813,151.2
1814,169.2
1815,169.2
1816,169.2
1817,172.8
1818,183.6
1819,172.8
1820,162.0
1821,162.0
1822,151.2
1823,129.6
1824,118.8
1825,104.4
1826,93.6
1827,82.8
1828,72.0
1829,61.2
1830,57.6
1831,64.8
1832,61.2
1833,72.0
1834,82.8
1835,100.8
1836,104.4
1837,122.4
1838,144.0
1839,144.0
1840,176.4
1841,172.8
1842,198.0
1843,180.0
1844,201.6
1845,205.2
1846,201.6
1847,187.2
1848,180.0
1849,187.2
1850,169.2
1851,158.4
1852,165.6
1853,158.4
1854,151.2
1855,147.6
1856,165.6
1857,172.8
1858,169.2
1859,169.2
1860,180.0
1861,151.2
1862,180.0
1863,183.6
1864,180.0
1865,183.6
1866,176.4
1867,172.8
1868,180.0
1869,136.8
1870,136.8
1871,140.4
1872,118.8
1873,111.6
1874,86.4
1875,79.2
1876,68.4
1877,72.0
1878,61.2
1879,64.8
1880,64.8
1881,79.2
1882,93.6
1883,100.8
1884,129.6
1885,129.6
1886,154.8
1887,183.6
1888,198.0
1889,205.2
1890,226.8
1891,223.2
1892,219.6
1893,226.8
1894,226.8
1895,226.8
1896,219.6
1897,198.0
1898,190.8
1899,190.8
1900,183.6
1901,169.2
1902,165.6
1903,169.2
1904,147.6
1905,162.0
1906,172.8
1907,165.6
1908,172.8
1909,165.6
1910,180.0
1911,172.8
1912,187.2
1913,169.2
1914,169.2
1915,165.6
1916,165.6
1917,154.8
1918,147.6
1919,126.0
1920,115.2
1921,104.4
1922,97.2
1923,93.6
1924,79.2
1925,79.2
1926,75.6
1927,72.0
1928,72.0
1929,64.8
1930,79.2
1931,75.6
1932,90.0
1933,104.4
1934,118.8
1935,129.6
1936,140.4
1937,158.4
1938,169.2
1939,176.4
1940,180.0
1941,180.0
1942,194.4
1943,205.2
1944,183.6
1945,190.8
1946,176.4
1947,187.2
1948,190.8
1949,169.2
1950,154.8
1951,172.8
1952,190.8
1953,183.6
1954,172.8
1955,183.6
1956,165.6
1957,147.6
1958,187.2
1959,165.6
1960,154.8
1961,162.0
1962,158.4
1963,144.0
1964,133.2
1965,136.8
1966,126.0
1967,118.8
1968,100.8
1969,97.2
1970,104.4
1971,86.4
1972,82.8
1973,79.2
1974,75.6
1975,72.0
1976,68.4
1977,72.0
1978,68.4
1979,79.2
1980,75.6
1981,82.8
1982,93.6
1983,97.2
1984,111.6
1985,129.6
1986,126.0
1987,133.2
1988,151.2
1989,172.8
1990,176.4
1991,180.0
1992,187.2
1993,183.6
1994,154.8
1995,180.0
1996,162.0
1997,154.8
1998,147.6
1999,165.6
2000,144.0
2001,154.8
2002,165.6
2003,144.0
2004,162.0
2005,162.0
2006,165.6
2007,183.6
2008,165.6
2009,162.0
2010,154.8
2011,147.6
2012,151.2
2013,147.6
2014,140.4
2015,115.2
2016,115.2
2017,93.6
2018,86.4
2019,82.8
2020,64.8
2021,68.4
2022,61.2
2023,64.8
2024,57.6
2025,75.6
2026,79.2
2027,90.0
2028,111.6
2029,126.0
2030,144.0
2031,158.4
2032,172.8
2033,183.6
2034,183.6
2035,205.2
2036,226.8
2037,208.8
2038,205.2
2039,194.4
2040,208.8
2041,219.6
2042,190.8
2043,176.4
2044,162.0
2045,158.4
2046,158.4
2047,151.2
2048,151.2
2049,136.8
2050,154.8
2051,154.8
2052,162.0
2053,165.6
2054,165.6
2055,169.2
2056,187.2
2057,183.6
2058,187.2
2059,180.0
2060,180.0
2061,162.0
2062,140.4
2063,136.8
2064,118.8
2065,104.4
2066,86.4
2067,75.6
2068,75.6
2069,61.2
2070,64.8
2071,68.4
2072,68.4
2073,72.0
2074,82.8
2075,104.4
2076,104.4
2077,122.4
2078,140.4
2079,147.6
2080,165.6
2081,187.2
2082,165.6
2083,205.2
2084,201.6
2085,201.6
2086,205.2
2087,187.2
2088,201.6
2089,208.8
2090,180.0
2091,180.0
2092,172.8
2093,154.8
2094,165.6
2095,158.4
2096,154.8
2097,151.2
2098,151.2
2099,162.0
2100,172.8
2101,169.2
2102,190.8
2103,165.6
2104,180.0
2105,194.4
2106,180.0
2107,183.6
2108,169.2
2109,140.4
2110,144.0
2111,133.2
2112,122.4
2113,100.8
2114,90.0
2115,79.2
2116,75.6
2117,61.2
2118,68.4
2119,61.2
2120,72.0
2121,75.6
2122,93.6
2123,104.4
2124,115.2
2125,122.4
2126,144.0
2127,147.6
2128,158.4
2129,180.0
2130,180.0
2131,208.8
2132,205.2
2133,208.8
2134,212.4
2135,201.6
2136,205.2
2137,180.0
2138,169.2
2139,172.8
2140,194.4
2141,183.6
