Index,Value
4122,183.6
4123,194.4
4124,172.8
4125,169.2
4126,147.6
4127,133.2
4128,118.8
4129,100.8
4130,93.6
4131,93.6
4132,72.0
4133,79.2
4134,75.6
4135,72.0
4136,79.2
4137,86.4
4138,90.0
4139,104.4
4140,126.0
4141,136.8
4142,151.2
4143,154.8
4144,158.4
4145,190.8
4146,180.0
4147,205.2
4148,187.2
4149,205.2
4150,205.2
4151,208.8
4152,187.2
4153,187.2
4154,205.2
4155,219.6
4156,176.4
4157,190.8
4158,176.4
4159,169.2
4160,165.6
4161,165.6
4162,169.2
4163,169.2
4164,151.2
4165,180.0
4166,158.4
4167,183.6
4168,169.2
4169,162.0
4170,165.6
4171,187.2
4172,183.6
4173,154.8
4174,147.6
4175,133.2
4176,122.4
4177,118.8
4178,104.4
4179,82.8
4180,75.6
4181,79.2
4182,75.6
4183,68.4
4184,75.6
4185,86.4
4186,100.8
4187,118.8
4188,126.0
4189,136.8
4190,151.2
4191,169.2
4192,180.0
4193,190.8
4194,194.4
4195,212.4
4196,216.0
4197,208.8
4198,194.4
4199,183.6
4200,194.4
4201,187.2
4202,187.2
4203,183.6
4204,172.8
4205,158.4
4206,140.4
4207,144.0
4208,154.8
4209,165.6
4210,169.2
4211,180.0
4212,169.2
4213,165.6
4214,165.6
4215,172.8
4216,169.2
4217,180.0
4218,172.8
4219,169.2
4220,183.6
4221,169.2
4222,151.2
4223,133.2
4224,129.6
4225,111.6
4226,100.8
4227,97.2
4228,82.8
4229,72.0
4230,72.0
4231,75.6
4232,79.2
4233,79.2
4234,93.6
4235,115.2
4236,136.8
4237,144.0
4238,176.4
4239,180.0
4240,201.6
4241,237.6
4242,234.0
4243,237.6
4244,234.0
4245,230.4
4246,205.2
4247,223.2
4248,208.8
4249,190.8
4250,201.6
4251,198.0
4252,172.8
4253,169.2
4254,176.4
4255,162.0
4256,151.2
4257,158.4
4258,172.8
4259,172.8
4260,172.8
4261,165.6
4262,190.8
4263,187.2
4264,172.8
4265,172.8
4266,176.4
4267,165.6
4268,165.6
4269,151.2
4270,136.8
4271,122.4
4272,129.6
4273,108.0
4274,104.4
4275,104.4
4276,86.4
4277,82.8
4278,75.6
4279,79.2
4280,72.0
4281,86.4
4282,86.4
4283,93.6
4284,97.2
4285,118.8
4286,115.2
4287,129.6
4288,144.0
4289,158.4
4290,180.0
4291,180.0
4292,183.6
4293,198.0
4294,180.0
4295,208.8
4296,194.4
4297,176.4
4298,183.6
4299,172.8
4300,172.8
4301,158.4
4302,162.0
4303,169.2
4304,176.4
4305,158.4
4306,158.4
4307,180.0
4308,154.8
4309,172.8
4310,176.4
4311,172.8
4312,158.4
4313,162.0
4314,169.2
4315,151.2
4316,144.0
4317,133.2
4318,126.0
4319,126.0
4320,111.6
4321,100.8
4322,104.4
4323,100.8
4324,86.4
4325,82.8
4326,82.8
4327,72.0
4328,75.6
4329,72.0
4330,79.2
4331,79.2
4332,86.4
4333,82.8
4334,104.4
4335,118.8
4336,122.4
4337,129.6
4338,147.6
4339,147.6
4340,165.6
4341,158.4
4342,183.6
4343,194.4
4344,180.0
4345,172.8
4346,183.6
4347,169.2
4348,154.8
4349,147.6
4350,151.2
4351,147.6
4352,154.8
4353,144.0
4354,151.2
4355,158.4
4356,162.0
4357,147.6
4358,169.2
4359,162.0
4360,169.2
4361,162.0
4362,162.0
4363,151.2
4364,154.8
4365,140.4
4366,151.2
4367,129.6
4368,122.4
4369,104.4
4370,86.4
4371,79.2
4372,72.0
4373,72.0
4374,68.4
4375,72.0
4376,68.4
4377,86.4
4378,86.4
4379,104.4
4380,108.0
4381,126.0
4382,136.8
4383,165.6
4384,180.0
4385,183.6
4386,183.6
4387,201.6
4388,219.6
4389,208.8
4390,205.2
4391,194.4
4392,219.6
4393,205.2
4394,190.8
4395,183.6
4396,172.8
4397,162.0
4398,151.2
4399,158.4
4400,151.2
4401,144.0
4402,144.0
4403,136.8
4404,151.2
4405,169.2
4406,165.6
4407,172.8
4408,180.0
4409,194.4
4410,187.2
4411,169.2
4412,165.6
4413,162.0
4414,147.6
4415,136.8
4416,115.2
4417,104.4
4418,93.6
4419,82.8
4420,82.8
4421,75.6
4422,68.4
4423,68.4
4424,79.2
4425,79.2
4426,93.6
4427,100.8
4428,111.6
4429,129.6
4430,140.4
4431,169.2
4432,180.0
4433,180.0
4434,190.8
4435,198.0
4436,201.6
4437,198.0
4438,190.8
4439,190.8
4440,212.4
4441,212.4
4442,190.8
4443,190.8
4444,176.4
4445,158.4
4446,147.6
4447,144.0
4448,158.4
4449,154.8
4450,144.0
4451,154.8
4452,162.0
4453,162.0
4454,172.8
4455,162.0
4456,176.4
4457,176.4
4458,180.0
4459,169.2
4460,172.8
4461,162.0
4462,140.4
4463,140.4
4464,122.4
4465,108.0
4466,93.6
4467,86.4
4468,79.2
4469,72.0
4470,64.8
4471,72.0
4472,75.6
4473,82.8
4474,100.8
4475,104.4
4476,111.6
4477,144.0
4478,147.6
4479,162.0
4480,165.6
4481,176.4
4482,194.4
4483,205.2
4484,205.2
4485,201.6
4486,201.6
4487,208.8
4488,201.6
4489,187.2
4490,183.6
4491,180.0
4492,190.8
4493,165.6
4494,162.0
4495,154.8
4496,158.4
4497,162.0
4498,154.8
4499,176.4
4500,169.2
4501,165.6
4502,176.4
4503,176.4
4504,183.6
4505,183.6
4506,165.6
4507,162.0
4508,172.8
4509,140.4
4510,144.0
4511,133.2
4512,136.8
4513,111.6
4514,100.8
4515,90.0
4516,86.4
4517,72.0
4518,64.8
4519,72.0
4520,68.4
4521,79.2
4522,86.4
4523,111.6
4524,118.8
4525,129.6
4526,147.6
4527,165.6
4528,183.6
4529,194.4
4530,183.6
4531,208.8
4532,205.2
4533,216.0
4534,194.4
4535,205.2
4536,198.0
4537,183.6
4538,172.8
4539,176.4
4540,165.6
4541,176.4
4542,154.8
4543,147.6
4544,154.8
4545,147.6
4546,169.2
4547,162.0
4548,172.8
4549,169.2
4550,176.4
4551,169.2
4552,169.2
4553,176.4
4554,176.4
4555,183.6
4556,165.6
4557,162.0
4558,136.8
4559,144.0
4560,122.4
4561,108.0
4562,97.2
4563,90.0
4564,75.6
4565,75.6
4566,75.6
4567,72.0
4568,75.6
4569,86.4
4570,93.6
4571,115.2
4572,129.6
4573,158.4
4574,176.4
4575,165.6
4576,201.6
4577,208.8
4578,226.8
4579,234.0
4580,226.8
4581,226.8
4582,230.4
4583,201.6
4584,219.6
4585,198.0
4586,194.4
4587,194.4
4588,190.8
4589,176.4
4590,176.4
4591,154.8
4592,169.2
4593,158.4
4594,169.2
4595,165.6
4596,165.6
4597,172.8
4598,187.2
4599,176.4
4600,162.0
4601,165.6
4602,162.0
4603,176.4
4604,151.2
4605,162.0
4606,140.4
4607,133.2
4608,133.2
4609,115.2
4610,111.6
4611,100.8
4612,90.0
4613,79.2
4614,79.2
4615,86.4
4616,72.0
4617,79.2
4618,86.4
4619,86.4
4620,100.8
4621,118.8
4622,118.8
4623,136.8
4624,158.4
4625,169.2
4626,176.4
4627,183.6
4628,180.0
4629,187.2
4630,180.0
4631,194.4
4632,180.0
4633,180.0
4634,176.4
4635,180.0
4636,162.0
4637,180.0
4638,165.6
4639,176.4
4640,176.4
4641,165.6
4642,169.2
4643,162.0
4644,183.6
4645,172.8
4646,172.8
4647,172.8
4648,162.0
4649,158.4
4650,144.0
4651,140.4
4652,144.0
4653,136.8
4654,140.4
4655,126.0
4656,115.2
4657,90.0
4658,100.8
4659,90.0
4660,93.6
4661,86.4
4662,75.6
4663,68.4
4664,79.2
4665,72.0
4666,82.8
4667,72.0
4668,79.2
4669,97.2
4670,108.0
4671,111.6
4672,129.6
4673,126.0
4674,136.8
4675,154.8
4676,154.8
4677,169.2
4678,158.4
4679,169.2
4680,165.6
4681,198.0
4682,172.8
4683,162.0
4684,158.4
4685,151.2
4686,162.0
4687,144.0
4688,154.8
4689,147.6
4690,151.2
4691,162.0
4692,165.6
4693,140.4
4694,151.2
4695,158.4
4696,162.0
4697,154.8
4698,169.2
4699,172.8
4700,147.6
4701,151.2
4702,144.0
4703,126.0
4704,108.0
4705,100.8
4706,93.6
4707,86.4
4708,79.2
4709,64.8
4710,68.4
4711,61.2
4712,75.6
4713,79.2
4714,90.0
4715,97.2
4716,111.6
4717,122.4
4718,151.2
4719,158.4
4720,180.0
4721,187.2
4722,212.4
4723,201.6
4724,208.8
4725,216.0
4726,223.2
4727,212.4
4728,190.8
4729,187.2
4730,187.2
4731,169.2
4732,194.4
4733,151.2
4734,151.2
4735,136.8
4736,154.8
4737,133.2
4738,151.2
4739,151.2
4740,144.0
4741,162.0
4742,169.2
4743,172.8
4744,176.4
4745,172.8
4746,194.4
4747,169.2
4748,147.6
4749,147.6
4750,144.0
4751,136.8
4752,126.0
4753,111.6
4754,97.2
4755,75.6
4756,75.6
4757,72.0
4758,64.8
4759,64.8
4760,61.2
4761,82.8
4762,79.2
4763,100.8
4764,115.2
4765,126.0
4766,140.4
4767,165.6
4768,176.4
4769,187.2
4770,183.6
4771,201.6
4772,187.2
4773,212.4
4774,205.2
4775,205.2
4776,205.2
4777,194.4
4778,176.4
4779,169.2
4780,162.0
4781,169.2
4782,154.8
4783,144.0
4784,154.8
4785,144.0
4786,144.0
4787,165.6
4788,169.2
4789,165.6
4790,172.8
4791,169.2
4792,190.8
4793,176.4
4794,172.8
4795,183.6
4796,172.8
4797,162.0
4798,151.2
4799,133.2
4800,111.6
4801,100.8
4802,104.4
4803,79.2
4804,72.0
4805,72.0
4806,68.4
4807,64.8
4808,79.2
4809,82.8
4810,90.0
4811,100.8
4812,118.8
4813,144.0
4814,136.8
4815,158.4
4816,165.6
4817,183.6
4818,187.2
4819,198.0
4820,212.4
4821,194.4
4822,190.8
4823,190.8
4824,201.6
4825,198.0
4826,183.6
4827,190.8
4828,165.6
4829,162.0
4830,151.2
4831,169.2
4832,158.4
4833,154.8
4834,154.8
4835,172.8
4836,162.0
4837,180.0
4838,172.8
4839,162.0
4840,187.2
4841,162.0
4842,180.0
4843,169.2
4844,158.4
4845,165.6
4846,151.2
4847,140.4
4848,126.0
4849,115.2
4850,100.8
4851,82.8
4852,79.2
4853,72.0
4854,61.2
4855,72.0
4856,75.6
4857,79.2
4858,86.4
4859,100.8
4860,122.4
4861,136.8
4862,144.0
4863,158.4
4864,169.2
4865,187.2
4866,190.8
4867,201.6
4868,194.4
4869,219.6
4870,194.4
4871,169.2
4872,194.4
4873,180.0
4874,176.4
4875,172.8
4876,169.2
4877,172.8
4878,144.0
4879,162.0
4880,151.2
4881,158.4
4882,158.4
4883,154.8
4884,154.8
4885,176.4
4886,162.0
4887,176.4
4888,183.6
4889,165.6
4890,158.4
4891,172.8
4892,169.2
4893,158.4
4894,154.8
4895,144.0
4896,118.8
4897,115.2
4898,100.8
4899,90.0
4900,75.6
4901,79.2
4902,68.4
4903,68.4
4904,82.8
4905,82.8
4906,93.6
4907,111.6
4908,122.4
4909,147.6
4910,172.8
4911,198.0
4912,198.0
4913,223.2
4914,205.2
4915,226.8
4916,230.4
4917,216.0
4918,230.4
4919,198.0
4920,216.0
4921,190.8
4922,190.8
4923,180.0
4924,187.2
4925,180.0
4926,147.6
4927,165.6
4928,172.8
4929,144.0
4930,162.0
4931,158.4
4932,158.4
4933,162.0
4934,169.2
4935,172.8
4936,176.4
4937,165.6
4938,158.4
4939,172.8
4940,158.4
4941,151.2
4942,144.0
4943,129.6
4944,129.6
4945,115.2
4946,108.0
4947,97.2
4948,90.0
4949,79.2
4950,75.6
4951,72.0
4952,75.6
4953,72.0
4954,79.2
4955,90.0
4956,100.8
4957,111.6
4958,126.0
4959,144.0
4960,158.4
4961,176.4
4962,162.0
4963,172.8
4964,187.2
4965,169.2
4966,198.0
4967,183.6
4968,187.2
4969,176.4
4970,198.0
4971,183.6
4972,169.2
4973,165.6
4974,176.4
4975,180.0
4976,165.6
4977,158.4
4978,180.0
4979,165.6
4980,154.8
4981,169.2
4982,172.8
4983,158.4
4984,158.4
4985,162.0
4986,147.6
4987,154.8
4988,144.0
4989,115.2
4990,122.4
4991,126.0
4992,118.8
4993,104.4
4994,100.8
4995,90.0
4996,90.0
4997,79.2
4998,72.0
4999,79.2
5000,72.0
5001,75.6
5002,75.6
5003,82.8
5004,90.0
5005,90.0
5006,104.4
5007,115.2
5008,115.2
5009,133.2
5010,147.6
5011,144.0
5012,158.4
5013,162.0
5014,165.6
5015,180.0
5016,169.2
5017,165.6
5018,176.4
5019,169.2
5020,165.6
5021,158.4
5022,147.6
5023,140.4
5024,154.8
5025,144.0
5026,147.6
5027,151.2
5028,165.6
5029,154.8
5030,154.8
5031,165.6
5032,165.6
5033,151.2
5034,172.8
5035,151.2
5036,140.4
5037,144.0
5038,133.2
5039,129.6
5040,115.2
5041,100.8
5042,86.4
5043,75.6
5044,72.0
5045,75.6
5046,64.8
5047,64.8
5048,64.8
5049,75.6
5050,86.4
5051,93.6
5052,100.8
5053,115.2
5054,129.6
5055,151.2
5056,158.4
5057,194.4
5058,208.8
5059,226.8
5060,241.2
5061,212.4
5062,205.2
5063,190.8
5064,201.6
5065,187.2
5066,169.2
5067,187.2
5068,165.6
5069,165.6
5070,162.0
5071,151.2
5072,129.6
5073,151.2
5074,151.2
5075,165.6
5076,154.8
5077,147.6
5078,165.6
5079,172.8
5080,176.4
5081,172.8
5082,169.2
5083,169.2
5084,165.6
5085,154.8
5086,147.6
5087,147.6
5088,122.4
5089,115.2
5090,93.6
5091,82.8
5092,79.2
5093,72.0
5094,61.2
5095,68.4
5096,75.6
5097,75.6
5098,82.8
5099,97.2
5100,115.2
5101,115.2
5102,151.2
5103,158.4
5104,162.0
5105,176.4
5106,176.4
5107,187.2
5108,190.8
5109,201.6
5110,190.8
5111,190.8
5112,201.6
5113,172.8
5114,180.0
5115,180.0
5116,172.8
5117,158.4
5118,147.6
5119,151.2
5120,162.0
5121,151.2
5122,158.4
5123,165.6
5124,169.2
5125,165.6
5126,158.4
5127,176.4
5128,176.4
5129,176.4
5130,176.4
5131,165.6
5132,158.4
5133,165.6
5134,144.0
5135,136.8
5136,115.2
5137,104.4
5138,100.8
5139,82.8
5140,79.2
5141,68.4
5142,61.2
5143,64.8
5144,75.6
5145,75.6
5146,93.6
5147,108.0
5148,115.2
5149,122.4
5150,151.2
5151,158.4
5152,183.6
5153,165.6
5154,198.0
5155,194.4
5156,198.0
5157,201.6
5158,212.4
5159,201.6
5160,180.0
5161,183.6
5162,180.0
5163,183.6
5164,169.2
5165,172.8
5166,187.2
5167,151.2
5168,162.0
5169,144.0
5170,154.8
5171,169.2
5172,162.0
5173,183.6
5174,176.4
5175,169.2
5176,176.4
5177,176.4
5178,162.0
5179,176.4
5180,154.8
5181,151.2
5182,144.0
5183,129.6
5184,118.8
5185,122.4
5186,97.2
5187,82.8
5188,79.2
5189,72.0
5190,72.0
5191,68.4
5192,68.4
5193,79.2
5194,90.0
5195,115.2
5196,126.0
5197,129.6
5198,140.4
5199,158.4
5200,190.8
5201,169.2
5202,187.2
5203,187.2
5204,201.6
5205,205.2
5206,190.8
5207,198.0
5208,187.2
5209,183.6
5210,176.4
5211,162.0
5212,172.8
5213,154.8
5214,151.2
5215,151.2
5216,151.2
5217,151.2
5218,158.4
5219,158.4
5220,154.8
5221,180.0
5222,169.2
5223,165.6
5224,180.0
5225,187.2
5226,183.6
5227,158.4
5228,165.6
5229,158.4
5230,147.6
5231,133.2
5232,118.8
5233,111.6
5234,104.4
5235,79.2
5236,75.6
5237,72.0
5238,68.4
5239,68.4
5240,79.2
5241,86.4
5242,100.8
5243,104.4
5244,133.2
5245,144.0
5246,165.6
5247,180.0
5248,212.4
5249,205.2
5250,223.2
5251,216.0
5252,226.8
5253,208.8
5254,216.0
5255,205.2
5256,216.0
5257,205.2
5258,180.0
5259,169.2
5260,158.4
5261,180.0
5262,176.4
5263,165.6
5264,151.2
5265,162.0
5266,176.4
5267,169.2
5268,180.0
5269,162.0
5270,162.0
5271,162.0
5272,169.2
5273,165.6
5274,158.4
5275,162.0
5276,158.4
5277,154.8
5278,126.0
5279,122.4
5280,115.2
5281,100.8
5282,100.8
5283,97.2
5284,90.0
5285,79.2
5286,79.2
5287,72.0
5288,79.2
5289,75.6
5290,79.2
5291,93.6
5292,104.4
5293,100.8
5294,111.6
5295,133.2
5296,133.2
5297,151.2
5298,172.8
5299,169.2
5300,183.6
5301,198.0
5302,183.6
5303,212.4
5304,190.8
5305,198.0
5306,187.2
5307,172.8
5308,154.8
5309,162.0
5310,162.0
5311,172.8
5312,176.4
5313,165.6
5314,165.6
5315,165.6
5316,158.4
5317,165.6
5318,172.8
5319,176.4
5320,169.2
5321,162.0
5322,140.4
5323,151.2
5324,140.4
5325,136.8
5326,129.6
5327,115.2
5328,100.8
5329,100.8
5330,93.6
5331,93.6
5332,79.2
5333,79.2
5334,75.6
5335,75.6
5336,68.4
5337,75.6
5338,72.0
5339,79.2
5340,82.8
5341,93.6
5342,108.0
5343,111.6
5344,118.8
5345,136.8
5346,147.6
5347,147.6
5348,158.4
5349,165.6
5350,183.6
5351,169.2
5352,169.2
5353,169.2
5354,183.6
5355,183.6
5356,169.2
5357,162.0
5358,154.8
5359,140.4
5360,136.8
5361,147.6
5362,144.0
5363,158.4
5364,154.8
5365,154.8
5366,158.4
5367,162.0
5368,154.8
5369,169.2
5370,154.8
5371,154.8
5372,154.8
5373,151.2
5374,140.4
5375,126.0
5376,111.6
5377,93.6
5378,90.0
5379,82.8
5380,68.4
5381,68.4
5382,68.4
5383,61.2
5384,72.0
5385,86.4
5386,90.0
5387,97.2
5388,118.8
5389,126.0
5390,126.0
5391,154.8
5392,162.0
5393,176.4
5394,187.2
5395,212.4
5396,216.0
5397,223.2
5398,230.4
5399,183.6
5400,190.8
5401,205.2
5402,169.2
5403,180.0
5404,172.8
5405,158.4
5406,140.4
5407,144.0
5408,140.4
5409,144.0
5410,140.4
5411,144.0
5412,151.2
5413,151.2
5414,169.2
5415,162.0
5416,169.2
5417,180.0
5418,183.6
5419,169.2
5420,151.2
5421,144.0
5422,151.2
5423,126.0
5424,118.8
5425,108.0
5426,90.0
5427,86.4
5428,75.6
5429,72.0
5430,68.4
5431,64.8
5432,72.0
5433,79.2
5434,93.6
5435,97.2
5436,108.0
5437,133.2
5438,140.4
5439,162.0
5440,158.4
5441,183.6
5442,190.8
5443,198.0
5444,198.0
5445,190.8
5446,190.8
5447,187.2
5448,190.8
5449,194.4
5450,190.8
5451,154.8
5452,158.4
5453,151.2
5454,140.4
5455,151.2
5456,162.0
5457,158.4
5458,154.8
5459,147.6
5460,162.0
5461,162.0
5462,158.4
5463,162.0
5464,169.2
5465,187.2
5466,180.0
5467,172.8
5468,165.6
5469,165.6
5470,140.4
5471,144.0
5472,118.8
5473,108.0
5474,86.4
5475,79.2
5476,75.6
5477,64.8
5478,72.0
5479,75.6
5480,75.6
5481,86.4
5482,86.4
5483,104.4
5484,115.2
5485,122.4
5486,144.0
5487,154.8
5488,162.0
5489,172.8
5490,176.4
5491,208.8
5492,219.6
5493,198.0
5494,205.2
5495,219.6
5496,190.8
5497,190.8
5498,187.2
5499,183.6
5500,162.0
5501,180.0
5502,158.4
5503,158.4
5504,162.0
5505,158.4
5506,169.2
5507,169.2
5508,158.4
5509,165.6
5510,154.8
5511,169.2
5512,162.0
5513,183.6
5514,172.8
5515,158.4
5516,165.6
5517,165.6
5518,140.4
5519,133.2
5520,122.4
5521,104.4
5522,93.6
5523,82.8
5524,72.0
5525,68.4
5526,68.4
5527,68.4
5528,72.0
5529,82.8
5530,97.2
5531,111.6
5532,104.4
5533,129.6
5534,151.2
5535,165.6
5536,180.0
5537,190.8
5538,180.0
5539,172.8
5540,187.2
5541,201.6
5542,201.6
5543,194.4
5544,187.2
5545,165.6
5546,172.8
5547,144.0
5548,158.4
5549,144.0
5550,158.4
5551,158.4
5552,144.0
5553,176.4
5554,165.6
5555,162.0
5556,158.4
5557,162.0
5558,169.2
5559,176.4
5560,165.6
5561,169.2
5562,172.8
5563,183.6
5564,154.8
5565,140.4
5566,144.0
5567,133.2
5568,118.8
5569,111.6
5570,90.0
5571,86.4
5572,79.2
5573,68.4
5574,68.4
5575,72.0
5576,75.6
5577,86.4
5578,93.6
5579,108.0
5580,118.8
5581,151.2
5582,154.8
5583,183.6
5584,194.4
5585,216.0
5586,230.4
5587,244.8
5588,219.6
5589,223.2
5590,219.6
5591,208.8
5592,194.4
5593,198.0
5594,180.0
5595,180.0
5596,180.0
5597,172.8
5598,154.8
5599,158.4
5600,147.6
5601,154.8
5602,169.2
5603,162.0
5604,162.0
5605,169.2
5606,176.4
5607,165.6
5608,165.6
5609,169.2
5610,154.8
5611,169.2
5612,140.4
5613,144.0
5614,158.4
5615,118.8
5616,118.8
5617,104.4
5618,97.2
5619,90.0
5620,82.8
5621,82.8
5622,75.6
5623,75.6
5624,72.0
5625,82.8
5626,79.2
5627,93.6
5628,93.6
5629,104.4
5630,118.8
5631,126.0
5632,133.2
5633,147.6
5634,154.8
5635,158.4
5636,169.2
5637,187.2
5638,187.2
5639,176.4
5640,169.2
5641,198.0
5642,165.6
5643,169.2
5644,176.4
5645,162.0
5646,165.6
5647,165.6
5648,176.4
5649,165.6
5650,158.4
5651,158.4
5652,154.8
5653,165.6
5654,165.6
5655,154.8
5656,147.6
5657,176.4
5658,140.4
5659,144.0
5660,147.6
5661,136.8
5662,133.2
5663,108.0
5664,100.8
5665,97.2
5666,97.2
5667,86.4
5668,82.8
5669,79.2
5670,79.2
5671,75.6
5672,72.0
5673,75.6
5674,72.0
5675,79.2
5676,90.0
5677,90.0
5678,97.2
5679,108.0
5680,115.2
5681,129.6
5682,144.0
5683,140.4
5684,147.6
5685,169.2
5686,169.2
5687,165.6
5688,169.2
5689,194.4
5690,172.8
5691,165.6
5692,162.0
5693,169.2
5694,154.8
5695,140.4
5696,140.4
5697,151.2
5698,147.6
5699,144.0
5700,147.6
5701,162.0
5702,158.4
5703,162.0
5704,151.2
5705,169.2
5706,154.8
5707,144.0
5708,154.8
5709,140.4
5710,118.8
5711,133.2
5712,115.2
5713,100.8
5714,93.6
5715,79.2
5716,79.2
5717,64.8
5718,61.2
5719,68.4
5720,72.0
5721,75.6
5722,90.0
5723,90.0
5724,104.4
5725,126.0
5726,144.0
5727,154.8
5728,172.8
5729,183.6
5730,183.6
5731,183.6
5732,208.8
5733,201.6
5734,216.0
5735,205.2
5736,194.4
5737,180.0
5738,180.0
5739,180.0
5740,147.6
5741,158.4
5742,144.0
5743,136.8
5744,140.4
5745,136.8
5746,158.4
5747,151.2
5748,154.8
5749,151.2
5750,169.2
5751,154.8
5752,169.2
5753,172.8
5754,187.2
5755,158.4
5756,176.4
5757,151.2
5758,147.6
5759,118.8
5760,122.4
5761,108.0
5762,90.0
5763,82.8
5764,75.6
5765,72.0
5766,64.8
5767,68.4
5768,68.4
5769,75.6
5770,86.4
5771,97.2
5772,111.6
5773,122.4
5774,144.0
5775,162.0
5776,158.4
5777,190.8
5778,180.0
5779,194.4
5780,205.2
5781,201.6
5782,198.0
5783,198.0
5784,194.4
5785,190.8
5786,172.8
5787,172.8
5788,162.0
5789,169.2
5790,147.6
5791,151.2
5792,147.6
5793,151.2
5794,154.8
5795,158.4
5796,147.6
5797,162.0
5798,154.8
5799,172.8
5800,176.4
5801,180.0
5802,165.6
5803,172.8
5804,165.6
5805,158.4
5806,129.6
5807,118.8
5808,115.2
5809,104.4
5810,93.6
5811,82.8
5812,79.2
5813,68.4
5814,61.2
5815,72.0
5816,75.6
5817,86.4
5818,86.4
5819,104.4
5820,111.6
5821,129.6
5822,144.0
5823,147.6
5824,183.6
5825,190.8
5826,187.2
5827,198.0
5828,201.6
5829,212.4
5830,194.4
5831,194.4
5832,183.6
5833,183.6
5834,187.2
5835,180.0
5836,162.0
5837,172.8
5838,165.6
5839,176.4
5840,151.2
5841,154.8
5842,144.0
5843,158.4
5844,154.8
5845,176.4
5846,158.4
5847,154.8
5848,169.2
5849,172.8
5850,151.2
5851,176.4
5852,158.4
5853,158.4
5854,136.8
5855,129.6
5856,122.4
5857,111.6
5858,93.6
5859,82.8
5860,68.4
5861,72.0
5862,72.0
5863,68.4
5864,79.2
5865,75.6
5866,90.0
5867,100.8
5868,115.2
5869,129.6
5870,140.4
5871,162.0
5872,169.2
5873,183.6
5874,198.0
5875,187.2
5876,187.2
5877,205.2
5878,212.4
5879,183.6
5880,176.4
5881,165.6
5882,180.0
5883,169.2
5884,165.6
5885,165.6
5886,151.2
5887,144.0
5888,165.6
5889,158.4
5890,154.8
5891,144.0
5892,158.4
5893,158.4
5894,172.8
5895,172.8
5896,180.0
5897,176.4
5898,158.4
5899,165.6
5900,154.8
5901,129.6
5902,136.8
5903,140.4
5904,129.6
5905,104.4
5906,90.0
5907,86.4
5908,82.8
5909,75.6
5910,72.0
5911,72.0
5912,79.2
5913,82.8
5914,97.2
5915,111.6
5916,118.8
5917,147.6
5918,151.2
5919,183.6
5920,187.2
5921,208.8
5922,212.4
5923,205.2
5924,226.8
5925,216.0
5926,226.8
5927,212.4
5928,201.6
5929,198.0
5930,172.8
5931,198.0
5932,176.4
5933,158.4
5934,158.4
5935,165.6
5936,165.6
5937,154.8
5938,172.8
5939,169.2
5940,154.8
5941,165.6
5942,176.4
5943,176.4
5944,162.0
5945,158.4
5946,172.8
5947,158.4
5948,169.2
5949,158.4
5950,144.0
5951,129.6
5952,122.4
5953,111.6
5954,100.8
5955,86.4
5956,86.4
5957,79.2
5958,75.6
5959,75.6
5960,75.6
5961,82.8
5962,90.0
5963,93.6
5964,100.8
5965,111.6
5966,115.2
5967,126.0
5968,147.6
5969,162.0
5970,169.2
5971,176.4
5972,198.0
5973,194.4
5974,194.4
5975,198.0
5976,183.6
5977,194.4
5978,183.6
5979,172.8
5980,180.0
5981,172.8
5982,180.0
5983,183.6
5984,154.8
5985,165.6
5986,165.6
5987,169.2
5988,158.4
5989,172.8
5990,158.4
5991,172.8
5992,151.2
5993,172.8
5994,165.6
5995,136.8
5996,144.0
5997,129.6
5998,133.2
5999,118.8
6000,104.4
6001,104.4
6002,97.2
6003,86.4
6004,90.0
6005,75.6
6006,72.0
6007,72.0
6008,72.0
6009,72.0
6010,72.0
6011,75.6
6012,79.2
6013,97.2
6014,100.8
6015,111.6
6016,115.2
6017,133.2
6018,136.8
6019,147.6
6020,154.8
6021,162.0
6022,172.8
6023,183.6
6024,165.6
6025,158.4
6026,158.4
6027,165.6
6028,154.8
6029,162.0
6030,169.2
6031,151.2
6032,140.4
6033,133.2
6034,154.8
6035,147.6
6036,158.4
6037,151.2
6038,162.0
6039,162.0
6040,165.6
6041,165.6
6042,172.8
6043,151.2
6044,151.2
6045,158.4
6046,122.4
6047,118.8
6048,115.2
6049,97.2
6050,93.6
6051,79.2
6052,64.8
6053,64.8
6054,61.2
6055,68.4
6056,64.8
6057,79.2
6058,90.0
6059,93.6
6060,100.8
6061,126.0
6062,144.0
6063,144.0
6064,162.0
6065,176.4
6066,205.2
6067,190.8
6068,216.0
6069,205.2
6070,212.4
6071,198.0
6072,212.4
6073,194.4
6074,180.0
6075,176.4
6076,162.0
6077,162.0
6078,154.8
6079,144.0
6080,144.0
6081,144.0
6082,147.6
6083,140.4
6084,165.6
6085,162.0
6086,165.6
6087,162.0
6088,165.6
6089,169.2
6090,169.2
6091,162.0
6092,162.0
6093,147.6
6094,136.8
6095,133.2
6096,118.8
6097,104.4
6098,100.8
6099,82.8
6100,72.0
6101,68.4
6102,64.8
6103,68.4
6104,72.0
6105,82.8
6106,86.4
6107,93.6
6108,111.6
6109,122.4
6110,136.8
6111,151.2
6112,154.8
6113,183.6
6114,190.8
6115,176.4
6116,194.4
6117,194.4
6118,201.6
6119,194.4
6120,187.2
