Index,Value
4239,126.0
4240,129.6
4241,144.0
4242,147.6
4243,162.0
4244,144.0
4245,162.0
4246,162.0
4247,144.0
4248,144.0
4249,136.8
4250,115.2
4251,118.8
4252,136.8
4253,118.8
4254,126.0
4255,115.2
4256,122.4
4257,126.0
4258,118.8
4259,115.2
4260,133.2
4261,111.6
4262,126.0
4263,111.6
4264,126.0
4265,122.4
4266,126.0
4267,118.8
4268,118.8
4269,118.8
4270,111.6
4271,97.2
4272,93.6
4273,82.8
4274,72.0
4275,68.4
4276,64.8
4277,61.2
4278,54.0
4279,54.0
4280,46.8
4281,61.2
4282,61.2
4283,61.2
4284,68.4
4285,79.2
4286,82.8
4287,97.2
4288,97.2
4289,104.4
4290,118.8
4291,133.2
4292,126.0
4293,126.0
4294,122.4
4295,136.8
4296,133.2
4297,140.4
4298,140.4
4299,122.4
4300,122.4
4301,118.8
4302,118.8
4303,108.0
4304,108.0
4305,118.8
4306,126.0
4307,118.8
4308,133.2
4309,111.6
4310,126.0
4311,129.6
4312,126.0
4313,115.2
4314,118.8
4315,111.6
4316,100.8
4317,97.2
4318,90.0
4319,90.0
4320,79.2
4321,68.4
4322,68.4
4323,68.4
4324,61.2
4325,54.0
4326,57.6
4327,50.4
4328,54.0
4329,57.6
4330,54.0
4331,61.2
4332,61.2
4333,68.4
4334,68.4
4335,68.4
4336,79.2
4337,93.6
4338,97.2
4339,118.8
4340,111.6
4341,129.6
4342,115.2
4343,122.4
4344,126.0
4345,122.4
4346,126.0
4347,115.2
4348,104.4
4349,118.8
4350,97.2
4351,115.2
4352,100.8
4353,104.4
4354,104.4
4355,115.2
4356,97.2
4357,108.0
4358,118.8
4359,115.2
4360,115.2
4361,126.0
4362,129.6
4363,108.0
4364,100.8
4365,111.6
4366,86.4
4367,90.0
4368,79.2
4369,68.4
4370,61.2
4371,64.8
4372,50.4
4373,54.0
4374,43.2
4375,43.2
4376,50.4
4377,46.8
4378,64.8
4379,61.2
4380,79.2
4381,93.6
4382,93.6
4383,104.4
4384,115.2
4385,133.2
4386,126.0
4387,147.6
4388,162.0
4389,154.8
4390,154.8
4391,144.0
4392,133.2
4393,140.4
4394,129.6
4395,133.2
4396,100.8
4397,122.4
4398,108.0
4399,100.8
4400,104.4
4401,108.0
4402,104.4
4403,104.4
4404,111.6
4405,118.8
4406,118.8
4407,126.0
4408,122.4
4409,129.6
4410,144.0
4411,126.0
4412,118.8
4413,111.6
4414,111.6
4415,93.6
4416,79.2
4417,75.6
4418,72.0
4419,61.2
4420,57.6
4421,50.4
4422,46.8
4423,46.8
4424,50.4
4425,54.0
4426,61.2
4427,68.4
4428,86.4
4429,93.6
4430,93.6
4431,118.8
4432,118.8
4433,122.4
4434,133.2
4435,144.0
4436,133.2
4437,129.6
4438,133.2
4439,147.6
4440,144.0
4441,122.4
4442,118.8
4443,118.8
4444,104.4
4445,104.4
4446,122.4
4447,115.2
4448,115.2
4449,115.2
4450,111.6
4451,108.0
4452,108.0
4453,126.0
4454,129.6
4455,129.6
4456,133.2
4457,136.8
4458,133.2
4459,126.0
4460,118.8
4461,111.6
4462,93.6
4463,100.8
4464,90.0
4465,79.2
4466,68.4
4467,57.6
4468,50.4
4469,46.8
4470,46.8
4471,50.4
4472,54.0
4473,61.2
4474,64.8
4475,75.6
4476,79.2
4477,93.6
4478,104.4
4479,108.0
4480,126.0
4481,122.4
4482,136.8
4483,144.0
4484,133.2
4485,151.2
4486,140.4
4487,129.6
4488,133.2
4489,129.6
4490,129.6
4491,129.6
4492,129.6
4493,115.2
4494,108.0
4495,108.0
4496,100.8
4497,115.2
4498,115.2
4499,108.0
4500,126.0
4501,122.4
4502,133.2
4503,122.4
4504,144.0
4505,126.0
4506,133.2
4507,129.6
4508,129.6
4509,104.4
4510,115.2
4511,93.6
4512,82.8
4513,75.6
4514,68.4
4515,64.8
4516,54.0
4517,50.4
4518,50.4
4519,50.4
4520,46.8
4521,54.0
4522,61.2
4523,75.6
4524,82.8
4525,86.4
4526,115.2
4527,115.2
4528,122.4
4529,126.0
4530,133.2
4531,140.4
4532,136.8
4533,147.6
4534,144.0
4535,133.2
4536,136.8
4537,129.6
4538,126.0
4539,118.8
4540,111.6
4541,104.4
4542,111.6
4543,104.4
4544,100.8
4545,115.2
4546,108.0
4547,111.6
4548,118.8
4549,122.4
4550,129.6
4551,126.0
4552,136.8
4553,126.0
4554,118.8
4555,126.0
4556,118.8
4557,111.6
4558,108.0
4559,100.8
4560,97.2
4561,75.6
4562,64.8
4563,72.0
4564,57.6
4565,54.0
4566,46.8
4567,50.4
4568,57.6
4569,61.2
4570,64.8
4571,82.8
4572,90.0
4573,108.0
4574,115.2
4575,126.0
4576,129.6
4577,147.6
4578,162.0
4579,169.2
4580,162.0
4581,147.6
4582,151.2
4583,147.6
4584,144.0
4585,144.0
4586,140.4
4587,111.6
4588,133.2
4589,115.2
4590,111.6
4591,118.8
4592,111.6
4593,118.8
4594,111.6
4595,111.6
4596,118.8
4597,129.6
4598,122.4
4599,126.0
4600,118.8
4601,136.8
4602,115.2
4603,129.6
4604,111.6
4605,115.2
4606,104.4
4607,97.2
4608,97.2
4609,82.8
4610,72.0
4611,68.4
4612,61.2
4613,61.2
4614,54.0
4615,50.4
4616,57.6
4617,57.6
4618,57.6
4619,57.6
4620,72.0
4621,82.8
4622,90.0
4623,93.6
4624,108.0
4625,111.6
4626,108.0
4627,126.0
4628,129.6
4629,136.8
4630,136.8
4631,122.4
4632,129.6
4633,129.6
4634,133.2
4635,126.0
4636,115.2
4637,115.2
4638,111.6
4639,126.0
4640,115.2
4641,115.2
4642,118.8
4643,115.2
4644,118.8
4645,126.0
4646,118.8
4647,126.0
4648,111.6
4649,118.8
4650,115.2
4651,100.8
4652,104.4
4653,93.6
4654,97.2
4655,82.8
4656,82.8
4657,72.0
4658,61.2
4659,61.2
4660,57.6
4661,57.6
4662,57.6
4663,54.0
4664,50.4
4665,57.6
4666,54.0
4667,57.6
4668,64.8
4669,61.2
4670,68.4
4671,72.0
4672,82.8
4673,100.8
4674,100.8
4675,108.0
4676,108.0
4677,111.6
4678,118.8
4679,118.8
4680,118.8
4681,122.4
4682,122.4
4683,126.0
4684,118.8
4685,108.0
4686,118.8
4687,111.6
4688,111.6
4689,111.6
4690,104.4
4691,108.0
4692,108.0
4693,100.8
4694,108.0
4695,118.8
4696,122.4
4697,126.0
4698,115.2
4699,111.6
4700,111.6
4701,108.0
4702,93.6
4703,90.0
4704,82.8
4705,75.6
4706,64.8
4707,57.6
4708,54.0
4709,54.0
4710,46.8
4711,43.2
4712,50.4
4713,54.0
4714,61.2
4715,68.4
4716,79.2
4717,90.0
4718,86.4
4719,108.0
4720,126.0
4721,126.0
4722,129.6
4723,147.6
4724,147.6
4725,147.6
4726,158.4
4727,147.6
4728,158.4
4729,129.6
4730,136.8
4731,111.6
4732,118.8
4733,111.6
4734,108.0
4735,97.2
4736,104.4
4737,104.4
4738,97.2
4739,104.4
4740,111.6
4741,111.6
4742,126.0
4743,126.0
4744,126.0
4745,122.4
4746,122.4
4747,136.8
4748,122.4
4749,108.0
4750,115.2
4751,100.8
4752,86.4
4753,79.2
4754,64.8
4755,61.2
4756,50.4
4757,50.4
4758,46.8
4759,46.8
4760,54.0
4761,54.0
4762,61.2
4763,72.0
4764,79.2
4765,90.0
4766,93.6
4767,108.0
4768,126.0
4769,118.8
4770,122.4
4771,147.6
4772,151.2
4773,133.2
4774,144.0
4775,140.4
4776,129.6
4777,136.8
4778,118.8
4779,115.2
4780,108.0
4781,108.0
4782,108.0
4783,100.8
4784,104.4
4785,111.6
4786,108.0
4787,115.2
4788,122.4
4789,118.8
4790,126.0
4791,133.2
4792,126.0
4793,129.6
4794,118.8
4795,122.4
4796,126.0
4797,118.8
4798,104.4
4799,100.8
4800,82.8
4801,79.2
4802,64.8
4803,57.6
4804,57.6
4805,46.8
4806,46.8
4807,43.2
4808,50.4
4809,61.2
4810,64.8
4811,68.4
4812,79.2
4813,86.4
4814,100.8
4815,115.2
4816,118.8
4817,122.4
4818,126.0
4819,147.6
4820,140.4
4821,147.6
4822,136.8
4823,140.4
4824,136.8
4825,133.2
4826,122.4
4827,129.6
4828,122.4
4829,111.6
4830,104.4
4831,100.8
4832,108.0
4833,115.2
4834,108.0
4835,108.0
4836,122.4
4837,118.8
4838,122.4
4839,122.4
4840,126.0
4841,129.6
4842,136.8
4843,118.8
4844,122.4
4845,111.6
4846,97.2
4847,93.6
4848,86.4
4849,75.6
4850,68.4
4851,61.2
4852,57.6
4853,50.4
4854,46.8
4855,46.8
4856,57.6
4857,57.6
4858,64.8
4859,75.6
4860,82.8
4861,86.4
4862,108.0
4863,111.6
4864,122.4
4865,133.2
4866,136.8
4867,144.0
4868,147.6
4869,140.4
4870,144.0
4871,136.8
4872,129.6
4873,108.0
4874,118.8
4875,115.2
4876,100.8
4877,115.2
4878,104.4
4879,118.8
4880,100.8
4881,108.0
4882,115.2
4883,111.6
4884,111.6
4885,118.8
4886,122.4
4887,122.4
4888,133.2
4889,133.2
4890,133.2
4891,133.2
4892,108.0
4893,115.2
4894,108.0
4895,93.6
4896,82.8
4897,82.8
4898,68.4
4899,64.8
4900,61.2
4901,54.0
4902,54.0
4903,50.4
4904,54.0
4905,57.6
4906,72.0
4907,75.6
4908,82.8
4909,100.8
4910,115.2
4911,129.6
4912,140.4
4913,147.6
4914,158.4
4915,158.4
4916,165.6
4917,162.0
4918,147.6
4919,151.2
4920,140.4
4921,129.6
4922,126.0
4923,129.6
4924,122.4
4925,126.0
4926,118.8
4927,104.4
4928,115.2
4929,115.2
4930,111.6
4931,122.4
4932,122.4
4933,111.6
4934,111.6
4935,126.0
4936,118.8
4937,118.8
4938,118.8
4939,118.8
4940,115.2
4941,111.6
4942,104.4
4943,93.6
4944,86.4
4945,75.6
4946,68.4
4947,68.4
4948,61.2
4949,54.0
4950,54.0
4951,54.0
4952,50.4
4953,54.0
4954,57.6
4955,61.2
4956,68.4
4957,72.0
4958,90.0
4959,93.6
4960,108.0
4961,104.4
4962,118.8
4963,111.6
4964,122.4
4965,133.2
4966,118.8
4967,129.6
4968,144.0
4969,122.4
4970,118.8
4971,122.4
4972,118.8
4973,108.0
4974,111.6
4975,126.0
4976,115.2
4977,122.4
4978,122.4
4979,118.8
4980,129.6
4981,126.0
4982,126.0
4983,104.4
4984,100.8
4985,111.6
4986,115.2
4987,111.6
4988,100.8
4989,97.2
4990,93.6
4991,86.4
4992,75.6
4993,75.6
4994,68.4
4995,72.0
4996,61.2
4997,61.2
4998,54.0
4999,54.0
5000,50.4
5001,50.4
5002,54.0
5003,57.6
5004,57.6
5005,61.2
5006,68.4
5007,79.2
5008,79.2
5009,93.6
5010,100.8
5011,100.8
5012,115.2
5013,118.8
5014,111.6
5015,115.2
5016,126.0
5017,122.4
5018,118.8
5019,115.2
5020,115.2
5021,108.0
5022,108.0
5023,97.2
5024,100.8
5025,108.0
5026,108.0
5027,108.0
5028,100.8
5029,100.8
5030,111.6
5031,122.4
5032,126.0
5033,111.6
5034,118.8
5035,111.6
5036,104.4
5037,100.8
5038,93.6
5039,93.6
5040,82.8
5041,72.0
5042,64.8
5043,54.0
5044,46.8
5045,43.2
5046,46.8
5047,46.8
5048,50.4
5049,50.4
5050,57.6
5051,72.0
5052,75.6
5053,86.4
5054,100.8
5055,100.8
5056,133.2
5057,133.2
5058,147.6
5059,133.2
5060,147.6
5061,165.6
5062,140.4
5063,136.8
5064,144.0
5065,133.2
5066,129.6
5067,126.0
5068,115.2
5069,115.2
5070,111.6
5071,104.4
5072,104.4
5073,108.0
5074,108.0
5075,104.4
5076,111.6
5077,104.4
5078,122.4
5079,129.6
5080,126.0
5081,133.2
5082,118.8
5083,118.8
5084,122.4
5085,108.0
5086,97.2
5087,100.8
5088,93.6
5089,75.6
5090,68.4
5091,64.8
5092,57.6
5093,50.4
5094,46.8
5095,50.4
5096,50.4
5097,54.0
5098,61.2
5099,64.8
5100,72.0
5101,90.0
5102,100.8
5103,104.4
5104,118.8
5105,129.6
5106,118.8
5107,147.6
5108,133.2
5109,140.4
5110,151.2
5111,140.4
5112,126.0
5113,126.0
5114,118.8
5115,108.0
5116,122.4
5117,111.6
5118,104.4
5119,108.0
5120,100.8
5121,97.2
5122,100.8
5123,118.8
5124,111.6
5125,133.2
5126,118.8
5127,122.4
5128,129.6
5129,133.2
5130,122.4
5131,129.6
5132,111.6
5133,111.6
5134,104.4
5135,97.2
5136,79.2
5137,75.6
5138,68.4
5139,57.6
5140,54.0
5141,54.0
5142,50.4
5143,46.8
5144,57.6
5145,57.6
5146,68.4
5147,68.4
5148,86.4
5149,90.0
5150,108.0
5151,118.8
5152,129.6
5153,122.4
5154,126.0
5155,136.8
5156,136.8
5157,133.2
5158,133.2
5159,140.4
5160,140.4
5161,136.8
5162,126.0
5163,122.4
5164,115.2
5165,118.8
5166,115.2
5167,115.2
5168,115.2
5169,115.2
5170,122.4
5171,115.2
5172,115.2
5173,118.8
5174,115.2
5175,118.8
5176,129.6
5177,115.2
5178,122.4
5179,118.8
5180,111.6
5181,111.6
5182,104.4
5183,104.4
5184,90.0
5185,79.2
5186,64.8
5187,57.6
5188,54.0
5189,54.0
5190,50.4
5191,43.2
5192,54.0
5193,54.0
5194,64.8
5195,68.4
5196,82.8
5197,90.0
5198,97.2
5199,118.8
5200,122.4
5201,122.4
5202,136.8
5203,136.8
5204,126.0
5205,144.0
5206,136.8
5207,126.0
5208,140.4
5209,129.6
5210,118.8
5211,108.0
5212,115.2
5213,111.6
5214,115.2
5215,104.4
5216,100.8
5217,111.6
5218,100.8
5219,108.0
5220,118.8
5221,118.8
5222,115.2
5223,129.6
5224,111.6
5225,126.0
5226,129.6
5227,118.8
5228,118.8
5229,115.2
5230,104.4
5231,93.6
5232,90.0
5233,75.6
5234,68.4
5235,64.8
5236,54.0
5237,50.4
5238,54.0
5239,50.4
5240,57.6
5241,61.2
5242,72.0
5243,75.6
5244,90.0
5245,104.4
5246,126.0
5247,122.4
5248,144.0
5249,144.0
5250,144.0
5251,144.0
5252,158.4
5253,151.2
5254,144.0
5255,151.2
5256,136.8
5257,144.0
5258,126.0
5259,111.6
5260,122.4
5261,115.2
5262,122.4
5263,115.2
5264,115.2
5265,111.6
5266,115.2
5267,115.2
5268,126.0
5269,108.0
5270,129.6
5271,122.4
5272,126.0
5273,126.0
5274,115.2
5275,118.8
5276,115.2
5277,108.0
5278,97.2
5279,93.6
5280,90.0
5281,75.6
5282,72.0
5283,75.6
5284,64.8
5285,57.6
5286,57.6
5287,50.4
5288,54.0
5289,57.6
5290,61.2
5291,64.8
5292,61.2
5293,75.6
5294,82.8
5295,82.8
5296,108.0
5297,100.8
5298,104.4
5299,118.8
5300,118.8
5301,122.4
5302,118.8
5303,122.4
5304,136.8
5305,126.0
5306,129.6
5307,122.4
5308,111.6
5309,122.4
5310,104.4
5311,129.6
5312,118.8
5313,115.2
5314,111.6
5315,129.6
5316,118.8
5317,115.2
5318,111.6
5319,118.8
5320,122.4
5321,108.0
5322,115.2
5323,111.6
5324,104.4
5325,90.0
5326,86.4
5327,79.2
5328,79.2
5329,72.0
5330,68.4
5331,61.2
5332,61.2
5333,54.0
5334,54.0
5335,54.0
5336,50.4
5337,46.8
5338,50.4
5339,54.0
5340,61.2
5341,61.2
5342,72.0
5343,75.6
5344,86.4
5345,90.0
5346,97.2
5347,100.8
5348,111.6
5349,118.8
5350,126.0
5351,122.4
5352,118.8
5353,118.8
5354,118.8
5355,118.8
5356,104.4
5357,115.2
5358,108.0
5359,97.2
5360,100.8
5361,108.0
5362,104.4
5363,104.4
5364,97.2
5365,97.2
5366,108.0
5367,126.0
5368,118.8
5369,108.0
5370,122.4
5371,122.4
5372,111.6
5373,104.4
5374,108.0
5375,93.6
5376,82.8
5377,64.8
5378,68.4
5379,57.6
5380,54.0
5381,43.2
5382,46.8
5383,46.8
5384,46.8
5385,50.4
5386,61.2
5387,64.8
5388,82.8
5389,90.0
5390,104.4
5391,108.0
5392,122.4
5393,122.4
5394,136.8
5395,136.8
5396,133.2
5397,162.0
5398,151.2
5399,151.2
5400,133.2
5401,154.8
5402,122.4
5403,122.4
5404,111.6
5405,104.4
5406,97.2
5407,104.4
5408,97.2
5409,97.2
5410,104.4
5411,108.0
5412,108.0
5413,115.2
5414,133.2
5415,136.8
5416,126.0
5417,126.0
5418,118.8
5419,118.8
5420,118.8
5421,111.6
5422,104.4
5423,97.2
5424,86.4
5425,79.2
5426,75.6
5427,61.2
5428,61.2
5429,50.4
5430,46.8
5431,46.8
5432,50.4
5433,50.4
5434,61.2
5435,61.2
5436,82.8
5437,82.8
5438,90.0
5439,108.0
5440,115.2
5441,133.2
5442,129.6
5443,144.0
5444,136.8
5445,140.4
5446,126.0
5447,136.8
5448,126.0
5449,126.0
5450,126.0
5451,111.6
5452,118.8
5453,111.6
5454,100.8
5455,104.4
5456,100.8
5457,108.0
5458,104.4
5459,100.8
5460,115.2
5461,118.8
5462,122.4
5463,126.0
5464,126.0
5465,115.2
5466,122.4
5467,126.0
5468,115.2
5469,122.4
5470,108.0
5471,93.6
5472,82.8
5473,72.0
5474,64.8
5475,57.6
5476,46.8
5477,50.4
5478,46.8
5479,46.8
5480,54.0
5481,57.6
5482,64.8
5483,72.0
5484,79.2
5485,86.4
5486,104.4
5487,104.4
5488,108.0
5489,126.0
5490,122.4
5491,140.4
5492,129.6
5493,133.2
5494,144.0
5495,140.4
5496,136.8
5497,144.0
5498,136.8
5499,118.8
5500,122.4
5501,104.4
5502,111.6
5503,100.8
5504,126.0
5505,108.0
5506,104.4
5507,104.4
5508,111.6
5509,115.2
5510,115.2
5511,115.2
5512,129.6
5513,122.4
5514,126.0
5515,111.6
5516,115.2
5517,118.8
5518,97.2
5519,90.0
5520,79.2
5521,75.6
5522,72.0
5523,57.6
5524,54.0
5525,50.4
5526,46.8
5527,46.8
5528,46.8
5529,57.6
5530,61.2
5531,72.0
5532,79.2
5533,86.4
5534,100.8
5535,115.2
5536,122.4
5537,126.0
5538,136.8
5539,140.4
5540,126.0
5541,133.2
5542,136.8
5543,129.6
5544,122.4
5545,126.0
5546,115.2
5547,108.0
5548,118.8
5549,97.2
5550,100.8
5551,104.4
5552,104.4
5553,115.2
5554,97.2
5555,111.6
5556,111.6
5557,108.0
5558,126.0
5559,126.0
5560,129.6
5561,126.0
5562,118.8
5563,122.4
5564,118.8
5565,108.0
5566,104.4
5567,97.2
5568,82.8
5569,79.2
5570,68.4
5571,61.2
5572,54.0
5573,54.0
5574,50.4
5575,54.0
5576,46.8
5577,54.0
5578,68.4
5579,72.0
5580,86.4
5581,104.4
5582,108.0
5583,122.4
5584,140.4
5585,151.2
5586,154.8
5587,165.6
5588,147.6
5589,154.8
5590,144.0
5591,144.0
5592,144.0
5593,129.6
5594,118.8
5595,129.6
5596,122.4
5597,111.6
5598,118.8
5599,108.0
5600,111.6
5601,108.0
5602,118.8
5603,108.0
5604,115.2
5605,118.8
5606,115.2
5607,118.8
5608,122.4
5609,115.2
5610,129.6
5611,118.8
5612,111.6
5613,108.0
5614,97.2
5615,93.6
5616,86.4
5617,79.2
5618,79.2
5619,68.4
5620,61.2
5621,61.2
5622,50.4
5623,50.4
5624,54.0
5625,54.0
5626,57.6
5627,61.2
5628,68.4
5629,75.6
5630,86.4
5631,97.2
5632,104.4
5633,115.2
5634,115.2
5635,118.8
5636,118.8
5637,122.4
5638,133.2
5639,126.0
5640,122.4
5641,122.4
5642,133.2
5643,104.4
5644,118.8
5645,126.0
5646,115.2
5647,118.8
5648,104.4
5649,118.8
5650,115.2
5651,122.4
5652,111.6
5653,122.4
5654,115.2
5655,111.6
5656,111.6
5657,122.4
5658,108.0
5659,97.2
5660,104.4
5661,97.2
5662,90.0
5663,86.4
5664,82.8
5665,72.0
5666,64.8
5667,64.8
5668,61.2
5669,54.0
5670,57.6
5671,50.4
5672,50.4
5673,50.4
5674,50.4
5675,54.0
5676,54.0
5677,64.8
5678,68.4
5679,75.6
5680,82.8
5681,82.8
5682,86.4
5683,93.6
5684,122.4
5685,111.6
5686,111.6
5687,118.8
5688,118.8
5689,118.8
5690,115.2
5691,115.2
5692,111.6
5693,115.2
5694,108.0
5695,93.6
5696,100.8
5697,93.6
5698,97.2
5699,100.8
5700,104.4
5701,108.0
5702,115.2
5703,108.0
5704,115.2
5705,115.2
5706,118.8
5707,100.8
5708,111.6
5709,90.0
5710,93.6
5711,82.8
5712,82.8
5713,75.6
5714,64.8
5715,61.2
5716,57.6
5717,46.8
5718,43.2
5719,50.4
5720,46.8
5721,50.4
5722,57.6
5723,68.4
5724,86.4
5725,90.0
5726,100.8
5727,115.2
5728,118.8
5729,118.8
5730,140.4
5731,133.2
5732,133.2
5733,136.8
5734,144.0
5735,136.8
5736,140.4
5737,122.4
5738,122.4
5739,118.8
5740,108.0
5741,108.0
5742,97.2
5743,100.8
5744,97.2
5745,93.6
5746,97.2
5747,104.4
5748,104.4
5749,108.0
5750,111.6
5751,129.6
5752,111.6
5753,118.8
5754,129.6
5755,129.6
5756,126.0
5757,108.0
5758,97.2
5759,100.8
5760,86.4
5761,72.0
5762,72.0
5763,57.6
5764,54.0
5765,46.8
5766,46.8
5767,46.8
5768,46.8
5769,57.6
5770,54.0
5771,72.0
5772,79.2
5773,90.0
5774,97.2
5775,115.2
5776,108.0
5777,115.2
5778,115.2
5779,126.0
5780,133.2
5781,118.8
5782,118.8
5783,118.8
5784,122.4
5785,140.4
5786,133.2
5787,115.2
5788,118.8
5789,108.0
5790,104.4
5791,100.8
5792,108.0
5793,111.6
5794,104.4
5795,108.0
5796,118.8
5797,118.8
5798,122.4
5799,129.6
5800,118.8
5801,126.0
5802,126.0
5803,126.0
5804,111.6
5805,115.2
5806,97.2
5807,82.8
5808,86.4
5809,72.0
5810,61.2
5811,57.6
5812,50.4
5813,50.4
5814,46.8
5815,46.8
5816,54.0
5817,61.2
5818,57.6
5819,68.4
5820,86.4
5821,86.4
5822,93.6
5823,108.0
5824,122.4
5825,111.6
5826,129.6
5827,129.6
5828,133.2
5829,133.2
5830,140.4
5831,133.2
5832,129.6
5833,122.4
5834,133.2
5835,111.6
5836,115.2
5837,115.2
5838,108.0
5839,108.0
5840,111.6
5841,111.6
5842,115.2
5843,108.0
5844,104.4
5845,115.2
5846,122.4
5847,122.4
5848,115.2
5849,111.6
5850,115.2
5851,118.8
5852,111.6
5853,104.4
5854,100.8
5855,82.8
5856,82.8
5857,75.6
5858,64.8
5859,61.2
5860,54.0
5861,46.8
5862,46.8
5863,46.8
5864,50.4
5865,61.2
5866,61.2
5867,64.8
5868,75.6
5869,90.0
5870,100.8
5871,108.0
5872,111.6
5873,122.4
5874,129.6
5875,129.6
5876,126.0
5877,129.6
5878,133.2
5879,129.6
5880,122.4
5881,126.0
5882,118.8
5883,126.0
5884,111.6
5885,122.4
5886,104.4
5887,104.4
5888,97.2
5889,97.2
5890,111.6
5891,108.0
5892,111.6
5893,115.2
5894,111.6
5895,118.8
5896,122.4
5897,118.8
5898,118.8
5899,118.8
5900,111.6
5901,115.2
5902,100.8
5903,86.4
5904,86.4
5905,75.6
5906,72.0
5907,61.2
5908,57.6
5909,46.8
5910,46.8
5911,50.4
5912,50.4
5913,61.2
5914,75.6
5915,75.6
5916,90.0
5917,97.2
5918,111.6
5919,126.0
5920,136.8
5921,140.4
5922,154.8
5923,144.0
5924,147.6
5925,154.8
5926,151.2
5927,144.0
5928,147.6
5929,147.6
5930,115.2
5931,126.0
5932,111.6
5933,122.4
5934,115.2
5935,104.4
5936,108.0
5937,115.2
5938,122.4
5939,118.8
5940,115.2
5941,122.4
5942,133.2
5943,122.4
5944,122.4
5945,118.8
5946,118.8
5947,126.0
5948,115.2
5949,104.4
5950,100.8
5951,100.8
5952,90.0
5953,79.2
5954,79.2
5955,64.8
5956,57.6
5957,61.2
5958,50.4
5959,54.0
5960,50.4
5961,54.0
5962,61.2
5963,61.2
5964,68.4
5965,72.0
5966,82.8
5967,90.0
5968,100.8
5969,100.8
5970,118.8
5971,136.8
5972,115.2
5973,129.6
5974,129.6
5975,126.0
5976,133.2
5977,126.0
5978,133.2
5979,111.6
5980,118.8
5981,126.0
5982,108.0
5983,115.2
5984,118.8
5985,126.0
5986,118.8
5987,122.4
5988,104.4
5989,122.4
5990,115.2
5991,126.0
5992,115.2
5993,118.8
5994,111.6
5995,90.0
5996,97.2
5997,93.6
5998,93.6
5999,86.4
6000,79.2
6001,72.0
6002,72.0
6003,61.2
6004,57.6
6005,50.4
6006,54.0
6007,54.0
6008,50.4
6009,50.4
6010,54.0
6011,54.0
6012,54.0
6013,64.8
6014,61.2
6015,82.8
6016,79.2
6017,90.0
6018,97.2
6019,97.2
6020,108.0
6021,108.0
6022,118.8
6023,115.2
6024,115.2
6025,111.6
6026,122.4
6027,115.2
6028,108.0
6029,104.4
6030,100.8
6031,104.4
6032,93.6
6033,100.8
6034,104.4
6035,97.2
6036,118.8
6037,104.4
6038,115.2
6039,104.4
6040,122.4
6041,111.6
6042,104.4
6043,111.6
6044,111.6
6045,104.4
6046,93.6
6047,90.0
6048,75.6
6049,75.6
6050,57.6
6051,54.0
6052,50.4
6053,50.4
6054,46.8
6055,39.6
6056,46.8
6057,46.8
6058,57.6
6059,64.8
6060,72.0
6061,90.0
6062,90.0
6063,115.2
6064,122.4
6065,122.4
6066,129.6
6067,136.8
6068,144.0
6069,140.4
6070,144.0
6071,133.2
6072,144.0
6073,129.6
6074,129.6
6075,122.4
6076,122.4
6077,104.4
6078,111.6
6079,108.0
6080,97.2
6081,100.8
6082,104.4
6083,108.0
6084,111.6
6085,122.4
6086,129.6
6087,122.4
6088,133.2
6089,126.0
6090,115.2
6091,122.4
6092,108.0
6093,108.0
6094,104.4
6095,90.0
6096,79.2
6097,72.0
6098,68.4
6099,57.6
6100,50.4
6101,46.8
6102,46.8
6103,46.8
6104,46.8
6105,50.4
6106,61.2
6107,68.4
6108,72.0
6109,90.0
6110,93.6
6111,104.4
6112,115.2
6113,118.8
6114,133.2
6115,136.8
6116,144.0
6117,129.6
6118,129.6
6119,144.0
6120,133.2
6121,118.8
6122,122.4
6123,111.6
6124,104.4
6125,104.4
6126,100.8
6127,104.4
6128,97.2
6129,100.8
6130,108.0
6131,100.8
6132,115.2
6133,118.8
6134,122.4
6135,118.8
6136,122.4
6137,129.6
6138,126.0
6139,129.6
6140,111.6
6141,108.0
6142,100.8
6143,93.6
6144,86.4
6145,64.8
6146,61.2
6147,61.2
6148,54.0
6149,46.8
6150,43.2
6151,50.4
6152,50.4
6153,57.6
6154,64.8
6155,72.0
6156,82.8
6157,79.2
6158,100.8
6159,108.0
6160,115.2
6161,122.4
6162,129.6
6163,133.2
6164,154.8
6165,129.6
6166,140.4
6167,133.2
6168,133.2
6169,122.4
6170,122.4
6171,126.0
6172,118.8
6173,118.8
6174,115.2
6175,100.8
6176,108.0
6177,122.4
6178,115.2
6179,108.0
6180,115.2
6181,118.8
6182,118.8
6183,126.0
6184,115.2
6185,133.2
6186,122.4
6187,115.2
6188,115.2
6189,108.0
6190,100.8
6191,90.0
6192,82.8
6193,68.4
6194,68.4
6195,57.6
6196,54.0
6197,50.4
6198,46.8
6199,46.8
6200,46.8
6201,57.6
6202,57.6
6203,68.4
6204,82.8
6205,86.4
6206,104.4
6207,108.0
6208,122.4
6209,126.0
6210,118.8
6211,126.0
6212,126.0
6213,144.0
6214,144.0
6215,144.0
6216,136.8
6217,133.2
6218,122.4
6219,111.6
6220,108.0
6221,108.0
6222,104.4
6223,104.4
6224,100.8
6225,104.4
6226,111.6
6227,111.6
6228,118.8
6229,115.2
6230,126.0
6231,126.0
6232,111.6
6233,118.8
6234,111.6
6235,122.4
6236,111.6
6237,111.6
