Index,Value
4562,154.8
4563,126.0
4564,122.4
4565,108.0
4566,97.2
4567,100.8
4568,108.0
4569,122.4
4570,144.0
4571,158.4
4572,198.0
4573,216.0
4574,252.0
4575,248.4
4576,273.6
4577,291.6
4578,298.8
4579,327.6
4580,291.6
4581,345.6
4582,334.8
4583,309.6
4584,284.4
4585,270.0
4586,266.4
4587,252.0
4588,223.2
4589,248.4
4590,259.2
4591,223.2
4592,223.2
4593,234.0
4594,241.2
4595,234.0
4596,226.8
4597,226.8
4598,237.6
4599,255.6
4600,248.4
4601,248.4
4602,266.4
4603,241.2
4604,226.8
4605,216.0
4606,212.4
4607,205.2
4608,183.6
4609,162.0
4610,158.4
4611,147.6
4612,129.6
4613,118.8
4614,111.6
4615,111.6
4616,108.0
4617,108.0
4618,108.0
4619,133.2
4620,140.4
4621,158.4
4622,183.6
4623,216.0
4624,212.4
4625,216.0
4626,262.8
4627,262.8
4628,266.4
4629,277.2
4630,255.6
4631,280.8
4632,273.6
4633,270.0
4634,273.6
4635,262.8
4636,248.4
4637,255.6
4638,244.8
4639,248.4
4640,252.0
4641,219.6
4642,230.4
4643,255.6
4644,262.8
4645,219.6
4646,255.6
4647,230.4
4648,212.4
4649,230.4
4650,212.4
4651,201.6
4652,194.4
4653,187.2
4654,176.4
4655,165.6
4656,172.8
4657,154.8
4658,151.2
4659,136.8
4660,118.8
4661,118.8
4662,104.4
4663,111.6
4664,100.8
4665,108.0
4666,100.8
4667,118.8
4668,115.2
4669,129.6
4670,140.4
4671,147.6
4672,176.4
4673,190.8
4674,190.8
4675,216.0
4676,219.6
4677,226.8
4678,262.8
4679,259.2
4680,212.4
4681,252.0
4682,262.8
4683,262.8
4684,219.6
4685,244.8
4686,212.4
4687,223.2
4688,201.6
4689,219.6
4690,201.6
4691,226.8
4692,216.0
4693,248.4
4694,219.6
4695,262.8
4696,230.4
4697,230.4
4698,237.6
4699,226.8
4700,223.2
4701,219.6
4702,187.2
4703,172.8
4704,169.2
4705,147.6
4706,133.2
4707,126.0
4708,115.2
4709,90.0
4710,86.4
4711,97.2
4712,115.2
4713,100.8
4714,133.2
4715,140.4
4716,158.4
4717,187.2
4718,194.4
4719,234.0
4720,266.4
4721,262.8
4722,280.8
4723,280.8
4724,309.6
4725,302.4
4726,291.6
4727,309.6
4728,284.4
4729,277.2
4730,298.8
4731,259.2
4732,230.4
4733,226.8
4734,223.2
4735,194.4
4736,208.8
4737,198.0
4738,190.8
4739,216.0
4740,230.4
4741,226.8
4742,248.4
4743,223.2
4744,244.8
4745,252.0
4746,234.0
4747,244.8
4748,241.2
4749,216.0
4750,216.0
4751,198.0
4752,198.0
4753,136.8
4754,133.2
4755,118.8
4756,100.8
4757,108.0
4758,100.8
4759,93.6
4760,108.0
4761,108.0
4762,133.2
4763,136.8
4764,151.2
4765,183.6
4766,187.2
4767,241.2
4768,255.6
4769,277.2
4770,252.0
4771,255.6
4772,280.8
4773,280.8
4774,270.0
4775,284.4
4776,280.8
4777,266.4
4778,248.4
4779,230.4
4780,223.2
4781,234.0
4782,208.8
4783,198.0
4784,219.6
4785,219.6
4786,212.4
4787,219.6
4788,230.4
4789,244.8
4790,266.4
4791,244.8
4792,259.2
4793,259.2
4794,259.2
4795,237.6
4796,255.6
4797,230.4
4798,194.4
4799,201.6
4800,169.2
4801,162.0
4802,147.6
4803,126.0
4804,108.0
4805,93.6
4806,90.0
4807,100.8
4808,108.0
4809,115.2
4810,133.2
4811,140.4
4812,158.4
4813,183.6
4814,223.2
4815,234.0
4816,255.6
4817,244.8
4818,266.4
4819,252.0
4820,298.8
4821,306.0
4822,302.4
4823,302.4
4824,306.0
4825,266.4
4826,259.2
4827,273.6
4828,255.6
4829,248.4
4830,237.6
4831,226.8
4832,234.0
4833,219.6
4834,226.8
4835,234.0
4836,223.2
4837,262.8
4838,255.6
4839,252.0
4840,244.8
4841,255.6
4842,259.2
4843,252.0
4844,234.0
4845,234.0
4846,219.6
4847,194.4
4848,180.0
4849,151.2
4850,133.2
4851,122.4
4852,115.2
4853,108.0
4854,97.2
4855,90.0
4856,111.6
4857,104.4
4858,126.0
4859,144.0
4860,176.4
4861,201.6
4862,212.4
4863,237.6
4864,248.4
4865,280.8
4866,291.6
4867,273.6
4868,280.8
4869,291.6
4870,280.8
4871,291.6
4872,234.0
4873,266.4
4874,255.6
4875,226.8
4876,230.4
4877,223.2
4878,201.6
4879,212.4
4880,201.6
4881,212.4
4882,219.6
4883,226.8
4884,237.6
4885,216.0
4886,237.6
4887,234.0
4888,266.4
4889,262.8
4890,252.0
4891,255.6
4892,255.6
4893,212.4
4894,219.6
4895,194.4
4896,194.4
4897,165.6
4898,140.4
4899,118.8
4900,115.2
4901,111.6
4902,93.6
4903,108.0
4904,111.6
4905,115.2
4906,147.6
4907,169.2
4908,183.6
4909,216.0
4910,259.2
4911,248.4
4912,273.6
4913,313.2
4914,313.2
4915,309.6
4916,309.6
4917,298.8
4918,327.6
4919,316.8
4920,291.6
4921,302.4
4922,288.0
4923,244.8
4924,262.8
4925,230.4
4926,219.6
4927,248.4
4928,241.2
4929,234.0
4930,234.0
4931,216.0
4932,234.0
4933,230.4
4934,248.4
4935,255.6
4936,234.0
4937,234.0
4938,234.0
4939,241.2
4940,234.0
4941,219.6
4942,216.0
4943,194.4
4944,194.4
4945,154.8
4946,140.4
4947,147.6
4948,136.8
4949,108.0
4950,108.0
4951,111.6
4952,104.4
4953,108.0
4954,111.6
4955,126.0
4956,136.8
4957,151.2
4958,172.8
4959,194.4
4960,208.8
4961,241.2
4962,230.4
4963,252.0
4964,262.8
4965,248.4
4966,270.0
4967,295.2
4968,277.2
4969,270.0
4970,273.6
4971,244.8
4972,234.0
4973,244.8
4974,237.6
4975,230.4
4976,248.4
4977,241.2
4978,241.2
4979,244.8
4980,252.0
4981,234.0
4982,226.8
4983,244.8
4984,223.2
4985,241.2
4986,226.8
4987,205.2
4988,223.2
4989,183.6
4990,169.2
4991,187.2
4992,154.8
4993,151.2
4994,147.6
4995,129.6
4996,129.6
4997,115.2
4998,108.0
4999,104.4
5000,93.6
5001,97.2
5002,108.0
5003,115.2
5004,104.4
5005,115.2
5006,133.2
5007,147.6
5008,162.0
5009,187.2
5010,194.4
5011,219.6
5012,237.6
5013,241.2
5014,230.4
5015,244.8
5016,266.4
5017,244.8
5018,248.4
5019,248.4
5020,248.4
5021,223.2
5022,241.2
5023,208.8
5024,212.4
5025,216.0
5026,226.8
5027,201.6
5028,230.4
5029,237.6
5030,223.2
5031,219.6
5032,234.0
5033,212.4
5034,241.2
5035,230.4
5036,223.2
5037,212.4
5038,201.6
5039,180.0
5040,154.8
5041,151.2
5042,136.8
5043,118.8
5044,104.4
5045,93.6
5046,90.0
5047,108.0
5048,97.2
5049,104.4
5050,126.0
5051,136.8
5052,154.8
5053,180.0
5054,183.6
5055,234.0
5056,255.6
5057,248.4
5058,288.0
5059,291.6
5060,306.0
5061,291.6
5062,295.2
5063,273.6
5064,262.8
5065,248.4
5066,280.8
5067,223.2
5068,237.6
5069,216.0
5070,216.0
5071,208.8
5072,187.2
5073,187.2
5074,194.4
5075,194.4
5076,212.4
5077,226.8
5078,241.2
5079,244.8
5080,248.4
5081,252.0
5082,266.4
5083,252.0
5084,241.2
5085,216.0
5086,205.2
5087,187.2
5088,187.2
5089,147.6
5090,136.8
5091,126.0
5092,111.6
5093,108.0
5094,104.4
5095,97.2
5096,108.0
5097,108.0
5098,115.2
5099,136.8
5100,158.4
5101,183.6
5102,201.6
5103,212.4
5104,237.6
5105,255.6
5106,277.2
5107,262.8
5108,291.6
5109,291.6
5110,266.4
5111,259.2
5112,273.6
5113,262.8
5114,248.4
5115,241.2
5116,212.4
5117,244.8
5118,216.0
5119,172.8
5120,194.4
5121,201.6
5122,201.6
5123,216.0
5124,212.4
5125,237.6
5126,255.6
5127,259.2
5128,262.8
5129,255.6
5130,273.6
5131,252.0
5132,223.2
5133,230.4
5134,216.0
5135,201.6
5136,172.8
5137,147.6
5138,133.2
5139,115.2
5140,100.8
5141,97.2
5142,97.2
5143,97.2
5144,108.0
5145,126.0
5146,136.8
5147,147.6
5148,169.2
5149,183.6
5150,219.6
5151,244.8
5152,237.6
5153,259.2
5154,273.6
5155,262.8
5156,288.0
5157,270.0
5158,266.4
5159,270.0
5160,284.4
5161,277.2
5162,259.2
5163,273.6
5164,248.4
5165,244.8
5166,223.2
5167,212.4
5168,226.8
5169,208.8
5170,223.2
5171,252.0
5172,223.2
5173,237.6
5174,244.8
5175,248.4
5176,277.2
5177,262.8
5178,226.8
5179,244.8
5180,255.6
5181,234.0
5182,201.6
5183,190.8
5184,176.4
5185,151.2
5186,140.4
5187,115.2
5188,108.0
5189,90.0
5190,93.6
5191,97.2
5192,104.4
5193,122.4
5194,136.8
5195,154.8
5196,158.4
5197,187.2
5198,198.0
5199,226.8
5200,262.8
5201,241.2
5202,273.6
5203,277.2
5204,284.4
5205,273.6
5206,248.4
5207,270.0
5208,266.4
5209,248.4
5210,241.2
5211,226.8
5212,219.6
5213,237.6
5214,216.0
5215,190.8
5216,223.2
5217,226.8
5218,241.2
5219,223.2
5220,216.0
5221,216.0
5222,248.4
5223,280.8
5224,266.4
5225,226.8
5226,255.6
5227,241.2
5228,230.4
5229,198.0
5230,219.6
5231,194.4
5232,176.4
5233,158.4
5234,144.0
5235,122.4
5236,104.4
5237,115.2
5238,104.4
5239,104.4
5240,111.6
5241,122.4
5242,136.8
5243,162.0
5244,190.8
5245,208.8
5246,212.4
5247,252.0
5248,277.2
5249,288.0
5250,331.2
5251,334.8
5252,306.0
5253,273.6
5254,338.4
5255,306.0
5256,316.8
5257,291.6
5258,273.6
5259,248.4
5260,262.8
5261,223.2
5262,226.8
5263,230.4
5264,226.8
5265,219.6
5266,255.6
5267,248.4
5268,241.2
5269,237.6
5270,216.0
5271,241.2
5272,241.2
5273,244.8
5274,241.2
5275,223.2
5276,198.0
5277,212.4
5278,205.2
5279,212.4
5280,169.2
5281,158.4
5282,147.6
5283,136.8
5284,136.8
5285,122.4
5286,115.2
5287,108.0
5288,115.2
5289,111.6
5290,115.2
5291,118.8
5292,136.8
5293,162.0
5294,165.6
5295,205.2
5296,187.2
5297,244.8
5298,230.4
5299,244.8
5300,237.6
5301,273.6
5302,270.0
5303,262.8
5304,262.8
5305,266.4
5306,244.8
5307,241.2
5308,255.6
5309,219.6
5310,230.4
5311,219.6
5312,241.2
5313,237.6
5314,226.8
5315,226.8
5316,248.4
5317,226.8
5318,230.4
5319,226.8
5320,241.2
5321,223.2
5322,219.6
5323,201.6
5324,198.0
5325,201.6
5326,190.8
5327,183.6
5328,162.0
5329,147.6
5330,147.6
5331,122.4
5332,126.0
5333,118.8
5334,111.6
5335,111.6
5336,100.8
5337,97.2
5338,108.0
5339,108.0
5340,122.4
5341,133.2
5342,118.8
5343,169.2
5344,176.4
5345,187.2
5346,187.2
5347,212.4
5348,219.6
5349,216.0
5350,248.4
5351,259.2
5352,241.2
5353,252.0
5354,237.6
5355,226.8
5356,205.2
5357,205.2
5358,205.2
5359,201.6
5360,201.6
5361,223.2
5362,216.0
5363,226.8
5364,216.0
5365,226.8
5366,216.0
5367,219.6
5368,216.0
5369,230.4
5370,226.8
5371,234.0
5372,212.4
5373,194.4
5374,190.8
5375,190.8
5376,162.0
5377,140.4
5378,126.0
5379,126.0
5380,108.0
5381,90.0
5382,97.2
5383,93.6
5384,104.4
5385,104.4
5386,122.4
5387,144.0
5388,147.6
5389,172.8
5390,212.4
5391,216.0
5392,237.6
5393,255.6
5394,270.0
5395,280.8
5396,309.6
5397,291.6
5398,302.4
5399,288.0
5400,270.0
5401,270.0
5402,255.6
5403,237.6
5404,230.4
5405,216.0
5406,198.0
5407,208.8
5408,183.6
5409,205.2
5410,208.8
5411,190.8
5412,187.2
5413,212.4
5414,205.2
5415,244.8
5416,223.2
5417,234.0
5418,255.6
5419,230.4
5420,234.0
5421,212.4
5422,212.4
5423,172.8
5424,169.2
5425,147.6
5426,144.0
5427,126.0
5428,115.2
5429,100.8
5430,100.8
5431,100.8
5432,111.6
5433,115.2
5434,122.4
5435,144.0
5436,158.4
5437,169.2
5438,190.8
5439,216.0
5440,230.4
5441,244.8
5442,277.2
5443,270.0
5444,273.6
5445,277.2
5446,277.2
5447,248.4
5448,244.8
5449,259.2
5450,234.0
5451,237.6
5452,230.4
5453,216.0
5454,216.0
5455,194.4
5456,212.4
5457,208.8
5458,208.8
5459,223.2
5460,223.2
5461,230.4
5462,255.6
5463,262.8
5464,270.0
5465,262.8
5466,259.2
5467,248.4
5468,241.2
5469,226.8
5470,187.2
5471,183.6
5472,151.2
5473,133.2
5474,136.8
5475,118.8
5476,108.0
5477,100.8
5478,90.0
5479,97.2
5480,100.8
5481,111.6
5482,126.0
5483,154.8
5484,154.8
5485,183.6
5486,212.4
5487,223.2
5488,244.8
5489,252.0
5490,255.6
5491,284.4
5492,280.8
5493,291.6
5494,277.2
5495,284.4
5496,277.2
5497,248.4
5498,273.6
5499,252.0
5500,262.8
5501,237.6
5502,216.0
5503,223.2
5504,205.2
5505,208.8
5506,216.0
5507,212.4
5508,237.6
5509,241.2
5510,252.0
5511,237.6
5512,244.8
5513,248.4
5514,262.8
5515,237.6
5516,234.0
5517,237.6
5518,194.4
5519,194.4
5520,183.6
5521,136.8
5522,136.8
5523,122.4
5524,108.0
5525,100.8
5526,93.6
5527,90.0
5528,100.8
5529,111.6
5530,126.0
5531,144.0
5532,162.0
5533,187.2
5534,219.6
5535,230.4
5536,255.6
5537,237.6
5538,277.2
5539,266.4
5540,277.2
5541,270.0
5542,284.4
5543,280.8
5544,219.6
5545,244.8
5546,266.4
5547,252.0
5548,219.6
5549,244.8
5550,237.6
5551,198.0
5552,208.8
5553,219.6
5554,216.0
5555,241.2
5556,252.0
5557,248.4
5558,241.2
5559,255.6
5560,244.8
5561,234.0
5562,241.2
5563,244.8
5564,212.4
5565,241.2
5566,208.8
5567,205.2
5568,183.6
5569,169.2
5570,133.2
5571,129.6
5572,122.4
5573,100.8
5574,97.2
5575,97.2
5576,104.4
5577,118.8
5578,133.2
5579,172.8
5580,194.4
5581,205.2
5582,237.6
5583,248.4
5584,248.4
5585,309.6
5586,277.2
5587,342.0
5588,331.2
5589,324.0
5590,320.4
5591,295.2
5592,298.8
5593,277.2
5594,266.4
5595,255.6
5596,262.8
5597,244.8
5598,216.0
5599,244.8
5600,230.4
5601,216.0
5602,241.2
5603,237.6
5604,208.8
5605,226.8
5606,219.6
5607,244.8
5608,234.0
5609,223.2
5610,234.0
5611,259.2
5612,234.0
5613,223.2
5614,201.6
5615,194.4
5616,165.6
5617,158.4
5618,154.8
5619,136.8
5620,133.2
5621,122.4
5622,104.4
5623,108.0
5624,111.6
5625,104.4
5626,111.6
5627,122.4
5628,144.0
5629,154.8
5630,162.0
5631,172.8
5632,208.8
5633,230.4
5634,262.8
5635,252.0
5636,262.8
5637,252.0
5638,266.4
5639,266.4
5640,252.0
5641,266.4
5642,248.4
5643,248.4
5644,234.0
5645,244.8
5646,241.2
5647,230.4
5648,226.8
5649,216.0
5650,219.6
5651,237.6
5652,234.0
5653,208.8
5654,226.8
5655,237.6
5656,226.8
5657,226.8
5658,216.0
5659,216.0
5660,205.2
5661,198.0
5662,172.8
5663,158.4
5664,165.6
5665,144.0
5666,126.0
5667,133.2
5668,122.4
5669,111.6
5670,115.2
5671,111.6
5672,104.4
5673,100.8
5674,97.2
5675,104.4
5676,115.2
5677,126.0
5678,140.4
5679,151.2
5680,154.8
5681,194.4
5682,198.0
5683,212.4
5684,237.6
5685,212.4
5686,248.4
5687,248.4
5688,244.8
5689,241.2
5690,208.8
5691,241.2
5692,230.4
5693,219.6
5694,226.8
5695,208.8
5696,194.4
5697,194.4
5698,212.4
5699,208.8
5700,208.8
5701,219.6
5702,216.0
5703,219.6
5704,234.0
5705,244.8
5706,219.6
5707,226.8
5708,201.6
5709,212.4
5710,183.6
5711,165.6
5712,151.2
5713,158.4
5714,133.2
5715,111.6
5716,100.8
5717,97.2
5718,93.6
5719,97.2
5720,93.6
5721,108.0
5722,122.4
5723,136.8
5724,158.4
5725,169.2
5726,176.4
5727,234.0
5728,230.4
5729,248.4
5730,280.8
5731,288.0
5732,277.2
5733,298.8
5734,320.4
5735,295.2
5736,284.4
5737,230.4
5738,259.2
5739,230.4
5740,237.6
5741,223.2
5742,198.0
5743,201.6
5744,194.4
5745,194.4
5746,205.2
5747,208.8
5748,198.0
5749,216.0
5750,237.6
5751,230.4
5752,237.6
5753,244.8
5754,259.2
5755,230.4
5756,255.6
5757,201.6
5758,205.2
5759,183.6
5760,180.0
5761,147.6
5762,136.8
5763,118.8
5764,108.0
5765,97.2
5766,93.6
5767,93.6
5768,93.6
5769,115.2
5770,118.8
5771,133.2
5772,162.0
5773,187.2
5774,187.2
5775,198.0
5776,234.0
5777,252.0
5778,270.0
5779,262.8
5780,295.2
5781,288.0
5782,270.0
5783,284.4
5784,288.0
5785,259.2
5786,234.0
5787,234.0
5788,234.0
5789,244.8
5790,201.6
5791,212.4
5792,198.0
5793,208.8
5794,212.4
5795,223.2
5796,252.0
5797,248.4
5798,252.0
5799,270.0
5800,244.8
5801,255.6
5802,244.8
5803,259.2
5804,241.2
5805,230.4
5806,212.4
5807,201.6
5808,158.4
5809,144.0
5810,133.2
5811,111.6
5812,104.4
5813,97.2
5814,97.2
5815,93.6
5816,104.4
5817,118.8
5818,115.2
5819,144.0
5820,154.8
5821,194.4
5822,194.4
5823,223.2
5824,230.4
5825,259.2
5826,266.4
5827,244.8
5828,273.6
5829,277.2
5830,309.6
5831,255.6
5832,309.6
5833,266.4
5834,241.2
5835,248.4
5836,237.6
5837,216.0
5838,230.4
5839,208.8
5840,219.6
5841,230.4
5842,241.2
5843,237.6
5844,248.4
5845,223.2
5846,255.6
5847,230.4
5848,237.6
5849,230.4
5850,255.6
5851,259.2
5852,230.4
5853,230.4
5854,190.8
5855,183.6
5856,169.2
5857,158.4
5858,126.0
5859,126.0
5860,104.4
5861,97.2
5862,93.6
5863,90.0
5864,104.4
5865,115.2
5866,126.0
5867,144.0
5868,165.6
5869,172.8
5870,205.2
5871,248.4
5872,234.0
5873,252.0
5874,262.8
5875,262.8
5876,280.8
5877,262.8
5878,262.8
5879,288.0
5880,255.6
5881,248.4
5882,262.8
5883,223.2
5884,226.8
5885,230.4
5886,201.6
5887,216.0
5888,205.2
5889,208.8
5890,216.0
5891,223.2
5892,223.2
5893,226.8
5894,230.4
5895,226.8
5896,237.6
5897,266.4
5898,248.4
5899,226.8
5900,212.4
5901,212.4
5902,216.0
5903,194.4
5904,183.6
5905,147.6
5906,144.0
5907,111.6
5908,111.6
5909,111.6
5910,104.4
5911,108.0
5912,104.4
5913,115.2
5914,133.2
5915,165.6
5916,180.0
5917,205.2
5918,219.6
5919,288.0
5920,277.2
5921,302.4
5922,313.2
5923,306.0
5924,334.8
5925,298.8
5926,313.2
5927,320.4
5928,284.4
5929,262.8
5930,270.0
5931,270.0
5932,241.2
5933,226.8
5934,223.2
5935,230.4
5936,219.6
5937,219.6
5938,208.8
5939,216.0
5940,259.2
5941,223.2
5942,212.4
5943,226.8
5944,241.2
5945,252.0
5946,237.6
5947,248.4
5948,223.2
5949,219.6
5950,198.0
5951,183.6
5952,183.6
5953,162.0
5954,151.2
5955,133.2
5956,122.4
5957,108.0
5958,104.4
5959,108.0
5960,111.6
5961,111.6
5962,104.4
5963,122.4
5964,144.0
5965,158.4
5966,176.4
5967,183.6
5968,198.0
5969,216.0
5970,244.8
5971,262.8
5972,266.4
5973,277.2
5974,248.4
5975,266.4
5976,255.6
5977,266.4
5978,255.6
5979,252.0
5980,223.2
5981,234.0
5982,234.0
5983,234.0
5984,237.6
5985,237.6
5986,241.2
5987,252.0
5988,212.4
5989,237.6
5990,230.4
5991,241.2
5992,226.8
5993,230.4
5994,208.8
5995,208.8
5996,183.6
5997,187.2
5998,187.2
5999,169.2
6000,176.4
6001,151.2
6002,140.4
6003,133.2
6004,118.8
6005,126.0
6006,111.6
6007,100.8
6008,100.8
6009,100.8
6010,93.6
6011,111.6
6012,104.4
6013,129.6
6014,133.2
6015,144.0
6016,169.2
6017,172.8
6018,180.0
6019,201.6
6020,230.4
6021,234.0
6022,234.0
6023,252.0
6024,230.4
6025,226.8
6026,248.4
6027,248.4
6028,237.6
6029,212.4
6030,223.2
6031,212.4
6032,187.2
6033,208.8
6034,198.0
6035,205.2
6036,237.6
6037,230.4
6038,230.4
6039,226.8
6040,244.8
6041,223.2
6042,248.4
6043,226.8
6044,205.2
6045,198.0
6046,190.8
6047,180.0
6048,158.4
6049,129.6
6050,126.0
6051,118.8
6052,104.4
6053,93.6
6054,93.6
6055,93.6
6056,100.8
6057,104.4
6058,118.8
6059,140.4
6060,154.8
6061,176.4
6062,187.2
6063,212.4
6064,241.2
6065,255.6
6066,273.6
6067,270.0
6068,277.2
6069,295.2
6070,309.6
6071,298.8
6072,277.2
6073,273.6
6074,252.0
6075,270.0
6076,230.4
6077,237.6
6078,208.8
6079,205.2
6080,201.6
6081,194.4
6082,198.0
6083,201.6
6084,201.6
6085,223.2
6086,226.8
6087,244.8
6088,259.2
6089,244.8
6090,237.6
6091,248.4
6092,223.2
6093,234.0
6094,208.8
6095,176.4
6096,169.2
6097,144.0
6098,144.0
6099,140.4
6100,100.8
6101,97.2
6102,97.2
6103,82.8
6104,93.6
6105,108.0
6106,133.2
6107,144.0
6108,158.4
6109,190.8
6110,198.0
6111,226.8
6112,252.0
6113,244.8
6114,259.2
6115,266.4
6116,252.0
6117,284.4
6118,291.6
6119,273.6
6120,277.2
6121,237.6
6122,219.6
6123,234.0
6124,216.0
6125,226.8
6126,216.0
6127,183.6
6128,187.2
6129,219.6
6130,187.2
6131,219.6
6132,230.4
6133,234.0
6134,248.4
6135,237.6
6136,252.0
6137,273.6
6138,259.2
6139,252.0
6140,248.4
6141,237.6
6142,198.0
6143,176.4
6144,172.8
6145,147.6
6146,129.6
6147,115.2
6148,104.4
6149,100.8
6150,90.0
6151,90.0
6152,93.6
6153,104.4
6154,126.0
6155,133.2
6156,158.4
6157,183.6
6158,198.0
6159,226.8
6160,226.8
6161,252.0
6162,266.4
6163,280.8
6164,284.4
6165,295.2
6166,288.0
6167,248.4
6168,277.2
6169,277.2
6170,230.4
6171,252.0
6172,241.2
6173,226.8
6174,219.6
6175,216.0
6176,241.2
6177,208.8
6178,212.4
6179,237.6
6180,219.6
6181,241.2
6182,223.2
6183,248.4
6184,244.8
6185,252.0
6186,244.8
6187,230.4
6188,244.8
6189,205.2
6190,190.8
6191,165.6
6192,169.2
6193,154.8
6194,115.2
6195,122.4
6196,104.4
6197,104.4
6198,90.0
6199,90.0
6200,90.0
6201,93.6
6202,122.4
6203,129.6
6204,154.8
6205,180.0
6206,205.2
6207,219.6
6208,237.6
6209,255.6
6210,262.8
6211,255.6
6212,277.2
6213,277.2
6214,270.0
6215,262.8
6216,259.2
6217,212.4
6218,270.0
6219,230.4
6220,198.0
6221,201.6
6222,205.2
6223,219.6
6224,223.2
6225,201.6
6226,223.2
6227,223.2
6228,216.0
6229,226.8
6230,244.8
6231,230.4
6232,241.2
6233,241.2
6234,273.6
6235,252.0
6236,230.4
6237,216.0
6238,208.8
6239,201.6
6240,169.2
6241,165.6
6242,151.2
6243,126.0
6244,108.0
6245,108.0
6246,97.2
6247,90.0
6248,115.2
6249,122.4
6250,151.2
6251,162.0
6252,158.4
6253,205.2
6254,244.8
6255,234.0
6256,266.4
6257,298.8
6258,273.6
6259,298.8
6260,349.2
6261,313.2
6262,338.4
6263,313.2
6264,288.0
6265,284.4
6266,252.0
6267,234.0
6268,234.0
6269,230.4
6270,208.8
6271,226.8
6272,205.2
6273,223.2
6274,234.0
6275,212.4
6276,205.2
6277,244.8
6278,212.4
6279,230.4
6280,244.8
6281,248.4
6282,226.8
6283,237.6
6284,223.2
6285,223.2
6286,212.4
6287,187.2
6288,187.2
6289,162.0
6290,140.4
6291,129.6
6292,133.2
6293,104.4
6294,115.2
6295,111.6
6296,108.0
6297,97.2
6298,111.6
6299,129.6
6300,126.0
6301,144.0
6302,162.0
6303,187.2
6304,201.6
6305,226.8
6306,248.4
6307,255.6
6308,262.8
6309,252.0
6310,252.0
6311,270.0
6312,262.8
6313,266.4
6314,255.6
6315,244.8
6316,226.8
6317,208.8
6318,237.6
6319,230.4
6320,241.2
6321,223.2
6322,223.2
6323,234.0
6324,241.2
6325,223.2
6326,237.6
6327,237.6
6328,226.8
6329,212.4
6330,216.0
6331,205.2
6332,201.6
6333,194.4
6334,194.4
6335,165.6
6336,158.4
6337,140.4
6338,144.0
6339,118.8
6340,118.8
6341,115.2
6342,111.6
6343,97.2
6344,100.8
6345,104.4
6346,97.2
6347,108.0
6348,126.0
6349,133.2
6350,140.4
6351,151.2
6352,162.0
6353,190.8
6354,187.2
6355,201.6
6356,216.0
6357,237.6
6358,237.6
6359,255.6
6360,244.8
6361,273.6
6362,244.8
6363,252.0
6364,248.4
6365,237.6
6366,212.4
6367,208.8
6368,208.8
6369,205.2
6370,208.8
6371,205.2
6372,219.6
6373,205.2
6374,241.2
6375,237.6
6376,223.2
6377,212.4
6378,226.8
6379,226.8
6380,201.6
6381,230.4
6382,183.6
6383,187.2
6384,165.6
6385,147.6
6386,136.8
6387,115.2
6388,111.6
6389,100.8
6390,90.0
6391,93.6
6392,100.8
6393,108.0
6394,118.8
6395,126.0
6396,158.4
6397,180.0
6398,201.6
6399,212.4
6400,248.4
6401,270.0
6402,284.4
6403,277.2
6404,273.6
6405,270.0
6406,298.8
6407,291.6
6408,295.2
6409,262.8
6410,255.6
6411,262.8
6412,241.2
6413,212.4
6414,216.0
6415,208.8
6416,194.4
6417,190.8
6418,198.0
6419,205.2
6420,198.0
6421,216.0
6422,230.4
6423,241.2
6424,237.6
6425,216.0
6426,237.6
6427,241.2
6428,266.4
6429,223.2
6430,216.0
6431,198.0
6432,165.6
6433,151.2
6434,126.0
6435,118.8
6436,108.0
6437,93.6
6438,93.6
6439,90.0
6440,97.2
6441,100.8
6442,118.8
6443,136.8
6444,144.0
6445,183.6
6446,198.0
6447,194.4
6448,266.4
6449,259.2
6450,248.4
6451,248.4
6452,277.2
6453,277.2
6454,277.2
6455,262.8
6456,255.6
6457,244.8
6458,255.6
6459,212.4
6460,234.0
6461,241.2
6462,219.6
6463,216.0
6464,208.8
6465,183.6
6466,219.6
6467,212.4
6468,226.8
6469,237.6
6470,241.2
6471,248.4
6472,252.0
6473,277.2
6474,259.2
6475,234.0
6476,219.6
6477,205.2
6478,205.2
6479,180.0
6480,162.0
6481,144.0
6482,140.4
6483,122.4
6484,104.4
6485,100.8
6486,100.8
6487,93.6
6488,93.6
6489,111.6
6490,118.8
6491,144.0
6492,169.2
6493,176.4
6494,194.4
6495,230.4
6496,284.4
6497,244.8
6498,270.0
6499,273.6
6500,298.8
6501,295.2
6502,280.8
6503,288.0
6504,266.4
6505,262.8
6506,248.4
6507,259.2
6508,248.4
6509,219.6
6510,226.8
6511,230.4
6512,219.6
6513,223.2
6514,216.0
6515,230.4
6516,216.0
6517,230.4
6518,216.0
6519,252.0
6520,259.2
6521,244.8
6522,244.8
6523,237.6
6524,226.8
6525,241.2
6526,212.4
6527,198.0
6528,172.8
6529,154.8
6530,133.2
6531,118.8
6532,108.0
6533,93.6
6534,93.6
6535,90.0
6536,100.8
6537,115.2
6538,122.4
6539,136.8
6540,165.6
6541,190.8
6542,219.6
6543,230.4
6544,234.0
6545,226.8
6546,280.8
6547,277.2
6548,288.0
6549,266.4
6550,295.2
6551,252.0
6552,252.0
6553,255.6
6554,230.4
6555,255.6
6556,244.8
6557,237.6
6558,226.8
6559,216.0
6560,216.0
