Index,Value
4538,302.4
4539,270.0
4540,295.2
4541,298.8
4542,262.8
4543,248.4
4544,259.2
4545,284.4
4546,262.8
4547,277.2
4548,273.6
4549,266.4
4550,273.6
4551,284.4
4552,306.0
4553,320.4
4554,280.8
4555,320.4
4556,284.4
4557,277.2
4558,262.8
4559,270.0
4560,201.6
4561,194.4
4562,176.4
4563,151.2
4564,126.0
4565,126.0
4566,111.6
4567,115.2
4568,118.8
4569,140.4
4570,151.2
4571,187.2
4572,219.6
4573,237.6
4574,288.0
4575,309.6
4576,327.6
4577,356.4
4578,399.6
4579,396.0
4580,360.0
4581,370.8
4582,392.4
4583,352.8
4584,367.2
4585,342.0
4586,320.4
4587,327.6
4588,331.2
4589,291.6
4590,284.4
4591,244.8
4592,255.6
4593,266.4
4594,298.8
4595,309.6
4596,313.2
4597,288.0
4598,295.2
4599,316.8
4600,309.6
4601,273.6
4602,295.2
4603,273.6
4604,259.2
4605,266.4
4606,252.0
4607,237.6
4608,241.2
4609,205.2
4610,190.8
4611,162.0
4612,140.4
4613,140.4
4614,147.6
4615,129.6
4616,129.6
4617,126.0
4618,133.2
4619,133.2
4620,169.2
4621,183.6
4622,187.2
4623,237.6
4624,241.2
4625,277.2
4626,284.4
4627,284.4
4628,302.4
4629,316.8
4630,324.0
4631,342.0
4632,298.8
4633,327.6
4634,316.8
4635,298.8
4636,320.4
4637,295.2
4638,291.6
4639,295.2
4640,277.2
4641,284.4
4642,298.8
4643,313.2
4644,280.8
4645,306.0
4646,324.0
4647,270.0
4648,277.2
4649,241.2
4650,241.2
4651,277.2
4652,244.8
4653,230.4
4654,194.4
4655,205.2
4656,205.2
4657,162.0
4658,169.2
4659,165.6
4660,140.4
4661,136.8
4662,133.2
4663,126.0
4664,118.8
4665,122.4
4666,136.8
4667,136.8
4668,126.0
4669,147.6
4670,165.6
4671,194.4
4672,187.2
4673,234.0
4674,244.8
4675,252.0
4676,273.6
4677,266.4
4678,302.4
4679,309.6
4680,302.4
4681,288.0
4682,270.0
4683,266.4
4684,302.4
4685,280.8
4686,259.2
4687,248.4
4688,241.2
4689,255.6
4690,237.6
4691,273.6
4692,262.8
4693,259.2
4694,273.6
4695,295.2
4696,291.6
4697,270.0
4698,270.0
4699,284.4
4700,244.8
4701,234.0
4702,237.6
4703,216.0
4704,190.8
4705,165.6
4706,147.6
4707,136.8
4708,126.0
4709,108.0
4710,104.4
4711,108.0
4712,118.8
4713,147.6
4714,133.2
4715,176.4
4716,180.0
4717,223.2
4718,244.8
4719,262.8
4720,288.0
4721,298.8
4722,331.2
4723,349.2
4724,360.0
4725,385.2
4726,374.4
4727,378.0
4728,385.2
4729,342.0
4730,342.0
4731,298.8
4732,316.8
4733,273.6
4734,230.4
4735,255.6
4736,259.2
4737,230.4
4738,255.6
4739,252.0
4740,237.6
4741,277.2
4742,284.4
4743,320.4
4744,295.2
4745,295.2
4746,280.8
4747,313.2
4748,302.4
4749,270.0
4750,244.8
4751,241.2
4752,208.8
4753,208.8
4754,165.6
4755,151.2
4756,122.4
4757,122.4
4758,115.2
4759,118.8
4760,115.2
4761,126.0
4762,136.8
4763,162.0
4764,176.4
4765,205.2
4766,241.2
4767,270.0
4768,273.6
4769,302.4
4770,334.8
4771,349.2
4772,356.4
4773,356.4
4774,334.8
4775,334.8
4776,331.2
4777,334.8
4778,313.2
4779,262.8
4780,306.0
4781,277.2
4782,262.8
4783,273.6
4784,252.0
4785,259.2
4786,266.4
4787,280.8
4788,270.0
4789,280.8
4790,306.0
4791,270.0
4792,316.8
4793,306.0
4794,306.0
4795,284.4
4796,277.2
4797,280.8
4798,262.8
4799,241.2
4800,226.8
4801,176.4
4802,151.2
4803,144.0
4804,129.6
4805,126.0
4806,122.4
4807,118.8
4808,122.4
4809,136.8
4810,147.6
4811,169.2
4812,180.0
4813,230.4
4814,223.2
4815,241.2
4816,266.4
4817,306.0
4818,338.4
4819,363.6
4820,338.4
4821,338.4
4822,374.4
4823,320.4
4824,327.6
4825,295.2
4826,338.4
4827,313.2
4828,313.2
4829,302.4
4830,284.4
4831,277.2
4832,270.0
4833,270.0
4834,277.2
4835,277.2
4836,270.0
4837,295.2
4838,309.6
4839,291.6
4840,298.8
4841,288.0
4842,295.2
4843,306.0
4844,291.6
4845,273.6
4846,244.8
4847,244.8
4848,190.8
4849,187.2
4850,162.0
4851,151.2
4852,136.8
4853,115.2
4854,111.6
4855,115.2
4856,118.8
4857,122.4
4858,147.6
4859,169.2
4860,187.2
4861,212.4
4862,266.4
4863,291.6
4864,291.6
4865,320.4
4866,338.4
4867,363.6
4868,352.8
4869,320.4
4870,334.8
4871,316.8
4872,334.8
4873,316.8
4874,298.8
4875,284.4
4876,277.2
4877,273.6
4878,255.6
4879,244.8
4880,273.6
4881,266.4
4882,277.2
4883,288.0
4884,295.2
4885,280.8
4886,266.4
4887,288.0
4888,284.4
4889,298.8
4890,284.4
4891,280.8
4892,302.4
4893,273.6
4894,255.6
4895,230.4
4896,212.4
4897,187.2
4898,187.2
4899,129.6
4900,136.8
4901,122.4
4902,126.0
4903,122.4
4904,133.2
4905,154.8
4906,154.8
4907,187.2
4908,216.0
4909,244.8
4910,270.0
4911,298.8
4912,320.4
4913,338.4
4914,345.6
4915,381.6
4916,360.0
4917,356.4
4918,367.2
4919,342.0
4920,345.6
4921,302.4
4922,352.8
4923,327.6
4924,306.0
4925,280.8
4926,277.2
4927,288.0
4928,302.4
4929,295.2
4930,291.6
4931,295.2
4932,298.8
4933,284.4
4934,316.8
4935,298.8
4936,313.2
4937,302.4
4938,266.4
4939,277.2
4940,262.8
4941,270.0
4942,248.4
4943,226.8
4944,223.2
4945,190.8
4946,176.4
4947,176.4
4948,154.8
4949,136.8
4950,133.2
4951,122.4
4952,118.8
4953,122.4
4954,118.8
4955,122.4
4956,169.2
4957,183.6
4958,190.8
4959,212.4
4960,248.4
4961,270.0
4962,291.6
4963,284.4
4964,309.6
4965,345.6
4966,316.8
4967,334.8
4968,309.6
4969,302.4
4970,288.0
4971,309.6
4972,309.6
4973,291.6
4974,288.0
4975,306.0
4976,320.4
4977,266.4
4978,302.4
4979,302.4
4980,306.0
4981,291.6
4982,295.2
4983,306.0
4984,288.0
4985,270.0
4986,284.4
4987,270.0
4988,252.0
4989,248.4
4990,208.8
4991,201.6
4992,194.4
4993,176.4
4994,151.2
4995,162.0
4996,144.0
4997,144.0
4998,129.6
4999,133.2
5000,115.2
5001,118.8
5002,129.6
5003,133.2
5004,129.6
5005,140.4
5006,165.6
5007,190.8
5008,180.0
5009,237.6
5010,248.4
5011,262.8
5012,273.6
5013,259.2
5014,309.6
5015,309.6
5016,284.4
5017,291.6
5018,284.4
5019,284.4
5020,262.8
5021,277.2
5022,270.0
5023,259.2
5024,248.4
5025,259.2
5026,262.8
5027,255.6
5028,298.8
5029,266.4
5030,277.2
5031,280.8
5032,309.6
5033,298.8
5034,280.8
5035,237.6
5036,237.6
5037,248.4
5038,216.0
5039,219.6
5040,183.6
5041,180.0
5042,154.8
5043,133.2
5044,122.4
5045,108.0
5046,104.4
5047,115.2
5048,122.4
5049,118.8
5050,140.4
5051,162.0
5052,183.6
5053,208.8
5054,241.2
5055,244.8
5056,284.4
5057,306.0
5058,352.8
5059,352.8
5060,356.4
5061,396.0
5062,360.0
5063,370.8
5064,356.4
5065,349.2
5066,313.2
5067,306.0
5068,295.2
5069,270.0
5070,259.2
5071,266.4
5072,252.0
5073,252.0
5074,255.6
5075,262.8
5076,248.4
5077,273.6
5078,316.8
5079,291.6
5080,306.0
5081,324.0
5082,298.8
5083,306.0
5084,288.0
5085,266.4
5086,252.0
5087,244.8
5088,198.0
5089,198.0
5090,154.8
5091,147.6
5092,118.8
5093,122.4
5094,108.0
5095,104.4
5096,111.6
5097,118.8
5098,147.6
5099,169.2
5100,183.6
5101,226.8
5102,216.0
5103,273.6
5104,284.4
5105,280.8
5106,298.8
5107,320.4
5108,309.6
5109,345.6
5110,320.4
5111,356.4
5112,338.4
5113,306.0
5114,324.0
5115,298.8
5116,273.6
5117,255.6
5118,244.8
5119,248.4
5120,259.2
5121,291.6
5122,244.8
5123,280.8
5124,298.8
5125,295.2
5126,306.0
5127,298.8
5128,316.8
5129,309.6
5130,320.4
5131,291.6
5132,313.2
5133,273.6
5134,248.4
5135,216.0
5136,194.4
5137,172.8
5138,176.4
5139,151.2
5140,122.4
5141,111.6
5142,111.6
5143,111.6
5144,115.2
5145,126.0
5146,140.4
5147,165.6
5148,187.2
5149,208.8
5150,241.2
5151,273.6
5152,280.8
5153,291.6
5154,320.4
5155,280.8
5156,309.6
5157,313.2
5158,356.4
5159,356.4
5160,345.6
5161,324.0
5162,320.4
5163,306.0
5164,327.6
5165,273.6
5166,277.2
5167,284.4
5168,266.4
5169,291.6
5170,266.4
5171,252.0
5172,284.4
5173,277.2
5174,277.2
5175,309.6
5176,291.6
5177,295.2
5178,302.4
5179,298.8
5180,280.8
5181,259.2
5182,244.8
5183,234.0
5184,208.8
5185,187.2
5186,162.0
5187,140.4
5188,115.2
5189,122.4
5190,108.0
5191,111.6
5192,122.4
5193,133.2
5194,144.0
5195,162.0
5196,194.4
5197,223.2
5198,244.8
5199,270.0
5200,313.2
5201,313.2
5202,331.2
5203,309.6
5204,349.2
5205,327.6
5206,334.8
5207,345.6
5208,327.6
5209,302.4
5210,288.0
5211,302.4
5212,259.2
5213,302.4
5214,284.4
5215,270.0
5216,244.8
5217,284.4
5218,266.4
5219,266.4
5220,288.0
5221,306.0
5222,298.8
5223,309.6
5224,284.4
5225,291.6
5226,331.2
5227,298.8
5228,270.0
5229,270.0
5230,241.2
5231,255.6
5232,205.2
5233,198.0
5234,172.8
5235,151.2
5236,129.6
5237,118.8
5238,111.6
5239,115.2
5240,126.0
5241,129.6
5242,162.0
5243,180.0
5244,208.8
5245,230.4
5246,288.0
5247,316.8
5248,327.6
5249,374.4
5250,374.4
5251,370.8
5252,403.2
5253,367.2
5254,378.0
5255,356.4
5256,302.4
5257,327.6
5258,316.8
5259,313.2
5260,277.2
5261,320.4
5262,262.8
5263,262.8
5264,277.2
5265,309.6
5266,284.4
5267,280.8
5268,316.8
5269,266.4
5270,284.4
5271,298.8
5272,291.6
5273,306.0
5274,316.8
5275,295.2
5276,259.2
5277,248.4
5278,244.8
5279,223.2
5280,216.0
5281,194.4
5282,180.0
5283,165.6
5284,140.4
5285,140.4
5286,129.6
5287,126.0
5288,118.8
5289,129.6
5290,115.2
5291,140.4
5292,140.4
5293,172.8
5294,212.4
5295,216.0
5296,212.4
5297,259.2
5298,284.4
5299,280.8
5300,277.2
5301,334.8
5302,298.8
5303,331.2
5304,338.4
5305,316.8
5306,324.0
5307,313.2
5308,248.4
5309,280.8
5310,273.6
5311,244.8
5312,277.2
5313,277.2
5314,291.6
5315,273.6
5316,288.0
5317,288.0
5318,313.2
5319,295.2
5320,273.6
5321,255.6
5322,248.4
5323,262.8
5324,237.6
5325,241.2
5326,216.0
5327,201.6
5328,201.6
5329,176.4
5330,158.4
5331,147.6
5332,147.6
5333,129.6
5334,133.2
5335,122.4
5336,115.2
5337,126.0
5338,129.6
5339,136.8
5340,129.6
5341,158.4
5342,162.0
5343,187.2
5344,180.0
5345,219.6
5346,226.8
5347,266.4
5348,259.2
5349,284.4
5350,280.8
5351,277.2
5352,309.6
5353,316.8
5354,266.4
5355,306.0
5356,273.6
5357,273.6
5358,280.8
5359,248.4
5360,280.8
5361,244.8
5362,241.2
5363,262.8
5364,259.2
5365,266.4
5366,273.6
5367,298.8
5368,295.2
5369,288.0
5370,259.2
5371,241.2
5372,259.2
5373,230.4
5374,226.8
5375,194.4
5376,201.6
5377,172.8
5378,144.0
5379,133.2
5380,111.6
5381,111.6
5382,111.6
5383,111.6
5384,111.6
5385,126.0
5386,136.8
5387,151.2
5388,154.8
5389,205.2
5390,226.8
5391,237.6
5392,291.6
5393,284.4
5394,309.6
5395,356.4
5396,345.6
5397,360.0
5398,334.8
5399,360.0
5400,352.8
5401,338.4
5402,284.4
5403,277.2
5404,288.0
5405,291.6
5406,259.2
5407,277.2
5408,234.0
5409,255.6
5410,248.4
5411,252.0
5412,259.2
5413,280.8
5414,288.0
5415,295.2
5416,316.8
5417,291.6
5418,316.8
5419,298.8
5420,284.4
5421,266.4
5422,252.0
5423,219.6
5424,208.8
5425,183.6
5426,144.0
5427,136.8
5428,111.6
5429,126.0
5430,115.2
5431,104.4
5432,108.0
5433,115.2
5434,140.4
5435,162.0
5436,172.8
5437,219.6
5438,226.8
5439,255.6
5440,288.0
5441,302.4
5442,288.0
5443,320.4
5444,352.8
5445,349.2
5446,345.6
5447,342.0
5448,334.8
5449,327.6
5450,334.8
5451,324.0
5452,273.6
5453,262.8
5454,241.2
5455,280.8
5456,270.0
5457,252.0
5458,270.0
5459,266.4
5460,280.8
5461,277.2
5462,259.2
5463,320.4
5464,302.4
5465,295.2
5466,334.8
5467,295.2
5468,255.6
5469,273.6
5470,241.2
5471,223.2
5472,208.8
5473,180.0
5474,154.8
5475,136.8
5476,144.0
5477,122.4
5478,115.2
5479,122.4
5480,126.0
5481,136.8
5482,158.4
5483,180.0
5484,187.2
5485,230.4
5486,244.8
5487,259.2
5488,288.0
5489,280.8
5490,306.0
5491,284.4
5492,342.0
5493,352.8
5494,334.8
5495,338.4
5496,309.6
5497,334.8
5498,320.4
5499,291.6
5500,295.2
5501,284.4
5502,284.4
5503,266.4
5504,273.6
5505,252.0
5506,273.6
5507,273.6
5508,291.6
5509,244.8
5510,280.8
5511,288.0
5512,280.8
5513,266.4
5514,298.8
5515,277.2
5516,284.4
5517,248.4
5518,262.8
5519,223.2
5520,208.8
5521,183.6
5522,162.0
5523,144.0
5524,129.6
5525,115.2
5526,108.0
5527,111.6
5528,118.8
5529,136.8
5530,151.2
5531,165.6
5532,205.2
5533,208.8
5534,252.0
5535,291.6
5536,273.6
5537,291.6
5538,313.2
5539,324.0
5540,345.6
5541,320.4
5542,313.2
5543,349.2
5544,295.2
5545,306.0
5546,288.0
5547,284.4
5548,280.8
5549,244.8
5550,277.2
5551,255.6
5552,273.6
5553,277.2
5554,252.0
5555,259.2
5556,284.4
5557,298.8
5558,309.6
5559,295.2
5560,291.6
5561,306.0
5562,295.2
5563,295.2
5564,284.4
5565,252.0
5566,255.6
5567,230.4
5568,198.0
5569,187.2
5570,165.6
5571,136.8
5572,133.2
5573,115.2
5574,108.0
5575,126.0
5576,129.6
5577,144.0
5578,151.2
5579,183.6
5580,219.6
5581,248.4
5582,270.0
5583,320.4
5584,316.8
5585,309.6
5586,349.2
5587,334.8
5588,388.8
5589,378.0
5590,385.2
5591,349.2
5592,403.2
5593,324.0
5594,349.2
5595,306.0
5596,313.2
5597,306.0
5598,284.4
5599,313.2
5600,291.6
5601,280.8
5602,284.4
5603,298.8
5604,291.6
5605,288.0
5606,273.6
5607,262.8
5608,309.6
5609,291.6
5610,252.0
5611,277.2
5612,252.0
5613,241.2
5614,230.4
5615,252.0
5616,219.6
5617,172.8
5618,176.4
5619,165.6
5620,147.6
5621,147.6
5622,122.4
5623,129.6
5624,118.8
5625,115.2
5626,122.4
5627,140.4
5628,151.2
5629,194.4
5630,190.8
5631,219.6
5632,248.4
5633,259.2
5634,270.0
5635,277.2
5636,298.8
5637,331.2
5638,316.8
5639,324.0
5640,320.4
5641,320.4
5642,306.0
5643,291.6
5644,306.0
5645,284.4
5646,302.4
5647,288.0
5648,280.8
5649,284.4
5650,298.8
5651,295.2
5652,277.2
5653,295.2
5654,295.2
5655,280.8
5656,270.0
5657,302.4
5658,259.2
5659,244.8
5660,223.2
5661,223.2
5662,212.4
5663,201.6
5664,194.4
5665,165.6
5666,169.2
5667,162.0
5668,147.6
5669,133.2
5670,133.2
5671,133.2
5672,126.0
5673,118.8
5674,133.2
5675,129.6
5676,133.2
5677,147.6
5678,169.2
5679,180.0
5680,187.2
5681,241.2
5682,223.2
5683,252.0
5684,280.8
5685,280.8
5686,277.2
5687,270.0
5688,288.0
5689,324.0
5690,284.4
5691,280.8
5692,280.8
5693,277.2
5694,259.2
5695,241.2
5696,252.0
5697,255.6
5698,266.4
5699,244.8
5700,266.4
5701,262.8
5702,259.2
5703,270.0
5704,288.0
5705,277.2
5706,273.6
5707,280.8
5708,244.8
5709,241.2
5710,226.8
5711,201.6
5712,194.4
5713,172.8
5714,144.0
5715,136.8
5716,118.8
5717,104.4
5718,115.2
5719,115.2
5720,126.0
5721,133.2
5722,144.0
5723,169.2
5724,190.8
5725,194.4
5726,241.2
5727,248.4
5728,309.6
5729,284.4
5730,349.2
5731,352.8
5732,367.2
5733,349.2
5734,370.8
5735,356.4
5736,345.6
5737,356.4
5738,316.8
5739,277.2
5740,288.0
5741,288.0
5742,259.2
5743,252.0
5744,234.0
5745,234.0
5746,262.8
5747,252.0
5748,255.6
5749,277.2
5750,284.4
5751,298.8
5752,284.4
5753,295.2
5754,284.4
5755,288.0
5756,273.6
5757,270.0
5758,248.4
5759,237.6
5760,223.2
5761,183.6
5762,165.6
5763,136.8
5764,133.2
5765,122.4
5766,111.6
5767,115.2
5768,108.0
5769,122.4
5770,151.2
5771,158.4
5772,183.6
5773,187.2
5774,230.4
5775,266.4
5776,262.8
5777,255.6
5778,302.4
5779,309.6
5780,334.8
5781,356.4
5782,345.6
5783,334.8
5784,320.4
5785,298.8
5786,327.6
5787,288.0
5788,277.2
5789,291.6
5790,266.4
5791,255.6
5792,244.8
5793,244.8
5794,273.6
5795,295.2
5796,280.8
5797,273.6
5798,288.0
5799,298.8
5800,295.2
5801,327.6
5802,309.6
5803,331.2
5804,270.0
5805,234.0
5806,244.8
5807,219.6
5808,201.6
5809,183.6
5810,140.4
5811,144.0
5812,126.0
5813,115.2
5814,122.4
5815,115.2
5816,111.6
5817,133.2
5818,162.0
5819,176.4
5820,205.2
5821,226.8
5822,226.8
5823,280.8
5824,295.2
5825,284.4
5826,316.8
5827,327.6
5828,316.8
5829,352.8
5830,334.8
5831,334.8
5832,331.2
5833,342.0
5834,313.2
5835,324.0
5836,306.0
5837,277.2
5838,277.2
5839,262.8
5840,291.6
5841,259.2
5842,270.0
5843,270.0
5844,298.8
5845,288.0
5846,284.4
5847,320.4
5848,306.0
5849,295.2
5850,306.0
5851,309.6
5852,288.0
5853,262.8
5854,252.0
5855,208.8
5856,183.6
5857,183.6
5858,158.4
5859,133.2
5860,122.4
5861,126.0
5862,104.4
5863,111.6
5864,118.8
5865,118.8
5866,147.6
5867,172.8
5868,190.8
5869,230.4
5870,244.8
5871,273.6
5872,298.8
5873,302.4
5874,298.8
5875,342.0
5876,334.8
5877,360.0
5878,349.2
5879,306.0
5880,342.0
5881,313.2
5882,306.0
5883,270.0
5884,273.6
5885,255.6
5886,262.8
5887,255.6
5888,259.2
5889,270.0
5890,252.0
5891,284.4
5892,266.4
5893,270.0
5894,280.8
5895,277.2
5896,291.6
5897,298.8
5898,277.2
5899,298.8
5900,291.6
5901,255.6
5902,262.8
5903,244.8
5904,205.2
5905,183.6
5906,172.8
5907,140.4
5908,129.6
5909,122.4
5910,118.8
5911,108.0
5912,118.8
5913,136.8
5914,158.4
5915,183.6
5916,212.4
5917,237.6
5918,259.2
5919,291.6
5920,316.8
5921,352.8
5922,331.2
5923,356.4
5924,399.6
5925,334.8
5926,367.2
5927,388.8
5928,345.6
5929,309.6
5930,302.4
5931,313.2
5932,295.2
5933,302.4
5934,298.8
5935,298.8
5936,298.8
5937,288.0
5938,298.8
5939,291.6
5940,288.0
5941,295.2
5942,284.4
5943,284.4
5944,255.6
5945,334.8
5946,270.0
5947,259.2
5948,270.0
5949,266.4
5950,237.6
5951,216.0
5952,219.6
5953,190.8
5954,172.8
5955,162.0
5956,169.2
5957,136.8
5958,133.2
5959,118.8
5960,126.0
5961,122.4
5962,122.4
5963,136.8
5964,162.0
5965,172.8
5966,205.2
5967,234.0
5968,244.8
5969,266.4
5970,270.0
5971,313.2
5972,309.6
5973,324.0
5974,309.6
5975,316.8
5976,309.6
5977,295.2
5978,295.2
5979,298.8
5980,273.6
5981,277.2
5982,291.6
5983,280.8
5984,316.8
5985,291.6
5986,273.6
5987,295.2
5988,277.2
5989,309.6
5990,280.8
5991,266.4
5992,266.4
5993,280.8
5994,262.8
5995,252.0
5996,241.2
5997,219.6
5998,212.4
5999,205.2
6000,190.8
6001,187.2
6002,154.8
6003,147.6
6004,151.2
6005,126.0
6006,126.0
6007,122.4
6008,118.8
6009,126.0
6010,115.2
6011,136.8
6012,140.4
6013,154.8
6014,165.6
6015,172.8
6016,198.0
6017,212.4
6018,241.2
6019,248.4
6020,280.8
6021,262.8
6022,280.8
6023,302.4
6024,270.0
6025,309.6
6026,295.2
6027,298.8
6028,288.0
6029,280.8
6030,262.8
6031,266.4
6032,244.8
6033,259.2
6034,237.6
6035,252.0
6036,244.8
6037,262.8
6038,284.4
6039,266.4
6040,288.0
6041,255.6
6042,280.8
6043,255.6
6044,248.4
6045,255.6
6046,252.0
6047,205.2
6048,190.8
6049,169.2
6050,158.4
6051,126.0
6052,122.4
6053,111.6
6054,108.0
6055,100.8
6056,115.2
6057,136.8
6058,136.8
6059,151.2
6060,183.6
6061,205.2
6062,241.2
6063,270.0
6064,295.2
6065,284.4
6066,334.8
6067,334.8
6068,331.2
6069,352.8
6070,363.6
6071,309.6
6072,338.4
6073,324.0
6074,316.8
6075,298.8
6076,280.8
6077,298.8
6078,255.6
6079,248.4
6080,234.0
6081,234.0
6082,259.2
6083,277.2
6084,241.2
6085,277.2
6086,273.6
6087,288.0
6088,302.4
6089,327.6
6090,295.2
6091,302.4
6092,277.2
6093,280.8
6094,255.6
6095,226.8
6096,201.6
6097,187.2
6098,162.0
6099,144.0
6100,133.2
6101,115.2
6102,118.8
6103,104.4
6104,115.2
6105,129.6
6106,133.2
6107,151.2
6108,169.2
6109,212.4
6110,237.6
6111,241.2
6112,280.8
6113,295.2
6114,298.8
6115,284.4
6116,313.2
6117,327.6
6118,324.0
6119,284.4
6120,331.2
6121,320.4
6122,270.0
6123,280.8
6124,273.6
6125,262.8
6126,255.6
6127,259.2
6128,259.2
6129,248.4
6130,248.4
6131,262.8
6132,273.6
6133,284.4
6134,295.2
6135,302.4
6136,313.2
6137,295.2
6138,316.8
6139,306.0
6140,298.8
6141,291.6
6142,252.0
6143,212.4
6144,194.4
6145,183.6
6146,158.4
6147,151.2
6148,126.0
6149,122.4
6150,122.4
6151,118.8
6152,129.6
6153,126.0
6154,154.8
6155,162.0
6156,187.2
6157,219.6
6158,237.6
6159,255.6
6160,270.0
6161,306.0
6162,316.8
6163,313.2
6164,324.0
6165,331.2
6166,324.0
6167,367.2
6168,324.0
6169,324.0
6170,306.0
6171,313.2
6172,291.6
6173,291.6
6174,284.4
6175,288.0
6176,277.2
6177,266.4
6178,270.0
6179,255.6
6180,244.8
6181,273.6
6182,280.8
6183,270.0
6184,280.8
6185,298.8
6186,295.2
6187,284.4
6188,284.4
6189,273.6
6190,248.4
6191,216.0
6192,216.0
6193,194.4
6194,172.8
6195,140.4
6196,129.6
6197,118.8
6198,115.2
6199,115.2
6200,111.6
6201,133.2
6202,151.2
6203,162.0
6204,190.8
6205,219.6
6206,230.4
6207,270.0
6208,298.8
6209,302.4
6210,360.0
6211,342.0
6212,295.2
6213,327.6
6214,342.0
6215,309.6
6216,316.8
6217,291.6
6218,295.2
6219,295.2
6220,273.6
6221,255.6
6222,262.8
6223,262.8
6224,234.0
6225,266.4
6226,291.6
6227,270.0
6228,270.0
6229,277.2
6230,270.0
6231,277.2
6232,288.0
6233,280.8
6234,277.2
6235,291.6
6236,306.0
6237,277.2
6238,248.4
6239,237.6
6240,223.2
6241,183.6
6242,151.2
6243,151.2
6244,136.8
6245,118.8
6246,129.6
6247,115.2
6248,122.4
6249,147.6
6250,154.8
6251,187.2
6252,190.8
6253,259.2
6254,288.0
6255,291.6
6256,309.6
6257,374.4
6258,363.6
6259,370.8
6260,399.6
6261,410.4
6262,349.2
6263,385.2
6264,306.0
6265,370.8
6266,334.8
6267,324.0
6268,306.0
6269,262.8
6270,277.2
6271,273.6
6272,288.0
6273,291.6
6274,277.2
6275,273.6
6276,270.0
6277,277.2
6278,291.6
6279,291.6
6280,288.0
6281,288.0
6282,302.4
6283,273.6
6284,266.4
6285,259.2
6286,237.6
6287,212.4
6288,212.4
6289,180.0
6290,165.6
6291,169.2
6292,136.8
6293,151.2
6294,144.0
6295,126.0
6296,115.2
6297,129.6
6298,136.8
6299,151.2
6300,147.6
6301,183.6
6302,190.8
6303,205.2
6304,255.6
6305,280.8
6306,270.0
6307,291.6
6308,298.8
6309,302.4
6310,295.2
6311,356.4
6312,334.8
6313,302.4
6314,291.6
6315,288.0
6316,291.6
6317,313.2
6318,306.0
6319,277.2
6320,277.2
6321,280.8
6322,270.0
6323,270.0
6324,295.2
6325,288.0
6326,266.4
6327,306.0
6328,277.2
6329,284.4
6330,277.2
6331,255.6
6332,241.2
6333,244.8
6334,205.2
6335,205.2
6336,187.2
6337,172.8
6338,154.8
6339,162.0
6340,133.2
6341,136.8
6342,129.6
6343,118.8
6344,129.6
6345,111.6
6346,122.4
6347,136.8
6348,144.0
6349,144.0
6350,169.2
6351,162.0
6352,198.0
6353,216.0
6354,237.6
6355,255.6
6356,280.8
6357,288.0
6358,280.8
6359,298.8
6360,295.2
6361,288.0
6362,309.6
6363,291.6
6364,284.4
6365,255.6
6366,248.4
6367,244.8
6368,237.6
6369,255.6
6370,266.4
6371,255.6
6372,259.2
6373,277.2
6374,277.2
6375,262.8
6376,244.8
6377,284.4
6378,284.4
6379,280.8
6380,255.6
6381,244.8
6382,234.0
6383,198.0
6384,201.6
6385,169.2
6386,151.2
6387,126.0
6388,118.8
6389,111.6
6390,111.6
6391,118.8
6392,118.8
6393,133.2
6394,144.0
6395,169.2
6396,190.8
6397,216.0
6398,223.2
6399,270.0
6400,270.0
6401,316.8
6402,295.2
6403,316.8
6404,352.8
6405,342.0
6406,367.2
6407,338.4
6408,360.0
6409,327.6
6410,316.8
6411,320.4
6412,288.0
6413,277.2
6414,259.2
6415,234.0
6416,270.0
6417,255.6
6418,241.2
6419,244.8
6420,252.0
6421,266.4
6422,280.8
6423,288.0
6424,320.4
6425,298.8
6426,280.8
6427,302.4
6428,277.2
6429,266.4
6430,234.0
6431,223.2
6432,216.0
6433,187.2
6434,147.6
6435,147.6
6436,122.4
6437,108.0
6438,104.4
6439,104.4
6440,111.6
6441,129.6
6442,154.8
6443,165.6
6444,180.0
6445,216.0
6446,234.0
6447,237.6
6448,270.0
6449,295.2
6450,298.8
6451,324.0
6452,342.0
6453,331.2
6454,345.6
6455,334.8
6456,302.4
6457,316.8
6458,313.2
6459,306.0
6460,266.4
6461,255.6
6462,252.0
6463,244.8
6464,273.6
6465,252.0
6466,277.2
6467,266.4
6468,273.6
6469,291.6
6470,270.0
6471,298.8
6472,298.8
6473,295.2
6474,320.4
6475,302.4
6476,262.8
6477,255.6
6478,259.2
6479,219.6
6480,216.0
6481,183.6
6482,169.2
6483,140.4
6484,129.6
6485,115.2
6486,111.6
6487,122.4
6488,118.8
6489,133.2
6490,147.6
6491,176.4
6492,198.0
6493,237.6
6494,230.4
6495,277.2
6496,273.6
6497,302.4
6498,288.0
6499,306.0
6500,324.0
6501,352.8
6502,334.8
6503,342.0
6504,342.0
6505,331.2
6506,309.6
6507,306.0
6508,309.6
6509,288.0
6510,273.6
6511,273.6
6512,306.0
6513,266.4
6514,291.6
6515,277.2
6516,255.6
6517,291.6
6518,270.0
6519,306.0
6520,309.6
6521,302.4
6522,273.6
6523,280.8
6524,288.0
6525,252.0
6526,259.2
6527,216.0
6528,205.2
6529,183.6
6530,180.0
6531,147.6
6532,136.8
6533,115.2
6534,108.0
6535,108.0
6536,129.6
