Index,Value
4626,133.2
4627,144.0
4628,151.2
4629,147.6
4630,144.0
4631,151.2
4632,147.6
4633,140.4
4634,147.6
4635,136.8
4636,136.8
4637,136.8
4638,136.8
4639,133.2
4640,140.4
4641,136.8
4642,133.2
4643,133.2
4644,129.6
4645,129.6
4646,140.4
4647,129.6
4648,129.6
4649,126.0
4650,129.6
4651,118.8
4652,115.2
4653,100.8
4654,108.0
4655,100.8
4656,93.6
4657,90.0
4658,79.2
4659,79.2
4660,72.0
4661,68.4
4662,64.8
4663,64.8
4664,64.8
4665,64.8
4666,64.8
4667,68.4
4668,72.0
4669,75.6
4670,82.8
4671,90.0
4672,97.2
4673,100.8
4674,115.2
4675,122.4
4676,122.4
4677,126.0
4678,140.4
4679,136.8
4680,140.4
4681,140.4
4682,144.0
4683,136.8
4684,133.2
4685,126.0
4686,122.4
4687,126.0
4688,122.4
4689,118.8
4690,122.4
4691,126.0
4692,129.6
4693,129.6
4694,133.2
4695,133.2
4696,129.6
4697,133.2
4698,136.8
4699,126.0
4700,126.0
4701,122.4
4702,111.6
4703,100.8
4704,97.2
4705,90.0
4706,79.2
4707,72.0
4708,68.4
4709,57.6
4710,54.0
4711,57.6
4712,57.6
4713,64.8
4714,72.0
4715,79.2
4716,90.0
4717,104.4
4718,108.0
4719,122.4
4720,140.4
4721,144.0
4722,144.0
4723,147.6
4724,162.0
4725,158.4
4726,165.6
4727,169.2
4728,158.4
4729,151.2
4730,147.6
4731,133.2
4732,133.2
4733,133.2
4734,126.0
4735,118.8
4736,122.4
4737,118.8
4738,118.8
4739,118.8
4740,129.6
4741,126.0
4742,136.8
4743,140.4
4744,144.0
4745,136.8
4746,136.8
4747,136.8
4748,133.2
4749,126.0
4750,118.8
4751,108.0
4752,100.8
4753,90.0
4754,82.8
4755,72.0
4756,64.8
4757,64.8
4758,61.2
4759,61.2
4760,61.2
4761,64.8
4762,72.0
4763,86.4
4764,86.4
4765,100.8
4766,108.0
4767,118.8
4768,126.0
4769,140.4
4770,147.6
4771,151.2
4772,158.4
4773,154.8
4774,158.4
4775,158.4
4776,154.8
4777,144.0
4778,140.4
4779,133.2
4780,122.4
4781,126.0
4782,126.0
4783,118.8
4784,122.4
4785,122.4
4786,129.6
4787,129.6
4788,129.6
4789,133.2
4790,140.4
4791,147.6
4792,140.4
4793,140.4
4794,136.8
4795,151.2
4796,133.2
4797,118.8
4798,118.8
4799,108.0
4800,97.2
4801,82.8
4802,79.2
4803,72.0
4804,64.8
4805,61.2
4806,57.6
4807,57.6
4808,61.2
4809,64.8
4810,75.6
4811,86.4
4812,97.2
4813,100.8
4814,111.6
4815,126.0
4816,136.8
4817,136.8
4818,147.6
4819,158.4
4820,158.4
4821,158.4
4822,154.8
4823,144.0
4824,151.2
4825,151.2
4826,147.6
4827,144.0
4828,133.2
4829,133.2
4830,133.2
4831,133.2
4832,129.6
4833,126.0
4834,129.6
4835,129.6
4836,133.2
4837,129.6
4838,144.0
4839,136.8
4840,136.8
4841,140.4
4842,136.8
4843,136.8
4844,133.2
4845,129.6
4846,118.8
4847,111.6
4848,104.4
4849,93.6
4850,79.2
4851,75.6
4852,68.4
4853,64.8
4854,61.2
4855,61.2
4856,61.2
4857,68.4
4858,75.6
4859,82.8
4860,97.2
4861,100.8
4862,115.2
4863,122.4
4864,133.2
4865,144.0
4866,147.6
4867,151.2
4868,151.2
4869,147.6
4870,147.6
4871,151.2
4872,144.0
4873,140.4
4874,144.0
4875,133.2
4876,129.6
4877,129.6
4878,126.0
4879,126.0
4880,122.4
4881,126.0
4882,129.6
4883,122.4
4884,126.0
4885,133.2
4886,144.0
4887,144.0
4888,136.8
4889,144.0
4890,133.2
4891,136.8
4892,133.2
4893,129.6
4894,118.8
4895,108.0
4896,100.8
4897,90.0
4898,82.8
4899,75.6
4900,68.4
4901,61.2
4902,61.2
4903,61.2
4904,64.8
4905,72.0
4906,82.8
4907,93.6
4908,108.0
4909,122.4
4910,129.6
4911,140.4
4912,151.2
4913,154.8
4914,169.2
4915,169.2
4916,183.6
4917,169.2
4918,176.4
4919,165.6
4920,162.0
4921,154.8
4922,144.0
4923,140.4
4924,140.4
4925,133.2
4926,126.0
4927,129.6
4928,126.0
4929,129.6
4930,129.6
4931,126.0
4932,129.6
4933,136.8
4934,129.6
4935,140.4
4936,140.4
4937,136.8
4938,136.8
4939,133.2
4940,129.6
4941,118.8
4942,115.2
4943,108.0
4944,100.8
4945,97.2
4946,86.4
4947,79.2
4948,75.6
4949,68.4
4950,64.8
4951,64.8
4952,64.8
4953,64.8
4954,64.8
4955,75.6
4956,79.2
4957,90.0
4958,100.8
4959,108.0
4960,118.8
4961,118.8
4962,136.8
4963,136.8
4964,140.4
4965,136.8
4966,144.0
4967,154.8
4968,147.6
4969,140.4
4970,136.8
4971,136.8
4972,129.6
4973,133.2
4974,133.2
4975,136.8
4976,133.2
4977,140.4
4978,133.2
4979,133.2
4980,133.2
4981,129.6
4982,140.4
4983,133.2
4984,129.6
4985,126.0
4986,133.2
4987,115.2
4988,111.6
4989,108.0
4990,108.0
4991,100.8
4992,93.6
4993,90.0
4994,79.2
4995,75.6
4996,75.6
4997,64.8
4998,64.8
4999,68.4
5000,64.8
5001,61.2
5002,64.8
5003,64.8
5004,72.0
5005,72.0
5006,79.2
5007,86.4
5008,97.2
5009,108.0
5010,111.6
5011,118.8
5012,129.6
5013,118.8
5014,133.2
5015,140.4
5016,129.6
5017,133.2
5018,144.0
5019,133.2
5020,133.2
5021,129.6
5022,122.4
5023,118.8
5024,115.2
5025,115.2
5026,118.8
5027,118.8
5028,126.0
5029,126.0
5030,126.0
5031,126.0
5032,129.6
5033,129.6
5034,129.6
5035,126.0
5036,118.8
5037,111.6
5038,104.4
5039,104.4
5040,93.6
5041,86.4
5042,79.2
5043,68.4
5044,64.8
5045,57.6
5046,57.6
5047,57.6
5048,57.6
5049,64.8
5050,72.0
5051,79.2
5052,90.0
5053,100.8
5054,108.0
5055,126.0
5056,133.2
5057,147.6
5058,144.0
5059,151.2
5060,165.6
5061,162.0
5062,158.4
5063,169.2
5064,151.2
5065,144.0
5066,147.6
5067,133.2
5068,133.2
5069,118.8
5070,118.8
5071,115.2
5072,115.2
5073,118.8
5074,118.8
5075,118.8
5076,126.0
5077,129.6
5078,133.2
5079,129.6
5080,140.4
5081,144.0
5082,133.2
5083,133.2
5084,126.0
5085,129.6
5086,115.2
5087,104.4
5088,97.2
5089,90.0
5090,82.8
5091,72.0
5092,68.4
5093,61.2
5094,57.6
5095,57.6
5096,61.2
5097,64.8
5098,72.0
5099,82.8
5100,86.4
5101,100.8
5102,111.6
5103,118.8
5104,136.8
5105,133.2
5106,147.6
5107,154.8
5108,151.2
5109,154.8
5110,151.2
5111,151.2
5112,151.2
5113,144.0
5114,133.2
5115,126.0
5116,126.0
5117,118.8
5118,122.4
5119,122.4
5120,122.4
5121,115.2
5122,122.4
5123,126.0
5124,133.2
5125,140.4
5126,144.0
5127,133.2
5128,140.4
5129,144.0
5130,147.6
5131,129.6
5132,129.6
5133,129.6
5134,118.8
5135,108.0
5136,97.2
5137,86.4
5138,75.6
5139,68.4
5140,61.2
5141,61.2
5142,57.6
5143,61.2
5144,61.2
5145,68.4
5146,75.6
5147,86.4
5148,90.0
5149,104.4
5150,115.2
5151,118.8
5152,136.8
5153,144.0
5154,151.2
5155,147.6
5156,158.4
5157,147.6
5158,158.4
5159,151.2
5160,151.2
5161,151.2
5162,144.0
5163,133.2
5164,133.2
5165,129.6
5166,129.6
5167,122.4
5168,118.8
5169,122.4
5170,126.0
5171,133.2
5172,133.2
5173,136.8
5174,126.0
5175,136.8
5176,140.4
5177,140.4
5178,140.4
5179,136.8
5180,129.6
5181,129.6
5182,122.4
5183,108.0
5184,100.8
5185,86.4
5186,82.8
5187,72.0
5188,68.4
5189,61.2
5190,57.6
5191,61.2
5192,61.2
5193,68.4
5194,75.6
5195,82.8
5196,93.6
5197,104.4
5198,115.2
5199,122.4
5200,136.8
5201,140.4
5202,147.6
5203,144.0
5204,151.2
5205,151.2
5206,147.6
5207,144.0
5208,151.2
5209,144.0
5210,136.8
5211,133.2
5212,118.8
5213,118.8
5214,122.4
5215,122.4
5216,126.0
5217,126.0
5218,126.0
5219,122.4
5220,129.6
5221,133.2
5222,136.8
5223,136.8
5224,144.0
5225,140.4
5226,144.0
5227,133.2
5228,129.6
5229,126.0
5230,115.2
5231,111.6
5232,104.4
5233,90.0
5234,75.6
5235,75.6
5236,72.0
5237,61.2
5238,57.6
5239,57.6
5240,61.2
5241,72.0
5242,79.2
5243,90.0
5244,100.8
5245,118.8
5246,129.6
5247,140.4
5248,147.6
5249,162.0
5250,154.8
5251,172.8
5252,169.2
5253,176.4
5254,165.6
5255,158.4
5256,154.8
5257,154.8
5258,147.6
5259,140.4
5260,136.8
5261,133.2
5262,129.6
5263,129.6
5264,126.0
5265,126.0
5266,140.4
5267,133.2
5268,140.4
5269,133.2
5270,136.8
5271,140.4
5272,136.8
5273,129.6
5274,136.8
5275,133.2
5276,122.4
5277,122.4
5278,115.2
5279,108.0
5280,111.6
5281,93.6
5282,90.0
5283,82.8
5284,75.6
5285,72.0
5286,68.4
5287,64.8
5288,61.2
5289,64.8
5290,64.8
5291,72.0
5292,86.4
5293,86.4
5294,86.4
5295,100.8
5296,111.6
5297,122.4
5298,126.0
5299,136.8
5300,136.8
5301,151.2
5302,140.4
5303,144.0
5304,147.6
5305,140.4
5306,140.4
5307,136.8
5308,136.8
5309,129.6
5310,129.6
5311,133.2
5312,133.2
5313,129.6
5314,126.0
5315,129.6
5316,133.2
5317,133.2
5318,136.8
5319,129.6
5320,126.0
5321,126.0
5322,118.8
5323,118.8
5324,115.2
5325,111.6
5326,104.4
5327,100.8
5328,90.0
5329,82.8
5330,79.2
5331,75.6
5332,72.0
5333,68.4
5334,64.8
5335,64.8
5336,61.2
5337,61.2
5338,64.8
5339,68.4
5340,68.4
5341,75.6
5342,79.2
5343,86.4
5344,93.6
5345,104.4
5346,111.6
5347,122.4
5348,122.4
5349,126.0
5350,126.0
5351,136.8
5352,136.8
5353,133.2
5354,133.2
5355,126.0
5356,122.4
5357,129.6
5358,126.0
5359,122.4
5360,118.8
5361,115.2
5362,122.4
5363,129.6
5364,118.8
5365,122.4
5366,118.8
5367,122.4
5368,129.6
5369,136.8
5370,133.2
5371,122.4
5372,118.8
5373,115.2
5374,111.6
5375,104.4
5376,90.0
5377,82.8
5378,75.6
5379,68.4
5380,64.8
5381,61.2
5382,57.6
5383,57.6
5384,61.2
5385,61.2
5386,72.0
5387,75.6
5388,82.8
5389,97.2
5390,111.6
5391,118.8
5392,133.2
5393,144.0
5394,154.8
5395,158.4
5396,165.6
5397,154.8
5398,154.8
5399,165.6
5400,151.2
5401,151.2
5402,151.2
5403,144.0
5404,133.2
5405,126.0
5406,118.8
5407,118.8
5408,111.6
5409,111.6
5410,111.6
5411,122.4
5412,118.8
5413,126.0
5414,129.6
5415,133.2
5416,136.8
5417,136.8
5418,133.2
5419,144.0
5420,129.6
5421,115.2
5422,118.8
5423,104.4
5424,97.2
5425,86.4
5426,75.6
5427,72.0
5428,68.4
5429,64.8
5430,57.6
5431,57.6
5432,61.2
5433,64.8
5434,72.0
5435,82.8
5436,90.0
5437,97.2
5438,118.8
5439,115.2
5440,122.4
5441,136.8
5442,140.4
5443,151.2
5444,154.8
5445,158.4
5446,147.6
5447,144.0
5448,154.8
5449,147.6
5450,133.2
5451,129.6
5452,133.2
5453,126.0
5454,122.4
5455,115.2
5456,111.6
5457,122.4
5458,118.8
5459,133.2
5460,129.6
5461,129.6
5462,133.2
5463,140.4
5464,136.8
5465,144.0
5466,140.4
5467,140.4
5468,136.8
5469,126.0
5470,111.6
5471,108.0
5472,97.2
5473,86.4
5474,79.2
5475,68.4
5476,64.8
5477,61.2
5478,54.0
5479,57.6
5480,64.8
5481,64.8
5482,72.0
5483,86.4
5484,86.4
5485,100.8
5486,111.6
5487,126.0
5488,136.8
5489,140.4
5490,147.6
5491,151.2
5492,151.2
5493,147.6
5494,147.6
5495,151.2
5496,151.2
5497,147.6
5498,144.0
5499,144.0
5500,136.8
5501,129.6
5502,126.0
5503,122.4
5504,122.4
5505,129.6
5506,122.4
5507,126.0
5508,133.2
5509,133.2
5510,136.8
5511,136.8
5512,144.0
5513,140.4
5514,133.2
5515,136.8
5516,126.0
5517,126.0
5518,118.8
5519,108.0
5520,97.2
5521,90.0
5522,79.2
5523,68.4
5524,64.8
5525,61.2
5526,57.6
5527,61.2
5528,61.2
5529,64.8
5530,72.0
5531,86.4
5532,97.2
5533,100.8
5534,115.2
5535,126.0
5536,129.6
5537,136.8
5538,136.8
5539,144.0
5540,154.8
5541,151.2
5542,144.0
5543,158.4
5544,140.4
5545,151.2
5546,140.4
5547,129.6
5548,122.4
5549,126.0
5550,115.2
5551,122.4
5552,126.0
5553,122.4
5554,115.2
5555,129.6
5556,122.4
5557,129.6
5558,133.2
5559,136.8
5560,136.8
5561,140.4
5562,136.8
5563,140.4
5564,133.2
5565,126.0
5566,118.8
5567,104.4
5568,100.8
5569,86.4
5570,82.8
5571,75.6
5572,68.4
5573,61.2
5574,61.2
5575,61.2
5576,64.8
5577,72.0
5578,79.2
5579,86.4
5580,93.6
5581,111.6
5582,122.4
5583,136.8
5584,151.2
5585,165.6
5586,165.6
5587,162.0
5588,172.8
5589,176.4
5590,172.8
5591,165.6
5592,158.4
5593,158.4
5594,140.4
5595,140.4
5596,140.4
5597,133.2
5598,133.2
5599,126.0
5600,126.0
5601,129.6
5602,126.0
5603,136.8
5604,126.0
5605,133.2
5606,122.4
5607,129.6
5608,136.8
5609,133.2
5610,133.2
5611,126.0
5612,122.4
5613,118.8
5614,111.6
5615,104.4
5616,100.8
5617,93.6
5618,82.8
5619,79.2
5620,72.0
5621,64.8
5622,64.8
5623,64.8
5624,57.6
5625,68.4
5626,64.8
5627,72.0
5628,79.2
5629,82.8
5630,97.2
5631,104.4
5632,118.8
5633,122.4
5634,133.2
5635,129.6
5636,140.4
5637,144.0
5638,147.6
5639,144.0
5640,144.0
5641,140.4
5642,136.8
5643,129.6
5644,133.2
5645,133.2
5646,133.2
5647,126.0
5648,126.0
5649,133.2
5650,129.6
5651,126.0
5652,136.8
5653,129.6
5654,133.2
5655,136.8
5656,122.4
5657,122.4
5658,115.2
5659,115.2
5660,111.6
5661,115.2
5662,100.8
5663,97.2
5664,90.0
5665,86.4
5666,82.8
5667,75.6
5668,68.4
5669,64.8
5670,61.2
5671,61.2
5672,61.2
5673,61.2
5674,61.2
5675,68.4
5676,68.4
5677,75.6
5678,82.8
5679,86.4
5680,93.6
5681,100.8
5682,108.0
5683,111.6
5684,126.0
5685,129.6
5686,126.0
5687,133.2
5688,136.8
5689,133.2
5690,129.6
5691,133.2
5692,129.6
5693,129.6
5694,118.8
5695,122.4
5696,118.8
5697,115.2
5698,115.2
5699,118.8
5700,115.2
5701,122.4
5702,122.4
5703,129.6
5704,126.0
5705,122.4
5706,126.0
5707,118.8
5708,118.8
5709,118.8
5710,108.0
5711,97.2
5712,93.6
5713,90.0
5714,75.6
5715,68.4
5716,61.2
5717,57.6
5718,57.6
5719,57.6
5720,57.6
5721,61.2
5722,68.4
5723,75.6
5724,90.0
5725,97.2
5726,115.2
5727,126.0
5728,126.0
5729,140.4
5730,158.4
5731,154.8
5732,158.4
5733,165.6
5734,165.6
5735,162.0
5736,162.0
5737,147.6
5738,144.0
5739,136.8
5740,133.2
5741,126.0
5742,122.4
5743,115.2
5744,115.2
5745,118.8
5746,111.6
5747,111.6
5748,126.0
5749,122.4
5750,133.2
5751,136.8
5752,136.8
5753,144.0
5754,136.8
5755,140.4
5756,133.2
5757,122.4
5758,111.6
5759,100.8
5760,97.2
5761,93.6
5762,79.2
5763,68.4
5764,64.8
5765,61.2
5766,57.6
5767,57.6
5768,61.2
5769,64.8
5770,75.6
5771,79.2
5772,86.4
5773,97.2
5774,111.6
5775,118.8
5776,129.6
5777,140.4
5778,144.0
5779,147.6
5780,154.8
5781,144.0
5782,147.6
5783,151.2
5784,140.4
5785,144.0
5786,133.2
5787,133.2
5788,122.4
5789,126.0
5790,118.8
5791,118.8
5792,118.8
5793,118.8
5794,126.0
5795,133.2
5796,129.6
5797,133.2
5798,136.8
5799,144.0
5800,140.4
5801,147.6
5802,136.8
5803,133.2
5804,129.6
5805,126.0
5806,111.6
5807,104.4
5808,97.2
5809,86.4
5810,75.6
5811,68.4
5812,61.2
5813,61.2
5814,57.6
5815,57.6
5816,64.8
5817,68.4
5818,72.0
5819,82.8
5820,93.6
5821,100.8
5822,118.8
5823,122.4
5824,129.6
5825,144.0
5826,136.8
5827,140.4
5828,151.2
5829,158.4
5830,147.6
5831,151.2
5832,147.6
5833,147.6
5834,140.4
5835,136.8
5836,129.6
5837,126.0
5838,129.6
5839,133.2
5840,126.0
5841,115.2
5842,126.0
5843,126.0
5844,126.0
5845,129.6
5846,140.4
5847,133.2
5848,136.8
5849,133.2
5850,140.4
5851,133.2
5852,133.2
5853,118.8
5854,115.2
5855,108.0
5856,97.2
5857,90.0
5858,75.6
5859,72.0
5860,64.8
5861,57.6
5862,57.6
5863,57.6
5864,61.2
5865,68.4
5866,75.6
5867,82.8
5868,90.0
5869,97.2
5870,111.6
5871,126.0
5872,126.0
5873,147.6
5874,144.0
5875,151.2
5876,154.8
5877,147.6
5878,144.0
5879,147.6
5880,136.8
5881,133.2
5882,133.2
5883,133.2
5884,133.2
5885,122.4
5886,115.2
5887,115.2
5888,118.8
5889,126.0
5890,122.4
5891,118.8
5892,122.4
5893,129.6
5894,126.0
5895,133.2
5896,133.2
5897,140.4
5898,129.6
5899,129.6
5900,133.2
5901,126.0
5902,118.8
5903,115.2
5904,100.8
5905,93.6
5906,79.2
5907,72.0
5908,64.8
5909,61.2
5910,61.2
5911,61.2
5912,64.8
5913,68.4
5914,82.8
5915,90.0
5916,97.2
5917,111.6
5918,129.6
5919,140.4
5920,144.0
5921,162.0
5922,169.2
5923,165.6
5924,165.6
5925,169.2
5926,172.8
5927,162.0
5928,154.8
5929,151.2
5930,140.4
5931,140.4
5932,129.6
5933,129.6
5934,133.2
5935,129.6
5936,129.6
5937,122.4
5938,133.2
5939,126.0
5940,136.8
5941,126.0
5942,136.8
5943,136.8
5944,129.6
5945,133.2
5946,133.2
5947,129.6
5948,126.0
5949,122.4
5950,111.6
5951,104.4
5952,100.8
5953,93.6
5954,86.4
5955,79.2
5956,72.0
5957,68.4
5958,61.2
5959,64.8
5960,61.2
5961,61.2
5962,64.8
5963,72.0
5964,82.8
5965,90.0
5966,90.0
5967,97.2
5968,111.6
5969,126.0
5970,133.2
5971,133.2
5972,140.4
5973,147.6
5974,147.6
5975,140.4
5976,140.4
5977,136.8
5978,136.8
5979,133.2
5980,126.0
5981,133.2
5982,133.2
5983,129.6
5984,129.6
5985,133.2
5986,118.8
5987,133.2
5988,126.0
5989,129.6
5990,133.2
5991,126.0
5992,129.6
5993,118.8
5994,122.4
5995,111.6
5996,115.2
5997,104.4
5998,104.4
5999,97.2
6000,93.6
6001,90.0
6002,75.6
6003,72.0
6004,68.4
6005,68.4
6006,68.4
6007,61.2
6008,61.2
6009,64.8
6010,64.8
6011,64.8
6012,68.4
6013,75.6
6014,79.2
6015,90.0
6016,93.6
6017,108.0
6018,108.0
6019,115.2
6020,115.2
6021,129.6
6022,129.6
6023,129.6
6024,126.0
6025,136.8
6026,140.4
6027,133.2
6028,129.6
6029,118.8
6030,122.4
6031,122.4
6032,122.4
6033,118.8
6034,122.4
6035,122.4
6036,118.8
6037,122.4
6038,126.0
6039,126.0
6040,126.0
6041,129.6
6042,126.0
6043,126.0
6044,115.2
6045,118.8
6046,108.0
6047,97.2
6048,93.6
6049,82.8
6050,75.6
6051,72.0
6052,64.8
6053,61.2
6054,54.0
6055,57.6
6056,57.6
6057,64.8
6058,68.4
6059,75.6
6060,93.6
6061,97.2
6062,108.0
6063,115.2
6064,129.6
6065,144.0
6066,151.2
6067,151.2
6068,151.2
6069,162.0
6070,151.2
6071,158.4
6072,158.4
6073,144.0
6074,140.4
6075,136.8
6076,122.4
6077,122.4
6078,115.2
6079,118.8
6080,115.2
6081,111.6
6082,115.2
6083,115.2
6084,122.4
6085,129.6
6086,126.0
6087,133.2
6088,133.2
6089,136.8
6090,147.6
6091,133.2
6092,129.6
6093,118.8
6094,111.6
6095,100.8
6096,100.8
6097,86.4
6098,79.2
6099,72.0
6100,61.2
6101,61.2
6102,57.6
6103,61.2
6104,61.2
6105,68.4
6106,72.0
6107,82.8
6108,90.0
6109,100.8
6110,111.6
6111,115.2
6112,133.2
6113,136.8
6114,133.2
6115,144.0
6116,151.2
6117,151.2
6118,151.2
6119,154.8
6120,147.6
6121,144.0
6122,133.2
6123,126.0
6124,122.4
6125,126.0
6126,118.8
6127,115.2
6128,115.2
6129,118.8
6130,115.2
6131,122.4
6132,126.0
6133,129.6
6134,133.2
6135,133.2
6136,140.4
6137,144.0
6138,147.6
6139,129.6
6140,133.2
6141,115.2
6142,111.6
6143,108.0
6144,93.6
6145,82.8
6146,75.6
6147,64.8
6148,61.2
6149,61.2
6150,57.6
6151,57.6
6152,61.2
6153,68.4
6154,75.6
6155,86.4
6156,93.6
6157,100.8
6158,115.2
6159,122.4
6160,133.2
6161,136.8
6162,136.8
6163,151.2
6164,151.2
6165,151.2
6166,151.2
6167,151.2
6168,144.0
6169,144.0
6170,136.8
6171,140.4
6172,136.8
6173,129.6
6174,126.0
6175,122.4
6176,122.4
6177,118.8
6178,122.4
6179,126.0
6180,129.6
6181,126.0
6182,126.0
6183,133.2
6184,133.2
6185,133.2
6186,140.4
6187,133.2
6188,133.2
6189,115.2
6190,111.6
6191,104.4
6192,93.6
6193,93.6
6194,79.2
6195,68.4
6196,64.8
6197,61.2
6198,61.2
6199,57.6
6200,61.2
6201,64.8
6202,72.0
6203,82.8
6204,97.2
6205,104.4
6206,115.2
6207,118.8
6208,129.6
6209,136.8
6210,147.6
6211,147.6
6212,151.2
6213,147.6
6214,144.0
6215,140.4
6216,140.4
6217,140.4
6218,129.6
6219,133.2
6220,133.2
6221,122.4
6222,122.4
6223,122.4
6224,122.4
6225,115.2
6226,126.0
6227,126.0
6228,126.0
6229,129.6
6230,129.6
6231,133.2
6232,140.4
6233,136.8
6234,136.8
6235,133.2
6236,129.6
6237,126.0
6238,118.8
6239,104.4
6240,104.4
6241,90.0
6242,79.2
6243,72.0
6244,68.4
6245,61.2
6246,57.6
6247,61.2
6248,61.2
6249,68.4
6250,79.2
6251,86.4
6252,104.4
6253,118.8
6254,122.4
6255,140.4
6256,144.0
6257,162.0
6258,165.6
6259,162.0
6260,162.0
6261,165.6
6262,165.6
6263,169.2
6264,158.4
6265,151.2
6266,140.4
6267,144.0
6268,140.4
6269,133.2
6270,129.6
6271,133.2
6272,129.6
6273,126.0
6274,133.2
6275,133.2
6276,136.8
6277,133.2
6278,133.2
6279,140.4
6280,133.2
6281,129.6
6282,136.8
6283,126.0
6284,118.8
6285,122.4
6286,111.6
6287,111.6
6288,100.8
6289,97.2
6290,82.8
6291,75.6
6292,75.6
6293,68.4
6294,64.8
6295,61.2
6296,61.2
6297,61.2
6298,68.4
6299,72.0
6300,82.8
6301,86.4
6302,93.6
6303,104.4
6304,111.6
6305,122.4
6306,129.6
6307,136.8
6308,136.8
6309,144.0
6310,144.0
6311,144.0
6312,144.0
6313,140.4
6314,140.4
6315,140.4
6316,129.6
6317,133.2
6318,118.8
6319,133.2
6320,129.6
6321,126.0
6322,136.8
6323,136.8
6324,133.2
6325,133.2
6326,126.0
6327,133.2
6328,126.0
6329,126.0
6330,122.4
6331,115.2
6332,115.2
6333,111.6
6334,100.8
6335,93.6
6336,90.0
6337,86.4
6338,75.6
6339,75.6
6340,72.0
6341,68.4
6342,64.8
6343,57.6
6344,64.8
6345,61.2
6346,64.8
6347,64.8
6348,68.4
6349,68.4
6350,75.6
6351,86.4
6352,90.0
6353,104.4
6354,108.0
6355,115.2
6356,118.8
6357,126.0
6358,129.6
6359,133.2
6360,136.8
6361,136.8
6362,133.2
6363,122.4
6364,126.0
6365,122.4
6366,122.4
6367,118.8
6368,115.2
6369,118.8
6370,115.2
6371,118.8
6372,118.8
6373,115.2
6374,122.4
6375,122.4
6376,122.4
6377,133.2
6378,133.2
6379,126.0
6380,118.8
6381,108.0
6382,108.0
6383,93.6
6384,93.6
6385,86.4
6386,75.6
6387,64.8
6388,61.2
6389,57.6
6390,57.6
6391,57.6
6392,57.6
6393,61.2
6394,68.4
6395,79.2
6396,86.4
6397,97.2
6398,108.0
6399,118.8
6400,129.6
6401,140.4
6402,147.6
6403,151.2
6404,151.2
6405,154.8
6406,158.4
6407,158.4
6408,158.4
6409,151.2
6410,136.8
6411,136.8
6412,129.6
6413,122.4
6414,118.8
6415,115.2
6416,111.6
6417,118.8
6418,111.6
6419,115.2
6420,126.0
6421,122.4
6422,122.4
6423,133.2
6424,133.2
6425,140.4
6426,144.0
6427,133.2
6428,133.2
6429,126.0
6430,118.8
6431,111.6
6432,100.8
6433,86.4
6434,79.2
6435,72.0
6436,61.2
6437,61.2
6438,57.6
6439,57.6
6440,57.6
6441,68.4
6442,72.0
6443,79.2
6444,90.0
6445,97.2
6446,108.0
6447,126.0
6448,129.6
6449,140.4
6450,140.4
6451,151.2
6452,151.2
6453,147.6
6454,158.4
6455,144.0
6456,147.6
6457,136.8
6458,136.8
6459,136.8
6460,118.8
6461,129.6
6462,129.6
6463,115.2
6464,115.2
6465,118.8
6466,118.8
6467,126.0
6468,126.0
6469,129.6
6470,140.4
6471,136.8
6472,136.8
6473,144.0
6474,140.4
6475,133.2
6476,133.2
6477,122.4
6478,118.8
6479,100.8
6480,90.0
6481,86.4
6482,75.6
6483,68.4
6484,61.2
6485,57.6
6486,61.2
6487,61.2
6488,57.6
6489,64.8
6490,72.0
6491,86.4
6492,93.6
6493,100.8
6494,118.8
6495,118.8
6496,133.2
6497,133.2
6498,144.0
6499,151.2
6500,154.8
6501,158.4
6502,147.6
6503,151.2
6504,140.4
6505,147.6
6506,144.0
6507,136.8
6508,129.6
6509,129.6
6510,126.0
6511,118.8
6512,126.0
6513,122.4
6514,122.4
6515,126.0
6516,133.2
6517,136.8
6518,140.4
6519,136.8
6520,140.4
6521,140.4
6522,136.8
6523,136.8
6524,133.2
6525,118.8
6526,115.2
6527,111.6
6528,97.2
6529,86.4
6530,79.2
6531,72.0
6532,61.2
6533,61.2
6534,54.0
6535,61.2
6536,61.2
6537,64.8
6538,75.6
6539,86.4
6540,93.6
6541,104.4
6542,111.6
6543,122.4
6544,129.6
6545,151.2
6546,140.4
6547,151.2
6548,144.0
6549,154.8
6550,154.8
6551,147.6
6552,144.0
6553,140.4
6554,133.2
6555,129.6
6556,126.0
6557,129.6
6558,126.0
6559,115.2
6560,122.4
6561,122.4
6562,122.4
6563,118.8
6564,126.0
6565,126.0
6566,140.4
6567,133.2
6568,136.8
6569,136.8
6570,140.4
6571,133.2
6572,126.0
6573,126.0
6574,115.2
6575,108.0
6576,104.4
6577,90.0
6578,82.8
6579,75.6
6580,64.8
6581,64.8
6582,57.6
6583,57.6
6584,61.2
6585,72.0
6586,79.2
6587,86.4
6588,104.4
6589,111.6
6590,126.0
6591,147.6
6592,144.0
6593,151.2
6594,172.8
6595,169.2
6596,180.0
6597,169.2
6598,165.6
6599,165.6
6600,151.2
6601,154.8
6602,144.0
6603,151.2
6604,133.2
6605,136.8
6606,126.0
6607,129.6
6608,126.0
6609,122.4
6610,133.2
6611,133.2
6612,133.2
6613,133.2
6614,126.0
6615,144.0
6616,136.8
6617,140.4
6618,140.4
6619,126.0
6620,126.0
6621,118.8
6622,111.6
6623,111.6
6624,104.4
