Index,Value
4129,4057.2
4130,3574.8
4131,3178.8
4132,2894.4
4133,2682.0
4134,2595.6
4135,2620.8
4136,2768.4
4137,3088.8
4138,3459.6
4139,3891.6
4140,4395.6
4141,4968.0
4142,5432.4
4143,6033.6
4144,6328.8
4145,6717.6
4146,7041.6
4147,7300.8
4148,7430.4
4149,7380.0
4150,7545.6
4151,7516.8
4152,7268.4
4153,7135.2
4154,6912.0
4155,6768.0
4156,6566.4
4157,6408.0
4158,6285.6
4159,6163.2
4160,6105.6
4161,6015.6
4162,6048.0
4163,6123.6
4164,6152.4
4165,6307.2
4166,6393.6
4167,6462.0
4168,6577.2
4169,6652.8
4170,6652.8
4171,6364.8
4172,6152.4
4173,5846.4
4174,5583.6
4175,5029.2
4176,4521.6
4177,4086.0
4178,3556.8
4179,3232.8
4180,2887.2
4181,2703.6
4182,2556.0
4183,2613.6
4184,2725.2
4185,2930.4
4186,3456.0
4187,3862.8
4188,4287.6
4189,4935.6
4190,5540.4
4191,6076.8
4192,6487.2
4193,6879.6
4194,7167.6
4195,7225.2
4196,7358.4
4197,7452.0
4198,7239.6
4199,7218.0
4200,7059.6
4201,7081.2
4202,6573.6
4203,6426.0
4204,6220.8
4205,6055.2
4206,6062.4
4207,5875.2
4208,5868.0
4209,5940.0
4210,6105.6
4211,6076.8
4212,6249.6
4213,6472.8
4214,6426.0
4215,6552.0
4216,6663.6
4217,6598.8
4218,6584.4
4219,6390.0
4220,6141.6
4221,5882.4
4222,5562.0
4223,5194.8
4224,4694.4
4225,4230.0
4226,3729.6
4227,3373.2
4228,3038.4
4229,2750.4
4230,2703.6
4231,2764.8
4232,2880.0
4233,3189.6
4234,3736.8
4235,4204.8
4236,4777.2
4237,5497.2
4238,6159.6
4239,6688.8
4240,7138.8
4241,7736.4
4242,8049.6
4243,8366.4
4244,8409.6
4245,8427.6
4246,8269.2
4247,8175.6
4248,7833.6
4249,7362.0
4250,7232.4
4251,7070.4
4252,6735.6
4253,6544.8
4254,6318.0
4255,6343.2
4256,6296.4
4257,6264.0
4258,6429.6
4259,6368.4
4260,6472.8
4261,6454.8
4262,6559.2
4263,6602.4
4264,6465.6
4265,6379.2
4266,6375.6
4267,6145.2
4268,5853.6
4269,5756.4
4270,5346.0
4271,5076.0
4272,4712.4
4273,4334.4
4274,3949.2
4275,3600.0
4276,3348.0
4277,3085.2
4278,2923.2
4279,2880.0
4280,2912.4
4281,2919.6
4282,2995.2
4283,3319.2
4284,3675.6
4285,3985.2
4286,4406.4
4287,4978.8
4288,5504.4
4289,5864.4
4290,6199.2
4291,6609.6
4292,6890.4
4293,7016.4
4294,7113.6
4295,7160.4
4296,6879.6
4297,7016.4
4298,6807.6
4299,6811.2
4300,6523.2
4301,6476.4
4302,6350.4
4303,6386.4
4304,6267.6
4305,6480.0
4306,6382.8
4307,6339.6
4308,6458.4
4309,6357.6
4310,6296.4
4311,6231.6
4312,6166.8
4313,5943.6
4314,5799.6
4315,5540.4
4316,5367.6
4317,4950.0
4318,4752.0
4319,4482.0
4320,4219.2
4321,3924.0
4322,3654.0
4323,3448.8
4324,3254.4
4325,3081.6
4326,2916.0
4327,2815.2
4328,2761.2
4329,2800.8
4330,2840.4
4331,2984.4
4332,3157.2
4333,3463.2
4334,3772.8
4335,4010.4
4336,4428.0
4337,4744.8
4338,5277.6
4339,5655.6
4340,5846.4
4341,6177.6
4342,6505.2
4343,6516.0
4344,6537.6
4345,6498.0
4346,6411.6
4347,6408.0
4348,6080.4
4349,6022.8
4350,5907.6
4351,5864.4
4352,5695.2
4353,5774.4
4354,5587.2
4355,5774.4
4356,5745.6
4357,5904.0
4358,5965.2
4359,6094.8
4360,6260.4
4361,6170.4
4362,6123.6
4363,5886.0
4364,5702.4
4365,5338.8
4366,4928.4
4367,4640.4
4368,4194.0
4369,3790.8
4370,3423.6
4371,3078.0
4372,2764.8
4373,2628.0
4374,2534.4
4375,2455.2
4376,2638.8
4377,2880.0
4378,3200.4
4379,3628.8
4380,4107.6
4381,4647.6
4382,5202.0
4383,5875.2
4384,6249.6
4385,6825.6
4386,7196.4
4387,7606.8
4388,7725.6
4389,7808.4
4390,7891.2
4391,7678.8
4392,7700.4
4393,7455.6
4394,6973.2
4395,6768.0
4396,6440.4
4397,6044.4
4398,5824.8
4399,5587.2
4400,5569.2
4401,5392.8
4402,5547.6
4403,5562.0
4404,5806.8
4405,6040.8
4406,6141.6
4407,6465.6
4408,6483.6
4409,6674.4
4410,6624.0
4411,6429.6
4412,6242.4
4413,5911.2
4414,5371.2
4415,5011.2
4416,4550.4
4417,4057.2
4418,3668.4
4419,3240.0
4420,2916.0
4421,2638.8
4422,2595.6
4423,2552.4
4424,2653.2
4425,2962.8
4426,3279.6
4427,3751.2
4428,4161.6
4429,4680.0
4430,5169.6
4431,5680.8
4432,6267.6
4433,6631.2
4434,6930.0
4435,7225.2
4436,7369.2
4437,7495.2
4438,7362.0
4439,7495.2
4440,7095.6
4441,7027.2
4442,6681.6
4443,6501.6
4444,6195.6
4445,6008.4
4446,5774.4
4447,5803.2
4448,5702.4
4449,5770.8
4450,5803.2
4451,6012.0
4452,6314.4
4453,6462.0
4454,6480.0
4455,6642.0
4456,6829.2
4457,6760.8
4458,6739.2
4459,6487.2
4460,6310.8
4461,5727.6
4462,5533.2
4463,5014.8
4464,4525.2
4465,3992.4
4466,3510.0
4467,3146.4
4468,2790.0
4469,2631.6
4470,2563.2
4471,2577.6
4472,2768.4
4473,3060.0
4474,3402.0
4475,3920.4
4476,4327.2
4477,4892.4
4478,5400.0
4479,5979.6
4480,6224.4
4481,6764.4
4482,6962.4
4483,7290.0
4484,7412.4
4485,7459.2
4486,7563.6
4487,7527.6
4488,7336.8
4489,7225.2
4490,6876.0
4491,6804.0
4492,6595.2
4493,6328.8
4494,6116.4
4495,6091.2
4496,6012.0
4497,6040.8
4498,6120.0
4499,6051.6
4500,6224.4
4501,6260.4
4502,6494.4
4503,6494.4
4504,6562.8
4505,6588.0
4506,6480.0
4507,6498.0
4508,6177.6
4509,5842.8
4510,5504.4
4511,5040.0
4512,4510.8
4513,4053.6
4514,3571.2
4515,3229.2
4516,2829.6
4517,2588.4
4518,2620.8
4519,2545.2
4520,2703.6
4521,2995.2
4522,3398.4
4523,3830.4
4524,4284.0
4525,4964.4
4526,5378.4
4527,5932.8
4528,6451.2
4529,6750.0
4530,7030.8
4531,7192.8
4532,7221.6
4533,7372.8
4534,7221.6
4535,7272.0
4536,6836.4
4537,6706.8
4538,6710.4
4539,6472.8
4540,6116.4
4541,5983.2
4542,5824.8
4543,5810.4
4544,5839.2
4545,5871.6
4546,5972.4
4547,6156.0
4548,6156.0
4549,6354.0
4550,6512.4
4551,6483.6
4552,6472.8
4553,6631.2
4554,6512.4
4555,6310.8
4556,6174.0
4557,5943.6
4558,5425.2
4559,5014.8
4560,4626.0
4561,4172.4
4562,3744.0
4563,3297.6
4564,2980.8
4565,2772.0
4566,2656.8
4567,2779.2
4568,2854.8
4569,3258.0
4570,3668.4
4571,4194.0
4572,4762.8
4573,5518.8
4574,6076.8
4575,6624.0
4576,7250.4
4577,7736.4
4578,8024.4
4579,8290.8
4580,8290.8
4581,8301.6
4582,8143.2
4583,8042.4
4584,7758.0
4585,7462.8
4586,7160.4
4587,6890.4
4588,6674.4
4589,6361.2
4590,6321.6
4591,6289.2
4592,6242.4
4593,6145.2
4594,6260.4
4595,6325.2
4596,6411.6
4597,6429.6
4598,6469.2
4599,6501.6
4600,6372.0
4601,6469.2
4602,6253.2
4603,5950.8
4604,5868.0
4605,5655.6
4606,5407.2
4607,4982.4
4608,4654.8
4609,4226.4
4610,4006.8
4611,3693.6
4612,3355.2
4613,3092.4
4614,2894.4
4615,2840.4
4616,2761.2
4617,2844.0
4618,3006.0
4619,3312.0
4620,3492.0
4621,4086.0
4622,4417.2
4623,4950.0
4624,5461.2
4625,5745.6
4626,6246.0
4627,6573.6
4628,6930.0
4629,6872.4
4630,6984.0
4631,7088.4
4632,6987.6
4633,6858.0
4634,6753.6
4635,6480.0
4636,6537.6
4637,6390.0
4638,6404.4
4639,6357.6
4640,6260.4
4641,6267.6
4642,6246.0
4643,6400.8
4644,6325.2
4645,6213.6
4646,6278.4
4647,6152.4
4648,6174.0
4649,5932.8
4650,5727.6
4651,5508.0
4652,5324.4
4653,4906.8
4654,4701.6
4655,4417.2
4656,4089.6
4657,3960.0
4658,3636.0
4659,3373.2
4660,3175.2
4661,3067.2
4662,2912.4
4663,2804.4
4664,2822.4
4665,2768.4
4666,2818.8
4667,2962.8
4668,3142.8
4669,3348.0
4670,3668.4
4671,4017.6
4672,4356.0
4673,4698.0
4674,5227.2
4675,5565.6
4676,5828.4
4677,6058.8
4678,6278.4
4679,6555.6
4680,6606.0
4681,6361.2
4682,6397.2
4683,6343.2
4684,6084.0
4685,6051.6
4686,5839.2
4687,5716.8
4688,5605.2
4689,5533.2
4690,5698.8
4691,5882.4
4692,5832.0
4693,5914.8
4694,5958.0
4695,6058.8
4696,6112.8
4697,6084.0
4698,5950.8
4699,5817.6
4700,5608.8
4701,5367.6
4702,5004.0
4703,4564.8
4704,4244.4
4705,3740.4
4706,3430.8
4707,3074.4
4708,2728.8
4709,2541.6
4710,2480.4
4711,2523.6
4712,2581.2
4713,2887.2
4714,3160.8
4715,3596.4
4716,4172.4
4717,4633.2
4718,5130.0
4719,5796.0
4720,6246.0
4721,6876.0
4722,7063.2
4723,7495.2
4724,7768.8
4725,7988.4
4726,7822.8
4727,7812.0
4728,7596.0
4729,7232.4
4730,6998.4
4731,6627.6
4732,6224.4
4733,6030.0
4734,5673.6
4735,5554.8
4736,5450.4
4737,5457.6
4738,5490.0
4739,5587.2
4740,5713.2
4741,5976.0
4742,6300.0
4743,6400.8
4744,6440.4
4745,6616.8
4746,6339.6
4747,6350.4
4748,6163.2
4749,5778.0
4750,5518.8
4751,4989.6
4752,4417.2
4753,4064.4
4754,3553.2
4755,3128.4
4756,2804.4
4757,2653.2
4758,2523.6
4759,2624.4
4760,2660.4
4761,2872.8
4762,3232.8
4763,3625.2
4764,4100.4
4765,4651.2
4766,5122.8
4767,5695.2
4768,6051.6
4769,6634.8
4770,6948.0
4771,7074.0
4772,7326.0
4773,7434.0
4774,7344.0
4775,7254.0
4776,7135.2
4777,6926.4
4778,6580.8
4779,6361.2
4780,6159.6
4781,5907.6
4782,5860.8
4783,5727.6
4784,5590.8
4785,5670.0
4786,5738.4
4787,5904.0
4788,6026.4
4789,6375.6
4790,6321.6
4791,6566.4
4792,6732.0
4793,6685.2
4794,6570.0
4795,6508.8
4796,6188.4
4797,5724.0
4798,5475.6
4799,4860.0
4800,4442.4
4801,3888.0
4802,3463.2
4803,3081.6
4804,2782.8
4805,2606.4
4806,2498.4
4807,2574.0
4808,2703.6
4809,2988.0
4810,3394.8
4811,3873.6
4812,4392.0
4813,4834.8
4814,5295.6
4815,5774.4
4816,6364.8
4817,6598.8
4818,6912.0
4819,7178.4
4820,7261.2
4821,7452.0
4822,7282.8
4823,7308.0
4824,7340.4
4825,7113.6
4826,6854.4
4827,6678.0
4828,6408.0
4829,6274.8
4830,6217.2
4831,5976.0
4832,5943.6
4833,5943.6
4834,5893.2
4835,5950.8
4836,6184.8
4837,6332.4
4838,6386.4
4839,6433.2
4840,6519.6
4841,6472.8
4842,6382.8
4843,6332.4
4844,6156.0
4845,5785.2
4846,5428.8
4847,5036.4
4848,4575.6
4849,3906.0
4850,3650.4
4851,3193.2
4852,2826.0
4853,2635.2
4854,2530.8
4855,2566.8
4856,2682.0
4857,2941.2
4858,3394.8
4859,3747.6
4860,4312.8
4861,4780.8
4862,5346.0
4863,5868.0
4864,6325.2
4865,6800.4
4866,6962.4
4867,7164.0
4868,7441.2
4869,7218.0
4870,7308.0
4871,7135.2
4872,6930.0
4873,6685.2
4874,6512.4
4875,6242.4
4876,6073.2
4877,5972.4
4878,5835.6
4879,5792.4
4880,5752.8
4881,5792.4
4882,5958.0
4883,6062.4
4884,6166.8
4885,6145.2
4886,6433.2
4887,6433.2
4888,6418.8
4889,6530.4
4890,6530.4
4891,6364.8
4892,6091.2
4893,5824.8
4894,5475.6
4895,5040.0
4896,4590.0
4897,4107.6
4898,3646.8
4899,3193.2
4900,2959.2
4901,2707.2
4902,2638.8
4903,2685.6
4904,2815.2
4905,3142.8
4906,3582.0
4907,4143.6
4908,4802.4
4909,5392.8
4910,6022.8
4911,6598.8
4912,7203.6
4913,7581.6
4914,7873.2
4915,8247.6
4916,8366.4
4917,8280.0
4918,8337.6
4919,7905.6
4920,7772.4
4921,7380.0
4922,7146.0
4923,6872.4
4924,6519.6
4925,6314.4
4926,6152.4
4927,6156.0
4928,6195.6
4929,6022.8
4930,6044.4
4931,6274.8
4932,6235.2
4933,6379.2
4934,6382.8
4935,6469.2
4936,6444.0
4937,6368.4
4938,6206.4
4939,6087.6
4940,5842.8
4941,5605.2
4942,5335.2
4943,5000.4
4944,4622.4
4945,4381.2
4946,3978.0
4947,3600.0
4948,3286.8
4949,3067.2
4950,2865.6
4951,2779.2
4952,2764.8
4953,2826.0
4954,2988.0
4955,3322.8
4956,3538.8
4957,3974.4
4958,4388.4
4959,4838.4
4960,5292.0
4961,5652.0
4962,6123.6
4963,6422.4
4964,6717.6
4965,6850.8
4966,6883.2
4967,7016.4
4968,6890.4
4969,6739.2
4970,6627.6
4971,6562.8
4972,6487.2
4973,6343.2
4974,6220.8
4975,6260.4
4976,6256.8
4977,6260.4
4978,6217.2
4979,6336.0
4980,6278.4
4981,6220.8
4982,6163.2
4983,6094.8
4984,6033.6
4985,5864.4
4986,5677.2
4987,5346.0
4988,5169.6
4989,4968.0
4990,4734.0
4991,4420.8
4992,4060.8
4993,3902.4
4994,3603.6
4995,3412.8
4996,3222.0
4997,2988.0
4998,2905.2
4999,2779.2
5000,2743.2
5001,2754.0
5002,2804.4
5003,2883.6
5004,3088.8
5005,3344.4
5006,3625.2
5007,3999.6
5008,4438.8
5009,4784.4
5010,5180.4
5011,5410.8
5012,5792.4
5013,6120.0
5014,6346.8
5015,6490.8
5016,6368.4
5017,6436.8
5018,6440.4
5019,6271.2
5020,6116.4
5021,6069.6
5022,5752.8
5023,5662.8
5024,5691.6
5025,5655.6
5026,5475.6
5027,5580.0
5028,5778.0
5029,5785.2
5030,5842.8
5031,5954.4
5032,6055.2
5033,5997.6
5034,5904.0
5035,5760.0
5036,5608.8
5037,5256.0
5038,4867.2
5039,4496.4
5040,4168.8
5041,3650.4
5042,3380.4
5043,3074.4
5044,2797.2
5045,2563.2
5046,2419.2
5047,2469.6
5048,2599.2
5049,2782.8
5050,3160.8
5051,3578.4
5052,4140.0
5053,4550.4
5054,5061.6
5055,5630.4
5056,6224.4
5057,6753.6
5058,7128.0
5059,7380.0
5060,7632.0
5061,7797.6
5062,7700.4
5063,7678.8
5064,7340.4
5065,7164.0
5066,6829.2
5067,6670.8
5068,6148.8
5069,5850.0
5070,5605.2
5071,5558.4
5072,5418.0
5073,5389.2
5074,5403.6
5075,5551.2
5076,5749.2
5077,5817.6
5078,6148.8
5079,6220.8
5080,6476.4
5081,6487.2
5082,6267.6
5083,6228.0
5084,5976.0
5085,5785.2
5086,5360.4
5087,4917.6
5088,4482.0
5089,4089.6
5090,3535.2
5091,3175.2
5092,2840.4
5093,2664.0
5094,2494.8
5095,2516.4
5096,2624.4
5097,2858.4
5098,3200.4
5099,3603.6
5100,4050.0
5101,4568.4
5102,5090.4
5103,5623.2
5104,6087.6
5105,6397.2
5106,6757.2
5107,7210.8
5108,7095.6
5109,7365.6
5110,7221.6
5111,7221.6
5112,6991.2
5113,6840.0
5114,6656.4
5115,6386.4
5116,5986.8
5117,5832.0
5118,5774.4
5119,5626.8
5120,5536.8
5121,5630.4
5122,5666.4
5123,5832.0
5124,6037.2
5125,6242.4
5126,6433.2
5127,6447.6
5128,6573.6
5129,6645.6
5130,6584.4
5131,6375.6
5132,5990.4
5133,5727.6
5134,5324.4
5135,4957.2
5136,4388.4
5137,3852.0
5138,3445.2
5139,3070.8
5140,2754.0
5141,2606.4
5142,2494.8
5143,2520.0
5144,2718.0
5145,3016.8
5146,3394.8
5147,3790.8
5148,4291.2
5149,4744.8
5150,5356.8
5151,5767.2
5152,6174.0
5153,6642.0
5154,6973.2
5155,7178.4
5156,7376.4
5157,7336.8
5158,7336.8
5159,7221.6
5160,6998.4
5161,7063.2
5162,6652.8
5163,6634.8
5164,6328.8
5165,6231.6
5166,6166.8
5167,5922.0
5168,5850.0
5169,5875.2
5170,6026.4
5171,5976.0
5172,6033.6
5173,6148.8
5174,6238.8
5175,6300.0
5176,6469.2
5177,6422.4
5178,6375.6
5179,6199.2
5180,6030.0
5181,5677.2
5182,5374.8
5183,4957.2
5184,4503.6
5185,3988.8
5186,3499.2
5187,3135.6
5188,2854.8
5189,2588.4
5190,2487.6
5191,2588.4
5192,2646.0
5193,2858.4
5194,3290.4
5195,3751.2
5196,4266.0
5197,4824.0
5198,5230.8
5199,5734.8
5200,6354.0
5201,6706.8
5202,6897.6
5203,7041.6
5204,7218.0
5205,7174.8
5206,7045.2
5207,6861.6
5208,6768.0
5209,6721.2
5210,6544.8
5211,6145.2
5212,5943.6
5213,5871.6
5214,5900.4
5215,5774.4
5216,5799.6
5217,5695.2
5218,5824.8
5219,6026.4
5220,6127.2
5221,6199.2
5222,6354.0
5223,6408.0
5224,6530.4
5225,6494.4
5226,6415.2
5227,6224.4
5228,5965.2
5229,5688.0
5230,5421.6
5231,4996.8
5232,4626.0
5233,4024.8
5234,3582.0
5235,3250.8
5236,2916.0
5237,2707.2
5238,2588.4
5239,2692.8
5240,2833.2
5241,3164.4
5242,3546.0
5243,4093.2
5244,4658.4
5245,5353.2
5246,5961.6
5247,6620.4
5248,7124.4
5249,7491.6
5250,7790.4
5251,8042.4
5252,8298.0
5253,8139.6
5254,7862.4
5255,7866.0
5256,7660.8
5257,7372.8
5258,7117.2
5259,6652.8
5260,6530.4
5261,6332.4
5262,6285.6
5263,6174.0
5264,6055.2
5265,5997.6
5266,6210.0
5267,6199.2
5268,6260.4
5269,6206.4
5270,6300.0
5271,6386.4
5272,6372.0
5273,6328.8
5274,6116.4
5275,5907.6
5276,5760.0
5277,5497.2
5278,5198.4
5279,4921.2
5280,4611.6
5281,4204.8
5282,3902.4
5283,3574.8
5284,3272.4
5285,3031.2
5286,2822.4
5287,2761.2
5288,2718.0
5289,2793.6
5290,2998.8
5291,3268.8
5292,3542.4
5293,3938.4
5294,4359.6
5295,4881.6
5296,5187.6
5297,5673.6
5298,5958.0
5299,6346.8
5300,6606.0
5301,6793.2
5302,6876.0
5303,6883.2
5304,6876.0
5305,6753.6
5306,6660.0
5307,6656.4
5308,6505.2
5309,6354.0
5310,6271.2
5311,6148.8
5312,6264.0
5313,6213.6
5314,6184.8
5315,6170.4
5316,6192.0
5317,6159.6
5318,6170.4
5319,6040.8
5320,5900.4
5321,5778.0
5322,5587.2
5323,5317.2
5324,5169.6
5325,5000.4
5326,4633.2
5327,4417.2
5328,4017.6
5329,3733.2
5330,3506.4
5331,3380.4
5332,3114.0
5333,2984.4
5334,2854.8
5335,2790.0
5336,2718.0
5337,2674.8
5338,2761.2
5339,2916.0
5340,2988.0
5341,3312.0
5342,3610.8
5343,3927.6
5344,4348.8
5345,4798.8
5346,5068.8
5347,5371.2
5348,5713.2
5349,6048.0
5350,6238.8
5351,6346.8
5352,6426.0
5353,6426.0
5354,6292.8
5355,6152.4
5356,6037.2
5357,5904.0
5358,5742.0
5359,5677.2
5360,5569.2
5361,5439.6
5362,5493.6
5363,5738.4
5364,5598.0
5365,5774.4
5366,5824.8
5367,5886.0
5368,5954.4
5369,5972.4
5370,5868.0
5371,5767.2
5372,5554.8
5373,5259.6
5374,4978.8
5375,4518.0
5376,4100.4
5377,3729.6
5378,3290.4
5379,2977.2
5380,2725.2
5381,2494.8
5382,2440.8
5383,2444.4
5384,2577.6
5385,2768.4
5386,3164.4
5387,3495.6
5388,3891.6
5389,4489.2
5390,5209.2
5391,5644.8
5392,6138.0
5393,6706.8
5394,7002.0
5395,7221.6
5396,7531.2
5397,7506.0
5398,7747.2
5399,7603.2
5400,7214.4
5401,7200.0
5402,6685.2
5403,6616.8
5404,6130.8
5405,5868.0
5406,5608.8
5407,5410.8
5408,5302.8
5409,5259.6
5410,5374.8
5411,5580.0
5412,5544.0
5413,5900.4
5414,6130.8
5415,6267.6
5416,6386.4
5417,6278.4
5418,6364.8
5419,6354.0
5420,6051.6
5421,5749.2
5422,5374.8
5423,4881.6
5424,4399.2
5425,3934.8
5426,3524.4
5427,3110.4
5428,2890.8
5429,2595.6
5430,2480.4
5431,2473.2
5432,2664.0
5433,2826.0
5434,3204.0
5435,3625.2
5436,4068.0
5437,4572.0
5438,5115.6
5439,5472.0
5440,5994.0
5441,6408.0
5442,6732.0
5443,7005.6
5444,7034.4
5445,7358.4
5446,7210.8
5447,7164.0
5448,6962.4
5449,6840.0
5450,6588.0
5451,6152.4
5452,6066.0
5453,5864.4
5454,5785.2
5455,5482.8
5456,5504.4
5457,5529.6
5458,5673.6
5459,5691.6
5460,5770.8
5461,6084.0
5462,6368.4
5463,6411.6
5464,6616.8
5465,6580.8
5466,6465.6
5467,6285.6
5468,6073.2
5469,5677.2
5470,5331.6
5471,4888.8
5472,4323.6
5473,3880.8
5474,3441.6
5475,3038.4
5476,2757.6
5477,2534.4
5478,2408.4
5479,2509.2
5480,2721.6
5481,2890.8
5482,3322.8
5483,3744.0
5484,4287.6
5485,4669.2
5486,5216.4
5487,5655.6
5488,6105.6
5489,6476.4
5490,7009.2
5491,6919.2
5492,7340.4
5493,7300.8
5494,7318.8
5495,7156.8
5496,6850.8
5497,6814.8
5498,6710.4
5499,6660.0
5500,6332.4
5501,6184.8
5502,6080.4
5503,5886.0
5504,5824.8
5505,5889.6
5506,5792.4
5507,5803.2
5508,6001.2
5509,6062.4
5510,6184.8
5511,6285.6
5512,6336.0
5513,6325.2
5514,6271.2
5515,6249.6
5516,6058.8
5517,5673.6
5518,5256.0
5519,4888.8
5520,4406.4
5521,4021.2
5522,3564.0
5523,3060.0
5524,2757.6
5525,2581.2
5526,2541.6
5527,2534.4
5528,2566.8
5529,2894.4
5530,3283.2
5531,3758.4
5532,4240.8
5533,4708.8
5534,5324.4
5535,5745.6
5536,6267.6
5537,6436.8
5538,6901.2
5539,7002.0
5540,7171.2
5541,7081.2
5542,7128.0
5543,7034.4
5544,6771.6
5545,6667.2
5546,6400.8
5547,6177.6
5548,5965.2
5549,6001.2
5550,5770.8
5551,5792.4
5552,5727.6
5553,5796.0
5554,5684.4
5555,5864.4
5556,6008.4
5557,6087.6
5558,6303.6
5559,6310.8
5560,6346.8
5561,6300.0
5562,6314.4
5563,6260.4
5564,6044.4
5565,5616.0
5566,5256.0
5567,4917.6
5568,4514.4
5569,3981.6
5570,3625.2
5571,3229.2
5572,2926.8
5573,2692.8
5574,2595.6
5575,2646.0
5576,2768.4
5577,3114.0
5578,3574.8
5579,4078.8
5580,4730.4
5581,5364.0
5582,5850.0
5583,6638.4
5584,7002.0
5585,7668.0
5586,7984.8
5587,8010.0
5588,8121.6
5589,8229.6
5590,8118.0
5591,7729.2
5592,7437.6
5593,7268.4
5594,7009.2
5595,6706.8
5596,6472.8
5597,6292.8
5598,6206.4
5599,6030.0
5600,6109.2
5601,5947.2
5602,6084.0
5603,6192.0
5604,6177.6
5605,6235.2
5606,6177.6
5607,6220.8
5608,6188.4
5609,6073.2
5610,6127.2
5611,6033.6
5612,5623.2
5613,5526.0
5614,5220.0
5615,4849.2
5616,4492.8
5617,4183.2
5618,3873.6
5619,3542.4
5620,3297.6
5621,2952.0
5622,2836.8
5623,2757.6
5624,2703.6
5625,2833.2
5626,2962.8
5627,3196.8
5628,3520.8
5629,3913.2
5630,4356.0
5631,4856.4
5632,5306.4
5633,5778.0
5634,5972.4
5635,6361.2
5636,6548.4
5637,6714.0
5638,6915.6
5639,6937.2
5640,6897.6
5641,6721.2
5642,6595.2
5643,6458.4
5644,6303.6
5645,6339.6
5646,6156.0
5647,6033.6
5648,6033.6
5649,6170.4
5650,6253.2
5651,6134.4
5652,6123.6
5653,6278.4
5654,6141.6
5655,6055.2
5656,5936.4
5657,5731.2
5658,5572.8
5659,5392.8
5660,5047.2
5661,4892.4
5662,4532.4
5663,4381.2
5664,4096.8
5665,3769.2
5666,3517.2
5667,3348.0
5668,3121.2
5669,2977.2
5670,2829.6
5671,2682.0
5672,2664.0
5673,2685.6
5674,2772.0
5675,2880.0
5676,3020.4
5677,3344.4
5678,3628.8
5679,3952.8
5680,4244.4
5681,4719.6
5682,5011.2
5683,5396.4
5684,5781.6
5685,5997.6
5686,6274.8
5687,6336.0
5688,6462.0
5689,6249.6
5690,6346.8
5691,6325.2
5692,6004.8
5693,5799.6
5694,5655.6
5695,5562.0
5696,5547.6
5697,5461.2
5698,5457.6
5699,5612.4
5700,5540.4
5701,5655.6
5702,5778.0
5703,5932.8
5704,5979.6
5705,5958.0
5706,5850.0
5707,5648.4
5708,5475.6
5709,5209.2
5710,4910.4
5711,4489.2
5712,4093.2
5713,3657.6
5714,3276.0
5715,2948.4
5716,2667.6
5717,2491.2
5718,2512.8
5719,2451.6
5720,2563.2
5721,2800.8
5722,3146.4
5723,3506.4
5724,3920.4
5725,4528.8
5726,5119.2
5727,5558.4
5728,6112.8
5729,6670.8
5730,6858.0
5731,7311.6
5732,7570.8
5733,7585.2
5734,7758.0
5735,7603.2
5736,7290.0
5737,7074.0
5738,6778.8
5739,6559.2
5740,6012.0
5741,5731.2
5742,5504.4
5743,5400.0
5744,5281.2
5745,5310.0
5746,5421.6
5747,5497.2
5748,5641.2
5749,5770.8
5750,6069.6
5751,6116.4
5752,6246.0
5753,6408.0
5754,6274.8
5755,6278.4
5756,5997.6
5757,5655.6
5758,5292.0
5759,4816.8
5760,4413.6
5761,4017.6
5762,3441.6
5763,3078.0
5764,2750.4
5765,2613.6
5766,2502.0
5767,2476.8
5768,2617.2
5769,2854.8
5770,3178.8
5771,3621.6
5772,4006.8
5773,4572.0
5774,4978.8
5775,5551.2
5776,5943.6
5777,6472.8
5778,6696.0
5779,6991.2
5780,7081.2
5781,7192.8
5782,7218.0
5783,7095.6
5784,6955.2
5785,6714.0
5786,6465.6
5787,6192.0
5788,5986.8
5789,5824.8
5790,5605.2
5791,5569.2
5792,5407.2
5793,5522.4
5794,5558.4
5795,5738.4
5796,5835.6
5797,6120.0
5798,6228.0
5799,6454.8
5800,6552.0
5801,6631.2
5802,6418.8
5803,6296.4
5804,6015.6
5805,5698.8
5806,5263.2
5807,4806.0
5808,4381.2
5809,3830.4
5810,3362.4
5811,2973.6
5812,2732.4
5813,2631.6
5814,2451.6
5815,2527.2
5816,2710.8
5817,2959.2
5818,3340.8
5819,3765.6
5820,4215.6
5821,4694.4
5822,5223.6
5823,5612.4
5824,6127.2
5825,6386.4
5826,6699.6
5827,7070.4
5828,7185.6
5829,7210.8
5830,7124.4
5831,7128.0
5832,6984.0
5833,6832.8
5834,6760.8
5835,6519.6
5836,6242.4
5837,6030.0
5838,6048.0
5839,5835.6
5840,5799.6
5841,5738.4
5842,5878.8
5843,5806.8
5844,6022.8
5845,6159.6
5846,6238.8
5847,6242.4
5848,6408.0
5849,6397.2
5850,6264.0
5851,6066.0
5852,5907.6
5853,5760.0
5854,5256.0
5855,4795.2
5856,4384.8
5857,3967.2
5858,3416.4
5859,3117.6
5860,2833.2
5861,2530.8
5862,2466.0
5863,2512.8
5864,2653.2
5865,2872.8
5866,3315.6
5867,3783.6
5868,4244.4
5869,4752.0
5870,5241.6
5871,5799.6
5872,6141.6
5873,6580.8
5874,6742.8
5875,6991.2
5876,7156.8
5877,7164.0
