Index,Value
339,489.6
340,428.4
341,414.0
342,381.6
343,388.8
344,414.0
345,446.4
346,500.4
347,565.2
348,619.2
349,687.6
350,792.0
351,856.8
352,954.0
353,1036.8
354,1083.6
355,1144.8
356,1173.6
357,1170.0
358,1119.6
359,1202.4
360,1173.6
361,1094.4
362,1065.6
363,1047.6
364,972.0
365,918.0
366,878.4
367,860.4
368,835.2
369,838.8
370,846.0
371,867.6
372,885.6
373,968.4
374,928.8
375,946.8
376,993.6
377,993.6
378,1022.4
379,964.8
380,918.0
381,892.8
382,842.4
383,788.4
384,691.2
385,626.4
386,568.8
387,507.6
388,439.2
389,424.8
390,406.8
391,392.4
392,428.4
393,457.2
394,511.2
395,572.4
396,644.4
397,720.0
398,788.4
399,892.8
400,900.0
401,1011.6
402,1040.4
403,1058.4
404,1112.4
405,1130.4
406,1162.8
407,1116.0
408,1130.4
409,1065.6
410,1044.0
411,979.2
412,950.4
413,943.2
414,892.8
415,900.0
416,871.2
417,900.0
418,882.0
419,914.4
420,939.6
421,954.0
422,1004.4
423,1018.8
424,1036.8
425,1011.6
426,1000.8
427,997.2
428,946.8
429,860.4
430,853.2
431,781.2
432,702.0
433,630.0
434,536.4
435,478.8
436,450.0
437,421.2
438,396.0
439,414.0
440,439.2
441,468.0
442,522.0
443,597.6
444,640.8
445,727.2
446,828.0
447,928.8
448,957.6
449,1000.8
450,1076.4
451,1137.6
452,1141.2
453,1155.6
454,1134.0
455,1098.0
456,1108.8
457,1065.6
458,1051.2
459,1015.2
460,961.2
461,957.6
462,939.6
463,946.8
464,918.0
465,939.6
466,910.8
467,932.4
468,946.8
469,968.4
470,997.2
471,979.2
472,993.6
473,1004.4
474,990.0
475,990.0
476,954.0
477,892.8
478,842.4
479,763.2
480,702.0
481,644.4
482,554.4
483,489.6
484,450.0
485,410.4
486,399.6
487,403.2
488,432.0
489,475.2
490,522.0
491,576.0
492,673.2
493,748.8
494,824.4
495,921.6
496,946.8
497,1029.6
498,1065.6
499,1076.4
500,1080.0
501,1144.8
502,1105.2
503,1101.6
504,1072.8
505,1022.4
506,1004.4
507,1004.4
508,975.6
509,932.4
510,932.4
511,910.8
512,928.8
513,907.2
514,907.2
515,954.0
516,982.8
517,986.4
518,964.8
519,1029.6
520,946.8
521,1004.4
522,1008.0
523,964.8
524,964.8
525,925.2
526,835.2
527,774.0
528,709.2
529,651.6
530,579.6
531,518.4
532,475.2
533,432.0
534,428.4
535,435.6
536,453.6
537,511.2
538,572.4
539,651.6
540,756.0
541,810.0
542,954.0
543,997.2
544,1155.6
545,1155.6
546,1252.8
547,1256.4
548,1278.0
549,1220.4
550,1267.2
551,1198.8
552,1206.0
553,1177.2
554,1119.6
555,1076.4
556,1036.8
557,986.4
558,975.6
559,982.8
560,957.6
561,975.6
562,979.2
563,954.0
564,972.0
565,1011.6
566,982.8
567,979.2
568,990.0
569,946.8
570,950.4
571,957.6
572,936.0
573,853.2
574,831.6
575,752.4
576,741.6
577,658.8
578,633.6
579,561.6
580,532.8
581,482.4
582,471.6
583,450.0
584,442.8
585,468.0
586,475.2
587,522.0
588,565.2
589,633.6
590,687.6
591,748.8
592,828.0
593,921.6
594,950.4
595,1018.8
596,1044.0
597,1090.8
598,1069.2
599,1080.0
600,1098.0
601,1087.2
602,1083.6
603,1072.8
604,1022.4
605,986.4
606,957.6
607,979.2
608,957.6
609,968.4
610,1008.0
611,990.0
612,943.2
613,961.2
614,961.2
615,982.8
616,921.6
617,910.8
618,910.8
619,856.8
620,806.4
621,770.4
622,723.6
623,698.4
624,662.4
625,590.4
626,576.0
627,550.8
628,500.4
629,482.4
630,446.4
631,439.2
632,442.8
633,432.0
634,442.8
635,464.4
636,500.4
637,543.6
638,579.6
639,640.8
640,680.4
641,727.2
642,799.2
643,871.2
644,918.0
645,946.8
646,990.0
647,993.6
648,1029.6
649,1015.2
650,1022.4
651,979.2
652,957.6
653,946.8
654,900.0
655,885.6
656,900.0
657,882.0
658,864.0
659,892.8
660,907.2
661,892.8
662,928.8
663,936.0
664,943.2
665,943.2
666,950.4
667,914.4
668,885.6
669,824.4
670,774.0
671,716.4
672,662.4
673,590.4
674,529.2
675,489.6
676,442.8
677,410.4
678,396.0
679,410.4
680,406.8
681,453.6
682,486.0
683,583.2
684,637.2
685,730.8
686,781.2
687,892.8
688,972.0
689,1065.6
690,1105.2
691,1148.4
692,1188.0
693,1213.2
694,1198.8
695,1162.8
696,1152.0
697,1130.4
698,1101.6
699,1044.0
700,997.2
701,946.8
702,889.2
703,860.4
704,864.0
705,828.0
706,849.6
707,867.6
708,903.6
709,921.6
710,932.4
711,1004.4
712,1000.8
713,982.8
714,1000.8
715,990.0
716,997.2
717,896.4
718,820.8
719,792.0
720,684.0
721,630.0
722,572.4
723,504.0
724,453.6
725,421.2
726,424.8
727,406.8
728,439.2
729,471.6
730,518.4
731,586.8
732,651.6
733,730.8
734,802.8
735,882.0
736,939.6
737,1018.8
738,1047.6
739,1112.4
740,1105.2
741,1152.0
742,1137.6
743,1130.4
744,1126.8
745,1083.6
746,990.0
747,1018.8
748,957.6
749,950.4
750,874.8
751,874.8
752,874.8
753,900.0
754,914.4
755,885.6
756,957.6
757,1004.4
758,1022.4
759,1000.8
760,1051.2
761,1018.8
762,1051.2
763,1018.8
764,954.0
765,918.0
766,835.2
767,763.2
768,698.4
769,622.8
770,565.2
771,482.4
772,453.6
773,414.0
774,410.4
775,410.4
776,439.2
777,478.8
778,554.4
779,590.4
780,694.8
781,741.6
782,846.0
783,914.4
784,982.8
785,1044.0
786,1123.2
787,1083.6
788,1166.4
789,1162.8
790,1152.0
791,1141.2
792,1119.6
793,1116.0
794,1076.4
795,1065.6
796,1036.8
797,986.4
798,961.2
799,946.8
800,918.0
801,939.6
802,957.6
803,979.2
804,1004.4
805,982.8
806,1011.6
807,1026.0
808,1015.2
809,1054.8
810,1000.8
811,997.2
812,968.4
813,914.4
814,842.4
815,788.4
816,705.6
817,658.8
818,572.4
819,507.6
820,457.2
821,424.8
822,403.2
823,414.0
824,453.6
825,478.8
826,529.2
827,604.8
828,684.0
829,748.8
830,860.4
831,900.0
832,975.6
833,1004.4
834,1112.4
835,1116.0
836,1159.2
837,1159.2
838,1137.6
839,1101.6
840,1051.2
841,1051.2
842,1004.4
843,1015.2
844,986.4
845,939.6
846,900.0
847,928.8
848,914.4
849,921.6
850,928.8
851,957.6
852,993.6
853,1004.4
854,1015.2
855,982.8
856,1026.0
857,1015.2
858,997.2
859,1033.2
860,997.2
861,943.2
862,878.4
863,795.6
864,720.0
865,651.6
866,590.4
867,522.0
868,500.4
869,435.6
870,442.8
871,432.0
872,460.8
873,529.2
874,583.2
875,662.4
876,766.8
877,874.8
878,932.4
879,1065.6
880,1090.8
881,1227.6
882,1263.6
883,1274.4
884,1285.2
885,1335.6
886,1213.2
887,1206.0
888,1184.4
889,1170.0
890,1141.2
891,1105.2
892,1054.8
893,1051.2
894,1015.2
895,975.6
896,975.6
897,993.6
898,982.8
899,975.6
900,997.2
901,1008.0
902,1026.0
903,1008.0
904,1033.2
905,1018.8
906,975.6
907,936.0
908,925.2
909,860.4
910,810.0
911,788.4
912,752.4
913,705.6
914,640.8
915,601.2
916,540.0
917,493.2
918,482.4
919,464.4
920,457.2
921,468.0
922,486.0
923,536.4
924,594.0
925,644.4
926,694.8
927,777.6
928,831.6
929,939.6
930,975.6
931,1008.0
932,1083.6
933,1090.8
934,1123.2
935,1087.2
936,1166.4
937,1087.2
938,1098.0
939,1011.6
940,1033.2
941,997.2
942,1008.0
943,986.4
944,986.4
945,979.2
946,1008.0
947,993.6
948,1004.4
949,986.4
950,1000.8
951,1015.2
952,968.4
953,921.6
954,889.2
955,896.4
956,871.2
957,777.6
958,756.0
959,705.6
960,651.6
961,619.2
962,568.8
963,554.4
964,504.0
965,489.6
966,460.8
967,450.0
968,439.2
969,442.8
970,450.0
971,482.4
972,518.4
973,540.0
974,576.0
975,637.2
976,702.0
977,774.0
978,849.6
979,849.6
980,932.4
981,968.4
982,990.0
983,1026.0
984,1051.2
985,1022.4
986,1022.4
987,1054.8
988,982.8
989,939.6
990,936.0
991,900.0
992,889.2
993,903.6
994,900.0
995,910.8
996,918.0
997,932.4
998,968.4
999,972.0
1000,954.0
1001,968.4
1002,972.0
1003,961.2
1004,892.8
1005,824.4
1006,795.6
1007,734.4
1008,680.4
1009,615.6
1010,554.4
1011,500.4
1012,439.2
1013,428.4
1014,414.0
1015,403.2
1016,428.4
1017,457.2
1018,504.0
1019,576.0
1020,666.0
1021,741.6
1022,828.0
1023,907.2
1024,997.2
1025,1094.4
1026,1152.0
1027,1195.2
1028,1238.4
1029,1242.0
1030,1227.6
1031,1198.8
1032,1180.8
1033,1144.8
1034,1101.6
1035,1076.4
1036,1004.4
1037,957.6
1038,903.6
1039,882.0
1040,882.0
1041,874.8
1042,867.6
1043,918.0
1044,896.4
1045,954.0
1046,979.2
1047,1008.0
1048,1022.4
1049,1029.6
1050,1051.2
1051,1015.2
1052,979.2
1053,925.2
1054,878.4
1055,838.8
1056,727.2
1057,651.6
1058,608.4
1059,532.8
1060,478.8
1061,442.8
1062,417.6
1063,421.2
1064,446.4
1065,468.0
1066,529.2
1067,590.4
1068,676.8
1069,738.0
1070,806.4
1071,910.8
1072,932.4
1073,1029.6
1074,1112.4
1075,1141.2
1076,1202.4
1077,1177.2
1078,1177.2
1079,1144.8
1080,1105.2
1081,1098.0
1082,1058.4
1083,1022.4
1084,979.2
1085,946.8
1086,910.8
1087,907.2
1088,892.8
1089,928.8
1090,932.4
1091,950.4
1092,990.0
1093,990.0
1094,1029.6
1095,1062.0
1096,1090.8
1097,1065.6
1098,1058.4
1099,1051.2
1100,1000.8
1101,939.6
1102,867.6
1103,784.8
1104,727.2
1105,651.6
1106,572.4
1107,493.2
1108,464.4
1109,421.2
1110,421.2
1111,403.2
1112,446.4
1113,500.4
1114,540.0
1115,622.8
1116,694.8
1117,781.2
1118,867.6
1119,939.6
1120,964.8
1121,1051.2
1122,1119.6
1123,1130.4
1124,1188.0
1125,1191.6
1126,1188.0
1127,1177.2
1128,1162.8
1129,1134.0
1130,1090.8
1131,1065.6
1132,1047.6
1133,1040.4
1134,986.4
1135,954.0
1136,928.8
1137,939.6
1138,928.8
1139,950.4
1140,1004.4
1141,1011.6
1142,1036.8
1143,1065.6
1144,1080.0
1145,1054.8
1146,1058.4
1147,979.2
1148,993.6
1149,921.6
1150,892.8
1151,792.0
1152,716.4
1153,655.2
1154,576.0
1155,514.8
1156,468.0
1157,439.2
1158,435.6
1159,421.2
1160,439.2
1161,489.6
1162,543.6
1163,615.6
1164,684.0
1165,781.2
1166,853.2
1167,932.4
1168,1018.8
1169,1062.0
1170,1105.2
1171,1152.0
1172,1141.2
1173,1155.6
1174,1155.6
1175,1101.6
1176,1123.2
1177,1112.4
1178,1044.0
1179,1026.0
1180,979.2
1181,986.4
1182,950.4
1183,936.0
1184,928.8
1185,957.6
1186,968.4
1187,964.8
1188,982.8
1189,1029.6
1190,1040.4
1191,1026.0
1192,1044.0
1193,1040.4
1194,1040.4
1195,1011.6
1196,986.4
1197,961.2
1198,871.2
1199,820.8
1200,712.8
1201,669.6
1202,590.4
1203,540.0
1204,493.2
1205,460.8
1206,428.4
1207,442.8
1208,471.6
1209,525.6
1210,583.2
1211,673.2
1212,738.0
1213,900.0
1214,982.8
1215,1069.2
1216,1148.4
1217,1256.4
1218,1281.6
1219,1350.0
1220,1335.6
1221,1353.6
1222,1328.4
1223,1281.6
1224,1224.0
1225,1180.8
1226,1159.2
1227,1112.4
1228,1058.4
1229,1029.6
1230,1047.6
1231,1015.2
1232,1004.4
1233,979.2
1234,1000.8
1235,1033.2
1236,1026.0
1237,1015.2
1238,1076.4
1239,1044.0
1240,1058.4
1241,1000.8
1242,1011.6
1243,968.4
1244,997.2
1245,903.6
1246,856.8
1247,810.0
1248,759.6
1249,709.2
1250,637.2
1251,597.6
1252,550.8
1253,507.6
1254,475.2
1255,475.2
1256,457.2
1257,468.0
1258,496.8
1259,540.0
1260,590.4
1261,651.6
1262,712.8
1263,781.2
1264,882.0
1265,903.6
1266,1008.0
1267,1040.4
1268,1101.6
1269,1134.0
1270,1141.2
1271,1141.2
1272,1126.8
1273,1094.4
1274,1119.6
1275,1072.8
1276,1090.8
1277,1072.8
1278,1062.0
1279,1011.6
1280,1000.8
1281,1029.6
1282,1026.0
1283,1044.0
1284,1022.4
1285,1026.0
1286,979.2
1287,1004.4
1288,975.6
1289,990.0
1290,932.4
1291,856.8
1292,824.4
1293,849.6
1294,766.8
1295,727.2
1296,676.8
1297,622.8
1298,601.2
1299,547.2
1300,536.4
1301,514.8
1302,464.4
1303,471.6
1304,468.0
1305,453.6
1306,460.8
1307,482.4
1308,504.0
1309,565.2
1310,590.4
1311,651.6
1312,716.4
1313,777.6
1314,838.8
1315,896.4
1316,979.2
1317,986.4
1318,990.0
1319,1080.0
1320,1044.0
1321,1047.6
1322,1054.8
1323,1044.0
1324,1008.0
1325,979.2
1326,925.2
1327,921.6
1328,896.4
1329,882.0
1330,914.4
1331,918.0
1332,946.8
1333,939.6
1334,1004.4
1335,1008.0
1336,990.0
1337,1004.4
1338,1004.4
1339,943.2
1340,939.6
1341,849.6
1342,820.8
1343,763.2
1344,702.0
1345,619.2
1346,550.8
1347,500.4
1348,468.0
1349,435.6
1350,417.6
1351,414.0
1352,442.8
1353,475.2
1354,532.8
1355,586.8
1356,658.8
1357,756.0
1358,849.6
1359,914.4
1360,1029.6
1361,1094.4
1362,1152.0
1363,1231.2
1364,1267.2
1365,1296.0
1366,1317.6
1367,1231.2
1368,1195.2
1369,1144.8
1370,1119.6
1371,1090.8
1372,1015.2
1373,968.4
1374,972.0
1375,907.2
1376,878.4
1377,907.2
1378,903.6
1379,918.0
1380,925.2
1381,936.0
1382,979.2
1383,1018.8
1384,1058.4
1385,1062.0
1386,1040.4
1387,1022.4
1388,964.8
1389,943.2
1390,874.8
1391,831.6
1392,730.8
1393,669.6
1394,579.6
1395,536.4
1396,486.0
1397,446.4
1398,417.6
1399,428.4
1400,446.4
1401,489.6
1402,540.0
1403,604.8
1404,687.6
1405,774.0
1406,820.8
1407,925.2
1408,990.0
1409,1058.4
1410,1137.6
1411,1123.2
1412,1195.2
1413,1224.0
1414,1166.4
1415,1202.4
1416,1173.6
1417,1105.2
1418,1065.6
1419,1018.8
1420,1040.4
1421,993.6
1422,964.8
1423,928.8
1424,907.2
1425,950.4
1426,932.4
1427,954.0
1428,979.2
1429,1015.2
1430,1047.6
1431,1101.6
1432,1105.2
1433,1134.0
1434,1069.2
1435,1044.0
1436,975.6
1437,928.8
1438,889.2
1439,795.6
1440,709.2
1441,662.4
1442,572.4
1443,532.8
1444,450.0
1445,435.6
1446,414.0
1447,450.0
1448,446.4
1449,493.2
1450,565.2
1451,612.0
1452,716.4
1453,788.4
1454,849.6
1455,954.0
1456,1015.2
1457,1112.4
1458,1119.6
1459,1188.0
1460,1184.4
1461,1213.2
1462,1173.6
1463,1195.2
1464,1170.0
1465,1155.6
1466,1130.4
1467,1123.2
1468,1062.0
1469,1072.8
1470,1018.8
1471,990.0
1472,1008.0
1473,975.6
1474,957.6
1475,1026.0
1476,982.8
1477,1033.2
1478,1047.6
1479,1069.2
1480,1065.6
1481,1062.0
1482,1036.8
1483,1036.8
1484,1004.4
1485,982.8
1486,871.2
1487,820.8
1488,752.4
1489,648.0
1490,594.0
1491,532.8
1492,478.8
1493,435.6
1494,421.2
1495,439.2
1496,464.4
1497,493.2
1498,554.4
1499,637.2
1500,712.8
1501,820.8
1502,867.6
1503,972.0
1504,1022.4
1505,1116.0
1506,1123.2
1507,1141.2
1508,1134.0
1509,1177.2
1510,1184.4
1511,1148.4
1512,1090.8
1513,1108.8
1514,1069.2
1515,1033.2
1516,1018.8
1517,979.2
1518,946.8
1519,964.8
1520,979.2
1521,943.2
1522,1000.8
1523,979.2
1524,1015.2
1525,1036.8
1526,1051.2
1527,1083.6
1528,1087.2
1529,1058.4
1530,1069.2
1531,1065.6
1532,986.4
1533,979.2
1534,896.4
1535,810.0
1536,752.4
1537,676.8
1538,594.0
1539,558.0
1540,493.2
1541,478.8
1542,468.0
1543,475.2
1544,486.0
1545,536.4
1546,594.0
1547,684.0
1548,781.2
1549,871.2
1550,986.4
1551,1101.6
1552,1188.0
1553,1292.4
1554,1299.6
1555,1296.0
1556,1335.6
1557,1360.8
1558,1299.6
1559,1303.2
1560,1263.6
1561,1202.4
1562,1166.4
1563,1155.6
1564,1072.8
1565,1065.6
1566,1011.6
1567,1000.8
1568,1026.0
1569,1040.4
1570,986.4
1571,1026.0
1572,1040.4
1573,1040.4
1574,1044.0
1575,1047.6
1576,1069.2
1577,1036.8
1578,1047.6
1579,946.8
1580,954.0
1581,918.0
1582,864.0
1583,831.6
1584,784.8
1585,738.0
1586,637.2
1587,615.6
1588,558.0
1589,507.6
1590,493.2
1591,475.2
1592,486.0
1593,464.4
1594,504.0
1595,540.0
1596,630.0
1597,658.8
1598,763.2
1599,835.2
1600,882.0
1601,961.2
1602,1000.8
1603,1080.0
1604,1112.4
1605,1119.6
1606,1152.0
1607,1155.6
1608,1130.4
1609,1166.4
1610,1116.0
1611,1083.6
1612,1098.0
1613,1116.0
1614,1036.8
1615,1026.0
1616,1076.4
1617,1047.6
1618,1047.6
1619,1018.8
1620,1040.4
1621,1026.0
1622,1008.0
1623,1033.2
1624,1011.6
1625,957.6
1626,918.0
1627,900.0
1628,849.6
1629,828.0
1630,781.2
1631,716.4
1632,720.0
1633,666.0
1634,619.2
1635,586.8
1636,558.0
1637,511.2
1638,489.6
1639,478.8
1640,457.2
1641,453.6
1642,471.6
1643,500.4
1644,514.8
1645,576.0
1646,604.8
1647,676.8
1648,745.2
1649,817.2
1650,874.8
1651,914.4
1652,954.0
1653,990.0
1654,1062.0
1655,1051.2
1656,1076.4
1657,1094.4
1658,1105.2
1659,1029.6
1660,1011.6
1661,957.6
1662,961.2
1663,946.8
1664,946.8
1665,950.4
1666,957.6
1667,950.4
1668,964.8
1669,939.6
1670,990.0
1671,1015.2
1672,997.2
1673,1004.4
1674,993.6
1675,982.8
1676,954.0
1677,896.4
1678,842.4
1679,766.8
1680,712.8
1681,637.2
1682,572.4
1683,518.4
1684,457.2
1685,435.6
1686,442.8
1687,432.0
1688,450.0
1689,471.6
1690,547.2
1691,601.2
1692,662.4
1693,781.2
1694,864.0
1695,964.8
1696,1018.8
1697,1141.2
1698,1184.4
1699,1260.0
1700,1310.4
1701,1281.6
1702,1288.8
1703,1274.4
1704,1238.4
1705,1202.4
1706,1180.8
1707,1072.8
1708,1029.6
1709,997.2
1710,979.2
1711,910.8
1712,928.8
1713,928.8
1714,914.4
1715,918.0
1716,972.0
1717,1011.6
1718,1040.4
1719,1029.6
1720,1076.4
1721,1076.4
1722,1069.2
1723,1033.2
1724,1004.4
1725,939.6
1726,889.2
1727,824.4
1728,774.0
1729,658.8
1730,619.2
1731,536.4
1732,493.2
1733,446.4
1734,453.6
1735,435.6
1736,453.6
1737,482.4
1738,536.4
1739,608.4
1740,673.2
1741,770.4
1742,856.8
1743,961.2
1744,1004.4
1745,1087.2
1746,1130.4
1747,1195.2
1748,1213.2
1749,1256.4
1750,1220.4
1751,1216.8
1752,1202.4
1753,1162.8
1754,1105.2
1755,1051.2
1756,1026.0
1757,1000.8
1758,946.8
1759,939.6
1760,925.2
1761,936.0
1762,986.4
1763,993.6
1764,1029.6
1765,1051.2
1766,1072.8
1767,1054.8
1768,1148.4
1769,1119.6
1770,1116.0
1771,1058.4
1772,1011.6
1773,957.6
1774,918.0
1775,810.0
1776,741.6
1777,694.8
1778,597.6
1779,522.0
1780,493.2
1781,446.4
1782,428.4
1783,446.4
1784,468.0
1785,522.0
1786,579.6
1787,658.8
1788,756.0
1789,810.0
1790,900.0
1791,972.0
1792,1072.8
1793,1101.6
1794,1134.0
1795,1209.6
1796,1231.2
1797,1242.0
1798,1234.8
1799,1198.8
1800,1209.6
1801,1170.0
1802,1105.2
1803,1119.6
1804,1062.0
1805,1062.0
1806,1029.6
1807,1008.0
1808,1026.0
1809,993.6
1810,1044.0
1811,1022.4
1812,997.2
1813,1026.0
1814,1101.6
1815,1108.8
1816,1126.8
1817,1119.6
1818,1062.0
1819,1047.6
1820,1008.0
1821,964.8
1822,907.2
1823,828.0
1824,766.8
1825,702.0
1826,597.6
1827,532.8
1828,486.0
1829,457.2
1830,450.0
1831,450.0
1832,453.6
1833,507.6
1834,554.4
1835,637.2
1836,741.6
1837,810.0
1838,925.2
1839,968.4
1840,1065.6
1841,1090.8
1842,1177.2
1843,1188.0
1844,1234.8
1845,1234.8
1846,1234.8
1847,1195.2
1848,1130.4
1849,1105.2
1850,1062.0
1851,1083.6
1852,1029.6
1853,986.4
1854,975.6
1855,982.8
1856,986.4
1857,1000.8
1858,1004.4
1859,1011.6
1860,986.4
1861,1080.0
1862,1076.4
1863,1119.6
1864,1083.6
1865,1090.8
1866,1098.0
1867,1058.4
1868,1018.8
1869,964.8
1870,928.8
1871,820.8
1872,774.0
1873,709.2
1874,637.2
1875,561.6
1876,507.6
1877,468.0
1878,460.8
1879,489.6
1880,496.8
1881,550.8
1882,622.8
1883,716.4
1884,795.6
1885,903.6
1886,1004.4
1887,1141.2
1888,1202.4
1889,1267.2
1890,1350.0
1891,1339.2
1892,1364.4
1893,1407.6
1894,1375.2
1895,1317.6
1896,1299.6
1897,1281.6
1898,1184.4
1899,1152.0
1900,1076.4
1901,1069.2
1902,1062.0
1903,1040.4
1904,1029.6
1905,1062.0
1906,1054.8
1907,1015.2
1908,1062.0
1909,1022.4
1910,1098.0
1911,1105.2
1912,1076.4
1913,1029.6
1914,1029.6
1915,1018.8
1916,993.6
1917,921.6
1918,882.0
1919,849.6
1920,799.2
1921,727.2
1922,666.0
1923,604.8
1924,561.6
1925,532.8
1926,518.4
1927,478.8
1928,475.2
1929,489.6
1930,525.6
1931,561.6
1932,608.4
1933,673.2
1934,759.6
1935,810.0
1936,907.2
1937,997.2
1938,1018.8
1939,1058.4
1940,1108.8
1941,1166.4
1942,1195.2
1943,1137.6
1944,1134.0
1945,1155.6
1946,1159.2
1947,1101.6
1948,1087.2
1949,1065.6
1950,1094.4
1951,1058.4
1952,1047.6
1953,1058.4
1954,1072.8
1955,1044.0
1956,1051.2
1957,1044.0
1958,1036.8
1959,1044.0
1960,1015.2
1961,1008.0
1962,946.8
1963,936.0
1964,910.8
1965,835.2
1966,838.8
1967,763.2
1968,698.4
1969,669.6
1970,622.8
1971,568.8
1972,540.0
1973,525.6
1974,493.2
1975,486.0
1976,478.8
1977,475.2
1978,486.0
1979,507.6
1980,529.2
1981,565.2
1982,619.2
1983,680.4
1984,770.4
1985,788.4
1986,874.8
1987,903.6
1988,1000.8
1989,1022.4
1990,1004.4
1991,1123.2
1992,1119.6
1993,1123.2
1994,1126.8
1995,1083.6
1996,1040.4
1997,968.4
1998,1015.2
1999,964.8
2000,979.2
2001,954.0
2002,964.8
2003,936.0
2004,979.2
2005,993.6
2006,1033.2
2007,1044.0
2008,1033.2
2009,1072.8
2010,1033.2
2011,993.6
2012,943.2
2013,889.2
2014,856.8
2015,770.4
2016,716.4
2017,644.4
2018,583.2
2019,525.6
2020,496.8
2021,457.2
2022,421.2
2023,439.2
2024,453.6
2025,478.8
2026,547.2
2027,608.4
2028,712.8
2029,774.0
2030,910.8
2031,990.0
2032,1058.4
2033,1155.6
2034,1231.2
2035,1256.4
2036,1252.8
2037,1324.8
2038,1324.8
2039,1364.4
2040,1288.8
