Index,Value
177,676.8
178,673.2
179,684.0
180,673.2
181,716.4
182,741.6
183,723.6
184,752.4
185,705.6
186,752.4
187,727.2
188,673.2
189,666.0
190,626.4
191,597.6
192,532.8
193,493.2
194,457.2
195,396.0
196,356.4
197,342.0
198,316.8
199,331.2
200,345.6
201,385.2
202,442.8
203,482.4
204,547.2
205,630.0
206,702.0
207,720.0
208,813.6
209,874.8
210,896.4
211,975.6
212,961.2
213,925.2
214,903.6
215,889.2
216,874.8
217,835.2
218,792.0
219,770.4
220,756.0
221,730.8
222,698.4
223,716.4
224,702.0
225,709.2
226,698.4
227,727.2
228,712.8
229,720.0
230,745.2
231,734.4
232,720.0
233,705.6
234,716.4
235,709.2
236,687.6
237,637.2
238,626.4
239,583.2
240,532.8
241,522.0
242,460.8
243,428.4
244,388.8
245,356.4
246,349.2
247,331.2
248,334.8
249,342.0
250,367.2
251,392.4
252,432.0
253,478.8
254,518.4
255,576.0
256,601.2
257,662.4
258,687.6
259,763.2
260,774.0
261,792.0
262,795.6
263,806.4
264,781.2
265,745.2
266,774.0
267,741.6
268,730.8
269,723.6
270,716.4
271,720.0
272,716.4
273,705.6
274,716.4
275,730.8
276,741.6
277,705.6
278,694.8
279,723.6
280,662.4
281,687.6
282,648.0
283,633.6
284,615.6
285,572.4
286,547.2
287,496.8
288,500.4
289,457.2
290,442.8
291,417.6
292,374.4
293,367.2
294,352.8
295,331.2
296,334.8
297,324.0
298,352.8
299,360.0
300,367.2
301,414.0
302,432.0
303,468.0
304,504.0
305,550.8
306,590.4
307,637.2
308,673.2
309,691.2
310,712.8
311,752.4
312,738.0
313,748.8
314,730.8
315,712.8
316,712.8
317,698.4
318,684.0
319,684.0
320,658.8
321,644.4
322,648.0
323,648.0
324,658.8
325,673.2
326,684.0
327,676.8
328,691.2
329,698.4
330,687.6
331,673.2
332,644.4
333,637.2
334,597.6
335,529.2
336,500.4
337,453.6
338,403.2
339,370.8
340,342.0
341,316.8
342,302.4
343,298.8
344,313.2
345,352.8
346,381.6
347,450.0
348,471.6
349,518.4
350,594.0
351,662.4
352,709.2
353,784.8
354,835.2
355,867.6
356,889.2
357,853.2
358,882.0
359,874.8
360,867.6
361,788.4
362,792.0
363,763.2
364,738.0
365,669.6
366,676.8
367,651.6
368,626.4
369,630.0
370,626.4
371,658.8
372,633.6
373,705.6
374,705.6
375,723.6
376,745.2
377,752.4
378,734.4
379,720.0
380,712.8
381,669.6
382,626.4
383,579.6
384,532.8
385,468.0
386,428.4
387,385.2
388,345.6
389,331.2
390,316.8
391,313.2
392,324.0
393,352.8
394,403.2
395,453.6
396,496.8
397,540.0
398,601.2
399,680.4
400,687.6
401,759.6
402,766.8
403,792.0
404,853.2
405,856.8
406,835.2
407,838.8
408,835.2
409,788.4
410,770.4
411,741.6
412,702.0
413,691.2
414,669.6
415,651.6
416,651.6
417,662.4
418,669.6
419,669.6
420,702.0
421,705.6
422,738.0
423,752.4
424,759.6
425,759.6
426,748.8
427,766.8
428,712.8
429,662.4
430,644.4
431,586.8
432,532.8
433,471.6
434,403.2
435,367.2
436,342.0
437,331.2
438,309.6
439,313.2
440,338.4
441,370.8
442,396.0
443,442.8
444,500.4
445,568.8
446,619.2
447,684.0
448,716.4
449,759.6
450,799.2
451,820.8
452,838.8
453,838.8
454,849.6
455,831.6
456,860.4
457,806.4
458,763.2
459,766.8
460,752.4
461,730.8
462,709.2
463,691.2
464,691.2
465,712.8
466,673.2
467,694.8
468,709.2
469,727.2
470,745.2
471,756.0
472,727.2
473,738.0
474,741.6
475,734.4
476,720.0
477,705.6
478,626.4
479,594.0
480,536.4
481,482.4
482,428.4
483,374.4
484,356.4
485,324.0
486,306.0
487,316.8
488,338.4
489,367.2
490,403.2
491,446.4
492,493.2
493,568.8
494,626.4
495,666.0
496,730.8
497,759.6
498,813.6
499,788.4
500,784.8
501,835.2
502,828.0
503,802.8
504,788.4
505,781.2
506,745.2
507,723.6
508,712.8
509,691.2
510,702.0
511,676.8
512,684.0
513,640.8
514,687.6
515,709.2
516,727.2
517,741.6
518,730.8
519,738.0
520,741.6
521,759.6
522,752.4
523,734.4
524,716.4
525,684.0
526,626.4
527,579.6
528,525.6
529,486.0
530,446.4
531,392.4
532,360.0
533,324.0
534,320.4
535,331.2
536,352.8
537,388.8
538,432.0
539,504.0
540,586.8
541,626.4
542,716.4
543,741.6
544,820.8
545,867.6
546,939.6
547,950.4
548,946.8
549,936.0
550,903.6
551,928.8
552,878.4
553,853.2
554,810.0
555,824.4
556,788.4
557,720.0
558,702.0
559,691.2
560,723.6
561,752.4
562,734.4
563,720.0
564,756.0
565,756.0
566,748.8
567,741.6
568,730.8
569,720.0
570,745.2
571,709.2
572,676.8
573,651.6
574,648.0
575,597.6
576,540.0
577,511.2
578,493.2
579,432.0
580,410.4
581,374.4
582,360.0
583,338.4
584,334.8
585,349.2
586,363.6
587,403.2
588,435.6
589,496.8
590,525.6
591,579.6
592,640.8
593,662.4
594,723.6
595,748.8
596,781.2
597,810.0
598,799.2
599,802.8
600,828.0
601,817.2
602,781.2
603,745.2
604,770.4
605,734.4
606,723.6
607,727.2
608,741.6
609,748.8
610,741.6
611,720.0
612,720.0
613,745.2
614,712.8
615,709.2
616,694.8
617,684.0
618,658.8
619,633.6
620,583.2
621,590.4
622,540.0
623,522.0
624,511.2
625,471.6
626,439.2
627,403.2
628,396.0
629,378.0
630,352.8
631,345.6
632,352.8
633,342.0
634,342.0
635,352.8
636,392.4
637,421.2
638,442.8
639,482.4
640,529.2
641,554.4
642,601.2
643,644.4
644,673.2
645,705.6
646,745.2
647,763.2
648,759.6
649,756.0
650,748.8
651,759.6
652,720.0
653,694.8
654,694.8
655,680.4
656,648.0
657,666.0
658,658.8
659,673.2
660,666.0
661,691.2
662,680.4
663,716.4
664,716.4
665,702.0
666,702.0
667,673.2
668,662.4
669,619.2
670,583.2
671,554.4
672,507.6
673,446.4
674,414.0
675,381.6
676,338.4
677,327.6
678,309.6
679,313.2
680,331.2
681,356.4
682,388.8
683,439.2
684,489.6
685,554.4
686,608.4
687,694.8
688,720.0
689,806.4
690,806.4
691,878.4
692,910.8
693,907.2
694,900.0
695,900.0
696,846.0
697,831.6
698,828.0
699,752.4
700,745.2
701,676.8
702,687.6
703,644.4
704,619.2
705,633.6
706,648.0
707,622.8
708,691.2
709,698.4
710,738.0
711,727.2
712,774.0
713,752.4
714,763.2
715,727.2
716,734.4
717,658.8
718,630.0
719,604.8
720,507.6
721,471.6
722,432.0
723,396.0
724,352.8
725,327.6
726,331.2
727,309.6
728,331.2
729,363.6
730,399.6
731,446.4
732,504.0
733,543.6
734,615.6
735,658.8
736,716.4
737,759.6
738,784.8
739,813.6
740,831.6
741,871.2
742,871.2
743,846.0
744,824.4
745,763.2
746,752.4
747,756.0
748,723.6
749,687.6
750,658.8
751,666.0
752,673.2
753,666.0
754,662.4
755,691.2
756,738.0
757,734.4
758,777.6
759,759.6
760,763.2
761,766.8
762,788.4
763,738.0
764,727.2
765,666.0
766,648.0
767,568.8
768,525.6
769,482.4
770,424.8
771,381.6
772,345.6
773,331.2
774,324.0
775,324.0
776,345.6
777,378.0
778,432.0
779,464.4
780,536.4
781,558.0
782,637.2
783,684.0
784,734.4
785,799.2
786,820.8
787,824.4
788,853.2
789,900.0
790,871.2
791,820.8
792,849.6
793,802.8
794,810.0
795,792.0
796,777.6
797,738.0
798,727.2
799,698.4
800,730.8
801,687.6
802,709.2
803,727.2
804,720.0
805,748.8
806,741.6
807,745.2
808,766.8
809,763.2
810,745.2
811,756.0
812,723.6
813,666.0
814,640.8
815,594.0
816,543.6
817,486.0
818,428.4
819,392.4
820,367.2
821,331.2
822,327.6
823,327.6
824,345.6
825,363.6
826,399.6
827,453.6
828,514.8
829,572.4
830,630.0
831,666.0
832,734.4
833,777.6
834,806.4
835,835.2
836,849.6
837,820.8
838,838.8
839,838.8
840,799.2
841,820.8
842,763.2
843,730.8
844,738.0
845,723.6
846,687.6
847,702.0
848,673.2
849,687.6
850,712.8
851,702.0
852,752.4
853,727.2
854,756.0
855,741.6
856,748.8
857,774.0
858,741.6
859,763.2
860,738.0
861,694.8
862,622.8
863,597.6
864,568.8
865,496.8
866,450.0
867,410.4
868,396.0
869,331.2
870,345.6
871,331.2
872,363.6
873,388.8
874,450.0
875,504.0
876,597.6
877,637.2
878,720.0
879,784.8
880,846.0
881,918.0
882,928.8
883,957.6
884,982.8
885,972.0
886,943.2
887,914.4
888,864.0
889,900.0
890,849.6
891,824.4
892,766.8
893,759.6
894,756.0
895,720.0
896,723.6
897,712.8
898,741.6
899,709.2
900,741.6
901,756.0
902,784.8
903,766.8
904,763.2
905,777.6
906,716.4
907,698.4
908,676.8
909,669.6
910,626.4
911,579.6
912,583.2
913,532.8
914,471.6
915,442.8
916,410.4
917,388.8
918,363.6
919,349.2
920,349.2
921,363.6
922,360.0
923,414.0
924,446.4
925,482.4
926,547.2
927,579.6
928,648.0
929,702.0
930,770.4
931,763.2
932,817.2
933,802.8
934,856.8
935,810.0
936,853.2
937,810.0
938,802.8
939,766.8
940,777.6
941,759.6
942,738.0
943,748.8
944,756.0
945,752.4
946,745.2
947,752.4
948,745.2
949,730.8
950,723.6
951,745.2
952,702.0
953,705.6
954,673.2
955,666.0
956,644.4
957,604.8
958,568.8
959,547.2
960,500.4
961,457.2
962,439.2
963,428.4
964,399.6
965,388.8
966,352.8
967,356.4
968,342.0
969,360.0
970,349.2
971,374.4
972,399.6
973,421.2
974,435.6
975,475.2
976,543.6
977,597.6
978,615.6
979,658.8
980,702.0
981,734.4
982,752.4
983,766.8
984,766.8
985,770.4
986,766.8
987,752.4
988,745.2
989,716.4
990,705.6
991,673.2
992,687.6
993,651.6
994,694.8
995,694.8
996,676.8
997,712.8
998,723.6
999,727.2
1000,738.0
1001,730.8
1002,741.6
1003,723.6
1004,673.2
1005,615.6
1006,601.2
1007,561.6
1008,525.6
1009,460.8
1010,435.6
1011,396.0
1012,352.8
1013,331.2
1014,324.0
1015,316.8
1016,338.4
1017,356.4
1018,399.6
1019,446.4
1020,504.0
1021,547.2
1022,637.2
1023,694.8
1024,759.6
1025,813.6
1026,864.0
1027,889.2
1028,918.0
1029,918.0
1030,932.4
1031,885.6
1032,907.2
1033,853.2
1034,817.2
1035,799.2
1036,748.8
1037,712.8
1038,680.4
1039,655.2
1040,669.6
1041,648.0
1042,655.2
1043,666.0
1044,694.8
1045,723.6
1046,738.0
1047,763.2
1048,752.4
1049,770.4
1050,810.0
1051,759.6
1052,734.4
1053,694.8
1054,658.8
1055,594.0
1056,543.6
1057,500.4
1058,450.0
1059,414.0
1060,367.2
1061,338.4
1062,324.0
1063,334.8
1064,342.0
1065,374.4
1066,414.0
1067,453.6
1068,514.8
1069,565.2
1070,630.0
1071,691.2
1072,734.4
1073,784.8
1074,817.2
1075,835.2
1076,874.8
1077,900.0
1078,849.6
1079,860.4
1080,878.4
1081,810.0
1082,759.6
1083,745.2
1084,748.8
1085,712.8
1086,694.8
1087,694.8
1088,666.0
1089,673.2
1090,705.6
1091,727.2
1092,738.0
1093,756.0
1094,752.4
1095,788.4
1096,820.8
1097,799.2
1098,799.2
1099,763.2
1100,730.8
1101,669.6
1102,640.8
1103,583.2
1104,522.0
1105,500.4
1106,421.2
1107,378.0
1108,356.4
1109,334.8
1110,331.2
1111,324.0
1112,349.2
1113,392.4
1114,421.2
1115,482.4
1116,522.0
1117,583.2
1118,666.0
1119,730.8
1120,763.2
1121,788.4
1122,831.6
1123,864.0
1124,874.8
1125,874.8
1126,892.8
1127,882.0
1128,864.0
1129,828.0
1130,810.0
1131,784.8
1132,770.4
1133,752.4
1134,745.2
1135,712.8
1136,738.0
1137,727.2
1138,716.4
1139,734.4
1140,734.4
1141,756.0
1142,774.0
1143,748.8
1144,770.4
1145,763.2
1146,777.6
1147,748.8
1148,734.4
1149,680.4
1150,662.4
1151,604.8
1152,536.4
1153,493.2
1154,439.2
1155,392.4
1156,367.2
1157,338.4
1158,334.8
1159,342.0
1160,334.8
1161,374.4
1162,414.0
1163,468.0
1164,529.2
1165,586.8
1166,644.4
1167,691.2
1168,741.6
1169,817.2
1170,799.2
1171,882.0
1172,864.0
1173,831.6
1174,853.2
1175,853.2
1176,828.0
1177,824.4
1178,770.4
1179,766.8
1180,712.8
1181,709.2
1182,709.2
1183,687.6
1184,687.6
1185,709.2
1186,720.0
1187,748.8
1188,712.8
1189,734.4
1190,752.4
1191,774.0
1192,763.2
1193,792.0
1194,781.2
1195,781.2
1196,738.0
1197,712.8
1198,669.6
1199,630.0
1200,547.2
1201,493.2
1202,450.0
1203,410.4
1204,381.6
1205,349.2
1206,334.8
1207,356.4
1208,363.6
1209,403.2
1210,460.8
1211,525.6
1212,594.0
1213,633.6
1214,727.2
1215,802.8
1216,885.6
1217,921.6
1218,950.4
1219,979.2
1220,993.6
1221,986.4
1222,957.6
1223,950.4
1224,925.2
1225,896.4
1226,874.8
1227,849.6
1228,774.0
1229,766.8
1230,734.4
1231,756.0
1232,756.0
1233,730.8
1234,763.2
1235,763.2
1236,752.4
1237,781.2
1238,781.2
1239,799.2
1240,799.2
1241,730.8
1242,730.8
1243,716.4
1244,748.8
1245,687.6
1246,630.0
1247,604.8
1248,572.4
1249,525.6
1250,489.6
1251,450.0
1252,421.2
1253,388.8
1254,370.8
1255,367.2
1256,367.2
1257,360.0
1258,381.6
1259,406.8
1260,457.2
1261,493.2
1262,525.6
1263,597.6
1264,644.4
1265,687.6
1266,759.6
1267,774.0
1268,817.2
1269,820.8
1270,835.2
1271,831.6
1272,835.2
1273,813.6
1274,838.8
1275,828.0
1276,802.8
1277,766.8
1278,763.2
1279,766.8
1280,741.6
1281,745.2
1282,759.6
1283,756.0
1284,759.6
1285,781.2
1286,741.6
1287,759.6
1288,730.8
1289,705.6
1290,680.4
1291,676.8
1292,640.8
1293,644.4
1294,572.4
1295,550.8
1296,511.2
1297,471.6
1298,450.0
1299,428.4
1300,399.6
1301,403.2
1302,378.0
1303,363.6
1304,367.2
1305,345.6
1306,370.8
1307,374.4
1308,399.6
1309,432.0
1310,453.6
1311,496.8
1312,540.0
1313,568.8
1314,644.4
1315,676.8
1316,720.0
1317,741.6
1318,766.8
1319,795.6
1320,792.0
1321,759.6
1322,774.0
1323,766.8
1324,756.0
1325,709.2
1326,698.4
1327,698.4
1328,691.2
1329,680.4
1330,684.0
1331,673.2
1332,698.4
1333,723.6
1334,748.8
1335,730.8
1336,745.2
1337,763.2
1338,738.0
1339,734.4
1340,684.0
1341,648.0
1342,622.8
1343,586.8
1344,529.2
1345,464.4
1346,424.8
1347,403.2
1348,349.2
1349,342.0
1350,327.6
1351,324.0
1352,334.8
1353,367.2
1354,406.8
1355,450.0
1356,522.0
1357,579.6
1358,630.0
1359,680.4
1360,784.8
1361,806.4
1362,853.2
1363,907.2
1364,918.0
1365,946.8
1366,950.4
1367,943.2
1368,871.2
1369,853.2
1370,817.2
1371,813.6
1372,752.4
1373,723.6
1374,716.4
1375,673.2
1376,680.4
1377,655.2
1378,680.4
1379,705.6
1380,705.6
1381,752.4
1382,741.6
1383,777.6
1384,774.0
1385,802.8
1386,806.4
1387,748.8
1388,734.4
1389,709.2
1390,673.2
1391,619.2
1392,561.6
1393,500.4
1394,439.2
1395,414.0
1396,374.4
1397,345.6
1398,331.2
1399,345.6
1400,349.2
1401,378.0
1402,414.0
1403,460.8
1404,522.0
1405,576.0
1406,615.6
1407,694.8
1408,745.2
1409,788.4
1410,856.8
1411,838.8
1412,882.0
1413,878.4
1414,878.4
1415,885.6
1416,867.6
1417,856.8
1418,781.2
1419,774.0
1420,781.2
1421,723.6
1422,691.2
1423,676.8
1424,709.2
1425,716.4
1426,702.0
1427,720.0
1428,727.2
1429,781.2
1430,784.8
1431,813.6
1432,802.8
1433,810.0
1434,806.4
1435,781.2
1436,759.6
1437,727.2
1438,640.8
1439,583.2
1440,554.4
1441,493.2
1442,439.2
1443,410.4
1444,360.0
1445,345.6
1446,320.4
1447,338.4
1448,349.2
1449,396.0
1450,442.8
1451,486.0
1452,532.8
1453,619.2
1454,648.0
1455,698.4
1456,766.8
1457,835.2
1458,856.8
1459,882.0
1460,882.0
1461,921.6
1462,900.0
1463,928.8
1464,867.6
1465,878.4
1466,838.8
1467,835.2
1468,795.6
1469,756.0
1470,759.6
1471,738.0
1472,741.6
1473,727.2
1474,748.8
1475,730.8
1476,759.6
1477,792.0
1478,766.8
1479,792.0
1480,806.4
1481,799.2
1482,802.8
1483,745.2
1484,741.6
1485,716.4
1486,666.0
1487,612.0
1488,579.6
1489,500.4
1490,457.2
1491,432.0
1492,385.2
1493,327.6
1494,338.4
1495,342.0
1496,360.0
1497,370.8
1498,432.0
1499,482.4
1500,536.4
1501,630.0
1502,666.0
1503,730.8
1504,792.0
1505,824.4
1506,846.0
1507,853.2
1508,874.8
1509,892.8
1510,892.8
1511,856.8
1512,856.8
1513,820.8
1514,810.0
1515,774.0
1516,748.8
1517,716.4
1518,716.4
1519,702.0
1520,734.4
1521,716.4
1522,720.0
1523,723.6
1524,763.2
1525,774.0
1526,806.4
1527,806.4
1528,799.2
1529,795.6
1530,806.4
1531,777.6
1532,741.6
1533,720.0
1534,662.4
1535,630.0
1536,561.6
1537,518.4
1538,457.2
1539,414.0
1540,370.8
1541,374.4
1542,349.2
1543,360.0
1544,381.6
1545,410.4
1546,446.4
1547,536.4
1548,590.4
1549,684.0
1550,734.4
1551,828.0
1552,878.4
1553,918.0
1554,925.2
1555,979.2
1556,1022.4
1557,1011.6
1558,982.8
1559,979.2
1560,936.0
1561,871.2
1562,882.0
1563,838.8
1564,828.0
1565,788.4
1566,774.0
1567,730.8
1568,777.6
1569,759.6
1570,766.8
1571,777.6
1572,774.0
1573,813.6
1574,766.8
1575,799.2
1576,792.0
1577,766.8
1578,777.6
1579,730.8
1580,738.0
1581,691.2
1582,637.2
1583,651.6
1584,590.4
1585,540.0
1586,493.2
1587,460.8
1588,439.2
1589,399.6
1590,374.4
1591,360.0
1592,374.4
1593,367.2
1594,388.8
1595,414.0
1596,468.0
1597,500.4
1598,565.2
1599,619.2
1600,655.2
1601,712.8
1602,792.0
1603,784.8
1604,817.2
1605,860.4
1606,846.0
1607,860.4
1608,871.2
1609,874.8
1610,810.0
1611,831.6
1612,828.0
1613,799.2
1614,763.2
1615,759.6
1616,784.8
1617,756.0
1618,788.4
1619,748.8
1620,788.4
1621,795.6
1622,766.8
1623,741.6
1624,745.2
1625,752.4
1626,727.2
1627,687.6
1628,637.2
1629,626.4
1630,612.0
1631,568.8
1632,536.4
1633,496.8
1634,464.4
1635,432.0
1636,414.0
1637,392.4
1638,378.0
1639,370.8
1640,360.0
1641,356.4
1642,356.4
1643,378.0
1644,403.2
1645,446.4
1646,482.4
1647,525.6
1648,536.4
1649,615.6
1650,651.6
1651,684.0
1652,723.6
1653,756.0
1654,788.4
1655,802.8
1656,799.2
1657,806.4
1658,802.8
1659,788.4
1660,752.4
1661,720.0
1662,734.4
1663,720.0
1664,705.6
1665,691.2
1666,702.0
1667,709.2
1668,698.4
1669,709.2
1670,738.0
1671,748.8
1672,774.0
1673,777.6
1674,745.2
1675,745.2
1676,705.6
1677,687.6
1678,637.2
1679,579.6
1680,525.6
1681,500.4
1682,464.4
1683,406.8
1684,356.4
1685,342.0
1686,342.0
1687,334.8
1688,352.8
1689,381.6
1690,417.6
1691,478.8
1692,511.2
1693,579.6
1694,662.4
1695,687.6
1696,748.8
1697,878.4
1698,885.6
1699,903.6
1700,982.8
1701,986.4
1702,972.0
1703,928.8
1704,925.2
1705,900.0
1706,849.6
1707,820.8
1708,763.2
1709,770.4
1710,723.6
1711,705.6
1712,676.8
1713,691.2
1714,702.0
1715,698.4
1716,727.2
1717,727.2
1718,770.4
1719,766.8
1720,813.6
1721,828.0
1722,795.6
1723,781.2
1724,748.8
1725,705.6
1726,684.0
1727,604.8
1728,572.4
1729,514.8
1730,468.0
1731,414.0
1732,385.2
1733,349.2
1734,342.0
1735,345.6
1736,356.4
1737,385.2
1738,424.8
1739,471.6
1740,529.2
1741,622.8
1742,658.8
1743,705.6
1744,756.0
1745,813.6
1746,867.6
1747,878.4
1748,921.6
1749,950.4
1750,900.0
1751,900.0
1752,921.6
1753,874.8
1754,817.2
1755,799.2
1756,741.6
1757,766.8
1758,709.2
1759,741.6
1760,702.0
1761,712.8
1762,720.0
1763,730.8
1764,748.8
1765,777.6
1766,824.4
1767,828.0
1768,846.0
1769,842.4
1770,828.0
1771,788.4
1772,784.8
1773,727.2
1774,676.8
1775,619.2
1776,558.0
1777,511.2
1778,450.0
1779,410.4
1780,374.4
1781,352.8
1782,345.6
1783,334.8
1784,367.2
1785,410.4
1786,428.4
1787,511.2
1788,554.4
1789,615.6
1790,666.0
1791,759.6
1792,770.4
1793,813.6
1794,842.4
1795,867.6
1796,925.2
1797,946.8
1798,928.8
1799,889.2
1800,889.2
1801,889.2
1802,900.0
1803,835.2
1804,813.6
1805,806.4
1806,770.4
1807,759.6
1808,738.0
1809,759.6
1810,766.8
1811,756.0
1812,720.0
1813,784.8
1814,835.2
1815,806.4
1816,831.6
1817,828.0
1818,817.2
1819,777.6
1820,759.6
1821,716.4
1822,691.2
1823,615.6
1824,576.0
1825,522.0
1826,453.6
1827,424.8
1828,403.2
1829,352.8
1830,352.8
1831,356.4
1832,360.0
1833,396.0
1834,432.0
1835,504.0
1836,554.4
1837,612.0
1838,694.8
1839,745.2
1840,792.0
1841,835.2
1842,842.4
1843,882.0
1844,918.0
1845,907.2
1846,918.0
1847,885.6
1848,820.8
1849,820.8
1850,813.6
1851,784.8
1852,799.2
1853,745.2
1854,756.0
1855,720.0
1856,709.2
1857,745.2
1858,741.6
1859,756.0
1860,774.0
1861,810.0
1862,817.2
1863,828.0
1864,824.4
1865,856.8
1866,824.4
1867,781.2
1868,777.6
1869,748.8
1870,712.8
1871,644.4
1872,586.8
1873,518.4
1874,471.6
1875,432.0
1876,388.8
1877,360.0
1878,356.4
1879,356.4
1880,385.2
1881,424.8
1882,478.8
1883,550.8
1884,615.6
1885,705.6
1886,748.8
1887,820.8
1888,903.6
1889,925.2
1890,1008.0
1891,997.2
1892,1036.8
1893,1011.6
1894,1033.2
1895,1008.0
1896,968.4
1897,939.6
1898,889.2
1899,871.2
1900,820.8
1901,810.0
1902,799.2
1903,781.2
1904,734.4
1905,756.0
1906,763.2
1907,784.8
1908,781.2
1909,806.4
1910,802.8
1911,820.8
1912,820.8
1913,788.4
1914,792.0
1915,756.0
1916,745.2
1917,691.2
1918,702.0
1919,644.4
1920,604.8
1921,572.4
1922,514.8
1923,475.2
1924,446.4
1925,410.4
1926,392.4
1927,367.2
1928,367.2
1929,381.6
1930,410.4
1931,432.0
1932,471.6
1933,525.6
1934,579.6
1935,622.8
1936,676.8
1937,738.0
1938,770.4
1939,792.0
1940,892.8
1941,849.6
1942,903.6
1943,842.4
1944,846.0
1945,864.0
1946,820.8
1947,817.2
1948,799.2
1949,774.0
1950,817.2
1951,802.8
1952,781.2
1953,763.2
1954,802.8
1955,774.0
1956,766.8
1957,802.8
1958,752.4
1959,799.2
1960,784.8
1961,734.4
1962,712.8
1963,712.8
1964,676.8
1965,633.6
1966,619.2
1967,550.8
1968,529.2
1969,504.0
1970,482.4
1971,435.6
1972,428.4
1973,396.0
1974,378.0
1975,367.2
1976,374.4
1977,367.2
1978,385.2
1979,388.8
1980,410.4
1981,446.4
1982,478.8
1983,514.8
1984,586.8
1985,572.4
1986,655.2
1987,691.2
1988,738.0
1989,777.6
1990,795.6
1991,846.0
1992,838.8
1993,849.6
1994,810.0
1995,788.4
1996,784.8
1997,777.6
1998,730.8
1999,720.0
2000,723.6
2001,705.6
2002,730.8
2003,712.8
2004,720.0
2005,730.8
2006,748.8
2007,766.8
2008,781.2
2009,777.6
2010,770.4
2011,745.2
2012,702.0
2013,694.8
2014,640.8
2015,572.4
2016,543.6
2017,486.0
2018,453.6
2019,406.8
2020,392.4
2021,360.0
2022,327.6
2023,342.0
2024,352.8
2025,388.8
2026,414.0
2027,460.8
2028,532.8
2029,597.6
2030,662.4
2031,720.0
2032,802.8
2033,860.4
2034,910.8
2035,921.6
2036,939.6
2037,1008.0
2038,990.0
2039,975.6
2040,964.8
2041,910.8
2042,853.2
2043,835.2
2044,824.4
2045,781.2
2046,745.2
2047,691.2
2048,702.0
2049,694.8
2050,716.4
2051,712.8
2052,759.6
2053,784.8
2054,788.4
2055,806.4
2056,842.4
2057,856.8
2058,831.6
2059,817.2
2060,763.2
2061,756.0
2062,709.2
2063,640.8
2064,586.8
2065,522.0
2066,471.6
2067,432.0
2068,392.4
2069,352.8
2070,345.6
2071,338.4
2072,367.2
2073,396.0
2074,435.6
2075,475.2
2076,529.2
2077,608.4
2078,640.8
2079,730.8
2080,799.2
2081,820.8
2082,867.6
2083,878.4
2084,910.8
2085,921.6
2086,950.4
2087,925.2
2088,846.0
2089,874.8
2090,853.2
2091,810.0
2092,799.2
2093,759.6
2094,738.0
2095,727.2
2096,702.0
2097,705.6
2098,748.8
2099,763.2
2100,788.4
2101,795.6
2102,792.0
2103,824.4
2104,860.4
2105,838.8
2106,846.0
2107,835.2
2108,799.2
2109,752.4
2110,687.6
2111,644.4
2112,576.0
2113,525.6
2114,475.2
2115,424.8
2116,367.2
2117,360.0
2118,342.0
2119,360.0
2120,367.2
2121,399.6
2122,450.0
2123,496.8
2124,568.8
2125,626.4
2126,687.6
2127,727.2
2128,795.6
2129,874.8
2130,882.0
2131,928.8
2132,918.0
2133,936.0
2134,925.2
2135,918.0
2136,928.8
2137,885.6
2138,892.8
2139,856.8
