Index,Value
4169,-961.2
4170,-957.6
4171,-903.6
4172,-849.6
4173,-856.8
4174,-802.8
4175,-730.8
4176,-687.6
4177,-608.4
4178,-543.6
4179,-507.6
4180,-457.2
4181,-414.0
4182,-396.0
4183,-399.6
4184,-421.2
4185,-442.8
4186,-522.0
4187,-554.4
4188,-615.6
4189,-702.0
4190,-784.8
4191,-871.2
4192,-903.6
4193,-982.8
4194,-1011.6
4195,-1033.2
4196,-1054.8
4197,-1094.4
4198,-982.8
4199,-1011.6
4200,-993.6
4201,-1008.0
4202,-946.8
4203,-921.6
4204,-914.4
4205,-842.4
4206,-849.6
4207,-849.6
4208,-871.2
4209,-846.0
4210,-910.8
4211,-853.2
4212,-885.6
4213,-914.4
4214,-936.0
4215,-918.0
4216,-964.8
4217,-943.2
4218,-907.2
4219,-921.6
4220,-889.2
4221,-838.8
4222,-838.8
4223,-763.2
4224,-691.2
4225,-615.6
4226,-547.2
4227,-500.4
4228,-453.6
4229,-428.4
4230,-410.4
4231,-421.2
4232,-439.2
4233,-471.6
4234,-561.6
4235,-626.4
4236,-712.8
4237,-810.0
4238,-885.6
4239,-939.6
4240,-1000.8
4241,-1080.0
4242,-1134.0
4243,-1184.4
4244,-1141.2
4245,-1155.6
4246,-1180.8
4247,-1198.8
4248,-1116.0
4249,-1022.4
4250,-1029.6
4251,-1022.4
4252,-990.0
4253,-921.6
4254,-903.6
4255,-932.4
4256,-889.2
4257,-853.2
4258,-907.2
4259,-900.0
4260,-914.4
4261,-900.0
4262,-950.4
4263,-950.4
4264,-921.6
4265,-950.4
4266,-936.0
4267,-889.2
4268,-838.8
4269,-860.4
4270,-777.6
4271,-745.2
4272,-702.0
4273,-622.8
4274,-594.0
4275,-532.8
4276,-511.2
4277,-471.6
4278,-435.6
4279,-435.6
4280,-450.0
4281,-435.6
4282,-439.2
4283,-482.4
4284,-511.2
4285,-568.8
4286,-655.2
4287,-738.0
4288,-763.2
4289,-828.0
4290,-882.0
4291,-954.0
4292,-982.8
4293,-961.2
4294,-1018.8
4295,-1011.6
4296,-979.2
4297,-986.4
4298,-964.8
4299,-968.4
4300,-932.4
4301,-874.8
4302,-896.4
4303,-907.2
4304,-900.0
4305,-925.2
4306,-914.4
4307,-907.2
4308,-946.8
4309,-946.8
4310,-900.0
4311,-918.0
4312,-882.0
4313,-892.8
4314,-831.6
4315,-799.2
4316,-784.8
4317,-720.0
4318,-716.4
4319,-658.8
4320,-626.4
4321,-590.4
4322,-543.6
4323,-511.2
4324,-489.6
4325,-468.0
4326,-435.6
4327,-439.2
4328,-421.2
4329,-432.0
4330,-424.8
4331,-457.2
4332,-464.4
4333,-525.6
4334,-558.0
4335,-576.0
4336,-626.4
4337,-702.0
4338,-774.0
4339,-806.4
4340,-838.8
4341,-878.4
4342,-943.2
4343,-918.0
4344,-936.0
4345,-925.2
4346,-921.6
4347,-903.6
4348,-853.2
4349,-842.4
4350,-856.8
4351,-824.4
4352,-831.6
4353,-860.4
4354,-846.0
4355,-842.4
4356,-820.8
4357,-907.2
4358,-846.0
4359,-831.6
4360,-907.2
4361,-892.8
4362,-896.4
4363,-846.0
4364,-846.0
4365,-766.8
4366,-727.2
4367,-666.0
4368,-633.6
4369,-568.8
4370,-514.8
4371,-468.0
4372,-421.2
4373,-406.8
4374,-388.8
4375,-367.2
4376,-403.2
4377,-424.8
4378,-468.0
4379,-525.6
4380,-601.2
4381,-666.0
4382,-748.8
4383,-835.2
4384,-874.8
4385,-975.6
4386,-1047.6
4387,-1062.0
4388,-1044.0
4389,-1134.0
4390,-1112.4
4391,-1090.8
4392,-1137.6
4393,-1054.8
4394,-968.4
4395,-968.4
4396,-932.4
4397,-874.8
4398,-838.8
4399,-795.6
4400,-799.2
4401,-799.2
4402,-810.0
4403,-806.4
4404,-810.0
4405,-889.2
4406,-864.0
4407,-932.4
4408,-932.4
4409,-961.2
4410,-946.8
4411,-925.2
4412,-871.2
4413,-856.8
4414,-784.8
4415,-712.8
4416,-673.2
4417,-579.6
4418,-547.2
4419,-489.6
4420,-439.2
4421,-403.2
4422,-399.6
4423,-385.2
4424,-403.2
4425,-439.2
4426,-468.0
4427,-550.8
4428,-608.4
4429,-666.0
4430,-756.0
4431,-799.2
4432,-892.8
4433,-939.6
4434,-986.4
4435,-1026.0
4436,-1040.4
4437,-1072.8
4438,-1044.0
4439,-1076.4
4440,-1000.8
4441,-972.0
4442,-932.4
4443,-932.4
4444,-874.8
4445,-860.4
4446,-842.4
4447,-849.6
4448,-817.2
4449,-831.6
4450,-846.0
4451,-860.4
4452,-878.4
4453,-939.6
4454,-950.4
4455,-961.2
4456,-997.2
4457,-961.2
4458,-939.6
4459,-939.6
4460,-925.2
4461,-813.6
4462,-806.4
4463,-738.0
4464,-669.6
4465,-612.0
4466,-507.6
4467,-482.4
4468,-432.0
4469,-406.8
4470,-374.4
4471,-392.4
4472,-424.8
4473,-468.0
4474,-529.2
4475,-568.8
4476,-615.6
4477,-712.8
4478,-788.4
4479,-835.2
4480,-860.4
4481,-950.4
4482,-975.6
4483,-1054.8
4484,-1036.8
4485,-1054.8
4486,-1054.8
4487,-1029.6
4488,-1008.0
4489,-1033.2
4490,-950.4
4491,-950.4
4492,-943.2
4493,-892.8
4494,-856.8
4495,-878.4
4496,-856.8
4497,-867.6
4498,-910.8
4499,-874.8
4500,-903.6
4501,-921.6
4502,-936.0
4503,-961.2
4504,-925.2
4505,-954.0
4506,-936.0
4507,-961.2
4508,-900.0
4509,-824.4
4510,-784.8
4511,-723.6
4512,-666.0
4513,-594.0
4514,-532.8
4515,-489.6
4516,-428.4
4517,-399.6
4518,-403.2
4519,-392.4
4520,-392.4
4521,-439.2
4522,-511.2
4523,-558.0
4524,-619.2
4525,-691.2
4526,-741.6
4527,-842.4
4528,-946.8
4529,-979.2
4530,-986.4
4531,-990.0
4532,-1022.4
4533,-1033.2
4534,-1026.0
4535,-1029.6
4536,-1000.8
4537,-936.0
4538,-1011.6
4539,-936.0
4540,-885.6
4541,-860.4
4542,-842.4
4543,-846.0
4544,-842.4
4545,-867.6
4546,-867.6
4547,-914.4
4548,-882.0
4549,-892.8
4550,-932.4
4551,-943.2
4552,-928.8
4553,-943.2
4554,-928.8
4555,-889.2
4556,-867.6
4557,-871.2
4558,-813.6
4559,-741.6
4560,-662.4
4561,-630.0
4562,-554.4
4563,-496.8
4564,-446.4
4565,-428.4
4566,-417.6
4567,-432.0
4568,-428.4
4569,-504.0
4570,-547.2
4571,-608.4
4572,-687.6
4573,-828.0
4574,-864.0
4575,-954.0
4576,-1000.8
4577,-1080.0
4578,-1098.0
4579,-1184.4
4580,-1162.8
4581,-1213.2
4582,-1076.4
4583,-1170.0
4584,-1130.4
4585,-1069.2
4586,-1004.4
4587,-990.0
4588,-957.6
4589,-921.6
4590,-864.0
4591,-896.4
4592,-864.0
4593,-907.2
4594,-936.0
4595,-936.0
4596,-925.2
4597,-928.8
4598,-936.0
4599,-946.8
4600,-925.2
4601,-964.8
4602,-936.0
4603,-903.6
4604,-871.2
4605,-784.8
4606,-763.2
4607,-723.6
4608,-687.6
4609,-626.4
4610,-597.6
4611,-550.8
4612,-518.4
4613,-446.4
4614,-424.8
4615,-417.6
4616,-417.6
4617,-392.4
4618,-442.8
4619,-478.8
4620,-493.2
4621,-604.8
4622,-630.0
4623,-748.8
4624,-763.2
4625,-813.6
4626,-885.6
4627,-921.6
4628,-975.6
4629,-921.6
4630,-1000.8
4631,-1000.8
4632,-975.6
4633,-932.4
4634,-950.4
4635,-900.0
4636,-936.0
4637,-882.0
4638,-928.8
4639,-921.6
4640,-903.6
4641,-889.2
4642,-885.6
4643,-939.6
4644,-910.8
4645,-864.0
4646,-900.0
4647,-892.8
4648,-878.4
4649,-838.8
4650,-835.2
4651,-784.8
4652,-752.4
4653,-694.8
4654,-691.2
4655,-655.2
4656,-608.4
4657,-583.2
4658,-525.6
4659,-507.6
4660,-468.0
4661,-468.0
4662,-460.8
4663,-428.4
4664,-417.6
4665,-424.8
4666,-421.2
4667,-457.2
4668,-450.0
4669,-493.2
4670,-550.8
4671,-586.8
4672,-633.6
4673,-658.8
4674,-745.2
4675,-795.6
4676,-846.0
4677,-864.0
4678,-885.6
4679,-900.0
4680,-950.4
4681,-896.4
4682,-910.8
4683,-889.2
4684,-878.4
4685,-885.6
4686,-856.8
4687,-835.2
4688,-813.6
4689,-784.8
4690,-838.8
4691,-849.6
4692,-849.6
4693,-867.6
4694,-860.4
4695,-871.2
4696,-867.6
4697,-882.0
4698,-860.4
4699,-842.4
4700,-828.0
4701,-774.0
4702,-734.4
4703,-676.8
4704,-615.6
4705,-550.8
4706,-525.6
4707,-471.6
4708,-424.8
4709,-385.2
4710,-385.2
4711,-378.0
4712,-388.8
4713,-442.8
4714,-453.6
4715,-529.2
4716,-615.6
4717,-691.2
4718,-756.0
4719,-820.8
4720,-864.0
4721,-968.4
4722,-986.4
4723,-1029.6
4724,-1058.4
4725,-1144.8
4726,-1098.0
4727,-1072.8
4728,-1062.0
4729,-1033.2
4730,-1011.6
4731,-928.8
4732,-867.6
4733,-874.8
4734,-817.2
4735,-817.2
4736,-788.4
4737,-777.6
4738,-784.8
4739,-820.8
4740,-828.0
4741,-864.0
4742,-910.8
4743,-914.4
4744,-918.0
4745,-943.2
4746,-914.4
4747,-910.8
4748,-903.6
4749,-835.2
4750,-813.6
4751,-723.6
4752,-640.8
4753,-576.0
4754,-529.2
4755,-489.6
4756,-421.2
4757,-406.8
4758,-385.2
4759,-410.4
4760,-424.8
4761,-432.0
4762,-493.2
4763,-543.6
4764,-608.4
4765,-673.2
4766,-723.6
4767,-810.0
4768,-846.0
4769,-982.8
4770,-997.2
4771,-1000.8
4772,-1022.4
4773,-1054.8
4774,-1044.0
4775,-1008.0
4776,-1015.2
4777,-993.6
4778,-896.4
4779,-910.8
4780,-907.2
4781,-860.4
4782,-838.8
4783,-831.6
4784,-831.6
4785,-828.0
4786,-838.8
4787,-867.6
4788,-867.6
4789,-964.8
4790,-896.4
4791,-939.6
4792,-950.4
4793,-939.6
4794,-903.6
4795,-939.6
4796,-910.8
4797,-835.2
4798,-799.2
4799,-702.0
4800,-655.2
4801,-576.0
4802,-514.8
4803,-471.6
4804,-417.6
4805,-403.2
4806,-381.6
4807,-392.4
4808,-417.6
4809,-435.6
4810,-486.0
4811,-568.8
4812,-630.0
4813,-691.2
4814,-730.8
4815,-813.6
4816,-910.8
4817,-932.4
4818,-972.0
4819,-993.6
4820,-1040.4
4821,-1047.6
4822,-1036.8
4823,-997.2
4824,-1062.0
4825,-1004.4
4826,-979.2
4827,-928.8
4828,-907.2
4829,-882.0
4830,-882.0
4831,-892.8
4832,-828.0
4833,-864.0
4834,-860.4
4835,-849.6
4836,-874.8
4837,-878.4
4838,-903.6
4839,-946.8
4840,-918.0
4841,-914.4
4842,-932.4
4843,-921.6
4844,-900.0
4845,-846.0
4846,-763.2
4847,-734.4
4848,-666.0
4849,-572.4
4850,-540.0
4851,-478.8
4852,-414.0
4853,-406.8
4854,-388.8
4855,-399.6
4856,-417.6
4857,-417.6
4858,-489.6
4859,-558.0
4860,-622.8
4861,-676.8
4862,-730.8
4863,-838.8
4864,-892.8
4865,-968.4
4866,-961.2
4867,-997.2
4868,-1065.6
4869,-997.2
4870,-1040.4
4871,-1011.6
4872,-982.8
4873,-943.2
4874,-932.4
4875,-892.8
4876,-849.6
4877,-835.2
4878,-842.4
4879,-813.6
4880,-824.4
4881,-828.0
4882,-853.2
4883,-889.2
4884,-874.8
4885,-882.0
4886,-939.6
4887,-900.0
4888,-900.0
4889,-943.2
4890,-936.0
4891,-921.6
4892,-867.6
4893,-853.2
4894,-795.6
4895,-738.0
4896,-684.0
4897,-597.6
4898,-550.8
4899,-460.8
4900,-439.2
4901,-406.8
4902,-385.2
4903,-399.6
4904,-428.4
4905,-486.0
4906,-547.2
4907,-597.6
4908,-691.2
4909,-795.6
4910,-846.0
4911,-961.2
4912,-1000.8
4913,-1011.6
4914,-1072.8
4915,-1152.0
4916,-1177.2
4917,-1148.4
4918,-1198.8
4919,-1094.4
4920,-1090.8
4921,-1069.2
4922,-1033.2
4923,-1033.2
4924,-928.8
4925,-928.8
4926,-867.6
4927,-871.2
4928,-871.2
4929,-856.8
4930,-856.8
4931,-903.6
4932,-867.6
4933,-921.6
4934,-925.2
4935,-910.8
4936,-921.6
4937,-918.0
4938,-878.4
4939,-856.8
4940,-846.0
4941,-799.2
4942,-784.8
4943,-727.2
4944,-669.6
4945,-658.8
4946,-568.8
4947,-540.0
4948,-482.4
4949,-460.8
4950,-435.6
4951,-417.6
4952,-417.6
4953,-410.4
4954,-453.6
4955,-489.6
4956,-529.2
4957,-576.0
4958,-630.0
4959,-698.4
4960,-759.6
4961,-835.2
4962,-885.6
4963,-903.6
4964,-975.6
4965,-979.2
4966,-946.8
4967,-1044.0
4968,-993.6
4969,-928.8
4970,-972.0
4971,-921.6
4972,-932.4
4973,-914.4
4974,-871.2
4975,-900.0
4976,-903.6
4977,-907.2
4978,-907.2
4979,-910.8
4980,-914.4
4981,-896.4
4982,-871.2
4983,-849.6
4984,-867.6
4985,-842.4
4986,-828.0
4987,-770.4
4988,-756.0
4989,-720.0
4990,-698.4
4991,-651.6
4992,-612.0
4993,-579.6
4994,-540.0
4995,-504.0
4996,-489.6
4997,-453.6
4998,-446.4
4999,-410.4
5000,-421.2
5001,-417.6
5002,-414.0
5003,-435.6
5004,-460.8
5005,-486.0
5006,-511.2
5007,-590.4
5008,-637.2
5009,-662.4
5010,-738.0
5011,-752.4
5012,-820.8
5013,-838.8
5014,-925.2
5015,-907.2
5016,-896.4
5017,-939.6
5018,-932.4
5019,-867.6
5020,-867.6
5021,-856.8
5022,-831.6
5023,-799.2
5024,-774.0
5025,-777.6
5026,-774.0
5027,-817.2
5028,-824.4
5029,-842.4
5030,-820.8
5031,-835.2
5032,-885.6
5033,-867.6
5034,-867.6
5035,-820.8
5036,-810.0
5037,-770.4
5038,-712.8
5039,-658.8
5040,-615.6
5041,-525.6
5042,-496.8
5043,-475.2
5044,-439.2
5045,-396.0
5046,-363.6
5047,-388.8
5048,-388.8
5049,-421.2
5050,-471.6
5051,-518.4
5052,-612.0
5053,-655.2
5054,-730.8
5055,-795.6
5056,-867.6
5057,-954.0
5058,-982.8
5059,-1044.0
5060,-1062.0
5061,-1080.0
5062,-1065.6
5063,-1105.2
5064,-1029.6
5065,-1000.8
5066,-954.0
5067,-968.4
5068,-874.8
5069,-842.4
5070,-820.8
5071,-817.2
5072,-770.4
5073,-795.6
5074,-781.2
5075,-777.6
5076,-817.2
5077,-820.8
5078,-871.2
5079,-871.2
5080,-932.4
5081,-936.0
5082,-903.6
5083,-936.0
5084,-864.0
5085,-835.2
5086,-763.2
5087,-734.4
5088,-662.4
5089,-604.8
5090,-529.2
5091,-486.0
5092,-414.0
5093,-406.8
5094,-381.6
5095,-378.0
5096,-414.0
5097,-421.2
5098,-453.6
5099,-525.6
5100,-612.0
5101,-662.4
5102,-702.0
5103,-781.2
5104,-874.8
5105,-892.8
5106,-968.4
5107,-1011.6
5108,-997.2
5109,-993.6
5110,-1015.2
5111,-1062.0
5112,-979.2
5113,-921.6
5114,-982.8
5115,-950.4
5116,-824.4
5117,-792.0
5118,-842.4
5119,-828.0
5120,-759.6
5121,-802.8
5122,-835.2
5123,-831.6
5124,-867.6
5125,-896.4
5126,-936.0
5127,-903.6
5128,-932.4
5129,-946.8
5130,-939.6
5131,-918.0
5132,-849.6
5133,-817.2
5134,-777.6
5135,-741.6
5136,-648.0
5137,-572.4
5138,-514.8
5139,-475.2
5140,-424.8
5141,-406.8
5142,-378.0
5143,-374.4
5144,-421.2
5145,-442.8
5146,-496.8
5147,-547.2
5148,-622.8
5149,-694.8
5150,-770.4
5151,-820.8
5152,-885.6
5153,-943.2
5154,-943.2
5155,-1000.8
5156,-1047.6
5157,-1026.0
5158,-1036.8
5159,-1015.2
5160,-993.6
5161,-1015.2
5162,-918.0
5163,-928.8
5164,-914.4
5165,-896.4
5166,-846.0
5167,-846.0
5168,-856.8
5169,-856.8
5170,-896.4
5171,-867.6
5172,-864.0
5173,-885.6
5174,-914.4
5175,-867.6
5176,-957.6
5177,-928.8
5178,-925.2
5179,-882.0
5180,-885.6
5181,-820.8
5182,-788.4
5183,-687.6
5184,-680.4
5185,-590.4
5186,-540.0
5187,-475.2
5188,-435.6
5189,-392.4
5190,-392.4
5191,-406.8
5192,-388.8
5193,-435.6
5194,-475.2
5195,-522.0
5196,-633.6
5197,-705.6
5198,-752.4
5199,-846.0
5200,-892.8
5201,-961.2
5202,-986.4
5203,-964.8
5204,-975.6
5205,-1058.4
5206,-939.6
5207,-950.4
5208,-954.0
5209,-936.0
5210,-925.2
5211,-885.6
5212,-828.0
5213,-824.4
5214,-828.0
5215,-795.6
5216,-835.2
5217,-795.6
5218,-842.4
5219,-853.2
5220,-885.6
5221,-889.2
5222,-925.2
5223,-954.0
5224,-961.2
5225,-932.4
5226,-921.6
5227,-900.0
5228,-871.2
5229,-838.8
5230,-781.2
5231,-759.6
5232,-702.0
5233,-579.6
5234,-543.6
5235,-504.0
5236,-432.0
5237,-403.2
5238,-388.8
5239,-417.6
5240,-442.8
5241,-464.4
5242,-518.4
5243,-594.0
5244,-691.2
5245,-741.6
5246,-828.0
5247,-932.4
5248,-1000.8
5249,-1094.4
5250,-1101.6
5251,-1155.6
5252,-1105.2
5253,-1137.6
5254,-1094.4
5255,-1101.6
5256,-1080.0
5257,-1072.8
5258,-1022.4
5259,-914.4
5260,-918.0
5261,-900.0
5262,-914.4
5263,-871.2
5264,-849.6
5265,-860.4
5266,-856.8
5267,-892.8
5268,-892.8
5269,-871.2
5270,-907.2
5271,-903.6
5272,-936.0
5273,-892.8
5274,-885.6
5275,-878.4
5276,-856.8
5277,-788.4
5278,-723.6
5279,-716.4
5280,-684.0
5281,-612.0
5282,-590.4
5283,-525.6
5284,-486.0
5285,-460.8
5286,-414.0
5287,-421.2
5288,-388.8
5289,-424.8
5290,-450.0
5291,-489.6
5292,-511.2
5293,-561.6
5294,-637.2
5295,-684.0
5296,-745.2
5297,-774.0
5298,-831.6
5299,-878.4
5300,-918.0
5301,-954.0
5302,-1000.8
5303,-990.0
5304,-972.0
5305,-957.6
5306,-907.2
5307,-950.4
5308,-932.4
5309,-921.6
5310,-921.6
5311,-918.0
5312,-918.0
5313,-907.2
5314,-918.0
5315,-910.8
5316,-867.6
5317,-946.8
5318,-903.6
5319,-867.6
5320,-853.2
5321,-842.4
5322,-806.4
5323,-759.6
5324,-748.8
5325,-723.6
5326,-698.4
5327,-651.6
5328,-597.6
5329,-558.0
5330,-514.8
5331,-518.4
5332,-457.2
5333,-450.0
5334,-439.2
5335,-414.0
5336,-399.6
5337,-406.8
5338,-403.2
5339,-428.4
5340,-432.0
5341,-489.6
5342,-522.0
5343,-558.0
5344,-604.8
5345,-676.8
5346,-734.4
5347,-763.2
5348,-806.4
5349,-856.8
5350,-885.6
5351,-900.0
5352,-932.4
5353,-936.0
5354,-889.2
5355,-878.4
5356,-871.2
5357,-835.2
5358,-831.6
5359,-795.6
5360,-813.6
5361,-777.6
5362,-792.0
5363,-835.2
5364,-802.8
5365,-820.8
5366,-810.0
5367,-849.6
5368,-864.0
5369,-853.2
5370,-842.4
5371,-831.6
5372,-813.6
5373,-763.2
5374,-741.6
5375,-637.2
5376,-604.8
5377,-550.8
5378,-482.4
5379,-453.6
5380,-424.8
5381,-381.6
5382,-385.2
5383,-370.8
5384,-385.2
5385,-410.4
5386,-471.6
5387,-532.8
5388,-565.2
5389,-651.6
5390,-748.8
5391,-788.4
5392,-882.0
5393,-982.8
5394,-986.4
5395,-1022.4
5396,-1065.6
5397,-1072.8
5398,-1087.2
5399,-1072.8
5400,-1004.4
5401,-1008.0
5402,-921.6
5403,-921.6
5404,-849.6
5405,-882.0
5406,-810.0
5407,-759.6
5408,-777.6
5409,-774.0
5410,-774.0
5411,-810.0
5412,-810.0
5413,-856.8
5414,-874.8
5415,-910.8
5416,-885.6
5417,-856.8
5418,-936.0
5419,-892.8
5420,-849.6
5421,-842.4
5422,-774.0
5423,-727.2
5424,-658.8
5425,-590.4
5426,-554.4
5427,-475.2
5428,-446.4
5429,-396.0
5430,-385.2
5431,-370.8
5432,-421.2
5433,-406.8
5434,-468.0
5435,-522.0
5436,-590.4
5437,-662.4
5438,-727.2
5439,-781.2
5440,-871.2
5441,-907.2
5442,-972.0
5443,-964.8
5444,-979.2
5445,-1083.6
5446,-997.2
5447,-1029.6
5448,-950.4
5449,-932.4
5450,-957.6
5451,-846.0
5452,-856.8
5453,-842.4
5454,-824.4
5455,-781.2
5456,-802.8
5457,-799.2
5458,-842.4
5459,-792.0
5460,-846.0
5461,-846.0
5462,-928.8
5463,-896.4
5464,-943.2
5465,-921.6
5466,-936.0
5467,-889.2
5468,-860.4
5469,-799.2
5470,-784.8
5471,-723.6
5472,-648.0
5473,-594.0
5474,-504.0
5475,-450.0
5476,-442.8
5477,-385.2
5478,-370.8
5479,-381.6
5480,-410.4
5481,-446.4
5482,-504.0
5483,-529.2
5484,-633.6
5485,-673.2
5486,-756.0
5487,-810.0
5488,-849.6
5489,-928.8
5490,-1011.6
5491,-968.4
5492,-1036.8
5493,-1015.2
5494,-1033.2
5495,-1000.8
5496,-993.6
5497,-954.0
5498,-979.2
5499,-939.6
5500,-921.6
5501,-882.0
5502,-882.0
5503,-849.6
5504,-860.4
5505,-871.2
5506,-820.8
5507,-799.2
5508,-885.6
5509,-842.4
5510,-882.0
5511,-903.6
5512,-907.2
5513,-896.4
5514,-907.2
5515,-925.2
5516,-885.6
5517,-799.2
5518,-781.2
5519,-720.0
5520,-658.8
5521,-597.6
5522,-558.0
5523,-450.0
5524,-421.2
5525,-399.6
5526,-410.4
5527,-399.6
5528,-388.8
5529,-428.4
5530,-493.2
5531,-561.6
5532,-630.0
5533,-705.6
5534,-774.0
5535,-810.0
5536,-910.8
5537,-907.2
5538,-986.4
5539,-1004.4
5540,-993.6
5541,-979.2
5542,-990.0
5543,-993.6
5544,-928.8
5545,-946.8
5546,-889.2
5547,-892.8
5548,-867.6
5549,-885.6
5550,-831.6
5551,-835.2
5552,-799.2
5553,-831.6
5554,-817.2
5555,-846.0
5556,-864.0
5557,-885.6
5558,-882.0
5559,-914.4
5560,-871.2
5561,-918.0
5562,-914.4
5563,-932.4
5564,-885.6
5565,-828.0
5566,-759.6
5567,-709.2
5568,-669.6
5569,-590.4
5570,-540.0
5571,-489.6
5572,-442.8
5573,-406.8
5574,-396.0
5575,-392.4
5576,-432.0
5577,-457.2
5578,-507.6
5579,-604.8
5580,-705.6
5581,-759.6
5582,-864.0
5583,-943.2
5584,-986.4
5585,-1083.6
5586,-1080.0
5587,-1148.4
5588,-1177.2
5589,-1166.4
5590,-1152.0
5591,-1090.8
5592,-1058.4
5593,-1026.0
5594,-997.2
5595,-975.6
5596,-928.8
5597,-910.8
5598,-896.4
5599,-874.8
5600,-871.2
5601,-835.2
5602,-892.8
5603,-892.8
5604,-892.8
5605,-921.6
5606,-900.0
5607,-910.8
5608,-849.6
5609,-871.2
5610,-867.6
5611,-878.4
5612,-824.4
5613,-770.4
5614,-770.4
5615,-716.4
5616,-655.2
5617,-612.0
5618,-597.6
5619,-536.4
5620,-475.2
5621,-432.0
5622,-428.4
5623,-424.8
5624,-399.6
5625,-406.8
5626,-450.0
5627,-468.0
5628,-493.2
5629,-565.2
5630,-608.4
5631,-705.6
5632,-763.2
5633,-831.6
5634,-853.2
5635,-918.0
5636,-910.8
5637,-954.0
5638,-972.0
5639,-968.4
5640,-1000.8
5641,-968.4
5642,-918.0
5643,-910.8
5644,-925.2
5645,-892.8
5646,-864.0
5647,-842.4
5648,-871.2
5649,-874.8
5650,-914.4
5651,-885.6
5652,-896.4
5653,-921.6
5654,-896.4
5655,-867.6
5656,-846.0
5657,-838.8
5658,-831.6
5659,-784.8
5660,-734.4
5661,-687.6
5662,-644.4
5663,-637.2
5664,-608.4
5665,-540.0
5666,-522.0
5667,-500.4
5668,-460.8
5669,-460.8
5670,-424.8
5671,-392.4
5672,-381.6
5673,-399.6
5674,-428.4
5675,-414.0
5676,-460.8
5677,-493.2
5678,-536.4
5679,-572.4
5680,-612.0
5681,-687.6
5682,-723.6
5683,-770.4
5684,-853.2
5685,-846.0
5686,-907.2
5687,-914.4
5688,-943.2
5689,-896.4
5690,-889.2
5691,-921.6
5692,-856.8
5693,-817.2
5694,-820.8
5695,-781.2
5696,-828.0
5697,-795.6
5698,-781.2
5699,-799.2
5700,-781.2
5701,-817.2
5702,-835.2
5703,-871.2
5704,-871.2
5705,-885.6
5706,-842.4
5707,-810.0
5708,-802.8
5709,-781.2
5710,-723.6
5711,-658.8
5712,-622.8
5713,-525.6
5714,-489.6
5715,-439.2
5716,-410.4
5717,-392.4
5718,-396.0
5719,-381.6
5720,-392.4
5721,-424.8
5722,-478.8
5723,-507.6
5724,-547.2
5725,-630.0
5726,-723.6
5727,-799.2
5728,-874.8
5729,-946.8
5730,-939.6
5731,-1011.6
5732,-1054.8
5733,-1083.6
5734,-1076.4
5735,-1072.8
5736,-1008.0
5737,-1022.4
5738,-954.0
5739,-946.8
5740,-856.8
5741,-817.2
5742,-777.6
5743,-766.8
5744,-752.4
5745,-763.2
5746,-781.2
5747,-781.2
5748,-806.4
5749,-813.6
5750,-874.8
5751,-867.6
5752,-889.2
5753,-910.8
5754,-864.0
5755,-892.8
5756,-856.8
5757,-806.4
5758,-781.2
5759,-698.4
5760,-640.8
5761,-594.0
5762,-518.4
5763,-453.6
5764,-421.2
5765,-396.0
5766,-378.0
5767,-374.4
5768,-403.2
5769,-428.4
5770,-464.4
5771,-529.2
5772,-565.2
5773,-648.0
5774,-716.4
5775,-788.4
5776,-795.6
5777,-918.0
5778,-939.6
5779,-1004.4
5780,-961.2
5781,-1047.6
5782,-986.4
5783,-1022.4
5784,-1004.4
5785,-954.0
5786,-921.6
5787,-867.6
5788,-849.6
5789,-820.8
5790,-792.0
5791,-799.2
5792,-756.0
5793,-802.8
5794,-799.2
5795,-835.2
5796,-842.4
5797,-874.8
5798,-882.0
5799,-914.4
5800,-975.6
5801,-979.2
5802,-939.6
5803,-914.4
5804,-885.6
5805,-831.6
5806,-759.6
5807,-694.8
5808,-630.0
5809,-554.4
5810,-500.4
5811,-439.2
5812,-410.4
5813,-414.0
5814,-363.6
5815,-392.4
5816,-406.8
5817,-446.4
5818,-496.8
5819,-554.4
5820,-583.2
5821,-666.0
5822,-720.0
5823,-795.6
5824,-864.0
5825,-896.4
5826,-957.6
5827,-1022.4
5828,-1018.8
5829,-1036.8
5830,-993.6
5831,-997.2
5832,-954.0
5833,-950.4
5834,-961.2
5835,-950.4
5836,-892.8
5837,-874.8
5838,-864.0
5839,-828.0
5840,-849.6
5841,-838.8
5842,-864.0
5843,-853.2
5844,-874.8
5845,-853.2
5846,-921.6
5847,-900.0
5848,-946.8
5849,-882.0
5850,-936.0
5851,-907.2
5852,-838.8
5853,-842.4
5854,-756.0
5855,-720.0
5856,-644.4
5857,-590.4
5858,-511.2
5859,-475.2
5860,-435.6
5861,-385.2
5862,-381.6
5863,-378.0
5864,-406.8
5865,-428.4
5866,-493.2
5867,-558.0
5868,-590.4
5869,-687.6
5870,-756.0
5871,-784.8
5872,-871.2
5873,-936.0
5874,-954.0
5875,-975.6
5876,-1018.8
5877,-1033.2
5878,-1004.4
5879,-1015.2
5880,-950.4
5881,-925.2
5882,-882.0
5883,-910.8
5884,-817.2
5885,-838.8
5886,-820.8
5887,-759.6
5888,-820.8
5889,-838.8
5890,-835.2
5891,-849.6
5892,-856.8
5893,-874.8
5894,-907.2
5895,-950.4
5896,-961.2
