Index,Value
3998,-54.0
3999,-50.4
4000,-61.2
4001,-72.0
4002,-75.6
4003,-64.8
4004,-75.6
4005,-79.2
4006,-82.8
4007,-100.8
4008,-86.4
4009,-75.6
4010,-79.2
4011,-97.2
4012,-75.6
4013,-86.4
4014,-90.0
4015,-75.6
4016,-90.0
4017,-90.0
4018,-75.6
4019,-82.8
4020,-82.8
4021,-86.4
4022,-86.4
4023,-93.6
4024,-97.2
4025,-86.4
4026,-90.0
4027,-82.8
4028,-93.6
4029,-79.2
4030,-68.4
4031,-72.0
4032,-57.6
4033,-57.6
4034,-50.4
4035,-43.2
4036,-39.6
4037,-39.6
4038,-28.8
4039,-32.4
4040,-39.6
4041,-39.6
4042,-43.2
4043,-39.6
4044,-57.6
4045,-68.4
4046,-68.4
4047,-68.4
4048,-75.6
4049,-75.6
4050,-97.2
4051,-111.6
4052,-100.8
4053,-115.2
4054,-90.0
4055,-118.8
4056,-100.8
4057,-90.0
4058,-108.0
4059,-104.4
4060,-90.0
4061,-86.4
4062,-82.8
4063,-75.6
4064,-68.4
4065,-72.0
4066,-68.4
4067,-82.8
4068,-72.0
4069,-93.6
4070,-90.0
4071,-93.6
4072,-90.0
4073,-97.2
4074,-100.8
4075,-93.6
4076,-82.8
4077,-75.6
4078,-75.6
4079,-75.6
4080,-64.8
4081,-54.0
4082,-57.6
4083,-46.8
4084,-32.4
4085,-36.0
4086,-39.6
4087,-36.0
4088,-36.0
4089,-32.4
4090,-46.8
4091,-50.4
4092,-57.6
4093,-68.4
4094,-64.8
4095,-75.6
4096,-86.4
4097,-97.2
4098,-108.0
4099,-100.8
4100,-93.6
4101,-115.2
4102,-100.8
4103,-104.4
4104,-100.8
4105,-86.4
4106,-100.8
4107,-82.8
4108,-79.2
4109,-82.8
4110,-68.4
4111,-75.6
4112,-90.0
4113,-75.6
4114,-72.0
4115,-86.4
4116,-90.0
4117,-97.2
4118,-86.4
4119,-100.8
4120,-100.8
4121,-64.8
4122,-97.2
4123,-90.0
4124,-90.0
4125,-82.8
4126,-82.8
4127,-72.0
4128,-57.6
4129,-57.6
4130,-46.8
4131,-46.8
4132,-32.4
4133,-32.4
4134,-39.6
4135,-32.4
4136,-32.4
4137,-50.4
4138,-46.8
4139,-54.0
4140,-72.0
4141,-64.8
4142,-86.4
4143,-72.0
4144,-61.2
4145,-100.8
4146,-93.6
4147,-93.6
4148,-111.6
4149,-100.8
4150,-100.8
4151,-118.8
4152,-104.4
4153,-108.0
4154,-97.2
4155,-86.4
4156,-90.0
4157,-82.8
4158,-86.4
4159,-79.2
4160,-82.8
4161,-68.4
4162,-79.2
4163,-75.6
4164,-90.0
4165,-90.0
4166,-86.4
4167,-86.4
4168,-100.8
4169,-82.8
4170,-100.8
4171,-97.2
4172,-79.2
4173,-90.0
4174,-75.6
4175,-79.2
4176,-72.0
4177,-57.6
4178,-54.0
4179,-46.8
4180,-39.6
4181,-36.0
4182,-32.4
4183,-36.0
4184,-32.4
4185,-32.4
4186,-50.4
4187,-46.8
4188,-68.4
4189,-64.8
4190,-72.0
4191,-79.2
4192,-86.4
4193,-93.6
4194,-90.0
4195,-90.0
4196,-108.0
4197,-118.8
4198,-79.2
4199,-104.4
4200,-93.6
4201,-93.6
4202,-86.4
4203,-90.0
4204,-97.2
4205,-93.6
4206,-79.2
4207,-64.8
4208,-86.4
4209,-75.6
4210,-97.2
4211,-79.2
4212,-79.2
4213,-86.4
4214,-97.2
4215,-82.8
4216,-97.2
4217,-100.8
4218,-72.0
4219,-93.6
4220,-86.4
4221,-90.0
4222,-86.4
4223,-68.4
4224,-68.4
4225,-57.6
4226,-50.4
4227,-46.8
4228,-46.8
4229,-43.2
4230,-32.4
4231,-39.6
4232,-43.2
4233,-43.2
4234,-57.6
4235,-61.2
4236,-61.2
4237,-79.2
4238,-97.2
4239,-108.0
4240,-100.8
4241,-100.8
4242,-115.2
4243,-86.4
4244,-90.0
4245,-115.2
4246,-100.8
4247,-118.8
4248,-104.4
4249,-104.4
4250,-97.2
4251,-104.4
4252,-93.6
4253,-100.8
4254,-86.4
4255,-90.0
4256,-82.8
4257,-79.2
4258,-79.2
4259,-93.6
4260,-104.4
4261,-97.2
4262,-93.6
4263,-86.4
4264,-90.0
4265,-86.4
4266,-97.2
4267,-82.8
4268,-79.2
4269,-79.2
4270,-79.2
4271,-72.0
4272,-61.2
4273,-72.0
4274,-54.0
4275,-43.2
4276,-46.8
4277,-46.8
4278,-39.6
4279,-39.6
4280,-36.0
4281,-36.0
4282,-39.6
4283,-46.8
4284,-32.4
4285,-64.8
4286,-72.0
4287,-72.0
4288,-82.8
4289,-86.4
4290,-86.4
4291,-97.2
4292,-90.0
4293,-97.2
4294,-97.2
4295,-86.4
4296,-108.0
4297,-97.2
4298,-104.4
4299,-100.8
4300,-100.8
4301,-82.8
4302,-93.6
4303,-86.4
4304,-79.2
4305,-82.8
4306,-100.8
4307,-100.8
4308,-100.8
4309,-86.4
4310,-93.6
4311,-104.4
4312,-75.6
4313,-93.6
4314,-90.0
4315,-75.6
4316,-79.2
4317,-61.2
4318,-79.2
4319,-75.6
4320,-54.0
4321,-54.0
4322,-46.8
4323,-43.2
4324,-50.4
4325,-50.4
4326,-36.0
4327,-32.4
4328,-39.6
4329,-39.6
4330,-43.2
4331,-36.0
4332,-43.2
4333,-54.0
4334,-54.0
4335,-61.2
4336,-50.4
4337,-79.2
4338,-68.4
4339,-82.8
4340,-68.4
4341,-75.6
4342,-97.2
4343,-75.6
4344,-82.8
4345,-97.2
4346,-82.8
4347,-79.2
4348,-79.2
4349,-93.6
4350,-64.8
4351,-72.0
4352,-86.4
4353,-86.4
4354,-82.8
4355,-93.6
4356,-72.0
4357,-97.2
4358,-86.4
4359,-68.4
4360,-90.0
4361,-86.4
4362,-86.4
4363,-93.6
4364,-100.8
4365,-79.2
4366,-72.0
4367,-64.8
4368,-57.6
4369,-54.0
4370,-50.4
4371,-46.8
4372,-36.0
4373,-39.6
4374,-39.6
4375,-28.8
4376,-39.6
4377,-39.6
4378,-43.2
4379,-46.8
4380,-64.8
4381,-57.6
4382,-79.2
4383,-75.6
4384,-82.8
4385,-86.4
4386,-97.2
4387,-100.8
4388,-108.0
4389,-104.4
4390,-115.2
4391,-100.8
4392,-108.0
4393,-97.2
4394,-93.6
4395,-90.0
4396,-86.4
4397,-68.4
4398,-90.0
4399,-68.4
4400,-68.4
4401,-72.0
4402,-79.2
4403,-68.4
4404,-90.0
4405,-93.6
4406,-72.0
4407,-79.2
4408,-82.8
4409,-100.8
4410,-82.8
4411,-82.8
4412,-75.6
4413,-79.2
4414,-82.8
4415,-72.0
4416,-68.4
4417,-50.4
4418,-46.8
4419,-39.6
4420,-43.2
4421,-32.4
4422,-36.0
4423,-36.0
4424,-36.0
4425,-36.0
4426,-46.8
4427,-46.8
4428,-57.6
4429,-50.4
4430,-79.2
4431,-82.8
4432,-93.6
4433,-82.8
4434,-104.4
4435,-122.4
4436,-100.8
4437,-108.0
4438,-104.4
4439,-108.0
4440,-93.6
4441,-90.0
4442,-90.0
4443,-82.8
4444,-82.8
4445,-90.0
4446,-93.6
4447,-90.0
4448,-79.2
4449,-86.4
4450,-82.8
4451,-68.4
4452,-79.2
4453,-90.0
4454,-104.4
4455,-86.4
4456,-93.6
4457,-86.4
4458,-93.6
4459,-79.2
4460,-75.6
4461,-90.0
4462,-72.0
4463,-64.8
4464,-61.2
4465,-64.8
4466,-54.0
4467,-46.8
4468,-39.6
4469,-36.0
4470,-32.4
4471,-36.0
4472,-39.6
4473,-43.2
4474,-54.0
4475,-43.2
4476,-54.0
4477,-79.2
4478,-68.4
4479,-90.0
4480,-86.4
4481,-93.6
4482,-82.8
4483,-93.6
4484,-90.0
4485,-108.0
4486,-108.0
4487,-100.8
4488,-82.8
4489,-90.0
4490,-97.2
4491,-90.0
4492,-108.0
4493,-90.0
4494,-79.2
4495,-100.8
4496,-82.8
4497,-90.0
4498,-86.4
4499,-90.0
4500,-79.2
4501,-90.0
4502,-79.2
4503,-90.0
4504,-90.0
4505,-86.4
4506,-93.6
4507,-90.0
4508,-75.6
4509,-79.2
4510,-75.6
4511,-68.4
4512,-57.6
4513,-68.4
4514,-54.0
4515,-36.0
4516,-39.6
4517,-36.0
4518,-32.4
4519,-32.4
4520,-32.4
4521,-39.6
4522,-43.2
4523,-50.4
4524,-61.2
4525,-64.8
4526,-57.6
4527,-93.6
4528,-86.4
4529,-100.8
4530,-79.2
4531,-104.4
4532,-108.0
4533,-90.0
4534,-100.8
4535,-104.4
4536,-111.6
4537,-86.4
4538,-104.4
4539,-93.6
4540,-79.2
4541,-82.8
4542,-86.4
4543,-90.0
4544,-79.2
4545,-90.0
4546,-79.2
4547,-86.4
4548,-86.4
4549,-93.6
4550,-108.0
4551,-90.0
4552,-108.0
4553,-82.8
4554,-86.4
4555,-79.2
4556,-82.8
4557,-100.8
4558,-86.4
4559,-72.0
4560,-72.0
4561,-64.8
4562,-46.8
4563,-43.2
4564,-39.6
4565,-39.6
4566,-39.6
4567,-39.6
4568,-39.6
4569,-43.2
4570,-46.8
4571,-61.2
4572,-72.0
4573,-79.2
4574,-79.2
4575,-100.8
4576,-108.0
4577,-104.4
4578,-93.6
4579,-111.6
4580,-115.2
4581,-126.0
4582,-104.4
4583,-129.6
4584,-115.2
4585,-104.4
4586,-93.6
4587,-82.8
4588,-90.0
4589,-90.0
4590,-79.2
4591,-90.0
4592,-79.2
4593,-97.2
4594,-97.2
4595,-97.2
4596,-82.8
4597,-86.4
4598,-86.4
4599,-90.0
4600,-90.0
4601,-93.6
4602,-86.4
4603,-93.6
4604,-86.4
4605,-68.4
4606,-79.2
4607,-64.8
4608,-54.0
4609,-61.2
4610,-61.2
4611,-46.8
4612,-46.8
4613,-46.8
4614,-39.6
4615,-36.0
4616,-36.0
4617,-28.8
4618,-39.6
4619,-39.6
4620,-50.4
4621,-50.4
4622,-68.4
4623,-79.2
4624,-75.6
4625,-100.8
4626,-86.4
4627,-93.6
4628,-90.0
4629,-93.6
4630,-100.8
4631,-75.6
4632,-97.2
4633,-93.6
4634,-100.8
4635,-79.2
4636,-93.6
4637,-100.8
4638,-93.6
4639,-97.2
4640,-75.6
4641,-82.8
4642,-108.0
4643,-93.6
4644,-111.6
4645,-82.8
4646,-75.6
4647,-93.6
4648,-75.6
4649,-75.6
4650,-75.6
4651,-75.6
4652,-72.0
4653,-75.6
4654,-72.0
4655,-61.2
4656,-64.8
4657,-54.0
4658,-54.0
4659,-43.2
4660,-43.2
4661,-43.2
4662,-43.2
4663,-43.2
4664,-39.6
4665,-36.0
4666,-36.0
4667,-39.6
4668,-39.6
4669,-46.8
4670,-50.4
4671,-61.2
4672,-68.4
4673,-64.8
4674,-68.4
4675,-82.8
4676,-86.4
4677,-97.2
4678,-100.8
4679,-90.0
4680,-93.6
4681,-82.8
4682,-93.6
4683,-90.0
4684,-93.6
4685,-86.4
4686,-90.0
4687,-64.8
4688,-64.8
4689,-68.4
4690,-75.6
4691,-82.8
4692,-75.6
4693,-79.2
4694,-75.6
4695,-86.4
4696,-82.8
4697,-100.8
4698,-79.2
4699,-86.4
4700,-79.2
4701,-68.4
4702,-64.8
4703,-68.4
4704,-54.0
4705,-61.2
4706,-46.8
4707,-43.2
4708,-36.0
4709,-36.0
4710,-36.0
4711,-28.8
4712,-32.4
4713,-43.2
4714,-36.0
4715,-50.4
4716,-54.0
4717,-68.4
4718,-68.4
4719,-72.0
4720,-97.2
4721,-93.6
4722,-111.6
4723,-115.2
4724,-93.6
4725,-111.6
4726,-100.8
4727,-111.6
4728,-79.2
4729,-93.6
4730,-97.2
4731,-75.6
4732,-68.4
4733,-75.6
4734,-90.0
4735,-79.2
4736,-75.6
4737,-72.0
4738,-64.8
4739,-75.6
4740,-79.2
4741,-93.6
4742,-93.6
4743,-79.2
4744,-86.4
4745,-90.0
4746,-104.4
4747,-100.8
4748,-86.4
4749,-72.0
4750,-82.8
4751,-68.4
4752,-54.0
4753,-57.6
4754,-39.6
4755,-39.6
4756,-39.6
4757,-32.4
4758,-28.8
4759,-39.6
4760,-39.6
4761,-43.2
4762,-46.8
4763,-46.8
4764,-61.2
4765,-68.4
4766,-79.2
4767,-68.4
4768,-104.4
4769,-104.4
4770,-100.8
4771,-90.0
4772,-93.6
4773,-108.0
4774,-90.0
4775,-108.0
4776,-104.4
4777,-97.2
4778,-79.2
4779,-90.0
4780,-86.4
4781,-86.4
4782,-86.4
4783,-86.4
4784,-79.2
4785,-79.2
4786,-90.0
4787,-90.0
4788,-93.6
4789,-82.8
4790,-93.6
4791,-97.2
4792,-90.0
4793,-82.8
4794,-100.8
4795,-82.8
4796,-86.4
4797,-75.6
4798,-75.6
4799,-68.4
4800,-54.0
4801,-57.6
4802,-46.8
4803,-39.6
4804,-36.0
4805,-32.4
4806,-32.4
4807,-36.0
4808,-36.0
4809,-39.6
4810,-39.6
4811,-50.4
4812,-43.2
4813,-68.4
4814,-68.4
4815,-90.0
4816,-86.4
4817,-93.6
4818,-100.8
4819,-97.2
4820,-100.8
4821,-100.8
4822,-122.4
4823,-97.2
4824,-104.4
4825,-86.4
4826,-72.0
4827,-90.0
4828,-86.4
4829,-68.4
4830,-75.6
4831,-82.8
4832,-79.2
4833,-90.0
4834,-75.6
4835,-90.0
4836,-90.0
4837,-93.6
4838,-75.6
4839,-86.4
4840,-79.2
4841,-86.4
4842,-104.4
4843,-82.8
4844,-79.2
4845,-82.8
4846,-68.4
4847,-72.0
4848,-68.4
4849,-50.4
4850,-46.8
4851,-39.6
4852,-39.6
4853,-28.8
4854,-36.0
4855,-36.0
4856,-39.6
4857,-39.6
4858,-46.8
4859,-50.4
4860,-61.2
4861,-75.6
4862,-86.4
4863,-86.4
4864,-90.0
4865,-86.4
4866,-104.4
4867,-97.2
4868,-122.4
4869,-104.4
4870,-97.2
4871,-97.2
4872,-86.4
4873,-75.6
4874,-86.4
4875,-79.2
4876,-75.6
4877,-64.8
4878,-79.2
4879,-79.2
4880,-82.8
4881,-82.8
4882,-79.2
4883,-93.6
4884,-97.2
4885,-93.6
4886,-79.2
4887,-86.4
4888,-90.0
4889,-90.0
4890,-86.4
4891,-86.4
4892,-97.2
4893,-82.8
4894,-82.8
4895,-57.6
4896,-68.4
4897,-57.6
4898,-54.0
4899,-43.2
4900,-36.0
4901,-36.0
4902,-36.0
4903,-39.6
4904,-43.2
4905,-50.4
4906,-46.8
4907,-50.4
4908,-72.0
4909,-79.2
4910,-82.8
4911,-108.0
4912,-90.0
4913,-100.8
4914,-108.0
4915,-108.0
4916,-108.0
4917,-104.4
4918,-97.2
4919,-104.4
4920,-100.8
4921,-93.6
4922,-100.8
4923,-79.2
4924,-79.2
4925,-100.8
4926,-75.6
4927,-90.0
4928,-82.8
4929,-86.4
4930,-86.4
4931,-90.0
4932,-64.8
4933,-82.8
4934,-100.8
4935,-75.6
4936,-90.0
4937,-90.0
4938,-97.2
4939,-90.0
4940,-75.6
4941,-79.2
4942,-79.2
4943,-68.4
4944,-54.0
4945,-57.6
4946,-50.4
4947,-54.0
4948,-43.2
4949,-43.2
4950,-36.0
4951,-43.2
4952,-36.0
4953,-32.4
4954,-46.8
4955,-43.2
4956,-46.8
4957,-61.2
4958,-54.0
4959,-68.4
4960,-72.0
4961,-79.2
4962,-97.2
4963,-100.8
4964,-90.0
4965,-108.0
4966,-97.2
4967,-111.6
4968,-100.8
4969,-97.2
4970,-97.2
4971,-100.8
4972,-93.6
4973,-86.4
4974,-79.2
4975,-82.8
4976,-86.4
4977,-72.0
4978,-79.2
4979,-108.0
4980,-97.2
4981,-93.6
4982,-82.8
4983,-97.2
4984,-75.6
4985,-82.8
4986,-79.2
4987,-72.0
4988,-82.8
4989,-75.6
4990,-64.8
4991,-61.2
4992,-50.4
4993,-61.2
4994,-54.0
4995,-43.2
4996,-43.2
4997,-46.8
4998,-36.0
4999,-36.0
5000,-36.0
5001,-32.4
5002,-39.6
5003,-39.6
5004,-39.6
5005,-39.6
5006,-57.6
5007,-57.6
5008,-72.0
5009,-57.6
5010,-79.2
5011,-61.2
5012,-68.4
5013,-90.0
5014,-100.8
5015,-75.6
5016,-82.8
5017,-111.6
5018,-97.2
5019,-75.6
5020,-75.6
5021,-82.8
5022,-86.4
5023,-75.6
5024,-72.0
5025,-61.2
5026,-86.4
5027,-68.4
5028,-79.2
5029,-82.8
5030,-64.8
5031,-90.0
5032,-75.6
5033,-90.0
5034,-86.4
5035,-82.8
5036,-75.6
5037,-82.8
5038,-75.6
5039,-68.4
5040,-57.6
5041,-39.6
5042,-43.2
5043,-39.6
5044,-36.0
5045,-32.4
5046,-32.4
5047,-39.6
5048,-36.0
5049,-39.6
5050,-46.8
5051,-46.8
5052,-46.8
5053,-72.0
5054,-72.0
5055,-64.8
5056,-93.6
5057,-93.6
5058,-100.8
5059,-108.0
5060,-90.0
5061,-111.6
5062,-104.4
5063,-111.6
5064,-108.0
5065,-108.0
5066,-90.0
5067,-97.2
5068,-90.0
5069,-90.0
5070,-82.8
5071,-97.2
5072,-75.6
5073,-61.2
5074,-68.4
5075,-82.8
5076,-79.2
5077,-72.0
5078,-79.2
5079,-86.4
5080,-93.6
5081,-108.0
5082,-97.2
5083,-97.2
5084,-82.8
5085,-86.4
5086,-82.8
5087,-68.4
5088,-61.2
5089,-57.6
5090,-54.0
5091,-50.4
5092,-36.0
5093,-36.0
5094,-39.6
5095,-36.0
5096,-43.2
5097,-36.0
5098,-32.4
5099,-54.0
5100,-64.8
5101,-64.8
5102,-57.6
5103,-79.2
5104,-90.0
5105,-93.6
5106,-100.8
5107,-104.4
5108,-97.2
5109,-86.4
5110,-97.2
5111,-111.6
5112,-93.6
5113,-72.0
5114,-93.6
5115,-97.2
5116,-82.8
5117,-79.2
5118,-79.2
5119,-82.8
5120,-72.0
5121,-75.6
5122,-72.0
5123,-82.8
5124,-97.2
5125,-75.6
5126,-90.0
5127,-108.0
5128,-90.0
5129,-86.4
5130,-86.4
5131,-108.0
5132,-75.6
5133,-75.6
5134,-72.0
5135,-61.2
5136,-61.2
5137,-61.2
5138,-50.4
5139,-46.8
5140,-43.2
5141,-32.4
5142,-36.0
5143,-32.4
5144,-39.6
5145,-43.2
5146,-50.4
5147,-54.0
5148,-72.0
5149,-68.4
5150,-79.2
5151,-75.6
5152,-93.6
5153,-100.8
5154,-82.8
5155,-104.4
5156,-90.0
5157,-104.4
5158,-104.4
5159,-93.6
5160,-100.8
5161,-86.4
5162,-86.4
5163,-100.8
5164,-93.6
5165,-93.6
5166,-79.2
5167,-86.4
5168,-82.8
5169,-82.8
5170,-86.4
5171,-82.8
5172,-79.2
5173,-82.8
5174,-90.0
5175,-90.0
5176,-90.0
5177,-97.2
5178,-93.6
5179,-97.2
5180,-90.0
5181,-90.0
5182,-72.0
5183,-61.2
5184,-57.6
5185,-54.0
5186,-54.0
5187,-39.6
5188,-36.0
5189,-39.6
5190,-36.0
5191,-36.0
5192,-39.6
5193,-36.0
5194,-50.4
5195,-54.0
5196,-54.0
5197,-82.8
5198,-72.0
5199,-93.6
5200,-93.6
5201,-93.6
5202,-90.0
5203,-97.2
5204,-100.8
5205,-108.0
5206,-90.0
5207,-93.6
5208,-104.4
5209,-100.8
5210,-82.8
5211,-79.2
5212,-86.4
5213,-86.4
5214,-79.2
5215,-64.8
5216,-90.0
5217,-79.2
5218,-82.8
5219,-82.8
5220,-90.0
5221,-86.4
5222,-100.8
5223,-86.4
5224,-82.8
5225,-86.4
5226,-93.6
5227,-93.6
5228,-97.2
5229,-86.4
5230,-64.8
5231,-82.8
5232,-75.6
5233,-54.0
5234,-57.6
5235,-46.8
5236,-39.6
5237,-39.6
5238,-32.4
5239,-36.0
5240,-39.6
5241,-46.8
5242,-50.4
5243,-54.0
5244,-72.0
5245,-61.2
5246,-75.6
5247,-82.8
5248,-86.4
5249,-118.8
5250,-144.0
5251,-108.0
5252,-104.4
5253,-108.0
5254,-136.8
5255,-136.8
5256,-104.4
5257,-90.0
5258,-100.8
5259,-86.4
5260,-90.0
5261,-90.0
5262,-86.4
5263,-90.0
5264,-68.4
5265,-86.4
5266,-68.4
5267,-68.4
5268,-90.0
5269,-100.8
5270,-90.0
5271,-79.2
5272,-97.2
5273,-86.4
5274,-79.2
5275,-86.4
5276,-86.4
5277,-75.6
5278,-64.8
5279,-61.2
5280,-61.2
5281,-57.6
5282,-50.4
5283,-39.6
5284,-39.6
5285,-39.6
5286,-36.0
5287,-39.6
5288,-25.2
5289,-39.6
5290,-46.8
5291,-46.8
5292,-39.6
5293,-57.6
5294,-75.6
5295,-72.0
5296,-68.4
5297,-82.8
5298,-93.6
5299,-82.8
5300,-90.0
5301,-100.8
5302,-100.8
5303,-93.6
5304,-100.8
5305,-93.6
5306,-72.0
5307,-100.8
5308,-97.2
5309,-93.6
5310,-86.4
5311,-97.2
5312,-82.8
5313,-82.8
5314,-93.6
5315,-97.2
5316,-93.6
5317,-82.8
5318,-97.2
5319,-90.0
5320,-79.2
5321,-82.8
5322,-82.8
5323,-68.4
5324,-79.2
5325,-75.6
5326,-72.0
5327,-57.6
5328,-54.0
5329,-54.0
5330,-50.4
5331,-54.0
5332,-39.6
5333,-43.2
5334,-43.2
5335,-32.4
5336,-28.8
5337,-36.0
5338,-32.4
5339,-39.6
5340,-39.6
5341,-43.2
5342,-54.0
5343,-54.0
5344,-50.4
5345,-61.2
5346,-79.2
5347,-82.8
5348,-90.0
5349,-79.2
5350,-86.4
5351,-82.8
5352,-108.0
5353,-90.0
5354,-90.0
5355,-97.2
5356,-79.2
5357,-82.8
5358,-90.0
5359,-68.4
5360,-72.0
5361,-79.2
5362,-68.4
5363,-75.6
5364,-90.0
5365,-90.0
5366,-79.2
5367,-93.6
5368,-93.6
5369,-93.6
5370,-82.8
5371,-75.6
5372,-68.4
5373,-68.4
5374,-57.6
5375,-50.4
5376,-57.6
5377,-54.0
5378,-46.8
5379,-43.2
5380,-43.2
5381,-32.4
5382,-36.0
5383,-28.8
5384,-32.4
5385,-36.0
5386,-36.0
5387,-57.6
5388,-54.0
5389,-61.2
5390,-72.0
5391,-72.0
5392,-90.0
5393,-90.0
5394,-97.2
5395,-82.8
5396,-93.6
5397,-118.8
5398,-100.8
5399,-104.4
5400,-104.4
5401,-100.8
5402,-86.4
5403,-90.0
5404,-79.2
5405,-97.2
5406,-72.0
5407,-61.2
5408,-79.2
5409,-79.2
5410,-79.2
5411,-79.2
5412,-82.8
5413,-97.2
5414,-82.8
5415,-97.2
5416,-64.8
5417,-79.2
5418,-97.2
5419,-86.4
5420,-82.8
5421,-90.0
5422,-61.2
5423,-75.6
5424,-68.4
5425,-57.6
5426,-46.8
5427,-46.8
5428,-36.0
5429,-28.8
5430,-28.8
5431,-36.0
5432,-39.6
5433,-39.6
5434,-46.8
5435,-46.8
5436,-54.0
5437,-68.4
5438,-57.6
5439,-82.8
5440,-82.8
5441,-93.6
5442,-104.4
5443,-97.2
5444,-93.6
5445,-111.6
5446,-104.4
5447,-100.8
5448,-93.6
5449,-79.2
5450,-97.2
5451,-82.8
5452,-82.8
5453,-79.2
5454,-64.8
5455,-82.8
5456,-82.8
5457,-79.2
5458,-86.4
5459,-61.2
5460,-86.4
5461,-97.2
5462,-97.2
5463,-90.0
5464,-86.4
5465,-97.2
5466,-97.2
5467,-90.0
5468,-68.4
5469,-75.6
5470,-90.0
5471,-64.8
5472,-54.0
5473,-43.2
5474,-43.2
5475,-46.8
5476,-36.0
5477,-39.6
5478,-32.4
5479,-28.8
5480,-32.4
5481,-39.6
5482,-54.0
5483,-50.4
5484,-61.2
5485,-57.6
5486,-72.0
5487,-86.4
5488,-82.8
5489,-100.8
5490,-90.0
5491,-93.6
5492,-108.0
5493,-97.2
5494,-118.8
5495,-93.6
5496,-104.4
5497,-97.2
5498,-86.4
5499,-90.0
5500,-97.2
5501,-86.4
5502,-82.8
5503,-82.8
5504,-68.4
5505,-75.6
5506,-79.2
5507,-72.0
5508,-97.2
5509,-82.8
5510,-86.4
5511,-90.0
5512,-90.0
5513,-93.6
5514,-90.0
5515,-93.6
5516,-86.4
5517,-86.4
5518,-86.4
5519,-72.0
5520,-64.8
5521,-54.0
5522,-54.0
5523,-43.2
5524,-32.4
5525,-36.0
5526,-32.4
5527,-36.0
5528,-36.0
5529,-36.0
5530,-43.2
5531,-50.4
5532,-61.2
5533,-68.4
5534,-75.6
5535,-82.8
5536,-79.2
5537,-104.4
5538,-100.8
5539,-93.6
5540,-100.8
5541,-100.8
5542,-86.4
5543,-97.2
5544,-79.2
5545,-72.0
5546,-79.2
5547,-93.6
5548,-93.6
5549,-90.0
5550,-82.8
5551,-86.4
5552,-75.6
5553,-82.8
5554,-86.4
5555,-82.8
5556,-104.4
5557,-97.2
5558,-82.8
5559,-93.6
5560,-86.4
5561,-86.4
5562,-97.2
5563,-90.0
5564,-86.4
5565,-75.6
5566,-64.8
5567,-64.8
5568,-72.0
5569,-54.0
5570,-50.4
5571,-39.6
5572,-39.6
5573,-36.0
5574,-32.4
5575,-28.8
5576,-39.6
5577,-39.6
5578,-50.4
5579,-64.8
5580,-68.4
5581,-79.2
5582,-79.2
5583,-104.4
5584,-108.0
5585,-108.0
5586,-104.4
5587,-118.8
5588,-115.2
5589,-115.2
5590,-122.4
5591,-97.2
5592,-115.2
5593,-79.2
5594,-104.4
5595,-97.2
5596,-79.2
5597,-97.2
5598,-93.6
5599,-75.6
5600,-75.6
5601,-86.4
5602,-79.2
5603,-79.2
5604,-90.0
5605,-97.2
5606,-100.8
5607,-93.6
5608,-79.2
5609,-79.2
5610,-79.2
5611,-72.0
5612,-79.2
5613,-86.4
5614,-75.6
5615,-75.6
5616,-64.8
5617,-61.2
5618,-61.2
5619,-46.8
5620,-36.0
5621,-43.2
5622,-43.2
5623,-36.0
5624,-39.6
5625,-39.6
5626,-50.4
5627,-50.4
5628,-50.4
5629,-54.0
5630,-61.2
5631,-57.6
5632,-64.8
5633,-72.0
5634,-86.4
5635,-104.4
5636,-90.0
5637,-100.8
5638,-75.6
5639,-90.0
5640,-100.8
5641,-93.6
5642,-86.4
5643,-82.8
5644,-108.0
5645,-86.4
5646,-75.6
5647,-100.8
5648,-86.4
5649,-90.0
5650,-97.2
5651,-90.0
5652,-86.4
5653,-104.4
5654,-86.4
5655,-90.0
5656,-72.0
5657,-82.8
5658,-97.2
5659,-86.4
5660,-79.2
5661,-64.8
5662,-64.8
5663,-61.2
5664,-50.4
5665,-50.4
5666,-43.2
5667,-43.2
5668,-46.8
5669,-43.2
5670,-36.0
5671,-39.6
5672,-32.4
5673,-39.6
5674,-43.2
5675,-36.0
5676,-46.8
5677,-43.2
5678,-54.0
5679,-57.6
5680,-61.2
5681,-75.6
5682,-68.4
5683,-90.0
5684,-86.4
5685,-68.4
5686,-79.2
5687,-100.8
5688,-82.8
5689,-86.4
5690,-93.6
5691,-82.8
5692,-86.4
5693,-75.6
5694,-82.8
5695,-72.0
5696,-86.4
5697,-72.0
5698,-82.8
5699,-72.0
5700,-79.2
5701,-86.4
5702,-82.8
5703,-93.6
5704,-97.2
5705,-100.8
5706,-90.0
5707,-79.2
5708,-75.6
5709,-100.8
5710,-75.6
5711,-64.8
5712,-61.2
5713,-32.4
5714,-43.2
5715,-43.2
5716,-39.6
5717,-43.2
5718,-32.4
5719,-32.4
5720,-32.4
5721,-39.6
5722,-46.8
5723,-50.4
5724,-43.2
5725,-57.6
5726,-57.6
5727,-79.2
5728,-97.2
5729,-82.8
5730,-100.8
5731,-97.2
5732,-100.8
5733,-93.6
5734,-100.8
5735,-93.6
5736,-100.8
5737,-133.2
5738,-97.2
5739,-82.8
5740,-93.6
5741,-79.2
5742,-72.0
5743,-64.8
5744,-79.2
5745,-64.8
5746,-82.8
