Index,Value
464,115.2
465,126.0
466,122.4
467,136.8
468,126.0
469,115.2
470,115.2
471,129.6
472,129.6
473,136.8
474,115.2
475,122.4
476,111.6
477,111.6
478,108.0
479,90.0
480,75.6
481,82.8
482,72.0
483,57.6
484,46.8
485,50.4
486,39.6
487,50.4
488,46.8
489,61.2
490,61.2
491,64.8
492,86.4
493,104.4
494,108.0
495,100.8
496,118.8
497,136.8
498,144.0
499,140.4
500,154.8
501,147.6
502,147.6
503,140.4
504,144.0
505,133.2
506,122.4
507,115.2
508,122.4
509,122.4
510,129.6
511,126.0
512,100.8
513,108.0
514,126.0
515,111.6
516,111.6
517,104.4
518,136.8
519,118.8
520,126.0
521,136.8
522,133.2
523,133.2
524,118.8
525,126.0
526,104.4
527,104.4
528,82.8
529,75.6
530,68.4
531,64.8
532,50.4
533,50.4
534,50.4
535,46.8
536,43.2
537,64.8
538,72.0
539,90.0
540,97.2
541,100.8
542,122.4
543,140.4
544,158.4
545,151.2
546,180.0
547,165.6
548,176.4
549,187.2
550,147.6
551,154.8
552,154.8
553,165.6
554,144.0
555,144.0
556,136.8
557,136.8
558,136.8
559,129.6
560,133.2
561,133.2
562,126.0
563,115.2
564,126.0
565,126.0
566,122.4
567,129.6
568,144.0
569,104.4
570,118.8
571,118.8
572,115.2
573,97.2
574,111.6
575,97.2
576,90.0
577,82.8
578,82.8
579,61.2
580,61.2
581,54.0
582,50.4
583,50.4
584,50.4
585,46.8
586,54.0
587,72.0
588,72.0
589,82.8
590,93.6
591,93.6
592,115.2
593,115.2
594,129.6
595,140.4
596,144.0
597,144.0
598,151.2
599,136.8
600,136.8
601,136.8
602,140.4
603,147.6
604,129.6
605,129.6
606,122.4
607,122.4
608,126.0
609,126.0
610,122.4
611,129.6
612,126.0
613,122.4
614,108.0
615,133.2
616,126.0
617,118.8
618,115.2
619,108.0
620,111.6
621,90.0
622,86.4
623,79.2
624,82.8
625,75.6
626,68.4
627,61.2
628,68.4
629,61.2
630,54.0
631,57.6
632,50.4
633,46.8
634,57.6
635,57.6
636,61.2
637,72.0
638,72.0
639,90.0
640,93.6
641,104.4
642,100.8
643,108.0
644,126.0
645,133.2
646,129.6
647,136.8
648,133.2
649,136.8
650,144.0
651,136.8
652,136.8
653,126.0
654,122.4
655,100.8
656,118.8
657,90.0
658,118.8
659,115.2
660,111.6
661,108.0
662,115.2
663,122.4
664,118.8
665,111.6
666,118.8
667,115.2
668,118.8
669,104.4
670,97.2
671,93.6
672,90.0
673,72.0
674,64.8
675,57.6
676,54.0
677,50.4
678,43.2
679,46.8
680,46.8
681,57.6
682,57.6
683,72.0
684,82.8
685,82.8
686,100.8
687,115.2
688,122.4
689,136.8
690,147.6
691,158.4
692,172.8
693,165.6
694,162.0
695,158.4
696,165.6
697,151.2
698,147.6
699,126.0
700,122.4
701,122.4
702,133.2
703,104.4
704,100.8
705,111.6
706,100.8
707,111.6
708,111.6
709,111.6
710,129.6
711,122.4
712,126.0
713,118.8
714,129.6
715,118.8
716,129.6
717,122.4
718,108.0
719,97.2
720,79.2
721,64.8
722,72.0
723,57.6
724,54.0
725,50.4
726,50.4
727,46.8
728,46.8
729,50.4
730,64.8
731,72.0
732,86.4
733,93.6
734,108.0
735,118.8
736,118.8
737,129.6
738,136.8
739,136.8
740,162.0
741,144.0
742,158.4
743,162.0
744,147.6
745,133.2
746,129.6
747,140.4
748,133.2
749,118.8
750,115.2
751,115.2
752,115.2
753,126.0
754,115.2
755,126.0
756,129.6
757,122.4
758,122.4
759,118.8
760,122.4
761,126.0
762,126.0
763,118.8
764,122.4
765,122.4
766,108.0
767,100.8
768,82.8
769,68.4
770,68.4
771,57.6
772,50.4
773,50.4
774,50.4
775,46.8
776,50.4
777,54.0
778,72.0
779,79.2
780,90.0
781,100.8
782,108.0
783,126.0
784,133.2
785,140.4
786,169.2
787,144.0
788,154.8
789,144.0
790,162.0
791,165.6
792,154.8
793,140.4
794,126.0
795,136.8
796,126.0
797,133.2
798,126.0
799,122.4
800,111.6
801,115.2
802,111.6
803,126.0
804,122.4
805,129.6
806,126.0
807,126.0
808,133.2
809,126.0
810,136.8
811,126.0
812,129.6
813,111.6
814,111.6
815,97.2
816,86.4
817,72.0
818,75.6
819,54.0
820,57.6
821,50.4
822,43.2
823,43.2
824,54.0
825,57.6
826,68.4
827,79.2
828,86.4
829,90.0
830,111.6
831,118.8
832,147.6
833,133.2
834,144.0
835,147.6
836,158.4
837,158.4
838,144.0
839,133.2
840,133.2
841,147.6
842,122.4
843,126.0
844,122.4
845,115.2
846,118.8
847,115.2
848,122.4
849,111.6
850,122.4
851,126.0
852,129.6
853,126.0
854,133.2
855,126.0
856,126.0
857,133.2
858,140.4
859,129.6
860,133.2
861,122.4
862,108.0
863,97.2
864,90.0
865,82.8
866,68.4
867,68.4
868,54.0
869,46.8
870,50.4
871,46.8
872,54.0
873,54.0
874,72.0
875,79.2
876,100.8
877,111.6
878,122.4
879,133.2
880,151.2
881,162.0
882,176.4
883,169.2
884,176.4
885,187.2
886,172.8
887,158.4
888,158.4
889,147.6
890,147.6
891,147.6
892,118.8
893,133.2
894,129.6
895,118.8
896,126.0
897,129.6
898,118.8
899,122.4
900,129.6
901,122.4
902,133.2
903,136.8
904,126.0
905,129.6
906,129.6
907,115.2
908,118.8
909,104.4
910,108.0
911,93.6
912,90.0
913,93.6
914,75.6
915,64.8
916,64.8
917,57.6
918,57.6
919,54.0
920,54.0
921,61.2
922,61.2
923,61.2
924,82.8
925,79.2
926,93.6
927,104.4
928,115.2
929,108.0
930,129.6
931,140.4
932,147.6
933,140.4
934,140.4
935,129.6
936,140.4
937,144.0
938,133.2
939,144.0
940,136.8
941,129.6
942,136.8
943,129.6
944,126.0
945,133.2
946,118.8
947,115.2
948,122.4
949,111.6
950,136.8
951,122.4
952,122.4
953,129.6
954,104.4
955,115.2
956,104.4
957,93.6
958,93.6
959,86.4
960,82.8
961,75.6
962,64.8
963,64.8
964,54.0
965,57.6
966,50.4
967,50.4
968,46.8
969,54.0
970,46.8
971,57.6
972,57.6
973,72.0
974,72.0
975,93.6
976,93.6
977,100.8
978,111.6
979,111.6
980,126.0
981,136.8
982,147.6
983,136.8
984,133.2
985,144.0
986,122.4
987,129.6
988,129.6
989,126.0
990,126.0
991,108.0
992,118.8
993,118.8
994,115.2
995,118.8
996,111.6
997,122.4
998,126.0
999,126.0
1000,136.8
1001,118.8
1002,126.0
1003,122.4
1004,126.0
1005,100.8
1006,97.2
1007,93.6
1008,82.8
1009,72.0
1010,64.8
1011,61.2
1012,54.0
1013,54.0
1014,43.2
1015,50.4
1016,46.8
1017,61.2
1018,64.8
1019,72.0
1020,79.2
1021,93.6
1022,100.8
1023,118.8
1024,126.0
1025,136.8
1026,154.8
1027,154.8
1028,172.8
1029,165.6
1030,176.4
1031,162.0
1032,144.0
1033,151.2
1034,147.6
1035,136.8
1036,140.4
1037,122.4
1038,129.6
1039,104.4
1040,108.0
1041,111.6
1042,118.8
1043,122.4
1044,115.2
1045,118.8
1046,115.2
1047,129.6
1048,133.2
1049,129.6
1050,118.8
1051,133.2
1052,118.8
1053,129.6
1054,111.6
1055,100.8
1056,104.4
1057,75.6
1058,68.4
1059,64.8
1060,50.4
1061,50.4
1062,46.8
1063,54.0
1064,54.0
1065,57.6
1066,68.4
1067,72.0
1068,90.0
1069,97.2
1070,118.8
1071,122.4
1072,133.2
1073,126.0
1074,151.2
1075,147.6
1076,169.2
1077,147.6
1078,140.4
1079,144.0
1080,154.8
1081,151.2
1082,136.8
1083,140.4
1084,136.8
1085,122.4
1086,111.6
1087,118.8
1088,118.8
1089,126.0
1090,122.4
1091,122.4
1092,118.8
1093,144.0
1094,144.0
1095,129.6
1096,136.8
1097,144.0
1098,126.0
1099,129.6
1100,122.4
1101,118.8
1102,115.2
1103,90.0
1104,82.8
1105,72.0
1106,61.2
1107,54.0
1108,54.0
1109,43.2
1110,50.4
1111,46.8
1112,54.0
1113,61.2
1114,68.4
1115,72.0
1116,86.4
1117,104.4
1118,108.0
1119,115.2
1120,126.0
1121,147.6
1122,147.6
1123,151.2
1124,162.0
1125,169.2
1126,165.6
1127,172.8
1128,151.2
1129,154.8
1130,144.0
1131,140.4
1132,133.2
1133,140.4
1134,122.4
1135,115.2
1136,122.4
1137,122.4
1138,118.8
1139,122.4
1140,126.0
1141,133.2
1142,140.4
1143,122.4
1144,122.4
1145,140.4
1146,122.4
1147,118.8
1148,126.0
1149,126.0
1150,108.0
1151,93.6
1152,97.2
1153,72.0
1154,72.0
1155,61.2
1156,50.4
1157,46.8
1158,50.4
1159,50.4
1160,50.4
1161,54.0
1162,64.8
1163,82.8
1164,90.0
1165,97.2
1166,115.2
1167,126.0
1168,136.8
1169,144.0
1170,136.8
1171,154.8
1172,147.6
1173,154.8
1174,162.0
1175,158.4
1176,151.2
1177,140.4
1178,147.6
1179,140.4
1180,122.4
1181,122.4
1182,140.4
1183,118.8
1184,129.6
1185,115.2
1186,126.0
1187,122.4
1188,118.8
1189,133.2
1190,129.6
1191,126.0
1192,129.6
1193,133.2
1194,136.8
1195,140.4
1196,144.0
1197,118.8
1198,115.2
1199,93.6
1200,82.8
1201,86.4
1202,68.4
1203,64.8
1204,68.4
1205,54.0
1206,46.8
1207,43.2
1208,57.6
1209,64.8
1210,79.2
1211,86.4
1212,97.2
1213,122.4
1214,140.4
1215,144.0
1216,165.6
1217,172.8
1218,169.2
1219,176.4
1220,172.8
1221,183.6
1222,158.4
1223,176.4
1224,176.4
1225,147.6
1226,151.2
1227,147.6
1228,136.8
1229,136.8
1230,126.0
1231,118.8
1232,115.2
1233,126.0
1234,126.0
1235,126.0
1236,136.8
1237,133.2
1238,133.2
1239,133.2
1240,140.4
1241,115.2
1242,122.4
1243,122.4
1244,133.2
1245,111.6
1246,111.6
1247,93.6
1248,97.2
1249,86.4
1250,75.6
1251,64.8
1252,61.2
1253,61.2
1254,54.0
1255,50.4
1256,50.4
1257,54.0
1258,57.6
1259,68.4
1260,75.6
1261,86.4
1262,93.6
1263,93.6
1264,111.6
1265,136.8
1266,129.6
1267,133.2
1268,151.2
1269,162.0
1270,144.0
1271,144.0
1272,151.2
1273,136.8
1274,144.0
1275,151.2
1276,140.4
1277,126.0
1278,136.8
1279,122.4
1280,122.4
1281,129.6
1282,122.4
1283,133.2
1284,140.4
1285,136.8
1286,136.8
1287,129.6
1288,118.8
1289,111.6
1290,129.6
1291,108.0
1292,100.8
1293,100.8
1294,93.6
1295,86.4
1296,82.8
1297,79.2
1298,72.0
1299,61.2
1300,61.2
1301,57.6
1302,61.2
1303,57.6
1304,54.0
1305,50.4
1306,57.6
1307,50.4
1308,64.8
1309,68.4
1310,86.4
1311,75.6
1312,97.2
1313,97.2
1314,122.4
1315,118.8
1316,126.0
1317,136.8
1318,122.4
1319,133.2
1320,136.8
1321,133.2
1322,147.6
1323,133.2
1324,133.2
1325,129.6
1326,129.6
1327,118.8
1328,122.4
1329,111.6
1330,104.4
1331,115.2
1332,122.4
1333,126.0
1334,126.0
1335,122.4
1336,118.8
1337,122.4
1338,129.6
1339,129.6
1340,122.4
1341,100.8
1342,97.2
1343,97.2
1344,82.8
1345,68.4
1346,75.6
1347,57.6
1348,57.6
1349,50.4
1350,43.2
1351,54.0
1352,46.8
1353,54.0
1354,68.4
1355,75.6
1356,90.0
1357,104.4
1358,111.6
1359,122.4
1360,129.6
1361,154.8
1362,147.6
1363,162.0
1364,165.6
1365,165.6
1366,180.0
1367,158.4
1368,162.0
1369,147.6
1370,151.2
1371,136.8
1372,144.0
1373,115.2
1374,115.2
1375,111.6
1376,104.4
1377,115.2
1378,111.6
1379,126.0
1380,118.8
1381,111.6
1382,126.0
1383,129.6
1384,136.8
1385,136.8
1386,136.8
1387,133.2
1388,129.6
1389,100.8
1390,111.6
1391,97.2
1392,93.6
1393,82.8
1394,72.0
1395,57.6
1396,54.0
1397,50.4
1398,46.8
1399,54.0
1400,57.6
1401,57.6
1402,61.2
1403,75.6
1404,90.0
1405,90.0
1406,93.6
1407,118.8
1408,136.8
1409,140.4
1410,147.6
1411,144.0
1412,154.8
1413,162.0
1414,151.2
1415,158.4
1416,151.2
1417,151.2
1418,144.0
1419,140.4
1420,147.6
1421,122.4
1422,115.2
1423,118.8
1424,115.2
1425,118.8
1426,122.4
1427,118.8
1428,133.2
1429,140.4
1430,136.8
1431,140.4
1432,136.8
1433,144.0
1434,147.6
1435,133.2
1436,126.0
1437,129.6
1438,100.8
1439,90.0
1440,86.4
1441,79.2
1442,72.0
1443,61.2
1444,54.0
1445,46.8
1446,43.2
1447,46.8
1448,61.2
1449,57.6
1450,75.6
1451,72.0
1452,79.2
1453,111.6
1454,108.0
1455,126.0
1456,122.4
1457,140.4
1458,158.4
1459,144.0
1460,154.8
1461,147.6
1462,154.8
1463,162.0
1464,147.6
1465,172.8
1466,144.0
1467,140.4
1468,122.4
1469,133.2
1470,133.2
1471,129.6
1472,126.0
1473,115.2
1474,118.8
1475,118.8
1476,129.6
1477,129.6
1478,129.6
1479,133.2
1480,140.4
1481,129.6
1482,122.4
1483,126.0
1484,136.8
1485,126.0
1486,104.4
1487,100.8
1488,79.2
1489,79.2
1490,61.2
1491,57.6
1492,50.4
1493,54.0
1494,46.8
1495,54.0
1496,54.0
1497,57.6
1498,72.0
1499,75.6
1500,82.8
1501,111.6
1502,118.8
1503,136.8
1504,144.0
1505,136.8
1506,165.6
1507,154.8
1508,144.0
1509,154.8
1510,158.4
1511,158.4
1512,162.0
1513,144.0
1514,140.4
1515,147.6
1516,136.8
1517,140.4
1518,122.4
1519,122.4
1520,122.4
1521,118.8
1522,108.0
1523,122.4
1524,115.2
1525,129.6
1526,147.6
1527,140.4
1528,147.6
1529,136.8
1530,133.2
1531,122.4
1532,118.8
1533,118.8
1534,118.8
1535,93.6
1536,86.4
1537,79.2
1538,68.4
1539,61.2
1540,54.0
1541,57.6
1542,54.0
1543,54.0
1544,61.2
1545,64.8
1546,72.0
1547,86.4
1548,97.2
1549,111.6
1550,136.8
1551,140.4
1552,158.4
1553,172.8
1554,169.2
1555,187.2
1556,183.6
1557,180.0
1558,180.0
1559,176.4
1560,169.2
1561,151.2
1562,158.4
1563,140.4
1564,154.8
1565,136.8
1566,126.0
1567,133.2
1568,136.8
1569,136.8
1570,126.0
1571,126.0
1572,129.6
1573,151.2
1574,140.4
1575,129.6
1576,122.4
1577,126.0
1578,136.8
1579,133.2
1580,100.8
1581,115.2
1582,122.4
1583,100.8
1584,97.2
1585,86.4
1586,82.8
1587,79.2
1588,68.4
1589,61.2
1590,57.6
1591,54.0
1592,50.4
1593,61.2
1594,64.8
1595,68.4
1596,75.6
1597,86.4
1598,100.8
1599,115.2
1600,122.4
1601,118.8
1602,147.6
1603,136.8
1604,151.2
1605,147.6
1606,169.2
1607,151.2
1608,154.8
1609,147.6
1610,140.4
1611,151.2
1612,144.0
1613,133.2
1614,122.4
1615,136.8
1616,129.6
1617,133.2
1618,140.4
1619,118.8
1620,140.4
1621,129.6
1622,122.4
1623,115.2
1624,129.6
1625,133.2
1626,122.4
1627,100.8
1628,111.6
1629,111.6
1630,97.2
1631,90.0
1632,90.0
1633,90.0
1634,64.8
1635,61.2
1636,57.6
1637,57.6
1638,54.0
1639,61.2
1640,50.4
1641,57.6
1642,54.0
1643,61.2
1644,61.2
1645,72.0
1646,75.6
1647,82.8
1648,93.6
1649,100.8
1650,111.6
1651,129.6
1652,133.2
1653,129.6
1654,140.4
1655,147.6
1656,147.6
1657,144.0
1658,144.0
1659,140.4
1660,136.8
1661,136.8
1662,118.8
1663,118.8
1664,126.0
1665,126.0
1666,133.2
1667,133.2
1668,115.2
1669,118.8
1670,133.2
1671,133.2
1672,111.6
1673,118.8
1674,122.4
1675,118.8
1676,111.6
1677,104.4
1678,97.2
1679,97.2
1680,93.6
1681,72.0
1682,72.0
1683,68.4
1684,50.4
1685,46.8
1686,50.4
1687,46.8
1688,54.0
1689,64.8
1690,68.4
1691,75.6
1692,86.4
1693,90.0
1694,122.4
1695,129.6
1696,133.2
1697,165.6
1698,158.4
1699,165.6
1700,180.0
1701,169.2
1702,169.2
1703,172.8
1704,169.2
1705,140.4
1706,162.0
1707,158.4
1708,136.8
1709,122.4
1710,136.8
1711,126.0
1712,115.2
1713,104.4
1714,100.8
1715,111.6
1716,115.2
1717,126.0
1718,140.4
1719,136.8
1720,129.6
1721,133.2
1722,151.2
1723,133.2
1724,126.0
1725,118.8
1726,100.8
1727,93.6
1728,97.2
1729,75.6
1730,75.6
1731,57.6
1732,64.8
1733,54.0
1734,54.0
1735,54.0
1736,57.6
1737,61.2
1738,64.8
1739,86.4
1740,86.4
1741,108.0
1742,115.2
1743,118.8
1744,126.0
1745,151.2
1746,144.0
1747,169.2
1748,144.0
1749,172.8
1750,158.4
1751,144.0
1752,154.8
1753,162.0
1754,140.4
1755,140.4
1756,136.8
1757,133.2
1758,108.0
1759,129.6
1760,136.8
1761,108.0
1762,126.0
1763,118.8
1764,115.2
1765,129.6
1766,144.0
1767,122.4
1768,140.4
1769,144.0
1770,147.6
1771,133.2
1772,129.6
1773,122.4
1774,108.0
1775,104.4
1776,100.8
1777,72.0
1778,72.0
1779,54.0
1780,54.0
1781,50.4
1782,50.4
1783,50.4
1784,57.6
1785,64.8
1786,64.8
1787,82.8
1788,100.8
1789,97.2
1790,118.8
1791,133.2
1792,126.0
1793,154.8
1794,151.2
1795,162.0
1796,176.4
1797,162.0
1798,165.6
1799,169.2
1800,154.8
1801,172.8
1802,144.0
1803,144.0
1804,136.8
1805,122.4
1806,133.2
1807,133.2
1808,129.6
1809,140.4
1810,126.0
1811,129.6
1812,136.8
1813,136.8
1814,144.0
1815,140.4
1816,133.2
1817,140.4
1818,136.8
1819,129.6
1820,133.2
1821,140.4
1822,118.8
1823,104.4
1824,93.6
1825,93.6
1826,75.6
1827,57.6
1828,57.6
1829,54.0
1830,50.4
1831,50.4
1832,57.6
1833,64.8
1834,64.8
1835,90.0
1836,93.6
1837,93.6
1838,118.8
1839,129.6
1840,147.6
1841,154.8
1842,144.0
1843,158.4
1844,158.4
1845,172.8
1846,158.4
1847,158.4
1848,154.8
1849,158.4
1850,136.8
1851,144.0
1852,136.8
1853,122.4
1854,129.6
1855,122.4
1856,122.4
1857,111.6
1858,104.4
1859,136.8
1860,122.4
1861,129.6
1862,151.2
1863,140.4
1864,140.4
1865,140.4
1866,140.4
1867,133.2
1868,122.4
1869,118.8
1870,108.0
1871,111.6
1872,93.6
1873,86.4
1874,75.6
1875,68.4
1876,61.2
1877,50.4
1878,50.4
1879,50.4
1880,57.6
1881,68.4
1882,75.6
1883,93.6
1884,93.6
1885,118.8
1886,129.6
1887,162.0
1888,183.6
1889,176.4
1890,180.0
1891,190.8
1892,190.8
1893,180.0
1894,198.0
1895,180.0
1896,187.2
1897,169.2
1898,158.4
1899,158.4
1900,126.0
1901,151.2
1902,140.4
1903,140.4
1904,115.2
1905,133.2
1906,144.0
1907,147.6
1908,136.8
1909,136.8
1910,151.2
1911,140.4
1912,147.6
1913,140.4
1914,129.6
1915,151.2
1916,118.8
1917,122.4
1918,126.0
1919,104.4
1920,93.6
1921,90.0
1922,79.2
1923,72.0
1924,72.0
1925,61.2
1926,68.4
1927,61.2
1928,54.0
1929,57.6
1930,68.4
1931,72.0
1932,72.0
1933,93.6
1934,93.6
1935,97.2
1936,108.0
1937,136.8
1938,126.0
1939,144.0
1940,162.0
1941,136.8
1942,162.0
1943,133.2
1944,147.6
1945,158.4
1946,154.8
1947,154.8
1948,140.4
1949,144.0
1950,140.4
1951,122.4
1952,136.8
1953,140.4
1954,133.2
1955,140.4
1956,140.4
1957,129.6
1958,118.8
1959,126.0
1960,126.0
1961,122.4
1962,122.4
1963,115.2
1964,118.8
1965,82.8
1966,97.2
1967,90.0
1968,86.4
1969,79.2
1970,68.4
1971,64.8
1972,64.8
1973,50.4
1974,64.8
1975,57.6
1976,57.6
1977,50.4
1978,57.6
1979,57.6
1980,68.4
1981,72.0
1982,82.8
1983,82.8
1984,93.6
1985,104.4
1986,115.2
1987,126.0
1988,133.2
1989,147.6
1990,147.6
1991,140.4
1992,158.4
1993,144.0
1994,136.8
1995,129.6
1996,136.8
1997,144.0
1998,122.4
1999,129.6
2000,111.6
2001,129.6
2002,144.0
2003,133.2
2004,122.4
2005,129.6
2006,111.6
2007,136.8
2008,136.8
2009,140.4
2010,140.4
2011,122.4
2012,126.0
2013,115.2
2014,97.2
2015,100.8
2016,82.8
2017,79.2
2018,68.4
2019,61.2
2020,54.0
2021,54.0
2022,50.4
2023,46.8
2024,61.2
2025,57.6
2026,57.6
2027,75.6
2028,90.0
2029,86.4
2030,122.4
2031,129.6
2032,147.6
2033,162.0
2034,158.4
2035,154.8
2036,172.8
2037,165.6
2038,190.8
2039,194.4
2040,154.8
2041,147.6
2042,144.0
2043,169.2
2044,147.6
2045,126.0
2046,122.4
2047,115.2
2048,133.2
2049,129.6
2050,115.2
2051,108.0
2052,115.2
2053,129.6
2054,122.4
2055,133.2
2056,133.2
2057,158.4
2058,147.6
2059,140.4
2060,129.6
2061,118.8
2062,111.6
2063,108.0
2064,93.6
2065,97.2
2066,75.6
2067,64.8
2068,50.4
2069,54.0
2070,54.0
2071,54.0
2072,61.2
2073,54.0
2074,72.0
2075,72.0
2076,97.2
2077,100.8
2078,118.8
2079,122.4
2080,129.6
2081,158.4
2082,154.8
2083,169.2
2084,158.4
2085,176.4
2086,172.8
2087,162.0
2088,165.6
2089,154.8
2090,136.8
2091,140.4
2092,144.0
2093,140.4
2094,129.6
2095,122.4
2096,126.0
2097,115.2
2098,118.8
2099,133.2
2100,136.8
2101,136.8
2102,133.2
2103,140.4
2104,140.4
2105,136.8
2106,140.4
2107,129.6
2108,126.0
2109,115.2
2110,126.0
2111,100.8
2112,100.8
2113,79.2
2114,68.4
2115,61.2
2116,54.0
2117,54.0
2118,50.4
2119,50.4
2120,57.6
2121,64.8
2122,79.2
2123,86.4
2124,97.2
2125,104.4
2126,126.0
2127,126.0
2128,144.0
2129,169.2
2130,140.4
2131,180.0
2132,187.2
2133,169.2
2134,151.2
2135,162.0
2136,162.0
2137,158.4
2138,144.0
2139,151.2
2140,151.2
2141,140.4
