Index,Value
518,46.8
519,43.2
520,68.4
521,50.4
522,54.0
523,57.6
524,36.0
525,46.8
526,36.0
527,39.6
528,28.8
529,25.2
530,32.4
531,25.2
532,18.0
533,18.0
534,21.6
535,21.6
536,21.6
537,25.2
538,21.6
539,39.6
540,39.6
541,50.4
542,39.6
543,54.0
544,57.6
545,61.2
546,72.0
547,64.8
548,72.0
549,75.6
550,54.0
551,61.2
552,68.4
553,61.2
554,43.2
555,68.4
556,61.2
557,50.4
558,50.4
559,46.8
560,57.6
561,61.2
562,43.2
563,54.0
564,43.2
565,57.6
566,54.0
567,54.0
568,46.8
569,39.6
570,50.4
571,46.8
572,43.2
573,39.6
574,54.0
575,39.6
576,32.4
577,32.4
578,36.0
579,28.8
580,25.2
581,25.2
582,21.6
583,18.0
584,21.6
585,18.0
586,18.0
587,28.8
588,36.0
589,32.4
590,39.6
591,39.6
592,50.4
593,43.2
594,61.2
595,54.0
596,54.0
597,54.0
598,68.4
599,61.2
600,57.6
601,46.8
602,46.8
603,50.4
604,46.8
605,43.2
606,50.4
607,54.0
608,54.0
609,57.6
610,54.0
611,46.8
612,57.6
613,61.2
614,36.0
615,43.2
616,43.2
617,54.0
618,32.4
619,36.0
620,28.8
621,43.2
622,28.8
623,36.0
624,36.0
625,32.4
626,28.8
627,25.2
628,28.8
629,28.8
630,21.6
631,25.2
632,28.8
633,25.2
634,18.0
635,21.6
636,25.2
637,28.8
638,25.2
639,36.0
640,39.6
641,36.0
642,36.0
643,39.6
644,61.2
645,46.8
646,39.6
647,64.8
648,46.8
649,46.8
650,54.0
651,61.2
652,54.0
653,46.8
654,54.0
655,46.8
656,39.6
657,36.0
658,43.2
659,39.6
660,32.4
661,43.2
662,43.2
663,46.8
664,43.2
665,32.4
666,39.6
667,46.8
668,43.2
669,32.4
670,32.4
671,28.8
672,36.0
673,28.8
674,32.4
675,21.6
676,18.0
677,25.2
678,18.0
679,18.0
680,28.8
681,25.2
682,25.2
683,28.8
684,43.2
685,36.0
686,43.2
687,46.8
688,39.6
689,64.8
690,57.6
691,68.4
692,57.6
693,57.6
694,64.8
695,72.0
696,54.0
697,57.6
698,64.8
699,36.0
700,46.8
701,46.8
702,57.6
703,32.4
704,28.8
705,43.2
706,46.8
707,32.4
708,46.8
709,43.2
710,50.4
711,46.8
712,54.0
713,50.4
714,54.0
715,43.2
716,46.8
717,39.6
718,50.4
719,39.6
720,28.8
721,25.2
722,28.8
723,28.8
724,21.6
725,21.6
726,25.2
727,14.4
728,10.8
729,21.6
730,28.8
731,28.8
732,32.4
733,36.0
734,54.0
735,39.6
736,43.2
737,57.6
738,64.8
739,50.4
740,72.0
741,72.0
742,64.8
743,61.2
744,57.6
745,39.6
746,50.4
747,46.8
748,46.8
749,36.0
750,32.4
751,46.8
752,46.8
753,54.0
754,39.6
755,54.0
756,61.2
757,39.6
758,43.2
759,39.6
760,50.4
761,43.2
762,46.8
763,43.2
764,43.2
765,39.6
766,50.4
767,36.0
768,39.6
769,28.8
770,28.8
771,21.6
772,21.6
773,21.6
774,25.2
775,21.6
776,28.8
777,28.8
778,32.4
779,39.6
780,39.6
781,36.0
782,39.6
783,46.8
784,46.8
785,64.8
786,50.4
787,61.2
788,64.8
789,61.2
790,61.2
791,50.4
792,57.6
793,46.8
794,54.0
795,61.2
796,50.4
797,57.6
798,50.4
799,54.0
800,54.0
801,43.2
802,43.2
803,54.0
804,54.0
805,46.8
806,46.8
807,43.2
808,54.0
809,43.2
810,43.2
811,57.6
812,43.2
813,36.0
814,54.0
815,36.0
816,36.0
817,28.8
818,28.8
819,18.0
820,28.8
821,21.6
822,18.0
823,25.2
824,21.6
825,21.6
826,28.8
827,25.2
828,39.6
829,39.6
830,46.8
831,46.8
832,61.2
833,64.8
834,46.8
835,61.2
836,61.2
837,50.4
838,61.2
839,72.0
840,54.0
841,61.2
842,50.4
843,50.4
844,46.8
845,57.6
846,43.2
847,50.4
848,54.0
849,39.6
850,54.0
851,46.8
852,43.2
853,32.4
854,43.2
855,46.8
856,54.0
857,50.4
858,50.4
859,43.2
860,46.8
861,46.8
862,32.4
863,43.2
864,32.4
865,28.8
866,32.4
867,32.4
868,25.2
869,25.2
870,25.2
871,18.0
872,21.6
873,18.0
874,32.4
875,32.4
876,43.2
877,36.0
878,32.4
879,50.4
880,57.6
881,79.2
882,57.6
883,64.8
884,68.4
885,75.6
886,79.2
887,57.6
888,54.0
889,64.8
890,61.2
891,68.4
892,50.4
893,39.6
894,64.8
895,54.0
896,50.4
897,46.8
898,50.4
899,46.8
900,46.8
901,57.6
902,46.8
903,43.2
904,43.2
905,57.6
906,43.2
907,46.8
908,32.4
909,43.2
910,43.2
911,43.2
912,46.8
913,36.0
914,28.8
915,25.2
916,28.8
917,28.8
918,25.2
919,21.6
920,21.6
921,25.2
922,21.6
923,28.8
924,28.8
925,36.0
926,39.6
927,36.0
928,50.4
929,36.0
930,54.0
931,54.0
932,64.8
933,50.4
934,61.2
935,54.0
936,50.4
937,46.8
938,54.0
939,72.0
940,61.2
941,46.8
942,50.4
943,57.6
944,46.8
945,50.4
946,46.8
947,50.4
948,46.8
949,39.6
950,54.0
951,50.4
952,32.4
953,57.6
954,39.6
955,46.8
956,46.8
957,46.8
958,32.4
959,32.4
960,36.0
961,28.8
962,28.8
963,25.2
964,21.6
965,28.8
966,21.6
967,25.2
968,25.2
969,32.4
970,14.4
971,25.2
972,25.2
973,25.2
974,32.4
975,21.6
976,39.6
977,43.2
978,36.0
979,43.2
980,46.8
981,57.6
982,57.6
983,57.6
984,54.0
985,68.4
986,39.6
987,46.8
988,43.2
989,43.2
990,57.6
991,46.8
992,50.4
993,46.8
994,50.4
995,43.2
996,36.0
997,50.4
998,50.4
999,46.8
1000,50.4
1001,54.0
1002,68.4
1003,43.2
1004,43.2
1005,36.0
1006,39.6
1007,43.2
1008,28.8
1009,21.6
1010,21.6
1011,25.2
1012,28.8
1013,25.2
1014,18.0
1015,21.6
1016,25.2
1017,25.2
1018,32.4
1019,28.8
1020,32.4
1021,32.4
1022,46.8
1023,43.2
1024,61.2
1025,61.2
1026,54.0
1027,64.8
1028,57.6
1029,68.4
1030,64.8
1031,64.8
1032,61.2
1033,57.6
1034,61.2
1035,39.6
1036,64.8
1037,50.4
1038,50.4
1039,39.6
1040,54.0
1041,43.2
1042,36.0
1043,46.8
1044,57.6
1045,32.4
1046,50.4
1047,57.6
1048,57.6
1049,54.0
1050,46.8
1051,54.0
1052,46.8
1053,50.4
1054,43.2
1055,36.0
1056,39.6
1057,28.8
1058,28.8
1059,28.8
1060,21.6
1061,18.0
1062,21.6
1063,25.2
1064,21.6
1065,28.8
1066,32.4
1067,25.2
1068,36.0
1069,39.6
1070,57.6
1071,54.0
1072,61.2
1073,54.0
1074,46.8
1075,57.6
1076,64.8
1077,68.4
1078,54.0
1079,54.0
1080,64.8
1081,46.8
1082,50.4
1083,46.8
1084,54.0
1085,46.8
1086,54.0
1087,50.4
1088,57.6
1089,36.0
1090,46.8
1091,46.8
1092,50.4
1093,61.2
1094,57.6
1095,46.8
1096,61.2
1097,57.6
1098,50.4
1099,46.8
1100,39.6
1101,39.6
1102,39.6
1103,36.0
1104,25.2
1105,25.2
1106,28.8
1107,25.2
1108,21.6
1109,21.6
1110,21.6
1111,21.6
1112,21.6
1113,25.2
1114,28.8
1115,28.8
1116,32.4
1117,43.2
1118,43.2
1119,46.8
1120,64.8
1121,57.6
1122,57.6
1123,54.0
1124,46.8
1125,57.6
1126,79.2
1127,64.8
1128,64.8
1129,39.6
1130,61.2
1131,57.6
1132,36.0
1133,50.4
1134,43.2
1135,46.8
1136,61.2
1137,61.2
1138,46.8
1139,54.0
1140,39.6
1141,50.4
1142,64.8
1143,32.4
1144,46.8
1145,50.4
1146,46.8
1147,43.2
1148,50.4
1149,54.0
1150,43.2
1151,46.8
1152,43.2
1153,32.4
1154,25.2
1155,21.6
1156,18.0
1157,21.6
1158,21.6
1159,25.2
1160,18.0
1161,25.2
1162,28.8
1163,32.4
1164,39.6
1165,39.6
1166,46.8
1167,50.4
1168,54.0
1169,61.2
1170,50.4
1171,64.8
1172,72.0
1173,54.0
1174,68.4
1175,72.0
1176,57.6
1177,54.0
1178,46.8
1179,61.2
1180,54.0
1181,36.0
1182,46.8
1183,57.6
1184,39.6
1185,46.8
1186,43.2
1187,57.6
1188,28.8
1189,46.8
1190,43.2
1191,54.0
1192,50.4
1193,46.8
1194,46.8
1195,54.0
1196,46.8
1197,57.6
1198,50.4
1199,46.8
1200,36.0
1201,25.2
1202,28.8
1203,25.2
1204,28.8
1205,21.6
1206,21.6
1207,25.2
1208,21.6
1209,25.2
1210,39.6
1211,39.6
1212,43.2
1213,36.0
1214,54.0
1215,54.0
1216,68.4
1217,64.8
1218,68.4
1219,64.8
1220,97.2
1221,68.4
1222,75.6
1223,68.4
1224,82.8
1225,64.8
1226,57.6
1227,75.6
1228,46.8
1229,46.8
1230,39.6
1231,46.8
1232,50.4
1233,39.6
1234,50.4
1235,50.4
1236,50.4
1237,57.6
1238,43.2
1239,57.6
1240,61.2
1241,36.0
1242,43.2
1243,46.8
1244,46.8
1245,50.4
1246,32.4
1247,25.2
1248,32.4
1249,36.0
1250,25.2
1251,25.2
1252,25.2
1253,25.2
1254,21.6
1255,21.6
1256,25.2
1257,25.2
1258,21.6
1259,25.2
1260,32.4
1261,36.0
1262,28.8
1263,43.2
1264,43.2
1265,36.0
1266,54.0
1267,39.6
1268,54.0
1269,61.2
1270,54.0
1271,57.6
1272,61.2
1273,57.6
1274,46.8
1275,64.8
1276,57.6
1277,43.2
1278,50.4
1279,36.0
1280,32.4
1281,39.6
1282,50.4
1283,54.0
1284,54.0
1285,50.4
1286,46.8
1287,46.8
1288,50.4
1289,36.0
1290,36.0
1291,54.0
1292,46.8
1293,43.2
1294,36.0
1295,43.2
1296,36.0
1297,25.2
1298,32.4
1299,25.2
1300,28.8
1301,28.8
1302,28.8
1303,25.2
1304,25.2
1305,21.6
1306,28.8
1307,25.2
1308,28.8
1309,25.2
1310,32.4
1311,36.0
1312,39.6
1313,39.6
1314,50.4
1315,46.8
1316,39.6
1317,54.0
1318,57.6
1319,36.0
1320,54.0
1321,57.6
1322,61.2
1323,54.0
1324,64.8
1325,61.2
1326,46.8
1327,46.8
1328,54.0
1329,46.8
1330,36.0
1331,39.6
1332,54.0
1333,50.4
1334,46.8
1335,43.2
1336,43.2
1337,50.4
1338,50.4
1339,54.0
1340,43.2
1341,43.2
1342,39.6
1343,36.0
1344,25.2
1345,25.2
1346,21.6
1347,28.8
1348,25.2
1349,21.6
1350,21.6
1351,25.2
1352,14.4
1353,21.6
1354,25.2
1355,28.8
1356,39.6
1357,39.6
1358,43.2
1359,54.0
1360,61.2
1361,61.2
1362,50.4
1363,57.6
1364,50.4
1365,61.2
1366,75.6
1367,75.6
1368,54.0
1369,61.2
1370,54.0
1371,61.2
1372,61.2
1373,50.4
1374,39.6
1375,43.2
1376,50.4
1377,43.2
1378,46.8
1379,57.6
1380,46.8
1381,39.6
1382,43.2
1383,57.6
1384,46.8
1385,57.6
1386,61.2
1387,54.0
1388,43.2
1389,36.0
1390,50.4
1391,36.0
1392,36.0
1393,28.8
1394,25.2
1395,25.2
1396,25.2
1397,21.6
1398,21.6
1399,21.6
1400,25.2
1401,18.0
1402,25.2
1403,32.4
1404,39.6
1405,36.0
1406,39.6
1407,43.2
1408,50.4
1409,36.0
1410,61.2
1411,57.6
1412,64.8
1413,50.4
1414,64.8
1415,61.2
1416,54.0
1417,57.6
1418,36.0
1419,50.4
1420,54.0
1421,39.6
1422,43.2
1423,43.2
1424,54.0
1425,46.8
1426,50.4
1427,43.2
1428,50.4
1429,54.0
1430,54.0
1431,39.6
1432,39.6
1433,61.2
1434,57.6
1435,57.6
1436,50.4
1437,57.6
1438,43.2
1439,39.6
1440,36.0
1441,32.4
1442,28.8
1443,25.2
1444,28.8
1445,25.2
1446,21.6
1447,14.4
1448,28.8
1449,28.8
1450,36.0
1451,32.4
1452,28.8
1453,50.4
1454,46.8
1455,57.6
1456,43.2
1457,54.0
1458,72.0
1459,50.4
1460,57.6
1461,50.4
1462,68.4
1463,75.6
1464,64.8
1465,57.6
1466,54.0
1467,46.8
1468,50.4
1469,36.0
1470,50.4
1471,54.0
1472,46.8
1473,43.2
1474,54.0
1475,43.2
1476,57.6
1477,46.8
1478,43.2
1479,50.4
1480,50.4
1481,54.0
1482,46.8
1483,43.2
1484,43.2
1485,43.2
1486,50.4
1487,28.8
1488,39.6
1489,39.6
1490,28.8
1491,25.2
1492,21.6
1493,21.6
1494,18.0
1495,25.2
1496,28.8
1497,28.8
1498,32.4
1499,32.4
1500,32.4
1501,54.0
1502,50.4
1503,54.0
1504,61.2
1505,54.0
1506,61.2
1507,61.2
1508,57.6
1509,72.0
1510,82.8
1511,57.6
1512,68.4
1513,57.6
1514,64.8
1515,57.6
1516,39.6
1517,50.4
1518,54.0
1519,46.8
1520,54.0
1521,46.8
1522,43.2
1523,50.4
1524,36.0
1525,54.0
1526,64.8
1527,46.8
1528,50.4
1529,43.2
1530,54.0
1531,54.0
1532,46.8
1533,36.0
1534,43.2
1535,39.6
1536,36.0
1537,25.2
1538,28.8
1539,21.6
1540,14.4
1541,28.8
1542,21.6
1543,18.0
1544,21.6
1545,25.2
1546,32.4
1547,32.4
1548,28.8
1549,54.0
1550,54.0
1551,50.4
1552,50.4
1553,46.8
1554,50.4
1555,79.2
1556,79.2
1557,54.0
1558,90.0
1559,54.0
1560,64.8
1561,57.6
1562,68.4
1563,61.2
1564,72.0
1565,46.8
1566,57.6
1567,54.0
1568,50.4
1569,57.6
1570,54.0
1571,50.4
1572,57.6
1573,54.0
1574,46.8
1575,57.6
1576,50.4
1577,46.8
1578,54.0
1579,46.8
1580,43.2
1581,43.2
1582,39.6
1583,50.4
1584,46.8
1585,36.0
1586,39.6
1587,28.8
1588,36.0
1589,25.2
1590,25.2
1591,21.6
1592,28.8
1593,28.8
1594,32.4
1595,25.2
1596,32.4
1597,39.6
1598,32.4
1599,43.2
1600,46.8
1601,36.0
1602,54.0
1603,54.0
1604,64.8
1605,68.4
1606,57.6
1607,57.6
1608,57.6
1609,54.0
1610,46.8
1611,61.2
1612,61.2
1613,54.0
1614,36.0
1615,57.6
1616,43.2
1617,50.4
1618,50.4
1619,50.4
1620,54.0
1621,64.8
1622,54.0
1623,39.6
1624,46.8
1625,54.0
1626,54.0
1627,39.6
1628,43.2
1629,43.2
1630,46.8
1631,46.8
1632,39.6
1633,36.0
1634,28.8
1635,25.2
1636,21.6
1637,28.8
1638,25.2
1639,25.2
1640,18.0
1641,25.2
1642,25.2
1643,25.2
1644,28.8
1645,32.4
1646,43.2
1647,32.4
1648,28.8
1649,28.8
1650,43.2
1651,54.0
1652,50.4
1653,61.2
1654,54.0
1655,64.8
1656,61.2
1657,54.0
1658,50.4
1659,54.0
1660,61.2
1661,54.0
1662,50.4
1663,54.0
1664,54.0
1665,50.4
1666,54.0
1667,36.0
1668,43.2
1669,39.6
1670,36.0
1671,50.4
1672,46.8
1673,54.0
1674,36.0
1675,43.2
1676,28.8
1677,43.2
1678,32.4
1679,39.6
1680,32.4
1681,36.0
1682,28.8
1683,28.8
1684,21.6
1685,25.2
1686,21.6
1687,14.4
1688,25.2
1689,32.4
1690,32.4
1691,32.4
1692,39.6
1693,21.6
1694,50.4
1695,50.4
1696,46.8
1697,61.2
1698,61.2
1699,54.0
1700,72.0
1701,72.0
1702,75.6
1703,57.6
1704,64.8
1705,61.2
1706,61.2
1707,68.4
1708,61.2
1709,50.4
1710,57.6
1711,50.4
1712,43.2
1713,46.8
1714,46.8
1715,50.4
1716,50.4
1717,46.8
1718,50.4
1719,54.0
1720,50.4
1721,57.6
1722,61.2
1723,57.6
1724,46.8
1725,46.8
1726,39.6
1727,39.6
1728,36.0
1729,28.8
1730,25.2
1731,28.8
1732,25.2
1733,25.2
1734,18.0
1735,25.2
1736,25.2
1737,25.2
1738,32.4
1739,32.4
1740,43.2
1741,50.4
1742,46.8
1743,46.8
1744,50.4
1745,68.4
1746,72.0
1747,57.6
1748,57.6
1749,75.6
1750,54.0
1751,64.8
1752,64.8
1753,64.8
1754,54.0
1755,57.6
1756,46.8
1757,54.0
1758,46.8
1759,46.8
1760,57.6
1761,43.2
1762,36.0
1763,46.8
1764,46.8
1765,54.0
1766,64.8
1767,50.4
1768,54.0
1769,54.0
1770,54.0
1771,57.6
1772,68.4
1773,50.4
1774,43.2
1775,39.6
1776,32.4
1777,25.2
1778,25.2
1779,21.6
1780,18.0
1781,25.2
1782,25.2
1783,21.6
1784,28.8
1785,32.4
1786,28.8
1787,28.8
1788,39.6
1789,43.2
1790,32.4
1791,54.0
1792,46.8
1793,57.6
1794,43.2
1795,57.6
1796,68.4
1797,72.0
1798,54.0
1799,61.2
1800,57.6
1801,54.0
1802,75.6
1803,54.0
1804,64.8
1805,50.4
1806,57.6
1807,54.0
1808,39.6
1809,57.6
1810,50.4
1811,54.0
1812,46.8
1813,54.0
1814,64.8
1815,50.4
1816,46.8
1817,57.6
1818,57.6
1819,50.4
1820,54.0
1821,57.6
1822,43.2
1823,39.6
1824,36.0
1825,36.0
1826,32.4
1827,28.8
1828,28.8
1829,25.2
1830,25.2
1831,25.2
1832,25.2
1833,36.0
1834,36.0
1835,46.8
1836,32.4
1837,36.0
1838,46.8
1839,57.6
1840,68.4
1841,75.6
1842,54.0
1843,54.0
1844,64.8
1845,36.0
1846,64.8
1847,61.2
1848,54.0
1849,54.0
1850,54.0
1851,43.2
1852,61.2
1853,54.0
1854,57.6
1855,46.8
1856,57.6
1857,39.6
1858,28.8
1859,57.6
1860,57.6
1861,43.2
1862,68.4
1863,57.6
1864,57.6
1865,46.8
1866,54.0
1867,39.6
1868,46.8
1869,61.2
1870,46.8
1871,50.4
1872,46.8
1873,36.0
1874,21.6
1875,28.8
1876,28.8
1877,21.6
1878,25.2
1879,18.0
1880,28.8
1881,25.2
1882,36.0
1883,39.6
1884,43.2
1885,50.4
1886,46.8
1887,43.2
1888,68.4
1889,79.2
1890,68.4
1891,79.2
1892,64.8
1893,57.6
1894,86.4
1895,79.2
1896,79.2
1897,75.6
1898,64.8
1899,50.4
1900,64.8
1901,57.6
1902,50.4
1903,61.2
1904,39.6
1905,54.0
1906,61.2
1907,75.6
1908,50.4
1909,57.6
1910,43.2
1911,50.4
1912,61.2
1913,61.2
1914,54.0
1915,50.4
1916,54.0
1917,54.0
1918,54.0
1919,43.2
1920,43.2
1921,39.6
1922,36.0
1923,32.4
1924,32.4
1925,32.4
1926,28.8
1927,25.2
1928,21.6
1929,28.8
1930,28.8
1931,32.4
1932,32.4
1933,43.2
1934,39.6
1935,39.6
1936,46.8
1937,54.0
1938,43.2
1939,57.6
1940,79.2
1941,43.2
1942,61.2
1943,46.8
1944,54.0
1945,61.2
1946,46.8
1947,43.2
1948,72.0
1949,43.2
1950,64.8
1951,54.0
1952,46.8
1953,43.2
1954,50.4
1955,54.0
1956,43.2
1957,64.8
1958,46.8
1959,57.6
1960,39.6
1961,36.0
1962,46.8
1963,46.8
1964,36.0
1965,36.0
1966,36.0
1967,32.4
1968,39.6
1969,18.0
1970,32.4
1971,32.4
1972,28.8
1973,25.2
1974,28.8
1975,28.8
1976,25.2
1977,21.6
1978,32.4
1979,18.0
1980,32.4
1981,36.0
1982,32.4
1983,32.4
1984,32.4
1985,36.0
1986,43.2
1987,61.2
1988,61.2
1989,57.6
1990,68.4
1991,61.2
1992,61.2
1993,54.0
1994,46.8
1995,46.8
1996,46.8
1997,79.2
1998,39.6
1999,43.2
2000,28.8
2001,50.4
2002,61.2
2003,64.8
2004,54.0
2005,39.6
2006,39.6
2007,39.6
2008,43.2
2009,54.0
2010,50.4
2011,39.6
2012,50.4
2013,50.4
2014,36.0
2015,32.4
2016,28.8
2017,28.8
2018,28.8
2019,25.2
2020,25.2
2021,21.6
2022,21.6
2023,18.0
2024,25.2
2025,28.8
2026,21.6
2027,36.0
2028,39.6
2029,39.6
2030,36.0
2031,43.2
2032,57.6
2033,75.6
2034,64.8
2035,61.2
2036,68.4
2037,68.4
2038,72.0
2039,68.4
2040,61.2
2041,79.2
2042,39.6
2043,68.4
2044,75.6
2045,54.0
2046,50.4
2047,28.8
2048,46.8
2049,54.0
2050,43.2
2051,46.8
2052,54.0
2053,54.0
2054,61.2
2055,50.4
2056,43.2
2057,75.6
2058,57.6
2059,43.2
2060,46.8
2061,46.8
2062,39.6
2063,39.6
2064,43.2
2065,36.0
2066,36.0
2067,32.4
2068,25.2
2069,21.6
2070,25.2
2071,18.0
2072,25.2
2073,21.6
2074,32.4
2075,36.0
2076,36.0
2077,36.0
2078,57.6
2079,54.0
2080,57.6
2081,54.0
2082,68.4
2083,61.2
2084,68.4
2085,61.2
2086,64.8
2087,68.4
2088,61.2
2089,61.2
2090,57.6
2091,50.4
2092,39.6
2093,46.8
2094,54.0
2095,46.8
2096,43.2
2097,32.4
2098,50.4
2099,57.6
2100,57.6
2101,43.2
2102,32.4
2103,43.2
2104,64.8
2105,39.6
2106,50.4
2107,54.0
2108,36.0
2109,43.2
2110,43.2
2111,46.8
2112,50.4
2113,36.0
2114,28.8
2115,28.8
2116,21.6
2117,25.2
2118,18.0
2119,28.8
2120,25.2
2121,28.8
2122,28.8
2123,28.8
2124,28.8
2125,46.8
2126,43.2
2127,46.8
2128,43.2
2129,64.8
2130,43.2
2131,61.2
2132,54.0
2133,64.8
2134,57.6
2135,72.0
2136,68.4
2137,57.6
2138,54.0
2139,61.2
2140,72.0
2141,61.2
