Index,Value
240,1515.6
241,1436.4
242,1314.0
243,1213.2
244,1130.4
245,1044.0
246,972.0
247,964.8
248,925.2
249,961.2
250,1000.8
251,1112.4
252,1231.2
253,1368.0
254,1512.0
255,1688.4
256,1767.6
257,1972.8
258,2066.4
259,2210.4
260,2250.0
261,2343.6
262,2372.4
263,2401.2
264,2336.4
265,2304.0
266,2311.2
267,2260.8
268,2174.4
269,2170.8
270,2145.6
271,2098.8
272,2127.6
273,2084.4
274,2066.4
275,2149.2
276,2109.6
277,2131.2
278,2134.8
279,2098.8
280,1962.0
281,2008.8
282,1951.2
283,1893.6
284,1695.6
285,1659.6
286,1616.4
287,1461.6
288,1429.2
289,1278.0
290,1238.4
291,1166.4
292,1083.6
293,1026.0
294,961.2
295,943.2
296,939.6
297,914.4
298,946.8
299,986.4
300,1051.2
301,1130.4
302,1245.6
303,1328.4
304,1479.6
305,1587.6
306,1749.6
307,1890.0
308,1954.8
309,2095.2
310,2134.8
311,2167.2
312,2210.4
313,2152.8
314,2181.6
315,2113.2
316,2091.6
317,2059.2
318,1940.4
319,1926.0
320,1922.4
321,1893.6
322,1897.2
323,1933.2
324,1929.6
325,1972.8
326,1990.8
327,2095.2
328,2055.6
329,2034.0
330,2023.2
331,2034.0
332,1872.0
333,1839.6
334,1684.8
335,1573.2
336,1411.2
337,1267.2
338,1126.8
339,1058.4
340,925.2
341,874.8
342,824.4
343,831.6
344,889.2
345,957.6
346,1062.0
347,1220.4
348,1386.0
349,1555.2
350,1771.2
351,1962.0
352,2142.0
353,2358.0
354,2462.4
355,2538.0
356,2620.8
357,2674.8
358,2635.2
359,2631.6
360,2491.2
361,2458.8
362,2404.8
363,2253.6
364,2156.4
365,2012.4
366,1951.2
367,1897.2
368,1796.4
369,1864.8
370,1821.6
371,1911.6
372,1944.0
373,2034.0
374,2106.0
375,2120.4
376,2192.4
377,2221.2
378,2214.0
379,2163.6
380,2016.0
381,1947.6
382,1778.4
383,1702.8
384,1537.2
385,1357.2
386,1252.8
387,1083.6
388,957.6
389,892.8
390,874.8
391,856.8
392,900.0
393,979.2
394,1090.8
395,1224.0
396,1414.8
397,1580.4
398,1749.6
399,1929.6
400,2059.2
401,2224.8
402,2343.6
403,2401.2
404,2502.0
405,2455.2
406,2520.0
407,2473.2
408,2430.0
409,2347.2
410,2278.8
411,2181.6
412,2131.2
413,2041.2
414,1926.0
415,1958.4
416,1933.2
417,1904.4
418,1987.2
419,2012.4
420,2066.4
421,2091.6
422,2206.8
423,2235.6
424,2282.4
425,2293.2
426,2224.8
427,2210.4
428,2070.0
429,1983.6
430,1900.8
431,1681.2
432,1508.4
433,1310.4
434,1148.4
435,1044.0
436,939.6
437,885.6
438,842.4
439,864.0
440,928.8
441,1015.2
442,1155.6
443,1292.4
444,1440.0
445,1634.4
446,1839.6
447,2016.0
448,2134.8
449,2278.8
450,2386.8
451,2498.4
452,2523.6
453,2484.0
454,2484.0
455,2494.8
456,2451.6
457,2397.6
458,2394.0
459,2224.8
460,2170.8
461,2102.4
462,2059.2
463,2073.6
464,2026.8
465,2026.8
466,2037.6
467,2044.8
468,2062.8
469,2127.6
470,2199.6
471,2224.8
472,2210.4
473,2188.8
474,2242.8
475,2149.2
476,2088.0
477,1951.2
478,1854.0
479,1659.6
480,1540.8
481,1393.2
482,1173.6
483,1072.8
484,957.6
485,896.4
486,849.6
487,864.0
488,921.6
489,1015.2
490,1116.0
491,1270.8
492,1497.6
493,1638.0
494,1821.6
495,2012.4
496,2084.4
497,2311.2
498,2368.8
499,2448.0
500,2430.0
501,2494.8
502,2426.4
503,2390.4
504,2361.6
505,2300.4
506,2224.8
507,2152.8
508,2091.6
509,2080.8
510,2016.0
511,1990.8
512,1990.8
513,2001.6
514,1976.4
515,2077.2
516,2113.2
517,2120.4
518,2210.4
519,2210.4
520,2163.6
521,2221.2
522,2217.6
523,2170.8
524,2138.4
525,2037.6
526,1857.6
527,1742.4
528,1580.4
529,1404.0
530,1234.8
531,1126.8
532,1000.8
533,932.4
534,882.0
535,928.8
536,972.0
537,1094.4
538,1256.4
539,1440.0
540,1688.4
541,1846.8
542,2062.8
543,2253.6
544,2498.4
545,2610.0
546,2746.8
547,2822.4
548,2865.6
549,2836.8
550,2775.6
551,2750.4
552,2602.8
553,2552.4
554,2455.2
555,2325.6
556,2246.4
557,2185.2
558,2120.4
559,2149.2
560,2066.4
561,2116.8
562,2113.2
563,2116.8
564,2221.2
565,2192.4
566,2160.0
567,2221.2
568,2214.0
569,2127.6
570,2098.8
571,2098.8
572,2008.8
573,1904.4
574,1846.8
575,1692.0
576,1594.8
577,1486.8
578,1353.6
579,1227.6
580,1141.2
581,1022.4
582,1015.2
583,961.2
584,939.6
585,979.2
586,1040.4
587,1119.6
588,1231.2
589,1386.0
590,1508.4
591,1656.0
592,1825.2
593,1962.0
594,2102.4
595,2188.8
596,2286.0
597,2422.8
598,2415.6
599,2376.0
600,2397.6
601,2419.2
602,2350.8
603,2293.2
604,2181.6
605,2188.8
606,2163.6
607,2178.0
608,2156.4
609,2124.0
610,2152.8
611,2178.0
612,2178.0
613,2102.4
614,2098.8
615,2149.2
616,2113.2
617,2062.8
618,2001.6
619,1915.2
620,1818.0
621,1670.4
622,1602.0
623,1490.4
624,1443.6
625,1310.4
626,1256.4
627,1180.8
628,1116.0
629,1029.6
630,990.0
631,939.6
632,950.4
633,918.0
634,964.8
635,1018.8
636,1080.0
637,1126.8
638,1249.2
639,1411.2
640,1497.6
641,1656.0
642,1749.6
643,1868.4
644,1980.0
645,2178.0
646,2178.0
647,2196.0
648,2278.8
649,2260.8
650,2210.4
651,2167.2
652,2116.8
653,2080.8
654,1987.2
655,1947.6
656,1969.2
657,1951.2
658,1944.0
659,1972.8
660,1998.0
661,2005.2
662,2041.2
663,2080.8
664,2059.2
665,2098.8
666,2080.8
667,2026.8
668,1936.8
669,1828.8
670,1731.6
671,1623.6
672,1425.6
673,1321.2
674,1137.6
675,1051.2
676,936.0
677,867.6
678,856.8
679,856.8
680,871.2
681,979.2
682,1080.0
683,1270.8
684,1396.8
685,1573.2
686,1742.4
687,2016.0
688,2156.4
689,2372.4
690,2401.2
691,2559.6
692,2692.8
693,2685.6
694,2689.2
695,2595.6
696,2635.2
697,2476.8
698,2368.8
699,2289.6
700,2203.2
701,2044.8
702,1958.4
703,1944.0
704,1897.2
705,1843.2
706,1879.2
707,1933.2
708,1994.4
709,2077.2
710,2116.8
711,2196.0
712,2253.6
713,2224.8
714,2235.6
715,2239.2
716,2102.4
717,2034.0
718,1814.4
719,1706.4
720,1519.2
721,1335.6
722,1213.2
723,1083.6
724,1008.0
725,903.6
726,878.4
727,864.0
728,936.0
729,986.4
730,1141.2
731,1267.2
732,1432.8
733,1645.2
734,1746.0
735,1936.8
736,2116.8
737,2253.6
738,2304.0
739,2433.6
740,2494.8
741,2516.4
742,2559.6
743,2516.4
744,2509.2
745,2412.0
746,2260.8
747,2268.0
748,2098.8
749,2048.4
750,1994.4
751,1958.4
752,1954.8
753,1969.2
754,1958.4
755,2005.2
756,2120.4
757,2206.8
758,2250.0
759,2293.2
760,2296.8
761,2329.2
762,2296.8
763,2199.6
764,2174.4
765,2008.8
766,1864.8
767,1684.8
768,1508.4
769,1339.2
770,1216.8
771,1076.4
772,943.2
773,900.0
774,878.4
775,874.8
776,932.4
777,1036.8
778,1188.0
779,1314.0
780,1494.0
781,1659.6
782,1828.8
783,1998.0
784,2174.4
785,2304.0
786,2476.8
787,2455.2
788,2541.6
789,2606.4
790,2631.6
791,2548.8
792,2538.0
793,2444.4
794,2336.4
795,2340.0
796,2278.8
797,2127.6
798,2142.0
799,2048.4
800,2041.2
801,2044.8
802,2048.4
803,2070.0
804,2142.0
805,2127.6
806,2185.2
807,2217.6
808,2242.8
809,2289.6
810,2232.0
811,2149.2
812,2138.4
813,2044.8
814,1857.6
815,1717.2
816,1551.6
817,1414.8
818,1238.4
819,1105.2
820,1000.8
821,910.8
822,867.6
823,874.8
824,939.6
825,1015.2
826,1155.6
827,1324.8
828,1468.8
829,1659.6
830,1875.6
831,2012.4
832,2196.0
833,2286.0
834,2394.0
835,2484.0
836,2552.4
837,2548.8
838,2494.8
839,2419.2
840,2401.2
841,2354.4
842,2232.0
843,2192.4
844,2134.8
845,2109.6
846,2019.6
847,2030.4
848,1990.8
849,2030.4
850,2048.4
851,2109.6
852,2160.0
853,2221.2
854,2221.2
855,2253.6
856,2185.2
857,2242.8
858,2199.6
859,2275.2
860,2174.4
861,2073.6
862,1900.8
863,1742.4
864,1609.2
865,1436.4
866,1260.0
867,1130.4
868,1047.6
869,918.0
870,918.0
871,932.4
872,1000.8
873,1119.6
874,1245.6
875,1447.2
876,1659.6
877,1893.6
878,2098.8
879,2289.6
880,2509.2
881,2685.6
882,2811.6
883,2880.0
884,2959.2
885,2923.2
886,2790.0
887,2761.2
888,2646.0
889,2588.4
890,2545.2
891,2419.2
892,2250.0
893,2307.6
894,2152.8
895,2163.6
896,2142.0
897,2163.6
898,2138.4
899,2192.4
900,2214.0
901,2224.8
902,2257.2
903,2253.6
904,2271.6
905,2242.8
906,2167.2
907,2044.8
908,2048.4
909,1929.6
910,1828.8
911,1738.8
912,1598.4
913,1497.6
914,1396.8
915,1263.6
916,1134.0
917,1058.4
918,1022.4
919,972.0
920,979.2
921,982.8
922,1054.8
923,1137.6
924,1256.4
925,1400.4
926,1573.2
927,1699.2
928,1864.8
929,2052.0
930,2149.2
931,2264.4
932,2379.6
933,2419.2
934,2458.8
935,2426.4
936,2433.6
937,2368.8
938,2354.4
939,2257.2
940,2250.0
941,2221.2
942,2199.6
943,2192.4
944,2203.2
945,2181.6
946,2185.2
947,2192.4
948,2199.6
949,2174.4
950,2203.2
951,2181.6
952,2156.4
953,2062.8
954,2001.6
955,1908.0
956,1825.2
957,1717.2
958,1641.6
959,1551.6
960,1450.8
961,1335.6
962,1234.8
963,1188.0
964,1105.2
965,1051.2
966,1008.0
967,964.8
968,932.4
969,939.6
970,982.8
971,1040.4
972,1098.0
973,1177.2
974,1238.4
975,1422.0
976,1573.2
977,1684.8
978,1814.4
979,1897.2
980,2106.0
981,2145.6
982,2203.2
983,2271.6
984,2275.2
985,2260.8
986,2239.2
987,2264.4
988,2217.6
989,2124.0
990,2012.4
991,1972.8
992,1976.4
993,1926.0
994,1926.0
995,2023.2
996,2005.2
997,2044.8
998,2106.0
999,2131.2
1000,2174.4
1001,2127.6
1002,2080.8
1003,2034.0
1004,2008.8
1005,1846.8
1006,1760.4
1007,1620.0
1008,1450.8
1009,1335.6
1010,1188.0
1011,1058.4
1012,950.4
1013,903.6
1014,882.0
1015,853.2
1016,910.8
1017,979.2
1018,1112.4
1019,1252.8
1020,1432.8
1021,1620.0
1022,1821.6
1023,2023.2
1024,2239.2
1025,2394.0
1026,2552.4
1027,2635.2
1028,2746.8
1029,2800.8
1030,2797.2
1031,2700.0
1032,2624.4
1033,2541.6
1034,2390.4
1035,2350.8
1036,2203.2
1037,2102.4
1038,2041.2
1039,1965.6
1040,1900.8
1041,1915.2
1042,1994.4
1043,1998.0
1044,2026.8
1045,2145.6
1046,2156.4
1047,2185.2
1048,2318.4
1049,2275.2
1050,2289.6
1051,2178.0
1052,2116.8
1053,2066.4
1054,1940.4
1055,1789.2
1056,1591.2
1057,1375.2
1058,1245.6
1059,1123.2
1060,1011.6
1061,950.4
1062,867.6
1063,921.6
1064,950.4
1065,1029.6
1066,1141.2
1067,1314.0
1068,1472.4
1069,1623.6
1070,1789.2
1071,1972.8
1072,2134.8
1073,2242.8
1074,2415.6
1075,2502.0
1076,2667.6
1077,2577.6
1078,2656.8
1079,2509.2
1080,2520.0
1081,2408.4
1082,2350.8
1083,2282.4
1084,2167.2
1085,2109.6
1086,2001.6
1087,2008.8
1088,1929.6
1089,2034.0
1090,2044.8
1091,2073.6
1092,2156.4
1093,2196.0
1094,2296.8
1095,2311.2
1096,2318.4
1097,2347.2
1098,2325.6
1099,2275.2
1100,2181.6
1101,2041.2
1102,1929.6
1103,1731.6
1104,1555.2
1105,1389.6
1106,1188.0
1107,1072.8
1108,961.2
1109,889.2
1110,871.2
1111,878.4
1112,961.2
1113,1072.8
1114,1202.4
1115,1360.8
1116,1526.4
1117,1684.8
1118,1908.0
1119,2048.4
1120,2228.4
1121,2368.8
1122,2430.0
1123,2534.4
1124,2592.0
1125,2624.4
1126,2599.2
1127,2628.0
1128,2541.6
1129,2498.4
1130,2347.2
1131,2340.0
1132,2307.6
1133,2246.4
1134,2185.2
1135,2088.0
1136,2066.4
1137,2088.0
1138,2041.2
1139,2073.6
1140,2142.0
1141,2232.0
1142,2268.0
1143,2271.6
1144,2278.8
1145,2307.6
1146,2304.0
1147,2210.4
1148,2178.0
1149,2016.0
1150,1951.2
1151,1764.0
1152,1551.6
1153,1396.8
1154,1267.2
1155,1116.0
1156,1004.4
1157,907.2
1158,892.8
1159,896.4
1160,925.2
1161,1044.0
1162,1184.4
1163,1335.6
1164,1515.6
1165,1702.8
1166,1908.0
1167,2012.4
1168,2210.4
1169,2318.4
1170,2444.4
1171,2563.2
1172,2556.0
1173,2566.8
1174,2556.0
1175,2491.2
1176,2491.2
1177,2412.0
1178,2314.8
1179,2221.2
1180,2088.0
1181,2210.4
1182,2091.6
1183,2041.2
1184,2098.8
1185,2102.4
1186,2116.8
1187,2070.0
1188,2188.8
1189,2260.8
1190,2296.8
1191,2264.4
1192,2318.4
1193,2350.8
1194,2278.8
1195,2268.0
1196,2192.4
1197,2077.2
1198,1944.0
1199,1760.4
1200,1576.8
1201,1468.8
1202,1296.0
1203,1173.6
1204,1051.2
1205,964.8
1206,928.8
1207,943.2
1208,1029.6
1209,1130.4
1210,1285.2
1211,1483.2
1212,1674.0
1213,1936.8
1214,2152.8
1215,2404.8
1216,2592.0
1217,2764.8
1218,2833.2
1219,2908.8
1220,2926.8
1221,2955.6
1222,2926.8
1223,2826.0
1224,2786.4
1225,2624.4
1226,2559.6
1227,2412.0
1228,2358.0
1229,2296.8
1230,2239.2
1231,2196.0
1232,2174.4
1233,2217.6
1234,2246.4
1235,2257.2
1236,2314.8
1237,2228.4
1238,2332.8
1239,2307.6
1240,2307.6
1241,2275.2
1242,2178.0
1243,2106.0
1244,2152.8
1245,1983.6
1246,1897.2
1247,1785.6
1248,1688.4
1249,1544.4
1250,1400.4
1251,1288.8
1252,1177.2
1253,1080.0
1254,1029.6
1255,975.6
1256,979.2
1257,1000.8
1258,1054.8
1259,1159.2
1260,1288.8
1261,1429.2
1262,1594.8
1263,1720.8
1264,1886.4
1265,2088.0
1266,2185.2
1267,2336.4
1268,2484.0
1269,2448.0
1270,2512.8
1271,2444.4
1272,2448.0
1273,2415.6
1274,2469.6
1275,2368.8
1276,2325.6
1277,2304.0
1278,2293.2
1279,2221.2
1280,2192.4
1281,2264.4
1282,2221.2
1283,2221.2
1284,2253.6
1285,2264.4
1286,2235.6
1287,2214.0
1288,2138.4
1289,2062.8
1290,2062.8
1291,1911.6
1292,1832.4
1293,1785.6
1294,1663.2
1295,1587.6
1296,1486.8
1297,1389.6
1298,1296.0
1299,1216.8
1300,1141.2
1301,1087.2
1302,1036.8
1303,993.6
1304,993.6
1305,972.0
1306,1004.4
1307,1022.4
1308,1116.0
1309,1209.6
1310,1303.2
1311,1436.4
1312,1576.8
1313,1677.6
1314,1854.0
1315,1965.6
1316,2120.4
1317,2178.0
1318,2228.4
1319,2354.4
1320,2300.4
1321,2296.8
1322,2278.8
1323,2257.2
1324,2196.0
1325,2116.8
1326,2066.4
1327,2030.4
1328,2041.2
1329,1980.0
1330,2026.8
1331,2044.8
1332,2037.6
1333,2080.8
1334,2185.2
1335,2196.0
1336,2224.8
1337,2174.4
1338,2181.6
1339,2109.6
1340,2052.0
1341,1879.2
1342,1803.6
1343,1652.4
1344,1533.6
1345,1299.6
1346,1216.8
1347,1080.0
1348,982.8
1349,918.0
1350,896.4
1351,885.6
1352,936.0
1353,1044.0
1354,1173.6
1355,1288.8
1356,1461.6
1357,1627.2
1358,1843.2
1359,2030.4
1360,2282.4
1361,2401.2
1362,2595.6
1363,2743.2
1364,2811.6
1365,2858.4
1366,2869.2
1367,2754.0
1368,2728.8
1369,2566.8
1370,2491.2
1371,2390.4
1372,2185.2
1373,2088.0
1374,2106.0
1375,1987.2
1376,1965.6
1377,1933.2
1378,1972.8
1379,2019.6
1380,2062.8
1381,2102.4
1382,2192.4
1383,2246.4
1384,2329.2
1385,2379.6
1386,2358.0
1387,2221.2
1388,2149.2
1389,2077.2
1390,1954.8
1391,1796.4
1392,1630.8
1393,1418.4
1394,1292.4
1395,1137.6
1396,1026.0
1397,954.0
1398,896.4
1399,907.2
1400,946.8
1401,1054.8
1402,1162.8
1403,1328.4
1404,1479.6
1405,1659.6
1406,1825.2
1407,2037.6
1408,2221.2
1409,2394.0
1410,2426.4
1411,2613.6
1412,2581.2
1413,2707.2
1414,2613.6
1415,2631.6
1416,2610.0
1417,2466.0
1418,2448.0
1419,2300.4
1420,2286.0
1421,2178.0
1422,2073.6
1423,2070.0
1424,2016.0
1425,2070.0
1426,2059.2
1427,2102.4
1428,2138.4
1429,2260.8
1430,2289.6
1431,2448.0
1432,2390.4
1433,2386.8
1434,2368.8
1435,2289.6
1436,2228.4
1437,2066.4
1438,1893.6
1439,1710.0
1440,1555.2
1441,1432.8
1442,1238.4
1443,1126.8
1444,975.6
1445,939.6
1446,885.6
1447,954.0
1448,975.6
1449,1080.0
1450,1234.8
1451,1353.6
1452,1537.2
1453,1774.8
1454,1922.4
1455,2084.4
1456,2235.6
1457,2437.2
1458,2491.2
1459,2635.2
1460,2667.6
1461,2746.8
1462,2649.6
1463,2610.0
1464,2512.8
1465,2563.2
1466,2516.4
1467,2455.2
1468,2336.4
1469,2343.6
1470,2199.6
1471,2116.8
1472,2174.4
1473,2116.8
1474,2109.6
1475,2167.2
1476,2185.2
1477,2340.0
1478,2332.8
1479,2347.2
1480,2325.6
1481,2329.2
1482,2307.6
1483,2329.2
1484,2221.2
1485,2066.4
1486,1929.6
1487,1828.8
1488,1652.4
1489,1375.2
1490,1260.0
1491,1137.6
1492,1040.4
1493,918.0
1494,896.4
1495,907.2
1496,954.0
1497,1044.0
1498,1184.4
1499,1368.0
1500,1530.0
1501,1767.6
1502,1947.6
1503,2113.2
1504,2311.2
1505,2455.2
1506,2563.2
1507,2595.6
1508,2599.2
1509,2588.4
1510,2595.6
1511,2581.2
1512,2480.4
1513,2444.4
1514,2343.6
1515,2314.8
1516,2235.6
1517,2160.0
1518,2084.4
1519,2088.0
1520,2113.2
1521,2098.8
1522,2127.6
1523,2163.6
1524,2246.4
1525,2282.4
1526,2325.6
1527,2401.2
1528,2390.4
1529,2394.0
1530,2293.2
1531,2271.6
1532,2185.2
1533,2152.8
1534,1940.4
1535,1803.6
1536,1630.8
1537,1497.6
1538,1306.8
1539,1177.2
1540,1072.8
1541,993.6
1542,986.4
1543,993.6
1544,1065.6
1545,1144.8
1546,1303.2
1547,1515.6
1548,1746.0
1549,1998.0
1550,2170.8
1551,2437.2
1552,2660.4
1553,2808.0
1554,2876.4
1555,2966.4
1556,2941.2
1557,3038.4
1558,2919.6
1559,2905.2
1560,2779.2
1561,2631.6
1562,2602.8
1563,2484.0
1564,2451.6
1565,2358.0
1566,2296.8
1567,2235.6
1568,2282.4
1569,2264.4
1570,2246.4
1571,2260.8
1572,2325.6
1573,2332.8
1574,2340.0
1575,2289.6
1576,2322.0
1577,2286.0
1578,2250.0
1579,2188.8
1580,2131.2
1581,2023.2
1582,1908.0
1583,1821.6
1584,1674.0
1585,1573.2
1586,1393.2
1587,1321.2
1588,1227.6
1589,1108.8
1590,1047.6
1591,1022.4
1592,1022.4
1593,1033.2
1594,1090.8
1595,1195.2
1596,1339.2
1597,1443.6
1598,1620.0
1599,1825.2
1600,1947.6
1601,2131.2
1602,2235.6
1603,2343.6
1604,2401.2
1605,2548.8
1606,2538.0
1607,2563.2
1608,2534.4
1609,2566.8
1610,2469.6
1611,2480.4
1612,2408.4
1613,2386.8
1614,2289.6
1615,2275.2
1616,2311.2
1617,2268.0
1618,2318.4
1619,2214.0
1620,2325.6
1621,2289.6
1622,2264.4
1623,2214.0
1624,2214.0
1625,2152.8
1626,2044.8
1627,2001.6
1628,1879.2
1629,1807.2
1630,1713.6
1631,1609.2
1632,1486.8
1633,1418.4
1634,1299.6
1635,1234.8
1636,1177.2
1637,1076.4
1638,1054.8
1639,1008.0
1640,1000.8
1641,975.6
1642,1004.4
1643,1062.0
1644,1108.8
1645,1216.8
1646,1310.4
1647,1479.6
1648,1598.4
1649,1782.0
1650,1897.2
1651,2005.2
1652,2124.0
1653,2203.2
1654,2311.2
1655,2368.8
1656,2361.6
1657,2422.8
1658,2376.0
1659,2300.4
1660,2253.6
1661,2185.2
1662,2113.2
1663,2091.6
1664,2091.6
1665,2055.6
1666,2023.2
1667,2113.2
1668,2098.8
1669,2109.6
1670,2246.4
1671,2192.4
1672,2239.2
1673,2206.8
1674,2145.6
1675,2124.0
1676,2098.8
1677,1983.6
1678,1854.0
1679,1688.4
1680,1548.0
1681,1393.2
1682,1263.6
1683,1134.0
1684,1011.6
1685,928.8
1686,925.2
1687,925.2
1688,936.0
1689,1029.6
1690,1177.2
1691,1335.6
1692,1472.4
1693,1738.8
1694,1890.0
1695,2070.0
1696,2264.4
1697,2520.0
1698,2631.6
1699,2725.2
1700,2865.6
1701,2880.0
1702,2826.0
1703,2844.0
1704,2815.2
1705,2678.4
1706,2588.4
1707,2422.8
1708,2282.4
1709,2192.4
1710,2098.8
1711,2070.0
1712,2019.6
1713,1980.0
1714,1969.2
1715,2055.6
1716,2091.6
1717,2174.4
1718,2300.4
1719,2289.6
1720,2390.4
1721,2458.8
1722,2415.6
1723,2347.2
1724,2217.6
1725,2080.8
1726,1983.6
1727,1756.8
1728,1648.8
1729,1440.0
1730,1324.8
1731,1159.2
1732,1054.8
1733,961.2
1734,950.4
1735,936.0
1736,943.2
1737,1065.6
1738,1177.2
1739,1339.2
1740,1472.4
1741,1710.0
1742,1911.6
1743,2059.2
1744,2260.8
1745,2422.8
1746,2509.2
1747,2656.8
1748,2624.4
1749,2718.0
1750,2664.0
1751,2664.0
1752,2642.4
1753,2541.6
1754,2433.6
1755,2329.2
1756,2271.6
1757,2214.0
1758,2091.6
1759,2080.8
1760,2052.0
1761,2070.0
1762,2127.6
1763,2178.0
1764,2199.6
1765,2304.0
1766,2358.0
1767,2430.0
1768,2491.2
1769,2437.2
1770,2422.8
1771,2322.0
1772,2318.4
1773,2152.8
1774,2016.0
1775,1782.0
1776,1674.0
1777,1472.4
1778,1299.6
1779,1137.6
1780,1026.0
1781,954.0
1782,885.6
1783,957.6
1784,1000.8
1785,1123.2
1786,1227.6
1787,1414.8
1788,1620.0
1789,1756.8
1790,1994.4
1791,2145.6
1792,2325.6
1793,2505.6
1794,2574.0
1795,2685.6
1796,2671.2
1797,2761.2
1798,2746.8
1799,2703.6
1800,2631.6
1801,2628.0
1802,2502.0
1803,2451.6
1804,2368.8
1805,2329.2
1806,2228.4
1807,2217.6
1808,2206.8
1809,2188.8
1810,2246.4
1811,2210.4
1812,2221.2
1813,2296.8
1814,2379.6
1815,2361.6
1816,2408.4
1817,2368.8
1818,2325.6
1819,2311.2
1820,2228.4
1821,2127.6
1822,1994.4
1823,1846.8
1824,1666.8
1825,1490.4
1826,1296.0
1827,1144.8
1828,1044.0
1829,964.8
1830,943.2
1831,925.2
1832,1000.8
1833,1080.0
1834,1198.8
1835,1368.0
1836,1605.6
1837,1771.2
1838,1998.0
1839,2145.6
1840,2343.6
1841,2448.0
1842,2592.0
1843,2667.6
1844,2725.2
1845,2790.0
1846,2660.4
1847,2631.6
1848,2545.2
1849,2556.0
1850,2408.4
1851,2361.6
1852,2271.6
1853,2199.6
1854,2134.8
1855,2131.2
1856,2106.0
1857,2188.8
1858,2199.6
1859,2196.0
1860,2250.0
1861,2332.8
1862,2372.4
1863,2376.0
1864,2412.0
1865,2451.6
1866,2390.4
1867,2314.8
1868,2257.2
1869,2113.2
1870,2005.2
1871,1821.6
1872,1681.2
1873,1519.2
1874,1364.4
1875,1209.6
1876,1087.2
1877,1004.4
1878,964.8
1879,1015.2
1880,1029.6
1881,1180.8
1882,1321.2
1883,1519.2
1884,1749.6
1885,2023.2
1886,2257.2
1887,2512.8
1888,2646.0
1889,2739.6
1890,2941.2
1891,2962.8
1892,3099.6
1893,3182.4
