Index,Value
4617,158.4
4618,172.8
4619,180.0
4620,183.6
4621,212.4
4622,248.4
4623,270.0
4624,295.2
4625,313.2
4626,342.0
4627,363.6
4628,356.4
4629,352.8
4630,378.0
4631,378.0
4632,370.8
4633,345.6
4634,367.2
4635,342.0
4636,338.4
4637,334.8
4638,352.8
4639,331.2
4640,338.4
4641,316.8
4642,342.0
4643,349.2
4644,349.2
4645,327.6
4646,342.0
4647,331.2
4648,331.2
4649,313.2
4650,324.0
4651,298.8
4652,280.8
4653,262.8
4654,262.8
4655,252.0
4656,226.8
4657,216.0
4658,198.0
4659,198.0
4660,172.8
4661,172.8
4662,158.4
4663,158.4
4664,154.8
4665,158.4
4666,162.0
4667,165.6
4668,169.2
4669,187.2
4670,212.4
4671,237.6
4672,237.6
4673,262.8
4674,280.8
4675,320.4
4676,316.8
4677,309.6
4678,360.0
4679,352.8
4680,352.8
4681,334.8
4682,345.6
4683,331.2
4684,331.2
4685,327.6
4686,302.4
4687,316.8
4688,295.2
4689,284.4
4690,309.6
4691,316.8
4692,306.0
4693,331.2
4694,320.4
4695,338.4
4696,331.2
4697,331.2
4698,313.2
4699,316.8
4700,313.2
4701,291.6
4702,262.8
4703,252.0
4704,234.0
4705,212.4
4706,190.8
4707,180.0
4708,158.4
4709,140.4
4710,140.4
4711,144.0
4712,144.0
4713,162.0
4714,183.6
4715,194.4
4716,226.8
4717,255.6
4718,273.6
4719,309.6
4720,331.2
4721,356.4
4722,370.8
4723,388.8
4724,399.6
4725,417.6
4726,399.6
4727,388.8
4728,399.6
4729,374.4
4730,352.8
4731,334.8
4732,327.6
4733,316.8
4734,316.8
4735,295.2
4736,295.2
4737,291.6
4738,295.2
4739,306.0
4740,291.6
4741,313.2
4742,338.4
4743,342.0
4744,331.2
4745,345.6
4746,342.0
4747,345.6
4748,331.2
4749,331.2
4750,295.2
4751,280.8
4752,237.6
4753,223.2
4754,183.6
4755,176.4
4756,165.6
4757,151.2
4758,140.4
4759,147.6
4760,147.6
4761,165.6
4762,183.6
4763,205.2
4764,234.0
4765,255.6
4766,280.8
4767,288.0
4768,324.0
4769,345.6
4770,381.6
4771,356.4
4772,378.0
4773,392.4
4774,388.8
4775,399.6
4776,374.4
4777,367.2
4778,334.8
4779,334.8
4780,320.4
4781,309.6
4782,309.6
4783,309.6
4784,306.0
4785,313.2
4786,302.4
4787,324.0
4788,331.2
4789,345.6
4790,363.6
4791,363.6
4792,360.0
4793,352.8
4794,342.0
4795,378.0
4796,331.2
4797,302.4
4798,309.6
4799,266.4
4800,241.2
4801,205.2
4802,194.4
4803,176.4
4804,162.0
4805,154.8
4806,144.0
4807,144.0
4808,147.6
4809,169.2
4810,190.8
4811,219.6
4812,234.0
4813,262.8
4814,284.4
4815,320.4
4816,334.8
4817,349.2
4818,374.4
4819,370.8
4820,417.6
4821,403.2
4822,399.6
4823,378.0
4824,392.4
4825,363.6
4826,356.4
4827,338.4
4828,327.6
4829,324.0
4830,334.8
4831,320.4
4832,320.4
4833,334.8
4834,313.2
4835,313.2
4836,327.6
4837,327.6
4838,320.4
4839,352.8
4840,345.6
4841,342.0
4842,349.2
4843,360.0
4844,324.0
4845,327.6
4846,302.4
4847,270.0
4848,255.6
4849,230.4
4850,198.0
4851,176.4
4852,169.2
4853,151.2
4854,151.2
4855,151.2
4856,162.0
4857,165.6
4858,187.2
4859,208.8
4860,241.2
4861,262.8
4862,270.0
4863,313.2
4864,342.0
4865,338.4
4866,356.4
4867,381.6
4868,406.8
4869,374.4
4870,370.8
4871,392.4
4872,360.0
4873,342.0
4874,352.8
4875,331.2
4876,320.4
4877,309.6
4878,306.0
4879,295.2
4880,309.6
4881,302.4
4882,324.0
4883,324.0
4884,327.6
4885,327.6
4886,334.8
4887,331.2
4888,334.8
4889,345.6
4890,345.6
4891,338.4
4892,342.0
4893,309.6
4894,302.4
4895,270.0
4896,259.2
4897,226.8
4898,198.0
4899,187.2
4900,162.0
4901,151.2
4902,147.6
4903,154.8
4904,154.8
4905,180.0
4906,201.6
4907,219.6
4908,266.4
4909,302.4
4910,334.8
4911,367.2
4912,388.8
4913,381.6
4914,406.8
4915,442.8
4916,453.6
4917,424.8
4918,442.8
4919,428.4
4920,406.8
4921,385.2
4922,378.0
4923,352.8
4924,349.2
4925,334.8
4926,309.6
4927,338.4
4928,327.6
4929,306.0
4930,306.0
4931,324.0
4932,313.2
4933,345.6
4934,327.6
4935,338.4
4936,367.2
4937,345.6
4938,345.6
4939,302.4
4940,331.2
4941,298.8
4942,306.0
4943,270.0
4944,237.6
4945,241.2
4946,223.2
4947,201.6
4948,183.6
4949,165.6
4950,169.2
4951,158.4
4952,147.6
4953,154.8
4954,162.0
4955,187.2
4956,194.4
4957,205.2
4958,237.6
4959,270.0
4960,280.8
4961,320.4
4962,360.0
4963,338.4
4964,374.4
4965,374.4
4966,360.0
4967,381.6
4968,370.8
4969,352.8
4970,349.2
4971,338.4
4972,334.8
4973,345.6
4974,331.2
4975,352.8
4976,345.6
4977,316.8
4978,349.2
4979,331.2
4980,338.4
4981,331.2
4982,334.8
4983,316.8
4984,320.4
4985,324.0
4986,306.0
4987,298.8
4988,270.0
4989,280.8
4990,266.4
4991,255.6
4992,216.0
4993,219.6
4994,216.0
4995,176.4
4996,176.4
4997,169.2
4998,165.6
4999,158.4
5000,158.4
5001,154.8
5002,162.0
5003,162.0
5004,180.0
5005,183.6
5006,205.2
5007,223.2
5008,241.2
5009,252.0
5010,273.6
5011,291.6
5012,309.6
5013,309.6
5014,349.2
5015,345.6
5016,331.2
5017,349.2
5018,356.4
5019,331.2
5020,327.6
5021,309.6
5022,295.2
5023,295.2
5024,280.8
5025,288.0
5026,291.6
5027,295.2
5028,302.4
5029,295.2
5030,302.4
5031,327.6
5032,320.4
5033,334.8
5034,331.2
5035,324.0
5036,302.4
5037,284.4
5038,270.0
5039,252.0
5040,230.4
5041,194.4
5042,183.6
5043,162.0
5044,158.4
5045,144.0
5046,133.2
5047,136.8
5048,151.2
5049,154.8
5050,169.2
5051,201.6
5052,230.4
5053,244.8
5054,273.6
5055,306.0
5056,338.4
5057,370.8
5058,367.2
5059,399.6
5060,414.0
5061,396.0
5062,399.6
5063,392.4
5064,385.2
5065,367.2
5066,338.4
5067,349.2
5068,313.2
5069,291.6
5070,306.0
5071,302.4
5072,284.4
5073,295.2
5074,291.6
5075,284.4
5076,302.4
5077,316.8
5078,316.8
5079,327.6
5080,370.8
5081,349.2
5082,345.6
5083,349.2
5084,331.2
5085,313.2
5086,280.8
5087,273.6
5088,241.2
5089,223.2
5090,201.6
5091,180.0
5092,165.6
5093,147.6
5094,144.0
5095,136.8
5096,151.2
5097,158.4
5098,172.8
5099,201.6
5100,230.4
5101,248.4
5102,270.0
5103,284.4
5104,338.4
5105,334.8
5106,352.8
5107,396.0
5108,367.2
5109,381.6
5110,385.2
5111,388.8
5112,360.0
5113,349.2
5114,345.6
5115,338.4
5116,309.6
5117,295.2
5118,306.0
5119,302.4
5120,284.4
5121,309.6
5122,302.4
5123,316.8
5124,334.8
5125,342.0
5126,356.4
5127,352.8
5128,356.4
5129,367.2
5130,342.0
5131,345.6
5132,320.4
5133,306.0
5134,280.8
5135,273.6
5136,244.8
5137,216.0
5138,194.4
5139,180.0
5140,154.8
5141,144.0
5142,144.0
5143,144.0
5144,151.2
5145,169.2
5146,194.4
5147,208.8
5148,237.6
5149,259.2
5150,309.6
5151,324.0
5152,356.4
5153,352.8
5154,370.8
5155,367.2
5156,410.4
5157,378.0
5158,399.6
5159,370.8
5160,370.8
5161,385.2
5162,334.8
5163,349.2
5164,334.8
5165,320.4
5166,309.6
5167,331.2
5168,306.0
5169,306.0
5170,320.4
5171,316.8
5172,327.6
5173,349.2
5174,342.0
5175,345.6
5176,381.6
5177,360.0
5178,342.0
5179,338.4
5180,331.2
5181,306.0
5182,298.8
5183,255.6
5184,241.2
5185,234.0
5186,194.4
5187,172.8
5188,158.4
5189,136.8
5190,140.4
5191,151.2
5192,154.8
5193,162.0
5194,187.2
5195,201.6
5196,237.6
5197,262.8
5198,273.6
5199,316.8
5200,345.6
5201,370.8
5202,370.8
5203,374.4
5204,378.0
5205,392.4
5206,370.8
5207,363.6
5208,374.4
5209,352.8
5210,334.8
5211,320.4
5212,288.0
5213,302.4
5214,306.0
5215,316.8
5216,306.0
5217,306.0
5218,316.8
5219,331.2
5220,316.8
5221,313.2
5222,331.2
5223,356.4
5224,345.6
5225,349.2
5226,370.8
5227,327.6
5228,331.2
5229,309.6
5230,284.4
5231,288.0
5232,262.8
5233,216.0
5234,208.8
5235,190.8
5236,169.2
5237,151.2
5238,144.0
5239,158.4
5240,158.4
5241,180.0
5242,198.0
5243,216.0
5244,255.6
5245,273.6
5246,313.2
5247,349.2
5248,349.2
5249,396.0
5250,392.4
5251,424.8
5252,435.6
5253,442.8
5254,417.6
5255,421.2
5256,414.0
5257,399.6
5258,360.0
5259,349.2
5260,320.4
5261,349.2
5262,334.8
5263,309.6
5264,298.8
5265,309.6
5266,342.0
5267,320.4
5268,342.0
5269,338.4
5270,349.2
5271,331.2
5272,331.2
5273,331.2
5274,338.4
5275,324.0
5276,309.6
5277,280.8
5278,291.6
5279,270.0
5280,259.2
5281,234.0
5282,216.0
5283,198.0
5284,187.2
5285,180.0
5286,162.0
5287,162.0
5288,147.6
5289,151.2
5290,169.2
5291,183.6
5292,212.4
5293,230.4
5294,234.0
5295,266.4
5296,277.2
5297,284.4
5298,320.4
5299,334.8
5300,356.4
5301,367.2
5302,363.6
5303,370.8
5304,370.8
5305,363.6
5306,356.4
5307,342.0
5308,338.4
5309,334.8
5310,331.2
5311,334.8
5312,334.8
5313,334.8
5314,331.2
5315,349.2
5316,324.0
5317,334.8
5318,345.6
5319,338.4
5320,331.2
5321,320.4
5322,295.2
5323,295.2
5324,284.4
5325,273.6
5326,259.2
5327,252.0
5328,226.8
5329,219.6
5330,190.8
5331,194.4
5332,169.2
5333,176.4
5334,162.0
5335,158.4
5336,154.8
5337,154.8
5338,162.0
5339,162.0
5340,165.6
5341,190.8
5342,194.4
5343,219.6
5344,234.0
5345,262.8
5346,280.8
5347,280.8
5348,298.8
5349,320.4
5350,331.2
5351,356.4
5352,345.6
5353,338.4
5354,334.8
5355,327.6
5356,313.2
5357,313.2
5358,309.6
5359,316.8
5360,309.6
5361,295.2
5362,302.4
5363,306.0
5364,306.0
5365,302.4
5366,316.8
5367,327.6
5368,313.2
5369,345.6
5370,320.4
5371,309.6
5372,298.8
5373,277.2
5374,284.4
5375,244.8
5376,219.6
5377,201.6
5378,187.2
5379,169.2
5380,158.4
5381,136.8
5382,147.6
5383,136.8
5384,147.6
5385,158.4
5386,172.8
5387,190.8
5388,208.8
5389,244.8
5390,288.0
5391,295.2
5392,349.2
5393,370.8
5394,367.2
5395,388.8
5396,406.8
5397,414.0
5398,392.4
5399,403.2
5400,378.0
5401,356.4
5402,342.0
5403,338.4
5404,298.8
5405,324.0
5406,284.4
5407,273.6
5408,302.4
5409,291.6
5410,266.4
5411,295.2
5412,288.0
5413,306.0
5414,327.6
5415,342.0
5416,349.2
5417,324.0
5418,345.6
5419,327.6
5420,306.0
5421,309.6
5422,291.6
5423,266.4
5424,252.0
5425,223.2
5426,201.6
5427,180.0
5428,162.0
5429,154.8
5430,144.0
5431,144.0
5432,154.8
5433,162.0
5434,172.8
5435,198.0
5436,230.4
5437,244.8
5438,288.0
5439,309.6
5440,324.0
5441,356.4
5442,363.6
5443,363.6
5444,367.2
5445,392.4
5446,378.0
5447,367.2
5448,370.8
5449,352.8
5450,349.2
5451,316.8
5452,309.6
5453,316.8
5454,309.6
5455,295.2
5456,277.2
5457,295.2
5458,309.6
5459,306.0
5460,316.8
5461,338.4
5462,345.6
5463,331.2
5464,370.8
5465,345.6
5466,356.4
5467,338.4
5468,320.4
5469,309.6
5470,288.0
5471,266.4
5472,244.8
5473,216.0
5474,190.8
5475,176.4
5476,154.8
5477,151.2
5478,140.4
5479,136.8
5480,154.8
5481,162.0
5482,172.8
5483,201.6
5484,237.6
5485,255.6
5486,295.2
5487,320.4
5488,327.6
5489,360.0
5490,374.4
5491,385.2
5492,410.4
5493,388.8
5494,374.4
5495,385.2
5496,360.0
5497,349.2
5498,367.2
5499,345.6
5500,352.8
5501,345.6
5502,316.8
5503,309.6
5504,331.2
5505,327.6
5506,309.6
5507,298.8
5508,324.0
5509,313.2
5510,327.6
5511,342.0
5512,356.4
5513,334.8
5514,331.2
5515,349.2
5516,324.0
5517,291.6
5518,295.2
5519,262.8
5520,248.4
5521,230.4
5522,201.6
5523,169.2
5524,158.4
5525,147.6
5526,151.2
5527,151.2
5528,140.4
5529,162.0
5530,187.2
5531,212.4
5532,241.2
5533,266.4
5534,298.8
5535,309.6
5536,352.8
5537,356.4
5538,370.8
5539,370.8
5540,367.2
5541,374.4
5542,363.6
5543,356.4
5544,352.8
5545,345.6
5546,342.0
5547,313.2
5548,320.4
5549,324.0
5550,309.6
5551,302.4
5552,284.4
5553,302.4
5554,309.6
5555,309.6
5556,327.6
5557,334.8
5558,331.2
5559,345.6
5560,338.4
5561,327.6
5562,345.6
5563,338.4
5564,327.6
5565,324.0
5566,273.6
5567,270.0
5568,248.4
5569,219.6
5570,208.8
5571,176.4
5572,172.8
5573,158.4
5574,151.2
5575,144.0
5576,169.2
5577,176.4
5578,205.2
5579,216.0
5580,259.2
5581,295.2
5582,298.8
5583,338.4
5584,385.2
5585,406.8
5586,428.4
5587,442.8
5588,417.6
5589,457.2
5590,424.8
5591,399.6
5592,403.2
5593,378.0
5594,363.6
5595,345.6
5596,342.0
5597,334.8
5598,316.8
5599,316.8
5600,306.0
5601,309.6
5602,345.6
5603,316.8
5604,331.2
5605,356.4
5606,334.8
5607,327.6
5608,327.6
5609,309.6
5610,338.4
5611,327.6
5612,313.2
5613,291.6
5614,298.8
5615,266.4
5616,244.8
5617,223.2
5618,223.2
5619,198.0
5620,180.0
5621,162.0
5622,162.0
5623,154.8
5624,147.6
5625,158.4
5626,165.6
5627,176.4
5628,194.4
5629,212.4
5630,241.2
5631,259.2
5632,273.6
5633,302.4
5634,331.2
5635,345.6
5636,331.2
5637,363.6
5638,345.6
5639,356.4
5640,378.0
5641,363.6
5642,327.6
5643,338.4
5644,324.0
5645,316.8
5646,309.6
5647,320.4
5648,309.6
5649,320.4
5650,338.4
5651,324.0
5652,331.2
5653,342.0
5654,334.8
5655,334.8
5656,320.4
5657,316.8
5658,306.0
5659,295.2
5660,273.6
5661,262.8
5662,259.2
5663,241.2
5664,226.8
5665,205.2
5666,190.8
5667,190.8
5668,176.4
5669,165.6
5670,158.4
5671,144.0
5672,147.6
5673,147.6
5674,154.8
5675,158.4
5676,169.2
5677,187.2
5678,208.8
5679,212.4
5680,234.0
5681,255.6
5682,277.2
5683,302.4
5684,309.6
5685,331.2
5686,320.4
5687,345.6
5688,342.0
5689,316.8
5690,334.8
5691,338.4
5692,334.8
5693,309.6
5694,313.2
5695,284.4
5696,302.4
5697,280.8
5698,288.0
5699,295.2
5700,291.6
5701,302.4
5702,306.0
5703,313.2
5704,309.6
5705,324.0
5706,316.8
5707,313.2
5708,288.0
5709,306.0
5710,255.6
5711,241.2
5712,226.8
5713,205.2
5714,187.2
5715,172.8
5716,158.4
5717,147.6
5718,151.2
5719,140.4
5720,144.0
5721,158.4
5722,176.4
5723,194.4
5724,212.4
5725,241.2
5726,273.6
5727,306.0
5728,298.8
5729,352.8
5730,360.0
5731,385.2
5732,399.6
5733,403.2
5734,406.8
5735,396.0
5736,410.4
5737,360.0
5738,356.4
5739,342.0
5740,309.6
5741,302.4
5742,273.6
5743,280.8
5744,288.0
5745,277.2
5746,266.4
5747,291.6
5748,284.4
5749,302.4
5750,320.4
5751,338.4
5752,331.2
5753,352.8
5754,320.4
5755,345.6
5756,327.6
5757,309.6
5758,273.6
5759,262.8
5760,234.0
5761,223.2
5762,194.4
5763,172.8
5764,154.8
5765,147.6
5766,144.0
5767,136.8
5768,147.6
5769,158.4
5770,187.2
5771,212.4
5772,216.0
5773,252.0
5774,266.4
5775,309.6
5776,313.2
5777,338.4
5778,345.6
5779,360.0
5780,363.6
5781,374.4
5782,385.2
5783,378.0
5784,378.0
5785,360.0
5786,334.8
5787,327.6
5788,316.8
5789,306.0
5790,298.8
5791,295.2
5792,273.6
5793,291.6
5794,298.8
5795,324.0
5796,324.0
5797,327.6
5798,338.4
5799,356.4
5800,349.2
5801,356.4
5802,356.4
5803,338.4
5804,331.2
5805,298.8
5806,288.0
5807,255.6
5808,237.6
5809,212.4
5810,183.6
5811,165.6
5812,158.4
5813,147.6
5814,140.4
5815,140.4
5816,151.2
5817,172.8
5818,194.4
5819,201.6
5820,223.2
5821,241.2
5822,288.0
5823,306.0
5824,331.2
5825,342.0
5826,360.0
5827,367.2
5828,378.0
5829,385.2
5830,367.2
5831,363.6
5832,370.8
5833,356.4
5834,352.8
5835,342.0
5836,327.6
5837,320.4
5838,320.4
5839,316.8
5840,298.8
5841,298.8
5842,306.0
5843,324.0
5844,316.8
5845,327.6
5846,338.4
5847,324.0
5848,342.0
5849,327.6
5850,334.8
5851,338.4
5852,313.2
5853,298.8
5854,273.6
5855,270.0
5856,234.0
5857,219.6
5858,198.0
5859,180.0
5860,169.2
5861,147.6
5862,144.0
5863,151.2
5864,147.6
5865,162.0
5866,183.6
5867,208.8
5868,223.2
5869,255.6
5870,295.2
5871,306.0
5872,316.8
5873,345.6
5874,352.8
5875,378.0
5876,367.2
5877,378.0
5878,378.0
5879,367.2
5880,370.8
5881,331.2
5882,320.4
5883,338.4
5884,302.4
5885,313.2
5886,298.8
5887,291.6
5888,298.8
5889,313.2
5890,313.2
5891,313.2
5892,324.0
5893,345.6
5894,331.2
5895,356.4
5896,360.0
5897,345.6
5898,342.0
5899,316.8
5900,327.6
5901,316.8
5902,288.0
5903,273.6
5904,248.4
5905,223.2
5906,190.8
5907,180.0
5908,162.0
5909,154.8
5910,144.0
5911,151.2
5912,154.8
5913,165.6
5914,194.4
5915,216.0
5916,252.0
5917,295.2
5918,342.0
5919,356.4
5920,360.0
5921,374.4
5922,406.8
5923,421.2
5924,428.4
5925,421.2
5926,417.6
5927,381.6
5928,381.6
5929,360.0
5930,363.6
5931,338.4
5932,327.6
5933,334.8
5934,327.6
5935,331.2
5936,316.8
5937,309.6
5938,324.0
5939,324.0
5940,316.8
5941,324.0
5942,316.8
5943,334.8
5944,342.0
5945,309.6
5946,331.2
5947,313.2
5948,291.6
5949,295.2
5950,280.8
5951,262.8
5952,248.4
5953,230.4
5954,212.4
5955,198.0
5956,187.2
5957,165.6
5958,162.0
5959,154.8
5960,147.6
5961,162.0
5962,172.8
5963,180.0
5964,208.8
5965,216.0
5966,241.2
5967,255.6
5968,291.6
5969,316.8
5970,331.2
5971,342.0
5972,331.2
5973,360.0
5974,367.2
5975,356.4
5976,342.0
5977,356.4
5978,349.2
5979,334.8
5980,334.8
5981,327.6
5982,327.6
5983,313.2
5984,324.0
5985,313.2
5986,309.6
5987,324.0
5988,324.0
5989,324.0
5990,320.4
5991,324.0
5992,302.4
5993,316.8
5994,302.4
5995,284.4
5996,284.4
5997,259.2
5998,262.8
5999,241.2
6000,223.2
6001,201.6
6002,198.0
6003,183.6
6004,172.8
6005,154.8
6006,154.8
6007,158.4
6008,165.6
6009,154.8
6010,154.8
6011,165.6
6012,172.8
6013,176.4
6014,194.4
6015,212.4
6016,241.2
6017,244.8
6018,262.8
6019,302.4
6020,298.8
6021,334.8
6022,334.8
6023,320.4
6024,331.2
6025,334.8
6026,345.6
6027,320.4
6028,302.4
6029,306.0
6030,306.0
6031,309.6
6032,284.4
6033,288.0
6034,306.0
6035,302.4
6036,316.8
6037,313.2
6038,316.8
6039,331.2
6040,309.6
6041,320.4
6042,309.6
6043,284.4
6044,291.6
6045,280.8
6046,252.0
6047,244.8
6048,226.8
6049,205.2
6050,187.2
6051,165.6
6052,151.2
6053,147.6
6054,140.4
6055,151.2
6056,147.6
6057,158.4
6058,176.4
6059,187.2
6060,212.4
6061,252.0
6062,277.2
6063,306.0
6064,309.6
6065,342.0
6066,356.4
6067,396.0
6068,392.4
6069,374.4
6070,381.6
6071,385.2
6072,396.0
6073,352.8
6074,360.0
6075,334.8
6076,316.8
6077,306.0
6078,306.0
6079,291.6
6080,280.8
6081,291.6
6082,277.2
6083,280.8
6084,277.2
6085,306.0
6086,320.4
6087,356.4
6088,334.8
6089,342.0
6090,338.4
6091,331.2
6092,320.4
6093,313.2
6094,273.6
6095,248.4
6096,237.6
6097,216.0
6098,187.2
6099,172.8
6100,158.4
6101,140.4
6102,140.4
6103,140.4
6104,147.6
6105,162.0
6106,187.2
6107,194.4
6108,226.8
6109,237.6
6110,273.6
6111,298.8
6112,313.2
6113,345.6
6114,356.4
6115,356.4
6116,385.2
6117,381.6
6118,378.0
6119,392.4
6120,374.4
6121,360.0
6122,338.4
6123,320.4
6124,306.0
6125,302.4
6126,309.6
6127,288.0
6128,288.0
6129,295.2
6130,298.8
6131,291.6
6132,316.8
6133,331.2
6134,349.2
6135,345.6
6136,367.2
6137,367.2
6138,345.6
6139,352.8
6140,338.4
6141,306.0
6142,288.0
6143,262.8
6144,237.6
6145,208.8
6146,187.2
6147,176.4
6148,151.2
6149,144.0
6150,144.0
6151,151.2
6152,158.4
6153,165.6
6154,180.0
6155,212.4
6156,234.0
6157,248.4
6158,288.0
6159,309.6
6160,324.0
6161,338.4
6162,356.4
6163,363.6
6164,374.4
6165,396.0
6166,392.4
6167,363.6
6168,360.0
6169,342.0
6170,356.4
6171,342.0
6172,345.6
6173,338.4
6174,306.0
6175,327.6
6176,316.8
6177,291.6
6178,306.0
6179,309.6
6180,309.6
6181,338.4
6182,331.2
6183,352.8
6184,327.6
6185,356.4
6186,338.4
6187,345.6
6188,313.2
6189,313.2
6190,277.2
6191,270.0
6192,248.4
6193,219.6
6194,205.2
6195,169.2
6196,162.0
6197,140.4
6198,147.6
6199,144.0
6200,147.6
6201,154.8
6202,190.8
6203,205.2
6204,226.8
6205,259.2
6206,284.4
6207,320.4
6208,331.2
6209,345.6
6210,367.2
6211,352.8
6212,378.0
6213,367.2
6214,370.8
6215,360.0
6216,352.8
6217,356.4
6218,334.8
6219,306.0
6220,320.4
6221,313.2
6222,306.0
6223,302.4
6224,316.8
6225,298.8
6226,324.0
6227,334.8
6228,324.0
6229,316.8
6230,324.0
6231,352.8
6232,331.2
6233,331.2
6234,352.8
6235,320.4
6236,324.0
6237,298.8
6238,298.8
6239,262.8
6240,244.8
6241,219.6
6242,190.8
6243,183.6
6244,162.0
6245,151.2
6246,136.8
6247,151.2
6248,162.0
6249,172.8
6250,194.4
6251,223.2
6252,252.0
6253,288.0
6254,316.8
6255,360.0
6256,360.0
6257,410.4
6258,424.8
6259,410.4
6260,421.2
6261,435.6
6262,417.6
6263,417.6
6264,399.6
6265,378.0
6266,356.4
6267,342.0
6268,363.6
6269,352.8
6270,316.8
6271,309.6
6272,316.8
6273,316.8
6274,313.2
6275,306.0
6276,338.4
6277,331.2
6278,334.8
6279,349.2
6280,349.2
6281,334.8
6282,320.4
6283,327.6
6284,288.0
6285,302.4
6286,291.6
6287,270.0
6288,244.8
6289,230.4
6290,223.2
6291,190.8
6292,180.0
6293,183.6
6294,158.4
6295,151.2
6296,151.2
6297,158.4
6298,165.6
6299,176.4
6300,208.8
6301,216.0
6302,248.4
6303,255.6
6304,277.2
6305,298.8
6306,331.2
6307,345.6
6308,349.2
6309,352.8
6310,374.4
6311,334.8
6312,345.6
6313,345.6
6314,356.4
6315,345.6
6316,331.2
6317,316.8
6318,342.0
6319,295.2
6320,331.2
6321,327.6
6322,334.8
6323,331.2
6324,324.0
6325,320.4
6326,331.2
6327,313.2
6328,316.8
6329,306.0
6330,295.2
6331,280.8
6332,270.0
6333,273.6
6334,259.2
6335,216.0
6336,237.6
6337,208.8
6338,205.2
6339,176.4
6340,176.4
6341,169.2
6342,158.4
6343,147.6
6344,158.4
6345,154.8
6346,151.2
6347,162.0
6348,172.8
6349,180.0
6350,201.6
6351,208.8
6352,234.0
6353,248.4
6354,280.8
6355,284.4
6356,306.0
6357,313.2
6358,334.8
6359,331.2
6360,342.0
6361,356.4
6362,316.8
6363,320.4
6364,313.2
6365,320.4
6366,298.8
6367,298.8
6368,288.0
6369,291.6
6370,291.6
6371,291.6
6372,306.0
6373,291.6
6374,306.0
6375,316.8
6376,342.0
6377,342.0
6378,327.6
6379,309.6
6380,313.2
6381,266.4
6382,259.2
6383,248.4
6384,226.8
6385,208.8
6386,183.6
6387,165.6
6388,154.8
6389,147.6
6390,133.2
6391,133.2
6392,151.2
6393,158.4
6394,169.2
6395,190.8
6396,219.6
6397,241.2
6398,266.4
6399,291.6
6400,334.8
6401,345.6
6402,374.4
6403,378.0
6404,388.8
6405,392.4
6406,399.6
6407,403.2
6408,378.0
6409,378.0
6410,356.4
6411,360.0
6412,316.8
6413,288.0
6414,298.8
6415,288.0
6416,280.8
6417,280.8
6418,284.4
6419,288.0
6420,284.4
6421,313.2
6422,313.2
6423,338.4
6424,334.8
6425,352.8
6426,331.2
6427,320.4
6428,320.4
6429,298.8
6430,273.6
6431,266.4
6432,234.0
6433,226.8
6434,187.2
6435,176.4
6436,158.4
6437,151.2
6438,144.0
6439,140.4
6440,140.4
6441,162.0
6442,176.4
6443,201.6
6444,226.8
6445,244.8
6446,270.0
6447,313.2
6448,316.8
6449,363.6
6450,378.0
6451,349.2
6452,370.8
6453,356.4
6454,396.0
6455,367.2
6456,352.8
6457,345.6
6458,338.4
6459,327.6
6460,302.4
6461,327.6
6462,313.2
6463,295.2
6464,291.6
6465,302.4
6466,302.4
6467,320.4
6468,313.2
6469,316.8
6470,342.0
6471,352.8
6472,345.6
6473,342.0
6474,345.6
6475,342.0
6476,342.0
6477,306.0
6478,295.2
6479,266.4
6480,241.2
6481,212.4
6482,183.6
6483,169.2
6484,162.0
6485,144.0
6486,144.0
6487,136.8
6488,162.0
6489,162.0
6490,187.2
6491,205.2
6492,226.8
6493,259.2
6494,280.8
6495,309.6
6496,327.6
6497,338.4
6498,363.6
6499,370.8
6500,370.8
6501,378.0
6502,367.2
6503,399.6
6504,349.2
6505,356.4
6506,356.4
6507,352.8
6508,342.0
6509,331.2
6510,306.0
6511,320.4
6512,306.0
6513,313.2
6514,309.6
6515,324.0
6516,320.4
6517,320.4
6518,334.8
6519,327.6
6520,342.0
6521,352.8
6522,356.4
6523,334.8
6524,324.0
6525,313.2
6526,284.4
6527,273.6
6528,234.0
6529,226.8
6530,198.0
6531,172.8
6532,158.4
6533,151.2
6534,140.4
6535,136.8
6536,144.0
6537,165.6
6538,187.2
6539,216.0
6540,230.4
6541,266.4
6542,288.0
6543,316.8
6544,334.8
6545,352.8
6546,374.4
6547,378.0
6548,381.6
6549,374.4
6550,374.4
6551,360.0
6552,363.6
6553,345.6
6554,349.2
6555,338.4
6556,313.2
6557,302.4
6558,302.4
6559,288.0
6560,295.2
6561,298.8
6562,298.8
6563,327.6
6564,320.4
6565,320.4
6566,334.8
6567,327.6
6568,338.4
6569,342.0
6570,331.2
6571,331.2
6572,309.6
6573,295.2
6574,295.2
6575,270.0
6576,262.8
6577,223.2
6578,208.8
6579,169.2
6580,165.6
6581,154.8
6582,144.0
6583,144.0
6584,162.0
6585,180.0
6586,205.2
6587,219.6
6588,244.8
6589,291.6
6590,302.4
6591,367.2
6592,378.0
6593,392.4
6594,399.6
6595,439.2
6596,428.4
6597,453.6
6598,442.8
6599,417.6
6600,385.2
6601,370.8
6602,363.6
6603,378.0
6604,331.2
6605,324.0
6606,316.8
6607,313.2
6608,309.6
6609,331.2
6610,338.4
6611,324.0
6612,320.4
6613,334.8
6614,342.0
6615,363.6
