Index,Value
177,205.2
178,223.2
179,230.4
180,234.0
181,252.0
182,255.6
183,237.6
184,252.0
185,270.0
186,266.4
187,237.6
188,226.8
189,212.4
190,201.6
191,194.4
192,169.2
193,158.4
194,147.6
195,122.4
196,111.6
197,104.4
198,100.8
199,108.0
200,108.0
201,133.2
202,133.2
203,136.8
204,180.0
205,212.4
206,237.6
207,248.4
208,284.4
209,302.4
210,324.0
211,306.0
212,345.6
213,334.8
214,331.2
215,331.2
216,334.8
217,273.6
218,259.2
219,259.2
220,252.0
221,252.0
222,252.0
223,219.6
224,237.6
225,223.2
226,219.6
227,241.2
228,241.2
229,255.6
230,244.8
231,277.2
232,234.0
233,259.2
234,237.6
235,234.0
236,219.6
237,201.6
238,216.0
239,190.8
240,176.4
241,158.4
242,154.8
243,144.0
244,118.8
245,126.0
246,108.0
247,104.4
248,100.8
249,100.8
250,111.6
251,126.0
252,133.2
253,151.2
254,176.4
255,198.0
256,201.6
257,226.8
258,226.8
259,248.4
260,244.8
261,277.2
262,255.6
263,284.4
264,270.0
265,255.6
266,255.6
267,262.8
268,241.2
269,241.2
270,252.0
271,237.6
272,244.8
273,226.8
274,230.4
275,252.0
276,216.0
277,237.6
278,237.6
279,230.4
280,216.0
281,223.2
282,234.0
283,216.0
284,169.2
285,183.6
286,198.0
287,158.4
288,176.4
289,147.6
290,136.8
291,122.4
292,126.0
293,115.2
294,97.2
295,104.4
296,97.2
297,90.0
298,108.0
299,108.0
300,111.6
301,118.8
302,136.8
303,144.0
304,154.8
305,176.4
306,201.6
307,216.0
308,223.2
309,230.4
310,270.0
311,255.6
312,255.6
313,244.8
314,241.2
315,234.0
316,255.6
317,237.6
318,244.8
319,237.6
320,237.6
321,208.8
322,230.4
323,216.0
324,230.4
325,205.2
326,223.2
327,216.0
328,244.8
329,262.8
330,234.0
331,226.8
332,212.4
333,194.4
334,205.2
335,172.8
336,180.0
337,140.4
338,122.4
339,118.8
340,100.8
341,100.8
342,86.4
343,86.4
344,97.2
345,108.0
346,122.4
347,140.4
348,147.6
349,180.0
350,198.0
351,223.2
352,241.2
353,259.2
354,277.2
355,291.6
356,284.4
357,291.6
358,262.8
359,309.6
360,288.0
361,273.6
362,259.2
363,277.2
364,230.4
365,237.6
366,226.8
367,223.2
368,208.8
369,201.6
370,219.6
371,212.4
372,208.8
373,244.8
374,237.6
375,230.4
376,241.2
377,252.0
378,270.0
379,252.0
380,230.4
381,219.6
382,205.2
383,205.2
384,169.2
385,154.8
386,140.4
387,115.2
388,104.4
389,108.0
390,104.4
391,100.8
392,108.0
393,111.6
394,133.2
395,126.0
396,158.4
397,176.4
398,194.4
399,212.4
400,219.6
401,262.8
402,284.4
403,273.6
404,284.4
405,298.8
406,324.0
407,262.8
408,306.0
409,262.8
410,270.0
411,255.6
412,234.0
413,248.4
414,216.0
415,230.4
416,208.8
417,234.0
418,219.6
419,230.4
420,230.4
421,241.2
422,255.6
423,270.0
424,270.0
425,259.2
426,252.0
427,241.2
428,241.2
429,212.4
430,212.4
431,190.8
432,180.0
433,158.4
434,133.2
435,115.2
436,108.0
437,104.4
438,86.4
439,90.0
440,104.4
441,108.0
442,126.0
443,140.4
444,151.2
445,169.2
446,205.2
447,244.8
448,255.6
449,248.4
450,288.0
451,284.4
452,302.4
453,316.8
454,302.4
455,277.2
456,277.2
457,273.6
458,280.8
459,262.8
460,223.2
461,226.8
462,234.0
463,241.2
464,223.2
465,230.4
466,226.8
467,248.4
468,223.2
469,252.0
470,259.2
471,248.4
472,241.2
473,252.0
474,255.6
475,241.2
476,237.6
477,216.0
478,216.0
479,187.2
480,172.8
481,151.2
482,133.2
483,115.2
484,108.0
485,97.2
486,93.6
487,93.6
488,104.4
489,108.0
490,118.8
491,136.8
492,162.0
493,187.2
494,201.6
495,237.6
496,234.0
497,255.6
498,273.6
499,284.4
500,266.4
501,302.4
502,262.8
503,295.2
504,270.0
505,270.0
506,234.0
507,255.6
508,252.0
509,223.2
510,230.4
511,230.4
512,244.8
513,230.4
514,216.0
515,244.8
516,248.4
517,244.8
518,241.2
519,255.6
520,223.2
521,262.8
522,270.0
523,252.0
524,237.6
525,237.6
526,208.8
527,190.8
528,187.2
529,154.8
530,140.4
531,129.6
532,115.2
533,104.4
534,104.4
535,104.4
536,111.6
537,122.4
538,151.2
539,162.0
540,183.6
541,208.8
542,244.8
543,248.4
544,298.8
545,273.6
546,309.6
547,306.0
548,309.6
549,309.6
550,320.4
551,309.6
552,309.6
553,320.4
554,295.2
555,270.0
556,280.8
557,252.0
558,252.0
559,244.8
560,244.8
561,241.2
562,248.4
563,234.0
564,230.4
565,266.4
566,252.0
567,255.6
568,237.6
569,234.0
570,237.6
571,241.2
572,237.6
573,219.6
574,205.2
575,183.6
576,190.8
577,162.0
578,154.8
579,126.0
580,129.6
581,100.8
582,115.2
583,104.4
584,108.0
585,111.6
586,115.2
587,126.0
588,133.2
589,147.6
590,172.8
591,198.0
592,201.6
593,252.0
594,241.2
595,270.0
596,241.2
597,270.0
598,270.0
599,288.0
600,284.4
601,288.0
602,288.0
603,288.0
604,259.2
605,234.0
606,230.4
607,241.2
608,234.0
609,230.4
610,259.2
611,248.4
612,223.2
613,226.8
614,230.4
615,252.0
616,234.0
617,244.8
618,248.4
619,219.6
620,190.8
621,194.4
622,172.8
623,162.0
624,169.2
625,140.4
626,136.8
627,140.4
628,115.2
629,118.8
630,100.8
631,100.8
632,104.4
633,104.4
634,115.2
635,111.6
636,122.4
637,126.0
638,140.4
639,162.0
640,158.4
641,187.2
642,190.8
643,212.4
644,237.6
645,237.6
646,241.2
647,252.0
648,262.8
649,262.8
650,248.4
651,230.4
652,244.8
653,241.2
654,216.0
655,223.2
656,241.2
657,226.8
658,212.4
659,230.4
660,241.2
661,230.4
662,237.6
663,241.2
664,226.8
665,237.6
666,237.6
667,241.2
668,226.8
669,212.4
670,187.2
671,165.6
672,154.8
673,158.4
674,129.6
675,118.8
676,100.8
677,97.2
678,90.0
679,108.0
680,93.6
681,111.6
682,122.4
683,147.6
684,158.4
685,187.2
686,187.2
687,226.8
688,255.6
689,259.2
690,266.4
691,277.2
692,302.4
693,306.0
694,295.2
695,277.2
696,302.4
697,277.2
698,288.0
699,270.0
700,270.0
701,230.4
702,226.8
703,223.2
704,212.4
705,201.6
706,201.6
707,216.0
708,219.6
709,223.2
710,230.4
711,248.4
712,255.6
713,234.0
714,252.0
715,259.2
716,259.2
717,219.6
718,205.2
719,198.0
720,165.6
721,158.4
722,140.4
723,118.8
724,104.4
725,97.2
726,97.2
727,97.2
728,104.4
729,115.2
730,133.2
731,140.4
732,162.0
733,194.4
734,201.6
735,219.6
736,234.0
737,262.8
738,244.8
739,288.0
740,277.2
741,291.6
742,284.4
743,288.0
744,298.8
745,270.0
746,259.2
747,259.2
748,248.4
749,226.8
750,223.2
751,208.8
752,208.8
753,219.6
754,237.6
755,212.4
756,241.2
757,252.0
758,248.4
759,252.0
760,273.6
761,259.2
762,270.0
763,270.0
764,241.2
765,241.2
766,198.0
767,198.0
768,172.8
769,144.0
770,136.8
771,115.2
772,111.6
773,97.2
774,104.4
775,90.0
776,100.8
777,108.0
778,136.8
779,144.0
780,165.6
781,187.2
782,205.2
783,212.4
784,270.0
785,255.6
786,273.6
787,266.4
788,302.4
789,298.8
790,298.8
791,284.4
792,284.4
793,266.4
794,288.0
795,280.8
796,266.4
797,237.6
798,244.8
799,234.0
800,230.4
801,237.6
802,237.6
803,252.0
804,259.2
805,226.8
806,259.2
807,262.8
808,252.0
809,273.6
810,259.2
811,241.2
812,248.4
813,230.4
814,190.8
815,187.2
816,172.8
817,165.6
818,147.6
819,122.4
820,111.6
821,97.2
822,90.0
823,90.0
824,111.6
825,111.6
826,126.0
827,136.8
828,162.0
829,187.2
830,223.2
831,216.0
832,241.2
833,237.6
834,298.8
835,288.0
836,306.0
837,306.0
838,302.4
839,277.2
840,259.2
841,259.2
842,252.0
843,252.0
844,241.2
845,237.6
846,205.2
847,237.6
848,223.2
849,230.4
850,216.0
851,248.4
852,259.2
853,266.4
854,273.6
855,244.8
856,277.2
857,255.6
858,241.2
859,266.4
860,259.2
861,244.8
862,223.2
863,205.2
864,169.2
865,144.0
866,136.8
867,126.0
868,122.4
869,104.4
870,100.8
871,97.2
872,104.4
873,126.0
874,133.2
875,162.0
876,187.2
877,216.0
878,219.6
879,273.6
880,248.4
881,327.6
882,327.6
883,342.0
884,331.2
885,331.2
886,295.2
887,273.6
888,295.2
889,288.0
890,295.2
891,280.8
892,266.4
893,266.4
894,262.8
895,259.2
896,244.8
897,262.8
898,255.6
899,230.4
900,259.2
901,252.0
902,277.2
903,237.6
904,262.8
905,277.2
906,255.6
907,226.8
908,241.2
909,216.0
910,194.4
911,205.2
912,176.4
913,172.8
914,158.4
915,154.8
916,122.4
917,122.4
918,115.2
919,111.6
920,108.0
921,111.6
922,118.8
923,133.2
924,144.0
925,158.4
926,172.8
927,183.6
928,208.8
929,237.6
930,234.0
931,288.0
932,273.6
933,277.2
934,280.8
935,255.6
936,313.2
937,259.2
938,277.2
939,234.0
940,244.8
941,241.2
942,226.8
943,255.6
944,234.0
945,248.4
946,252.0
947,241.2
948,255.6
949,244.8
950,255.6
951,262.8
952,255.6
953,216.0
954,230.4
955,223.2
956,226.8
957,187.2
958,187.2
959,172.8
960,154.8
961,147.6
962,133.2
963,136.8
964,108.0
965,111.6
966,115.2
967,108.0
968,104.4
969,97.2
970,115.2
971,115.2
972,122.4
973,126.0
974,129.6
975,165.6
976,162.0
977,190.8
978,226.8
979,219.6
980,241.2
981,234.0
982,248.4
983,277.2
984,270.0
985,266.4
986,266.4
987,262.8
988,270.0
989,244.8
990,234.0
991,237.6
992,201.6
993,219.6
994,230.4
995,212.4
996,212.4
997,237.6
998,259.2
999,230.4
1000,226.8
1001,248.4
1002,237.6
1003,241.2
1004,216.0
1005,194.4
1006,190.8
1007,187.2
1008,169.2
1009,151.2
1010,136.8
1011,111.6
1012,97.2
1013,104.4
1014,90.0
1015,90.0
1016,104.4
1017,111.6
1018,115.2
1019,133.2
1020,165.6
1021,194.4
1022,205.2
1023,230.4
1024,252.0
1025,288.0
1026,302.4
1027,320.4
1028,306.0
1029,342.0
1030,309.6
1031,302.4
1032,277.2
1033,288.0
1034,266.4
1035,280.8
1036,259.2
1037,237.6
1038,230.4
1039,234.0
1040,234.0
1041,212.4
1042,223.2
1043,234.0
1044,216.0
1045,226.8
1046,252.0
1047,259.2
1048,259.2
1049,259.2
1050,266.4
1051,262.8
1052,241.2
1053,234.0
1054,223.2
1055,226.8
1056,180.0
1057,158.4
1058,151.2
1059,129.6
1060,111.6
1061,108.0
1062,97.2
1063,100.8
1064,97.2
1065,111.6
1066,140.4
1067,151.2
1068,165.6
1069,190.8
1070,198.0
1071,230.4
1072,223.2
1073,255.6
1074,291.6
1075,295.2
1076,320.4
1077,295.2
1078,313.2
1079,288.0
1080,230.4
1081,280.8
1082,295.2
1083,262.8
1084,244.8
1085,244.8
1086,219.6
1087,216.0
1088,223.2
1089,237.6
1090,230.4
1091,237.6
1092,266.4
1093,241.2
1094,259.2
1095,288.0
1096,270.0
1097,266.4
1098,277.2
1099,273.6
1100,270.0
1101,237.6
1102,216.0
1103,190.8
1104,183.6
1105,162.0
1106,140.4
1107,118.8
1108,111.6
1109,100.8
1110,100.8
1111,86.4
1112,100.8
1113,122.4
1114,126.0
1115,144.0
1116,176.4
1117,172.8
1118,208.8
1119,237.6
1120,241.2
1121,266.4
1122,266.4
1123,288.0
1124,302.4
1125,320.4
1126,306.0
1127,320.4
1128,295.2
1129,298.8
1130,270.0
1131,255.6
1132,266.4
1133,291.6
1134,262.8
1135,208.8
1136,205.2
1137,212.4
1138,237.6
1139,219.6
1140,252.0
1141,262.8
1142,252.0
1143,273.6
1144,280.8
1145,262.8
1146,284.4
1147,241.2
1148,270.0
1149,230.4
1150,219.6
1151,205.2
1152,172.8
1153,165.6
1154,129.6
1155,129.6
1156,111.6
1157,100.8
1158,100.8
1159,86.4
1160,104.4
1161,115.2
1162,122.4
1163,144.0
1164,154.8
1165,194.4
1166,205.2
1167,234.0
1168,248.4
1169,266.4
1170,280.8
1171,273.6
1172,284.4
1173,273.6
1174,291.6
1175,277.2
1176,255.6
1177,298.8
1178,273.6
1179,262.8
1180,255.6
1181,237.6
1182,219.6
1183,234.0
1184,237.6
1185,230.4
1186,248.4
1187,237.6
1188,252.0
1189,284.4
1190,262.8
1191,252.0
1192,273.6
1193,266.4
1194,277.2
1195,244.8
1196,252.0
1197,248.4
1198,212.4
1199,208.8
1200,176.4
1201,169.2
1202,140.4
1203,136.8
1204,122.4
1205,108.0
1206,97.2
1207,100.8
1208,118.8
1209,126.0
1210,140.4
1211,162.0
1212,180.0
1213,219.6
1214,237.6
1215,255.6
1216,284.4
1217,342.0
1218,324.0
1219,363.6
1220,324.0
1221,374.4
1222,352.8
1223,338.4
1224,295.2
1225,277.2
1226,288.0
1227,262.8
1228,273.6
1229,280.8
1230,280.8
1231,262.8
1232,244.8
1233,237.6
1234,244.8
1235,270.0
1236,259.2
1237,241.2
1238,291.6
1239,270.0
1240,270.0
1241,259.2
1242,244.8
1243,252.0
1244,255.6
1245,212.4
1246,226.8
1247,201.6
1248,198.0
1249,190.8
1250,147.6
1251,144.0
1252,129.6
1253,118.8
1254,108.0
1255,115.2
1256,100.8
1257,115.2
1258,115.2
1259,133.2
1260,140.4
1261,158.4
1262,187.2
1263,194.4
1264,230.4
1265,230.4
1266,237.6
1267,248.4
1268,284.4
1269,280.8
1270,280.8
1271,273.6
1272,277.2
1273,270.0
1274,298.8
1275,284.4
1276,284.4
1277,266.4
1278,288.0
1279,259.2
1280,244.8
1281,266.4
1282,259.2
1283,266.4
1284,259.2
1285,252.0
1286,237.6
1287,259.2
1288,259.2
1289,252.0
1290,241.2
1291,205.2
1292,187.2
1293,216.0
1294,201.6
1295,169.2
1296,165.6
1297,158.4
1298,151.2
1299,129.6
1300,122.4
1301,126.0
1302,104.4
1303,104.4
1304,111.6
1305,111.6
1306,108.0
1307,118.8
1308,118.8
1309,140.4
1310,136.8
1311,158.4
1312,169.2
1313,190.8
1314,205.2
1315,226.8
1316,248.4
1317,252.0
1318,248.4
1319,277.2
1320,266.4
1321,262.8
1322,259.2
1323,277.2
1324,277.2
1325,248.4
1326,234.0
1327,208.8
1328,226.8
1329,205.2
1330,226.8
1331,244.8
1332,252.0
1333,234.0
1334,252.0
1335,288.0
1336,248.4
1337,259.2
1338,255.6
1339,255.6
1340,241.2
1341,205.2
1342,205.2
1343,183.6
1344,190.8
1345,144.0
1346,136.8
1347,122.4
1348,115.2
1349,100.8
1350,97.2
1351,108.0
1352,104.4
1353,115.2
1354,126.0
1355,147.6
1356,158.4
1357,176.4
1358,212.4
1359,226.8
1360,259.2
1361,266.4
1362,288.0
1363,288.0
1364,331.2
1365,324.0
1366,338.4
1367,324.0
1368,306.0
1369,273.6
1370,288.0
1371,277.2
1372,266.4
1373,241.2
1374,248.4
1375,237.6
1376,216.0
1377,237.6
1378,241.2
1379,230.4
1380,234.0
1381,223.2
1382,259.2
1383,259.2
1384,280.8
1385,273.6
1386,277.2
1387,270.0
1388,223.2
1389,241.2
1390,219.6
1391,216.0
1392,183.6
1393,169.2
1394,136.8
1395,133.2
1396,118.8
1397,104.4
1398,97.2
1399,100.8
1400,108.0
1401,115.2
1402,129.6
1403,147.6
1404,165.6
1405,190.8
1406,190.8
1407,230.4
1408,237.6
1409,262.8
1410,266.4
1411,284.4
1412,320.4
1413,302.4
1414,291.6
1415,313.2
1416,295.2
1417,277.2
1418,248.4
1419,262.8
1420,259.2
1421,255.6
1422,244.8
1423,244.8
1424,226.8
1425,230.4
1426,230.4
1427,234.0
1428,255.6
1429,248.4
1430,266.4
1431,277.2
1432,288.0
1433,277.2
1434,277.2
1435,252.0
1436,237.6
1437,201.6
1438,234.0
1439,198.0
1440,176.4
1441,165.6
1442,144.0
1443,136.8
1444,108.0
1445,104.4
1446,93.6
1447,108.0
1448,100.8
1449,118.8
1450,133.2
1451,136.8
1452,162.0
1453,198.0
1454,205.2
1455,244.8
1456,248.4
1457,291.6
1458,280.8
1459,298.8
1460,313.2
1461,331.2
1462,291.6
1463,309.6
1464,309.6
1465,277.2
1466,284.4
1467,288.0
1468,255.6
1469,280.8
1470,244.8
1471,244.8
1472,255.6
1473,237.6
1474,241.2
1475,259.2
1476,244.8
1477,266.4
1478,262.8
1479,273.6
1480,266.4
1481,266.4
1482,248.4
1483,259.2
1484,248.4
1485,252.0
1486,223.2
1487,208.8
1488,198.0
1489,147.6
1490,144.0
1491,108.0
1492,115.2
1493,104.4
1494,97.2
1495,104.4
1496,104.4
1497,122.4
1498,133.2
1499,144.0
1500,172.8
1501,194.4
1502,216.0
1503,234.0
1504,255.6
1505,291.6
1506,295.2
1507,277.2
1508,277.2
1509,295.2
1510,306.0
1511,273.6
1512,270.0
1513,291.6
1514,284.4
1515,262.8
1516,270.0
1517,241.2
1518,223.2
1519,248.4
1520,255.6
1521,241.2
1522,252.0
1523,255.6
1524,252.0
1525,241.2
1526,244.8
1527,266.4
1528,266.4
1529,262.8
1530,255.6
1531,262.8
1532,241.2
1533,255.6
1534,234.0
1535,194.4
1536,169.2
1537,162.0
1538,140.4
1539,140.4
1540,118.8
1541,111.6
1542,122.4
1543,118.8
1544,111.6
1545,133.2
1546,151.2
1547,172.8
1548,190.8
1549,216.0
1550,219.6
1551,288.0
1552,298.8
1553,349.2
1554,352.8
1555,298.8
1556,313.2
1557,342.0
1558,331.2
1559,324.0
1560,316.8
1561,284.4
1562,306.0
1563,309.6
1564,270.0
1565,273.6
1566,244.8
1567,241.2
1568,255.6
1569,277.2
1570,259.2
1571,237.6
1572,259.2
1573,244.8
1574,266.4
1575,255.6
1576,262.8
1577,266.4
1578,266.4
1579,234.0
1580,241.2
1581,219.6
1582,208.8
1583,205.2
1584,205.2
1585,190.8
1586,154.8
1587,158.4
1588,129.6
1589,115.2
1590,118.8
1591,118.8
1592,111.6
1593,108.0
1594,111.6
1595,133.2
1596,158.4
1597,169.2
1598,183.6
1599,216.0
1600,208.8
1601,259.2
1602,244.8
1603,280.8
1604,291.6
1605,280.8
1606,302.4
1607,262.8
1608,291.6
1609,298.8
1610,295.2
1611,270.0
1612,288.0
1613,298.8
1614,270.0
1615,259.2
1616,280.8
1617,273.6
1618,262.8
1619,252.0
1620,273.6
1621,262.8
1622,255.6
1623,277.2
1624,270.0
1625,244.8
1626,219.6
1627,216.0
1628,226.8
1629,198.0
1630,198.0
1631,172.8
1632,190.8
1633,172.8
1634,133.2
1635,147.6
1636,133.2
1637,115.2
1638,115.2
1639,104.4
1640,100.8
1641,111.6
1642,111.6
1643,122.4
1644,118.8
1645,136.8
1646,136.8
1647,165.6
1648,190.8
1649,212.4
1650,216.0
1651,219.6
1652,234.0
1653,237.6
1654,288.0
1655,259.2
1656,262.8
1657,280.8
1658,284.4
1659,259.2
1660,248.4
1661,234.0
1662,255.6
1663,234.0
1664,248.4
1665,234.0
1666,262.8
1667,244.8
1668,226.8
1669,219.6
1670,255.6
1671,266.4
1672,248.4
1673,241.2
1674,241.2
1675,241.2
1676,241.2
1677,234.0
1678,201.6
1679,205.2
1680,165.6
1681,158.4
1682,136.8
1683,129.6
1684,115.2
1685,104.4
1686,111.6
1687,97.2
1688,104.4
1689,111.6
1690,129.6
1691,144.0
1692,165.6
1693,190.8
1694,212.4
1695,241.2
1696,244.8
1697,288.0
1698,306.0
1699,331.2
1700,338.4
1701,342.0
1702,331.2
1703,324.0
1704,309.6
1705,309.6
1706,284.4
1707,280.8
1708,244.8
1709,252.0
1710,234.0
1711,223.2
1712,237.6
1713,237.6
1714,241.2
1715,216.0
1716,230.4
1717,248.4
1718,288.0
1719,266.4
1720,291.6
1721,273.6
1722,284.4
1723,252.0
1724,255.6
1725,241.2
1726,198.0
1727,201.6
1728,198.0
1729,154.8
1730,151.2
1731,118.8
1732,118.8
1733,97.2
1734,111.6
1735,111.6
1736,104.4
1737,111.6
1738,133.2
1739,147.6
1740,162.0
1741,190.8
1742,237.6
1743,237.6
1744,259.2
1745,262.8
1746,262.8
1747,309.6
1748,291.6
1749,331.2
1750,320.4
1751,306.0
1752,320.4
1753,302.4
1754,277.2
1755,270.0
1756,266.4
1757,255.6
1758,241.2
1759,216.0
1760,223.2
1761,226.8
1762,259.2
1763,244.8
1764,255.6
1765,252.0
1766,277.2
1767,244.8
1768,298.8
1769,291.6
1770,280.8
1771,280.8
1772,252.0
1773,223.2
1774,237.6
1775,190.8
1776,187.2
1777,176.4
1778,158.4
1779,126.0
1780,115.2
1781,100.8
1782,100.8
1783,108.0
1784,115.2
1785,122.4
1786,140.4
1787,154.8
1788,205.2
1789,212.4
1790,219.6
1791,216.0
1792,266.4
1793,302.4
1794,295.2
1795,313.2
1796,316.8
1797,331.2
1798,338.4
1799,277.2
1800,320.4
1801,306.0
1802,277.2
1803,270.0
1804,270.0
1805,252.0
1806,259.2
1807,248.4
1808,252.0
1809,230.4
1810,280.8
1811,248.4
1812,248.4
1813,255.6
1814,270.0
1815,266.4
1816,291.6
1817,259.2
1818,259.2
1819,255.6
1820,244.8
1821,244.8
1822,226.8
1823,183.6
1824,190.8
1825,172.8
1826,158.4
1827,122.4
1828,104.4
1829,104.4
1830,100.8
1831,108.0
1832,111.6
1833,126.0
1834,129.6
1835,158.4
1836,176.4
1837,198.0
1838,216.0
1839,241.2
1840,270.0
1841,270.0
1842,313.2
1843,291.6
1844,331.2
1845,320.4
1846,302.4
1847,273.6
1848,295.2
1849,273.6
1850,273.6
1851,262.8
1852,255.6
1853,244.8
1854,226.8
1855,244.8
1856,262.8
1857,244.8
1858,262.8
1859,255.6
1860,234.0
1861,288.0
1862,259.2
1863,291.6
1864,262.8
1865,270.0
1866,273.6
1867,259.2
1868,252.0
1869,244.8
1870,223.2
1871,198.0
1872,187.2
1873,176.4
1874,162.0
1875,140.4
1876,122.4
1877,115.2
1878,108.0
1879,108.0
1880,115.2
1881,129.6
1882,147.6
1883,172.8
1884,180.0
1885,234.0
1886,241.2
1887,288.0
1888,302.4
1889,291.6
1890,349.2
1891,327.6
1892,352.8
1893,345.6
1894,349.2
1895,334.8
1896,327.6
1897,349.2
1898,291.6
1899,262.8
1900,252.0
1901,266.4
1902,255.6
1903,262.8
1904,262.8
1905,262.8
1906,277.2
1907,273.6
1908,262.8
1909,248.4
1910,241.2
1911,288.0
1912,288.0
1913,255.6
1914,255.6
1915,259.2
1916,248.4
1917,237.6
1918,216.0
1919,208.8
1920,187.2
1921,187.2
1922,154.8
1923,151.2
1924,122.4
1925,129.6
1926,122.4
1927,104.4
1928,111.6
1929,115.2
1930,118.8
1931,129.6
1932,147.6
1933,158.4
1934,180.0
1935,187.2
1936,226.8
1937,259.2
1938,255.6
1939,252.0
1940,284.4
1941,295.2
1942,306.0
1943,277.2
1944,262.8
1945,288.0
1946,298.8
1947,277.2
1948,262.8
1949,248.4
1950,284.4
1951,273.6
1952,255.6
1953,266.4
1954,280.8
1955,255.6
1956,284.4
1957,270.0
1958,248.4
1959,252.0
1960,259.2
1961,244.8
1962,241.2
1963,244.8
1964,241.2
1965,216.0
1966,208.8
1967,176.4
1968,165.6
1969,154.8
1970,162.0
1971,136.8
1972,118.8
1973,122.4
1974,118.8
1975,108.0
1976,108.0
1977,108.0
1978,108.0
1979,111.6
1980,126.0
1981,133.2
1982,144.0
1983,162.0
1984,183.6
1985,190.8
1986,216.0
1987,230.4
1988,259.2
1989,252.0
1990,230.4
1991,280.8
1992,288.0
1993,277.2
1994,302.4
1995,298.8
1996,248.4
1997,230.4
1998,248.4
1999,252.0
2000,259.2
2001,234.0
2002,241.2
2003,226.8
2004,252.0
2005,273.6
2006,270.0
2007,280.8
2008,252.0
2009,280.8
2010,259.2
2011,259.2
2012,237.6
2013,230.4
2014,208.8
2015,183.6
2016,183.6
2017,162.0
2018,140.4
2019,136.8
2020,118.8
2021,108.0
2022,97.2
2023,97.2
2024,104.4
2025,115.2
2026,133.2
2027,147.6
2028,172.8
2029,180.0
2030,230.4
2031,255.6
2032,273.6
2033,291.6
2034,298.8
2035,334.8
2036,302.4
2037,338.4
2038,352.8
2039,367.2
2040,316.8
2041,295.2
2042,316.8
2043,288.0
2044,259.2
2045,234.0
2046,259.2
2047,244.8
2048,244.8
2049,241.2
2050,252.0
2051,230.4
2052,237.6
2053,248.4
2054,241.2
2055,266.4
2056,266.4
2057,280.8
2058,270.0
2059,295.2
2060,255.6
2061,237.6
2062,259.2
2063,212.4
2064,198.0
2065,183.6
2066,154.8
2067,133.2
2068,115.2
2069,111.6
2070,108.0
2071,108.0
2072,115.2
2073,118.8
2074,129.6
2075,140.4
2076,187.2
2077,208.8
2078,201.6
2079,241.2
2080,248.4
2081,277.2
2082,302.4
2083,309.6
2084,320.4
2085,324.0
2086,331.2
2087,331.2
2088,295.2
2089,298.8
2090,295.2
2091,298.8
2092,266.4
2093,266.4
2094,226.8
2095,252.0
2096,244.8
2097,223.2
2098,273.6
2099,252.0
2100,248.4
2101,277.2
2102,302.4
2103,280.8
2104,302.4
2105,284.4
2106,273.6
2107,295.2
2108,248.4
2109,259.2
2110,216.0
2111,198.0
2112,180.0
2113,169.2
2114,144.0
2115,151.2
2116,115.2
2117,115.2
2118,97.2
2119,97.2
2120,118.8
2121,126.0
2122,129.6
2123,169.2
2124,183.6
2125,201.6
2126,234.0
2127,244.8
2128,291.6
2129,295.2
2130,291.6
2131,324.0
2132,316.8
2133,298.8
2134,327.6
2135,280.8
2136,302.4
2137,306.0
2138,273.6
2139,298.8
2140,273.6
2141,262.8
