Index,Value
181,327.6
182,349.2
183,331.2
184,334.8
185,324.0
186,356.4
187,338.4
188,306.0
189,316.8
190,284.4
191,284.4
192,248.4
193,237.6
194,216.0
195,190.8
196,169.2
197,172.8
198,151.2
199,158.4
200,162.0
201,172.8
202,205.2
203,226.8
204,262.8
205,291.6
206,331.2
207,345.6
208,388.8
209,406.8
210,410.4
211,450.0
212,460.8
213,435.6
214,410.4
215,424.8
216,399.6
217,381.6
218,363.6
219,363.6
220,356.4
221,349.2
222,334.8
223,338.4
224,324.0
225,334.8
226,327.6
227,345.6
228,367.2
229,331.2
230,334.8
231,338.4
232,342.0
233,309.6
234,334.8
235,338.4
236,327.6
237,316.8
238,288.0
239,273.6
240,262.8
241,255.6
242,223.2
243,205.2
244,183.6
245,162.0
246,162.0
247,151.2
248,151.2
249,162.0
250,180.0
251,190.8
252,208.8
253,230.4
254,244.8
255,273.6
256,302.4
257,320.4
258,324.0
259,356.4
260,360.0
261,381.6
262,367.2
263,381.6
264,388.8
265,338.4
266,352.8
267,356.4
268,334.8
269,356.4
270,331.2
271,331.2
272,338.4
273,334.8
274,334.8
275,338.4
276,349.2
277,338.4
278,327.6
279,345.6
280,316.8
281,338.4
282,316.8
283,295.2
284,306.0
285,270.0
286,277.2
287,223.2
288,241.2
289,226.8
290,212.4
291,187.2
292,180.0
293,172.8
294,162.0
295,154.8
296,154.8
297,147.6
298,169.2
299,172.8
300,176.4
301,198.0
302,201.6
303,223.2
304,237.6
305,270.0
306,288.0
307,288.0
308,316.8
309,334.8
310,342.0
311,363.6
312,342.0
313,345.6
314,342.0
315,331.2
316,345.6
317,338.4
318,316.8
319,320.4
320,309.6
321,295.2
322,298.8
323,309.6
324,324.0
325,324.0
326,338.4
327,320.4
328,334.8
329,342.0
330,342.0
331,316.8
332,306.0
333,313.2
334,280.8
335,252.0
336,237.6
337,212.4
338,194.4
339,169.2
340,165.6
341,147.6
342,144.0
343,147.6
344,151.2
345,172.8
346,180.0
347,212.4
348,230.4
349,241.2
350,280.8
351,316.8
352,327.6
353,367.2
354,392.4
355,414.0
356,410.4
357,392.4
358,439.2
359,417.6
360,406.8
361,370.8
362,360.0
363,356.4
364,345.6
365,313.2
366,316.8
367,306.0
368,291.6
369,288.0
370,302.4
371,316.8
372,295.2
373,342.0
374,338.4
375,356.4
376,338.4
377,352.8
378,349.2
379,334.8
380,345.6
381,309.6
382,291.6
383,284.4
384,248.4
385,230.4
386,205.2
387,187.2
388,169.2
389,158.4
390,147.6
391,151.2
392,151.2
393,162.0
394,187.2
395,223.2
396,237.6
397,252.0
398,277.2
399,324.0
400,331.2
401,345.6
402,352.8
403,381.6
404,399.6
405,406.8
406,406.8
407,392.4
408,396.0
409,374.4
410,360.0
411,367.2
412,331.2
413,338.4
414,320.4
415,316.8
416,302.4
417,306.0
418,309.6
419,309.6
420,349.2
421,338.4
422,374.4
423,378.0
424,342.0
425,349.2
426,334.8
427,370.8
428,352.8
429,313.2
430,291.6
431,277.2
432,255.6
433,226.8
434,187.2
435,172.8
436,169.2
437,151.2
438,147.6
439,144.0
440,154.8
441,187.2
442,187.2
443,208.8
444,237.6
445,280.8
446,298.8
447,309.6
448,342.0
449,352.8
450,378.0
451,370.8
452,406.8
453,388.8
454,388.8
455,385.2
456,392.4
457,388.8
458,352.8
459,381.6
460,363.6
461,349.2
462,342.0
463,320.4
464,309.6
465,349.2
466,316.8
467,327.6
468,327.6
469,342.0
470,349.2
471,360.0
472,345.6
473,352.8
474,360.0
475,342.0
476,342.0
477,309.6
478,295.2
479,284.4
480,255.6
481,226.8
482,205.2
483,183.6
484,162.0
485,147.6
486,140.4
487,147.6
488,162.0
489,169.2
490,194.4
491,216.0
492,234.0
493,280.8
494,288.0
495,306.0
496,345.6
497,363.6
498,385.2
499,360.0
500,374.4
501,385.2
502,403.2
503,381.6
504,399.6
505,374.4
506,352.8
507,331.2
508,338.4
509,327.6
510,320.4
511,324.0
512,342.0
513,302.4
514,324.0
515,338.4
516,342.0
517,345.6
518,363.6
519,334.8
520,352.8
521,374.4
522,349.2
523,345.6
524,324.0
525,331.2
526,306.0
527,273.6
528,248.4
529,237.6
530,212.4
531,187.2
532,169.2
533,147.6
534,154.8
535,158.4
536,165.6
537,176.4
538,208.8
539,244.8
540,270.0
541,288.0
542,345.6
543,345.6
544,367.2
545,392.4
546,450.0
547,439.2
548,453.6
549,446.4
550,410.4
551,439.2
552,417.6
553,403.2
554,378.0
555,392.4
556,363.6
557,342.0
558,334.8
559,327.6
560,363.6
561,349.2
562,331.2
563,352.8
564,360.0
565,363.6
566,349.2
567,342.0
568,349.2
569,352.8
570,352.8
571,320.4
572,313.2
573,302.4
574,298.8
575,277.2
576,259.2
577,230.4
578,237.6
579,205.2
580,194.4
581,176.4
582,169.2
583,158.4
584,158.4
585,165.6
586,176.4
587,187.2
588,212.4
589,230.4
590,248.4
591,277.2
592,306.0
593,298.8
594,334.8
595,360.0
596,360.0
597,370.8
598,374.4
599,374.4
600,399.6
601,381.6
602,367.2
603,352.8
604,367.2
605,345.6
606,331.2
607,352.8
608,345.6
609,356.4
610,349.2
611,338.4
612,331.2
613,367.2
614,327.6
615,334.8
616,313.2
617,324.0
618,309.6
619,298.8
620,277.2
621,291.6
622,259.2
623,252.0
624,237.6
625,237.6
626,212.4
627,183.6
628,194.4
629,187.2
630,162.0
631,162.0
632,169.2
633,165.6
634,162.0
635,165.6
636,187.2
637,205.2
638,212.4
639,226.8
640,252.0
641,266.4
642,291.6
643,313.2
644,309.6
645,342.0
646,349.2
647,370.8
648,342.0
649,345.6
650,360.0
651,356.4
652,338.4
653,309.6
654,345.6
655,327.6
656,298.8
657,320.4
658,309.6
659,316.8
660,316.8
661,327.6
662,334.8
663,313.2
664,327.6
665,331.2
666,331.2
667,320.4
668,327.6
669,273.6
670,280.8
671,259.2
672,237.6
673,212.4
674,216.0
675,176.4
676,165.6
677,162.0
678,144.0
679,147.6
680,158.4
681,176.4
682,190.8
683,201.6
684,234.0
685,266.4
686,288.0
687,324.0
688,352.8
689,378.0
690,399.6
691,406.8
692,450.0
693,417.6
694,428.4
695,417.6
696,410.4
697,403.2
698,388.8
699,338.4
700,352.8
701,298.8
702,327.6
703,316.8
704,277.2
705,309.6
706,309.6
707,291.6
708,334.8
709,331.2
710,356.4
711,342.0
712,356.4
713,360.0
714,360.0
715,338.4
716,345.6
717,306.0
718,295.2
719,280.8
720,248.4
721,230.4
722,208.8
723,183.6
724,165.6
725,151.2
726,151.2
727,147.6
728,158.4
729,169.2
730,190.8
731,205.2
732,248.4
733,252.0
734,298.8
735,309.6
736,338.4
737,370.8
738,388.8
739,396.0
740,421.2
741,406.8
742,396.0
743,392.4
744,392.4
745,352.8
746,360.0
747,363.6
748,345.6
749,313.2
750,302.4
751,320.4
752,313.2
753,327.6
754,316.8
755,320.4
756,338.4
757,342.0
758,356.4
759,356.4
760,374.4
761,367.2
762,378.0
763,352.8
764,331.2
765,302.4
766,306.0
767,291.6
768,255.6
769,219.6
770,205.2
771,176.4
772,162.0
773,158.4
774,158.4
775,158.4
776,162.0
777,165.6
778,198.0
779,219.6
780,262.8
781,252.0
782,302.4
783,331.2
784,342.0
785,367.2
786,374.4
787,378.0
788,388.8
789,424.8
790,406.8
791,378.0
792,417.6
793,367.2
794,378.0
795,374.4
796,370.8
797,360.0
798,345.6
799,338.4
800,349.2
801,320.4
802,327.6
803,352.8
804,334.8
805,363.6
806,360.0
807,349.2
808,374.4
809,363.6
810,367.2
811,363.6
812,334.8
813,313.2
814,324.0
815,295.2
816,255.6
817,230.4
818,201.6
819,183.6
820,172.8
821,151.2
822,158.4
823,154.8
824,158.4
825,172.8
826,183.6
827,216.0
828,248.4
829,280.8
830,284.4
831,316.8
832,345.6
833,370.8
834,360.0
835,403.2
836,406.8
837,399.6
838,374.4
839,381.6
840,370.8
841,399.6
842,378.0
843,345.6
844,349.2
845,342.0
846,302.4
847,334.8
848,313.2
849,327.6
850,338.4
851,331.2
852,342.0
853,338.4
854,367.2
855,363.6
856,360.0
857,363.6
858,342.0
859,374.4
860,352.8
861,316.8
862,295.2
863,277.2
864,270.0
865,230.4
866,212.4
867,205.2
868,194.4
869,147.6
870,162.0
871,151.2
872,172.8
873,176.4
874,208.8
875,241.2
876,288.0
877,306.0
878,352.8
879,381.6
880,399.6
881,453.6
882,432.0
883,428.4
884,446.4
885,460.8
886,446.4
887,428.4
888,403.2
889,432.0
890,406.8
891,399.6
892,360.0
893,356.4
894,367.2
895,334.8
896,349.2
897,313.2
898,345.6
899,349.2
900,345.6
901,363.6
902,374.4
903,370.8
904,360.0
905,367.2
906,324.0
907,345.6
908,320.4
909,331.2
910,288.0
911,280.8
912,266.4
913,255.6
914,216.0
915,201.6
916,194.4
917,187.2
918,169.2
919,165.6
920,162.0
921,176.4
922,165.6
923,194.4
924,212.4
925,223.2
926,259.2
927,280.8
928,309.6
929,324.0
930,370.8
931,356.4
932,370.8
933,374.4
934,403.2
935,374.4
936,403.2
937,385.2
938,367.2
939,367.2
940,360.0
941,360.0
942,334.8
943,356.4
944,352.8
945,331.2
946,342.0
947,334.8
948,363.6
949,349.2
950,331.2
951,345.6
952,324.0
953,338.4
954,327.6
955,327.6
956,298.8
957,284.4
958,273.6
959,262.8
960,226.8
961,216.0
962,208.8
963,208.8
964,190.8
965,187.2
966,169.2
967,169.2
968,165.6
969,176.4
970,158.4
971,176.4
972,187.2
973,198.0
974,198.0
975,226.8
976,270.0
977,270.0
978,291.6
979,306.0
980,320.4
981,338.4
982,352.8
983,360.0
984,378.0
985,367.2
986,360.0
987,349.2
988,349.2
989,334.8
990,352.8
991,309.6
992,331.2
993,291.6
994,345.6
995,320.4
996,313.2
997,338.4
998,324.0
999,342.0
1000,342.0
1001,360.0
1002,342.0
1003,360.0
1004,316.8
1005,280.8
1006,284.4
1007,270.0
1008,244.8
1009,208.8
1010,216.0
1011,187.2
1012,165.6
1013,165.6
1014,151.2
1015,158.4
1016,165.6
1017,172.8
1018,187.2
1019,205.2
1020,241.2
1021,259.2
1022,302.4
1023,338.4
1024,360.0
1025,370.8
1026,396.0
1027,424.8
1028,424.8
1029,439.2
1030,424.8
1031,424.8
1032,432.0
1033,385.2
1034,374.4
1035,378.0
1036,374.4
1037,349.2
1038,320.4
1039,295.2
1040,302.4
1041,309.6
1042,306.0
1043,324.0
1044,320.4
1045,334.8
1046,345.6
1047,370.8
1048,345.6
1049,367.2
1050,378.0
1051,370.8
1052,345.6
1053,316.8
1054,309.6
1055,270.0
1056,252.0
1057,226.8
1058,208.8
1059,183.6
1060,180.0
1061,162.0
1062,162.0
1063,151.2
1064,158.4
1065,183.6
1066,190.8
1067,205.2
1068,248.4
1069,266.4
1070,291.6
1071,316.8
1072,342.0
1073,367.2
1074,385.2
1075,396.0
1076,406.8
1077,414.0
1078,388.8
1079,388.8
1080,399.6
1081,378.0
1082,342.0
1083,338.4
1084,352.8
1085,345.6
1086,313.2
1087,338.4
1088,316.8
1089,331.2
1090,345.6
1091,349.2
1092,334.8
1093,360.0
1094,338.4
1095,378.0
1096,388.8
1097,388.8
1098,388.8
1099,374.4
1100,342.0
1101,320.4
1102,306.0
1103,266.4
1104,248.4
1105,226.8
1106,187.2
1107,187.2
1108,172.8
1109,158.4
1110,154.8
1111,158.4
1112,158.4
1113,183.6
1114,190.8
1115,230.4
1116,248.4
1117,266.4
1118,313.2
1119,352.8
1120,374.4
1121,352.8
1122,406.8
1123,403.2
1124,417.6
1125,417.6
1126,424.8
1127,428.4
1128,392.4
1129,399.6
1130,381.6
1131,367.2
1132,352.8
1133,349.2
1134,363.6
1135,331.2
1136,349.2
1137,367.2
1138,345.6
1139,349.2
1140,349.2
1141,370.8
1142,367.2
1143,345.6
1144,367.2
1145,334.8
1146,367.2
1147,360.0
1148,349.2
1149,316.8
1150,306.0
1151,291.6
1152,255.6
1153,230.4
1154,208.8
1155,187.2
1156,169.2
1157,162.0
1158,162.0
1159,162.0
1160,158.4
1161,176.4
1162,190.8
1163,223.2
1164,255.6
1165,280.8
1166,306.0
1167,334.8
1168,356.4
1169,399.6
1170,378.0
1171,417.6
1172,388.8
1173,381.6
1174,403.2
1175,432.0
1176,378.0
1177,388.8
1178,370.8
1179,356.4
1180,342.0
1181,349.2
1182,345.6
1183,320.4
1184,334.8
1185,327.6
1186,342.0
1187,367.2
1188,338.4
1189,342.0
1190,367.2
1191,378.0
1192,367.2
1193,381.6
1194,378.0
1195,367.2
1196,356.4
1197,331.2
1198,327.6
1199,295.2
1200,255.6
1201,230.4
1202,208.8
1203,190.8
1204,183.6
1205,165.6
1206,162.0
1207,165.6
1208,172.8
1209,190.8
1210,219.6
1211,252.0
1212,280.8
1213,291.6
1214,334.8
1215,378.0
1216,417.6
1217,421.2
1218,450.0
1219,471.6
1220,450.0
1221,475.2
1222,450.0
1223,453.6
1224,439.2
1225,435.6
1226,421.2
1227,392.4
1228,367.2
1229,363.6
1230,338.4
1231,356.4
1232,356.4
1233,345.6
1234,360.0
1235,360.0
1236,367.2
1237,381.6
1238,363.6
1239,378.0
1240,374.4
1241,352.8
1242,334.8
1243,331.2
1244,349.2
1245,316.8
1246,298.8
1247,280.8
1248,270.0
1249,248.4
1250,226.8
1251,216.0
1252,198.0
1253,190.8
1254,169.2
1255,180.0
1256,180.0
1257,169.2
1258,187.2
1259,198.0
1260,219.6
1261,234.0
1262,241.2
1263,270.0
1264,295.2
1265,331.2
1266,334.8
1267,349.2
1268,381.6
1269,385.2
1270,385.2
1271,374.4
1272,381.6
1273,392.4
1274,392.4
1275,403.2
1276,363.6
1277,367.2
1278,356.4
1279,367.2
1280,345.6
1281,352.8
1282,356.4
1283,349.2
1284,342.0
1285,385.2
1286,342.0
1287,342.0
1288,356.4
1289,334.8
1290,324.0
1291,316.8
1292,313.2
1293,306.0
1294,273.6
1295,252.0
1296,234.0
1297,219.6
1298,205.2
1299,205.2
1300,187.2
1301,190.8
1302,180.0
1303,169.2
1304,162.0
1305,165.6
1306,172.8
1307,183.6
1308,190.8
1309,201.6
1310,216.0
1311,237.6
1312,241.2
1313,273.6
1314,298.8
1315,313.2
1316,338.4
1317,363.6
1318,385.2
1319,363.6
1320,392.4
1321,342.0
1322,374.4
1323,352.8
1324,356.4
1325,342.0
1326,331.2
1327,320.4
1328,306.0
1329,320.4
1330,320.4
1331,313.2
1332,331.2
1333,352.8
1334,360.0
1335,338.4
1336,338.4
1337,367.2
1338,352.8
1339,338.4
1340,334.8
1341,316.8
1342,280.8
1343,280.8
1344,252.0
1345,234.0
1346,201.6
1347,205.2
1348,165.6
1349,165.6
1350,162.0
1351,154.8
1352,154.8
1353,169.2
1354,205.2
1355,208.8
1356,248.4
1357,284.4
1358,302.4
1359,316.8
1360,360.0
1361,370.8
1362,399.6
1363,428.4
1364,399.6
1365,421.2
1366,435.6
1367,424.8
1368,388.8
1369,392.4
1370,378.0
1371,374.4
1372,360.0
1373,349.2
1374,342.0
1375,320.4
1376,316.8
1377,309.6
1378,313.2
1379,338.4
1380,345.6
1381,345.6
1382,360.0
1383,374.4
1384,349.2
1385,378.0
1386,392.4
1387,363.6
1388,342.0
1389,327.6
1390,334.8
1391,284.4
1392,273.6
1393,241.2
1394,212.4
1395,194.4
1396,176.4
1397,158.4
1398,158.4
1399,165.6
1400,162.0
1401,176.4
1402,183.6
1403,212.4
1404,248.4
1405,259.2
1406,288.0
1407,320.4
1408,356.4
1409,367.2
1410,428.4
1411,388.8
1412,396.0
1413,414.0
1414,410.4
1415,417.6
1416,406.8
1417,410.4
1418,374.4
1419,352.8
1420,374.4
1421,327.6
1422,327.6
1423,320.4
1424,331.2
1425,349.2
1426,334.8
1427,327.6
1428,338.4
1429,385.2
1430,356.4
1431,385.2
1432,378.0
1433,388.8
1434,374.4
1435,370.8
1436,352.8
1437,352.8
1438,298.8
1439,273.6
1440,262.8
1441,230.4
1442,212.4
1443,198.0
1444,165.6
1445,162.0
1446,147.6
1447,151.2
1448,158.4
1449,194.4
1450,201.6
1451,234.0
1452,241.2
1453,284.4
1454,288.0
1455,324.0
1456,374.4
1457,396.0
1458,388.8
1459,396.0
1460,406.8
1461,432.0
1462,432.0
1463,450.0
1464,417.6
1465,417.6
1466,388.8
1467,388.8
1468,374.4
1469,349.2
1470,363.6
1471,342.0
1472,349.2
1473,334.8
1474,349.2
1475,331.2
1476,352.8
1477,352.8
1478,349.2
1479,370.8
1480,396.0
1481,367.2
1482,356.4
1483,345.6
1484,356.4
1485,349.2
1486,309.6
1487,288.0
1488,273.6
1489,241.2
1490,219.6
1491,205.2
1492,176.4
1493,151.2
1494,158.4
1495,162.0
1496,169.2
1497,176.4
1498,205.2
1499,219.6
1500,248.4
1501,288.0
1502,309.6
1503,334.8
1504,363.6
1505,406.8
1506,403.2
1507,399.6
1508,428.4
1509,424.8
1510,417.6
1511,403.2
1512,399.6
1513,388.8
1514,388.8
1515,363.6
1516,360.0
1517,342.0
1518,327.6
1519,316.8
1520,356.4
1521,316.8
1522,338.4
1523,334.8
1524,352.8
1525,356.4
1526,363.6
1527,378.0
1528,370.8
1529,363.6
1530,370.8
1531,360.0
1532,338.4
1533,324.0
1534,316.8
1535,288.0
1536,259.2
1537,248.4
1538,205.2
1539,190.8
1540,169.2
1541,176.4
1542,158.4
1543,169.2
1544,180.0
1545,194.4
1546,212.4
1547,262.8
1548,270.0
1549,316.8
1550,345.6
1551,360.0
1552,424.8
1553,450.0
1554,428.4
1555,464.4
1556,475.2
1557,482.4
1558,464.4
1559,457.2
1560,446.4
1561,396.0
1562,399.6
1563,396.0
1564,399.6
1565,370.8
1566,363.6
1567,342.0
1568,363.6
1569,331.2
1570,356.4
1571,363.6
1572,360.0
1573,378.0
1574,352.8
1575,381.6
1576,378.0
1577,363.6
1578,367.2
1579,356.4
1580,345.6
1581,338.4
1582,309.6
1583,309.6
1584,284.4
1585,252.0
1586,237.6
1587,226.8
1588,201.6
1589,187.2
1590,180.0
1591,158.4
1592,172.8
1593,183.6
1594,183.6
1595,194.4
1596,216.0
1597,244.8
1598,273.6
1599,284.4
1600,306.0
1601,334.8
1602,385.2
1603,370.8
1604,392.4
1605,392.4
1606,403.2
1607,392.4
1608,421.2
1609,410.4
1610,385.2
1611,399.6
1612,392.4
1613,374.4
1614,345.6
1615,360.0
1616,370.8
1617,367.2
1618,370.8
1619,374.4
1620,370.8
1621,388.8
1622,367.2
1623,363.6
1624,349.2
1625,352.8
1626,331.2
1627,327.6
1628,306.0
1629,306.0
1630,280.8
1631,280.8
1632,241.2
1633,230.4
1634,223.2
1635,201.6
1636,194.4
1637,183.6
1638,180.0
1639,172.8
1640,172.8
1641,162.0
1642,169.2
1643,180.0
1644,187.2
1645,219.6
1646,230.4
1647,248.4
1648,248.4
1649,291.6
1650,298.8
1651,320.4
1652,352.8
1653,356.4
1654,374.4
1655,367.2
1656,374.4
1657,374.4
1658,367.2
1659,399.6
1660,360.0
1661,349.2
1662,352.8
1663,349.2
1664,327.6
1665,316.8
1666,349.2
1667,345.6
1668,316.8
1669,345.6
1670,360.0
1671,352.8
1672,356.4
1673,363.6
1674,374.4
1675,342.0
1676,331.2
1677,316.8
1678,291.6
1679,273.6
1680,252.0
1681,241.2
1682,234.0
1683,190.8
1684,169.2
1685,165.6
1686,162.0
1687,158.4
1688,165.6
1689,183.6
1690,194.4
1691,223.2
1692,234.0
1693,277.2
1694,313.2
1695,334.8
1696,342.0
1697,421.2
1698,403.2
1699,421.2
1700,453.6
1701,486.0
1702,446.4
1703,428.4
1704,428.4
1705,421.2
1706,410.4
1707,396.0
1708,352.8
1709,360.0
1710,338.4
1711,338.4
1712,320.4
1713,327.6
1714,342.0
1715,331.2
1716,349.2
1717,331.2
1718,356.4
1719,363.6
1720,381.6
1721,396.0
1722,374.4
1723,356.4
1724,345.6
1725,345.6
1726,327.6
1727,291.6
1728,259.2
1729,241.2
1730,216.0
1731,198.0
1732,183.6
1733,172.8
1734,162.0
1735,158.4
1736,158.4
1737,180.0
1738,201.6
1739,223.2
1740,252.0
1741,288.0
1742,302.4
1743,327.6
1744,356.4
1745,385.2
1746,388.8
1747,403.2
1748,428.4
1749,439.2
1750,414.0
1751,424.8
1752,442.8
1753,421.2
1754,406.8
1755,370.8
1756,352.8
1757,349.2
1758,342.0
1759,367.2
1760,342.0
1761,342.0
1762,342.0
1763,360.0
1764,349.2
1765,370.8
1766,392.4
1767,396.0
1768,410.4
1769,403.2
1770,392.4
1771,381.6
1772,370.8
1773,338.4
1774,324.0
1775,291.6
1776,252.0
1777,234.0
1778,205.2
1779,194.4
1780,183.6
1781,158.4
1782,162.0
1783,165.6
1784,169.2
1785,194.4
1786,198.0
1787,248.4
1788,262.8
1789,291.6
1790,298.8
1791,367.2
1792,363.6
1793,385.2
1794,403.2
1795,406.8
1796,435.6
1797,464.4
1798,453.6
1799,428.4
1800,414.0
1801,417.6
1802,406.8
1803,396.0
1804,374.4
1805,378.0
1806,360.0
1807,356.4
1808,363.6
1809,367.2
1810,356.4
1811,367.2
1812,342.0
1813,381.6
1814,385.2
1815,381.6
1816,403.2
1817,396.0
1818,392.4
1819,360.0
1820,370.8
1821,352.8
1822,320.4
1823,298.8
1824,259.2
1825,244.8
1826,212.4
1827,198.0
1828,187.2
1829,172.8
1830,165.6
1831,169.2
1832,169.2
1833,190.8
1834,194.4
1835,241.2
1836,255.6
1837,280.8
1838,320.4
1839,349.2
1840,374.4
1841,396.0
1842,378.0
1843,414.0
1844,442.8
1845,410.4
1846,414.0
1847,414.0
1848,385.2
1849,388.8
1850,378.0
1851,378.0
1852,374.4
1853,363.6
1854,363.6
1855,356.4
1856,349.2
1857,349.2
1858,349.2
1859,349.2
1860,370.8
1861,392.4
1862,396.0
1863,388.8
1864,352.8
1865,406.8
1866,385.2
1867,363.6
1868,374.4
1869,349.2
1870,334.8
1871,313.2
1872,288.0
1873,241.2
1874,226.8
1875,198.0
1876,180.0
1877,162.0
1878,169.2
1879,162.0
1880,180.0
1881,205.2
1882,219.6
1883,262.8
1884,284.4
1885,327.6
1886,356.4
1887,378.0
1888,428.4
1889,439.2
1890,478.8
1891,468.0
1892,500.4
1893,475.2
1894,482.4
1895,478.8
1896,460.8
1897,460.8
1898,421.2
1899,410.4
1900,381.6
1901,385.2
1902,403.2
1903,370.8
1904,356.4
1905,360.0
1906,356.4
1907,388.8
1908,370.8
1909,399.6
1910,370.8
1911,367.2
1912,406.8
1913,381.6
1914,385.2
1915,356.4
1916,367.2
1917,338.4
1918,320.4
1919,313.2
1920,288.0
1921,270.0
1922,234.0
1923,234.0
1924,216.0
1925,201.6
1926,180.0
1927,158.4
1928,180.0
1929,176.4
1930,194.4
1931,198.0
1932,219.6
1933,259.2
1934,280.8
1935,295.2
1936,309.6
1937,345.6
1938,363.6
1939,370.8
1940,417.6
1941,410.4
1942,424.8
1943,410.4
1944,378.0
1945,399.6
1946,396.0
1947,392.4
1948,388.8
1949,352.8
1950,378.0
1951,374.4
1952,342.0
1953,363.6
1954,378.0
1955,345.6
1956,378.0
1957,392.4
1958,352.8
1959,378.0
1960,363.6
1961,363.6
1962,338.4
1963,331.2
1964,345.6
1965,302.4
1966,284.4
1967,259.2
1968,248.4
1969,234.0
1970,230.4
1971,212.4
1972,208.8
1973,187.2
1974,172.8
1975,176.4
1976,172.8
1977,183.6
1978,180.0
1979,180.0
1980,201.6
1981,205.2
1982,219.6
1983,237.6
1984,273.6
1985,273.6
1986,309.6
1987,334.8
1988,345.6
1989,370.8
1990,392.4
1991,392.4
1992,381.6
1993,403.2
1994,381.6
1995,370.8
1996,370.8
1997,385.2
1998,342.0
1999,338.4
2000,338.4
2001,349.2
2002,363.6
2003,334.8
2004,349.2
2005,349.2
2006,338.4
2007,363.6
2008,356.4
2009,363.6
2010,356.4
2011,356.4
2012,331.2
2013,316.8
2014,302.4
2015,273.6
2016,259.2
2017,237.6
2018,208.8
2019,190.8
2020,187.2
2021,176.4
2022,154.8
2023,162.0
2024,165.6
2025,194.4
2026,194.4
2027,216.0
2028,248.4
2029,291.6
2030,295.2
2031,331.2
2032,374.4
2033,417.6
2034,424.8
2035,424.8
2036,446.4
2037,471.6
2038,453.6
2039,453.6
2040,453.6
2041,417.6
2042,396.0
2043,406.8
2044,406.8
2045,378.0
2046,345.6
2047,320.4
2048,327.6
2049,320.4
2050,327.6
2051,349.2
2052,370.8
2053,363.6
2054,360.0
2055,385.2
2056,385.2
2057,399.6
2058,392.4
2059,378.0
2060,345.6
2061,367.2
2062,345.6
2063,295.2
2064,259.2
2065,241.2
2066,212.4
2067,205.2
2068,190.8
2069,169.2
2070,165.6
2071,147.6
2072,169.2
2073,183.6
2074,208.8
2075,234.0
2076,244.8
2077,273.6
2078,295.2
2079,363.6
2080,396.0
2081,399.6
2082,414.0
2083,399.6
2084,424.8
2085,421.2
2086,464.4
2087,442.8
2088,374.4
2089,399.6
2090,396.0
2091,374.4
2092,367.2
2093,367.2
2094,370.8
2095,352.8
2096,327.6
2097,334.8
2098,374.4
2099,378.0
2100,370.8
2101,363.6
2102,374.4
2103,392.4
2104,399.6
2105,396.0
2106,403.2
2107,381.6
2108,374.4
2109,349.2
2110,313.2
2111,316.8
2112,266.4
2113,266.4
2114,223.2
2115,201.6
2116,165.6
2117,172.8
2118,165.6
2119,172.8
2120,176.4
2121,194.4
2122,212.4
2123,241.2
2124,273.6
2125,284.4
2126,320.4
2127,338.4
2128,363.6
2129,406.8
2130,414.0
2131,428.4
2132,432.0
2133,435.6
2134,453.6
2135,428.4
2136,442.8
2137,403.2
2138,410.4
2139,399.6
2140,374.4
2141,388.8
