Index,Value
215,576.0
216,540.0
217,511.2
218,529.2
219,482.4
220,457.2
221,482.4
222,446.4
223,414.0
224,421.2
225,399.6
226,403.2
227,442.8
228,460.8
229,464.4
230,442.8
231,428.4
232,406.8
233,439.2
234,450.0
235,417.6
236,439.2
237,392.4
238,378.0
239,352.8
240,316.8
241,298.8
242,255.6
243,244.8
244,216.0
245,205.2
246,180.0
247,172.8
248,165.6
249,165.6
250,180.0
251,226.8
252,237.6
253,266.4
254,306.0
255,313.2
256,370.8
257,414.0
258,428.4
259,442.8
260,457.2
261,457.2
262,507.6
263,518.4
264,511.2
265,500.4
266,475.2
267,442.8
268,464.4
269,439.2
270,435.6
271,442.8
272,432.0
273,424.8
274,435.6
275,432.0
276,435.6
277,428.4
278,439.2
279,453.6
280,435.6
281,417.6
282,399.6
283,360.0
284,360.0
285,342.0
286,327.6
287,306.0
288,266.4
289,255.6
290,226.8
291,212.4
292,194.4
293,187.2
294,180.0
295,165.6
296,158.4
297,172.8
298,187.2
299,180.0
300,198.0
301,223.2
302,248.4
303,266.4
304,316.8
305,324.0
306,378.0
307,388.8
308,406.8
309,453.6
310,435.6
311,442.8
312,468.0
313,446.4
314,471.6
315,442.8
316,399.6
317,396.0
318,388.8
319,414.0
320,385.2
321,392.4
322,367.2
323,396.0
324,414.0
325,410.4
326,406.8
327,464.4
328,421.2
329,432.0
330,432.0
331,403.2
332,385.2
333,385.2
334,342.0
335,306.0
336,266.4
337,252.0
338,219.6
339,183.6
340,172.8
341,162.0
342,147.6
343,151.2
344,151.2
345,183.6
346,212.4
347,219.6
348,273.6
349,313.2
350,356.4
351,399.6
352,468.0
353,468.0
354,507.6
355,504.0
356,547.2
357,568.8
358,540.0
359,572.4
360,514.8
361,500.4
362,471.6
363,453.6
364,421.2
365,410.4
366,406.8
367,392.4
368,367.2
369,378.0
370,352.8
371,385.2
372,396.0
373,442.8
374,435.6
375,457.2
376,446.4
377,464.4
378,486.0
379,439.2
380,435.6
381,396.0
382,381.6
383,352.8
384,298.8
385,273.6
386,230.4
387,208.8
388,176.4
389,154.8
390,151.2
391,154.8
392,162.0
393,180.0
394,216.0
395,234.0
396,270.0
397,302.4
398,388.8
399,388.8
400,435.6
401,457.2
402,514.8
403,504.0
404,522.0
405,536.4
406,504.0
407,496.8
408,511.2
409,482.4
410,464.4
411,453.6
412,414.0
413,396.0
414,385.2
415,385.2
416,370.8
417,385.2
418,414.0
419,421.2
420,439.2
421,442.8
422,460.8
423,464.4
424,457.2
425,446.4
426,450.0
427,450.0
428,439.2
429,406.8
430,381.6
431,334.8
432,298.8
433,266.4
434,223.2
435,212.4
436,176.4
437,162.0
438,147.6
439,158.4
440,165.6
441,190.8
442,208.8
443,237.6
444,288.0
445,324.0
446,392.4
447,424.8
448,428.4
449,460.8
450,540.0
451,496.8
452,525.6
453,522.0
454,529.2
455,518.4
456,475.2
457,514.8
458,471.6
459,468.0
460,460.8
461,424.8
462,417.6
463,406.8
464,424.8
465,428.4
466,414.0
467,417.6
468,435.6
469,428.4
470,435.6
471,486.0
472,493.2
473,478.8
474,489.6
475,460.8
476,428.4
477,388.8
478,363.6
479,313.2
480,320.4
481,288.0
482,226.8
483,205.2
484,180.0
485,147.6
486,154.8
487,154.8
488,162.0
489,183.6
490,216.0
491,252.0
492,288.0
493,345.6
494,370.8
495,406.8
496,460.8
497,471.6
498,489.6
499,540.0
500,540.0
501,525.6
502,525.6
503,482.4
504,478.8
505,475.2
506,453.6
507,471.6
508,403.2
509,421.2
510,396.0
511,410.4
512,399.6
513,414.0
514,406.8
515,406.8
516,439.2
517,450.0
518,471.6
519,446.4
520,475.2
521,460.8
522,482.4
523,439.2
524,453.6
525,428.4
526,352.8
527,331.2
528,306.0
529,280.8
530,248.4
531,208.8
532,194.4
533,169.2
534,154.8
535,162.0
536,194.4
537,208.8
538,237.6
539,277.2
540,316.8
541,385.2
542,432.0
543,482.4
544,493.2
545,561.6
546,550.8
547,572.4
548,612.0
549,597.6
550,608.4
551,550.8
552,558.0
553,529.2
554,489.6
555,489.6
556,464.4
557,442.8
558,417.6
559,446.4
560,460.8
561,421.2
562,417.6
563,450.0
564,446.4
565,421.2
566,457.2
567,457.2
568,446.4
569,435.6
570,468.0
571,421.2
572,435.6
573,381.6
574,374.4
575,345.6
576,320.4
577,291.6
578,259.2
579,244.8
580,212.4
581,183.6
582,187.2
583,176.4
584,162.0
585,183.6
586,183.6
587,216.0
588,252.0
589,277.2
590,298.8
591,331.2
592,388.8
593,446.4
594,428.4
595,450.0
596,471.6
597,493.2
598,547.2
599,475.2
600,486.0
601,457.2
602,468.0
603,486.0
604,432.0
605,446.4
606,442.8
607,446.4
608,435.6
609,450.0
610,417.6
611,439.2
612,450.0
613,442.8
614,424.8
615,439.2
616,403.2
617,435.6
618,399.6
619,410.4
620,363.6
621,349.2
622,320.4
623,309.6
624,280.8
625,259.2
626,226.8
627,244.8
628,198.0
629,201.6
630,180.0
631,162.0
632,169.2
633,169.2
634,176.4
635,187.2
636,201.6
637,237.6
638,241.2
639,284.4
640,316.8
641,316.8
642,356.4
643,399.6
644,446.4
645,460.8
646,424.8
647,464.4
648,457.2
649,453.6
650,453.6
651,464.4
652,432.0
653,424.8
654,410.4
655,370.8
656,381.6
657,403.2
658,392.4
659,367.2
660,414.0
661,424.8
662,428.4
663,424.8
664,414.0
665,432.0
666,442.8
667,417.6
668,417.6
669,363.6
670,327.6
671,342.0
672,280.8
673,259.2
674,219.6
675,194.4
676,172.8
677,147.6
678,151.2
679,162.0
680,162.0
681,183.6
682,208.8
683,259.2
684,277.2
685,342.0
686,385.2
687,439.2
688,457.2
689,489.6
690,489.6
691,550.8
692,540.0
693,572.4
694,554.4
695,561.6
696,543.6
697,496.8
698,489.6
699,446.4
700,453.6
701,428.4
702,396.0
703,381.6
704,410.4
705,367.2
706,370.8
707,417.6
708,410.4
709,428.4
710,464.4
711,450.0
712,486.0
713,457.2
714,468.0
715,475.2
716,403.2
717,410.4
718,378.0
719,345.6
720,302.4
721,280.8
722,241.2
723,212.4
724,176.4
725,162.0
726,147.6
727,147.6
728,165.6
729,183.6
730,198.0
731,252.0
732,284.4
733,334.8
734,367.2
735,396.0
736,410.4
737,464.4
738,554.4
739,525.6
740,536.4
741,532.8
742,572.4
743,525.6
744,522.0
745,504.0
746,453.6
747,399.6
748,446.4
749,428.4
750,417.6
751,399.6
752,403.2
753,388.8
754,410.4
755,424.8
756,421.2
757,450.0
758,475.2
759,453.6
760,471.6
761,464.4
762,486.0
763,489.6
764,446.4
765,417.6
766,406.8
767,360.0
768,288.0
769,244.8
770,230.4
771,194.4
772,183.6
773,158.4
774,154.8
775,165.6
776,180.0
777,183.6
778,219.6
779,270.0
780,291.6
781,313.2
782,388.8
783,414.0
784,439.2
785,471.6
786,489.6
787,532.8
788,561.6
789,550.8
790,522.0
791,525.6
792,486.0
793,532.8
794,468.0
795,525.6
796,453.6
797,446.4
798,421.2
799,410.4
800,403.2
801,432.0
802,410.4
803,442.8
804,446.4
805,439.2
806,446.4
807,460.8
808,478.8
809,478.8
810,471.6
811,464.4
812,435.6
813,432.0
814,410.4
815,338.4
816,298.8
817,262.8
818,230.4
819,201.6
820,180.0
821,154.8
822,147.6
823,154.8
824,165.6
825,190.8
826,219.6
827,255.6
828,309.6
829,349.2
830,396.0
831,432.0
832,464.4
833,504.0
834,525.6
835,514.8
836,493.2
837,550.8
838,583.2
839,496.8
840,464.4
841,478.8
842,450.0
843,428.4
844,403.2
845,414.0
846,414.0
847,403.2
848,417.6
849,439.2
850,421.2
851,414.0
852,435.6
853,478.8
854,424.8
855,493.2
856,453.6
857,468.0
858,475.2
859,475.2
860,439.2
861,417.6
862,403.2
863,342.0
864,291.6
865,295.2
866,241.2
867,212.4
868,194.4
869,176.4
870,169.2
871,176.4
872,180.0
873,201.6
874,237.6
875,280.8
876,324.0
877,385.2
878,442.8
879,475.2
880,511.2
881,626.4
882,550.8
883,597.6
884,586.8
885,626.4
886,626.4
887,558.0
888,554.4
889,522.0
890,493.2
891,518.4
892,496.8
893,442.8
894,453.6
895,471.6
896,453.6
897,417.6
898,428.4
899,446.4
900,453.6
901,489.6
902,446.4
903,471.6
904,468.0
905,471.6
906,457.2
907,417.6
908,432.0
909,403.2
910,363.6
911,360.0
912,309.6
913,309.6
914,277.2
915,237.6
916,234.0
917,216.0
918,190.8
919,180.0
920,180.0
921,176.4
922,201.6
923,226.8
924,241.2
925,270.0
926,320.4
927,367.2
928,374.4
929,403.2
930,446.4
931,464.4
932,464.4
933,525.6
934,493.2
935,525.6
936,529.2
937,500.4
938,507.6
939,496.8
940,478.8
941,453.6
942,442.8
943,446.4
944,421.2
945,446.4
946,442.8
947,496.8
948,457.2
949,482.4
950,450.0
951,468.0
952,457.2
953,450.0
954,417.6
955,378.0
956,381.6
957,349.2
958,316.8
959,320.4
960,259.2
961,270.0
962,248.4
963,219.6
964,201.6
965,198.0
966,169.2
967,165.6
968,169.2
969,169.2
970,176.4
971,190.8
972,208.8
973,219.6
974,252.0
975,277.2
976,313.2
977,334.8
978,374.4
979,403.2
980,432.0
981,464.4
982,442.8
983,471.6
984,446.4
985,507.6
986,464.4
987,439.2
988,450.0
989,414.0
990,439.2
991,403.2
992,367.2
993,399.6
994,414.0
995,370.8
996,424.8
997,435.6
998,446.4
999,446.4
1000,442.8
1001,450.0
1002,457.2
1003,428.4
1004,370.8
1005,385.2
1006,352.8
1007,334.8
1008,284.4
1009,259.2
1010,234.0
1011,187.2
1012,162.0
1013,151.2
1014,154.8
1015,151.2
1016,169.2
1017,198.0
1018,208.8
1019,241.2
1020,298.8
1021,334.8
1022,392.4
1023,410.4
1024,478.8
1025,478.8
1026,522.0
1027,543.6
1028,561.6
1029,601.2
1030,550.8
1031,579.6
1032,529.2
1033,565.2
1034,507.6
1035,489.6
1036,453.6
1037,381.6
1038,421.2
1039,388.8
1040,370.8
1041,388.8
1042,392.4
1043,406.8
1044,414.0
1045,432.0
1046,475.2
1047,453.6
1048,489.6
1049,493.2
1050,489.6
1051,475.2
1052,442.8
1053,414.0
1054,399.6
1055,367.2
1056,324.0
1057,255.6
1058,248.4
1059,205.2
1060,169.2
1061,169.2
1062,154.8
1063,165.6
1064,180.0
1065,194.4
1066,223.2
1067,248.4
1068,262.8
1069,324.0
1070,352.8
1071,399.6
1072,432.0
1073,507.6
1074,532.8
1075,514.8
1076,590.4
1077,540.0
1078,532.8
1079,543.6
1080,493.2
1081,504.0
1082,486.0
1083,460.8
1084,471.6
1085,428.4
1086,370.8
1087,396.0
1088,421.2
1089,414.0
1090,424.8
1091,417.6
1092,460.8
1093,482.4
1094,478.8
1095,460.8
1096,493.2
1097,529.2
1098,489.6
1099,446.4
1100,482.4
1101,410.4
1102,392.4
1103,352.8
1104,313.2
1105,270.0
1106,237.6
1107,201.6
1108,176.4
1109,162.0
1110,154.8
1111,158.4
1112,180.0
1113,194.4
1114,226.8
1115,270.0
1116,306.0
1117,334.8
1118,396.0
1119,406.8
1120,475.2
1121,453.6
1122,511.2
1123,547.2
1124,543.6
1125,525.6
1126,558.0
1127,558.0
1128,547.2
1129,507.6
1130,500.4
1131,489.6
1132,478.8
1133,460.8
1134,432.0
1135,421.2
1136,417.6
1137,406.8
1138,406.8
1139,421.2
1140,428.4
1141,453.6
1142,460.8
1143,496.8
1144,478.8
1145,482.4
1146,471.6
1147,464.4
1148,424.8
1149,442.8
1150,396.0
1151,367.2
1152,316.8
1153,284.4
1154,230.4
1155,216.0
1156,187.2
1157,172.8
1158,151.2
1159,158.4
1160,154.8
1161,194.4
1162,216.0
1163,262.8
1164,309.6
1165,334.8
1166,378.0
1167,435.6
1168,486.0
1169,496.8
1170,489.6
1171,543.6
1172,554.4
1173,529.2
1174,532.8
1175,507.6
1176,525.6
1177,486.0
1178,468.0
1179,432.0
1180,453.6
1181,414.0
1182,421.2
1183,406.8
1184,399.6
1185,432.0
1186,471.6
1187,442.8
1188,442.8
1189,460.8
1190,489.6
1191,504.0
1192,511.2
1193,489.6
1194,446.4
1195,435.6
1196,464.4
1197,453.6
1198,403.2
1199,385.2
1200,342.0
1201,306.0
1202,259.2
1203,226.8
1204,194.4
1205,180.0
1206,169.2
1207,172.8
1208,183.6
1209,219.6
1210,248.4
1211,295.2
1212,334.8
1213,410.4
1214,421.2
1215,489.6
1216,561.6
1217,561.6
1218,640.8
1219,640.8
1220,662.4
1221,594.0
1222,673.2
1223,583.2
1224,590.4
1225,558.0
1226,532.8
1227,504.0
1228,457.2
1229,450.0
1230,468.0
1231,442.8
1232,435.6
1233,471.6
1234,453.6
1235,457.2
1236,478.8
1237,468.0
1238,475.2
1239,475.2
1240,478.8
1241,471.6
1242,450.0
1243,439.2
1244,424.8
1245,432.0
1246,374.4
1247,367.2
1248,324.0
1249,280.8
1250,266.4
1251,237.6
1252,234.0
1253,208.8
1254,201.6
1255,183.6
1256,169.2
1257,190.8
1258,198.0
1259,212.4
1260,248.4
1261,295.2
1262,309.6
1263,342.0
1264,392.4
1265,460.8
1266,450.0
1267,478.8
1268,518.4
1269,514.8
1270,522.0
1271,507.6
1272,489.6
1273,522.0
1274,511.2
1275,518.4
1276,482.4
1277,475.2
1278,464.4
1279,450.0
1280,406.8
1281,475.2
1282,478.8
1283,453.6
1284,468.0
1285,478.8
1286,446.4
1287,475.2
1288,475.2
1289,414.0
1290,446.4
1291,406.8
1292,381.6
1293,360.0
1294,356.4
1295,302.4
1296,291.6
1297,270.0
1298,252.0
1299,219.6
1300,208.8
1301,205.2
1302,180.0
1303,176.4
1304,169.2
1305,176.4
1306,180.0
1307,198.0
1308,226.8
1309,226.8
1310,255.6
1311,295.2
1312,313.2
1313,352.8
1314,406.8
1315,432.0
1316,399.6
1317,475.2
1318,493.2
1319,478.8
1320,478.8
1321,486.0
1322,496.8
1323,468.0
1324,450.0
1325,442.8
1326,406.8
1327,410.4
1328,396.0
1329,421.2
1330,417.6
1331,406.8
1332,432.0
1333,450.0
1334,468.0
1335,468.0
1336,442.8
1337,464.4
1338,446.4
1339,439.2
1340,457.2
1341,392.4
1342,363.6
1343,334.8
1344,295.2
1345,248.4
1346,237.6
1347,201.6
1348,169.2
1349,162.0
1350,151.2
1351,165.6
1352,169.2
1353,194.4
1354,212.4
1355,252.0
1356,295.2
1357,334.8
1358,360.0
1359,414.0
1360,442.8
1361,514.8
1362,536.4
1363,532.8
1364,626.4
1365,608.4
1366,594.0
1367,568.8
1368,568.8
1369,576.0
1370,514.8
1371,486.0
1372,460.8
1373,450.0
1374,399.6
1375,399.6
1376,388.8
1377,392.4
1378,414.0
1379,424.8
1380,421.2
1381,450.0
1382,457.2
1383,460.8
1384,493.2
1385,493.2
1386,493.2
1387,493.2
1388,478.8
1389,410.4
1390,399.6
1391,352.8
1392,324.0
1393,262.8
1394,237.6
1395,212.4
1396,198.0
1397,169.2
1398,158.4
1399,158.4
1400,169.2
1401,180.0
1402,223.2
1403,277.2
1404,280.8
1405,331.2
1406,381.6
1407,414.0
1408,468.0
1409,504.0
1410,511.2
1411,522.0
1412,554.4
1413,550.8
1414,543.6
1415,586.8
1416,525.6
1417,500.4
1418,500.4
1419,446.4
1420,457.2
1421,406.8
1422,417.6
1423,414.0
1424,417.6
1425,417.6
1426,424.8
1427,442.8
1428,446.4
1429,482.4
1430,471.6
1431,493.2
1432,496.8
1433,529.2
1434,511.2
1435,511.2
1436,496.8
1437,417.6
1438,421.2
1439,370.8
1440,316.8
1441,273.6
1442,241.2
1443,205.2
1444,187.2
1445,169.2
1446,162.0
1447,165.6
1448,194.4
1449,198.0
1450,219.6
1451,266.4
1452,306.0
1453,338.4
1454,378.0
1455,421.2
1456,478.8
1457,511.2
1458,572.4
1459,550.8
1460,547.2
1461,489.6
1462,565.2
1463,594.0
1464,550.8
1465,504.0
1466,493.2
1467,529.2
1468,453.6
1469,471.6
1470,450.0
1471,471.6
1472,442.8
1473,432.0
1474,428.4
1475,439.2
1476,468.0
1477,468.0
1478,489.6
1479,471.6
1480,500.4
1481,507.6
1482,478.8
1483,486.0
1484,457.2
1485,457.2
1486,396.0
1487,367.2
1488,324.0
1489,284.4
1490,244.8
1491,216.0
1492,183.6
1493,172.8
1494,158.4
1495,158.4
1496,183.6
1497,201.6
1498,219.6
1499,262.8
1500,298.8
1501,360.0
1502,381.6
1503,442.8
1504,468.0
1505,504.0
1506,532.8
1507,522.0
1508,536.4
1509,543.6
1510,572.4
1511,547.2
1512,518.4
1513,482.4
1514,471.6
1515,500.4
1516,439.2
1517,428.4
1518,442.8
1519,432.0
1520,421.2
1521,432.0
1522,457.2
1523,460.8
1524,464.4
1525,482.4
1526,511.2
1527,496.8
1528,475.2
1529,471.6
1530,489.6
1531,514.8
1532,478.8
1533,457.2
1534,381.6
1535,352.8
1536,345.6
1537,295.2
1538,244.8
1539,219.6
1540,190.8
1541,172.8
1542,176.4
1543,169.2
1544,194.4
1545,223.2
1546,248.4
1547,295.2
1548,334.8
1549,410.4
1550,464.4
1551,507.6
1552,543.6
1553,558.0
1554,586.8
1555,669.6
1556,655.2
1557,637.2
1558,648.0
1559,565.2
1560,565.2
1561,558.0
1562,550.8
1563,500.4
1564,504.0
1565,493.2
1566,450.0
1567,460.8
1568,446.4
1569,464.4
1570,453.6
1571,460.8
1572,471.6
1573,464.4
1574,475.2
1575,504.0
1576,489.6
1577,471.6
1578,482.4
1579,460.8
1580,442.8
1581,410.4
1582,388.8
1583,378.0
1584,334.8
1585,291.6
1586,273.6
1587,255.6
1588,234.0
1589,212.4
1590,198.0
1591,183.6
1592,190.8
1593,205.2
1594,208.8
1595,244.8
1596,252.0
1597,288.0
1598,331.2
1599,356.4
1600,421.2
1601,435.6
1602,464.4
1603,460.8
1604,504.0
1605,518.4
1606,529.2
1607,547.2
1608,536.4
1609,554.4
1610,493.2
1611,493.2
1612,475.2
1613,493.2
1614,468.0
1615,442.8
1616,468.0
1617,460.8
1618,471.6
1619,468.0
1620,453.6
1621,493.2
1622,496.8
1623,489.6
1624,435.6
1625,442.8
1626,424.8
1627,403.2
1628,403.2
1629,352.8
1630,349.2
1631,331.2
1632,288.0
1633,266.4
1634,248.4
1635,252.0
1636,212.4
1637,212.4
1638,190.8
1639,183.6
1640,176.4
1641,172.8
1642,194.4
1643,194.4
1644,219.6
1645,226.8
1646,259.2
1647,295.2
1648,316.8
1649,352.8
1650,399.6
1651,414.0
1652,417.6
1653,457.2
1654,478.8
1655,493.2
1656,482.4
1657,496.8
1658,511.2
1659,457.2
1660,478.8
1661,457.2
1662,414.0
1663,435.6
1664,421.2
1665,424.8
1666,435.6
1667,399.6
1668,432.0
1669,424.8
1670,478.8
1671,464.4
1672,432.0
1673,460.8
1674,432.0
1675,439.2
1676,457.2
1677,399.6
1678,385.2
1679,360.0
1680,280.8
1681,280.8
1682,226.8
1683,205.2
1684,183.6
1685,165.6
1686,169.2
1687,158.4
1688,165.6
1689,190.8
1690,230.4
1691,252.0
1692,313.2
1693,349.2
1694,396.0
1695,450.0
1696,489.6
1697,532.8
1698,579.6
1699,590.4
1700,568.8
1701,622.8
1702,608.4
1703,586.8
1704,604.8
1705,565.2
1706,550.8
1707,493.2
1708,460.8
1709,453.6
1710,421.2
1711,410.4
1712,414.0
1713,399.6
1714,403.2
1715,414.0
1716,460.8
1717,450.0
1718,457.2
1719,511.2
1720,489.6
1721,518.4
1722,504.0
1723,507.6
1724,471.6
1725,435.6
1726,392.4
1727,349.2
1728,316.8
1729,280.8
1730,248.4
1731,234.0
1732,190.8
1733,169.2
1734,154.8
1735,162.0
1736,176.4
1737,201.6
1738,226.8
1739,266.4
1740,295.2
1741,338.4
1742,396.0
1743,410.4
1744,453.6
1745,507.6
1746,518.4
1747,554.4
1748,561.6
1749,579.6
1750,568.8
1751,550.8
1752,550.8
1753,540.0
1754,482.4
1755,486.0
1756,500.4
1757,435.6
1758,428.4
1759,399.6
1760,399.6
1761,442.8
1762,421.2
1763,417.6
1764,460.8
1765,504.0
1766,471.6
1767,511.2
1768,529.2
1769,536.4
1770,511.2
1771,529.2
1772,457.2
1773,475.2
1774,414.0
1775,370.8
1776,334.8
1777,277.2
1778,237.6
1779,205.2
1780,183.6
1781,169.2
1782,158.4
1783,169.2
1784,190.8
1785,208.8
1786,234.0
1787,255.6
1788,338.4
1789,356.4
1790,374.4
1791,442.8
1792,493.2
1793,468.0
1794,558.0
1795,572.4
1796,586.8
1797,576.0
1798,590.4
1799,590.4
1800,547.2
1801,550.8
1802,507.6
1803,514.8
1804,504.0
1805,468.0
1806,464.4
1807,450.0
1808,450.0
1809,450.0
1810,478.8
1811,471.6
1812,496.8
1813,475.2
1814,482.4
1815,475.2
1816,511.2
1817,518.4
1818,507.6
1819,489.6
1820,471.6
1821,450.0
1822,388.8
1823,378.0
1824,342.0
1825,288.0
1826,266.4
1827,216.0
1828,183.6
1829,162.0
1830,169.2
1831,172.8
1832,172.8
1833,205.2
1834,244.8
1835,277.2
1836,309.6
1837,363.6
1838,424.8
1839,424.8
1840,507.6
1841,496.8
1842,540.0
1843,543.6
1844,568.8
1845,568.8
1846,525.6
1847,561.6
1848,554.4
1849,529.2
1850,489.6
1851,478.8
1852,468.0
1853,453.6
1854,453.6
1855,478.8
1856,424.8
1857,439.2
1858,432.0
1859,442.8
1860,450.0
1861,453.6
1862,493.2
1863,486.0
1864,525.6
1865,522.0
1866,482.4
1867,471.6
1868,457.2
1869,453.6
1870,403.2
1871,385.2
1872,349.2
1873,306.0
1874,280.8
1875,234.0
1876,190.8
1877,176.4
1878,172.8
1879,176.4
1880,198.0
1881,237.6
1882,262.8
1883,288.0
1884,370.8
1885,385.2
1886,482.4
1887,504.0
1888,590.4
1889,590.4
1890,594.0
1891,644.4
1892,666.0
1893,658.8
1894,644.4
1895,590.4
1896,568.8
1897,565.2
1898,572.4
1899,489.6
1900,511.2
1901,478.8
1902,460.8
1903,457.2
1904,478.8
1905,482.4
1906,486.0
1907,482.4
1908,486.0
1909,486.0
1910,514.8
1911,482.4
1912,496.8
1913,482.4
1914,500.4
1915,460.8
1916,460.8
1917,428.4
1918,388.8
1919,385.2
1920,360.0
1921,313.2
1922,266.4
1923,262.8
1924,230.4
1925,223.2
1926,198.0
1927,194.4
1928,198.0
1929,194.4
1930,219.6
1931,241.2
1932,244.8
1933,280.8
1934,342.0
1935,370.8
1936,403.2
1937,482.4
1938,478.8
1939,482.4
1940,565.2
1941,565.2
1942,554.4
1943,576.0
1944,550.8
1945,518.4
1946,561.6
1947,496.8
1948,522.0
1949,482.4
1950,518.4
1951,464.4
1952,464.4
1953,500.4
1954,428.4
1955,475.2
1956,525.6
1957,532.8
1958,482.4
1959,446.4
1960,460.8
1961,450.0
1962,439.2
1963,421.2
1964,396.0
1965,396.0
1966,360.0
1967,331.2
1968,302.4
1969,277.2
1970,244.8
1971,244.8
1972,226.8
1973,205.2
1974,198.0
1975,194.4
1976,187.2
1977,176.4
1978,194.4
1979,201.6
1980,241.2
1981,248.4
1982,270.0
1983,298.8
1984,338.4
1985,367.2
1986,374.4
1987,439.2
1988,475.2
1989,453.6
1990,493.2
1991,504.0
1992,507.6
1993,475.2
1994,471.6
1995,450.0
1996,457.2
1997,435.6
1998,453.6
1999,442.8
2000,453.6
2001,432.0
2002,439.2
2003,406.8
2004,493.2
2005,468.0
2006,478.8
2007,468.0
2008,482.4
2009,496.8
2010,453.6
2011,453.6
2012,446.4
2013,370.8
2014,352.8
2015,342.0
2016,298.8
2017,291.6
2018,241.2
2019,201.6
2020,183.6
2021,162.0
2022,165.6
2023,165.6
2024,172.8
2025,205.2
2026,234.0
2027,259.2
2028,306.0
2029,342.0
2030,421.2
2031,417.6
2032,489.6
2033,529.2
2034,597.6
2035,597.6
2036,604.8
2037,597.6
2038,583.2
2039,630.0
2040,597.6
2041,604.8
2042,529.2
2043,565.2
2044,489.6
2045,464.4
2046,435.6
2047,424.8
2048,424.8
2049,392.4
2050,414.0
2051,435.6
2052,403.2
2053,424.8
2054,493.2
2055,518.4
2056,500.4
2057,507.6
2058,529.2
2059,504.0
2060,496.8
2061,450.0
2062,410.4
2063,363.6
2064,327.6
2065,302.4
2066,248.4
2067,237.6
2068,198.0
2069,190.8
2070,172.8
2071,169.2
2072,165.6
2073,198.0
2074,223.2
2075,262.8
2076,313.2
2077,349.2
2078,410.4
2079,442.8
2080,446.4
2081,522.0
2082,558.0
2083,597.6
2084,579.6
2085,565.2
2086,594.0
2087,550.8
2088,550.8
2089,547.2
2090,500.4
2091,518.4
2092,475.2
2093,421.2
2094,421.2
2095,432.0
2096,435.6
2097,406.8
2098,457.2
2099,432.0
2100,486.0
2101,471.6
2102,504.0
2103,496.8
2104,543.6
2105,550.8
2106,547.2
2107,536.4
2108,493.2
2109,432.0
2110,417.6
2111,399.6
2112,352.8
2113,280.8
2114,241.2
2115,212.4
2116,201.6
2117,180.0
2118,158.4
2119,183.6
2120,201.6
2121,208.8
2122,244.8
2123,270.0
2124,327.6
2125,385.2
2126,378.0
2127,482.4
2128,478.8
2129,536.4
2130,554.4
2131,518.4
2132,579.6
2133,622.8
2134,558.0
2135,586.8
2136,561.6
2137,561.6
2138,522.0
2139,540.0
2140,496.8
2141,471.6
