Index,Value
4749,-64.8
4750,-61.2
4751,-50.4
4752,-50.4
4753,-46.8
4754,-32.4
4755,-28.8
4756,-28.8
4757,-25.2
4758,-25.2
4759,-21.6
4760,-21.6
4761,-28.8
4762,-28.8
4763,-36.0
4764,-43.2
4765,-46.8
4766,-50.4
4767,-64.8
4768,-72.0
4769,-72.0
4770,-82.8
4771,-64.8
4772,-90.0
4773,-86.4
4774,-75.6
4775,-82.8
4776,-90.0
4777,-82.8
4778,-72.0
4779,-75.6
4780,-57.6
4781,-61.2
4782,-57.6
4783,-57.6
4784,-57.6
4785,-61.2
4786,-68.4
4787,-64.8
4788,-72.0
4789,-61.2
4790,-82.8
4791,-64.8
4792,-72.0
4793,-75.6
4794,-61.2
4795,-82.8
4796,-72.0
4797,-54.0
4798,-64.8
4799,-57.6
4800,-43.2
4801,-39.6
4802,-39.6
4803,-32.4
4804,-25.2
4805,-21.6
4806,-18.0
4807,-25.2
4808,-21.6
4809,-28.8
4810,-32.4
4811,-39.6
4812,-39.6
4813,-54.0
4814,-54.0
4815,-64.8
4816,-72.0
4817,-72.0
4818,-79.2
4819,-90.0
4820,-86.4
4821,-82.8
4822,-79.2
4823,-64.8
4824,-82.8
4825,-86.4
4826,-82.8
4827,-72.0
4828,-68.4
4829,-61.2
4830,-64.8
4831,-68.4
4832,-68.4
4833,-64.8
4834,-75.6
4835,-61.2
4836,-72.0
4837,-61.2
4838,-72.0
4839,-72.0
4840,-68.4
4841,-82.8
4842,-72.0
4843,-75.6
4844,-75.6
4845,-64.8
4846,-64.8
4847,-57.6
4848,-46.8
4849,-50.4
4850,-32.4
4851,-36.0
4852,-28.8
4853,-25.2
4854,-21.6
4855,-21.6
4856,-28.8
4857,-32.4
4858,-32.4
4859,-36.0
4860,-43.2
4861,-54.0
4862,-50.4
4863,-64.8
4864,-68.4
4865,-72.0
4866,-68.4
4867,-82.8
4868,-79.2
4869,-90.0
4870,-82.8
4871,-86.4
4872,-86.4
4873,-72.0
4874,-72.0
4875,-68.4
4876,-68.4
4877,-61.2
4878,-72.0
4879,-61.2
4880,-64.8
4881,-61.2
4882,-64.8
4883,-61.2
4884,-61.2
4885,-72.0
4886,-68.4
4887,-75.6
4888,-79.2
4889,-79.2
4890,-82.8
4891,-72.0
4892,-72.0
4893,-61.2
4894,-54.0
4895,-54.0
4896,-43.2
4897,-46.8
4898,-36.0
4899,-32.4
4900,-25.2
4901,-18.0
4902,-21.6
4903,-25.2
4904,-25.2
4905,-28.8
4906,-36.0
4907,-39.6
4908,-50.4
4909,-64.8
4910,-61.2
4911,-68.4
4912,-90.0
4913,-86.4
4914,-97.2
4915,-97.2
4916,-79.2
4917,-111.6
4918,-93.6
4919,-82.8
4920,-82.8
4921,-93.6
4922,-82.8
4923,-72.0
4924,-79.2
4925,-75.6
4926,-57.6
4927,-72.0
4928,-64.8
4929,-86.4
4930,-75.6
4931,-75.6
4932,-64.8
4933,-64.8
4934,-68.4
4935,-72.0
4936,-72.0
4937,-64.8
4938,-68.4
4939,-75.6
4940,-61.2
4941,-61.2
4942,-57.6
4943,-54.0
4944,-50.4
4945,-46.8
4946,-32.4
4947,-32.4
4948,-36.0
4949,-28.8
4950,-25.2
4951,-28.8
4952,-28.8
4953,-25.2
4954,-36.0
4955,-36.0
4956,-32.4
4957,-46.8
4958,-50.4
4959,-50.4
4960,-54.0
4961,-61.2
4962,-57.6
4963,-72.0
4964,-68.4
4965,-61.2
4966,-75.6
4967,-82.8
4968,-86.4
4969,-79.2
4970,-68.4
4971,-75.6
4972,-68.4
4973,-75.6
4974,-75.6
4975,-68.4
4976,-72.0
4977,-72.0
4978,-68.4
4979,-64.8
4980,-64.8
4981,-68.4
4982,-75.6
4983,-64.8
4984,-54.0
4985,-50.4
4986,-72.0
4987,-64.8
4988,-61.2
4989,-54.0
4990,-50.4
4991,-43.2
4992,-36.0
4993,-32.4
4994,-36.0
4995,-36.0
4996,-28.8
4997,-25.2
4998,-25.2
4999,-25.2
5000,-28.8
5001,-28.8
5002,-28.8
5003,-25.2
5004,-25.2
5005,-25.2
5006,-32.4
5007,-39.6
5008,-43.2
5009,-50.4
5010,-57.6
5011,-54.0
5012,-64.8
5013,-57.6
5014,-68.4
5015,-75.6
5016,-72.0
5017,-72.0
5018,-79.2
5019,-72.0
5020,-57.6
5021,-75.6
5022,-64.8
5023,-64.8
5024,-54.0
5025,-57.6
5026,-64.8
5027,-61.2
5028,-64.8
5029,-64.8
5030,-61.2
5031,-72.0
5032,-57.6
5033,-75.6
5034,-72.0
5035,-64.8
5036,-61.2
5037,-57.6
5038,-46.8
5039,-50.4
5040,-43.2
5041,-39.6
5042,-36.0
5043,-28.8
5044,-25.2
5045,-18.0
5046,-21.6
5047,-21.6
5048,-21.6
5049,-28.8
5050,-32.4
5051,-32.4
5052,-43.2
5053,-54.0
5054,-54.0
5055,-68.4
5056,-61.2
5057,-79.2
5058,-79.2
5059,-86.4
5060,-90.0
5061,-90.0
5062,-93.6
5063,-86.4
5064,-90.0
5065,-75.6
5066,-72.0
5067,-75.6
5068,-75.6
5069,-57.6
5070,-68.4
5071,-57.6
5072,-54.0
5073,-54.0
5074,-57.6
5075,-54.0
5076,-61.2
5077,-64.8
5078,-61.2
5079,-72.0
5080,-64.8
5081,-82.8
5082,-64.8
5083,-68.4
5084,-64.8
5085,-68.4
5086,-57.6
5087,-50.4
5088,-36.0
5089,-32.4
5090,-28.8
5091,-28.8
5092,-25.2
5093,-21.6
5094,-18.0
5095,-21.6
5096,-25.2
5097,-25.2
5098,-32.4
5099,-36.0
5100,-39.6
5101,-54.0
5102,-57.6
5103,-68.4
5104,-72.0
5105,-72.0
5106,-75.6
5107,-68.4
5108,-86.4
5109,-79.2
5110,-75.6
5111,-90.0
5112,-68.4
5113,-86.4
5114,-64.8
5115,-64.8
5116,-64.8
5117,-57.6
5118,-61.2
5119,-64.8
5120,-61.2
5121,-68.4
5122,-57.6
5123,-75.6
5124,-68.4
5125,-72.0
5126,-75.6
5127,-68.4
5128,-79.2
5129,-75.6
5130,-75.6
5131,-68.4
5132,-72.0
5133,-54.0
5134,-61.2
5135,-61.2
5136,-43.2
5137,-39.6
5138,-39.6
5139,-28.8
5140,-21.6
5141,-25.2
5142,-21.6
5143,-21.6
5144,-25.2
5145,-28.8
5146,-36.0
5147,-43.2
5148,-43.2
5149,-50.4
5150,-54.0
5151,-61.2
5152,-68.4
5153,-75.6
5154,-72.0
5155,-72.0
5156,-93.6
5157,-93.6
5158,-86.4
5159,-82.8
5160,-72.0
5161,-75.6
5162,-75.6
5163,-68.4
5164,-75.6
5165,-72.0
5166,-68.4
5167,-64.8
5168,-72.0
5169,-64.8
5170,-61.2
5171,-68.4
5172,-68.4
5173,-68.4
5174,-68.4
5175,-72.0
5176,-75.6
5177,-68.4
5178,-79.2
5179,-75.6
5180,-68.4
5181,-64.8
5182,-61.2
5183,-57.6
5184,-50.4
5185,-39.6
5186,-36.0
5187,-28.8
5188,-32.4
5189,-25.2
5190,-18.0
5191,-25.2
5192,-25.2
5193,-32.4
5194,-28.8
5195,-39.6
5196,-46.8
5197,-50.4
5198,-68.4
5199,-64.8
5200,-61.2
5201,-75.6
5202,-68.4
5203,-68.4
5204,-79.2
5205,-79.2
5206,-97.2
5207,-79.2
5208,-75.6
5209,-72.0
5210,-64.8
5211,-64.8
5212,-64.8
5213,-68.4
5214,-57.6
5215,-61.2
5216,-72.0
5217,-64.8
5218,-68.4
5219,-68.4
5220,-75.6
5221,-79.2
5222,-72.0
5223,-72.0
5224,-68.4
5225,-72.0
5226,-61.2
5227,-75.6
5228,-61.2
5229,-57.6
5230,-61.2
5231,-57.6
5232,-46.8
5233,-39.6
5234,-39.6
5235,-32.4
5236,-21.6
5237,-21.6
5238,-25.2
5239,-21.6
5240,-25.2
5241,-32.4
5242,-28.8
5243,-39.6
5244,-46.8
5245,-57.6
5246,-64.8
5247,-75.6
5248,-79.2
5249,-86.4
5250,-97.2
5251,-100.8
5252,-90.0
5253,-90.0
5254,-86.4
5255,-75.6
5256,-79.2
5257,-79.2
5258,-86.4
5259,-75.6
5260,-82.8
5261,-64.8
5262,-75.6
5263,-64.8
5264,-72.0
5265,-68.4
5266,-75.6
5267,-72.0
5268,-68.4
5269,-68.4
5270,-75.6
5271,-68.4
5272,-79.2
5273,-72.0
5274,-75.6
5275,-64.8
5276,-68.4
5277,-54.0
5278,-50.4
5279,-50.4
5280,-50.4
5281,-43.2
5282,-46.8
5283,-32.4
5284,-28.8
5285,-28.8
5286,-32.4
5287,-28.8
5288,-25.2
5289,-28.8
5290,-28.8
5291,-32.4
5292,-36.0
5293,-39.6
5294,-46.8
5295,-61.2
5296,-61.2
5297,-64.8
5298,-64.8
5299,-75.6
5300,-61.2
5301,-75.6
5302,-72.0
5303,-75.6
5304,-75.6
5305,-79.2
5306,-75.6
5307,-72.0
5308,-72.0
5309,-68.4
5310,-64.8
5311,-75.6
5312,-72.0
5313,-75.6
5314,-61.2
5315,-64.8
5316,-75.6
5317,-68.4
5318,-64.8
5319,-72.0
5320,-64.8
5321,-68.4
5322,-61.2
5323,-61.2
5324,-57.6
5325,-61.2
5326,-50.4
5327,-43.2
5328,-43.2
5329,-39.6
5330,-32.4
5331,-28.8
5332,-32.4
5333,-21.6
5334,-28.8
5335,-21.6
5336,-21.6
5337,-25.2
5338,-25.2
5339,-25.2
5340,-32.4
5341,-32.4
5342,-32.4
5343,-43.2
5344,-46.8
5345,-46.8
5346,-50.4
5347,-61.2
5348,-68.4
5349,-57.6
5350,-61.2
5351,-64.8
5352,-75.6
5353,-68.4
5354,-61.2
5355,-68.4
5356,-64.8
5357,-64.8
5358,-64.8
5359,-68.4
5360,-68.4
5361,-64.8
5362,-50.4
5363,-61.2
5364,-57.6
5365,-68.4
5366,-61.2
5367,-64.8
5368,-72.0
5369,-61.2
5370,-72.0
5371,-68.4
5372,-57.6
5373,-57.6
5374,-54.0
5375,-46.8
5376,-43.2
5377,-36.0
5378,-32.4
5379,-28.8
5380,-21.6
5381,-21.6
5382,-18.0
5383,-18.0
5384,-18.0
5385,-25.2
5386,-28.8
5387,-36.0
5388,-39.6
5389,-50.4
5390,-54.0
5391,-68.4
5392,-64.8
5393,-79.2
5394,-68.4
5395,-82.8
5396,-79.2
5397,-86.4
5398,-82.8
5399,-86.4
5400,-72.0
5401,-75.6
5402,-79.2
5403,-68.4
5404,-72.0
5405,-68.4
5406,-57.6
5407,-61.2
5408,-57.6
5409,-61.2
5410,-57.6
5411,-61.2
5412,-64.8
5413,-64.8
5414,-72.0
5415,-61.2
5416,-72.0
5417,-68.4
5418,-72.0
5419,-79.2
5420,-68.4
5421,-54.0
5422,-61.2
5423,-46.8
5424,-46.8
5425,-39.6
5426,-32.4
5427,-32.4
5428,-28.8
5429,-25.2
5430,-21.6
5431,-25.2
5432,-21.6
5433,-25.2
5434,-32.4
5435,-36.0
5436,-32.4
5437,-43.2
5438,-54.0
5439,-50.4
5440,-68.4
5441,-68.4
5442,-75.6
5443,-79.2
5444,-90.0
5445,-75.6
5446,-86.4
5447,-86.4
5448,-72.0
5449,-75.6
5450,-75.6
5451,-72.0
5452,-72.0
5453,-57.6
5454,-54.0
5455,-64.8
5456,-61.2
5457,-68.4
5458,-57.6
5459,-75.6
5460,-68.4
5461,-61.2
5462,-61.2
5463,-72.0
5464,-68.4
5465,-79.2
5466,-57.6
5467,-72.0
5468,-68.4
5469,-57.6
5470,-61.2
5471,-50.4
5472,-39.6
5473,-39.6
5474,-32.4
5475,-28.8
5476,-25.2
5477,-25.2
5478,-18.0
5479,-21.6
5480,-25.2
5481,-28.8
5482,-32.4
5483,-39.6
5484,-39.6
5485,-43.2
5486,-61.2
5487,-68.4
5488,-72.0
5489,-68.4
5490,-79.2
5491,-75.6
5492,-68.4
5493,-86.4
5494,-68.4
5495,-79.2
5496,-82.8
5497,-72.0
5498,-57.6
5499,-72.0
5500,-68.4
5501,-61.2
5502,-72.0
5503,-64.8
5504,-57.6
5505,-61.2
5506,-57.6
5507,-68.4
5508,-64.8
5509,-61.2
5510,-82.8
5511,-79.2
5512,-79.2
5513,-79.2
5514,-72.0
5515,-64.8
5516,-61.2
5517,-72.0
5518,-64.8
5519,-57.6
5520,-50.4
5521,-36.0
5522,-36.0
5523,-32.4
5524,-21.6
5525,-21.6
5526,-18.0
5527,-21.6
5528,-32.4
5529,-28.8
5530,-32.4
5531,-36.0
5532,-36.0
5533,-54.0
5534,-57.6
5535,-68.4
5536,-61.2
5537,-72.0
5538,-79.2
5539,-79.2
5540,-90.0
5541,-68.4
5542,-82.8
5543,-90.0
5544,-82.8
5545,-75.6
5546,-68.4
5547,-64.8
5548,-57.6
5549,-68.4
5550,-64.8
5551,-57.6
5552,-57.6
5553,-64.8
5554,-68.4
5555,-75.6
5556,-64.8
5557,-72.0
5558,-61.2
5559,-68.4
5560,-75.6
5561,-79.2
5562,-68.4
5563,-86.4
5564,-64.8
5565,-57.6
5566,-50.4
5567,-50.4
5568,-50.4
5569,-43.2
5570,-36.0
5571,-32.4
5572,-25.2
5573,-21.6
5574,-21.6
5575,-21.6
5576,-21.6
5577,-28.8
5578,-32.4
5579,-43.2
5580,-36.0
5581,-57.6
5582,-72.0
5583,-68.4
5584,-82.8
5585,-93.6
5586,-75.6
5587,-72.0
5588,-104.4
5589,-93.6
5590,-82.8
5591,-90.0
5592,-86.4
5593,-86.4
5594,-75.6
5595,-75.6
5596,-64.8
5597,-72.0
5598,-64.8
5599,-72.0
5600,-54.0
5601,-68.4
5602,-64.8
5603,-79.2
5604,-72.0
5605,-61.2
5606,-64.8
5607,-72.0
5608,-68.4
5609,-72.0
5610,-75.6
5611,-54.0
5612,-57.6
5613,-57.6
5614,-54.0
5615,-54.0
5616,-46.8
5617,-43.2
5618,-39.6
5619,-32.4
5620,-32.4
5621,-28.8
5622,-28.8
5623,-25.2
5624,-21.6
5625,-25.2
5626,-25.2
5627,-32.4
5628,-28.8
5629,-39.6
5630,-43.2
5631,-54.0
5632,-57.6
5633,-61.2
5634,-61.2
5635,-61.2
5636,-68.4
5637,-75.6
5638,-79.2
5639,-72.0
5640,-75.6
5641,-75.6
5642,-72.0
5643,-57.6
5644,-79.2
5645,-79.2
5646,-75.6
5647,-79.2
5648,-61.2
5649,-72.0
5650,-64.8
5651,-68.4
5652,-64.8
5653,-61.2
5654,-61.2
5655,-72.0
5656,-61.2
5657,-64.8
5658,-57.6
5659,-64.8
5660,-54.0
5661,-61.2
5662,-54.0
5663,-43.2
5664,-46.8
5665,-39.6
5666,-39.6
5667,-32.4
5668,-32.4
5669,-32.4
5670,-21.6
5671,-25.2
5672,-25.2
5673,-28.8
5674,-25.2
5675,-28.8
5676,-32.4
5677,-36.0
5678,-32.4
5679,-39.6
5680,-46.8
5681,-43.2
5682,-43.2
5683,-54.0
5684,-61.2
5685,-72.0
5686,-64.8
5687,-61.2
5688,-75.6
5689,-79.2
5690,-79.2
5691,-72.0
5692,-61.2
5693,-64.8
5694,-61.2
5695,-57.6
5696,-64.8
5697,-64.8
5698,-64.8
5699,-61.2
5700,-64.8
5701,-61.2
5702,-61.2
5703,-68.4
5704,-72.0
5705,-61.2
5706,-68.4
5707,-61.2
5708,-64.8
5709,-57.6
5710,-50.4
5711,-46.8
5712,-50.4
5713,-43.2
5714,-36.0
5715,-28.8
5716,-18.0
5717,-25.2
5718,-18.0
5719,-18.0
5720,-21.6
5721,-25.2
5722,-28.8
5723,-36.0
5724,-39.6
5725,-46.8
5726,-54.0
5727,-68.4
5728,-68.4
5729,-72.0
5730,-79.2
5731,-86.4
5732,-86.4
5733,-86.4
5734,-90.0
5735,-90.0
5736,-90.0
5737,-75.6
5738,-79.2
5739,-68.4
5740,-72.0
5741,-61.2
5742,-68.4
5743,-54.0
5744,-64.8
5745,-54.0
5746,-64.8
5747,-61.2
5748,-64.8
5749,-61.2
5750,-64.8
5751,-72.0
5752,-79.2
5753,-68.4
5754,-75.6
5755,-68.4
5756,-68.4
5757,-61.2
5758,-57.6
5759,-50.4
5760,-39.6
5761,-39.6
5762,-32.4
5763,-32.4
5764,-28.8
5765,-21.6
5766,-18.0
5767,-21.6
5768,-21.6
5769,-21.6
5770,-32.4
5771,-36.0
5772,-43.2
5773,-43.2
5774,-54.0
5775,-57.6
5776,-64.8
5777,-79.2
5778,-72.0
5779,-86.4
5780,-75.6
5781,-82.8
5782,-64.8
5783,-86.4
5784,-72.0
5785,-72.0
5786,-75.6
5787,-72.0
5788,-61.2
5789,-68.4
5790,-57.6
5791,-57.6
5792,-54.0
5793,-57.6
5794,-57.6
5795,-61.2
5796,-64.8
5797,-68.4
5798,-72.0
5799,-64.8
5800,-82.8
5801,-75.6
5802,-79.2
5803,-68.4
5804,-64.8
5805,-57.6
5806,-61.2
5807,-50.4
5808,-43.2
5809,-36.0
5810,-36.0
5811,-28.8
5812,-28.8
5813,-21.6
5814,-21.6
5815,-25.2
5816,-25.2
5817,-28.8
5818,-32.4
5819,-36.0
5820,-50.4
5821,-46.8
5822,-57.6
5823,-57.6
5824,-72.0
5825,-68.4
5826,-72.0
5827,-75.6
5828,-68.4
5829,-79.2
5830,-79.2
5831,-72.0
5832,-82.8
5833,-79.2
5834,-72.0
5835,-75.6
5836,-68.4
5837,-61.2
5838,-64.8
5839,-64.8
5840,-64.8
5841,-61.2
5842,-57.6
5843,-79.2
5844,-68.4
5845,-64.8
5846,-75.6
5847,-75.6
5848,-79.2
5849,-79.2
5850,-82.8
5851,-64.8
5852,-64.8
5853,-61.2
5854,-61.2
5855,-50.4
5856,-50.4
5857,-43.2
5858,-28.8
5859,-28.8
5860,-32.4
5861,-25.2
5862,-18.0
5863,-21.6
5864,-18.0
5865,-28.8
5866,-36.0
5867,-36.0
5868,-39.6
5869,-43.2
5870,-57.6
5871,-57.6
5872,-72.0
5873,-72.0
5874,-79.2
5875,-82.8
5876,-82.8
5877,-86.4
5878,-82.8
5879,-86.4
5880,-79.2
5881,-82.8
5882,-61.2
5883,-68.4
5884,-68.4
5885,-61.2
5886,-57.6
5887,-57.6
5888,-68.4
5889,-64.8
5890,-57.6
5891,-64.8
5892,-72.0
5893,-61.2
5894,-75.6
5895,-68.4
5896,-68.4
5897,-75.6
5898,-75.6
5899,-68.4
5900,-61.2
5901,-61.2
5902,-61.2
5903,-57.6
5904,-43.2
5905,-43.2
5906,-39.6
5907,-25.2
5908,-28.8
5909,-25.2
5910,-21.6
5911,-25.2
5912,-21.6
5913,-28.8
5914,-32.4
5915,-36.0
5916,-46.8
5917,-50.4
5918,-64.8
5919,-68.4
5920,-82.8
5921,-79.2
5922,-93.6
5923,-86.4
5924,-86.4
5925,-75.6
5926,-97.2
5927,-75.6
5928,-82.8
5929,-79.2
5930,-75.6
5931,-75.6
5932,-61.2
5933,-68.4
5934,-64.8
5935,-64.8
5936,-64.8
5937,-68.4
5938,-61.2
5939,-68.4
5940,-75.6
5941,-64.8
5942,-79.2
5943,-75.6
5944,-57.6
5945,-75.6
5946,-68.4
5947,-68.4
5948,-64.8
5949,-61.2
5950,-68.4
5951,-43.2
5952,-50.4
5953,-46.8
5954,-39.6
5955,-28.8
5956,-28.8
5957,-28.8
5958,-28.8
5959,-25.2
5960,-25.2
5961,-28.8
5962,-25.2
5963,-25.2
5964,-36.0
5965,-32.4
5966,-43.2
5967,-46.8
5968,-54.0
5969,-61.2
5970,-64.8
5971,-68.4
5972,-68.4
5973,-75.6
5974,-72.0
5975,-79.2
5976,-79.2
5977,-79.2
5978,-79.2
5979,-68.4
5980,-68.4
5981,-86.4
5982,-72.0
5983,-79.2
5984,-72.0
5985,-75.6
5986,-64.8
5987,-68.4
5988,-64.8
5989,-68.4
5990,-64.8
5991,-72.0
5992,-64.8
5993,-54.0
5994,-61.2
5995,-57.6
5996,-57.6
5997,-57.6
5998,-54.0
5999,-46.8
6000,-46.8
6001,-46.8
6002,-36.0
6003,-36.0
6004,-28.8
6005,-28.8
6006,-25.2
6007,-28.8
6008,-25.2
6009,-21.6
6010,-25.2
6011,-25.2
6012,-28.8
6013,-32.4
6014,-36.0
6015,-43.2
6016,-43.2
6017,-54.0
6018,-57.6
6019,-43.2
6020,-50.4
6021,-57.6
6022,-68.4
6023,-64.8
6024,-57.6
6025,-72.0
6026,-72.0
6027,-64.8
6028,-72.0
6029,-64.8
6030,-68.4
6031,-61.2
6032,-61.2
6033,-64.8
6034,-46.8
6035,-72.0
6036,-50.4
6037,-61.2
6038,-57.6
6039,-64.8
6040,-61.2
6041,-72.0
6042,-79.2
6043,-64.8
6044,-50.4
6045,-57.6
6046,-54.0
6047,-46.8
6048,-43.2
6049,-36.0
6050,-32.4
6051,-25.2
6052,-21.6
6053,-21.6
6054,-21.6
6055,-18.0
6056,-18.0
6057,-32.4
6058,-28.8
6059,-36.0
6060,-39.6
6061,-46.8
6062,-46.8
6063,-54.0
6064,-64.8
6065,-82.8
6066,-82.8
6067,-82.8
6068,-82.8
6069,-86.4
6070,-93.6
6071,-86.4
6072,-93.6
6073,-75.6
6074,-75.6
6075,-72.0
6076,-64.8
6077,-57.6
6078,-61.2
6079,-57.6
6080,-54.0
6081,-54.0
6082,-57.6
6083,-64.8
6084,-64.8
6085,-61.2
6086,-61.2
6087,-61.2
6088,-72.0
6089,-72.0
6090,-79.2
6091,-64.8
6092,-72.0
6093,-50.4
6094,-54.0
6095,-46.8
6096,-43.2
6097,-46.8
6098,-32.4
6099,-28.8
6100,-25.2
6101,-21.6
6102,-25.2
6103,-21.6
6104,-21.6
6105,-25.2
6106,-28.8
6107,-32.4
6108,-43.2
6109,-43.2
6110,-54.0
6111,-57.6
6112,-72.0
6113,-64.8
6114,-75.6
6115,-64.8
6116,-68.4
6117,-68.4
6118,-82.8
6119,-79.2
6120,-75.6
6121,-82.8
6122,-72.0
6123,-64.8
6124,-57.6
6125,-61.2
6126,-61.2
6127,-61.2
6128,-57.6
6129,-64.8
6130,-61.2
6131,-64.8
6132,-68.4
6133,-68.4
6134,-68.4
6135,-79.2
6136,-64.8
6137,-72.0
6138,-72.0
6139,-64.8
6140,-72.0
6141,-61.2
6142,-61.2
6143,-57.6
6144,-39.6
6145,-36.0
6146,-36.0
6147,-28.8
6148,-28.8
6149,-25.2
6150,-21.6
6151,-21.6
6152,-25.2
6153,-25.2
6154,-28.8
6155,-43.2
6156,-39.6
6157,-50.4
6158,-54.0
6159,-64.8
6160,-57.6
6161,-75.6
6162,-79.2
6163,-79.2
6164,-79.2
6165,-72.0
6166,-68.4
6167,-86.4
6168,-75.6
6169,-79.2
6170,-79.2
6171,-79.2
6172,-75.6
6173,-57.6
6174,-64.8
6175,-61.2
6176,-57.6
6177,-64.8
6178,-61.2
6179,-64.8
6180,-72.0
6181,-61.2
6182,-64.8
6183,-68.4
6184,-79.2
6185,-72.0
6186,-64.8
6187,-64.8
6188,-72.0
6189,-64.8
6190,-46.8
6191,-54.0
6192,-46.8
6193,-39.6
6194,-39.6
6195,-28.8
6196,-28.8
6197,-21.6
6198,-25.2
6199,-25.2
6200,-25.2
6201,-28.8
6202,-32.4
6203,-46.8
6204,-39.6
6205,-46.8
6206,-57.6
6207,-64.8
6208,-72.0
6209,-82.8
6210,-68.4
6211,-72.0
6212,-86.4
6213,-79.2
6214,-79.2
6215,-72.0
6216,-75.6
6217,-64.8
6218,-68.4
6219,-64.8
6220,-57.6
6221,-68.4
6222,-64.8
6223,-57.6
6224,-64.8
6225,-68.4
6226,-57.6
6227,-64.8
6228,-64.8
6229,-68.4
6230,-75.6
6231,-64.8
6232,-72.0
6233,-79.2
6234,-72.0
6235,-68.4
6236,-68.4
6237,-57.6
6238,-64.8
6239,-43.2
6240,-50.4
6241,-46.8
6242,-39.6
6243,-32.4
6244,-28.8
6245,-25.2
6246,-21.6
6247,-25.2
6248,-21.6
6249,-28.8
6250,-32.4
6251,-32.4
6252,-46.8
6253,-57.6
6254,-61.2
6255,-64.8
6256,-86.4
6257,-93.6
6258,-82.8
6259,-86.4
6260,-111.6
6261,-90.0
6262,-82.8
6263,-86.4
6264,-79.2
6265,-75.6
6266,-93.6
6267,-82.8
6268,-72.0
6269,-75.6
6270,-68.4
6271,-64.8
6272,-68.4
6273,-72.0
6274,-75.6
6275,-75.6
6276,-64.8
6277,-79.2
6278,-64.8
6279,-72.0
6280,-68.4
6281,-61.2
6282,-61.2
6283,-61.2
6284,-54.0
6285,-54.0
6286,-57.6
6287,-50.4
6288,-50.4
6289,-46.8
6290,-39.6
6291,-32.4
6292,-32.4
6293,-28.8
6294,-28.8
6295,-25.2
6296,-25.2
6297,-25.2
6298,-25.2
6299,-32.4
6300,-25.2
6301,-43.2
6302,-39.6
6303,-50.4
6304,-50.4
6305,-50.4
6306,-61.2
6307,-75.6
6308,-68.4
6309,-72.0
6310,-72.0
6311,-86.4
6312,-72.0
6313,-72.0
6314,-72.0
6315,-72.0
6316,-68.4
6317,-79.2
6318,-68.4
6319,-72.0
6320,-68.4
6321,-64.8
6322,-79.2
6323,-72.0
6324,-75.6
6325,-75.6
6326,-64.8
6327,-75.6
6328,-72.0
6329,-61.2
6330,-64.8
6331,-61.2
6332,-54.0
6333,-54.0
6334,-54.0
6335,-46.8
6336,-39.6
6337,-39.6
6338,-36.0
6339,-36.0
6340,-36.0
6341,-28.8
6342,-28.8
6343,-25.2
6344,-25.2
6345,-21.6
6346,-25.2
6347,-25.2
6348,-28.8
6349,-32.4
6350,-32.4
6351,-39.6
6352,-43.2
6353,-39.6
6354,-50.4
6355,-57.6
6356,-57.6
6357,-57.6
6358,-75.6
6359,-64.8
6360,-75.6
6361,-68.4
6362,-68.4
6363,-61.2
6364,-72.0
6365,-64.8
6366,-57.6
6367,-57.6
6368,-57.6
6369,-64.8
6370,-64.8
6371,-61.2
6372,-57.6
6373,-61.2
6374,-61.2
6375,-64.8
6376,-68.4
6377,-64.8
6378,-64.8
6379,-72.0
6380,-68.4
6381,-57.6
6382,-57.6
6383,-50.4
6384,-39.6
6385,-39.6
6386,-32.4
6387,-25.2
6388,-21.6
6389,-21.6
6390,-18.0
6391,-18.0
6392,-21.6
6393,-28.8
6394,-21.6
6395,-39.6
6396,-39.6
6397,-50.4
6398,-57.6
6399,-54.0
6400,-64.8
6401,-75.6
6402,-72.0
6403,-75.6
6404,-86.4
6405,-86.4
6406,-82.8
6407,-64.8
6408,-82.8
6409,-72.0
6410,-72.0
6411,-72.0
6412,-68.4
6413,-61.2
6414,-54.0
6415,-61.2
6416,-64.8
6417,-54.0
6418,-57.6
6419,-61.2
6420,-61.2
6421,-64.8
6422,-72.0
6423,-68.4
6424,-82.8
6425,-72.0
6426,-68.4
6427,-79.2
6428,-68.4
6429,-54.0
6430,-57.6
6431,-54.0
6432,-50.4
6433,-39.6
6434,-39.6
6435,-28.8
6436,-25.2
6437,-21.6
6438,-21.6
6439,-21.6
6440,-21.6
6441,-25.2
6442,-36.0
6443,-36.0
6444,-43.2
6445,-46.8
6446,-50.4
6447,-61.2
6448,-57.6
6449,-68.4
6450,-68.4
6451,-75.6
6452,-90.0
6453,-86.4
6454,-72.0
6455,-82.8
6456,-82.8
6457,-64.8
6458,-72.0
6459,-75.6
6460,-75.6
6461,-64.8
6462,-64.8
6463,-57.6
6464,-54.0
6465,-57.6
6466,-64.8
6467,-68.4
6468,-68.4
6469,-61.2
6470,-57.6
6471,-64.8
6472,-72.0
6473,-75.6
6474,-72.0
6475,-72.0
6476,-64.8
6477,-64.8
6478,-61.2
6479,-50.4
6480,-46.8
6481,-39.6
6482,-39.6
6483,-32.4
6484,-25.2
6485,-21.6
6486,-18.0
6487,-21.6
6488,-21.6
6489,-28.8
6490,-32.4
6491,-43.2
6492,-39.6
6493,-46.8
6494,-57.6
6495,-61.2
6496,-61.2
6497,-75.6
