Index,Value
4487,136.8
4488,129.6
4489,111.6
4490,122.4
4491,115.2
4492,111.6
4493,111.6
4494,104.4
4495,100.8
4496,97.2
4497,97.2
4498,100.8
4499,100.8
4500,104.4
4501,100.8
4502,104.4
4503,100.8
4504,115.2
4505,104.4
4506,108.0
4507,108.0
4508,100.8
4509,97.2
4510,86.4
4511,75.6
4512,68.4
4513,61.2
4514,57.6
4515,46.8
4516,43.2
4517,39.6
4518,36.0
4519,36.0
4520,32.4
4521,43.2
4522,46.8
4523,57.6
4524,64.8
4525,79.2
4526,90.0
4527,93.6
4528,108.0
4529,122.4
4530,111.6
4531,118.8
4532,122.4
4533,129.6
4534,126.0
4535,122.4
4536,122.4
4537,118.8
4538,100.8
4539,111.6
4540,108.0
4541,82.8
4542,104.4
4543,93.6
4544,100.8
4545,104.4
4546,97.2
4547,93.6
4548,111.6
4549,108.0
4550,104.4
4551,108.0
4552,115.2
4553,108.0
4554,111.6
4555,104.4
4556,100.8
4557,100.8
4558,93.6
4559,79.2
4560,68.4
4561,68.4
4562,54.0
4563,46.8
4564,43.2
4565,36.0
4566,36.0
4567,36.0
4568,43.2
4569,43.2
4570,50.4
4571,61.2
4572,79.2
4573,82.8
4574,100.8
4575,111.6
4576,115.2
4577,129.6
4578,126.0
4579,144.0
4580,136.8
4581,151.2
4582,144.0
4583,129.6
4584,129.6
4585,136.8
4586,133.2
4587,115.2
4588,111.6
4589,104.4
4590,115.2
4591,97.2
4592,97.2
4593,104.4
4594,104.4
4595,108.0
4596,108.0
4597,108.0
4598,111.6
4599,108.0
4600,108.0
4601,115.2
4602,97.2
4603,111.6
4604,104.4
4605,108.0
4606,90.0
4607,82.8
4608,79.2
4609,68.4
4610,61.2
4611,57.6
4612,43.2
4613,50.4
4614,39.6
4615,36.0
4616,39.6
4617,39.6
4618,39.6
4619,50.4
4620,54.0
4621,64.8
4622,75.6
4623,68.4
4624,79.2
4625,93.6
4626,108.0
4627,108.0
4628,118.8
4629,108.0
4630,111.6
4631,126.0
4632,104.4
4633,115.2
4634,122.4
4635,111.6
4636,100.8
4637,104.4
4638,104.4
4639,90.0
4640,104.4
4641,104.4
4642,104.4
4643,108.0
4644,93.6
4645,100.8
4646,108.0
4647,93.6
4648,108.0
4649,86.4
4650,97.2
4651,86.4
4652,82.8
4653,82.8
4654,79.2
4655,68.4
4656,64.8
4657,61.2
4658,57.6
4659,54.0
4660,46.8
4661,43.2
4662,43.2
4663,39.6
4664,43.2
4665,39.6
4666,32.4
4667,39.6
4668,43.2
4669,50.4
4670,57.6
4671,64.8
4672,72.0
4673,68.4
4674,75.6
4675,79.2
4676,93.6
4677,108.0
4678,111.6
4679,100.8
4680,97.2
4681,111.6
4682,108.0
4683,111.6
4684,93.6
4685,90.0
4686,86.4
4687,93.6
4688,90.0
4689,100.8
4690,90.0
4691,93.6
4692,93.6
4693,97.2
4694,97.2
4695,104.4
4696,108.0
4697,108.0
4698,108.0
4699,97.2
4700,93.6
4701,90.0
4702,75.6
4703,75.6
4704,64.8
4705,61.2
4706,46.8
4707,46.8
4708,39.6
4709,36.0
4710,36.0
4711,32.4
4712,36.0
4713,43.2
4714,43.2
4715,57.6
4716,61.2
4717,72.0
4718,79.2
4719,93.6
4720,108.0
4721,108.0
4722,115.2
4723,126.0
4724,122.4
4725,122.4
4726,122.4
4727,136.8
4728,115.2
4729,118.8
4730,115.2
4731,111.6
4732,108.0
4733,108.0
4734,93.6
4735,100.8
4736,86.4
4737,86.4
4738,90.0
4739,100.8
4740,86.4
4741,90.0
4742,100.8
4743,97.2
4744,118.8
4745,115.2
4746,111.6
4747,118.8
4748,90.0
4749,97.2
4750,93.6
4751,79.2
4752,75.6
4753,68.4
4754,54.0
4755,46.8
4756,43.2
4757,39.6
4758,36.0
4759,36.0
4760,36.0
4761,43.2
4762,46.8
4763,57.6
4764,64.8
4765,68.4
4766,79.2
4767,97.2
4768,104.4
4769,108.0
4770,118.8
4771,104.4
4772,129.6
4773,133.2
4774,118.8
4775,126.0
4776,129.6
4777,118.8
4778,104.4
4779,108.0
4780,93.6
4781,93.6
4782,90.0
4783,86.4
4784,86.4
4785,93.6
4786,97.2
4787,97.2
4788,104.4
4789,93.6
4790,118.8
4791,100.8
4792,111.6
4793,111.6
4794,97.2
4795,118.8
4796,108.0
4797,86.4
4798,93.6
4799,82.8
4800,68.4
4801,57.6
4802,57.6
4803,50.4
4804,39.6
4805,32.4
4806,32.4
4807,36.0
4808,36.0
4809,46.8
4810,50.4
4811,57.6
4812,64.8
4813,75.6
4814,82.8
4815,93.6
4816,108.0
4817,108.0
4818,122.4
4819,129.6
4820,126.0
4821,126.0
4822,122.4
4823,111.6
4824,122.4
4825,126.0
4826,122.4
4827,108.0
4828,104.4
4829,93.6
4830,97.2
4831,100.8
4832,97.2
4833,97.2
4834,108.0
4835,93.6
4836,104.4
4837,93.6
4838,108.0
4839,111.6
4840,108.0
4841,118.8
4842,111.6
4843,108.0
4844,108.0
4845,97.2
4846,90.0
4847,86.4
4848,72.0
4849,72.0
4850,50.4
4851,54.0
4852,43.2
4853,39.6
4854,32.4
4855,32.4
4856,43.2
4857,46.8
4858,50.4
4859,54.0
4860,68.4
4861,79.2
4862,82.8
4863,93.6
4864,100.8
4865,111.6
4866,108.0
4867,122.4
4868,115.2
4869,129.6
4870,122.4
4871,126.0
4872,122.4
4873,108.0
4874,108.0
4875,108.0
4876,104.4
4877,97.2
4878,104.4
4879,93.6
4880,97.2
4881,93.6
4882,93.6
4883,93.6
4884,97.2
4885,108.0
4886,104.4
4887,111.6
4888,115.2
4889,115.2
4890,115.2
4891,111.6
4892,104.4
4893,90.0
4894,82.8
4895,82.8
4896,68.4
4897,68.4
4898,57.6
4899,50.4
4900,39.6
4901,36.0
4902,32.4
4903,36.0
4904,43.2
4905,46.8
4906,54.0
4907,61.2
4908,79.2
4909,93.6
4910,97.2
4911,111.6
4912,126.0
4913,129.6
4914,144.0
4915,144.0
4916,129.6
4917,158.4
4918,144.0
4919,129.6
4920,126.0
4921,136.8
4922,126.0
4923,108.0
4924,118.8
4925,108.0
4926,93.6
4927,108.0
4928,97.2
4929,118.8
4930,108.0
4931,111.6
4932,97.2
4933,97.2
4934,100.8
4935,108.0
4936,108.0
4937,100.8
4938,100.8
4939,111.6
4940,97.2
4941,90.0
4942,86.4
4943,82.8
4944,75.6
4945,72.0
4946,54.0
4947,50.4
4948,54.0
4949,43.2
4950,39.6
4951,43.2
4952,43.2
4953,39.6
4954,50.4
4955,50.4
4956,54.0
4957,68.4
4958,75.6
4959,79.2
4960,86.4
4961,90.0
4962,90.0
4963,108.0
4964,104.4
4965,104.4
4966,111.6
4967,122.4
4968,126.0
4969,118.8
4970,108.0
4971,115.2
4972,97.2
4973,115.2
4974,108.0
4975,104.4
4976,108.0
4977,104.4
4978,100.8
4979,100.8
4980,100.8
4981,100.8
4982,111.6
4983,100.8
4984,90.0
4985,82.8
4986,104.4
4987,93.6
4988,90.0
4989,79.2
4990,75.6
4991,68.4
4992,61.2
4993,54.0
4994,54.0
4995,54.0
4996,46.8
4997,43.2
4998,39.6
4999,43.2
5000,43.2
5001,43.2
5002,43.2
5003,43.2
5004,43.2
5005,43.2
5006,54.0
5007,61.2
5008,68.4
5009,72.0
5010,86.4
5011,82.8
5012,97.2
5013,90.0
5014,104.4
5015,111.6
5016,108.0
5017,104.4
5018,115.2
5019,104.4
5020,93.6
5021,104.4
5022,93.6
5023,93.6
5024,79.2
5025,86.4
5026,93.6
5027,93.6
5028,100.8
5029,93.6
5030,97.2
5031,108.0
5032,90.0
5033,111.6
5034,104.4
5035,97.2
5036,90.0
5037,90.0
5038,75.6
5039,75.6
5040,64.8
5041,57.6
5042,54.0
5043,43.2
5044,39.6
5045,32.4
5046,32.4
5047,36.0
5048,32.4
5049,43.2
5050,46.8
5051,50.4
5052,64.8
5053,75.6
5054,82.8
5055,97.2
5056,97.2
5057,115.2
5058,122.4
5059,126.0
5060,133.2
5061,136.8
5062,136.8
5063,133.2
5064,133.2
5065,115.2
5066,115.2
5067,111.6
5068,108.0
5069,86.4
5070,100.8
5071,86.4
5072,79.2
5073,82.8
5074,90.0
5075,86.4
5076,90.0
5077,100.8
5078,93.6
5079,111.6
5080,104.4
5081,118.8
5082,104.4
5083,100.8
5084,100.8
5085,100.8
5086,90.0
5087,79.2
5088,64.8
5089,57.6
5090,46.8
5091,46.8
5092,43.2
5093,36.0
5094,32.4
5095,36.0
5096,39.6
5097,39.6
5098,50.4
5099,57.6
5100,61.2
5101,79.2
5102,86.4
5103,97.2
5104,104.4
5105,111.6
5106,115.2
5107,111.6
5108,129.6
5109,122.4
5110,115.2
5111,129.6
5112,104.4
5113,126.0
5114,100.8
5115,100.8
5116,97.2
5117,90.0
5118,90.0
5119,93.6
5120,93.6
5121,93.6
5122,86.4
5123,108.0
5124,100.8
5125,108.0
5126,111.6
5127,104.4
5128,115.2
5129,111.6
5130,111.6
5131,104.4
5132,104.4
5133,90.0
5134,86.4
5135,86.4
5136,68.4
5137,61.2
5138,57.6
5139,46.8
5140,36.0
5141,36.0
5142,32.4
5143,36.0
5144,39.6
5145,43.2
5146,54.0
5147,61.2
5148,64.8
5149,75.6
5150,82.8
5151,97.2
5152,104.4
5153,111.6
5154,115.2
5155,111.6
5156,136.8
5157,133.2
5158,129.6
5159,129.6
5160,111.6
5161,115.2
5162,115.2
5163,100.8
5164,111.6
5165,108.0
5166,100.8
5167,100.8
5168,104.4
5169,93.6
5170,93.6
5171,100.8
5172,100.8
5173,100.8
5174,104.4
5175,108.0
5176,115.2
5177,104.4
5178,115.2
5179,111.6
5180,104.4
5181,93.6
5182,93.6
5183,82.8
5184,75.6
5185,61.2
5186,57.6
5187,46.8
5188,43.2
5189,39.6
5190,32.4
5191,39.6
5192,39.6
5193,46.8
5194,46.8
5195,61.2
5196,68.4
5197,75.6
5198,97.2
5199,97.2
5200,100.8
5201,118.8
5202,111.6
5203,108.0
5204,122.4
5205,115.2
5206,133.2
5207,111.6
5208,111.6
5209,108.0
5210,100.8
5211,97.2
5212,97.2
5213,100.8
5214,90.0
5215,93.6
5216,100.8
5217,97.2
5218,100.8
5219,100.8
5220,108.0
5221,115.2
5222,104.4
5223,108.0
5224,104.4
5225,108.0
5226,93.6
5227,111.6
5228,93.6
5229,90.0
5230,90.0
5231,82.8
5232,75.6
5233,64.8
5234,57.6
5235,50.4
5236,36.0
5237,36.0
5238,39.6
5239,32.4
5240,39.6
5241,46.8
5242,50.4
5243,57.6
5244,75.6
5245,90.0
5246,97.2
5247,115.2
5248,122.4
5249,129.6
5250,144.0
5251,136.8
5252,136.8
5253,140.4
5254,133.2
5255,122.4
5256,122.4
5257,118.8
5258,126.0
5259,118.8
5260,115.2
5261,100.8
5262,104.4
5263,97.2
5264,108.0
5265,100.8
5266,111.6
5267,104.4
5268,104.4
5269,104.4
5270,108.0
5271,104.4
5272,115.2
5273,108.0
5274,108.0
5275,97.2
5276,97.2
5277,86.4
5278,82.8
5279,79.2
5280,79.2
5281,64.8
5282,68.4
5283,54.0
5284,46.8
5285,46.8
5286,46.8
5287,39.6
5288,39.6
5289,43.2
5290,46.8
5291,50.4
5292,57.6
5293,61.2
5294,68.4
5295,86.4
5296,90.0
5297,93.6
5298,100.8
5299,111.6
5300,100.8
5301,118.8
5302,108.0
5303,111.6
5304,111.6
5305,115.2
5306,115.2
5307,108.0
5308,108.0
5309,108.0
5310,97.2
5311,108.0
5312,108.0
5313,111.6
5314,93.6
5315,100.8
5316,108.0
5317,104.4
5318,97.2
5319,104.4
5320,93.6
5321,100.8
5322,93.6
5323,93.6
5324,86.4
5325,90.0
5326,75.6
5327,68.4
5328,68.4
5329,61.2
5330,54.0
5331,50.4
5332,50.4
5333,39.6
5334,43.2
5335,36.0
5336,36.0
5337,39.6
5338,39.6
5339,43.2
5340,46.8
5341,46.8
5342,54.0
5343,64.8
5344,72.0
5345,72.0
5346,79.2
5347,93.6
5348,100.8
5349,93.6
5350,97.2
5351,100.8
5352,108.0
5353,108.0
5354,93.6
5355,104.4
5356,97.2
5357,97.2
5358,93.6
5359,97.2
5360,97.2
5361,93.6
5362,82.8
5363,93.6
5364,90.0
5365,100.8
5366,93.6
5367,97.2
5368,104.4
5369,97.2
5370,104.4
5371,97.2
5372,90.0
5373,90.0
5374,79.2
5375,72.0
5376,64.8
5377,57.6
5378,54.0
5379,43.2
5380,36.0
5381,36.0
5382,28.8
5383,28.8
5384,32.4
5385,39.6
5386,46.8
5387,54.0
5388,64.8
5389,75.6
5390,82.8
5391,97.2
5392,97.2
5393,115.2
5394,108.0
5395,126.0
5396,126.0
5397,122.4
5398,126.0
5399,126.0
5400,115.2
5401,115.2
5402,115.2
5403,104.4
5404,108.0
5405,100.8
5406,86.4
5407,86.4
5408,86.4
5409,86.4
5410,86.4
5411,90.0
5412,97.2
5413,97.2
5414,104.4
5415,100.8
5416,108.0
5417,108.0
5418,108.0
5419,115.2
5420,104.4
5421,86.4
5422,90.0
5423,75.6
5424,72.0
5425,61.2
5426,50.4
5427,46.8
5428,43.2
5429,39.6
5430,32.4
5431,39.6
5432,36.0
5433,39.6
5434,46.8
5435,54.0
5436,54.0
5437,64.8
5438,82.8
5439,82.8
5440,100.8
5441,104.4
5442,111.6
5443,118.8
5444,133.2
5445,122.4
5446,126.0
5447,126.0
5448,111.6
5449,115.2
5450,115.2
5451,104.4
5452,104.4
5453,86.4
5454,82.8
5455,93.6
5456,90.0
5457,97.2
5458,90.0
5459,108.0
5460,100.8
5461,97.2
5462,97.2
5463,108.0
5464,104.4
5465,115.2
5466,97.2
5467,111.6
5468,100.8
5469,90.0
5470,90.0
5471,75.6
5472,64.8
5473,61.2
5474,54.0
5475,43.2
5476,39.6
5477,36.0
5478,32.4
5479,36.0
5480,43.2
5481,43.2
5482,50.4
5483,61.2
5484,61.2
5485,72.0
5486,90.0
5487,100.8
5488,108.0
5489,104.4
5490,118.8
5491,118.8
5492,111.6
5493,129.6
5494,108.0
5495,115.2
5496,126.0
5497,111.6
5498,97.2
5499,108.0
5500,100.8
5501,93.6
5502,104.4
5503,97.2
5504,86.4
5505,97.2
5506,90.0
5507,104.4
5508,104.4
5509,97.2
5510,118.8
5511,118.8
5512,118.8
5513,115.2
5514,108.0
5515,100.8
5516,97.2
5517,104.4
5518,93.6
5519,82.8
5520,75.6
5521,57.6
5522,54.0
5523,46.8
5524,36.0
5525,36.0
5526,28.8
5527,32.4
5528,43.2
5529,43.2
5530,50.4
5531,57.6
5532,61.2
5533,79.2
5534,86.4
5535,100.8
5536,100.8
5537,108.0
5538,115.2
5539,115.2
5540,126.0
5541,108.0
5542,118.8
5543,126.0
5544,122.4
5545,108.0
5546,104.4
5547,97.2
5548,90.0
5549,100.8
5550,97.2
5551,86.4
5552,90.0
5553,97.2
5554,97.2
5555,104.4
5556,97.2
5557,108.0
5558,97.2
5559,104.4
5560,108.0
5561,118.8
5562,108.0
5563,122.4
5564,97.2
5565,90.0
5566,82.8
5567,79.2
5568,75.6
5569,64.8
5570,54.0
5571,50.4
5572,39.6
5573,36.0
5574,36.0
5575,36.0
5576,36.0
5577,43.2
5578,50.4
5579,64.8
5580,61.2
5581,86.4
5582,104.4
5583,108.0
5584,118.8
5585,136.8
5586,118.8
5587,115.2
5588,151.2
5589,136.8
5590,133.2
5591,133.2
5592,133.2
5593,129.6
5594,111.6
5595,111.6
5596,100.8
5597,108.0
5598,100.8
5599,104.4
5600,86.4
5601,97.2
5602,100.8
5603,111.6
5604,104.4
5605,97.2
5606,100.8
5607,104.4
5608,104.4
5609,108.0
5610,111.6
5611,86.4
5612,90.0
5613,90.0
5614,82.8
5615,82.8
5616,72.0
5617,64.8
5618,57.6
5619,54.0
5620,54.0
5621,46.8
5622,43.2
5623,39.6
5624,36.0
5625,36.0
5626,39.6
5627,50.4
5628,50.4
5629,57.6
5630,68.4
5631,82.8
5632,90.0
5633,90.0
5634,97.2
5635,97.2
5636,111.6
5637,118.8
5638,115.2
5639,111.6
5640,118.8
5641,111.6
5642,111.6
5643,93.6
5644,111.6
5645,115.2
5646,111.6
5647,111.6
5648,93.6
5649,104.4
5650,97.2
5651,104.4
5652,100.8
5653,93.6
5654,97.2
5655,104.4
5656,93.6
5657,97.2
5658,90.0
5659,93.6
5660,86.4
5661,86.4
5662,79.2
5663,68.4
5664,68.4
5665,57.6
5666,57.6
5667,50.4
5668,46.8
5669,46.8
5670,36.0
5671,39.6
5672,36.0
5673,39.6
5674,39.6
5675,46.8
5676,50.4
5677,54.0
5678,50.4
5679,64.8
5680,68.4
5681,68.4
5682,72.0
5683,86.4
5684,90.0
5685,104.4
5686,100.8
5687,97.2
5688,111.6
5689,111.6
5690,111.6
5691,104.4
5692,93.6
5693,97.2
5694,90.0
5695,86.4
5696,93.6
5697,93.6
5698,93.6
5699,90.0
5700,97.2
5701,90.0
5702,93.6
5703,100.8
5704,104.4
5705,93.6
5706,100.8
5707,90.0
5708,97.2
5709,90.0
5710,79.2
5711,68.4
5712,72.0
5713,64.8
5714,54.0
5715,46.8
5716,32.4
5717,36.0
5718,28.8
5719,28.8
5720,32.4
5721,39.6
5722,46.8
5723,54.0
5724,61.2
5725,68.4
5726,82.8
5727,100.8
5728,100.8
5729,111.6
5730,122.4
5731,129.6
5732,126.0
5733,129.6
5734,129.6
5735,133.2
5736,129.6
5737,111.6
5738,115.2
5739,104.4
5740,104.4
5741,93.6
5742,97.2
5743,86.4
5744,90.0
5745,79.2
5746,90.0
5747,90.0
5748,93.6
5749,93.6
5750,97.2
5751,108.0
5752,115.2
5753,104.4
5754,111.6
5755,104.4
5756,100.8
5757,93.6
5758,86.4
5759,79.2
5760,68.4
5761,61.2
5762,50.4
5763,46.8
5764,43.2
5765,36.0
5766,32.4
5767,36.0
5768,36.0
5769,36.0
5770,50.4
5771,54.0
5772,64.8
5773,68.4
5774,82.8
5775,90.0
5776,97.2
5777,115.2
5778,108.0
5779,122.4
5780,122.4
5781,122.4
5782,104.4
5783,129.6
5784,111.6
5785,115.2
5786,108.0
5787,108.0
5788,93.6
5789,97.2
5790,90.0
5791,86.4
5792,86.4
5793,86.4
5794,90.0
5795,93.6
5796,97.2
5797,100.8
5798,108.0
5799,104.4
5800,122.4
5801,111.6
5802,115.2
5803,100.8
5804,97.2
5805,90.0
5806,90.0
5807,79.2
5808,68.4
5809,57.6
5810,54.0
5811,43.2
5812,43.2
5813,32.4
5814,32.4
5815,36.0
5816,39.6
5817,46.8
5818,50.4
5819,57.6
5820,72.0
5821,72.0
5822,86.4
5823,90.0
5824,104.4
5825,104.4
5826,115.2
5827,115.2
5828,115.2
5829,122.4
5830,118.8
5831,118.8
5832,122.4
5833,115.2
5834,108.0
5835,111.6
5836,104.4
5837,97.2
5838,100.8
5839,97.2
5840,97.2
5841,93.6
5842,90.0
5843,108.0
5844,100.8
5845,97.2
5846,108.0
5847,111.6
5848,115.2
5849,118.8
5850,115.2
5851,100.8
5852,100.8
5853,90.0
5854,90.0
5855,75.6
5856,75.6
5857,64.8
5858,46.8
5859,46.8
5860,46.8
5861,39.6
5862,32.4
5863,32.4
5864,32.4
5865,43.2
5866,50.4
5867,57.6
5868,61.2
5869,68.4
5870,86.4
5871,93.6
5872,108.0
5873,108.0
5874,118.8
5875,122.4
5876,126.0
5877,126.0
5878,122.4
5879,122.4
5880,111.6
5881,118.8
5882,100.8
5883,104.4
5884,104.4
5885,93.6
5886,90.0
5887,90.0
5888,97.2
5889,97.2
5890,90.0
5891,97.2
5892,104.4
5893,97.2
5894,111.6
5895,104.4
5896,104.4
5897,111.6
5898,108.0
5899,100.8
5900,100.8
5901,93.6
5902,90.0
5903,86.4
5904,68.4
5905,68.4
5906,61.2
5907,43.2
5908,43.2
5909,36.0
5910,36.0
5911,39.6
5912,36.0
5913,46.8
5914,54.0
5915,57.6
5916,72.0
5917,82.8
5918,100.8
5919,108.0
5920,122.4
5921,122.4
5922,140.4
5923,129.6
5924,133.2
5925,122.4
5926,140.4
5927,115.2
5928,122.4
5929,122.4
5930,115.2
5931,115.2
5932,97.2
5933,97.2
5934,97.2
5935,97.2
5936,100.8
5937,97.2
5938,97.2
5939,100.8
5940,108.0
5941,100.8
5942,111.6
5943,108.0
5944,90.0
5945,108.0
5946,108.0
5947,104.4
5948,97.2
5949,90.0
5950,97.2
5951,72.0
5952,79.2
5953,68.4
5954,61.2
5955,50.4
5956,46.8
5957,46.8
5958,43.2
5959,39.6
5960,36.0
5961,43.2
5962,39.6
5963,43.2
5964,57.6
5965,54.0
5966,68.4
5967,72.0
5968,86.4
5969,97.2
5970,97.2
5971,104.4
5972,108.0
5973,115.2
5974,111.6
5975,122.4
5976,118.8
5977,118.8
5978,115.2
5979,100.8
5980,104.4
5981,122.4
5982,104.4
5983,111.6
5984,104.4
5985,108.0
5986,97.2
5987,104.4
5988,100.8
5989,100.8
5990,100.8
5991,108.0
5992,97.2
5993,86.4
5994,90.0
5995,86.4
5996,86.4
5997,86.4
5998,79.2
5999,72.0
6000,68.4
6001,64.8
6002,54.0
6003,54.0
6004,46.8
6005,43.2
6006,43.2
6007,43.2
6008,39.6
6009,36.0
6010,39.6
6011,39.6
6012,46.8
6013,50.4
6014,54.0
6015,64.8
6016,68.4
6017,82.8
6018,82.8
6019,75.6
6020,86.4
6021,90.0
6022,100.8
6023,100.8
6024,93.6
6025,104.4
6026,104.4
6027,97.2
6028,104.4
6029,97.2
6030,97.2
6031,93.6
6032,90.0
6033,93.6
6034,79.2
6035,100.8
6036,79.2
6037,93.6
6038,90.0
6039,100.8
6040,93.6
6041,104.4
6042,108.0
6043,97.2
6044,82.8
6045,86.4
6046,82.8
6047,75.6
6048,64.8
6049,57.6
6050,54.0
6051,39.6
6052,36.0
6053,32.4
6054,32.4
6055,28.8
6056,32.4
6057,43.2
6058,46.8
6059,54.0
6060,61.2
6061,68.4
6062,79.2
6063,86.4
6064,100.8
6065,118.8
6066,122.4
6067,126.0
6068,122.4
6069,129.6
6070,136.8
6071,129.6
6072,140.4
6073,118.8
6074,115.2
6075,108.0
6076,100.8
6077,86.4
6078,90.0
6079,86.4
6080,82.8
6081,82.8
6082,86.4
6083,93.6
6084,93.6
6085,93.6
6086,93.6
6087,93.6
6088,108.0
6089,111.6
6090,111.6
6091,100.8
6092,108.0
6093,79.2
6094,86.4
6095,79.2
6096,68.4
6097,68.4
6098,54.0
6099,46.8
6100,39.6
6101,36.0
6102,36.0
6103,32.4
6104,32.4
6105,43.2
6106,43.2
6107,50.4
6108,64.8
6109,72.0
6110,82.8
6111,90.0
6112,104.4
6113,100.8
6114,111.6
6115,104.4
6116,111.6
6117,111.6
6118,126.0
6119,118.8
6120,111.6
6121,118.8
6122,108.0
6123,93.6
6124,86.4
6125,97.2
6126,90.0
6127,90.0
6128,90.0
6129,97.2
6130,90.0
6131,93.6
6132,100.8
6133,100.8
6134,104.4
6135,111.6
6136,104.4
6137,108.0
6138,115.2
6139,100.8
6140,104.4
6141,97.2
6142,90.0
6143,82.8
6144,64.8
6145,57.6
6146,50.4
6147,43.2
6148,43.2
6149,36.0
6150,36.0
6151,36.0
6152,39.6
6153,39.6
6154,46.8
6155,64.8
6156,64.8
6157,75.6
6158,82.8
6159,97.2
6160,93.6
6161,108.0
6162,118.8
6163,118.8
6164,122.4
6165,115.2
6166,111.6
6167,126.0
6168,115.2
6169,115.2
6170,118.8
6171,111.6
6172,108.0
6173,93.6
6174,97.2
6175,97.2
6176,90.0
6177,93.6
6178,93.6
6179,97.2
6180,104.4
6181,97.2
6182,100.8
6183,108.0
6184,115.2
6185,108.0
6186,100.8
6187,97.2
6188,104.4
6189,93.6
6190,79.2
6191,79.2
6192,72.0
6193,61.2
6194,57.6
6195,46.8
6196,43.2
6197,36.0
6198,36.0
6199,36.0
6200,39.6
6201,43.2
6202,50.4
6203,64.8
6204,64.8
6205,72.0
6206,86.4
6207,97.2
6208,108.0
6209,115.2
6210,111.6
6211,111.6
6212,126.0
6213,118.8
6214,118.8
6215,111.6
6216,111.6
6217,104.4
6218,100.8
6219,100.8
6220,86.4
6221,97.2
6222,93.6
6223,86.4
6224,97.2
6225,100.8
6226,90.0
6227,97.2
6228,97.2
6229,100.8
6230,111.6
6231,104.4
6232,111.6
6233,115.2
6234,108.0
6235,100.8
6236,100.8
6237,93.6
6238,93.6
6239,72.0
6240,75.6
6241,68.4
6242,57.6
6243,50.4
6244,43.2
6245,39.6
6246,36.0
6247,36.0
6248,36.0
6249,46.8
6250,50.4
6251,54.0
6252,72.0
6253,86.4
6254,93.6
6255,104.4
6256,126.0
6257,136.8
6258,129.6
6259,133.2
6260,154.8
6261,133.2
6262,126.0
6263,129.6
6264,126.0
6265,115.2
6266,133.2
6267,118.8
6268,108.0
6269,108.0
6270,104.4
6271,100.8
6272,100.8
6273,104.4
6274,104.4
6275,111.6
6276,100.8
6277,111.6
6278,100.8
6279,108.0
6280,104.4
6281,97.2
6282,97.2
6283,93.6
6284,86.4
6285,86.4
6286,90.0
6287,79.2
6288,75.6
6289,72.0
6290,61.2
6291,50.4
6292,50.4
6293,46.8
6294,43.2
6295,39.6
6296,36.0
6297,39.6
6298,43.2
6299,46.8
6300,46.8
6301,64.8
6302,64.8
6303,79.2
6304,82.8
6305,86.4
6306,97.2
6307,108.0
6308,108.0
6309,108.0
6310,111.6
6311,126.0
6312,111.6
6313,111.6
6314,104.4
6315,111.6
6316,108.0
6317,115.2
6318,100.8
6319,104.4
6320,104.4
6321,100.8
6322,104.4
6323,108.0
6324,111.6
6325,108.0
6326,97.2
6327,108.0
6328,104.4
6329,97.2
6330,97.2
6331,90.0
6332,86.4
6333,82.8
6334,79.2
6335,68.4
6336,61.2
6337,61.2
6338,54.0
6339,54.0
6340,50.4
6341,43.2
6342,43.2
6343,39.6
6344,39.6
6345,36.0
6346,39.6
6347,39.6
6348,43.2
6349,50.4
6350,50.4
6351,61.2
6352,68.4
6353,64.8
6354,75.6
6355,90.0
6356,90.0
6357,97.2
6358,108.0
6359,93.6
6360,111.6
6361,104.4
6362,100.8
6363,93.6
6364,104.4
6365,97.2
6366,86.4
6367,90.0
6368,90.0
6369,97.2
6370,93.6
6371,90.0
6372,86.4
6373,90.0
6374,97.2
6375,93.6
6376,100.8
6377,97.2
6378,97.2
6379,104.4
6380,100.8
6381,86.4
6382,82.8
6383,75.6
6384,64.8
6385,57.6
6386,50.4
6387,39.6
6388,36.0
6389,32.4
6390,32.4
6391,32.4
6392,32.4
6393,43.2
6394,39.6
6395,57.6
6396,64.8
6397,75.6
6398,86.4
6399,86.4
6400,100.8
6401,111.6
6402,115.2
6403,118.8
6404,133.2
6405,129.6
6406,129.6
6407,111.6
6408,122.4
6409,111.6
6410,111.6
6411,108.0
6412,100.8
6413,90.0
6414,82.8
6415,90.0
6416,93.6
6417,79.2
6418,86.4
6419,93.6
6420,93.6
6421,97.2
6422,104.4
6423,104.4
6424,115.2
6425,111.6
6426,108.0
6427,115.2
6428,104.4
6429,86.4
6430,90.0
6431,82.8
6432,75.6
6433,57.6
6434,61.2
6435,43.2
6436,39.6
6437,32.4
6438,32.4
6439,36.0
6440,36.0
6441,39.6
6442,54.0
6443,54.0
6444,64.8
6445,75.6
6446,79.2
6447,93.6
6448,90.0
6449,104.4
6450,108.0
6451,115.2
6452,129.6
6453,129.6
6454,115.2
6455,122.4
6456,122.4
6457,100.8
6458,111.6
6459,108.0
6460,108.0
6461,97.2
6462,97.2
6463,90.0
6464,82.8
6465,90.0
6466,97.2
6467,100.8
6468,100.8
6469,93.6
6470,93.6
6471,97.2
6472,111.6
6473,111.6
6474,108.0
6475,108.0
6476,93.6
6477,97.2
6478,93.6
6479,79.2
6480,68.4
6481,61.2
6482,57.6
6483,46.8
6484,39.6
6485,32.4
