Index,Value
3689,1465.2
3690,1454.4
3691,1422.0
3692,1332.0
3693,1270.8
3694,1234.8
3695,1119.6
3696,1000.8
3697,928.8
3698,838.8
3699,748.8
3700,684.0
3701,619.2
3702,622.8
3703,630.0
3704,626.4
3705,694.8
3706,781.2
3707,874.8
3708,986.4
3709,1130.4
3710,1274.4
3711,1411.2
3712,1472.4
3713,1641.6
3714,1728.0
3715,1843.2
3716,1864.8
3717,1933.2
3718,1911.6
3719,1882.8
3720,1846.8
3721,1774.8
3722,1710.0
3723,1638.0
3724,1501.2
3725,1447.2
3726,1371.6
3727,1407.6
3728,1328.4
3729,1328.4
3730,1317.6
3731,1375.2
3732,1400.4
3733,1440.0
3734,1479.6
3735,1540.8
3736,1569.6
3737,1566.0
3738,1551.6
3739,1537.2
3740,1468.8
3741,1393.2
3742,1324.8
3743,1234.8
3744,1098.0
3745,986.4
3746,878.4
3747,799.2
3748,716.4
3749,658.8
3750,637.2
3751,630.0
3752,651.6
3753,723.6
3754,813.6
3755,900.0
3756,1015.2
3757,1159.2
3758,1249.2
3759,1378.8
3760,1501.2
3761,1627.2
3762,1677.6
3763,1735.2
3764,1746.0
3765,1821.6
3766,1749.6
3767,1767.6
3768,1713.6
3769,1681.2
3770,1638.0
3771,1555.2
3772,1504.8
3773,1472.4
3774,1461.6
3775,1375.2
3776,1357.2
3777,1396.8
3778,1396.8
3779,1447.2
3780,1501.2
3781,1540.8
3782,1540.8
3783,1591.2
3784,1659.6
3785,1630.8
3786,1616.4
3787,1576.8
3788,1551.6
3789,1418.4
3790,1299.6
3791,1206.0
3792,1094.4
3793,964.8
3794,846.0
3795,763.2
3796,687.6
3797,640.8
3798,597.6
3799,648.0
3800,680.4
3801,756.0
3802,853.2
3803,950.4
3804,1065.6
3805,1188.0
3806,1321.2
3807,1422.0
3808,1494.0
3809,1605.6
3810,1695.6
3811,1764.0
3812,1789.2
3813,1836.0
3814,1814.4
3815,1785.6
3816,1702.8
3817,1713.6
3818,1645.2
3819,1648.8
3820,1551.6
3821,1544.4
3822,1461.6
3823,1483.2
3824,1454.4
3825,1443.6
3826,1447.2
3827,1458.0
3828,1501.2
3829,1533.6
3830,1497.6
3831,1576.8
3832,1573.2
3833,1573.2
3834,1584.0
3835,1530.0
3836,1501.2
3837,1418.4
3838,1310.4
3839,1170.0
3840,1116.0
3841,1004.4
3842,885.6
3843,784.8
3844,741.6
3845,651.6
3846,626.4
3847,651.6
3848,655.2
3849,720.0
3850,835.2
3851,936.0
3852,1036.8
3853,1213.2
3854,1303.2
3855,1429.2
3856,1515.6
3857,1620.0
3858,1684.8
3859,1764.0
3860,1785.6
3861,1778.4
3862,1749.6
3863,1695.6
3864,1677.6
3865,1663.2
3866,1591.2
3867,1569.6
3868,1504.8
3869,1504.8
3870,1476.0
3871,1429.2
3872,1425.6
3873,1400.4
3874,1436.4
3875,1476.0
3876,1519.2
3877,1490.4
3878,1576.8
3879,1537.2
3880,1551.6
3881,1587.6
3882,1548.0
3883,1537.2
3884,1465.2
3885,1422.0
3886,1324.8
3887,1213.2
3888,1126.8
3889,982.8
3890,896.4
3891,802.8
3892,748.8
3893,687.6
3894,666.0
3895,676.8
3896,709.2
3897,784.8
3898,896.4
3899,1022.4
3900,1148.4
3901,1342.8
3902,1436.4
3903,1609.2
3904,1720.8
3905,1850.4
3906,1965.6
3907,1954.8
3908,2026.8
3909,2044.8
3910,1911.6
3911,1954.8
3912,1879.2
3913,1774.8
3914,1710.0
3915,1659.6
3916,1641.6
3917,1555.2
3918,1494.0
3919,1458.0
3920,1486.8
3921,1501.2
3922,1508.4
3923,1465.2
3924,1573.2
3925,1533.6
3926,1548.0
3927,1573.2
3928,1522.8
3929,1522.8
3930,1501.2
3931,1476.0
3932,1440.0
3933,1368.0
3934,1281.6
3935,1238.4
3936,1144.8
3937,1065.6
3938,957.6
3939,900.0
3940,813.6
3941,763.2
3942,741.6
3943,698.4
3944,712.8
3945,712.8
3946,748.8
3947,806.4
3948,874.8
3949,979.2
3950,1080.0
3951,1206.0
3952,1278.0
3953,1375.2
3954,1515.6
3955,1558.8
3956,1648.8
3957,1713.6
3958,1692.0
3959,1746.0
3960,1742.4
3961,1670.4
3962,1638.0
3963,1638.0
3964,1591.2
3965,1576.8
3966,1490.4
3967,1569.6
3968,1566.0
3969,1526.4
3970,1555.2
3971,1548.0
3972,1519.2
3973,1504.8
3974,1540.8
3975,1508.4
3976,1461.6
3977,1454.4
3978,1346.4
3979,1317.6
3980,1249.2
3981,1206.0
3982,1141.2
3983,1054.8
3984,1008.0
3985,946.8
3986,892.8
3987,831.6
3988,810.0
3989,741.6
3990,730.8
3991,694.8
3992,680.4
3993,673.2
3994,709.2
3995,734.4
3996,774.0
3997,817.2
3998,921.6
3999,975.6
4000,1065.6
4001,1180.8
4002,1249.2
4003,1350.0
4004,1447.2
4005,1483.2
4006,1540.8
4007,1584.0
4008,1540.8
4009,1609.2
4010,1540.8
4011,1530.0
4012,1458.0
4013,1465.2
4014,1450.8
4015,1378.8
4016,1396.8
4017,1386.0
4018,1378.8
4019,1389.6
4020,1393.2
4021,1407.6
4022,1443.6
4023,1458.0
4024,1486.8
4025,1458.0
4026,1378.8
4027,1400.4
4028,1360.8
4029,1285.2
4030,1206.0
4031,1108.8
4032,1051.2
4033,950.4
4034,828.0
4035,738.0
4036,691.2
4037,626.4
4038,597.6
4039,612.0
4040,651.6
4041,694.8
4042,784.8
4043,867.6
4044,990.0
4045,1119.6
4046,1245.6
4047,1350.0
4048,1562.4
4049,1620.0
4050,1756.8
4051,1832.4
4052,1882.8
4053,1875.6
4054,1929.6
4055,1933.2
4056,1846.8
4057,1753.2
4058,1688.4
4059,1645.2
4060,1519.2
4061,1450.8
4062,1407.6
4063,1353.6
4064,1346.4
4065,1317.6
4066,1278.0
4067,1371.6
4068,1368.0
4069,1447.2
4070,1483.2
4071,1522.8
4072,1584.0
4073,1594.8
4074,1522.8
4075,1515.6
4076,1472.4
4077,1396.8
4078,1317.6
4079,1209.6
4080,1130.4
4081,961.2
4082,892.8
4083,810.0
4084,712.8
4085,676.8
4086,633.6
4087,622.8
4088,680.4
4089,720.0
4090,792.0
4091,918.0
4092,1011.6
4093,1119.6
4094,1263.6
4095,1371.6
4096,1526.4
4097,1573.2
4098,1692.0
4099,1738.8
4100,1778.4
4101,1836.0
4102,1789.2
4103,1789.2
4104,1760.4
4105,1677.6
4106,1638.0
4107,1490.4
4108,1494.0
4109,1418.4
4110,1404.0
4111,1368.0
4112,1422.0
4113,1371.6
4114,1422.0
4115,1422.0
4116,1501.2
4117,1515.6
4118,1533.6
4119,1591.2
4120,1638.0
4121,1576.8
4122,1594.8
4123,1540.8
4124,1515.6
4125,1443.6
4126,1314.0
4127,1216.8
4128,1040.4
4129,982.8
4130,864.0
4131,766.8
4132,709.2
4133,651.6
4134,644.4
4135,626.4
4136,662.4
4137,738.0
4138,817.2
4139,946.8
4140,1076.4
4141,1162.8
4142,1332.0
4143,1425.6
4144,1533.6
4145,1630.8
4146,1684.8
4147,1731.6
4148,1785.6
4149,1753.2
4150,1789.2
4151,1818.0
4152,1764.0
4153,1753.2
4154,1634.4
4155,1587.6
4156,1580.4
4157,1533.6
4158,1483.2
4159,1476.0
4160,1468.8
4161,1450.8
4162,1468.8
4163,1440.0
4164,1468.8
4165,1512.0
4166,1519.2
4167,1508.4
4168,1569.6
4169,1573.2
4170,1584.0
4171,1540.8
4172,1447.2
4173,1400.4
4174,1321.2
4175,1220.4
4176,1083.6
4177,972.0
4178,878.4
4179,766.8
4180,687.6
4181,644.4
4182,622.8
4183,640.8
4184,666.0
4185,709.2
4186,835.2
4187,914.4
4188,1062.0
4189,1180.8
4190,1339.2
4191,1450.8
4192,1526.4
4193,1612.8
4194,1720.8
4195,1724.4
4196,1771.2
4197,1789.2
4198,1706.4
4199,1731.6
4200,1699.2
4201,1648.8
4202,1573.2
4203,1530.0
4204,1504.8
4205,1476.0
4206,1476.0
4207,1339.2
4208,1425.6
4209,1411.2
4210,1483.2
4211,1458.0
4212,1508.4
4213,1537.2
4214,1540.8
4215,1558.8
4216,1580.4
4217,1591.2
4218,1551.6
4219,1548.0
4220,1450.8
4221,1386.0
4222,1328.4
4223,1256.4
4224,1123.2
4225,993.6
4226,889.2
4227,810.0
4228,745.2
4229,666.0
4230,662.4
4231,673.2
4232,698.4
4233,788.4
4234,907.2
4235,1008.0
4236,1144.8
4237,1285.2
4238,1486.8
4239,1659.6
4240,1720.8
4241,1810.8
4242,1875.6
4243,1976.4
4244,1998.0
4245,2005.2
4246,1929.6
4247,1908.0
4248,1825.2
4249,1789.2
4250,1756.8
4251,1663.2
4252,1630.8
4253,1598.4
4254,1512.0
4255,1486.8
4256,1486.8
4257,1504.8
4258,1537.2
4259,1512.0
4260,1526.4
4261,1540.8
4262,1566.0
4263,1598.4
4264,1526.4
4265,1494.0
4266,1533.6
4267,1447.2
4268,1443.6
4269,1360.8
4270,1270.8
4271,1202.4
4272,1152.0
4273,1051.2
4274,954.0
4275,860.4
4276,813.6
4277,741.6
4278,716.4
4279,716.4
4280,716.4
4281,712.8
4282,723.6
4283,813.6
4284,878.4
4285,975.6
4286,1054.8
4287,1220.4
4288,1303.2
4289,1436.4
4290,1468.8
4291,1566.0
4292,1641.6
4293,1674.0
4294,1717.2
4295,1713.6
4296,1666.8
4297,1688.4
4298,1666.8
4299,1630.8
4300,1558.8
4301,1515.6
4302,1558.8
4303,1508.4
4304,1472.4
4305,1522.8
4306,1540.8
4307,1515.6
4308,1512.0
4309,1512.0
4310,1476.0
4311,1494.0
4312,1436.4
4313,1425.6
4314,1400.4
4315,1299.6
4316,1256.4
4317,1177.2
4318,1130.4
4319,1069.2
4320,997.2
4321,946.8
4322,864.0
4323,831.6
4324,799.2
4325,748.8
4326,709.2
4327,673.2
4328,662.4
4329,666.0
4330,680.4
4331,712.8
4332,781.2
4333,824.4
4334,914.4
4335,964.8
4336,1044.0
4337,1152.0
4338,1263.6
4339,1378.8
4340,1393.2
4341,1461.6
4342,1551.6
4343,1544.4
4344,1530.0
4345,1580.4
4346,1515.6
4347,1555.2
4348,1472.4
4349,1436.4
4350,1400.4
4351,1411.2
4352,1378.8
4353,1360.8
4354,1310.4
4355,1396.8
4356,1353.6
4357,1393.2
4358,1440.0
4359,1447.2
4360,1494.0
4361,1468.8
4362,1450.8
4363,1411.2
4364,1371.6
4365,1288.8
4366,1188.0
4367,1123.2
4368,1008.0
4369,903.6
4370,838.8
4371,770.4
4372,673.2
4373,640.8
4374,615.6
4375,594.0
4376,633.6
4377,684.0
4378,770.4
4379,871.2
4380,979.2
4381,1094.4
4382,1242.0
4383,1375.2
4384,1508.4
4385,1587.6
4386,1702.8
4387,1814.4
4388,1832.4
4389,1857.6
4390,1890.0
4391,1800.0
4392,1814.4
4393,1760.4
4394,1623.6
4395,1602.0
4396,1584.0
4397,1436.4
4398,1382.4
4399,1346.4
4400,1328.4
4401,1267.2
4402,1317.6
4403,1317.6
4404,1432.8
4405,1454.4
4406,1465.2
4407,1515.6
4408,1537.2
4409,1587.6
4410,1533.6
4411,1533.6
4412,1522.8
4413,1407.6
4414,1242.0
4415,1216.8
4416,1094.4
4417,986.4
4418,856.8
4419,784.8
4420,730.8
4421,648.0
4422,640.8
4423,626.4
4424,644.4
4425,716.4
4426,799.2
4427,918.0
4428,997.2
4429,1112.4
4430,1206.0
4431,1382.4
4432,1512.0
4433,1555.2
4434,1634.4
4435,1778.4
4436,1746.0
4437,1764.0
4438,1767.6
4439,1764.0
4440,1695.6
4441,1663.2
4442,1612.8
4443,1526.4
4444,1490.4
4445,1454.4
4446,1400.4
4447,1411.2
4448,1339.2
4449,1371.6
4450,1389.6
4451,1443.6
4452,1501.2
4453,1526.4
4454,1540.8
4455,1566.0
4456,1623.6
4457,1598.4
4458,1641.6
4459,1526.4
4460,1526.4
4461,1382.4
4462,1328.4
4463,1191.6
4464,1083.6
4465,964.8
4466,838.8
4467,752.4
4468,662.4
4469,644.4
4470,626.4
4471,633.6
4472,684.0
4473,730.8
4474,831.6
4475,943.2
4476,1044.0
4477,1159.2
4478,1296.0
4479,1407.6
4480,1490.4
4481,1609.2
4482,1670.4
4483,1746.0
4484,1749.6
4485,1774.8
4486,1796.4
4487,1818.0
4488,1756.8
4489,1710.0
4490,1638.0
4491,1645.2
4492,1576.8
4493,1483.2
4494,1468.8
4495,1504.8
4496,1476.0
4497,1440.0
4498,1418.4
4499,1458.0
4500,1504.8
4501,1483.2
4502,1512.0
4503,1519.2
4504,1573.2
4505,1562.4
4506,1497.6
4507,1544.4
4508,1454.4
4509,1404.0
4510,1314.0
4511,1216.8
4512,1069.2
4513,997.2
4514,860.4
4515,781.2
4516,687.6
4517,633.6
4518,648.0
4519,622.8
4520,644.4
4521,727.2
4522,802.8
4523,932.4
4524,1029.6
4525,1180.8
4526,1270.8
4527,1436.4
4528,1537.2
4529,1587.6
4530,1634.4
4531,1753.2
4532,1764.0
4533,1760.4
4534,1735.2
4535,1738.8
4536,1634.4
4537,1584.0
4538,1602.0
4539,1551.6
4540,1486.8
4541,1440.0
4542,1429.2
4543,1425.6
4544,1393.2
4545,1396.8
4546,1432.8
4547,1436.4
4548,1472.4
4549,1522.8
4550,1562.4
4551,1515.6
4552,1566.0
4553,1594.8
4554,1548.0
4555,1504.8
4556,1465.2
4557,1400.4
4558,1303.2
4559,1195.2
4560,1108.8
4561,993.6
4562,892.8
4563,795.6
4564,716.4
4565,680.4
4566,648.0
4567,680.4
4568,702.0
4569,795.6
4570,903.6
4571,997.2
4572,1159.2
4573,1353.6
4574,1440.0
4575,1627.2
4576,1724.4
4577,1832.4
4578,1868.4
4579,1965.6
4580,1908.0
4581,1911.6
4582,1951.2
4583,1908.0
4584,1846.8
4585,1764.0
4586,1706.4
4587,1630.8
4588,1591.2
4589,1522.8
4590,1501.2
4591,1490.4
4592,1472.4
4593,1461.6
4594,1486.8
4595,1508.4
4596,1533.6
4597,1537.2
4598,1544.4
4599,1562.4
4600,1515.6
4601,1530.0
4602,1490.4
4603,1396.8
4604,1396.8
4605,1386.0
4606,1324.8
4607,1177.2
4608,1112.4
4609,1008.0
4610,968.4
4611,878.4
4612,813.6
4613,752.4
4614,720.0
4615,687.6
4616,666.0
4617,687.6
4618,741.6
4619,788.4
4620,849.6
4621,986.4
4622,1076.4
4623,1188.0
4624,1281.6
4625,1404.0
4626,1512.0
4627,1551.6
4628,1648.8
4629,1681.2
4630,1674.0
4631,1648.8
4632,1699.2
4633,1634.4
4634,1638.0
4635,1526.4
4636,1580.4
4637,1533.6
4638,1512.0
4639,1519.2
4640,1504.8
4641,1494.0
4642,1551.6
4643,1494.0
4644,1494.0
4645,1494.0
4646,1497.6
4647,1479.6
4648,1465.2
4649,1393.2
4650,1382.4
4651,1306.8
4652,1270.8
4653,1159.2
4654,1126.8
4655,1072.8
4656,1004.4
4657,961.2
4658,885.6
4659,813.6
4660,774.0
4661,752.4
4662,727.2
4663,673.2
4664,687.6
4665,662.4
4666,676.8
4667,716.4
4668,770.4
4669,806.4
4670,878.4
4671,968.4
4672,1072.8
4673,1134.0
4674,1260.0
4675,1324.8
4676,1429.2
4677,1468.8
4678,1522.8
4679,1594.8
4680,1584.0
4681,1519.2
4682,1544.4
4683,1533.6
4684,1447.2
4685,1443.6
4686,1393.2
4687,1375.2
4688,1324.8
4689,1324.8
4690,1382.4
4691,1411.2
4692,1378.8
4693,1389.6
4694,1400.4
4695,1436.4
4696,1425.6
4697,1450.8
4698,1396.8
4699,1404.0
4700,1346.4
4701,1278.0
4702,1191.6
4703,1072.8
4704,1011.6
4705,910.8
4706,838.8
4707,745.2
4708,662.4
4709,626.4
4710,608.4
4711,608.4
4712,619.2
4713,698.4
4714,748.8
4715,853.2
4716,979.2
4717,1083.6
4718,1220.4
4719,1389.6
4720,1490.4
4721,1670.4
4722,1710.0
4723,1767.6
4724,1875.6
4725,1875.6
4726,1843.2
4727,1868.4
4728,1767.6
4729,1717.2
4730,1659.6
4731,1555.2
4732,1468.8
4733,1458.0
4734,1339.2
4735,1317.6
4736,1296.0
4737,1288.8
4738,1317.6
4739,1321.2
4740,1375.2
4741,1425.6
4742,1483.2
4743,1566.0
4744,1540.8
4745,1584.0
4746,1501.2
4747,1501.2
4748,1468.8
4749,1396.8
4750,1324.8
4751,1198.8
4752,1051.2
4753,986.4
4754,860.4
4755,766.8
4756,687.6
4757,655.2
4758,608.4
4759,648.0
4760,651.6
4761,712.8
4762,770.4
4763,882.0
4764,982.8
4765,1098.0
4766,1231.2
4767,1350.0
4768,1450.8
4769,1584.0
4770,1648.8
4771,1706.4
4772,1706.4
4773,1782.0
4774,1774.8
4775,1731.6
4776,1702.8
4777,1681.2
4778,1587.6
4779,1555.2
4780,1483.2
4781,1432.8
4782,1375.2
4783,1382.4
4784,1350.0
4785,1346.4
4786,1396.8
4787,1411.2
4788,1468.8
4789,1508.4
4790,1483.2
4791,1555.2
4792,1569.6
4793,1573.2
4794,1598.4
4795,1508.4
4796,1479.6
4797,1375.2
4798,1310.4
4799,1137.6
4800,1054.8
4801,939.6
4802,835.2
4803,745.2
4804,680.4
4805,633.6
4806,612.0
4807,630.0
4808,651.6
4809,730.8
4810,824.4
4811,921.6
4812,1054.8
4813,1173.6
4814,1260.0
4815,1371.6
4816,1494.0
4817,1562.4
4818,1666.8
4819,1717.2
4820,1656.0
4821,1782.0
4822,1746.0
4823,1702.8
4824,1731.6
4825,1677.6
4826,1627.2
4827,1591.2
4828,1544.4
4829,1519.2
4830,1497.6
4831,1436.4
4832,1425.6
4833,1436.4
4834,1447.2
4835,1414.8
4836,1476.0
4837,1515.6
4838,1512.0
4839,1522.8
4840,1530.0
4841,1526.4
4842,1537.2
4843,1508.4
4844,1458.0
4845,1357.2
4846,1281.6
4847,1202.4
4848,1123.2
4849,946.8
4850,856.8
4851,763.2
4852,684.0
4853,644.4
4854,615.6
4855,637.2
4856,651.6
4857,727.2
4858,799.2
4859,900.0
4860,1022.4
4861,1184.4
4862,1306.8
4863,1382.4
4864,1515.6
4865,1656.0
4866,1652.4
4867,1684.8
4868,1792.8
4869,1717.2
4870,1735.2
4871,1710.0
4872,1609.2
4873,1576.8
4874,1569.6
4875,1494.0
4876,1443.6
4877,1436.4
4878,1407.6
4879,1400.4
4880,1393.2
4881,1407.6
4882,1411.2
4883,1425.6
4884,1504.8
4885,1476.0
4886,1501.2
4887,1526.4
4888,1555.2
4889,1566.0
4890,1526.4
4891,1501.2
4892,1486.8
4893,1382.4
4894,1310.4
4895,1166.4
4896,1098.0
4897,1011.6
4898,896.4
4899,770.4
4900,723.6
4901,658.8
4902,644.4
4903,651.6
4904,702.0
4905,777.6
4906,860.4
4907,982.8
4908,1184.4
4909,1278.0
4910,1440.0
4911,1566.0
4912,1692.0
4913,1803.6
4914,1872.0
4915,1933.2
4916,1983.6
4917,1929.6
4918,1940.4
4919,1850.4
4920,1803.6
4921,1731.6
4922,1717.2
4923,1584.0
4924,1555.2
4925,1530.0
4926,1447.2
4927,1497.6
4928,1450.8
4929,1436.4
4930,1436.4
4931,1479.6
4932,1465.2
4933,1512.0
4934,1522.8
4935,1544.4
4936,1537.2
4937,1522.8
4938,1497.6
4939,1468.8
4940,1389.6
4941,1339.2
4942,1278.0
4943,1191.6
4944,1087.2
4945,1029.6
4946,943.2
4947,864.0
4948,820.8
4949,748.8
4950,698.4
4951,680.4
4952,684.0
4953,702.0
4954,712.8
4955,792.0
4956,856.8
4957,968.4
4958,1047.6
4959,1148.4
4960,1242.0
4961,1321.2
4962,1490.4
4963,1569.6
4964,1598.4
4965,1623.6
4966,1659.6
4967,1674.0
4968,1663.2
4969,1616.4
4970,1584.0
4971,1558.8
4972,1566.0
4973,1519.2
4974,1468.8
4975,1501.2
4976,1468.8
4977,1512.0
4978,1490.4
4979,1566.0
4980,1494.0
4981,1494.0
4982,1483.2
4983,1461.6
4984,1407.6
4985,1378.8
4986,1375.2
4987,1296.0
4988,1245.6
4989,1198.8
4990,1126.8
4991,1047.6
4992,968.4
4993,950.4
4994,871.2
4995,831.6
4996,781.2
4997,734.4
4998,705.6
4999,680.4
5000,669.6
5001,669.6
5002,673.2
5003,698.4
5004,741.6
5005,792.0
5006,889.2
5007,957.6
5008,1072.8
5009,1123.2
5010,1231.2
5011,1288.8
5012,1382.4
5013,1454.4
5014,1533.6
5015,1540.8
5016,1551.6
5017,1555.2
5018,1576.8
5019,1497.6
5020,1465.2
5021,1454.4
5022,1396.8
5023,1393.2
5024,1368.0
5025,1335.6
5026,1328.4
5027,1335.6
5028,1382.4
5029,1396.8
5030,1382.4
5031,1422.0
5032,1440.0
5033,1364.4
5034,1422.0
5035,1371.6
5036,1328.4
5037,1263.6
5038,1173.6
5039,1101.6
5040,1008.0
5041,864.0
5042,799.2
5043,748.8
5044,669.6
5045,626.4
5046,594.0
5047,601.2
5048,626.4
5049,684.0
5050,763.2
5051,860.4
5052,961.2
5053,1090.8
5054,1202.4
5055,1339.2
5056,1479.6
5057,1656.0
5058,1702.8
5059,1749.6
5060,1771.2
5061,1864.8
5062,1857.6
5063,1821.6
5064,1760.4
5065,1692.0
5066,1648.8
5067,1584.0
5068,1472.4
5069,1411.2
5070,1357.2
5071,1357.2
5072,1303.2
5073,1270.8
5074,1310.4
5075,1346.4
5076,1357.2
5077,1389.6
5078,1447.2
5079,1504.8
5080,1522.8
5081,1551.6
5082,1530.0
5083,1494.0
5084,1465.2
5085,1368.0
5086,1267.2
5087,1170.0
5088,1083.6
5089,990.0
5090,878.4
5091,774.0
5092,684.0
5093,662.4
5094,622.8
5095,622.8
5096,651.6
5097,694.8
5098,759.6
5099,878.4
5100,990.0
5101,1119.6
5102,1202.4
5103,1375.2
5104,1479.6
5105,1530.0
5106,1630.8
5107,1706.4
5108,1710.0
5109,1738.8
5110,1706.4
5111,1699.2
5112,1663.2
5113,1616.4
5114,1566.0
5115,1501.2
5116,1465.2
5117,1407.6
5118,1375.2
5119,1342.8
5120,1314.0
5121,1357.2
5122,1335.6
5123,1382.4
5124,1458.0
5125,1501.2
5126,1494.0
5127,1548.0
5128,1555.2
5129,1544.4
5130,1566.0
5131,1540.8
5132,1429.2
5133,1375.2
5134,1252.8
5135,1148.4
5136,1054.8
5137,921.6
5138,842.4
5139,741.6
5140,669.6
5141,630.0
5142,597.6
5143,615.6
5144,666.0
5145,716.4
5146,813.6
5147,932.4
5148,1062.0
5149,1137.6
5150,1267.2
5151,1317.6
5152,1512.0
5153,1569.6
5154,1663.2
5155,1713.6
5156,1735.2
5157,1746.0
5158,1771.2
5159,1728.0
5160,1702.8
5161,1663.2
5162,1533.6
5163,1569.6
5164,1537.2
5165,1519.2
5166,1454.4
5167,1404.0
5168,1382.4
5169,1429.2
5170,1418.4
5171,1418.4
5172,1436.4
5173,1508.4
5174,1468.8
5175,1544.4
5176,1555.2
5177,1519.2
5178,1508.4
5179,1476.0
5180,1414.8
5181,1404.0
5182,1274.4
5183,1188.0
5184,1080.0
5185,936.0
5186,860.4
5187,766.8
5188,694.8
5189,655.2
5190,615.6
5191,622.8
5192,644.4
5193,709.2
5194,802.8
5195,885.6
5196,1022.4
5197,1159.2
5198,1249.2
5199,1360.8
5200,1544.4
5201,1551.6
5202,1587.6
5203,1695.6
5204,1731.6
5205,1702.8
5206,1663.2
5207,1666.8
5208,1652.4
5209,1623.6
5210,1584.0
5211,1486.8
5212,1436.4
5213,1414.8
5214,1414.8
5215,1382.4
5216,1393.2
5217,1386.0
5218,1396.8
5219,1443.6
5220,1443.6
5221,1486.8
5222,1494.0
5223,1508.4
5224,1522.8
5225,1501.2
5226,1540.8
5227,1472.4
5228,1443.6
5229,1360.8
5230,1270.8
5231,1202.4
5232,1094.4
5233,982.8
5234,860.4
5235,788.4
5236,723.6
5237,666.0
5238,626.4
5239,662.4
5240,694.8
5241,777.6
5242,864.0
5243,979.2
5244,1134.0
5245,1260.0
5246,1400.4
5247,1587.6
5248,1710.0
5249,1825.2
5250,1908.0
5251,1911.6
5252,1983.6
5253,1911.6
5254,1908.0
5255,1879.2
5256,1803.6
5257,1735.2
5258,1681.2
5259,1584.0
5260,1540.8
5261,1515.6
5262,1501.2
5263,1472.4
5264,1443.6
5265,1472.4
5266,1476.0
5267,1443.6
5268,1468.8
5269,1519.2
5270,1519.2
5271,1508.4
5272,1512.0
5273,1458.0
5274,1443.6
5275,1404.0
5276,1332.0
5277,1332.0
5278,1227.6
5279,1188.0
5280,1116.0
5281,1011.6
5282,921.6
5283,856.8
5284,784.8
5285,741.6
5286,702.0
5287,680.4
5288,651.6
5289,687.6
5290,723.6
5291,792.0
5292,864.0
5293,961.2
5294,1054.8
5295,1155.6
5296,1278.0
5297,1375.2
5298,1447.2
5299,1512.0
5300,1508.4
5301,1634.4
5302,1695.6
5303,1623.6
5304,1627.2
5305,1558.8
5306,1587.6
5307,1638.0
5308,1555.2
5309,1504.8
5310,1494.0
5311,1476.0
5312,1479.6
5313,1472.4
5314,1465.2
5315,1486.8
5316,1476.0
5317,1458.0
5318,1432.8
5319,1440.0
5320,1400.4
5321,1342.8
5322,1360.8
5323,1256.4
5324,1227.6
5325,1195.2
5326,1083.6
5327,1058.4
5328,968.4
5329,874.8
5330,856.8
5331,820.8
5332,766.8
5333,716.4
5334,698.4
5335,666.0
5336,651.6
5337,648.0
5338,655.2
5339,702.0
5340,723.6
5341,802.8
5342,856.8
5343,943.2
5344,1026.0
5345,1144.8
5346,1234.8
5347,1310.4
5348,1350.0
5349,1440.0
5350,1504.8
5351,1501.2
5352,1551.6
5353,1501.2
5354,1522.8
5355,1497.6
5356,1429.2
5357,1414.8
5358,1393.2
5359,1346.4
5360,1317.6
5361,1285.2
5362,1335.6
5363,1389.6
5364,1317.6
5365,1400.4
5366,1371.6
5367,1407.6
5368,1436.4
5369,1458.0
5370,1400.4
5371,1357.2
5372,1346.4
5373,1256.4
5374,1148.4
5375,1076.4
5376,993.6
5377,900.0
5378,806.4
5379,727.2
5380,676.8
5381,612.0
5382,597.6
5383,583.2
5384,622.8
5385,662.4
5386,763.2
5387,853.2
5388,954.0
5389,1076.4
5390,1231.2
5391,1353.6
5392,1450.8
5393,1591.2
5394,1645.2
5395,1717.2
5396,1825.2
5397,1778.4
5398,1807.2
5399,1792.8
5400,1738.8
5401,1749.6
5402,1605.6
5403,1612.8
5404,1468.8
5405,1411.2
5406,1335.6
5407,1292.4
5408,1252.8
5409,1270.8
5410,1292.4
5411,1339.2
5412,1310.4
5413,1425.6
5414,1490.4
5415,1483.2
5416,1468.8
5417,1508.4
5418,1508.4
5419,1497.6
5420,1450.8
5421,1364.4
5422,1260.0
5423,1166.4
5424,1065.6
5425,950.4
5426,835.2
5427,759.6
5428,694.8
5429,622.8
5430,604.8
5431,612.0
5432,651.6
5433,687.6
5434,792.0
5435,882.0
5436,982.8
5437,1116.0
5438,1234.8
5439,1317.6
5440,1389.6
5441,1540.8
5442,1630.8
5443,1688.4
5444,1702.8
5445,1742.4
5446,1692.0
5447,1728.0
5448,1706.4
5449,1584.0
5450,1566.0
5451,1490.4
5452,1468.8
5453,1400.4
5454,1350.0
5455,1321.2
5456,1296.0
5457,1310.4
5458,1339.2
5459,1375.2
5460,1393.2
5461,1479.6
5462,1512.0
5463,1526.4
5464,1569.6
5465,1612.8
5466,1526.4
5467,1483.2
5468,1425.6
5469,1364.4
5470,1285.2
5471,1166.4
5472,1033.2
5473,936.0
5474,810.0
5475,748.8
5476,676.8
5477,622.8
5478,597.6
5479,615.6
5480,658.8
5481,698.4
5482,817.2
5483,903.6
5484,1044.0
5485,1094.4
5486,1252.8
5487,1360.8
5488,1447.2
5489,1537.2
5490,1663.2
5491,1688.4
5492,1771.2
5493,1746.0
