Index,Value
3979,-421.2
3980,-396.0
3981,-410.4
3982,-378.0
3983,-342.0
3984,-316.8
3985,-302.4
3986,-277.2
3987,-262.8
3988,-259.2
3989,-241.2
3990,-223.2
3991,-208.8
3992,-212.4
3993,-205.2
3994,-216.0
3995,-230.4
3996,-237.6
3997,-255.6
3998,-284.4
3999,-306.0
4000,-338.4
4001,-378.0
4002,-403.2
4003,-439.2
4004,-439.2
4005,-464.4
4006,-482.4
4007,-511.2
4008,-482.4
4009,-504.0
4010,-496.8
4011,-496.8
4012,-460.8
4013,-475.2
4014,-446.4
4015,-439.2
4016,-453.6
4017,-442.8
4018,-424.8
4019,-442.8
4020,-428.4
4021,-439.2
4022,-468.0
4023,-460.8
4024,-489.6
4025,-475.2
4026,-446.4
4027,-464.4
4028,-435.6
4029,-421.2
4030,-374.4
4031,-363.6
4032,-334.8
4033,-298.8
4034,-262.8
4035,-226.8
4036,-219.6
4037,-198.0
4038,-187.2
4039,-190.8
4040,-205.2
4041,-219.6
4042,-252.0
4043,-277.2
4044,-306.0
4045,-363.6
4046,-392.4
4047,-435.6
4048,-464.4
4049,-482.4
4050,-536.4
4051,-576.0
4052,-568.8
4053,-597.6
4054,-604.8
4055,-615.6
4056,-590.4
4057,-561.6
4058,-511.2
4059,-511.2
4060,-478.8
4061,-457.2
4062,-457.2
4063,-417.6
4064,-428.4
4065,-417.6
4066,-417.6
4067,-457.2
4068,-446.4
4069,-460.8
4070,-482.4
4071,-500.4
4072,-514.8
4073,-504.0
4074,-493.2
4075,-500.4
4076,-468.0
4077,-453.6
4078,-432.0
4079,-381.6
4080,-345.6
4081,-309.6
4082,-280.8
4083,-252.0
4084,-219.6
4085,-201.6
4086,-198.0
4087,-198.0
4088,-212.4
4089,-219.6
4090,-255.6
4091,-280.8
4092,-309.6
4093,-352.8
4094,-388.8
4095,-432.0
4096,-482.4
4097,-489.6
4098,-536.4
4099,-547.2
4100,-565.2
4101,-572.4
4102,-558.0
4103,-554.4
4104,-529.2
4105,-525.6
4106,-522.0
4107,-478.8
4108,-464.4
4109,-453.6
4110,-439.2
4111,-421.2
4112,-424.8
4113,-428.4
4114,-435.6
4115,-457.2
4116,-464.4
4117,-493.2
4118,-482.4
4119,-507.6
4120,-489.6
4121,-500.4
4122,-518.4
4123,-518.4
4124,-496.8
4125,-450.0
4126,-424.8
4127,-381.6
4128,-334.8
4129,-313.2
4130,-273.6
4131,-244.8
4132,-226.8
4133,-208.8
4134,-208.8
4135,-205.2
4136,-205.2
4137,-230.4
4138,-262.8
4139,-291.6
4140,-342.0
4141,-378.0
4142,-403.2
4143,-442.8
4144,-486.0
4145,-518.4
4146,-504.0
4147,-550.8
4148,-554.4
4149,-576.0
4150,-583.2
4151,-572.4
4152,-532.8
4153,-554.4
4154,-518.4
4155,-511.2
4156,-486.0
4157,-464.4
4158,-486.0
4159,-478.8
4160,-468.0
4161,-457.2
4162,-457.2
4163,-475.2
4164,-464.4
4165,-475.2
4166,-489.6
4167,-486.0
4168,-504.0
4169,-511.2
4170,-507.6
4171,-486.0
4172,-468.0
4173,-442.8
4174,-432.0
4175,-385.2
4176,-352.8
4177,-313.2
4178,-280.8
4179,-248.4
4180,-216.0
4181,-205.2
4182,-194.4
4183,-201.6
4184,-208.8
4185,-223.2
4186,-262.8
4187,-295.2
4188,-327.6
4189,-378.0
4190,-414.0
4191,-450.0
4192,-486.0
4193,-529.2
4194,-532.8
4195,-532.8
4196,-565.2
4197,-576.0
4198,-536.4
4199,-547.2
4200,-529.2
4201,-522.0
4202,-507.6
4203,-486.0
4204,-482.4
4205,-468.0
4206,-460.8
4207,-450.0
4208,-442.8
4209,-435.6
4210,-482.4
4211,-457.2
4212,-471.6
4213,-500.4
4214,-489.6
4215,-489.6
4216,-511.2
4217,-504.0
4218,-496.8
4219,-493.2
4220,-450.0
4221,-453.6
4222,-421.2
4223,-396.0
4224,-370.8
4225,-327.6
4226,-277.2
4227,-255.6
4228,-230.4
4229,-201.6
4230,-205.2
4231,-205.2
4232,-219.6
4233,-241.2
4234,-295.2
4235,-320.4
4236,-363.6
4237,-414.0
4238,-482.4
4239,-496.8
4240,-558.0
4241,-565.2
4242,-597.6
4243,-615.6
4244,-626.4
4245,-644.4
4246,-615.6
4247,-622.8
4248,-590.4
4249,-529.2
4250,-550.8
4251,-525.6
4252,-500.4
4253,-493.2
4254,-482.4
4255,-478.8
4256,-471.6
4257,-464.4
4258,-482.4
4259,-500.4
4260,-500.4
4261,-493.2
4262,-486.0
4263,-493.2
4264,-500.4
4265,-500.4
4266,-489.6
4267,-464.4
4268,-457.2
4269,-428.4
4270,-424.8
4271,-385.2
4272,-367.2
4273,-334.8
4274,-302.4
4275,-280.8
4276,-262.8
4277,-241.2
4278,-223.2
4279,-223.2
4280,-223.2
4281,-223.2
4282,-219.6
4283,-255.6
4284,-270.0
4285,-309.6
4286,-342.0
4287,-381.6
4288,-414.0
4289,-450.0
4290,-478.8
4291,-493.2
4292,-493.2
4293,-514.8
4294,-522.0
4295,-529.2
4296,-536.4
4297,-547.2
4298,-529.2
4299,-511.2
4300,-489.6
4301,-482.4
4302,-493.2
4303,-493.2
4304,-471.6
4305,-493.2
4306,-489.6
4307,-493.2
4308,-493.2
4309,-493.2
4310,-478.8
4311,-482.4
4312,-460.8
4313,-460.8
4314,-453.6
4315,-424.8
4316,-399.6
4317,-381.6
4318,-378.0
4319,-342.0
4320,-327.6
4321,-306.0
4322,-277.2
4323,-266.4
4324,-252.0
4325,-234.0
4326,-219.6
4327,-208.8
4328,-219.6
4329,-212.4
4330,-216.0
4331,-230.4
4332,-237.6
4333,-262.8
4334,-295.2
4335,-298.8
4336,-320.4
4337,-356.4
4338,-396.0
4339,-424.8
4340,-432.0
4341,-464.4
4342,-500.4
4343,-489.6
4344,-482.4
4345,-471.6
4346,-482.4
4347,-468.0
4348,-442.8
4349,-453.6
4350,-450.0
4351,-453.6
4352,-439.2
4353,-435.6
4354,-410.4
4355,-432.0
4356,-450.0
4357,-428.4
4358,-453.6
4359,-457.2
4360,-464.4
4361,-471.6
4362,-475.2
4363,-450.0
4364,-435.6
4365,-399.6
4366,-385.2
4367,-356.4
4368,-331.2
4369,-284.4
4370,-266.4
4371,-234.0
4372,-208.8
4373,-201.6
4374,-190.8
4375,-187.2
4376,-208.8
4377,-219.6
4378,-241.2
4379,-266.4
4380,-309.6
4381,-342.0
4382,-399.6
4383,-446.4
4384,-460.8
4385,-504.0
4386,-529.2
4387,-565.2
4388,-572.4
4389,-590.4
4390,-594.0
4391,-576.0
4392,-583.2
4393,-554.4
4394,-536.4
4395,-507.6
4396,-482.4
4397,-464.4
4398,-453.6
4399,-417.6
4400,-417.6
4401,-424.8
4402,-439.2
4403,-406.8
4404,-457.2
4405,-446.4
4406,-478.8
4407,-486.0
4408,-489.6
4409,-507.6
4410,-493.2
4411,-489.6
4412,-475.2
4413,-450.0
4414,-403.2
4415,-385.2
4416,-345.6
4417,-309.6
4418,-277.2
4419,-241.2
4420,-223.2
4421,-194.4
4422,-201.6
4423,-194.4
4424,-205.2
4425,-223.2
4426,-255.6
4427,-291.6
4428,-327.6
4429,-334.8
4430,-388.8
4431,-428.4
4432,-471.6
4433,-500.4
4434,-522.0
4435,-550.8
4436,-565.2
4437,-550.8
4438,-572.4
4439,-558.0
4440,-543.6
4441,-522.0
4442,-496.8
4443,-500.4
4444,-471.6
4445,-464.4
4446,-432.0
4447,-439.2
4448,-432.0
4449,-421.2
4450,-424.8
4451,-453.6
4452,-475.2
4453,-482.4
4454,-482.4
4455,-504.0
4456,-511.2
4457,-514.8
4458,-522.0
4459,-478.8
4460,-468.0
4461,-428.4
4462,-414.0
4463,-381.6
4464,-356.4
4465,-306.0
4466,-266.4
4467,-241.2
4468,-223.2
4469,-201.6
4470,-194.4
4471,-198.0
4472,-219.6
4473,-237.6
4474,-244.8
4475,-302.4
4476,-316.8
4477,-367.2
4478,-417.6
4479,-460.8
4480,-457.2
4481,-514.8
4482,-522.0
4483,-550.8
4484,-547.2
4485,-583.2
4486,-554.4
4487,-558.0
4488,-532.8
4489,-543.6
4490,-518.4
4491,-504.0
4492,-493.2
4493,-464.4
4494,-453.6
4495,-482.4
4496,-450.0
4497,-450.0
4498,-464.4
4499,-468.0
4500,-482.4
4501,-496.8
4502,-489.6
4503,-489.6
4504,-511.2
4505,-507.6
4506,-507.6
4507,-518.4
4508,-486.0
4509,-446.4
4510,-410.4
4511,-392.4
4512,-342.0
4513,-327.6
4514,-273.6
4515,-248.4
4516,-223.2
4517,-194.4
4518,-201.6
4519,-194.4
4520,-208.8
4521,-237.6
4522,-252.0
4523,-291.6
4524,-334.8
4525,-360.0
4526,-406.8
4527,-453.6
4528,-478.8
4529,-504.0
4530,-504.0
4531,-554.4
4532,-547.2
4533,-558.0
4534,-540.0
4535,-540.0
4536,-525.6
4537,-496.8
4538,-514.8
4539,-493.2
4540,-468.0
4541,-450.0
4542,-446.4
4543,-453.6
4544,-421.2
4545,-442.8
4546,-453.6
4547,-471.6
4548,-471.6
4549,-493.2
4550,-493.2
4551,-489.6
4552,-496.8
4553,-507.6
4554,-500.4
4555,-482.4
4556,-468.0
4557,-471.6
4558,-414.0
4559,-381.6
4560,-345.6
4561,-320.4
4562,-288.0
4563,-248.4
4564,-234.0
4565,-216.0
4566,-205.2
4567,-216.0
4568,-216.0
4569,-241.2
4570,-280.8
4571,-316.8
4572,-378.0
4573,-421.2
4574,-450.0
4575,-504.0
4576,-554.4
4577,-576.0
4578,-612.0
4579,-622.8
4580,-612.0
4581,-633.6
4582,-604.8
4583,-615.6
4584,-586.8
4585,-543.6
4586,-529.2
4587,-507.6
4588,-504.0
4589,-475.2
4590,-460.8
4591,-489.6
4592,-471.6
4593,-464.4
4594,-475.2
4595,-496.8
4596,-489.6
4597,-496.8
4598,-486.0
4599,-493.2
4600,-478.8
4601,-493.2
4602,-478.8
4603,-457.2
4604,-442.8
4605,-403.2
4606,-399.6
4607,-378.0
4608,-342.0
4609,-324.0
4610,-320.4
4611,-266.4
4612,-270.0
4613,-244.8
4614,-230.4
4615,-212.4
4616,-208.8
4617,-212.4
4618,-223.2
4619,-237.6
4620,-262.8
4621,-295.2
4622,-342.0
4623,-374.4
4624,-406.8
4625,-450.0
4626,-471.6
4627,-507.6
4628,-525.6
4629,-522.0
4630,-543.6
4631,-511.2
4632,-547.2
4633,-489.6
4634,-518.4
4635,-468.0
4636,-493.2
4637,-500.4
4638,-493.2
4639,-486.0
4640,-471.6
4641,-468.0
4642,-475.2
4643,-500.4
4644,-475.2
4645,-478.8
4646,-486.0
4647,-475.2
4648,-460.8
4649,-450.0
4650,-457.2
4651,-421.2
4652,-406.8
4653,-367.2
4654,-360.0
4655,-338.4
4656,-316.8
4657,-298.8
4658,-273.6
4659,-259.2
4660,-244.8
4661,-241.2
4662,-223.2
4663,-216.0
4664,-208.8
4665,-212.4
4666,-212.4
4667,-219.6
4668,-234.0
4669,-244.8
4670,-273.6
4671,-309.6
4672,-334.8
4673,-352.8
4674,-403.2
4675,-432.0
4676,-453.6
4677,-446.4
4678,-493.2
4679,-500.4
4680,-496.8
4681,-468.0
4682,-504.0
4683,-468.0
4684,-457.2
4685,-446.4
4686,-446.4
4687,-457.2
4688,-410.4
4689,-406.8
4690,-432.0
4691,-450.0
4692,-446.4
4693,-453.6
4694,-453.6
4695,-468.0
4696,-450.0
4697,-464.4
4698,-446.4
4699,-442.8
4700,-439.2
4701,-392.4
4702,-378.0
4703,-352.8
4704,-324.0
4705,-291.6
4706,-241.2
4707,-241.2
4708,-208.8
4709,-194.4
4710,-187.2
4711,-190.8
4712,-190.8
4713,-223.2
4714,-241.2
4715,-262.8
4716,-309.6
4717,-345.6
4718,-385.2
4719,-439.2
4720,-489.6
4721,-511.2
4722,-536.4
4723,-565.2
4724,-576.0
4725,-608.4
4726,-572.4
4727,-576.0
4728,-568.8
4729,-532.8
4730,-529.2
4731,-482.4
4732,-460.8
4733,-450.0
4734,-446.4
4735,-414.0
4736,-410.4
4737,-406.8
4738,-417.6
4739,-428.4
4740,-424.8
4741,-468.0
4742,-486.0
4743,-489.6
4744,-471.6
4745,-500.4
4746,-489.6
4747,-496.8
4748,-471.6
4749,-442.8
4750,-421.2
4751,-388.8
4752,-338.4
4753,-309.6
4754,-266.4
4755,-234.0
4756,-223.2
4757,-205.2
4758,-187.2
4759,-201.6
4760,-198.0
4761,-219.6
4762,-237.6
4763,-266.4
4764,-306.0
4765,-352.8
4766,-388.8
4767,-410.4
4768,-460.8
4769,-496.8
4770,-529.2
4771,-514.8
4772,-547.2
4773,-590.4
4774,-572.4
4775,-536.4
4776,-550.8
4777,-518.4
4778,-504.0
4779,-475.2
4780,-457.2
4781,-439.2
4782,-439.2
4783,-432.0
4784,-424.8
4785,-417.6
4786,-435.6
4787,-464.4
4788,-460.8
4789,-471.6
4790,-496.8
4791,-500.4
4792,-529.2
4793,-525.6
4794,-500.4
4795,-504.0
4796,-460.8
4797,-432.0
4798,-421.2
4799,-374.4
4800,-334.8
4801,-288.0
4802,-266.4
4803,-226.8
4804,-216.0
4805,-205.2
4806,-187.2
4807,-198.0
4808,-198.0
4809,-226.8
4810,-259.2
4811,-291.6
4812,-324.0
4813,-360.0
4814,-396.0
4815,-450.0
4816,-471.6
4817,-496.8
4818,-532.8
4819,-540.0
4820,-568.8
4821,-572.4
4822,-554.4
4823,-550.8
4824,-554.4
4825,-536.4
4826,-525.6
4827,-507.6
4828,-482.4
4829,-464.4
4830,-457.2
4831,-453.6
4832,-442.8
4833,-471.6
4834,-457.2
4835,-450.0
4836,-471.6
4837,-482.4
4838,-468.0
4839,-493.2
4840,-486.0
4841,-486.0
4842,-507.6
4843,-500.4
4844,-457.2
4845,-450.0
4846,-432.0
4847,-374.4
4848,-352.8
4849,-302.4
4850,-270.0
4851,-237.6
4852,-219.6
4853,-205.2
4854,-194.4
4855,-194.4
4856,-208.8
4857,-226.8
4858,-259.2
4859,-288.0
4860,-331.2
4861,-352.8
4862,-410.4
4863,-442.8
4864,-460.8
4865,-522.0
4866,-540.0
4867,-540.0
4868,-579.6
4869,-540.0
4870,-511.2
4871,-543.6
4872,-522.0
4873,-482.4
4874,-514.8
4875,-475.2
4876,-460.8
4877,-457.2
4878,-453.6
4879,-428.4
4880,-442.8
4881,-439.2
4882,-439.2
4883,-471.6
4884,-482.4
4885,-464.4
4886,-482.4
4887,-493.2
4888,-478.8
4889,-489.6
4890,-486.0
4891,-489.6
4892,-489.6
4893,-442.8
4894,-432.0
4895,-381.6
4896,-349.2
4897,-316.8
4898,-280.8
4899,-248.4
4900,-226.8
4901,-205.2
4902,-201.6
4903,-205.2
4904,-212.4
4905,-244.8
4906,-270.0
4907,-306.0
4908,-352.8
4909,-421.2
4910,-468.0
4911,-511.2
4912,-561.6
4913,-583.2
4914,-597.6
4915,-637.2
4916,-637.2
4917,-619.2
4918,-630.0
4919,-590.4
4920,-579.6
4921,-536.4
4922,-522.0
4923,-482.4
4924,-482.4
4925,-486.0
4926,-446.4
4927,-478.8
4928,-478.8
4929,-457.2
4930,-424.8
4931,-468.0
4932,-457.2
4933,-475.2
4934,-496.8
4935,-468.0
4936,-496.8
4937,-486.0
4938,-496.8
4939,-453.6
4940,-442.8
4941,-421.2
4942,-424.8
4943,-385.2
4944,-342.0
4945,-320.4
4946,-309.6
4947,-284.4
4948,-252.0
4949,-230.4
4950,-216.0
4951,-212.4
4952,-198.0
4953,-216.0
4954,-219.6
4955,-241.2
4956,-270.0
4957,-298.8
4958,-331.2
4959,-370.8
4960,-388.8
4961,-417.6
4962,-486.0
4963,-482.4
4964,-500.4
4965,-529.2
4966,-500.4
4967,-554.4
4968,-522.0
4969,-522.0
4970,-504.0
4971,-504.0
4972,-493.2
4973,-507.6
4974,-464.4
4975,-489.6
4976,-468.0
4977,-468.0
4978,-468.0
4979,-482.4
4980,-493.2
4981,-475.2
4982,-468.0
4983,-464.4
4984,-457.2
4985,-457.2
4986,-432.0
4987,-414.0
4988,-399.6
4989,-385.2
4990,-370.8
4991,-342.0
4992,-306.0
4993,-306.0
4994,-280.8
4995,-248.4
4996,-248.4
4997,-230.4
4998,-223.2
4999,-219.6
5000,-212.4
5001,-208.8
5002,-219.6
5003,-219.6
5004,-237.6
5005,-248.4
5006,-273.6
5007,-306.0
5008,-331.2
5009,-356.4
5010,-385.2
5011,-396.0
5012,-428.4
5013,-446.4
5014,-500.4
5015,-500.4
5016,-478.8
5017,-482.4
5018,-504.0
5019,-489.6
5020,-468.0
5021,-450.0
5022,-439.2
5023,-424.8
5024,-410.4
5025,-417.6
5026,-428.4
5027,-435.6
5028,-450.0
5029,-442.8
5030,-432.0
5031,-450.0
5032,-446.4
5033,-471.6
5034,-468.0
5035,-457.2
5036,-442.8
5037,-388.8
5038,-374.4
5039,-352.8
5040,-316.8
5041,-259.2
5042,-255.6
5043,-216.0
5044,-212.4
5045,-194.4
5046,-183.6
5047,-190.8
5048,-201.6
5049,-212.4
5050,-237.6
5051,-277.2
5052,-316.8
5053,-349.2
5054,-381.6
5055,-421.2
5056,-468.0
5057,-514.8
5058,-525.6
5059,-568.8
5060,-590.4
5061,-572.4
5062,-572.4
5063,-565.2
5064,-550.8
5065,-536.4
5066,-511.2
5067,-514.8
5068,-457.2
5069,-421.2
5070,-417.6
5071,-428.4
5072,-403.2
5073,-410.4
5074,-403.2
5075,-428.4
5076,-432.0
5077,-460.8
5078,-471.6
5079,-453.6
5080,-511.2
5081,-511.2
5082,-504.0
5083,-496.8
5084,-471.6
5085,-442.8
5086,-403.2
5087,-367.2
5088,-338.4
5089,-306.0
5090,-273.6
5091,-252.0
5092,-219.6
5093,-198.0
5094,-190.8
5095,-190.8
5096,-201.6
5097,-212.4
5098,-241.2
5099,-270.0
5100,-309.6
5101,-338.4
5102,-378.0
5103,-432.0
5104,-464.4
5105,-478.8
5106,-500.4
5107,-561.6
5108,-518.4
5109,-547.2
5110,-554.4
5111,-536.4
5112,-518.4
5113,-500.4
5114,-496.8
5115,-496.8
5116,-446.4
5117,-442.8
5118,-446.4
5119,-428.4
5120,-414.0
5121,-435.6
5122,-421.2
5123,-446.4
5124,-468.0
5125,-460.8
5126,-493.2
5127,-496.8
5128,-500.4
5129,-500.4
5130,-493.2
5131,-500.4
5132,-457.2
5133,-435.6
5134,-417.6
5135,-385.2
5136,-334.8
5137,-298.8
5138,-273.6
5139,-241.2
5140,-205.2
5141,-190.8
5142,-198.0
5143,-190.8
5144,-205.2
5145,-234.0
5146,-262.8
5147,-295.2
5148,-324.0
5149,-363.6
5150,-414.0
5151,-446.4
5152,-493.2
5153,-504.0
5154,-522.0
5155,-543.6
5156,-550.8
5157,-550.8
5158,-572.4
5159,-547.2
5160,-547.2
5161,-543.6
5162,-504.0
5163,-500.4
5164,-493.2
5165,-471.6
5166,-457.2
5167,-460.8
5168,-439.2
5169,-446.4
5170,-453.6
5171,-457.2
5172,-471.6
5173,-464.4
5174,-482.4
5175,-471.6
5176,-511.2
5177,-500.4
5178,-493.2
5179,-482.4
5180,-450.0
5181,-435.6
5182,-403.2
5183,-367.2
5184,-345.6
5185,-306.0
5186,-270.0
5187,-234.0
5188,-216.0
5189,-194.4
5190,-194.4
5191,-198.0
5192,-201.6
5193,-219.6
5194,-255.6
5195,-288.0
5196,-324.0
5197,-370.8
5198,-381.6
5199,-432.0
5200,-482.4
5201,-507.6
5202,-511.2
5203,-565.2
5204,-550.8
5205,-536.4
5206,-532.8
5207,-511.2
5208,-532.8
5209,-536.4
5210,-493.2
5211,-468.0
5212,-435.6
5213,-435.6
5214,-446.4
5215,-457.2
5216,-453.6
5217,-442.8
5218,-446.4
5219,-468.0
5220,-453.6
5221,-460.8
5222,-486.0
5223,-489.6
5224,-486.0
5225,-493.2
5226,-507.6
5227,-478.8
5228,-486.0
5229,-432.0
5230,-410.4
5231,-388.8
5232,-349.2
5233,-306.0
5234,-280.8
5235,-244.8
5236,-234.0
5237,-208.8
5238,-190.8
5239,-201.6
5240,-223.2
5241,-244.8
5242,-273.6
5243,-313.2
5244,-345.6
5245,-396.0
5246,-439.2
5247,-493.2
5248,-493.2
5249,-561.6
5250,-594.0
5251,-608.4
5252,-633.6
5253,-615.6
5254,-612.0
5255,-608.4
5256,-568.8
5257,-547.2
5258,-525.6
5259,-496.8
5260,-486.0
5261,-482.4
5262,-468.0
5263,-475.2
5264,-442.8
5265,-446.4
5266,-475.2
5267,-460.8
5268,-500.4
5269,-489.6
5270,-493.2
5271,-482.4
5272,-489.6
5273,-475.2
5274,-468.0
5275,-442.8
5276,-450.0
5277,-399.6
5278,-410.4
5279,-356.4
5280,-349.2
5281,-320.4
5282,-298.8
5283,-266.4
5284,-244.8
5285,-234.0
5286,-216.0
5287,-216.0
5288,-205.2
5289,-212.4
5290,-241.2
5291,-248.4
5292,-277.2
5293,-313.2
5294,-338.4
5295,-363.6
5296,-406.8
5297,-432.0
5298,-450.0
5299,-486.0
5300,-493.2
5301,-504.0
5302,-511.2
5303,-525.6
5304,-536.4
5305,-504.0
5306,-496.8
5307,-511.2
5308,-482.4
5309,-464.4
5310,-471.6
5311,-453.6
5312,-475.2
5313,-468.0
5314,-460.8
5315,-478.8
5316,-482.4
5317,-446.4
5318,-468.0
5319,-468.0
5320,-446.4
5321,-446.4
5322,-428.4
5323,-399.6
5324,-403.2
5325,-385.2
5326,-356.4
5327,-342.0
5328,-316.8
5329,-288.0
5330,-266.4
5331,-262.8
5332,-237.6
5333,-237.6
5334,-219.6
5335,-205.2
5336,-205.2
5337,-208.8
5338,-216.0
5339,-219.6
5340,-216.0
5341,-255.6
5342,-262.8
5343,-302.4
5344,-316.8
5345,-363.6
5346,-381.6
5347,-396.0
5348,-417.6
5349,-453.6
5350,-489.6
5351,-475.2
5352,-482.4
5353,-486.0
5354,-486.0
5355,-475.2
5356,-453.6
5357,-442.8
5358,-453.6
5359,-428.4
5360,-428.4
5361,-406.8
5362,-417.6
5363,-439.2
5364,-442.8
5365,-446.4
5366,-439.2
5367,-450.0
5368,-446.4
5369,-478.8
5370,-464.4
5371,-442.8
5372,-428.4
5373,-388.8
5374,-374.4
5375,-342.0
5376,-313.2
5377,-277.2
5378,-252.0
5379,-226.8
5380,-212.4
5381,-187.2
5382,-194.4
5383,-180.0
5384,-194.4
5385,-208.8
5386,-230.4
5387,-255.6
5388,-291.6
5389,-338.4
5390,-399.6
5391,-424.8
5392,-475.2
5393,-514.8
5394,-525.6
5395,-536.4
5396,-568.8
5397,-568.8
5398,-586.8
5399,-565.2
5400,-525.6
5401,-529.2
5402,-496.8
5403,-493.2
5404,-435.6
5405,-453.6
5406,-417.6
5407,-406.8
5408,-406.8
5409,-396.0
5410,-403.2
5411,-432.0
5412,-410.4
5413,-450.0
5414,-475.2
5415,-493.2
5416,-482.4
5417,-486.0
5418,-486.0
5419,-464.4
5420,-442.8
5421,-450.0
5422,-403.2
5423,-367.2
5424,-331.2
5425,-295.2
5426,-270.0
5427,-241.2
5428,-212.4
5429,-201.6
5430,-190.8
5431,-190.8
5432,-208.8
5433,-219.6
5434,-248.4
5435,-273.6
5436,-313.2
5437,-342.0
5438,-388.8
5439,-424.8
5440,-439.2
5441,-507.6
5442,-536.4
5443,-540.0
5444,-514.8
5445,-554.4
5446,-550.8
5447,-543.6
5448,-543.6
5449,-500.4
5450,-504.0
5451,-468.0
5452,-460.8
5453,-446.4
5454,-421.2
5455,-428.4
5456,-406.8
5457,-403.2
5458,-432.0
5459,-439.2
5460,-442.8
5461,-468.0
5462,-486.0
5463,-478.8
5464,-507.6
5465,-493.2
5466,-500.4
5467,-475.2
5468,-450.0
5469,-432.0
5470,-410.4
5471,-374.4
5472,-324.0
5473,-295.2
5474,-255.6
5475,-241.2
5476,-205.2
5477,-198.0
5478,-180.0
5479,-190.8
5480,-208.8
5481,-219.6
5482,-259.2
5483,-288.0
5484,-320.4
5485,-349.2
5486,-403.2
5487,-428.4
5488,-486.0
5489,-496.8
5490,-504.0
5491,-525.6
5492,-572.4
5493,-550.8
5494,-572.4
5495,-536.4
5496,-507.6
5497,-525.6
5498,-514.8
5499,-489.6
5500,-493.2
5501,-482.4
5502,-442.8
5503,-435.6
5504,-446.4
5505,-446.4
5506,-450.0
5507,-435.6
5508,-460.8
5509,-460.8
5510,-486.0
5511,-478.8
5512,-486.0
5513,-486.0
5514,-468.0
5515,-471.6
5516,-453.6
5517,-435.6
5518,-403.2
5519,-370.8
5520,-345.6
5521,-313.2
5522,-270.0
5523,-234.0
5524,-208.8
5525,-198.0
5526,-190.8
5527,-194.4
5528,-190.8
5529,-223.2
5530,-252.0
5531,-284.4
5532,-324.0
5533,-360.0
5534,-399.6
5535,-439.2
5536,-482.4
5537,-493.2
5538,-529.2
5539,-518.4
5540,-522.0
5541,-543.6
5542,-529.2
5543,-504.0
5544,-504.0
5545,-486.0
5546,-493.2
5547,-468.0
5548,-464.4
5549,-457.2
5550,-432.0
5551,-442.8
5552,-428.4
5553,-446.4
5554,-442.8
5555,-439.2
5556,-453.6
5557,-471.6
5558,-471.6
5559,-493.2
5560,-493.2
5561,-460.8
5562,-475.2
5563,-486.0
5564,-450.0
5565,-439.2
5566,-388.8
5567,-370.8
5568,-345.6
5569,-298.8
5570,-277.2
5571,-241.2
5572,-230.4
5573,-208.8
5574,-198.0
5575,-205.2
5576,-216.0
5577,-237.6
5578,-277.2
5579,-298.8
5580,-363.6
5581,-399.6
5582,-432.0
5583,-507.6
5584,-536.4
5585,-590.4
5586,-601.2
5587,-612.0
5588,-590.4
5589,-637.2
5590,-615.6
5591,-576.0
5592,-547.2
5593,-532.8
5594,-529.2
5595,-500.4
5596,-493.2
5597,-486.0
5598,-464.4
5599,-450.0
5600,-460.8
5601,-450.0
5602,-471.6
5603,-460.8
5604,-475.2
5605,-475.2
5606,-489.6
5607,-468.0
5608,-468.0
5609,-460.8
5610,-460.8
5611,-450.0
5612,-410.4
5613,-417.6
5614,-392.4
5615,-381.6
5616,-342.0
5617,-316.8
5618,-309.6
5619,-277.2
5620,-252.0
5621,-226.8
5622,-223.2
5623,-201.6
5624,-205.2
5625,-212.4
5626,-219.6
5627,-244.8
5628,-273.6
5629,-298.8
5630,-331.2
5631,-352.8
5632,-381.6
5633,-432.0
5634,-453.6
5635,-482.4
5636,-482.4
5637,-514.8
5638,-500.4
5639,-518.4
5640,-540.0
5641,-504.0
5642,-482.4
5643,-500.4
5644,-482.4
5645,-471.6
5646,-442.8
5647,-464.4
5648,-457.2
5649,-453.6
5650,-475.2
5651,-468.0
5652,-460.8
5653,-478.8
5654,-471.6
5655,-482.4
5656,-439.2
5657,-432.0
5658,-428.4
5659,-414.0
5660,-388.8
5661,-378.0
5662,-349.2
5663,-334.8
5664,-309.6
5665,-291.6
5666,-262.8
5667,-259.2
5668,-241.2
5669,-219.6
5670,-212.4
5671,-212.4
5672,-198.0
5673,-201.6
5674,-212.4
5675,-219.6
5676,-226.8
5677,-255.6
5678,-280.8
5679,-306.0
5680,-324.0
5681,-356.4
5682,-378.0
5683,-424.8
5684,-435.6
5685,-450.0
5686,-460.8
5687,-482.4
5688,-464.4
5689,-457.2
5690,-496.8
5691,-478.8
5692,-468.0
5693,-439.2
5694,-446.4
5695,-424.8
5696,-406.8
5697,-399.6
5698,-406.8
5699,-421.2
5700,-421.2
5701,-450.0
5702,-450.0
5703,-457.2
5704,-457.2
5705,-468.0
5706,-432.0
5707,-428.4
5708,-396.0
5709,-414.0
5710,-370.8
5711,-342.0
5712,-309.6
5713,-280.8
5714,-259.2
5715,-226.8
5716,-208.8
5717,-194.4
5718,-187.2
5719,-180.0
5720,-194.4
5721,-219.6
5722,-241.2
5723,-270.0
5724,-291.6
5725,-342.0
5726,-378.0
5727,-435.6
