Index,Value
857,417.6
858,399.6
859,442.8
860,421.2
861,406.8
862,370.8
863,334.8
864,284.4
865,266.4
866,237.6
867,208.8
868,208.8
869,176.4
870,180.0
871,169.2
872,180.0
873,216.0
874,226.8
875,273.6
876,316.8
877,360.0
878,360.0
879,432.0
880,435.6
881,529.2
882,550.8
883,554.4
884,554.4
885,550.8
886,482.4
887,468.0
888,493.2
889,468.0
890,493.2
891,468.0
892,446.4
893,439.2
894,435.6
895,410.4
896,403.2
897,439.2
898,403.2
899,399.6
900,410.4
901,410.4
902,439.2
903,406.8
904,432.0
905,432.0
906,399.6
907,381.6
908,392.4
909,352.8
910,324.0
911,342.0
912,302.4
913,295.2
914,273.6
915,252.0
916,212.4
917,205.2
918,201.6
919,194.4
920,187.2
921,194.4
922,208.8
923,216.0
924,248.4
925,273.6
926,284.4
927,324.0
928,345.6
929,388.8
930,399.6
931,442.8
932,442.8
933,457.2
934,460.8
935,457.2
936,500.4
937,442.8
938,457.2
939,410.4
940,424.8
941,414.0
942,414.0
943,414.0
944,392.4
945,388.8
946,421.2
947,410.4
948,417.6
949,417.6
950,432.0
951,435.6
952,414.0
953,370.8
954,378.0
955,367.2
956,370.8
957,327.6
958,316.8
959,298.8
960,255.6
961,248.4
962,226.8
963,230.4
964,198.0
965,201.6
966,194.4
967,180.0
968,180.0
969,176.4
970,190.8
971,201.6
972,212.4
973,216.0
974,234.0
975,284.4
976,280.8
977,313.2
978,360.0
979,356.4
980,388.8
981,392.4
982,417.6
983,453.6
984,446.4
985,432.0
986,435.6
987,450.0
988,446.4
989,396.0
990,388.8
991,388.8
992,352.8
993,367.2
994,370.8
995,378.0
996,370.8
997,406.8
998,410.4
999,396.0
1000,388.8
1001,399.6
1002,396.0
1003,396.0
1004,370.8
1005,334.8
1006,331.2
1007,306.0
1008,280.8
1009,252.0
1010,226.8
1011,194.4
1012,176.4
1013,176.4
1014,165.6
1015,165.6
1016,176.4
1017,190.8
1018,201.6
1019,237.6
1020,280.8
1021,309.6
1022,338.4
1023,388.8
1024,414.0
1025,468.0
1026,493.2
1027,525.6
1028,518.4
1029,532.8
1030,496.8
1031,504.0
1032,464.4
1033,450.0
1034,446.4
1035,460.8
1036,432.0
1037,406.8
1038,381.6
1039,374.4
1040,385.2
1041,356.4
1042,363.6
1043,388.8
1044,370.8
1045,388.8
1046,410.4
1047,432.0
1048,435.6
1049,435.6
1050,424.8
1051,417.6
1052,403.2
1053,381.6
1054,363.6
1055,370.8
1056,306.0
1057,262.8
1058,255.6
1059,219.6
1060,194.4
1061,180.0
1062,172.8
1063,172.8
1064,180.0
1065,198.0
1066,230.4
1067,252.0
1068,277.2
1069,316.8
1070,331.2
1071,370.8
1072,381.6
1073,424.8
1074,482.4
1075,478.8
1076,532.8
1077,482.4
1078,507.6
1079,468.0
1080,432.0
1081,450.0
1082,457.2
1083,442.8
1084,410.4
1085,406.8
1086,374.4
1087,360.0
1088,360.0
1089,396.0
1090,385.2
1091,388.8
1092,421.2
1093,414.0
1094,428.4
1095,450.0
1096,439.2
1097,450.0
1098,450.0
1099,439.2
1100,410.4
1101,396.0
1102,342.0
1103,316.8
1104,302.4
1105,262.8
1106,230.4
1107,190.8
1108,187.2
1109,172.8
1110,169.2
1111,154.8
1112,176.4
1113,208.8
1114,216.0
1115,248.4
1116,288.0
1117,309.6
1118,356.4
1119,392.4
1120,396.0
1121,424.8
1122,450.0
1123,475.2
1124,500.4
1125,518.4
1126,504.0
1127,504.0
1128,493.2
1129,471.6
1130,457.2
1131,432.0
1132,421.2
1133,464.4
1134,421.2
1135,381.6
1136,356.4
1137,374.4
1138,392.4
1139,381.6
1140,417.6
1141,421.2
1142,421.2
1143,457.2
1144,457.2
1145,432.0
1146,439.2
1147,406.8
1148,432.0
1149,378.0
1150,363.6
1151,338.4
1152,298.8
1153,280.8
1154,226.8
1155,219.6
1156,190.8
1157,172.8
1158,172.8
1159,165.6
1160,180.0
1161,205.2
1162,216.0
1163,248.4
1164,277.2
1165,327.6
1166,360.0
1167,385.2
1168,424.8
1169,435.6
1170,475.2
1171,468.0
1172,468.0
1173,464.4
1174,468.0
1175,457.2
1176,460.8
1177,486.0
1178,442.8
1179,417.6
1180,399.6
1181,410.4
1182,388.8
1183,399.6
1184,385.2
1185,388.8
1186,414.0
1187,392.4
1188,417.6
1189,457.2
1190,446.4
1191,417.6
1192,435.6
1193,435.6
1194,432.0
1195,410.4
1196,414.0
1197,417.6
1198,356.4
1199,342.0
1200,284.4
1201,280.8
1202,237.6
1203,230.4
1204,205.2
1205,190.8
1206,169.2
1207,180.0
1208,194.4
1209,219.6
1210,244.8
1211,273.6
1212,295.2
1213,374.4
1214,396.0
1215,442.8
1216,471.6
1217,543.6
1218,529.2
1219,594.0
1220,558.0
1221,590.4
1222,554.4
1223,550.8
1224,496.8
1225,457.2
1226,478.8
1227,446.4
1228,446.4
1229,442.8
1230,460.8
1231,432.0
1232,406.8
1233,392.4
1234,406.8
1235,439.2
1236,424.8
1237,410.4
1238,471.6
1239,442.8
1240,435.6
1241,435.6
1242,410.4
1243,410.4
1244,417.6
1245,367.2
1246,367.2
1247,331.2
1248,324.0
1249,309.6
1250,248.4
1251,244.8
1252,223.2
1253,205.2
1254,187.2
1255,194.4
1256,183.6
1257,198.0
1258,205.2
1259,219.6
1260,241.2
1261,270.0
1262,313.2
1263,313.2
1264,363.6
1265,381.6
1266,417.6
1267,424.8
1268,468.0
1269,478.8
1270,475.2
1271,460.8
1272,468.0
1273,460.8
1274,468.0
1275,453.6
1276,464.4
1277,460.8
1278,457.2
1279,432.0
1280,403.2
1281,450.0
1282,410.4
1283,446.4
1284,421.2
1285,410.4
1286,399.6
1287,414.0
1288,414.0
1289,417.6
1290,396.0
1291,352.8
1292,324.0
1293,349.2
1294,324.0
1295,298.8
1296,277.2
1297,262.8
1298,244.8
1299,223.2
1300,219.6
1301,216.0
1302,187.2
1303,194.4
1304,187.2
1305,190.8
1306,183.6
1307,198.0
1308,208.8
1309,241.2
1310,237.6
1311,259.2
1312,291.6
1313,324.0
1314,342.0
1315,374.4
1316,417.6
1317,410.4
1318,403.2
1319,460.8
1320,442.8
1321,435.6
1322,424.8
1323,446.4
1324,439.2
1325,410.4
1326,370.8
1327,370.8
1328,378.0
1329,352.8
1330,381.6
1331,388.8
1332,399.6
1333,392.4
1334,424.8
1335,453.6
1336,421.2
1337,417.6
1338,417.6
1339,403.2
1340,406.8
1341,342.0
1342,334.8
1343,313.2
1344,306.0
1345,248.4
1346,230.4
1347,205.2
1348,190.8
1349,180.0
1350,172.8
1351,172.8
1352,183.6
1353,198.0
1354,219.6
1355,244.8
1356,266.4
1357,313.2
1358,349.2
1359,374.4
1360,421.2
1361,446.4
1362,475.2
1363,496.8
1364,543.6
1365,547.2
1366,561.6
1367,536.4
1368,511.2
1369,450.0
1370,475.2
1371,475.2
1372,439.2
1373,396.0
1374,406.8
1375,403.2
1376,363.6
1377,396.0
1378,392.4
1379,388.8
1380,370.8
1381,370.8
1382,403.2
1383,406.8
1384,442.8
1385,450.0
1386,446.4
1387,439.2
1388,385.2
1389,396.0
1390,352.8
1391,352.8
1392,298.8
1393,277.2
1394,244.8
1395,223.2
1396,201.6
1397,183.6
1398,169.2
1399,172.8
1400,183.6
1401,201.6
1402,219.6
1403,248.4
1404,280.8
1405,324.0
1406,334.8
1407,385.2
1408,403.2
1409,428.4
1410,453.6
1411,468.0
1412,511.2
1413,507.6
1414,486.0
1415,514.8
1416,478.8
1417,468.0
1418,428.4
1419,417.6
1420,432.0
1421,421.2
1422,403.2
1423,392.4
1424,378.0
1425,388.8
1426,385.2
1427,396.0
1428,406.8
1429,424.8
1430,428.4
1431,460.8
1432,471.6
1433,468.0
1434,460.8
1435,424.8
1436,406.8
1437,352.8
1438,374.4
1439,331.2
1440,284.4
1441,266.4
1442,237.6
1443,230.4
1444,180.0
1445,180.0
1446,162.0
1447,190.8
1448,176.4
1449,198.0
1450,234.0
1451,241.2
1452,295.2
1453,338.4
1454,345.6
1455,396.0
1456,410.4
1457,475.2
1458,464.4
1459,486.0
1460,493.2
1461,514.8
1462,478.8
1463,504.0
1464,489.6
1465,471.6
1466,489.6
1467,464.4
1468,432.0
1469,457.2
1470,417.6
1471,403.2
1472,421.2
1473,403.2
1474,406.8
1475,424.8
1476,388.8
1477,421.2
1478,428.4
1479,450.0
1480,435.6
1481,442.8
1482,403.2
1483,435.6
1484,421.2
1485,403.2
1486,352.8
1487,334.8
1488,316.8
1489,255.6
1490,237.6
1491,201.6
1492,198.0
1493,176.4
1494,172.8
1495,176.4
1496,183.6
1497,205.2
1498,223.2
1499,262.8
1500,295.2
1501,324.0
1502,360.0
1503,399.6
1504,432.0
1505,489.6
1506,471.6
1507,460.8
1508,457.2
1509,482.4
1510,504.0
1511,460.8
1512,457.2
1513,475.2
1514,457.2
1515,435.6
1516,442.8
1517,399.6
1518,367.2
1519,392.4
1520,417.6
1521,396.0
1522,424.8
1523,414.0
1524,432.0
1525,410.4
1526,428.4
1527,442.8
1528,432.0
1529,424.8
1530,424.8
1531,439.2
1532,421.2
1533,410.4
1534,370.8
1535,316.8
1536,295.2
1537,273.6
1538,241.2
1539,241.2
1540,205.2
1541,198.0
1542,205.2
1543,194.4
1544,194.4
1545,226.8
1546,252.0
1547,291.6
1548,320.4
1549,352.8
1550,388.8
1551,468.0
1552,500.4
1553,576.0
1554,558.0
1555,511.2
1556,522.0
1557,554.4
1558,540.0
1559,536.4
1560,529.2
1561,496.8
1562,486.0
1563,507.6
1564,460.8
1565,442.8
1566,399.6
1567,417.6
1568,428.4
1569,446.4
1570,424.8
1571,414.0
1572,439.2
1573,428.4
1574,435.6
1575,435.6
1576,446.4
1577,439.2
1578,439.2
1579,381.6
1580,396.0
1581,374.4
1582,360.0
1583,334.8
1584,334.8
1585,316.8
1586,270.0
1587,255.6
1588,226.8
1589,205.2
1590,198.0
1591,198.0
1592,198.0
1593,190.8
1594,198.0
1595,223.2
1596,266.4
1597,280.8
1598,306.0
1599,367.2
1600,356.4
1601,414.0
1602,410.4
1603,471.6
1604,478.8
1605,460.8
1606,478.8
1607,464.4
1608,478.8
1609,493.2
1610,482.4
1611,446.4
1612,482.4
1613,478.8
1614,439.2
1615,428.4
1616,471.6
1617,453.6
1618,435.6
1619,428.4
1620,428.4
1621,424.8
1622,403.2
1623,435.6
1624,435.6
1625,396.0
1626,370.8
1627,370.8
1628,363.6
1629,345.6
1630,327.6
1631,291.6
1632,302.4
1633,291.6
1634,248.4
1635,252.0
1636,216.0
1637,208.8
1638,198.0
1639,187.2
1640,187.2
1641,187.2
1642,198.0
1643,216.0
1644,212.4
1645,237.6
1646,241.2
1647,288.0
1648,320.4
1649,349.2
1650,363.6
1651,374.4
1652,392.4
1653,417.6
1654,460.8
1655,442.8
1656,442.8
1657,446.4
1658,464.4
1659,428.4
1660,424.8
1661,396.0
1662,417.6
1663,392.4
1664,399.6
1665,399.6
1666,421.2
1667,392.4
1668,396.0
1669,374.4
1670,421.2
1671,417.6
1672,403.2
1673,410.4
1674,403.2
1675,399.6
1676,399.6
1677,381.6
1678,345.6
1679,324.0
1680,295.2
1681,266.4
1682,237.6
1683,219.6
1684,190.8
1685,183.6
1686,187.2
1687,172.8
1688,187.2
1689,187.2
1690,223.2
1691,252.0
1692,270.0
1693,327.6
1694,352.8
1695,406.8
1696,428.4
1697,478.8
1698,504.0
1699,547.2
1700,540.0
1701,568.8
1702,536.4
1703,543.6
1704,540.0
1705,511.2
1706,486.0
1707,464.4
1708,406.8
1709,414.0
1710,403.2
1711,381.6
1712,388.8
1713,378.0
1714,374.4
1715,370.8
1716,396.0
1717,424.8
1718,450.0
1719,424.8
1720,464.4
1721,460.8
1722,464.4
1723,432.0
1724,417.6
1725,381.6
1726,349.2
1727,338.4
1728,327.6
1729,259.2
1730,244.8
1731,212.4
1732,201.6
1733,172.8
1734,190.8
1735,183.6
1736,180.0
1737,190.8
1738,219.6
1739,252.0
1740,284.4
1741,313.2
1742,370.8
1743,403.2
1744,428.4
1745,446.4
1746,457.2
1747,511.2
1748,493.2
1749,525.6
1750,522.0
1751,496.8
1752,507.6
1753,500.4
1754,457.2
1755,450.0
1756,439.2
1757,417.6
1758,392.4
1759,370.8
1760,385.2
1761,378.0
1762,417.6
1763,396.0
1764,428.4
1765,417.6
1766,442.8
1767,406.8
1768,478.8
1769,471.6
1770,453.6
1771,453.6
1772,414.0
1773,396.0
1774,392.4
1775,327.6
1776,306.0
1777,295.2
1778,255.6
1779,216.0
1780,208.8
1781,180.0
1782,172.8
1783,187.2
1784,190.8
1785,216.0
1786,237.6
1787,266.4
1788,331.2
1789,345.6
1790,374.4
1791,370.8
1792,446.4
1793,478.8
1794,475.2
1795,532.8
1796,504.0
1797,529.2
1798,522.0
1799,482.4
1800,522.0
1801,500.4
1802,457.2
1803,464.4
1804,432.0
1805,435.6
1806,428.4
1807,417.6
1808,435.6
1809,406.8
1810,453.6
1811,428.4
1812,421.2
1813,428.4
1814,460.8
1815,442.8
1816,468.0
1817,442.8
1818,417.6
1819,432.0
1820,406.8
1821,392.4
1822,374.4
1823,324.0
1824,324.0
1825,288.0
1826,248.4
1827,216.0
1828,190.8
1829,183.6
1830,183.6
1831,180.0
1832,187.2
1833,212.4
1834,226.8
1835,259.2
1836,306.0
1837,324.0
1838,378.0
1839,385.2
1840,453.6
1841,464.4
1842,511.2
1843,493.2
1844,532.8
1845,529.2
1846,511.2
1847,471.6
1848,486.0
1849,460.8
1850,446.4
1851,439.2
1852,428.4
1853,410.4
1854,392.4
1855,414.0
1856,421.2
1857,403.2
1858,417.6
1859,417.6
1860,403.2
1861,460.8
1862,424.8
1863,475.2
1864,435.6
1865,442.8
1866,464.4
1867,432.0
1868,432.0
1869,396.0
1870,374.4
1871,334.8
1872,313.2
1873,302.4
1874,270.0
1875,234.0
1876,212.4
1877,194.4
1878,176.4
1879,198.0
1880,205.2
1881,223.2
1882,252.0
1883,288.0
1884,313.2
1885,381.6
1886,414.0
1887,478.8
1888,511.2
1889,511.2
1890,579.6
1891,550.8
1892,576.0
1893,586.8
1894,568.8
1895,543.6
1896,561.6
1897,558.0
1898,486.0
1899,460.8
1900,442.8
1901,446.4
1902,432.0
1903,432.0
1904,428.4
1905,442.8
1906,439.2
1907,439.2
1908,450.0
1909,414.0
1910,421.2
1911,468.0
1912,457.2
1913,428.4
1914,417.6
1915,421.2
1916,414.0
1917,392.4
1918,356.4
1919,352.8
1920,324.0
1921,309.6
1922,266.4
1923,255.6
1924,223.2
1925,216.0
1926,216.0
1927,187.2
1928,194.4
1929,198.0
1930,212.4
1931,237.6
1932,244.8
1933,277.2
1934,313.2
1935,331.2
1936,385.2
1937,424.8
1938,406.8
1939,432.0
1940,450.0
1941,478.8
1942,507.6
1943,460.8
1944,457.2
1945,471.6
1946,500.4
1947,457.2
1948,450.0
1949,442.8
1950,471.6
1951,439.2
1952,428.4
1953,442.8
1954,468.0
1955,435.6
1956,453.6
1957,439.2
1958,417.6
1959,421.2
1960,414.0
1961,424.8
1962,403.2
1963,392.4
1964,385.2
1965,360.0
1966,342.0
1967,313.2
1968,280.8
1969,262.8
1970,266.4
1971,230.4
1972,219.6
1973,212.4
1974,201.6
1975,201.6
1976,190.8
1977,190.8
1978,183.6
1979,201.6
1980,216.0
1981,226.8
1982,252.0
1983,277.2
1984,309.6
1985,320.4
1986,352.8
1987,385.2
1988,421.2
1989,414.0
1990,396.0
1991,471.6
1992,468.0
1993,471.6
1994,496.8
1995,475.2
1996,424.8
1997,392.4
1998,417.6
1999,410.4
2000,417.6
2001,388.8
2002,403.2
2003,370.8
2004,417.6
2005,439.2
2006,446.4
2007,450.0
2008,424.8
2009,450.0
2010,435.6
2011,424.8
2012,378.0
2013,374.4
2014,345.6
2015,309.6
2016,298.8
2017,270.0
2018,237.6
2019,223.2
2020,201.6
2021,190.8
2022,172.8
2023,172.8
2024,180.0
2025,198.0
2026,230.4
2027,252.0
2028,291.6
2029,327.6
2030,370.8
2031,421.2
2032,435.6
2033,489.6
2034,511.2
2035,540.0
2036,511.2
2037,547.2
2038,558.0
2039,604.8
2040,525.6
2041,478.8
2042,514.8
2043,475.2
2044,428.4
2045,414.0
2046,439.2
2047,403.2
2048,388.8
2049,403.2
2050,406.8
2051,367.2
2052,392.4
2053,417.6
2054,421.2
2055,435.6
2056,450.0
2057,453.6
2058,446.4
2059,468.0
2060,410.4
2061,385.2
2062,406.8
2063,363.6
2064,316.8
2065,298.8
2066,259.2
2067,230.4
2068,198.0
2069,187.2
2070,183.6
2071,190.8
2072,194.4
2073,205.2
2074,219.6
2075,248.4
2076,298.8
2077,345.6
2078,356.4
2079,396.0
2080,421.2
2081,457.2
2082,500.4
2083,518.4
2084,532.8
2085,518.4
2086,547.2
2087,518.4
2088,489.6
2089,496.8
2090,471.6
2091,471.6
2092,446.4
2093,424.8
2094,392.4
2095,414.0
2096,403.2
2097,374.4
2098,439.2
2099,392.4
2100,424.8
2101,464.4
2102,475.2
2103,464.4
2104,482.4
2105,453.6
2106,446.4
2107,478.8
2108,424.8
2109,417.6
2110,374.4
2111,334.8
2112,298.8
2113,273.6
2114,237.6
2115,237.6
2116,198.0
2117,187.2
2118,172.8
2119,169.2
2120,205.2
2121,219.6
2122,230.4
2123,280.8
2124,302.4
2125,331.2
2126,381.6
2127,424.8
2128,482.4
2129,496.8
2130,482.4
2131,525.6
2132,514.8
2133,511.2
2134,529.2
2135,496.8
2136,500.4
2137,511.2
2138,471.6
2139,486.0
2140,457.2
2141,446.4
