Index,Value
4859,1108.8
4860,1278.0
4861,1468.8
4862,1638.0
4863,1753.2
4864,1893.6
4865,2088.0
4866,2073.6
4867,2124.0
4868,2253.6
4869,2156.4
4870,2181.6
4871,2124.0
4872,2016.0
4873,1954.8
4874,1922.4
4875,1839.6
4876,1814.4
4877,1760.4
4878,1735.2
4879,1706.4
4880,1706.4
4881,1742.4
4882,1742.4
4883,1782.0
4884,1861.2
4885,1807.2
4886,1872.0
4887,1900.8
4888,1904.4
4889,1951.2
4890,1915.2
4891,1854.0
4892,1828.8
4893,1720.8
4894,1609.2
4895,1465.2
4896,1353.6
4897,1249.2
4898,1090.8
4899,925.2
4900,874.8
4901,792.0
4902,784.8
4903,810.0
4904,846.0
4905,946.8
4906,1047.6
4907,1224.0
4908,1429.2
4909,1602.0
4910,1789.2
4911,1962.0
4912,2131.2
4913,2264.4
4914,2354.4
4915,2419.2
4916,2451.6
4917,2455.2
4918,2426.4
4919,2311.2
4920,2289.6
4921,2142.0
4922,2102.4
4923,1954.8
4924,1915.2
4925,1864.8
4926,1796.4
4927,1828.8
4928,1836.0
4929,1764.0
4930,1807.2
4931,1843.2
4932,1832.4
4933,1882.8
4934,1886.4
4935,1875.6
4936,1897.2
4937,1897.2
4938,1854.0
4939,1854.0
4940,1702.8
4941,1674.0
4942,1551.6
4943,1479.6
4944,1346.4
4945,1263.6
4946,1162.8
4947,1072.8
4948,986.4
4949,907.2
4950,846.0
4951,824.4
4952,824.4
4953,849.6
4954,885.6
4955,975.6
4956,1036.8
4957,1209.6
4958,1310.4
4959,1450.8
4960,1544.4
4961,1652.4
4962,1832.4
4963,1947.6
4964,1990.8
4965,2041.2
4966,2077.2
4967,2102.4
4968,2059.2
4969,2023.2
4970,1947.6
4971,1936.8
4972,1936.8
4973,1879.2
4974,1810.8
4975,1857.6
4976,1832.4
4977,1854.0
4978,1796.4
4979,1922.4
4980,1868.4
4981,1875.6
4982,1821.6
4983,1828.8
4984,1764.0
4985,1710.0
4986,1688.4
4987,1605.6
4988,1562.4
4989,1458.0
4990,1378.8
4991,1299.6
4992,1184.4
4993,1159.2
4994,1069.2
4995,993.6
4996,950.4
4997,900.0
4998,864.0
4999,820.8
5000,817.2
5001,820.8
5002,828.0
5003,860.4
5004,932.4
5005,990.0
5006,1101.6
5007,1202.4
5008,1350.0
5009,1407.6
5010,1558.8
5011,1591.2
5012,1731.6
5013,1839.6
5014,1900.8
5015,1933.2
5016,1897.2
5017,1911.6
5018,1915.2
5019,1843.2
5020,1796.4
5021,1800.0
5022,1728.0
5023,1702.8
5024,1702.8
5025,1677.6
5026,1634.4
5027,1645.2
5028,1710.0
5029,1735.2
5030,1735.2
5031,1764.0
5032,1767.6
5033,1749.6
5034,1756.8
5035,1699.2
5036,1666.8
5037,1566.0
5038,1447.2
5039,1353.6
5040,1252.8
5041,1069.2
5042,1004.4
5043,918.0
5044,828.0
5045,759.6
5046,723.6
5047,730.8
5048,763.2
5049,835.2
5050,961.2
5051,1076.4
5052,1206.0
5053,1346.4
5054,1501.2
5055,1627.2
5056,1857.6
5057,2030.4
5058,2127.6
5059,2192.4
5060,2203.2
5061,2311.2
5062,2300.4
5063,2278.8
5064,2210.4
5065,2145.6
5066,2034.0
5067,1958.4
5068,1818.0
5069,1720.8
5070,1674.0
5071,1659.6
5072,1602.0
5073,1562.4
5074,1594.8
5075,1656.0
5076,1681.2
5077,1724.4
5078,1796.4
5079,1886.4
5080,1908.0
5081,1911.6
5082,1890.0
5083,1850.4
5084,1771.2
5085,1688.4
5086,1580.4
5087,1432.8
5088,1328.4
5089,1206.0
5090,1072.8
5091,932.4
5092,828.0
5093,799.2
5094,745.2
5095,752.4
5096,788.4
5097,842.4
5098,946.8
5099,1076.4
5100,1202.4
5101,1382.4
5102,1519.2
5103,1695.6
5104,1807.2
5105,1886.4
5106,2048.4
5107,2142.0
5108,2134.8
5109,2170.8
5110,2109.6
5111,2127.6
5112,2080.8
5113,2001.6
5114,1972.8
5115,1854.0
5116,1803.6
5117,1760.4
5118,1724.4
5119,1666.8
5120,1638.0
5121,1656.0
5122,1656.0
5123,1724.4
5124,1814.4
5125,1832.4
5126,1854.0
5127,1908.0
5128,1944.0
5129,1918.8
5130,1936.8
5131,1897.2
5132,1764.0
5133,1684.8
5134,1551.6
5135,1429.2
5136,1306.8
5137,1141.2
5138,1033.2
5139,914.4
5140,817.2
5141,763.2
5142,730.8
5143,738.0
5144,817.2
5145,878.4
5146,1008.0
5147,1155.6
5148,1314.0
5149,1429.2
5150,1569.6
5151,1663.2
5152,1868.4
5153,1987.2
5154,2059.2
5155,2134.8
5156,2163.6
5157,2181.6
5158,2152.8
5159,2152.8
5160,2070.0
5161,2066.4
5162,1918.8
5163,1951.2
5164,1872.0
5165,1854.0
5166,1818.0
5167,1728.0
5168,1717.2
5169,1742.4
5170,1753.2
5171,1782.0
5172,1774.8
5173,1821.6
5174,1828.8
5175,1861.2
5176,1882.8
5177,1897.2
5178,1864.8
5179,1832.4
5180,1764.0
5181,1706.4
5182,1591.2
5183,1450.8
5184,1335.6
5185,1155.6
5186,1047.6
5187,936.0
5188,849.6
5189,795.6
5190,752.4
5191,766.8
5192,781.2
5193,864.0
5194,979.2
5195,1108.8
5196,1267.2
5197,1450.8
5198,1562.4
5199,1728.0
5200,1900.8
5201,1951.2
5202,2016.0
5203,2116.8
5204,2170.8
5205,2106.0
5206,2080.8
5207,2044.8
5208,2048.4
5209,1994.4
5210,1958.4
5211,1828.8
5212,1767.6
5213,1728.0
5214,1742.4
5215,1688.4
5216,1720.8
5217,1677.6
5218,1699.2
5219,1792.8
5220,1792.8
5221,1836.0
5222,1857.6
5223,1875.6
5224,1922.4
5225,1890.0
5226,1864.8
5227,1846.8
5228,1774.8
5229,1688.4
5230,1594.8
5231,1476.0
5232,1368.0
5233,1202.4
5234,1047.6
5235,950.4
5236,871.2
5237,806.4
5238,763.2
5239,802.8
5240,846.0
5241,954.0
5242,1054.8
5243,1213.2
5244,1382.4
5245,1544.4
5246,1742.4
5247,1972.8
5248,2124.0
5249,2250.0
5250,2401.2
5251,2347.2
5252,2487.6
5253,2390.4
5254,2379.6
5255,2350.8
5256,2232.0
5257,2134.8
5258,2102.4
5259,1954.8
5260,1951.2
5261,1861.2
5262,1864.8
5263,1850.4
5264,1778.4
5265,1803.6
5266,1818.0
5267,1789.2
5268,1832.4
5269,1868.4
5270,1897.2
5271,1879.2
5272,1882.8
5273,1828.8
5274,1760.4
5275,1753.2
5276,1692.0
5277,1638.0
5278,1526.4
5279,1465.2
5280,1353.6
5281,1242.0
5282,1144.8
5283,1051.2
5284,961.2
5285,889.2
5286,864.0
5287,813.6
5288,799.2
5289,835.2
5290,896.4
5291,982.8
5292,1051.2
5293,1173.6
5294,1328.4
5295,1443.6
5296,1537.2
5297,1728.0
5298,1785.6
5299,1886.4
5300,1926.0
5301,2016.0
5302,2073.6
5303,2019.6
5304,2030.4
5305,1929.6
5306,1980.0
5307,2030.4
5308,1904.4
5309,1864.8
5310,1832.4
5311,1828.8
5312,1818.0
5313,1796.4
5314,1792.8
5315,1810.8
5316,1836.0
5317,1803.6
5318,1825.2
5319,1778.4
5320,1735.2
5321,1710.0
5322,1663.2
5323,1573.2
5324,1515.6
5325,1468.8
5326,1346.4
5327,1299.6
5328,1173.6
5329,1076.4
5330,1036.8
5331,986.4
5332,946.8
5333,882.0
5334,846.0
5335,810.0
5336,802.8
5337,784.8
5338,802.8
5339,871.2
5340,889.2
5341,986.4
5342,1090.8
5343,1180.8
5344,1285.2
5345,1447.2
5346,1530.0
5347,1638.0
5348,1717.2
5349,1789.2
5350,1850.4
5351,1879.2
5352,1911.6
5353,1904.4
5354,1911.6
5355,1846.8
5356,1767.6
5357,1731.6
5358,1699.2
5359,1652.4
5360,1605.6
5361,1576.8
5362,1641.6
5363,1735.2
5364,1663.2
5365,1742.4
5366,1728.0
5367,1760.4
5368,1774.8
5369,1807.2
5370,1731.6
5371,1684.8
5372,1648.8
5373,1566.0
5374,1432.8
5375,1310.4
5376,1216.8
5377,1108.8
5378,979.2
5379,896.4
5380,817.2
5381,741.6
5382,716.4
5383,716.4
5384,759.6
5385,824.4
5386,932.4
5387,1047.6
5388,1159.2
5389,1346.4
5390,1537.2
5391,1666.8
5392,1792.8
5393,1972.8
5394,2095.2
5395,2113.2
5396,2250.0
5397,2264.4
5398,2275.2
5399,2250.0
5400,2196.0
5401,2156.4
5402,2008.8
5403,2008.8
5404,1836.0
5405,1713.6
5406,1666.8
5407,1587.6
5408,1533.6
5409,1569.6
5410,1594.8
5411,1652.4
5412,1652.4
5413,1771.2
5414,1814.4
5415,1861.2
5416,1854.0
5417,1857.6
5418,1850.4
5419,1868.4
5420,1825.2
5421,1699.2
5422,1540.8
5423,1447.2
5424,1270.8
5425,1159.2
5426,1015.2
5427,925.2
5428,853.2
5429,756.0
5430,738.0
5431,738.0
5432,788.4
5433,849.6
5434,972.0
5435,1080.0
5436,1213.2
5437,1378.8
5438,1504.8
5439,1638.0
5440,1760.4
5441,1864.8
5442,2037.6
5443,2091.6
5444,2102.4
5445,2203.2
5446,2156.4
5447,2152.8
5448,2077.2
5449,2034.0
5450,1947.6
5451,1836.0
5452,1800.0
5453,1728.0
5454,1656.0
5455,1627.2
5456,1620.0
5457,1630.8
5458,1674.0
5459,1663.2
5460,1699.2
5461,1814.4
5462,1893.6
5463,1904.4
5464,1929.6
5465,1958.4
5466,1875.6
5467,1818.0
5468,1774.8
5469,1702.8
5470,1591.2
5471,1436.4
5472,1267.2
5473,1144.8
5474,1008.0
5475,903.6
5476,824.4
5477,756.0
5478,720.0
5479,741.6
5480,810.0
5481,853.2
5482,1000.8
5483,1116.0
5484,1285.2
5485,1382.4
5486,1544.4
5487,1681.2
5488,1821.6
5489,1918.8
5490,2073.6
5491,2041.2
5492,2196.0
5493,2174.4
5494,2239.2
5495,2113.2
5496,2026.8
5497,2023.2
5498,1980.0
5499,1958.4
5500,1854.0
5501,1854.0
5502,1742.4
5503,1746.0
5504,1677.6
5505,1695.6
5506,1688.4
5507,1710.0
5508,1767.6
5509,1839.6
5510,1825.2
5511,1886.4
5512,1850.4
5513,1857.6
5514,1839.6
5515,1868.4
5516,1767.6
5517,1695.6
5518,1522.8
5519,1440.0
5520,1278.0
5521,1170.0
5522,1044.0
5523,910.8
5524,813.6
5525,759.6
5526,748.8
5527,741.6
5528,777.6
5529,871.2
5530,982.8
5531,1108.8
5532,1249.2
5533,1386.0
5534,1594.8
5535,1692.0
5536,1843.2
5537,1922.4
5538,2034.0
5539,2055.6
5540,2149.2
5541,2080.8
5542,2120.4
5543,2080.8
5544,2012.4
5545,1976.4
5546,1854.0
5547,1850.4
5548,1782.0
5549,1749.6
5550,1710.0
5551,1749.6
5552,1717.2
5553,1695.6
5554,1695.6
5555,1720.8
5556,1789.2
5557,1796.4
5558,1857.6
5559,1861.2
5560,1854.0
5561,1846.8
5562,1864.8
5563,1857.6
5564,1774.8
5565,1634.4
5566,1558.8
5567,1465.2
5568,1375.2
5569,1180.8
5570,1072.8
5571,957.6
5572,864.0
5573,795.6
5574,759.6
5575,799.2
5576,820.8
5577,925.2
5578,1080.0
5579,1220.4
5580,1404.0
5581,1540.8
5582,1713.6
5583,2016.0
5584,2098.8
5585,2264.4
5586,2376.0
5587,2401.2
5588,2404.8
5589,2397.6
5590,2458.8
5591,2314.8
5592,2174.4
5593,2116.8
5594,2084.4
5595,1976.4
5596,1893.6
5597,1882.8
5598,1857.6
5599,1778.4
5600,1789.2
5601,1792.8
5602,1818.0
5603,1789.2
5604,1810.8
5605,1832.4
5606,1839.6
5607,1854.0
5608,1854.0
5609,1785.6
5610,1792.8
5611,1792.8
5612,1648.8
5613,1652.4
5614,1526.4
5615,1443.6
5616,1317.6
5617,1245.6
5618,1148.4
5619,1036.8
5620,968.4
5621,874.8
5622,846.0
5623,835.2
5624,820.8
5625,856.8
5626,907.2
5627,961.2
5628,1062.0
5629,1177.2
5630,1310.4
5631,1422.0
5632,1566.0
5633,1695.6
5634,1767.6
5635,1929.6
5636,1958.4
5637,1969.2
5638,2059.2
5639,2034.0
5640,2052.0
5641,1972.8
5642,1947.6
5643,1936.8
5644,1846.8
5645,1843.2
5646,1825.2
5647,1818.0
5648,1807.2
5649,1807.2
5650,1839.6
5651,1803.6
5652,1785.6
5653,1846.8
5654,1803.6
5655,1789.2
5656,1735.2
5657,1684.8
5658,1666.8
5659,1602.0
5660,1533.6
5661,1429.2
5662,1335.6
5663,1270.8
5664,1220.4
5665,1116.0
5666,1036.8
5667,982.8
5668,914.4
5669,856.8
5670,849.6
5671,799.2
5672,802.8
5673,813.6
5674,817.2
5675,871.2
5676,896.4
5677,1015.2
5678,1065.6
5679,1198.8
5680,1288.8
5681,1429.2
5682,1479.6
5683,1616.4
5684,1746.0
5685,1738.8
5686,1825.2
5687,1893.6
5688,1904.4
5689,1886.4
5690,1882.8
5691,1846.8
5692,1767.6
5693,1735.2
5694,1634.4
5695,1659.6
5696,1630.8
5697,1576.8
5698,1609.2
5699,1623.6
5700,1638.0
5701,1670.4
5702,1731.6
5703,1807.2
5704,1821.6
5705,1782.0
5706,1746.0
5707,1663.2
5708,1591.2
5709,1537.2
5710,1450.8
5711,1310.4
5712,1220.4
5713,1076.4
5714,964.8
5715,867.6
5716,788.4
5717,745.2
5718,730.8
5719,727.2
5720,759.6
5721,831.6
5722,946.8
5723,1054.8
5724,1155.6
5725,1353.6
5726,1497.6
5727,1670.4
5728,1850.4
5729,1976.4
5730,2098.8
5731,2181.6
5732,2271.6
5733,2242.8
5734,2304.0
5735,2228.4
5736,2134.8
5737,2156.4
5738,2008.8
5739,1944.0
5740,1800.0
5741,1681.2
5742,1620.0
5743,1594.8
5744,1566.0
5745,1573.2
5746,1616.4
5747,1634.4
5748,1688.4
5749,1753.2
5750,1800.0
5751,1800.0
5752,1821.6
5753,1904.4
5754,1854.0
5755,1850.4
5756,1778.4
5757,1634.4
5758,1576.8
5759,1425.6
5760,1274.4
5761,1162.8
5762,1026.0
5763,900.0
5764,810.0
5765,774.0
5766,734.4
5767,738.0
5768,781.2
5769,849.6
5770,950.4
5771,1080.0
5772,1188.0
5773,1360.8
5774,1468.8
5775,1609.2
5776,1774.8
5777,1890.0
5778,1965.6
5779,2109.6
5780,2098.8
5781,2109.6
5782,2152.8
5783,2062.8
5784,2055.6
5785,1983.6
5786,1908.0
5787,1825.2
5788,1796.4
5789,1728.0
5790,1645.2
5791,1634.4
5792,1609.2
5793,1634.4
5794,1627.2
5795,1710.0
5796,1713.6
5797,1825.2
5798,1832.4
5799,1904.4
5800,1900.8
5801,1954.8
5802,1854.0
5803,1864.8
5804,1792.8
5805,1684.8
5806,1544.4
5807,1411.2
5808,1296.0
5809,1130.4
5810,972.0
5811,874.8
5812,813.6
5813,770.4
5814,730.8
5815,730.8
5816,813.6
5817,864.0
5818,990.0
5819,1148.4
5820,1296.0
5821,1393.2
5822,1576.8
5823,1670.4
5824,1828.8
5825,1897.2
5826,2012.4
5827,2098.8
5828,2134.8
5829,2134.8
5830,2109.6
5831,2188.8
5832,2066.4
5833,2005.2
5834,2016.0
5835,1922.4
5836,1864.8
5837,1771.2
5838,1789.2
5839,1692.0
5840,1706.4
5841,1706.4
5842,1720.8
5843,1699.2
5844,1785.6
5845,1843.2
5846,1857.6
5847,1857.6
5848,1839.6
5849,1886.4
5850,1864.8
5851,1810.8
5852,1753.2
5853,1710.0
5854,1569.6
5855,1414.8
5856,1296.0
5857,1170.0
5858,997.2
5859,914.4
5860,838.8
5861,738.0
5862,730.8
5863,748.8
5864,806.4
5865,835.2
5866,1018.8
5867,1108.8
5868,1281.6
5869,1400.4
5870,1562.4
5871,1713.6
5872,1843.2
5873,1933.2
5874,2037.6
5875,2080.8
5876,2059.2
5877,2134.8
5878,2163.6
5879,2102.4
5880,1969.2
5881,1890.0
5882,1839.6
5883,1821.6
5884,1771.2
5885,1702.8
5886,1641.6
5887,1699.2
5888,1699.2
5889,1674.0
5890,1688.4
5891,1717.2
5892,1778.4
5893,1749.6
5894,1836.0
5895,1850.4
5896,1911.6
5897,1875.6
5898,1861.2
5899,1818.0
5900,1789.2
5901,1692.0
5902,1558.8
5903,1468.8
5904,1328.4
5905,1177.2
5906,1072.8
5907,946.8
5908,867.6
5909,795.6
5910,774.0
5911,774.0
5912,842.4
5913,936.0
5914,1040.4
5915,1206.0
5916,1414.8
5917,1573.2
5918,1778.4
5919,1940.4
5920,2116.8
5921,2160.0
5922,2300.4
5923,2343.6
5924,2376.0
5925,2440.8
5926,2358.0
5927,2307.6
5928,2210.4
5929,2156.4
5930,2034.0
5931,2001.6
5932,1908.0
5933,1814.4
5934,1774.8
5935,1778.4
5936,1792.8
5937,1742.4
5938,1789.2
5939,1789.2
5940,1839.6
5941,1846.8
5942,1864.8
5943,1800.0
5944,1821.6
5945,1843.2
5946,1800.0
5947,1735.2
5948,1735.2
5949,1620.0
5950,1522.8
5951,1443.6
5952,1310.4
5953,1227.6
5954,1130.4
5955,1047.6
5956,964.8
5957,892.8
5958,835.2
5959,788.4
5960,795.6
5961,810.0
5962,889.2
5963,968.4
5964,1058.4
5965,1159.2
5966,1260.0
5967,1407.6
5968,1584.0
5969,1630.8
5970,1800.0
5971,1854.0
5972,1958.4
5973,2005.2
5974,2052.0
5975,2023.2
5976,2059.2
5977,1962.0
5978,1882.8
5979,1954.8
5980,1850.4
5981,1828.8
5982,1836.0
5983,1792.8
5984,1836.0
5985,1810.8
5986,1792.8
5987,1850.4
5988,1803.6
5989,1789.2
5990,1818.0
5991,1828.8
5992,1738.8
5993,1702.8
5994,1602.0
5995,1555.2
5996,1476.0
5997,1450.8
5998,1353.6
5999,1216.8
6000,1198.8
6001,1130.4
6002,1026.0
6003,968.4
6004,903.6
6005,871.2
6006,846.0
6007,784.8
6008,784.8
6009,802.8
6010,842.4
6011,860.4
6012,900.0
6013,1011.6
6014,1062.0
6015,1159.2
6016,1256.4
6017,1443.6
6018,1530.0
6019,1630.8
6020,1720.8
6021,1800.0
6022,1821.6
6023,1861.2
6024,1846.8
6025,1886.4
6026,1875.6
6027,1843.2
6028,1771.2
6029,1681.2
6030,1663.2
6031,1670.4
6032,1627.2
6033,1591.2
6034,1609.2
6035,1684.8
6036,1645.2
6037,1684.8
6038,1720.8
6039,1771.2
6040,1735.2
6041,1720.8
6042,1735.2
6043,1713.6
6044,1616.4
6045,1594.8
6046,1461.6
6047,1332.0
6048,1170.0
6049,1123.2
6050,986.4
6051,867.6
6052,792.0
6053,738.0
6054,709.2
6055,720.0
6056,774.0
6057,838.8
6058,939.6
6059,1026.0
6060,1191.6
6061,1278.0
6062,1508.4
6063,1645.2
6064,1782.0
6065,1976.4
6066,2091.6
6067,2134.8
6068,2199.6
6069,2318.4
6070,2268.0
6071,2206.8
6072,2192.4
6073,2124.0
6074,2012.4
6075,1972.8
6076,1825.2
6077,1738.8
6078,1638.0
6079,1641.6
6080,1598.4
6081,1555.2
6082,1562.4
6083,1587.6
6084,1674.0
6085,1710.0
6086,1789.2
6087,1839.6
6088,1861.2
6089,1872.0
6090,1879.2
6091,1839.6
6092,1778.4
6093,1688.4
6094,1537.2
6095,1422.0
6096,1303.2
6097,1137.6
6098,1058.4
6099,900.0
6100,828.0
6101,770.4
6102,727.2
6103,748.8
6104,766.8
6105,846.0
6106,921.6
6107,1044.0
6108,1231.2
6109,1339.2
6110,1450.8
6111,1630.8
6112,1767.6
6113,1875.6
6114,1987.2
6115,2088.0
6116,2142.0
6117,2134.8
6118,2120.4
6119,2203.2
6120,1994.4
6121,2005.2
6122,1915.2
6123,1857.6
6124,1800.0
6125,1695.6
6126,1656.0
6127,1684.8
6128,1591.2
6129,1641.6
6130,1656.0
6131,1702.8
6132,1738.8
6133,1767.6
6134,1850.4
6135,1915.2
6136,1969.2
6137,1922.4
6138,1897.2
6139,1828.8
6140,1742.4
6141,1684.8
6142,1555.2
6143,1425.6
6144,1249.2
6145,1137.6
6146,1004.4
6147,882.0
6148,788.4
6149,752.4
6150,730.8
6151,738.0
6152,806.4
6153,900.0
6154,1018.8
6155,1134.0
6156,1270.8
6157,1404.0
6158,1508.4
6159,1674.0
6160,1850.4
6161,1929.6
6162,1990.8
6163,2102.4
6164,2131.2
6165,2196.0
6166,2160.0
6167,2095.2
6168,2134.8
6169,2016.0
6170,1958.4
6171,1983.6
6172,1861.2
6173,1782.0
6174,1767.6
6175,1771.2
6176,1670.4
6177,1681.2
6178,1692.0
6179,1774.8
6180,1782.0
6181,1789.2
6182,1774.8
6183,1857.6
6184,1864.8
6185,1861.2
6186,1879.2
6187,1810.8
6188,1778.4
6189,1623.6
6190,1544.4
6191,1432.8
6192,1278.0
6193,1166.4
6194,1022.4
6195,889.2
6196,853.2
6197,784.8
6198,723.6
6199,738.0
6200,745.2
6201,853.2
6202,975.6
6203,1105.2
6204,1256.4
6205,1357.2
6206,1591.2
6207,1706.4
6208,1850.4
6209,1915.2
6210,2080.8
6211,2116.8
6212,2120.4
6213,2080.8
6214,2080.8
6215,2059.2
6216,2001.6
6217,1904.4
6218,1864.8
6219,1854.0
6220,1735.2
6221,1735.2
6222,1695.6
6223,1702.8
6224,1659.6
6225,1652.4
6226,1706.4
6227,1749.6
6228,1778.4
6229,1821.6
6230,1828.8
6231,1915.2
6232,1918.8
6233,1832.4
6234,1807.2
6235,1825.2
6236,1720.8
6237,1702.8
6238,1569.6
6239,1483.2
6240,1328.4
6241,1177.2
6242,1065.6
6243,932.4
6244,842.4
6245,806.4
6246,759.6
6247,781.2
6248,842.4
6249,925.2
6250,1065.6
6251,1195.2
6252,1378.8
6253,1548.0
6254,1735.2
6255,1944.0
6256,2055.6
6257,2203.2
6258,2289.6
6259,2404.8
6260,2340.0
6261,2383.2
6262,2397.6
6263,2318.4
6264,2185.2
6265,2149.2
6266,2073.6
6267,1972.8
6268,1915.2
6269,1850.4
6270,1839.6
6271,1814.4
6272,1774.8
6273,1771.2
6274,1760.4
6275,1810.8
6276,1872.0
6277,1846.8
6278,1821.6
6279,1825.2
6280,1872.0
6281,1839.6
6282,1764.0
6283,1720.8
6284,1699.2
6285,1551.6
6286,1504.8
6287,1450.8
6288,1328.4
6289,1213.2
6290,1134.0
6291,1054.8
6292,946.8
6293,874.8
6294,828.0
6295,813.6
6296,817.2
6297,824.4
6298,882.0
6299,943.2
6300,1072.8
6301,1148.4
6302,1296.0
6303,1458.0
6304,1569.6
6305,1670.4
6306,1800.0
6307,1879.2
6308,1933.2
6309,2001.6
6310,2019.6
6311,2059.2
6312,2037.6
6313,1962.0
6314,1976.4
6315,1900.8
6316,1868.4
6317,1854.0
6318,1774.8
6319,1854.0
6320,1814.4
6321,1846.8
6322,1828.8
6323,1825.2
6324,1789.2
6325,1814.4
6326,1839.6
6327,1742.4
6328,1756.8
6329,1713.6
6330,1674.0
6331,1584.0
6332,1530.0
6333,1443.6
6334,1360.8
6335,1252.8
6336,1202.4
6337,1116.0
6338,1018.8
6339,993.6
6340,874.8
6341,874.8
6342,849.6
6343,838.8
6344,810.0
6345,795.6
6346,824.4
6347,874.8
6348,903.6
6349,986.4
6350,1076.4
6351,1202.4
6352,1306.8
6353,1407.6
6354,1551.6
6355,1620.0
6356,1731.6
6357,1814.4
6358,1818.0
6359,1810.8
6360,1872.0
6361,1879.2
6362,1839.6
6363,1854.0
6364,1814.4
6365,1742.4
6366,1688.4
6367,1688.4
6368,1602.0
6369,1648.8
6370,1627.2
6371,1648.8
6372,1692.0
6373,1746.0
6374,1717.2
6375,1735.2
6376,1771.2
6377,1753.2
6378,1717.2
6379,1706.4
6380,1634.4
6381,1483.2
6382,1458.0
6383,1317.6
6384,1188.0
6385,1098.0
6386,982.8
6387,874.8
6388,806.4
6389,752.4
6390,702.0
6391,716.4
6392,745.2
6393,792.0
6394,925.2
6395,1051.2
6396,1195.2
6397,1346.4
6398,1476.0
6399,1674.0
6400,1807.2
6401,2037.6
6402,2059.2
6403,2127.6
6404,2242.8
6405,2275.2
6406,2286.0
6407,2224.8
6408,2228.4
6409,2109.6
6410,2008.8
6411,1897.2
6412,1839.6
6413,1699.2
6414,1666.8
6415,1576.8
6416,1602.0
6417,1566.0
6418,1530.0
6419,1598.4
6420,1663.2
6421,1699.2
6422,1742.4
6423,1800.0
6424,1922.4
6425,1890.0
6426,1890.0
6427,1857.6
6428,1756.8
6429,1684.8
6430,1551.6
6431,1443.6
6432,1324.8
6433,1213.2
6434,1044.0
6435,928.8
6436,835.2
6437,788.4
6438,723.6
6439,730.8
6440,770.4
6441,867.6
6442,936.0
6443,1065.6
6444,1202.4
6445,1360.8
6446,1483.2
6447,1666.8
6448,1789.2
6449,1929.6
6450,1983.6
6451,2095.2
6452,2149.2
6453,2073.6
6454,2116.8
6455,2073.6
6456,2142.0
6457,1954.8
6458,1926.0
6459,1879.2
6460,1818.0
6461,1674.0
6462,1724.4
6463,1616.4
6464,1670.4
6465,1616.4
6466,1645.2
6467,1713.6
6468,1695.6
6469,1792.8
6470,1846.8
6471,1897.2
6472,1911.6
6473,1911.6
6474,1908.0
6475,1893.6
6476,1771.2
6477,1677.6
6478,1562.4
6479,1450.8
6480,1260.0
6481,1134.0
6482,993.6
6483,885.6
6484,824.4
6485,741.6
6486,723.6
6487,759.6
6488,774.0
6489,900.0
6490,997.2
6491,1108.8
6492,1281.6
6493,1389.6
6494,1569.6
6495,1724.4
6496,1818.0
6497,1911.6
6498,2019.6
6499,2073.6
6500,2156.4
6501,2113.2
6502,2106.0
6503,2077.2
6504,2120.4
6505,2055.6
6506,1958.4
6507,1933.2
6508,1861.2
6509,1825.2
6510,1836.0
6511,1785.6
6512,1713.6
6513,1695.6
6514,1724.4
6515,1796.4
6516,1753.2
6517,1803.6
6518,1864.8
6519,1926.0
6520,1904.4
6521,1868.4
6522,1875.6
6523,1821.6
6524,1778.4
6525,1645.2
6526,1612.8
6527,1454.4
6528,1288.8
6529,1184.4
6530,1036.8
6531,910.8
6532,824.4
6533,759.6
6534,727.2
6535,730.8
6536,799.2
6537,878.4
6538,972.0
6539,1123.2
6540,1256.4
6541,1396.8
6542,1623.6
6543,1735.2
6544,1818.0
6545,1965.6
6546,2012.4
6547,2156.4
6548,2095.2
6549,2106.0
6550,2120.4
6551,1990.8
6552,2001.6
6553,1904.4
6554,1839.6
6555,1825.2
6556,1746.0
6557,1710.0
6558,1695.6
6559,1663.2
6560,1674.0
6561,1706.4
6562,1735.2
6563,1706.4
6564,1789.2
6565,1767.6
6566,1846.8
6567,1875.6
6568,1918.8
6569,1875.6
6570,1828.8
6571,1814.4
6572,1735.2
6573,1713.6
6574,1573.2
6575,1468.8
6576,1335.6
6577,1220.4
6578,1051.2
6579,936.0
6580,853.2
6581,802.8
6582,774.0
6583,788.4
6584,831.6
6585,936.0
6586,1069.2
6587,1191.6
6588,1389.6
6589,1544.4
6590,1789.2
6591,1958.4
6592,2113.2
6593,2228.4
6594,2350.8
6595,2412.0
6596,2430.0
6597,2408.4
6598,2379.6
6599,2368.8
6600,2185.2
6601,2102.4
6602,2070.0
6603,1994.4
6604,1854.0
6605,1868.4
6606,1810.8
6607,1785.6
6608,1771.2
6609,1782.0
6610,1818.0
6611,1782.0
6612,1839.6
6613,1782.0
6614,1875.6
6615,1843.2
6616,1832.4
6617,1933.2
6618,1839.6
6619,1792.8
6620,1699.2
6621,1627.2
6622,1548.0
6623,1425.6
6624,1357.2
6625,1234.8
6626,1137.6
6627,1058.4
6628,950.4
6629,882.0
6630,828.0
6631,817.2
6632,792.0
6633,838.8
6634,896.4
6635,957.6
6636,1072.8
6637,1155.6
6638,1310.4
6639,1440.0
6640,1551.6
6641,1684.8
6642,1774.8
6643,1875.6
6644,1980.0
6645,2037.6
