Index,Value
3637,2552.4
3638,2502.0
3639,2426.4
3640,2358.0
3641,2394.0
3642,2278.8
3643,2268.0
3644,2091.6
3645,2016.0
3646,1868.4
3647,1774.8
3648,1659.6
3649,1562.4
3650,1440.0
3651,1360.8
3652,1278.0
3653,1213.2
3654,1155.6
3655,1098.0
3656,1105.2
3657,1098.0
3658,1119.6
3659,1159.2
3660,1238.4
3661,1339.2
3662,1468.8
3663,1609.2
3664,1738.8
3665,1908.0
3666,2070.0
3667,2224.8
3668,2397.6
3669,2437.2
3670,2534.4
3671,2545.2
3672,2613.6
3673,2656.8
3674,2559.6
3675,2480.4
3676,2412.0
3677,2325.6
3678,2372.4
3679,2246.4
3680,2260.8
3681,2260.8
3682,2268.0
3683,2268.0
3684,2361.6
3685,2361.6
3686,2401.2
3687,2480.4
3688,2440.8
3689,2397.6
3690,2379.6
3691,2350.8
3692,2206.8
3693,2152.8
3694,1990.8
3695,1828.8
3696,1645.2
3697,1515.6
3698,1353.6
3699,1216.8
3700,1105.2
3701,997.2
3702,997.2
3703,1008.0
3704,1040.4
3705,1116.0
3706,1303.2
3707,1422.0
3708,1656.0
3709,1843.2
3710,2070.0
3711,2347.2
3712,2466.0
3713,2664.0
3714,2890.8
3715,3034.8
3716,3081.6
3717,3186.0
3718,3171.6
3719,3052.8
3720,3092.4
3721,3020.4
3722,2865.6
3723,2700.0
3724,2491.2
3725,2390.4
3726,2282.4
3727,2311.2
3728,2206.8
3729,2196.0
3730,2127.6
3731,2239.2
3732,2296.8
3733,2368.8
3734,2455.2
3735,2642.4
3736,2538.0
3737,2581.2
3738,2556.0
3739,2487.6
3740,2408.4
3741,2332.8
3742,2199.6
3743,2005.2
3744,1782.0
3745,1659.6
3746,1436.4
3747,1306.8
3748,1134.0
3749,1047.6
3750,1004.4
3751,1044.0
3752,1051.2
3753,1180.8
3754,1288.8
3755,1440.0
3756,1702.8
3757,1882.8
3758,2012.4
3759,2264.4
3760,2484.0
3761,2671.2
3762,2754.0
3763,2894.4
3764,2944.8
3765,3009.6
3766,2919.6
3767,2901.6
3768,2869.2
3769,2786.4
3770,2700.0
3771,2570.4
3772,2487.6
3773,2390.4
3774,2318.4
3775,2293.2
3776,2235.6
3777,2253.6
3778,2268.0
3779,2394.0
3780,2433.6
3781,2516.4
3782,2545.2
3783,2635.2
3784,2692.8
3785,2692.8
3786,2664.0
3787,2649.6
3788,2548.8
3789,2293.2
3790,2181.6
3791,1965.6
3792,1764.0
3793,1573.2
3794,1389.6
3795,1242.0
3796,1105.2
3797,1018.8
3798,972.0
3799,1022.4
3800,1083.6
3801,1224.0
3802,1360.8
3803,1530.0
3804,1710.0
3805,1933.2
3806,2152.8
3807,2311.2
3808,2484.0
3809,2635.2
3810,2793.6
3811,2894.4
3812,3013.2
3813,3016.8
3814,3013.2
3815,2905.2
3816,2883.6
3817,2854.8
3818,2743.2
3819,2725.2
3820,2559.6
3821,2523.6
3822,2408.4
3823,2440.8
3824,2390.4
3825,2379.6
3826,2368.8
3827,2415.6
3828,2451.6
3829,2520.0
3830,2520.0
3831,2613.6
3832,2574.0
3833,2595.6
3834,2577.6
3835,2534.4
3836,2404.8
3837,2304.0
3838,2178.0
3839,1944.0
3840,1792.8
3841,1656.0
3842,1458.0
3843,1267.2
3844,1166.4
3845,1029.6
3846,990.0
3847,1022.4
3848,1054.8
3849,1152.0
3850,1342.8
3851,1515.6
3852,1713.6
3853,1962.0
3854,2149.2
3855,2332.8
3856,2498.4
3857,2718.0
3858,2844.0
3859,2937.6
3860,2872.8
3861,2937.6
3862,2887.2
3863,2829.6
3864,2746.8
3865,2728.8
3866,2570.4
3867,2563.2
3868,2455.2
3869,2448.0
3870,2347.2
3871,2372.4
3872,2372.4
3873,2325.6
3874,2340.0
3875,2484.0
3876,2487.6
3877,2451.6
3878,2620.8
3879,2552.4
3880,2556.0
3881,2610.0
3882,2566.8
3883,2527.2
3884,2412.0
3885,2304.0
3886,2170.8
3887,1994.4
3888,1832.4
3889,1634.4
3890,1461.6
3891,1296.0
3892,1202.4
3893,1105.2
3894,1040.4
3895,1072.8
3896,1144.8
3897,1238.4
3898,1458.0
3899,1670.4
3900,1911.6
3901,2206.8
3902,2451.6
3903,2667.6
3904,2916.0
3905,3052.8
3906,3243.6
3907,3243.6
3908,3398.4
3909,3355.2
3910,3207.6
3911,3243.6
3912,3049.2
3913,2959.2
3914,2847.6
3915,2797.2
3916,2685.6
3917,2577.6
3918,2512.8
3919,2458.8
3920,2448.0
3921,2455.2
3922,2473.2
3923,2473.2
3924,2595.6
3925,2559.6
3926,2617.2
3927,2610.0
3928,2545.2
3929,2545.2
3930,2487.6
3931,2473.2
3932,2347.2
3933,2253.6
3934,2120.4
3935,1994.4
3936,1843.2
3937,1749.6
3938,1562.4
3939,1483.2
3940,1306.8
3941,1213.2
3942,1177.2
3943,1119.6
3944,1108.8
3945,1144.8
3946,1213.2
3947,1324.8
3948,1429.2
3949,1609.2
3950,1771.2
3951,1972.8
3952,2149.2
3953,2289.6
3954,2462.4
3955,2635.2
3956,2703.6
3957,2775.6
3958,2736.0
3959,2772.0
3960,2804.4
3961,2746.8
3962,2714.4
3963,2682.0
3964,2635.2
3965,2570.4
3966,2476.8
3967,2570.4
3968,2512.8
3969,2516.4
3970,2538.0
3971,2476.8
3972,2480.4
3973,2498.4
3974,2527.2
3975,2509.2
3976,2383.2
3977,2372.4
3978,2282.4
3979,2170.8
3980,2070.0
3981,1998.0
3982,1868.4
3983,1702.8
3984,1620.0
3985,1558.8
3986,1411.2
3987,1346.4
3988,1310.4
3989,1202.4
3990,1184.4
3991,1101.6
3992,1116.0
3993,1083.6
3994,1141.2
3995,1159.2
3996,1252.8
3997,1350.0
3998,1519.2
3999,1616.4
4000,1771.2
4001,1897.2
4002,2070.0
4003,2239.2
4004,2390.4
4005,2455.2
4006,2505.6
4007,2613.6
4008,2556.0
4009,2624.4
4010,2552.4
4011,2494.8
4012,2433.6
4013,2404.8
4014,2325.6
4015,2232.0
4016,2246.4
4017,2242.8
4018,2278.8
4019,2257.2
4020,2322.0
4021,2347.2
4022,2412.0
4023,2386.8
4024,2473.2
4025,2433.6
4026,2329.2
4027,2343.6
4028,2253.6
4029,2134.8
4030,2001.6
4031,1843.2
4032,1692.0
4033,1558.8
4034,1346.4
4035,1159.2
4036,1112.4
4037,1040.4
4038,979.2
4039,986.4
4040,1036.8
4041,1126.8
4042,1252.8
4043,1454.4
4044,1645.2
4045,1850.4
4046,2070.0
4047,2282.4
4048,2530.8
4049,2667.6
4050,2941.2
4051,3045.6
4052,3088.8
4053,3132.0
4054,3196.8
4055,3164.4
4056,3031.2
4057,2934.0
4058,2815.2
4059,2653.2
4060,2487.6
4061,2394.0
4062,2304.0
4063,2286.0
4064,2224.8
4065,2156.4
4066,2178.0
4067,2224.8
4068,2250.0
4069,2365.2
4070,2473.2
4071,2566.8
4072,2559.6
4073,2602.8
4074,2606.4
4075,2566.8
4076,2419.2
4077,2293.2
4078,2210.4
4079,1983.6
4080,1846.8
4081,1584.0
4082,1450.8
4083,1306.8
4084,1155.6
4085,1065.6
4086,1004.4
4087,997.2
4088,1094.4
4089,1159.2
4090,1270.8
4091,1468.8
4092,1670.4
4093,1861.2
4094,2055.6
4095,2264.4
4096,2509.2
4097,2628.0
4098,2782.8
4099,2937.6
4100,2941.2
4101,2980.8
4102,2934.0
4103,2901.6
4104,2901.6
4105,2772.0
4106,2703.6
4107,2498.4
4108,2440.8
4109,2386.8
4110,2304.0
4111,2242.8
4112,2282.4
4113,2242.8
4114,2318.4
4115,2361.6
4116,2448.0
4117,2484.0
4118,2566.8
4119,2602.8
4120,2700.0
4121,2649.6
4122,2750.4
4123,2530.8
4124,2494.8
4125,2365.2
4126,2149.2
4127,1980.0
4128,1731.6
4129,1584.0
4130,1389.6
4131,1238.4
4132,1137.6
4133,1033.2
4134,1022.4
4135,1022.4
4136,1069.2
4137,1195.2
4138,1375.2
4139,1526.4
4140,1753.2
4141,1951.2
4142,2149.2
4143,2354.4
4144,2448.0
4145,2660.4
4146,2764.8
4147,2894.4
4148,2901.6
4149,2869.2
4150,2995.2
4151,2988.0
4152,2901.6
4153,2800.8
4154,2718.0
4155,2653.2
4156,2559.6
4157,2509.2
4158,2444.4
4159,2368.8
4160,2440.8
4161,2358.0
4162,2386.8
4163,2412.0
4164,2426.4
4165,2466.0
4166,2505.6
4167,2541.6
4168,2610.0
4169,2638.8
4170,2635.2
4171,2512.8
4172,2397.6
4173,2311.2
4174,2203.2
4175,2019.6
4176,1764.0
4177,1580.4
4178,1389.6
4179,1238.4
4180,1119.6
4181,1029.6
4182,993.6
4183,1018.8
4184,1036.8
4185,1134.0
4186,1357.2
4187,1504.8
4188,1706.4
4189,1926.0
4190,2178.0
4191,2401.2
4192,2559.6
4193,2656.8
4194,2790.0
4195,2836.8
4196,2926.8
4197,2908.8
4198,2836.8
4199,2826.0
4200,2775.6
4201,2746.8
4202,2548.8
4203,2523.6
4204,2440.8
4205,2415.6
4206,2404.8
4207,2275.2
4208,2307.6
4209,2350.8
4210,2437.2
4211,2383.2
4212,2473.2
4213,2570.4
4214,2462.4
4215,2570.4
4216,2613.6
4217,2631.6
4218,2563.2
4219,2494.8
4220,2365.2
4221,2336.4
4222,2174.4
4223,2023.2
4224,1818.0
4225,1656.0
4226,1479.6
4227,1321.2
4228,1195.2
4229,1069.2
4230,1062.0
4231,1087.2
4232,1123.2
4233,1252.8
4234,1483.2
4235,1681.2
4236,1890.0
4237,2178.0
4238,2437.2
4239,2696.4
4240,2800.8
4241,3031.2
4242,3139.2
4243,3232.8
4244,3308.4
4245,3337.2
4246,3254.4
4247,3204.0
4248,3031.2
4249,2966.4
4250,2872.8
4251,2782.8
4252,2595.6
4253,2613.6
4254,2476.8
4255,2505.6
4256,2484.0
4257,2502.0
4258,2512.8
4259,2487.6
4260,2545.2
4261,2584.8
4262,2610.0
4263,2566.8
4264,2527.2
4265,2455.2
4266,2523.6
4267,2419.2
4268,2289.6
4269,2224.8
4270,2088.0
4271,2008.8
4272,1839.6
4273,1724.4
4274,1551.6
4275,1396.8
4276,1317.6
4277,1202.4
4278,1134.0
4279,1137.6
4280,1130.4
4281,1152.0
4282,1159.2
4283,1321.2
4284,1447.2
4285,1580.4
4286,1710.0
4287,1976.4
4288,2185.2
4289,2311.2
4290,2415.6
4291,2606.4
4292,2700.0
4293,2786.4
4294,2772.0
4295,2800.8
4296,2754.0
4297,2761.2
4298,2728.8
4299,2732.4
4300,2595.6
4301,2577.6
4302,2548.8
4303,2559.6
4304,2466.0
4305,2538.0
4306,2548.8
4307,2527.2
4308,2563.2
4309,2469.6
4310,2466.0
4311,2448.0
4312,2448.0
4313,2347.2
4314,2289.6
4315,2178.0
4316,2102.4
4317,1904.4
4318,1875.6
4319,1753.2
4320,1630.8
4321,1533.6
4322,1396.8
4323,1353.6
4324,1267.2
4325,1213.2
4326,1141.2
4327,1087.2
4328,1069.2
4329,1087.2
4330,1123.2
4331,1137.6
4332,1227.6
4333,1350.0
4334,1501.2
4335,1594.8
4336,1717.2
4337,1872.0
4338,2091.6
4339,2228.4
4340,2278.8
4341,2383.2
4342,2556.0
4343,2530.8
4344,2556.0
4345,2602.8
4346,2494.8
4347,2548.8
4348,2368.8
4349,2408.4
4350,2268.0
4351,2296.8
4352,2239.2
4353,2239.2
4354,2192.4
4355,2286.0
4356,2268.0
4357,2311.2
4358,2394.0
4359,2408.4
4360,2491.2
4361,2440.8
4362,2401.2
4363,2365.2
4364,2253.6
4365,2095.2
4366,1922.4
4367,1846.8
4368,1645.2
4369,1497.6
4370,1350.0
4371,1206.0
4372,1090.8
4373,1040.4
4374,1004.4
4375,946.8
4376,1029.6
4377,1108.8
4378,1256.4
4379,1414.8
4380,1630.8
4381,1803.6
4382,2041.2
4383,2296.8
4384,2469.6
4385,2653.2
4386,2804.4
4387,2988.0
4388,3081.6
4389,3042.0
4390,3135.6
4391,3020.4
4392,3016.8
4393,2962.8
4394,2721.6
4395,2649.6
4396,2556.0
4397,2358.0
4398,2286.0
4399,2206.8
4400,2188.8
4401,2127.6
4402,2185.2
4403,2170.8
4404,2354.4
4405,2379.6
4406,2426.4
4407,2476.8
4408,2581.2
4409,2649.6
4410,2588.4
4411,2498.4
4412,2480.4
4413,2336.4
4414,2113.2
4415,1990.8
4416,1782.0
4417,1616.4
4418,1404.0
4419,1263.6
4420,1144.8
4421,1022.4
4422,1018.8
4423,1000.8
4424,1040.4
4425,1159.2
4426,1306.8
4427,1468.8
4428,1627.2
4429,1864.8
4430,2034.0
4431,2257.2
4432,2505.6
4433,2624.4
4434,2750.4
4435,2847.6
4436,2898.0
4437,2908.8
4438,2883.6
4439,2995.2
4440,2761.2
4441,2768.4
4442,2671.2
4443,2534.4
4444,2444.4
4445,2372.4
4446,2293.2
4447,2300.4
4448,2246.4
4449,2253.6
4450,2282.4
4451,2340.0
4452,2520.0
4453,2516.4
4454,2599.2
4455,2556.0
4456,2646.0
4457,2660.4
4458,2703.6
4459,2548.8
4460,2466.0
4461,2271.6
4462,2160.0
4463,1947.6
4464,1771.2
4465,1548.0
4466,1382.4
4467,1213.2
4468,1083.6
4469,1018.8
4470,1000.8
4471,997.2
4472,1094.4
4473,1180.8
4474,1335.6
4475,1512.0
4476,1692.0
4477,1940.4
4478,2080.8
4479,2368.8
4480,2462.4
4481,2664.0
4482,2689.2
4483,2808.0
4484,2912.4
4485,2923.2
4486,3006.0
4487,2970.0
4488,2869.2
4489,2779.2
4490,2714.4
4491,2689.2
4492,2610.0
4493,2516.4
4494,2444.4
4495,2440.8
4496,2350.8
4497,2394.0
4498,2350.8
4499,2401.2
4500,2433.6
4501,2476.8
4502,2523.6
4503,2541.6
4504,2588.4
4505,2617.2
4506,2556.0
4507,2534.4
4508,2437.2
4509,2318.4
4510,2152.8
4511,2016.0
4512,1764.0
4513,1605.6
4514,1396.8
4515,1234.8
4516,1101.6
4517,1015.2
4518,1026.0
4519,986.4
4520,1051.2
4521,1159.2
4522,1328.4
4523,1497.6
4524,1674.0
4525,1965.6
4526,2088.0
4527,2350.8
4528,2498.4
4529,2595.6
4530,2746.8
4531,2883.6
4532,2869.2
4533,2883.6
4534,2829.6
4535,2901.6
4536,2692.8
4537,2649.6
4538,2610.0
4539,2581.2
4540,2376.0
4541,2343.6
4542,2293.2
4543,2304.0
4544,2286.0
4545,2307.6
4546,2343.6
4547,2419.2
4548,2433.6
4549,2484.0
4550,2602.8
4551,2556.0
4552,2556.0
4553,2595.6
4554,2577.6
4555,2494.8
4556,2455.2
4557,2347.2
4558,2142.0
4559,1994.4
4560,1818.0
4561,1627.2
4562,1454.4
4563,1285.2
4564,1159.2
4565,1080.0
4566,1054.8
4567,1083.6
4568,1126.8
4569,1270.8
4570,1443.6
4571,1652.4
4572,1872.0
4573,2163.6
4574,2376.0
4575,2617.2
4576,2869.2
4577,3034.8
4578,3124.8
4579,3272.4
4580,3250.8
4581,3254.4
4582,3225.6
4583,3193.2
4584,3031.2
4585,2912.4
4586,2851.2
4587,2707.2
4588,2613.6
4589,2484.0
4590,2505.6
4591,2491.2
4592,2487.6
4593,2422.8
4594,2458.8
4595,2487.6
4596,2534.4
4597,2509.2
4598,2545.2
4599,2552.4
4600,2509.2
4601,2559.6
4602,2455.2
4603,2336.4
4604,2282.4
4605,2264.4
4606,2138.4
4607,1933.2
4608,1818.0
4609,1645.2
4610,1576.8
4611,1422.0
4612,1303.2
4613,1227.6
4614,1159.2
4615,1126.8
4616,1087.2
4617,1098.0
4618,1180.8
4619,1292.4
4620,1378.8
4621,1598.4
4622,1742.4
4623,1972.8
4624,2138.4
4625,2318.4
4626,2433.6
4627,2592.0
4628,2757.6
4629,2721.6
4630,2718.0
4631,2757.6
4632,2750.4
4633,2743.2
4634,2664.0
4635,2534.4
4636,2588.4
4637,2552.4
4638,2523.6
4639,2516.4
4640,2451.6
4641,2458.8
4642,2480.4
4643,2480.4
4644,2502.0
4645,2437.2
4646,2476.8
4647,2422.8
4648,2394.0
4649,2311.2
4650,2235.6
4651,2178.0
4652,2109.6
4653,1947.6
4654,1857.6
4655,1724.4
4656,1623.6
4657,1566.0
4658,1432.8
4659,1303.2
4660,1267.2
4661,1202.4
4662,1159.2
4663,1112.4
4664,1123.2
4665,1076.4
4666,1094.4
4667,1144.8
4668,1242.0
4669,1306.8
4670,1422.0
4671,1576.8
4672,1735.2
4673,1846.8
4674,2052.0
4675,2174.4
4676,2311.2
4677,2397.6
4678,2462.4
4679,2606.4
4680,2599.2
4681,2473.2
4682,2516.4
4683,2512.8
4684,2368.8
4685,2376.0
4686,2325.6
4687,2228.4
4688,2167.2
4689,2138.4
4690,2217.6
4691,2325.6
4692,2289.6
4693,2293.2
4694,2329.2
4695,2386.8
4696,2394.0
4697,2408.4
4698,2329.2
4699,2296.8
4700,2210.4
4701,2102.4
4702,1936.8
4703,1789.2
4704,1663.2
4705,1479.6
4706,1350.0
4707,1209.6
4708,1065.6
4709,1008.0
4710,979.2
4711,993.6
4712,1011.6
4713,1144.8
4714,1224.0
4715,1411.2
4716,1627.2
4717,1814.4
4718,2012.4
4719,2257.2
4720,2484.0
4721,2750.4
4722,2811.6
4723,2984.4
4724,3099.6
4725,3186.0
4726,3096.0
4727,3121.2
4728,2955.6
4729,2869.2
4730,2764.8
4731,2610.0
4732,2473.2
4733,2358.0
4734,2217.6
4735,2178.0
4736,2131.2
4737,2120.4
4738,2163.6
4739,2178.0
4740,2271.6
4741,2379.6
4742,2480.4
4743,2538.0
4744,2538.0
4745,2595.6
4746,2516.4
4747,2523.6
4748,2419.2
4749,2232.0
4750,2185.2
4751,1962.0
4752,1735.2
4753,1616.4
4754,1404.0
4755,1231.2
4756,1087.2
4757,1029.6
4758,975.6
4759,1047.6
4760,1051.2
4761,1130.4
4762,1267.2
4763,1432.8
4764,1605.6
4765,1828.8
4766,2016.0
4767,2228.4
4768,2426.4
4769,2667.6
4770,2732.4
4771,2804.4
4772,2901.6
4773,2923.2
4774,2876.4
4775,2872.8
4776,2815.2
4777,2725.2
4778,2602.8
4779,2527.2
4780,2437.2
4781,2332.8
4782,2329.2
4783,2260.8
4784,2188.8
4785,2224.8
4786,2286.0
4787,2336.4
4788,2376.0
4789,2469.6
4790,2455.2
4791,2570.4
4792,2678.4
4793,2628.0
4794,2631.6
4795,2502.0
4796,2422.8
4797,2260.8
4798,2142.0
4799,1900.8
4800,1731.6
4801,1522.8
4802,1335.6
4803,1188.0
4804,1076.4
4805,1011.6
4806,975.6
4807,1008.0
4808,1047.6
4809,1155.6
4810,1335.6
4811,1490.4
4812,1735.2
4813,1893.6
4814,2070.0
4815,2286.0
4816,2487.6
4817,2559.6
4818,2728.8
4819,2858.4
4820,2797.2
4821,2959.2
4822,2887.2
4823,2905.2
4824,2865.6
4825,2793.6
4826,2653.2
4827,2682.0
4828,2541.6
4829,2437.2
4830,2437.2
4831,2325.6
4832,2347.2
4833,2311.2
4834,2329.2
4835,2386.8
4836,2462.4
4837,2559.6
4838,2516.4
4839,2512.8
4840,2570.4
4841,2566.8
4842,2527.2
4843,2462.4
4844,2397.6
4845,2250.0
4846,2124.0
4847,1987.2
4848,1818.0
4849,1522.8
4850,1429.2
4851,1242.0
4852,1090.8
4853,1022.4
4854,972.0
4855,1000.8
4856,1036.8
4857,1162.8
4858,1335.6
4859,1468.8
4860,1674.0
4861,1915.2
4862,2156.4
4863,2300.4
4864,2462.4
4865,2728.8
4866,2764.8
4867,2797.2
4868,2970.0
4869,2876.4
4870,2905.2
4871,2804.4
4872,2692.8
4873,2613.6
4874,2581.2
4875,2469.6
4876,2404.8
4877,2347.2
4878,2293.2
4879,2300.4
4880,2275.2
4881,2322.0
4882,2343.6
4883,2379.6
4884,2444.4
4885,2426.4
4886,2509.2
4887,2570.4
4888,2556.0
4889,2570.4
4890,2588.4
4891,2476.8
4892,2408.4
4893,2289.6
4894,2160.0
4895,1962.0
4896,1803.6
4897,1645.2
4898,1440.0
4899,1231.2
4900,1159.2
4901,1065.6
4902,1044.0
4903,1069.2
4904,1116.0
4905,1242.0
4906,1386.0
4907,1627.2
4908,1882.8
4909,2131.2
4910,2343.6
4911,2617.2
4912,2851.2
4913,3045.6
4914,3114.0
4915,3247.2
4916,3276.0
4917,3250.8
4918,3243.6
4919,3103.2
4920,3056.4
4921,2883.6
4922,2811.6
4923,2642.4
4924,2548.8
4925,2509.2
4926,2422.8
4927,2430.0
4928,2451.6
4929,2358.0
4930,2422.8
4931,2487.6
4932,2462.4
4933,2516.4
4934,2538.0
4935,2516.4
4936,2502.0
4937,2520.0
4938,2437.2
4939,2444.4
4940,2278.8
4941,2232.0
4942,2084.4
4943,1958.4
4944,1818.0
4945,1681.2
4946,1551.6
4947,1429.2
4948,1288.8
4949,1195.2
4950,1112.4
4951,1087.2
4952,1090.8
4953,1108.8
4954,1180.8
4955,1292.4
4956,1382.4
4957,1602.0
4958,1728.0
4959,1915.2
4960,2088.0
4961,2192.4
4962,2408.4
4963,2566.8
4964,2595.6
4965,2700.0
4966,2721.6
4967,2793.6
4968,2736.0
4969,2714.4
4970,2628.0
4971,2617.2
4972,2588.4
4973,2476.8
4974,2433.6
4975,2458.8
4976,2458.8
4977,2484.0
4978,2408.4
4979,2556.0
4980,2523.6
4981,2473.2
4982,2408.4
4983,2448.0
4984,2350.8
4985,2307.6
4986,2228.4
4987,2116.8
4988,2073.6
4989,1958.4
4990,1854.0
4991,1731.6
4992,1584.0
4993,1537.2
4994,1411.2
4995,1328.4
4996,1260.0
4997,1177.2
4998,1137.6
4999,1083.6
5000,1065.6
5001,1072.8
5002,1108.8
5003,1126.8
5004,1209.6
5005,1303.2
5006,1465.2
5007,1580.4
5008,1778.4
5009,1875.6
5010,2062.8
5011,2116.8
5012,2293.2
5013,2437.2
5014,2516.4
5015,2559.6
5016,2509.2
5017,2559.6
5018,2527.2
5019,2523.6
5020,2415.6
5021,2408.4
5022,2300.4
5023,2246.4
5024,2257.2
5025,2228.4
5026,2160.0
5027,2174.4
5028,2271.6
5029,2296.8
5030,2268.0
5031,2365.2
5032,2372.4
5033,2329.2
5034,2314.8
5035,2268.0
5036,2228.4
5037,2088.0
5038,1908.0
5039,1782.0
5040,1645.2
5041,1443.6
5042,1332.0
5043,1206.0
5044,1094.4
5045,997.2
5046,957.6
5047,961.2
5048,1018.8
5049,1094.4
5050,1256.4
5051,1436.4
5052,1591.2
5053,1810.8
5054,1976.4
5055,2192.4
5056,2487.6
5057,2667.6
5058,2826.0
5059,2926.8
5060,2977.2
5061,3096.0
5062,3056.4
5063,3038.4
5064,2923.2
5065,2829.6
5066,2728.8
5067,2610.0
5068,2476.8
5069,2307.6
5070,2210.4
5071,2217.6
5072,2134.8
5073,2116.8
5074,2134.8
5075,2217.6
5076,2275.2
5077,2286.0
5078,2415.6
5079,2476.8
5080,2563.2
5081,2574.0
5082,2509.2
5083,2480.4
5084,2329.2
5085,2275.2
5086,2116.8
5087,1897.2
5088,1771.2
5089,1612.8
5090,1404.0
5091,1234.8
5092,1108.8
5093,1040.4
5094,982.8
5095,990.0
5096,1022.4
5097,1112.4
5098,1245.6
5099,1432.8
5100,1584.0
5101,1818.0
5102,2001.6
5103,2235.6
5104,2376.0
5105,2530.8
5106,2707.2
5107,2862.0
5108,2822.4
5109,2901.6
5110,2836.8
5111,2844.0
5112,2793.6
5113,2700.0
5114,2628.0
5115,2487.6
5116,2376.0
5117,2365.2
5118,2300.4
5119,2221.2
5120,2188.8
5121,2192.4
5122,2210.4
5123,2289.6
5124,2401.2
5125,2394.0
5126,2509.2
5127,2570.4
5128,2584.8
5129,2581.2
5130,2563.2
5131,2552.4
5132,2336.4
5133,2242.8
5134,2095.2
5135,1926.0
5136,1710.0
5137,1497.6
5138,1357.2
5139,1206.0
5140,1072.8
5141,1018.8
5142,979.2
5143,975.6
5144,1076.4
5145,1180.8
5146,1324.8
5147,1497.6
5148,1702.8
5149,1868.4
5150,2098.8
5151,2224.8
5152,2455.2
5153,2656.8
5154,2743.2
5155,2815.2
5156,2865.6
5157,2923.2
5158,2847.6
5159,2858.4
5160,2743.2
5161,2764.8
5162,2631.6
5163,2642.4
5164,2520.0
5165,2484.0
5166,2462.4
5167,2289.6
5168,2282.4
5169,2350.8
5170,2354.4
5171,2358.0
5172,2365.2
5173,2379.6
5174,2437.2
5175,2498.4
5176,2512.8
5177,2545.2
5178,2491.2
5179,2455.2
5180,2340.0
5181,2242.8
5182,2091.6
5183,1954.8
5184,1764.0
5185,1533.6
5186,1382.4
5187,1231.2
5188,1116.0
5189,1033.2
5190,982.8
5191,1008.0
5192,1033.2
5193,1116.0
5194,1303.2
5195,1468.8
5196,1670.4
5197,1929.6
5198,2077.2
5199,2275.2
5200,2538.0
5201,2613.6
5202,2682.0
5203,2804.4
5204,2880.0
5205,2808.0
5206,2811.6
5207,2728.8
5208,2682.0
5209,2664.0
5210,2584.8
5211,2433.6
5212,2386.8
5213,2340.0
5214,2314.8
5215,2246.4
5216,2289.6
5217,2228.4
5218,2275.2
5219,2394.0
5220,2401.2
5221,2469.6
5222,2545.2
5223,2527.2
5224,2545.2
5225,2534.4
5226,2516.4
5227,2473.2
5228,2354.4
5229,2246.4
5230,2134.8
5231,1976.4
5232,1807.2
5233,1594.8
5234,1404.0
5235,1263.6
5236,1144.8
5237,1072.8
5238,1015.2
5239,1040.4
5240,1105.2
5241,1245.6
5242,1393.2
5243,1612.8
5244,1839.6
5245,2080.8
5246,2365.2
5247,2613.6
5248,2836.8
5249,2984.4
5250,3150.0
5251,3124.8
5252,3276.0
5253,3200.4
5254,3153.6
5255,3175.2
5256,2977.2
5257,2840.4
5258,2815.2
5259,2628.0
5260,2617.2
5261,2491.2
5262,2480.4
5263,2469.6
5264,2386.8
5265,2401.2
5266,2412.0
5267,2430.0
5268,2484.0
5269,2494.8
5270,2502.0
5271,2509.2
5272,2527.2
5273,2484.0
5274,2372.4
5275,2311.2
5276,2264.4
5277,2181.6
5278,2059.2
5279,1922.4
5280,1796.4
5281,1645.2
5282,1530.0
5283,1400.4
5284,1267.2
5285,1162.8
5286,1123.2
5287,1080.0
5288,1058.4
5289,1105.2
5290,1184.4
5291,1285.2
5292,1382.4
5293,1548.0
5294,1742.4
5295,1933.2
5296,2037.6
5297,2286.0
5298,2386.8
5299,2523.6
5300,2610.0
5301,2671.2
5302,2721.6
5303,2703.6
5304,2732.4
5305,2631.6
5306,2631.6
5307,2649.6
5308,2581.2
5309,2520.0
5310,2487.6
5311,2444.4
5312,2462.4
5313,2408.4
5314,2426.4
5315,2404.8
5316,2476.8
5317,2394.0
5318,2412.0
5319,2368.8
5320,2278.8
5321,2264.4
5322,2210.4
5323,2102.4
5324,2034.0
5325,1980.0
5326,1792.8
5327,1731.6
5328,1555.2
5329,1443.6
5330,1386.0
5331,1321.2
5332,1224.0
5333,1159.2
5334,1112.4
5335,1090.8
5336,1054.8
5337,1033.2
5338,1072.8
5339,1155.6
5340,1159.2
5341,1299.6
5342,1429.2
5343,1551.6
5344,1688.4
5345,1886.4
5346,2019.6
5347,2156.4
5348,2278.8
5349,2386.8
5350,2451.6
5351,2480.4
5352,2556.0
5353,2556.0
5354,2498.4
5355,2451.6
5356,2379.6
5357,2336.4
5358,2253.6
5359,2199.6
5360,2145.6
5361,2106.0
5362,2167.2
5363,2275.2
5364,2214.0
5365,2318.4
5366,2293.2
5367,2314.8
5368,2365.2
5369,2372.4
5370,2325.6
5371,2246.4
5372,2178.0
5373,2080.8
5374,1933.2
5375,1760.4
5376,1616.4
5377,1483.2
5378,1303.2
5379,1170.0
5380,1065.6
5381,979.2
5382,939.6
5383,946.8
5384,1008.0
5385,1083.6
5386,1231.2
5387,1371.6
5388,1522.8
