Index,Value
4520,54.0
4521,57.6
4522,64.8
4523,64.8
4524,79.2
4525,79.2
4526,93.6
4527,93.6
4528,115.2
4529,122.4
4530,129.6
4531,122.4
4532,129.6
4533,136.8
4534,133.2
4535,129.6
4536,133.2
4537,118.8
4538,129.6
4539,108.0
4540,115.2
4541,104.4
4542,100.8
4543,100.8
4544,100.8
4545,108.0
4546,111.6
4547,126.0
4548,118.8
4549,115.2
4550,111.6
4551,122.4
4552,118.8
4553,111.6
4554,122.4
4555,100.8
4556,104.4
4557,108.0
4558,97.2
4559,90.0
4560,79.2
4561,82.8
4562,79.2
4563,61.2
4564,57.6
4565,54.0
4566,50.4
4567,50.4
4568,46.8
4569,61.2
4570,68.4
4571,72.0
4572,82.8
4573,93.6
4574,108.0
4575,111.6
4576,122.4
4577,144.0
4578,151.2
4579,144.0
4580,158.4
4581,176.4
4582,140.4
4583,151.2
4584,151.2
4585,136.8
4586,122.4
4587,129.6
4588,115.2
4589,129.6
4590,97.2
4591,118.8
4592,108.0
4593,111.6
4594,126.0
4595,115.2
4596,111.6
4597,129.6
4598,115.2
4599,118.8
4600,111.6
4601,118.8
4602,129.6
4603,111.6
4604,118.8
4605,86.4
4606,90.0
4607,93.6
4608,93.6
4609,86.4
4610,79.2
4611,64.8
4612,72.0
4613,54.0
4614,50.4
4615,46.8
4616,54.0
4617,54.0
4618,50.4
4619,57.6
4620,61.2
4621,64.8
4622,72.0
4623,86.4
4624,97.2
4625,93.6
4626,115.2
4627,118.8
4628,118.8
4629,104.4
4630,133.2
4631,122.4
4632,122.4
4633,93.6
4634,133.2
4635,108.0
4636,111.6
4637,104.4
4638,111.6
4639,118.8
4640,118.8
4641,118.8
4642,97.2
4643,122.4
4644,104.4
4645,115.2
4646,115.2
4647,115.2
4648,122.4
4649,122.4
4650,111.6
4651,97.2
4652,93.6
4653,82.8
4654,82.8
4655,79.2
4656,72.0
4657,68.4
4658,64.8
4659,68.4
4660,57.6
4661,57.6
4662,54.0
4663,54.0
4664,43.2
4665,50.4
4666,50.4
4667,54.0
4668,54.0
4669,57.6
4670,64.8
4671,64.8
4672,72.0
4673,79.2
4674,97.2
4675,100.8
4676,100.8
4677,108.0
4678,100.8
4679,104.4
4680,111.6
4681,118.8
4682,111.6
4683,100.8
4684,111.6
4685,104.4
4686,104.4
4687,108.0
4688,108.0
4689,108.0
4690,108.0
4691,104.4
4692,108.0
4693,115.2
4694,115.2
4695,111.6
4696,111.6
4697,111.6
4698,122.4
4699,118.8
4700,108.0
4701,93.6
4702,104.4
4703,90.0
4704,79.2
4705,64.8
4706,61.2
4707,61.2
4708,54.0
4709,46.8
4710,43.2
4711,46.8
4712,46.8
4713,50.4
4714,57.6
4715,61.2
4716,79.2
4717,90.0
4718,97.2
4719,108.0
4720,108.0
4721,115.2
4722,115.2
4723,129.6
4724,133.2
4725,144.0
4726,126.0
4727,129.6
4728,154.8
4729,126.0
4730,140.4
4731,115.2
4732,108.0
4733,111.6
4734,118.8
4735,108.0
4736,111.6
4737,93.6
4738,100.8
4739,115.2
4740,104.4
4741,115.2
4742,118.8
4743,100.8
4744,108.0
4745,118.8
4746,126.0
4747,115.2
4748,118.8
4749,108.0
4750,111.6
4751,90.0
4752,86.4
4753,68.4
4754,68.4
4755,64.8
4756,61.2
4757,54.0
4758,54.0
4759,43.2
4760,54.0
4761,50.4
4762,57.6
4763,64.8
4764,72.0
4765,79.2
4766,90.0
4767,108.0
4768,97.2
4769,118.8
4770,140.4
4771,129.6
4772,129.6
4773,151.2
4774,140.4
4775,129.6
4776,136.8
4777,118.8
4778,122.4
4779,108.0
4780,111.6
4781,104.4
4782,104.4
4783,104.4
4784,104.4
4785,100.8
4786,97.2
4787,111.6
4788,108.0
4789,129.6
4790,129.6
4791,118.8
4792,122.4
4793,129.6
4794,111.6
4795,133.2
4796,111.6
4797,108.0
4798,104.4
4799,97.2
4800,86.4
4801,79.2
4802,68.4
4803,57.6
4804,57.6
4805,46.8
4806,43.2
4807,46.8
4808,54.0
4809,50.4
4810,57.6
4811,79.2
4812,75.6
4813,79.2
4814,100.8
4815,104.4
4816,115.2
4817,129.6
4818,126.0
4819,126.0
4820,151.2
4821,115.2
4822,129.6
4823,122.4
4824,136.8
4825,140.4
4826,136.8
4827,111.6
4828,122.4
4829,122.4
4830,100.8
4831,126.0
4832,100.8
4833,122.4
4834,111.6
4835,93.6
4836,100.8
4837,90.0
4838,104.4
4839,115.2
4840,108.0
4841,104.4
4842,126.0
4843,129.6
4844,115.2
4845,115.2
4846,108.0
4847,86.4
4848,79.2
4849,75.6
4850,64.8
4851,57.6
4852,57.6
4853,50.4
4854,46.8
4855,46.8
4856,54.0
4857,50.4
4858,57.6
4859,72.0
4860,82.8
4861,64.8
4862,86.4
4863,104.4
4864,115.2
4865,111.6
4866,118.8
4867,122.4
4868,115.2
4869,118.8
4870,129.6
4871,122.4
4872,140.4
4873,111.6
4874,129.6
4875,111.6
4876,108.0
4877,108.0
4878,108.0
4879,104.4
4880,100.8
4881,104.4
4882,100.8
4883,129.6
4884,93.6
4885,108.0
4886,126.0
4887,108.0
4888,100.8
4889,118.8
4890,115.2
4891,122.4
4892,122.4
4893,111.6
4894,104.4
4895,97.2
4896,86.4
4897,64.8
4898,68.4
4899,68.4
4900,57.6
4901,46.8
4902,43.2
4903,36.0
4904,50.4
4905,57.6
4906,68.4
4907,72.0
4908,79.2
4909,100.8
4910,108.0
4911,115.2
4912,129.6
4913,129.6
4914,147.6
4915,154.8
4916,169.2
4917,140.4
4918,162.0
4919,144.0
4920,151.2
4921,144.0
4922,136.8
4923,144.0
4924,115.2
4925,115.2
4926,104.4
4927,93.6
4928,108.0
4929,115.2
4930,93.6
4931,93.6
4932,108.0
4933,111.6
4934,122.4
4935,118.8
4936,129.6
4937,108.0
4938,111.6
4939,97.2
4940,111.6
4941,97.2
4942,104.4
4943,90.0
4944,86.4
4945,90.0
4946,86.4
4947,68.4
4948,61.2
4949,57.6
4950,54.0
4951,43.2
4952,43.2
4953,50.4
4954,46.8
4955,61.2
4956,68.4
4957,57.6
4958,82.8
4959,79.2
4960,86.4
4961,115.2
4962,118.8
4963,93.6
4964,126.0
4965,129.6
4966,108.0
4967,140.4
4968,108.0
4969,108.0
4970,118.8
4971,111.6
4972,111.6
4973,129.6
4974,108.0
4975,122.4
4976,104.4
4977,115.2
4978,122.4
4979,100.8
4980,115.2
4981,111.6
4982,111.6
4983,100.8
4984,118.8
4985,115.2
4986,108.0
4987,97.2
4988,93.6
4989,90.0
4990,97.2
4991,90.0
4992,86.4
4993,75.6
4994,61.2
4995,61.2
4996,64.8
4997,57.6
4998,54.0
4999,54.0
5000,54.0
5001,50.4
5002,50.4
5003,50.4
5004,61.2
5005,61.2
5006,46.8
5007,75.6
5008,61.2
5009,86.4
5010,79.2
5011,97.2
5012,104.4
5013,97.2
5014,118.8
5015,129.6
5016,111.6
5017,86.4
5018,122.4
5019,97.2
5020,115.2
5021,104.4
5022,93.6
5023,86.4
5024,86.4
5025,93.6
5026,104.4
5027,108.0
5028,111.6
5029,108.0
5030,111.6
5031,93.6
5032,111.6
5033,118.8
5034,118.8
5035,111.6
5036,104.4
5037,90.0
5038,82.8
5039,90.0
5040,72.0
5041,57.6
5042,61.2
5043,54.0
5044,57.6
5045,46.8
5046,46.8
5047,46.8
5048,50.4
5049,46.8
5050,54.0
5051,57.6
5052,82.8
5053,75.6
5054,97.2
5055,100.8
5056,104.4
5057,115.2
5058,104.4
5059,126.0
5060,144.0
5061,126.0
5062,133.2
5063,136.8
5064,122.4
5065,126.0
5066,118.8
5067,129.6
5068,97.2
5069,104.4
5070,100.8
5071,90.0
5072,104.4
5073,104.4
5074,86.4
5075,93.6
5076,104.4
5077,111.6
5078,108.0
5079,100.8
5080,118.8
5081,122.4
5082,118.8
5083,122.4
5084,115.2
5085,111.6
5086,93.6
5087,97.2
5088,86.4
5089,75.6
5090,64.8
5091,64.8
5092,54.0
5093,50.4
5094,46.8
5095,46.8
5096,54.0
5097,50.4
5098,61.2
5099,57.6
5100,72.0
5101,72.0
5102,86.4
5103,97.2
5104,115.2
5105,111.6
5106,118.8
5107,126.0
5108,111.6
5109,140.4
5110,129.6
5111,140.4
5112,122.4
5113,122.4
5114,122.4
5115,122.4
5116,82.8
5117,82.8
5118,97.2
5119,100.8
5120,86.4
5121,104.4
5122,108.0
5123,104.4
5124,100.8
5125,115.2
5126,115.2
5127,126.0
5128,126.0
5129,122.4
5130,133.2
5131,97.2
5132,115.2
5133,111.6
5134,108.0
5135,104.4
5136,82.8
5137,75.6
5138,64.8
5139,57.6
5140,54.0
5141,46.8
5142,50.4
5143,50.4
5144,46.8
5145,54.0
5146,64.8
5147,68.4
5148,68.4
5149,82.8
5150,104.4
5151,108.0
5152,104.4
5153,100.8
5154,115.2
5155,136.8
5156,136.8
5157,129.6
5158,129.6
5159,140.4
5160,133.2
5161,140.4
5162,129.6
5163,111.6
5164,104.4
5165,108.0
5166,97.2
5167,118.8
5168,104.4
5169,104.4
5170,104.4
5171,111.6
5172,126.0
5173,118.8
5174,115.2
5175,108.0
5176,129.6
5177,126.0
5178,126.0
5179,122.4
5180,122.4
5181,100.8
5182,97.2
5183,82.8
5184,93.6
5185,86.4
5186,72.0
5187,54.0
5188,54.0
5189,39.6
5190,46.8
5191,50.4
5192,43.2
5193,57.6
5194,54.0
5195,68.4
5196,79.2
5197,82.8
5198,90.0
5199,86.4
5200,100.8
5201,118.8
5202,126.0
5203,126.0
5204,126.0
5205,133.2
5206,115.2
5207,100.8
5208,122.4
5209,122.4
5210,122.4
5211,115.2
5212,82.8
5213,93.6
5214,104.4
5215,111.6
5216,115.2
5217,108.0
5218,111.6
5219,104.4
5220,108.0
5221,108.0
5222,118.8
5223,126.0
5224,129.6
5225,118.8
5226,122.4
5227,104.4
5228,118.8
5229,97.2
5230,111.6
5231,93.6
5232,90.0
5233,68.4
5234,68.4
5235,61.2
5236,57.6
5237,46.8
5238,46.8
5239,46.8
5240,57.6
5241,54.0
5242,54.0
5243,79.2
5244,75.6
5245,90.0
5246,93.6
5247,115.2
5248,108.0
5249,122.4
5250,115.2
5251,162.0
5252,147.6
5253,151.2
5254,140.4
5255,129.6
5256,133.2
5257,151.2
5258,118.8
5259,100.8
5260,100.8
5261,108.0
5262,104.4
5263,108.0
5264,111.6
5265,100.8
5266,118.8
5267,122.4
5268,126.0
5269,104.4
5270,115.2
5271,118.8
5272,118.8
5273,118.8
5274,129.6
5275,122.4
5276,111.6
5277,97.2
5278,100.8
5279,90.0
5280,90.0
5281,79.2
5282,75.6
5283,68.4
5284,61.2
5285,64.8
5286,46.8
5287,43.2
5288,46.8
5289,50.4
5290,54.0
5291,54.0
5292,68.4
5293,61.2
5294,68.4
5295,75.6
5296,97.2
5297,82.8
5298,93.6
5299,104.4
5300,118.8
5301,118.8
5302,108.0
5303,122.4
5304,133.2
5305,133.2
5306,115.2
5307,115.2
5308,104.4
5309,104.4
5310,115.2
5311,100.8
5312,111.6
5313,129.6
5314,122.4
5315,126.0
5316,90.0
5317,115.2
5318,115.2
5319,111.6
5320,111.6
5321,111.6
5322,97.2
5323,90.0
5324,93.6
5325,93.6
5326,104.4
5327,79.2
5328,82.8
5329,79.2
5330,54.0
5331,68.4
5332,57.6
5333,64.8
5334,57.6
5335,50.4
5336,50.4
5337,54.0
5338,54.0
5339,46.8
5340,54.0
5341,57.6
5342,57.6
5343,68.4
5344,75.6
5345,82.8
5346,82.8
5347,90.0
5348,97.2
5349,115.2
5350,111.6
5351,111.6
5352,93.6
5353,115.2
5354,100.8
5355,111.6
5356,115.2
5357,104.4
5358,111.6
5359,93.6
5360,108.0
5361,100.8
5362,100.8
5363,93.6
5364,115.2
5365,108.0
5366,104.4
5367,104.4
5368,97.2
5369,108.0
5370,111.6
5371,108.0
5372,93.6
5373,97.2
5374,100.8
5375,90.0
5376,82.8
5377,64.8
5378,61.2
5379,54.0
5380,57.6
5381,46.8
5382,50.4
5383,46.8
5384,46.8
5385,50.4
5386,54.0
5387,64.8
5388,68.4
5389,82.8
5390,93.6
5391,100.8
5392,118.8
5393,140.4
5394,118.8
5395,133.2
5396,133.2
5397,133.2
5398,140.4
5399,133.2
5400,118.8
5401,122.4
5402,129.6
5403,100.8
5404,97.2
5405,118.8
5406,104.4
5407,93.6
5408,104.4
5409,97.2
5410,93.6
5411,93.6
5412,97.2
5413,108.0
5414,115.2
5415,118.8
5416,111.6
5417,108.0
5418,126.0
5419,111.6
5420,100.8
5421,108.0
5422,104.4
5423,82.8
5424,93.6
5425,72.0
5426,75.6
5427,54.0
5428,57.6
5429,54.0
5430,54.0
5431,39.6
5432,57.6
5433,50.4
5434,61.2
5435,61.2
5436,72.0
5437,72.0
5438,93.6
5439,93.6
5440,108.0
5441,118.8
5442,129.6
5443,118.8
5444,111.6
5445,136.8
5446,126.0
5447,126.0
5448,129.6
5449,111.6
5450,129.6
5451,100.8
5452,104.4
5453,111.6
5454,115.2
5455,104.4
5456,100.8
5457,97.2
5458,108.0
5459,104.4
5460,104.4
5461,108.0
5462,111.6
5463,108.0
5464,129.6
5465,111.6
5466,133.2
5467,118.8
5468,115.2
5469,90.0
5470,86.4
5471,104.4
5472,90.0
5473,75.6
5474,61.2
5475,57.6
5476,54.0
5477,46.8
5478,39.6
5479,50.4
5480,54.0
5481,50.4
5482,61.2
5483,64.8
5484,75.6
5485,82.8
5486,90.0
5487,93.6
5488,115.2
5489,133.2
5490,115.2
5491,126.0
5492,122.4
5493,104.4
5494,122.4
5495,122.4
5496,122.4
5497,136.8
5498,129.6
5499,108.0
5500,126.0
5501,111.6
5502,111.6
5503,108.0
5504,115.2
5505,122.4
5506,108.0
5507,90.0
5508,122.4
5509,93.6
5510,118.8
5511,97.2
5512,111.6
5513,111.6
5514,122.4
5515,108.0
5516,108.0
5517,97.2
5518,97.2
5519,82.8
5520,86.4
5521,79.2
5522,72.0
5523,54.0
5524,54.0
5525,54.0
5526,50.4
5527,50.4
5528,43.2
5529,50.4
5530,57.6
5531,72.0
5532,86.4
5533,90.0
5534,86.4
5535,100.8
5536,118.8
5537,115.2
5538,122.4
5539,122.4
5540,108.0
5541,129.6
5542,115.2
5543,115.2
5544,111.6
5545,115.2
5546,129.6
5547,111.6
5548,111.6
5549,115.2
5550,108.0
5551,97.2
5552,82.8
5553,104.4
5554,104.4
5555,108.0
5556,104.4
5557,104.4
5558,100.8
5559,136.8
5560,115.2
5561,108.0
5562,111.6
5563,126.0
5564,104.4
5565,115.2
5566,90.0
5567,93.6
5568,82.8
5569,72.0
5570,68.4
5571,64.8
5572,61.2
5573,50.4
5574,50.4
5575,46.8
5576,54.0
5577,61.2
5578,57.6
5579,61.2
5580,86.4
5581,100.8
5582,108.0
5583,111.6
5584,126.0
5585,144.0
5586,126.0
5587,140.4
5588,126.0
5589,151.2
5590,126.0
5591,136.8
5592,129.6
5593,129.6
5594,108.0
5595,115.2
5596,129.6
5597,118.8
5598,104.4
5599,115.2
5600,111.6
5601,93.6
5602,115.2
5603,108.0
5604,122.4
5605,108.0
5606,115.2
5607,111.6
5608,115.2
5609,126.0
5610,115.2
5611,115.2
5612,97.2
5613,93.6
5614,93.6
5615,93.6
5616,75.6
5617,72.0
5618,75.6
5619,72.0
5620,64.8
5621,54.0
5622,50.4
5623,43.2
5624,43.2
5625,39.6
5626,50.4
5627,50.4
5628,54.0
5629,64.8
5630,54.0
5631,86.4
5632,90.0
5633,100.8
5634,115.2
5635,108.0
5636,108.0
5637,122.4
5638,118.8
5639,122.4
5640,129.6
5641,115.2
5642,118.8
5643,108.0
5644,122.4
5645,111.6
5646,97.2
5647,90.0
5648,108.0
5649,86.4
5650,111.6
5651,104.4
5652,118.8
5653,111.6
5654,118.8
5655,118.8
5656,108.0
5657,104.4
5658,97.2
5659,97.2
5660,86.4
5661,93.6
5662,86.4
5663,93.6
5664,72.0
5665,68.4
5666,68.4
5667,64.8
5668,57.6
5669,57.6
5670,50.4
5671,46.8
5672,46.8
5673,39.6
5674,54.0
5675,39.6
5676,57.6
5677,57.6
5678,72.0
5679,72.0
5680,72.0
5681,75.6
5682,93.6
5683,104.4
5684,104.4
5685,111.6
5686,104.4
5687,104.4
5688,108.0
5689,111.6
5690,115.2
5691,111.6
5692,108.0
5693,104.4
5694,100.8
5695,111.6
5696,97.2
5697,108.0
5698,93.6
5699,100.8
5700,93.6
5701,111.6
5702,100.8
5703,100.8
5704,104.4
5705,108.0
5706,97.2
5707,90.0
5708,100.8
5709,104.4
5710,82.8
5711,86.4
5712,68.4
5713,72.0
5714,64.8
5715,57.6
5716,54.0
5717,46.8
5718,50.4
5719,46.8
5720,50.4
5721,57.6
5722,54.0
5723,50.4
5724,64.8
5725,82.8
5726,100.8
5727,108.0
5728,100.8
5729,115.2
5730,115.2
5731,115.2
5732,115.2
5733,136.8
5734,129.6
5735,144.0
5736,136.8
5737,108.0
5738,133.2
5739,111.6
5740,100.8
5741,104.4
5742,93.6
5743,79.2
5744,97.2
5745,108.0
5746,82.8
5747,90.0
5748,86.4
5749,97.2
5750,111.6
5751,111.6
5752,111.6
5753,111.6
5754,108.0
5755,115.2
5756,111.6
5757,104.4
5758,97.2
5759,97.2
5760,79.2
5761,79.2
5762,68.4
5763,57.6
5764,50.4
5765,46.8
5766,46.8
5767,39.6
5768,54.0
5769,50.4
5770,54.0
5771,72.0
5772,68.4
5773,75.6
5774,90.0
5775,111.6
5776,104.4
5777,118.8
5778,118.8
5779,104.4
5780,129.6
5781,136.8
5782,126.0
5783,115.2
5784,133.2
5785,122.4
5786,126.0
5787,111.6
5788,97.2
5789,108.0
5790,97.2
5791,90.0
5792,82.8
5793,100.8
5794,104.4
5795,100.8
5796,111.6
5797,115.2
5798,118.8
5799,111.6
5800,126.0
5801,129.6
5802,126.0
5803,118.8
5804,111.6
5805,104.4
5806,93.6
5807,93.6
5808,79.2
5809,75.6
5810,72.0
5811,57.6
5812,50.4
5813,54.0
5814,46.8
5815,54.0
5816,50.4
5817,57.6
5818,61.2
5819,68.4
5820,61.2
5821,79.2
5822,86.4
5823,111.6
5824,97.2
5825,115.2
5826,126.0
5827,126.0
5828,126.0
5829,129.6
5830,133.2
5831,111.6
5832,118.8
5833,129.6
5834,108.0
5835,100.8
5836,108.0
5837,104.4
5838,104.4
5839,111.6
5840,97.2
5841,100.8
5842,111.6
5843,111.6
5844,104.4
5845,108.0
5846,118.8
5847,111.6
5848,122.4
5849,111.6
5850,126.0
5851,111.6
5852,108.0
5853,86.4
5854,90.0
5855,90.0
5856,86.4
5857,75.6
5858,72.0
5859,64.8
5860,54.0
5861,46.8
5862,46.8
5863,46.8
5864,46.8
5865,57.6
5866,50.4
5867,68.4
5868,64.8
5869,86.4
5870,93.6
5871,93.6
5872,93.6
5873,126.0
5874,93.6
5875,126.0
5876,133.2
5877,136.8
5878,104.4
5879,129.6
5880,126.0
5881,122.4
5882,111.6
5883,108.0
5884,108.0
5885,111.6
5886,108.0
5887,82.8
5888,93.6
5889,108.0
5890,93.6
5891,111.6
5892,100.8
5893,111.6
5894,108.0
5895,122.4
5896,115.2
5897,118.8
5898,104.4
5899,115.2
5900,93.6
5901,104.4
5902,97.2
5903,100.8
5904,79.2
5905,75.6
5906,64.8
5907,61.2
5908,57.6
5909,54.0
5910,46.8
5911,46.8
5912,54.0
5913,54.0
5914,64.8
5915,75.6
5916,79.2
5917,97.2
5918,108.0
5919,104.4
5920,126.0
5921,136.8
5922,140.4
5923,140.4
5924,136.8
5925,140.4
5926,126.0
5927,151.2
5928,140.4
5929,122.4
5930,126.0
5931,126.0
5932,115.2
5933,108.0
5934,126.0
5935,104.4
5936,90.0
5937,104.4
5938,118.8
5939,100.8
5940,118.8
5941,93.6
5942,115.2
5943,115.2
5944,111.6
5945,108.0
5946,118.8
5947,126.0
5948,86.4
5949,93.6
5950,97.2
5951,90.0
5952,90.0
5953,75.6
5954,75.6
5955,75.6
5956,61.2
5957,50.4
5958,50.4
5959,54.0
5960,50.4
5961,43.2
5962,57.6
5963,57.6
5964,68.4
5965,72.0
5966,75.6
5967,75.6
5968,100.8
5969,108.0
5970,104.4
5971,115.2
5972,100.8
5973,111.6
5974,115.2
5975,104.4
5976,97.2
5977,118.8
5978,100.8
5979,118.8
5980,108.0
5981,122.4
5982,108.0
5983,100.8
5984,100.8
5985,93.6
5986,108.0
5987,104.4
5988,104.4
5989,100.8
5990,108.0
5991,111.6
5992,97.2
5993,100.8
5994,108.0
5995,104.4
5996,93.6
5997,93.6
5998,90.0
5999,86.4
6000,82.8
6001,72.0
6002,68.4
6003,57.6
6004,54.0
6005,61.2
6006,54.0
6007,50.4
6008,43.2
6009,54.0
6010,54.0
6011,54.0
6012,50.4
6013,57.6
6014,54.0
6015,68.4
6016,75.6
6017,68.4
6018,82.8
6019,86.4
6020,97.2
6021,122.4
6022,108.0
6023,100.8
6024,108.0
6025,126.0
6026,118.8
6027,100.8
6028,108.0
6029,122.4
6030,97.2
6031,108.0
6032,100.8
6033,111.6
6034,111.6
6035,100.8
6036,104.4
6037,104.4
6038,108.0
6039,104.4
6040,108.0
6041,115.2
6042,108.0
6043,97.2
6044,93.6
6045,90.0
6046,93.6
6047,86.4
6048,75.6
6049,72.0
6050,61.2
6051,54.0
6052,57.6
6053,50.4
6054,43.2
6055,46.8
6056,43.2
6057,46.8
6058,50.4
6059,68.4
6060,72.0
6061,93.6
6062,90.0
6063,104.4
6064,111.6
6065,126.0
6066,118.8
6067,133.2
6068,133.2
6069,108.0
6070,111.6
6071,122.4
6072,136.8
6073,118.8
6074,108.0
6075,108.0
6076,97.2
6077,104.4
6078,100.8
6079,97.2
6080,86.4
6081,100.8
6082,104.4
6083,100.8
6084,86.4
6085,93.6
6086,100.8
6087,133.2
6088,122.4
6089,122.4
6090,111.6
6091,118.8
6092,93.6
6093,115.2
6094,82.8
6095,82.8
6096,82.8
6097,79.2
6098,64.8
6099,54.0
6100,50.4
6101,54.0
6102,43.2
6103,50.4
6104,46.8
6105,57.6
6106,57.6
6107,64.8
6108,79.2
6109,68.4
6110,93.6
6111,86.4
6112,100.8
6113,129.6
6114,122.4
6115,115.2
6116,122.4
6117,136.8
6118,111.6
6119,108.0
6120,144.0
6121,108.0
6122,108.0
6123,108.0
6124,104.4
6125,111.6
6126,90.0
6127,93.6
6128,108.0
6129,118.8
6130,93.6
6131,93.6
6132,108.0
6133,100.8
6134,126.0
6135,104.4
6136,122.4
6137,118.8
6138,111.6
6139,126.0
6140,126.0
6141,104.4
6142,100.8
6143,93.6
6144,82.8
6145,72.0
6146,64.8
6147,57.6
6148,50.4
6149,50.4
6150,50.4
6151,54.0
6152,46.8
6153,57.6
6154,46.8
6155,68.4
6156,75.6
6157,79.2
6158,100.8
6159,100.8
6160,93.6
6161,126.0
6162,100.8
6163,104.4
6164,122.4
6165,118.8
6166,129.6
6167,129.6
6168,122.4
6169,100.8
6170,122.4
6171,115.2
6172,108.0
6173,115.2
6174,108.0
6175,111.6
6176,108.0
6177,111.6
6178,100.8
6179,82.8
6180,108.0
6181,108.0
6182,118.8
6183,111.6
6184,122.4
6185,118.8
6186,100.8
6187,118.8
6188,108.0
6189,118.8
6190,104.4
6191,93.6
6192,75.6
6193,75.6
6194,64.8
6195,57.6
6196,54.0
6197,46.8
6198,46.8
6199,46.8
6200,54.0
6201,50.4
6202,54.0
6203,61.2
6204,72.0
6205,82.8
6206,97.2
6207,111.6
6208,111.6
6209,118.8
6210,108.0
6211,104.4
6212,122.4
6213,122.4
6214,122.4
6215,126.0
6216,108.0
6217,122.4
6218,122.4
6219,97.2
6220,108.0
6221,93.6
6222,104.4
6223,111.6
6224,93.6
6225,97.2
6226,118.8
6227,108.0
6228,118.8
6229,90.0
6230,104.4
6231,93.6
6232,93.6
6233,115.2
6234,122.4
6235,108.0
6236,115.2
6237,100.8
6238,93.6
6239,97.2
6240,86.4
6241,72.0
6242,68.4
6243,64.8
6244,61.2
6245,46.8
6246,54.0
6247,54.0
6248,50.4
6249,57.6
6250,64.8
6251,75.6
6252,82.8
6253,108.0
6254,93.6
6255,115.2
6256,118.8
6257,154.8
6258,144.0
6259,129.6
6260,144.0
6261,147.6
6262,136.8
6263,147.6
6264,144.0
6265,118.8
6266,115.2
6267,115.2
6268,118.8
6269,111.6
6270,100.8
6271,108.0
6272,104.4
6273,115.2
6274,122.4
6275,97.2
6276,108.0
6277,115.2
6278,122.4
6279,122.4
6280,104.4
6281,108.0
6282,115.2
6283,118.8
6284,93.6
6285,111.6
6286,93.6
6287,90.0
6288,93.6
6289,82.8
6290,75.6
6291,64.8
6292,61.2
6293,57.6
6294,50.4
6295,50.4
6296,39.6
6297,50.4
6298,46.8
6299,57.6
6300,64.8
6301,64.8
6302,72.0
6303,79.2
6304,90.0
6305,100.8
6306,100.8
6307,115.2
6308,118.8
6309,118.8
6310,118.8
6311,115.2
6312,111.6
6313,108.0
6314,111.6
6315,122.4
6316,104.4
6317,100.8
6318,108.0
6319,93.6
6320,100.8
6321,108.0
6322,118.8
6323,100.8
6324,111.6
6325,118.8
6326,118.8
6327,100.8
6328,100.8
6329,108.0
6330,100.8
6331,97.2
6332,90.0
6333,86.4
6334,82.8
6335,93.6
6336,75.6
6337,68.4
6338,68.4
6339,50.4
6340,68.4
6341,54.0
6342,46.8
6343,43.2
6344,57.6
6345,50.4
6346,46.8
6347,46.8
6348,54.0
6349,54.0
6350,57.6
6351,75.6
6352,72.0
6353,79.2
6354,72.0
6355,82.8
6356,90.0
6357,104.4
6358,126.0
6359,108.0
6360,118.8
6361,126.0
6362,108.0
6363,97.2
6364,100.8
6365,104.4
6366,104.4
6367,100.8
6368,90.0
6369,93.6
6370,97.2
6371,111.6
6372,108.0
6373,97.2
6374,100.8
6375,111.6
6376,115.2
6377,122.4
6378,111.6
6379,97.2
6380,104.4
6381,93.6
6382,82.8
6383,90.0
6384,82.8
6385,68.4
6386,57.6
6387,50.4
6388,50.4
6389,43.2
6390,43.2
6391,46.8
6392,43.2
6393,50.4
6394,50.4
6395,64.8
6396,72.0
6397,64.8
6398,93.6
6399,100.8
6400,115.2
6401,100.8
6402,129.6
6403,136.8
6404,122.4
6405,144.0
6406,136.8
6407,136.8
6408,140.4
6409,129.6
6410,118.8
6411,133.2
6412,111.6
6413,111.6
6414,93.6
6415,93.6
6416,100.8
6417,93.6
6418,108.0
6419,90.0
6420,115.2
6421,90.0
6422,104.4
6423,104.4
6424,104.4
6425,115.2
6426,129.6
6427,104.4
6428,104.4
6429,111.6
6430,97.2
6431,97.2
6432,86.4
6433,82.8
6434,64.8
6435,57.6
6436,54.0
6437,43.2
6438,43.2
6439,39.6
6440,46.8
6441,54.0
6442,61.2
6443,61.2
6444,75.6
6445,72.0
6446,90.0
6447,104.4
6448,115.2
6449,111.6
6450,133.2
6451,115.2
6452,108.0
6453,122.4
6454,147.6
6455,126.0
6456,97.2
6457,129.6
6458,108.0
6459,111.6
6460,86.4
6461,115.2
6462,104.4
6463,97.2
6464,97.2
6465,97.2
6466,93.6
6467,104.4
6468,118.8
6469,108.0
6470,104.4
6471,129.6
6472,126.0
6473,122.4
6474,118.8
6475,115.2
6476,108.0
6477,104.4
6478,100.8
6479,79.2
6480,79.2
6481,82.8
6482,72.0
6483,54.0
6484,54.0
6485,46.8
6486,46.8
6487,43.2
6488,54.0
6489,54.0
6490,57.6
6491,61.2
6492,61.2
6493,79.2
6494,93.6
6495,100.8
6496,111.6
6497,115.2
6498,104.4
6499,126.0
6500,136.8
6501,136.8
6502,133.2
6503,129.6
6504,108.0
6505,122.4
6506,122.4
6507,118.8
6508,111.6
6509,126.0
6510,108.0
6511,93.6
6512,111.6
6513,104.4
6514,108.0
6515,115.2
6516,104.4
6517,126.0
6518,115.2
