Index,Value
223,489.6
224,518.4
225,504.0
226,482.4
227,525.6
228,496.8
229,514.8
230,514.8
231,550.8
232,507.6
233,518.4
234,489.6
235,504.0
236,471.6
237,439.2
238,442.8
239,403.2
240,378.0
241,356.4
242,331.2
243,313.2
244,280.8
245,277.2
246,252.0
247,237.6
248,241.2
249,244.8
250,255.6
251,288.0
252,298.8
253,331.2
254,367.2
255,410.4
256,421.2
257,475.2
258,496.8
259,536.4
260,550.8
261,565.2
262,536.4
263,590.4
264,558.0
265,558.0
266,568.8
267,547.2
268,514.8
269,522.0
270,536.4
271,518.4
272,514.8
273,471.6
274,500.4
275,536.4
276,489.6
277,511.2
278,511.2
279,496.8
280,471.6
281,478.8
282,489.6
283,460.8
284,399.6
285,403.2
286,399.6
287,352.8
288,378.0
289,316.8
290,306.0
291,288.0
292,280.8
293,262.8
294,234.0
295,241.2
296,244.8
297,234.0
298,241.2
299,255.6
300,259.2
301,277.2
302,316.8
303,327.6
304,356.4
305,378.0
306,424.8
307,460.8
308,446.4
309,489.6
310,547.2
311,507.6
312,540.0
313,522.0
314,511.2
315,482.4
316,525.6
317,522.0
318,496.8
319,478.8
320,486.0
321,453.6
322,475.2
323,460.8
324,475.2
325,457.2
326,486.0
327,475.2
328,507.6
329,514.8
330,482.4
331,486.0
332,457.2
333,432.0
334,424.8
335,378.0
336,367.2
337,320.4
338,277.2
339,273.6
340,226.8
341,230.4
342,212.4
343,212.4
344,237.6
345,248.4
346,284.4
347,316.8
348,327.6
349,378.0
350,435.6
351,468.0
352,496.8
353,550.8
354,565.2
355,590.4
356,612.0
357,637.2
358,572.4
359,651.6
360,622.8
361,565.2
362,572.4
363,579.6
364,504.0
365,475.2
366,475.2
367,475.2
368,450.0
369,446.4
370,468.0
371,457.2
372,471.6
373,507.6
374,496.8
375,496.8
376,529.2
377,525.6
378,558.0
379,522.0
380,482.4
381,471.6
382,439.2
383,432.0
384,367.2
385,342.0
386,313.2
387,270.0
388,241.2
389,237.6
390,223.2
391,219.6
392,248.4
393,255.6
394,284.4
395,306.0
396,352.8
397,388.8
398,414.0
399,468.0
400,486.0
401,547.2
402,568.8
403,558.0
404,604.8
405,604.8
406,637.2
407,597.6
408,615.6
409,558.0
410,561.6
411,532.8
412,511.2
413,518.4
414,475.2
415,486.0
416,468.0
417,482.4
418,460.8
419,500.4
420,489.6
421,504.0
422,540.0
423,554.4
424,568.8
425,540.0
426,532.8
427,522.0
428,500.4
429,450.0
430,453.6
431,414.0
432,385.2
433,334.8
434,295.2
435,262.8
436,244.8
437,234.0
438,219.6
439,226.8
440,241.2
441,252.0
442,291.6
443,324.0
444,342.0
445,385.2
446,439.2
447,504.0
448,518.4
449,540.0
450,572.4
451,608.4
452,612.0
453,615.6
454,604.8
455,590.4
456,572.4
457,572.4
458,572.4
459,532.8
460,489.6
461,493.2
462,489.6
463,507.6
464,486.0
465,511.2
466,489.6
467,496.8
468,496.8
469,529.2
470,550.8
471,525.6
472,536.4
473,540.0
474,536.4
475,511.2
476,507.6
477,457.2
478,471.6
479,392.4
480,374.4
481,349.2
482,295.2
483,273.6
484,248.4
485,230.4
486,223.2
487,226.8
488,230.4
489,255.6
490,280.8
491,313.2
492,363.6
493,403.2
494,446.4
495,500.4
496,493.2
497,558.0
498,558.0
499,583.2
500,561.6
501,612.0
502,572.4
503,594.0
504,576.0
505,540.0
506,529.2
507,532.8
508,514.8
509,504.0
510,486.0
511,486.0
512,511.2
513,475.2
514,471.6
515,511.2
516,522.0
517,511.2
518,525.6
519,554.4
520,496.8
521,547.2
522,550.8
523,529.2
524,507.6
525,500.4
526,450.0
527,428.4
528,392.4
529,349.2
530,316.8
531,284.4
532,262.8
533,237.6
534,241.2
535,244.8
536,252.0
537,284.4
538,316.8
539,356.4
540,403.2
541,446.4
542,504.0
543,532.8
544,612.0
545,601.2
546,669.6
547,644.4
548,658.8
549,640.8
550,673.2
551,651.6
552,644.4
553,640.8
554,608.4
555,568.8
556,550.8
557,536.4
558,525.6
559,532.8
560,500.4
561,518.4
562,504.0
563,504.0
564,504.0
565,554.4
566,522.0
567,522.0
568,518.4
569,500.4
570,482.4
571,514.8
572,500.4
573,457.2
574,439.2
575,396.0
576,403.2
577,352.8
578,342.0
579,298.8
580,291.6
581,248.4
582,266.4
583,244.8
584,252.0
585,259.2
586,266.4
587,280.8
588,309.6
589,338.4
590,374.4
591,406.8
592,432.0
593,507.6
594,518.4
595,558.0
596,543.6
597,568.8
598,572.4
599,576.0
600,583.2
601,590.4
602,590.4
603,583.2
604,532.8
605,514.8
606,514.8
607,529.2
608,504.0
609,507.6
610,536.4
611,540.0
612,500.4
613,500.4
614,504.0
615,543.6
616,486.0
617,500.4
618,507.6
619,457.2
620,428.4
621,414.0
622,381.6
623,374.4
624,363.6
625,313.2
626,309.6
627,302.4
628,270.0
629,266.4
630,241.2
631,237.6
632,241.2
633,230.4
634,244.8
635,259.2
636,277.2
637,288.0
638,306.0
639,349.2
640,360.0
641,381.6
642,421.2
643,450.0
644,493.2
645,504.0
646,518.4
647,522.0
648,561.6
649,540.0
650,543.6
651,507.6
652,522.0
653,493.2
654,478.8
655,475.2
656,496.8
657,478.8
658,450.0
659,496.8
660,496.8
661,486.0
662,507.6
663,493.2
664,486.0
665,496.8
666,511.2
667,489.6
668,475.2
669,428.4
670,410.4
671,374.4
672,352.8
673,327.6
674,291.6
675,266.4
676,241.2
677,223.2
678,219.6
679,237.6
680,223.2
681,252.0
682,266.4
683,327.6
684,352.8
685,388.8
686,417.6
687,471.6
688,518.4
689,579.6
690,590.4
691,586.8
692,622.8
693,630.0
694,640.8
695,608.4
696,622.8
697,608.4
698,586.8
699,554.4
700,550.8
701,496.8
702,489.6
703,460.8
704,468.0
705,439.2
706,446.4
707,457.2
708,464.4
709,489.6
710,489.6
711,522.0
712,532.8
713,507.6
714,522.0
715,532.8
716,554.4
717,464.4
718,428.4
719,417.6
720,367.2
721,345.6
722,313.2
723,273.6
724,252.0
725,234.0
726,230.4
727,226.8
728,248.4
729,259.2
730,291.6
731,324.0
732,349.2
733,406.8
734,428.4
735,464.4
736,493.2
737,532.8
738,543.6
739,604.8
740,579.6
741,604.8
742,597.6
743,608.4
744,608.4
745,572.4
746,532.8
747,550.8
748,518.4
749,511.2
750,464.4
751,468.0
752,457.2
753,486.0
754,486.0
755,457.2
756,507.6
757,550.8
758,540.0
759,514.8
760,561.6
761,532.8
762,565.2
763,554.4
764,511.2
765,504.0
766,439.2
767,414.0
768,378.0
769,316.8
770,306.0
771,255.6
772,248.4
773,230.4
774,237.6
775,226.8
776,237.6
777,259.2
778,302.4
779,324.0
780,367.2
781,403.2
782,453.6
783,475.2
784,536.4
785,543.6
786,597.6
787,579.6
788,619.2
789,615.6
790,622.8
791,604.8
792,583.2
793,583.2
794,583.2
795,583.2
796,550.8
797,522.0
798,514.8
799,500.4
800,486.0
801,507.6
802,504.0
803,529.2
804,529.2
805,500.4
806,532.8
807,547.2
808,536.4
809,565.2
810,536.4
811,500.4
812,525.6
813,496.8
814,432.0
815,421.2
816,378.0
817,360.0
818,309.6
819,273.6
820,255.6
821,234.0
822,216.0
823,226.8
824,252.0
825,266.4
826,298.8
827,324.0
828,367.2
829,399.6
830,460.8
831,471.6
832,514.8
833,522.0
834,590.4
835,586.8
836,633.6
837,640.8
838,615.6
839,583.2
840,565.2
841,532.8
842,540.0
843,554.4
844,518.4
845,507.6
846,468.0
847,504.0
848,471.6
849,493.2
850,482.4
851,518.4
852,543.6
853,536.4
854,550.8
855,522.0
856,554.4
857,532.8
858,518.4
859,565.2
860,536.4
861,518.4
862,464.4
863,428.4
864,378.0
865,352.8
866,320.4
867,280.8
868,277.2
869,237.6
870,241.2
871,234.0
872,244.8
873,284.4
874,309.6
875,356.4
876,406.8
877,460.8
878,475.2
879,561.6
880,565.2
881,669.6
882,673.2
883,691.2
884,694.8
885,720.0
886,619.2
887,604.8
888,626.4
889,601.2
890,630.0
891,590.4
892,554.4
893,561.6
894,540.0
895,529.2
896,511.2
897,543.6
898,514.8
899,514.8
900,529.2
901,525.6
902,554.4
903,522.0
904,550.8
905,540.0
906,514.8
907,489.6
908,504.0
909,460.8
910,417.6
911,439.2
912,399.6
913,374.4
914,360.0
915,327.6
916,288.0
917,273.6
918,270.0
919,255.6
920,255.6
921,259.2
922,277.2
923,288.0
924,324.0
925,352.8
926,370.8
927,417.6
928,446.4
929,493.2
930,518.4
931,558.0
932,558.0
933,579.6
934,586.8
935,579.6
936,630.0
937,568.8
938,576.0
939,525.6
940,543.6
941,518.4
942,525.6
943,529.2
944,504.0
945,514.8
946,532.8
947,522.0
948,536.4
949,525.6
950,543.6
951,550.8
952,532.8
953,475.2
954,482.4
955,475.2
956,471.6
957,414.0
958,406.8
959,378.0
960,338.4
961,327.6
962,302.4
963,309.6
964,262.8
965,262.8
966,259.2
967,248.4
968,241.2
969,241.2
970,252.0
971,270.0
972,288.0
973,291.6
974,313.2
975,360.0
976,370.8
977,406.8
978,460.8
979,446.4
980,496.8
981,514.8
982,522.0
983,572.4
984,572.4
985,547.2
986,550.8
987,568.8
988,543.6
989,504.0
990,504.0
991,486.0
992,460.8
993,482.4
994,482.4
995,475.2
996,489.6
997,514.8
998,518.4
999,507.6
1000,486.0
1001,511.2
1002,500.4
1003,504.0
1004,486.0
1005,435.6
1006,421.2
1007,392.4
1008,367.2
1009,331.2
1010,295.2
1011,262.8
1012,241.2
1013,244.8
1014,230.4
1015,226.8
1016,237.6
1017,248.4
1018,270.0
1019,313.2
1020,370.8
1021,406.8
1022,439.2
1023,489.6
1024,529.2
1025,583.2
1026,619.2
1027,655.2
1028,658.8
1029,669.6
1030,637.2
1031,640.8
1032,594.0
1033,572.4
1034,572.4
1035,579.6
1036,550.8
1037,511.2
1038,489.6
1039,475.2
1040,486.0
1041,464.4
1042,471.6
1043,500.4
1044,468.0
1045,504.0
1046,514.8
1047,543.6
1048,550.8
1049,550.8
1050,550.8
1051,532.8
1052,518.4
1053,482.4
1054,471.6
1055,464.4
1056,403.2
1057,342.0
1058,327.6
1059,291.6
1060,262.8
1061,244.8
1062,234.0
1063,237.6
1064,241.2
1065,259.2
1066,298.8
1067,327.6
1068,363.6
1069,406.8
1070,435.6
1071,482.4
1072,486.0
1073,543.6
1074,615.6
1075,608.4
1076,662.4
1077,619.2
1078,633.6
1079,604.8
1080,558.0
1081,583.2
1082,579.6
1083,561.6
1084,518.4
1085,507.6
1086,486.0
1087,471.6
1088,468.0
1089,496.8
1090,500.4
1091,507.6
1092,529.2
1093,529.2
1094,554.4
1095,576.0
1096,565.2
1097,572.4
1098,568.8
1099,554.4
1100,525.6
1101,511.2
1102,446.4
1103,403.2
1104,403.2
1105,349.2
1106,306.0
1107,266.4
1108,259.2
1109,234.0
1110,226.8
1111,212.4
1112,237.6
1113,277.2
1114,288.0
1115,331.2
1116,381.6
1117,410.4
1118,450.0
1119,500.4
1120,507.6
1121,554.4
1122,583.2
1123,608.4
1124,637.2
1125,655.2
1126,640.8
1127,633.6
1128,622.8
1129,590.4
1130,583.2
1131,558.0
1132,543.6
1133,576.0
1134,536.4
1135,493.2
1136,471.6
1137,486.0
1138,489.6
1139,493.2
1140,536.4
1141,540.0
1142,550.8
1143,579.6
1144,579.6
1145,558.0
1146,565.2
1147,514.8
1148,547.2
1149,489.6
1150,464.4
1151,432.0
1152,385.2
1153,363.6
1154,306.0
1155,295.2
1156,255.6
1157,230.4
1158,241.2
1159,226.8
1160,234.0
1161,273.6
1162,295.2
1163,327.6
1164,360.0
1165,424.8
1166,457.2
1167,482.4
1168,543.6
1169,558.0
1170,601.2
1171,594.0
1172,601.2
1173,604.8
1174,608.4
1175,576.0
1176,601.2
1177,612.0
1178,561.6
1179,536.4
1180,518.4
1181,532.8
1182,507.6
1183,522.0
1184,493.2
1185,511.2
1186,529.2
1187,500.4
1188,536.4
1189,576.0
1190,561.6
1191,532.8
1192,550.8
1193,561.6
1194,558.0
1195,525.6
1196,529.2
1197,525.6
1198,460.8
1199,432.0
1200,370.8
1201,363.6
1202,313.2
1203,298.8
1204,273.6
1205,255.6
1206,230.4
1207,237.6
1208,255.6
1209,291.6
1210,324.0
1211,356.4
1212,385.2
1213,489.6
1214,522.0
1215,558.0
1216,597.6
1217,676.8
1218,666.0
1219,734.4
1220,716.4
1221,734.4
1222,705.6
1223,691.2
1224,637.2
1225,601.2
1226,604.8
1227,565.2
1228,572.4
1229,558.0
1230,579.6
1231,543.6
1232,522.0
1233,514.8
1234,525.6
1235,558.0
1236,550.8
1237,522.0
1238,604.8
1239,561.6
1240,558.0
1241,547.2
1242,525.6
1243,514.8
1244,536.4
1245,475.2
1246,464.4
1247,424.8
1248,410.4
1249,388.8
1250,331.2
1251,327.6
1252,291.6
1253,270.0
1254,252.0
1255,262.8
1256,248.4
1257,259.2
1258,266.4
1259,298.8
1260,316.8
1261,352.8
1262,396.0
1263,414.0
1264,478.8
1265,493.2
1266,532.8
1267,554.4
1268,601.2
1269,608.4
1270,604.8
1271,594.0
1272,594.0
1273,586.8
1274,597.6
1275,558.0
1276,572.4
1277,583.2
1278,583.2
1279,543.6
1280,514.8
1281,565.2
1282,540.0
1283,568.8
1284,540.0
1285,536.4
1286,518.4
1287,532.8
1288,525.6
1289,532.8
1290,500.4
1291,450.0
1292,424.8
1293,450.0
1294,414.0
1295,392.4
1296,363.6
1297,342.0
1298,320.4
1299,298.8
1300,295.2
1301,284.4
1302,252.0
1303,259.2
1304,255.6
1305,252.0
1306,248.4
1307,262.8
1308,280.8
1309,313.2
1310,320.4
1311,342.0
1312,378.0
1313,421.2
1314,439.2
1315,478.8
1316,532.8
1317,532.8
1318,518.4
1319,579.6
1320,558.0
1321,558.0
1322,558.0
1323,565.2
1324,554.4
1325,536.4
1326,482.4
1327,482.4
1328,486.0
1329,457.2
1330,486.0
1331,500.4
1332,518.4
1333,507.6
1334,540.0
1335,561.6
1336,529.2
1337,529.2
1338,529.2
1339,507.6
1340,522.0
1341,439.2
1342,442.8
1343,414.0
1344,392.4
1345,334.8
1346,298.8
1347,273.6
1348,262.8
1349,244.8
1350,226.8
1351,234.0
1352,248.4
1353,259.2
1354,295.2
1355,331.2
1356,352.8
1357,406.8
1358,457.2
1359,489.6
1360,543.6
1361,565.2
1362,615.6
1363,644.4
1364,698.4
1365,691.2
1366,712.8
1367,666.0
1368,644.4
1369,583.2
1370,590.4
1371,601.2
1372,543.6
1373,504.0
1374,514.8
1375,514.8
1376,468.0
1377,500.4
1378,496.8
1379,493.2
1380,478.8
1381,482.4
1382,518.4
1383,522.0
1384,561.6
1385,572.4
1386,565.2
1387,550.8
1388,496.8
1389,504.0
1390,457.2
1391,446.4
1392,392.4
1393,367.2
1394,316.8
1395,298.8
1396,266.4
1397,248.4
1398,230.4
1399,230.4
1400,244.8
1401,273.6
1402,295.2
1403,327.6
1404,370.8
1405,421.2
1406,432.0
1407,500.4
1408,532.8
1409,554.4
1410,594.0
1411,597.6
1412,644.4
1413,655.2
1414,619.2
1415,655.2
1416,615.6
1417,590.4
1418,561.6
1419,547.2
1420,550.8
1421,536.4
1422,511.2
1423,500.4
1424,475.2
1425,504.0
1426,500.4
1427,504.0
1428,529.2
1429,536.4
1430,550.8
1431,586.8
1432,597.6
1433,601.2
1434,579.6
1435,547.2
1436,522.0
1437,457.2
1438,478.8
1439,428.4
1440,378.0
1441,352.8
1442,309.6
1443,302.4
1444,237.6
1445,241.2
1446,219.6
1447,255.6
1448,241.2
1449,270.0
1450,309.6
1451,324.0
1452,388.8
1453,435.6
1454,450.0
1455,507.6
1456,522.0
1457,597.6
1458,590.4
1459,622.8
1460,626.4
1461,655.2
1462,608.4
1463,622.8
1464,622.8
1465,601.2
1466,608.4
1467,604.8
1468,561.6
1469,583.2
1470,536.4
1471,511.2
1472,532.8
1473,511.2
1474,518.4
1475,543.6
1476,504.0
1477,547.2
1478,558.0
1479,568.8
1480,558.0
1481,565.2
1482,522.0
1483,554.4
1484,536.4
1485,522.0
1486,464.4
1487,439.2
1488,406.8
1489,342.0
1490,313.2
1491,273.6
1492,262.8
1493,244.8
1494,234.0
1495,241.2
1496,252.0
1497,270.0
1498,291.6
1499,345.6
1500,381.6
1501,424.8
1502,468.0
1503,514.8
1504,550.8
1505,612.0
1506,604.8
1507,608.4
1508,579.6
1509,615.6
1510,637.2
1511,604.8
1512,590.4
1513,612.0
1514,576.0
1515,558.0
1516,550.8
1517,511.2
1518,486.0
1519,511.2
1520,532.8
1521,507.6
1522,540.0
1523,529.2
1524,554.4
1525,529.2
1526,554.4
1527,572.4
1528,561.6
1529,547.2
1530,554.4
1531,565.2
1532,522.0
1533,518.4
1534,478.8
1535,417.6
1536,392.4
1537,356.4
1538,320.4
1539,313.2
1540,273.6
1541,266.4
1542,266.4
1543,262.8
1544,259.2
1545,295.2
1546,331.2
1547,385.2
1548,414.0
1549,450.0
1550,514.8
1551,594.0
1552,651.6
1553,712.8
1554,712.8
1555,662.4
1556,680.4
1557,709.2
1558,687.6
1559,698.4
1560,662.4
1561,626.4
1562,619.2
1563,637.2
1564,572.4
1565,572.4
1566,529.2
1567,536.4
1568,540.0
1569,565.2
1570,540.0
1571,529.2
1572,561.6
1573,547.2
1574,558.0
1575,554.4
1576,565.2
1577,547.2
1578,558.0
1579,500.4
1580,507.6
1581,486.0
1582,464.4
1583,432.0
1584,432.0
1585,406.8
1586,349.2
1587,338.4
1588,306.0
1589,277.2
1590,270.0
1591,262.8
1592,266.4
1593,259.2
1594,273.6
1595,295.2
1596,352.8
1597,363.6
1598,403.2
1599,464.4
1600,475.2
1601,525.6
1602,518.4
1603,594.0
1604,597.6
1605,594.0
1606,619.2
1607,601.2
1608,601.2
1609,637.2
1610,604.8
1611,568.8
1612,608.4
1613,604.8
1614,558.0
1615,561.6
1616,590.4
1617,568.8
1618,550.8
1619,536.4
1620,558.0
1621,536.4
1622,525.6
1623,558.0
1624,543.6
1625,507.6
1626,478.8
1627,489.6
1628,457.2
1629,446.4
1630,417.6
1631,392.4
1632,396.0
1633,374.4
1634,331.2
1635,327.6
1636,302.4
1637,277.2
1638,262.8
1639,255.6
1640,259.2
1641,255.6
1642,270.0
1643,284.4
1644,280.8
1645,316.8
1646,316.8
1647,374.4
1648,410.4
1649,450.0
1650,471.6
1651,471.6
1652,507.6
1653,532.8
1654,590.4
1655,561.6
1656,572.4
1657,572.4
1658,594.0
1659,550.8
1660,543.6
1661,507.6
1662,529.2
1663,496.8
1664,514.8
1665,514.8
1666,529.2
1667,507.6
1668,518.4
1669,482.4
1670,540.0
1671,540.0
1672,532.8
1673,525.6
1674,522.0
1675,511.2
1676,514.8
1677,486.0
1678,435.6
1679,421.2
1680,381.6
1681,349.2
1682,313.2
1683,288.0
1684,255.6
1685,241.2
1686,248.4
1687,234.0
1688,252.0
1689,259.2
1690,295.2
1691,324.0
1692,360.0
1693,428.4
1694,453.6
1695,514.8
1696,540.0
1697,608.4
1698,637.2
1699,680.4
1700,687.6
1701,694.8
1702,669.6
1703,687.6
1704,680.4
1705,651.6
1706,626.4
1707,583.2
1708,529.2
1709,525.6
1710,525.6
1711,493.2
1712,493.2
1713,489.6
1714,482.4
1715,478.8
1716,504.0
1717,540.0
1718,565.2
1719,547.2
1720,590.4
1721,583.2
1722,586.8
1723,561.6
1724,532.8
1725,489.6
1726,464.4
1727,435.6
1728,421.2
1729,334.8
1730,334.8
1731,291.6
1732,270.0
1733,237.6
1734,255.6
1735,244.8
1736,244.8
1737,262.8
1738,295.2
1739,324.0
1740,367.2
1741,406.8
1742,475.2
1743,514.8
1744,543.6
1745,572.4
1746,594.0
1747,648.0
1748,626.4
1749,662.4
1750,662.4
1751,644.4
1752,644.4
1753,630.0
1754,594.0
1755,565.2
1756,550.8
1757,540.0
1758,500.4
1759,482.4
1760,482.4
1761,496.8
1762,529.2
1763,514.8
1764,550.8
1765,536.4
1766,561.6
1767,529.2
1768,619.2
1769,586.8
1770,579.6
1771,561.6
1772,529.2
1773,504.0
1774,496.8
1775,432.0
1776,403.2
1777,385.2
1778,334.8
1779,280.8
1780,273.6
1781,248.4
1782,234.0
1783,252.0
1784,255.6
1785,284.4
1786,313.2
1787,356.4
1788,428.4
1789,446.4
1790,486.0
1791,493.2
1792,568.8
1793,612.0
1794,608.4
1795,673.2
1796,644.4
1797,669.6
1798,658.8
1799,622.8
1800,662.4
1801,640.8
1802,586.8
1803,604.8
1804,554.4
1805,550.8
1806,543.6
1807,532.8
1808,561.6
1809,525.6
1810,568.8
1811,543.6
1812,532.8
1813,543.6
1814,590.4
1815,568.8
1816,594.0
1817,576.0
1818,543.6
1819,558.0
1820,529.2
1821,518.4
1822,482.4
1823,432.0
1824,414.0
1825,378.0
1826,324.0
1827,284.4
1828,252.0
1829,252.0
1830,244.8
1831,248.4
1832,255.6
1833,284.4
1834,306.0
1835,342.0
1836,399.6
1837,417.6
1838,493.2
1839,507.6
1840,583.2
1841,583.2
1842,648.0
1843,630.0
1844,662.4
1845,655.2
1846,651.6
1847,615.6
1848,619.2
1849,601.2
1850,568.8
1851,565.2
1852,543.6
1853,529.2
1854,504.0
1855,536.4
1856,536.4
1857,518.4
1858,536.4
1859,525.6
1860,518.4
1861,583.2
1862,558.0
1863,608.4
1864,568.8
1865,561.6
1866,590.4
1867,554.4
1868,550.8
1869,514.8
1870,496.8
1871,435.6
1872,417.6
1873,392.4
1874,352.8
1875,309.6
1876,288.0
1877,259.2
1878,244.8
1879,273.6
1880,277.2
1881,302.4
1882,327.6
1883,374.4
1884,406.8
1885,482.4
1886,532.8
1887,615.6
1888,640.8
1889,662.4
1890,730.8
1891,705.6
1892,716.4
1893,745.2
1894,720.0
1895,698.4
1896,702.0
1897,698.4
1898,615.6
1899,583.2
1900,572.4
1901,558.0
1902,565.2
1903,558.0
1904,550.8
1905,565.2
1906,568.8
1907,547.2
1908,576.0
1909,540.0
1910,558.0
1911,601.2
1912,579.6
1913,547.2
1914,547.2
1915,540.0
1916,518.4
1917,507.6
1918,457.2
1919,450.0
1920,417.6
1921,396.0
1922,345.6
1923,334.8
1924,302.4
1925,295.2
1926,288.0
1927,255.6
1928,262.8
1929,270.0
1930,284.4
1931,313.2
1932,327.6
1933,363.6
1934,406.8
1935,432.0
1936,489.6
1937,536.4
1938,536.4
1939,561.6
1940,572.4
1941,612.0
1942,648.0
1943,597.6
1944,594.0
1945,604.8
1946,630.0
1947,590.4
1948,576.0
1949,572.4
1950,594.0
1951,550.8
1952,550.8
1953,568.8
1954,590.4
1955,554.4
1956,572.4
1957,550.8
1958,540.0
1959,547.2
1960,529.2
1961,529.2
1962,514.8
1963,507.6
1964,486.0
1965,460.8
1966,453.6
1967,417.6
1968,374.4
1969,345.6
1970,349.2
1971,306.0
1972,284.4
1973,288.0
1974,273.6
1975,266.4
1976,255.6
1977,255.6
1978,259.2
1979,273.6
1980,291.6
1981,306.0
1982,327.6
1983,360.0
1984,403.2
1985,417.6
1986,453.6
1987,486.0
1988,543.6
1989,540.0
1990,522.0
1991,590.4
1992,601.2
1993,601.2
1994,619.2
1995,594.0
1996,543.6
1997,514.8
1998,543.6
1999,536.4
2000,525.6
2001,507.6
2002,522.0
2003,489.6
2004,536.4
2005,547.2
2006,568.8
2007,579.6
2008,550.8
2009,579.6
2010,558.0
2011,540.0
2012,486.0
2013,468.0
2014,446.4
2015,406.8
2016,388.8
2017,345.6
2018,320.4
2019,291.6
2020,273.6
2021,255.6
2022,230.4
2023,241.2
2024,248.4
2025,266.4
2026,306.0
2027,331.2
2028,385.2
2029,428.4
2030,496.8
2031,536.4
2032,558.0
2033,626.4
2034,655.2
2035,673.2
2036,655.2
2037,687.6
2038,698.4
2039,748.8
2040,680.4
2041,622.8
2042,648.0
2043,601.2
2044,554.4
2045,525.6
2046,550.8
2047,522.0
2048,507.6
2049,507.6
2050,522.0
2051,471.6
2052,507.6
2053,529.2
2054,532.8
2055,554.4
2056,568.8
2057,583.2
2058,568.8
2059,590.4
2060,543.6
2061,504.0
2062,518.4
2063,471.6
2064,406.8
2065,385.2
2066,345.6
2067,302.4
2068,266.4
2069,252.0
2070,248.4
2071,255.6
2072,259.2
2073,273.6
2074,295.2
2075,327.6
2076,396.0
2077,446.4
2078,446.4
2079,504.0
2080,543.6
2081,590.4
2082,626.4
2083,658.8
2084,680.4
2085,651.6
2086,680.4
2087,648.0
2088,619.2
2089,630.0
2090,601.2
2091,601.2
2092,576.0
2093,547.2
2094,504.0
2095,525.6
2096,518.4
2097,489.6
2098,543.6
2099,514.8
2100,547.2
2101,579.6
2102,608.4
2103,594.0
2104,622.8
2105,572.4
2106,576.0
2107,612.0
2108,561.6
2109,532.8
2110,482.4
2111,439.2
2112,399.6
2113,363.6
2114,313.2
2115,313.2
2116,262.8
2117,252.0
2118,237.6
2119,237.6
2120,273.6
2121,291.6
2122,309.6
2123,367.2
2124,406.8
2125,439.2
2126,496.8
2127,550.8
2128,608.4
2129,626.4
2130,622.8
2131,676.8
2132,662.4
2133,637.2
2134,651.6
2135,630.0
2136,644.4
2137,640.8
2138,619.2
2139,615.6
2140,583.2
2141,583.2
