Index,Value
176,1767.6
177,1843.2
178,1803.6
179,1814.4
180,1810.8
181,1904.4
182,1969.2
183,1994.4
184,1972.8
185,1940.4
186,1972.8
187,1897.2
188,1828.8
189,1717.2
190,1645.2
191,1522.8
192,1364.4
193,1263.6
194,1152.0
195,1004.4
196,907.2
197,828.0
198,781.2
199,835.2
200,892.8
201,968.4
202,1105.2
203,1252.8
204,1454.4
205,1634.4
206,1839.6
207,1987.2
208,2163.6
209,2311.2
210,2404.8
211,2512.8
212,2548.8
213,2563.2
214,2494.8
215,2476.8
216,2390.4
217,2239.2
218,2156.4
219,2077.2
220,2048.4
221,1972.8
222,1882.8
223,1922.4
224,1900.8
225,1879.2
226,1886.4
227,1911.6
228,1879.2
229,1944.0
230,1922.4
231,2005.2
232,1951.2
233,1879.2
234,1936.8
235,1890.0
236,1789.2
237,1677.6
238,1648.8
239,1522.8
240,1378.8
241,1296.0
242,1188.0
243,1101.6
244,1011.6
245,943.2
246,885.6
247,871.2
248,846.0
249,864.0
250,903.6
251,1004.4
252,1123.2
253,1234.8
254,1368.0
255,1540.8
256,1591.2
257,1792.8
258,1872.0
259,1998.0
260,2037.6
261,2134.8
262,2124.0
263,2174.4
264,2077.2
265,2059.2
266,2091.6
267,2059.2
268,1962.0
269,1958.4
270,1962.0
271,1908.0
272,1911.6
273,1882.8
274,1872.0
275,1929.6
276,1904.4
277,1933.2
278,1918.8
279,1890.0
280,1792.8
281,1800.0
282,1771.2
283,1720.8
284,1537.2
285,1501.2
286,1465.2
287,1317.6
288,1288.8
289,1148.4
290,1126.8
291,1065.6
292,975.6
293,932.4
294,878.4
295,853.2
296,856.8
297,824.4
298,860.4
299,889.2
300,957.6
301,1029.6
302,1123.2
303,1195.2
304,1321.2
305,1443.6
306,1576.8
307,1706.4
308,1764.0
309,1904.4
310,1926.0
311,1965.6
312,2012.4
313,1926.0
314,1951.2
315,1933.2
316,1890.0
317,1857.6
318,1731.6
319,1749.6
320,1738.8
321,1699.2
322,1706.4
323,1756.8
324,1756.8
325,1785.6
326,1785.6
327,1890.0
328,1854.0
329,1843.2
330,1828.8
331,1828.8
332,1663.2
333,1663.2
334,1522.8
335,1432.8
336,1274.4
337,1141.2
338,1011.6
339,957.6
340,831.6
341,799.2
342,748.8
343,756.0
344,806.4
345,871.2
346,964.8
347,1090.8
348,1260.0
349,1407.6
350,1605.6
351,1778.4
352,1933.2
353,2152.8
354,2203.2
355,2275.2
356,2358.0
357,2404.8
358,2376.0
359,2358.0
360,2257.2
361,2217.6
362,2142.0
363,2030.4
364,1954.8
365,1825.2
366,1760.4
367,1713.6
368,1620.0
369,1674.0
370,1638.0
371,1713.6
372,1746.0
373,1839.6
374,1904.4
375,1915.2
376,1983.6
377,1987.2
378,1990.8
379,1951.2
380,1821.6
381,1756.8
382,1605.6
383,1540.8
384,1375.2
385,1224.0
386,1119.6
387,979.2
388,860.4
389,813.6
390,792.0
391,781.2
392,824.4
393,889.2
394,990.0
395,1112.4
396,1281.6
397,1422.0
398,1576.8
399,1735.2
400,1846.8
401,2019.6
402,2124.0
403,2149.2
404,2282.4
405,2210.4
406,2250.0
407,2239.2
408,2210.4
409,2116.8
410,2048.4
411,1954.8
412,1900.8
413,1846.8
414,1735.2
415,1767.6
416,1753.2
417,1724.4
418,1785.6
419,1814.4
420,1875.6
421,1893.6
422,1980.0
423,2016.0
424,2073.6
425,2055.6
426,2012.4
427,1980.0
428,1854.0
429,1782.0
430,1702.8
431,1530.0
432,1353.6
433,1195.2
434,1033.2
435,939.6
436,860.4
437,799.2
438,766.8
439,784.8
440,842.4
441,910.8
442,1051.2
443,1177.2
444,1292.4
445,1468.8
446,1663.2
447,1828.8
448,1929.6
449,2048.4
450,2149.2
451,2260.8
452,2289.6
453,2235.6
454,2260.8
455,2253.6
456,2210.4
457,2160.0
458,2145.6
459,1994.4
460,1951.2
461,1882.8
462,1857.6
463,1875.6
464,1825.2
465,1832.4
466,1832.4
467,1846.8
468,1864.8
469,1897.2
470,1987.2
471,2001.6
472,1983.6
473,1976.4
474,2034.0
475,1951.2
476,1875.6
477,1771.2
478,1677.6
479,1501.2
480,1389.6
481,1256.4
482,1065.6
483,968.4
484,860.4
485,810.0
486,766.8
487,788.4
488,831.6
489,928.8
490,1022.4
491,1141.2
492,1357.2
493,1479.6
494,1652.4
495,1821.6
496,1886.4
497,2080.8
498,2149.2
499,2188.8
500,2174.4
501,2257.2
502,2174.4
503,2178.0
504,2138.4
505,2077.2
506,2019.6
507,1947.6
508,1886.4
509,1872.0
510,1832.4
511,1796.4
512,1803.6
513,1807.2
514,1778.4
515,1872.0
516,1893.6
517,1900.8
518,1980.0
519,1994.4
520,1929.6
521,2019.6
522,2005.2
523,1965.6
524,1926.0
525,1832.4
526,1681.2
527,1573.2
528,1425.6
529,1274.4
530,1116.0
531,1022.4
532,896.4
533,846.0
534,795.6
535,838.8
536,882.0
537,993.6
538,1126.8
539,1306.8
540,1519.2
541,1670.4
542,1890.0
543,2030.4
544,2268.0
545,2350.8
546,2473.2
547,2538.0
548,2574.0
549,2552.4
550,2480.4
551,2480.4
552,2358.0
553,2311.2
554,2210.4
555,2109.6
556,2023.2
557,1951.2
558,1918.8
559,1940.4
560,1868.4
561,1900.8
562,1908.0
563,1897.2
564,1998.0
565,1983.6
566,1944.0
567,2005.2
568,1987.2
569,1929.6
570,1897.2
571,1890.0
572,1814.4
573,1692.0
574,1659.6
575,1515.6
576,1440.0
577,1346.4
578,1227.6
579,1108.8
580,1026.0
581,928.8
582,925.2
583,867.6
584,853.2
585,892.8
586,936.0
587,1018.8
588,1112.4
589,1252.8
590,1371.6
591,1504.8
592,1645.2
593,1774.8
594,1879.2
595,1969.2
596,2080.8
597,2178.0
598,2178.0
599,2134.8
600,2156.4
601,2188.8
602,2109.6
603,2062.8
604,1962.0
605,1983.6
606,1951.2
607,1958.4
608,1944.0
609,1904.4
610,1933.2
611,1976.4
612,1965.6
613,1908.0
614,1890.0
615,1940.4
616,1893.6
617,1854.0
618,1800.0
619,1720.8
620,1634.4
621,1497.6
622,1440.0
623,1346.4
624,1310.4
625,1184.4
626,1134.0
627,1065.6
628,1015.2
629,936.0
630,889.2
631,846.0
632,864.0
633,831.6
634,867.6
635,925.2
636,982.8
637,1036.8
638,1130.4
639,1274.4
640,1353.6
641,1501.2
642,1591.2
643,1688.4
644,1778.4
645,1951.2
646,1962.0
647,1987.2
648,2052.0
649,2026.8
650,1990.8
651,1951.2
652,1922.4
653,1872.0
654,1789.2
655,1749.6
656,1785.6
657,1756.8
658,1756.8
659,1785.6
660,1807.2
661,1828.8
662,1836.0
663,1879.2
664,1861.2
665,1904.4
666,1893.6
667,1810.8
668,1735.2
669,1648.8
670,1558.8
671,1461.6
672,1281.6
673,1191.6
674,1026.0
675,961.2
676,849.6
677,788.4
678,777.6
679,781.2
680,784.8
681,889.2
682,972.0
683,1155.6
684,1270.8
685,1418.4
686,1573.2
687,1825.2
688,1951.2
689,2134.8
690,2174.4
691,2300.4
692,2451.6
693,2412.0
694,2401.2
695,2358.0
696,2376.0
697,2224.8
698,2142.0
699,2059.2
700,1980.0
701,1846.8
702,1749.6
703,1753.2
704,1706.4
705,1663.2
706,1695.6
707,1731.6
708,1782.0
709,1879.2
710,1897.2
711,1990.8
712,2034.0
713,2023.2
714,1998.0
715,2016.0
716,1915.2
717,1825.2
718,1630.8
719,1537.2
720,1357.2
721,1202.4
722,1098.0
723,975.6
724,910.8
725,820.8
726,802.8
727,788.4
728,853.2
729,892.8
730,1029.6
731,1155.6
732,1303.2
733,1479.6
734,1576.8
735,1756.8
736,1893.6
737,2016.0
738,2077.2
739,2203.2
740,2239.2
741,2260.8
742,2307.6
743,2271.6
744,2257.2
745,2185.2
746,2034.0
747,2044.8
748,1897.2
749,1857.6
750,1789.2
751,1749.6
752,1749.6
753,1778.4
754,1767.6
755,1803.6
756,1904.4
757,1987.2
758,2016.0
759,2059.2
760,2066.4
761,2120.4
762,2084.4
763,2001.6
764,1954.8
765,1821.6
766,1684.8
767,1519.2
768,1360.8
769,1209.6
770,1101.6
771,972.0
772,860.4
773,820.8
774,792.0
775,795.6
776,842.4
777,936.0
778,1080.0
779,1180.8
780,1350.0
781,1486.8
782,1652.4
783,1803.6
784,1972.8
785,2088.0
786,2242.8
787,2199.6
788,2325.6
789,2361.6
790,2365.2
791,2314.8
792,2304.0
793,2217.6
794,2124.0
795,2102.4
796,2048.4
797,1908.0
798,1933.2
799,1843.2
800,1861.2
801,1861.2
802,1854.0
803,1864.8
804,1940.4
805,1936.8
806,1965.6
807,1962.0
808,2008.8
809,2062.8
810,2023.2
811,1933.2
812,1929.6
813,1836.0
814,1666.8
815,1544.4
816,1400.4
817,1278.0
818,1112.4
819,1000.8
820,910.8
821,828.0
822,781.2
823,799.2
824,853.2
825,925.2
826,1051.2
827,1209.6
828,1332.0
829,1497.6
830,1684.8
831,1814.4
832,1987.2
833,2059.2
834,2163.6
835,2257.2
836,2300.4
837,2311.2
838,2239.2
839,2170.8
840,2138.4
841,2106.0
842,2008.8
843,1983.6
844,1922.4
845,1900.8
846,1821.6
847,1839.6
848,1789.2
849,1818.0
850,1821.6
851,1911.6
852,1936.8
853,2001.6
854,2012.4
855,2019.6
856,1965.6
857,2026.8
858,1976.4
859,2066.4
860,1962.0
861,1857.6
862,1720.8
863,1573.2
864,1450.8
865,1299.6
866,1130.4
867,1018.8
868,954.0
869,828.0
870,835.2
871,842.4
872,918.0
873,1015.2
874,1130.4
875,1314.0
876,1508.4
877,1713.6
878,1897.2
879,2077.2
880,2250.0
881,2415.6
882,2523.6
883,2602.8
884,2646.0
885,2638.8
886,2516.4
887,2473.2
888,2401.2
889,2325.6
890,2286.0
891,2188.8
892,2044.8
893,2077.2
894,1951.2
895,1944.0
896,1929.6
897,1962.0
898,1929.6
899,1965.6
900,1987.2
901,1990.8
902,2041.2
903,2041.2
904,2048.4
905,2034.0
906,1969.2
907,1843.2
908,1832.4
909,1735.2
910,1641.6
911,1573.2
912,1440.0
913,1353.6
914,1260.0
915,1152.0
916,1026.0
917,954.0
918,925.2
919,878.4
920,889.2
921,896.4
922,946.8
923,1029.6
924,1144.8
925,1267.2
926,1422.0
927,1530.0
928,1688.4
929,1857.6
930,1933.2
931,2055.6
932,2142.0
933,2203.2
934,2217.6
935,2178.0
936,2185.2
937,2145.6
938,2116.8
939,2026.8
940,2052.0
941,1998.0
942,1990.8
943,1972.8
944,1990.8
945,1969.2
946,1969.2
947,1976.4
948,1980.0
949,1972.8
950,1976.4
951,1983.6
952,1944.0
953,1864.8
954,1800.0
955,1724.4
956,1656.0
957,1548.0
958,1497.6
959,1400.4
960,1314.0
961,1209.6
962,1112.4
963,1065.6
964,1000.8
965,950.4
966,907.2
967,874.8
968,846.0
969,860.4
970,892.8
971,939.6
972,1000.8
973,1076.4
974,1123.2
975,1296.0
976,1407.6
977,1526.4
978,1663.2
979,1713.6
980,1897.2
981,1954.8
982,1976.4
983,2055.6
984,2052.0
985,2034.0
986,2016.0
987,2044.8
988,2001.6
989,1922.4
990,1818.0
991,1760.4
992,1764.0
993,1738.8
994,1738.8
995,1818.0
996,1821.6
997,1828.8
998,1926.0
999,1922.4
1000,1954.8
1001,1918.8
1002,1875.6
1003,1832.4
1004,1818.0
1005,1663.2
1006,1580.4
1007,1454.4
1008,1317.6
1009,1206.0
1010,1080.0
1011,954.0
1012,860.4
1013,817.2
1014,795.6
1015,774.0
1016,831.6
1017,900.0
1018,1022.4
1019,1134.0
1020,1314.0
1021,1476.0
1022,1641.6
1023,1828.8
1024,2012.4
1025,2170.8
1026,2311.2
1027,2365.2
1028,2466.0
1029,2523.6
1030,2530.8
1031,2437.2
1032,2358.0
1033,2293.2
1034,2149.2
1035,2113.2
1036,1980.0
1037,1897.2
1038,1839.6
1039,1760.4
1040,1717.2
1041,1713.6
1042,1789.2
1043,1814.4
1044,1810.8
1045,1940.4
1046,1933.2
1047,1976.4
1048,2073.6
1049,2066.4
1050,2073.6
1051,1958.4
1052,1900.8
1053,1857.6
1054,1742.4
1055,1620.0
1056,1429.2
1057,1238.4
1058,1134.0
1059,1018.8
1060,918.0
1061,860.4
1062,784.8
1063,838.8
1064,856.8
1065,925.2
1066,1036.8
1067,1191.6
1068,1324.8
1069,1472.4
1070,1612.8
1071,1782.0
1072,1929.6
1073,2026.8
1074,2196.0
1075,2260.8
1076,2433.6
1077,2332.8
1078,2390.4
1079,2268.0
1080,2257.2
1081,2181.6
1082,2120.4
1083,2059.2
1084,1940.4
1085,1897.2
1086,1800.0
1087,1803.6
1088,1735.2
1089,1832.4
1090,1846.8
1091,1864.8
1092,1944.0
1093,1962.0
1094,2080.8
1095,2080.8
1096,2084.4
1097,2113.2
1098,2073.6
1099,2052.0
1100,1958.4
1101,1846.8
1102,1724.4
1103,1551.6
1104,1404.0
1105,1252.8
1106,1072.8
1107,968.4
1108,867.6
1109,810.0
1110,792.0
1111,792.0
1112,871.2
1113,972.0
1114,1087.2
1115,1238.4
1116,1389.6
1117,1537.2
1118,1720.8
1119,1868.4
1120,2012.4
1121,2149.2
1122,2214.0
1123,2311.2
1124,2376.0
1125,2386.8
1126,2354.4
1127,2379.6
1128,2289.6
1129,2253.6
1130,2124.0
1131,2102.4
1132,2091.6
1133,2023.2
1134,1969.2
1135,1864.8
1136,1857.6
1137,1854.0
1138,1843.2
1139,1875.6
1140,1936.8
1141,2005.2
1142,2041.2
1143,2062.8
1144,2066.4
1145,2084.4
1146,2095.2
1147,1983.6
1148,1962.0
1149,1814.4
1150,1767.6
1151,1591.2
1152,1393.2
1153,1281.6
1154,1137.6
1155,1004.4
1156,900.0
1157,828.0
1158,806.4
1159,813.6
1160,838.8
1161,954.0
1162,1062.0
1163,1213.2
1164,1389.6
1165,1530.0
1166,1731.6
1167,1832.4
1168,2005.2
1169,2091.6
1170,2196.0
1171,2325.6
1172,2332.8
1173,2296.8
1174,2300.4
1175,2268.0
1176,2246.4
1177,2174.4
1178,2091.6
1179,1994.4
1180,1893.6
1181,1983.6
1182,1879.2
1183,1828.8
1184,1879.2
1185,1911.6
1186,1918.8
1187,1861.2
1188,1980.0
1189,2030.4
1190,2070.0
1191,2019.6
1192,2073.6
1193,2098.8
1194,2048.4
1195,2041.2
1196,1983.6
1197,1868.4
1198,1742.4
1199,1598.4
1200,1425.6
1201,1317.6
1202,1166.4
1203,1054.8
1204,950.4
1205,882.0
1206,849.6
1207,856.8
1208,928.8
1209,1022.4
1210,1166.4
1211,1346.4
1212,1504.8
1213,1760.4
1214,1936.8
1215,2178.0
1216,2343.6
1217,2516.4
1218,2541.6
1219,2610.0
1220,2642.4
1221,2660.4
1222,2667.6
1223,2566.8
1224,2509.2
1225,2365.2
1226,2293.2
1227,2178.0
1228,2124.0
1229,2062.8
1230,2023.2
1231,1998.0
1232,1969.2
1233,1987.2
1234,2026.8
1235,2034.0
1236,2070.0
1237,2005.2
1238,2113.2
1239,2091.6
1240,2098.8
1241,2034.0
1242,1962.0
1243,1886.4
1244,1947.6
1245,1803.6
1246,1720.8
1247,1616.4
1248,1512.0
1249,1393.2
1250,1274.4
1251,1159.2
1252,1080.0
1253,979.2
1254,925.2
1255,889.2
1256,889.2
1257,907.2
1258,957.6
1259,1051.2
1260,1159.2
1261,1296.0
1262,1440.0
1263,1555.2
1264,1706.4
1265,1886.4
1266,1980.0
1267,2113.2
1268,2239.2
1269,2203.2
1270,2257.2
1271,2206.8
1272,2217.6
1273,2167.2
1274,2232.0
1275,2131.2
1276,2095.2
1277,2080.8
1278,2088.0
1279,2005.2
1280,1972.8
1281,2037.6
1282,2012.4
1283,1994.4
1284,2037.6
1285,2034.0
1286,2023.2
1287,2008.8
1288,1947.6
1289,1868.4
1290,1861.2
1291,1724.4
1292,1648.8
1293,1627.2
1294,1483.2
1295,1429.2
1296,1346.4
1297,1252.8
1298,1166.4
1299,1098.0
1300,1036.8
1301,986.4
1302,943.2
1303,900.0
1304,896.4
1305,878.4
1306,903.6
1307,932.4
1308,1018.8
1309,1108.8
1310,1173.6
1311,1296.0
1312,1425.6
1313,1508.4
1314,1674.0
1315,1789.2
1316,1922.4
1317,1969.2
1318,1998.0
1319,2124.0
1320,2070.0
1321,2077.2
1322,2073.6
1323,2048.4
1324,1983.6
1325,1911.6
1326,1868.4
1327,1821.6
1328,1825.2
1329,1778.4
1330,1821.6
1331,1843.2
1332,1828.8
1333,1886.4
1334,1962.0
1335,1972.8
1336,2005.2
1337,1958.4
1338,1954.8
1339,1890.0
1340,1846.8
1341,1688.4
1342,1634.4
1343,1504.8
1344,1375.2
1345,1170.0
1346,1098.0
1347,975.6
1348,892.8
1349,831.6
1350,806.4
1351,806.4
1352,849.6
1353,943.2
1354,1062.0
1355,1166.4
1356,1324.8
1357,1468.8
1358,1663.2
1359,1836.0
1360,2059.2
1361,2163.6
1362,2325.6
1363,2476.8
1364,2534.4
1365,2574.0
1366,2599.2
1367,2466.0
1368,2448.0
1369,2311.2
1370,2232.0
1371,2167.2
1372,1962.0
1373,1890.0
1374,1922.4
1375,1800.0
1376,1789.2
1377,1742.4
1378,1785.6
1379,1821.6
1380,1846.8
1381,1893.6
1382,1983.6
1383,2016.0
1384,2088.0
1385,2131.2
1386,2124.0
1387,2012.4
1388,1922.4
1389,1872.0
1390,1749.6
1391,1620.0
1392,1461.6
1393,1274.4
1394,1152.0
1395,1033.2
1396,921.6
1397,867.6
1398,817.2
1399,820.8
1400,860.4
1401,957.6
1402,1054.8
1403,1198.8
1404,1346.4
1405,1501.2
1406,1652.4
1407,1821.6
1408,2005.2
1409,2149.2
1410,2217.6
1411,2354.4
1412,2332.8
1413,2437.2
1414,2347.2
1415,2376.0
1416,2347.2
1417,2221.2
1418,2199.6
1419,2080.8
1420,2062.8
1421,1954.8
1422,1882.8
1423,1846.8
1424,1814.4
1425,1875.6
1426,1864.8
1427,1890.0
1428,1933.2
1429,2041.2
1430,2062.8
1431,2210.4
1432,2152.8
1433,2167.2
1434,2120.4
1435,2070.0
1436,2012.4
1437,1861.2
1438,1728.0
1439,1533.6
1440,1407.6
1441,1292.4
1442,1112.4
1443,1022.4
1444,882.0
1445,849.6
1446,799.2
1447,864.0
1448,874.8
1449,979.2
1450,1116.0
1451,1227.6
1452,1396.8
1453,1605.6
1454,1742.4
1455,1875.6
1456,2023.2
1457,2206.8
1458,2242.8
1459,2361.6
1460,2386.8
1461,2491.2
1462,2379.6
1463,2343.6
1464,2264.4
1465,2296.8
1466,2268.0
1467,2228.4
1468,2091.6
1469,2102.4
1470,1980.0
1471,1908.0
1472,1983.6
1473,1908.0
1474,1911.6
1475,1951.2
1476,1972.8
1477,2102.4
1478,2095.2
1479,2109.6
1480,2109.6
1481,2084.4
1482,2070.0
1483,2084.4
1484,1994.4
1485,1882.8
1486,1749.6
1487,1641.6
1488,1486.8
1489,1234.8
1490,1137.6
1491,1026.0
1492,939.6
1493,835.2
1494,810.0
1495,824.4
1496,864.0
1497,943.2
1498,1083.6
1499,1238.4
1500,1396.8
1501,1598.4
1502,1760.4
1503,1922.4
1504,2080.8
1505,2224.8
1506,2296.8
1507,2347.2
1508,2325.6
1509,2340.0
1510,2332.8
1511,2314.8
1512,2228.4
1513,2210.4
1514,2120.4
1515,2084.4
1516,2001.6
1517,1944.0
1518,1886.4
1519,1875.6
1520,1908.0
1521,1890.0
1522,1926.0
1523,1951.2
1524,2023.2
1525,2080.8
1526,2098.8
1527,2145.6
1528,2142.0
1529,2156.4
1530,2080.8
1531,2055.6
1532,1976.4
1533,1933.2
1534,1735.2
1535,1616.4
1536,1476.0
1537,1353.6
1538,1180.8
1539,1065.6
1540,975.6
1541,900.0
1542,900.0
1543,907.2
1544,957.6
1545,1044.0
1546,1184.4
1547,1378.8
1548,1587.6
1549,1803.6
1550,1951.2
1551,2203.2
1552,2404.8
1553,2552.4
1554,2595.6
1555,2667.6
1556,2656.8
1557,2750.4
1558,2646.0
1559,2620.8
1560,2509.2
1561,2354.4
1562,2347.2
1563,2250.0
1564,2214.0
1565,2152.8
1566,2037.6
1567,1990.8
1568,2055.6
1569,2037.6
1570,2016.0
1571,2037.6
1572,2102.4
1573,2088.0
1574,2127.6
1575,2055.6
1576,2088.0
1577,2077.2
1578,2034.0
1579,1962.0
1580,1926.0
1581,1821.6
1582,1706.4
1583,1634.4
1584,1522.8
1585,1418.4
1586,1260.0
1587,1195.2
1588,1112.4
1589,997.2
1590,954.0
1591,925.2
1592,921.6
1593,932.4
1594,990.0
1595,1087.2
1596,1220.4
1597,1296.0
1598,1476.0
1599,1663.2
1600,1756.8
1601,1933.2
1602,2019.6
1603,2127.6
1604,2196.0
1605,2304.0
1606,2296.8
1607,2307.6
1608,2282.4
1609,2311.2
1610,2206.8
1611,2232.0
1612,2160.0
1613,2145.6
1614,2059.2
1615,2059.2
1616,2091.6
1617,2044.8
1618,2106.0
1619,1998.0
1620,2088.0
1621,2052.0
1622,2034.0
1623,1994.4
1624,2005.2
1625,1947.6
1626,1850.4
1627,1807.2
1628,1688.4
1629,1627.2
1630,1548.0
1631,1443.6
1632,1350.0
1633,1288.8
1634,1177.2
1635,1105.2
1636,1058.4
1637,972.0
1638,961.2
1639,914.4
1640,907.2
1641,878.4
1642,914.4
1643,964.8
1644,1004.4
1645,1101.6
1646,1184.4
1647,1332.0
1648,1443.6
1649,1616.4
1650,1720.8
1651,1800.0
1652,1904.4
1653,1976.4
1654,2091.6
1655,2131.2
1656,2120.4
1657,2174.4
1658,2138.4
1659,2052.0
1660,2037.6
1661,1954.8
1662,1915.2
1663,1879.2
1664,1868.4
1665,1857.6
1666,1825.2
1667,1908.0
1668,1897.2
1669,1893.6
1670,2012.4
1671,1965.6
1672,2005.2
1673,1976.4
1674,1926.0
1675,1908.0
1676,1875.6
1677,1789.2
1678,1652.4
1679,1519.2
1680,1393.2
1681,1260.0
1682,1137.6
1683,1026.0
1684,918.0
1685,838.8
1686,835.2
1687,842.4
1688,856.8
1689,939.6
1690,1069.2
1691,1213.2
1692,1328.4
1693,1584.0
1694,1706.4
1695,1872.0
1696,2048.4
1697,2268.0
1698,2368.8
1699,2480.4
1700,2592.0
1701,2599.2
1702,2534.4
1703,2581.2
1704,2527.2
1705,2415.6
1706,2329.2
1707,2185.2
1708,2041.2
1709,1962.0
1710,1886.4
1711,1882.8
1712,1814.4
1713,1785.6
1714,1767.6
1715,1846.8
1716,1872.0
1717,1958.4
1718,2066.4
1719,2048.4
1720,2149.2
1721,2206.8
1722,2181.6
1723,2106.0
1724,2012.4
1725,1872.0
1726,1774.8
1727,1594.8
1728,1486.8
1729,1292.4
1730,1198.8
1731,1044.0
1732,950.4
1733,867.6
1734,864.0
1735,849.6
1736,856.8
1737,961.2
1738,1065.6
1739,1213.2
1740,1339.2
1741,1551.6
1742,1735.2
1743,1854.0
1744,2037.6
1745,2206.8
1746,2239.2
1747,2397.6
1748,2365.2
1749,2440.8
1750,2422.8
1751,2412.0
1752,2383.2
1753,2296.8
1754,2188.8
1755,2095.2
1756,2048.4
1757,1994.4
1758,1893.6
1759,1879.2
1760,1857.6
1761,1864.8
1762,1936.8
1763,1962.0
1764,1994.4
1765,2062.8
1766,2109.6
1767,2174.4
1768,2257.2
1769,2221.2
1770,2174.4
1771,2106.0
1772,2070.0
1773,1929.6
1774,1814.4
1775,1620.0
1776,1490.4
1777,1328.4
1778,1166.4
1779,1018.8
1780,936.0
1781,867.6
1782,810.0
1783,867.6
1784,907.2
1785,1022.4
1786,1108.8
1787,1285.2
1788,1458.0
1789,1594.8
1790,1803.6
1791,1933.2
1792,2080.8
1793,2253.6
1794,2340.0
1795,2412.0
1796,2408.4
1797,2502.0
1798,2466.0
1799,2440.8
1800,2376.0
1801,2397.6
1802,2257.2
1803,2232.0
1804,2131.2
1805,2098.8
1806,2008.8
1807,1987.2
1808,1990.8
1809,1958.4
1810,2023.2
1811,2005.2
1812,1998.0
1813,2077.2
1814,2142.0
1815,2149.2
1816,2174.4
1817,2149.2
1818,2088.0
1819,2077.2
1820,2023.2
1821,1933.2
1822,1792.8
1823,1674.0
1824,1508.4
1825,1332.0
1826,1166.4
1827,1033.2
1828,939.6
1829,882.0
1830,856.8
1831,846.0
1832,907.2
1833,979.2
1834,1090.8
1835,1238.4
1836,1461.6
1837,1612.8
1838,1821.6
1839,1944.0
1840,2109.6
1841,2206.8
1842,2347.2
1843,2394.0
1844,2455.2
1845,2509.2
1846,2394.0
1847,2368.8
1848,2282.4
1849,2304.0
1850,2185.2
1851,2134.8
1852,2062.8
1853,1969.2
1854,1918.8
1855,1922.4
1856,1897.2
1857,1958.4
1858,1994.4
1859,1965.6
1860,2001.6
1861,2095.2
1862,2149.2
1863,2149.2
1864,2170.8
1865,2210.4
1866,2152.8
1867,2084.4
1868,2037.6
1869,1904.4
1870,1821.6
1871,1627.2
1872,1519.2
1873,1364.4
1874,1231.2
1875,1090.8
1876,990.0
1877,910.8
1878,878.4
1879,921.6
1880,943.2
1881,1072.8
1882,1206.0
1883,1393.2
1884,1594.8
1885,1821.6
1886,2044.8
1887,2271.6
1888,2394.0
1889,2502.0
1890,2674.8
1891,2653.2
1892,2797.2
1893,2854.8
1894,2768.4
1895,2685.6
1896,2635.2
1897,2520.0
1898,2340.0
1899,2286.0
1900,2178.0
1901,2192.4
1902,2080.8
1903,2088.0
1904,2019.6
1905,2059.2
1906,2073.6
