Index,Value
3774,1069.2
3775,1022.4
3776,1000.8
3777,1011.6
3778,1065.6
3779,1065.6
3780,1108.8
3781,1159.2
3782,1170.0
3783,1209.6
3784,1227.6
3785,1242.0
3786,1234.8
3787,1188.0
3788,1126.8
3789,1040.4
3790,1004.4
3791,918.0
3792,820.8
3793,738.0
3794,633.6
3795,572.4
3796,500.4
3797,486.0
3798,468.0
3799,478.8
3800,504.0
3801,576.0
3802,648.0
3803,684.0
3804,792.0
3805,885.6
3806,1008.0
3807,1090.8
3808,1144.8
3809,1227.6
3810,1281.6
3811,1360.8
3812,1321.2
3813,1317.6
3814,1357.2
3815,1317.6
3816,1314.0
3817,1288.8
3818,1231.2
3819,1227.6
3820,1162.8
3821,1126.8
3822,1112.4
3823,1112.4
3824,1080.0
3825,1065.6
3826,1065.6
3827,1076.4
3828,1119.6
3829,1112.4
3830,1148.4
3831,1177.2
3832,1184.4
3833,1173.6
3834,1206.0
3835,1155.6
3836,1062.0
3837,1051.2
3838,979.2
3839,907.2
3840,849.6
3841,763.2
3842,662.4
3843,579.6
3844,540.0
3845,478.8
3846,460.8
3847,478.8
3848,511.2
3849,550.8
3850,594.0
3851,694.8
3852,806.4
3853,867.6
3854,990.0
3855,1044.0
3856,1155.6
3857,1191.6
3858,1288.8
3859,1281.6
3860,1342.8
3861,1321.2
3862,1274.4
3863,1332.0
3864,1242.0
3865,1224.0
3866,1159.2
3867,1141.2
3868,1105.2
3869,1119.6
3870,1080.0
3871,1044.0
3872,1080.0
3873,1080.0
3874,1058.4
3875,1123.2
3876,1141.2
3877,1134.0
3878,1184.4
3879,1152.0
3880,1180.8
3881,1213.2
3882,1166.4
3883,1166.4
3884,1076.4
3885,1015.2
3886,990.0
3887,925.2
3888,853.2
3889,763.2
3890,644.4
3891,615.6
3892,568.8
3893,529.2
3894,489.6
3895,500.4
3896,532.8
3897,586.8
3898,673.2
3899,788.4
3900,882.0
3901,982.8
3902,1076.4
3903,1245.6
3904,1317.6
3905,1357.2
3906,1425.6
3907,1522.8
3908,1494.0
3909,1515.6
3910,1468.8
3911,1468.8
3912,1360.8
3913,1324.8
3914,1249.2
3915,1249.2
3916,1216.8
3917,1148.4
3918,1094.4
3919,1105.2
3920,1137.6
3921,1144.8
3922,1144.8
3923,1072.8
3924,1148.4
3925,1180.8
3926,1177.2
3927,1184.4
3928,1184.4
3929,1198.8
3930,1130.4
3931,1116.0
3932,1090.8
3933,997.2
3934,979.2
3935,925.2
3936,828.0
3937,784.8
3938,745.2
3939,662.4
3940,622.8
3941,583.2
3942,547.2
3943,525.6
3944,536.4
3945,525.6
3946,565.2
3947,597.6
3948,655.2
3949,720.0
3950,788.4
3951,892.8
3952,990.0
3953,1069.2
3954,1152.0
3955,1191.6
3956,1270.8
3957,1270.8
3958,1314.0
3959,1285.2
3960,1292.4
3961,1267.2
3962,1213.2
3963,1195.2
3964,1159.2
3965,1148.4
3966,1152.0
3967,1144.8
3968,1137.6
3969,1112.4
3970,1177.2
3971,1141.2
3972,1159.2
3973,1173.6
3974,1116.0
3975,1155.6
3976,1087.2
3977,1076.4
3978,1000.8
3979,997.2
3980,932.4
3981,918.0
3982,860.4
3983,820.8
3984,745.2
3985,712.8
3986,655.2
3987,619.2
3988,601.2
3989,554.4
3990,550.8
3991,514.8
3992,522.0
3993,500.4
3994,532.8
3995,543.6
3996,576.0
3997,597.6
3998,702.0
3999,774.0
4000,806.4
4001,882.0
4002,939.6
4003,1044.0
4004,1087.2
4005,1105.2
4006,1155.6
4007,1152.0
4008,1180.8
4009,1231.2
4010,1184.4
4011,1119.6
4012,1062.0
4013,1076.4
4014,1044.0
4015,1033.2
4016,1026.0
4017,1015.2
4018,1022.4
4019,1036.8
4020,1018.8
4021,1036.8
4022,1080.0
4023,1051.2
4024,1094.4
4025,1076.4
4026,1026.0
4027,1062.0
4028,1015.2
4029,946.8
4030,903.6
4031,849.6
4032,781.2
4033,723.6
4034,630.0
4035,547.2
4036,511.2
4037,471.6
4038,460.8
4039,471.6
4040,486.0
4041,525.6
4042,579.6
4043,666.0
4044,745.2
4045,849.6
4046,964.8
4047,1054.8
4048,1173.6
4049,1198.8
4050,1353.6
4051,1371.6
4052,1389.6
4053,1378.8
4054,1461.6
4055,1454.4
4056,1378.8
4057,1303.2
4058,1220.4
4059,1173.6
4060,1116.0
4061,1080.0
4062,1058.4
4063,1004.4
4064,1029.6
4065,972.0
4066,993.6
4067,1026.0
4068,1069.2
4069,1076.4
4070,1130.4
4071,1173.6
4072,1198.8
4073,1159.2
4074,1170.0
4075,1144.8
4076,1123.2
4077,1054.8
4078,990.0
4079,882.0
4080,842.4
4081,738.0
4082,644.4
4083,604.8
4084,550.8
4085,500.4
4086,460.8
4087,468.0
4088,493.2
4089,554.4
4090,594.0
4091,662.4
4092,774.0
4093,842.4
4094,936.0
4095,1033.2
4096,1108.8
4097,1162.8
4098,1267.2
4099,1299.6
4100,1389.6
4101,1332.0
4102,1317.6
4103,1321.2
4104,1281.6
4105,1278.0
4106,1188.0
4107,1126.8
4108,1148.4
4109,1069.2
4110,1072.8
4111,1018.8
4112,1044.0
4113,1040.4
4114,1051.2
4115,1044.0
4116,1080.0
4117,1108.8
4118,1170.0
4119,1195.2
4120,1198.8
4121,1242.0
4122,1234.8
4123,1173.6
4124,1130.4
4125,1094.4
4126,975.6
4127,907.2
4128,788.4
4129,727.2
4130,651.6
4131,568.8
4132,529.2
4133,496.8
4134,478.8
4135,475.2
4136,504.0
4137,554.4
4138,630.0
4139,702.0
4140,774.0
4141,900.0
4142,979.2
4143,1058.4
4144,1148.4
4145,1227.6
4146,1260.0
4147,1292.4
4148,1332.0
4149,1317.6
4150,1350.0
4151,1303.2
4152,1310.4
4153,1252.8
4154,1209.6
4155,1234.8
4156,1144.8
4157,1112.4
4158,1108.8
4159,1126.8
4160,1087.2
4161,1101.6
4162,1058.4
4163,1105.2
4164,1116.0
4165,1126.8
4166,1137.6
4167,1159.2
4168,1162.8
4169,1224.0
4170,1195.2
4171,1137.6
4172,1087.2
4173,1047.6
4174,1022.4
4175,882.0
4176,813.6
4177,745.2
4178,640.8
4179,583.2
4180,543.6
4181,478.8
4182,460.8
4183,475.2
4184,511.2
4185,558.0
4186,619.2
4187,709.2
4188,759.6
4189,882.0
4190,1004.4
4191,1112.4
4192,1159.2
4193,1224.0
4194,1296.0
4195,1321.2
4196,1321.2
4197,1324.8
4198,1292.4
4199,1274.4
4200,1224.0
4201,1285.2
4202,1170.0
4203,1137.6
4204,1101.6
4205,1101.6
4206,1090.8
4207,1051.2
4208,1033.2
4209,1083.6
4210,1098.0
4211,1080.0
4212,1094.4
4213,1162.8
4214,1148.4
4215,1177.2
4216,1177.2
4217,1191.6
4218,1195.2
4219,1166.4
4220,1112.4
4221,1026.0
4222,968.4
4223,932.4
4224,849.6
4225,745.2
4226,669.6
4227,601.2
4228,550.8
4229,489.6
4230,496.8
4231,496.8
4232,511.2
4233,586.8
4234,684.0
4235,763.2
4236,867.6
4237,972.0
4238,1083.6
4239,1177.2
4240,1285.2
4241,1393.2
4242,1429.2
4243,1526.4
4244,1479.6
4245,1533.6
4246,1508.4
4247,1476.0
4248,1382.4
4249,1317.6
4250,1332.0
4251,1278.0
4252,1209.6
4253,1177.2
4254,1108.8
4255,1116.0
4256,1141.2
4257,1141.2
4258,1148.4
4259,1148.4
4260,1148.4
4261,1144.8
4262,1166.4
4263,1195.2
4264,1162.8
4265,1162.8
4266,1155.6
4267,1062.0
4268,1062.0
4269,1022.4
4270,968.4
4271,907.2
4272,867.6
4273,788.4
4274,709.2
4275,669.6
4276,615.6
4277,554.4
4278,543.6
4279,525.6
4280,522.0
4281,532.8
4282,532.8
4283,597.6
4284,666.0
4285,720.0
4286,799.2
4287,910.8
4288,972.0
4289,1058.4
4290,1116.0
4291,1170.0
4292,1249.2
4293,1224.0
4294,1270.8
4295,1263.6
4296,1216.8
4297,1242.0
4298,1249.2
4299,1202.4
4300,1184.4
4301,1152.0
4302,1155.6
4303,1155.6
4304,1105.2
4305,1155.6
4306,1116.0
4307,1105.2
4308,1166.4
4309,1137.6
4310,1123.2
4311,1134.0
4312,1112.4
4313,1062.0
4314,1022.4
4315,990.0
4316,982.8
4317,882.0
4318,846.0
4319,788.4
4320,774.0
4321,720.0
4322,655.2
4323,622.8
4324,576.0
4325,554.4
4326,536.4
4327,511.2
4328,504.0
4329,507.6
4330,514.8
4331,554.4
4332,586.8
4333,640.8
4334,687.6
4335,712.8
4336,817.2
4337,842.4
4338,964.8
4339,1022.4
4340,1054.8
4341,1119.6
4342,1166.4
4343,1188.0
4344,1177.2
4345,1152.0
4346,1144.8
4347,1148.4
4348,1080.0
4349,1062.0
4350,1087.2
4351,1033.2
4352,1022.4
4353,1011.6
4354,990.0
4355,1018.8
4356,1058.4
4357,1051.2
4358,1065.6
4359,1080.0
4360,1105.2
4361,1087.2
4362,1105.2
4363,1040.4
4364,1015.2
4365,943.2
4366,910.8
4367,824.4
4368,763.2
4369,691.2
4370,622.8
4371,561.6
4372,504.0
4373,482.4
4374,457.2
4375,457.2
4376,486.0
4377,532.8
4378,576.0
4379,651.6
4380,720.0
4381,831.6
4382,946.8
4383,1047.6
4384,1123.2
4385,1206.0
4386,1288.8
4387,1353.6
4388,1371.6
4389,1432.8
4390,1396.8
4391,1389.6
4392,1353.6
4393,1324.8
4394,1256.4
4395,1231.2
4396,1155.6
4397,1116.0
4398,1044.0
4399,1004.4
4400,1008.0
4401,1015.2
4402,997.2
4403,1011.6
4404,1029.6
4405,1051.2
4406,1137.6
4407,1177.2
4408,1159.2
4409,1162.8
4410,1184.4
4411,1137.6
4412,1137.6
4413,1069.2
4414,936.0
4415,925.2
4416,806.4
4417,723.6
4418,666.0
4419,604.8
4420,536.4
4421,475.2
4422,475.2
4423,453.6
4424,489.6
4425,547.2
4426,608.4
4427,687.6
4428,777.6
4429,856.8
4430,925.2
4431,1015.2
4432,1119.6
4433,1191.6
4434,1195.2
4435,1285.2
4436,1314.0
4437,1328.4
4438,1303.2
4439,1328.4
4440,1267.2
4441,1231.2
4442,1198.8
4443,1188.0
4444,1123.2
4445,1065.6
4446,1004.4
4447,1018.8
4448,1022.4
4449,1004.4
4450,1029.6
4451,1108.8
4452,1108.8
4453,1148.4
4454,1137.6
4455,1177.2
4456,1227.6
4457,1206.0
4458,1188.0
4459,1155.6
4460,1141.2
4461,1033.2
4462,982.8
4463,903.6
4464,813.6
4465,712.8
4466,619.2
4467,565.2
4468,500.4
4469,482.4
4470,460.8
4471,478.8
4472,518.4
4473,558.0
4474,594.0
4475,716.4
4476,777.6
4477,838.8
4478,975.6
4479,1054.8
4480,1108.8
4481,1173.6
4482,1263.6
4483,1306.8
4484,1346.4
4485,1317.6
4486,1328.4
4487,1335.6
4488,1339.2
4489,1306.8
4490,1209.6
4491,1216.8
4492,1162.8
4493,1123.2
4494,1094.4
4495,1083.6
4496,1105.2
4497,1072.8
4498,1087.2
4499,1083.6
4500,1119.6
4501,1159.2
4502,1166.4
4503,1162.8
4504,1170.0
4505,1180.8
4506,1148.4
4507,1180.8
4508,1116.0
4509,1051.2
4510,979.2
4511,900.0
4512,813.6
4513,720.0
4514,648.0
4515,604.8
4516,518.4
4517,471.6
4518,478.8
4519,471.6
4520,504.0
4521,543.6
4522,615.6
4523,698.4
4524,770.4
4525,882.0
4526,975.6
4527,1033.2
4528,1152.0
4529,1162.8
4530,1238.4
4531,1303.2
4532,1303.2
4533,1346.4
4534,1285.2
4535,1306.8
4536,1198.8
4537,1220.4
4538,1166.4
4539,1148.4
4540,1101.6
4541,1062.0
4542,1026.0
4543,1033.2
4544,1029.6
4545,1022.4
4546,1080.0
4547,1094.4
4548,1087.2
4549,1134.0
4550,1159.2
4551,1155.6
4552,1137.6
4553,1173.6
4554,1155.6
4555,1134.0
4556,1098.0
4557,1029.6
4558,957.6
4559,892.8
4560,802.8
4561,745.2
4562,680.4
4563,586.8
4564,522.0
4565,511.2
4566,482.4
4567,500.4
4568,511.2
4569,601.2
4570,673.2
4571,730.8
4572,849.6
4573,975.6
4574,1094.4
4575,1177.2
4576,1281.6
4577,1360.8
4578,1468.8
4579,1486.8
4580,1486.8
4581,1450.8
4582,1461.6
4583,1393.2
4584,1350.0
4585,1310.4
4586,1274.4
4587,1227.6
4588,1202.4
4589,1137.6
4590,1130.4
4591,1112.4
4592,1126.8
4593,1076.4
4594,1119.6
4595,1126.8
4596,1155.6
4597,1159.2
4598,1148.4
4599,1137.6
4600,1112.4
4601,1152.0
4602,1126.8
4603,1069.2
4604,1054.8
4605,1008.0
4606,975.6
4607,889.2
4608,838.8
4609,766.8
4610,720.0
4611,655.2
4612,619.2
4613,558.0
4614,536.4
4615,514.8
4616,496.8
4617,525.6
4618,558.0
4619,604.8
4620,622.8
4621,727.2
4622,788.4
4623,882.0
4624,990.0
4625,1011.6
4626,1119.6
4627,1191.6
4628,1242.0
4629,1209.6
4630,1231.2
4631,1267.2
4632,1256.4
4633,1202.4
4634,1206.0
4635,1152.0
4636,1137.6
4637,1134.0
4638,1166.4
4639,1137.6
4640,1148.4
4641,1123.2
4642,1101.6
4643,1108.8
4644,1112.4
4645,1094.4
4646,1148.4
4647,1119.6
4648,1119.6
4649,1054.8
4650,1040.4
4651,972.0
4652,961.2
4653,838.8
4654,842.4
4655,810.0
4656,727.2
4657,712.8
4658,648.0
4659,630.0
4660,568.8
4661,550.8
4662,522.0
4663,507.6
4664,504.0
4665,504.0
4666,514.8
4667,529.2
4668,579.6
4669,608.4
4670,666.0
4671,738.0
4672,777.6
4673,856.8
4674,943.2
4675,1011.6
4676,1054.8
4677,1051.2
4678,1119.6
4679,1177.2
4680,1152.0
4681,1137.6
4682,1130.4
4683,1144.8
4684,1098.0
4685,1083.6
4686,1029.6
4687,1047.6
4688,1004.4
4689,990.0
4690,1018.8
4691,1044.0
4692,1029.6
4693,1047.6
4694,1062.0
4695,1094.4
4696,1076.4
4697,1090.8
4698,1054.8
4699,1065.6
4700,1011.6
4701,964.8
4702,903.6
4703,813.6
4704,763.2
4705,680.4
4706,622.8
4707,583.2
4708,511.2
4709,464.4
4710,446.4
4711,468.0
4712,468.0
4713,518.4
4714,579.6
4715,637.2
4716,741.6
4717,846.0
4718,921.6
4719,1051.2
4720,1105.2
4721,1231.2
4722,1274.4
4723,1281.6
4724,1425.6
4725,1400.4
4726,1382.4
4727,1368.0
4728,1382.4
4729,1310.4
4730,1249.2
4731,1180.8
4732,1130.4
4733,1090.8
4734,1022.4
4735,990.0
4736,997.2
4737,968.4
4738,1004.4
4739,997.2
4740,1015.2
4741,1072.8
4742,1134.0
4743,1148.4
4744,1126.8
4745,1152.0
4746,1119.6
4747,1126.8
4748,1108.8
4749,1044.0
4750,986.4
4751,900.0
4752,799.2
4753,709.2
4754,644.4
4755,579.6
4756,514.8
4757,493.2
4758,468.0
4759,475.2
4760,486.0
4761,536.4
4762,576.0
4763,658.8
4764,748.8
4765,835.2
4766,925.2
4767,1018.8
4768,1072.8
4769,1177.2
4770,1285.2
4771,1299.6
4772,1314.0
4773,1324.8
4774,1353.6
4775,1342.8
4776,1256.4
4777,1238.4
4778,1198.8
4779,1148.4
4780,1094.4
4781,1058.4
4782,1036.8
4783,1018.8
4784,993.6
4785,1029.6
4786,1018.8
4787,1062.0
4788,1087.2
4789,1123.2
4790,1152.0
4791,1191.6
4792,1195.2
4793,1188.0
4794,1173.6
4795,1198.8
4796,1080.0
4797,1029.6
4798,997.2
4799,864.0
4800,799.2
4801,676.8
4802,615.6
4803,554.4
4804,522.0
4805,478.8
4806,457.2
4807,468.0
4808,496.8
4809,529.2
4810,615.6
4811,709.2
4812,817.2
4813,853.2
4814,975.6
4815,1029.6
4816,1130.4
4817,1162.8
4818,1242.0
4819,1270.8
4820,1310.4
4821,1324.8
4822,1339.2
4823,1274.4
4824,1314.0
4825,1260.0
4826,1234.8
4827,1184.4
4828,1144.8
4829,1130.4
4830,1105.2
4831,1083.6
4832,1076.4
4833,1072.8
4834,1062.0
4835,1047.6
4836,1094.4
4837,1116.0
4838,1141.2
4839,1137.6
4840,1170.0
4841,1148.4
4842,1134.0
4843,1166.4
4844,1090.8
4845,1044.0
4846,997.2
4847,874.8
4848,828.0
4849,709.2
4850,640.8
4851,568.8
4852,514.8
4853,482.4
4854,460.8
4855,475.2
4856,489.6
4857,529.2
4858,597.6
4859,684.0
4860,788.4
4861,874.8
4862,964.8
4863,1011.6
4864,1137.6
4865,1238.4
4866,1245.6
4867,1242.0
4868,1321.2
4869,1285.2
4870,1303.2
4871,1288.8
4872,1234.8
4873,1184.4
4874,1195.2
4875,1141.2
4876,1105.2
4877,1065.6
4878,1036.8
4879,1029.6
4880,1047.6
4881,1040.4
4882,1065.6
4883,1080.0
4884,1076.4
4885,1083.6
4886,1159.2
4887,1123.2
4888,1119.6
4889,1173.6
4890,1152.0
4891,1116.0
4892,1101.6
4893,1047.6
4894,979.2
4895,896.4
4896,828.0
4897,734.4
4898,648.0
4899,590.4
4900,536.4
4901,486.0
4902,482.4
4903,489.6
4904,507.6
4905,565.2
4906,655.2
4907,741.6
4908,874.8
4909,968.4
4910,1080.0
4911,1180.8
4912,1285.2
4913,1364.4
4914,1404.0
4915,1476.0
4916,1512.0
4917,1458.0
4918,1472.4
4919,1443.6
4920,1386.0
4921,1310.4
4922,1263.6
4923,1224.0
4924,1155.6
4925,1130.4
4926,1130.4
4927,1083.6
4928,1108.8
4929,1062.0
4930,1080.0
4931,1083.6
4932,1116.0
4933,1123.2
4934,1123.2
4935,1173.6
4936,1152.0
4937,1126.8
4938,1108.8
4939,1083.6
4940,1047.6
4941,990.0
4942,964.8
4943,878.4
4944,824.4
4945,784.8
4946,723.6
4947,644.4
4948,594.0
4949,550.8
4950,536.4
4951,496.8
4952,504.0
4953,507.6
4954,518.4
4955,601.2
4956,644.4
4957,712.8
4958,799.2
4959,874.8
4960,943.2
4961,1029.6
4962,1134.0
4963,1126.8
4964,1224.0
4965,1220.4
4966,1234.8
4967,1270.8
4968,1206.0
4969,1209.6
4970,1177.2
4971,1148.4
4972,1130.4
4973,1137.6
4974,1105.2
4975,1126.8
4976,1119.6
4977,1141.2
4978,1123.2
4979,1134.0
4980,1119.6
4981,1108.8
4982,1119.6
4983,1098.0
4984,1069.2
4985,1054.8
4986,1011.6
4987,957.6
4988,918.0
4989,892.8
4990,846.0
4991,813.6
4992,738.0
4993,702.0
4994,651.6
4995,612.0
4996,583.2
4997,536.4
4998,540.0
4999,514.8
5000,500.4
5001,504.0
5002,507.6
5003,514.8
5004,568.8
5005,615.6
5006,651.6
5007,734.4
5008,788.4
5009,871.2
5010,900.0
5011,1015.2
5012,1080.0
5013,1080.0
5014,1134.0
5015,1177.2
5016,1159.2
5017,1098.0
5018,1134.0
5019,1119.6
5020,1108.8
5021,1072.8
5022,1047.6
5023,1000.8
5024,990.0
5025,1011.6
5026,964.8
5027,1000.8
5028,1047.6
5029,1033.2
5030,1044.0
5031,1040.4
5032,1080.0
5033,1058.4
5034,1065.6
5035,1040.4
5036,1000.8
5037,925.2
5038,871.2
5039,817.2
5040,759.6
5041,658.8
5042,604.8
5043,550.8
5044,511.2
5045,468.0
5046,435.6
5047,435.6
5048,468.0
5049,493.2
5050,558.0
5051,651.6
5052,752.4
5053,824.4
5054,900.0
5055,1004.4
5056,1119.6
5057,1234.8
5058,1249.2
5059,1296.0
5060,1375.2
5061,1364.4
5062,1378.8
5063,1353.6
5064,1321.2
5065,1234.8
5066,1216.8
5067,1152.0
5068,1090.8
5069,1008.0
5070,1000.8
5071,968.4
5072,975.6
5073,993.6
5074,986.4
5075,968.4
5076,1022.4
5077,1054.8
5078,1069.2
5079,1098.0
5080,1188.0
5081,1144.8
5082,1134.0
5083,1130.4
5084,1065.6
5085,1044.0
5086,932.4
5087,871.2
5088,810.0
5089,745.2
5090,651.6
5091,572.4
5092,518.4
5093,478.8
5094,475.2
5095,453.6
5096,475.2
5097,518.4
5098,586.8
5099,669.6
5100,720.0
5101,817.2
5102,900.0
5103,1000.8
5104,1090.8
5105,1144.8
5106,1216.8
5107,1321.2
5108,1267.2
5109,1339.2
5110,1292.4
5111,1267.2
5112,1256.4
5113,1249.2
5114,1191.6
5115,1112.4
5116,1069.2
5117,1026.0
5118,1040.4
5119,1011.6
5120,986.4
5121,1004.4
5122,1004.4
5123,1036.8
5124,1087.2
5125,1123.2
5126,1144.8
5127,1180.8
5128,1184.4
5129,1170.0
5130,1202.4
5131,1108.8
5132,1072.8
5133,1033.2
5134,932.4
5135,874.8
5136,788.4
5137,691.2
5138,612.0
5139,558.0
5140,489.6
5141,468.0
5142,450.0
5143,464.4
5144,486.0
5145,543.6
5146,612.0
5147,684.0
5148,763.2
5149,838.8
5150,982.8
5151,1029.6
5152,1134.0
5153,1170.0
5154,1267.2
5155,1306.8
5156,1350.0
5157,1306.8
5158,1306.8
5159,1299.6
5160,1238.4
5161,1310.4
5162,1191.6
5163,1152.0
5164,1094.4
5165,1098.0
5166,1076.4
5167,1047.6
5168,1015.2
5169,1051.2
5170,1051.2
5171,1076.4
5172,1098.0
5173,1130.4
5174,1101.6
5175,1137.6
5176,1198.8
5177,1166.4
5178,1134.0
5179,1123.2
5180,1047.6
5181,1011.6
5182,957.6
5183,874.8
5184,820.8
5185,734.4
5186,640.8
5187,561.6
5188,522.0
5189,464.4
5190,457.2
5191,468.0
5192,475.2
5193,518.4
5194,597.6
5195,666.0
5196,777.6
5197,867.6
5198,928.8
5199,1022.4
5200,1144.8
5201,1198.8
5202,1220.4
5203,1270.8
5204,1306.8
5205,1267.2
5206,1252.8
5207,1216.8
5208,1242.0
5209,1198.8
5210,1177.2
5211,1123.2
5212,1029.6
5213,1033.2
5214,1047.6
5215,1026.0
5216,1026.0
5217,1040.4
5218,1065.6
5219,1101.6
5220,1069.2
5221,1105.2
5222,1112.4
5223,1152.0
5224,1177.2
5225,1173.6
5226,1159.2
5227,1062.0
5228,1069.2
5229,1033.2
5230,968.4
5231,903.6
5232,817.2
5233,709.2
5234,626.4
5235,579.6
5236,547.2
5237,493.2
5238,457.2
5239,486.0
5240,511.2
5241,576.0
5242,633.6
5243,752.4
5244,820.8
5245,975.6
5246,1083.6
5247,1195.2
5248,1263.6
5249,1321.2
5250,1346.4
5251,1436.4
5252,1504.8
5253,1454.4
5254,1418.4
5255,1386.0
5256,1353.6
5257,1342.8
5258,1238.4
5259,1184.4
5260,1134.0
5261,1126.8
5262,1116.0
5263,1105.2
5264,1094.4
5265,1087.2
5266,1144.8
5267,1098.0
5268,1144.8
5269,1134.0
5270,1159.2
5271,1137.6
5272,1126.8
5273,1116.0
5274,1108.8
5275,1062.0
5276,1029.6
5277,986.4
5278,957.6
5279,896.4
5280,838.8
5281,763.2
5282,702.0
5283,644.4
5284,597.6
5285,561.6
5286,518.4
5287,493.2
5288,500.4
5289,504.0
5290,536.4
5291,608.4
5292,666.0
5293,712.8
5294,752.4
5295,856.8
5296,936.0
5297,1011.6
5298,1051.2
5299,1148.4
5300,1213.2
5301,1216.8
5302,1220.4
5303,1213.2
5304,1245.6
5305,1191.6
5306,1202.4
5307,1177.2
5308,1152.0
5309,1130.4
5310,1116.0
5311,1108.8
5312,1108.8
5313,1098.0
5314,1105.2
5315,1119.6
5316,1098.0
5317,1087.2
5318,1080.0
5319,1080.0
5320,1058.4
5321,1033.2
5322,990.0
5323,964.8
5324,946.8
5325,885.6
5326,824.4
5327,802.8
5328,720.0
5329,666.0
5330,630.0
5331,608.4
5332,561.6
5333,543.6
5334,514.8
5335,514.8
5336,507.6
5337,489.6
5338,507.6
5339,532.8
5340,540.0
5341,601.2
5342,651.6
5343,734.4
5344,781.2
5345,874.8
5346,910.8
5347,975.6
5348,1029.6
5349,1098.0
5350,1105.2
5351,1162.8
5352,1116.0
5353,1155.6
5354,1137.6
5355,1069.2
5356,1076.4
5357,1054.8
5358,1011.6
5359,1022.4
5360,1008.0
5361,939.6
5362,1026.0
5363,1029.6
5364,1000.8
5365,1026.0
5366,1029.6
5367,1062.0
5368,1040.4
5369,1094.4
5370,1065.6
5371,1008.0
5372,990.0
5373,950.4
5374,914.4
5375,813.6
5376,741.6
5377,666.0
5378,608.4
5379,532.8
5380,500.4
5381,464.4
5382,439.2
5383,453.6
5384,475.2
5385,507.6
5386,572.4
5387,615.6
5388,698.4
5389,813.6
5390,936.0
5391,1000.8
5392,1101.6
5393,1216.8
5394,1242.0
5395,1321.2
5396,1368.0
5397,1317.6
5398,1371.6
5399,1357.2
5400,1270.8
5401,1260.0
5402,1216.8
5403,1177.2
5404,1098.0
5405,1044.0
5406,1022.4
5407,957.6
5408,932.4
5409,936.0
5410,928.8
5411,1000.8
5412,982.8
5413,1047.6
5414,1080.0
5415,1098.0
5416,1152.0
5417,1130.4
5418,1134.0
5419,1141.2
5420,1051.2
5421,1015.2
5422,946.8
5423,860.4
5424,788.4
5425,709.2
5426,633.6
5427,558.0
5428,525.6
5429,486.0
5430,457.2
5431,450.0
5432,489.6
5433,522.0
5434,568.8
5435,673.2
5436,745.2
5437,802.8
5438,957.6
5439,975.6
5440,1065.6
5441,1173.6
5442,1227.6
5443,1256.4
5444,1256.4
5445,1303.2
5446,1274.4
5447,1267.2
5448,1270.8
5449,1224.0
5450,1159.2
5451,1112.4
5452,1098.0
5453,1058.4
5454,1036.8
5455,982.8
5456,964.8
5457,961.2
5458,1015.2
5459,1069.2
5460,1047.6
5461,1080.0
5462,1119.6
5463,1170.0
5464,1188.0
5465,1162.8
5466,1159.2
5467,1090.8
5468,1112.4
5469,1044.0
5470,925.2
5471,900.0
5472,795.6
5473,698.4
5474,615.6
5475,550.8
5476,507.6
5477,460.8
5478,446.4
5479,453.6
5480,496.8
5481,514.8
5482,601.2
5483,687.6
5484,774.0
5485,838.8
5486,961.2
5487,1000.8
5488,1101.6
5489,1173.6
5490,1267.2
5491,1270.8
5492,1324.8
5493,1292.4
5494,1274.4
5495,1303.2
5496,1242.0
5497,1231.2
5498,1249.2
5499,1166.4
5500,1144.8
5501,1123.2
5502,1080.0
5503,1058.4
5504,1062.0
5505,1080.0
5506,1022.4
5507,1033.2
5508,1090.8
5509,1083.6
5510,1112.4
5511,1108.8
5512,1126.8
5513,1134.0
5514,1105.2
5515,1148.4
5516,1072.8
5517,1000.8
5518,936.0
5519,864.0
5520,777.6
5521,720.0
5522,633.6
5523,543.6
5524,500.4
5525,468.0
5526,471.6
5527,471.6
5528,460.8
5529,529.2
5530,590.4
5531,684.0
5532,777.6
5533,856.8
5534,986.4
5535,1047.6
5536,1137.6
5537,1152.0
5538,1216.8
5539,1238.4
5540,1281.6
5541,1310.4
5542,1227.6
5543,1256.4
5544,1195.2
5545,1202.4
5546,1162.8
5547,1094.4
5548,1054.8
5549,1044.0
5550,1008.0
5551,1029.6
5552,1004.4
5553,1011.6
5554,1008.0
5555,1036.8
5556,1054.8
5557,1094.4
5558,1112.4
5559,1152.0
5560,1123.2
5561,1119.6
5562,1098.0
5563,1101.6
5564,1090.8
5565,1033.2
5566,943.2
5567,882.0
5568,810.0
5569,720.0
5570,658.8
5571,579.6
5572,536.4
5573,486.0
5574,478.8
5575,478.8
5576,518.4
5577,576.0
5578,655.2
5579,723.6
5580,828.0
5581,921.6
5582,1040.4
5583,1177.2
5584,1274.4
5585,1389.6
5586,1447.2
5587,1454.4
5588,1440.0
5589,1483.2
5590,1450.8
5591,1382.4
5592,1310.4
5593,1292.4
5594,1224.0
5595,1202.4
5596,1166.4
5597,1119.6
5598,1134.0
5599,1090.8
5600,1069.2
5601,1062.0
5602,1137.6
5603,1098.0
5604,1098.0
5605,1112.4
5606,1065.6
5607,1094.4
5608,1130.4
5609,1098.0
5610,1116.0
5611,1101.6
5612,990.0
