Index,Value
4460,-946.8
4461,-831.6
4462,-824.4
4463,-756.0
4464,-684.0
4465,-626.4
4466,-518.4
4467,-489.6
4468,-442.8
4469,-414.0
4470,-385.2
4471,-399.6
4472,-435.6
4473,-475.2
4474,-540.0
4475,-579.6
4476,-630.0
4477,-727.2
4478,-806.4
4479,-849.6
4480,-882.0
4481,-972.0
4482,-997.2
4483,-1080.0
4484,-1058.4
4485,-1080.0
4486,-1080.0
4487,-1054.8
4488,-1029.6
4489,-1054.8
4490,-975.6
4491,-975.6
4492,-961.2
4493,-914.4
4494,-874.8
4495,-896.4
4496,-874.8
4497,-885.6
4498,-928.8
4499,-892.8
4500,-921.6
4501,-939.6
4502,-957.6
4503,-982.8
4504,-943.2
4505,-972.0
4506,-954.0
4507,-979.2
4508,-921.6
4509,-842.4
4510,-802.8
4511,-738.0
4512,-680.4
4513,-604.8
4514,-543.6
4515,-500.4
4516,-435.6
4517,-410.4
4518,-410.4
4519,-403.2
4520,-403.2
4521,-450.0
4522,-522.0
4523,-568.8
4524,-633.6
4525,-709.2
4526,-759.6
4527,-860.4
4528,-968.4
4529,-1000.8
4530,-1011.6
4531,-1011.6
4532,-1044.0
4533,-1054.8
4534,-1051.2
4535,-1051.2
4536,-1026.0
4537,-957.6
4538,-1029.6
4539,-957.6
4540,-907.2
4541,-878.4
4542,-860.4
4543,-864.0
4544,-860.4
4545,-889.2
4546,-885.6
4547,-936.0
4548,-900.0
4549,-910.8
4550,-950.4
4551,-961.2
4552,-950.4
4553,-964.8
4554,-950.4
4555,-910.8
4556,-885.6
4557,-889.2
4558,-828.0
4559,-756.0
4560,-676.8
4561,-640.8
4562,-565.2
4563,-507.6
4564,-457.2
4565,-435.6
4566,-428.4
4567,-439.2
4568,-439.2
4569,-514.8
4570,-561.6
4571,-622.8
4572,-705.6
4573,-846.0
4574,-882.0
4575,-975.6
4576,-1022.4
4577,-1101.6
4578,-1119.6
4579,-1209.6
4580,-1188.0
4581,-1238.4
4582,-1105.2
4583,-1191.6
4584,-1152.0
4585,-1094.4
4586,-1026.0
4587,-1008.0
4588,-979.2
4589,-939.6
4590,-882.0
4591,-918.0
4592,-885.6
4593,-925.2
4594,-954.0
4595,-954.0
4596,-943.2
4597,-950.4
4598,-954.0
4599,-968.4
4600,-943.2
4601,-982.8
4602,-954.0
4603,-921.6
4604,-889.2
4605,-799.2
4606,-777.6
4607,-738.0
4608,-702.0
4609,-637.2
4610,-612.0
4611,-561.6
4612,-529.2
4613,-457.2
4614,-435.6
4615,-428.4
4616,-424.8
4617,-403.2
4618,-453.6
4619,-489.6
4620,-504.0
4621,-619.2
4622,-644.4
4623,-763.2
4624,-777.6
4625,-831.6
4626,-903.6
4627,-943.2
4628,-997.2
4629,-943.2
4630,-1022.4
4631,-1018.8
4632,-997.2
4633,-954.0
4634,-968.4
4635,-918.0
4636,-957.6
4637,-903.6
4638,-946.8
4639,-939.6
4640,-925.2
4641,-910.8
4642,-903.6
4643,-957.6
4644,-928.8
4645,-885.6
4646,-918.0
4647,-910.8
4648,-896.4
4649,-856.8
4650,-849.6
4651,-802.8
4652,-770.4
4653,-709.2
4654,-702.0
4655,-669.6
4656,-619.2
4657,-597.6
4658,-536.4
4659,-518.4
4660,-478.8
4661,-478.8
4662,-468.0
4663,-439.2
4664,-424.8
4665,-432.0
4666,-432.0
4667,-464.4
4668,-460.8
4669,-504.0
4670,-565.2
4671,-601.2
4672,-644.4
4673,-673.2
4674,-759.6
4675,-813.6
4676,-867.6
4677,-885.6
4678,-903.6
4679,-921.6
4680,-968.4
4681,-918.0
4682,-928.8
4683,-907.2
4684,-900.0
4685,-903.6
4686,-874.8
4687,-853.2
4688,-835.2
4689,-799.2
4690,-856.8
4691,-867.6
4692,-867.6
4693,-885.6
4694,-878.4
4695,-889.2
4696,-885.6
4697,-900.0
4698,-878.4
4699,-860.4
4700,-846.0
4701,-792.0
4702,-752.4
4703,-691.2
4704,-630.0
4705,-561.6
4706,-536.4
4707,-482.4
4708,-432.0
4709,-392.4
4710,-392.4
4711,-385.2
4712,-396.0
4713,-450.0
4714,-464.4
4715,-543.6
4716,-626.4
4717,-705.6
4718,-770.4
4719,-835.2
4720,-882.0
4721,-990.0
4722,-1011.6
4723,-1051.2
4724,-1080.0
4725,-1166.4
4726,-1123.2
4727,-1098.0
4728,-1083.6
4729,-1058.4
4730,-1036.8
4731,-950.4
4732,-885.6
4733,-892.8
4734,-835.2
4735,-835.2
4736,-806.4
4737,-792.0
4738,-799.2
4739,-838.8
4740,-846.0
4741,-882.0
4742,-932.4
4743,-932.4
4744,-936.0
4745,-964.8
4746,-932.4
4747,-928.8
4748,-921.6
4749,-853.2
4750,-831.6
4751,-741.6
4752,-655.2
4753,-590.4
4754,-543.6
4755,-500.4
4756,-432.0
4757,-417.6
4758,-396.0
4759,-417.6
4760,-435.6
4761,-439.2
4762,-504.0
4763,-554.4
4764,-619.2
4765,-684.0
4766,-741.6
4767,-824.4
4768,-864.0
4769,-1004.4
4770,-1018.8
4771,-1026.0
4772,-1047.6
4773,-1076.4
4774,-1069.2
4775,-1029.6
4776,-1036.8
4777,-1018.8
4778,-918.0
4779,-928.8
4780,-925.2
4781,-874.8
4782,-856.8
4783,-849.6
4784,-849.6
4785,-846.0
4786,-856.8
4787,-885.6
4788,-885.6
4789,-986.4
4790,-918.0
4791,-957.6
4792,-968.4
4793,-961.2
4794,-921.6
4795,-961.2
4796,-932.4
4797,-849.6
4798,-817.2
4799,-720.0
4800,-669.6
4801,-586.8
4802,-525.6
4803,-482.4
4804,-428.4
4805,-414.0
4806,-388.8
4807,-403.2
4808,-428.4
4809,-442.8
4810,-500.4
4811,-583.2
4812,-644.4
4813,-705.6
4814,-748.8
4815,-831.6
4816,-932.4
4817,-950.4
4818,-993.6
4819,-1015.2
4820,-1062.0
4821,-1069.2
4822,-1058.4
4823,-1015.2
4824,-1083.6
4825,-1026.0
4826,-1000.8
4827,-946.8
4828,-928.8
4829,-900.0
4830,-900.0
4831,-910.8
4832,-846.0
4833,-882.0
4834,-878.4
4835,-867.6
4836,-892.8
4837,-896.4
4838,-921.6
4839,-964.8
4840,-936.0
4841,-936.0
4842,-950.4
4843,-939.6
4844,-918.0
4845,-864.0
4846,-781.2
4847,-748.8
4848,-680.4
4849,-586.8
4850,-550.8
4851,-486.0
4852,-421.2
4853,-417.6
4854,-396.0
4855,-406.8
4856,-424.8
4857,-428.4
4858,-500.4
4859,-568.8
4860,-637.2
4861,-691.2
4862,-745.2
4863,-853.2
4864,-914.4
4865,-990.0
4866,-982.8
4867,-1018.8
4868,-1090.8
4869,-1018.8
4870,-1065.6
4871,-1033.2
4872,-1004.4
4873,-964.8
4874,-954.0
4875,-914.4
4876,-867.6
4877,-853.2
4878,-860.4
4879,-831.6
4880,-842.4
4881,-846.0
4882,-871.2
4883,-907.2
4884,-892.8
4885,-903.6
4886,-961.2
4887,-921.6
4888,-921.6
4889,-961.2
4890,-954.0
4891,-939.6
4892,-889.2
4893,-867.6
4894,-813.6
4895,-752.4
4896,-694.8
4897,-612.0
4898,-561.6
4899,-471.6
4900,-450.0
4901,-417.6
4902,-392.4
4903,-406.8
4904,-439.2
4905,-496.8
4906,-558.0
4907,-612.0
4908,-705.6
4909,-810.0
4910,-867.6
4911,-982.8
4912,-1022.4
4913,-1036.8
4914,-1098.0
4915,-1177.2
4916,-1202.4
4917,-1177.2
4918,-1224.0
4919,-1119.6
4920,-1116.0
4921,-1090.8
4922,-1058.4
4923,-1054.8
4924,-946.8
4925,-946.8
4926,-885.6
4927,-889.2
4928,-889.2
4929,-878.4
4930,-878.4
4931,-925.2
4932,-889.2
4933,-943.2
4934,-943.2
4935,-928.8
4936,-939.6
4937,-936.0
4938,-896.4
4939,-874.8
4940,-864.0
4941,-817.2
4942,-802.8
4943,-741.6
4944,-684.0
4945,-673.2
4946,-579.6
4947,-550.8
4948,-493.2
4949,-471.6
4950,-442.8
4951,-428.4
4952,-424.8
4953,-417.6
4954,-460.8
4955,-500.4
4956,-540.0
4957,-590.4
4958,-644.4
4959,-712.8
4960,-774.0
4961,-856.8
4962,-907.2
4963,-925.2
4964,-993.6
4965,-1000.8
4966,-968.4
4967,-1065.6
4968,-1015.2
4969,-950.4
4970,-993.6
4971,-939.6
4972,-954.0
4973,-936.0
4974,-889.2
4975,-918.0
4976,-921.6
4977,-925.2
4978,-925.2
4979,-928.8
4980,-932.4
4981,-918.0
4982,-889.2
4983,-867.6
4984,-889.2
4985,-860.4
4986,-846.0
4987,-784.8
4988,-770.4
4989,-734.4
4990,-712.8
4991,-666.0
4992,-626.4
4993,-590.4
4994,-550.8
4995,-514.8
4996,-500.4
4997,-464.4
4998,-457.2
4999,-417.6
5000,-428.4
5001,-428.4
5002,-424.8
5003,-446.4
5004,-471.6
5005,-500.4
5006,-525.6
5007,-601.2
5008,-651.6
5009,-676.8
5010,-756.0
5011,-766.8
5012,-835.2
5013,-856.8
5014,-943.2
5015,-928.8
5016,-918.0
5017,-957.6
5018,-954.0
5019,-885.6
5020,-885.6
5021,-874.8
5022,-849.6
5023,-813.6
5024,-788.4
5025,-792.0
5026,-792.0
5027,-835.2
5028,-842.4
5029,-860.4
5030,-838.8
5031,-853.2
5032,-903.6
5033,-885.6
5034,-885.6
5035,-838.8
5036,-824.4
5037,-784.8
5038,-730.8
5039,-673.2
5040,-626.4
5041,-536.4
5042,-507.6
5043,-486.0
5044,-446.4
5045,-403.2
5046,-370.8
5047,-396.0
5048,-396.0
5049,-432.0
5050,-478.8
5051,-529.2
5052,-626.4
5053,-669.6
5054,-748.8
5055,-813.6
5056,-885.6
5057,-975.6
5058,-1008.0
5059,-1065.6
5060,-1083.6
5061,-1105.2
5062,-1090.8
5063,-1126.8
5064,-1054.8
5065,-1022.4
5066,-972.0
5067,-990.0
5068,-896.4
5069,-860.4
5070,-838.8
5071,-835.2
5072,-788.4
5073,-813.6
5074,-799.2
5075,-795.6
5076,-835.2
5077,-838.8
5078,-892.8
5079,-889.2
5080,-950.4
5081,-957.6
5082,-921.6
5083,-954.0
5084,-882.0
5085,-853.2
5086,-781.2
5087,-748.8
5088,-673.2
5089,-619.2
5090,-540.0
5091,-496.8
5092,-424.8
5093,-414.0
5094,-392.4
5095,-388.8
5096,-424.8
5097,-428.4
5098,-464.4
5099,-536.4
5100,-626.4
5101,-676.8
5102,-720.0
5103,-799.2
5104,-896.4
5105,-914.4
5106,-986.4
5107,-1033.2
5108,-1018.8
5109,-1018.8
5110,-1040.4
5111,-1083.6
5112,-1000.8
5113,-943.2
5114,-1000.8
5115,-972.0
5116,-846.0
5117,-810.0
5118,-860.4
5119,-846.0
5120,-777.6
5121,-820.8
5122,-853.2
5123,-846.0
5124,-885.6
5125,-914.4
5126,-954.0
5127,-925.2
5128,-950.4
5129,-968.4
5130,-961.2
5131,-939.6
5132,-867.6
5133,-835.2
5134,-792.0
5135,-756.0
5136,-662.4
5137,-586.8
5138,-525.6
5139,-482.4
5140,-432.0
5141,-414.0
5142,-385.2
5143,-381.6
5144,-428.4
5145,-453.6
5146,-507.6
5147,-558.0
5148,-637.2
5149,-712.8
5150,-788.4
5151,-838.8
5152,-903.6
5153,-964.8
5154,-964.8
5155,-1018.8
5156,-1069.2
5157,-1047.6
5158,-1054.8
5159,-1036.8
5160,-1015.2
5161,-1036.8
5162,-939.6
5163,-950.4
5164,-932.4
5165,-914.4
5166,-864.0
5167,-864.0
5168,-874.8
5169,-874.8
5170,-914.4
5171,-885.6
5172,-882.0
5173,-907.2
5174,-932.4
5175,-885.6
5176,-979.2
5177,-946.8
5178,-946.8
5179,-900.0
5180,-903.6
5181,-835.2
5182,-802.8
5183,-702.0
5184,-694.8
5185,-601.2
5186,-554.4
5187,-482.4
5188,-446.4
5189,-399.6
5190,-403.2
5191,-414.0
5192,-396.0
5193,-446.4
5194,-486.0
5195,-532.8
5196,-648.0
5197,-723.6
5198,-766.8
5199,-864.0
5200,-914.4
5201,-979.2
5202,-1004.4
5203,-986.4
5204,-997.2
5205,-1080.0
5206,-964.8
5207,-968.4
5208,-975.6
5209,-957.6
5210,-943.2
5211,-903.6
5212,-846.0
5213,-842.4
5214,-846.0
5215,-813.6
5216,-849.6
5217,-810.0
5218,-860.4
5219,-871.2
5220,-903.6
5221,-907.2
5222,-943.2
5223,-975.6
5224,-982.8
5225,-950.4
5226,-939.6
5227,-918.0
5228,-889.2
5229,-856.8
5230,-795.6
5231,-777.6
5232,-712.8
5233,-590.4
5234,-554.4
5235,-514.8
5236,-442.8
5237,-414.0
5238,-399.6
5239,-428.4
5240,-453.6
5241,-475.2
5242,-529.2
5243,-608.4
5244,-705.6
5245,-759.6
5246,-846.0
5247,-954.0
5248,-1022.4
5249,-1116.0
5250,-1126.8
5251,-1180.8
5252,-1130.4
5253,-1162.8
5254,-1123.2
5255,-1126.8
5256,-1105.2
5257,-1098.0
5258,-1044.0
5259,-936.0
5260,-939.6
5261,-918.0
5262,-932.4
5263,-889.2
5264,-867.6
5265,-878.4
5266,-874.8
5267,-910.8
5268,-910.8
5269,-889.2
5270,-925.2
5271,-925.2
5272,-954.0
5273,-910.8
5274,-903.6
5275,-892.8
5276,-871.2
5277,-806.4
5278,-741.6
5279,-730.8
5280,-698.4
5281,-626.4
5282,-604.8
5283,-536.4
5284,-496.8
5285,-468.0
5286,-424.8
5287,-428.4
5288,-399.6
5289,-435.6
5290,-457.2
5291,-500.4
5292,-522.0
5293,-576.0
5294,-651.6
5295,-702.0
5296,-759.6
5297,-792.0
5298,-849.6
5299,-896.4
5300,-936.0
5301,-972.0
5302,-1022.4
5303,-1011.6
5304,-990.0
5305,-979.2
5306,-925.2
5307,-968.4
5308,-950.4
5309,-943.2
5310,-939.6
5311,-936.0
5312,-939.6
5313,-925.2
5314,-936.0
5315,-928.8
5316,-889.2
5317,-964.8
5318,-921.6
5319,-885.6
5320,-874.8
5321,-860.4
5322,-820.8
5323,-777.6
5324,-766.8
5325,-741.6
5326,-716.4
5327,-666.0
5328,-608.4
5329,-568.8
5330,-529.2
5331,-529.2
5332,-468.0
5333,-460.8
5334,-450.0
5335,-421.2
5336,-410.4
5337,-417.6
5338,-414.0
5339,-439.2
5340,-442.8
5341,-500.4
5342,-532.8
5343,-572.4
5344,-615.6
5345,-691.2
5346,-748.8
5347,-777.6
5348,-820.8
5349,-878.4
5350,-903.6
5351,-918.0
5352,-954.0
5353,-957.6
5354,-910.8
5355,-900.0
5356,-892.8
5357,-853.2
5358,-853.2
5359,-813.6
5360,-831.6
5361,-795.6
5362,-806.4
5363,-849.6
5364,-817.2
5365,-838.8
5366,-828.0
5367,-867.6
5368,-878.4
5369,-867.6
5370,-860.4
5371,-849.6
5372,-831.6
5373,-777.6
5374,-759.6
5375,-651.6
5376,-619.2
5377,-561.6
5378,-493.2
5379,-460.8
5380,-432.0
5381,-388.8
5382,-392.4
5383,-378.0
5384,-396.0
5385,-421.2
5386,-482.4
5387,-547.2
5388,-579.6
5389,-666.0
5390,-766.8
5391,-806.4
5392,-900.0
5393,-1004.4
5394,-1008.0
5395,-1044.0
5396,-1090.8
5397,-1094.4
5398,-1108.8
5399,-1098.0
5400,-1026.0
5401,-1033.2
5402,-943.2
5403,-939.6
5404,-867.6
5405,-900.0
5406,-828.0
5407,-777.6
5408,-792.0
5409,-792.0
5410,-788.4
5411,-828.0
5412,-828.0
5413,-871.2
5414,-889.2
5415,-928.8
5416,-900.0
5417,-878.4
5418,-954.0
5419,-910.8
5420,-867.6
5421,-860.4
5422,-792.0
5423,-741.6
5424,-673.2
5425,-604.8
5426,-565.2
5427,-482.4
5428,-457.2
5429,-403.2
5430,-392.4
5431,-378.0
5432,-428.4
5433,-417.6
5434,-478.8
5435,-536.4
5436,-604.8
5437,-676.8
5438,-745.2
5439,-799.2
5440,-889.2
5441,-928.8
5442,-990.0
5443,-990.0
5444,-1000.8
5445,-1105.2
5446,-1018.8
5447,-1051.2
5448,-968.4
5449,-950.4
5450,-975.6
5451,-864.0
5452,-874.8
5453,-860.4
5454,-842.4
5455,-799.2
5456,-820.8
5457,-817.2
5458,-860.4
5459,-810.0
5460,-864.0
5461,-867.6
5462,-946.8
5463,-914.4
5464,-961.2
5465,-939.6
5466,-954.0
5467,-907.2
5468,-878.4
5469,-813.6
5470,-802.8
5471,-738.0
5472,-658.8
5473,-608.4
5474,-514.8
5475,-457.2
5476,-453.6
5477,-392.4
5478,-378.0
5479,-388.8
5480,-417.6
5481,-457.2
5482,-514.8
5483,-540.0
5484,-648.0
5485,-687.6
5486,-770.4
5487,-824.4
5488,-867.6
5489,-946.8
5490,-1029.6
5491,-990.0
5492,-1058.4
5493,-1040.4
5494,-1054.8
5495,-1022.4
5496,-1018.8
5497,-975.6
5498,-997.2
5499,-961.2
5500,-943.2
5501,-903.6
5502,-900.0
5503,-867.6
5504,-878.4
5505,-889.2
5506,-838.8
5507,-817.2
5508,-907.2
5509,-860.4
5510,-903.6
5511,-921.6
5512,-925.2
5513,-918.0
5514,-928.8
5515,-943.2
5516,-903.6
5517,-817.2
5518,-799.2
5519,-734.4
5520,-673.2
5521,-612.0
5522,-568.8
5523,-460.8
5524,-428.4
5525,-410.4
5526,-421.2
5527,-406.8
5528,-399.6
5529,-435.6
5530,-504.0
5531,-572.4
5532,-644.4
5533,-723.6
5534,-792.0
5535,-828.0
5536,-928.8
5537,-925.2
5538,-1008.0
5539,-1026.0
5540,-1018.8
5541,-1004.4
5542,-1011.6
5543,-1015.2
5544,-950.4
5545,-968.4
5546,-910.8
5547,-914.4
5548,-885.6
5549,-903.6
5550,-853.2
5551,-853.2
5552,-817.2
5553,-849.6
5554,-835.2
5555,-867.6
5556,-882.0
5557,-907.2
5558,-903.6
5559,-932.4
5560,-889.2
5561,-936.0
5562,-932.4
5563,-954.0
5564,-903.6
5565,-846.0
5566,-774.0
5567,-723.6
5568,-684.0
5569,-601.2
5570,-550.8
5571,-500.4
5572,-453.6
5573,-414.0
5574,-406.8
5575,-399.6
5576,-442.8
5577,-471.6
5578,-522.0
5579,-619.2
5580,-720.0
5581,-777.6
5582,-882.0
5583,-964.8
5584,-1008.0
5585,-1108.8
5586,-1105.2
5587,-1170.0
5588,-1198.8
5589,-1191.6
5590,-1177.2
5591,-1116.0
5592,-1080.0
5593,-1047.6
5594,-1018.8
5595,-997.2
5596,-946.8
5597,-932.4
5598,-918.0
5599,-892.8
5600,-892.8
5601,-853.2
5602,-910.8
5603,-910.8
5604,-910.8
5605,-936.0
5606,-918.0
5607,-928.8
5608,-864.0
5609,-889.2
5610,-885.6
5611,-896.4
5612,-842.4
5613,-788.4
5614,-788.4
5615,-730.8
5616,-669.6
5617,-626.4
5618,-608.4
5619,-550.8
5620,-486.0
5621,-439.2
5622,-439.2
5623,-432.0
5624,-410.4
5625,-417.6
5626,-460.8
5627,-478.8
5628,-507.6
5629,-579.6
5630,-622.8
5631,-720.0
5632,-781.2
5633,-846.0
5634,-871.2
5635,-936.0
5636,-928.8
5637,-972.0
5638,-993.6
5639,-990.0
5640,-1022.4
5641,-990.0
5642,-939.6
5643,-932.4
5644,-946.8
5645,-914.4
5646,-882.0
5647,-864.0
5648,-889.2
5649,-896.4
5650,-932.4
5651,-903.6
5652,-914.4
5653,-943.2
5654,-918.0
5655,-885.6
5656,-864.0
5657,-853.2
5658,-849.6
5659,-802.8
5660,-748.8
5661,-702.0
5662,-658.8
5663,-648.0
5664,-619.2
5665,-550.8
5666,-532.8
5667,-511.2
5668,-471.6
5669,-468.0
5670,-435.6
5671,-403.2
5672,-392.4
5673,-406.8
5674,-439.2
5675,-421.2
5676,-471.6
5677,-504.0
5678,-547.2
5679,-583.2
5680,-622.8
5681,-702.0
5682,-738.0
5683,-788.4
5684,-871.2
5685,-864.0
5686,-928.8
5687,-932.4
5688,-964.8
5689,-918.0
5690,-903.6
5691,-939.6
5692,-878.4
5693,-835.2
5694,-838.8
5695,-799.2
5696,-842.4
5697,-810.0
5698,-795.6
5699,-813.6
5700,-799.2
5701,-835.2
5702,-853.2
5703,-889.2
5704,-889.2
5705,-900.0
5706,-856.8
5707,-828.0
5708,-817.2
5709,-799.2
5710,-738.0
5711,-673.2
5712,-633.6
5713,-536.4
5714,-500.4
5715,-450.0
5716,-421.2
5717,-399.6
5718,-406.8
5719,-388.8
5720,-399.6
5721,-432.0
5722,-489.6
5723,-518.4
5724,-561.6
5725,-644.4
5726,-741.6
5727,-817.2
5728,-892.8
5729,-968.4
5730,-961.2
5731,-1033.2
5732,-1072.8
5733,-1105.2
5734,-1101.6
5735,-1101.6
5736,-1029.6
5737,-1044.0
5738,-972.0
5739,-964.8
5740,-874.8
5741,-835.2
5742,-792.0
5743,-784.8
5744,-766.8
5745,-781.2
5746,-799.2
5747,-799.2
5748,-820.8
5749,-831.6
5750,-892.8
5751,-885.6
5752,-907.2
5753,-928.8
5754,-882.0
5755,-910.8
5756,-874.8
5757,-824.4
5758,-799.2
5759,-712.8
5760,-655.2
5761,-608.4
5762,-529.2
5763,-464.4
5764,-428.4
5765,-403.2
5766,-385.2
5767,-385.2
5768,-410.4
5769,-439.2
5770,-475.2
5771,-540.0
5772,-576.0
5773,-662.4
5774,-730.8
5775,-806.4
5776,-813.6
5777,-939.6
5778,-957.6
5779,-1022.4
5780,-982.8
5781,-1072.8
5782,-1008.0
5783,-1044.0
5784,-1026.0
5785,-975.6
5786,-939.6
5787,-889.2
5788,-864.0
5789,-838.8
5790,-810.0
5791,-817.2
5792,-770.4
5793,-820.8
5794,-817.2
5795,-853.2
5796,-860.4
5797,-896.4
5798,-903.6
5799,-932.4
5800,-993.6
5801,-997.2
5802,-961.2
5803,-932.4
5804,-903.6
5805,-846.0
5806,-774.0
5807,-709.2
5808,-640.8
5809,-565.2
5810,-511.2
5811,-450.0
5812,-417.6
5813,-421.2
5814,-370.8
5815,-399.6
5816,-414.0
5817,-453.6
5818,-507.6
5819,-565.2
5820,-597.6
5821,-680.4
5822,-738.0
5823,-813.6
5824,-878.4
5825,-914.4
5826,-979.2
5827,-1044.0
5828,-1040.4
5829,-1054.8
5830,-1015.2
5831,-1018.8
5832,-975.6
5833,-972.0
5834,-979.2
5835,-968.4
5836,-910.8
5837,-892.8
5838,-882.0
5839,-849.6
5840,-867.6
5841,-853.2
5842,-882.0
5843,-871.2
5844,-892.8
5845,-874.8
5846,-943.2
5847,-918.0
5848,-964.8
5849,-900.0
5850,-954.0
5851,-921.6
5852,-860.4
5853,-860.4
5854,-770.4
5855,-734.4
5856,-655.2
5857,-601.2
5858,-522.0
5859,-486.0
5860,-442.8
5861,-392.4
5862,-388.8
5863,-388.8
5864,-414.0
5865,-435.6
5866,-504.0
5867,-568.8
5868,-604.8
5869,-705.6
5870,-770.4
5871,-802.8
5872,-889.2
5873,-957.6
5874,-975.6
5875,-993.6
5876,-1040.4
5877,-1051.2
5878,-1026.0
5879,-1036.8
5880,-972.0
5881,-943.2
5882,-903.6
5883,-928.8
5884,-835.2
5885,-856.8
5886,-838.8
5887,-777.6
5888,-838.8
5889,-853.2
5890,-853.2
5891,-867.6
5892,-878.4
5893,-896.4
5894,-925.2
5895,-968.4
5896,-982.8
5897,-910.8
5898,-903.6
5899,-882.0
5900,-892.8
5901,-874.8
5902,-777.6
5903,-748.8
5904,-644.4
5905,-619.2
5906,-550.8
5907,-489.6
5908,-450.0
5909,-428.4
5910,-406.8
5911,-410.4
5912,-442.8
5913,-460.8
5914,-543.6
5915,-601.2
5916,-691.2
5917,-784.8
5918,-910.8
5919,-918.0
5920,-1047.6
5921,-1044.0
5922,-1105.2
5923,-1166.4
5924,-1148.4
5925,-1170.0
5926,-1098.0
5927,-1144.8
5928,-1076.4
5929,-1065.6
5930,-1047.6
5931,-943.2
5932,-961.2
5933,-892.8
5934,-896.4
5935,-885.6
5936,-864.0
5937,-885.6
5938,-900.0
5939,-892.8
5940,-925.2
5941,-896.4
5942,-885.6
5943,-903.6
5944,-907.2
5945,-903.6
5946,-896.4
5947,-889.2
5948,-824.4
5949,-795.6
5950,-781.2
5951,-712.8
5952,-673.2
5953,-601.2
5954,-572.4
5955,-558.0
5956,-511.2
5957,-453.6
5958,-439.2
5959,-417.6
5960,-414.0
5961,-414.0
5962,-450.0
5963,-500.4
5964,-540.0
5965,-558.0
5966,-626.4
5967,-680.4
5968,-781.2
5969,-842.4
5970,-878.4
5971,-918.0
5972,-910.8
5973,-972.0
5974,-986.4
5975,-975.6
5976,-950.4
5977,-990.0
5978,-914.4
5979,-972.0
5980,-903.6
5981,-939.6
5982,-932.4
5983,-874.8
5984,-882.0
5985,-882.0
5986,-925.2
5987,-889.2
5988,-849.6
5989,-878.4
5990,-864.0
5991,-864.0
5992,-820.8
5993,-831.6
5994,-806.4
5995,-763.2
5996,-748.8
5997,-705.6
5998,-687.6
5999,-640.8
6000,-626.4
6001,-586.8
6002,-532.8
6003,-514.8
6004,-486.0
6005,-439.2
6006,-421.2
6007,-428.4
6008,-417.6
6009,-428.4
6010,-442.8
6011,-439.2
6012,-453.6
6013,-496.8
6014,-511.2
6015,-576.0
6016,-622.8
6017,-669.6
6018,-741.6
6019,-792.0
6020,-835.2
6021,-896.4
6022,-896.4
6023,-896.4
6024,-932.4
6025,-928.8
6026,-903.6
6027,-900.0
6028,-864.0
6029,-820.8
6030,-817.2
6031,-860.4
6032,-802.8
6033,-781.2
6034,-817.2
6035,-817.2
6036,-828.0
6037,-846.0
6038,-853.2
6039,-903.6
6040,-867.6
6041,-878.4
6042,-853.2
6043,-820.8
6044,-788.4
6045,-763.2
6046,-738.0
6047,-658.8
6048,-572.4
6049,-565.2
6050,-511.2
6051,-460.8
6052,-428.4
6053,-399.6
6054,-378.0
6055,-374.4
6056,-399.6
6057,-432.0
6058,-471.6
6059,-540.0
6060,-597.6
6061,-662.4
6062,-745.2
6063,-835.2
6064,-882.0
6065,-957.6
6066,-1011.6
6067,-1076.4
6068,-1076.4
6069,-1101.6
6070,-1083.6
6071,-1087.2
6072,-1072.8
6073,-1026.0
6074,-975.6
6075,-957.6
6076,-896.4
6077,-864.0
6078,-831.6
6079,-806.4
6080,-766.8
6081,-770.4
6082,-759.6
6083,-813.6
6084,-820.8
6085,-820.8
6086,-892.8
6087,-939.6
6088,-918.0
6089,-943.2
6090,-907.2
6091,-921.6
6092,-867.6
6093,-856.8
6094,-759.6
6095,-698.4
6096,-662.4
6097,-590.4
6098,-540.0
6099,-460.8
6100,-432.0
6101,-406.8
6102,-385.2
6103,-388.8
6104,-381.6
6105,-442.8
6106,-475.2
6107,-536.4
6108,-590.4
6109,-644.4
6110,-720.0
6111,-820.8
6112,-835.2
6113,-910.8
6114,-979.2
6115,-993.6
6116,-1015.2
6117,-1065.6
6118,-997.2
6119,-1026.0
6120,-986.4
6121,-993.6
6122,-943.2
6123,-896.4
6124,-882.0
6125,-856.8
6126,-838.8
6127,-838.8
6128,-774.0
6129,-853.2
6130,-820.8
6131,-813.6
6132,-892.8
6133,-860.4
6134,-928.8
6135,-961.2
6136,-990.0
6137,-986.4
6138,-936.0
6139,-939.6
6140,-871.2
6141,-853.2
6142,-799.2
6143,-720.0
6144,-662.4
6145,-586.8
6146,-514.8
6147,-478.8
6148,-417.6
6149,-392.4
6150,-396.0
6151,-403.2
6152,-417.6
6153,-468.0
6154,-486.0
6155,-572.4
6156,-619.2
6157,-684.0
6158,-766.8
6159,-838.8
6160,-867.6
6161,-932.4
6162,-946.8
6163,-986.4
6164,-1040.4
6165,-1036.8
6166,-1029.6
6167,-1029.6
6168,-1044.0
6169,-975.6
6170,-968.4
6171,-950.4
6172,-918.0
6173,-900.0
6174,-889.2
6175,-896.4
6176,-878.4
6177,-860.4
6178,-900.0
6179,-882.0
6180,-900.0
6181,-878.4
6182,-921.6
6183,-936.0
