Index,Value
820,93.6
821,82.8
822,82.8
823,86.4
824,86.4
825,93.6
826,100.8
827,126.0
828,144.0
829,165.6
830,176.4
831,187.2
832,208.8
833,226.8
834,230.4
835,244.8
836,248.4
837,244.8
838,237.6
839,237.6
840,234.0
841,234.0
842,219.6
843,208.8
844,205.2
845,205.2
846,187.2
847,198.0
848,187.2
849,194.4
850,201.6
851,201.6
852,201.6
853,201.6
854,208.8
855,216.0
856,216.0
857,219.6
858,212.4
859,212.4
860,205.2
861,194.4
862,180.0
863,162.0
864,151.2
865,133.2
866,122.4
867,108.0
868,100.8
869,86.4
870,86.4
871,82.8
872,97.2
873,100.8
874,115.2
875,136.8
876,158.4
877,180.0
878,198.0
879,223.2
880,237.6
881,259.2
882,270.0
883,266.4
884,273.6
885,280.8
886,273.6
887,270.0
888,248.4
889,262.8
890,241.2
891,241.2
892,216.0
893,219.6
894,219.6
895,208.8
896,201.6
897,201.6
898,201.6
899,208.8
900,208.8
901,208.8
902,223.2
903,205.2
904,216.0
905,205.2
906,201.6
907,198.0
908,190.8
909,190.8
910,169.2
911,162.0
912,154.8
913,144.0
914,129.6
915,115.2
916,108.0
917,97.2
918,90.0
919,90.0
920,86.4
921,93.6
922,93.6
923,111.6
924,118.8
925,133.2
926,147.6
927,154.8
928,183.6
929,190.8
930,212.4
931,212.4
932,226.8
933,234.0
934,237.6
935,234.0
936,241.2
937,223.2
938,223.2
939,223.2
940,219.6
941,208.8
942,205.2
943,212.4
944,208.8
945,205.2
946,205.2
947,208.8
948,212.4
949,208.8
950,205.2
951,208.8
952,198.0
953,201.6
954,187.2
955,187.2
956,176.4
957,165.6
958,154.8
959,147.6
960,133.2
961,126.0
962,118.8
963,111.6
964,100.8
965,100.8
966,93.6
967,93.6
968,90.0
969,93.6
970,90.0
971,93.6
972,104.4
973,111.6
974,118.8
975,129.6
976,151.2
977,165.6
978,172.8
979,187.2
980,194.4
981,205.2
982,208.8
983,216.0
984,219.6
985,219.6
986,208.8
987,208.8
988,212.4
989,201.6
990,198.0
991,187.2
992,194.4
993,183.6
994,198.0
995,183.6
996,190.8
997,201.6
998,194.4
999,205.2
1000,205.2
1001,212.4
1002,208.8
1003,208.8
1004,183.6
1005,169.2
1006,172.8
1007,147.6
1008,136.8
1009,118.8
1010,115.2
1011,97.2
1012,90.0
1013,86.4
1014,79.2
1015,82.8
1016,86.4
1017,93.6
1018,104.4
1019,115.2
1020,133.2
1021,147.6
1022,172.8
1023,198.0
1024,216.0
1025,223.2
1026,241.2
1027,255.6
1028,255.6
1029,262.8
1030,259.2
1031,259.2
1032,255.6
1033,237.6
1034,237.6
1035,223.2
1036,223.2
1037,201.6
1038,194.4
1039,180.0
1040,180.0
1041,183.6
1042,180.0
1043,183.6
1044,190.8
1045,201.6
1046,205.2
1047,212.4
1048,212.4
1049,216.0
1050,223.2
1051,212.4
1052,208.8
1053,194.4
1054,183.6
1055,162.0
1056,144.0
1057,129.6
1058,115.2
1059,108.0
1060,93.6
1061,86.4
1062,82.8
1063,82.8
1064,86.4
1065,97.2
1066,104.4
1067,122.4
1068,144.0
1069,151.2
1070,169.2
1071,190.8
1072,205.2
1073,216.0
1074,230.4
1075,241.2
1076,244.8
1077,248.4
1078,241.2
1079,244.8
1080,241.2
1081,237.6
1082,212.4
1083,216.0
1084,208.8
1085,201.6
1086,190.8
1087,190.8
1088,183.6
1089,194.4
1090,190.8
1091,208.8
1092,198.0
1093,212.4
1094,216.0
1095,226.8
1096,230.4
1097,226.8
1098,223.2
1099,219.6
1100,208.8
1101,187.2
1102,172.8
1103,158.4
1104,144.0
1105,133.2
1106,111.6
1107,100.8
1108,90.0
1109,82.8
1110,86.4
1111,82.8
1112,86.4
1113,100.8
1114,111.6
1115,129.6
1116,144.0
1117,158.4
1118,180.0
1119,201.6
1120,219.6
1121,219.6
1122,237.6
1123,241.2
1124,248.4
1125,248.4
1126,262.8
1127,259.2
1128,241.2
1129,241.2
1130,226.8
1131,226.8
1132,212.4
1133,208.8
1134,216.0
1135,198.0
1136,201.6
1137,208.8
1138,201.6
1139,201.6
1140,205.2
1141,223.2
1142,212.4
1143,212.4
1144,223.2
1145,212.4
1146,223.2
1147,205.2
1148,198.0
1149,190.8
1150,180.0
1151,165.6
1152,147.6
1153,133.2
1154,118.8
1155,104.4
1156,93.6
1157,86.4
1158,86.4
1159,82.8
1160,86.4
1161,97.2
1162,108.0
1163,126.0
1164,147.6
1165,162.0
1166,180.0
1167,201.6
1168,212.4
1169,234.0
1170,230.4
1171,241.2
1172,244.8
1173,237.6
1174,241.2
1175,255.6
1176,230.4
1177,226.8
1178,223.2
1179,208.8
1180,208.8
1181,201.6
1182,201.6
1183,194.4
1184,198.0
1185,194.4
1186,205.2
1187,212.4
1188,201.6
1189,208.8
1190,212.4
1191,223.2
1192,219.6
1193,223.2
1194,216.0
1195,216.0
1196,205.2
1197,201.6
1198,183.6
1199,169.2
1200,151.2
1201,136.8
1202,118.8
1203,108.0
1204,97.2
1205,86.4
1206,82.8
1207,86.4
1208,93.6
1209,104.4
1210,118.8
1211,140.4
1212,162.0
1213,180.0
1214,201.6
1215,237.6
1216,248.4
1217,262.8
1218,262.8
1219,284.4
1220,288.0
1221,284.4
1222,277.2
1223,262.8
1224,266.4
1225,248.4
1226,248.4
1227,230.4
1228,219.6
1229,219.6
1230,212.4
1231,216.0
1232,212.4
1233,208.8
1234,219.6
1235,216.0
1236,216.0
1237,212.4
1238,216.0
1239,223.2
1240,219.6
1241,216.0
1242,205.2
1243,205.2
1244,205.2
1245,190.8
1246,176.4
1247,162.0
1248,154.8
1249,147.6
1250,129.6
1251,118.8
1252,111.6
1253,104.4
1254,93.6
1255,93.6
1256,93.6
1257,93.6
1258,104.4
1259,111.6
1260,122.4
1261,136.8
1262,147.6
1263,162.0
1264,180.0
1265,198.0
1266,212.4
1267,216.0
1268,237.6
1269,234.0
1270,234.0
1271,237.6
1272,234.0
1273,234.0
1274,237.6
1275,230.4
1276,226.8
1277,219.6
1278,212.4
1279,212.4
1280,208.8
1281,212.4
1282,212.4
1283,212.4
1284,212.4
1285,223.2
1286,216.0
1287,208.8
1288,208.8
1289,201.6
1290,190.8
1291,183.6
1292,176.4
1293,180.0
1294,158.4
1295,144.0
1296,136.8
1297,126.0
1298,122.4
1299,111.6
1300,104.4
1301,104.4
1302,97.2
1303,93.6
1304,90.0
1305,90.0
1306,93.6
1307,97.2
1308,108.0
1309,111.6
1310,126.0
1311,136.8
1312,147.6
1313,158.4
1314,176.4
1315,183.6
1316,198.0
1317,212.4
1318,219.6
1319,216.0
1320,226.8
1321,219.6
1322,219.6
1323,216.0
1324,216.0
1325,205.2
1326,198.0
1327,198.0
1328,190.8
1329,187.2
1330,190.8
1331,187.2
1332,194.4
1333,205.2
1334,208.8
1335,201.6
1336,205.2
1337,212.4
1338,205.2
1339,198.0
1340,194.4
1341,180.0
1342,169.2
1343,154.8
1344,144.0
1345,126.0
1346,111.6
1347,104.4
1348,90.0
1349,86.4
1350,79.2
1351,82.8
1352,86.4
1353,93.6
1354,108.0
1355,118.8
1356,144.0
1357,158.4
1358,176.4
1359,190.8
1360,219.6
1361,223.2
1362,244.8
1363,266.4
1364,255.6
1365,266.4
1366,270.0
1367,252.0
1368,241.2
1369,241.2
1370,237.6
1371,226.8
1372,216.0
1373,205.2
1374,201.6
1375,187.2
1376,187.2
1377,176.4
1378,190.8
1379,201.6
1380,198.0
1381,208.8
1382,205.2
1383,216.0
1384,216.0
1385,230.4
1386,234.0
1387,216.0
1388,205.2
1389,201.6
1390,194.4
1391,169.2
1392,158.4
1393,133.2
1394,118.8
1395,108.0
1396,97.2
1397,86.4
1398,82.8
1399,86.4
1400,86.4
1401,97.2
1402,108.0
1403,122.4
1404,136.8
1405,154.8
1406,169.2
1407,198.0
1408,216.0
1409,223.2
1410,244.8
1411,241.2
1412,248.4
1413,255.6
1414,244.8
1415,248.4
1416,248.4
1417,244.8
1418,226.8
1419,216.0
1420,216.0
1421,201.6
1422,194.4
1423,198.0
1424,190.8
1425,201.6
1426,194.4
1427,201.6
1428,201.6
1429,219.6
1430,223.2
1431,226.8
1432,226.8
1433,226.8
1434,226.8
1435,223.2
1436,212.4
1437,208.8
1438,176.4
1439,165.6
1440,147.6
1441,133.2
1442,115.2
1443,104.4
1444,93.6
1445,90.0
1446,79.2
1447,86.4
1448,90.0
1449,100.8
1450,111.6
1451,133.2
1452,144.0
1453,165.6
1454,180.0
1455,198.0
1456,216.0
1457,241.2
1458,237.6
1459,248.4
1460,252.0
1461,259.2
1462,255.6
1463,262.8
1464,248.4
1465,255.6
1466,230.4
1467,230.4
1468,230.4
1469,216.0
1470,219.6
1471,212.4
1472,205.2
1473,201.6
1474,208.8
1475,205.2
1476,208.8
1477,208.8
1478,212.4
1479,223.2
1480,230.4
1481,219.6
1482,219.6
1483,216.0
1484,208.8
1485,198.0
1486,187.2
1487,165.6
1488,158.4
1489,133.2
1490,122.4
1491,111.6
1492,93.6
1493,86.4
1494,82.8
1495,86.4
1496,90.0
1497,97.2
1498,111.6
1499,129.6
1500,147.6
1501,162.0
1502,190.8
1503,201.6
1504,226.8
1505,241.2
1506,244.8
1507,255.6
1508,259.2
1509,259.2
1510,262.8
1511,241.2
1512,248.4
1513,230.4
1514,230.4
1515,219.6
1516,208.8
1517,212.4
1518,201.6
1519,198.0
1520,208.8
1521,198.0
1522,208.8
1523,205.2
1524,216.0
1525,219.6
1526,219.6
1527,226.8
1528,230.4
1529,223.2
1530,223.2
1531,223.2
1532,205.2
1533,198.0
1534,187.2
1535,169.2
1536,154.8
1537,144.0
1538,122.4
1539,111.6
1540,97.2
1541,93.6
1542,90.0
1543,93.6
1544,93.6
1545,108.0
1546,122.4
1547,147.6
1548,165.6
1549,198.0
1550,212.4
1551,219.6
1552,252.0
1553,266.4
1554,270.0
1555,280.8
1556,291.6
1557,295.2
1558,288.0
1559,288.0
1560,270.0
1561,248.4
1562,252.0
1563,237.6
1564,241.2
1565,223.2
1566,219.6
1567,212.4
1568,216.0
1569,212.4
1570,212.4
1571,226.8
1572,219.6
1573,216.0
1574,223.2
1575,226.8
1576,223.2
1577,219.6
1578,223.2
1579,216.0
1580,201.6
1581,198.0
1582,183.6
1583,180.0
1584,162.0
1585,147.6
1586,136.8
1587,122.4
1588,115.2
1589,104.4
1590,93.6
1591,90.0
1592,97.2
1593,97.2
1594,100.8
1595,108.0
1596,126.0
1597,140.4
1598,158.4
1599,176.4
1600,183.6
1601,205.2
1602,219.6
1603,226.8
1604,237.6
1605,241.2
1606,248.4
1607,241.2
1608,241.2
1609,244.8
1610,230.4
1611,241.2
1612,230.4
1613,223.2
1614,212.4
1615,216.0
1616,216.0
1617,219.6
1618,216.0
1619,216.0
1620,219.6
1621,226.8
1622,226.8
1623,216.0
1624,205.2
1625,201.6
1626,198.0
1627,187.2
1628,180.0
1629,176.4
1630,165.6
1631,154.8
1632,144.0
1633,133.2
1634,126.0
1635,115.2
1636,104.4
1637,100.8
1638,100.8
1639,93.6
1640,93.6
1641,86.4
1642,93.6
1643,97.2
1644,108.0
1645,122.4
1646,133.2
1647,140.4
1648,151.2
1649,172.8
1650,180.0
1651,194.4
1652,201.6
1653,212.4
1654,226.8
1655,223.2
1656,216.0
1657,226.8
1658,219.6
1659,226.8
1660,216.0
1661,205.2
1662,205.2
1663,205.2
1664,198.0
1665,194.4
1666,194.4
1667,198.0
1668,198.0
1669,205.2
1670,208.8
1671,216.0
1672,212.4
1673,216.0
1674,216.0
1675,205.2
1676,198.0
1677,187.2
1678,172.8
1679,158.4
1680,144.0
1681,133.2
1682,118.8
1683,104.4
1684,90.0
1685,86.4
1686,82.8
1687,82.8
1688,86.4
1689,100.8
1690,108.0
1691,126.0
1692,140.4
1693,158.4
1694,183.6
1695,201.6
1696,212.4
1697,234.0
1698,248.4
1699,266.4
1700,273.6
1701,284.4
1702,277.2
1703,273.6
1704,262.8
1705,255.6
1706,241.2
1707,241.2
1708,219.6
1709,212.4
1710,198.0
1711,190.8
1712,194.4
1713,190.8
1714,201.6
1715,201.6
1716,212.4
1717,208.8
1718,212.4
1719,219.6
1720,234.0
1721,234.0
1722,230.4
1723,226.8
1724,216.0
1725,205.2
1726,190.8
1727,165.6
1728,151.2
1729,136.8
1730,126.0
1731,108.0
1732,97.2
1733,86.4
1734,86.4
1735,86.4
1736,86.4
1737,97.2
1738,115.2
1739,126.0
1740,144.0
1741,158.4
1742,183.6
1743,198.0
1744,216.0
1745,234.0
1746,244.8
1747,244.8
1748,262.8
1749,262.8
1750,248.4
1751,262.8
1752,259.2
1753,252.0
1754,237.6
1755,230.4
1756,216.0
1757,208.8
1758,198.0
1759,205.2
1760,198.0
1761,194.4
1762,198.0
1763,212.4
1764,208.8
1765,219.6
1766,230.4
1767,237.6
1768,237.6
1769,241.2
1770,234.0
1771,230.4
1772,223.2
1773,205.2
1774,190.8
1775,172.8
1776,151.2
1777,136.8
1778,118.8
1779,108.0
1780,97.2
1781,86.4
1782,90.0
1783,86.4
1784,90.0
1785,108.0
1786,111.6
1787,136.8
1788,151.2
1789,169.2
1790,183.6
1791,216.0
1792,212.4
1793,241.2
1794,244.8
1795,248.4
1796,270.0
1797,266.4
1798,266.4
1799,262.8
1800,255.6
1801,252.0
1802,244.8
1803,241.2
1804,226.8
1805,226.8
1806,223.2
1807,212.4
1808,219.6
1809,216.0
1810,205.2
1811,216.0
1812,205.2
1813,226.8
1814,230.4
1815,226.8
1816,237.6
1817,230.4
1818,230.4
1819,216.0
1820,212.4
1821,205.2
1822,190.8
1823,176.4
1824,154.8
1825,140.4
1826,118.8
1827,108.0
1828,97.2
1829,90.0
1830,86.4
1831,90.0
1832,93.6
1833,104.4
1834,111.6
1835,136.8
1836,151.2
1837,169.2
1838,190.8
1839,205.2
1840,223.2
1841,241.2
1842,234.0
1843,252.0
1844,266.4
1845,262.8
1846,259.2
1847,248.4
1848,237.6
1849,234.0
1850,226.8
1851,230.4
1852,223.2
1853,216.0
1854,208.8
1855,205.2
1856,201.6
1857,205.2
1858,208.8
1859,212.4
1860,219.6
1861,226.8
1862,230.4
1863,230.4
1864,219.6
1865,237.6
1866,234.0
1867,223.2
1868,216.0
1869,205.2
1870,194.4
1871,180.0
1872,162.0
1873,140.4
1874,126.0
1875,111.6
1876,104.4
1877,90.0
1878,90.0
1879,90.0
1880,97.2
1881,111.6
1882,126.0
1883,147.6
1884,158.4
1885,190.8
1886,212.4
1887,230.4
1888,255.6
1889,273.6
1890,288.0
1891,288.0
1892,291.6
1893,302.4
1894,295.2
1895,288.0
1896,277.2
1897,277.2
1898,252.0
1899,241.2
1900,226.8
1901,230.4
1902,234.0
1903,226.8
1904,219.6
1905,223.2
1906,216.0
1907,226.8
1908,226.8
1909,219.6
1910,223.2
1911,234.0
1912,230.4
1913,223.2
1914,223.2
1915,216.0
1916,212.4
1917,205.2
1918,187.2
1919,176.4
1920,162.0
1921,147.6
1922,133.2
1923,129.6
1924,118.8
1925,108.0
1926,100.8
1927,93.6
1928,97.2
1929,97.2
1930,104.4
1931,111.6
1932,126.0
1933,147.6
1934,162.0
1935,172.8
1936,190.8
1937,208.8
1938,219.6
1939,226.8
1940,244.8
1941,241.2
1942,255.6
1943,244.8
1944,234.0
1945,241.2
1946,248.4
1947,226.8
1948,234.0
1949,219.6
1950,226.8
1951,223.2
1952,219.6
1953,223.2
1954,223.2
1955,208.8
1956,226.8
1957,226.8
1958,212.4
1959,226.8
1960,212.4
1961,208.8
1962,208.8
1963,194.4
1964,190.8
1965,180.0
1966,165.6
1967,147.6
1968,144.0
1969,136.8
1970,126.0
1971,115.2
1972,111.6
1973,104.4
1974,97.2
1975,93.6
1976,97.2
1977,97.2
1978,100.8
1979,100.8
1980,111.6
1981,118.8
1982,129.6
1983,144.0
1984,158.4
1985,162.0
1986,183.6
1987,198.0
1988,212.4
1989,223.2
1990,230.4
1991,234.0
1992,234.0
1993,234.0
1994,237.6
1995,226.8
1996,216.0
1997,223.2
1998,208.8
1999,201.6
2000,201.6
2001,201.6
2002,208.8
2003,201.6
2004,208.8
2005,208.8
2006,212.4
2007,216.0
2008,219.6
2009,219.6
2010,212.4
2011,212.4
2012,198.0
2013,190.8
2014,176.4
2015,158.4
2016,147.6
2017,129.6
2018,115.2
2019,104.4
2020,97.2
2021,90.0
2022,82.8
2023,86.4
2024,86.4
2025,100.8
2026,108.0
2027,126.0
2028,140.4
2029,165.6
2030,180.0
2031,198.0
2032,219.6
2033,252.0
2034,255.6
2035,270.0
2036,277.2
2037,284.4
2038,291.6
2039,277.2
2040,270.0
2041,255.6
2042,234.0
2043,237.6
2044,226.8
2045,219.6
2046,205.2
2047,198.0
2048,198.0
2049,198.0
2050,194.4
2051,205.2
2052,212.4
2053,212.4
2054,216.0
2055,226.8
2056,230.4
2057,234.0
2058,234.0
2059,223.2
2060,216.0
2061,205.2
2062,201.6
2063,176.4
2064,158.4
2065,140.4
2066,126.0
2067,108.0
2068,100.8
2069,90.0
2070,90.0
2071,82.8
2072,93.6
2073,100.8
2074,115.2
2075,129.6
2076,147.6
2077,162.0
2078,180.0
2079,208.8
2080,230.4
2081,230.4
2082,248.4
2083,248.4
2084,262.8
2085,259.2
2086,273.6
2087,262.8
2088,241.2
2089,244.8
2090,234.0
2091,226.8
2092,219.6
2093,212.4
2094,212.4
2095,194.4
2096,194.4
2097,198.0
2098,212.4
2099,212.4
2100,223.2
2101,223.2
2102,219.6
2103,237.6
2104,241.2
2105,234.0
2106,234.0
2107,230.4
2108,219.6
2109,208.8
2110,187.2
2111,180.0
2112,162.0
2113,136.8
2114,126.0
2115,111.6
2116,93.6
2117,90.0
2118,86.4
2119,90.0
2120,97.2
2121,108.0
2122,118.8
2123,140.4
2124,154.8
2125,169.2
2126,190.8
2127,201.6
2128,226.8
2129,248.4
2130,252.0
2131,266.4
2132,270.0
2133,270.0
2134,270.0
2135,262.8
2136,266.4
2137,255.6
2138,252.0
2139,244.8
2140,234.0
2141,234.0
