Index,Value
560,18.0
561,18.0
562,21.6
563,28.8
564,10.8
565,21.6
566,25.2
567,18.0
568,0.0
569,36.0
570,28.8
571,28.8
572,14.4
573,25.2
574,14.4
575,21.6
576,14.4
577,14.4
578,14.4
579,14.4
580,10.8
581,10.8
582,7.2
583,3.6
584,7.2
585,7.2
586,3.6
587,7.2
588,10.8
589,14.4
590,10.8
591,18.0
592,14.4
593,18.0
594,25.2
595,10.8
596,18.0
597,21.6
598,18.0
599,25.2
600,28.8
601,10.8
602,7.2
603,7.2
604,21.6
605,7.2
606,18.0
607,21.6
608,25.2
609,32.4
610,25.2
611,18.0
612,18.0
613,36.0
614,28.8
615,7.2
616,10.8
617,18.0
618,14.4
619,10.8
620,-0.0
621,28.8
622,14.4
623,21.6
624,14.4
625,14.4
626,10.8
627,10.8
628,3.6
629,10.8
630,7.2
631,7.2
632,10.8
633,10.8
634,0.0
635,3.6
636,3.6
637,7.2
638,7.2
639,3.6
640,10.8
641,3.6
642,14.4
643,14.4
644,18.0
645,10.8
646,7.2
647,18.0
648,10.8
649,14.4
650,7.2
651,21.6
652,14.4
653,7.2
654,21.6
655,28.8
656,7.2
657,25.2
658,18.0
659,7.2
660,0.0
661,32.4
662,10.8
663,14.4
664,10.8
665,21.6
666,10.8
667,18.0
668,3.6
669,14.4
670,7.2
671,7.2
672,7.2
673,7.2
674,14.4
675,7.2
676,3.6
677,10.8
678,3.6
679,3.6
680,10.8
681,3.6
682,10.8
683,7.2
684,14.4
685,21.6
686,14.4
687,21.6
688,14.4
689,25.2
690,10.8
691,36.0
692,-3.6
693,21.6
694,28.8
695,21.6
696,0.0
697,14.4
698,18.0
699,18.0
700,14.4
701,18.0
702,10.8
703,21.6
704,10.8
705,10.8
706,21.6
707,10.8
708,21.6
709,18.0
710,18.0
711,18.0
712,21.6
713,25.2
714,14.4
715,18.0
716,21.6
717,7.2
718,21.6
719,18.0
720,7.2
721,14.4
722,10.8
723,10.8
724,7.2
725,7.2
726,7.2
727,3.6
728,-0.0
729,10.8
730,7.2
731,7.2
732,7.2
733,3.6
734,21.6
735,10.8
736,14.4
737,25.2
738,32.4
739,28.8
740,14.4
741,46.8
742,25.2
743,14.4
744,21.6
745,18.0
746,18.0
747,3.6
748,10.8
749,7.2
750,10.8
751,14.4
752,25.2
753,10.8
754,14.4
755,18.0
756,25.2
757,14.4
758,28.8
759,25.2
760,21.6
761,21.6
762,28.8
763,18.0
764,10.8
765,10.8
766,28.8
767,7.2
768,18.0
769,18.0
770,10.8
771,7.2
772,7.2
773,7.2
774,7.2
775,10.8
776,18.0
777,14.4
778,3.6
779,10.8
780,14.4
781,-0.0
782,10.8
783,10.8
784,10.8
785,21.6
786,-3.6
787,21.6
788,21.6
789,28.8
790,10.8
791,10.8
792,14.4
793,14.4
794,43.2
795,32.4
796,25.2
797,25.2
798,14.4
799,25.2
800,28.8
801,14.4
802,21.6
803,21.6
804,21.6
805,10.8
806,21.6
807,18.0
808,21.6
809,25.2
810,3.6
811,28.8
812,7.2
813,18.0
814,18.0
815,10.8
816,18.0
817,14.4
818,7.2
819,7.2
820,10.8
821,10.8
822,10.8
823,14.4
824,7.2
825,3.6
826,3.6
827,3.6
828,21.6
829,18.0
830,14.4
831,18.0
832,-3.6
833,32.4
834,18.0
835,14.4
836,14.4
837,3.6
838,28.8
839,39.6
840,32.4
841,18.0
842,28.8
843,14.4
844,14.4
845,25.2
846,14.4
847,18.0
848,18.0
849,21.6
850,18.0
851,7.2
852,18.0
853,3.6
854,10.8
855,21.6
856,36.0
857,14.4
858,14.4
859,7.2
860,-7.2
861,7.2
862,7.2
863,14.4
864,7.2
865,7.2
866,14.4
867,10.8
868,14.4
869,10.8
870,10.8
871,7.2
872,10.8
873,3.6
874,14.4
875,10.8
876,10.8
877,10.8
878,-0.0
879,18.0
880,10.8
881,36.0
882,14.4
883,28.8
884,25.2
885,18.0
886,21.6
887,28.8
888,18.0
889,28.8
890,18.0
891,25.2
892,32.4
893,0.0
894,25.2
895,21.6
896,21.6
897,14.4
898,25.2
899,25.2
900,10.8
901,28.8
902,3.6
903,14.4
904,14.4
905,21.6
906,18.0
907,18.0
908,3.6
909,21.6
910,21.6
911,18.0
912,21.6
913,10.8
914,7.2
915,10.8
916,14.4
917,18.0
918,3.6
919,7.2
920,3.6
921,7.2
922,-3.6
923,10.8
924,0.0
925,7.2
926,7.2
927,-0.0
928,18.0
929,14.4
930,28.8
931,10.8
932,21.6
933,18.0
934,28.8
935,21.6
936,21.6
937,3.6
938,32.4
939,25.2
940,28.8
941,18.0
942,14.4
943,25.2
944,14.4
945,14.4
946,28.8
947,36.0
948,21.6
949,21.6
950,10.8
951,28.8
952,7.2
953,18.0
954,21.6
955,14.4
956,14.4
957,25.2
958,14.4
959,18.0
960,10.8
961,7.2
962,14.4
963,10.8
964,14.4
965,10.8
966,3.6
967,7.2
968,10.8
969,10.8
970,7.2
971,7.2
972,10.8
973,3.6
974,10.8
975,-7.2
976,10.8
977,10.8
978,3.6
979,7.2
980,14.4
981,14.4
982,10.8
983,14.4
984,25.2
985,28.8
986,14.4
987,10.8
988,10.8
989,10.8
990,25.2
991,25.2
992,14.4
993,7.2
994,25.2
995,10.8
996,18.0
997,21.6
998,18.0
999,21.6
1000,10.8
1001,25.2
1002,43.2
1003,21.6
1004,10.8
1005,10.8
1006,10.8
1007,18.0
1008,14.4
1009,7.2
1010,10.8
1011,7.2
1012,10.8
1013,3.6
1014,3.6
1015,7.2
1016,7.2
1017,3.6
1018,10.8
1019,10.8
1020,10.8
1021,3.6
1022,18.0
1023,7.2
1024,21.6
1025,14.4
1026,18.0
1027,28.8
1028,7.2
1029,25.2
1030,7.2
1031,25.2
1032,36.0
1033,18.0
1034,21.6
1035,14.4
1036,18.0
1037,14.4
1038,7.2
1039,18.0
1040,18.0
1041,14.4
1042,7.2
1043,7.2
1044,21.6
1045,14.4
1046,28.8
1047,21.6
1048,14.4
1049,25.2
1050,32.4
1051,18.0
1052,25.2
1053,18.0
1054,18.0
1055,14.4
1056,0.0
1057,14.4
1058,7.2
1059,10.8
1060,7.2
1061,7.2
1062,7.2
1063,3.6
1064,7.2
1065,10.8
1066,10.8
1067,3.6
1068,3.6
1069,10.8
1070,18.0
1071,14.4
1072,18.0
1073,21.6
1074,10.8
1075,21.6
1076,10.8
1077,36.0
1078,18.0
1079,21.6
1080,36.0
1081,3.6
1082,10.8
1083,10.8
1084,7.2
1085,18.0
1086,21.6
1087,18.0
1088,21.6
1089,-0.0
1090,10.8
1091,14.4
1092,18.0
1093,21.6
1094,7.2
1095,18.0
1096,28.8
1097,36.0
1098,36.0
1099,14.4
1100,28.8
1101,10.8
1102,7.2
1103,14.4
1104,10.8
1105,14.4
1106,18.0
1107,10.8
1108,7.2
1109,7.2
1110,3.6
1111,10.8
1112,7.2
1113,7.2
1114,10.8
1115,7.2
1116,7.2
1117,10.8
1118,7.2
1119,21.6
1120,32.4
1121,3.6
1122,32.4
1123,18.0
1124,0.0
1125,7.2
1126,21.6
1127,7.2
1128,28.8
1129,-0.0
1130,25.2
1131,25.2
1132,7.2
1133,0.0
1134,7.2
1135,28.8
1136,28.8
1137,18.0
1138,21.6
1139,32.4
1140,10.8
1141,21.6
1142,21.6
1143,14.4
1144,28.8
1145,14.4
1146,25.2
1147,25.2
1148,14.4
1149,28.8
1150,14.4
1151,25.2
1152,10.8
1153,14.4
1154,3.6
1155,7.2
1156,10.8
1157,10.8
1158,7.2
1159,10.8
1160,3.6
1161,7.2
1162,10.8
1163,7.2
1164,14.4
1165,7.2
1166,18.0
1167,18.0
1168,14.4
1169,36.0
1170,14.4
1171,25.2
1172,36.0
1173,10.8
1174,21.6
1175,21.6
1176,21.6
1177,10.8
1178,7.2
1179,7.2
1180,18.0
1181,7.2
1182,3.6
1183,25.2
1184,3.6
1185,18.0
1186,7.2
1187,32.4
1188,10.8
1189,10.8
1190,7.2
1191,25.2
1192,14.4
1193,25.2
1194,18.0
1195,10.8
1196,-0.0
1197,25.2
1198,14.4
1199,28.8
1200,25.2
1201,3.6
1202,10.8
1203,10.8
1204,3.6
1205,3.6
1206,7.2
1207,14.4
1208,7.2
1209,3.6
1210,7.2
1211,14.4
1212,21.6
1213,0.0
1214,7.2
1215,28.8
1216,18.0
1217,14.4
1218,14.4
1219,21.6
1220,36.0
1221,25.2
1222,36.0
1223,25.2
1224,21.6
1225,32.4
1226,10.8
1227,43.2
1228,7.2
1229,10.8
1230,7.2
1231,25.2
1232,32.4
1233,10.8
1234,18.0
1235,21.6
1236,3.6
1237,18.0
1238,14.4
1239,25.2
1240,25.2
1241,21.6
1242,14.4
1243,25.2
1244,7.2
1245,28.8
1246,10.8
1247,10.8
1248,7.2
1249,7.2
1250,10.8
1251,10.8
1252,10.8
1253,10.8
1254,7.2
1255,7.2
1256,14.4
1257,14.4
1258,7.2
1259,3.6
1260,10.8
1261,10.8
1262,3.6
1263,25.2
1264,14.4
1265,-3.6
1266,25.2
1267,3.6
1268,3.6
1269,7.2
1270,21.6
1271,32.4
1272,18.0
1273,21.6
1274,10.8
1275,18.0
1276,21.6
1277,18.0
1278,18.0
1279,18.0
1280,18.0
1281,3.6
1282,28.8
1283,14.4
1284,7.2
1285,18.0
1286,10.8
1287,21.6
1288,21.6
1289,25.2
1290,0.0
1291,32.4
1292,28.8
1293,21.6
1294,10.8
1295,18.0
1296,18.0
1297,0.0
1298,10.8
1299,10.8
1300,10.8
1301,18.0
1302,7.2
1303,7.2
1304,7.2
1305,14.4
1306,10.8
1307,10.8
1308,3.6
1309,3.6
1310,3.6
1311,18.0
1312,10.8
1313,10.8
1314,10.8
1315,14.4
1316,7.2
1317,18.0
1318,36.0
1319,-3.6
1320,28.8
1321,14.4
1322,14.4
1323,25.2
1324,25.2
1325,25.2
1326,7.2
1327,14.4
1328,14.4
1329,25.2
1330,18.0
1331,14.4
1332,18.0
1333,10.8
1334,18.0
1335,10.8
1336,25.2
1337,25.2
1338,14.4
1339,18.0
1340,10.8
1341,28.8
1342,18.0
1343,14.4
1344,10.8
1345,10.8
1346,-0.0
1347,18.0
1348,7.2
1349,7.2
1350,10.8
1351,0.0
1352,0.0
1353,7.2
1354,-0.0
1355,3.6
1356,7.2
1357,7.2
1358,18.0
1359,14.4
1360,25.2
1361,10.8
1362,18.0
1363,3.6
1364,21.6
1365,25.2
1366,10.8
1367,28.8
1368,14.4
1369,18.0
1370,14.4
1371,32.4
1372,10.8
1373,25.2
1374,10.8
1375,21.6
1376,18.0
1377,7.2
1378,18.0
1379,18.0
1380,14.4
1381,25.2
1382,14.4
1383,25.2
1384,18.0
1385,14.4
1386,25.2
1387,21.6
1388,10.8
1389,28.8
1390,18.0
1391,14.4
1392,7.2
1393,7.2
1394,3.6
1395,14.4
1396,10.8
1397,3.6
1398,7.2
1399,7.2
1400,7.2
1401,3.6
1402,14.4
1403,10.8
1404,10.8
1405,18.0
1406,21.6
1407,25.2
1408,7.2
1409,3.6
1410,14.4
1411,25.2
1412,28.8
1413,3.6
1414,25.2
1415,25.2
1416,14.4
1417,14.4
1418,7.2
1419,14.4
1420,7.2
1421,14.4
1422,18.0
1423,14.4
1424,21.6
1425,18.0
1426,21.6
1427,21.6
1428,21.6
1429,14.4
1430,25.2
1431,10.8
1432,18.0
1433,28.8
1434,14.4
1435,25.2
1436,28.8
1437,18.0
1438,25.2
1439,28.8
1440,21.6
1441,10.8
1442,10.8
1443,10.8
1444,14.4
1445,10.8
1446,10.8
1447,3.6
1448,7.2
1449,10.8
1450,7.2
1451,10.8
1452,10.8
1453,10.8
1454,21.6
1455,25.2
1456,18.0
1457,14.4
1458,21.6
1459,21.6
1460,14.4
1461,14.4
1462,32.4
1463,36.0
1464,36.0
1465,7.2
1466,25.2
1467,14.4
1468,32.4
1469,3.6
1470,14.4
1471,21.6
1472,7.2
1473,21.6
1474,28.8
1475,28.8
1476,18.0
1477,21.6
1478,21.6
1479,21.6
1480,21.6
1481,32.4
1482,28.8
1483,18.0
1484,3.6
1485,10.8
1486,28.8
1487,7.2
1488,25.2
1489,21.6
1490,21.6
1491,18.0
1492,10.8
1493,7.2
1494,7.2
1495,7.2
1496,14.4
1497,10.8
1498,7.2
1499,10.8
1500,18.0
1501,10.8
1502,7.2
1503,10.8
1504,18.0
1505,18.0
1506,0.0
1507,18.0
1508,28.8
1509,32.4
1510,32.4
1511,18.0
1512,18.0
1513,28.8
1514,21.6
1515,14.4
1516,10.8
1517,7.2
1518,28.8
1519,14.4
1520,21.6
1521,25.2
1522,21.6
1523,28.8
1524,25.2
1525,18.0
1526,18.0
1527,18.0
1528,18.0
1529,14.4
1530,25.2
1531,32.4
1532,28.8
1533,14.4
1534,10.8
1535,25.2
1536,18.0
1537,10.8
1538,10.8
1539,3.6
1540,7.2
1541,10.8
1542,7.2
1543,3.6
1544,3.6
1545,10.8
1546,14.4
1547,7.2
1548,7.2
1549,21.6
1550,10.8
1551,14.4
1552,-3.6
1553,-3.6
1554,-0.0
1555,10.8
1556,21.6
1557,25.2
1558,32.4
1559,7.2
1560,25.2
1561,25.2
1562,25.2
1563,25.2
1564,18.0
1565,14.4
1566,25.2
1567,14.4
1568,10.8
1569,25.2
1570,32.4
1571,21.6
1572,18.0
1573,10.8
1574,18.0
1575,39.6
1576,39.6
1577,25.2
1578,18.0
1579,10.8
1580,36.0
1581,18.0
1582,3.6
1583,25.2
1584,21.6
1585,7.2
1586,18.0
1587,0.0
1588,18.0
1589,10.8
1590,10.8
1591,7.2
1592,14.4
1593,7.2
1594,10.8
1595,3.6
1596,14.4
1597,7.2
1598,3.6
1599,3.6
1600,3.6
1601,3.6
1602,14.4
1603,21.6
1604,18.0
1605,25.2
1606,-0.0
1607,25.2
1608,18.0
1609,21.6
1610,10.8
1611,18.0
1612,28.8
1613,18.0
1614,21.6
1615,18.0
1616,14.4
1617,14.4
1618,14.4
1619,28.8
1620,14.4
1621,36.0
1622,28.8
1623,21.6
1624,10.8
1625,18.0
1626,36.0
1627,25.2
1628,18.0
1629,3.6
1630,25.2
1631,21.6
1632,10.8
1633,7.2
1634,14.4
1635,10.8
1636,7.2
1637,10.8
1638,10.8
1639,3.6
1640,10.8
1641,7.2
1642,10.8
1643,3.6
1644,10.8
1645,7.2
1646,18.0
1647,14.4
1648,7.2
1649,0.0
1650,18.0
1651,18.0
1652,7.2
1653,32.4
1654,18.0
1655,14.4
1656,14.4
1657,14.4
1658,18.0
1659,14.4
1660,21.6
1661,10.8
1662,21.6
1663,14.4
1664,18.0
1665,14.4
1666,7.2
1667,0.0
1668,25.2
1669,21.6
1670,-0.0
1671,21.6
1672,28.8
1673,36.0
1674,25.2
1675,21.6
1676,10.8
1677,21.6
1678,14.4
1679,18.0
1680,3.6
1681,21.6
1682,10.8
1683,3.6
1684,7.2
1685,10.8
1686,7.2
1687,0.0
1688,10.8
1689,7.2
1690,0.0
1691,10.8
1692,10.8
1693,10.8
1694,10.8
1695,10.8
1696,18.0
1697,18.0
1698,21.6
1699,10.8
1700,18.0
1701,14.4
1702,25.2
1703,14.4
1704,10.8
1705,32.4
1706,18.0
1707,14.4
1708,18.0
1709,28.8
1710,10.8
1711,3.6
1712,10.8
1713,21.6
1714,28.8
1715,21.6
1716,28.8
1717,10.8
1718,3.6
1719,18.0
1720,21.6
1721,25.2
1722,14.4
1723,25.2
1724,21.6
1725,18.0
1726,28.8
1727,21.6
1728,10.8
1729,18.0
1730,10.8
1731,10.8
1732,7.2
1733,10.8
1734,-0.0
1735,3.6
1736,7.2
1737,3.6
1738,10.8
1739,3.6
1740,14.4
1741,18.0
1742,14.4
1743,21.6
1744,25.2
1745,21.6
1746,43.2
1747,3.6
1748,36.0
1749,36.0
1750,10.8
1751,43.2
1752,18.0
1753,3.6
1754,25.2
1755,25.2
1756,0.0
1757,25.2
1758,21.6
1759,14.4
1760,14.4
1761,25.2
1762,3.6
1763,21.6
1764,32.4
1765,21.6
1766,36.0
1767,32.4
1768,21.6
1769,25.2
1770,18.0
1771,32.4
1772,25.2
1773,25.2
1774,10.8
1775,18.0
1776,0.0
1777,10.8
1778,3.6
1779,14.4
1780,3.6
1781,14.4
1782,10.8
1783,3.6
1784,7.2
1785,10.8
1786,10.8
1787,3.6
1788,7.2
1789,21.6
1790,3.6
1791,10.8
1792,28.8
1793,0.0
1794,0.0
1795,18.0
1796,18.0
1797,28.8
1798,10.8
1799,10.8
1800,18.0
1801,-0.0
1802,46.8
1803,18.0
1804,28.8
1805,28.8
1806,28.8
1807,21.6
1808,7.2
1809,14.4
1810,14.4
1811,14.4
1812,14.4
1813,10.8
1814,28.8
1815,18.0
1816,21.6
1817,18.0
1818,25.2
1819,21.6
1820,21.6
1821,10.8
1822,10.8
1823,14.4
1824,18.0
1825,7.2
1826,7.2
1827,14.4
1828,14.4
1829,7.2
1830,10.8
1831,10.8
1832,3.6
1833,10.8
1834,18.0
1835,14.4
1836,10.8
1837,25.2
1838,7.2
1839,21.6
1840,14.4
1841,25.2
1842,18.0
1843,14.4
1844,25.2
1845,-3.6
1846,32.4
1847,14.4
1848,18.0
1849,3.6
1850,21.6
1851,3.6
1852,18.0
1853,18.0
1854,28.8
1855,14.4
1856,21.6
1857,25.2
1858,18.0
1859,7.2
1860,25.2
1861,21.6
1862,18.0
1863,18.0
1864,21.6
1865,18.0
1866,14.4
1867,10.8
1868,28.8
1869,32.4
1870,25.2
1871,14.4
1872,21.6
1873,10.8
1874,3.6
1875,7.2
1876,10.8
1877,7.2
1878,10.8
1879,7.2
1880,10.8
1881,7.2
1882,14.4
1883,10.8
1884,21.6
1885,14.4
1886,14.4
1887,-3.6
1888,10.8
1889,14.4
1890,25.2
1891,21.6
1892,10.8
1893,21.6
1894,21.6
1895,21.6
1896,21.6
1897,25.2
1898,25.2
1899,3.6
1900,36.0
1901,3.6
1902,18.0
1903,21.6
1904,18.0
1905,14.4
1906,14.4
1907,28.8
1908,21.6
1909,25.2
1910,3.6
1911,18.0
1912,28.8
1913,25.2
1914,21.6
1915,3.6
1916,32.4
1917,14.4
1918,14.4
1919,14.4
1920,25.2
1921,18.0
1922,14.4
1923,18.0
1924,10.8
1925,14.4
1926,7.2
1927,3.6
1928,7.2
1929,10.8
1930,3.6
1931,7.2
1932,10.8
1933,10.8
1934,18.0
1935,18.0
1936,18.0
1937,14.4
1938,28.8
1939,18.0
1940,28.8
1941,25.2
1942,32.4
1943,21.6
1944,10.8
1945,7.2
1946,3.6
1947,3.6
1948,36.0
1949,3.6
1950,25.2
1951,39.6
1952,21.6
1953,14.4
1954,10.8
1955,7.2
1956,10.8
1957,32.4
1958,25.2
1959,32.4
1960,21.6
1961,10.8
1962,21.6
1963,25.2
1964,0.0
1965,25.2
1966,14.4
1967,10.8
1968,21.6
1969,7.2
1970,18.0
1971,21.6
1972,10.8
1973,14.4
1974,7.2
1975,7.2
1976,7.2
1977,7.2
1978,14.4
1979,7.2
1980,10.8
1981,14.4
1982,7.2
1983,10.8
1984,7.2
1985,0.0
1986,10.8
1987,25.2
1988,18.0
1989,10.8
1990,21.6
1991,28.8
1992,7.2
1993,10.8
1994,10.8
1995,21.6
1996,21.6
1997,28.8
1998,10.8
1999,10.8
2000,10.8
2001,10.8
2002,10.8
2003,21.6
2004,10.8
2005,3.6
2006,28.8
2007,7.2
2008,7.2
2009,18.0
2010,14.4
2011,18.0
2012,21.6
2013,32.4
2014,21.6
2015,3.6
2016,10.8
2017,14.4
2018,14.4
2019,10.8
2020,14.4
2021,3.6
2022,3.6
2023,3.6
2024,0.0
2025,14.4
2026,10.8
2027,10.8
2028,10.8
2029,21.6
2030,-3.6
2031,14.4
2032,7.2
2033,21.6
2034,28.8
2035,25.2
2036,28.8
2037,36.0
2038,18.0
2039,7.2
2040,36.0
2041,39.6
2042,3.6
2043,18.0
2044,28.8
2045,32.4
2046,14.4
2047,7.2
2048,10.8
2049,3.6
2050,18.0
2051,32.4
2052,25.2
2053,28.8
2054,28.8
2055,21.6
2056,28.8
2057,25.2
2058,18.0
2059,14.4
2060,14.4
2061,28.8
2062,21.6
2063,14.4
2064,21.6
2065,3.6
2066,14.4
2067,10.8
2068,18.0
2069,3.6
2070,3.6
2071,3.6
2072,3.6
2073,10.8
2074,7.2
2075,21.6
2076,3.6
2077,10.8
2078,18.0
2079,18.0
2080,28.8
2081,7.2
2082,21.6
2083,7.2
2084,21.6
2085,10.8
2086,25.2
2087,21.6
2088,21.6
2089,14.4
2090,25.2
2091,18.0
2092,7.2
2093,3.6
2094,18.0
2095,14.4
2096,3.6
2097,7.2
2098,25.2
2099,21.6
2100,18.0
2101,18.0
2102,3.6
2103,7.2
2104,36.0
2105,14.4
2106,25.2
2107,32.4
2108,28.8
2109,18.0
2110,10.8
2111,25.2
2112,14.4
2113,18.0
2114,18.0
2115,10.8
2116,7.2
2117,7.2
2118,3.6
2119,10.8
2120,3.6
2121,10.8
2122,-3.6
2123,-0.0
2124,0.0
2125,21.6
2126,-0.0
2127,18.0
2128,3.6
2129,14.4
2130,10.8
2131,3.6
2132,3.6
2133,36.0
2134,21.6
