Index,Value
208,-360.0
209,-399.6
210,-410.4
211,-453.6
212,-428.4
213,-417.6
214,-424.8
215,-396.0
216,-403.2
217,-388.8
218,-363.6
219,-345.6
220,-334.8
221,-320.4
222,-306.0
223,-327.6
224,-324.0
225,-324.0
226,-316.8
227,-324.0
228,-291.6
229,-331.2
230,-356.4
231,-334.8
232,-324.0
233,-345.6
234,-327.6
235,-316.8
236,-306.0
237,-266.4
238,-291.6
239,-262.8
240,-230.4
241,-223.2
242,-201.6
243,-190.8
244,-172.8
245,-162.0
246,-158.4
247,-151.2
248,-158.4
249,-154.8
250,-162.0
251,-169.2
252,-190.8
253,-212.4
254,-230.4
255,-259.2
256,-252.0
257,-291.6
258,-309.6
259,-349.2
260,-349.2
261,-349.2
262,-367.2
263,-360.0
264,-338.4
265,-345.6
266,-360.0
267,-327.6
268,-338.4
269,-316.8
270,-327.6
271,-331.2
272,-316.8
273,-320.4
274,-324.0
275,-338.4
276,-334.8
277,-313.2
278,-313.2
279,-324.0
280,-291.6
281,-302.4
282,-280.8
283,-288.0
284,-259.2
285,-255.6
286,-226.8
287,-230.4
288,-219.6
289,-190.8
290,-190.8
291,-194.4
292,-165.6
293,-162.0
294,-162.0
295,-151.2
296,-154.8
297,-147.6
298,-162.0
299,-158.4
300,-162.0
301,-183.6
302,-194.4
303,-208.8
304,-230.4
305,-244.8
306,-255.6
307,-298.8
308,-306.0
309,-306.0
310,-320.4
311,-331.2
312,-338.4
313,-342.0
314,-327.6
315,-324.0
316,-316.8
317,-298.8
318,-313.2
319,-309.6
320,-302.4
321,-298.8
322,-295.2
323,-291.6
324,-291.6
325,-295.2
326,-295.2
327,-306.0
328,-298.8
329,-306.0
330,-291.6
331,-302.4
332,-288.0
333,-277.2
334,-273.6
335,-237.6
336,-223.2
337,-205.2
338,-172.8
339,-172.8
340,-147.6
341,-144.0
342,-133.2
343,-126.0
344,-136.8
345,-151.2
346,-169.2
347,-201.6
348,-201.6
349,-237.6
350,-266.4
351,-298.8
352,-327.6
353,-356.4
354,-378.0
355,-388.8
356,-410.4
357,-396.0
358,-374.4
359,-388.8
360,-388.8
361,-356.4
362,-374.4
363,-349.2
364,-334.8
365,-306.0
366,-306.0
367,-298.8
368,-284.4
369,-288.0
370,-273.6
371,-291.6
372,-284.4
373,-313.2
374,-313.2
375,-309.6
376,-345.6
377,-342.0
378,-327.6
379,-331.2
380,-316.8
381,-306.0
382,-280.8
383,-248.4
384,-241.2
385,-201.6
386,-190.8
387,-165.6
388,-151.2
389,-147.6
390,-144.0
391,-136.8
392,-147.6
393,-162.0
394,-183.6
395,-194.4
396,-223.2
397,-244.8
398,-277.2
399,-306.0
400,-306.0
401,-352.8
402,-349.2
403,-342.0
404,-388.8
405,-385.2
406,-367.2
407,-378.0
408,-370.8
409,-360.0
410,-349.2
411,-320.4
412,-320.4
413,-298.8
414,-295.2
415,-284.4
416,-298.8
417,-302.4
418,-306.0
419,-309.6
420,-306.0
421,-309.6
422,-302.4
423,-309.6
424,-360.0
425,-349.2
426,-349.2
427,-334.8
428,-306.0
429,-298.8
430,-295.2
431,-262.8
432,-234.0
433,-208.8
434,-183.6
435,-165.6
436,-144.0
437,-154.8
438,-140.4
439,-140.4
440,-154.8
441,-154.8
442,-176.4
443,-198.0
444,-223.2
445,-244.8
446,-270.0
447,-320.4
448,-320.4
449,-345.6
450,-360.0
451,-385.2
452,-367.2
453,-388.8
454,-392.4
455,-381.6
456,-403.2
457,-356.4
458,-352.8
459,-331.2
460,-334.8
461,-324.0
462,-316.8
463,-313.2
464,-327.6
465,-309.6
466,-302.4
467,-309.6
468,-324.0
469,-331.2
470,-334.8
471,-342.0
472,-320.4
473,-327.6
474,-320.4
475,-338.4
476,-320.4
477,-342.0
478,-280.8
479,-266.4
480,-241.2
481,-212.4
482,-187.2
483,-158.4
484,-162.0
485,-147.6
486,-136.8
487,-144.0
488,-147.6
489,-165.6
490,-176.4
491,-194.4
492,-219.6
493,-244.8
494,-288.0
495,-309.6
496,-324.0
497,-338.4
498,-363.6
499,-367.2
500,-349.2
501,-381.6
502,-363.6
503,-356.4
504,-327.6
505,-345.6
506,-331.2
507,-338.4
508,-320.4
509,-306.0
510,-327.6
511,-298.8
512,-288.0
513,-288.0
514,-313.2
515,-313.2
516,-331.2
517,-338.4
518,-320.4
519,-345.6
520,-327.6
521,-331.2
522,-338.4
523,-331.2
524,-338.4
525,-298.8
526,-270.0
527,-259.2
528,-234.0
529,-208.8
530,-198.0
531,-172.8
532,-162.0
533,-151.2
534,-140.4
535,-147.6
536,-158.4
537,-180.0
538,-190.8
539,-223.2
540,-266.4
541,-288.0
542,-313.2
543,-334.8
544,-388.8
545,-399.6
546,-421.2
547,-439.2
548,-417.6
549,-421.2
550,-414.0
551,-417.6
552,-385.2
553,-385.2
554,-363.6
555,-363.6
556,-360.0
557,-320.4
558,-309.6
559,-309.6
560,-298.8
561,-345.6
562,-345.6
563,-313.2
564,-338.4
565,-334.8
566,-342.0
567,-338.4
568,-324.0
569,-309.6
570,-334.8
571,-331.2
572,-309.6
573,-298.8
574,-298.8
575,-266.4
576,-234.0
577,-234.0
578,-216.0
579,-194.4
580,-183.6
581,-165.6
582,-162.0
583,-151.2
584,-151.2
585,-154.8
586,-158.4
587,-180.0
588,-183.6
589,-230.4
590,-234.0
591,-262.8
592,-288.0
593,-313.2
594,-334.8
595,-331.2
596,-360.0
597,-378.0
598,-360.0
599,-367.2
600,-370.8
601,-370.8
602,-356.4
603,-327.6
604,-345.6
605,-331.2
606,-338.4
607,-316.8
608,-331.2
609,-331.2
610,-334.8
611,-327.6
612,-324.0
613,-324.0
614,-327.6
615,-324.0
616,-324.0
617,-306.0
618,-295.2
619,-288.0
620,-255.6
621,-255.6
622,-237.6
623,-234.0
624,-230.4
625,-198.0
626,-190.8
627,-187.2
628,-172.8
629,-165.6
630,-158.4
631,-154.8
632,-158.4
633,-151.2
634,-151.2
635,-158.4
636,-172.8
637,-183.6
638,-198.0
639,-216.0
640,-234.0
641,-248.4
642,-259.2
643,-284.4
644,-309.6
645,-309.6
646,-338.4
647,-338.4
648,-360.0
649,-352.8
650,-334.8
651,-342.0
652,-324.0
653,-331.2
654,-291.6
655,-306.0
656,-298.8
657,-291.6
658,-295.2
659,-306.0
660,-298.8
661,-306.0
662,-295.2
663,-345.6
664,-331.2
665,-316.8
666,-309.6
667,-298.8
668,-280.8
669,-295.2
670,-255.6
671,-248.4
672,-226.8
673,-198.0
674,-169.2
675,-176.4
676,-144.0
677,-144.0
678,-140.4
679,-140.4
680,-147.6
681,-151.2
682,-165.6
683,-205.2
684,-216.0
685,-248.4
686,-270.0
687,-320.4
688,-309.6
689,-363.6
690,-342.0
691,-399.6
692,-396.0
693,-424.8
694,-403.2
695,-417.6
696,-370.8
697,-367.2
698,-378.0
699,-356.4
700,-338.4
701,-320.4
702,-306.0
703,-277.2
704,-291.6
705,-273.6
706,-288.0
707,-280.8
708,-302.4
709,-313.2
710,-324.0
711,-331.2
712,-352.8
713,-334.8
714,-331.2
715,-331.2
716,-334.8
717,-298.8
718,-288.0
719,-277.2
720,-223.2
721,-208.8
722,-190.8
723,-180.0
724,-158.4
725,-151.2
726,-154.8
727,-129.6
728,-144.0
729,-158.4
730,-176.4
731,-201.6
732,-216.0
733,-248.4
734,-266.4
735,-295.2
736,-327.6
737,-327.6
738,-338.4
739,-349.2
740,-345.6
741,-399.6
742,-406.8
743,-392.4
744,-374.4
745,-349.2
746,-331.2
747,-331.2
748,-320.4
749,-316.8
750,-298.8
751,-295.2
752,-313.2
753,-284.4
754,-291.6
755,-320.4
756,-342.0
757,-334.8
758,-352.8
759,-342.0
760,-331.2
761,-342.0
762,-352.8
763,-324.0
764,-338.4
765,-313.2
766,-291.6
767,-230.4
768,-230.4
769,-226.8
770,-187.2
771,-172.8
772,-154.8
773,-144.0
774,-136.8
775,-140.4
776,-154.8
777,-180.0
778,-201.6
779,-205.2
780,-237.6
781,-262.8
782,-280.8
783,-302.4
784,-334.8
785,-370.8
786,-381.6
787,-378.0
788,-396.0
789,-410.4
790,-399.6
791,-374.4
792,-370.8
793,-367.2
794,-367.2
795,-352.8
796,-349.2
797,-320.4
798,-320.4
799,-302.4
800,-320.4
801,-309.6
802,-327.6
803,-313.2
804,-327.6
805,-324.0
806,-324.0
807,-331.2
808,-334.8
809,-342.0
810,-324.0
811,-338.4
812,-327.6
813,-298.8
814,-266.4
815,-252.0
816,-244.8
817,-216.0
818,-194.4
819,-172.8
820,-165.6
821,-154.8
822,-144.0
823,-144.0
824,-162.0
825,-162.0
826,-180.0
827,-198.0
828,-226.8
829,-255.6
830,-295.2
831,-295.2
832,-327.6
833,-345.6
834,-385.2
835,-360.0
836,-374.4
837,-360.0
838,-396.0
839,-392.4
840,-367.2
841,-360.0
842,-320.4
843,-324.0
844,-331.2
845,-324.0
846,-327.6
847,-313.2
848,-309.6
849,-309.6
850,-316.8
851,-316.8
852,-349.2
853,-324.0
854,-324.0
855,-313.2
856,-324.0
857,-345.6
858,-334.8
859,-327.6
860,-327.6
861,-320.4
862,-277.2
863,-270.0
864,-255.6
865,-223.2
866,-201.6
867,-176.4
868,-172.8
869,-154.8
870,-154.8
871,-151.2
872,-162.0
873,-180.0
874,-205.2
875,-219.6
876,-262.8
877,-280.8
878,-306.0
879,-345.6
880,-381.6
881,-396.0
882,-424.8
883,-450.0
884,-453.6
885,-439.2
886,-428.4
887,-414.0
888,-396.0
889,-403.2
890,-381.6
891,-367.2
892,-345.6
893,-345.6
894,-324.0
895,-334.8
896,-320.4
897,-338.4
898,-331.2
899,-298.8
900,-334.8
901,-334.8
902,-342.0
903,-338.4
904,-342.0
905,-349.2
906,-331.2
907,-295.2
908,-302.4
909,-288.0
910,-291.6
911,-255.6
912,-270.0
913,-234.0
914,-216.0
915,-205.2
916,-183.6
917,-172.8
918,-162.0
919,-158.4
920,-158.4
921,-158.4
922,-165.6
923,-183.6
924,-198.0
925,-216.0
926,-241.2
927,-255.6
928,-284.4
929,-324.0
930,-342.0
931,-345.6
932,-385.2
933,-363.6
934,-388.8
935,-370.8
936,-388.8
937,-360.0
938,-370.8
939,-342.0
940,-356.4
941,-342.0
942,-345.6
943,-331.2
944,-342.0
945,-360.0
946,-342.0
947,-352.8
948,-324.0
949,-320.4
950,-331.2
951,-345.6
952,-327.6
953,-309.6
954,-295.2
955,-291.6
956,-295.2
957,-273.6
958,-252.0
959,-241.2
960,-237.6
961,-201.6
962,-198.0
963,-183.6
964,-172.8
965,-172.8
966,-154.8
967,-162.0
968,-147.6
969,-158.4
970,-162.0
971,-169.2
972,-183.6
973,-187.2
974,-198.0
975,-212.4
976,-234.0
977,-284.4
978,-277.2
979,-302.4
980,-324.0
981,-338.4
982,-345.6
983,-349.2
984,-327.6
985,-342.0
986,-352.8
987,-342.0
988,-338.4
989,-331.2
990,-298.8
991,-306.0
992,-302.4
993,-306.0
994,-291.6
995,-320.4
996,-306.0
997,-320.4
998,-342.0
999,-324.0
1000,-334.8
1001,-316.8
1002,-342.0
1003,-309.6
1004,-302.4
1005,-284.4
1006,-266.4
1007,-241.2
1008,-237.6
1009,-216.0
1010,-187.2
1011,-176.4
1012,-158.4
1013,-140.4
1014,-151.2
1015,-129.6
1016,-147.6
1017,-154.8
1018,-180.0
1019,-208.8
1020,-219.6
1021,-244.8
1022,-288.0
1023,-298.8
1024,-342.0
1025,-378.0
1026,-399.6
1027,-396.0
1028,-421.2
1029,-406.8
1030,-435.6
1031,-381.6
1032,-410.4
1033,-403.2
1034,-378.0
1035,-356.4
1036,-313.2
1037,-306.0
1038,-309.6
1039,-309.6
1040,-316.8
1041,-288.0
1042,-302.4
1043,-291.6
1044,-324.0
1045,-327.6
1046,-331.2
1047,-334.8
1048,-349.2
1049,-345.6
1050,-374.4
1051,-327.6
1052,-334.8
1053,-324.0
1054,-295.2
1055,-280.8
1056,-248.4
1057,-234.0
1058,-205.2
1059,-198.0
1060,-154.8
1061,-154.8
1062,-136.8
1063,-154.8
1064,-158.4
1065,-162.0
1066,-187.2
1067,-212.4
1068,-226.8
1069,-252.0
1070,-284.4
1071,-320.4
1072,-334.8
1073,-349.2
1074,-363.6
1075,-370.8
1076,-403.2
1077,-417.6
1078,-396.0
1079,-399.6
1080,-414.0
1081,-363.6
1082,-356.4
1083,-345.6
1084,-334.8
1085,-316.8
1086,-324.0
1087,-306.0
1088,-298.8
1089,-284.4
1090,-309.6
1091,-320.4
1092,-345.6
1093,-342.0
1094,-360.0
1095,-352.8
1096,-367.2
1097,-352.8
1098,-349.2
1099,-331.2
1100,-331.2
1101,-295.2
1102,-288.0
1103,-270.0
1104,-234.0
1105,-234.0
1106,-198.0
1107,-162.0
1108,-154.8
1109,-147.6
1110,-147.6
1111,-136.8
1112,-165.6
1113,-172.8
1114,-194.4
1115,-212.4
1116,-230.4
1117,-270.0
1118,-295.2
1119,-316.8
1120,-327.6
1121,-370.8
1122,-360.0
1123,-399.6
1124,-388.8
1125,-388.8
1126,-403.2
1127,-381.6
1128,-399.6
1129,-363.6
1130,-367.2
1131,-356.4
1132,-352.8
1133,-345.6
1134,-324.0
1135,-320.4
1136,-331.2
1137,-306.0
1138,-309.6
1139,-327.6
1140,-327.6
1141,-331.2
1142,-349.2
1143,-342.0
1144,-349.2
1145,-367.2
1146,-352.8
1147,-331.2
1148,-324.0
1149,-302.4
1150,-302.4
1151,-270.0
1152,-237.6
1153,-223.2
1154,-190.8
1155,-172.8
1156,-169.2
1157,-147.6
1158,-147.6
1159,-151.2
1160,-151.2
1161,-165.6
1162,-190.8
1163,-205.2
1164,-230.4
1165,-259.2
1166,-284.4
1167,-306.0
1168,-327.6
1169,-360.0
1170,-360.0
1171,-396.0
1172,-414.0
1173,-378.0
1174,-385.2
1175,-352.8
1176,-388.8
1177,-374.4
1178,-334.8
1179,-349.2
1180,-309.6
1181,-313.2
1182,-309.6
1183,-313.2
1184,-295.2
1185,-327.6
1186,-316.8
1187,-324.0
1188,-313.2
1189,-327.6
1190,-324.0
1191,-331.2
1192,-334.8
1193,-352.8
1194,-342.0
1195,-352.8
1196,-320.4
1197,-324.0
1198,-291.6
1199,-284.4
1200,-244.8
1201,-219.6
1202,-208.8
1203,-187.2
1204,-165.6
1205,-154.8
1206,-144.0
1207,-162.0
1208,-158.4
1209,-176.4
1210,-201.6
1211,-234.0
1212,-266.4
1213,-288.0
1214,-334.8
1215,-360.0
1216,-399.6
1217,-428.4
1218,-435.6
1219,-435.6
1220,-468.0
1221,-435.6
1222,-432.0
1223,-421.2
1224,-406.8
1225,-388.8
1226,-388.8
1227,-399.6
1228,-342.0
1229,-345.6
1230,-338.4
1231,-338.4
1232,-342.0
1233,-327.6
1234,-338.4
1235,-342.0
1236,-324.0
1237,-338.4
1238,-356.4
1239,-363.6
1240,-360.0
1241,-316.8
1242,-338.4
1243,-327.6
1244,-342.0
1245,-316.8
1246,-280.8
1247,-277.2
1248,-259.2
1249,-237.6
1250,-226.8
1251,-201.6
1252,-187.2
1253,-165.6
1254,-165.6
1255,-158.4
1256,-158.4
1257,-158.4
1258,-165.6
1259,-176.4
1260,-201.6
1261,-223.2
1262,-237.6
1263,-277.2
1264,-298.8
1265,-302.4
1266,-367.2
1267,-356.4
1268,-370.8
1269,-374.4
1270,-385.2
1271,-392.4
1272,-392.4
1273,-360.0
1274,-381.6
1275,-360.0
1276,-378.0
1277,-331.2
1278,-345.6
1279,-338.4
1280,-331.2
1281,-331.2
1282,-345.6
1283,-345.6
1284,-356.4
1285,-338.4
1286,-342.0
1287,-360.0
1288,-324.0
1289,-313.2
1290,-298.8
1291,-302.4
1292,-277.2
1293,-291.6
1294,-255.6
1295,-259.2
1296,-234.0
1297,-212.4
1298,-205.2
1299,-187.2
1300,-180.0
1301,-172.8
1302,-165.6
1303,-165.6
1304,-176.4
1305,-151.2
1306,-172.8
1307,-162.0
1308,-176.4
1309,-194.4
1310,-205.2
1311,-219.6
1312,-255.6
1313,-252.0
1314,-291.6
1315,-313.2
1316,-334.8
1317,-324.0
1318,-327.6
1319,-370.8
1320,-334.8
1321,-356.4
1322,-331.2
1323,-352.8
1324,-342.0
1325,-313.2
1326,-313.2
1327,-320.4
1328,-331.2
1329,-306.0
1330,-309.6
1331,-306.0
1332,-309.6
1333,-313.2
1334,-334.8
1335,-331.2
1336,-349.2
1337,-342.0
1338,-327.6
1339,-338.4
1340,-291.6
1341,-280.8
1342,-291.6
1343,-262.8
1344,-234.0
1345,-194.4
1346,-190.8
1347,-162.0
1348,-154.8
1349,-147.6
1350,-140.4
1351,-144.0
1352,-151.2
1353,-169.2
1354,-172.8
1355,-208.8
1356,-230.4
1357,-248.4
1358,-277.2
1359,-309.6
1360,-363.6
1361,-370.8
1362,-385.2
1363,-410.4
1364,-442.8
1365,-457.2
1366,-442.8
1367,-442.8
1368,-410.4
1369,-392.4
1370,-378.0
1371,-378.0
1372,-331.2
1373,-316.8
1374,-320.4
1375,-306.0
1376,-309.6
1377,-291.6
1378,-313.2
1379,-313.2
1380,-302.4
1381,-349.2
1382,-324.0
1383,-345.6
1384,-363.6
1385,-363.6
1386,-345.6
1387,-327.6
1388,-338.4
1389,-324.0
1390,-284.4
1391,-291.6
1392,-244.8
1393,-219.6
1394,-187.2
1395,-183.6
1396,-165.6
1397,-158.4
1398,-147.6
1399,-151.2
1400,-158.4
1401,-169.2
1402,-198.0
1403,-212.4
1404,-234.0
1405,-273.6
1406,-277.2
1407,-316.8
1408,-331.2
1409,-363.6
1410,-363.6
1411,-381.6
1412,-414.0
1413,-396.0
1414,-403.2
1415,-399.6
1416,-388.8
1417,-381.6
1418,-356.4
1419,-360.0
1420,-352.8
1421,-342.0
1422,-309.6
1423,-302.4
1424,-324.0
1425,-313.2
1426,-309.6
1427,-331.2
1428,-327.6
1429,-334.8
1430,-370.8
1431,-367.2
1432,-356.4
1433,-360.0
1434,-367.2
1435,-345.6
1436,-345.6
1437,-316.8
1438,-288.0
1439,-262.8
1440,-248.4
1441,-223.2
1442,-194.4
1443,-180.0
1444,-162.0
1445,-154.8
1446,-147.6
1447,-162.0
1448,-165.6
1449,-169.2
1450,-201.6
1451,-216.0
1452,-248.4
1453,-284.4
1454,-309.6
1455,-324.0
1456,-334.8
1457,-374.4
1458,-399.6
1459,-417.6
1460,-403.2
1461,-428.4
1462,-396.0
1463,-410.4
1464,-378.0
1465,-396.0
1466,-385.2
1467,-381.6
1468,-363.6
1469,-349.2
1470,-338.4
1471,-334.8
1472,-338.4
1473,-334.8
1474,-338.4
1475,-338.4
1476,-342.0
1477,-381.6
1478,-360.0
1479,-356.4
1480,-345.6
1481,-363.6
1482,-381.6
1483,-342.0
1484,-331.2
1485,-309.6
1486,-298.8
1487,-277.2
1488,-255.6
1489,-219.6
1490,-198.0
1491,-198.0
1492,-176.4
1493,-151.2
1494,-151.2
1495,-154.8
1496,-158.4
1497,-165.6
1498,-194.4
1499,-219.6
1500,-244.8
1501,-295.2
1502,-302.4
1503,-342.0
1504,-356.4
1505,-352.8
1506,-385.2
1507,-385.2
1508,-381.6
1509,-396.0
1510,-406.8
1511,-388.8
1512,-392.4
1513,-370.8
1514,-363.6
1515,-345.6
1516,-334.8
1517,-316.8
1518,-327.6
1519,-331.2
1520,-327.6
1521,-342.0
1522,-327.6
1523,-327.6
1524,-349.2
1525,-360.0
1526,-378.0
1527,-367.2
1528,-367.2
1529,-367.2
1530,-370.8
1531,-352.8
1532,-338.4
1533,-338.4
1534,-288.0
1535,-288.0
1536,-255.6
1537,-226.8
1538,-212.4
1539,-187.2
1540,-165.6
1541,-165.6
1542,-162.0
1543,-162.0
1544,-172.8
1545,-180.0
1546,-194.4
1547,-230.4
1548,-277.2
1549,-316.8
1550,-331.2
1551,-406.8
1552,-392.4
1553,-403.2
1554,-421.2
1555,-432.0
1556,-464.4
1557,-446.4
1558,-442.8
1559,-450.0
1560,-417.6
1561,-406.8
1562,-414.0
1563,-374.4
1564,-367.2
1565,-360.0
1566,-352.8
1567,-334.8
1568,-360.0
1569,-363.6
1570,-345.6
1571,-352.8
1572,-345.6
1573,-381.6
1574,-352.8
1575,-349.2
1576,-356.4
1577,-338.4
1578,-349.2
1579,-309.6
1580,-334.8
1581,-302.4
1582,-280.8
1583,-295.2
1584,-262.8
1585,-241.2
1586,-212.4
1587,-198.0
1588,-201.6
1589,-176.4
1590,-165.6
1591,-169.2
1592,-172.8
1593,-154.8
1594,-172.8
1595,-187.2
1596,-216.0
1597,-212.4
1598,-252.0
1599,-284.4
1600,-298.8
1601,-316.8
1602,-349.2
1603,-352.8
1604,-367.2
1605,-399.6
1606,-374.4
1607,-399.6
1608,-385.2
1609,-392.4
1610,-360.0
1611,-370.8
1612,-378.0
1613,-356.4
1614,-360.0
1615,-342.0
1616,-352.8
1617,-334.8
1618,-356.4
1619,-316.8
1620,-356.4
1621,-345.6
1622,-345.6
1623,-320.4
1624,-334.8
1625,-334.8
1626,-342.0
1627,-309.6
1628,-277.2
1629,-273.6
1630,-284.4
1631,-241.2
1632,-252.0
1633,-223.2
1634,-198.0
1635,-194.4
1636,-187.2
1637,-176.4
1638,-169.2
1639,-169.2
1640,-158.4
1641,-162.0
1642,-154.8
1643,-169.2
1644,-183.6
1645,-198.0
1646,-212.4
1647,-234.0
1648,-248.4
1649,-280.8
1650,-298.8
1651,-313.2
1652,-316.8
1653,-338.4
1654,-349.2
1655,-374.4
1656,-363.6
1657,-370.8
1658,-374.4
1659,-334.8
1660,-331.2
1661,-313.2
1662,-324.0
1663,-316.8
1664,-324.0
1665,-320.4
1666,-298.8
1667,-313.2
1668,-324.0
1669,-313.2
1670,-316.8
1671,-334.8
1672,-360.0
1673,-349.2
1674,-313.2
1675,-342.0
1676,-324.0
1677,-313.2
1678,-298.8
1679,-259.2
1680,-234.0
1681,-219.6
1682,-194.4
1683,-180.0
1684,-162.0
1685,-147.6
1686,-154.8
1687,-147.6
1688,-162.0
1689,-165.6
1690,-190.8
1691,-216.0
1692,-230.4
1693,-255.6
1694,-302.4
1695,-298.8
1696,-338.4
1697,-392.4
1698,-417.6
1699,-410.4
1700,-453.6
1701,-424.8
1702,-453.6
1703,-432.0
1704,-421.2
1705,-410.4
1706,-378.0
1707,-363.6
1708,-349.2
1709,-352.8
1710,-331.2
1711,-313.2
1712,-306.0
1713,-316.8
1714,-306.0
1715,-309.6
1716,-324.0
1717,-342.0
1718,-352.8
1719,-342.0
1720,-367.2
1721,-367.2
1722,-356.4
1723,-363.6
1724,-342.0
1725,-306.0
1726,-302.4
1727,-262.8
1728,-266.4
1729,-230.4
1730,-216.0
1731,-180.0
1732,-172.8
1733,-147.6
1734,-151.2
1735,-158.4
1736,-165.6
1737,-172.8
1738,-190.8
1739,-208.8
1740,-234.0
1741,-288.0
1742,-309.6
1743,-320.4
1744,-338.4
1745,-363.6
1746,-406.8
1747,-410.4
1748,-424.8
1749,-435.6
1750,-414.0
1751,-410.4
1752,-403.2
1753,-381.6
1754,-349.2
1755,-363.6
1756,-327.6
1757,-356.4
1758,-316.8
1759,-320.4
1760,-306.0
1761,-324.0
1762,-324.0
1763,-316.8
1764,-334.8
1765,-349.2
1766,-370.8
1767,-370.8
1768,-370.8
1769,-374.4
1770,-374.4
1771,-342.0
1772,-360.0
1773,-331.2
1774,-298.8
1775,-273.6
1776,-262.8
1777,-234.0
1778,-205.2
1779,-183.6
1780,-158.4
1781,-165.6
1782,-154.8
1783,-140.4
1784,-165.6
1785,-183.6
1786,-194.4
1787,-226.8
1788,-248.4
1789,-273.6
1790,-313.2
1791,-334.8
1792,-352.8
1793,-363.6
1794,-370.8
1795,-388.8
1796,-417.6
1797,-414.0
1798,-403.2
1799,-388.8
1800,-399.6
1801,-399.6
1802,-424.8
1803,-374.4
1804,-378.0
1805,-367.2
1806,-349.2
1807,-349.2
1808,-324.0
1809,-331.2
1810,-360.0
1811,-327.6
1812,-316.8
1813,-334.8
1814,-388.8
1815,-360.0
1816,-363.6
1817,-367.2
1818,-360.0
1819,-349.2
1820,-327.6
1821,-309.6
1822,-313.2
1823,-270.0
1824,-273.6
1825,-234.0
1826,-208.8
1827,-194.4
1828,-183.6
1829,-154.8
1830,-162.0
1831,-162.0
1832,-158.4
1833,-172.8
1834,-198.0
1835,-219.6
1836,-255.6
1837,-280.8
1838,-316.8
1839,-345.6
1840,-360.0
1841,-370.8
1842,-399.6
1843,-392.4
1844,-403.2
1845,-421.2
1846,-435.6
1847,-403.2
1848,-370.8
1849,-370.8
1850,-370.8
1851,-342.0
1852,-360.0
1853,-324.0
1854,-338.4
1855,-306.0
1856,-306.0
1857,-338.4
1858,-331.2
1859,-342.0
1860,-342.0
1861,-352.8
1862,-356.4
1863,-374.4
1864,-403.2
1865,-388.8
1866,-370.8
1867,-352.8
1868,-345.6
1869,-342.0
1870,-324.0
1871,-280.8
1872,-252.0
1873,-234.0
