Index,Value
4148,2019.6
4149,1994.4
4150,2066.4
4151,2005.2
4152,1987.2
4153,1951.2
4154,1893.6
4155,1854.0
4156,1753.2
4157,1717.2
4158,1724.4
4159,1702.8
4160,1674.0
4161,1659.6
4162,1616.4
4163,1677.6
4164,1670.4
4165,1702.8
4166,1742.4
4167,1778.4
4168,1782.0
4169,1857.6
4170,1803.6
4171,1742.4
4172,1699.2
4173,1555.2
4174,1558.8
4175,1364.4
4176,1238.4
4177,1126.8
4178,1008.0
4179,907.2
4180,817.2
4181,777.6
4182,723.6
4183,741.6
4184,799.2
4185,867.6
4186,961.2
4187,1083.6
4188,1177.2
4189,1360.8
4190,1540.8
4191,1684.8
4192,1771.2
4193,1890.0
4194,2005.2
4195,1987.2
4196,2008.8
4197,2026.8
4198,1990.8
4199,1958.4
4200,1897.2
4201,1926.0
4202,1828.8
4203,1738.8
4204,1674.0
4205,1666.8
4206,1692.0
4207,1616.4
4208,1569.6
4209,1641.6
4210,1638.0
4211,1652.4
4212,1706.4
4213,1749.6
4214,1753.2
4215,1778.4
4216,1807.2
4217,1792.8
4218,1800.0
4219,1746.0
4220,1738.8
4221,1591.2
4222,1486.8
4223,1425.6
4224,1288.8
4225,1152.0
4226,1029.6
4227,939.6
4228,849.6
4229,774.0
4230,774.0
4231,766.8
4232,795.6
4233,900.0
4234,1040.4
4235,1173.6
4236,1317.6
4237,1504.8
4238,1699.2
4239,1789.2
4240,1969.2
4241,2106.0
4242,2160.0
4243,2340.0
4244,2293.2
4245,2325.6
4246,2278.8
4247,2260.8
4248,2113.2
4249,1976.4
4250,1994.4
4251,1926.0
4252,1828.8
4253,1756.8
4254,1699.2
4255,1731.6
4256,1724.4
4257,1731.6
4258,1753.2
4259,1742.4
4260,1746.0
4261,1735.2
4262,1771.2
4263,1821.6
4264,1764.0
4265,1742.4
4266,1753.2
4267,1659.6
4268,1627.2
4269,1558.8
4270,1468.8
4271,1364.4
4272,1314.0
4273,1180.8
4274,1090.8
4275,1015.2
4276,932.4
4277,853.2
4278,846.0
4279,817.2
4280,831.6
4281,817.2
4282,842.4
4283,921.6
4284,1040.4
4285,1108.8
4286,1213.2
4287,1382.4
4288,1494.0
4289,1627.2
4290,1702.8
4291,1821.6
4292,1872.0
4293,1879.2
4294,1911.6
4295,1940.4
4296,1843.2
4297,1904.4
4298,1846.8
4299,1875.6
4300,1782.0
4301,1742.4
4302,1749.6
4303,1764.0
4304,1699.2
4305,1764.0
4306,1724.4
4307,1692.0
4308,1749.6
4309,1724.4
4310,1702.8
4311,1710.0
4312,1681.2
4313,1630.8
4314,1544.4
4315,1494.0
4316,1461.6
4317,1357.2
4318,1285.2
4319,1220.4
4320,1184.4
4321,1101.6
4322,1018.8
4323,964.8
4324,878.4
4325,864.0
4326,820.8
4327,795.6
4328,784.8
4329,799.2
4330,802.8
4331,860.4
4332,892.8
4333,961.2
4334,1047.6
4335,1090.8
4336,1256.4
4337,1292.4
4338,1447.2
4339,1562.4
4340,1584.0
4341,1717.2
4342,1792.8
4343,1800.0
4344,1807.2
4345,1742.4
4346,1764.0
4347,1735.2
4348,1670.4
4349,1645.2
4350,1620.0
4351,1580.4
4352,1558.8
4353,1540.8
4354,1508.4
4355,1548.0
4356,1602.0
4357,1558.8
4358,1594.8
4359,1677.6
4360,1684.8
4361,1630.8
4362,1713.6
4363,1576.8
4364,1540.8
4365,1450.8
4366,1368.0
4367,1260.0
4368,1155.6
4369,1040.4
4370,954.0
4371,864.0
4372,774.0
4373,741.6
4374,702.0
4375,720.0
4376,752.4
4377,835.2
4378,892.8
4379,1015.2
4380,1112.4
4381,1324.8
4382,1440.0
4383,1627.2
4384,1717.2
4385,1861.2
4386,1987.2
4387,2037.6
4388,2095.2
4389,2120.4
4390,2134.8
4391,2109.6
4392,2073.6
4393,2026.8
4394,1926.0
4395,1872.0
4396,1760.4
4397,1674.0
4398,1555.2
4399,1533.6
4400,1530.0
4401,1512.0
4402,1504.8
4403,1562.4
4404,1558.8
4405,1609.2
4406,1717.2
4407,1803.6
4408,1771.2
4409,1782.0
4410,1825.2
4411,1735.2
4412,1710.0
4413,1616.4
4414,1461.6
4415,1400.4
4416,1256.4
4417,1126.8
4418,1026.0
4419,914.4
4420,817.2
4421,748.8
4422,730.8
4423,730.8
4424,756.0
4425,831.6
4426,918.0
4427,1065.6
4428,1177.2
4429,1292.4
4430,1422.0
4431,1548.0
4432,1713.6
4433,1803.6
4434,1875.6
4435,1987.2
4436,2008.8
4437,2044.8
4438,1976.4
4439,2008.8
4440,1962.0
4441,1857.6
4442,1818.0
4443,1796.4
4444,1713.6
4445,1652.4
4446,1540.8
4447,1551.6
4448,1562.4
4449,1551.6
4450,1598.4
4451,1695.6
4452,1728.0
4453,1756.8
4454,1735.2
4455,1778.4
4456,1875.6
4457,1828.8
4458,1828.8
4459,1789.2
4460,1746.0
4461,1569.6
4462,1508.4
4463,1389.6
4464,1260.0
4465,1101.6
4466,972.0
4467,871.2
4468,777.6
4469,738.0
4470,734.4
4471,745.2
4472,784.8
4473,860.4
4474,921.6
4475,1098.0
4476,1191.6
4477,1285.2
4478,1504.8
4479,1602.0
4480,1702.8
4481,1821.6
4482,1926.0
4483,1998.0
4484,2037.6
4485,2016.0
4486,2030.4
4487,2052.0
4488,2005.2
4489,2012.4
4490,1872.0
4491,1879.2
4492,1789.2
4493,1695.6
4494,1652.4
4495,1648.8
4496,1666.8
4497,1584.0
4498,1674.0
4499,1652.4
4500,1702.8
4501,1738.8
4502,1735.2
4503,1753.2
4504,1760.4
4505,1785.6
4506,1753.2
4507,1760.4
4508,1681.2
4509,1580.4
4510,1504.8
4511,1382.4
4512,1234.8
4513,1101.6
4514,990.0
4515,939.6
4516,799.2
4517,727.2
4518,752.4
4519,727.2
4520,777.6
4521,846.0
4522,990.0
4523,1072.8
4524,1184.4
4525,1357.2
4526,1508.4
4527,1591.2
4528,1767.6
4529,1807.2
4530,1911.6
4531,1965.6
4532,1954.8
4533,2026.8
4534,1958.4
4535,1976.4
4536,1857.6
4537,1828.8
4538,1785.6
4539,1753.2
4540,1677.6
4541,1612.8
4542,1540.8
4543,1576.8
4544,1587.6
4545,1544.4
4546,1641.6
4547,1674.0
4548,1666.8
4549,1717.2
4550,1746.0
4551,1771.2
4552,1738.8
4553,1789.2
4554,1767.6
4555,1706.4
4556,1674.0
4557,1594.8
4558,1483.2
4559,1350.0
4560,1252.8
4561,1119.6
4562,1054.8
4563,892.8
4564,838.8
4565,770.4
4566,745.2
4567,784.8
4568,799.2
4569,907.2
4570,1026.0
4571,1148.4
4572,1288.8
4573,1501.2
4574,1688.4
4575,1785.6
4576,1962.0
4577,2134.8
4578,2228.4
4579,2260.8
4580,2278.8
4581,2232.0
4582,2246.4
4583,2138.4
4584,2106.0
4585,1990.8
4586,1944.0
4587,1882.8
4588,1818.0
4589,1746.0
4590,1728.0
4591,1677.6
4592,1702.8
4593,1652.4
4594,1731.6
4595,1717.2
4596,1749.6
4597,1764.0
4598,1767.6
4599,1738.8
4600,1702.8
4601,1760.4
4602,1738.8
4603,1609.2
4604,1612.8
4605,1558.8
4606,1450.8
4607,1353.6
4608,1296.0
4609,1184.4
4610,1094.4
4611,1029.6
4612,954.0
4613,846.0
4614,820.8
4615,795.6
4616,770.4
4617,828.0
4618,853.2
4619,932.4
4620,964.8
4621,1130.4
4622,1224.0
4623,1328.4
4624,1504.8
4625,1569.6
4626,1695.6
4627,1789.2
4628,1886.4
4629,1843.2
4630,1904.4
4631,1962.0
4632,1897.2
4633,1850.4
4634,1861.2
4635,1796.4
4636,1753.2
4637,1699.2
4638,1731.6
4639,1713.6
4640,1753.2
4641,1702.8
4642,1688.4
4643,1699.2
4644,1674.0
4645,1695.6
4646,1731.6
4647,1688.4
4648,1688.4
4649,1620.0
4650,1558.8
4651,1479.6
4652,1472.4
4653,1306.8
4654,1299.6
4655,1220.4
4656,1130.4
4657,1080.0
4658,1011.6
4659,979.2
4660,878.4
4661,864.0
4662,795.6
4663,799.2
4664,792.0
4665,784.8
4666,802.8
4667,835.2
4668,892.8
4669,936.0
4670,1015.2
4671,1119.6
4672,1206.0
4673,1299.6
4674,1436.4
4675,1548.0
4676,1576.8
4677,1652.4
4678,1706.4
4679,1825.2
4680,1764.0
4681,1742.4
4682,1742.4
4683,1742.4
4684,1663.2
4685,1648.8
4686,1562.4
4687,1594.8
4688,1555.2
4689,1540.8
4690,1551.6
4691,1605.6
4692,1587.6
4693,1609.2
4694,1645.2
4695,1663.2
4696,1638.0
4697,1648.8
4698,1587.6
4699,1598.4
4700,1551.6
4701,1468.8
4702,1386.0
4703,1260.0
4704,1180.8
4705,1036.8
4706,954.0
4707,874.8
4708,784.8
4709,716.4
4710,687.6
4711,723.6
4712,727.2
4713,810.0
4714,918.0
4715,982.8
4716,1170.0
4717,1288.8
4718,1418.4
4719,1605.6
4720,1677.6
4721,1872.0
4722,1922.4
4723,1990.8
4724,2149.2
4725,2138.4
4726,2113.2
4727,2127.6
4728,2113.2
4729,1965.6
4730,1918.8
4731,1814.4
4732,1720.8
4733,1666.8
4734,1555.2
4735,1530.0
4736,1486.8
4737,1497.6
4738,1522.8
4739,1544.4
4740,1544.4
4741,1602.0
4742,1702.8
4743,1760.4
4744,1713.6
4745,1774.8
4746,1713.6
4747,1720.8
4748,1681.2
4749,1623.6
4750,1504.8
4751,1378.8
4752,1231.2
4753,1108.8
4754,982.8
4755,878.4
4756,799.2
4757,759.6
4758,727.2
4759,738.0
4760,745.2
4761,810.0
4762,889.2
4763,1004.4
4764,1148.4
4765,1285.2
4766,1396.8
4767,1555.2
4768,1627.2
4769,1785.6
4770,1940.4
4771,1954.8
4772,2023.2
4773,2055.6
4774,2048.4
4775,2016.0
4776,1944.0
4777,1868.4
4778,1807.2
4779,1735.2
4780,1670.4
4781,1605.6
4782,1576.8
4783,1533.6
4784,1530.0
4785,1551.6
4786,1540.8
4787,1609.2
4788,1623.6
4789,1738.8
4790,1746.0
4791,1807.2
4792,1821.6
4793,1864.8
4794,1771.2
4795,1796.4
4796,1684.8
4797,1576.8
4798,1494.0
4799,1342.8
4800,1256.4
4801,1051.2
4802,961.2
4803,882.0
4804,795.6
4805,738.0
4806,709.2
4807,730.8
4808,759.6
4809,842.4
4810,961.2
4811,1087.2
4812,1252.8
4813,1332.0
4814,1479.6
4815,1591.2
4816,1746.0
4817,1782.0
4818,1886.4
4819,1922.4
4820,2016.0
4821,2037.6
4822,2005.2
4823,1987.2
4824,1983.6
4825,1958.4
4826,1875.6
4827,1796.4
4828,1724.4
4829,1724.4
4830,1692.0
4831,1616.4
4832,1652.4
4833,1620.0
4834,1620.0
4835,1576.8
4836,1645.2
4837,1684.8
4838,1720.8
4839,1742.4
4840,1774.8
4841,1753.2
4842,1731.6
4843,1746.0
4844,1659.6
4845,1594.8
4846,1515.6
4847,1357.2
4848,1256.4
4849,1108.8
4850,982.8
4851,896.4
4852,806.4
4853,759.6
4854,723.6
4855,730.8
4856,763.2
4857,838.8
4858,957.6
4859,1051.2
4860,1188.0
4861,1317.6
4862,1447.2
4863,1584.0
4864,1731.6
4865,1857.6
4866,1872.0
4867,1933.2
4868,1998.0
4869,1940.4
4870,1987.2
4871,1962.0
4872,1886.4
4873,1825.2
4874,1818.0
4875,1717.2
4876,1677.6
4877,1630.8
4878,1569.6
4879,1569.6
4880,1569.6
4881,1569.6
4882,1652.4
4883,1677.6
4884,1648.8
4885,1645.2
4886,1760.4
4887,1738.8
4888,1735.2
4889,1778.4
4890,1774.8
4891,1706.4
4892,1666.8
4893,1562.4
4894,1486.8
4895,1357.2
4896,1252.8
4897,1137.6
4898,993.6
4899,914.4
4900,838.8
4901,759.6
4902,748.8
4903,752.4
4904,781.2
4905,871.2
4906,997.2
4907,1152.0
4908,1328.4
4909,1461.6
4910,1634.4
4911,1810.8
4912,1965.6
4913,2062.8
4914,2152.8
4915,2242.8
4916,2293.2
4917,2242.8
4918,2286.0
4919,2174.4
4920,2106.0
4921,1994.4
4922,1918.8
4923,1890.0
4924,1764.0
4925,1688.4
4926,1692.0
4927,1652.4
4928,1688.4
4929,1609.2
4930,1623.6
4931,1663.2
4932,1684.8
4933,1731.6
4934,1724.4
4935,1803.6
4936,1774.8
4937,1735.2
4938,1692.0
4939,1645.2
4940,1616.4
4941,1526.4
4942,1483.2
4943,1389.6
4944,1270.8
4945,1206.0
4946,1112.4
4947,986.4
4948,936.0
4949,856.8
4950,824.4
4951,766.8
4952,774.0
4953,799.2
4954,817.2
4955,939.6
4956,975.6
4957,1087.2
4958,1234.8
4959,1342.8
4960,1440.0
4961,1569.6
4962,1702.8
4963,1728.0
4964,1843.2
4965,1850.4
4966,1882.8
4967,1933.2
4968,1828.8
4969,1846.8
4970,1782.0
4971,1742.4
4972,1731.6
4973,1742.4
4974,1702.8
4975,1724.4
4976,1735.2
4977,1692.0
4978,1692.0
4979,1710.0
4980,1677.6
4981,1695.6
4982,1695.6
4983,1612.8
4984,1638.0
4985,1598.4
4986,1580.4
4987,1465.2
4988,1378.8
4989,1375.2
4990,1314.0
4991,1227.6
4992,1119.6
4993,1080.0
4994,1022.4
4995,943.2
4996,910.8
4997,846.0
4998,820.8
4999,802.8
5000,795.6
5001,781.2
5002,792.0
5003,813.6
5004,885.6
5005,950.4
5006,997.2
5007,1123.2
5008,1216.8
5009,1306.8
5010,1414.8
5011,1548.0
5012,1627.2
5013,1663.2
5014,1764.0
5015,1796.4
5016,1767.6
5017,1699.2
5018,1735.2
5019,1731.6
5020,1702.8
5021,1641.6
5022,1548.0
5023,1533.6
5024,1558.8
5025,1544.4
5026,1472.4
5027,1530.0
5028,1573.2
5029,1573.2
5030,1576.8
5031,1591.2
5032,1656.0
5033,1645.2
5034,1623.6
5035,1573.2
5036,1540.8
5037,1440.0
5038,1324.8
5039,1260.0
5040,1141.2
5041,1022.4
5042,943.2
5043,864.0
5044,799.2
5045,730.8
5046,676.8
5047,676.8
5048,734.4
5049,788.4
5050,874.8
5051,1015.2
5052,1166.4
5053,1252.8
5054,1396.8
5055,1573.2
5056,1724.4
5057,1875.6
5058,1933.2
5059,1980.0
5060,2116.8
5061,2106.0
5062,2109.6
5063,2055.6
5064,1965.6
5065,1911.6
5066,1832.4
5067,1800.0
5068,1666.8
5069,1562.4
5070,1522.8
5071,1486.8
5072,1476.0
5073,1501.2
5074,1483.2
5075,1494.0
5076,1580.4
5077,1620.0
5078,1641.6
5079,1713.6
5080,1774.8
5081,1713.6
5082,1742.4
5083,1684.8
5084,1645.2
5085,1587.6
5086,1429.2
5087,1335.6
5088,1227.6
5089,1126.8
5090,979.2
5091,889.2
5092,817.2
5093,759.6
5094,716.4
5095,705.6
5096,727.2
5097,806.4
5098,914.4
5099,1008.0
5100,1101.6
5101,1260.0
5102,1418.4
5103,1537.2
5104,1670.4
5105,1796.4
5106,1821.6
5107,1983.6
5108,1915.2
5109,2023.2
5110,1958.4
5111,1962.0
5112,1926.0
5113,1915.2
5114,1792.8
5115,1702.8
5116,1638.0
5117,1587.6
5118,1591.2
5119,1515.6
5120,1530.0
5121,1544.4
5122,1526.4
5123,1580.4
5124,1638.0
5125,1710.0
5126,1749.6
5127,1789.2
5128,1807.2
5129,1810.8
5130,1843.2
5131,1688.4
5132,1659.6
5133,1573.2
5134,1454.4
5135,1368.0
5136,1216.8
5137,1069.2
5138,943.2
5139,853.2
5140,759.6
5141,734.4
5142,712.8
5143,727.2
5144,748.8
5145,846.0
5146,957.6
5147,1051.2
5148,1170.0
5149,1278.0
5150,1501.2
5151,1576.8
5152,1720.8
5153,1774.8
5154,1918.8
5155,1969.2
5156,2052.0
5157,2026.8
5158,2005.2
5159,1954.8
5160,1897.2
5161,1951.2
5162,1825.2
5163,1782.0
5164,1681.2
5165,1688.4
5166,1684.8
5167,1623.6
5168,1591.2
5169,1591.2
5170,1591.2
5171,1638.0
5172,1659.6
5173,1720.8
5174,1692.0
5175,1731.6
5176,1796.4
5177,1749.6
5178,1724.4
5179,1681.2
5180,1645.2
5181,1544.4
5182,1468.8
5183,1371.6
5184,1249.2
5185,1126.8
5186,964.8
5187,853.2
5188,810.0
5189,723.6
5190,702.0
5191,730.8
5192,745.2
5193,802.8
5194,925.2
5195,1044.0
5196,1180.8
5197,1314.0
5198,1440.0
5199,1540.8
5200,1746.0
5201,1800.0
5202,1857.6
5203,1929.6
5204,1980.0
5205,1965.6
5206,1904.4
5207,1897.2
5208,1893.6
5209,1814.4
5210,1774.8
5211,1670.4
5212,1569.6
5213,1605.6
5214,1612.8
5215,1584.0
5216,1584.0
5217,1594.8
5218,1594.8
5219,1652.4
5220,1641.6
5221,1695.6
5222,1695.6
5223,1738.8
5224,1771.2
5225,1778.4
5226,1749.6
5227,1670.4
5228,1605.6
5229,1555.2
5230,1483.2
5231,1346.4
5232,1245.6
5233,1094.4
5234,993.6
5235,918.0
5236,835.2
5237,756.0
5238,738.0
5239,756.0
5240,795.6
5241,892.8
5242,990.0
5243,1152.0
5244,1281.6
5245,1497.6
5246,1630.8
5247,1818.0
5248,1944.0
5249,2030.4
5250,2059.2
5251,2181.6
5252,2311.2
5253,2224.8
5254,2109.6
5255,2120.4
5256,2102.4
5257,2066.4
5258,1904.4
5259,1814.4
5260,1753.2
5261,1728.0
5262,1702.8
5263,1670.4
5264,1663.2
5265,1648.8
5266,1749.6
5267,1692.0
5268,1706.4
5269,1663.2
5270,1738.8
5271,1764.0
5272,1702.8
5273,1695.6
5274,1692.0
5275,1616.4
5276,1548.0
5277,1515.6
5278,1432.8
5279,1371.6
5280,1267.2
5281,1191.6
5282,1087.2
5283,993.6
5284,910.8
5285,871.2
5286,802.8
5287,777.6
5288,777.6
5289,784.8
5290,838.8
5291,921.6
5292,1022.4
5293,1090.8
5294,1159.2
5295,1339.2
5296,1443.6
5297,1548.0
5298,1620.0
5299,1731.6
5300,1814.4
5301,1864.8
5302,1846.8
5303,1893.6
5304,1868.4
5305,1839.6
5306,1850.4
5307,1821.6
5308,1771.2
5309,1724.4
5310,1681.2
5311,1681.2
5312,1735.2
5313,1684.8
5314,1674.0
5315,1681.2
5316,1656.0
5317,1684.8
5318,1652.4
5319,1638.0
5320,1612.8
5321,1584.0
5322,1483.2
5323,1454.4
5324,1404.0
5325,1357.2
5326,1263.6
5327,1231.2
5328,1105.2
5329,1051.2
5330,957.6
5331,943.2
5332,882.0
5333,856.8
5334,802.8
5335,813.6
5336,795.6
5337,763.2
5338,806.4
5339,824.4
5340,838.8
5341,939.6
5342,1004.4
5343,1098.0
5344,1209.6
5345,1310.4
5346,1400.4
5347,1479.6
5348,1544.4
5349,1670.4
5350,1710.0
5351,1764.0
5352,1688.4
5353,1767.6
5354,1720.8
5355,1666.8
5356,1638.0
5357,1598.4
5358,1566.0
5359,1555.2
5360,1530.0
5361,1461.6
5362,1512.0
5363,1569.6
5364,1512.0
5365,1569.6
5366,1573.2
5367,1609.2
5368,1573.2
5369,1648.8
5370,1609.2
5371,1544.4
5372,1515.6
5373,1465.2
5374,1389.6
5375,1274.4
5376,1123.2
5377,1022.4
5378,918.0
5379,842.4
5380,774.0
5381,705.6
5382,694.8
5383,687.6
5384,738.0
5385,795.6
5386,889.2
5387,954.0
5388,1090.8
5389,1260.0
5390,1465.2
5391,1566.0
5392,1677.6
5393,1864.8
5394,1882.8
5395,2019.6
5396,2066.4
5397,2026.8
5398,2066.4
5399,2062.8
5400,1936.8
5401,1915.2
5402,1836.0
5403,1825.2
5404,1670.4
5405,1609.2
5406,1551.6
5407,1490.4
5408,1454.4
5409,1429.2
5410,1432.8
5411,1501.2
5412,1504.8
5413,1598.4
5414,1684.8
5415,1681.2
5416,1756.8
5417,1735.2
5418,1684.8
5419,1738.8
5420,1641.6
5421,1544.4
5422,1479.6
5423,1339.2
5424,1227.6
5425,1087.2
5426,964.8
5427,878.4
5428,824.4
5429,748.8
5430,705.6
5431,709.2
5432,759.6
5433,810.0
5434,892.8
5435,1033.2
5436,1144.8
5437,1263.6
5438,1447.2
5439,1501.2
5440,1656.0
5441,1789.2
5442,1854.0
5443,1893.6
5444,1947.6
5445,1962.0
5446,1936.8
5447,1933.2
5448,1926.0
5449,1875.6
5450,1756.8
5451,1666.8
5452,1638.0
5453,1620.0
5454,1587.6
5455,1497.6
5456,1486.8
5457,1504.8
5458,1526.4
5459,1623.6
5460,1584.0
5461,1659.6
5462,1717.2
5463,1760.4
5464,1821.6
5465,1767.6
5466,1753.2
5467,1699.2
5468,1699.2
5469,1576.8
5470,1429.2
5471,1368.0
5472,1213.2
5473,1076.4
5474,968.4
5475,842.4
5476,766.8
5477,712.8
5478,694.8
5479,712.8
5480,766.8
5481,802.8
5482,892.8
5483,1040.4
5484,1195.2
5485,1285.2
5486,1461.6
5487,1562.4
5488,1706.4
5489,1803.6
5490,1929.6
5491,1918.8
5492,2012.4
5493,1990.8
5494,1933.2
5495,1980.0
5496,1872.0
5497,1875.6
5498,1882.8
5499,1828.8
5500,1749.6
5501,1699.2
5502,1652.4
5503,1616.4
5504,1612.8
5505,1609.2
5506,1573.2
5507,1584.0
5508,1641.6
5509,1656.0
5510,1706.4
5511,1706.4
5512,1735.2
5513,1720.8
5514,1699.2
5515,1706.4
5516,1663.2
5517,1530.0
5518,1418.4
5519,1310.4
5520,1216.8
5521,1108.8
5522,972.0
5523,860.4
5524,788.4
5525,734.4
5526,734.4
5527,723.6
5528,712.8
5529,824.4
5530,939.6
5531,1047.6
5532,1177.2
5533,1296.0
5534,1465.2
5535,1580.4
5536,1749.6
5537,1760.4
5538,1850.4
5539,1879.2
5540,1969.2
5541,1947.6
5542,1926.0
5543,1890.0
5544,1864.8
5545,1850.4
5546,1764.0
5547,1666.8
5548,1630.8
5549,1609.2
5550,1558.8
5551,1566.0
5552,1540.8
5553,1544.4
5554,1555.2
5555,1576.8
5556,1609.2
5557,1656.0
5558,1688.4
5559,1724.4
5560,1746.0
5561,1720.8
5562,1681.2
5563,1720.8
5564,1659.6
5565,1580.4
5566,1443.6
5567,1339.2
5568,1245.6
5569,1098.0
5570,1018.8
5571,903.6
5572,831.6
5573,763.2
5574,734.4
5575,748.8
5576,781.2
5577,885.6
5578,1000.8
5579,1116.0
5580,1296.0
5581,1436.4
5582,1598.4
5583,1800.0
5584,1940.4
5585,2106.0
5586,2206.8
5587,2199.6
5588,2142.0
5589,2250.0
5590,2170.8
5591,2106.0
5592,2019.6
5593,1980.0
5594,1864.8
5595,1810.8
5596,1782.0
5597,1717.2
5598,1699.2
5599,1634.4
5600,1638.0
5601,1620.0
5602,1728.0
5603,1699.2
5604,1695.6
5605,1702.8
5606,1674.0
5607,1692.0
5608,1710.0
5609,1674.0
5610,1699.2
5611,1652.4
5612,1533.6
5613,1483.2
5614,1425.6
5615,1321.2
5616,1220.4
5617,1141.2
5618,1072.8
5619,990.0
5620,928.8
5621,831.6
5622,784.8
5623,777.6
5624,759.6
5625,802.8
5626,824.4
5627,892.8
5628,979.2
5629,1080.0
5630,1220.4
5631,1335.6
5632,1476.0
5633,1573.2
5634,1648.8
5635,1731.6
5636,1749.6
5637,1818.0
5638,1908.0
5639,1890.0
5640,1897.2
5641,1868.4
5642,1782.0
5643,1753.2
5644,1699.2
5645,1695.6
5646,1684.8
5647,1623.6
5648,1638.0
5649,1648.8
5650,1670.4
5651,1659.6
5652,1659.6
5653,1677.6
5654,1674.0
5655,1652.4
5656,1638.0
5657,1551.6
5658,1476.0
5659,1458.0
5660,1353.6
5661,1353.6
5662,1252.8
5663,1198.8
5664,1141.2
5665,1051.2
5666,979.2
5667,932.4
5668,871.2
5669,856.8
5670,810.0
5671,759.6
5672,756.0
5673,752.4
5674,770.4
5675,813.6
5676,846.0
5677,946.8
5678,1040.4
5679,1094.4
5680,1180.8
5681,1299.6
5682,1393.2
5683,1479.6
5684,1591.2
5685,1663.2
5686,1681.2
5687,1717.2
5688,1753.2
5689,1695.6
5690,1720.8
5691,1731.6
5692,1645.2
5693,1584.0
5694,1558.8
5695,1522.8
5696,1501.2
5697,1479.6
5698,1494.0
5699,1522.8
5700,1497.6
5701,1548.0
5702,1580.4
5703,1612.8
5704,1616.4
5705,1609.2
5706,1591.2
5707,1530.0
5708,1472.4
5709,1404.0
5710,1328.4
5711,1213.2
5712,1116.0
5713,1062.0
5714,925.2
5715,835.2
5716,748.8
5717,691.2
5718,705.6
5719,702.0
5720,738.0
5721,792.0
5722,874.8
5723,961.2
5724,1105.2
5725,1256.4
5726,1422.0
5727,1540.8
5728,1609.2
5729,1821.6
5730,1857.6
5731,1972.8
5732,2070.0
5733,2052.0
5734,2109.6
5735,2080.8
5736,2044.8
5737,1861.2
5738,1875.6
5739,1782.0
5740,1616.4
5741,1544.4
5742,1519.2
5743,1479.6
5744,1422.0
5745,1486.8
5746,1422.0
5747,1479.6
5748,1540.8
5749,1558.8
5750,1627.2
5751,1663.2
5752,1699.2
5753,1756.8
5754,1702.8
5755,1731.6
5756,1645.2
5757,1522.8
5758,1440.0
5759,1335.6
5760,1213.2
5761,1130.4
5762,961.2
5763,871.2
5764,763.2
5765,752.4
5766,712.8
5767,687.6
5768,756.0
5769,802.8
5770,907.2
5771,1036.8
5772,1116.0
5773,1267.2
5774,1364.4
5775,1580.4
5776,1674.0
5777,1789.2
5778,1864.8
5779,1900.8
5780,1976.4
5781,1954.8
5782,1962.0
5783,1926.0
5784,1918.8
5785,1832.4
5786,1796.4
5787,1677.6
5788,1623.6
5789,1591.2
5790,1533.6
5791,1508.4
5792,1472.4
5793,1508.4
5794,1533.6
5795,1555.2
5796,1620.0
5797,1645.2
5798,1720.8
5799,1731.6
5800,1774.8
5801,1749.6
5802,1760.4
5803,1735.2
5804,1656.0
5805,1569.6
5806,1422.0
5807,1350.0
5808,1224.0
5809,1065.6
5810,928.8
5811,828.0
5812,759.6
5813,745.2
5814,694.8
5815,723.6
5816,784.8
5817,853.2
5818,946.8
5819,1040.4
5820,1166.4
5821,1292.4
5822,1458.0
5823,1573.2
5824,1645.2
5825,1749.6
5826,1825.2
5827,1911.6
5828,1951.2
5829,1994.4
5830,1929.6
5831,1893.6
5832,1897.2
5833,1875.6
5834,1828.8
5835,1803.6
5836,1688.4
5837,1605.6
5838,1634.4
5839,1623.6
5840,1548.0
5841,1530.0
5842,1598.4
5843,1569.6
5844,1638.0
5845,1695.6
5846,1692.0
5847,1695.6
5848,1728.0
5849,1724.4
5850,1702.8
5851,1623.6
5852,1659.6
5853,1512.0
5854,1425.6
5855,1296.0
5856,1198.8
5857,1098.0
5858,954.0
5859,878.4
5860,799.2
5861,705.6
5862,705.6
5863,723.6
5864,748.8
5865,828.0
5866,928.8
5867,1062.0
5868,1191.6
5869,1303.2
5870,1450.8
5871,1656.0
5872,1677.6
5873,1800.0
5874,1810.8
5875,1911.6
5876,1933.2
5877,1951.2
5878,1936.8
5879,1911.6
5880,1857.6
5881,1800.0
5882,1728.0
5883,1710.0
5884,1638.0
5885,1605.6
5886,1544.4
5887,1566.0
5888,1522.8
5889,1602.0
5890,1537.2
5891,1591.2
5892,1638.0
5893,1652.4
5894,1645.2
5895,1692.0
5896,1735.2
5897,1677.6
5898,1695.6
5899,1663.2
5900,1620.0
5901,1558.8
5902,1447.2
5903,1393.2
5904,1245.6
5905,1119.6
5906,972.0
5907,914.4
5908,820.8
5909,774.0
5910,734.4
5911,741.6
5912,784.8
5913,853.2
5914,993.6
5915,1130.4
5916,1267.2
5917,1472.4
5918,1630.8
5919,1807.2
5920,1897.2
5921,1987.2
5922,2156.4
5923,2152.8
5924,2163.6
5925,2232.0
5926,2109.6
5927,2084.4
5928,2012.4
5929,1926.0
5930,1857.6
5931,1810.8
5932,1735.2
5933,1699.2
5934,1659.6
5935,1634.4
5936,1612.8
5937,1612.8
5938,1656.0
5939,1645.2
