Index,Value
163,1260.0
164,1256.4
165,1324.8
166,1288.8
167,1267.2
168,1184.4
169,1173.6
170,1166.4
171,1123.2
172,1029.6
173,1076.4
174,1011.6
175,1054.8
176,1047.6
177,1065.6
178,1065.6
179,1072.8
180,1072.8
181,1159.2
182,1155.6
183,1152.0
184,1137.6
185,1166.4
186,1166.4
187,1126.8
188,1083.6
189,1022.4
190,975.6
191,910.8
192,810.0
193,748.8
194,691.2
195,612.0
196,547.2
197,507.6
198,486.0
199,518.4
200,532.8
201,601.2
202,655.2
203,716.4
204,864.0
205,964.8
206,1090.8
207,1148.4
208,1296.0
209,1310.4
210,1407.6
211,1443.6
212,1479.6
213,1501.2
214,1497.6
215,1447.2
216,1414.8
217,1314.0
218,1260.0
219,1224.0
220,1195.2
221,1144.8
222,1144.8
223,1123.2
224,1123.2
225,1098.0
226,1108.8
227,1148.4
228,1101.6
229,1144.8
230,1159.2
231,1180.8
232,1152.0
233,1119.6
234,1105.2
235,1105.2
236,1040.4
237,950.4
238,986.4
239,882.0
240,824.4
241,777.6
242,712.8
243,669.6
244,594.0
245,572.4
246,532.8
247,525.6
248,511.2
249,529.2
250,547.2
251,608.4
252,658.8
253,723.6
254,795.6
255,903.6
256,921.6
257,1047.6
258,1101.6
259,1173.6
260,1202.4
261,1263.6
262,1231.2
263,1267.2
264,1238.4
265,1227.6
266,1202.4
267,1213.2
268,1137.6
269,1141.2
270,1148.4
271,1123.2
272,1130.4
273,1087.2
274,1123.2
275,1184.4
276,1112.4
277,1130.4
278,1123.2
279,1108.8
280,1051.2
281,1072.8
282,1040.4
283,997.2
284,914.4
285,896.4
286,874.8
287,799.2
288,777.6
289,691.2
290,662.4
291,633.6
292,590.4
293,561.6
294,525.6
295,511.2
296,511.2
297,500.4
298,522.0
299,540.0
300,568.8
301,612.0
302,673.2
303,712.8
304,781.2
305,831.6
306,939.6
307,1011.6
308,1011.6
309,1090.8
310,1159.2
311,1137.6
312,1188.0
313,1155.6
314,1130.4
315,1116.0
316,1126.8
317,1101.6
318,1051.2
319,1040.4
320,1033.2
321,1015.2
322,1033.2
323,1033.2
324,1047.6
325,1051.2
326,1054.8
327,1072.8
328,1108.8
329,1090.8
330,1080.0
331,1051.2
332,982.8
333,961.2
334,928.8
335,828.0
336,777.6
337,698.4
338,601.2
339,568.8
340,507.6
341,486.0
342,460.8
343,453.6
344,493.2
345,522.0
346,586.8
347,662.4
348,727.2
349,810.0
350,936.0
351,1015.2
352,1116.0
353,1213.2
354,1274.4
355,1346.4
356,1378.8
357,1386.0
358,1335.6
359,1404.0
360,1346.4
361,1285.2
362,1252.8
363,1220.4
364,1137.6
365,1072.8
366,1040.4
367,1018.8
368,975.6
369,982.8
370,997.2
371,1022.4
372,1036.8
373,1116.0
374,1080.0
375,1119.6
376,1159.2
377,1159.2
378,1173.6
379,1134.0
380,1065.6
381,1033.2
382,968.4
383,918.0
384,813.6
385,727.2
386,662.4
387,594.0
388,518.4
389,500.4
390,482.4
391,468.0
392,504.0
393,536.4
394,601.2
395,669.6
396,759.6
397,846.0
398,928.8
399,1033.2
400,1069.2
401,1188.0
402,1216.8
403,1234.8
404,1310.4
405,1310.4
406,1353.6
407,1306.8
408,1332.0
409,1238.4
410,1216.8
411,1148.4
412,1123.2
413,1108.8
414,1044.0
415,1062.0
416,1022.4
417,1051.2
418,1044.0
419,1076.4
420,1105.2
421,1116.0
422,1166.4
423,1184.4
424,1216.8
425,1188.0
426,1173.6
427,1159.2
428,1098.0
429,1015.2
430,986.4
431,910.8
432,817.2
433,730.8
434,622.8
435,568.8
436,536.4
437,493.2
438,471.6
439,489.6
440,514.8
441,550.8
442,619.2
443,705.6
444,748.8
445,856.8
446,968.4
447,1090.8
448,1134.0
449,1184.4
450,1260.0
451,1324.8
452,1332.0
453,1346.4
454,1324.8
455,1296.0
456,1303.2
457,1245.6
458,1238.4
459,1202.4
460,1137.6
461,1126.8
462,1098.0
463,1101.6
464,1076.4
465,1083.6
466,1076.4
467,1080.0
468,1119.6
469,1134.0
470,1173.6
471,1162.8
472,1159.2
473,1177.2
474,1162.8
475,1155.6
476,1116.0
477,1036.8
478,979.2
479,889.2
480,824.4
481,759.6
482,651.6
483,583.2
484,529.2
485,486.0
486,471.6
487,475.2
488,507.6
489,561.6
490,608.4
491,684.0
492,795.6
493,878.4
494,964.8
495,1080.0
496,1123.2
497,1209.6
498,1252.8
499,1263.6
500,1267.2
501,1335.6
502,1278.0
503,1285.2
504,1260.0
505,1209.6
506,1177.2
507,1180.8
508,1126.8
509,1087.2
510,1094.4
511,1076.4
512,1087.2
513,1069.2
514,1051.2
515,1130.4
516,1137.6
517,1137.6
518,1137.6
519,1213.2
520,1112.4
521,1177.2
522,1173.6
523,1123.2
524,1108.8
525,1069.2
526,979.2
527,903.6
528,831.6
529,756.0
530,673.2
531,612.0
532,558.0
533,504.0
534,493.2
535,511.2
536,540.0
537,597.6
538,680.4
539,759.6
540,885.6
541,957.6
542,1119.6
543,1180.8
544,1328.4
545,1368.0
546,1465.2
547,1465.2
548,1504.8
549,1447.2
550,1476.0
551,1404.0
552,1404.0
553,1364.4
554,1314.0
555,1252.8
556,1224.0
557,1162.8
558,1144.8
559,1159.2
560,1119.6
561,1134.0
562,1141.2
563,1123.2
564,1155.6
565,1173.6
566,1159.2
567,1159.2
568,1152.0
569,1116.0
570,1105.2
571,1108.8
572,1090.8
573,990.0
574,968.4
575,889.2
576,856.8
577,784.8
578,741.6
579,655.2
580,619.2
581,558.0
582,547.2
583,529.2
584,522.0
585,547.2
586,565.2
587,615.6
588,662.4
589,745.2
590,799.2
591,871.2
592,982.8
593,1069.2
594,1119.6
595,1202.4
596,1202.4
597,1274.4
598,1260.0
599,1267.2
600,1278.0
601,1281.6
602,1249.2
603,1249.2
604,1195.2
605,1155.6
606,1141.2
607,1148.4
608,1130.4
609,1130.4
610,1173.6
611,1166.4
612,1119.6
613,1116.0
614,1119.6
615,1137.6
616,1098.0
617,1058.4
618,1058.4
619,990.0
620,939.6
621,907.2
622,846.0
623,806.4
624,781.2
625,687.6
626,669.6
627,637.2
628,590.4
629,565.2
630,536.4
631,518.4
632,525.6
633,514.8
634,525.6
635,550.8
636,586.8
637,637.2
638,680.4
639,752.4
640,795.6
641,874.8
642,921.6
643,1015.2
644,1058.4
645,1119.6
646,1180.8
647,1177.2
648,1202.4
649,1195.2
650,1184.4
651,1152.0
652,1130.4
653,1108.8
654,1047.6
655,1036.8
656,1054.8
657,1040.4
658,1036.8
659,1069.2
660,1072.8
661,1051.2
662,1080.0
663,1105.2
664,1105.2
665,1094.4
666,1105.2
667,1062.0
668,1033.2
669,972.0
670,907.2
671,853.2
672,770.4
673,691.2
674,615.6
675,579.6
676,522.0
677,478.8
678,468.0
679,478.8
680,478.8
681,536.4
682,576.0
683,676.8
684,752.4
685,860.4
686,921.6
687,1047.6
688,1134.0
689,1234.8
690,1292.4
691,1310.4
692,1386.0
693,1418.4
694,1400.4
695,1364.4
696,1368.0
697,1332.0
698,1285.2
699,1224.0
700,1173.6
701,1108.8
702,1040.4
703,1022.4
704,1018.8
705,979.2
706,997.2
707,1026.0
708,1062.0
709,1087.2
710,1105.2
711,1173.6
712,1170.0
713,1162.8
714,1152.0
715,1166.4
716,1162.8
717,1058.4
718,957.6
719,918.0
720,795.6
721,730.8
722,673.2
723,597.6
724,532.8
725,493.2
726,493.2
727,478.8
728,514.8
729,547.2
730,612.0
731,684.0
732,777.6
733,856.8
734,928.8
735,1036.8
736,1116.0
737,1188.0
738,1231.2
739,1303.2
740,1292.4
741,1350.0
742,1332.0
743,1324.8
744,1314.0
745,1270.8
746,1170.0
747,1180.8
748,1126.8
749,1116.0
750,1036.8
751,1036.8
752,1029.6
753,1051.2
754,1083.6
755,1036.8
756,1119.6
757,1166.4
758,1191.6
759,1173.6
760,1242.0
761,1202.4
762,1231.2
763,1188.0
764,1126.8
765,1083.6
766,979.2
767,885.6
768,817.2
769,727.2
770,658.8
771,565.2
772,529.2
773,493.2
774,478.8
775,489.6
776,514.8
777,568.8
778,655.2
779,702.0
780,806.4
781,874.8
782,982.8
783,1069.2
784,1141.2
785,1216.8
786,1299.6
787,1278.0
788,1364.4
789,1368.0
790,1353.6
791,1339.2
792,1306.8
793,1306.8
794,1249.2
795,1245.6
796,1202.4
797,1144.8
798,1134.0
799,1108.8
800,1094.4
801,1098.0
802,1119.6
803,1134.0
804,1166.4
805,1141.2
806,1177.2
807,1202.4
808,1180.8
809,1224.0
810,1170.0
811,1141.2
812,1126.8
813,1076.4
814,979.2
815,925.2
816,817.2
817,763.2
818,676.8
819,601.2
820,540.0
821,493.2
822,475.2
823,482.4
824,536.4
825,565.2
826,633.6
827,702.0
828,802.8
829,882.0
830,1004.4
831,1047.6
832,1141.2
833,1180.8
834,1292.4
835,1299.6
836,1346.4
837,1342.8
838,1324.8
839,1296.0
840,1234.8
841,1227.6
842,1188.0
843,1188.0
844,1159.2
845,1112.4
846,1062.0
847,1090.8
848,1076.4
849,1080.0
850,1094.4
851,1108.8
852,1166.4
853,1162.8
854,1198.8
855,1152.0
856,1191.6
857,1188.0
858,1148.4
859,1224.0
860,1166.4
861,1090.8
862,1015.2
863,936.0
864,849.6
865,770.4
866,687.6
867,612.0
868,583.2
869,507.6
870,522.0
871,507.6
872,543.6
873,615.6
874,680.4
875,784.8
876,903.6
877,1026.0
878,1105.2
879,1252.8
880,1285.2
881,1414.8
882,1476.0
883,1483.2
884,1519.2
885,1551.6
886,1436.4
887,1429.2
888,1389.6
889,1364.4
890,1324.8
891,1296.0
892,1224.0
893,1249.2
894,1202.4
895,1148.4
896,1137.6
897,1170.0
898,1159.2
899,1134.0
900,1166.4
901,1188.0
902,1188.0
903,1177.2
904,1224.0
905,1180.8
906,1137.6
907,1090.8
908,1076.4
909,1011.6
910,957.6
911,918.0
912,871.2
913,820.8
914,752.4
915,694.8
916,633.6
917,576.0
918,558.0
919,532.8
920,536.4
921,550.8
922,572.4
923,619.2
924,687.6
925,756.0
926,810.0
927,914.4
928,979.2
929,1098.0
930,1144.8
931,1180.8
932,1270.8
933,1267.2
934,1303.2
935,1260.0
936,1346.4
937,1267.2
938,1285.2
939,1191.6
940,1206.0
941,1166.4
942,1170.0
943,1144.8
944,1159.2
945,1152.0
946,1202.4
947,1170.0
948,1159.2
949,1166.4
950,1162.8
951,1170.0
952,1155.6
953,1083.6
954,1040.4
955,1029.6
956,986.4
957,910.8
958,892.8
959,831.6
960,777.6
961,723.6
962,673.2
963,640.8
964,601.2
965,576.0
966,547.2
967,525.6
968,511.2
969,518.4
970,532.8
971,565.2
972,619.2
973,637.2
974,680.4
975,756.0
976,824.4
977,910.8
978,986.4
979,1015.2
980,1101.6
981,1126.8
982,1148.4
983,1209.6
984,1231.2
985,1195.2
986,1184.4
987,1238.4
988,1162.8
989,1105.2
990,1090.8
991,1058.4
992,1047.6
993,1054.8
994,1069.2
995,1072.8
996,1076.4
997,1083.6
998,1123.2
999,1141.2
1000,1112.4
1001,1134.0
1002,1134.0
1003,1112.4
1004,1054.8
1005,982.8
1006,921.6
1007,867.6
1008,788.4
1009,727.2
1010,658.8
1011,583.2
1012,518.4
1013,507.6
1014,486.0
1015,475.2
1016,500.4
1017,543.6
1018,590.4
1019,676.8
1020,784.8
1021,864.0
1022,968.4
1023,1069.2
1024,1173.6
1025,1288.8
1026,1346.4
1027,1404.0
1028,1447.2
1029,1465.2
1030,1458.0
1031,1389.6
1032,1378.8
1033,1342.8
1034,1288.8
1035,1263.6
1036,1170.0
1037,1116.0
1038,1065.6
1039,1033.2
1040,1033.2
1041,1029.6
1042,1026.0
1043,1087.2
1044,1054.8
1045,1108.8
1046,1155.6
1047,1159.2
1048,1209.6
1049,1195.2
1050,1220.4
1051,1177.2
1052,1144.8
1053,1083.6
1054,1029.6
1055,975.6
1056,846.0
1057,763.2
1058,712.8
1059,619.2
1060,565.2
1061,522.0
1062,493.2
1063,489.6
1064,525.6
1065,554.4
1066,615.6
1067,702.0
1068,792.0
1069,874.8
1070,936.0
1071,1069.2
1072,1098.0
1073,1202.4
1074,1303.2
1075,1332.0
1076,1404.0
1077,1346.4
1078,1378.8
1079,1328.4
1080,1317.6
1081,1278.0
1082,1245.6
1083,1188.0
1084,1162.8
1085,1098.0
1086,1065.6
1087,1065.6
1088,1044.0
1089,1083.6
1090,1094.4
1091,1123.2
1092,1159.2
1093,1159.2
1094,1209.6
1095,1242.0
1096,1263.6
1097,1256.4
1098,1227.6
1099,1220.4
1100,1148.4
1101,1108.8
1102,1026.0
1103,918.0
1104,842.4
1105,766.8
1106,658.8
1107,590.4
1108,543.6
1109,493.2
1110,489.6
1111,482.4
1112,532.8
1113,586.8
1114,644.4
1115,741.6
1116,817.2
1117,918.0
1118,1011.6
1119,1105.2
1120,1126.8
1121,1249.2
1122,1306.8
1123,1342.8
1124,1386.0
1125,1404.0
1126,1378.8
1127,1382.4
1128,1353.6
1129,1353.6
1130,1288.8
1131,1242.0
1132,1245.6
1133,1216.8
1134,1155.6
1135,1123.2
1136,1087.2
1137,1101.6
1138,1098.0
1139,1116.0
1140,1170.0
1141,1166.4
1142,1220.4
1143,1238.4
1144,1267.2
1145,1220.4
1146,1227.6
1147,1141.2
1148,1155.6
1149,1080.0
1150,1036.8
1151,921.6
1152,835.2
1153,770.4
1154,676.8
1155,604.8
1156,554.4
1157,518.4
1158,504.0
1159,496.8
1160,529.2
1161,576.0
1162,644.4
1163,727.2
1164,810.0
1165,907.2
1166,1008.0
1167,1094.4
1168,1191.6
1169,1249.2
1170,1296.0
1171,1342.8
1172,1339.2
1173,1368.0
1174,1342.8
1175,1288.8
1176,1306.8
1177,1281.6
1178,1206.0
1179,1177.2
1180,1144.8
1181,1152.0
1182,1126.8
1183,1090.8
1184,1094.4
1185,1119.6
1186,1130.4
1187,1123.2
1188,1159.2
1189,1206.0
1190,1213.2
1191,1206.0
1192,1213.2
1193,1220.4
1194,1220.4
1195,1180.8
1196,1148.4
1197,1126.8
1198,1015.2
1199,950.4
1200,842.4
1201,788.4
1202,691.2
1203,626.4
1204,576.0
1205,540.0
1206,504.0
1207,522.0
1208,550.8
1209,615.6
1210,698.4
1211,792.0
1212,885.6
1213,1040.4
1214,1162.8
1215,1249.2
1216,1332.0
1217,1454.4
1218,1483.2
1219,1562.4
1220,1558.8
1221,1591.2
1222,1533.6
1223,1490.4
1224,1422.0
1225,1411.2
1226,1350.0
1227,1285.2
1228,1245.6
1229,1209.6
1230,1213.2
1231,1195.2
1232,1170.0
1233,1137.6
1234,1184.4
1235,1206.0
1236,1202.4
1237,1180.8
1238,1252.8
1239,1209.6
1240,1231.2
1241,1180.8
1242,1184.4
1243,1126.8
1244,1162.8
1245,1036.8
1246,1011.6
1247,954.0
1248,892.8
1249,828.0
1250,748.8
1251,698.4
1252,640.8
1253,590.4
1254,561.6
1255,554.4
1256,543.6
1257,550.8
1258,579.6
1259,633.6
1260,698.4
1261,770.4
1262,853.2
1263,918.0
1264,1029.6
1265,1069.2
1266,1177.2
1267,1216.8
1268,1296.0
1269,1324.8
1270,1353.6
1271,1317.6
1272,1317.6
1273,1270.8
1274,1317.6
1275,1260.0
1276,1256.4
1277,1245.6
1278,1234.8
1279,1195.2
1280,1170.0
1281,1206.0
1282,1206.0
1283,1213.2
1284,1216.8
1285,1198.8
1286,1162.8
1287,1177.2
1288,1144.8
1289,1162.8
1290,1087.2
1291,1000.8
1292,964.8
1293,986.4
1294,892.8
1295,849.6
1296,777.6
1297,727.2
1298,705.6
1299,644.4
1300,626.4
1301,604.8
1302,550.8
1303,550.8
1304,550.8
1305,536.4
1306,550.8
1307,568.8
1308,594.0
1309,662.4
1310,702.0
1311,766.8
1312,842.4
1313,903.6
1314,982.8
1315,1036.8
1316,1148.4
1317,1152.0
1318,1155.6
1319,1274.4
1320,1242.0
1321,1220.4
1322,1231.2
1323,1224.0
1324,1188.0
1325,1152.0
1326,1087.2
1327,1087.2
1328,1065.6
1329,1051.2
1330,1080.0
1331,1069.2
1332,1098.0
1333,1098.0
1334,1159.2
1335,1170.0
1336,1155.6
1337,1177.2
1338,1155.6
1339,1105.2
1340,1087.2
1341,993.6
1342,961.2
1343,889.2
1344,817.2
1345,720.0
1346,648.0
1347,583.2
1348,550.8
1349,511.2
1350,493.2
1351,489.6
1352,518.4
1353,558.0
1354,626.4
1355,687.6
1356,781.2
1357,892.8
1358,982.8
1359,1076.4
1360,1198.8
1361,1278.0
1362,1350.0
1363,1450.8
1364,1476.0
1365,1497.6
1366,1526.4
1367,1436.4
1368,1414.8
1369,1350.0
1370,1306.8
1371,1278.0
1372,1195.2
1373,1130.4
1374,1141.2
1375,1065.6
1376,1036.8
1377,1051.2
1378,1062.0
1379,1062.0
1380,1083.6
1381,1116.0
1382,1141.2
1383,1209.6
1384,1227.6
1385,1242.0
1386,1216.8
1387,1184.4
1388,1134.0
1389,1108.8
1390,1026.0
1391,961.2
1392,849.6
1393,784.8
1394,684.0
1395,626.4
1396,568.8
1397,525.6
1398,496.8
1399,500.4
1400,522.0
1401,579.6
1402,637.2
1403,716.4
1404,806.4
1405,907.2
1406,946.8
1407,1090.8
1408,1170.0
1409,1234.8
1410,1317.6
1411,1314.0
1412,1389.6
1413,1429.2
1414,1368.0
1415,1422.0
1416,1364.4
1417,1299.6
1418,1245.6
1419,1198.8
1420,1216.8
1421,1180.8
1422,1137.6
1423,1098.0
1424,1087.2
1425,1105.2
1426,1101.6
1427,1126.8
1428,1148.4
1429,1191.6
1430,1216.8
1431,1285.2
1432,1303.2
1433,1310.4
1434,1260.0
1435,1231.2
1436,1159.2
1437,1087.2
1438,1022.4
1439,921.6
1440,842.4
1441,781.2
1442,669.6
1443,626.4
1444,532.8
1445,511.2
1446,496.8
1447,532.8
1448,532.8
1449,579.6
1450,669.6
1451,723.6
1452,838.8
1453,928.8
1454,1015.2
1455,1108.8
1456,1184.4
1457,1296.0
1458,1303.2
1459,1371.6
1460,1396.8
1461,1422.0
1462,1368.0
1463,1407.6
1464,1375.2
1465,1368.0
1466,1321.2
1467,1310.4
1468,1256.4
1469,1238.4
1470,1191.6
1471,1144.8
1472,1177.2
1473,1134.0
1474,1119.6
1475,1202.4
1476,1162.8
1477,1206.0
1478,1213.2
1479,1242.0
1480,1238.4
1481,1249.2
1482,1195.2
1483,1206.0
1484,1173.6
1485,1130.4
1486,1015.2
1487,964.8
1488,871.2
1489,763.2
1490,687.6
1491,608.4
1492,558.0
1493,507.6
1494,504.0
1495,511.2
1496,540.0
1497,579.6
1498,655.2
1499,748.8
1500,835.2
1501,964.8
1502,1033.2
1503,1144.8
1504,1220.4
1505,1292.4
1506,1324.8
1507,1357.2
1508,1324.8
1509,1378.8
1510,1371.6
1511,1357.2
1512,1281.6
1513,1299.6
1514,1256.4
1515,1213.2
1516,1195.2
1517,1155.6
1518,1123.2
1519,1126.8
1520,1141.2
1521,1108.8
1522,1170.0
1523,1148.4
1524,1188.0
1525,1220.4
1526,1238.4
1527,1252.8
1528,1278.0
1529,1263.6
1530,1227.6
1531,1234.8
1532,1152.0
1533,1155.6
1534,1040.4
1535,939.6
1536,874.8
1537,795.6
1538,712.8
1539,655.2
1540,583.2
1541,550.8
1542,550.8
1543,561.6
1544,576.0
1545,633.6
1546,702.0
1547,817.2
1548,903.6
1549,1033.2
1550,1166.4
1551,1306.8
1552,1378.8
1553,1508.4
1554,1515.6
1555,1519.2
1556,1584.0
1557,1576.8
1558,1530.0
1559,1526.4
1560,1468.8
1561,1404.0
1562,1350.0
1563,1364.4
1564,1267.2
1565,1263.6
1566,1198.8
1567,1155.6
1568,1198.8
1569,1227.6
1570,1173.6
1571,1195.2
1572,1220.4
1573,1224.0
1574,1209.6
1575,1238.4
1576,1238.4
1577,1202.4
1578,1227.6
1579,1108.8
1580,1101.6
1581,1072.8
1582,1004.4
1583,968.4
1584,918.0
1585,853.2
1586,752.4
1587,716.4
1588,655.2
1589,601.2
1590,583.2
1591,561.6
1592,565.2
1593,554.4
1594,590.4
1595,637.2
1596,738.0
1597,777.6
1598,885.6
1599,982.8
1600,1026.0
1601,1137.6
1602,1177.2
1603,1274.4
1604,1321.2
1605,1321.2
1606,1335.6
1607,1360.8
1608,1328.4
1609,1346.4
1610,1299.6
1611,1281.6
1612,1285.2
1613,1296.0
1614,1216.8
1615,1195.2
1616,1256.4
1617,1213.2
1618,1242.0
1619,1188.0
1620,1238.4
1621,1202.4
1622,1206.0
1623,1213.2
1624,1191.6
1625,1134.0
1626,1080.0
1627,1065.6
1628,997.2
1629,972.0
1630,907.2
1631,838.8
1632,846.0
1633,770.4
1634,712.8
1635,673.2
1636,648.0
1637,601.2
1638,572.4
1639,558.0
1640,543.6
1641,540.0
1642,550.8
1643,583.2
1644,612.0
1645,673.2
1646,716.4
1647,792.0
1648,878.4
1649,954.0
1650,1015.2
1651,1065.6
1652,1105.2
1653,1159.2
1654,1234.8
1655,1242.0
1656,1249.2
1657,1263.6
1658,1278.0
1659,1209.6
1660,1198.8
1661,1130.4
1662,1141.2
1663,1101.6
1664,1108.8
1665,1123.2
1666,1119.6
1667,1126.8
1668,1126.8
1669,1105.2
1670,1166.4
1671,1180.8
1672,1155.6
1673,1191.6
1674,1159.2
1675,1141.2
1676,1119.6
1677,1051.2
1678,975.6
1679,896.4
1680,831.6
1681,748.8
1682,676.8
1683,608.4
1684,543.6
1685,514.8
1686,518.4
1687,511.2
1688,529.2
1689,561.6
1690,640.8
1691,712.8
1692,777.6
1693,921.6
1694,1015.2
1695,1116.0
1696,1198.8
1697,1328.4
1698,1393.2
1699,1468.8
1700,1515.6
1701,1515.6
1702,1501.2
1703,1512.0
1704,1440.0
1705,1404.0
1706,1393.2
1707,1278.0
1708,1206.0
1709,1170.0
1710,1134.0
1711,1069.2
1712,1090.8
1713,1080.0
1714,1076.4
1715,1076.4
1716,1126.8
1717,1191.6
1718,1216.8
1719,1198.8
1720,1274.4
1721,1249.2
1722,1252.8
1723,1216.8
1724,1188.0
1725,1112.4
1726,1040.4
1727,957.6
1728,900.0
1729,766.8
1730,727.2
1731,622.8
1732,579.6
1733,529.2
1734,532.8
1735,514.8
1736,532.8
1737,579.6
1738,640.8
1739,720.0
1740,795.6
1741,914.4
1742,1008.0
1743,1119.6
1744,1188.0
1745,1281.6
1746,1314.0
1747,1396.8
1748,1400.4
1749,1450.8
1750,1429.2
1751,1418.4
1752,1411.2
1753,1364.4
1754,1299.6
1755,1238.4
1756,1202.4
1757,1177.2
1758,1101.6
1759,1119.6
1760,1087.2
1761,1098.0
1762,1159.2
1763,1155.6
1764,1209.6
1765,1227.6
1766,1252.8
1767,1252.8
1768,1339.2
1769,1299.6
1770,1310.4
1771,1245.6
1772,1188.0
1773,1134.0
1774,1072.8
1775,957.6
1776,864.0
1777,813.6
1778,698.4
1779,615.6
1780,579.6
1781,525.6
1782,504.0
1783,529.2
1784,550.8
1785,615.6
1786,669.6
1787,774.0
1788,885.6
1789,946.8
1790,1054.8
1791,1126.8
1792,1245.6
1793,1299.6
1794,1335.6
1795,1411.2
1796,1429.2
1797,1458.0
1798,1440.0
1799,1407.6
1800,1396.8
1801,1375.2
1802,1306.8
1803,1310.4
1804,1249.2
1805,1224.0
1806,1198.8
1807,1184.4
1808,1202.4
1809,1155.6
1810,1224.0
1811,1198.8
1812,1173.6
1813,1202.4
1814,1274.4
1815,1299.6
1816,1317.6
1817,1296.0
1818,1245.6
1819,1227.6
1820,1173.6
1821,1126.8
1822,1065.6
1823,979.2
1824,896.4
1825,820.8
1826,705.6
1827,619.2
1828,576.0
1829,532.8
1830,536.4
1831,532.8
1832,543.6
1833,594.0
1834,655.2
1835,745.2
1836,867.6
1837,950.4
1838,1076.4
1839,1141.2
1840,1249.2
1841,1278.0
1842,1375.2
1843,1386.0
1844,1436.4
1845,1436.4
1846,1443.6
1847,1414.8
1848,1342.8
1849,1306.8
1850,1263.6
1851,1267.2
1852,1202.4
1853,1166.4
1854,1141.2
1855,1162.8
1856,1148.4
1857,1177.2
1858,1173.6
1859,1198.8
1860,1170.0
1861,1234.8
1862,1263.6
1863,1292.4
1864,1249.2
1865,1292.4
1866,1281.6
1867,1245.6
1868,1209.6
1869,1123.2
1870,1087.2
1871,961.2
1872,892.8
1873,820.8
1874,748.8
1875,662.4
1876,594.0
1877,543.6
1878,532.8
1879,572.4
1880,586.8
1881,648.0
1882,727.2
1883,846.0
1884,936.0
1885,1062.0
1886,1180.8
1887,1328.4
1888,1393.2
1889,1497.6
1890,1580.4
1891,1558.8
1892,1605.6
1893,1645.2
1894,1605.6
1895,1548.0
1896,1533.6
1897,1501.2
1898,1371.6
1899,1328.4
1900,1267.2
1901,1263.6
1902,1252.8
1903,1216.8
1904,1224.0
1905,1234.8
1906,1231.2
1907,1209.6
1908,1242.0
1909,1220.4
1910,1285.2
1911,1281.6
1912,1256.4
1913,1224.0
1914,1216.8
1915,1191.6
1916,1148.4
1917,1080.0
1918,1036.8
1919,990.0
1920,925.2
1921,849.6
1922,770.4
1923,712.8
1924,666.0
1925,630.0
1926,608.4
1927,565.2
1928,565.2
1929,583.2
1930,615.6
1931,662.4
1932,723.6
1933,788.4
1934,882.0
1935,957.6
1936,1065.6
1937,1166.4
1938,1195.2
1939,1249.2
1940,1292.4
1941,1360.8
1942,1404.0
1943,1339.2
1944,1335.6
1945,1357.2
1946,1368.0
1947,1285.2
1948,1263.6
1949,1256.4
1950,1260.0
1951,1231.2
1952,1227.6
1953,1238.4
1954,1260.0
1955,1242.0
1956,1234.8
1957,1224.0
1958,1224.0
1959,1220.4
1960,1195.2
1961,1180.8
1962,1112.4
