Index,Value
4342,2714.4
4343,2746.8
4344,2728.8
4345,2653.2
4346,2671.2
4347,2660.4
4348,2563.2
4349,2487.6
4350,2498.4
4351,2466.0
4352,2347.2
4353,2397.6
4354,2286.0
4355,2372.4
4356,2408.4
4357,2419.2
4358,2476.8
4359,2570.4
4360,2588.4
4361,2566.8
4362,2548.8
4363,2426.4
4364,2350.8
4365,2232.0
4366,2052.0
4367,1918.8
4368,1717.2
4369,1562.4
4370,1411.2
4371,1274.4
4372,1126.8
4373,1072.8
4374,1026.0
4375,1018.8
4376,1087.2
4377,1213.2
4378,1324.8
4379,1522.8
4380,1684.8
4381,1947.6
4382,2152.8
4383,2469.6
4384,2595.6
4385,2872.8
4386,3016.8
4387,3168.0
4388,3258.0
4389,3247.2
4390,3283.2
4391,3178.8
4392,3193.2
4393,3070.8
4394,2934.0
4395,2844.0
4396,2667.6
4397,2523.6
4398,2426.4
4399,2343.6
4400,2318.4
4401,2228.4
4402,2296.8
4403,2329.2
4404,2390.4
4405,2502.0
4406,2581.2
4407,2746.8
4408,2710.8
4409,2764.8
4410,2808.0
4411,2703.6
4412,2642.4
4413,2451.6
4414,2214.0
4415,2080.8
4416,1908.0
4417,1681.2
4418,1526.4
4419,1342.8
4420,1202.4
4421,1090.8
4422,1044.0
4423,1044.0
4424,1087.2
4425,1231.2
4426,1357.2
4427,1558.8
4428,1746.0
4429,1936.8
4430,2156.4
4431,2350.8
4432,2581.2
4433,2743.2
4434,2883.6
4435,3006.0
4436,3078.0
4437,3157.2
4438,3060.0
4439,3088.8
4440,2991.6
4441,2937.6
4442,2743.2
4443,2718.0
4444,2584.8
4445,2502.0
4446,2368.8
4447,2379.6
4448,2372.4
4449,2412.0
4450,2390.4
4451,2548.8
4452,2624.4
4453,2700.0
4454,2642.4
4455,2822.4
4456,2869.2
4457,2833.2
4458,2808.0
4459,2710.8
4460,2624.4
4461,2386.8
4462,2307.6
4463,2116.8
4464,1893.6
4465,1645.2
4466,1450.8
4467,1303.2
4468,1141.2
4469,1080.0
4470,1058.4
4471,1069.2
4472,1130.4
4473,1256.4
4474,1368.0
4475,1641.6
4476,1803.6
4477,1998.0
4478,2278.8
4479,2469.6
4480,2602.8
4481,2829.6
4482,2959.2
4483,3078.0
4484,3103.2
4485,3099.6
4486,3128.4
4487,3178.8
4488,3121.2
4489,3056.4
4490,2901.6
4491,2833.2
4492,2728.8
4493,2617.2
4494,2545.2
4495,2484.0
4496,2538.0
4497,2469.6
4498,2556.0
4499,2491.2
4500,2613.6
4501,2577.6
4502,2721.6
4503,2710.8
4504,2746.8
4505,2736.0
4506,2696.4
4507,2710.8
4508,2592.0
4509,2430.0
4510,2314.8
4511,2106.0
4512,1875.6
4513,1670.4
4514,1476.0
4515,1357.2
4516,1162.8
4517,1054.8
4518,1069.2
4519,1036.8
4520,1130.4
4521,1252.8
4522,1400.4
4523,1594.8
4524,1782.0
4525,2073.6
4526,2271.6
4527,2437.2
4528,2696.4
4529,2833.2
4530,2980.8
4531,3006.0
4532,2995.2
4533,3117.6
4534,3024.0
4535,3013.2
4536,2815.2
4537,2786.4
4538,2782.8
4539,2656.8
4540,2574.0
4541,2491.2
4542,2401.2
4543,2386.8
4544,2419.2
4545,2401.2
4546,2487.6
4547,2545.2
4548,2563.2
4549,2674.8
4550,2678.4
4551,2714.4
4552,2682.0
4553,2790.0
4554,2707.2
4555,2638.8
4556,2563.2
4557,2440.8
4558,2235.6
4559,2044.8
4560,1929.6
4561,1713.6
4562,1566.0
4563,1357.2
4564,1238.4
4565,1137.6
4566,1072.8
4567,1141.2
4568,1159.2
4569,1332.0
4570,1508.4
4571,1735.2
4572,1958.4
4573,2264.4
4574,2559.6
4575,2732.4
4576,3038.4
4577,3250.8
4578,3409.2
4579,3445.2
4580,3492.0
4581,3438.0
4582,3441.6
4583,3308.4
4584,3258.0
4585,3146.4
4586,2977.2
4587,2858.4
4588,2786.4
4589,2656.8
4590,2667.6
4591,2599.2
4592,2599.2
4593,2516.4
4594,2581.2
4595,2631.6
4596,2660.4
4597,2692.8
4598,2707.2
4599,2703.6
4600,2635.2
4601,2656.8
4602,2592.0
4603,2462.4
4604,2462.4
4605,2365.2
4606,2268.0
4607,2109.6
4608,1933.2
4609,1764.0
4610,1656.0
4611,1537.2
4612,1393.2
4613,1263.6
4614,1188.0
4615,1170.0
4616,1137.6
4617,1216.8
4618,1249.2
4619,1378.8
4620,1450.8
4621,1688.4
4622,1839.6
4623,2019.6
4624,2289.6
4625,2368.8
4626,2628.0
4627,2743.2
4628,2872.8
4629,2862.0
4630,2912.4
4631,3013.2
4632,2937.6
4633,2847.6
4634,2829.6
4635,2714.4
4636,2689.2
4637,2646.0
4638,2653.2
4639,2613.6
4640,2638.8
4641,2624.4
4642,2574.0
4643,2674.8
4644,2599.2
4645,2606.4
4646,2620.8
4647,2559.6
4648,2617.2
4649,2545.2
4650,2408.4
4651,2289.6
4652,2217.6
4653,2037.6
4654,1944.0
4655,1846.8
4656,1677.6
4657,1630.8
4658,1515.6
4659,1407.6
4660,1296.0
4661,1256.4
4662,1166.4
4663,1144.8
4664,1155.6
4665,1130.4
4666,1170.0
4667,1231.2
4668,1310.4
4669,1382.4
4670,1515.6
4671,1681.2
4672,1792.8
4673,1983.6
4674,2196.0
4675,2332.8
4676,2372.4
4677,2520.0
4678,2646.0
4679,2746.8
4680,2743.2
4681,2667.6
4682,2664.0
4683,2649.6
4684,2534.4
4685,2502.0
4686,2401.2
4687,2386.8
4688,2343.6
4689,2340.0
4690,2386.8
4691,2430.0
4692,2404.8
4693,2480.4
4694,2487.6
4695,2538.0
4696,2577.6
4697,2512.8
4698,2505.6
4699,2422.8
4700,2332.8
4701,2260.8
4702,2095.2
4703,1904.4
4704,1774.8
4705,1544.4
4706,1396.8
4707,1252.8
4708,1119.6
4709,1033.2
4710,997.2
4711,1036.8
4712,1058.4
4713,1170.0
4714,1335.6
4715,1472.4
4716,1731.6
4717,1922.4
4718,2134.8
4719,2444.4
4720,2617.2
4721,2815.2
4722,2887.2
4723,3124.8
4724,3247.2
4725,3290.4
4726,3261.6
4727,3240.0
4728,3204.0
4729,2984.4
4730,2916.0
4731,2790.0
4732,2606.4
4733,2502.0
4734,2350.8
4735,2311.2
4736,2268.0
4737,2286.0
4738,2307.6
4739,2350.8
4740,2354.4
4741,2462.4
4742,2628.0
4743,2667.6
4744,2696.4
4745,2797.2
4746,2624.4
4747,2642.4
4748,2574.0
4749,2455.2
4750,2282.4
4751,2077.2
4752,1850.4
4753,1674.0
4754,1468.8
4755,1278.0
4756,1162.8
4757,1098.0
4758,1044.0
4759,1051.2
4760,1072.8
4761,1177.2
4762,1321.2
4763,1494.0
4764,1692.0
4765,1933.2
4766,2134.8
4767,2394.0
4768,2491.2
4769,2685.6
4770,2908.8
4771,2923.2
4772,3042.0
4773,3110.4
4774,3092.4
4775,3020.4
4776,2955.6
4777,2876.4
4778,2764.8
4779,2624.4
4780,2534.4
4781,2444.4
4782,2412.0
4783,2358.0
4784,2289.6
4785,2358.0
4786,2361.6
4787,2419.2
4788,2509.2
4789,2689.2
4790,2664.0
4791,2739.6
4792,2804.4
4793,2811.6
4794,2714.4
4795,2754.0
4796,2559.6
4797,2365.2
4798,2275.2
4799,2041.2
4800,1846.8
4801,1605.6
4802,1443.6
4803,1274.4
4804,1148.4
4805,1065.6
4806,1026.0
4807,1051.2
4808,1108.8
4809,1252.8
4810,1404.0
4811,1620.0
4812,1818.0
4813,2012.4
4814,2232.0
4815,2394.0
4816,2649.6
4817,2772.0
4818,2894.4
4819,2984.4
4820,3114.0
4821,3099.6
4822,3013.2
4823,3074.4
4824,3074.4
4825,3002.4
4826,2876.4
4827,2728.8
4828,2660.4
4829,2649.6
4830,2624.4
4831,2491.2
4832,2491.2
4833,2494.8
4834,2422.8
4835,2451.6
4836,2566.8
4837,2613.6
4838,2700.0
4839,2674.8
4840,2746.8
4841,2682.0
4842,2635.2
4843,2678.4
4844,2566.8
4845,2437.2
4846,2296.8
4847,2080.8
4848,1890.0
4849,1641.6
4850,1501.2
4851,1317.6
4852,1188.0
4853,1090.8
4854,1044.0
4855,1047.6
4856,1098.0
4857,1227.6
4858,1400.4
4859,1551.6
4860,1796.4
4861,1962.0
4862,2206.8
4863,2469.6
4864,2646.0
4865,2786.4
4866,2912.4
4867,3016.8
4868,3042.0
4869,2980.8
4870,3031.2
4871,2977.2
4872,2908.8
4873,2833.2
4874,2710.8
4875,2584.8
4876,2534.4
4877,2534.4
4878,2426.4
4879,2408.4
4880,2361.6
4881,2376.0
4882,2480.4
4883,2520.0
4884,2552.4
4885,2552.4
4886,2718.0
4887,2682.0
4888,2692.8
4889,2721.6
4890,2696.4
4891,2692.8
4892,2548.8
4893,2415.6
4894,2275.2
4895,2098.8
4896,1890.0
4897,1692.0
4898,1486.8
4899,1353.6
4900,1224.0
4901,1108.8
4902,1087.2
4903,1094.4
4904,1141.2
4905,1270.8
4906,1479.6
4907,1735.2
4908,1994.4
4909,2203.2
4910,2516.4
4911,2732.4
4912,3042.0
4913,3139.2
4914,3297.6
4915,3470.4
4916,3502.8
4917,3441.6
4918,3520.8
4919,3330.0
4920,3258.0
4921,3085.2
4922,2970.0
4923,2851.2
4924,2728.8
4925,2581.2
4926,2566.8
4927,2574.0
4928,2592.0
4929,2516.4
4930,2480.4
4931,2595.6
4932,2617.2
4933,2674.8
4934,2617.2
4935,2754.0
4936,2714.4
4937,2646.0
4938,2588.4
4939,2527.2
4940,2448.0
4941,2318.4
4942,2232.0
4943,2095.2
4944,1933.2
4945,1836.0
4946,1681.2
4947,1472.4
4948,1364.4
4949,1256.4
4950,1188.0
4951,1141.2
4952,1123.2
4953,1177.2
4954,1220.4
4955,1393.2
4956,1454.4
4957,1620.0
4958,1836.0
4959,2019.6
4960,2178.0
4961,2350.8
4962,2559.6
4963,2660.4
4964,2829.6
4965,2880.0
4966,2883.6
4967,2880.0
4968,2840.4
4969,2793.6
4970,2696.4
4971,2718.0
4972,2689.2
4973,2656.8
4974,2620.8
4975,2606.4
4976,2613.6
4977,2595.6
4978,2606.4
4979,2588.4
4980,2559.6
4981,2548.8
4982,2588.4
4983,2505.6
4984,2523.6
4985,2451.6
4986,2372.4
4987,2235.6
4988,2106.0
4989,2077.2
4990,1990.8
4991,1843.2
4992,1674.0
4993,1609.2
4994,1501.2
4995,1411.2
4996,1317.6
4997,1213.2
4998,1195.2
4999,1155.6
5000,1141.2
5001,1137.6
5002,1152.0
5003,1177.2
5004,1270.8
5005,1393.2
5006,1490.4
5007,1641.6
5008,1818.0
5009,2016.0
5010,2124.0
5011,2314.8
5012,2419.2
5013,2548.8
5014,2592.0
5015,2728.8
5016,2660.4
5017,2642.4
5018,2678.4
5019,2606.4
5020,2563.2
5021,2538.0
5022,2361.6
5023,2343.6
5024,2394.0
5025,2376.0
5026,2278.8
5027,2322.0
5028,2419.2
5029,2372.4
5030,2476.8
5031,2491.2
5032,2523.6
5033,2530.8
5034,2480.4
5035,2419.2
5036,2325.6
5037,2170.8
5038,2019.6
5039,1854.0
5040,1710.0
5041,1522.8
5042,1404.0
5043,1256.4
5044,1148.4
5045,1051.2
5046,986.4
5047,1000.8
5048,1065.6
5049,1134.0
5050,1292.4
5051,1476.0
5052,1742.4
5053,1872.0
5054,2113.2
5055,2368.8
5056,2581.2
5057,2815.2
5058,2995.2
5059,3052.8
5060,3204.0
5061,3247.2
5062,3243.6
5063,3193.2
5064,3045.6
5065,3002.4
5066,2847.6
5067,2772.0
5068,2520.0
5069,2401.2
5070,2318.4
5071,2271.6
5072,2250.0
5073,2253.6
5074,2239.2
5075,2300.4
5076,2415.6
5077,2433.6
5078,2570.4
5079,2602.8
5080,2696.4
5081,2660.4
5082,2584.8
5083,2566.8
5084,2516.4
5085,2415.6
5086,2192.4
5087,2059.2
5088,1857.6
5089,1684.8
5090,1458.0
5091,1306.8
5092,1195.2
5093,1094.4
5094,1011.6
5095,1029.6
5096,1065.6
5097,1184.4
5098,1346.4
5099,1486.8
5100,1663.2
5101,1882.8
5102,2149.2
5103,2354.4
5104,2541.6
5105,2674.8
5106,2797.2
5107,2998.8
5108,2934.0
5109,3106.8
5110,3034.8
5111,3002.4
5112,2883.6
5113,2876.4
5114,2732.4
5115,2646.0
5116,2498.4
5117,2408.4
5118,2365.2
5119,2307.6
5120,2332.8
5121,2372.4
5122,2343.6
5123,2419.2
5124,2509.2
5125,2667.6
5126,2692.8
5127,2674.8
5128,2750.4
5129,2822.4
5130,2772.0
5131,2620.8
5132,2523.6
5133,2408.4
5134,2224.8
5135,2066.4
5136,1832.4
5137,1587.6
5138,1414.8
5139,1242.0
5140,1134.0
5141,1069.2
5142,1029.6
5143,1051.2
5144,1090.8
5145,1245.6
5146,1411.2
5147,1569.6
5148,1760.4
5149,1954.8
5150,2242.8
5151,2440.8
5152,2570.4
5153,2736.0
5154,2966.4
5155,3009.6
5156,3121.2
5157,3034.8
5158,3081.6
5159,2988.0
5160,2919.6
5161,2937.6
5162,2754.0
5163,2732.4
5164,2617.2
5165,2548.8
5166,2577.6
5167,2498.4
5168,2430.0
5169,2401.2
5170,2498.4
5171,2480.4
5172,2541.6
5173,2610.0
5174,2613.6
5175,2664.0
5176,2696.4
5177,2664.0
5178,2653.2
5179,2577.6
5180,2538.0
5181,2372.4
5182,2260.8
5183,2077.2
5184,1854.0
5185,1677.6
5186,1425.6
5187,1285.2
5188,1166.4
5189,1044.0
5190,1004.4
5191,1058.4
5192,1083.6
5193,1173.6
5194,1342.8
5195,1587.6
5196,1767.6
5197,1951.2
5198,2156.4
5199,2347.2
5200,2628.0
5201,2800.8
5202,2887.2
5203,2952.0
5204,3052.8
5205,2991.6
5206,2959.2
5207,2854.8
5208,2829.6
5209,2797.2
5210,2721.6
5211,2534.4
5212,2437.2
5213,2433.6
5214,2466.0
5215,2455.2
5216,2426.4
5217,2422.8
5218,2444.4
5219,2520.0
5220,2548.8
5221,2559.6
5222,2617.2
5223,2656.8
5224,2692.8
5225,2703.6
5226,2710.8
5227,2570.4
5228,2455.2
5229,2358.0
5230,2289.6
5231,2044.8
5232,1915.2
5233,1674.0
5234,1468.8
5235,1339.2
5236,1216.8
5237,1108.8
5238,1058.4
5239,1105.2
5240,1148.4
5241,1310.4
5242,1465.2
5243,1688.4
5244,1908.0
5245,2260.8
5246,2469.6
5247,2768.4
5248,2937.6
5249,3081.6
5250,3157.2
5251,3355.2
5252,3517.2
5253,3420.0
5254,3254.4
5255,3207.6
5256,3222.0
5257,3106.8
5258,2934.0
5259,2800.8
5260,2696.4
5261,2624.4
5262,2606.4
5263,2530.8
5264,2545.2
5265,2469.6
5266,2653.2
5267,2592.0
5268,2613.6
5269,2566.8
5270,2606.4
5271,2664.0
5272,2635.2
5273,2674.8
5274,2577.6
5275,2455.2
5276,2394.0
5277,2289.6
5278,2181.6
5279,2077.2
5280,1929.6
5281,1756.8
5282,1612.8
5283,1483.2
5284,1378.8
5285,1281.6
5286,1162.8
5287,1123.2
5288,1126.8
5289,1130.4
5290,1227.6
5291,1342.8
5292,1483.2
5293,1641.6
5294,1778.4
5295,2030.4
5296,2170.8
5297,2322.0
5298,2476.8
5299,2646.0
5300,2772.0
5301,2854.8
5302,2804.4
5303,2854.8
5304,2833.2
5305,2840.4
5306,2804.4
5307,2728.8
5308,2656.8
5309,2588.4
5310,2570.4
5311,2505.6
5312,2613.6
5313,2610.0
5314,2556.0
5315,2563.2
5316,2548.8
5317,2559.6
5318,2581.2
5319,2538.0
5320,2487.6
5321,2404.8
5322,2322.0
5323,2210.4
5324,2160.0
5325,2080.8
5326,1929.6
5327,1832.4
5328,1684.8
5329,1562.4
5330,1440.0
5331,1386.0
5332,1288.8
5333,1242.0
5334,1173.6
5335,1148.4
5336,1130.4
5337,1101.6
5338,1152.0
5339,1202.4
5340,1249.2
5341,1375.2
5342,1486.8
5343,1627.2
5344,1861.2
5345,2008.8
5346,2088.0
5347,2199.6
5348,2347.2
5349,2520.0
5350,2592.0
5351,2660.4
5352,2635.2
5353,2653.2
5354,2620.8
5355,2548.8
5356,2512.8
5357,2466.0
5358,2383.2
5359,2397.6
5360,2340.0
5361,2271.6
5362,2289.6
5363,2383.2
5364,2322.0
5365,2390.4
5366,2451.6
5367,2462.4
5368,2466.0
5369,2469.6
5370,2440.8
5371,2444.4
5372,2311.2
5373,2203.2
5374,2091.6
5375,1915.2
5376,1702.8
5377,1540.8
5378,1357.2
5379,1227.6
5380,1116.0
5381,1015.2
5382,1004.4
5383,1018.8
5384,1062.0
5385,1148.4
5386,1317.6
5387,1407.6
5388,1612.8
5389,1857.6
5390,2170.8
5391,2365.2
5392,2570.4
5393,2836.8
5394,2901.6
5395,3045.6
5396,3178.8
5397,3139.2
5398,3207.6
5399,3182.4
5400,2980.8
5401,2980.8
5402,2793.6
5403,2746.8
5404,2556.0
5405,2422.8
5406,2311.2
5407,2268.0
5408,2246.4
5409,2185.2
5410,2217.6
5411,2271.6
5412,2271.6
5413,2433.6
5414,2588.4
5415,2592.0
5416,2707.2
5417,2620.8
5418,2646.0
5419,2649.6
5420,2545.2
5421,2365.2
5422,2282.4
5423,1990.8
5424,1832.4
5425,1623.6
5426,1454.4
5427,1285.2
5428,1188.0
5429,1083.6
5430,1026.0
5431,1015.2
5432,1094.4
5433,1180.8
5434,1321.2
5435,1512.0
5436,1695.6
5437,1915.2
5438,2174.4
5439,2282.4
5440,2484.0
5441,2653.2
5442,2772.0
5443,2930.4
5444,2923.2
5445,3024.0
5446,2995.2
5447,2944.8
5448,2919.6
5449,2872.8
5450,2725.2
5451,2574.0
5452,2538.0
5453,2433.6
5454,2433.6
5455,2264.4
5456,2286.0
5457,2304.0
5458,2354.4
5459,2408.4
5460,2361.6
5461,2556.0
5462,2624.4
5463,2664.0
5464,2829.6
5465,2750.4
5466,2700.0
5467,2638.8
5468,2556.0
5469,2379.6
5470,2188.8
5471,2055.6
5472,1800.0
5473,1602.0
5474,1436.4
5475,1252.8
5476,1123.2
5477,1036.8
5478,986.4
5479,1022.4
5480,1134.0
5481,1177.2
5482,1314.0
5483,1569.6
5484,1789.2
5485,1947.6
5486,2174.4
5487,2361.6
5488,2545.2
5489,2728.8
5490,2923.2
5491,2916.0
5492,3049.2
5493,3027.6
5494,2998.8
5495,2984.4
5496,2815.2
5497,2822.4
5498,2808.0
5499,2779.2
5500,2628.0
5501,2602.8
5502,2512.8
5503,2437.2
5504,2437.2
5505,2451.6
5506,2437.2
5507,2412.0
5508,2469.6
5509,2523.6
5510,2574.0
5511,2599.2
5512,2671.2
5513,2599.2
5514,2642.4
5515,2538.0
5516,2509.2
5517,2347.2
5518,2181.6
5519,2026.8
5520,1843.2
5521,1681.2
5522,1465.2
5523,1252.8
5524,1137.6
5525,1062.0
5526,1036.8
5527,1033.2
5528,1040.4
5529,1198.8
5530,1350.0
5531,1558.8
5532,1760.4
5533,1944.0
5534,2199.6
5535,2354.4
5536,2624.4
5537,2689.2
5538,2887.2
5539,2912.4
5540,2962.8
5541,2941.2
5542,2970.0
5543,2908.8
5544,2862.0
5545,2811.6
5546,2682.0
5547,2538.0
5548,2451.6
5549,2484.0
5550,2419.2
5551,2365.2
5552,2347.2
5553,2390.4
5554,2347.2
5555,2430.0
5556,2484.0
5557,2516.4
5558,2642.4
5559,2642.4
5560,2674.8
5561,2635.2
5562,2628.0
5563,2599.2
5564,2545.2
5565,2347.2
5566,2174.4
5567,2055.6
5568,1861.2
5569,1652.4
5570,1512.0
5571,1339.2
5572,1202.4
5573,1112.4
5574,1080.0
5575,1083.6
5576,1134.0
5577,1292.4
5578,1483.2
5579,1666.8
5580,1936.8
5581,2246.4
5582,2422.8
5583,2718.0
5584,2941.2
5585,3189.6
5586,3366.0
5587,3330.0
5588,3304.8
5589,3445.2
5590,3369.6
5591,3193.2
5592,3103.2
5593,3052.8
5594,2905.2
5595,2764.8
5596,2703.6
5597,2599.2
5598,2527.2
5599,2516.4
5600,2541.6
5601,2451.6
5602,2552.4
5603,2592.0
5604,2588.4
5605,2592.0
5606,2566.8
5607,2588.4
5608,2617.2
5609,2538.0
5610,2581.2
5611,2527.2
5612,2340.0
5613,2278.8
5614,2188.8
5615,2012.4
5616,1864.8
5617,1728.0
5618,1587.6
5619,1468.8
5620,1371.6
5621,1209.6
5622,1152.0
5623,1112.4
5624,1098.0
5625,1166.4
5626,1198.8
5627,1296.0
5628,1454.4
5629,1612.8
5630,1800.0
5631,2037.6
5632,2196.0
5633,2408.4
5634,2523.6
5635,2617.2
5636,2746.8
5637,2804.4
5638,2930.4
5639,2890.8
5640,2854.8
5641,2800.8
5642,2736.0
5643,2674.8
5644,2592.0
5645,2638.8
5646,2566.8
5647,2473.2
5648,2469.6
5649,2538.0
5650,2581.2
5651,2538.0
5652,2552.4
5653,2577.6
5654,2563.2
5655,2516.4
5656,2509.2
5657,2386.8
5658,2271.6
5659,2235.6
5660,2084.4
5661,2052.0
5662,1922.4
5663,1846.8
5664,1692.0
5665,1573.2
5666,1454.4
5667,1404.0
5668,1292.4
5669,1231.2
5670,1173.6
5671,1094.4
5672,1101.6
5673,1083.6
5674,1123.2
5675,1184.4
5676,1224.0
5677,1371.6
5678,1512.0
5679,1659.6
5680,1746.0
5681,1933.2
5682,2106.0
5683,2228.4
5684,2379.6
5685,2520.0
5686,2592.0
5687,2602.8
5688,2689.2
5689,2602.8
5690,2653.2
5691,2649.6
5692,2509.2
5693,2444.4
5694,2325.6
5695,2350.8
5696,2282.4
5697,2275.2
5698,2260.8
5699,2347.2
5700,2307.6
5701,2329.2
5702,2390.4
5703,2422.8
5704,2455.2
5705,2476.8
5706,2448.0
5707,2350.8
5708,2264.4
5709,2156.4
5710,2005.2
5711,1854.0
5712,1670.4
5713,1533.6
5714,1371.6
5715,1216.8
5716,1090.8
5717,1000.8
5718,1029.6
5719,1015.2
5720,1062.0
5721,1159.2
5722,1281.6
5723,1447.2
5724,1648.8
5725,1890.0
5726,2167.2
5727,2304.0
5728,2462.4
5729,2800.8
5730,2833.2
5731,3009.6
5732,3175.2
5733,3193.2
5734,3247.2
5735,3214.8
5736,3067.2
5737,2854.8
5738,2847.6
5739,2710.8
5740,2469.6
5741,2379.6
5742,2282.4
5743,2232.0
5744,2192.4
5745,2199.6
5746,2214.0
5747,2278.8
5748,2322.0
5749,2365.2
5750,2512.8
5751,2541.6
5752,2599.2
5753,2656.8
5754,2610.0
5755,2642.4
5756,2538.0
5757,2358.0
5758,2192.4
5759,2037.6
5760,1818.0
5761,1692.0
5762,1411.2
5763,1274.4
5764,1126.8
5765,1076.4
5766,1044.0
5767,1004.4
5768,1069.2
5769,1177.2
5770,1328.4
5771,1515.6
5772,1677.6
5773,1911.6
5774,2077.2
5775,2365.2
5776,2530.8
5777,2714.4
5778,2847.6
5779,2872.8
5780,2998.8
5781,2966.4
5782,3024.0
5783,2959.2
5784,2901.6
5785,2797.2
5786,2696.4
5787,2588.4
5788,2469.6
5789,2462.4
5790,2347.2
5791,2329.2
5792,2217.6
5793,2286.0
5794,2322.0
5795,2390.4
5796,2466.0
5797,2538.0
5798,2624.4
5799,2739.6
5800,2721.6
5801,2782.8
5802,2692.8
5803,2620.8
5804,2476.8
5805,2354.4
5806,2192.4
5807,2019.6
5808,1843.2
5809,1591.2
5810,1386.0
5811,1231.2
5812,1112.4
5813,1087.2
5814,1011.6
5815,1036.8
5816,1116.0
5817,1231.2
5818,1378.8
5819,1544.4
5820,1735.2
5821,1965.6
5822,2185.2
5823,2340.0
5824,2563.2
5825,2678.4
5826,2793.6
5827,2916.0
5828,2984.4
5829,2995.2
5830,2973.6
5831,2912.4
5832,2919.6
5833,2872.8
5834,2790.0
5835,2692.8
5836,2566.8
5837,2469.6
5838,2534.4
5839,2448.0
5840,2379.6
5841,2376.0
5842,2433.6
5843,2390.4
5844,2516.4
5845,2602.8
5846,2552.4
5847,2563.2
5848,2667.6
5849,2678.4
5850,2577.6
5851,2502.0
5852,2476.8
5853,2343.6
5854,2160.0
5855,1958.4
5856,1803.6
5857,1659.6
5858,1422.0
5859,1299.6
5860,1170.0
5861,1036.8
5862,1015.2
5863,1040.4
5864,1080.0
5865,1191.6
5866,1339.2
5867,1566.0
5868,1771.2
5869,1940.4
5870,2170.8
5871,2458.8
5872,2527.2
5873,2739.6
5874,2761.2
5875,2923.2
5876,2948.4
5877,2962.8
5878,2887.2
5879,2862.0
5880,2847.6
5881,2754.0
5882,2617.2
5883,2602.8
5884,2480.4
5885,2451.6
5886,2372.4
5887,2343.6
5888,2343.6
5889,2397.6
5890,2365.2
5891,2494.8
5892,2487.6
5893,2581.2
5894,2566.8
5895,2606.4
5896,2671.2
5897,2588.4
5898,2556.0
5899,2617.2
5900,2527.2
5901,2372.4
5902,2217.6
5903,2113.2
5904,1861.2
5905,1656.0
5906,1450.8
5907,1346.4
5908,1213.2
5909,1119.6
5910,1051.2
5911,1065.6
5912,1141.2
5913,1242.0
5914,1472.4
5915,1674.0
5916,1911.6
5917,2210.4
5918,2476.8
5919,2754.0
5920,2894.4
5921,3124.8
5922,3290.4
5923,3297.6
5924,3380.4
5925,3409.2
5926,3225.6
5927,3222.0
5928,3099.6
5929,2970.0
5930,2822.4
5931,2764.8
5932,2646.0
5933,2588.4
5934,2552.4
5935,2473.2
5936,2473.2
5937,2440.8
5938,2545.2
5939,2523.6
5940,2570.4
5941,2617.2
5942,2649.6
5943,2613.6
5944,2617.2
5945,2538.0
5946,2516.4
5947,2473.2
5948,2386.8
5949,2278.8
5950,2138.4
5951,2055.6
5952,1864.8
5953,1778.4
5954,1598.4
5955,1461.6
5956,1353.6
5957,1249.2
5958,1155.6
5959,1130.4
5960,1098.0
5961,1123.2
5962,1213.2
5963,1328.4
5964,1479.6
5965,1616.4
5966,1796.4
5967,1976.4
5968,2224.8
5969,2379.6
5970,2523.6
5971,2671.2
5972,2750.4
5973,2800.8
5974,2815.2
5975,2818.8
5976,2782.8
5977,2808.0
5978,2674.8
5979,2664.0
5980,2592.0
5981,2581.2
5982,2617.2
5983,2538.0
5984,2545.2
5985,2498.4
5986,2523.6
5987,2592.0
5988,2556.0
5989,2541.6
5990,2523.6
5991,2494.8
5992,2484.0
5993,2390.4
5994,2340.0
5995,2260.8
5996,2098.8
5997,2037.6
5998,1936.8
5999,1742.4
6000,1684.8
6001,1555.2
6002,1465.2
6003,1353.6
6004,1267.2
6005,1234.8
6006,1173.6
6007,1123.2
6008,1108.8
6009,1101.6
6010,1148.4
6011,1184.4
6012,1260.0
6013,1350.0
6014,1454.4
6015,1627.2
6016,1753.2
6017,1962.0
6018,2091.6
6019,2264.4
6020,2372.4
6021,2541.6
6022,2624.4
6023,2570.4
6024,2566.8
6025,2653.2
6026,2656.8
6027,2498.4
6028,2422.8
6029,2390.4
6030,2372.4
6031,2318.4
6032,2271.6
6033,2268.0
6034,2325.6
6035,2307.6
6036,2343.6
6037,2390.4
6038,2430.0
6039,2462.4
6040,2412.0
6041,2466.0
6042,2415.6
6043,2394.0
6044,2242.8
6045,2210.4
6046,2012.4
6047,1904.4
6048,1699.2
6049,1540.8
6050,1357.2
6051,1198.8
6052,1101.6
6053,1026.0
6054,975.6
6055,1022.4
6056,1008.0
6057,1144.8
6058,1274.4
6059,1414.8
6060,1663.2
6061,1897.2
6062,2138.4
6063,2314.8
6064,2516.4
6065,2772.0
6066,2919.6
6067,3081.6
6068,3096.0
6069,3150.0
6070,3110.4
6071,3074.4
6072,3103.2
6073,2876.4
6074,2790.0
6075,2682.0
6076,2491.2
6077,2412.0
6078,2322.0
6079,2271.6
6080,2170.8
6081,2228.4
6082,2235.6
6083,2257.2
6084,2325.6
6085,2430.0
6086,2444.4
6087,2602.8
6088,2656.8
6089,2660.4
6090,2628.0
