Index,Value
4640,180.0
4641,162.0
4642,180.0
4643,190.8
4644,172.8
4645,162.0
4646,176.4
4647,180.0
4648,162.0
4649,183.6
4650,162.0
4651,151.2
4652,144.0
4653,151.2
4654,133.2
4655,129.6
4656,108.0
4657,115.2
4658,97.2
4659,82.8
4660,90.0
4661,75.6
4662,72.0
4663,72.0
4664,75.6
4665,68.4
4666,75.6
4667,72.0
4668,90.0
4669,90.0
4670,97.2
4671,100.8
4672,126.0
4673,129.6
4674,140.4
4675,144.0
4676,158.4
4677,180.0
4678,187.2
4679,158.4
4680,180.0
4681,180.0
4682,172.8
4683,147.6
4684,158.4
4685,162.0
4686,140.4
4687,147.6
4688,147.6
4689,162.0
4690,144.0
4691,165.6
4692,151.2
4693,154.8
4694,172.8
4695,172.8
4696,183.6
4697,169.2
4698,172.8
4699,154.8
4700,158.4
4701,154.8
4702,147.6
4703,126.0
4704,118.8
4705,100.8
4706,93.6
4707,79.2
4708,68.4
4709,64.8
4710,57.6
4711,61.2
4712,72.0
4713,75.6
4714,79.2
4715,97.2
4716,111.6
4717,122.4
4718,133.2
4719,158.4
4720,176.4
4721,180.0
4722,198.0
4723,190.8
4724,201.6
4725,216.0
4726,226.8
4727,226.8
4728,216.0
4729,198.0
4730,180.0
4731,172.8
4732,172.8
4733,158.4
4734,147.6
4735,140.4
4736,147.6
4737,144.0
4738,140.4
4739,144.0
4740,158.4
4741,162.0
4742,180.0
4743,169.2
4744,198.0
4745,190.8
4746,176.4
4747,180.0
4748,190.8
4749,169.2
4750,154.8
4751,144.0
4752,122.4
4753,100.8
4754,97.2
4755,79.2
4756,79.2
4757,68.4
4758,64.8
4759,61.2
4760,64.8
4761,68.4
4762,90.0
4763,97.2
4764,104.4
4765,126.0
4766,129.6
4767,151.2
4768,172.8
4769,172.8
4770,198.0
4771,183.6
4772,201.6
4773,198.0
4774,194.4
4775,190.8
4776,190.8
4777,176.4
4778,172.8
4779,162.0
4780,158.4
4781,151.2
4782,162.0
4783,144.0
4784,144.0
4785,158.4
4786,151.2
4787,158.4
4788,172.8
4789,176.4
4790,176.4
4791,180.0
4792,187.2
4793,187.2
4794,176.4
4795,190.8
4796,162.0
4797,169.2
4798,147.6
4799,136.8
4800,118.8
4801,118.8
4802,82.8
4803,82.8
4804,75.6
4805,61.2
4806,64.8
4807,64.8
4808,72.0
4809,86.4
4810,90.0
4811,100.8
4812,111.6
4813,122.4
4814,147.6
4815,165.6
4816,169.2
4817,194.4
4818,194.4
4819,208.8
4820,216.0
4821,194.4
4822,198.0
4823,194.4
4824,208.8
4825,205.2
4826,180.0
4827,172.8
4828,172.8
4829,165.6
4830,162.0
4831,154.8
4832,151.2
4833,144.0
4834,162.0
4835,172.8
4836,187.2
4837,162.0
4838,190.8
4839,180.0
4840,190.8
4841,198.0
4842,187.2
4843,180.0
4844,172.8
4845,165.6
4846,165.6
4847,147.6
4848,129.6
4849,118.8
4850,97.2
4851,86.4
4852,75.6
4853,72.0
4854,61.2
4855,64.8
4856,68.4
4857,79.2
4858,93.6
4859,97.2
4860,115.2
4861,133.2
4862,144.0
4863,162.0
4864,176.4
4865,201.6
4866,180.0
4867,219.6
4868,187.2
4869,198.0
4870,194.4
4871,205.2
4872,198.0
4873,187.2
4874,176.4
4875,165.6
4876,162.0
4877,154.8
4878,162.0
4879,151.2
4880,147.6
4881,151.2
4882,176.4
4883,162.0
4884,158.4
4885,165.6
4886,187.2
4887,176.4
4888,190.8
4889,176.4
4890,172.8
4891,172.8
4892,172.8
4893,154.8
4894,158.4
4895,140.4
4896,140.4
4897,108.0
4898,97.2
4899,82.8
4900,79.2
4901,68.4
4902,68.4
4903,64.8
4904,72.0
4905,79.2
4906,93.6
4907,104.4
4908,129.6
4909,147.6
4910,172.8
4911,165.6
4912,194.4
4913,212.4
4914,226.8
4915,237.6
4916,237.6
4917,216.0
4918,226.8
4919,223.2
4920,216.0
4921,208.8
4922,183.6
4923,183.6
4924,180.0
4925,162.0
4926,158.4
4927,162.0
4928,169.2
4929,165.6
4930,165.6
4931,162.0
4932,158.4
4933,183.6
4934,165.6
4935,187.2
4936,180.0
4937,176.4
4938,162.0
4939,158.4
4940,169.2
4941,144.0
4942,140.4
4943,140.4
4944,129.6
4945,126.0
4946,108.0
4947,93.6
4948,90.0
4949,79.2
4950,64.8
4951,72.0
4952,64.8
4953,79.2
4954,82.8
4955,93.6
4956,97.2
4957,104.4
4958,122.4
4959,129.6
4960,151.2
4961,144.0
4962,158.4
4963,176.4
4964,180.0
4965,187.2
4966,194.4
4967,162.0
4968,180.0
4969,176.4
4970,151.2
4971,169.2
4972,187.2
4973,169.2
4974,147.6
4975,169.2
4976,165.6
4977,158.4
4978,165.6
4979,158.4
4980,162.0
4981,187.2
4982,187.2
4983,172.8
4984,154.8
4985,165.6
4986,169.2
4987,136.8
4988,140.4
4989,147.6
4990,151.2
4991,118.8
4992,111.6
4993,108.0
4994,97.2
4995,82.8
4996,79.2
4997,72.0
4998,75.6
4999,68.4
5000,72.0
5001,64.8
5002,75.6
5003,72.0
5004,79.2
5005,97.2
5006,93.6
5007,104.4
5008,129.6
5009,122.4
5010,136.8
5011,147.6
5012,144.0
5013,165.6
5014,154.8
5015,194.4
5016,169.2
5017,165.6
5018,162.0
5019,151.2
5020,154.8
5021,162.0
5022,140.4
5023,133.2
5024,151.2
5025,158.4
5026,151.2
5027,147.6
5028,154.8
5029,165.6
5030,169.2
5031,158.4
5032,165.6
5033,165.6
5034,169.2
5035,154.8
5036,151.2
5037,136.8
5038,129.6
5039,122.4
5040,111.6
5041,97.2
5042,90.0
5043,75.6
5044,75.6
5045,64.8
5046,57.6
5047,64.8
5048,64.8
5049,72.0
5050,82.8
5051,90.0
5052,108.0
5053,115.2
5054,147.6
5055,158.4
5056,183.6
5057,176.4
5058,194.4
5059,212.4
5060,201.6
5061,223.2
5062,205.2
5063,198.0
5064,208.8
5065,212.4
5066,187.2
5067,198.0
5068,165.6
5069,162.0
5070,151.2
5071,140.4
5072,133.2
5073,133.2
5074,140.4
5075,140.4
5076,162.0
5077,165.6
5078,176.4
5079,176.4
5080,169.2
5081,194.4
5082,172.8
5083,180.0
5084,165.6
5085,162.0
5086,147.6
5087,133.2
5088,115.2
5089,104.4
5090,93.6
5091,90.0
5092,72.0
5093,68.4
5094,61.2
5095,68.4
5096,68.4
5097,72.0
5098,75.6
5099,100.8
5100,108.0
5101,122.4
5102,140.4
5103,154.8
5104,162.0
5105,172.8
5106,183.6
5107,194.4
5108,190.8
5109,176.4
5110,216.0
5111,187.2
5112,187.2
5113,176.4
5114,172.8
5115,165.6
5116,158.4
5117,158.4
5118,140.4
5119,151.2
5120,151.2
5121,151.2
5122,158.4
5123,158.4
5124,172.8
5125,169.2
5126,183.6
5127,183.6
5128,194.4
5129,201.6
5130,183.6
5131,169.2
5132,176.4
5133,169.2
5134,154.8
5135,147.6
5136,118.8
5137,104.4
5138,100.8
5139,82.8
5140,75.6
5141,64.8
5142,57.6
5143,61.2
5144,68.4
5145,79.2
5146,86.4
5147,100.8
5148,122.4
5149,133.2
5150,144.0
5151,154.8
5152,176.4
5153,198.0
5154,194.4
5155,201.6
5156,198.0
5157,198.0
5158,190.8
5159,201.6
5160,183.6
5161,183.6
5162,169.2
5163,172.8
5164,158.4
5165,180.0
5166,165.6
5167,165.6
5168,154.8
5169,151.2
5170,172.8
5171,165.6
5172,165.6
5173,176.4
5174,172.8
5175,176.4
5176,169.2
5177,169.2
5178,176.4
5179,169.2
5180,176.4
5181,158.4
5182,151.2
5183,136.8
5184,111.6
5185,100.8
5186,93.6
5187,90.0
5188,68.4
5189,64.8
5190,61.2
5191,68.4
5192,72.0
5193,75.6
5194,90.0
5195,108.0
5196,111.6
5197,118.8
5198,147.6
5199,162.0
5200,172.8
5201,187.2
5202,194.4
5203,201.6
5204,216.0
5205,208.8
5206,183.6
5207,198.0
5208,198.0
5209,190.8
5210,183.6
5211,158.4
5212,151.2
5213,165.6
5214,151.2
5215,151.2
5216,154.8
5217,151.2
5218,147.6
5219,165.6
5220,151.2
5221,176.4
5222,172.8
5223,169.2
5224,169.2
5225,190.8
5226,172.8
5227,187.2
5228,169.2
5229,158.4
5230,147.6
5231,144.0
5232,122.4
5233,104.4
5234,90.0
5235,90.0
5236,75.6
5237,64.8
5238,61.2
5239,64.8
5240,75.6
5241,79.2
5242,97.2
5243,118.8
5244,118.8
5245,151.2
5246,169.2
5247,180.0
5248,201.6
5249,208.8
5250,205.2
5251,226.8
5252,226.8
5253,208.8
5254,219.6
5255,194.4
5256,198.0
5257,183.6
5258,180.0
5259,172.8
5260,172.8
5261,165.6
5262,162.0
5263,176.4
5264,165.6
5265,165.6
5266,169.2
5267,165.6
5268,169.2
5269,183.6
5270,162.0
5271,172.8
5272,187.2
5273,180.0
5274,176.4
5275,158.4
5276,162.0
5277,151.2
5278,154.8
5279,129.6
5280,115.2
5281,126.0
5282,93.6
5283,100.8
5284,90.0
5285,79.2
5286,72.0
5287,68.4
5288,68.4
5289,72.0
5290,79.2
5291,86.4
5292,93.6
5293,111.6
5294,115.2
5295,140.4
5296,136.8
5297,151.2
5298,162.0
5299,172.8
5300,169.2
5301,190.8
5302,162.0
5303,180.0
5304,201.6
5305,169.2
5306,176.4
5307,169.2
5308,165.6
5309,151.2
5310,154.8
5311,151.2
5312,158.4
5313,169.2
5314,169.2
5315,162.0
5316,172.8
5317,165.6
5318,176.4
5319,176.4
5320,165.6
5321,144.0
5322,158.4
5323,151.2
5324,147.6
5325,122.4
5326,126.0
5327,122.4
5328,122.4
5329,97.2
5330,90.0
5331,86.4
5332,82.8
5333,75.6
5334,75.6
5335,68.4
5336,68.4
5337,68.4
5338,68.4
5339,75.6
5340,82.8
5341,86.4
5342,97.2
5343,104.4
5344,129.6
5345,126.0
5346,133.2
5347,133.2
5348,154.8
5349,151.2
5350,176.4
5351,172.8
5352,162.0
5353,165.6
5354,172.8
5355,158.4
5356,158.4
5357,162.0
5358,147.6
5359,147.6
5360,147.6
5361,144.0
5362,147.6
5363,158.4
5364,165.6
5365,144.0
5366,183.6
5367,176.4
5368,172.8
5369,169.2
5370,169.2
5371,172.8
5372,154.8
5373,140.4
5374,126.0
5375,122.4
5376,111.6
5377,100.8
5378,90.0
5379,79.2
5380,64.8
5381,64.8
5382,64.8
5383,64.8
5384,57.6
5385,68.4
5386,79.2
5387,86.4
5388,108.0
5389,108.0
5390,133.2
5391,154.8
5392,165.6
5393,183.6
5394,190.8
5395,187.2
5396,198.0
5397,216.0
5398,216.0
5399,208.8
5400,208.8
5401,194.4
5402,169.2
5403,162.0
5404,172.8
5405,154.8
5406,147.6
5407,147.6
5408,144.0
5409,136.8
5410,151.2
5411,140.4
5412,154.8
5413,154.8
5414,158.4
5415,165.6
5416,198.0
5417,183.6
5418,183.6
5419,172.8
5420,169.2
5421,165.6
5422,158.4
5423,126.0
5424,126.0
5425,111.6
5426,97.2
5427,79.2
5428,72.0
5429,61.2
5430,57.6
5431,64.8
5432,64.8
5433,75.6
5434,86.4
5435,90.0
5436,108.0
5437,115.2
5438,151.2
5439,144.0
5440,169.2
5441,180.0
5442,176.4
5443,180.0
5444,198.0
5445,201.6
5446,190.8
5447,187.2
5448,183.6
5449,183.6
5450,169.2
5451,165.6
5452,162.0
5453,165.6
5454,158.4
5455,136.8
5456,151.2
5457,151.2
5458,140.4
5459,154.8
5460,158.4
5461,165.6
5462,183.6
5463,169.2
5464,187.2
5465,194.4
5466,187.2
5467,180.0
5468,158.4
5469,151.2
5470,165.6
5471,133.2
5472,115.2
5473,115.2
5474,86.4
5475,82.8
5476,68.4
5477,64.8
5478,61.2
5479,64.8
5480,72.0
5481,72.0
5482,82.8
5483,97.2
5484,108.0
5485,133.2
5486,140.4
5487,151.2
5488,162.0
5489,162.0
5490,198.0
5491,180.0
5492,208.8
5493,187.2
5494,212.4
5495,194.4
5496,183.6
5497,183.6
5498,172.8
5499,172.8
5500,154.8
5501,151.2
5502,165.6
5503,154.8
5504,169.2
5505,154.8
5506,147.6
5507,151.2
5508,158.4
5509,165.6
5510,169.2
5511,169.2
5512,187.2
5513,169.2
5514,176.4
5515,169.2
5516,172.8
5517,162.0
5518,140.4
5519,136.8
5520,126.0
5521,115.2
5522,93.6
5523,79.2
5524,75.6
5525,68.4
5526,61.2
5527,61.2
5528,64.8
5529,68.4
5530,75.6
5531,97.2
5532,104.4
5533,126.0
5534,144.0
5535,154.8
5536,172.8
5537,180.0
5538,190.8
5539,190.8
5540,194.4
5541,172.8
5542,187.2
5543,190.8
5544,194.4
5545,176.4
5546,180.0
5547,158.4
5548,144.0
5549,158.4
5550,158.4
5551,136.8
5552,147.6
5553,162.0
5554,147.6
5555,144.0
5556,144.0
5557,165.6
5558,172.8
5559,165.6
5560,176.4
5561,180.0
5562,187.2
5563,172.8
5564,169.2
5565,154.8
5566,144.0
5567,136.8
5568,118.8
5569,108.0
5570,100.8
5571,79.2
5572,79.2
5573,72.0
5574,64.8
5575,68.4
5576,72.0
5577,75.6
5578,93.6
5579,108.0
5580,129.6
5581,154.8
5582,151.2
5583,176.4
5584,198.0
5585,201.6
5586,230.4
5587,216.0
5588,237.6
5589,234.0
5590,219.6
5591,212.4
5592,187.2
5593,162.0
5594,198.0
5595,176.4
5596,162.0
5597,172.8
5598,158.4
5599,144.0
5600,176.4
5601,165.6
5602,147.6
5603,176.4
5604,169.2
5605,169.2
5606,169.2
5607,169.2
5608,165.6
5609,172.8
5610,165.6
5611,165.6
5612,147.6
5613,162.0
5614,154.8
5615,147.6
5616,115.2
5617,111.6
5618,100.8
5619,90.0
5620,82.8
5621,75.6
5622,68.4
5623,72.0
5624,68.4
5625,72.0
5626,79.2
5627,86.4
5628,90.0
5629,104.4
5630,111.6
5631,133.2
5632,140.4
5633,151.2
5634,172.8
5635,172.8
5636,169.2
5637,172.8
5638,194.4
5639,190.8
5640,187.2
5641,162.0
5642,183.6
5643,158.4
5644,180.0
5645,172.8
5646,165.6
5647,154.8
5648,154.8
5649,162.0
5650,169.2
5651,165.6
5652,172.8
5653,165.6
5654,172.8
5655,172.8
5656,165.6
5657,176.4
5658,151.2
5659,147.6
5660,147.6
5661,129.6
5662,133.2
5663,126.0
5664,108.0
5665,108.0
5666,90.0
5667,90.0
5668,79.2
5669,79.2
5670,72.0
5671,72.0
5672,72.0
5673,64.8
5674,75.6
5675,79.2
5676,79.2
5677,97.2
5678,86.4
5679,111.6
5680,108.0
5681,129.6
5682,129.6
5683,151.2
5684,154.8
5685,169.2
5686,169.2
5687,165.6
5688,158.4
5689,176.4
5690,183.6
5691,158.4
5692,162.0
5693,154.8
5694,133.2
5695,136.8
5696,151.2
5697,158.4
5698,129.6
5699,144.0
5700,162.0
5701,162.0
5702,162.0
5703,154.8
5704,158.4
5705,158.4
5706,158.4
5707,162.0
5708,144.0
5709,165.6
5710,136.8
5711,126.0
5712,108.0
5713,100.8
5714,82.8
5715,75.6
5716,72.0
5717,64.8
5718,61.2
5719,64.8
5720,64.8
5721,68.4
5722,79.2
5723,97.2
5724,118.8
5725,122.4
5726,140.4
5727,165.6
5728,180.0
5729,201.6
5730,180.0
5731,201.6
5732,212.4
5733,201.6
5734,208.8
5735,216.0
5736,198.0
5737,198.0
5738,165.6
5739,172.8
5740,144.0
5741,151.2
5742,144.0
5743,140.4
5744,136.8
5745,144.0
5746,140.4
5747,151.2
5748,162.0
5749,151.2
5750,172.8
5751,176.4
5752,180.0
5753,176.4
5754,176.4
5755,180.0
5756,162.0
5757,169.2
5758,136.8
5759,136.8
5760,126.0
5761,108.0
5762,90.0
5763,90.0
5764,72.0
5765,64.8
5766,68.4
5767,64.8
5768,64.8
5769,72.0
5770,79.2
5771,93.6
5772,104.4
5773,122.4
5774,118.8
5775,147.6
5776,147.6
5777,172.8
5778,169.2
5779,183.6
5780,198.0
5781,183.6
5782,187.2
5783,187.2
5784,180.0
5785,176.4
5786,187.2
5787,158.4
5788,154.8
5789,154.8
5790,133.2
5791,140.4
5792,140.4
5793,140.4
5794,151.2
5795,165.6
5796,158.4
5797,172.8
5798,172.8
5799,180.0
5800,187.2
5801,208.8
5802,176.4
5803,187.2
5804,165.6
5805,162.0
5806,162.0
5807,126.0
5808,122.4
5809,108.0
5810,82.8
5811,79.2
5812,64.8
5813,68.4
5814,68.4
5815,64.8
5816,72.0
5817,79.2
5818,82.8
5819,104.4
5820,118.8
5821,126.0
5822,140.4
5823,147.6
5824,176.4
5825,176.4
5826,180.0
5827,198.0
5828,194.4
5829,183.6
5830,205.2
5831,194.4
5832,190.8
5833,183.6
5834,176.4
5835,169.2
5836,165.6
5837,154.8
5838,172.8
5839,144.0
5840,154.8
5841,154.8
5842,162.0
5843,151.2
5844,169.2
5845,176.4
5846,176.4
5847,169.2
5848,172.8
5849,176.4
5850,172.8
5851,169.2
5852,165.6
5853,154.8
5854,151.2
5855,133.2
5856,118.8
5857,115.2
5858,90.0
5859,82.8
5860,79.2
5861,72.0
5862,61.2
5863,68.4
5864,64.8
5865,75.6
5866,86.4
5867,100.8
5868,111.6
5869,115.2
5870,140.4
5871,169.2
5872,176.4
5873,158.4
5874,183.6
5875,212.4
5876,187.2
5877,190.8
5878,190.8
5879,190.8
5880,180.0
5881,183.6
5882,169.2
5883,158.4
5884,162.0
5885,140.4
5886,158.4
5887,144.0
5888,147.6
5889,147.6
5890,154.8
5891,158.4
5892,144.0
5893,180.0
5894,180.0
5895,176.4
5896,169.2
5897,172.8
5898,172.8
5899,176.4
5900,183.6
5901,158.4
5902,158.4
5903,140.4
5904,126.0
5905,104.4
5906,104.4
5907,82.8
5908,72.0
5909,68.4
5910,64.8
5911,64.8
5912,72.0
5913,82.8
5914,93.6
5915,100.8
5916,118.8
5917,144.0
5918,158.4
5919,169.2
5920,190.8
5921,190.8
5922,212.4
5923,212.4
5924,234.0
5925,216.0
5926,216.0
5927,212.4
5928,183.6
5929,205.2
5930,187.2
5931,180.0
5932,162.0
5933,158.4
5934,172.8
5935,151.2
5936,158.4
5937,158.4
5938,165.6
5939,162.0
5940,154.8
5941,176.4
5942,187.2
5943,165.6
5944,180.0
5945,172.8
5946,169.2
5947,151.2
5948,172.8
5949,154.8
5950,158.4
5951,133.2
5952,122.4
5953,129.6
5954,108.0
5955,100.8
5956,82.8
5957,79.2
5958,75.6
5959,64.8
5960,64.8
5961,72.0
5962,79.2
5963,82.8
5964,97.2
5965,108.0
5966,115.2
5967,126.0
5968,144.0
5969,162.0
5970,169.2
5971,165.6
5972,190.8
5973,162.0
5974,183.6
5975,201.6
5976,190.8
5977,187.2
5978,165.6
5979,154.8
5980,169.2
5981,151.2
5982,172.8
5983,176.4
5984,154.8
5985,144.0
5986,162.0
5987,172.8
5988,180.0
5989,158.4
5990,172.8
5991,151.2
5992,169.2
5993,162.0
5994,162.0
5995,151.2
5996,140.4
5997,144.0
5998,126.0
5999,115.2
6000,108.0
6001,104.4
6002,93.6
6003,82.8
6004,86.4
6005,75.6
6006,68.4
6007,68.4
6008,64.8
6009,68.4
6010,79.2
6011,72.0
6012,82.8
6013,82.8
6014,93.6
6015,104.4
6016,104.4
6017,136.8
6018,144.0
6019,140.4
6020,140.4
6021,162.0
6022,165.6
6023,190.8
6024,165.6
6025,172.8
6026,172.8
6027,165.6
6028,154.8
6029,162.0
6030,158.4
6031,136.8
6032,151.2
6033,147.6
6034,154.8
6035,144.0
6036,162.0
6037,151.2
6038,151.2
6039,162.0
6040,154.8
6041,183.6
6042,165.6
6043,165.6
6044,144.0
6045,154.8
6046,126.0
6047,129.6
6048,97.2
6049,93.6
6050,82.8
6051,79.2
6052,68.4
6053,64.8
6054,50.4
6055,61.2
6056,61.2
6057,75.6
6058,86.4
6059,97.2
6060,111.6
6061,129.6
6062,144.0
6063,140.4
6064,165.6
6065,172.8
6066,194.4
6067,205.2
6068,226.8
6069,198.0
6070,219.6
6071,180.0
6072,201.6
6073,183.6
6074,187.2
6075,165.6
6076,154.8
6077,147.6
6078,140.4
6079,144.0
6080,133.2
6081,144.0
6082,151.2
6083,147.6
6084,151.2
6085,165.6
6086,165.6
6087,162.0
6088,172.8
6089,165.6
6090,172.8
6091,165.6
6092,162.0
6093,158.4
6094,133.2
6095,129.6
6096,118.8
6097,111.6
6098,97.2
6099,82.8
6100,75.6
6101,68.4
6102,57.6
6103,57.6
6104,68.4
6105,72.0
6106,82.8
6107,97.2
6108,111.6
6109,111.6
6110,133.2
6111,140.4
6112,162.0
6113,176.4
6114,183.6
6115,194.4
6116,201.6
6117,183.6
6118,183.6
6119,194.4
6120,183.6
6121,180.0
6122,169.2
6123,162.0
6124,158.4
6125,144.0
6126,136.8
6127,151.2
6128,144.0
6129,140.4
6130,136.8
6131,154.8
6132,158.4
6133,158.4
6134,187.2
6135,176.4
6136,176.4
6137,180.0
6138,169.2
6139,176.4
6140,151.2
6141,147.6
6142,129.6
6143,133.2
6144,115.2
6145,108.0
6146,100.8
6147,75.6
6148,68.4
6149,64.8
6150,61.2
6151,61.2
6152,68.4
6153,82.8
6154,86.4
6155,97.2
6156,126.0
6157,122.4
6158,158.4
6159,151.2
6160,165.6
6161,183.6
6162,180.0
6163,201.6
6164,194.4
6165,176.4
6166,187.2
6167,198.0
6168,198.0
6169,190.8
6170,165.6
6171,172.8
6172,162.0
6173,169.2
6174,162.0
6175,165.6
6176,154.8
6177,154.8
6178,165.6
6179,165.6
6180,154.8
6181,165.6
6182,169.2
6183,169.2
6184,172.8
6185,176.4
6186,180.0
6187,169.2
6188,162.0
6189,158.4
6190,144.0
6191,140.4
6192,115.2
6193,100.8
6194,93.6
6195,82.8
6196,75.6
6197,68.4
6198,61.2
6199,64.8
6200,72.0
6201,68.4
6202,82.8
6203,90.0
6204,104.4
6205,144.0
6206,144.0
6207,151.2
6208,169.2
6209,180.0
6210,169.2
6211,198.0
6212,190.8
6213,194.4
6214,198.0
6215,172.8
6216,172.8
6217,180.0
6218,165.6
6219,158.4
6220,169.2
6221,147.6
6222,147.6
6223,154.8
6224,144.0
6225,158.4
6226,151.2
6227,147.6
6228,158.4
6229,165.6
6230,165.6
6231,180.0
6232,158.4
6233,169.2
6234,183.6
6235,169.2
6236,169.2
6237,154.8
6238,144.0
6239,136.8
6240,118.8
6241,111.6
6242,100.8
6243,82.8
6244,79.2
6245,64.8
6246,61.2
6247,64.8
6248,75.6
6249,79.2
6250,86.4
6251,104.4
6252,140.4
6253,140.4
6254,169.2
6255,183.6
6256,201.6
6257,205.2
6258,198.0
6259,223.2
6260,234.0
6261,205.2
6262,216.0
6263,223.2
6264,205.2
6265,201.6
6266,190.8
6267,172.8
6268,172.8
6269,147.6
6270,172.8
6271,169.2
6272,158.4
6273,158.4
6274,158.4
6275,165.6
6276,165.6
6277,154.8
6278,183.6
6279,190.8
6280,183.6
6281,165.6
6282,183.6
6283,158.4
6284,151.2
6285,154.8
6286,129.6
6287,144.0
6288,115.2
6289,118.8
6290,111.6
6291,93.6
6292,86.4
6293,79.2
6294,68.4
6295,75.6
6296,68.4
6297,61.2
6298,72.0
6299,79.2
6300,82.8
6301,108.0
6302,118.8
6303,129.6
6304,144.0
6305,165.6
6306,151.2
6307,176.4
6308,169.2
6309,176.4
6310,172.8
6311,201.6
6312,180.0
6313,180.0
6314,183.6
6315,172.8
6316,165.6
6317,162.0
6318,154.8
6319,165.6
6320,151.2
6321,172.8
6322,169.2
6323,180.0
6324,169.2
6325,176.4
6326,180.0
6327,169.2
6328,154.8
6329,154.8
6330,144.0
6331,154.8
6332,144.0
6333,129.6
6334,133.2
6335,118.8
6336,115.2
6337,100.8
6338,86.4
6339,82.8
6340,86.4
6341,79.2
6342,75.6
6343,68.4
6344,68.4
6345,68.4
6346,72.0
6347,72.0
6348,79.2
6349,82.8
6350,93.6
6351,108.0
6352,122.4
6353,126.0
6354,136.8
6355,151.2
6356,151.2
6357,165.6
6358,154.8
6359,162.0
6360,162.0
6361,165.6
6362,169.2
6363,162.0
6364,151.2
6365,151.2
6366,147.6
6367,151.2
6368,140.4
6369,133.2
6370,154.8
6371,147.6
6372,147.6
6373,158.4
6374,147.6
6375,162.0
6376,169.2
6377,172.8
6378,151.2
6379,154.8
6380,154.8
6381,140.4
6382,129.6
6383,133.2
6384,111.6
6385,90.0
6386,75.6
6387,72.0
6388,64.8
6389,64.8
6390,57.6
6391,61.2
6392,64.8
6393,72.0
6394,86.4
6395,104.4
6396,108.0
6397,115.2
6398,133.2
6399,147.6
6400,154.8
6401,194.4
6402,190.8
6403,201.6
6404,216.0
6405,216.0
6406,205.2
6407,205.2
6408,201.6
6409,169.2
6410,169.2
6411,169.2
6412,154.8
6413,154.8
6414,140.4
6415,151.2
6416,144.0
6417,118.8
6418,144.0
6419,144.0
6420,154.8
6421,154.8
6422,183.6
6423,158.4
6424,165.6
6425,172.8
6426,176.4
6427,172.8
6428,169.2
6429,154.8
6430,140.4
6431,126.0
6432,118.8
6433,115.2
6434,90.0
6435,75.6
6436,75.6
6437,64.8
6438,64.8
6439,64.8
6440,64.8
6441,72.0
6442,82.8
6443,93.6
6444,97.2
6445,126.0
6446,140.4
6447,147.6
6448,165.6
6449,162.0
6450,187.2
6451,194.4
6452,194.4
6453,205.2
6454,212.4
6455,172.8
6456,183.6
6457,169.2
6458,190.8
6459,172.8
6460,151.2
6461,151.2
6462,147.6
6463,154.8
6464,147.6
6465,144.0
6466,147.6
6467,136.8
6468,169.2
6469,172.8
6470,169.2
6471,180.0
6472,183.6
6473,187.2
6474,180.0
6475,180.0
6476,165.6
6477,169.2
6478,144.0
6479,129.6
6480,115.2
6481,100.8
6482,93.6
6483,75.6
6484,68.4
6485,64.8
6486,57.6
6487,64.8
6488,68.4
6489,72.0
6490,82.8
6491,97.2
6492,118.8
6493,133.2
6494,147.6
6495,154.8
6496,180.0
6497,180.0
6498,180.0
6499,183.6
6500,208.8
6501,205.2
6502,194.4
6503,194.4
6504,208.8
6505,176.4
6506,190.8
6507,158.4
6508,154.8
6509,165.6
6510,154.8
6511,162.0
6512,154.8
6513,136.8
6514,158.4
6515,172.8
6516,165.6
6517,158.4
6518,169.2
6519,176.4
6520,172.8
6521,198.0
6522,183.6
6523,190.8
6524,162.0
6525,154.8
6526,140.4
6527,126.0
6528,129.6
6529,97.2
6530,97.2
6531,90.0
6532,75.6
6533,57.6
6534,68.4
6535,64.8
6536,64.8
6537,72.0
6538,86.4
6539,100.8
6540,111.6
6541,140.4
6542,147.6
6543,169.2
6544,176.4
6545,176.4
6546,187.2
6547,190.8
6548,205.2
6549,187.2
6550,187.2
6551,176.4
6552,172.8
6553,172.8
6554,162.0
6555,162.0
6556,136.8
6557,147.6
6558,144.0
6559,147.6
6560,151.2
6561,144.0
6562,162.0
6563,162.0
6564,154.8
6565,172.8
6566,183.6
6567,172.8
6568,169.2
6569,183.6
6570,176.4
6571,190.8
6572,169.2
6573,151.2
6574,151.2
6575,140.4
6576,122.4
6577,100.8
6578,100.8
6579,86.4
6580,79.2
6581,75.6
6582,68.4
6583,61.2
6584,68.4
6585,79.2
6586,90.0
6587,100.8
6588,122.4
6589,140.4
6590,144.0
6591,165.6
6592,187.2
6593,183.6
6594,205.2
6595,223.2
6596,212.4
6597,230.4
6598,219.6
6599,223.2
6600,194.4
6601,201.6
6602,165.6
6603,176.4
6604,165.6
6605,158.4
6606,172.8
6607,151.2
6608,165.6
6609,165.6
6610,165.6
6611,154.8
6612,176.4
6613,172.8
6614,172.8
6615,169.2
6616,158.4
6617,162.0
6618,176.4
6619,158.4
6620,165.6
6621,154.8
6622,144.0
6623,140.4
6624,118.8
6625,104.4
6626,108.0
6627,93.6
6628,79.2
6629,82.8
6630,75.6
6631,72.0
6632,72.0
6633,75.6
6634,75.6
6635,90.0
6636,90.0
6637,97.2
6638,122.4
