Index,Value
4581,36.0
4582,57.6
4583,46.8
4584,46.8
4585,46.8
4586,39.6
4587,46.8
4588,43.2
4589,39.6
4590,36.0
4591,39.6
4592,43.2
4593,36.0
4594,43.2
4595,43.2
4596,39.6
4597,39.6
4598,39.6
4599,36.0
4600,32.4
4601,36.0
4602,39.6
4603,36.0
4604,28.8
4605,36.0
4606,36.0
4607,32.4
4608,32.4
4609,25.2
4610,25.2
4611,25.2
4612,28.8
4613,25.2
4614,25.2
4615,21.6
4616,21.6
4617,21.6
4618,25.2
4619,25.2
4620,21.6
4621,28.8
4622,25.2
4623,36.0
4624,36.0
4625,32.4
4626,32.4
4627,46.8
4628,39.6
4629,43.2
4630,28.8
4631,36.0
4632,39.6
4633,36.0
4634,43.2
4635,39.6
4636,36.0
4637,43.2
4638,36.0
4639,43.2
4640,39.6
4641,39.6
4642,32.4
4643,36.0
4644,39.6
4645,36.0
4646,39.6
4647,32.4
4648,43.2
4649,39.6
4650,43.2
4651,36.0
4652,28.8
4653,25.2
4654,32.4
4655,25.2
4656,28.8
4657,25.2
4658,25.2
4659,21.6
4660,25.2
4661,21.6
4662,18.0
4663,21.6
4664,18.0
4665,21.6
4666,21.6
4667,21.6
4668,25.2
4669,18.0
4670,21.6
4671,28.8
4672,28.8
4673,28.8
4674,36.0
4675,32.4
4676,39.6
4677,32.4
4678,43.2
4679,43.2
4680,36.0
4681,36.0
4682,43.2
4683,32.4
4684,46.8
4685,39.6
4686,43.2
4687,39.6
4688,39.6
4689,28.8
4690,36.0
4691,39.6
4692,32.4
4693,39.6
4694,39.6
4695,36.0
4696,36.0
4697,36.0
4698,25.2
4699,32.4
4700,32.4
4701,36.0
4702,36.0
4703,28.8
4704,36.0
4705,25.2
4706,28.8
4707,25.2
4708,21.6
4709,21.6
4710,18.0
4711,25.2
4712,18.0
4713,25.2
4714,21.6
4715,21.6
4716,32.4
4717,28.8
4718,36.0
4719,36.0
4720,39.6
4721,46.8
4722,50.4
4723,36.0
4724,46.8
4725,54.0
4726,46.8
4727,43.2
4728,54.0
4729,46.8
4730,43.2
4731,32.4
4732,36.0
4733,39.6
4734,39.6
4735,32.4
4736,39.6
4737,32.4
4738,36.0
4739,36.0
4740,39.6
4741,43.2
4742,43.2
4743,39.6
4744,39.6
4745,28.8
4746,39.6
4747,36.0
4748,39.6
4749,32.4
4750,43.2
4751,32.4
4752,28.8
4753,25.2
4754,25.2
4755,21.6
4756,25.2
4757,21.6
4758,21.6
4759,21.6
4760,21.6
4761,25.2
4762,25.2
4763,25.2
4764,28.8
4765,28.8
4766,32.4
4767,32.4
4768,32.4
4769,39.6
4770,39.6
4771,46.8
4772,39.6
4773,46.8
4774,46.8
4775,54.0
4776,39.6
4777,39.6
4778,43.2
4779,39.6
4780,39.6
4781,36.0
4782,43.2
4783,36.0
4784,39.6
4785,39.6
4786,36.0
4787,39.6
4788,36.0
4789,36.0
4790,36.0
4791,43.2
4792,43.2
4793,36.0
4794,32.4
4795,43.2
4796,32.4
4797,36.0
4798,39.6
4799,21.6
4800,32.4
4801,28.8
4802,25.2
4803,21.6
4804,25.2
4805,21.6
4806,21.6
4807,21.6
4808,21.6
4809,21.6
4810,25.2
4811,28.8
4812,32.4
4813,28.8
4814,36.0
4815,36.0
4816,43.2
4817,39.6
4818,36.0
4819,39.6
4820,43.2
4821,39.6
4822,46.8
4823,46.8
4824,50.4
4825,36.0
4826,43.2
4827,43.2
4828,43.2
4829,39.6
4830,36.0
4831,39.6
4832,36.0
4833,43.2
4834,39.6
4835,36.0
4836,39.6
4837,43.2
4838,39.6
4839,39.6
4840,36.0
4841,43.2
4842,32.4
4843,39.6
4844,32.4
4845,39.6
4846,32.4
4847,28.8
4848,32.4
4849,25.2
4850,28.8
4851,21.6
4852,21.6
4853,21.6
4854,21.6
4855,21.6
4856,21.6
4857,21.6
4858,25.2
4859,25.2
4860,28.8
4861,28.8
4862,36.0
4863,36.0
4864,36.0
4865,39.6
4866,39.6
4867,32.4
4868,46.8
4869,43.2
4870,36.0
4871,36.0
4872,43.2
4873,43.2
4874,43.2
4875,36.0
4876,36.0
4877,39.6
4878,32.4
4879,39.6
4880,36.0
4881,39.6
4882,36.0
4883,36.0
4884,39.6
4885,36.0
4886,36.0
4887,43.2
4888,46.8
4889,39.6
4890,36.0
4891,28.8
4892,36.0
4893,43.2
4894,36.0
4895,28.8
4896,32.4
4897,25.2
4898,28.8
4899,25.2
4900,21.6
4901,21.6
4902,21.6
4903,21.6
4904,21.6
4905,25.2
4906,25.2
4907,32.4
4908,32.4
4909,32.4
4910,36.0
4911,32.4
4912,43.2
4913,50.4
4914,43.2
4915,50.4
4916,61.2
4917,46.8
4918,46.8
4919,50.4
4920,50.4
4921,46.8
4922,39.6
4923,36.0
4924,39.6
4925,43.2
4926,39.6
4927,36.0
4928,43.2
4929,28.8
4930,32.4
4931,32.4
4932,39.6
4933,43.2
4934,36.0
4935,39.6
4936,39.6
4937,39.6
4938,39.6
4939,28.8
4940,39.6
4941,32.4
4942,36.0
4943,32.4
4944,32.4
4945,32.4
4946,32.4
4947,28.8
4948,25.2
4949,25.2
4950,28.8
4951,18.0
4952,21.6
4953,21.6
4954,18.0
4955,25.2
4956,25.2
4957,25.2
4958,28.8
4959,32.4
4960,36.0
4961,32.4
4962,39.6
4963,43.2
4964,39.6
4965,46.8
4966,39.6
4967,46.8
4968,32.4
4969,36.0
4970,39.6
4971,39.6
4972,36.0
4973,36.0
4974,32.4
4975,39.6
4976,32.4
4977,46.8
4978,39.6
4979,43.2
4980,39.6
4981,39.6
4982,36.0
4983,43.2
4984,43.2
4985,39.6
4986,32.4
4987,25.2
4988,32.4
4989,28.8
4990,28.8
4991,36.0
4992,25.2
4993,28.8
4994,21.6
4995,25.2
4996,25.2
4997,25.2
4998,25.2
4999,25.2
5000,21.6
5001,21.6
5002,21.6
5003,21.6
5004,21.6
5005,25.2
5006,25.2
5007,28.8
5008,32.4
5009,32.4
5010,28.8
5011,39.6
5012,28.8
5013,36.0
5014,36.0
5015,36.0
5016,36.0
5017,32.4
5018,39.6
5019,46.8
5020,46.8
5021,36.0
5022,39.6
5023,32.4
5024,36.0
5025,32.4
5026,32.4
5027,36.0
5028,36.0
5029,39.6
5030,32.4
5031,36.0
5032,39.6
5033,28.8
5034,32.4
5035,32.4
5036,39.6
5037,32.4
5038,32.4
5039,25.2
5040,28.8
5041,28.8
5042,25.2
5043,28.8
5044,21.6
5045,21.6
5046,21.6
5047,21.6
5048,21.6
5049,21.6
5050,18.0
5051,28.8
5052,28.8
5053,32.4
5054,32.4
5055,32.4
5056,39.6
5057,43.2
5058,43.2
5059,43.2
5060,46.8
5061,36.0
5062,36.0
5063,50.4
5064,39.6
5065,39.6
5066,46.8
5067,39.6
5068,39.6
5069,39.6
5070,28.8
5071,36.0
5072,32.4
5073,36.0
5074,36.0
5075,39.6
5076,39.6
5077,36.0
5078,32.4
5079,36.0
5080,43.2
5081,39.6
5082,43.2
5083,39.6
5084,36.0
5085,36.0
5086,28.8
5087,28.8
5088,32.4
5089,28.8
5090,25.2
5091,25.2
5092,21.6
5093,18.0
5094,21.6
5095,21.6
5096,18.0
5097,25.2
5098,21.6
5099,25.2
5100,28.8
5101,25.2
5102,32.4
5103,32.4
5104,39.6
5105,36.0
5106,32.4
5107,54.0
5108,43.2
5109,50.4
5110,43.2
5111,32.4
5112,50.4
5113,43.2
5114,43.2
5115,43.2
5116,43.2
5117,32.4
5118,36.0
5119,36.0
5120,28.8
5121,21.6
5122,32.4
5123,32.4
5124,36.0
5125,36.0
5126,32.4
5127,39.6
5128,36.0
5129,36.0
5130,39.6
5131,32.4
5132,28.8
5133,43.2
5134,28.8
5135,32.4
5136,28.8
5137,28.8
5138,25.2
5139,21.6
5140,25.2
5141,21.6
5142,21.6
5143,18.0
5144,21.6
5145,21.6
5146,21.6
5147,25.2
5148,25.2
5149,32.4
5150,39.6
5151,32.4
5152,39.6
5153,36.0
5154,43.2
5155,46.8
5156,43.2
5157,36.0
5158,39.6
5159,39.6
5160,43.2
5161,54.0
5162,39.6
5163,39.6
5164,36.0
5165,36.0
5166,32.4
5167,36.0
5168,36.0
5169,36.0
5170,36.0
5171,36.0
5172,32.4
5173,39.6
5174,36.0
5175,43.2
5176,32.4
5177,43.2
5178,32.4
5179,39.6
5180,36.0
5181,28.8
5182,39.6
5183,28.8
5184,25.2
5185,25.2
5186,25.2
5187,21.6
5188,21.6
5189,21.6
5190,21.6
5191,21.6
5192,21.6
5193,21.6
5194,25.2
5195,25.2
5196,28.8
5197,25.2
5198,32.4
5199,36.0
5200,36.0
5201,39.6
5202,39.6
5203,39.6
5204,43.2
5205,32.4
5206,36.0
5207,39.6
5208,39.6
5209,43.2
5210,43.2
5211,39.6
5212,28.8
5213,28.8
5214,36.0
5215,32.4
5216,36.0
5217,36.0
5218,39.6
5219,36.0
5220,36.0
5221,39.6
5222,32.4
5223,39.6
5224,39.6
5225,39.6
5226,43.2
5227,39.6
5228,36.0
5229,36.0
5230,32.4
5231,28.8
5232,28.8
5233,25.2
5234,21.6
5235,25.2
5236,25.2
5237,21.6
5238,18.0
5239,21.6
5240,21.6
5241,21.6
5242,28.8
5243,32.4
5244,28.8
5245,39.6
5246,36.0
5247,39.6
5248,43.2
5249,39.6
5250,28.8
5251,36.0
5252,43.2
5253,50.4
5254,43.2
5255,46.8
5256,46.8
5257,39.6
5258,36.0
5259,46.8
5260,36.0
5261,36.0
5262,36.0
5263,43.2
5264,39.6
5265,36.0
5266,39.6
5267,32.4
5268,43.2
5269,36.0
5270,39.6
5271,43.2
5272,32.4
5273,32.4
5274,32.4
5275,43.2
5276,32.4
5277,36.0
5278,36.0
5279,36.0
5280,32.4
5281,28.8
5282,28.8
5283,25.2
5284,25.2
5285,21.6
5286,21.6
5287,18.0
5288,21.6
5289,21.6
5290,21.6
5291,25.2
5292,28.8
5293,28.8
5294,25.2
5295,25.2
5296,32.4
5297,28.8
5298,36.0
5299,36.0
5300,43.2
5301,43.2
5302,43.2
5303,39.6
5304,46.8
5305,36.0
5306,36.0
5307,46.8
5308,39.6
5309,32.4
5310,39.6
5311,32.4
5312,39.6
5313,36.0
5314,36.0
5315,43.2
5316,36.0
5317,39.6
5318,32.4
5319,36.0
5320,32.4
5321,32.4
5322,32.4
5323,32.4
5324,36.0
5325,32.4
5326,32.4
5327,25.2
5328,25.2
5329,28.8
5330,25.2
5331,25.2
5332,25.2
5333,25.2
5334,21.6
5335,25.2
5336,28.8
5337,21.6
5338,21.6
5339,21.6
5340,21.6
5341,25.2
5342,21.6
5343,25.2
5344,32.4
5345,32.4
5346,32.4
5347,32.4
5348,32.4
5349,39.6
5350,36.0
5351,46.8
5352,36.0
5353,36.0
5354,39.6
5355,28.8
5356,36.0
5357,39.6
5358,36.0
5359,32.4
5360,36.0
5361,32.4
5362,39.6
5363,46.8
5364,36.0
5365,36.0
5366,32.4
5367,32.4
5368,28.8
5369,39.6
5370,28.8
5371,36.0
5372,32.4
5373,36.0
5374,32.4
5375,32.4
5376,25.2
5377,28.8
5378,25.2
5379,21.6
5380,21.6
5381,21.6
5382,18.0
5383,21.6
5384,21.6
5385,21.6
5386,21.6
5387,25.2
5388,28.8
5389,28.8
5390,32.4
5391,36.0
5392,39.6
5393,46.8
5394,39.6
5395,43.2
5396,39.6
5397,46.8
5398,39.6
5399,36.0
5400,39.6
5401,36.0
5402,36.0
5403,36.0
5404,43.2
5405,32.4
5406,32.4
5407,28.8
5408,32.4
5409,36.0
5410,36.0
5411,39.6
5412,36.0
5413,32.4
5414,28.8
5415,43.2
5416,46.8
5417,39.6
5418,39.6
5419,36.0
5420,36.0
5421,36.0
5422,32.4
5423,28.8
5424,28.8
5425,25.2
5426,25.2
5427,25.2
5428,21.6
5429,21.6
5430,18.0
5431,18.0
5432,21.6
5433,25.2
5434,25.2
5435,25.2
5436,32.4
5437,32.4
5438,36.0
5439,36.0
5440,32.4
5441,43.2
5442,43.2
5443,36.0
5444,32.4
5445,39.6
5446,36.0
5447,39.6
5448,43.2
5449,39.6
5450,43.2
5451,39.6
5452,39.6
5453,39.6
5454,39.6
5455,32.4
5456,32.4
5457,32.4
5458,36.0
5459,36.0
5460,36.0
5461,32.4
5462,43.2
5463,43.2
5464,39.6
5465,36.0
5466,39.6
5467,32.4
5468,43.2
5469,36.0
5470,32.4
5471,36.0
5472,32.4
5473,28.8
5474,28.8
5475,25.2
5476,21.6
5477,18.0
5478,21.6
5479,21.6
5480,21.6
5481,21.6
5482,21.6
5483,28.8
5484,28.8
5485,28.8
5486,36.0
5487,32.4
5488,36.0
5489,36.0
5490,39.6
5491,46.8
5492,54.0
5493,36.0
5494,46.8
5495,32.4
5496,36.0
5497,43.2
5498,46.8
5499,36.0
5500,32.4
5501,39.6
5502,36.0
5503,32.4
5504,39.6
5505,39.6
5506,39.6
5507,32.4
5508,39.6
5509,36.0
5510,36.0
5511,36.0
5512,36.0
5513,39.6
5514,39.6
5515,39.6
5516,43.2
5517,39.6
5518,36.0
5519,28.8
5520,32.4
5521,28.8
5522,28.8
5523,21.6
5524,21.6
5525,21.6
5526,25.2
5527,25.2
5528,18.0
5529,18.0
5530,25.2
5531,25.2
5532,32.4
5533,28.8
5534,39.6
5535,36.0
5536,39.6
5537,39.6
5538,39.6
5539,39.6
5540,39.6
5541,36.0
5542,32.4
5543,39.6
5544,36.0
5545,43.2
5546,43.2
5547,36.0
5548,36.0
5549,32.4
5550,28.8
5551,39.6
5552,36.0
5553,36.0
5554,28.8
5555,25.2
5556,36.0
5557,36.0
5558,36.0
5559,39.6
5560,39.6
5561,39.6
5562,32.4
5563,32.4
5564,36.0
5565,39.6
5566,36.0
5567,36.0
5568,28.8
5569,28.8
5570,25.2
5571,21.6
5572,25.2
5573,25.2
5574,21.6
5575,21.6
5576,21.6
5577,25.2
5578,28.8
5579,28.8
5580,36.0
5581,28.8
5582,28.8
5583,43.2
5584,43.2
5585,36.0
5586,46.8
5587,54.0
5588,39.6
5589,54.0
5590,54.0
5591,43.2
5592,39.6
5593,39.6
5594,43.2
5595,43.2
5596,39.6
5597,39.6
5598,39.6
5599,36.0
5600,32.4
5601,39.6
5602,39.6
5603,32.4
5604,36.0
5605,39.6
5606,32.4
5607,32.4
5608,39.6
5609,36.0
5610,39.6
5611,43.2
5612,32.4
5613,32.4
5614,36.0
5615,32.4
5616,28.8
5617,28.8
5618,25.2
5619,28.8
5620,25.2
5621,21.6
5622,21.6
5623,21.6
5624,21.6
5625,21.6
5626,21.6
5627,25.2
5628,25.2
5629,21.6
5630,32.4
5631,28.8
5632,32.4
5633,43.2
5634,39.6
5635,36.0
5636,39.6
5637,36.0
5638,43.2
5639,50.4
5640,46.8
5641,43.2
5642,46.8
5643,43.2
5644,32.4
5645,32.4
5646,36.0
5647,32.4
5648,39.6
5649,39.6
5650,32.4
5651,39.6
5652,39.6
5653,39.6
5654,36.0
5655,39.6
5656,36.0
5657,36.0
5658,36.0
5659,39.6
5660,28.8
5661,32.4
5662,21.6
5663,28.8
5664,28.8
5665,25.2
5666,25.2
5667,25.2
5668,25.2
5669,21.6
5670,21.6
5671,21.6
5672,21.6
5673,21.6
5674,18.0
5675,18.0
5676,18.0
5677,21.6
5678,25.2
5679,28.8
5680,28.8
5681,28.8
5682,36.0
5683,28.8
5684,32.4
5685,36.0
5686,32.4
5687,43.2
5688,36.0
5689,36.0
5690,39.6
5691,36.0
5692,39.6
5693,39.6
5694,36.0
5695,36.0
5696,32.4
5697,32.4
5698,28.8
5699,36.0
5700,32.4
5701,36.0
5702,36.0
5703,36.0
5704,32.4
5705,32.4
5706,28.8
5707,32.4
5708,32.4
5709,32.4
5710,28.8
5711,28.8
5712,25.2
5713,28.8
5714,25.2
5715,21.6
5716,25.2
5717,21.6
5718,21.6
5719,21.6
5720,21.6
5721,21.6
5722,25.2
5723,25.2
5724,25.2
5725,28.8
5726,32.4
5727,32.4
5728,28.8
5729,43.2
5730,39.6
5731,43.2
5732,39.6
5733,39.6
5734,39.6
5735,46.8
5736,50.4
5737,43.2
5738,43.2
5739,39.6
5740,32.4
5741,39.6
5742,28.8
5743,36.0
5744,32.4
5745,32.4
5746,25.2
5747,32.4
5748,36.0
5749,36.0
5750,32.4
5751,39.6
5752,36.0
5753,36.0
5754,36.0
5755,43.2
5756,32.4
5757,32.4
5758,36.0
5759,28.8
5760,36.0
5761,28.8
5762,25.2
5763,25.2
5764,21.6
5765,18.0
5766,18.0
5767,18.0
5768,21.6
5769,25.2
5770,25.2
5771,25.2
5772,25.2
5773,28.8
5774,28.8
5775,32.4
5776,39.6
5777,36.0
5778,46.8
5779,32.4
5780,50.4
5781,39.6
5782,50.4
5783,43.2
5784,32.4
5785,43.2
5786,39.6
5787,39.6
5788,36.0
5789,39.6
5790,36.0
5791,39.6
5792,32.4
5793,36.0
5794,39.6
5795,39.6
5796,39.6
5797,39.6
5798,36.0
5799,46.8
5800,39.6
5801,39.6
5802,39.6
5803,43.2
5804,36.0
5805,32.4
5806,28.8
5807,32.4
5808,32.4
5809,28.8
5810,21.6
5811,18.0
5812,21.6
5813,25.2
5814,21.6
5815,21.6
5816,25.2
5817,25.2
5818,25.2
5819,25.2
5820,28.8
5821,32.4
5822,32.4
5823,39.6
5824,36.0
5825,39.6
5826,39.6
5827,39.6
5828,39.6
5829,43.2
5830,36.0
5831,43.2
5832,39.6
5833,39.6
5834,43.2
5835,36.0
5836,39.6
5837,39.6
5838,39.6
5839,36.0
5840,36.0
5841,32.4
5842,43.2
5843,25.2
5844,36.0
5845,43.2
5846,32.4
5847,39.6
5848,36.0
5849,36.0
5850,28.8
5851,36.0
5852,36.0
5853,28.8
5854,32.4
5855,28.8
5856,32.4
5857,28.8
5858,25.2
5859,25.2
5860,25.2
5861,18.0
5862,21.6
5863,21.6
5864,25.2
5865,21.6
5866,21.6
5867,25.2
5868,32.4
5869,28.8
5870,32.4
5871,36.0
5872,32.4
5873,39.6
5874,46.8
5875,36.0
5876,39.6
5877,36.0
5878,46.8
5879,43.2
5880,36.0
5881,36.0
5882,39.6
5883,36.0
5884,43.2
5885,39.6
5886,36.0
5887,28.8
5888,32.4
5889,36.0
5890,36.0
5891,36.0
5892,36.0
5893,32.4
5894,28.8
5895,39.6
5896,36.0
5897,39.6
5898,36.0
5899,36.0
5900,39.6
5901,36.0
5902,28.8
5903,32.4
5904,28.8
5905,28.8
5906,21.6
5907,25.2
5908,21.6
5909,21.6
5910,21.6
5911,21.6
5912,25.2
5913,25.2
5914,25.2
5915,28.8
5916,36.0
5917,36.0
5918,32.4
5919,39.6
5920,39.6
5921,46.8
5922,46.8
5923,46.8
5924,32.4
5925,50.4
5926,57.6
5927,46.8
5928,43.2
5929,46.8
5930,36.0
5931,39.6
5932,36.0
5933,39.6
5934,36.0
5935,36.0
5936,36.0
5937,28.8
5938,39.6
5939,36.0
5940,36.0
5941,32.4
5942,36.0
5943,32.4
5944,39.6
5945,36.0
5946,28.8
5947,39.6
5948,32.4
5949,36.0
5950,32.4
5951,32.4
5952,28.8
5953,28.8
5954,28.8
5955,25.2
5956,25.2
5957,21.6
5958,18.0
5959,21.6
5960,21.6
5961,21.6
5962,25.2
5963,25.2
5964,25.2
5965,28.8
5966,25.2
5967,28.8
5968,32.4
5969,32.4
5970,36.0
5971,43.2
5972,39.6
5973,43.2
5974,36.0
5975,39.6
5976,32.4
5977,36.0
5978,32.4
5979,46.8
5980,39.6
5981,36.0
5982,36.0
5983,36.0
5984,32.4
5985,39.6
5986,36.0
5987,39.6
5988,28.8
5989,32.4
5990,36.0
5991,36.0
5992,39.6
5993,36.0
5994,28.8
5995,32.4
5996,28.8
5997,28.8
5998,28.8
5999,28.8
6000,32.4
6001,25.2
6002,21.6
6003,18.0
6004,21.6
6005,25.2
6006,25.2
6007,18.0
6008,18.0
6009,21.6
6010,21.6
6011,25.2
6012,21.6
6013,25.2
6014,25.2
6015,28.8
6016,28.8
6017,28.8
6018,32.4
6019,39.6
6020,32.4
6021,36.0
6022,32.4
6023,39.6
6024,39.6
6025,39.6
6026,39.6
6027,43.2
6028,32.4
6029,28.8
6030,43.2
6031,36.0
6032,39.6
6033,32.4
6034,39.6
6035,32.4
6036,43.2
6037,36.0
6038,39.6
6039,36.0
6040,43.2
6041,25.2
6042,36.0
6043,39.6
6044,36.0
6045,32.4
6046,28.8
6047,32.4
6048,32.4
6049,28.8
6050,21.6
6051,25.2
6052,21.6
6053,25.2
6054,18.0
6055,21.6
6056,21.6
6057,21.6
6058,25.2
6059,21.6
6060,28.8
6061,28.8
6062,32.4
6063,32.4
6064,36.0
6065,32.4
6066,28.8
6067,43.2
6068,43.2
6069,50.4
6070,43.2
6071,39.6
6072,46.8
6073,39.6
6074,36.0
6075,46.8
6076,39.6
6077,36.0
6078,39.6
6079,32.4
6080,39.6
6081,32.4
6082,39.6
6083,32.4
6084,32.4
6085,36.0
6086,43.2
6087,36.0
6088,39.6
6089,39.6
6090,39.6
6091,39.6
6092,28.8
6093,32.4
6094,32.4
6095,36.0
6096,25.2
6097,25.2
6098,28.8
6099,25.2
6100,21.6
6101,21.6
6102,21.6
6103,21.6
6104,21.6
6105,21.6
6106,25.2
6107,25.2
6108,25.2
6109,32.4
6110,28.8
6111,36.0
6112,32.4
6113,43.2
6114,46.8
6115,43.2
6116,43.2
6117,39.6
6118,43.2
6119,46.8
6120,32.4
6121,36.0
6122,36.0
6123,32.4
6124,39.6
6125,39.6
6126,28.8
6127,32.4
6128,36.0
6129,28.8
6130,39.6
6131,32.4
6132,39.6
6133,39.6
6134,39.6
6135,28.8
6136,39.6
6137,39.6
6138,39.6
6139,43.2
6140,39.6
6141,36.0
6142,32.4
6143,32.4
6144,32.4
6145,28.8
6146,25.2
6147,21.6
6148,21.6
6149,21.6
6150,21.6
6151,21.6
6152,21.6
6153,25.2
6154,25.2
6155,28.8
6156,32.4
6157,25.2
6158,39.6
6159,36.0
6160,36.0
6161,32.4
6162,36.0
6163,39.6
6164,43.2
6165,50.4
6166,54.0
6167,36.0
6168,39.6
6169,43.2
6170,39.6
6171,39.6
6172,32.4
6173,43.2
6174,39.6
6175,43.2
6176,36.0
6177,32.4
6178,39.6
6179,39.6
6180,36.0
6181,43.2
6182,36.0
6183,36.0
6184,32.4
6185,36.0
6186,36.0
6187,39.6
6188,28.8
6189,32.4
6190,36.0
6191,32.4
6192,28.8
6193,28.8
6194,21.6
6195,25.2
6196,21.6
6197,21.6
6198,18.0
6199,21.6
6200,21.6
6201,25.2
6202,25.2
6203,25.2
6204,32.4
6205,36.0
6206,36.0
6207,28.8
6208,36.0
6209,39.6
6210,46.8
6211,39.6
6212,43.2
6213,39.6
6214,36.0
6215,36.0
6216,46.8
6217,43.2
6218,43.2
6219,39.6
6220,39.6
6221,32.4
6222,36.0
6223,39.6
6224,39.6
6225,32.4
6226,36.0
6227,39.6
6228,36.0
6229,39.6
6230,36.0
6231,39.6
6232,36.0
6233,36.0
6234,28.8
6235,36.0
6236,36.0
6237,36.0
6238,36.0
6239,36.0
6240,28.8
6241,28.8
6242,28.8
6243,21.6
6244,21.6
6245,25.2
6246,18.0
6247,18.0
6248,25.2
6249,21.6
6250,28.8
6251,28.8
6252,32.4
6253,36.0
6254,36.0
6255,43.2
6256,39.6
6257,43.2
6258,50.4
6259,39.6
6260,46.8
6261,39.6
6262,46.8
6263,46.8
6264,43.2
6265,43.2
6266,32.4
6267,39.6
6268,43.2
6269,39.6
6270,43.2
6271,36.0
6272,39.6
6273,36.0
6274,39.6
6275,36.0
6276,43.2
6277,28.8
6278,39.6
6279,39.6
6280,39.6
6281,43.2
6282,39.6
6283,39.6
6284,39.6
6285,32.4
6286,25.2
6287,28.8
6288,32.4
6289,25.2
6290,25.2
6291,25.2
6292,21.6
6293,21.6
6294,21.6
6295,21.6
6296,18.0
6297,21.6
6298,25.2
6299,21.6
6300,28.8
6301,25.2
6302,25.2
6303,32.4
6304,25.2
6305,39.6
6306,43.2
6307,28.8
6308,46.8
6309,39.6
6310,39.6
6311,39.6
6312,32.4
6313,43.2
6314,36.0
6315,43.2
6316,43.2
6317,36.0
6318,28.8
6319,36.0
6320,36.0
6321,43.2
6322,36.0
6323,43.2
6324,32.4
6325,36.0
6326,36.0
6327,36.0
6328,36.0
6329,36.0
6330,36.0
6331,36.0
6332,32.4
6333,32.4
6334,32.4
6335,28.8
6336,25.2
6337,25.2
6338,25.2
6339,21.6
6340,21.6
6341,21.6
6342,21.6
6343,21.6
6344,25.2
6345,21.6
6346,21.6
6347,21.6
6348,25.2
6349,18.0
6350,25.2
6351,25.2
6352,21.6
6353,28.8
6354,32.4
6355,36.0
6356,32.4
6357,36.0
6358,36.0
6359,36.0
6360,39.6
6361,32.4
6362,36.0
6363,39.6
6364,36.0
6365,32.4
6366,36.0
6367,32.4
6368,36.0
6369,36.0
6370,32.4
6371,36.0
6372,39.6
6373,36.0
6374,39.6
6375,39.6
6376,36.0
6377,43.2
6378,39.6
6379,36.0
6380,36.0
6381,32.4
6382,28.8
6383,28.8
6384,28.8
6385,28.8
6386,25.2
6387,21.6
6388,25.2
6389,21.6
6390,21.6
6391,21.6
6392,21.6
6393,21.6
6394,21.6
6395,21.6
6396,25.2
6397,28.8
6398,25.2
6399,36.0
6400,36.0
6401,36.0
6402,46.8
6403,39.6
6404,39.6
6405,57.6
6406,50.4
6407,50.4
6408,46.8
6409,43.2
6410,43.2
6411,32.4
6412,39.6
6413,36.0
6414,39.6
6415,36.0
6416,28.8
6417,32.4
6418,36.0
6419,36.0
6420,32.4
6421,39.6
6422,39.6
6423,36.0
6424,28.8
6425,39.6
6426,43.2
6427,32.4
6428,36.0
6429,43.2
6430,32.4
6431,36.0
6432,28.8
6433,28.8
6434,25.2
6435,25.2
6436,21.6
6437,21.6
6438,21.6
6439,18.0
6440,21.6
6441,21.6
6442,21.6
6443,25.2
6444,25.2
6445,28.8
6446,36.0
6447,39.6
6448,39.6
6449,36.0
6450,43.2
6451,46.8
6452,43.2
6453,39.6
6454,43.2
6455,36.0
6456,50.4
6457,46.8
6458,46.8
6459,39.6
6460,28.8
6461,39.6
6462,39.6
6463,32.4
6464,39.6
6465,36.0
6466,32.4
6467,36.0
6468,36.0
6469,36.0
6470,43.2
6471,43.2
6472,36.0
6473,32.4
6474,46.8
6475,36.0
6476,32.4
6477,36.0
6478,32.4
6479,36.0
6480,25.2
6481,28.8
6482,25.2
6483,21.6
6484,21.6
6485,21.6
6486,21.6
6487,21.6
6488,21.6
6489,21.6
6490,25.2
6491,25.2
6492,25.2
6493,32.4
6494,36.0
6495,36.0
6496,36.0
6497,36.0
6498,39.6
6499,43.2
6500,46.8
6501,32.4
6502,39.6
6503,39.6
6504,39.6
6505,32.4
6506,39.6
6507,43.2
6508,43.2
6509,43.2
6510,39.6
6511,36.0
6512,36.0
6513,28.8
6514,32.4
6515,39.6
6516,39.6
6517,36.0
6518,39.6
6519,39.6
6520,39.6
6521,36.0
6522,39.6
6523,39.6
6524,36.0
6525,32.4
6526,36.0
6527,28.8
6528,28.8
6529,28.8
6530,25.2
6531,25.2
6532,25.2
6533,21.6
6534,18.0
6535,25.2
6536,21.6
6537,25.2
6538,28.8
6539,25.2
6540,25.2
6541,36.0
6542,36.0
6543,32.4
6544,39.6
6545,43.2
6546,43.2
6547,43.2
6548,39.6
6549,43.2
6550,39.6
6551,46.8
6552,43.2
6553,36.0
6554,39.6
6555,50.4
6556,43.2
6557,36.0
6558,36.0
6559,39.6
6560,32.4
6561,32.4
6562,36.0
6563,36.0
6564,36.0
6565,36.0
6566,36.0
6567,36.0
6568,39.6
6569,43.2
6570,39.6
6571,36.0
6572,39.6
6573,39.6
6574,28.8
6575,32.4
6576,28.8
6577,28.8
6578,28.8
6579,25.2
