Index,Value
337,68.021
338,68.363
339,68.695
340,68.833
341,69.044
342,69.076
343,69.067
344,68.978
345,68.801
346,68.399
347,68.144
348,67.54
349,66.995
350,66.253
351,65.392
352,64.693
353,63.67
354,62.753
355,62.597
356,62.263
357,61.681
358,62.093
359,61.54
360,62.251
361,63.245
362,63.383
363,64.16
364,64.407
365,65.17
366,65.34
367,65.607
368,65.833
369,65.941
370,65.917
371,65.666
372,65.328
373,65.112
374,64.867
375,64.684
376,64.267
377,64.219
378,64.297
379,64.524
380,64.925
381,65.254
382,65.926
383,66.478
384,67.061
385,67.659
386,68.182
387,68.574
388,68.805
389,68.954
390,69.046
391,69.039
392,68.963
393,68.661
394,68.487
395,68.018
396,67.509
397,66.887
398,66.339
399,65.639
400,64.946
401,64.476
402,63.42
403,62.888
404,63.018
405,62.633
406,62.615
407,62.932
408,63.083
409,63.6
410,63.852
411,64.265
412,64.477
413,64.939
414,65.407
415,65.5
416,65.435
417,65.617
418,65.283
419,65.321
420,64.978
421,64.282
422,64.492
423,63.899
424,63.864
425,63.957
426,64.179
427,64.219
428,64.811
429,65.463
430,66.053
431,66.765
432,67.158
433,67.755
434,68.284
435,68.591
436,68.833
437,68.988
438,69.038
439,69.011
440,68.915
441,68.6
442,68.315
443,67.818
444,67.343
445,66.648
446,65.985
447,65.268
448,64.571
449,64.065
450,63.302
451,63.066
452,62.362
453,62.511
454,62.491
455,62.95
456,62.951
457,63.159
458,63.657
459,63.635
460,64.104
461,64.357
462,64.658
463,64.839
464,65.038
465,64.979
466,65.115
467,65.019
468,64.853
469,64.498
470,64.375
471,64.294
472,64.132
473,64.147
474,64.25
475,64.369
476,64.915
477,65.319
478,66.101
479,66.518
480,67.035
481,67.745
482,68.204
483,68.509
484,68.722
485,68.963
486,69.042
487,69.016
488,68.891
489,68.658
490,68.376
491,67.8
492,67.32
493,66.639
494,65.805
495,65.05
496,64.46
497,63.808
498,63.3
499,62.839
500,62.618
501,62.58
502,62.979
503,62.91
504,63.285
505,63.63
506,64.213
507,64.238
508,64.684
509,64.919
510,65.211
511,65.308
512,65.42
513,65.141
514,64.912
515,64.937
516,64.73
517,64.432
518,64.291
519,64.254
520,64.219
521,63.962
522,64.079
523,64.446
524,64.8
525,65.459
526,65.795
527,66.307
528,67.053
529,67.638
530,68.045
531,68.447
532,68.724
533,68.868
534,68.931
535,68.939
536,68.795
537,68.425
538,67.973
539,67.48
540,66.639
541,65.804
542,64.73
543,63.82
544,62.919
545,61.905
546,61.455
547,60.432
548,60.732
549,60.84
550,60.642
551,61.229
552,62.117
553,62.474
554,62.959
555,63.344
556,63.685
557,63.98
558,64.568
559,64.461
560,64.632
561,64.733
562,64.45
563,64.325
564,64.303
565,64.398
566,64.187
567,64.307
568,64.457
569,64.455
570,64.678
571,64.874
572,65.242
573,65.807
574,66.112
575,66.559
576,66.902
577,67.377
578,67.746
579,68.038
580,68.311
581,68.544
582,68.761
583,68.845
584,68.845
585,68.729
586,68.612
587,68.327
588,68.131
589,67.665
590,67.099
591,66.511
592,65.86
593,65.108
594,64.602
595,64.224
596,63.781
597,63.298
598,63.4
599,63.189
600,63.411
601,63.512
602,63.557
603,63.935
604,64.066
605,64.229
606,64.343
607,64.456
608,64.294
609,64.449
610,64.392
611,64.332
612,64.263
613,64.419
614,64.631
615,64.59
616,64.918
617,65.066
618,65.34
619,65.776
620,66.233
621,66.427
622,66.893
623,67.205
624,67.569
625,67.775
626,68.048
627,68.286
628,68.522
629,68.601
630,68.743
631,68.798
632,68.834
633,68.865
634,68.78
635,68.718
636,68.541
637,68.23
638,67.947
639,67.547
640,67.159
641,66.78
642,66.267
643,65.739
644,65.038
645,64.496
646,64.154
647,63.983
648,63.887
649,64.017
650,64.26
651,64.246
652,64.765
653,65.087
654,65.319
655,65.185
656,65.439
657,65.389
658,65.393
659,65.342
660,65.258
661,65.29
662,64.915
663,64.98
664,64.57
665,64.626
666,64.916
667,65.244
668,65.52
669,65.985
670,66.492
671,66.955
672,67.468
673,67.934
674,68.263
675,68.621
676,68.868
677,68.991
678,69.098
679,69.041
680,68.937
681,68.8
682,68.477
683,68.068
684,67.536
685,66.928
686,66.094
687,65.372
688,64.333
689,63.791
690,62.651
691,62.119
692,61.571
693,61.666
694,61.341
695,61.663
696,62.25
697,62.757
698,63.247
699,63.739
700,64.209
701,65.024
702,65.293
703,65.264
704,65.655
705,65.839
706,65.566
707,65.52
708,64.988
709,65.057
710,64.822
711,64.431
712,64.137
713,63.944
714,63.849
715,64.396
716,64.655
717,65.076
718,65.782
719,66.357
720,67.203
721,67.685
722,68.054
723,68.45
724,68.707
725,68.947
726,68.98
727,68.967
728,68.895
729,68.7
730,68.352
731,67.995
732,67.462
733,66.866
734,66.206
735,65.435
736,64.736
737,64.245
738,63.234
739,62.945
740,62.544
741,62.314
742,62.432
743,62.657
744,62.763
745,63.295
746,63.87
747,64.277
748,64.451
749,64.695
750,65.222
751,65.124
752,65.417
753,65.367
754,65.206
755,65.004
756,64.859
757,64.418
758,64.363
759,63.787
760,63.715
761,63.601
762,63.8
763,64.283
764,64.615
765,65.185
766,65.742
767,66.531
768,67.158
769,67.685
770,68.163
771,68.569
772,68.799
773,68.979
774,68.996
775,68.962
776,68.816
777,68.602
778,68.282
779,67.76
780,67.293
781,66.579
782,65.905
783,65.176
784,64.345
785,63.448
786,63.214
787,62.522
788,62.726
789,62.324
790,62.405
791,62.409
792,62.673
793,62.879
794,63.117
795,63.58
796,64.086
797,64.449
798,64.341
799,64.802
800,64.764
801,64.875
802,64.575
803,64.763
804,64.614
805,64.548
806,64.095
807,64.199
808,63.923
809,64.142
810,64.194
811,64.12
812,64.603
813,65.112
814,65.873
815,66.485
816,66.953
817,67.567
818,68.096
819,68.529
820,68.752
821,68.93
822,69.038
823,69.007
824,68.865
825,68.629
826,68.239
827,67.747
828,67.176
829,66.621
830,65.463
831,65.078
832,64.196
833,63.501
834,63.068
835,62.656
836,62.348
837,62.503
838,62.619
839,62.714
840,63.083
841,63.4
842,63.839
843,64.247
844,64.527
845,64.8
846,64.749
847,65.083
848,64.931
849,65.047
850,64.872
851,64.63
852,64.551
853,64.494
854,64.048
855,63.794
856,63.991
857,64.088
858,64.117
859,64.338
860,64.618
861,65.288
862,65.778
863,66.342
864,66.752
865,67.535
866,67.885
867,68.334
868,68.666
869,68.869
870,68.867
871,68.903
872,68.709
873,68.447
874,67.92
875,67.395
876,66.696
877,65.895
878,64.547
879,63.545
880,62.648
881,61.991
882,60.84
883,60.899
884,60.651
885,60.304
886,60.626
887,61.268
888,61.661
889,62.131
890,62.736
891,63.258
892,63.659
893,64.042
894,64.481
895,64.172
896,64.592
897,64.585
898,64.383
899,64.304
900,64.443
901,64.052
902,64.089
903,63.898
904,64.179
905,64.227
906,64.57
907,64.71
908,65.012
909,65.449
910,65.948
911,66.36
912,66.886
913,67.131
914,67.564
915,67.972
916,68.316
917,68.578
918,68.677
919,68.797
920,68.777
921,68.656
922,68.566
923,68.282
924,67.959
925,67.578
926,67.022
927,66.473
928,65.712
929,65.333
930,64.311
931,63.939
932,63.418
933,63.324
934,62.979
935,62.835
936,63.102
937,63.172
938,63.421
939,63.537
940,63.637
941,63.922
942,64.034
943,64.373
944,64.209
945,64.197
946,64.375
947,64.233
948,64.091
949,64.398
950,64.51
951,64.411
952,64.64
953,65.022
954,65.325
955,65.653
956,65.946
957,66.319
958,66.814
959,66.987
960,67.376
961,67.674
962,68.055
963,68.206
964,68.4
965,68.568
966,68.691
967,68.769
968,68.794
969,68.805
970,68.748
971,68.551
972,68.399
973,68.256
974,67.966
975,67.427
976,67.117
977,66.592
978,65.937
979,65.46
980,64.775
981,64.502
982,64.162
983,63.973
984,63.717
985,63.747
986,63.873
987,64.354
988,64.324
989,64.751
990,64.965
991,65.195
992,65.184
993,65.394
994,65.217
995,65.091
996,65.039
997,64.843
998,64.734
999,64.753
1000,64.357
1001,64.724
1002,64.7
1003,65.145
1004,65.516
1005,65.803
1006,66.383
1007,66.827
1008,67.465
1009,67.828
1010,68.244
1011,68.508
1012,68.828
1013,68.971
1014,69.019
1015,69.021
1016,68.888
1017,68.741
1018,68.371
1019,68.049
1020,67.426
1021,66.75
1022,65.896
1023,64.832
1024,64.254
1025,63.168
1026,62.422
1027,61.926
1028,61.141
1029,60.938
1030,61.111
1031,61.818
1032,61.795
1033,62.209
1034,63.116
1035,63.728
1036,64.048
1037,64.597
1038,65.224
1039,65.522
1040,65.56
1041,65.561
1042,65.546
1043,65.26
1044,65.065
1045,64.706
1046,64.577
1047,64.091
1048,63.949
1049,63.828
1050,63.847
1051,64.345
1052,64.731
1053,65.068
1054,65.754
1055,66.23
1056,66.9
1057,67.515
1058,68.031
1059,68.426
1060,68.689
1061,68.852
1062,68.948
1063,68.968
1064,68.868
1065,68.641
1066,68.365
1067,67.85
1068,67.436
1069,66.706
1070,65.822
1071,65.1
1072,64.228
1073,63.802
1074,62.897
1075,62.535
1076,62.369
1077,62.101
1078,62.246
1079,62.101
1080,62.576
1081,62.953
1082,62.983
1083,64.211
1084,64.344
1085,64.787
1086,64.908
1087,65.09
1088,65.278
1089,65.123
1090,65.096
1091,64.921
1092,64.747
1093,64.257
1094,63.923
1095,63.45
1096,63.421
1097,63.494
1098,63.629
1099,63.757
1100,64.45
1101,65.021
1102,65.568
1103,66.427
1104,67.024
1105,67.545
1106,68.157
1107,68.472
1108,68.749
1109,68.92
1110,68.949
1111,68.95
1112,68.763
1113,68.571
1114,68.199
1115,67.736
1116,67.07
1117,66.499
1118,65.727
1119,64.858
1120,64.214
1121,63.54
1122,62.785
1123,62.516
1124,62.069
1125,61.978
1126,62.053
1127,62.247
1128,62.465
1129,62.484
1130,62.849
1131,63.404
1132,63.67
1133,63.928
1134,64.27
1135,64.532
1136,64.78
1137,64.74
1138,64.568
1139,64.641
1140,64.363
1141,64.287
1142,63.966
1143,63.948
1144,63.813
1145,63.675
1146,64.071
1147,64.089
1148,64.511
1149,65.023
1150,65.748
1151,66.412
1152,66.867
1153,67.482
1154,68.001
1155,68.388
1156,68.709
1157,68.871
1158,68.98
1159,68.973
1160,68.761
1161,68.559
1162,68.15
1163,67.672
1164,67.014
1165,66.447
1166,65.674
1167,64.675
1168,63.931
1169,63.5
1170,62.692
1171,62.473
1172,61.855
1173,62.154
1174,62.117
1175,62.321
1176,62.761
1177,63.147
1178,63.913
1179,64.321
1180,64.243
1181,64.569
1182,64.955
1183,64.842
1184,64.702
1185,64.802
1186,64.629
1187,64.31
1188,64.31
1189,64.001
1190,63.894
1191,63.797
1192,63.772
1193,63.536
1194,63.812
1195,63.996
1196,64.388
1197,65.124
1198,65.68
1199,66.276
1200,66.831
1201,67.427
1202,67.962
1203,68.296
1204,68.566
1205,68.805
1206,68.864
1207,68.836
1208,68.673
1209,68.365
1210,67.881
1211,67.196
1212,66.462
1213,65.53
1214,64.483
1215,63.429
1216,62.468
1217,61.502
1218,60.757
1219,60.427
1220,60.199
1221,60.318
1222,60.109
1223,60.819
1224,61.374
1225,61.98
1226,62.682
1227,62.89
1228,63.501
1229,63.883
1230,64.145
1231,63.789
1232,64.083
1233,64.258
1234,64.208
1235,64.135
1236,64.144
1237,64.081
1238,63.742
1239,63.936
1240,63.93
1241,63.905
1242,64.364
1243,64.646
1244,64.999
1245,65.208
1246,65.762
1247,66.235
1248,66.674
1249,67.107
1250,67.543
1251,67.982
1252,68.289
1253,68.488
1254,68.627
1255,68.749
1256,68.699
1257,68.661
1258,68.494
1259,68.331
1260,67.864
1261,67.438
1262,66.932
1263,66.239
1264,65.628
1265,64.894
1266,64.286
1267,63.737
1268,63.027
1269,63.24
1270,62.411
1271,62.743
1272,62.732
1273,62.879
1274,63.384
1275,63.129
1276,63.355
1277,63.437
1278,63.766
1279,64.208
1280,63.773
1281,64.362
1282,63.86
1283,64.141
1284,63.952
1285,64.029
1286,64.17
1287,64.361
1288,64.524
1289,64.734
1290,65.047
1291,65.486
1292,65.872
1293,66.155
1294,66.635
1295,66.969
1296,67.327
1297,67.565
1298,67.858
1299,68.176
1300,68.28
1301,68.55
1302,68.618
1303,68.713
1304,68.682
1305,68.746
1306,68.716
1307,68.557
1308,68.343
1309,68.107
1310,67.87
1311,67.47
1312,66.945
1313,66.489
1314,65.731
1315,65.116
1316,64.864
1317,64.029
1318,63.862
1319,63.362
1320,63.398
1321,63.632
1322,63.593
1323,63.806
1324,64.411
1325,64.424
1326,64.748
1327,64.909
1328,64.989
1329,65.246
1330,65.115
1331,64.911
1332,65.039
1333,64.455
1334,64.678
1335,64.354
1336,64.482
1337,64.573
1338,64.469
1339,64.867
1340,65.263
1341,65.775
1342,66.056
1343,66.689
1344,67.276
1345,67.744
1346,68.217
1347,68.508
1348,68.794
1349,68.858
1350,69.039
1351,68.953
1352,68.88
1353,68.693
1354,68.316
1355,67.941
1356,67.21
1357,66.608
1358,65.756
1359,64.639
1360,64.308
1361,63.108
1362,62.5
1363,61.804
1364,61.064
1365,60.88
1366,60.671
1367,61.374
1368,61.805
1369,62.067
1370,62.644
1371,63.111
1372,63.928
1373,64.122
1374,64.862
1375,65.173
1376,65.225
1377,65.485
1378,65.391
1379,65.216
1380,64.881
1381,64.726
1382,64.165
1383,63.782
1384,63.743
1385,63.786
1386,63.856
1387,63.909
1388,64.428
1389,64.849
1390,65.585
1391,66.119
1392,66.87
1393,67.389
1394,67.98
1395,68.354
1396,68.612
1397,68.844
1398,68.958
1399,68.932
1400,68.812
1401,68.588
1402,68.312
1403,67.856
1404,67.262
1405,66.5
1406,65.952
1407,64.943
1408,64.347
1409,63.353
1410,62.438
1411,62.127
1412,61.93
1413,62.04
1414,61.525
1415,62.006
1416,62.438
1417,62.337
1418,63.222
1419,63.588
1420,64.095
1421,64.338
1422,64.795
1423,64.934
1424,65.053
1425,65.103
1426,64.637
1427,64.886
1428,64.241
1429,63.927
1430,63.713
1431,63.324
1432,63.441
1433,63.339
1434,63.27
1435,63.671
1436,64.257
1437,64.854
1438,65.341
1439,66.172
1440,66.89
1441,67.526
1442,67.995
1443,68.44
1444,68.699
1445,68.846
1446,68.964
1447,68.87
1448,68.775
1449,68.438
1450,68.036
1451,67.628
1452,67.033
1453,66.175
1454,65.449
1455,64.746
1456,64.093
1457,63.266
1458,62.7
1459,62.343
1460,61.888
1461,61.946
1462,61.422
1463,61.689
1464,62.017
1465,62.446
1466,62.636
1467,63.213
1468,63.664
1469,63.936
1470,63.774
1471,64.529
1472,64.329
1473,64.411
1474,64.595
1475,64.422
1476,64.279
1477,63.719
1478,63.579
1479,63.564
1480,63.412
1481,63.508
1482,63.586
1483,63.752
1484,64.331
1485,64.931
1486,65.555
1487,66.012
1488,66.682
1489,67.409
1490,67.867
1491,68.307
1492,68.598
1493,68.841
1494,68.952
1495,68.877
1496,68.767
1497,68.51
1498,68.187
1499,67.658
1500,67.011
1501,66.248
1502,65.425
1503,64.632
1504,63.831
1505,62.889
1506,62.407
1507,62.31
1508,61.804
1509,61.872
1510,61.882
1511,62.084
1512,62.406
1513,62.985
1514,63.235
1515,63.714
1516,64.22
1517,64.355
1518,64.358
1519,64.503
1520,64.707
1521,64.558
1522,64.434
1523,64.278
1524,64.013
1525,63.837
1526,63.534
1527,63.486
1528,63.316
1529,63.582
1530,63.575
1531,64.033
1532,64.301
1533,64.598
1534,65.36
1535,66.116
1536,66.711
1537,67.363
1538,67.848
1539,68.251
1540,68.525
1541,68.658
1542,68.835
1543,68.789
1544,68.617
1545,68.369
1546,67.726
1547,67.054
1548,66.308
1549,65.479
1550,64.177
1551,62.798
1552,61.919
1553,61.036
1554,59.875
1555,59.519
1556,59.802
1557,59.231
1558,60.11
1559,60.242
1560,60.751
1561,61.389
1562,62.265
1563,62.581
1564,63.063
1565,63.496
1566,63.847
1567,64.257
1568,64.147
1569,63.893
1570,64.064
1571,63.854
1572,63.607
1573,63.593
1574,63.773
1575,63.66
1576,63.826
1577,63.964
1578,63.947
1579,64.369
1580,64.755
1581,65.054
1582,65.461
1583,66.128
1584,66.483
1585,67.109
1586,67.469
1587,67.918
1588,68.145
1589,68.415
1590,68.618
1591,68.684
1592,68.668
1593,68.67
1594,68.442
1595,68.21
1596,67.731
1597,67.387
1598,66.638
1599,65.972
1600,65.388
1601,64.518
1602,63.87
1603,63.441
1604,63.063
1605,62.409
1606,62.118
1607,62.212
1608,62.488
1609,62.402
1610,62.869
1611,63.185
1612,63.352
1613,63.352
1614,63.487
1615,63.861
1616,63.713
1617,63.641
1618,63.749
1619,63.958
1620,63.692
1621,63.399
1622,63.809
1623,64.166
1624,64.319
1625,64.426
1626,65.019
1627,65.34
1628,65.772
1629,66.056
1630,66.6
1631,66.821
1632,67.183
1633,67.623
1634,67.854
1635,68.032
1636,68.32
1637,68.493
1638,68.617
1639,68.651
1640,68.746
1641,68.71
1642,68.636
1643,68.487
1644,68.315
1645,68.09
1646,67.758
1647,67.329
1648,66.841
1649,66.357
1650,65.584
1651,65.104
1652,64.513
1653,63.846
1654,63.681
1655,63.502
1656,63.269
1657,63.355
1658,63.289
1659,63.693
1660,63.98
1661,64.18
1662,64.578
1663,64.612
1664,65.017
1665,64.838
1666,64.824
1667,64.94
1668,64.509
1669,64.504
1670,64.184
1671,64.179
1672,64.165
1673,64.336
1674,64.276
1675,64.656
1676,65.055
1677,65.485
1678,66.167
1679,66.641
1680,67.184
1681,67.698
1682,68.143
1683,68.48
1684,68.635
1685,68.898
1686,68.961
1687,68.901
1688,68.826
1689,68.595
1690,68.319
1691,67.755
1692,67.221
1693,66.463
1694,65.793
1695,64.812
1696,63.743
1697,62.813
1698,61.892
1699,61.529
1700,60.761
1701,60.6
1702,60.695
1703,60.749
1704,61.213
1705,61.529
1706,62.707
1707,62.744
1708,63.564
1709,64.288
1710,64.699
1711,64.978
1712,65.3
1713,65.307
1714,65.001
1715,65.065
1716,64.7
1717,64.221
1718,63.965
1719,63.743
1720,63.452
1721,63.222
1722,63.529
1723,63.593
1724,64.058
1725,64.564
1726,65.289
1727,65.923
1728,66.682
1729,67.309
1730,67.949
1731,68.302
1732,68.585
1733,68.766
1734,68.86
1735,68.878
1736,68.744
1737,68.495
1738,68.207
1739,67.689
1740,67.126
1741,66.437
1742,65.764
1743,64.795
1744,64.005
1745,63.171
1746,62.642
1747,62.044
1748,61.392
1749,61.649
1750,61.2
1751,61.543
1752,61.831
1753,62.525
1754,62.826
1755,63.189
1756,63.972
1757,64.364
1758,64.433
1759,64.776
1760,64.662
1761,64.659
1762,64.567
1763,64.411
1764,64.093
1765,63.703
1766,63.635
1767,62.954
1768,63.01
1769,63.005
1770,63.063
1771,63.613
1772,63.831
1773,64.617
1774,65.388
1775,66.059
1776,66.691
1777,67.392
1778,68.006
1779,68.372
1780,68.653
1781,68.839
1782,68.87
1783,68.795
1784,68.595
1785,68.364
1786,67.958
1787,67.531
1788,66.953
1789,66.096
1790,65.349
1791,64.538
1792,63.355
1793,62.866
1794,62.542
1795,62.281
1796,61.223
1797,61.72
1798,61.418
1799,61.55
1800,61.718
1801,62.185
1802,62.435
1803,62.783
1804,63.243
1805,63.584
1806,64.018
1807,63.906
1808,64.154
1809,64.506
1810,64.155
1811,64.088
1812,63.883
1813,63.746
1814,63.6
1815,63.214
1816,63.415
1817,63.359
1818,63.552
1819,63.658
1820,63.924
1821,64.434
1822,65.222
1823,65.832
1824,66.664
1825,67.424
1826,67.946
1827,68.31
1828,68.61
1829,68.799
1830,68.908
1831,68.851
1832,68.749
1833,68.5
1834,68.0
1835,67.563
1836,66.703
1837,66.235
1838,65.133
1839,64.159
1840,63.392
1841,62.771
1842,62.125
1843,61.568
1844,61.239
1845,61.75
1846,61.83
1847,61.645
1848,62.428
1849,62.765
1850,62.998
1851,63.145
1852,63.864
1853,63.964
1854,63.806
1855,64.393
1856,64.648
1857,64.1
1858,64.257
1859,64.048
1860,63.868
1861,63.511
1862,63.187
1863,63.042
1864,62.947
1865,63.486
1866,63.282
1867,63.741
1868,64.099
1869,64.729
1870,65.06
1871,65.825
1872,66.583
1873,67.133
1874,67.8
1875,68.16
1876,68.432
1877,68.757
1878,68.739
1879,68.778
1880,68.544
1881,68.204
1882,67.759
1883,67.052
1884,66.154
1885,65.269
1886,63.73
1887,62.83
1888,61.532
1889,60.797
1890,59.919
1891,59.331
1892,59.218
1893,59.009
1894,59.52
1895,59.935
1896,61.003
1897,61.082
1898,61.866
1899,62.628
1900,63.119
1901,62.984
1902,63.316
1903,63.554
1904,63.684
1905,63.832
1906,63.65
1907,63.761
1908,63.642
1909,63.468
1910,63.174
1911,63.237
1912,63.548
1913,63.585
1914,63.91
1915,63.808
1916,64.451
1917,64.914
1918,65.502
1919,65.877
1920,66.451
1921,66.865
1922,67.356
1923,67.768
1924,68.059
1925,68.38
1926,68.54
1927,68.617
1928,68.705
1929,68.545
1930,68.376
1931,68.167
1932,67.675
1933,67.202
1934,66.506
1935,66.057
1936,65.313
1937,64.456
1938,63.694
1939,63.399
1940,62.451
1941,62.4
1942,61.93
1943,62.258
1944,62.118
1945,62.362
1946,62.48
1947,62.702
1948,62.983
1949,63.255
1950,63.479
1951,63.376
1952,63.659
1953,63.506
1954,63.428
1955,63.609
1956,63.584
1957,63.464
1958,63.523
1959,63.762
1960,63.918
1961,64.256
1962,64.632
1963,65.138
1964,65.386
1965,65.864
1966,66.372
1967,66.656
1968,67.141
1969,67.517
1970,67.736
1971,67.951
1972,68.22
1973,68.4
1974,68.534
1975,68.654
1976,68.69
1977,68.682
1978,68.603
1979,68.378
1980,68.263
1981,67.997
1982,67.617
1983,67.166
1984,66.69
1985,66.149
1986,65.46
1987,64.933
1988,64.343
1989,63.653
1990,63.368
1991,63.273
1992,63.48
1993,63.064
1994,63.32
1995,63.365
1996,63.531
1997,63.931
1998,64.597
1999,64.559
2000,64.678
2001,64.491
2002,64.795
2003,64.632
2004,64.514
2005,64.215
2006,64.063
2007,63.865
2008,63.914
2009,63.92
2010,64.138
2011,64.492
2012,64.616
2013,65.249
2014,66.062
2015,66.506
2016,66.915
2017,67.585
2018,67.936
2019,68.447
2020,68.691
2021,68.832
2022,68.898
2023,68.862
2024,68.785
2025,68.555
2026,68.225
2027,67.732
2028,67.112
2029,66.345
2030,65.534
2031,64.683
2032,63.493
2033,62.534
2034,61.52
2035,60.811
2036,60.497
2037,59.909
2038,60.276
2039,60.027
2040,60.898
2041,61.052
2042,61.986
2043,62.492
2044,63.273
2045,63.9
2046,64.501
2047,64.942
2048,64.958
2049,65.083
2050,64.993
2051,64.789
2052,64.233
2053,64.071
2054,63.783
2055,63.318
2056,63.417
2057,63.065
2058,63.261
2059,63.27
2060,63.981
2061,64.588
2062,65.011
2063,65.825
2064,66.674
2065,67.265
2066,67.796
2067,68.209
2068,68.465
2069,68.756
2070,68.827
2071,68.788
2072,68.726
2073,68.511
2074,68.086
2075,67.582
2076,66.903
2077,66.279
2078,65.506
2079,64.489
2080,63.746
2081,62.889
2082,62.371
2083,61.739
2084,61.277
2085,61.021
2086,61.172
2087,61.291
2088,61.777
2089,61.879
2090,62.227
2091,62.951
2092,63.604
2093,64.026
2094,64.474
2095,64.362
2096,64.544
2097,64.575
2098,64.355
2099,64.319
2100,63.932
2101,63.441
2102,62.936
2103,63.106
2104,62.683
2105,62.497
2106,62.965
2107,63.059
2108,63.906
2109,64.325
2110,65.152
2111,65.798
2112,66.721
2113,67.218
2114,67.865
2115,68.303
2116,68.546
2117,68.765
2118,68.838
2119,68.811
2120,68.676
2121,68.359
2122,67.935
2123,67.413
2124,66.756
2125,65.937
2126,65.264
2127,64.413
2128,63.739
2129,62.66
2130,61.95
2131,61.616
2132,61.083
2133,61.231
2134,60.816
2135,61.263
2136,61.544
2137,61.801
2138,62.212
2139,62.341
2140,62.756
2141,63.388
