Index,Value
3580,57.995
3581,59.675
3582,59.773
3583,60.292
3584,59.809
3585,59.87
3586,59.735
3587,59.738
3588,59.603
3589,59.344
3590,59.183
3591,58.834
3592,59.427
3593,59.206
3594,59.293
3595,60.361
3596,60.828
3597,61.744
3598,62.647
3599,63.62
3600,64.262
3601,65.096
3602,65.891
3603,66.599
3604,67.087
3605,67.438
3606,67.759
3607,67.946
3608,67.86
3609,67.773
3610,67.545
3611,67.142
3612,66.593
3613,65.51
3614,64.646
3615,63.326
3616,62.067
3617,61.005
3618,59.888
3619,59.29
3620,58.421
3621,58.394
3622,56.369
3623,56.697
3624,57.136
3625,57.794
3626,57.913
3627,58.139
3628,58.489
3629,58.812
3630,59.086
3631,59.631
3632,59.376
3633,59.687
3634,59.286
3635,59.277
3636,59.279
3637,59.527
3638,59.934
3639,60.062
3640,60.374
3641,60.72
3642,61.388
3643,61.94
3644,62.518
3645,63.57
3646,64.367
3647,64.75
3648,65.506
3649,66.147
3650,66.544
3651,67.058
3652,67.333
3653,67.622
3654,67.779
3655,67.969
3656,67.969
3657,67.944
3658,67.904
3659,67.649
3660,67.241
3661,66.892
3662,66.364
3663,65.32
3664,64.525
3665,63.909
3666,62.671
3667,61.594
3668,60.789
3669,59.946
3670,59.247
3671,58.91
3672,58.891
3673,58.677
3674,59.218
3675,59.46
3676,59.821
3677,60.244
3678,60.825
3679,61.345
3680,61.6
3681,61.74
3682,61.48
3683,61.408
3684,61.06
3685,61.015
3686,60.723
3687,60.422
3688,60.337
3689,60.535
3690,60.502
3691,60.961
3692,61.696
3693,62.883
3694,63.731
3695,64.403
3696,65.374
3697,66.291
3698,66.978
3699,67.525
3700,68.029
3701,68.263
3702,68.366
3703,68.4
3704,68.211
3705,67.764
3706,67.271
3707,66.522
3708,65.587
3709,64.401
3710,62.912
3711,60.987
3712,59.27
3713,57.826
3714,56.14
3715,55.773
3716,54.626
3717,53.916
3718,54.082
3719,53.982
3720,55.388
3721,56.56
3722,57.207
3723,58.502
3724,59.507
3725,60.504
3726,61.181
3727,61.793
3728,62.325
3729,61.999
3730,62.085
3731,61.564
3732,61.086
3733,60.823
3734,59.731
3735,59.295
3736,59.064
3737,59.055
3738,58.988
3739,59.734
3740,59.897
3741,60.944
3742,62.069
3743,63.807
3744,64.733
3745,65.819
3746,66.512
3747,67.408
3748,67.837
3749,68.124
3750,68.32
3751,68.324
3752,68.118
3753,67.704
3754,67.145
3755,66.353
3756,65.452
3757,64.296
3758,62.508
3759,61.528
3760,60.083
3761,59.033
3762,57.131
3763,56.979
3764,56.0
3765,55.432
3766,55.9
3767,55.902
3768,57.055
3769,57.072
3770,58.098
3771,58.832
3772,59.933
3773,60.53
3774,61.391
3775,61.19
3776,61.4
3777,61.182
3778,61.282
3779,60.478
3780,60.129
3781,59.738
3782,58.957
3783,58.718
3784,58.711
3785,58.717
3786,58.753
3787,58.931
3788,59.854
3789,60.843
3790,62.217
3791,63.611
3792,64.83
3793,65.859
3794,66.755
3795,67.46
3796,68.004
3797,68.204
3798,68.289
3799,68.274
3800,68.015
3801,67.612
3802,66.835
3803,65.978
3804,64.853
3805,63.953
3806,62.321
3807,61.147
3808,59.941
3809,58.301
3810,57.282
3811,56.508
3812,55.665
3813,55.241
3814,55.526
3815,56.316
3816,56.555
3817,56.733
3818,57.966
3819,58.11
3820,58.757
3821,59.578
3822,59.881
3823,60.241
3824,60.358
3825,60.718
3826,60.489
3827,60.285
3828,60.197
3829,59.584
3830,59.611
3831,59.184
3832,58.843
3833,58.791
3834,59.034
3835,59.432
3836,60.677
3837,61.448
3838,62.137
3839,63.347
3840,64.649
3841,65.641
3842,66.627
3843,67.279
3844,67.846
3845,68.115
3846,68.255
3847,68.262
3848,68.062
3849,67.622
3850,66.903
3851,66.063
3852,65.082
3853,63.589
3854,62.169
3855,60.854
3856,59.248
3857,57.779
3858,56.955
3859,56.863
3860,56.032
3861,56.133
3862,56.574
3863,56.868
3864,57.835
3865,58.104
3866,58.631
3867,59.527
3868,60.039
3869,60.086
3870,60.606
3871,61.018
3872,60.722
3873,60.833
3874,60.596
3875,60.413
3876,59.74
3877,59.166
3878,59.258
3879,59.218
3880,58.625
3881,58.863
3882,58.829
3883,59.685
3884,60.098
3885,61.345
3886,62.265
3887,63.289
3888,64.512
3889,65.574
3890,66.471
3891,67.15
3892,67.721
3893,67.943
3894,68.138
3895,68.066
3896,67.774
3897,67.277
3898,66.365
3899,65.411
3900,63.885
3901,62.206
3902,60.502
3903,58.659
3904,56.505
3905,54.457
3906,52.991
3907,53.425
3908,51.898
3909,52.496
3910,52.589
3911,53.535
3912,54.344
3913,55.679
3914,56.636
3915,57.483
3916,58.677
3917,58.856
3918,59.419
3919,59.663
3920,59.689
3921,59.981
3922,59.868
3923,59.548
3924,59.259
3925,59.162
3926,59.279
3927,59.065
3928,58.996
3929,59.479
3930,59.867
3931,60.712
3932,60.867
3933,61.734
3934,62.51
3935,63.35
3936,64.314
3937,65.127
3938,65.973
3939,66.524
3940,67.132
3941,67.502
3942,67.762
3943,67.945
3944,67.995
3945,67.784
3946,67.516
3947,67.096
3948,66.438
3949,65.832
3950,64.642
3951,63.467
3952,62.307
3953,60.988
3954,59.603
3955,59.183
3956,57.986
3957,57.322
3958,57.243
3959,56.753
3960,57.286
3961,57.789
3962,57.845
3963,58.728
3964,58.231
3965,59.027
3966,59.402
3967,59.697
3968,60.096
3969,59.811
3970,59.046
3971,59.578
3972,59.559
3973,59.329
3974,59.957
3975,60.225
3976,60.187
3977,61.203
3978,61.188
3979,62.344
3980,62.749
3981,63.371
3982,64.263
3983,65.105
3984,65.438
3985,66.052
3986,66.579
3987,66.97
3988,67.349
3989,67.623
3990,67.784
3991,67.943
3992,67.956
3993,67.975
3994,67.915
3995,67.723
3996,67.248
3997,66.884
3998,66.458
3999,65.59
4000,64.832
4001,63.802
4002,62.817
4003,61.816
4004,60.559
4005,60.071
4006,59.044
4007,58.534
4008,58.961
4009,58.481
4010,59.172
4011,59.544
4012,59.905
4013,60.514
4014,61.1
4015,61.379
4016,61.298
4017,61.543
4018,61.582
4019,61.693
4020,61.319
4021,60.817
4022,60.763
4023,60.546
4024,60.246
4025,60.381
4026,60.233
4027,60.87
4028,61.587
4029,62.752
4030,63.556
4031,64.515
4032,65.477
4033,66.376
4034,66.928
4035,67.585
4036,67.986
4037,68.27
4038,68.475
4039,68.353
4040,68.249
4041,67.89
4042,67.271
4043,66.542
4044,65.452
4045,64.109
4046,62.914
4047,61.28
4048,59.518
4049,57.926
4050,57.065
4051,55.583
4052,54.353
4053,53.571
4054,54.215
4055,54.935
4056,55.452
4057,56.131
4058,56.63
4059,58.228
4060,59.491
4061,60.061
4062,61.46
4063,61.724
4064,62.176
4065,62.273
4066,61.7
4067,61.737
4068,61.41
4069,60.36
4070,60.014
4071,59.516
4072,59.389
4073,58.764
4074,59.244
4075,59.298
4076,60.552
4077,60.997
4078,62.278
4079,63.412
4080,64.728
4081,65.759
4082,66.629
4083,67.31
4084,67.928
4085,68.159
4086,68.323
4087,68.299
4088,68.05
4089,67.695
4090,67.232
4091,66.509
4092,65.315
4093,64.471
4094,62.846
4095,61.517
4096,60.182
4097,58.811
4098,57.607
4099,56.471
4100,56.5
4101,55.695
4102,55.089
4103,56.369
4104,56.658
4105,57.329
4106,57.906
4107,59.094
4108,59.862
4109,60.967
4110,60.701
4111,61.354
4112,61.604
4113,61.465
4114,61.029
4115,60.722
4116,60.214
4117,59.733
4118,58.797
4119,58.819
4120,58.481
4121,58.756
4122,58.567
4123,59.089
4124,60.195
4125,61.095
4126,62.576
4127,63.794
4128,64.699
4129,65.869
4130,66.937
4131,67.513
4132,67.963
4133,68.283
4134,68.339
4135,68.246
4136,68.036
4137,67.533
4138,66.942
4139,66.105
4140,65.0
4141,63.78
4142,62.116
4143,61.369
4144,59.864
4145,58.39
4146,57.351
4147,56.037
4148,55.867
4149,55.659
4150,55.476
4151,55.55
4152,56.104
4153,56.794
4154,57.819
4155,58.387
4156,58.8
4157,59.431
4158,60.022
4159,60.784
4160,60.395
4161,60.558
4162,60.434
4163,60.084
4164,59.998
4165,59.53
4166,59.08
4167,58.945
4168,59.241
4169,59.133
4170,59.098
4171,59.741
4172,60.495
4173,61.161
4174,61.958
4175,63.636
4176,64.69
4177,65.787
4178,66.735
4179,67.329
4180,67.923
4181,68.178
4182,68.285
4183,68.339
4184,68.068
4185,67.602
4186,66.95
4187,65.962
4188,65.054
4189,63.726
4190,62.181
4191,61.168
4192,59.144
4193,58.438
4194,57.294
4195,56.391
4196,55.773
4197,56.352
4198,56.613
4199,56.938
4200,56.813
4201,58.198
4202,58.912
4203,60.087
4204,59.848
4205,60.495
4206,60.727
4207,61.128
4208,60.954
4209,60.802
4210,60.845
4211,60.584
4212,59.852
4213,59.557
4214,59.166
4215,59.285
4216,58.82
4217,58.555
4218,59.223
4219,59.517
4220,60.34
4221,60.91
4222,62.127
4223,63.329
4224,64.408
4225,65.537
4226,66.412
4227,67.101
4228,67.701
4229,68.009
4230,68.147
4231,68.081
4232,67.837
4233,67.343
4234,66.399
4235,65.471
4236,64.131
4237,62.49
4238,60.603
4239,58.316
4240,56.119
4241,54.902
4242,53.711
4243,53.014
4244,51.987
4245,51.929
4246,53.728
4247,53.754
4248,54.937
4249,55.401
4250,56.373
4251,57.473
4252,59.019
4253,59.302
4254,59.869
4255,59.477
4256,59.804
4257,59.889
4258,59.817
4259,59.997
4260,59.746
4261,59.739
4262,58.874
4263,59.9
4264,59.619
4265,59.333
4266,60.004
4267,60.771
4268,60.933
4269,62.131
4270,62.49
4271,63.358
4272,64.231
4273,65.043
4274,65.949
4275,66.548
4276,67.076
4277,67.601
4278,67.823
4279,67.876
4280,67.985
4281,67.789
4282,67.621
4283,67.101
4284,66.505
4285,65.666
4286,64.747
4287,63.471
4288,62.415
4289,61.424
4290,60.176
4291,59.366
4292,57.859
4293,57.561
4294,57.36
4295,57.452
4296,56.755
4297,57.162
4298,57.551
4299,58.36
4300,59.057
4301,59.338
4302,59.727
4303,59.786
4304,59.664
4305,59.852
4306,59.899
4307,60.129
4308,59.685
4309,59.605
4310,59.702
4311,60.144
4312,60.628
4313,60.817
4314,61.506
4315,61.998
4316,62.582
4317,63.822
4318,64.389
4319,64.936
4320,65.565
4321,66.199
4322,66.595
4323,66.936
4324,67.403
4325,67.682
4326,67.847
4327,67.928
4328,68.016
4329,68.034
4330,67.889
4331,67.636
4332,67.394
4333,66.93
4334,66.359
4335,65.584
4336,64.782
4337,63.707
4338,62.905
4339,61.694
4340,61.291
4341,60.218
4342,59.816
4343,59.04
4344,58.742
4345,58.531
4346,59.052
4347,59.527
4348,60.156
4349,60.749
4350,60.676
4351,61.282
4352,61.687
4353,61.523
4354,61.672
4355,61.368
4356,61.387
4357,61.183
4358,61.084
4359,60.709
4360,60.097
4361,60.326
4362,60.65
4363,61.226
4364,61.975
4365,62.713
4366,63.397
4367,64.481
4368,65.475
4369,66.344
4370,67.033
4371,67.541
4372,68.125
4373,68.268
4374,68.421
4375,68.396
4376,68.202
4377,67.822
4378,67.414
4379,66.598
4380,65.619
4381,64.23
4382,62.86
4383,61.195
4384,59.901
4385,58.188
4386,56.798
4387,55.269
4388,53.938
4389,54.545
4390,54.475
4391,54.913
4392,56.026
4393,56.246
4394,57.636
4395,58.698
4396,59.879
4397,60.563
4398,61.526
4399,62.087
4400,62.267
4401,62.336
4402,61.991
4403,61.754
4404,61.149
4405,61.184
4406,60.112
4407,59.806
4408,59.077
4409,59.068
4410,59.432
4411,59.634
4412,60.042
4413,60.885
4414,62.502
4415,63.53
4416,64.918
4417,65.85
4418,66.692
4419,67.392
4420,67.901
4421,68.114
4422,68.345
4423,68.29
4424,68.149
4425,67.795
4426,67.184
4427,66.515
4428,65.385
4429,64.147
4430,62.909
4431,61.751
4432,60.103
4433,58.624
4434,56.973
4435,56.322
4436,56.418
4437,55.798
4438,56.387
4439,56.351
4440,57.078
4441,57.74
4442,58.617
4443,59.437
4444,60.52
4445,60.79
4446,61.548
4447,61.553
4448,61.575
4449,61.601
4450,61.298
4451,60.773
4452,60.492
4453,59.462
4454,59.304
4455,58.594
4456,58.295
4457,58.737
4458,58.547
4459,59.475
4460,59.941
4461,61.277
4462,62.755
4463,63.552
4464,64.892
4465,65.927
4466,66.87
4467,67.524
4468,67.981
4469,68.264
4470,68.364
4471,68.261
4472,68.049
4473,67.619
4474,66.848
4475,66.12
4476,65.018
4477,64.003
4478,62.481
4479,61.278
4480,59.995
4481,58.764
4482,57.351
4483,56.913
4484,56.286
4485,55.569
4486,56.134
4487,56.225
4488,56.305
4489,57.101
4490,57.763
4491,58.797
4492,59.102
4493,59.813
4494,60.492
4495,60.377
4496,60.441
4497,61.038
4498,60.614
4499,60.548
4500,60.08
4501,60.279
4502,59.497
4503,59.367
4504,59.073
4505,59.297
4506,59.02
4507,59.962
4508,60.552
4509,61.703
4510,62.616
4511,63.71
4512,64.895
4513,65.724
4514,66.708
4515,67.403
4516,67.92
4517,68.215
4518,68.336
4519,68.317
4520,68.135
4521,67.742
4522,67.051
4523,66.094
4524,65.042
4525,63.79
4526,62.469
4527,61.12
4528,59.783
4529,58.306
4530,57.558
4531,56.763
4532,56.693
4533,56.648
4534,56.653
4535,57.135
4536,57.043
4537,58.282
4538,58.655
4539,59.715
4540,60.3
4541,60.527
4542,60.817
4543,61.18
4544,61.079
4545,61.035
4546,60.817
4547,60.318
4548,60.225
4549,59.693
4550,59.644
4551,59.259
4552,59.006
4553,59.291
4554,58.933
4555,59.756
4556,60.08
4557,61.367
4558,62.423
4559,63.52
4560,64.71
4561,65.618
4562,66.598
4563,67.23
4564,67.767
4565,67.973
4566,68.194
4567,68.093
4568,67.811
4569,67.409
4570,66.641
4571,65.378
4572,63.863
4573,62.287
4574,60.643
4575,59.196
4576,57.075
4577,55.899
4578,53.272
4579,52.597
4580,52.465
4581,52.796
4582,53.495
4583,53.974
4584,54.655
4585,56.126
4586,57.005
4587,58.758
4588,58.882
4589,59.11
4590,59.941
4591,60.088
4592,60.496
4593,60.11
4594,60.031
4595,59.827
4596,59.529
4597,59.479
4598,59.255
4599,58.976
4600,59.264
4601,59.682
4602,59.944
4603,60.494
4604,61.167
4605,62.023
4606,62.543
4607,63.425
4608,64.318
4609,65.165
4610,65.882
4611,66.721
4612,67.252
4613,67.531
4614,67.853
4615,68.011
4616,67.916
4617,67.853
4618,67.658
4619,67.257
4620,66.495
4621,65.681
4622,64.638
4623,63.304
4624,62.612
4625,61.27
4626,59.874
4627,58.504
4628,58.069
4629,57.748
4630,57.482
4631,57.572
4632,57.559
4633,57.937
4634,58.405
4635,58.389
4636,59.107
4637,59.066
4638,59.526
4639,60.237
4640,59.857
4641,59.963
4642,59.692
4643,59.982
4644,59.794
4645,59.583
4646,59.839
4647,59.848
4648,60.695
4649,61.176
4650,61.816
4651,62.262
4652,62.928
4653,63.595
4654,64.467
4655,64.815
4656,65.636
4657,66.267
4658,66.632
4659,66.995
4660,67.381
4661,67.744
4662,67.912
4663,68.056
4664,67.994
4665,68.062
4666,67.85
4667,67.65
4668,67.398
4669,67.065
4670,66.513
4671,65.787
4672,65.028
4673,63.801
4674,63.196
4675,62.082
4676,60.958
4677,60.317
4678,60.24
4679,59.18
4680,59.532
4681,59.256
4682,59.66
4683,59.445
4684,59.932
4685,60.99
4686,60.852
4687,61.375
4688,61.538
4689,61.893
4690,61.88
4691,61.818
4692,61.331
4693,60.875
4694,61.005
4695,60.544
4696,60.529
4697,60.726
4698,60.854
4699,61.236
4700,62.073
4701,62.757
4702,63.579
4703,64.683
4704,65.563
4705,66.347
4706,67.111
4707,67.765
4708,68.093
4709,68.261
4710,68.458
4711,68.421
4712,68.182
4713,67.884
4714,67.302
4715,66.547
4716,65.707
4717,64.349
4718,63.077
4719,61.521
4720,60.143
4721,58.629
4722,56.939
4723,55.865
4724,55.373
4725,53.989
4726,54.521
4727,54.858
4728,55.348
4729,56.72
4730,57.569
4731,58.667
4732,59.625
4733,60.885
4734,61.654
4735,61.966
4736,62.217
4737,62.349
4738,62.233
4739,62.047
4740,61.586
4741,60.872
4742,60.611
4743,59.716
4744,59.418
4745,59.249
4746,59.724
4747,59.881
4748,60.518
4749,61.71
4750,62.448
4751,63.707
4752,64.806
4753,65.865
4754,66.733
4755,67.483
4756,68.025
4757,68.206
4758,68.296
4759,68.354
4760,68.116
4761,67.806
4762,67.33
4763,66.705
4764,65.337
4765,64.509
4766,63.204
4767,61.593
4768,60.06
4769,58.672
4770,58.099
4771,56.934
4772,56.804
4773,56.365
4774,56.409
4775,56.635
4776,56.569
4777,58.029
4778,58.835
4779,59.233
4780,60.293
4781,60.822
4782,61.577
4783,61.585
4784,61.704
4785,61.662
4786,61.871
4787,61.146
4788,60.694
4789,60.046
4790,59.231
4791,59.174
4792,58.475
4793,58.766
4794,59.104
4795,59.563
4796,60.171
4797,61.49
4798,62.55
4799,63.55
4800,65.123
4801,66.087
4802,66.825
4803,67.522
4804,68.026
4805,68.321
4806,68.402
4807,68.316
4808,68.07
4809,67.567
4810,66.943
4811,66.252
4812,65.13
4813,63.984
4814,62.524
4815,61.203
4816,59.798
4817,59.017
4818,57.5
4819,56.758
4820,56.706
4821,56.156
4822,56.187
4823,56.238
4824,56.801
4825,57.305
4826,58.211
4827,58.499
4828,58.885
4829,59.346
4830,60.412
4831,60.783
4832,60.813
4833,61.073
4834,60.571
4835,60.8
4836,60.123
4837,60.352
4838,59.792
4839,59.543
4840,59.34
4841,59.602
4842,59.655
4843,60.206
4844,60.589
4845,61.851
4846,62.54
4847,63.773
4848,64.7
4849,65.868
4850,66.808
4851,67.402
4852,67.894
4853,68.279
4854,68.38
4855,68.27
4856,68.056
4857,67.755
4858,67.118
4859,66.237
4860,65.19
4861,63.831
4862,62.372
4863,61.071
4864,59.451
4865,58.613
4866,57.226
4867,57.362
4868,56.872
4869,56.804
4870,56.953
4871,57.35
4872,57.732
4873,58.243
4874,59.363
4875,59.995
4876,60.543
4877,60.999
4878,61.34
4879,61.369
4880,61.317
4881,61.315
4882,60.938
4883,60.546
4884,60.221
4885,60.137
4886,59.726
4887,59.311
4888,59.563
4889,59.2
4890,59.615
4891,59.794
4892,60.863
4893,61.613
4894,62.55
4895,63.884
4896,64.554
4897,65.625
4898,66.509
4899,67.323
4900,67.752
4901,68.1
4902,68.289
4903,68.107
4904,67.907
4905,67.438
4906,66.627
4907,65.497
4908,64.429
4909,62.564
4910,60.73
4911,58.378
4912,57.206
4913,55.3
4914,54.251
4915,53.617
4916,52.928
4917,53.01
4918,53.314
4919,54.249
4920,55.086
4921,56.176
4922,57.162
4923,58.297
4924,58.984
4925,59.487
4926,59.772
4927,60.179
4928,60.347
4929,60.451
4930,60.457
4931,60.402
4932,59.94
4933,59.821
4934,59.803
4935,59.31
4936,59.626
4937,60.3
4938,60.651
4939,61.109
4940,61.558
4941,62.042
4942,63.053
4943,63.761
4944,64.478
4945,65.346
4946,66.031
4947,66.747
4948,67.213
4949,67.603
4950,67.907
4951,67.978
4952,68.033
4953,67.971
4954,67.622
4955,67.265
4956,66.523
4957,65.81
4958,64.805
4959,63.868
4960,62.545
4961,61.506
4962,60.088
4963,59.472
4964,58.18
4965,57.566
4966,57.518
4967,57.532
4968,58.097
4969,58.345
4970,58.1
4971,58.888
4972,59.188
4973,59.381
4974,59.777
4975,59.99
4976,60.055
4977,59.933
4978,60.054
4979,59.872
4980,59.967
4981,59.953
4982,59.944
4983,60.538
4984,60.424
4985,61.047
4986,61.454
4987,62.639
4988,63.151
4989,63.756
4990,64.649
4991,65.067
4992,65.766
4993,66.193
4994,66.771
4995,67.082
4996,67.385
4997,67.631
4998,67.978
4999,68.04
5000,68.122
5001,68.025
5002,67.937
5003,67.707
5004,67.503
5005,67.103
5006,66.486
5007,65.796
5008,64.993
5009,64.091
5010,63.235
5011,62.121
5012,61.295
5013,60.153
5014,59.958
5015,59.293
5016,59.164
5017,59.482
5018,59.586
5019,60.254
5020,60.356
5021,61.086
5022,61.634
5023,61.671
5024,61.965
5025,62.013
5026,61.987
5027,61.534
5028,61.578
5029,61.343
5030,61.159
5031,60.87
5032,60.311
5033,61.169
5034,61.107
5035,61.517
5036,62.162
5037,62.762
5038,63.604
5039,64.741
5040,65.516
5041,66.383
5042,67.116
5043,67.658
5044,68.089
5045,68.375
5046,68.505
5047,68.405
5048,68.307
5049,67.928
5050,67.489
5051,66.786
5052,65.793
5053,64.659
5054,63.108
5055,62.226
5056,59.958
5057,58.227
5058,57.51
5059,55.753
5060,55.337
5061,55.247
5062,54.779
5063,55.582
5064,56.941
5065,57.118
5066,58.083
5067,59.165
5068,59.797
5069,61.0
5070,61.33
5071,62.198
5072,62.391
5073,62.404
5074,62.35
5075,61.935
5076,62.051
5077,60.853
5078,60.008
5079,60.002
5080,59.516
5081,59.145
5082,59.362
5083,59.917
5084,60.779
5085,61.612
5086,62.909
5087,63.455
5088,64.952
5089,65.873
5090,66.588
5091,67.41
5092,67.979
5093,68.265
5094,68.349
5095,68.385
5096,68.107
5097,67.875
5098,67.374
5099,66.51
5100,65.711
5101,64.378
5102,62.991
5103,62.022
5104,60.533
5105,59.165
5106,59.074
5107,57.63
5108,56.255
5109,56.38
5110,56.396
5111,56.593
5112,57.483
5113,58.078
5114,58.604
5115,59.655
5116,60.298
5117,60.794
5118,61.468
5119,62.0
5120,61.969
5121,61.7
5122,61.802
5123,61.111
5124,60.828
5125,60.321
5126,59.36
5127,59.506
5128,58.891
5129,58.956
5130,59.3
5131,59.672
5132,60.603
5133,61.33
5134,62.692
5135,63.88
5136,65.196
5137,66.086
5138,66.957
5139,67.56
5140,68.041
5141,68.3
5142,68.382
5143,68.301
5144,68.066
5145,67.66
5146,67.145
5147,66.302
5148,65.303
5149,64.106
5150,62.841
5151,61.127
5152,60.109
5153,59.149
5154,57.991
5155,57.36
5156,56.662
5157,56.405
5158,56.527
5159,56.984
5160,57.211
5161,58.082
5162,58.092
5163,58.919
5164,59.45
5165,59.719
5166,60.516
5167,60.871
5168,60.745
5169,61.043
5170,60.954
5171,60.899
5172,60.403
5173,60.215
5174,59.809
5175,59.485
5176,59.518
5177,59.502
5178,59.771
5179,59.985
5180,60.854
5181,61.821
5182,62.9
5183,63.917
5184,64.811
5185,65.877
5186,66.706
5187,67.499
5188,68.03
5189,68.241
5190,68.338
5191,68.361
5192,68.186
5193,67.731
5194,67.091
5195,66.336
5196,65.188
5197,63.865
5198,62.47
5199,61.116
5200,59.964
5201,59.078
5202,57.435
5203,57.446
5204,56.703
5205,56.867
5206,57.626
5207,57.417
5208,58.143
5209,58.804
5210,59.726
5211,59.789
5212,60.616
5213,61.096
5214,61.05
5215,61.235
5216,61.445
5217,61.203
5218,61.403
5219,60.963
5220,60.64
5221,60.169
5222,59.63
5223,59.106
5224,59.523
5225,59.671
5226,59.609
5227,60.427
5228,60.75
5229,61.563
5230,62.579
5231,63.588
5232,64.893
5233,65.665
5234,66.658
5235,67.365
5236,67.843
5237,68.088
5238,68.265
5239,68.163
5240,67.858
5241,67.481
5242,66.627
5243,65.807
5244,64.251
5245,62.669
5246,60.925
5247,59.239
5248,56.891
5249,56.159
5250,54.199
5251,53.738
5252,52.91
5253,53.374
5254,54.038
5255,54.033
5256,55.498
5257,55.942
5258,57.552
5259,58.605
5260,58.681
5261,59.494
5262,60.483
5263,60.637
5264,60.594
5265,60.26
5266,60.126
5267,60.38
5268,59.954
5269,59.949
5270,59.116
5271,59.915
5272,59.61
5273,60.22
5274,60.504
5275,61.096
5276,61.385
5277,62.313
5278,62.913
5279,63.803
5280,64.65
5281,65.375
5282,66.172
5283,66.613
5284,67.276
5285,67.612
5286,67.891
5287,68.093
5288,68.048
5289,67.951
5290,67.681
5291,67.28
5292,66.669
5293,65.889
5294,65.003
5295,63.683
5296,62.729
5297,61.823
5298,60.402
5299,59.785
5300,59.119
5301,57.882
5302,58.32
5303,58.12
5304,57.818
5305,58.189
5306,58.764
5307,58.844
5308,59.574
5309,59.845
5310,59.795
5311,60.186
5312,60.393
5313,60.233
5314,60.132
5315,60.051
5316,60.31
5317,60.507
5318,60.554
5319,60.686
5320,60.822
5321,61.361
5322,62.109
5323,62.318
5324,62.9
5325,63.574
5326,64.388
5327,65.053
5328,65.83
5329,66.325
5330,66.793
5331,67.101
5332,67.476
5333,67.683
5334,67.926
5335,68.059
5336,68.124
5337,68.115
5338,67.932
5339,67.885
5340,67.586
5341,67.051
5342,66.643
5343,65.862
5344,65.026
5345,64.001
5346,63.185
5347,62.167
5348,61.522
5349,60.578
5350,59.956
5351,59.658
5352,59.667
5353,59.66
5354,60.027
5355,60.072
5356,60.743
5357,60.816
5358,61.6
5359,61.856
5360,62.066
5361,62.113
5362,62.013
5363,61.591
5364,61.89
5365,61.326
5366,60.897
5367,60.944
5368,60.734
5369,60.648
5370,61.248
5371,61.714
5372,62.12
5373,63.172
5374,63.787
5375,64.825
5376,65.609
5377,66.447
5378,67.325
5379,67.739
5380,68.108
5381,68.394
5382,68.52
5383,68.47
5384,68.329
5385,67.976
5386,67.472
5387,66.738
5388,65.786
5389,64.63
5390,63.025
5391,62.002
5392,60.289
5393,58.442
5394,57.529
5395,55.751
5396,55.477
5397,54.639
5398,54.521
5399,55.812
5400,56.455
5401,56.632
5402,58.42
5403,59.525
5404,60.221
5405,61.082
5406,61.739
5407,62.278
5408,62.703
5409,62.77
5410,62.406
5411,62.047
5412,61.873
5413,60.945
5414,60.478
5415,59.745
5416,60.001
5417,59.668
5418,59.59
5419,59.867
5420,60.505
5421,61.525
5422,62.64
5423,63.928
5424,64.948
5425,66.105
5426,66.847
5427,67.485
5428,68.023
5429,68.305
5430,68.358
5431,68.37
5432,68.157
5433,67.905
5434,67.282
5435,66.676
5436,65.737
5437,64.627
5438,63.497
5439,62.355
5440,60.742
5441,59.723
5442,58.211
5443,57.639
5444,56.772
5445,56.565
5446,57.02
5447,56.978
5448,57.258
5449,58.124
5450,59.391
5451,60.038
5452,60.365
5453,61.462
5454,61.781
5455,61.854
5456,62.067
5457,62.2
5458,61.727
5459,61.238
5460,60.674
5461,60.204
5462,59.693
5463,59.61
5464,59.303
5465,59.186
5466,59.324
5467,59.739
5468,60.845
5469,61.825
5470,63.066
5471,64.094
5472,65.237
5473,66.172
5474,67.006
5475,67.6
5476,68.039
5477,68.358
5478,68.438
5479,68.347
5480,68.172
5481,67.68
5482,67.019
5483,66.276
5484,65.316
5485,64.177
5486,63.021
5487,61.766
5488,60.267
5489,59.097
5490,58.353
5491,56.913
5492,57.264
5493,56.124
5494,56.142
5495,57.135
5496,57.381
5497,58.099
5498,57.791
5499,59.227
5500,59.371
5501,60.37
5502,60.475
5503,60.96
5504,61.191
5505,61.043
5506,61.107
5507,60.845
5508,60.755
5509,60.485
5510,60.35
5511,59.921
5512,59.246
5513,59.453
5514,59.694
5515,60.256
5516,61.222
5517,62.024
5518,62.84
5519,63.941
5520,65.07
5521,65.821
5522,66.738
5523,67.534
5524,68.018
5525,68.309
5526,68.408
5527,68.371
5528,68.204
5529,67.77
5530,67.095
5531,66.427
5532,65.307
5533,64.233
5534,62.694
5535,61.281
5536,59.876
5537,58.84
5538,57.983
5539,57.356
5540,56.688
5541,57.276
5542,57.527
5543,57.796
5544,58.918
5545,59.24
5546,59.768
5547,60.329
5548,60.624
5549,61.36
5550,61.219
5551,61.243
5552,61.632
5553,61.152
5554,61.392
5555,61.142
5556,60.59
5557,60.413
5558,59.709
5559,59.359
5560,59.321
5561,59.682
5562,59.929
5563,60.494
5564,61.054
5565,61.912
5566,62.823
5567,63.916
5568,64.946
5569,65.85
5570,66.551
5571,67.375
5572,67.848
5573,68.118
5574,68.268
5575,68.27
5576,67.938
5577,67.538
5578,66.784
