Index,Value
4751,64.038
4752,64.902
4753,66.014
4754,66.712
4755,67.403
4756,68.018
4757,68.205
4758,68.27
4759,68.356
4760,68.146
4761,67.79
4762,67.375
4763,66.814
4764,65.698
4765,64.607
4766,63.298
4767,61.971
4768,60.687
4769,59.523
4770,58.912
4771,57.958
4772,57.462
4773,57.233
4774,57.79
4775,57.933
4776,57.912
4777,58.751
4778,59.484
4779,60.472
4780,60.72
4781,61.648
4782,62.181
4783,62.057
4784,62.241
4785,62.321
4786,62.424
4787,61.676
4788,61.194
4789,60.567
4790,60.242
4791,59.905
4792,59.239
4793,59.557
4794,59.729
4795,60.18
4796,60.904
4797,61.76
4798,62.794
4799,63.789
4800,65.319
4801,66.109
4802,66.766
4803,67.566
4804,67.988
4805,68.283
4806,68.385
4807,68.283
4808,68.063
4809,67.562
4810,66.987
4811,66.343
4812,65.293
4813,64.156
4814,63.055
4815,61.654
4816,60.642
4817,59.23
4818,58.059
4819,57.859
4820,57.298
4821,57.089
4822,56.935
4823,57.504
4824,57.916
4825,58.559
4826,58.966
4827,59.334
4828,59.963
4829,60.107
4830,61.088
4831,61.305
4832,61.391
4833,61.546
4834,61.481
4835,61.448
4836,61.01
4837,60.721
4838,60.326
4839,60.102
4840,60.4
4841,60.341
4842,60.311
4843,60.662
4844,61.133
4845,62.204
4846,62.83
4847,63.873
4848,64.979
4849,66.067
4850,66.774
4851,67.447
4852,67.892
4853,68.227
4854,68.395
4855,68.276
4856,68.023
4857,67.798
4858,67.027
4859,66.362
4860,65.317
4861,64.099
4862,62.798
4863,61.684
4864,60.254
4865,59.27
4866,58.374
4867,58.243
4868,57.989
4869,57.497
4870,58.032
4871,58.666
4872,58.707
4873,59.261
4874,60.404
4875,60.475
4876,60.973
4877,61.182
4878,61.808
4879,61.933
4880,61.982
4881,61.986
4882,61.418
4883,61.217
4884,60.955
4885,60.68
4886,60.426
4887,59.835
4888,60.203
4889,59.9
4890,60.369
4891,60.235
4892,61.078
4893,62.04
4894,62.845
4895,63.953
4896,64.796
4897,65.971
4898,66.518
4899,67.336
4900,67.845
4901,68.115
4902,68.239
4903,68.147
4904,67.873
4905,67.591
4906,66.719
4907,65.582
4908,64.716
4909,62.775
4910,61.018
4911,59.126
4912,58.32
4913,56.048
4914,55.47
4915,54.649
4916,54.197
4917,54.548
4918,54.094
4919,55.438
4920,56.092
4921,57.09
4922,58.349
4923,59.338
4924,59.911
4925,60.645
4926,60.546
4927,60.614
4928,61.012
4929,61.062
4930,61.174
4931,60.734
4932,60.538
4933,60.492
4934,60.423
4935,59.994
4936,60.382
4937,60.656
4938,61.102
4939,61.511
4940,61.93
4941,62.476
4942,63.221
4943,64.114
4944,64.681
4945,65.407
4946,66.077
4947,66.827
4948,67.257
4949,67.558
4950,67.874
4951,67.991
4952,68.003
4953,67.926
4954,67.671
4955,67.412
4956,66.494
4957,66.0
4958,65.035
4959,64.041
4960,63.056
4961,61.903
4962,60.862
4963,60.107
4964,59.009
4965,58.418
4966,58.525
4967,58.292
4968,58.635
4969,59.264
4970,59.059
4971,59.782
4972,59.946
4973,60.261
4974,60.639
4975,60.702
4976,60.846
4977,60.695
4978,60.831
4979,60.832
4980,60.679
4981,60.593
4982,60.712
4983,61.166
4984,61.051
4985,61.878
4986,62.022
4987,62.851
4988,63.342
4989,64.13
4990,64.709
4991,65.108
4992,65.845
4993,66.244
4994,66.744
4995,67.159
4996,67.409
4997,67.613
4998,67.95
4999,68.044
5000,68.094
5001,68.048
5002,67.97
5003,67.752
5004,67.55
5005,67.139
5006,66.606
5007,65.962
5008,65.098
5009,64.171
5010,63.736
5011,62.636
5012,61.707
5013,60.576
5014,60.818
5015,59.619
5016,59.561
5017,60.028
5018,60.446
5019,60.967
5020,60.807
5021,61.798
5022,62.113
5023,62.249
5024,62.507
5025,62.67
5026,62.298
5027,61.884
5028,61.965
5029,62.175
5030,61.626
5031,61.327
5032,61.324
5033,61.608
5034,61.714
5035,62.009
5036,62.702
5037,63.227
5038,63.84
5039,65.042
5040,65.813
5041,66.413
5042,67.22
5043,67.675
5044,68.084
5045,68.308
5046,68.513
5047,68.39
5048,68.276
5049,67.949
5050,67.447
5051,66.81
5052,65.934
5053,64.763
5054,63.554
5055,62.603
5056,60.519
5057,58.931
5058,58.227
5059,57.114
5060,55.853
5061,56.323
5062,56.092
5063,57.066
5064,57.806
5065,58.004
5066,58.843
5067,59.741
5068,60.555
5069,61.817
5070,61.967
5071,62.984
5072,62.905
5073,62.947
5074,62.704
5075,62.443
5076,62.678
5077,61.662
5078,60.842
5079,60.682
5080,59.958
5081,59.652
5082,60.082
5083,60.328
5084,61.36
5085,62.126
5086,63.234
5087,63.723
5088,65.297
5089,66.057
5090,66.688
5091,67.405
5092,67.925
5093,68.253
5094,68.401
5095,68.406
5096,68.09
5097,67.924
5098,67.401
5099,66.641
5100,65.94
5101,64.659
5102,63.336
5103,62.526
5104,61.17
5105,60.038
5106,59.736
5107,58.406
5108,57.42
5109,57.08
5110,57.345
5111,57.839
5112,58.261
5113,58.774
5114,59.6
5115,60.334
5116,61.151
5117,61.394
5118,62.271
5119,62.453
5120,62.588
5121,62.474
5122,62.257
5123,61.787
5124,61.123
5125,60.849
5126,60.233
5127,59.969
5128,59.536
5129,59.597
5130,59.608
5131,60.138
5132,61.022
5133,61.866
5134,63.005
5135,64.065
5136,65.234
5137,66.093
5138,66.96
5139,67.602
5140,67.988
5141,68.328
5142,68.368
5143,68.24
5144,68.06
5145,67.72
5146,67.055
5147,66.511
5148,65.497
5149,64.174
5150,63.418
5151,61.58
5152,60.666
5153,59.598
5154,58.721
5155,57.688
5156,58.046
5157,57.179
5158,57.182
5159,57.737
5160,58.112
5161,58.81
5162,58.732
5163,59.52
5164,60.192
5165,60.438
5166,61.116
5167,61.341
5168,61.587
5169,61.555
5170,61.42
5171,61.546
5172,61.241
5173,60.958
5174,60.381
5175,60.54
5176,60.242
5177,60.444
5178,60.354
5179,60.864
5180,61.281
5181,62.178
5182,63.441
5183,64.221
5184,65.135
5185,66.001
5186,66.799
5187,67.526
5188,68.033
5189,68.228
5190,68.277
5191,68.35
5192,68.179
5193,67.754
5194,67.188
5195,66.401
5196,65.367
5197,64.157
5198,62.952
5199,61.337
5200,60.716
5201,59.857
5202,58.508
5203,57.745
5204,57.366
5205,57.887
5206,58.328
5207,58.496
5208,58.939
5209,59.519
5210,60.159
5211,60.682
5212,61.252
5213,61.763
5214,61.606
5215,62.192
5216,62.082
5217,61.565
5218,61.955
5219,61.729
5220,61.297
5221,60.428
5222,60.306
5223,60.074
5224,60.444
5225,60.192
5226,60.183
5227,60.645
5228,61.088
5229,62.325
5230,63.098
5231,63.856
5232,65.116
5233,65.76
5234,66.664
5235,67.385
5236,67.822
5237,68.067
5238,68.233
5239,68.168
5240,67.891
5241,67.539
5242,66.749
5243,65.922
5244,64.681
5245,62.935
5246,61.561
5247,60.052
5248,57.852
5249,56.737
5250,55.477
5251,54.525
5252,54.597
5253,54.492
5254,54.736
5255,55.173
5256,56.461
5257,57.019
5258,57.963
5259,58.992
5260,59.761
5261,60.469
5262,60.823
5263,61.434
5264,61.222
5265,60.72
5266,60.716
5267,60.887
5268,60.495
5269,60.589
5270,60.063
5271,60.592
5272,60.57
5273,60.612
5274,60.867
5275,61.701
5276,62.035
5277,62.541
5278,63.39
5279,64.183
5280,64.758
5281,65.591
5282,66.271
5283,66.712
5284,67.244
5285,67.631
5286,67.854
5287,68.067
5288,68.019
5289,67.859
5290,67.675
5291,67.287
5292,66.818
5293,66.072
5294,65.309
5295,64.035
5296,63.209
5297,62.127
5298,61.114
5299,60.287
5300,59.74
5301,58.602
5302,58.791
5303,58.851
5304,58.643
5305,59.275
5306,59.717
5307,59.87
5308,60.706
5309,60.859
5310,60.564
5311,60.979
5312,60.905
5313,61.214
5314,60.74
5315,60.602
5316,60.87
5317,61.096
5318,61.061
5319,61.25
5320,61.191
5321,62.053
5322,62.604
5323,62.683
5324,63.349
5325,63.909
5326,64.582
5327,65.354
5328,65.788
5329,66.425
5330,66.798
5331,67.175
5332,67.489
5333,67.759
5334,67.872
5335,67.998
5336,68.124
5337,68.065
5338,67.99
5339,67.93
5340,67.579
5341,67.197
5342,66.682
5343,66.117
5344,65.333
5345,64.236
5346,63.648
5347,62.623
5348,62.192
5349,60.876
5350,60.6
5351,60.443
5352,60.458
5353,60.528
5354,60.447
5355,60.711
5356,61.784
5357,61.469
5358,62.327
5359,62.654
5360,62.765
5361,62.766
5362,62.905
5363,61.984
5364,62.42
5365,61.952
5366,61.436
5367,61.365
5368,61.443
5369,61.151
5370,61.639
5371,62.175
5372,62.46
5373,63.468
5374,64.291
5375,65.167
5376,65.687
5377,66.485
5378,67.301
5379,67.722
5380,68.141
5381,68.362
5382,68.468
5383,68.438
5384,68.323
5385,67.984
5386,67.46
5387,66.839
5388,65.995
5389,64.729
5390,63.272
5391,62.492
5392,60.777
5393,59.206
5394,58.436
5395,57.602
5396,56.491
5397,55.211
5398,56.505
5399,57.053
5400,57.675
5401,57.91
5402,59.234
5403,60.133
5404,60.85
5405,61.574
5406,62.386
5407,62.904
5408,63.022
5409,63.174
5410,62.65
5411,62.691
5412,62.371
5413,61.437
5414,61.498
5415,60.422
5416,60.486
5417,60.155
5418,59.826
5419,60.742
5420,61.106
5421,62.111
5422,63.049
5423,64.446
5424,65.15
5425,66.236
5426,66.931
5427,67.589
5428,68.115
5429,68.214
5430,68.341
5431,68.352
5432,68.117
5433,67.904
5434,67.316
5435,66.702
5436,65.892
5437,64.848
5438,63.777
5439,62.716
5440,61.185
5441,60.47
5442,59.165
5443,58.465
5444,57.706
5445,57.397
5446,57.423
5447,58.375
5448,58.113
5449,59.097
5450,59.743
5451,60.879
5452,61.159
5453,61.962
5454,62.236
5455,62.378
5456,62.511
5457,62.726
5458,62.191
5459,61.933
5460,61.463
5461,60.961
5462,60.356
5463,60.104
5464,59.642
5465,59.93
5466,59.822
5467,60.417
5468,61.412
5469,61.953
5470,63.307
5471,64.255
5472,65.324
5473,66.417
5474,67.168
5475,67.58
5476,68.034
5477,68.276
5478,68.393
5479,68.283
5480,68.189
5481,67.738
5482,67.024
5483,66.379
5484,65.472
5485,64.623
5486,63.334
5487,62.099
5488,60.746
5489,59.795
5490,58.99
5491,57.629
5492,58.084
5493,57.183
5494,57.197
5495,57.595
5496,58.535
5497,58.793
5498,58.745
5499,59.865
5500,60.233
5501,61.1
5502,61.333
5503,61.512
5504,61.865
5505,61.629
5506,61.725
5507,61.31
5508,61.354
5509,61.019
5510,60.779
5511,60.215
5512,60.206
5513,60.271
5514,60.094
5515,61.118
5516,61.493
5517,62.047
5518,63.029
5519,64.172
5520,65.29
5521,66.012
5522,66.793
5523,67.567
5524,67.973
5525,68.289
5526,68.422
5527,68.386
5528,68.225
5529,67.799
5530,67.123
5531,66.538
5532,65.355
5533,64.539
5534,63.144
5535,61.931
5536,60.48
5537,59.766
5538,58.957
5539,58.033
5540,57.999
5541,57.849
5542,58.388
5543,58.599
5544,59.636
5545,59.825
5546,60.582
5547,60.893
5548,61.531
5549,61.893
5550,61.71
5551,61.913
5552,62.299
5553,61.808
5554,61.911
5555,61.842
5556,61.211
5557,61.057
5558,60.409
5559,60.354
5560,60.335
5561,60.47
5562,60.668
5563,60.954
5564,61.632
5565,62.35
5566,63.129
5567,64.108
5568,65.073
5569,65.942
5570,66.766
5571,67.356
5572,67.818
5573,68.125
5574,68.243
5575,68.221
5576,67.95
5577,67.562
5578,66.979
5579,65.969
5580,64.735
5581,63.166
5582,61.217
5583,59.644
5584,58.161
5585,57.142
5586,55.97
5587,54.945
5588,54.383
5589,54.861
5590,54.729
5591,55.112
5592,55.913
5593,57.77
5594,59.013
5595,59.389
5596,60.018
5597,60.577
5598,61.039
5599,61.22
5600,61.119
5601,61.442
5602,60.891
5603,60.855
5604,60.505
5605,60.363
5606,60.564
5607,60.313
5608,60.496
5609,60.702
5610,61.605
5611,61.335
5612,62.418
5613,62.718
5614,63.544
5615,64.171
5616,64.798
5617,65.682
5618,66.31
5619,66.838
5620,67.306
5621,67.63
5622,67.989
5623,68.129
5624,68.073
5625,67.996
5626,67.802
5627,67.339
5628,66.82
5629,66.097
5630,65.21
5631,64.589
5632,63.156
5633,62.341
5634,61.751
5635,60.456
5636,60.219
5637,59.416
5638,58.587
5639,59.128
5640,58.974
5641,59.568
5642,59.561
5643,60.169
5644,60.49
5645,60.432
5646,61.107
5647,61.449
5648,61.023
5649,61.311
5650,60.702
5651,60.674
5652,61.435
5653,61.022
5654,60.961
5655,61.358
5656,61.486
5657,61.608
5658,62.474
5659,63.164
5660,63.385
5661,64.42
5662,64.662
5663,65.226
5664,65.862
5665,66.363
5666,66.734
5667,67.22
5668,67.532
5669,67.842
5670,67.965
5671,68.134
5672,68.095
5673,68.143
5674,68.019
5675,67.919
5676,67.657
5677,67.146
5678,66.67
5679,66.092
5680,65.343
5681,64.506
5682,63.743
5683,62.454
5684,61.933
5685,61.039
5686,60.807
5687,60.781
5688,60.139
5689,60.124
5690,60.977
5691,60.808
5692,61.22
5693,61.902
5694,62.074
5695,62.346
5696,62.51
5697,62.842
5698,62.831
5699,62.682
5700,62.214
5701,61.839
5702,61.95
5703,61.733
5704,61.623
5705,61.278
5706,62.138
5707,62.193
5708,62.758
5709,63.29
5710,64.121
5711,64.973
5712,65.745
5713,66.58
5714,67.103
5715,67.77
5716,68.165
5717,68.44
5718,68.573
5719,68.419
5720,68.293
5721,68.072
5722,67.421
5723,66.891
5724,65.974
5725,65.085
5726,63.858
5727,62.138
5728,61.048
5729,59.359
5730,58.036
5731,57.367
5732,56.648
5733,56.643
5734,55.922
5735,56.273
5736,57.071
5737,58.712
5738,59.286
5739,60.049
5740,60.784
5741,61.933
5742,62.926
5743,62.969
5744,63.158
5745,63.366
5746,63.113
5747,62.841
5748,62.242
5749,61.606
5750,61.064
5751,61.227
5752,60.417
5753,60.587
5754,60.134
5755,60.618
5756,61.233
5757,62.226
5758,63.066
5759,64.308
5760,64.995
5761,66.1
5762,67.068
5763,67.665
5764,68.0
5765,68.311
5766,68.429
5767,68.4
5768,68.268
5769,67.921
5770,67.491
5771,66.72
5772,65.945
5773,64.802
5774,63.823
5775,62.544
5776,61.624
5777,60.64
5778,59.18
5779,58.789
5780,57.449
5781,57.433
5782,57.743
5783,58.017
5784,58.426
5785,58.894
5786,59.982
5787,60.662
5788,61.135
5789,61.813
5790,62.423
5791,62.74
5792,62.623
5793,62.969
5794,62.344
5795,62.042
5796,61.435
5797,60.926
5798,60.568
5799,59.998
5800,59.917
5801,59.676
5802,60.385
5803,60.372
5804,61.419
5805,62.084
5806,63.02
5807,64.532
5808,65.209
5809,66.299
5810,66.99
5811,67.665
5812,68.152
5813,68.289
5814,68.435
5815,68.282
5816,68.191
5817,67.715
5818,67.211
5819,66.415
5820,65.49
5821,64.591
5822,63.505
5823,62.528
5824,61.036
5825,59.989
5826,59.434
5827,58.459
5828,57.874
5829,57.901
5830,57.651
5831,58.102
5832,58.571
5833,58.472
5834,59.927
5835,59.926
5836,60.136
5837,61.259
5838,61.576
5839,62.028
5840,61.883
5841,62.051
5842,61.625
5843,61.331
5844,61.532
5845,61.327
5846,60.93
5847,60.998
5848,60.414
5849,60.138
5850,60.393
5851,60.828
5852,61.465
5853,62.413
5854,63.35
5855,64.416
5856,65.261
5857,66.035
5858,66.989
5859,67.469
5860,67.957
5861,68.262
5862,68.473
5863,68.407
5864,68.156
5865,67.792
5866,67.243
5867,66.484
5868,65.725
5869,64.364
5870,62.995
5871,62.085
5872,60.574
5873,59.247
5874,58.788
5875,58.494
5876,58.007
5877,57.946
5878,58.795
5879,58.514
5880,59.52
5881,59.437
5882,60.27
5883,60.902
5884,61.382
5885,61.78
5886,62.081
5887,62.225
5888,62.135
5889,62.205
5890,62.029
5891,61.414
5892,61.629
5893,60.895
5894,60.617
5895,60.709
5896,60.03
5897,59.997
5898,60.447
5899,60.832
5900,61.89
5901,62.225
5902,63.04
5903,64.309
5904,65.211
5905,66.055
5906,66.814
5907,67.418
5908,67.946
5909,68.11
5910,68.302
5911,68.141
5912,68.001
5913,67.52
5914,66.811
5915,65.814
5916,64.494
5917,63.363
5918,61.406
5919,59.857
5920,58.539
5921,57.247
5922,56.551
5923,54.796
5924,55.264
5925,54.929
5926,55.668
5927,55.599
5928,56.881
5929,57.669
5930,58.848
5931,59.358
5932,60.577
5933,60.873
5934,61.051
5935,61.455
5936,61.332
5937,61.231
5938,61.273
5939,61.101
5940,60.82
5941,60.61
5942,60.392
5943,60.865
5944,60.775
5945,61.034
5946,61.398
5947,61.394
5948,61.916
5949,62.41
5950,63.349
5951,64.47
5952,64.865
5953,65.707
5954,66.053
5955,66.787
5956,67.281
5957,67.673
5958,67.898
5959,68.015
5960,68.055
5961,67.934
5962,67.788
5963,67.306
5964,66.871
5965,66.141
5966,65.319
5967,64.446
5968,63.219
5969,62.347
5970,61.204
5971,60.241
5972,59.751
5973,59.41
5974,59.238
5975,58.364
5976,58.932
5977,59.004
5978,59.701
5979,60.106
5980,60.44
5981,60.803
5982,60.534
5983,61.033
5984,60.719
5985,61.175
5986,60.867
5987,60.884
5988,61.317
5989,60.958
5990,60.884
5991,61.252
5992,61.685
5993,61.829
5994,62.795
5995,63.078
5996,63.752
5997,64.162
5998,64.852
5999,65.442
6000,65.983
6001,66.489
6002,66.906
6003,67.183
6004,67.484
6005,67.783
6006,67.921
6007,68.074
6008,68.152
6009,68.127
6010,68.064
6011,67.872
6012,67.72
6013,67.182
6014,66.714
6015,66.167
6016,65.222
6017,64.398
6018,63.779
6019,62.935
6020,61.911
6021,61.148
6022,60.794
6023,60.224
6024,60.469
6025,60.855
6026,60.77
6027,60.784
6028,61.498
6029,61.858
6030,62.019
6031,62.379
6032,63.001
6033,62.752
6034,62.988
6035,62.493
6036,62.249
6037,62.009
6038,61.456
6039,61.55
6040,61.622
6041,61.895
6042,61.409
6043,62.315
6044,62.927
6045,63.504
6046,64.008
6047,65.089
6048,65.692
6049,66.749
6050,67.323
6051,67.739
6052,68.114
6053,68.346
6054,68.504
6055,68.484
6056,68.322
6057,68.012
6058,67.553
6059,66.906
6060,66.023
6061,65.02
6062,63.79
6063,62.331
6064,61.45
6065,59.475
6066,58.227
6067,57.279
6068,56.322
6069,56.738
6070,56.647
6071,56.847
6072,57.336
6073,57.281
6074,59.182
6075,60.504
6076,61.332
6077,61.659
6078,62.434
6079,63.206
6080,63.272
6081,63.123
6082,63.053
6083,63.121
6084,62.451
6085,61.845
6086,61.48
6087,60.676
6088,60.505
6089,60.496
6090,60.48
6091,60.558
6092,61.754
6093,62.043
6094,63.196
6095,64.332
6096,65.266
6097,66.237
6098,66.933
6099,67.492
6100,68.006
6101,68.326
6102,68.372
6103,68.377
6104,68.243
6105,67.947
6106,67.455
6107,66.868
6108,66.094
6109,64.944
6110,63.824
6111,62.424
6112,61.215
6113,60.274
6114,59.246
6115,59.312
6116,57.609
6117,58.006
6118,57.704
6119,58.238
6120,58.129
6121,59.541
6122,60.026
6123,60.552
6124,61.578
6125,61.573
6126,62.479
6127,62.932
6128,63.053
6129,62.324
6130,62.337
6131,62.092
6132,61.585
6133,61.274
6134,60.553
6135,60.4
6136,59.423
6137,59.901
6138,60.241
6139,60.646
6140,61.19
6141,62.532
6142,63.158
6143,64.424
6144,65.425
6145,66.154
6146,67.062
6147,67.804
6148,68.038
6149,68.295
6150,68.339
6151,68.34
6152,68.106
6153,67.745
6154,67.172
6155,66.51
6156,65.498
6157,64.585
6158,63.433
6159,62.244
6160,61.687
6161,59.565
6162,58.86
6163,58.518
6164,58.227
6165,58.04
6166,57.887
6167,57.982
6168,58.436
6169,59.006
6170,59.116
6171,59.968
6172,60.474
6173,61.137
6174,61.723
6175,61.579
6176,62.146
6177,61.622
6178,61.69
6179,61.737
6180,61.586
6181,61.003
6182,60.968
6183,60.175
6184,60.406
6185,60.58
6186,60.006
6187,60.88
6188,61.593
6189,62.427
6190,63.225
6191,64.392
6192,65.376
6193,66.309
6194,66.943
6195,67.623
6196,68.009
6197,68.175
6198,68.432
6199,68.415
6200,68.215
6201,67.777
6202,67.233
6203,66.533
6204,65.468
6205,64.488
6206,63.222
6207,61.953
6208,60.773
6209,59.718
6210,58.792
6211,58.029
6212,58.277
6213,58.073
6214,58.222
6215,58.131
6216,59.294
6217,59.802
6218,60.42
6219,61.171
6220,61.65
6221,61.584
6222,61.942
6223,61.84
6224,62.337
6225,61.685
6226,62.026
6227,61.234
6228,61.477
6229,60.908
6230,60.375
6231,60.651
6232,60.484
6233,60.218
6234,60.771
6235,60.438
6236,61.761
6237,62.337
6238,63.094
6239,64.308
6240,64.854
6241,65.942
6242,66.71
6243,67.448
6244,67.891
6245,68.153
6246,68.233
6247,68.219
6248,67.945
6249,67.453
6250,66.664
6251,65.73
6252,64.709
6253,63.144
6254,61.467
6255,59.682
6256,58.486
6257,56.977
6258,55.823
6259,54.9
6260,54.501
6261,54.539
6262,54.748
6263,55.897
6264,56.672
6265,57.868
6266,58.979
6267,59.615
6268,60.252
6269,60.821
6270,61.182
6271,61.385
6272,61.705
6273,61.624
6274,61.135
6275,61.271
6276,60.993
6277,60.604
6278,60.444
6279,60.539
6280,60.92
6281,60.621
6282,61.226
6283,61.644
6284,61.495
6285,62.794
6286,63.404
6287,64.195
6288,65.162
6289,65.453
6290,66.153
6291,66.838
6292,67.342
6293,67.606
6294,67.906
6295,68.078
6296,68.114
6297,67.932
6298,67.673
6299,67.265
6300,66.855
6301,65.992
6302,65.158
6303,64.282
6304,63.271
6305,62.053
6306,61.019
6307,60.409
6308,60.006
6309,59.405
6310,59.174
6311,59.216
6312,59.007
6313,59.541
6314,59.87
6315,60.229
6316,59.94
6317,60.927
6318,60.894
6319,60.909
6320,61.039
6321,61.067
6322,60.999
6323,61.211
6324,60.829
6325,61.165
6326,61.232
6327,61.245
6328,61.294
6329,62.186
6330,62.273
6331,63.2
6332,63.923
6333,64.216
6334,64.771
6335,65.477
6336,65.951
6337,66.462
6338,66.838
6339,67.136
6340,67.551
6341,67.737
6342,67.981
6343,68.115
6344,68.06
6345,68.124
6346,68.098
6347,67.885
6348,67.58
6349,67.113
6350,66.714
6351,66.056
6352,65.156
6353,64.534
6354,63.676
6355,62.836
6356,61.845
6357,61.104
6358,61.156
6359,60.292
6360,60.282
6361,60.645
6362,60.701
6363,61.087
6364,61.259
6365,61.991
6366,62.262
6367,62.551
6368,62.813
6369,62.683
6370,62.57
6371,62.601
6372,62.39
6373,62.382
6374,61.653
6375,61.523
6376,61.644
6377,61.563
6378,61.543
6379,62.083
6380,62.619
6381,63.733
6382,63.925
6383,65.17
6384,65.981
6385,66.509
6386,67.267
6387,67.748
6388,68.156
6389,68.398
6390,68.467
6391,68.514
6392,68.348
6393,68.03
6394,67.509
6395,66.899
6396,65.944
6397,64.963
6398,63.287
6399,62.064
6400,60.866
6401,60.043
6402,58.742
6403,57.731
6404,56.752
6405,55.835
6406,56.059
6407,56.999
6408,57.622
6409,58.206
6410,58.938
6411,59.964
6412,61.11
6413,61.756
6414,62.27
6415,62.845
6416,63.063
6417,63.092
6418,63.068
6419,62.834
6420,62.646
6421,62.117
6422,61.092
6423,60.602
6424,60.68
6425,60.163
6426,60.623
6427,60.424
6428,61.395
6429,62.284
6430,63.06
6431,64.217
6432,65.167
6433,66.082
6434,67.058
6435,67.515
6436,67.966
6437,68.357
6438,68.415
6439,68.362
6440,68.318
6441,67.941
6442,67.325
6443,66.828
6444,65.88
6445,64.629
6446,63.866
6447,62.587
6448,60.834
6449,59.832
6450,59.1
6451,58.245
6452,57.579
6453,57.69
6454,57.637
6455,58.413
6456,59.04
6457,59.518
6458,59.943
6459,60.698
6460,61.276
6461,61.869
6462,62.318
6463,62.463
6464,62.549
6465,62.72
6466,62.252
6467,61.934
6468,61.652
6469,61.35
6470,60.309
6471,59.893
6472,59.941
6473,59.641
6474,60.026
6475,60.865
6476,61.489
6477,62.305
6478,63.333
6479,64.251
6480,65.314
6481,66.369
6482,67.131
6483,67.691
6484,68.068
6485,68.284
6486,68.369
6487,68.337
6488,68.06
6489,67.826
6490,67.3
6491,66.475
6492,65.47
6493,64.325
6494,63.359
6495,61.992
6496,60.946
6497,60.122
6498,59.184
6499,58.956
6500,58.761
6501,57.821
6502,57.907
6503,57.583
6504,58.457
6505,58.691
6506,59.594
6507,59.751
6508,60.51
6509,61.167
6510,61.262
6511,61.407
6512,61.975
6513,61.684
6514,61.739
6515,61.778
6516,61.186
6517,61.184
6518,60.505
6519,60.245
6520,60.154
6521,60.392
6522,60.598
6523,60.947
6524,61.556
6525,62.103
6526,63.322
6527,64.467
6528,65.313
6529,66.327
6530,66.887
6531,67.464
6532,68.012
6533,68.296
6534,68.406
6535,68.367
6536,68.15
6537,67.698
6538,67.112
6539,66.52
6540,65.459
6541,64.236
6542,63.331
6543,61.95
6544,60.678
6545,59.06
6546,58.901
6547,58.15
6548,57.593
6549,58.14
6550,58.198
6551,58.413
6552,59.062
6553,59.917
6554,60.44
6555,60.467
6556,60.967
6557,61.931
6558,62.019
6559,62.25
6560,62.237
6561,61.751
6562,61.993
6563,61.561
6564,61.136
6565,60.895
6566,60.553
6567,60.592
6568,60.124
6569,60.155
6570,60.575
6571,60.537
6572,61.564
6573,62.145
6574,62.747
6575,64.162
6576,65.107
6577,65.925
6578,66.734
6579,67.377
6580,67.817
6581,68.146
6582,68.263
6583,68.121
6584,67.893
6585,67.494
6586,66.877
6587,65.873
6588,64.745
6589,63.082
6590,61.688
6591,60.137
6592,57.965
6593,56.817
6594,55.46
6595,54.753
6596,54.845
6597,54.694
6598,55.324
6599,55.192
6600,57.054
6601,57.73
6602,58.115
6603,59.305
6604,60.166
6605,60.815
6606,61.145
6607,61.297
6608,61.273
6609,61.252
6610,60.94
6611,61.1
6612,60.507
6613,60.329
6614,60.507
6615,60.165
6616,60.385
6617,60.553
6618,60.668
6619,61.822
6620,62.099
6621,62.813
6622,63.215
6623,64.013
6624,64.843
6625,65.555
6626,66.222
6627,66.87
6628,67.321
6629,67.575
6630,67.83
6631,68.063
6632,68.021
6633,67.98
6634,67.718
6635,67.329
6636,66.637
6637,66.118
6638,65.251
6639,64.354
6640,63.301
6641,62.029
6642,61.205
6643,60.538
6644,59.57
6645,59.165
6646,59.019
6647,58.772
6648,58.531
6649,59.137
6650,59.732
6651,60.136
6652,59.956
6653,60.207
6654,60.66
6655,61.095
6656,60.967
6657,60.833
6658,60.916
6659,60.948
6660,61.101
6661,60.742
6662,60.94
6663,61.497
6664,61.703
6665,61.95
6666,62.481
6667,62.842
6668,63.47
6669,63.968
6670,65.13
6671,65.394
6672,65.824
6673,66.325
6674,66.774
6675,67.152
6676,67.475
6677,67.744
6678,67.919
6679,68.077
6680,68.023
6681,68.103
6682,68.033
6683,67.846
6684,67.64
6685,67.192
6686,66.516
6687,66.039
6688,65.238
6689,64.609
6690,63.566
6691,62.615
6692,62.754
6693,61.78
6694,60.992
6695,59.952
6696,60.252
6697,60.343
6698,60.556
6699,60.931
6700,61.237
6701,61.609
6702,61.983
6703,62.392
6704,62.385
6705,62.794
6706,62.729
6707,62.759
6708,62.116
6709,61.94
6710,61.66
6711,61.488
6712,61.151
6713,61.512
6714,61.737
6715,62.253
6716,62.827
6717,63.29
6718,64.214
6719,64.979
6720,65.788
6721,66.518
6722,67.305
6723,67.699
6724,68.131
6725,68.357
6726,68.413
6727,68.471
6728,68.249
6729,67.968
6730,67.523
6731,66.949
6732,65.92
6733,64.817
6734,63.45
6735,62.198
6736,60.779
6737,59.238
6738,58.316
6739,57.785
6740,56.381
6741,55.583
6742,55.452
6743,55.783
6744,57.048
6745,57.394
6746,58.555
6747,60.086
6748,61.032
6749,61.504
