Index,Value
4508,61.786
4509,62.57
4510,63.585
4511,64.434
4512,65.557
4513,66.229
4514,67.044
4515,67.629
4516,68.106
4517,68.367
4518,68.487
4519,68.447
4520,68.305
4521,67.969
4522,67.309
4523,66.527
4524,65.669
4525,64.617
4526,63.559
4527,62.493
4528,61.165
4529,59.977
4530,59.358
4531,58.869
4532,58.777
4533,58.342
4534,58.563
4535,58.961
4536,58.894
4537,59.855
4538,60.534
4539,61.145
4540,61.521
4541,61.875
4542,62.327
4543,62.623
4544,62.48
4545,62.262
4546,62.168
4547,61.764
4548,61.754
4549,61.544
4550,61.132
4551,60.94
4552,60.516
4553,60.465
4554,60.789
4555,61.062
4556,61.431
4557,62.48
4558,63.331
4559,64.092
4560,65.305
4561,66.088
4562,66.932
4563,67.477
4564,67.952
4565,68.16
4566,68.372
4567,68.263
4568,68.077
4569,67.676
4570,67.042
4571,65.92
4572,64.789
4573,63.438
4574,61.862
4575,60.619
4576,58.992
4577,57.798
4578,55.787
4579,55.208
4580,55.384
4581,55.549
4582,55.63
4583,56.595
4584,57.08
4585,57.921
4586,58.849
4587,59.954
4588,60.225
4589,60.754
4590,61.335
4591,61.836
4592,61.841
4593,61.594
4594,61.345
4595,61.244
4596,60.919
4597,61.05
4598,60.843
4599,60.66
4600,60.802
4601,61.288
4602,61.387
4603,61.781
4604,62.563
4605,63.066
4606,63.45
4607,64.312
4608,64.934
4609,65.68
4610,66.286
4611,67.089
4612,67.558
4613,67.743
4614,67.974
4615,68.174
4616,68.097
4617,68.089
4618,67.881
4619,67.58
4620,66.896
4621,66.255
4622,65.391
4623,64.237
4624,63.67
4625,62.446
4626,61.49
4627,60.456
4628,59.921
4629,59.435
4630,59.5
4631,59.202
4632,59.508
4633,59.693
4634,59.89
4635,60.157
4636,60.809
4637,60.739
4638,60.845
4639,61.436
4640,61.442
4641,61.464
4642,60.99
4643,61.27
4644,61.241
4645,61.058
4646,60.991
4647,61.669
4648,62.077
4649,62.488
4650,63.042
4651,63.09
4652,63.872
4653,64.525
4654,65.174
4655,65.458
4656,66.015
4657,66.751
4658,66.953
4659,67.266
4660,67.639
4661,67.935
4662,68.062
4663,68.181
4664,68.157
4665,68.195
4666,68.037
4667,67.843
4668,67.728
4669,67.389
4670,66.928
4671,66.337
4672,65.703
4673,64.578
4674,64.071
4675,63.271
4676,62.265
4677,61.848
4678,61.588
4679,60.694
4680,61.122
4681,60.754
4682,61.317
4683,61.205
4684,61.252
4685,62.076
4686,62.274
4687,62.786
4688,62.884
4689,62.864
4690,63.128
4691,62.95
4692,62.661
4693,62.358
4694,62.211
4695,61.842
4696,61.65
4697,62.168
4698,62.188
4699,62.176
4700,63.209
4701,63.856
4702,64.325
4703,65.33
4704,66.147
4705,66.755
4706,67.404
4707,67.942
4708,68.233
4709,68.412
4710,68.588
4711,68.553
4712,68.355
4713,68.018
4714,67.628
4715,66.893
4716,66.27
4717,64.984
4718,63.969
4719,62.654
4720,61.37
4721,60.285
4722,58.627
4723,58.15
4724,57.199
4725,56.303
4726,56.431
4727,56.74
4728,57.261
4729,58.481
4730,59.155
4731,60.429
4732,60.823
4733,62.272
4734,63.12
4735,63.023
4736,63.232
4737,63.63
4738,63.258
4739,63.18
4740,62.787
4741,62.096
4742,61.766
4743,61.07
4744,60.99
4745,60.728
4746,61.28
4747,61.1
4748,61.669
4749,62.802
4750,63.51
4751,64.518
4752,65.426
4753,66.238
4754,67.011
4755,67.622
4756,68.196
4757,68.33
4758,68.412
4759,68.472
4760,68.295
4761,68.023
4762,67.629
4763,67.095
4764,66.039
4765,65.124
4766,63.997
4767,62.788
4768,61.546
4769,60.33
4770,59.793
4771,58.775
4772,58.455
4773,58.141
4774,58.635
4775,58.746
4776,58.646
4777,59.67
4778,60.345
4779,61.164
4780,61.443
4781,62.197
4782,62.768
4783,62.634
4784,62.791
4785,62.915
4786,62.751
4787,62.267
4788,62.014
4789,61.462
4790,60.867
4791,61.021
4792,60.134
4793,60.406
4794,60.695
4795,60.934
4796,61.614
4797,62.542
4798,63.371
4799,64.272
4800,65.633
4801,66.462
4802,67.198
4803,67.772
4804,68.167
4805,68.422
4806,68.505
4807,68.434
4808,68.241
4809,67.792
4810,67.293
4811,66.669
4812,65.835
4813,64.686
4814,63.645
4815,62.628
4816,61.518
4817,60.401
4818,59.269
4819,58.697
4820,58.476
4821,58.131
4822,57.77
4823,58.553
4824,58.787
4825,59.493
4826,59.807
4827,60.153
4828,60.52
4829,60.82
4830,61.7
4831,61.999
4832,62.239
4833,62.339
4834,61.95
4835,62.039
4836,61.627
4837,61.573
4838,61.069
4839,60.918
4840,61.027
4841,61.178
4842,61.26
4843,61.403
4844,61.783
4845,62.834
4846,63.567
4847,64.44
4848,65.462
4849,66.338
4850,67.146
4851,67.643
4852,68.056
4853,68.42
4854,68.507
4855,68.412
4856,68.233
4857,68.008
4858,67.389
4859,66.697
4860,65.807
4861,64.661
4862,63.405
4863,62.185
4864,61.151
4865,60.104
4866,59.119
4867,58.897
4868,58.824
4869,58.803
4870,59.09
4871,59.251
4872,59.616
4873,59.904
4874,60.86
4875,61.418
4876,61.796
4877,62.2
4878,62.533
4879,62.572
4880,62.492
4881,62.565
4882,62.125
4883,61.9
4884,61.513
4885,61.505
4886,61.452
4887,60.824
4888,61.181
4889,60.81
4890,61.272
4891,61.402
4892,61.959
4893,62.689
4894,63.512
4895,64.607
4896,65.24
4897,66.159
4898,66.744
4899,67.671
4900,67.974
4901,68.247
4902,68.401
4903,68.288
4904,68.077
4905,67.655
4906,67.026
4907,65.95
4908,65.124
4909,63.535
4910,62.124
4911,60.118
4912,59.155
4913,57.493
4914,56.818
4915,55.908
4916,55.577
4917,55.952
4918,55.661
4919,56.77
4920,57.229
4921,58.425
4922,58.923
4923,59.985
4924,60.639
4925,61.245
4926,61.348
4927,61.403
4928,61.495
4929,61.754
4930,61.757
4931,61.63
4932,61.269
4933,61.412
4934,61.131
4935,60.903
4936,61.014
4937,61.316
4938,61.921
4939,62.214
4940,62.691
4941,63.182
4942,63.929
4943,64.576
4944,65.161
4945,65.925
4946,66.443
4947,67.041
4948,67.463
4949,67.822
4950,68.062
4951,68.163
4952,68.215
4953,68.145
4954,67.917
4955,67.667
4956,66.879
4957,66.28
4958,65.555
4959,64.728
4960,63.554
4961,62.618
4962,61.594
4963,61.126
4964,59.982
4965,59.302
4966,59.402
4967,59.26
4968,59.724
4969,59.917
4970,60.166
4971,60.403
4972,60.608
4973,61.098
4974,61.362
4975,61.359
4976,61.238
4977,61.635
4978,61.327
4979,61.264
4980,61.288
4981,61.31
4982,61.5
4983,61.759
4984,61.761
4985,62.333
4986,62.667
4987,63.44
4988,63.893
4989,64.568
4990,65.256
4991,65.658
4992,66.187
4993,66.64
4994,67.16
4995,67.355
4996,67.633
4997,67.825
4998,68.114
4999,68.165
5000,68.304
5001,68.233
5002,68.119
5003,67.92
5004,67.777
5005,67.442
5006,66.912
5007,66.279
5008,65.699
5009,64.705
5010,64.16
5011,63.242
5012,62.472
5013,61.611
5014,61.149
5015,60.773
5016,60.72
5017,60.847
5018,61.114
5019,61.678
5020,61.645
5021,62.326
5022,62.703
5023,62.757
5024,63.236
5025,63.117
5026,63.043
5027,62.818
5028,62.413
5029,62.681
5030,62.321
5031,62.004
5032,61.658
5033,62.219
5034,62.278
5035,62.814
5036,63.463
5037,63.742
5038,64.482
5039,65.396
5040,66.103
5041,66.712
5042,67.461
5043,67.848
5044,68.245
5045,68.492
5046,68.627
5047,68.514
5048,68.405
5049,68.131
5050,67.746
5051,67.115
5052,66.342
5053,65.218
5054,64.035
5055,63.237
5056,61.333
5057,60.024
5058,59.036
5059,58.04
5060,57.276
5061,57.136
5062,57.295
5063,57.536
5064,58.525
5065,58.757
5066,59.598
5067,60.607
5068,61.231
5069,62.164
5070,62.568
5071,63.323
5072,63.432
5073,63.522
5074,63.287
5075,62.961
5076,63.183
5077,62.261
5078,61.225
5079,61.435
5080,60.95
5081,60.539
5082,60.881
5083,61.108
5084,62.126
5085,62.673
5086,63.763
5087,64.223
5088,65.673
5089,66.308
5090,67.016
5091,67.61
5092,68.159
5093,68.359
5094,68.501
5095,68.55
5096,68.314
5097,68.1
5098,67.616
5099,66.897
5100,66.19
5101,65.009
5102,64.007
5103,62.967
5104,61.954
5105,60.876
5106,60.43
5107,59.357
5108,58.639
5109,58.321
5110,58.544
5111,58.35
5112,59.197
5113,59.81
5114,60.222
5115,60.961
5116,61.776
5117,62.196
5118,62.89
5119,63.139
5120,63.178
5121,62.693
5122,62.983
5123,62.281
5124,61.926
5125,61.528
5126,60.972
5127,60.773
5128,60.437
5129,60.445
5130,60.487
5131,61.118
5132,61.657
5133,62.598
5134,63.594
5135,64.686
5136,65.72
5137,66.518
5138,67.188
5139,67.733
5140,68.199
5141,68.441
5142,68.503
5143,68.446
5144,68.258
5145,67.952
5146,67.425
5147,66.76
5148,65.902
5149,64.865
5150,63.92
5151,62.37
5152,61.538
5153,60.824
5154,59.767
5155,59.37
5156,59.084
5157,58.529
5158,58.436
5159,58.654
5160,59.008
5161,59.684
5162,59.732
5163,60.354
5164,60.714
5165,61.344
5166,61.876
5167,62.01
5168,62.303
5169,62.116
5170,62.225
5171,62.306
5172,61.767
5173,61.744
5174,61.28
5175,61.065
5176,61.014
5177,61.107
5178,61.216
5179,61.455
5180,61.99
5181,62.949
5182,63.802
5183,64.667
5184,65.432
5185,66.341
5186,67.074
5187,67.709
5188,68.235
5189,68.38
5190,68.47
5191,68.493
5192,68.346
5193,67.96
5194,67.46
5195,66.828
5196,65.782
5197,64.699
5198,63.474
5199,62.233
5200,61.132
5201,60.463
5202,59.388
5203,59.26
5204,58.595
5205,59.028
5206,59.283
5207,59.232
5208,59.807
5209,60.3
5210,61.157
5211,61.099
5212,62.053
5213,62.204
5214,62.233
5215,62.505
5216,62.809
5217,62.273
5218,62.573
5219,62.294
5220,61.953
5221,61.355
5222,61.099
5223,60.757
5224,61.235
5225,61.06
5226,60.894
5227,61.558
5228,62.091
5229,62.736
5230,63.604
5231,64.241
5232,65.53
5233,66.143
5234,66.978
5235,67.632
5236,67.982
5237,68.274
5238,68.416
5239,68.318
5240,68.083
5241,67.76
5242,66.987
5243,66.311
5244,64.957
5245,63.743
5246,62.237
5247,60.8
5248,58.873
5249,57.899
5250,56.485
5251,56.072
5252,55.385
5253,56.018
5254,56.013
5255,56.297
5256,58.12
5257,58.352
5258,59.203
5259,60.134
5260,60.633
5261,60.801
5262,61.876
5263,62.067
5264,61.96
5265,61.309
5266,61.521
5267,61.802
5268,61.151
5269,61.557
5270,60.853
5271,61.263
5272,61.223
5273,61.449
5274,61.542
5275,62.191
5276,62.658
5277,63.321
5278,63.931
5279,64.651
5280,65.292
5281,65.957
5282,66.584
5283,66.934
5284,67.536
5285,67.825
5286,68.062
5287,68.233
5288,68.229
5289,68.105
5290,67.937
5291,67.553
5292,67.147
5293,66.431
5294,65.57
5295,64.562
5296,63.841
5297,62.973
5298,61.767
5299,61.319
5300,60.731
5301,59.512
5302,60.001
5303,59.696
5304,59.518
5305,59.88
5306,60.269
5307,60.437
5308,61.546
5309,61.396
5310,61.391
5311,61.834
5312,61.644
5313,61.626
5314,61.463
5315,61.582
5316,61.537
5317,61.868
5318,61.694
5319,61.874
5320,62.031
5321,62.753
5322,63.248
5323,63.295
5324,63.991
5325,64.393
5326,65.104
5327,65.729
5328,66.167
5329,66.725
5330,67.13
5331,67.428
5332,67.692
5333,67.939
5334,68.09
5335,68.204
5336,68.32
5337,68.275
5338,68.136
5339,68.064
5340,67.84
5341,67.404
5342,67.006
5343,66.407
5344,65.821
5345,64.777
5346,64.219
5347,63.212
5348,62.702
5349,61.674
5350,61.46
5351,61.185
5352,60.942
5353,61.106
5354,61.314
5355,61.315
5356,62.195
5357,62.062
5358,62.584
5359,63.127
5360,62.984
5361,63.284
5362,63.312
5363,62.921
5364,62.897
5365,62.617
5366,62.337
5367,61.96
5368,61.894
5369,61.894
5370,62.483
5371,62.937
5372,63.22
5373,64.147
5374,64.64
5375,65.518
5376,66.061
5377,66.821
5378,67.578
5379,67.944
5380,68.323
5381,68.506
5382,68.627
5383,68.565
5384,68.484
5385,68.156
5386,67.722
5387,67.141
5388,66.447
5389,65.255
5390,64.066
5391,63.16
5392,61.424
5393,60.383
5394,59.489
5395,58.121
5396,57.651
5397,57.053
5398,57.363
5399,57.894
5400,58.481
5401,58.611
5402,60.233
5403,61.11
5404,61.57
5405,62.386
5406,62.939
5407,63.196
5408,63.687
5409,63.652
5410,63.43
5411,63.242
5412,62.998
5413,62.161
5414,61.889
5415,61.238
5416,61.211
5417,61.117
5418,60.821
5419,61.278
5420,61.822
5421,62.767
5422,63.661
5423,64.821
5424,65.572
5425,66.523
5426,67.216
5427,67.806
5428,68.251
5429,68.392
5430,68.483
5431,68.519
5432,68.345
5433,68.141
5434,67.569
5435,67.023
5436,66.291
5437,65.273
5438,64.41
5439,63.237
5440,61.936
5441,61.16
5442,60.132
5443,59.543
5444,58.681
5445,58.593
5446,58.53
5447,58.945
5448,59.201
5449,59.713
5450,60.502
5451,61.244
5452,61.796
5453,62.514
5454,62.933
5455,62.798
5456,63.195
5457,63.24
5458,62.729
5459,62.549
5460,61.941
5461,61.698
5462,61.329
5463,60.863
5464,60.753
5465,60.814
5466,60.591
5467,61.24
5468,62.255
5469,62.789
5470,63.888
5471,64.772
5472,65.731
5473,66.603
5474,67.327
5475,67.865
5476,68.169
5477,68.443
5478,68.537
5479,68.432
5480,68.301
5481,67.902
5482,67.326
5483,66.654
5484,65.878
5485,64.875
5486,63.817
5487,62.836
5488,61.563
5489,60.751
5490,60.01
5491,59.214
5492,59.038
5493,58.006
5494,58.308
5495,58.949
5496,59.372
5497,59.74
5498,59.744
5499,60.837
5500,60.915
5501,61.695
5502,61.867
5503,62.303
5504,62.463
5505,62.473
5506,62.258
5507,62.084
5508,61.958
5509,62.088
5510,61.689
5511,61.238
5512,61.284
5513,61.214
5514,61.101
5515,61.849
5516,62.282
5517,63.021
5518,63.625
5519,64.758
5520,65.608
5521,66.389
5522,67.107
5523,67.781
5524,68.182
5525,68.468
5526,68.569
5527,68.529
5528,68.355
5529,67.986
5530,67.427
5531,66.839
5532,65.792
5533,65.083
5534,63.646
5535,62.455
5536,61.413
5537,60.588
5538,59.907
5539,59.297
5540,58.558
5541,59.156
5542,59.294
5543,59.287
5544,60.511
5545,60.63
5546,61.265
5547,61.641
5548,62.041
5549,62.678
5550,62.308
5551,62.505
5552,62.686
5553,62.337
5554,62.652
5555,62.46
5556,61.825
5557,61.704
5558,60.995
5559,61.038
5560,61.052
5561,60.985
5562,61.322
5563,61.62
5564,62.157
5565,63.055
5566,63.726
5567,64.69
5568,65.589
5569,66.3
5570,67.02
5571,67.692
5572,68.049
5573,68.314
5574,68.434
5575,68.365
5576,68.116
5577,67.778
5578,67.191
5579,66.318
5580,65.124
5581,63.748
5582,61.921
5583,60.481
5584,59.073
5585,58.435
5586,57.302
5587,56.403
5588,55.525
5589,55.865
5590,56.108
5591,56.357
5592,56.815
5593,58.849
5594,59.712
5595,60.087
5596,60.828
5597,61.105
5598,61.572
5599,61.725
5600,61.736
5601,62.012
5602,61.731
5603,61.575
5604,61.337
5605,61.315
5606,61.413
5607,61.554
5608,61.215
5609,61.504
5610,62.26
5611,62.154
5612,63.154
5613,63.561
5614,64.105
5615,64.577
5616,65.233
5617,66.12
5618,66.582
5619,67.119
5620,67.56
5621,67.878
5622,68.137
5623,68.295
5624,68.255
5625,68.178
5626,67.994
5627,67.578
5628,67.179
5629,66.403
5630,65.67
5631,64.947
5632,63.784
5633,62.977
5634,62.178
5635,61.083
5636,60.743
5637,59.961
5638,59.297
5639,59.903
5640,59.712
5641,60.197
5642,60.271
5643,61.019
5644,61.045
5645,61.439
5646,61.601
5647,61.753
5648,61.854
5649,61.754
5650,61.588
5651,61.563
5652,62.096
5653,61.751
5654,61.575
5655,62.06
5656,62.282
5657,62.195
5658,63.216
5659,63.843
5660,64.097
5661,64.851
5662,65.165
5663,65.702
5664,66.172
5665,66.76
5666,67.01
5667,67.373
5668,67.707
5669,68.008
5670,68.148
5671,68.28
5672,68.275
5673,68.304
5674,68.149
5675,68.081
5676,67.879
5677,67.441
5678,66.928
5679,66.399
5680,65.714
5681,64.769
5682,64.22
5683,63.253
5684,62.51
5685,61.902
5686,61.564
5687,61.464
5688,61.154
5689,60.641
5690,61.526
5691,61.446
5692,61.893
5693,62.234
5694,62.816
5695,63.228
5696,63.139
5697,63.392
5698,63.239
5699,63.264
5700,62.735
5701,62.645
5702,62.624
5703,62.417
5704,62.063
5705,62.223
5706,62.689
5707,62.868
5708,63.481
5709,63.875
5710,64.684
5711,65.638
5712,66.128
5713,66.794
5714,67.473
5715,67.983
5716,68.35
5717,68.591
5718,68.665
5719,68.533
5720,68.455
5721,68.193
5722,67.685
5723,67.178
5724,66.274
5725,65.532
5726,64.15
5727,62.92
5728,61.566
5729,60.638
5730,58.78
5731,58.141
5732,57.603
5733,57.71
5734,57.139
5735,57.525
5736,58.196
5737,59.174
5738,60.065
5739,61.005
5740,61.663
5741,62.28
5742,63.207
5743,63.547
5744,63.87
5745,63.903
5746,63.529
5747,63.36
5748,62.892
5749,62.344
5750,61.932
5751,61.859
5752,61.287
5753,61.13
5754,61.169
5755,61.559
5756,62.182
5757,62.908
5758,63.63
5759,64.608
5760,65.464
5761,66.463
5762,67.236
5763,67.819
5764,68.113
5765,68.446
5766,68.547
5767,68.525
5768,68.46
5769,68.072
5770,67.617
5771,67.046
5772,66.303
5773,65.508
5774,64.408
5775,63.036
5776,62.332
5777,61.718
5778,60.217
5779,59.693
5780,58.651
5781,58.478
5782,58.497
5783,58.908
5784,59.423
5785,59.894
5786,60.674
5787,61.318
5788,61.701
5789,62.229
5790,63.068
5791,63.344
5792,63.192
5793,63.375
5794,62.938
5795,62.292
5796,62.053
5797,61.743
5798,61.244
5799,60.953
5800,60.847
5801,60.468
5802,61.061
5803,60.838
5804,62.155
5805,63.076
5806,63.77
5807,64.936
5808,65.637
5809,66.629
5810,67.404
5811,67.841
5812,68.257
5813,68.476
5814,68.554
5815,68.476
5816,68.394
5817,67.932
5818,67.442
5819,66.74
5820,65.88
5821,64.932
5822,64.242
5823,62.906
5824,61.536
5825,61.128
5826,60.098
5827,59.307
5828,58.956
5829,58.782
5830,58.825
5831,58.978
5832,59.364
5833,59.409
5834,60.446
5835,60.341
5836,60.834
5837,61.977
5838,62.31
5839,62.589
5840,62.232
5841,62.601
5842,62.384
5843,62.149
5844,62.033
5845,61.853
5846,61.694
5847,61.279
5848,61.135
5849,61.038
5850,61.354
5851,61.417
5852,62.182
5853,63.058
5854,64.064
5855,64.995
5856,65.816
5857,66.409
5858,67.188
5859,67.758
5860,68.154
5861,68.388
5862,68.612
5863,68.558
5864,68.352
5865,68.049
5866,67.483
5867,66.753
5868,66.097
5869,64.828
5870,63.739
5871,62.466
5872,61.324
5873,60.542
5874,60.061
5875,59.232
5876,59.024
5877,58.842
5878,59.213
5879,59.534
5880,60.053
5881,60.294
5882,61.036
5883,61.823
5884,62.261
5885,62.408
5886,62.56
5887,62.851
5888,62.739
5889,62.702
5890,62.824
5891,62.063
5892,62.252
5893,61.672
5894,61.485
5895,61.556
5896,61.065
5897,61.001
5898,61.582
5899,61.489
5900,62.418
5901,62.991
5902,63.613
5903,64.674
5904,65.47
5905,66.392
5906,67.008
5907,67.685
5908,68.127
5909,68.322
5910,68.433
5911,68.376
5912,68.193
5913,67.746
5914,67.1
5915,66.222
5916,65.067
5917,63.877
5918,62.401
5919,60.807
5920,59.696
5921,58.052
5922,57.632
5923,56.386
5924,55.881
5925,56.55
5926,56.813
5927,56.491
5928,58.012
5929,58.984
5930,59.809
5931,60.142
5932,61.139
5933,61.344
5934,61.69
5935,61.964
5936,62.051
5937,61.656
5938,61.833
5939,61.776
5940,61.448
5941,61.351
5942,61.487
5943,61.581
5944,61.782
5945,61.322
5946,62.007
5947,62.371
5948,62.832
5949,63.19
5950,64.087
5951,64.939
5952,65.279
5953,66.144
5954,66.534
5955,67.063
5956,67.453
5957,67.819
5958,68.109
5959,68.229
5960,68.238
5961,68.118
5962,67.977
5963,67.605
5964,67.124
5965,66.491
5966,65.693
5967,64.784
5968,63.783
5969,62.907
5970,61.936
5971,60.993
5972,60.527
5973,60.103
5974,60.071
5975,59.47
5976,60.11
5977,60.005
5978,60.561
5979,60.845
5980,61.332
5981,61.45
5982,61.442
5983,61.772
5984,61.352
5985,61.728
5986,61.762
5987,61.549
5988,61.853
5989,61.508
5990,61.644
5991,62.156
5992,62.349
5993,62.505
5994,63.227
5995,63.528
5996,64.208
5997,64.683
5998,65.292
5999,65.842
6000,66.245
6001,66.776
6002,67.157
6003,67.489
6004,67.678
6005,67.996
6006,68.164
6007,68.26
6008,68.3
6009,68.29
6010,68.273
6011,68.043
6012,67.895
6013,67.428
6014,67.007
6015,66.498
6016,65.667
6017,64.987
6018,64.225
6019,63.563
6020,62.45
6021,62.018
6022,61.803
6023,60.967
6024,61.387
6025,61.298
6026,61.44
6027,61.279
6028,61.96
6029,62.438
6030,62.666
6031,62.738
6032,63.487
6033,63.256
6034,63.455
6035,63.148
6036,62.915
6037,62.708
6038,62.077
6039,62.258
6040,62.201
6041,62.693
6042,62.332
6043,62.899
6044,63.53
6045,63.992
6046,64.452
6047,65.489
6048,66.127
6049,66.989
6050,67.547
6051,67.959
6052,68.305
6053,68.528
6054,68.643
6055,68.668
6056,68.475
6057,68.14
6058,67.786
6059,67.221
6060,66.322
6061,65.43
6062,64.267
6063,62.977
6064,61.877
6065,60.707
6066,59.34
6067,58.643
6068,57.965
6069,57.976
6070,57.666
6071,58.385
6072,58.376
6073,58.7
6074,60.019
6075,61.201
6076,61.869
6077,62.074
6078,62.9
6079,63.684
6080,63.641
6081,63.658
6082,63.511
6083,63.345
6084,63.062
6085,62.443
6086,62.013
6087,61.586
6088,61.471
6089,61.011
6090,61.261
6091,61.354
6092,62.518
6093,62.787
6094,63.644
6095,64.849
6096,65.705
6097,66.475
6098,67.13
6099,67.76
6100,68.145
6101,68.453
6102,68.537
6103,68.546
6104,68.393
6105,68.112
6106,67.681
6107,67.098
6108,66.473
6109,65.313
6110,64.31
6111,63.315
6112,61.85
6113,60.957
6114,60.259
6115,60.073
6116,58.978
6117,59.076
6118,58.687
6119,59.533
6120,59.181
6121,60.163
6122,61.194
6123,61.234
6124,62.022
6125,62.412
6126,62.995
6127,63.462
6128,63.375
6129,62.98
6130,63.05
6131,62.637
6132,62.34
6133,61.916
6134,61.419
6135,60.974
6136,60.36
6137,60.676
6138,60.995
6139,61.152
6140,61.904
6141,62.897
6142,63.669
6143,64.935
6144,65.801
6145,66.486
6146,67.274
6147,67.893
6148,68.235
6149,68.448
6150,68.508
6151,68.476
6152,68.257
6153,67.938
6154,67.394
6155,66.815
6156,65.916
6157,65.104
6158,64.019
6159,62.886
6160,62.257
6161,60.516
6162,59.846
6163,59.574
6164,59.32
6165,58.983
6166,58.853
6167,58.677
6168,59.394
6169,59.464
6170,60.26
6171,60.554
6172,61.196
6173,61.764
6174,62.109
6175,62.07
6176,62.402
6177,62.435
6178,62.421
6179,62.471
6180,62.302
6181,61.827
6182,61.644
6183,61.553
6184,61.29
6185,61.257
6186,61.073
6187,61.738
6188,62.338
6189,63.132
6190,63.74
6191,64.906
6192,65.608
6193,66.574
6194,67.168
6195,67.843
6196,68.2
6197,68.386
6198,68.543
6199,68.553
6200,68.394
6201,68.021
6202,67.535
6203,66.901
6204,65.9
6205,64.855
6206,63.802
6207,62.666
6208,61.599
6209,60.648
6210,59.504
6211,58.759
6212,59.56
6213,59.092
6214,59.277
6215,59.205
6216,59.869
6217,60.645
6218,61.198
6219,61.597
6220,62.152
6221,62.326
6222,62.696
6223,62.551
6224,63.058
6225,62.421
6226,62.493
6227,61.952
6228,61.89
6229,61.834
6230,61.243
6231,61.334
6232,61.368
6233,61.109
6234,61.533
6235,61.31
6236,62.201
6237,63.018
6238,63.655
6239,64.666
6240,65.298
6241,66.287
6242,67.044
6243,67.616
6244,68.046
6245,68.351
6246,68.367
6247,68.387
6248,68.141
6249,67.646
6250,67.091
6251,66.185
6252,65.236
6253,63.799
6254,62.096
6255,60.795
6256,59.579
6257,57.521
6258,57.248
6259,56.09
6260,55.61
6261,55.712
6262,56.395
6263,56.802
6264,58.111
6265,58.573
6266,59.463
6267,60.173
6268,60.856
6269,61.619
6270,61.972
6271,62.032
6272,62.305
6273,61.962
6274,61.884
6275,61.92
6276,61.844
6277,61.439
6278,61.254
6279,61.355
6280,61.585
6281,61.54
6282,61.879
6283,62.329
6284,62.415
6285,63.29
6286,64.023
6287,64.863
6288,65.432
6289,66.101
6290,66.595
6291,67.118
6292,67.59
6293,67.79
6294,68.051
6295,68.243
6296,68.279
6297,68.125
6298,67.898
6299,67.554
6300,67.221
6301,66.372
6302,65.631
6303,64.801
6304,63.759
6305,62.783
6306,61.885
6307,61.193
6308,60.705
6309,60.233
6310,60.048
6311,59.764
6312,59.902
6313,60.427
6314,60.615
6315,60.788
6316,60.968
6317,61.395
6318,61.457
6319,61.611
6320,61.608
6321,61.612
6322,61.755
6323,61.942
6324,61.576
6325,61.799
6326,61.992
6327,61.698
6328,62.153
6329,62.594
6330,62.824
6331,63.716
6332,64.386
6333,64.603
6334,65.412
6335,65.794
6336,66.29
6337,66.755
6338,67.163
6339,67.349
6340,67.792
6341,67.971
6342,68.164
6343,68.273
6344,68.224
6345,68.333
6346,68.253
6347,68.042
6348,67.788
6349,67.401
6350,67.026
6351,66.444
6352,65.642
6353,65.012
6354,64.164
6355,63.362
6356,62.385
6357,61.751
6358,61.734
6359,61.209
6360,61.045
6361,61.154
6362,61.204
6363,61.536
6364,61.806
6365,62.62
6366,62.845
6367,63.283
6368,63.354
6369,63.291
6370,63.031
6371,63.288
6372,63.076
6373,62.644
6374,62.336
6375,62.458
6376,62.441
6377,62.236
6378,62.236
6379,62.503
6380,63.337
6381,64.204
6382,64.579
6383,65.589
6384,66.245
6385,66.855
6386,67.539
6387,67.982
6388,68.323
6389,68.531
6390,68.588
6391,68.618
6392,68.473
6393,68.182
6394,67.801
6395,67.095
6396,66.294
6397,65.302
6398,64.074
6399,62.728
6400,61.884
6401,60.458
6402,59.785
6403,58.595
6404,57.744
6405,57.179
6406,57.191
6407,58.182
6408,58.28
6409,59.093
6410,59.877
6411,60.638
6412,61.718
6413,62.456
6414,62.802
6415,63.533
6416,63.458
6417,63.638
6418,63.652
6419,63.499
6420,63.19
6421,62.64
6422,61.905
6423,61.337
6424,61.144
6425,61.168
6426,61.458
6427,61.49
6428,62.217
6429,62.761
6430,63.845
6431,64.72
6432,65.493
6433,66.42
6434,67.292
6435,67.748
6436,68.162
6437,68.506
6438,68.571
6439,68.538
6440,68.462
6441,68.062
6442,67.53
6443,67.044
6444,66.259
6445,65.062
6446,64.203
6447,63.314
6448,61.861
6449,60.875
6450,60.139
6451,59.318
6452,58.48
6453,58.731
6454,58.609
6455,59.179
6456,59.881
6457,60.125
6458,60.556
6459,61.121
6460,61.947
6461,62.7
6462,62.735
6463,63.116
6464,63.0
6465,63.314
6466,62.752
6467,62.526
6468,62.237
6469,61.756
6470,61.294
6471,60.632
6472,60.933
6473,60.568
6474,60.578
6475,61.319
6476,62.249
6477,63.048
6478,63.7
6479,64.962
6480,65.694
6481,66.647
6482,67.303
6483,67.884
6484,68.264
6485,68.458
6486,68.551
6487,68.451
6488,68.245
6489,67.988
6490,67.513
6491,66.769
6492,65.814
6493,64.866
6494,63.966
6495,62.595
6496,61.829
6497,60.839
6498,60.262
6499,59.734
6500,59.313
6501,58.395
6502,58.852
6503,58.574
6504,59.265
6505,59.725
6506,60.289
