Index,Value
4213,69.635
4214,69.63
4215,69.623
4216,69.6
4217,69.601
4218,69.633
4219,69.629
4220,69.661
4221,69.685
4222,69.722
4223,69.76
4224,69.799
4225,69.837
4226,69.871
4227,69.894
4228,69.913
4229,69.926
4230,69.93
4231,69.927
4232,69.917
4233,69.901
4234,69.868
4235,69.836
4236,69.794
4237,69.732
4238,69.665
4239,69.589
4240,69.522
4241,69.473
4242,69.432
4243,69.402
4244,69.371
4245,69.378
4246,69.429
4247,69.444
4248,69.469
4249,69.502
4250,69.526
4251,69.569
4252,69.616
4253,69.617
4254,69.648
4255,69.635
4256,69.644
4257,69.649
4258,69.646
4259,69.647
4260,69.638
4261,69.637
4262,69.609
4263,69.645
4264,69.627
4265,69.621
4266,69.648
4267,69.669
4268,69.682
4269,69.719
4270,69.738
4271,69.765
4272,69.793
4273,69.824
4274,69.853
4275,69.873
4276,69.892
4277,69.91
4278,69.917
4279,69.921
4280,69.924
4281,69.918
4282,69.912
4283,69.892
4284,69.873
4285,69.842
4286,69.811
4287,69.771
4288,69.731
4289,69.697
4290,69.655
4291,69.625
4292,69.576
4293,69.568
4294,69.563
4295,69.565
4296,69.547
4297,69.549
4298,69.571
4299,69.594
4300,69.612
4301,69.626
4302,69.637
4303,69.64
4304,69.633
4305,69.649
4306,69.646
4307,69.651
4308,69.642
4309,69.642
4310,69.643
4311,69.655
4312,69.668
4313,69.685
4314,69.699
4315,69.725
4316,69.738
4317,69.776
4318,69.798
4319,69.822
4320,69.838
4321,69.862
4322,69.873
4323,69.886
4324,69.902
4325,69.913
4326,69.919
4327,69.92
4328,69.924
4329,69.925
4330,69.921
4331,69.912
4332,69.903
4333,69.889
4334,69.87
4335,69.838
4336,69.815
4337,69.779
4338,69.752
4339,69.712
4340,69.688
4341,69.659
4342,69.64
4343,69.626
4344,69.603
4345,69.601
4346,69.618
4347,69.64
4348,69.651
4349,69.67
4350,69.675
4351,69.696
4352,69.709
4353,69.702
4354,69.706
4355,69.697
4356,69.695
4357,69.686
4358,69.684
4359,69.673
4360,69.654
4361,69.655
4362,69.669
4363,69.689
4364,69.717
4365,69.741
4366,69.763
4367,69.801
4368,69.837
4369,69.867
4370,69.889
4371,69.909
4372,69.928
4373,69.934
4374,69.94
4375,69.938
4376,69.933
4377,69.919
4378,69.903
4379,69.872
4380,69.843
4381,69.798
4382,69.745
4383,69.69
4384,69.643
4385,69.591
4386,69.539
4387,69.486
4388,69.447
4389,69.456
4390,69.456
4391,69.472
4392,69.502
4393,69.522
4394,69.568
4395,69.603
4396,69.644
4397,69.673
4398,69.702
4399,69.722
4400,69.724
4401,69.733
4402,69.723
4403,69.71
4404,69.691
4405,69.691
4406,69.652
4407,69.636
4408,69.616
4409,69.618
4410,69.631
4411,69.642
4412,69.649
4413,69.684
4414,69.737
4415,69.774
4416,69.817
4417,69.847
4418,69.878
4419,69.903
4420,69.921
4421,69.929
4422,69.935
4423,69.935
4424,69.929
4425,69.917
4426,69.896
4427,69.875
4428,69.835
4429,69.795
4430,69.746
4431,69.71
4432,69.647
4433,69.602
4434,69.544
4435,69.527
4436,69.525
4437,69.499
4438,69.525
4439,69.532
4440,69.539
4441,69.569
4442,69.6
4443,69.627
4444,69.666
4445,69.677
4446,69.704
4447,69.71
4448,69.701
4449,69.709
4450,69.702
4451,69.677
4452,69.665
4453,69.635
4454,69.621
4455,69.61
4456,69.594
4457,69.6
4458,69.607
4459,69.625
4460,69.645
4461,69.687
4462,69.738
4463,69.771
4464,69.814
4465,69.854
4466,69.887
4467,69.908
4468,69.924
4469,69.934
4470,69.937
4471,69.935
4472,69.927
4473,69.912
4474,69.884
4475,69.857
4476,69.818
4477,69.785
4478,69.739
4479,69.691
4480,69.643
4481,69.611
4482,69.558
4483,69.539
4484,69.522
4485,69.501
4486,69.516
4487,69.517
4488,69.526
4489,69.542
4490,69.575
4491,69.608
4492,69.62
4493,69.643
4494,69.66
4495,69.666
4496,69.669
4497,69.687
4498,69.671
4499,69.668
4500,69.644
4501,69.651
4502,69.634
4503,69.624
4504,69.616
4505,69.62
4506,69.617
4507,69.646
4508,69.671
4509,69.703
4510,69.736
4511,69.774
4512,69.817
4513,69.846
4514,69.881
4515,69.904
4516,69.921
4517,69.932
4518,69.937
4519,69.936
4520,69.929
4521,69.915
4522,69.889
4523,69.859
4524,69.821
4525,69.777
4526,69.729
4527,69.692
4528,69.638
4529,69.592
4530,69.56
4531,69.546
4532,69.537
4533,69.53
4534,69.533
4535,69.553
4536,69.557
4537,69.592
4538,69.611
4539,69.63
4540,69.656
4541,69.671
4542,69.683
4543,69.692
4544,69.693
4545,69.693
4546,69.676
4547,69.664
4548,69.66
4549,69.646
4550,69.631
4551,69.626
4552,69.616
4553,69.616
4554,69.618
4555,69.64
4556,69.649
4557,69.694
4558,69.73
4559,69.768
4560,69.809
4561,69.84
4562,69.873
4563,69.897
4564,69.915
4565,69.924
4566,69.932
4567,69.928
4568,69.92
4569,69.904
4570,69.877
4571,69.834
4572,69.785
4573,69.731
4574,69.669
4575,69.619
4576,69.548
4577,69.505
4578,69.425
4579,69.399
4580,69.399
4581,69.403
4582,69.416
4583,69.447
4584,69.48
4585,69.51
4586,69.545
4587,69.599
4588,69.612
4589,69.622
4590,69.648
4591,69.656
4592,69.664
4593,69.654
4594,69.65
4595,69.646
4596,69.633
4597,69.635
4598,69.622
4599,69.625
4600,69.626
4601,69.641
4602,69.645
4603,69.662
4604,69.695
4605,69.72
4606,69.734
4607,69.767
4608,69.798
4609,69.825
4610,69.85
4611,69.881
4612,69.899
4613,69.907
4614,69.918
4615,69.924
4616,69.923
4617,69.921
4618,69.912
4619,69.899
4620,69.872
4621,69.845
4622,69.809
4623,69.766
4624,69.742
4625,69.695
4626,69.651
4627,69.605
4628,69.587
4629,69.569
4630,69.572
4631,69.565
4632,69.561
4633,69.581
4634,69.588
4635,69.598
4636,69.628
4637,69.621
4638,69.63
4639,69.652
4640,69.643
4641,69.651
4642,69.635
4643,69.651
4644,69.644
4645,69.635
4646,69.639
4647,69.656
4648,69.678
4649,69.683
4650,69.713
4651,69.722
4652,69.749
4653,69.776
4654,69.801
4655,69.815
4656,69.841
4657,69.865
4658,69.875
4659,69.889
4660,69.902
4661,69.915
4662,69.92
4663,69.925
4664,69.923
4665,69.925
4666,69.921
4667,69.912
4668,69.904
4669,69.891
4670,69.873
4671,69.852
4672,69.823
4673,69.782
4674,69.76
4675,69.724
4676,69.684
4677,69.661
4678,69.658
4679,69.624
4680,69.639
4681,69.623
4682,69.637
4683,69.638
4684,69.653
4685,69.675
4686,69.682
4687,69.7
4688,69.706
4689,69.708
4690,69.718
4691,69.713
4692,69.703
4693,69.687
4694,69.685
4695,69.668
4696,69.663
4697,69.678
4698,69.68
4699,69.687
4700,69.718
4701,69.746
4702,69.771
4703,69.81
4704,69.842
4705,69.866
4706,69.892
4707,69.915
4708,69.927
4709,69.934
4710,69.941
4711,69.94
4712,69.932
4713,69.921
4714,69.901
4715,69.874
4716,69.843
4717,69.798
4718,69.751
4719,69.699
4720,69.645
4721,69.599
4722,69.536
4723,69.518
4724,69.478
4725,69.45
4726,69.455
4727,69.463
4728,69.498
4729,69.529
4730,69.561
4731,69.607
4732,69.634
4733,69.684
4734,69.712
4735,69.714
4736,69.727
4737,69.735
4738,69.728
4739,69.718
4740,69.698
4741,69.674
4742,69.665
4743,69.642
4744,69.631
4745,69.619
4746,69.638
4747,69.641
4748,69.665
4749,69.707
4750,69.734
4751,69.777
4752,69.813
4753,69.85
4754,69.879
4755,69.904
4756,69.924
4757,69.932
4758,69.935
4759,69.938
4760,69.929
4761,69.917
4762,69.901
4763,69.881
4764,69.836
4765,69.799
4766,69.754
4767,69.704
4768,69.653
4769,69.598
4770,69.584
4771,69.547
4772,69.535
4773,69.52
4774,69.534
4775,69.538
4776,69.542
4777,69.584
4778,69.606
4779,69.633
4780,69.658
4781,69.68
4782,69.704
4783,69.701
4784,69.704
4785,69.708
4786,69.706
4787,69.691
4788,69.673
4789,69.649
4790,69.63
4791,69.625
4792,69.603
4793,69.61
4794,69.622
4795,69.628
4796,69.657
4797,69.698
4798,69.733
4799,69.769
4800,69.824
4801,69.856
4802,69.883
4803,69.907
4804,69.925
4805,69.935
4806,69.94
4807,69.935
4808,69.927
4809,69.908
4810,69.888
4811,69.863
4812,69.827
4813,69.783
4814,69.735
4815,69.692
4816,69.647
4817,69.611
4818,69.565
4819,69.547
4820,69.526
4821,69.516
4822,69.517
4823,69.532
4824,69.543
4825,69.565
4826,69.593
4827,69.601
4828,69.619
4829,69.632
4830,69.664
4831,69.673
4832,69.682
4833,69.688
4834,69.673
4835,69.677
4836,69.659
4837,69.655
4838,69.642
4839,69.632
4840,69.633
4841,69.633
4842,69.641
4843,69.654
4844,69.667
4845,69.707
4846,69.733
4847,69.775
4848,69.81
4849,69.851
4850,69.882
4851,69.903
4852,69.921
4853,69.933
4854,69.939
4855,69.934
4856,69.926
4857,69.917
4858,69.893
4859,69.863
4860,69.827
4861,69.779
4862,69.731
4863,69.687
4864,69.635
4865,69.601
4866,69.559
4867,69.554
4868,69.552
4869,69.537
4870,69.555
4871,69.56
4872,69.576
4873,69.594
4874,69.627
4875,69.65
4876,69.662
4877,69.681
4878,69.693
4879,69.696
4880,69.695
4881,69.694
4882,69.681
4883,69.671
4884,69.658
4885,69.653
4886,69.642
4887,69.626
4888,69.636
4889,69.622
4890,69.636
4891,69.644
4892,69.676
4893,69.703
4894,69.736
4895,69.779
4896,69.805
4897,69.844
4898,69.87
4899,69.901
4900,69.917
4901,69.928
4902,69.934
4903,69.929
4904,69.922
4905,69.905
4906,69.876
4907,69.834
4908,69.801
4909,69.735
4910,69.674
4911,69.595
4912,69.556
4913,69.484
4914,69.452
4915,69.427
4916,69.409
4917,69.422
4918,69.419
4919,69.457
4920,69.475
4921,69.52
4922,69.558
4923,69.594
4924,69.618
4925,69.644
4926,69.645
4927,69.651
4928,69.658
4929,69.666
4930,69.667
4931,69.662
4932,69.649
4933,69.646
4934,69.645
4935,69.63
4936,69.638
4937,69.649
4938,69.667
4939,69.682
4940,69.698
4941,69.723
4942,69.753
4943,69.777
4944,69.803
4945,69.831
4946,69.853
4947,69.879
4948,69.895
4949,69.91
4950,69.921
4951,69.925
4952,69.926
4953,69.923
4954,69.912
4955,69.901
4956,69.871
4957,69.848
4958,69.817
4959,69.782
4960,69.735
4961,69.697
4962,69.659
4963,69.632
4964,69.591
4965,69.571
4966,69.566
4967,69.569
4968,69.579
4969,69.589
4970,69.591
4971,69.611
4972,69.622
4973,69.637
4974,69.649
4975,69.652
4976,69.65
4977,69.656
4978,69.651
4979,69.643
4980,69.647
4981,69.65
4982,69.653
4983,69.667
4984,69.668
4985,69.688
4986,69.707
4987,69.736
4988,69.752
4989,69.782
4990,69.807
4991,69.822
4992,69.844
4993,69.861
4994,69.881
4995,69.892
4996,69.902
4997,69.911
4998,69.923
4999,69.926
5000,69.93
5001,69.927
5002,69.924
5003,69.915
5004,69.907
5005,69.893
5006,69.873
5007,69.848
5008,69.82
5009,69.787
5010,69.765
5011,69.724
5012,69.693
5013,69.651
5014,69.648
5015,69.624
5016,69.614
5017,69.627
5018,69.637
5019,69.66
5020,69.658
5021,69.688
5022,69.704
5023,69.707
5024,69.718
5025,69.72
5026,69.718
5027,69.704
5028,69.702
5029,69.702
5030,69.688
5031,69.672
5032,69.665
5033,69.688
5034,69.688
5035,69.699
5036,69.728
5037,69.745
5038,69.772
5039,69.814
5040,69.839
5041,69.866
5042,69.896
5043,69.911
5044,69.928
5045,69.937
5046,69.943
5047,69.939
5048,69.935
5049,69.923
5050,69.906
5051,69.881
5052,69.851
5053,69.804
5054,69.758
5055,69.722
5056,69.651
5057,69.594
5058,69.56
5059,69.516
5060,69.48
5061,69.485
5062,69.478
5063,69.505
5064,69.539
5065,69.553
5066,69.576
5067,69.619
5068,69.645
5069,69.684
5070,69.695
5071,69.729
5072,69.732
5073,69.735
5074,69.73
5075,69.715
5076,69.722
5077,69.685
5078,69.65
5079,69.652
5080,69.633
5081,69.618
5082,69.627
5083,69.64
5084,69.68
5085,69.703
5086,69.747
5087,69.767
5088,69.82
5089,69.852
5090,69.877
5091,69.904
5092,69.922
5093,69.933
5094,69.938
5095,69.94
5096,69.928
5097,69.921
5098,69.903
5099,69.874
5100,69.843
5101,69.799
5102,69.75
5103,69.717
5104,69.67
5105,69.62
5106,69.608
5107,69.565
5108,69.528
5109,69.521
5110,69.529
5111,69.536
5112,69.564
5113,69.578
5114,69.604
5115,69.631
5116,69.666
5117,69.677
5118,69.707
5119,69.72
5120,69.723
5121,69.71
5122,69.71
5123,69.689
5124,69.675
5125,69.655
5126,69.632
5127,69.628
5128,69.611
5129,69.605
5130,69.619
5131,69.634
5132,69.668
5133,69.696
5134,69.739
5135,69.782
5136,69.824
5137,69.857
5138,69.887
5139,69.909
5140,69.926
5141,69.935
5142,69.939
5143,69.935
5144,69.927
5145,69.913
5146,69.893
5147,69.867
5148,69.83
5149,69.79
5150,69.748
5151,69.69
5152,69.655
5153,69.624
5154,69.582
5155,69.549
5156,69.546
5157,69.527
5158,69.531
5159,69.548
5160,69.558
5161,69.581
5162,69.583
5163,69.609
5164,69.627
5165,69.642
5166,69.664
5167,69.679
5168,69.683
5169,69.68
5170,69.682
5171,69.683
5172,69.668
5173,69.661
5174,69.643
5175,69.643
5176,69.633
5177,69.637
5178,69.641
5179,69.652
5180,69.674
5181,69.712
5182,69.745
5183,69.783
5184,69.814
5185,69.85
5186,69.879
5187,69.906
5188,69.925
5189,69.934
5190,69.936
5191,69.938
5192,69.932
5193,69.916
5194,69.894
5195,69.868
5196,69.827
5197,69.781
5198,69.731
5199,69.684
5200,69.643
5201,69.614
5202,69.568
5203,69.558
5204,69.536
5205,69.55
5206,69.564
5207,69.57
5208,69.586
5209,69.609
5210,69.635
5211,69.642
5212,69.668
5213,69.688
5214,69.687
5215,69.697
5216,69.7
5217,69.689
5218,69.694
5219,69.684
5220,69.675
5221,69.653
5222,69.641
5223,69.623
5224,69.641
5225,69.635
5226,69.636
5227,69.661
5228,69.677
5229,69.708
5230,69.737
5231,69.771
5232,69.818
5233,69.845
5234,69.878
5235,69.903
5236,69.919
5237,69.929
5238,69.935
5239,69.931
5240,69.92
5241,69.906
5242,69.876
5243,69.848
5244,69.791
5245,69.738
5246,69.685
5247,69.628
5248,69.547
5249,69.517
5250,69.447
5251,69.429
5252,69.411
5253,69.422
5254,69.439
5255,69.443
5256,69.5
5257,69.521
5258,69.559
5259,69.599
5260,69.61
5261,69.635
5262,69.666
5263,69.674
5264,69.675
5265,69.654
5266,69.651
5267,69.663
5268,69.645
5269,69.649
5270,69.626
5271,69.647
5272,69.64
5273,69.657
5274,69.661
5275,69.685
5276,69.701
5277,69.724
5278,69.755
5279,69.778
5280,69.808
5281,69.835
5282,69.86
5283,69.876
5284,69.897
5285,69.912
5286,69.921
5287,69.927
5288,69.926
5289,69.922
5290,69.913
5291,69.899
5292,69.88
5293,69.852
5294,69.82
5295,69.775
5296,69.746
5297,69.711
5298,69.664
5299,69.638
5300,69.615
5301,69.573
5302,69.589
5303,69.582
5304,69.571
5305,69.59
5306,69.612
5307,69.613
5308,69.642
5309,69.648
5310,69.647
5311,69.659
5312,69.662
5313,69.657
5314,69.654
5315,69.654
5316,69.66
5317,69.667
5318,69.666
5319,69.673
5320,69.676
5321,69.699
5322,69.726
5323,69.728
5324,69.753
5325,69.774
5326,69.799
5327,69.825
5328,69.846
5329,69.865
5330,69.882
5331,69.894
5332,69.906
5333,69.914
5334,69.922
5335,69.925
5336,69.929
5337,69.929
5338,69.923
5339,69.921
5340,69.909
5341,69.895
5342,69.878
5343,69.852
5344,69.826
5345,69.784
5346,69.761
5347,69.727
5348,69.701
5349,69.667
5350,69.646
5351,69.635
5352,69.635
5353,69.642
5354,69.647
5355,69.65
5356,69.68
5357,69.678
5358,69.704
5359,69.719
5360,69.721
5361,69.725
5362,69.726
5363,69.708
5364,69.711
5365,69.696
5366,69.686
5367,69.68
5368,69.675
5369,69.672
5370,69.691
5371,69.708
5372,69.72
5373,69.76
5374,69.783
5375,69.813
5376,69.84
5377,69.869
5378,69.9
5379,69.916
5380,69.93
5381,69.938
5382,69.943
5383,69.941
5384,69.937
5385,69.923
5386,69.906
5387,69.88
5388,69.849
5389,69.807
5390,69.754
5391,69.715
5392,69.652
5393,69.603
5394,69.565
5395,69.524
5396,69.499
5397,69.468
5398,69.483
5399,69.512
5400,69.538
5401,69.543
5402,69.592
5403,69.632
5404,69.657
5405,69.692
5406,69.711
5407,69.73
5408,69.74
5409,69.742
5410,69.732
5411,69.726
5412,69.714
5413,69.682
5414,69.673
5415,69.644
5416,69.644
5417,69.637
5418,69.632
5419,69.648
5420,69.667
5421,69.706
5422,69.74
5423,69.787
5424,69.821
5425,69.858
5426,69.883
5427,69.909
5428,69.926
5429,69.934
5430,69.937
5431,69.938
5432,69.93
5433,69.921
5434,69.9
5435,69.877
5436,69.847
5437,69.808
5438,69.769
5439,69.724
5440,69.671
5441,69.636
5442,69.591
5443,69.572
5444,69.545
5445,69.537
5446,69.538
5447,69.554
5448,69.561
5449,69.583
5450,69.623
5451,69.65
5452,69.666
5453,69.695
5454,69.71
5455,69.708
5456,69.724
5457,69.726
5458,69.708
5459,69.698
5460,69.671
5461,69.659
5462,69.637
5463,69.633
5464,69.621
5465,69.623
5466,69.624
5467,69.641
5468,69.676
5469,69.709
5470,69.752
5471,69.786
5472,69.827
5473,69.863
5474,69.89
5475,69.911
5476,69.926
5477,69.936
5478,69.94
5479,69.936
5480,69.93
5481,69.914
5482,69.891
5483,69.865
5484,69.829
5485,69.793
5486,69.749
5487,69.709
5488,69.655
5489,69.619
5490,69.59
5491,69.547
5492,69.553
5493,69.512
5494,69.519
5495,69.551
5496,69.564
5497,69.584
5498,69.582
5499,69.62
5500,69.628
5501,69.664
5502,69.668
5503,69.684
5504,69.693
5505,69.688
5506,69.685
5507,69.675
5508,69.68
5509,69.668
5510,69.661
5511,69.646
5512,69.638
5513,69.637
5514,69.638
5515,69.663
5516,69.686
5517,69.71
5518,69.743
5519,69.783
5520,69.82
5521,69.852
5522,69.881
5523,69.908
5524,69.925
5525,69.936
5526,69.941
5527,69.939
5528,69.932
5529,69.917
5530,69.893
5531,69.869
5532,69.83
5533,69.795
5534,69.745
5535,69.696
5536,69.646
5537,69.609
5538,69.586
5539,69.566
5540,69.538
5541,69.553
5542,69.562
5543,69.575
5544,69.612
5545,69.618
5546,69.643
5547,69.66
5548,69.677
5549,69.698
5550,69.687
5551,69.695
5552,69.706
5553,69.694
5554,69.7
5555,69.692
5556,69.666
5557,69.665
5558,69.639
5559,69.632
5560,69.633
5561,69.642
5562,69.648
5563,69.663
5564,69.684
5565,69.712
5566,69.743
5567,69.783
5568,69.816
5569,69.848
5570,69.878
5571,69.904
5572,69.92
5573,69.929
5574,69.934
5575,69.933
5576,69.923
5577,69.908
5578,69.884
5579,69.848
5580,69.801
5581,69.748
5582,69.67
5583,69.618
5584,69.552
5585,69.519
5586,69.478
5587,69.436
5588,69.412
5589,69.432
5590,69.441
5591,69.438
5592,69.479
5593,69.541
5594,69.591
5595,69.596
5596,69.633
5597,69.638
5598,69.66
5599,69.67
5600,69.667
5601,69.675
5602,69.661
5603,69.66
5604,69.648
5605,69.647
5606,69.646
5607,69.646
5608,69.647
5609,69.655
5610,69.681
5611,69.681
5612,69.718
5613,69.734
5614,69.758
5615,69.782
5616,69.807
5617,69.839
5618,69.861
5619,69.883
5620,69.899
5621,69.914
5622,69.923
5623,69.93
5624,69.927
5625,69.924
5626,69.915
5627,69.9
5628,69.883
5629,69.855
5630,69.82
5631,69.794
5632,69.746
5633,69.71
5634,69.679
5635,69.631
5636,69.623
5637,69.593
5638,69.564
5639,69.59
5640,69.584
5641,69.604
5642,69.604
5643,69.631
5644,69.641
5645,69.648
5646,69.666
5647,69.668
5648,69.668
5649,69.665
5650,69.661
5651,69.654
5652,69.674
5653,69.665
5654,69.656
5655,69.677
5656,69.688
5657,69.689
5658,69.721
5659,69.746
5660,69.753
5661,69.79
5662,69.803
5663,69.825
5664,69.846
5665,69.867
5666,69.879
5667,69.893
5668,69.907
5669,69.918
5670,69.925
5671,69.93
5672,69.929
5673,69.93
5674,69.925
5675,69.921
5676,69.911
5677,69.894
5678,69.875
5679,69.851
5680,69.824
5681,69.789
5682,69.762
5683,69.722
5684,69.697
5685,69.667
5686,69.652
5687,69.643
5688,69.639
5689,69.629
5690,69.654
5691,69.647
5692,69.667
5693,69.691
5694,69.709
5695,69.72
5696,69.718
5697,69.732
5698,69.728
5699,69.723
5700,69.705
5701,69.699
5702,69.694
5703,69.69
5704,69.681
5705,69.68
5706,69.702
5707,69.71
5708,69.729
5709,69.749
5710,69.787
5711,69.82
5712,69.842
5713,69.869
5714,69.894
5715,69.917
5716,69.932
5717,69.941
5718,69.945
5719,69.94
5720,69.937
5721,69.926
5722,69.905
5723,69.886
5724,69.849
5725,69.814
5726,69.762
5727,69.708
5728,69.662
5729,69.611
5730,69.546
5731,69.521
5732,69.497
5733,69.495
5734,69.485
5735,69.495
5736,69.524
5737,69.569
5738,69.594
5739,69.631
5740,69.66
5741,69.689
5742,69.728
5743,69.737
5744,69.746
5745,69.751
5746,69.739
5747,69.726
5748,69.707
5749,69.689
5750,69.674
5751,69.673
5752,69.644
5753,69.639
5754,69.636
5755,69.658
5756,69.683
5757,69.712
5758,69.742
5759,69.785
5760,69.817
5761,69.855
5762,69.887
5763,69.91
5764,69.924
5765,69.936
5766,69.94
5767,69.94
5768,69.935
5769,69.92
5770,69.903
5771,69.879
5772,69.849
5773,69.812
5774,69.769
5775,69.718
5776,69.686
5777,69.655
5778,69.598
5779,69.575
5780,69.535
5781,69.534
5782,69.534
5783,69.552
5784,69.567
5785,69.584
5786,69.626
5787,69.644
5788,69.663
5789,69.685
5790,69.718
5791,69.727
5792,69.72
5793,69.729
5794,69.713
5795,69.691
5796,69.679
5797,69.66
5798,69.644
5799,69.631
5800,69.624
5801,69.613
5802,69.639
5803,69.637
5804,69.677
5805,69.709
5806,69.744
5807,69.792
5808,69.824
5809,69.863
5810,69.891
5811,69.912
5812,69.929
5813,69.936
5814,69.94
5815,69.938
5816,69.932
5817,69.914
5818,69.897
5819,69.867
5820,69.832
5821,69.794
5822,69.76
5823,69.715
5824,69.655
5825,69.636
5826,69.595
5827,69.567
5828,69.546
5829,69.549
5830,69.546
5831,69.55
5832,69.567
5833,69.574
5834,69.612
5835,69.611
5836,69.631
5837,69.675
5838,69.685
5839,69.698
5840,69.692
5841,69.699
5842,69.689
5843,69.678
5844,69.678
5845,69.671
5846,69.659
5847,69.655
5848,69.64
5849,69.637
5850,69.65
5851,69.659
5852,69.685
5853,69.716
5854,69.759
5855,69.792
5856,69.826
5857,69.853
5858,69.885
5859,69.906
5860,69.924
5861,69.935
5862,69.942
5863,69.941
5864,69.932
5865,69.917
5866,69.897
5867,69.867
5868,69.84
5869,69.79
5870,69.743
5871,69.696
5872,69.648
5873,69.61
5874,69.587
5875,69.568
5876,69.554
5877,69.549
5878,69.57
5879,69.571
5880,69.606
5881,69.609
5882,69.638
5883,69.664
5884,69.681
5885,69.686
5886,69.7
5887,69.71
5888,69.705
5889,69.703
5890,69.702
5891,69.678
5892,69.682
5893,69.655
5894,69.652
5895,69.653
5896,69.634
5897,69.632
5898,69.655
5899,69.657
5900,69.696
5901,69.712
5902,69.743
5903,69.787
5904,69.815
5905,69.851
5906,69.878
5907,69.904
5908,69.922
5909,69.931
5910,69.935
5911,69.932
5912,69.924
5913,69.906
5914,69.881
5915,69.845
5916,69.798
5917,69.748
5918,69.687
5919,69.62
5920,69.574
5921,69.516
5922,69.49
5923,69.443
5924,69.434
5925,69.44
5926,69.47
5927,69.456
5928,69.506
5929,69.541
5930,69.577
5931,69.602
5932,69.641
5933,69.653
5934,69.666
5935,69.678
5936,69.68
5937,69.661
5938,69.671
5939,69.67
5940,69.654
5941,69.652
5942,69.654
5943,69.657
5944,69.658
5945,69.657
5946,69.673
5947,69.685
5948,69.707
5949,69.725
5950,69.759
5951,69.794
5952,69.807
5953,69.842
5954,69.857
5955,69.879
5956,69.899
5957,69.911
5958,69.922
5959,69.927
5960,69.928
5961,69.922
5962,69.916
5963,69.901
5964,69.882
5965,69.854
5966,69.825
5967,69.789
5968,69.746
5969,69.711
5970,69.668
5971,69.638
5972,69.614
5973,69.599
5974,69.593
5975,69.571
5976,69.594
5977,69.592
5978,69.618
5979,69.63
5980,69.642
5981,69.647
5982,69.652
5983,69.662
5984,69.656
5985,69.665
5986,69.665
5987,69.658
5988,69.667
5989,69.661
5990,69.661
5991,69.675
5992,69.686
5993,69.697
5994,69.727
5995,69.738
5996,69.765
5997,69.781
5998,69.809
5999,69.832
6000,69.847
6001,69.869
6002,69.883
6003,69.896
6004,69.906
6005,69.917
6006,69.925
6007,69.928
6008,69.931
6009,69.929
6010,69.928
6011,69.92
6012,69.913
6013,69.894
6014,69.877
6015,69.856
6016,69.822
6017,69.793
6018,69.767
6019,69.736
6020,69.694
6021,69.669
6022,69.659
6023,69.636
6024,69.645
6025,69.653
6026,69.655
6027,69.652
6028,69.675
6029,69.695
6030,69.7
6031,69.704
6032,69.733
6033,69.727
6034,69.732
6035,69.718
6036,69.706
6037,69.701
6038,69.682
6039,69.685
6040,69.683
6041,69.697
6042,69.685
6043,69.705
6044,69.735
6045,69.757
6046,69.777
6047,69.816
6048,69.841
6049,69.877
6050,69.899
6051,69.915
6052,69.93
6053,69.939
6054,69.944
6055,69.944
6056,69.937
6057,69.926
6058,69.908
6059,69.885
6060,69.849
6061,69.812
6062,69.768
6063,69.718
6064,69.676
6065,69.615
6066,69.562
6067,69.535
6068,69.497
6069,69.508
6070,69.505
6071,69.512
6072,69.524
6073,69.538
6074,69.589
6075,69.644
6076,69.669
6077,69.685
6078,69.714
6079,69.741
6080,69.742
6081,69.741
6082,69.736
6083,69.735
6084,69.716
6085,69.693
6086,69.672
6087,69.655
6088,69.652
6089,69.642
6090,69.645
6091,69.652
6092,69.696
6093,69.706
6094,69.742
6095,69.789
6096,69.823
6097,69.858
6098,69.884
6099,69.909
6100,69.924
6101,69.936
6102,69.94
6103,69.939
6104,69.934
6105,69.923
6106,69.904
6107,69.881
6108,69.853
6109,69.809
6110,69.768
6111,69.723
6112,69.67
6113,69.631
6114,69.602
6115,69.587
6116,69.549
6117,69.549
6118,69.536
6119,69.564
6120,69.567
6121,69.597
6122,69.635
6123,69.643
6124,69.677
6125,69.688
6126,69.712
6127,69.738
6128,69.732
6129,69.713
6130,69.718
6131,69.694
6132,69.687
6133,69.675
6134,69.654
6135,69.637
6136,69.608
6137,69.622
6138,69.637
6139,69.644
6140,69.672
6141,69.718
6142,69.743
6143,69.794
6144,69.828
6145,69.856
6146,69.89
6147,69.916
6148,69.927
6149,69.937
6150,69.939
6151,69.938
6152,69.929
6153,69.914
6154,69.893
6155,69.869
6156,69.832
6157,69.799
6158,69.755
6159,69.709
6160,69.685
6161,69.611
6162,69.586
6163,69.57
6164,69.564
6165,69.544
6166,69.543
6167,69.549
6168,69.57
6169,69.574
6170,69.598
6171,69.619
6172,69.645
6173,69.667
6174,69.68
6175,69.679
6176,69.695
6177,69.689
6178,69.693
6179,69.691
6180,69.68
6181,69.665
6182,69.661
6183,69.646
6184,69.64
6185,69.648
6186,69.635
6187,69.663
6188,69.691
6189,69.723
6190,69.744
6191,69.79
6192,69.825
6193,69.863
6194,69.886
6195,69.91
6196,69.926
6197,69.933
6198,69.941
6199,69.94
6200,69.933
6201,69.919
6202,69.899
6203,69.871
6204,69.833
6205,69.791
6206,69.747
6207,69.699
6208,69.659
6209,69.616
6210,69.584
6211,69.55
