Index,Value
585,68.759
586,68.613
587,68.344
588,68.123
589,67.624
590,67.017
591,66.466
592,65.798
593,64.976
594,64.466
595,64.011
596,63.485
597,63.251
598,63.133
599,62.866
600,63.001
601,63.337
602,63.396
603,63.652
604,63.996
605,63.975
606,64.061
607,64.289
608,64.101
609,64.282
610,64.251
611,64.13
612,64.157
613,64.328
614,64.536
615,64.483
616,64.824
617,64.869
618,65.201
619,65.616
620,66.06
621,66.364
622,66.834
623,67.147
624,67.542
625,67.763
626,68.029
627,68.313
628,68.511
629,68.62
630,68.782
631,68.837
632,68.848
633,68.864
634,68.79
635,68.727
636,68.545
637,68.224
638,67.913
639,67.533
640,67.096
641,66.672
642,66.186
643,65.576
644,64.896
645,64.343
646,63.906
647,63.808
648,63.803
649,63.838
650,64.142
651,64.131
652,64.557
653,64.97
654,65.196
655,65.134
656,65.403
657,65.326
658,65.28
659,65.173
660,65.141
661,65.031
662,64.757
663,64.769
664,64.518
665,64.639
666,64.825
667,65.078
668,65.344
669,65.883
670,66.4
671,66.951
672,67.453
673,67.9
674,68.29
675,68.625
676,68.884
677,69.006
678,69.089
679,69.064
680,68.95
681,68.799
682,68.472
683,68.051
684,67.512
685,66.852
686,65.976
687,65.219
688,64.271
689,63.552
690,62.592
691,61.99
692,61.389
693,61.312
694,60.98
695,61.339
696,61.906
697,62.58
698,63.053
699,63.57
700,64.145
701,64.879
702,65.165
703,65.225
704,65.579
705,65.676
706,65.577
707,65.353
708,64.884
709,64.81
710,64.536
711,64.317
712,63.794
713,63.86
714,63.771
715,64.128
716,64.585
717,65.001
718,65.672
719,66.347
720,67.157
721,67.654
722,68.058
723,68.475
724,68.724
725,68.954
726,68.996
727,68.985
728,68.905
729,68.717
730,68.344
731,67.987
732,67.397
733,66.763
734,66.212
735,65.283
736,64.538
737,63.885
738,63.125
739,62.653
740,62.201
741,62.125
742,62.238
743,62.409
744,62.521
745,62.988
746,63.591
747,64.087
748,64.259
749,64.583
750,65.067
751,65.109
752,65.3
753,65.195
754,65.051
755,64.874
756,64.681
757,64.181
758,64.161
759,63.624
760,63.589
761,63.313
762,63.602
763,64.113
764,64.493
765,65.048
766,65.576
767,66.508
768,67.056
769,67.709
770,68.176
771,68.549
772,68.822
773,68.993
774,69.026
775,68.963
776,68.827
777,68.595
778,68.267
779,67.745
780,67.269
781,66.527
782,65.811
783,65.032
784,64.18
785,63.262
786,63.003
787,62.318
788,62.455
789,62.006
790,62.136
791,62.239
792,62.408
793,62.623
794,62.912
795,63.516
796,63.859
797,64.289
798,64.195
799,64.55
800,64.682
801,64.696
802,64.452
803,64.51
804,64.488
805,64.377
806,63.832
807,64.0
808,63.751
809,63.911
810,63.939
811,64.016
812,64.451
813,64.961
814,65.827
815,66.409
816,66.91
817,67.518
818,68.095
819,68.526
820,68.762
821,68.949
822,69.028
823,69.012
824,68.859
825,68.641
826,68.24
827,67.763
828,67.144
829,66.584
830,65.396
831,64.864
832,63.973
833,63.451
834,62.755
835,62.483
836,62.232
837,62.25
838,62.321
839,62.324
840,62.936
841,63.228
842,63.649
843,64.063
844,64.425
845,64.6
846,64.646
847,64.972
848,64.7
849,64.989
850,64.729
851,64.496
852,64.277
853,64.309
854,63.921
855,63.768
856,63.8
857,63.809
858,63.872
859,64.2
860,64.363
861,65.148
862,65.746
863,66.247
864,66.745
865,67.481
866,67.922
867,68.34
868,68.67
869,68.896
870,68.9
871,68.913
872,68.707
873,68.492
874,67.937
875,67.365
876,66.608
877,65.746
878,64.477
879,63.404
880,62.405
881,61.541
882,60.591
883,60.504
884,60.356
885,60.012
886,60.277
887,60.896
888,61.307
889,61.784
890,62.545
891,63.11
892,63.553
893,63.72
894,64.269
895,64.156
896,64.379
897,64.379
898,64.335
899,64.215
900,64.174
901,63.873
902,64.037
903,63.866
904,63.99
905,64.04
906,64.352
907,64.582
908,64.899
909,65.392
910,65.855
911,66.326
912,66.783
913,67.116
914,67.533
915,67.98
916,68.325
917,68.572
918,68.714
919,68.808
920,68.792
921,68.673
922,68.606
923,68.277
924,67.974
925,67.543
926,66.953
927,66.379
928,65.579
929,65.155
930,64.194
931,63.716
932,63.216
933,63.107
934,62.825
935,62.654
936,62.949
937,63.144
938,63.043
939,63.351
940,63.583
941,63.951
942,63.871
943,63.989
944,63.955
945,63.904
946,64.086
947,63.956
948,63.886
949,64.229
950,64.329
951,64.237
952,64.494
953,64.861
954,65.1
955,65.513
956,65.895
957,66.28
958,66.706
959,66.969
960,67.303
961,67.67
962,67.999
963,68.197
964,68.421
965,68.59
966,68.714
967,68.813
968,68.817
969,68.823
970,68.749
971,68.579
972,68.418
973,68.25
974,67.92
975,67.416
976,67.04
977,66.472
978,65.854
979,65.418
980,64.625
981,64.385
982,63.917
983,63.75
984,63.551
985,63.656
986,63.666
987,64.149
988,64.324
989,64.594
990,64.831
991,65.006
992,65.032
993,65.261
994,65.126
995,64.974
996,64.801
997,64.676
998,64.511
999,64.616
1000,64.294
1001,64.486
1002,64.476
1003,64.905
1004,65.408
1005,65.792
1006,66.335
1007,66.781
1008,67.416
1009,67.788
1010,68.237
1011,68.527
1012,68.847
1013,68.985
1014,69.053
1015,69.057
1016,68.913
1017,68.73
1018,68.371
1019,68.036
1020,67.358
1021,66.648
1022,65.752
1023,64.721
1024,64.041
1025,63.057
1026,62.153
1027,61.663
1028,60.737
1029,60.704
1030,60.69
1031,61.387
1032,61.457
1033,62.027
1034,62.964
1035,63.407
1036,64.039
1037,64.502
1038,65.055
1039,65.38
1040,65.425
1041,65.439
1042,65.417
1043,65.133
1044,64.941
1045,64.52
1046,64.413
1047,63.926
1048,63.75
1049,63.691
1050,63.546
1051,64.106
1052,64.569
1053,64.93
1054,65.687
1055,66.122
1056,66.871
1057,67.527
1058,68.012
1059,68.424
1060,68.723
1061,68.884
1062,68.977
1063,68.99
1064,68.898
1065,68.67
1066,68.371
1067,67.847
1068,67.37
1069,66.652
1070,65.71
1071,64.877
1072,64.174
1073,63.613
1074,62.558
1075,62.312
1076,61.965
1077,61.796
1078,61.892
1079,61.933
1080,62.286
1081,62.804
1082,62.929
1083,63.783
1084,64.185
1085,64.629
1086,64.77
1087,64.941
1088,65.165
1089,65.019
1090,64.967
1091,64.65
1092,64.467
1093,64.074
1094,63.823
1095,63.308
1096,63.291
1097,63.283
1098,63.403
1099,63.587
1100,64.279
1101,64.805
1102,65.504
1103,66.378
1104,66.921
1105,67.51
1106,68.152
1107,68.48
1108,68.742
1109,68.917
1110,68.97
1111,68.952
1112,68.779
1113,68.552
1114,68.191
1115,67.713
1116,67.03
1117,66.393
1118,65.513
1119,64.651
1120,64.06
1121,63.312
1122,62.568
1123,62.24
1124,61.717
1125,61.591
1126,61.837
1127,62.066
1128,62.131
1129,62.266
1130,62.653
1131,63.178
1132,63.571
1133,63.896
1134,64.157
1135,64.267
1136,64.598
1137,64.582
1138,64.442
1139,64.402
1140,64.226
1141,64.137
1142,63.772
1143,63.586
1144,63.549
1145,63.511
1146,63.824
1147,64.013
1148,64.279
1149,64.858
1150,65.575
1151,66.292
1152,66.812
1153,67.444
1154,68.02
1155,68.407
1156,68.718
1157,68.878
1158,68.992
1159,68.96
1160,68.795
1161,68.567
1162,68.148
1163,67.712
1164,66.997
1165,66.322
1166,65.52
1167,64.54
1168,63.857
1169,63.223
1170,62.429
1171,62.36
1172,61.786
1173,61.792
1174,61.811
1175,62.222
1176,62.506
1177,62.91
1178,63.677
1179,64.138
1180,64.164
1181,64.36
1182,64.825
1183,64.676
1184,64.645
1185,64.658
1186,64.517
1187,64.163
1188,64.14
1189,63.824
1190,63.617
1191,63.555
1192,63.591
1193,63.404
1194,63.634
1195,63.832
1196,64.256
1197,65.005
1198,65.538
1199,66.144
1200,66.779
1201,67.36
1202,67.907
1203,68.264
1204,68.605
1205,68.823
1206,68.89
1207,68.841
1208,68.682
1209,68.36
1210,67.909
1211,67.172
1212,66.323
1213,65.538
1214,64.288
1215,63.265
1216,62.091
1217,61.278
1218,60.512
1219,59.972
1220,59.794
1221,59.881
1222,59.686
1223,60.475
1224,61.151
1225,61.71
1226,62.487
1227,62.705
1228,63.386
1229,63.74
1230,63.942
1231,63.651
1232,64.079
1233,64.174
1234,64.094
1235,63.913
1236,63.93
1237,63.843
1238,63.572
1239,63.691
1240,63.626
1241,63.713
1242,64.204
1243,64.373
1244,64.794
1245,65.178
1246,65.586
1247,66.19
1248,66.624
1249,67.105
1250,67.55
1251,67.947
1252,68.29
1253,68.499
1254,68.655
1255,68.77
1256,68.734
1257,68.665
1258,68.506
1259,68.308
1260,67.865
1261,67.378
1262,66.853
1263,66.183
1264,65.515
1265,64.681
1266,64.016
1267,63.469
1268,62.969
1269,62.861
1270,62.147
1271,62.549
1272,62.461
1273,62.635
1274,63.082
1275,63.006
1276,63.253
1277,63.323
1278,63.572
1279,64.028
1280,63.689
1281,64.144
1282,63.654
1283,63.814
1284,63.869
1285,63.886
1286,64.033
1287,64.1
1288,64.305
1289,64.495
1290,64.922
1291,65.374
1292,65.754
1293,66.098
1294,66.579
1295,66.964
1296,67.283
1297,67.568
1298,67.838
1299,68.21
1300,68.315
1301,68.585
1302,68.646
1303,68.718
1304,68.733
1305,68.745
1306,68.724
1307,68.559
1308,68.35
1309,68.074
1310,67.804
1311,67.396
1312,66.932
1313,66.429
1314,65.633
1315,65.094
1316,64.761
1317,63.965
1318,63.707
1319,63.219
1320,63.422
1321,63.423
1322,63.332
1323,63.594
1324,64.206
1325,64.315
1326,64.637
1327,64.799
1328,64.782
1329,65.172
1330,65.092
1331,64.8
1332,64.795
1333,64.4
1334,64.485
1335,64.165
1336,64.277
1337,64.363
1338,64.299
1339,64.726
1340,65.065
1341,65.66
1342,66.081
1343,66.672
1344,67.22
1345,67.722
1346,68.179
1347,68.515
1348,68.787
1349,68.901
1350,69.04
1351,68.981
1352,68.921
1353,68.694
1354,68.322
1355,67.914
1356,67.186
1357,66.604
1358,65.602
1359,64.651
1360,64.021
1361,62.824
1362,62.26
1363,61.499
1364,60.764
1365,60.598
1366,60.384
1367,61.032
1368,61.435
1369,61.906
1370,62.5
1371,62.954
1372,63.842
1373,64.198
1374,64.701
1375,65.027
1376,65.21
1377,65.443
1378,65.326
1379,65.063
1380,64.759
1381,64.585
1382,64.048
1383,63.646
1384,63.48
1385,63.563
1386,63.645
1387,63.778
1388,64.257
1389,64.725
1390,65.46
1391,66.059
1392,66.795
1393,67.359
1394,67.973
1395,68.34
1396,68.643
1397,68.856
1398,68.983
1399,68.953
1400,68.848
1401,68.606
1402,68.31
1403,67.852
1404,67.239
1405,66.458
1406,65.816
1407,64.913
1408,64.023
1409,63.08
1410,62.181
1411,61.839
1412,61.483
1413,61.62
1414,61.365
1415,61.659
1416,62.181
1417,62.301
1418,63.011
1419,63.503
1420,63.959
1421,64.193
1422,64.7
1423,64.749
1424,65.085
1425,64.883
1426,64.551
1427,64.704
1428,64.198
1429,63.746
1430,63.491
1431,63.045
1432,63.125
1433,63.064
1434,63.083
1435,63.379
1436,64.111
1437,64.661
1438,65.254
1439,66.081
1440,66.836
1441,67.539
1442,67.996
1443,68.428
1444,68.695
1445,68.864
1446,68.997
1447,68.887
1448,68.79
1449,68.442
1450,68.079
1451,67.616
1452,66.963
1453,66.138
1454,65.37
1455,64.637
1456,63.897
1457,63.197
1458,62.557
1459,62.11
1460,61.579
1461,61.606
1462,61.051
1463,61.429
1464,61.768
1465,62.179
1466,62.454
1467,63.056
1468,63.442
1469,63.675
1470,63.708
1471,64.406
1472,64.256
1473,64.259
1474,64.376
1475,64.332
1476,64.037
1477,63.561
1478,63.488
1479,63.509
1480,63.269
1481,63.326
1482,63.398
1483,63.603
1484,64.158
1485,64.711
1486,65.462
1487,65.94
1488,66.627
1489,67.394
1490,67.855
1491,68.294
1492,68.628
1493,68.849
1494,68.953
1495,68.903
1496,68.786
1497,68.506
1498,68.18
1499,67.639
1500,67.007
1501,66.257
1502,65.312
1503,64.469
1504,63.508
1505,62.751
1506,62.099
1507,62.038
1508,61.402
1509,61.69
1510,61.622
1511,61.92
1512,62.134
1513,62.742
1514,63.199
1515,63.584
1516,64.057
1517,64.172
1518,64.325
1519,64.413
1520,64.592
1521,64.368
1522,64.332
1523,64.178
1524,63.912
1525,63.603
1526,63.243
1527,63.265
1528,63.151
1529,63.212
1530,63.447
1531,63.814
1532,64.04
1533,64.349
1534,65.186
1535,66.008
1536,66.617
1537,67.297
1538,67.827
1539,68.255
1540,68.558
1541,68.703
1542,68.842
1543,68.811
1544,68.612
1545,68.369
1546,67.743
1547,67.0
1548,66.306
1549,65.23
1550,64.099
1551,62.793
1552,61.525
1553,60.704
1554,59.475
1555,59.198
1556,59.312
1557,58.954
1558,59.625
1559,59.891
1560,60.379
1561,61.131
1562,62.057
1563,62.446
1564,62.776
1565,63.505
1566,63.655
1567,63.998
1568,63.935
1569,63.745
1570,63.833
1571,63.704
1572,63.549
1573,63.446
1574,63.473
1575,63.388
1576,63.516
1577,63.735
1578,63.684
1579,64.246
1580,64.574
1581,64.988
1582,65.301
1583,66.057
1584,66.512
1585,67.087
1586,67.461
1587,67.923
1588,68.171
1589,68.424
1590,68.62
1591,68.698
1592,68.705
1593,68.68
1594,68.479
1595,68.197
1596,67.695
1597,67.305
1598,66.666
1599,65.911
1600,65.296
1601,64.443
1602,63.785
1603,63.328
1604,62.677
1605,62.202
1606,61.666
1607,61.976
1608,62.256
1609,62.259
1610,62.633
1611,63.066
1612,63.14
1613,63.222
1614,63.321
1615,63.591
1616,63.574
1617,63.552
1618,63.495
1619,63.802
1620,63.419
1621,63.223
1622,63.641
1623,64.051
1624,64.099
1625,64.22
1626,64.847
1627,65.185
1628,65.648
1629,65.994
1630,66.543
1631,66.743
1632,67.203
1633,67.567
1634,67.855
1635,68.037
1636,68.307
1637,68.505
1638,68.619
1639,68.651
1640,68.766
1641,68.721
1642,68.632
1643,68.489
1644,68.324
1645,68.086
1646,67.719
1647,67.323
1648,66.735
1649,66.27
1650,65.514
1651,64.903
1652,64.288
1653,63.726
1654,63.443
1655,63.268
1656,63.053
1657,63.091
1658,63.134
1659,63.466
1660,63.812
1661,64.012
1662,64.485
1663,64.523
1664,64.964
1665,64.791
1666,64.72
1667,64.808
1668,64.348
1669,64.381
1670,64.02
1671,64.119
1672,63.948
1673,64.069
1674,64.124
1675,64.453
1676,64.85
1677,65.361
1678,66.117
1679,66.574
1680,67.182
1681,67.682
1682,68.101
1683,68.462
1684,68.666
1685,68.918
1686,68.979
1687,68.93
1688,68.859
1689,68.6
1690,68.286
1691,67.729
1692,67.203
1693,66.399
1694,65.718
1695,64.587
1696,63.567
1697,62.618
1698,61.78
1699,61.221
1700,60.285
1701,60.319
1702,60.189
1703,60.428
1704,60.953
1705,61.248
1706,62.468
1707,62.636
1708,63.375
1709,64.209
1710,64.469
1711,64.899
1712,65.22
1713,65.281
1714,64.861
1715,64.902
1716,64.526
1717,64.118
1718,63.826
1719,63.441
1720,63.204
1721,63.037
1722,63.334
1723,63.371
1724,63.803
1725,64.425
1726,65.179
1727,65.862
1728,66.638
1729,67.316
1730,67.921
1731,68.314
1732,68.603
1733,68.815
1734,68.905
1735,68.915
1736,68.757
1737,68.506
1738,68.198
1739,67.668
1740,67.09
1741,66.34
1742,65.605
1743,64.654
1744,63.788
1745,63.043
1746,62.412
1747,61.662
1748,61.054
1749,61.317
1750,60.968
1751,61.248
1752,61.63
1753,62.355
1754,62.604
1755,62.927
1756,63.956
1757,64.165
1758,64.27
1759,64.669
1760,64.503
1761,64.573
1762,64.459
1763,64.174
1764,63.873
1765,63.6
1766,63.222
1767,62.818
1768,62.612
1769,62.743
1770,62.945
1771,63.237
1772,63.528
1773,64.363
1774,65.204
1775,66.036
1776,66.63
1777,67.35
1778,68.02
1779,68.39
1780,68.658
1781,68.851
1782,68.874
1783,68.839
1784,68.603
1785,68.396
1786,67.992
1787,67.515
1788,66.873
1789,66.082
1790,65.32
1791,64.338
1792,63.124
1793,62.646
1794,62.346
1795,61.917
1796,61.079
1797,61.375
1798,61.21
1799,61.31
1800,61.53
1801,61.763
1802,62.275
1803,62.67
1804,62.896
1805,63.286
1806,63.832
1807,63.818
1808,64.015
1809,64.308
1810,64.096
1811,63.917
1812,63.602
1813,63.484
1814,63.328
1815,63.052
1816,63.075
1817,63.069
1818,63.263
1819,63.5
1820,63.668
1821,64.287
1822,65.078
1823,65.762
1824,66.645
1825,67.361
1826,67.957
1827,68.282
1828,68.604
1829,68.796
1830,68.907
1831,68.872
1832,68.733
1833,68.524
1834,67.965
1835,67.535
1836,66.662
1837,66.134
1838,65.041
1839,64.076
1840,63.204
1841,62.532
1842,61.989
1843,61.421
1844,61.074
1845,61.395
1846,61.399
1847,61.432
1848,62.128
1849,62.596
1850,62.919
1851,63.091
1852,63.788
1853,63.8
1854,63.865
1855,64.321
1856,64.414
1857,64.056
1858,64.037
1859,63.93
1860,63.722
1861,63.26
1862,63.127
1863,62.705
1864,62.699
1865,63.274
1866,63.075
1867,63.557
1868,63.915
1869,64.525
1870,64.883
1871,65.791
1872,66.546
1873,67.086
1874,67.745
1875,68.146
1876,68.454
1877,68.74
1878,68.767
1879,68.786
1880,68.554
1881,68.216
1882,67.723
1883,67.013
1884,66.094
1885,65.136
1886,63.667
1887,62.426
1888,61.345
1889,60.501
1890,59.6
1891,59.091
1892,58.894
1893,58.567
1894,59.071
1895,59.441
1896,60.687
1897,60.802
1898,61.639
1899,62.34
1900,62.856
1901,62.864
1902,63.128
1903,63.547
1904,63.555
1905,63.579
1906,63.591
1907,63.581
1908,63.41
1909,63.263
1910,63.048
1911,63.045
1912,63.222
1913,63.342
1914,63.596
1915,63.669
1916,64.285
1917,64.786
1918,65.39
1919,65.804
1920,66.457
1921,66.842
1922,67.371
1923,67.741
1924,68.1
1925,68.389
1926,68.549
1927,68.636
1928,68.677
1929,68.566
1930,68.392
1931,68.126
1932,67.612
1933,67.202
1934,66.534
1935,65.976
1936,65.2
1937,64.244
1938,63.527
1939,63.046
1940,62.261
1941,62.131
1942,61.839
1943,62.033
1944,61.888
1945,62.07
1946,62.445
1947,62.385
1948,62.808
1949,63.143
1950,63.338
1951,63.289
1952,63.508
1953,63.422
1954,63.185
1955,63.329
1956,63.399
1957,63.307
1958,63.404
1959,63.58
1960,63.746
1961,63.993
1962,64.466
1963,64.923
1964,65.345
1965,65.782
1966,66.272
1967,66.597
1968,67.157
1969,67.459
1970,67.718
1971,67.952
1972,68.218
1973,68.392
1974,68.555
1975,68.668
1976,68.692
1977,68.683
1978,68.598
1979,68.426
1980,68.247
1981,67.981
1982,67.605
1983,67.157
1984,66.644
1985,66.084
1986,65.389
1987,64.856
1988,64.284
1989,63.337
1990,63.175
1991,63.01
1992,63.265
1993,62.864
1994,63.208
1995,63.21
1996,63.524
1997,63.807
1998,64.363
1999,64.326
2000,64.524
2001,64.508
2002,64.672
2003,64.443
2004,64.378
2005,63.908
2006,63.985
2007,63.722
2008,63.795
2009,63.736
2010,64.058
2011,64.238
2012,64.459
2013,65.148
2014,65.835
2015,66.399
2016,66.862
2017,67.571
2018,67.946
2019,68.427
2020,68.718
2021,68.855
2022,68.928
2023,68.902
2024,68.794
2025,68.59
2026,68.275
2027,67.75
2028,67.147
2029,66.349
2030,65.412
2031,64.566
2032,63.367
2033,62.283
2034,61.279
2035,60.431
2036,60.099
2037,59.573
2038,59.761
2039,59.919
2040,60.357
2041,61.062
2042,61.742
2043,62.309
2044,63.119
2045,63.806
2046,64.246
2047,64.829
2048,64.915
2049,64.884
2050,64.867
2051,64.705
2052,64.137
2053,63.733
2054,63.571
2055,63.053
2056,63.114
2057,62.821
2058,63.045
2059,62.965
2060,63.738
2061,64.366
2062,64.911
2063,65.849
2064,66.544
2065,67.222
2066,67.779
2067,68.168
2068,68.485
2069,68.782
2070,68.878
2071,68.818
2072,68.755
2073,68.529
2074,68.128
2075,67.562
2076,66.946
2077,66.214
2078,65.376
2079,64.44
2080,63.622
2081,62.728
2082,62.101
2083,61.533
2084,60.877
2085,60.802
2086,60.941
2087,60.979
2088,61.338
2089,61.819
2090,62.224
2091,62.922
2092,63.523
2093,63.845
2094,64.257
2095,64.289
2096,64.468
2097,64.454
2098,64.167
2099,64.204
2100,63.67
2101,63.164
2102,62.606
2103,62.814
2104,62.508
2105,62.351
2106,62.817
2107,62.819
2108,63.645
2109,64.113
2110,64.964
2111,65.763
2112,66.6
2113,67.198
2114,67.828
2115,68.317
2116,68.575
2117,68.768
2118,68.846
2119,68.82
2120,68.683
2121,68.34
2122,67.938
2123,67.39
2124,66.751
2125,65.78
2126,65.147
2127,64.284
2128,63.376
2129,62.417
2130,61.764
2131,61.375
2132,60.64
2133,60.82
2134,60.547
2135,61.003
2136,61.394
2137,61.566
2138,62.064
2139,62.207
2140,62.564
2141,63.138
