Index,Value
3732,63.195
3733,62.93
3734,62.162
3735,61.741
3736,61.604
3737,61.537
3738,61.542
3739,62.088
3740,62.186
3741,63.138
3742,63.997
3743,65.177
3744,65.873
3745,66.742
3746,67.29
3747,67.959
3748,68.292
3749,68.529
3750,68.687
3751,68.676
3752,68.519
3753,68.212
3754,67.757
3755,67.17
3756,66.502
3757,65.607
3758,64.31
3759,63.442
3760,62.456
3761,61.514
3762,60.206
3763,60.07
3764,59.358
3765,58.905
3766,59.236
3767,59.251
3768,60.094
3769,60.176
3770,60.933
3771,61.479
3772,62.281
3773,62.767
3774,63.362
3775,63.254
3776,63.362
3777,63.268
3778,63.293
3779,62.743
3780,62.415
3781,62.06
3782,61.535
3783,61.285
3784,61.372
3785,61.358
3786,61.419
3787,61.603
3788,62.314
3789,62.976
3790,64.042
3791,65.074
3792,66.043
3793,66.797
3794,67.472
3795,67.971
3796,68.414
3797,68.581
3798,68.653
3799,68.637
3800,68.437
3801,68.11
3802,67.565
3803,66.885
3804,66.038
3805,65.37
3806,64.058
3807,63.288
3808,62.219
3809,61.022
3810,60.348
3811,59.692
3812,59.174
3813,58.76
3814,58.976
3815,59.432
3816,59.674
3817,59.904
3818,60.726
3819,60.915
3820,61.471
3821,61.939
3822,62.306
3823,62.619
3824,62.575
3825,62.825
3826,62.751
3827,62.545
3828,62.463
3829,62.075
3830,61.983
3831,61.714
3832,61.615
3833,61.332
3834,61.655
3835,61.868
3836,62.766
3837,63.391
3838,63.968
3839,64.893
3840,65.879
3841,66.585
3842,67.36
3843,67.851
3844,68.305
3845,68.51
3846,68.626
3847,68.63
3848,68.455
3849,68.152
3850,67.58
3851,66.948
3852,66.185
3853,65.084
3854,63.934
3855,63.044
3856,61.737
3857,60.538
3858,59.867
3859,59.829
3860,59.386
3861,59.227
3862,59.691
3863,59.922
3864,60.711
3865,60.902
3866,61.295
3867,61.945
3868,62.344
3869,62.4
3870,62.809
3871,63.065
3872,62.93
3873,62.919
3874,62.782
3875,62.629
3876,62.205
3877,61.723
3878,61.757
3879,61.756
3880,61.227
3881,61.408
3882,61.424
3883,62.081
3884,62.491
3885,63.369
3886,64.045
3887,64.874
3888,65.764
3889,66.568
3890,67.232
3891,67.749
3892,68.201
3893,68.37
3894,68.541
3895,68.482
3896,68.27
3897,67.867
3898,67.156
3899,66.47
3900,65.237
3901,64.011
3902,62.693
3903,61.334
3904,59.701
3905,58.158
3906,57.087
3907,57.448
3908,56.296
3909,56.57
3910,56.722
3911,57.373
3912,57.994
3913,59.016
3914,59.856
3915,60.433
3916,61.283
3917,61.545
3918,61.841
3919,62.059
3920,62.079
3921,62.289
3922,62.162
3923,61.965
3924,61.833
3925,61.73
3926,61.831
3927,61.651
3928,61.58
3929,61.839
3930,62.157
3931,62.905
3932,63.035
3933,63.736
3934,64.25
3935,64.851
3936,65.663
3937,66.278
3938,66.873
3939,67.296
3940,67.739
3941,68.032
3942,68.225
3943,68.381
3944,68.42
3945,68.26
3946,68.049
3947,67.738
3948,67.259
3949,66.782
3950,65.894
3951,64.939
3952,64.133
3953,63.116
3954,62.064
3955,61.801
3956,60.847
3957,60.366
3958,60.248
3959,59.765
3960,60.158
3961,60.681
3962,60.781
3963,61.293
3964,61.08
3965,61.443
3966,62.009
3967,62.139
3968,62.494
3969,62.161
3970,61.683
3971,62.013
3972,62.005
3973,61.812
3974,62.259
3975,62.53
3976,62.473
3977,63.21
3978,63.347
3979,64.066
3980,64.464
3981,64.914
3982,65.529
3983,66.187
3984,66.474
3985,66.906
3986,67.299
3987,67.617
3988,67.911
3989,68.134
3990,68.253
3991,68.37
3992,68.395
3993,68.393
3994,68.346
3995,68.24
3996,67.873
3997,67.586
3998,67.28
3999,66.555
4000,65.995
4001,65.227
4002,64.484
4003,63.711
4004,62.72
4005,62.26
4006,61.661
4007,61.204
4008,61.444
4009,61.225
4010,61.666
4011,61.971
4012,62.302
4013,62.775
4014,63.066
4015,63.397
4016,63.392
4017,63.556
4018,63.613
4019,63.626
4020,63.391
4021,62.977
4022,62.906
4023,62.709
4024,62.483
4025,62.681
4026,62.548
4027,63.024
4028,63.491
4029,64.49
4030,65.048
4031,65.758
4032,66.465
4033,67.135
4034,67.613
4035,68.102
4036,68.415
4037,68.621
4038,68.782
4039,68.696
4040,68.614
4041,68.328
4042,67.851
4043,67.301
4044,66.452
4045,65.515
4046,64.555
4047,63.329
4048,62.104
4049,60.909
4050,59.971
4051,59.051
4052,58.025
4053,57.668
4054,57.996
4055,58.457
4056,58.934
4057,59.401
4058,59.791
4059,60.975
4060,61.923
4061,62.299
4062,63.479
4063,63.623
4064,63.972
4065,64.048
4066,63.646
4067,63.697
4068,63.334
4069,62.469
4070,62.282
4071,61.88
4072,61.73
4073,61.415
4074,61.777
4075,61.759
4076,62.735
4077,63.143
4078,64.04
4079,64.96
4080,65.894
4081,66.729
4082,67.364
4083,67.902
4084,68.36
4085,68.53
4086,68.667
4087,68.657
4088,68.443
4089,68.199
4090,67.825
4091,67.255
4092,66.4
4093,65.717
4094,64.483
4095,63.535
4096,62.533
4097,61.464
4098,60.622
4099,59.658
4100,59.654
4101,59.126
4102,58.663
4103,59.576
4104,59.935
4105,60.23
4106,60.831
4107,61.702
4108,62.368
4109,63.054
4110,62.909
4111,63.404
4112,63.506
4113,63.442
4114,63.136
4115,62.976
4116,62.545
4117,62.254
4118,61.478
4119,61.466
4120,61.186
4121,61.271
4122,61.256
4123,61.639
4124,62.494
4125,63.088
4126,64.247
4127,65.195
4128,65.916
4129,66.789
4130,67.576
4131,68.032
4132,68.393
4133,68.631
4134,68.673
4135,68.611
4136,68.471
4137,68.092
4138,67.646
4139,66.957
4140,66.11
4141,65.23
4142,63.95
4143,63.298
4144,62.287
4145,61.069
4146,60.254
4147,59.387
4148,59.21
4149,59.085
4150,58.91
4151,59.024
4152,59.416
4153,60.005
4154,60.631
4155,61.084
4156,61.464
4157,61.939
4158,62.286
4159,62.886
4160,62.745
4161,62.876
4162,62.711
4163,62.443
4164,62.339
4165,62.011
4166,61.705
4167,61.561
4168,61.825
4169,61.748
4170,61.701
4171,62.06
4172,62.545
4173,63.271
4174,63.838
4175,65.079
4176,65.871
4177,66.736
4178,67.464
4179,67.909
4180,68.344
4181,68.566
4182,68.636
4183,68.678
4184,68.479
4185,68.124
4186,67.616
4187,66.929
4188,66.164
4189,65.185
4190,64.046
4191,63.156
4192,61.72
4193,61.071
4194,60.372
4195,59.674
4196,59.101
4197,59.676
4198,59.72
4199,60.085
4200,59.967
4201,60.931
4202,61.456
4203,62.334
4204,62.293
4205,62.758
4206,62.85
4207,63.164
4208,63.071
4209,62.915
4210,62.917
4211,62.767
4212,62.26
4213,62.065
4214,61.924
4215,61.815
4216,61.272
4217,61.255
4218,61.871
4219,61.877
4220,62.661
4221,63.09
4222,63.992
4223,64.847
4224,65.691
4225,66.499
4226,67.242
4227,67.763
4228,68.186
4229,68.439
4230,68.548
4231,68.489
4232,68.279
4233,67.922
4234,67.203
4235,66.49
4236,65.539
4237,64.262
4238,62.8
4239,61.056
4240,59.47
4241,58.472
4242,57.424
4243,57.045
4244,56.261
4245,56.168
4246,57.563
4247,57.717
4248,58.328
4249,58.809
4250,59.573
4251,60.484
4252,61.534
4253,61.694
4254,62.217
4255,61.981
4256,62.146
4257,62.264
4258,62.213
4259,62.34
4260,62.079
4261,62.05
4262,61.346
4263,62.26
4264,61.953
4265,61.814
4266,62.416
4267,62.832
4268,63.075
4269,63.913
4270,64.287
4271,64.895
4272,65.546
4273,66.18
4274,66.846
4275,67.287
4276,67.703
4277,68.096
4278,68.274
4279,68.345
4280,68.412
4281,68.265
4282,68.157
4283,67.714
4284,67.288
4285,66.631
4286,65.935
4287,64.997
4288,64.123
4289,63.448
4290,62.507
4291,61.826
4292,60.732
4293,60.549
4294,60.387
4295,60.47
4296,59.915
4297,60.144
4298,60.522
4299,61.046
4300,61.534
4301,61.806
4302,62.037
4303,62.117
4304,61.96
4305,62.227
4306,62.25
4307,62.386
4308,62.079
4309,62.12
4310,62.12
4311,62.437
4312,62.773
4313,63.055
4314,63.42
4315,63.91
4316,64.33
4317,65.162
4318,65.665
4319,66.118
4320,66.558
4321,67.06
4322,67.327
4323,67.582
4324,67.956
4325,68.17
4326,68.309
4327,68.369
4328,68.43
4329,68.453
4330,68.342
4331,68.161
4332,67.962
4333,67.624
4334,67.213
4335,66.563
4336,65.973
4337,65.208
4338,64.579
4339,63.673
4340,63.221
4341,62.542
4342,62.22
4343,61.753
4344,61.278
4345,61.192
4346,61.566
4347,61.957
4348,62.361
4349,62.867
4350,62.89
4351,63.257
4352,63.655
4353,63.423
4354,63.597
4355,63.377
4356,63.366
4357,63.198
4358,63.104
4359,62.913
4360,62.445
4361,62.531
4362,62.789
4363,63.252
4364,63.814
4365,64.372
4366,64.902
4367,65.69
4368,66.515
4369,67.154
4370,67.681
4371,68.056
4372,68.494
4373,68.626
4374,68.748
4375,68.719
4376,68.591
4377,68.294
4378,67.959
4379,67.326
4380,66.616
4381,65.611
4382,64.522
4383,63.245
4384,62.221
4385,60.986
4386,59.879
4387,58.746
4388,57.845
4389,58.06
4390,58.026
4391,58.427
4392,59.15
4393,59.522
4394,60.562
4395,61.364
4396,62.21
4397,62.829
4398,63.509
4399,63.955
4400,64.009
4401,64.116
4402,63.905
4403,63.634
4404,63.227
4405,63.249
4406,62.457
4407,62.093
4408,61.634
4409,61.639
4410,61.923
4411,62.118
4412,62.369
4413,63.077
4414,64.235
4415,65.075
4416,66.086
4417,66.749
4418,67.418
4419,67.966
4420,68.34
4421,68.512
4422,68.674
4423,68.649
4424,68.529
4425,68.265
4426,67.8
4427,67.334
4428,66.457
4429,65.526
4430,64.477
4431,63.743
4432,62.38
4433,61.344
4434,60.036
4435,59.577
4436,59.673
4437,59.105
4438,59.523
4439,59.614
4440,59.984
4441,60.602
4442,61.277
4443,61.903
4444,62.823
4445,62.926
4446,63.51
4447,63.592
4448,63.482
4449,63.571
4450,63.419
4451,62.905
4452,62.683
4453,61.948
4454,61.713
4455,61.321
4456,61.123
4457,61.303
4458,61.352
4459,61.909
4460,62.278
4461,63.293
4462,64.389
4463,65.028
4464,66.019
4465,66.871
4466,67.583
4467,68.065
4468,68.428
4469,68.632
4470,68.699
4471,68.637
4472,68.47
4473,68.153
4474,67.549
4475,66.964
4476,66.113
4477,65.345
4478,64.275
4479,63.371
4480,62.284
4481,61.438
4482,60.359
4483,59.962
4484,59.555
4485,58.989
4486,59.394
4487,59.43
4488,59.531
4489,60.009
4490,60.533
4491,61.446
4492,61.668
4493,62.115
4494,62.653
4495,62.65
4496,62.76
4497,63.087
4498,62.833
4499,62.764
4500,62.229
4501,62.42
4502,61.961
4503,61.903
4504,61.617
4505,61.713
4506,61.653
4507,62.276
4508,62.77
4509,63.612
4510,64.27
4511,65.116
4512,66.056
4513,66.696
4514,67.448
4515,67.96
4516,68.351
4517,68.61
4518,68.681
4519,68.669
4520,68.525
4521,68.212
4522,67.664
4523,66.989
4524,66.134
4525,65.196
4526,64.176
4527,63.219
4528,62.177
4529,61.09
4530,60.387
4531,59.923
4532,59.782
4533,59.693
4534,59.631
4535,60.156
4536,60.217
4537,61.08
4538,61.368
4539,61.966
4540,62.47
4541,62.69
4542,62.959
4543,63.261
4544,63.265
4545,63.151
4546,62.966
4547,62.669
4548,62.53
4549,62.202
4550,61.971
4551,61.788
4552,61.612
4553,61.737
4554,61.615
4555,62.197
4556,62.354
4557,63.393
4558,64.162
4559,65.015
4560,65.922
4561,66.606
4562,67.336
4563,67.854
4564,68.239
4565,68.406
4566,68.575
4567,68.503
4568,68.288
4569,67.98
4570,67.391
4571,66.426
4572,65.352
4573,64.175
4574,62.86
4575,61.732
4576,60.195
4577,59.196
4578,57.293
4579,56.715
4580,56.647
4581,56.835
4582,57.192
4583,57.835
4584,58.421
4585,59.379
4586,59.983
4587,61.269
4588,61.451
4589,61.632
4590,62.246
4591,62.393
4592,62.699
4593,62.407
4594,62.349
4595,62.293
4596,61.96
4597,61.972
4598,61.788
4599,61.654
4600,61.803
4601,62.096
4602,62.243
4603,62.666
4604,63.3
4605,63.902
4606,64.242
4607,64.959
4608,65.616
4609,66.231
4610,66.785
4611,67.468
4612,67.858
4613,68.047
4614,68.298
4615,68.424
4616,68.379
4617,68.35
4618,68.155
4619,67.859
4620,67.282
4621,66.704
4622,65.882
4623,64.865
4624,64.35
4625,63.348
4626,62.393
4627,61.297
4628,60.884
4629,60.566
4630,60.494
4631,60.498
4632,60.388
4633,60.835
4634,61.014
4635,61.117
4636,61.763
4637,61.667
4638,61.948
4639,62.429
4640,62.266
4641,62.333
4642,61.996
4643,62.347
4644,62.144
4645,61.994
4646,62.157
4647,62.386
4648,62.941
4649,63.152
4650,63.71
4651,64.016
4652,64.543
4653,65.155
4654,65.714
4655,65.984
4656,66.586
4657,67.085
4658,67.349
4659,67.632
4660,67.942
4661,68.229
4662,68.356
4663,68.454
4664,68.404
4665,68.454
4666,68.317
4667,68.146
4668,67.967
4669,67.721
4670,67.32
4671,66.768
4672,66.195
4673,65.283
4674,64.803
4675,63.935
4676,63.046
4677,62.625
4678,62.533
4679,61.717
4680,62.106
4681,61.747
4682,62.061
4683,61.989
4684,62.341
4685,62.988
4686,63.011
4687,63.403
4688,63.484
4689,63.725
4690,63.821
4691,63.731
4692,63.37
4693,63.041
4694,63.123
4695,62.789
4696,62.697
4697,62.973
4698,62.975
4699,63.257
4700,63.848
4701,64.474
4702,65.069
4703,65.9
4704,66.619
4705,67.17
4706,67.728
4707,68.229
4708,68.482
4709,68.626
4710,68.791
4711,68.759
4712,68.57
4713,68.334
4714,67.91
4715,67.315
4716,66.651
4717,65.633
4718,64.665
4719,63.487
4720,62.361
4721,61.246
4722,59.836
4723,59.427
4724,58.773
4725,57.792
4726,58.104
4727,58.175
4728,58.839
4729,59.693
4730,60.398
4731,61.345
4732,62.032
4733,63.012
4734,63.617
4735,63.822
4736,64.056
4737,64.221
4738,64.042
4739,63.914
4740,63.426
4741,62.956
4742,62.726
4743,62.178
4744,61.956
4745,61.751
4746,62.163
4747,62.194
4748,62.686
4749,63.641
4750,64.241
4751,65.197
4752,65.985
4753,66.808
4754,67.433
4755,68.004
4756,68.444
4757,68.581
4758,68.649
4759,68.71
4760,68.513
4761,68.28
4762,67.92
4763,67.484
4764,66.443
4765,65.706
4766,64.732
4767,63.572
4768,62.438
4769,61.278
4770,60.891
4771,60.016
4772,59.853
4773,59.52
4774,59.748
4775,59.75
4776,59.866
4777,60.874
4778,61.463
4779,61.866
4780,62.567
4781,62.969
4782,63.485
4783,63.544
4784,63.53
4785,63.597
4786,63.63
4787,63.259
4788,62.867
4789,62.399
4790,61.789
4791,61.699
4792,61.227
4793,61.507
4794,61.728
4795,61.88
4796,62.518
4797,63.47
4798,64.177
4799,65.052
4800,66.222
4801,66.941
4802,67.528
4803,68.059
4804,68.44
4805,68.666
4806,68.747
4807,68.659
4808,68.47
4809,68.073
4810,67.628
4811,67.068
4812,66.24
4813,65.3
4814,64.205
4815,63.302
4816,62.295
4817,61.543
4818,60.48
4819,59.961
4820,59.769
4821,59.503
4822,59.4
4823,59.682
4824,59.879
4825,60.337
4826,61.064
4827,61.237
4828,61.558
4829,61.882
4830,62.617
4831,62.867
4832,62.985
4833,63.128
4834,62.76
4835,62.979
4836,62.539
4837,62.51
4838,62.125
4839,61.98
4840,61.986
4841,62.06
4842,62.15
4843,62.484
4844,62.792
4845,63.702
4846,64.208
4847,65.171
4848,65.936
4849,66.808
4850,67.506
4851,67.954
4852,68.339
4853,68.629
4854,68.707
4855,68.636
4856,68.457
4857,68.24
4858,67.725
4859,67.074
4860,66.272
4861,65.229
4862,64.177
4863,63.138
4864,62.003
4865,61.286
4866,60.248
4867,60.343
4868,60.117
4869,59.856
4870,60.128
4871,60.357
4872,60.705
4873,61.084
4874,61.89
4875,62.333
4876,62.608
4877,63.075
4878,63.273
4879,63.339
4880,63.327
4881,63.36
4882,62.977
4883,62.741
4884,62.489
4885,62.436
4886,62.144
4887,61.825
4888,62.013
4889,61.696
4890,62.064
4891,62.192
4892,62.993
4893,63.563
4894,64.257
4895,65.275
4896,65.812
4897,66.62
4898,67.256
4899,67.912
4900,68.243
4901,68.498
4902,68.649
4903,68.527
4904,68.371
4905,67.999
4906,67.354
4907,66.5
4908,65.717
4909,64.284
4910,62.939
4911,61.14
4912,60.294
4913,58.737
4914,58.017
4915,57.516
4916,57.055
4917,57.03
4918,57.127
4919,57.952
4920,58.487
4921,59.455
4922,60.277
4923,61.04
4924,61.587
4925,62.061
4926,62.235
4927,62.458
4928,62.553
4929,62.667
4930,62.668
4931,62.623
4932,62.272
4933,62.287
4934,62.225
4935,61.856
4936,62.112
4937,62.491
4938,62.801
4939,63.108
4940,63.447
4941,63.92
4942,64.644
4943,65.193
4944,65.756
4945,66.4
4946,66.869
4947,67.474
4948,67.806
4949,68.115
4950,68.35
4951,68.408
4952,68.446
4953,68.393
4954,68.126
4955,67.897
4956,67.247
4957,66.746
4958,66.035
4959,65.308
4960,64.243
4961,63.504
4962,62.508
4963,62.032
4964,60.964
4965,60.512
4966,60.471
4967,60.547
4968,60.912
4969,61.001
4970,61.003
4971,61.405
4972,61.712
4973,61.96
4974,62.231
4975,62.367
4976,62.333
4977,62.435
4978,62.351
4979,62.168
4980,62.257
4981,62.304
4982,62.363
4983,62.744
4984,62.656
4985,63.131
4986,63.525
4987,64.328
4988,64.656
4989,65.219
4990,65.854
4991,66.194
4992,66.699
4993,67.029
4994,67.482
4995,67.735
4996,67.959
4997,68.135
4998,68.407
4999,68.447
5000,68.535
5001,68.468
5002,68.392
5003,68.213
5004,68.054
5005,67.747
5006,67.277
5007,66.747
5008,66.142
5009,65.418
5010,64.848
5011,63.972
5012,63.315
5013,62.39
5014,62.278
5015,61.812
5016,61.602
5017,61.885
5018,62.019
5019,62.57
5020,62.534
5021,63.177
5022,63.541
5023,63.548
5024,63.823
5025,63.875
5026,63.847
5027,63.461
5028,63.495
5029,63.402
5030,63.262
5031,62.933
5032,62.662
5033,63.256
5034,63.177
5035,63.439
5036,64.005
5037,64.476
5038,65.056
5039,65.984
5040,66.549
5041,67.141
5042,67.774
5043,68.131
5044,68.501
5045,68.714
5046,68.821
5047,68.729
5048,68.661
5049,68.374
5050,68.037
5051,67.498
5052,66.761
5053,65.857
5054,64.748
5055,63.989
5056,62.376
5057,61.003
5058,60.47
5059,59.298
5060,58.684
5061,58.595
5062,58.477
5063,59.028
5064,59.914
5065,60.11
5066,60.785
5067,61.649
5068,62.19
5069,63.065
5070,63.334
5071,64.1
5072,64.149
5073,64.15
5074,64.075
5075,63.834
5076,64.011
5077,63.041
5078,62.356
5079,62.404
5080,61.959
5081,61.694
5082,61.88
5083,62.211
5084,62.977
5085,63.511
5086,64.507
5087,64.974
5088,66.144
5089,66.814
5090,67.349
5091,67.959
5092,68.394
5093,68.621
5094,68.706
5095,68.741
5096,68.51
5097,68.336
5098,67.939
5099,67.31
5100,66.692
5101,65.663
5102,64.629
5103,63.871
5104,62.763
5105,61.699
5106,61.48
5107,60.474
5108,59.647
5109,59.567
5110,59.588
5111,59.762
5112,60.477
5113,60.781
5114,61.282
5115,62.007
5116,62.605
5117,62.947
5118,63.586
5119,63.836
5120,63.837
5121,63.631
5122,63.748
5123,63.194
5124,62.881
5125,62.54
5126,61.93
5127,61.943
5128,61.605
5129,61.457
5130,61.692
5131,62.113
5132,62.804
5133,63.361
5134,64.372
5135,65.303
5136,66.237
5137,66.93
5138,67.621
5139,68.094
5140,68.452
5141,68.655
5142,68.722
5143,68.658
5144,68.488
5145,68.168
5146,67.762
5147,67.163
5148,66.366
5149,65.469
5150,64.507
5151,63.276
5152,62.453
5153,61.733
5154,60.914
5155,60.144
5156,59.961
5157,59.56
5158,59.709
5159,60.168
5160,60.263
5161,60.833
5162,60.828
5163,61.453
5164,61.872
5165,62.061
5166,62.701
5167,62.979
5168,62.979
5169,63.05
5170,63.103
5171,63.067
5172,62.648
5173,62.559
5174,62.211
5175,62.011
5176,62.047
5177,61.992
5178,62.182
5179,62.33
5180,62.922
5181,63.717
5182,64.464
5183,65.314
5184,65.953
5185,66.781
5186,67.433
5187,68.025
5188,68.456
5189,68.614
5190,68.681
5191,68.714
5192,68.584
5193,68.218
5194,67.748
5195,67.183
5196,66.307
5197,65.28
5198,64.178
5199,63.074
5200,62.238
5201,61.56
5202,60.46
5203,60.327
5204,59.792
5205,60.064
5206,60.498
5207,60.459
5208,60.969
5209,61.423
5210,62.086
5211,62.176
5212,62.76
5213,63.204
5214,63.106
5215,63.315
5216,63.416
5217,63.27
5218,63.375
5219,63.128
5220,62.833
5221,62.429
5222,62.095
5223,61.707
5224,62.158
5225,62.077
5226,62.073
5227,62.663
5228,62.974
5229,63.595
5230,64.268
5231,65.083
5232,66.092
5233,66.674
5234,67.39
5235,67.957
5236,68.297
5237,68.505
5238,68.641
5239,68.564
5240,68.329
5241,68.025
5242,67.388
5243,66.754
5244,65.533
5245,64.31
5246,63.097
5247,61.898
5248,60.004
5249,59.516
5250,57.82
5251,57.511
5252,56.995
5253,57.284
5254,57.594
5255,57.702
5256,59.011
5257,59.367
5258,60.385
5259,61.319
5260,61.4
5261,61.971
5262,62.68
5263,62.828
5264,62.831
5265,62.479
5266,62.445
5267,62.644
5268,62.217
5269,62.305
5270,61.701
5271,62.372
5272,62.085
5273,62.523
5274,62.639
5275,63.092
5276,63.417
5277,64.126
5278,64.629
5279,65.201
5280,65.859
5281,66.453
5282,67.026
5283,67.352
5284,67.851
5285,68.133
5286,68.338
5287,68.5
5288,68.469
5289,68.378
5290,68.174
5291,67.864
5292,67.426
5293,66.832
5294,66.127
5295,65.161
5296,64.439
5297,63.714
5298,62.663
5299,62.107
5300,61.616
5301,60.729
5302,61.028
5303,60.867
5304,60.567
5305,60.994
5306,61.492
5307,61.514
5308,62.051
5309,62.212
5310,62.181
5311,62.439
5312,62.632
5313,62.484
5314,62.414
5315,62.363
5316,62.527
5317,62.672
5318,62.678
5319,62.889
5320,62.952
5321,63.371
5322,63.951
5323,64.112
5324,64.607
5325,65.091
5326,65.64
5327,66.192
5328,66.735
5329,67.128
5330,67.493
5331,67.734
5332,68.029
5333,68.185
5334,68.358
5335,68.459
5336,68.514
5337,68.511
5338,68.387
5339,68.354
5340,68.095
5341,67.753
5342,67.397
5343,66.794
5344,66.217
5345,65.372
5346,64.774
5347,64.1
5348,63.478
5349,62.731
5350,62.256
5351,61.974
5352,62.022
5353,62.106
5354,62.27
5355,62.316
5356,62.965
5357,62.92
5358,63.524
5359,63.747
5360,63.939
5361,63.989
5362,63.898
5363,63.575
5364,63.689
5365,63.361
5366,63.082
5367,63.044
5368,62.86
5369,62.839
5370,63.315
5371,63.647
5372,64.007
5373,64.779
5374,65.244
5375,66.004
5376,66.599
5377,67.237
5378,67.909
5379,68.228
5380,68.524
5381,68.718
5382,68.82
5383,68.788
5384,68.681
5385,68.409
5386,68.042
5387,67.481
5388,66.747
5389,65.857
5390,64.65
5391,63.867
5392,62.467
5393,61.263
5394,60.443
5395,59.292
5396,59.003
5397,58.304
5398,58.476
5399,59.191
5400,59.833
5401,59.917
5402,61.106
5403,61.919
5404,62.499
5405,63.203
5406,63.675
5407,64.096
5408,64.369
5409,64.391
5410,64.143
5411,63.969
5412,63.791
5413,63.026
5414,62.771
5415,62.122
5416,62.256
5417,62.05
5418,62.004
5419,62.246
5420,62.732
5421,63.586
5422,64.344
5423,65.344
5424,66.095
5425,66.96
5426,67.529
5427,68.053
5428,68.462
5429,68.648
5430,68.701
5431,68.709
5432,68.547
5433,68.356
5434,67.892
5435,67.367
5436,66.699
5437,65.86
5438,65.026
5439,64.094
5440,62.91
5441,62.154
5442,61.009
5443,60.618
5444,59.972
5445,59.832
5446,59.96
5447,60.136
5448,60.381
5449,60.903
5450,61.771
5451,62.335
5452,62.602
5453,63.391
5454,63.715
5455,63.669
5456,63.904
5457,64.051
5458,63.67
5459,63.292
5460,62.872
5461,62.474
5462,62.057
5463,61.942
5464,61.725
5465,61.741
5466,61.86
5467,62.114
5468,62.964
5469,63.709
5470,64.623
5471,65.417
5472,66.281
5473,67.041
5474,67.674
5475,68.113
5476,68.462
5477,68.69
5478,68.755
5479,68.68
5480,68.552
5481,68.193
5482,67.674
5483,67.136
5484,66.352
5485,65.536
5486,64.566
5487,63.665
5488,62.47
5489,61.636
5490,61.059
5491,60.082
5492,60.273
5493,59.314
5494,59.542
5495,60.223
5496,60.393
5497,60.883
5498,60.745
5499,61.704
5500,61.768
5501,62.623
5502,62.694
5503,63.065
5504,63.25
5505,63.095
5506,63.122
5507,62.912
5508,62.951
5509,62.698
5510,62.548
5511,62.265
5512,61.932
5513,62.017
5514,62.114
5515,62.628
5516,63.203
5517,63.757
5518,64.448
5519,65.334
5520,66.114
5521,66.82
5522,67.49
5523,68.059
5524,68.434
5525,68.665
5526,68.761
5527,68.727
5528,68.575
5529,68.262
5530,67.744
5531,67.216
5532,66.352
5533,65.614
5534,64.44
5535,63.337
5536,62.284
5537,61.48
5538,60.893
5539,60.416
5540,59.843
5541,60.24
5542,60.456
5543,60.703
5544,61.514
5545,61.685
5546,62.2
5547,62.572
5548,62.886
5549,63.418
5550,63.18
5551,63.286
5552,63.519
5553,63.255
5554,63.44
5555,63.275
5556,62.751
5557,62.665
5558,62.108
5559,61.923
5560,61.946
5561,62.13
5562,62.289
5563,62.657
5564,63.134
5565,63.744
5566,64.439
5567,65.335
5568,66.08
5569,66.776
5570,67.354
5571,67.969
5572,68.328
5573,68.531
5574,68.644
5575,68.63
5576,68.378
5577,68.076
5578,67.538
5579,66.767
5580,65.665
5581,64.596
5582,62.809
5583,61.686
5584,60.13
5585,59.56
5586,58.456
5587,57.692
5588,56.965
5589,57.399
5590,57.703
5591,57.671
5592,58.596
5593,60.012
5594,60.933
5595,61.109
5596,61.962
5597,62.086
5598,62.459
5599,62.782
5600,62.678
5601,62.939
5602,62.543
5603,62.593
5604,62.349
5605,62.268
5606,62.26
5607,62.384
5608,62.21
5609,62.463
5610,63.005
5611,63.095
5612,63.868
5613,64.234
5614,64.75
5615,65.301
5616,65.912
5617,66.533
5618,67.025
5619,67.498
5620,67.863
5621,68.212
5622,68.393
5623,68.524
5624,68.499
5625,68.395
5626,68.23
5627,67.881
5628,67.498
5629,66.849
5630,66.151
5631,65.542
5632,64.487
5633,63.715
5634,62.995
5635,61.947
5636,61.796
5637,61.104
5638,60.448
5639,61.042
5640,60.755
5641,61.335
5642,61.289
5643,61.9
5644,62.195
5645,62.202
5646,62.569
5647,62.701
5648,62.71
5649,62.685
5650,62.619
5651,62.384
5652,62.85
5653,62.7
5654,62.489
5655,62.956
5656,63.141
5657,63.23
5658,63.899
5659,64.566
5660,64.595
5661,65.457
5662,65.77
5663,66.234
5664,66.687
5665,67.16
5666,67.429
5667,67.728
5668,68.05
5669,68.281
5670,68.408
5671,68.529
5672,68.537
5673,68.531
5674,68.433
5675,68.347
5676,68.146
5677,67.754
5678,67.352
5679,66.753
5680,66.166
5681,65.44
5682,64.857
5683,63.998
5684,63.452
5685,62.8
5686,62.391
5687,62.128
5688,62.099
5689,61.929
5690,62.379
5691,62.343
5692,62.657
5693,63.13
5694,63.663
5695,63.849
5696,63.723
5697,64.132
5698,64.006
5699,63.964
5700,63.544
5701,63.443
5702,63.375
5703,63.196
5704,62.986
5705,63.093
5706,63.452
5707,63.693
5708,64.077
5709,64.646
5710,65.395
5711,66.157
5712,66.639
5713,67.211
5714,67.773
5715,68.259
5716,68.581
5717,68.775
5718,68.868
5719,68.764
5720,68.693
5721,68.442
5722,67.983
5723,67.598
5724,66.754
5725,65.97
5726,64.824
5727,63.676
5728,62.648
5729,61.616
5730,60.038
