Index,Value
844,64.056
845,64.236
846,64.198
847,64.56
848,64.383
849,64.547
850,64.264
851,63.996
852,63.862
853,63.797
854,63.316
855,63.255
856,63.219
857,63.389
858,63.477
859,63.609
860,63.925
861,64.764
862,65.28
863,65.908
864,66.422
865,67.184
866,67.677
867,68.167
868,68.51
869,68.753
870,68.743
871,68.789
872,68.561
873,68.31
874,67.701
875,67.116
876,66.313
877,65.371
878,63.992
879,62.845
880,61.781
881,61.002
882,59.916
883,59.946
884,59.698
885,59.282
886,59.639
887,60.31
888,60.799
889,61.271
890,61.847
891,62.59
892,63.097
893,63.203
894,63.933
895,63.61
896,63.967
897,64.107
898,63.834
899,63.797
900,63.76
901,63.479
902,63.49
903,63.386
904,63.422
905,63.494
906,63.918
907,64.138
908,64.4
909,65.053
910,65.436
911,65.987
912,66.45
913,66.846
914,67.309
915,67.735
916,68.126
917,68.412
918,68.545
919,68.665
920,68.638
921,68.526
922,68.409
923,68.068
924,67.759
925,67.3
926,66.651
927,66.092
928,65.318
929,64.771
930,63.786
931,63.269
932,62.688
933,62.658
934,62.321
935,62.219
936,62.497
937,62.56
938,62.618
939,62.85
940,63.036
941,63.414
942,63.426
943,63.666
944,63.494
945,63.591
946,63.706
947,63.559
948,63.434
949,63.827
950,63.936
951,63.825
952,64.106
953,64.423
954,64.762
955,65.088
956,65.552
957,65.934
958,66.418
959,66.669
960,67.048
961,67.431
962,67.822
963,67.988
964,68.256
965,68.421
966,68.547
967,68.65
968,68.667
969,68.684
970,68.603
971,68.396
972,68.24
973,68.072
974,67.759
975,67.188
976,66.812
977,66.182
978,65.485
979,65.029
980,64.193
981,63.957
982,63.42
983,63.246
984,63.049
985,63.178
986,63.289
987,63.788
988,63.867
989,64.229
990,64.502
991,64.7
992,64.624
993,64.926
994,64.791
995,64.566
996,64.419
997,64.317
998,64.147
999,64.104
1000,63.789
1001,64.096
1002,64.084
1003,64.527
1004,65.003
1005,65.45
1006,66.002
1007,66.501
1008,67.143
1009,67.581
1010,68.065
1011,68.384
1012,68.713
1013,68.855
1014,68.934
1015,68.93
1016,68.765
1017,68.564
1018,68.211
1019,67.826
1020,67.126
1021,66.327
1022,65.418
1023,64.322
1024,63.614
1025,62.485
1026,61.726
1027,60.988
1028,60.034
1029,60.076
1030,60.043
1031,60.856
1032,60.848
1033,61.499
1034,62.483
1035,62.971
1036,63.603
1037,64.052
1038,64.684
1039,65.025
1040,65.044
1041,65.107
1042,65.071
1043,64.735
1044,64.574
1045,64.084
1046,64.031
1047,63.476
1048,63.182
1049,63.208
1050,62.967
1051,63.769
1052,64.237
1053,64.48
1054,65.367
1055,65.836
1056,66.601
1057,67.237
1058,67.812
1059,68.245
1060,68.587
1061,68.734
1062,68.848
1063,68.854
1064,68.776
1065,68.534
1066,68.194
1067,67.632
1068,67.089
1069,66.369
1070,65.37
1071,64.568
1072,63.634
1073,63.188
1074,62.146
1075,61.672
1076,61.457
1077,61.209
1078,61.222
1079,61.251
1080,61.764
1081,62.289
1082,62.349
1083,63.396
1084,63.841
1085,64.247
1086,64.366
1087,64.575
1088,64.778
1089,64.624
1090,64.635
1091,64.326
1092,64.181
1093,63.638
1094,63.371
1095,62.814
1096,62.779
1097,62.755
1098,62.845
1099,63.115
1100,63.812
1101,64.319
1102,65.084
1103,66.015
1104,66.671
1105,67.267
1106,67.925
1107,68.3
1108,68.597
1109,68.773
1110,68.841
1111,68.815
1112,68.65
1113,68.387
1114,68.0
1115,67.428
1116,66.725
1117,66.062
1118,65.134
1119,64.264
1120,63.644
1121,62.787
1122,61.952
1123,61.639
1124,61.129
1125,60.972
1126,61.189
1127,61.529
1128,61.478
1129,61.66
1130,62.171
1131,62.756
1132,63.117
1133,63.427
1134,63.6
1135,63.905
1136,64.31
1137,64.187
1138,64.021
1139,63.966
1140,63.709
1141,63.651
1142,63.272
1143,63.204
1144,63.047
1145,62.946
1146,63.323
1147,63.529
1148,63.791
1149,64.45
1150,65.265
1151,65.963
1152,66.521
1153,67.187
1154,67.758
1155,68.241
1156,68.571
1157,68.743
1158,68.854
1159,68.832
1160,68.646
1161,68.403
1162,67.957
1163,67.482
1164,66.683
1165,66.008
1166,65.077
1167,64.063
1168,63.271
1169,62.612
1170,61.756
1171,61.733
1172,61.111
1173,61.168
1174,61.196
1175,61.655
1176,61.783
1177,62.323
1178,63.139
1179,63.771
1180,63.609
1181,63.953
1182,64.497
1183,64.373
1184,64.237
1185,64.398
1186,64.044
1187,63.823
1188,63.764
1189,63.372
1190,63.075
1191,63.113
1192,63.083
1193,62.817
1194,63.069
1195,63.308
1196,63.789
1197,64.522
1198,65.188
1199,65.777
1200,66.453
1201,67.119
1202,67.699
1203,68.065
1204,68.406
1205,68.649
1206,68.747
1207,68.702
1208,68.543
1209,68.181
1210,67.654
1211,66.902
1212,66.067
1213,65.105
1214,63.834
1215,62.651
1216,61.507
1217,60.511
1218,59.689
1219,59.22
1220,58.902
1221,59.191
1222,58.927
1223,59.719
1224,60.478
1225,61.138
1226,61.929
1227,62.19
1228,62.806
1229,63.251
1230,63.412
1231,63.228
1232,63.572
1233,63.759
1234,63.629
1235,63.378
1236,63.379
1237,63.381
1238,63.098
1239,63.201
1240,63.183
1241,63.262
1242,63.746
1243,63.886
1244,64.385
1245,64.685
1246,65.233
1247,65.892
1248,66.27
1249,66.788
1250,67.314
1251,67.76
1252,68.094
1253,68.327
1254,68.491
1255,68.623
1256,68.574
1257,68.501
1258,68.3
1259,68.116
1260,67.63
1261,67.162
1262,66.55
1263,65.806
1264,65.082
1265,64.26
1266,63.565
1267,62.973
1268,62.471
1269,62.498
1270,61.558
1271,62.019
1272,61.97
1273,62.017
1274,62.626
1275,62.538
1276,62.727
1277,62.855
1278,63.163
1279,63.534
1280,63.173
1281,63.7
1282,63.219
1283,63.448
1284,63.437
1285,63.294
1286,63.508
1287,63.681
1288,63.874
1289,64.091
1290,64.481
1291,64.956
1292,65.409
1293,65.688
1294,66.237
1295,66.648
1296,67.03
1297,67.338
1298,67.602
1299,67.992
1300,68.146
1301,68.388
1302,68.491
1303,68.556
1304,68.588
1305,68.6
1306,68.567
1307,68.391
1308,68.169
1309,67.863
1310,67.617
1311,67.195
1312,66.627
1313,66.077
1314,65.287
1315,64.606
1316,64.345
1317,63.379
1318,63.235
1319,62.775
1320,62.853
1321,63.001
1322,62.915
1323,63.116
1324,63.809
1325,63.854
1326,64.265
1327,64.543
1328,64.458
1329,64.713
1330,64.651
1331,64.342
1332,64.489
1333,63.913
1334,63.999
1335,63.743
1336,63.805
1337,63.971
1338,63.929
1339,64.21
1340,64.586
1341,65.326
1342,65.681
1343,66.341
1344,66.957
1345,67.5
1346,67.978
1347,68.343
1348,68.627
1349,68.764
1350,68.93
1351,68.842
1352,68.764
1353,68.534
1354,68.142
1355,67.705
1356,66.876
1357,66.293
1358,65.205
1359,64.131
1360,63.515
1361,62.294
1362,61.703
1363,61.004
1364,59.92
1365,60.147
1366,59.613
1367,60.425
1368,60.896
1369,61.297
1370,61.913
1371,62.46
1372,63.383
1373,63.733
1374,64.307
1375,64.64
1376,64.917
1377,65.055
1378,64.879
1379,64.675
1380,64.31
1381,64.109
1382,63.531
1383,63.152
1384,63.025
1385,62.981
1386,63.122
1387,63.247
1388,63.763
1389,64.245
1390,65.081
1391,65.76
1392,66.488
1393,67.109
1394,67.745
1395,68.191
1396,68.478
1397,68.73
1398,68.85
1399,68.813
1400,68.706
1401,68.46
1402,68.123
1403,67.643
1404,66.973
1405,66.183
1406,65.409
1407,64.481
1408,63.566
1409,62.563
1410,61.616
1411,61.172
1412,60.945
1413,61.183
1414,60.671
1415,61.094
1416,61.694
1417,61.658
1418,62.569
1419,62.996
1420,63.477
1421,63.749
1422,64.271
1423,64.436
1424,64.672
1425,64.51
1426,64.077
1427,64.297
1428,63.778
1429,63.262
1430,63.063
1431,62.61
1432,62.614
1433,62.518
1434,62.511
1435,62.813
1436,63.643
1437,64.346
1438,64.902
1439,65.72
1440,66.527
1441,67.266
1442,67.785
1443,68.285
1444,68.557
1445,68.711
1446,68.873
1447,68.739
1448,68.649
1449,68.259
1450,67.844
1451,67.335
1452,66.649
1453,65.717
1454,64.984
1455,64.232
1456,63.378
1457,62.632
1458,61.899
1459,61.663
1460,60.898
1461,60.813
1462,60.454
1463,60.859
1464,61.081
1465,61.585
1466,61.983
1467,62.483
1468,63.044
1469,63.2
1470,63.263
1471,63.993
1472,63.752
1473,63.932
1474,64.001
1475,63.823
1476,63.565
1477,63.072
1478,62.973
1479,62.845
1480,62.66
1481,62.833
1482,62.887
1483,63.096
1484,63.609
1485,64.213
1486,65.07
1487,65.641
1488,66.237
1489,67.116
1490,67.637
1491,68.113
1492,68.458
1493,68.713
1494,68.811
1495,68.731
1496,68.647
1497,68.319
1498,68.002
1499,67.403
1500,66.742
1501,65.872
1502,64.922
1503,63.978
1504,63.164
1505,62.116
1506,61.53
1507,61.339
1508,60.812
1509,60.797
1510,60.976
1511,61.286
1512,61.578
1513,62.158
1514,62.66
1515,63.193
1516,63.674
1517,63.694
1518,63.815
1519,63.999
1520,64.041
1521,63.92
1522,63.955
1523,63.645
1524,63.396
1525,63.016
1526,62.805
1527,62.782
1528,62.705
1529,62.754
1530,62.88
1531,63.362
1532,63.549
1533,63.847
1534,64.827
1535,65.677
1536,66.316
1537,67.021
1538,67.527
1539,68.05
1540,68.396
1541,68.536
1542,68.7
1543,68.65
1544,68.449
1545,68.195
1546,67.501
1547,66.727
1548,65.921
1549,64.886
1550,63.583
1551,62.129
1552,61.003
1553,59.821
1554,58.619
1555,58.347
1556,58.537
1557,58.26
1558,58.977
1559,59.262
1560,59.67
1561,60.505
1562,61.397
1563,61.839
1564,62.368
1565,63.079
1566,63.206
1567,63.591
1568,63.582
1569,63.22
1570,63.34
1571,63.259
1572,63.074
1573,63.06
1574,63.057
1575,62.888
1576,63.044
1577,63.195
1578,63.171
1579,63.682
1580,64.106
1581,64.538
1582,64.988
1583,65.708
1584,66.211
1585,66.733
1586,67.186
1587,67.709
1588,67.968
1589,68.236
1590,68.442
1591,68.526
1592,68.534
1593,68.511
1594,68.28
1595,67.99
1596,67.511
1597,67.082
1598,66.311
1599,65.551
1600,64.952
1601,63.944
1602,63.334
1603,62.709
1604,62.171
1605,61.549
1606,61.244
1607,61.425
1608,61.761
1609,61.822
1610,62.168
1611,62.526
1612,62.646
1613,62.753
1614,62.877
1615,63.234
1616,63.067
1617,63.076
1618,62.964
1619,63.2
1620,62.877
1621,62.755
1622,63.279
1623,63.56
1624,63.684
1625,63.78
1626,64.501
1627,64.821
1628,65.26
1629,65.642
1630,66.221
1631,66.429
1632,66.889
1633,67.318
1634,67.642
1635,67.807
1636,68.115
1637,68.316
1638,68.455
1639,68.509
1640,68.619
1641,68.542
1642,68.456
1643,68.312
1644,68.153
1645,67.862
1646,67.472
1647,67.047
1648,66.424
1649,65.932
1650,65.179
1651,64.506
1652,63.85
1653,63.325
1654,62.978
1655,62.767
1656,62.631
1657,62.637
1658,62.677
1659,62.977
1660,63.417
1661,63.701
1662,64.086
1663,64.11
1664,64.578
1665,64.367
1666,64.315
1667,64.473
1668,63.896
1669,63.94
1670,63.538
1671,63.613
1672,63.49
1673,63.626
1674,63.597
1675,64.066
1676,64.462
1677,64.957
1678,65.752
1679,66.253
1680,66.869
1681,67.451
1682,67.921
1683,68.286
1684,68.503
1685,68.771
1686,68.841
1687,68.787
1688,68.692
1689,68.437
1690,68.084
1691,67.518
1692,66.877
1693,66.04
1694,65.378
1695,64.171
1696,62.964
1697,61.947
1698,61.117
1699,60.69
1700,59.705
1701,59.626
1702,59.573
1703,59.704
1704,60.366
1705,60.587
1706,61.932
1707,62.038
1708,62.904
1709,63.694
1710,64.104
1711,64.569
1712,64.814
1713,64.887
1714,64.532
1715,64.437
1716,64.217
1717,63.655
1718,63.326
1719,63.038
1720,62.857
1721,62.501
1722,62.75
1723,62.893
1724,63.282
1725,64.03
1726,64.753
1727,65.453
1728,66.289
1729,66.969
1730,67.694
1731,68.145
1732,68.439
1733,68.661
1734,68.765
1735,68.783
1736,68.599
1737,68.34
1738,67.988
1739,67.42
1740,66.793
1741,66.037
1742,65.208
1743,64.162
1744,63.25
1745,62.536
1746,61.8
1747,61.087
1748,60.507
1749,60.762
1750,60.296
1751,60.566
1752,61.146
1753,61.793
1754,62.096
1755,62.457
1756,63.481
1757,63.81
1758,63.853
1759,64.252
1760,64.117
1761,64.2
1762,64.094
1763,63.709
1764,63.484
1765,63.058
1766,62.739
1767,62.153
1768,62.239
1769,62.29
1770,62.361
1771,62.74
1772,62.984
1773,63.858
1774,64.816
1775,65.707
1776,66.327
1777,67.071
1778,67.771
1779,68.177
1780,68.516
1781,68.695
1782,68.719
1783,68.694
1784,68.448
1785,68.212
1786,67.795
1787,67.246
1788,66.553
1789,65.689
1790,64.949
1791,63.938
1792,62.624
1793,62.008
1794,61.724
1795,61.282
1796,60.41
1797,60.667
1798,60.362
1799,60.744
1800,61.073
1801,61.303
1802,61.628
1803,62.05
1804,62.377
1805,62.995
1806,63.281
1807,63.382
1808,63.666
1809,63.824
1810,63.603
1811,63.433
1812,63.109
1813,63.056
1814,62.827
1815,62.519
1816,62.558
1817,62.506
1818,62.806
1819,62.883
1820,63.164
1821,63.75
1822,64.707
1823,65.359
1824,66.384
1825,67.103
1826,67.703
1827,68.065
1828,68.452
1829,68.653
1830,68.773
1831,68.717
1832,68.589
1833,68.336
1834,67.77
1835,67.32
1836,66.334
1837,65.799
1838,64.667
1839,63.635
1840,62.675
1841,62.063
1842,61.143
1843,60.798
1844,60.29
1845,60.779
1846,60.729
1847,60.846
1848,61.648
1849,61.958
1850,62.38
1851,62.605
1852,63.371
1853,63.359
1854,63.293
1855,63.918
1856,63.95
1857,63.539
1858,63.58
1859,63.52
1860,63.233
1861,62.752
1862,62.58
1863,62.164
1864,62.05
1865,62.565
1866,62.589
1867,63.122
1868,63.262
1869,64.005
1870,64.485
1871,65.389
1872,66.189
1873,66.782
1874,67.549
1875,67.939
1876,68.28
1877,68.594
1878,68.617
1879,68.64
1880,68.36
1881,67.983
1882,67.472
1883,66.744
1884,65.765
1885,64.732
1886,63.097
1887,61.847
1888,60.618
1889,59.784
1890,58.726
1891,58.337
1892,57.918
1893,57.664
1894,58.316
1895,58.664
1896,59.954
1897,60.24
1898,61.134
1899,61.756
1900,62.319
1901,62.364
1902,62.64
1903,63.025
1904,63.099
1905,63.145
1906,63.183
1907,63.086
1908,62.993
1909,62.745
1910,62.478
1911,62.486
1912,62.728
1913,62.885
1914,63.133
1915,63.094
1916,63.792
1917,64.404
1918,64.971
1919,65.425
1920,66.164
1921,66.543
1922,67.087
1923,67.506
1924,67.883
1925,68.204
1926,68.364
1927,68.465
1928,68.527
1929,68.397
1930,68.191
1931,67.935
1932,67.382
1933,66.947
1934,66.137
1935,65.656
1936,64.753
1937,63.871
1938,63.066
1939,62.588
1940,61.573
1941,61.582
1942,61.094
1943,61.265
1944,61.363
1945,61.705
1946,61.808
1947,61.806
1948,62.278
1949,62.57
1950,62.942
1951,62.671
1952,62.919
1953,62.82
1954,62.689
1955,62.847
1956,62.83
1957,62.835
1958,62.868
1959,63.116
1960,63.189
1961,63.483
1962,64.053
1963,64.477
1964,64.96
1965,65.35
1966,65.881
1967,66.311
1968,66.855
1969,67.187
1970,67.493
1971,67.714
1972,68.028
1973,68.204
1974,68.371
1975,68.505
1976,68.526
1977,68.537
1978,68.425
1979,68.211
1980,68.076
1981,67.766
1982,67.364
1983,66.878
1984,66.331
1985,65.707
1986,64.991
1987,64.476
1988,63.762
1989,62.922
1990,62.682
1991,62.542
1992,62.768
1993,62.317
1994,62.729
1995,62.742
1996,63.084
1997,63.427
1998,63.986
1999,63.804
2000,64.136
2001,64.012
2002,64.332
2003,64.048
2004,63.958
2005,63.478
2006,63.469
2007,63.124
2008,63.167
2009,63.163
2010,63.661
2011,63.863
2012,64.028
2013,64.714
2014,65.505
2015,66.095
2016,66.629
2017,67.309
2018,67.7
2019,68.249
2020,68.559
2021,68.692
2022,68.782
2023,68.748
2024,68.666
2025,68.407
2026,68.08
2027,67.478
2028,66.858
2029,65.973
2030,65.013
2031,64.199
2032,62.622
2033,61.618
2034,60.48
2035,59.738
2036,59.456
2037,58.929
2038,59.027
2039,59.26
2040,59.868
2041,60.253
2042,61.239
2043,61.786
2044,62.685
2045,63.356
2046,63.956
2047,64.449
2048,64.552
2049,64.588
2050,64.41
2051,64.271
2052,63.669
2053,63.245
2054,63.068
2055,62.552
2056,62.653
2057,62.278
2058,62.396
2059,62.44
2060,63.206
2061,63.922
2062,64.544
2063,65.448
2064,66.261
2065,66.981
2066,67.529
2067,67.988
2068,68.316
2069,68.639
2070,68.729
2071,68.682
2072,68.61
2073,68.373
2074,67.944
2075,67.324
2076,66.6
2077,65.886
2078,65.011
2079,63.963
2080,62.977
2081,62.131
2082,61.555
2083,60.881
2084,60.119
2085,60.232
2086,60.115
2087,60.19
2088,60.743
2089,61.153
2090,61.552
2091,62.41
2092,63.096
2093,63.429
2094,63.747
2095,63.853
2096,64.009
2097,64.015
2098,63.838
2099,63.805
2100,63.205
2101,62.583
2102,62.137
2103,62.159
2104,61.916
2105,61.773
2106,62.179
2107,62.265
2108,63.105
2109,63.581
2110,64.539
2111,65.343
2112,66.283
2113,66.926
2114,67.62
2115,68.107
2116,68.405
2117,68.613
2118,68.7
2119,68.673
2120,68.52
2121,68.138
2122,67.697
2123,67.133
2124,66.421
2125,65.462
2126,64.7
2127,63.797
2128,62.857
2129,61.89
2130,61.165
2131,60.619
2132,60.005
2133,60.308
2134,59.811
2135,60.224
2136,60.809
2137,60.996
2138,61.39
2139,61.68
2140,62.076
2141,62.547
