Index,Value
727,68.618
728,68.481
729,68.223
730,67.711
731,67.203
732,66.345
733,65.414
734,64.623
735,63.208
736,62.288
737,61.207
738,60.178
739,59.536
740,58.806
741,58.662
742,58.91
743,59.271
744,59.378
745,59.924
746,60.704
747,61.578
748,61.877
749,62.316
750,63.001
751,63.086
752,63.39
753,63.15
754,62.985
755,62.655
756,62.473
757,61.844
758,61.568
759,60.873
760,61.058
761,60.562
762,60.82
763,61.762
764,62.182
765,63.018
766,63.739
767,65.075
768,65.857
769,66.825
770,67.464
771,68.018
772,68.368
773,68.646
774,68.679
775,68.584
776,68.396
777,68.051
778,67.593
779,66.878
780,66.196
781,65.053
782,63.958
783,62.921
784,61.69
785,60.486
786,59.99
787,58.912
788,59.057
789,58.503
790,58.837
791,58.807
792,59.185
793,59.537
794,59.81
795,60.687
796,61.284
797,61.899
798,61.75
799,62.08
800,62.525
801,62.504
802,62.107
803,62.187
804,62.058
805,61.952
806,61.042
807,61.308
808,61.048
809,61.416
810,61.346
811,61.622
812,62.128
813,62.767
814,64.111
815,64.902
816,65.641
817,66.565
818,67.358
819,67.966
820,68.299
821,68.554
822,68.683
823,68.659
824,68.437
825,68.138
826,67.58
827,66.831
828,65.981
829,65.175
830,63.344
831,62.685
832,61.421
833,60.632
834,59.616
835,59.278
836,58.937
837,58.906
838,59.02
839,58.931
840,59.935
841,60.376
842,60.921
843,61.527
844,62.137
845,62.274
846,62.47
847,62.83
848,62.485
849,62.858
850,62.559
851,62.168
852,61.786
853,61.871
854,61.429
855,61.049
856,61.173
857,61.275
858,61.156
859,61.799
860,61.947
861,63.126
862,64.068
863,64.693
864,65.468
865,66.46
866,67.127
867,67.707
868,68.19
869,68.485
870,68.492
871,68.518
872,68.219
873,67.916
874,67.103
875,66.301
876,65.231
877,63.948
878,62.149
879,60.654
880,59.251
881,57.922
882,56.615
883,56.243
884,55.83
885,55.732
886,55.918
887,57.114
888,57.306
889,58.291
890,59.478
891,60.129
892,60.845
893,61.26
894,61.757
895,61.619
896,62.103
897,61.997
898,61.884
899,61.713
900,61.626
901,61.292
902,61.534
903,61.217
904,61.399
905,61.531
906,61.933
907,62.218
908,62.841
909,63.42
910,64.097
911,64.768
912,65.426
913,66.004
914,66.55
915,67.165
916,67.705
917,68.037
918,68.256
919,68.364
920,68.355
921,68.206
922,68.079
923,67.604
924,67.173
925,66.553
926,65.714
927,64.89
928,63.704
929,63.115
930,61.73
931,61.081
932,60.169
933,60.004
934,59.694
935,59.466
936,59.789
937,60.324
938,60.117
939,60.472
940,60.898
941,61.362
942,61.303
943,61.359
944,61.447
945,61.284
946,61.584
947,61.327
948,61.264
949,61.851
950,61.96
951,61.711
952,62.213
953,62.715
954,63.03
955,63.632
956,64.157
957,64.837
958,65.363
959,65.673
960,66.178
961,66.722
962,67.236
963,67.515
964,67.813
965,68.072
966,68.251
967,68.385
968,68.384
969,68.367
970,68.273
971,68.026
972,67.808
973,67.536
974,67.071
975,66.354
976,65.825
977,65.009
978,64.216
979,63.482
980,62.323
981,62.007
982,61.374
983,61.132
984,60.829
985,60.951
986,60.975
987,61.502
988,61.951
989,62.359
990,62.527
991,62.818
992,62.964
993,63.191
994,63.041
995,62.874
996,62.745
997,62.369
998,62.136
999,62.31
1000,61.888
1001,62.22
1002,62.146
1003,62.873
1004,63.391
1005,64.059
1006,64.815
1007,65.48
1008,66.408
1009,66.946
1010,67.588
1011,67.965
1012,68.435
1013,68.611
1014,68.73
1015,68.722
1016,68.525
1017,68.254
1018,67.747
1019,67.239
1020,66.261
1021,65.203
1022,64.056
1023,62.467
1024,61.577
1025,60.058
1026,58.828
1027,58.325
1028,56.808
1029,56.905
1030,56.61
1031,57.778
1032,57.998
1033,58.693
1034,59.907
1035,60.536
1036,61.513
1037,62.319
1038,62.986
1039,63.379
1040,63.517
1041,63.557
1042,63.508
1043,63.105
1044,62.749
1045,62.229
1046,61.833
1047,61.458
1048,61.042
1049,61.078
1050,60.883
1051,61.71
1052,62.292
1053,62.808
1054,63.797
1055,64.58
1056,65.622
1057,66.588
1058,67.245
1059,67.841
1060,68.249
1061,68.507
1062,68.617
1063,68.627
1064,68.488
1065,68.171
1066,67.738
1067,67.006
1068,66.344
1069,65.245
1070,63.994
1071,62.715
1072,61.66
1073,60.874
1074,59.212
1075,59.068
1076,58.3
1077,58.068
1078,58.439
1079,58.618
1080,58.965
1081,59.75
1082,59.977
1083,61.132
1084,61.625
1085,62.377
1086,62.511
1087,62.768
1088,63.158
1089,62.912
1090,62.85
1091,62.457
1092,62.154
1093,61.487
1094,61.154
1095,60.479
1096,60.414
1097,60.39
1098,60.621
1099,60.981
1100,61.926
1101,62.597
1102,63.599
1103,64.865
1104,65.639
1105,66.572
1106,67.445
1107,67.902
1108,68.273
1109,68.526
1110,68.608
1111,68.576
1112,68.314
1113,68.003
1114,67.5
1115,66.809
1116,65.904
1117,64.892
1118,63.704
1119,62.43
1120,61.558
1121,60.471
1122,59.404
1123,58.747
1124,58.264
1125,58.091
1126,58.162
1127,58.453
1128,58.797
1129,58.991
1130,59.545
1131,60.19
1132,60.876
1133,61.428
1134,61.673
1135,61.843
1136,62.234
1137,62.246
1138,62.188
1139,62.035
1140,61.841
1141,61.544
1142,61.223
1143,60.669
1144,60.803
1145,60.738
1146,61.231
1147,61.483
1148,62.039
1149,62.72
1150,63.708
1151,64.8
1152,65.505
1153,66.462
1154,67.259
1155,67.829
1156,68.241
1157,68.475
1158,68.65
1159,68.595
1160,68.354
1161,68.022
1162,67.438
1163,66.78
1164,65.808
1165,64.857
1166,63.557
1167,62.257
1168,61.418
1169,60.387
1170,59.097
1171,59.113
1172,58.29
1173,58.337
1174,58.355
1175,58.92
1176,59.367
1177,59.997
1178,61.01
1179,61.616
1180,61.767
1181,61.962
1182,62.596
1183,62.415
1184,62.326
1185,62.404
1186,62.171
1187,61.593
1188,61.549
1189,61.327
1190,60.887
1191,60.823
1192,60.778
1193,60.747
1194,61.017
1195,61.128
1196,61.917
1197,62.959
1198,63.681
1199,64.554
1200,65.464
1201,66.29
1202,67.074
1203,67.606
1204,68.087
1205,68.398
1206,68.483
1207,68.408
1208,68.21
1209,67.695
1210,67.069
1211,66.03
1212,64.835
1213,63.699
1214,61.966
1215,60.426
1216,58.704
1217,57.554
1218,56.268
1219,55.443
1220,55.494
1221,55.303
1222,55.272
1223,56.34
1224,57.24
1225,58.12
1226,59.283
1227,59.456
1228,60.817
1229,61.125
1230,61.548
1231,61.201
1232,61.789
1233,61.637
1234,61.628
1235,61.451
1236,61.372
1237,61.188
1238,60.799
1239,60.96
1240,60.993
1241,60.955
1242,61.704
1243,61.936
1244,62.68
1245,63.134
1246,63.789
1247,64.656
1248,65.261
1249,65.902
1250,66.584
1251,67.177
1252,67.652
1253,67.941
1254,68.159
1255,68.316
1256,68.266
1257,68.171
1258,67.948
1259,67.668
1260,67.03
1261,66.306
1262,65.544
1263,64.703
1264,63.664
1265,62.492
1266,61.405
1267,60.72
1268,59.9
1269,59.713
1270,58.919
1271,59.149
1272,59.212
1273,59.409
1274,60.101
1275,60.143
1276,60.362
1277,60.635
1278,61.042
1279,61.532
1280,61.075
1281,61.628
1282,60.961
1283,61.169
1284,61.27
1285,61.39
1286,61.591
1287,61.531
1288,61.931
1289,62.175
1290,62.742
1291,63.376
1292,64.014
1293,64.461
1294,65.126
1295,65.733
1296,66.211
1297,66.608
1298,66.956
1299,67.573
1300,67.699
1301,68.054
1302,68.138
1303,68.252
1304,68.259
1305,68.252
1306,68.268
1307,68.009
1308,67.687
1309,67.309
1310,66.859
1311,66.348
1312,65.672
1313,64.92
1314,63.83
1315,63.093
1316,62.481
1317,61.482
1318,61.125
1319,60.409
1320,60.582
1321,60.766
1322,60.517
1323,60.852
1324,61.815
1325,61.99
1326,62.535
1327,62.703
1328,62.707
1329,63.239
1330,63.13
1331,62.597
1332,62.516
1333,62.054
1334,62.148
1335,61.712
1336,61.718
1337,61.943
1338,61.87
1339,62.527
1340,62.98
1341,63.923
1342,64.531
1343,65.341
1344,66.131
1345,66.874
1346,67.477
1347,67.972
1348,68.358
1349,68.497
1350,68.689
1351,68.622
1352,68.532
1353,68.193
1354,67.702
1355,67.1
1356,66.028
1357,65.259
1358,63.816
1359,62.52
1360,61.387
1361,59.881
1362,58.848
1363,57.774
1364,56.982
1365,56.688
1366,56.242
1367,57.112
1368,57.769
1369,58.513
1370,59.342
1371,59.849
1372,61.22
1373,61.741
1374,62.503
1375,63.045
1376,63.197
1377,63.45
1378,63.389
1379,62.945
1380,62.62
1381,62.25
1382,61.436
1383,60.952
1384,60.732
1385,60.699
1386,60.954
1387,61.137
1388,61.893
1389,62.657
1390,63.52
1391,64.352
1392,65.451
1393,66.376
1394,67.196
1395,67.701
1396,68.136
1397,68.437
1398,68.623
1399,68.566
1400,68.418
1401,68.078
1402,67.632
1403,66.99
1404,66.138
1405,65.037
1406,64.06
1407,62.757
1408,61.496
1409,60.195
1410,58.975
1411,58.465
1412,57.843
1413,58.07
1414,57.904
1415,57.957
1416,58.807
1417,59.094
1418,60.042
1419,60.822
1420,61.468
1421,61.835
1422,62.486
1423,62.682
1424,63.07
1425,62.764
1426,62.328
1427,62.388
1428,61.817
1429,61.045
1430,60.652
1431,60.14
1432,60.135
1433,59.999
1434,60.17
1435,60.625
1436,61.626
1437,62.447
1438,63.253
1439,64.47
1440,65.587
1441,66.593
1442,67.212
1443,67.838
1444,68.235
1445,68.456
1446,68.646
1447,68.48
1448,68.337
1449,67.852
1450,67.342
1451,66.716
1452,65.778
1453,64.614
1454,63.476
1455,62.294
1456,61.403
1457,60.394
1458,59.238
1459,58.739
1460,57.881
1461,58.0
1462,57.145
1463,57.594
1464,58.154
1465,59.035
1466,59.382
1467,59.961
1468,60.654
1469,61.097
1470,61.048
1471,62.116
1472,61.791
1473,61.965
1474,61.988
1475,61.998
1476,61.457
1477,60.945
1478,60.621
1479,60.729
1480,60.418
1481,60.491
1482,60.616
1483,60.904
1484,61.617
1485,62.631
1486,63.59
1487,64.3
1488,65.29
1489,66.392
1490,67.021
1491,67.648
1492,68.144
1493,68.433
1494,68.576
1495,68.518
1496,68.332
1497,67.932
1498,67.42
1499,66.698
1500,65.783
1501,64.704
1502,63.42
1503,62.164
1504,60.777
1505,59.75
1506,58.654
1507,58.56
1508,57.715
1509,58.252
1510,58.145
1511,58.54
1512,58.755
1513,59.608
1514,60.427
1515,60.873
1516,61.561
1517,61.773
1518,61.933
1519,62.045
1520,62.272
1521,62.018
1522,61.862
1523,61.655
1524,61.274
1525,60.917
1526,60.306
1527,60.195
1528,60.17
1529,60.402
1530,60.57
1531,61.231
1532,61.476
1533,61.892
1534,63.128
1535,64.381
1536,65.225
1537,66.207
1538,66.99
1539,67.615
1540,68.026
1541,68.231
1542,68.406
1543,68.375
1544,68.079
1545,67.745
1546,66.874
1547,65.792
1548,64.718
1549,63.253
1550,61.467
1551,59.803
1552,57.953
1553,56.816
1554,54.907
1555,54.863
1556,54.667
1557,54.352
1558,55.039
1559,55.745
1560,56.441
1561,57.497
1562,58.633
1563,59.331
1564,59.657
1565,60.76
1566,60.95
1567,61.447
1568,61.399
1569,61.097
1570,61.204
1571,61.012
1572,60.787
1573,60.506
1574,60.709
1575,60.613
1576,60.827
1577,61.073
1578,61.057
1579,61.818
1580,62.293
1581,62.817
1582,63.35
1583,64.447
1584,65.072
1585,65.917
1586,66.462
1587,67.153
1588,67.455
1589,67.828
1590,68.134
1591,68.2
1592,68.229
1593,68.207
1594,67.918
1595,67.497
1596,66.766
1597,66.214
1598,65.334
1599,64.224
1600,63.267
1601,62.058
1602,61.231
1603,60.598
1604,59.638
1605,58.949
1606,58.216
1607,58.596
1608,58.941
1609,59.132
1610,59.395
1611,60.105
1612,60.148
1613,60.471
1614,60.552
1615,60.789
1616,60.922
1617,60.93
1618,60.69
1619,61.235
1620,60.575
1621,60.425
1622,60.967
1623,61.521
1624,61.705
1625,61.709
1626,62.677
1627,63.136
1628,63.908
1629,64.245
1630,65.105
1631,65.434
1632,66.119
1633,66.622
1634,66.997
1635,67.286
1636,67.676
1637,67.943
1638,68.107
1639,68.154
1640,68.301
1641,68.248
1642,68.122
1643,67.949
1644,67.669
1645,67.349
1646,66.756
1647,66.269
1648,65.427
1649,64.721
1650,63.649
1651,62.709
1652,61.802
1653,61.087
1654,60.577
1655,60.23
1656,60.063
1657,60.142
1658,60.209
1659,60.726
1660,61.228
1661,61.534
1662,62.252
1663,62.273
1664,62.778
1665,62.595
1666,62.497
1667,62.582
1668,61.806
1669,62.142
1670,61.488
1671,61.713
1672,61.418
1673,61.704
1674,61.649
1675,62.056
1676,62.741
1677,63.504
1678,64.52
1679,65.247
1680,66.063
1681,66.804
1682,67.359
1683,67.882
1684,68.197
1685,68.513
1686,68.632
1687,68.563
1688,68.451
1689,68.096
1690,67.635
1691,66.863
1692,66.096
1693,64.973
1694,63.879
1695,62.422
1696,60.834
1697,59.457
1698,58.327
1699,57.308
1700,55.834
1701,56.073
1702,55.78
1703,56.426
1704,57.04
1705,57.483
1706,59.111
1707,59.379
1708,60.532
1709,61.79
1710,62.103
1711,62.841
1712,63.098
1713,63.286
1714,62.783
1715,62.836
1716,62.224
1717,61.571
1718,61.194
1719,60.539
1720,60.178
1721,60.117
1722,60.529
1723,60.529
1724,61.088
1725,62.044
1726,63.176
1727,64.272
1728,65.302
1729,66.338
1730,67.153
1731,67.679
1732,68.086
1733,68.385
1734,68.489
1735,68.517
1736,68.303
1737,67.959
1738,67.484
1739,66.787
1740,65.902
1741,64.838
1742,63.856
1743,62.587
1744,61.098
1745,60.253
1746,59.219
1747,58.161
1748,57.156
1749,57.526
1750,57.083
1751,57.488
1752,58.156
1753,58.969
1754,59.378
1755,59.913
1756,61.355
1757,61.708
1758,61.847
1759,62.396
1760,62.184
1761,62.288
1762,62.225
1763,61.649
1764,61.327
1765,61.024
1766,60.133
1767,59.769
1768,59.609
1769,59.598
1770,59.956
1771,60.417
1772,60.935
1773,61.988
1774,63.215
1775,64.499
1776,65.263
1777,66.316
1778,67.259
1779,67.789
1780,68.158
1781,68.408
1782,68.469
1783,68.426
1784,68.086
1785,67.778
1786,67.209
1787,66.534
1788,65.549
1789,64.548
1790,63.346
1791,61.978
1792,60.214
1793,59.515
1794,58.962
1795,58.318
1796,57.281
1797,57.519
1798,57.575
1799,57.483
1800,58.006
1801,58.198
1802,59.114
1803,59.71
1804,59.863
1805,60.394
1806,61.094
1807,61.37
1808,61.357
1809,61.999
1810,61.506
1811,61.243
1812,60.764
1813,60.56
1814,60.486
1815,60.131
1816,59.952
1817,60.09
1818,60.455
1819,60.707
1820,61.043
1821,62.041
1822,63.06
1823,64.088
1824,65.28
1825,66.297
1826,67.168
1827,67.634
1828,68.07
1829,68.367
1830,68.524
1831,68.461
1832,68.271
1833,67.953
1834,67.213
1835,66.542
1836,65.335
1837,64.571
1838,62.986
1839,61.679
1840,60.395
1841,59.359
1842,58.605
1843,57.69
1844,57.28
1845,57.579
1846,57.614
1847,57.867
1848,58.825
1849,59.432
1850,59.996
1851,60.159
1852,61.101
1853,61.183
1854,61.394
1855,61.978
1856,62.061
1857,61.585
1858,61.516
1859,61.362
1860,61.126
1861,60.349
1862,60.139
1863,59.502
1864,59.649
1865,60.477
1866,60.15
1867,60.811
1868,61.304
1869,62.11
1870,62.771
1871,64.124
1872,65.13
1873,65.96
1874,66.859
1875,67.437
1876,67.879
1877,68.25
1878,68.309
1879,68.336
1880,68.026
1881,67.524
1882,66.786
1883,65.817
1884,64.526
1885,63.1
1886,60.937
1887,59.299
1888,57.66
1889,56.242
1890,55.18
1891,54.592
1892,54.234
1893,53.735
1894,54.446
1895,54.869
1896,56.698
1897,56.959
1898,58.114
1899,59.27
1900,59.897
1901,59.896
1902,60.193
1903,60.951
1904,60.729
1905,60.843
1906,60.895
1907,61.037
1908,60.613
1909,60.433
1910,60.037
1911,60.206
1912,60.283
1913,60.386
1914,60.925
1915,61.116
1916,61.973
1917,62.503
1918,63.473
1919,64.083
1920,65.044
1921,65.603
1922,66.374
1923,66.868
1924,67.404
1925,67.779
1926,68.01
1927,68.16
1928,68.19
1929,68.041
1930,67.787
1931,67.396
1932,66.667
1933,66.049
1934,65.162
1935,64.277
1936,63.174
1937,61.796
1938,60.824
1939,60.05
1940,59.021
1941,58.712
1942,58.39
1943,58.555
1944,58.126
1945,58.648
1946,59.167
1947,58.97
1948,59.829
1949,60.299
1950,60.55
1951,60.439
1952,60.854
1953,60.867
1954,60.38
1955,60.481
1956,60.603
1957,60.582
1958,60.605
1959,60.811
1960,61.15
1961,61.506
1962,62.192
1963,62.844
1964,63.369
1965,64.091
1966,64.791
1967,65.323
1968,66.007
1969,66.457
1970,66.822
1971,67.161
1972,67.529
1973,67.812
1974,68.032
1975,68.17
1976,68.204
1977,68.206
1978,68.076
1979,67.85
1980,67.57
1981,67.161
1982,66.649
1983,66.003
1984,65.234
1985,64.509
1986,63.438
1987,62.738
1988,61.918
1989,60.54
1990,60.395
1991,59.864
1992,60.33
1993,59.898
1994,60.428
1995,60.282
1996,60.858
1997,61.255
1998,62.015
1999,61.917
2000,62.117
2001,62.298
2002,62.38
2003,62.041
2004,61.979
2005,61.328
2006,61.452
2007,61.163
2008,61.069
2009,61.222
2010,61.625
2011,61.857
2012,62.24
2013,63.162
2014,64.173
2015,64.921
2016,65.616
2017,66.638
2018,67.179
2019,67.855
2020,68.253
2021,68.439
2022,68.566
2023,68.523
2024,68.356
2025,68.111
2026,67.631
2027,66.853
2028,65.993
2029,64.893
2030,63.479
2031,62.268
2032,60.514
2033,59.002
2034,57.582
2035,56.342
2036,55.894
2037,55.138
2038,55.561
2039,55.414
2040,56.346
2041,57.139
2042,58.347
2043,59.061
2044,60.288
2045,61.234
2046,61.707
2047,62.564
2048,62.782
2049,62.682
2050,62.592
2051,62.429
2052,61.762
2053,60.878
2054,60.766
2055,60.092
2056,60.185
2057,59.779
2058,60.029
2059,59.93
2060,61.1
2061,62.098
2062,62.707
2063,64.226
2064,65.184
2065,66.081
2066,66.881
2067,67.48
2068,67.931
2069,68.355
2070,68.509
2071,68.392
2072,68.304
2073,67.988
2074,67.423
2075,66.607
2076,65.722
2077,64.605
2078,63.347
2079,62.128
2080,60.951
2081,59.575
2082,58.664
2083,57.892
2084,56.984
2085,56.68
2086,57.025
2087,57.157
2088,57.606
2089,58.446
2090,58.957
2091,60.016
2092,60.718
2093,61.252
2094,61.801
2095,61.902
2096,62.208
2097,62.079
2098,61.701
2099,61.767
2100,61.0
2101,60.181
2102,59.325
2103,59.578
2104,59.341
2105,59.123
2106,59.69
2107,59.73
2108,60.947
2109,61.639
2110,62.881
2111,64.052
2112,65.251
2113,66.082
2114,66.986
2115,67.707
2116,68.052
2117,68.327
2118,68.428
2119,68.413
2120,68.183
2121,67.716
2122,67.176
2123,66.357
2124,65.46
2125,63.973
2126,63.131
2127,61.949
2128,60.612
2129,59.232
2130,58.358
2131,57.497
2132,56.592
2133,56.732
2134,56.426
2135,57.153
2136,57.669
2137,57.909
2138,58.63
2139,58.951
2140,59.346
2141,60.129
