Index,Value
1299,67.601
1300,67.732
1301,68.091
1302,68.163
1303,68.278
1304,68.296
1305,68.295
1306,68.306
1307,68.07
1308,67.769
1309,67.413
1310,66.986
1311,66.505
1312,65.798
1313,65.151
1314,64.074
1315,63.368
1316,62.834
1317,61.844
1318,61.523
1319,60.75
1320,60.929
1321,61.119
1322,60.917
1323,61.224
1324,62.037
1325,62.251
1326,62.799
1327,62.918
1328,62.958
1329,63.381
1330,63.351
1331,62.861
1332,62.802
1333,62.345
1334,62.451
1335,62.079
1336,62.041
1337,62.309
1338,62.183
1339,62.789
1340,63.227
1341,64.064
1342,64.599
1343,65.455
1344,66.223
1345,66.899
1346,67.527
1347,68.008
1348,68.379
1349,68.513
1350,68.708
1351,68.631
1352,68.548
1353,68.248
1354,67.757
1355,67.183
1356,66.196
1357,65.41
1358,64.059
1359,62.81
1360,61.796
1361,60.255
1362,59.355
1363,58.47
1364,57.462
1365,57.259
1366,56.967
1367,57.771
1368,58.488
1369,58.959
1370,59.787
1371,60.252
1372,61.602
1373,62.055
1374,62.756
1375,63.245
1376,63.456
1377,63.699
1378,63.624
1379,63.342
1380,62.818
1381,62.576
1382,61.756
1383,61.278
1384,61.119
1385,61.1
1386,61.233
1387,61.477
1388,62.106
1389,62.853
1390,63.692
1391,64.505
1392,65.593
1393,66.446
1394,67.266
1395,67.751
1396,68.167
1397,68.471
1398,68.627
1399,68.589
1400,68.458
1401,68.121
1402,67.717
1403,67.098
1404,66.286
1405,65.23
1406,64.312
1407,63.069
1408,61.891
1409,60.575
1410,59.314
1411,58.78
1412,58.477
1413,58.56
1414,58.346
1415,58.59
1416,59.375
1417,59.469
1418,60.419
1419,61.214
1420,61.745
1421,62.216
1422,62.807
1423,62.943
1424,63.32
1425,63.034
1426,62.557
1427,62.681
1428,62.043
1429,61.428
1430,61.045
1431,60.535
1432,60.456
1433,60.283
1434,60.518
1435,60.979
1436,61.903
1437,62.731
1438,63.444
1439,64.635
1440,65.626
1441,66.668
1442,67.302
1443,67.872
1444,68.256
1445,68.473
1446,68.648
1447,68.518
1448,68.363
1449,67.909
1450,67.399
1451,66.808
1452,65.906
1453,64.872
1454,63.729
1455,62.625
1456,61.69
1457,60.701
1458,59.727
1459,59.341
1460,58.391
1461,58.477
1462,57.798
1463,58.237
1464,58.625
1465,59.366
1466,59.77
1467,60.431
1468,61.063
1469,61.388
1470,61.44
1471,62.411
1472,62.124
1473,62.236
1474,62.315
1475,62.268
1476,61.766
1477,61.263
1478,61.051
1479,61.094
1480,60.747
1481,60.837
1482,61.007
1483,61.201
1484,61.941
1485,62.856
1486,63.78
1487,64.528
1488,65.45
1489,66.461
1490,67.108
1491,67.684
1492,68.172
1493,68.464
1494,68.603
1495,68.534
1496,68.372
1497,67.976
1498,67.497
1499,66.788
1500,65.92
1501,64.89
1502,63.634
1503,62.433
1504,61.239
1505,60.17
1506,59.151
1507,59.064
1508,58.226
1509,58.701
1510,58.684
1511,58.973
1512,59.292
1513,60.07
1514,60.722
1515,61.288
1516,61.973
1517,62.031
1518,62.229
1519,62.334
1520,62.538
1521,62.335
1522,62.24
1523,61.968
1524,61.578
1525,61.248
1526,60.678
1527,60.599
1528,60.588
1529,60.774
1530,60.96
1531,61.482
1532,61.789
1533,62.233
1534,63.351
1535,64.542
1536,65.366
1537,66.288
1538,67.02
1539,67.642
1540,68.062
1541,68.251
1542,68.425
1543,68.402
1544,68.123
1545,67.817
1546,66.942
1547,65.934
1548,64.975
1549,63.505
1550,61.846
1551,60.15
1552,58.387
1553,57.242
1554,55.548
1555,55.31
1556,55.468
1557,55.165
1558,55.727
1559,56.224
1560,56.893
1561,57.966
1562,59.152
1563,59.667
1564,60.159
1565,61.148
1566,61.225
1567,61.869
1568,61.704
1569,61.385
1570,61.531
1571,61.335
1572,61.1
1573,60.998
1574,60.999
1575,60.981
1576,61.199
1577,61.54
1578,61.431
1579,62.14
1580,62.546
1581,63.099
1582,63.573
1583,64.632
1584,65.191
1585,66.024
1586,66.531
1587,67.195
1588,67.506
1589,67.869
1590,68.174
1591,68.24
1592,68.252
1593,68.243
1594,67.966
1595,67.585
1596,66.868
1597,66.39
1598,65.466
1599,64.475
1600,63.569
1601,62.387
1602,61.582
1603,60.943
1604,60.015
1605,59.423
1606,58.675
1607,59.01
1608,59.41
1609,59.515
1610,59.78
1611,60.6
1612,60.562
1613,60.792
1614,60.935
1615,61.193
1616,61.246
1617,61.243
1618,61.17
1619,61.542
1620,60.856
1621,60.801
1622,61.368
1623,61.761
1624,62.018
1625,62.02
1626,62.91
1627,63.379
1628,64.093
1629,64.452
1630,65.236
1631,65.541
1632,66.202
1633,66.673
1634,67.052
1635,67.335
1636,67.706
1637,67.976
1638,68.144
1639,68.183
1640,68.342
1641,68.287
1642,68.168
1643,67.987
1644,67.734
1645,67.42
1646,66.909
1647,66.387
1648,65.62
1649,64.954
1650,63.945
1651,63.081
1652,62.235
1653,61.447
1654,61.121
1655,60.724
1656,60.475
1657,60.601
1658,60.536
1659,61.054
1660,61.586
1661,61.869
1662,62.524
1663,62.562
1664,63.06
1665,62.918
1666,62.784
1667,62.874
1668,62.138
1669,62.375
1670,61.785
1671,62.061
1672,61.734
1673,61.937
1674,61.957
1675,62.331
1676,62.939
1677,63.652
1678,64.68
1679,65.321
1680,66.143
1681,66.864
1682,67.39
1683,67.915
1684,68.217
1685,68.532
1686,68.644
1687,68.559
1688,68.468
1689,68.119
1690,67.701
1691,66.967
1692,66.215
1693,65.136
1694,64.164
1695,62.722
1696,61.265
1697,59.816
1698,58.777
1699,57.917
1700,56.658
1701,56.833
1702,56.552
1703,56.895
1704,57.63
1705,58.076
1706,59.702
1707,59.739
1708,60.948
1709,62.058
1710,62.415
1711,63.095
1712,63.423
1713,63.539
1714,63.061
1715,63.037
1716,62.493
1717,61.951
1718,61.533
1719,60.9
1720,60.677
1721,60.396
1722,60.906
1723,60.941
1724,61.425
1725,62.333
1726,63.384
1727,64.389
1728,65.429
1729,66.398
1730,67.196
1731,67.73
1732,68.107
1733,68.418
1734,68.502
1735,68.543
1736,68.348
1737,68.011
1738,67.557
1739,66.874
1740,66.053
1741,65.064
1742,64.041
1743,62.829
1744,61.516
1745,60.618
1746,59.803
1747,58.684
1748,57.77
1749,58.085
1750,57.6
1751,57.951
1752,58.569
1753,59.521
1754,59.823
1755,60.247
1756,61.761
1757,62.009
1758,62.189
1759,62.616
1760,62.524
1761,62.567
1762,62.538
1763,62.045
1764,61.612
1765,61.298
1766,60.578
1767,60.114
1768,60.042
1769,59.97
1770,60.313
1771,60.697
1772,61.131
1773,62.258
1774,63.44
1775,64.635
1776,65.35
1777,66.399
1778,67.323
1779,67.816
1780,68.186
1781,68.436
1782,68.483
1783,68.438
1784,68.123
1785,67.827
1786,67.3
1787,66.672
1788,65.774
1789,64.73
1790,63.644
1791,62.305
1792,60.677
1793,59.999
1794,59.425
1795,58.881
1796,57.763
1797,58.114
1798,57.969
1799,58.105
1800,58.569
1801,58.672
1802,59.504
1803,60.078
1804,60.332
1805,60.931
1806,61.515
1807,61.64
1808,61.744
1809,62.268
1810,61.877
1811,61.638
1812,61.199
1813,60.923
1814,60.873
1815,60.562
1816,60.422
1817,60.466
1818,60.831
1819,61.107
1820,61.36
1821,62.306
1822,63.348
1823,64.215
1824,65.464
1825,66.365
1826,67.242
1827,67.689
1828,68.117
1829,68.391
1830,68.535
1831,68.478
1832,68.306
1833,67.991
1834,67.284
1835,66.641
1836,65.497
1837,64.808
1838,63.258
1839,62.048
1840,60.795
1841,59.87
1842,59.038
1843,58.231
1844,57.812
1845,58.092
1846,58.167
1847,58.255
1848,59.321
1849,59.793
1850,60.338
1851,60.624
1852,61.493
1853,61.578
1854,61.601
1855,62.299
1856,62.303
1857,61.924
1858,61.855
1859,61.592
1860,61.466
1861,60.735
1862,60.562
1863,59.987
1864,60.011
1865,60.842
1866,60.505
1867,61.2
1868,61.623
1869,62.461
1870,63.021
1871,64.271
1872,65.279
1873,66.042
1874,66.931
1875,67.478
1876,67.89
1877,68.292
1878,68.327
1879,68.362
1880,68.039
1881,67.561
1882,66.891
1883,65.951
1884,64.691
1885,63.357
1886,61.25
1887,59.728
1888,58.19
1889,56.929
1890,55.813
1891,55.369
1892,54.895
1893,54.447
1894,55.048
1895,55.532
1896,57.364
1897,57.477
1898,58.482
1899,59.666
1900,60.316
1901,60.256
1902,60.586
1903,61.247
1904,61.141
1905,61.243
1906,61.139
1907,61.256
1908,60.924
1909,60.787
1910,60.4
1911,60.568
1912,60.63
1913,60.707
1914,61.287
1915,61.41
1916,62.16
1917,62.843
1918,63.638
1919,64.268
1920,65.169
1921,65.71
1922,66.421
1923,66.937
1924,67.443
1925,67.823
1926,68.032
1927,68.195
1928,68.23
1929,68.089
1930,67.854
1931,67.476
1932,66.781
1933,66.163
1934,65.357
1935,64.519
1936,63.465
1937,62.153
1938,61.279
1939,60.536
1940,59.366
1941,59.188
1942,58.871
1943,59.08
1944,58.684
1945,59.107
1946,59.57
1947,59.461
1948,60.207
1949,60.655
1950,60.874
1951,60.871
1952,61.201
1953,61.053
1954,60.828
1955,60.866
1956,60.876
1957,60.983
1958,60.985
1959,61.195
1960,61.457
1961,61.826
1962,62.501
1963,62.984
1964,63.614
1965,64.27
1966,64.935
1967,65.423
1968,66.124
1969,66.534
1970,66.872
1971,67.212
1972,67.61
1973,67.864
1974,68.07
1975,68.195
1976,68.247
1977,68.236
1978,68.124
1979,67.881
1980,67.646
1981,67.24
1982,66.77
1983,66.13
1984,65.401
1985,64.737
1986,63.741
1987,63.063
1988,62.132
1989,61.024
1990,60.767
1991,60.439
1992,60.75
1993,60.257
1994,60.76
1995,60.713
1996,61.104
1997,61.548
1998,62.388
1999,62.219
2000,62.515
2001,62.547
2002,62.738
2003,62.35
2004,62.263
2005,61.719
2006,61.806
2007,61.422
2008,61.441
2009,61.457
2010,61.913
2011,62.127
2012,62.472
2013,63.426
2014,64.335
2015,64.97
2016,65.724
2017,66.697
2018,67.23
2019,67.909
2020,68.267
2021,68.453
2022,68.564
2023,68.543
2024,68.384
2025,68.127
2026,67.698
2027,66.95
2028,66.101
2029,65.075
2030,63.74
2031,62.687
2032,60.98
2033,59.442
2034,58.24
2035,56.928
2036,56.573
2037,55.642
2038,56.126
2039,56.145
2040,56.914
2041,57.716
2042,58.801
2043,59.594
2044,60.709
2045,61.539
2046,62.1
2047,62.908
2048,63.112
2049,63.016
2050,62.895
2051,62.757
2052,62.049
2053,61.408
2054,61.097
2055,60.447
2056,60.617
2057,60.122
2058,60.355
2059,60.262
2060,61.42
2061,62.34
2062,62.874
2063,64.331
2064,65.329
2065,66.189
2066,66.954
2067,67.521
2068,67.942
2069,68.378
2070,68.526
2071,68.415
2072,68.349
2073,68.027
2074,67.511
2075,66.722
2076,65.873
2077,64.828
2078,63.706
2079,62.468
2080,61.311
2081,60.012
2082,59.112
2083,58.388
2084,57.651
2085,57.314
2086,57.528
2087,57.757
2088,58.191
2089,58.808
2090,59.399
2091,60.44
2092,61.149
2093,61.58
2094,62.167
2095,62.172
2096,62.489
2097,62.338
2098,61.989
2099,62.024
2100,61.369
2101,60.555
2102,59.822
2103,60.022
2104,59.787
2105,59.566
2106,60.043
2107,60.161
2108,61.178
2109,61.918
2110,63.142
2111,64.191
2112,65.354
2113,66.131
2114,67.057
2115,67.752
2116,68.085
2117,68.343
2118,68.446
2119,68.428
2120,68.233
2121,67.78
2122,67.244
2123,66.493
2124,65.544
2125,64.267
2126,63.418
2127,62.232
2128,60.98
2129,59.541
2130,58.81
2131,58.127
2132,57.238
2133,57.509
2134,57.13
2135,57.631
2136,58.134
2137,58.403
2138,59.108
2139,59.357
2140,59.748
2141,60.519
