Index,Value
648,62.311
649,62.355
650,62.684
651,62.789
652,63.21
653,63.644
654,63.953
655,63.917
656,64.257
657,64.19
658,64.018
659,64.033
660,63.902
661,63.794
662,63.505
663,63.511
664,63.151
665,63.213
666,63.525
667,63.906
668,64.159
669,64.825
670,65.433
671,66.165
672,66.725
673,67.309
674,67.812
675,68.246
676,68.548
677,68.704
678,68.84
679,68.779
680,68.626
681,68.442
682,68.04
683,67.523
684,66.844
685,66.039
686,64.951
687,64.004
688,62.733
689,62.141
690,60.702
691,59.985
692,59.193
693,59.41
694,58.895
695,59.315
696,60.023
697,60.781
698,61.398
699,62.086
700,62.651
701,63.585
702,63.975
703,64.058
704,64.459
705,64.645
706,64.443
707,64.155
708,63.648
709,63.489
710,63.207
711,62.904
712,62.368
713,62.239
714,62.189
715,62.569
716,63.163
717,63.628
718,64.558
719,65.407
720,66.394
721,66.996
722,67.562
723,68.05
724,68.363
725,68.679
726,68.72
727,68.7
728,68.59
729,68.349
730,67.875
731,67.458
732,66.678
733,65.936
734,65.154
735,64.182
736,63.179
737,62.46
738,61.349
739,60.807
740,60.389
741,60.252
742,60.145
743,60.51
744,60.683
745,61.336
746,62.106
747,62.692
748,62.876
749,63.227
750,63.841
751,63.889
752,64.138
753,64.062
754,63.856
755,63.52
756,63.377
757,62.773
758,62.703
759,62.012
760,61.939
761,61.598
762,61.989
763,62.558
764,63.079
765,63.776
766,64.504
767,65.592
768,66.253
769,67.068
770,67.641
771,68.149
772,68.47
773,68.691
774,68.73
775,68.664
776,68.484
777,68.197
778,67.795
779,67.12
780,66.512
781,65.674
782,64.71
783,63.748
784,62.782
785,61.569
786,61.213
787,60.393
788,60.659
789,60.085
790,60.232
791,60.397
792,60.527
793,60.849
794,61.277
795,61.826
796,62.289
797,62.774
798,62.843
799,63.332
800,63.297
801,63.384
802,63.041
803,63.205
804,63.151
805,62.91
806,62.499
807,62.46
808,62.192
809,62.395
810,62.363
811,62.502
812,63.076
813,63.685
814,64.738
815,65.381
816,66.119
817,66.883
818,67.557
819,68.146
820,68.413
821,68.651
822,68.744
823,68.718
824,68.52
825,68.267
826,67.744
827,67.125
828,66.391
829,65.652
830,64.345
831,63.568
832,62.486
833,61.665
834,61.003
835,60.595
836,60.151
837,60.36
838,60.487
839,60.532
840,61.146
841,61.659
842,62.128
843,62.696
844,63.06
845,63.312
846,63.336
847,63.647
848,63.449
849,63.679
850,63.319
851,63.081
852,62.881
853,62.785
854,62.255
855,62.103
856,62.129
857,62.383
858,62.343
859,62.624
860,62.969
861,63.89
862,64.571
863,65.256
864,65.862
865,66.764
866,67.334
867,67.892
868,68.288
869,68.556
870,68.567
871,68.603
872,68.355
873,68.045
874,67.356
875,66.666
876,65.735
877,64.603
878,63.054
879,61.749
880,60.485
881,59.632
882,58.364
883,58.313
884,58.025
885,57.486
886,57.918
887,58.753
888,59.26
889,59.866
890,60.6
891,61.39
892,61.915
893,62.135
894,62.938
895,62.619
896,62.984
897,63.144
898,62.794
899,62.734
900,62.747
901,62.406
902,62.393
903,62.224
904,62.401
905,62.437
906,62.917
907,63.2
908,63.543
909,64.205
910,64.725
911,65.37
912,65.898
913,66.385
914,66.884
915,67.386
916,67.833
917,68.17
918,68.32
919,68.455
920,68.429
921,68.303
922,68.176
923,67.785
924,67.416
925,66.881
926,66.15
927,65.495
928,64.58
929,63.934
930,62.804
931,62.209
932,61.505
933,61.504
934,61.077
935,60.999
936,61.268
937,61.408
938,61.465
939,61.749
940,61.969
941,62.35
942,62.38
943,62.678
944,62.432
945,62.522
946,62.713
947,62.515
948,62.369
949,62.815
950,62.915
951,62.819
952,63.14
953,63.552
954,63.915
955,64.287
956,64.805
957,65.293
958,65.848
959,66.128
960,66.573
961,67.029
962,67.503
963,67.676
964,67.978
965,68.172
966,68.335
967,68.45
968,68.456
969,68.48
970,68.396
971,68.167
972,67.964
973,67.765
974,67.39
975,66.75
976,66.274
977,65.574
978,64.803
979,64.189
980,63.264
981,63.012
982,62.425
983,62.17
984,61.963
985,62.123
986,62.213
987,62.727
988,62.843
989,63.343
990,63.637
991,63.836
992,63.78
993,64.084
994,63.988
995,63.68
996,63.552
997,63.383
998,63.181
999,63.177
1000,62.806
1001,63.089
1002,63.134
1003,63.685
1004,64.161
1005,64.676
1006,65.344
1007,65.91
1008,66.704
1009,67.188
1010,67.763
1011,68.132
1012,68.519
1013,68.681
1014,68.772
1015,68.778
1016,68.594
1017,68.354
1018,67.933
1019,67.493
1020,66.674
1021,65.742
1022,64.726
1023,63.439
1024,62.62
1025,61.298
1026,60.42
1027,59.563
1028,58.5
1029,58.442
1030,58.475
1031,59.403
1032,59.403
1033,60.107
1034,61.283
1035,61.849
1036,62.562
1037,63.092
1038,63.853
1039,64.168
1040,64.279
1041,64.332
1042,64.256
1043,63.907
1044,63.729
1045,63.192
1046,62.965
1047,62.41
1048,62.03
1049,62.142
1050,61.833
1051,62.761
1052,63.319
1053,63.574
1054,64.589
1055,65.16
1056,66.048
1057,66.806
1058,67.479
1059,67.994
1060,68.376
1061,68.563
1062,68.673
1063,68.684
1064,68.596
1065,68.3
1066,67.922
1067,67.249
1068,66.669
1069,65.798
1070,64.686
1071,63.652
1072,62.619
1073,62.073
1074,60.904
1075,60.411
1076,60.078
1077,59.825
1078,59.958
1079,59.896
1080,60.463
1081,61.012
1082,61.164
1083,62.32
1084,62.844
1085,63.38
1086,63.531
1087,63.713
1088,63.966
1089,63.764
1090,63.76
1091,63.413
1092,63.215
1093,62.58
1094,62.317
1095,61.644
1096,61.595
1097,61.624
1098,61.68
1099,62.031
1100,62.873
1101,63.457
1102,64.29
1103,65.39
1104,66.133
1105,66.844
1106,67.595
1107,68.05
1108,68.389
1109,68.594
1110,68.66
1111,68.649
1112,68.442
1113,68.142
1114,67.683
1115,67.03
1116,66.258
1117,65.45
1118,64.374
1119,63.352
1120,62.617
1121,61.645
1122,60.627
1123,60.33
1124,59.761
1125,59.679
1126,59.825
1127,60.107
1128,60.019
1129,60.316
1130,60.935
1131,61.505
1132,61.962
1133,62.336
1134,62.606
1135,62.927
1136,63.366
1137,63.233
1138,63.134
1139,62.989
1140,62.718
1141,62.59
1142,62.174
1143,62.078
1144,61.897
1145,61.788
1146,62.261
1147,62.472
1148,62.849
1149,63.629
1150,64.508
1151,65.303
1152,65.951
1153,66.763
1154,67.432
1155,67.98
1156,68.353
1157,68.548
1158,68.692
1159,68.668
1160,68.431
1161,68.169
1162,67.652
1163,67.066
1164,66.172
1165,65.431
1166,64.346
1167,63.116
1168,62.235
1169,61.457
1170,60.442
1171,60.402
1172,59.728
1173,59.776
1174,59.863
1175,60.35
1176,60.614
1177,61.125
1178,62.038
1179,62.775
1180,62.618
1181,62.985
1182,63.572
1183,63.424
1184,63.267
1185,63.436
1186,63.055
1187,62.817
1188,62.768
1189,62.324
1190,61.998
1191,62.023
1192,61.941
1193,61.663
1194,61.954
1195,62.241
1196,62.822
1197,63.64
1198,64.377
1199,65.113
1200,65.901
1201,66.669
1202,67.346
1203,67.783
1204,68.18
1205,68.45
1206,68.559
1207,68.503
1208,68.322
1209,67.909
1210,67.292
1211,66.429
1212,65.431
1213,64.302
1214,62.896
1215,61.453
1216,60.189
1217,58.988
1218,58.01
1219,57.435
1220,57.154
1221,57.374
1222,57.285
1223,58.096
1224,58.863
1225,59.82
1226,60.651
1227,60.914
1228,61.717
1229,62.146
1230,62.364
1231,62.137
1232,62.593
1233,62.737
1234,62.602
1235,62.354
1236,62.307
1237,62.328
1238,61.938
1239,62.12
1240,62.112
1241,62.093
1242,62.764
1243,62.905
1244,63.502
1245,63.827
1246,64.52
1247,65.243
1248,65.667
1249,66.288
1250,66.897
1251,67.409
1252,67.799
1253,68.063
1254,68.261
1255,68.404
1256,68.375
1257,68.28
1258,68.054
1259,67.818
1260,67.266
1261,66.697
1262,65.999
1263,65.171
1264,64.332
1265,63.353
1266,62.528
1267,61.83
1268,61.263
1269,61.246
1270,60.266
1271,60.712
1272,60.618
1273,60.735
1274,61.436
1275,61.337
1276,61.546
1277,61.719
1278,62.081
1279,62.433
1280,62.045
1281,62.711
1282,62.095
1283,62.402
1284,62.32
1285,62.213
1286,62.477
1287,62.635
1288,62.861
1289,63.146
1290,63.588
1291,64.154
1292,64.722
1293,65.013
1294,65.631
1295,66.129
1296,66.549
1297,66.916
1298,67.237
1299,67.687
1300,67.857
1301,68.142
1302,68.25
1303,68.35
1304,68.377
1305,68.394
1306,68.35
1307,68.149
1308,67.87
1309,67.549
1310,67.254
1311,66.746
1312,66.069
1313,65.502
1314,64.574
1315,63.758
1316,63.409
1317,62.334
1318,62.16
1319,61.635
1320,61.713
1321,61.907
1322,61.795
1323,62.009
1324,62.767
1325,62.859
1326,63.363
1327,63.624
1328,63.586
1329,63.827
1330,63.827
1331,63.379
1332,63.568
1333,62.905
1334,63.065
1335,62.753
1336,62.775
1337,62.978
1338,62.909
1339,63.314
1340,63.726
1341,64.567
1342,64.98
1343,65.758
1344,66.481
1345,67.112
1346,67.648
1347,68.11
1348,68.429
1349,68.572
1350,68.771
1351,68.668
1352,68.573
1353,68.307
1354,67.879
1355,67.368
1356,66.408
1357,65.739
1358,64.452
1359,63.25
1360,62.477
1361,61.025
1362,60.367
1363,59.494
1364,58.43
1365,58.509
1366,57.971
1367,58.836
1368,59.488
1369,59.888
1370,60.657
1371,61.25
1372,62.347
1373,62.757
1374,63.387
1375,63.768
1376,64.053
1377,64.284
1378,64.033
1379,63.843
1380,63.395
1381,63.117
1382,62.483
1383,62.003
1384,61.834
1385,61.872
1386,61.977
1387,62.152
1388,62.77
1389,63.399
1390,64.253
1391,65.051
1392,65.953
1393,66.662
1394,67.4
1395,67.91
1396,68.252
1397,68.536
1398,68.679
1399,68.627
1400,68.517
1401,68.226
1402,67.837
1403,67.279
1404,66.486
1405,65.556
1406,64.678
1407,63.636
1408,62.554
1409,61.379
1410,60.276
1411,59.683
1412,59.55
1413,59.695
1414,59.237
1415,59.661
1416,60.401
1417,60.292
1418,61.35
1419,61.925
1420,62.437
1421,62.764
1422,63.368
1423,63.57
1424,63.842
1425,63.599
1426,63.125
1427,63.283
1428,62.77
1429,62.173
1430,61.969
1431,61.378
1432,61.398
1433,61.258
1434,61.318
1435,61.67
1436,62.619
1437,63.439
1438,64.043
1439,65.053
1440,65.961
1441,66.83
1442,67.452
1443,68.012
1444,68.325
1445,68.522
1446,68.703
1447,68.567
1448,68.438
1449,68.001
1450,67.505
1451,66.942
1452,66.124
1453,65.081
1454,64.19
1455,63.304
1456,62.33
1457,61.485
1458,60.542
1459,60.244
1460,59.475
1461,59.411
1462,58.961
1463,59.315
1464,59.692
1465,60.265
1466,60.77
1467,61.289
1468,61.932
1469,62.089
1470,62.181
1471,62.978
1472,62.754
1473,62.937
1474,63.076
1475,62.793
1476,62.454
1477,62.017
1478,61.764
1479,61.718
1480,61.475
1481,61.675
1482,61.757
1483,61.956
1484,62.582
1485,63.346
1486,64.264
1487,64.958
1488,65.685
1489,66.644
1490,67.276
1491,67.833
1492,68.227
1493,68.524
1494,68.642
1495,68.549
1496,68.443
1497,68.073
1498,67.687
1499,66.991
1500,66.25
1501,65.219
1502,64.093
1503,63.025
1504,62.074
1505,60.912
1506,60.226
1507,59.936
1508,59.366
1509,59.425
1510,59.491
1511,59.882
1512,60.21
1513,60.933
1514,61.434
1515,62.16
1516,62.636
1517,62.676
1518,62.845
1519,62.996
1520,63.152
1521,62.975
1522,62.935
1523,62.56
1524,62.386
1525,61.9
1526,61.579
1527,61.615
1528,61.523
1529,61.574
1530,61.749
1531,62.294
1532,62.494
1533,62.866
1534,64.035
1535,64.983
1536,65.719
1537,66.582
1538,67.148
1539,67.742
1540,68.14
1541,68.317
1542,68.499
1543,68.441
1544,68.228
1545,67.934
1546,67.105
1547,66.21
1548,65.279
1549,64.079
1550,62.558
1551,60.862
1552,59.545
1553,58.277
1554,56.794
1555,56.548
1556,56.744
1557,56.465
1558,57.152
1559,57.65
1560,58.087
1561,58.927
1562,60.04
1563,60.463
1564,61.138
1565,61.938
1566,62.085
1567,62.533
1568,62.526
1569,62.127
1570,62.272
1571,62.129
1572,61.873
1573,62.018
1574,61.916
1575,61.771
1576,61.865
1577,62.106
1578,62.109
1579,62.654
1580,63.168
1581,63.634
1582,64.175
1583,65.013
1584,65.565
1585,66.241
1586,66.736
1587,67.342
1588,67.658
1589,67.965
1590,68.219
1591,68.317
1592,68.317
1593,68.285
1594,68.021
1595,67.688
1596,67.111
1597,66.65
1598,65.736
1599,64.848
1600,64.111
1601,63.005
1602,62.25
1603,61.557
1604,60.823
1605,60.16
1606,59.857
1607,60.035
1608,60.416
1609,60.475
1610,60.845
1611,61.305
1612,61.487
1613,61.578
1614,61.713
1615,62.148
1616,61.912
1617,61.969
1618,61.846
1619,62.075
1620,61.76
1621,61.603
1622,62.204
1623,62.49
1624,62.677
1625,62.764
1626,63.625
1627,63.963
1628,64.559
1629,64.918
1630,65.61
1631,65.856
1632,66.42
1633,66.89
1634,67.26
1635,67.483
1636,67.84
1637,68.05
1638,68.222
1639,68.272
1640,68.408
1641,68.331
1642,68.22
1643,68.067
1644,67.867
1645,67.527
1646,67.092
1647,66.582
1648,65.881
1649,65.306
1650,64.422
1651,63.626
1652,62.871
1653,62.228
1654,61.812
1655,61.605
1656,61.455
1657,61.484
1658,61.462
1659,61.872
1660,62.383
1661,62.702
1662,63.122
1663,63.099
1664,63.686
1665,63.438
1666,63.369
1667,63.536
1668,62.862
1669,62.956
1670,62.477
1671,62.598
1672,62.397
1673,62.606
1674,62.542
1675,63.042
1676,63.583
1677,64.158
1678,65.035
1679,65.664
1680,66.379
1681,67.067
1682,67.59
1683,68.019
1684,68.288
1685,68.581
1686,68.667
1687,68.593
1688,68.506
1689,68.204
1690,67.807
1691,67.177
1692,66.426
1693,65.435
1694,64.616
1695,63.279
1696,61.875
1697,60.679
1698,59.643
1699,59.104
1700,58.093
1701,57.986
1702,57.982
1703,58.044
1704,58.676
1705,59.093
1706,60.721
1707,60.832
1708,61.775
1709,62.7
1710,63.128
1711,63.676
1712,63.96
1713,64.052
1714,63.641
1715,63.568
1716,63.227
1717,62.642
1718,62.247
1719,61.886
1720,61.675
1721,61.253
1722,61.574
1723,61.731
1724,62.207
1725,63.046
1726,63.893
1727,64.689
1728,65.731
1729,66.532
1730,67.35
1731,67.856
1732,68.193
1733,68.459
1734,68.571
1735,68.605
1736,68.4
1737,68.098
1738,67.696
1739,67.022
1740,66.312
1741,65.436
1742,64.467
1743,63.273
1744,62.197
1745,61.4
1746,60.568
1747,59.621
1748,58.958
1749,59.226
1750,58.779
1751,59.11
1752,59.632
1753,60.451
1754,60.877
1755,61.224
1756,62.455
1757,62.809
1758,62.844
1759,63.319
1760,63.145
1761,63.288
1762,63.151
1763,62.737
1764,62.378
1765,61.919
1766,61.554
1767,60.858
1768,61.038
1769,61.083
1770,61.092
1771,61.586
1772,61.885
1773,62.882
1774,64.014
1775,64.986
1776,65.722
1777,66.63
1778,67.442
1779,67.9
1780,68.285
1781,68.495
1782,68.543
1783,68.491
1784,68.218
1785,67.922
1786,67.431
1787,66.828
1788,66.065
1789,65.021
1790,64.113
1791,62.961
1792,61.521
1793,60.83
1794,60.397
1795,59.8
1796,58.86
1797,59.198
1798,58.809
1799,59.194
1800,59.549
1801,59.884
1802,60.33
1803,60.776
1804,61.201
1805,61.899
1806,62.215
1807,62.348
1808,62.665
1809,62.871
1810,62.539
1811,62.331
1812,61.998
1813,61.967
1814,61.704
1815,61.329
1816,61.373
1817,61.282
1818,61.611
1819,61.792
1820,62.079
1821,62.829
1822,63.905
1823,64.62
1824,65.809
1825,66.653
1826,67.358
1827,67.788
1828,68.221
1829,68.467
1830,68.604
1831,68.527
1832,68.373
1833,68.083
1834,67.421
1835,66.879
1836,65.772
1837,65.145
1838,63.836
1839,62.649
1840,61.511
1841,60.737
1842,59.769
1843,59.324
1844,58.784
1845,59.282
1846,59.275
1847,59.357
1848,60.27
1849,60.664
1850,61.16
1851,61.397
1852,62.272
1853,62.353
1854,62.224
1855,62.902
1856,62.975
1857,62.515
1858,62.549
1859,62.441
1860,62.171
1861,61.597
1862,61.371
1863,60.903
1864,60.844
1865,61.368
1866,61.411
1867,61.977
1868,62.213
1869,63.035
1870,63.611
1871,64.663
1872,65.577
1873,66.307
1874,67.146
1875,67.605
1876,67.999
1877,68.372
1878,68.391
1879,68.432
1880,68.112
1881,67.665
1882,67.076
1883,66.224
1884,65.116
1885,63.892
1886,62.021
1887,60.555
1888,59.121
1889,58.173
1890,57.018
1891,56.499
1892,55.981
1893,55.675
1894,56.418
1895,56.949
1896,58.404
1897,58.677
1898,59.612
1899,60.414
1900,61.079
1901,61.072
1902,61.495
1903,61.881
1904,61.96
1905,62.074
1906,62.036
1907,61.919
1908,61.876
1909,61.547
1910,61.158
1911,61.246
1912,61.559
1913,61.686
1914,62.044
1915,62.03
1916,62.799
1917,63.473
1918,64.159
1919,64.705
1920,65.557
1921,65.993
1922,66.646
1923,67.123
1924,67.572
1925,67.922
1926,68.105
1927,68.246
1928,68.315
1929,68.173
1930,67.933
1931,67.613
1932,66.992
1933,66.422
1934,65.598
1935,64.941
1936,63.931
1937,62.841
1938,61.971
1939,61.432
1940,60.317
1941,60.284
1942,59.744
1943,59.944
1944,59.926
1945,60.33
1946,60.444
1947,60.526
1948,61.05
1949,61.364
1950,61.814
1951,61.53
1952,61.839
1953,61.678
1954,61.566
1955,61.693
1956,61.66
1957,61.662
1958,61.74
1959,61.95
1960,62.062
1961,62.45
1962,63.081
1963,63.59
1964,64.136
1965,64.619
1966,65.221
1967,65.765
1968,66.324
1969,66.776
1970,67.104
1971,67.375
1972,67.73
1973,67.956
1974,68.142
1975,68.277
1976,68.309
1977,68.318
1978,68.18
1979,67.957
1980,67.785
1981,67.424
1982,66.951
1983,66.376
1984,65.724
1985,65.038
1986,64.15
1987,63.592
1988,62.718
1989,61.837
1990,61.544
1991,61.339
1992,61.636
1993,61.082
1994,61.547
1995,61.516
1996,61.901
1997,62.348
1998,63.062
1999,62.827
2000,63.193
2001,63.041
2002,63.405
2003,63.075
2004,62.971
2005,62.43
2006,62.458
2007,62.037
2008,62.077
2009,62.018
2010,62.612
2011,62.911
2012,63.132
2013,63.855
2014,64.787
2015,65.452
2016,66.089
2017,66.892
2018,67.361
2019,68.001
2020,68.338
2021,68.493
2022,68.596
2023,68.574
2024,68.46
2025,68.167
2026,67.8
2027,67.111
2028,66.373
2029,65.36
2030,64.227
2031,63.285
2032,61.497
2033,60.294
2034,58.972
2035,58.117
2036,57.868
2037,57.171
2038,57.164
2039,57.533
2040,58.207
2041,58.706
2042,59.803
2043,60.506
2044,61.538
2045,62.271
2046,62.946
2047,63.542
2048,63.691
2049,63.675
2050,63.488
2051,63.361
2052,62.651
2053,62.148
2054,61.919
2055,61.297
2056,61.439
2057,60.937
2058,61.109
2059,61.165
2060,62.141
2061,63.009
2062,63.588
2063,64.734
2064,65.672
2065,66.449
2066,67.122
2067,67.681
2068,68.063
2069,68.434
2070,68.552
2071,68.478
2072,68.407
2073,68.113
2074,67.634
2075,66.928
2076,66.097
2077,65.253
2078,64.236
2079,63.008
2080,61.87
2081,60.813
2082,60.219
2083,59.461
2084,58.635
2085,58.58
2086,58.489
2087,58.729
2088,59.275
2089,59.778
2090,60.214
2091,61.257
2092,61.95
2093,62.357
2094,62.782
2095,62.875
2096,63.027
2097,63.056
2098,62.806
2099,62.824
2100,62.135
2101,61.358
2102,60.902
2103,60.849
2104,60.674
2105,60.447
2106,60.865
2107,60.989
2108,61.991
2109,62.609
2110,63.698
2111,64.615
2112,65.717
2113,66.431
2114,67.248
2115,67.81
2116,68.15
2117,68.407
2118,68.505
2119,68.48
2120,68.309
2121,67.857
2122,67.368
2123,66.686
2124,65.819
2125,64.737
2126,63.895
2127,62.768
2128,61.752
2129,60.497
2130,59.808
2131,59.11
2132,58.461
2133,58.661
2134,58.214
2135,58.768
2136,59.319
2137,59.454
2138,59.958
2139,60.327
2140,60.719
2141,61.35
