Index,Value
573,64.994
574,65.433
575,66.013
576,66.422
577,66.915
578,67.37
579,67.747
580,68.035
581,68.318
582,68.567
583,68.651
584,68.64
585,68.534
586,68.392
587,68.057
588,67.826
589,67.281
590,66.627
591,66.052
592,65.228
593,64.336
594,63.799
595,63.224
596,62.658
597,62.4
598,62.409
599,62.09
600,62.209
601,62.591
602,62.648
603,62.923
604,63.217
605,63.264
606,63.364
607,63.584
608,63.412
609,63.692
610,63.519
611,63.381
612,63.449
613,63.659
614,63.84
615,63.711
616,64.118
617,64.271
618,64.557
619,65.023
620,65.542
621,65.826
622,66.366
623,66.698
624,67.145
625,67.379
626,67.723
627,68.041
628,68.263
629,68.405
630,68.563
631,68.623
632,68.63
633,68.683
634,68.609
635,68.503
636,68.29
637,67.958
638,67.604
639,67.156
640,66.704
641,66.206
642,65.599
643,64.929
644,64.238
645,63.771
646,63.222
647,63.123
648,63.096
649,63.12
650,63.342
651,63.492
652,63.883
653,64.244
654,64.573
655,64.491
656,64.867
657,64.773
658,64.664
659,64.595
660,64.505
661,64.438
662,64.12
663,64.182
664,63.822
665,63.877
666,64.192
667,64.467
668,64.731
669,65.301
670,65.87
671,66.536
672,67.042
673,67.553
674,68.013
675,68.413
676,68.68
677,68.82
678,68.943
679,68.89
680,68.75
681,68.584
682,68.213
683,67.74
684,67.143
685,66.433
686,65.46
687,64.577
688,63.439
689,62.965
690,61.727
691,60.987
692,60.245
693,60.516
694,59.957
695,60.322
696,61.014
697,61.673
698,62.231
699,62.853
700,63.412
701,64.231
702,64.582
703,64.658
704,65.053
705,65.164
706,65.008
707,64.742
708,64.273
709,64.193
710,63.869
711,63.62
712,63.103
713,62.967
714,62.973
715,63.298
716,63.81
717,64.262
718,65.079
719,65.842
720,66.746
721,67.285
722,67.77
723,68.246
724,68.512
725,68.792
726,68.836
727,68.815
728,68.722
729,68.499
730,68.065
731,67.69
732,66.993
733,66.327
734,65.622
735,64.758
736,63.795
737,63.161
738,62.138
739,61.738
740,61.287
741,61.258
742,61.093
743,61.423
744,61.569
745,62.193
746,62.914
747,63.425
748,63.617
749,63.867
750,64.506
751,64.469
752,64.779
753,64.648
754,64.491
755,64.182
756,64.058
757,63.487
758,63.499
759,62.829
760,62.683
761,62.409
762,62.82
763,63.289
764,63.76
765,64.371
766,65.038
767,66.003
768,66.576
769,67.352
770,67.868
771,68.31
772,68.622
773,68.813
774,68.849
775,68.783
776,68.631
777,68.376
778,68.004
779,67.4
780,66.85
781,66.084
782,65.236
783,64.347
784,63.467
785,62.365
786,62.093
787,61.297
788,61.577
789,61.062
790,61.202
791,61.334
792,61.472
793,61.738
794,62.161
795,62.69
796,63.056
797,63.457
798,63.552
799,64.017
800,63.926
801,64.024
802,63.74
803,63.901
804,63.844
805,63.649
806,63.243
807,63.228
808,62.915
809,63.117
810,63.116
811,63.25
812,63.769
813,64.297
814,65.235
815,65.829
816,66.467
817,67.174
818,67.781
819,68.311
820,68.555
821,68.765
822,68.844
823,68.839
824,68.654
825,68.444
826,67.964
827,67.407
828,66.718
829,66.057
830,64.92
831,64.175
832,63.208
833,62.485
834,61.922
835,61.52
836,61.122
837,61.318
838,61.408
839,61.502
840,62.024
841,62.443
842,62.881
843,63.385
844,63.775
845,63.963
846,63.932
847,64.306
848,64.131
849,64.292
850,63.997
851,63.719
852,63.57
853,63.496
854,62.995
855,62.94
856,62.896
857,63.088
858,63.166
859,63.304
860,63.639
861,64.5
862,65.054
863,65.716
864,66.262
865,67.054
866,67.575
867,68.085
868,68.443
869,68.696
870,68.687
871,68.734
872,68.499
873,68.233
874,67.596
875,66.987
876,66.143
877,65.155
878,63.719
879,62.514
880,61.396
881,60.578
882,59.441
883,59.48
884,59.211
885,58.764
886,59.161
887,59.863
888,60.376
889,60.874
890,61.48
891,62.252
892,62.759
893,62.887
894,63.648
895,63.31
896,63.687
897,63.836
898,63.541
899,63.504
900,63.462
901,63.178
902,63.176
903,63.067
904,63.107
905,63.191
906,63.638
907,63.862
908,64.135
909,64.822
910,65.219
911,65.801
912,66.285
913,66.705
914,67.189
915,67.631
916,68.04
917,68.341
918,68.481
919,68.606
920,68.577
921,68.463
922,68.338
923,67.984
924,67.657
925,67.175
926,66.499
927,65.914
928,65.107
929,64.525
930,63.506
931,62.958
932,62.343
933,62.31
934,61.961
935,61.846
936,62.137
937,62.214
938,62.284
939,62.528
940,62.714
941,63.112
942,63.125
943,63.381
944,63.179
945,63.288
946,63.407
947,63.251
948,63.136
949,63.532
950,63.655
951,63.531
952,63.826
953,64.155
954,64.515
955,64.856
956,65.338
957,65.744
958,66.257
959,66.511
960,66.911
961,67.315
962,67.726
963,67.896
964,68.179
965,68.35
966,68.481
967,68.591
968,68.61
969,68.623
970,68.541
971,68.328
972,68.159
973,67.985
974,67.653
975,67.06
976,66.667
977,66.007
978,65.285
979,64.795
980,63.927
981,63.683
982,63.114
983,62.926
984,62.733
985,62.861
986,62.983
987,63.499
988,63.585
989,63.963
990,64.253
991,64.453
992,64.377
993,64.685
994,64.552
995,64.316
996,64.164
997,64.041
998,63.882
999,63.826
1000,63.499
1001,63.82
1002,63.81
1003,64.267
1004,64.751
1005,65.24
1006,65.806
1007,66.339
1008,67.011
1009,67.467
1010,67.976
1011,68.311
1012,68.657
1013,68.803
1014,68.886
1015,68.883
1016,68.713
1017,68.5
1018,68.133
1019,67.729
1020,66.993
1021,66.157
1022,65.209
1023,64.072
1024,63.33
1025,62.122
1026,61.351
1027,60.556
1028,59.567
1029,59.609
1030,59.574
1031,60.425
1032,60.431
1033,61.115
1034,62.131
1035,62.66
1036,63.303
1037,63.771
1038,64.429
1039,64.785
1040,64.82
1041,64.876
1042,64.838
1043,64.5
1044,64.322
1045,63.817
1046,63.741
1047,63.171
1048,62.856
1049,62.898
1050,62.632
1051,63.473
1052,63.973
1053,64.212
1054,65.144
1055,65.64
1056,66.439
1057,67.107
1058,67.709
1059,68.167
1060,68.528
1061,68.68
1062,68.796
1063,68.805
1064,68.725
1065,68.469
1066,68.116
1067,67.52
1068,66.956
1069,66.206
1070,65.16
1071,64.317
1072,63.338
1073,62.87
1074,61.795
1075,61.29
1076,61.052
1077,60.813
1078,60.812
1079,60.835
1080,61.379
1081,61.929
1082,61.998
1083,63.078
1084,63.552
1085,63.982
1086,64.122
1087,64.321
1088,64.543
1089,64.374
1090,64.389
1091,64.065
1092,63.914
1093,63.341
1094,63.061
1095,62.484
1096,62.44
1097,62.42
1098,62.505
1099,62.806
1100,63.524
1101,64.055
1102,64.854
1103,65.831
1104,66.518
1105,67.139
1106,67.827
1107,68.222
1108,68.536
1109,68.719
1110,68.788
1111,68.765
1112,68.591
1113,68.314
1114,67.909
1115,67.305
1116,66.576
1117,65.88
1118,64.913
1119,64.002
1120,63.345
1121,62.444
1122,61.575
1123,61.244
1124,60.722
1125,60.567
1126,60.777
1127,61.122
1128,61.069
1129,61.28
1130,61.788
1131,62.408
1132,62.791
1133,63.117
1134,63.305
1135,63.634
1136,64.039
1137,63.918
1138,63.759
1139,63.674
1140,63.418
1141,63.347
1142,62.949
1143,62.896
1144,62.712
1145,62.605
1146,63.021
1147,63.234
1148,63.506
1149,64.2
1150,65.052
1151,65.769
1152,66.359
1153,67.061
1154,67.655
1155,68.162
1156,68.508
1157,68.687
1158,68.804
1159,68.782
1160,68.587
1161,68.336
1162,67.867
1163,67.368
1164,66.533
1165,65.826
1166,64.849
1167,63.784
1168,62.953
1169,62.274
1170,61.378
1171,61.354
1172,60.688
1173,60.754
1174,60.793
1175,61.263
1176,61.412
1177,61.963
1178,62.82
1179,63.482
1180,63.308
1181,63.681
1182,64.239
1183,64.114
1184,63.967
1185,64.131
1186,63.763
1187,63.533
1188,63.472
1189,63.058
1190,62.743
1191,62.796
1192,62.743
1193,62.477
1194,62.738
1195,62.995
1196,63.5
1197,64.264
1198,64.956
1199,65.577
1200,66.283
1201,66.987
1202,67.594
1203,67.984
1204,68.333
1205,68.586
1206,68.69
1207,68.644
1208,68.479
1209,68.098
1210,67.547
1211,66.758
1212,65.885
1213,64.872
1214,63.556
1215,62.312
1216,61.116
1217,60.061
1218,59.204
1219,58.701
1220,58.378
1221,58.685
1222,58.422
1223,59.243
1224,60.02
1225,60.731
1226,61.556
1227,61.813
1228,62.465
1229,62.935
1230,63.095
1231,62.918
1232,63.281
1233,63.47
1234,63.342
1235,63.072
1236,63.061
1237,63.07
1238,62.765
1239,62.876
1240,62.872
1241,62.929
1242,63.458
1243,63.599
1244,64.123
1245,64.427
1246,65.013
1247,65.703
1248,66.096
1249,66.643
1250,67.193
1251,67.658
1252,68.006
1253,68.254
1254,68.424
1255,68.561
1256,68.513
1257,68.435
1258,68.227
1259,68.031
1260,67.522
1261,67.031
1262,66.391
1263,65.613
1264,64.852
1265,63.992
1266,63.27
1267,62.644
1268,62.13
1269,62.15
1270,61.171
1271,61.645
1272,61.6
1273,61.63
1274,62.28
1275,62.186
1276,62.392
1277,62.513
1278,62.855
1279,63.223
1280,62.855
1281,63.413
1282,62.907
1283,63.144
1284,63.126
1285,62.971
1286,63.195
1287,63.382
1288,63.59
1289,63.817
1290,64.224
1291,64.716
1292,65.202
1293,65.482
1294,66.06
1295,66.489
1296,66.893
1297,67.219
1298,67.494
1299,67.898
1300,68.063
1301,68.316
1302,68.421
1303,68.494
1304,68.528
1305,68.539
1306,68.502
1307,68.32
1308,68.084
1309,67.769
1310,67.511
1311,67.074
1312,66.472
1313,65.901
1314,65.069
1315,64.351
1316,64.086
1317,63.073
1318,62.916
1319,62.445
1320,62.528
1321,62.681
1322,62.589
1323,62.799
1324,63.521
1325,63.564
1326,63.998
1327,64.282
1328,64.205
1329,64.466
1330,64.406
1331,64.072
1332,64.231
1333,63.633
1334,63.727
1335,63.455
1336,63.514
1337,63.679
1338,63.645
1339,63.938
1340,64.323
1341,65.102
1342,65.48
1343,66.168
1344,66.819
1345,67.382
1346,67.882
1347,68.273
1348,68.567
1349,68.708
1350,68.884
1351,68.789
1352,68.709
1353,68.465
1354,68.058
1355,67.604
1356,66.732
1357,66.121
1358,64.99
1359,63.865
1360,63.214
1361,61.928
1362,61.322
1363,60.584
1364,59.459
1365,59.697
1366,59.121
1367,59.98
1368,60.477
1369,60.898
1370,61.537
1371,62.11
1372,63.073
1373,63.455
1374,64.047
1375,64.396
1376,64.68
1377,64.827
1378,64.638
1379,64.434
1380,64.043
1381,63.817
1382,63.218
1383,62.824
1384,62.691
1385,62.658
1386,62.807
1387,62.928
1388,63.472
1389,63.983
1390,64.843
1391,65.561
1392,66.325
1393,66.977
1394,67.642
1395,68.109
1396,68.412
1397,68.675
1398,68.8
1399,68.759
1400,68.65
1401,68.396
1402,68.037
1403,67.536
1404,66.833
1405,66.002
1406,65.19
1407,64.236
1408,63.261
1409,62.216
1410,61.236
1411,60.749
1412,60.529
1413,60.771
1414,60.251
1415,60.672
1416,61.307
1417,61.277
1418,62.219
1419,62.684
1420,63.174
1421,63.465
1422,64.011
1423,64.183
1424,64.427
1425,64.245
1426,63.802
1427,64.032
1428,63.485
1429,62.944
1430,62.736
1431,62.265
1432,62.269
1433,62.161
1434,62.175
1435,62.459
1436,63.341
1437,64.084
1438,64.657
1439,65.523
1440,66.364
1441,67.134
1442,67.683
1443,68.206
1444,68.492
1445,68.655
1446,68.825
1447,68.683
1448,68.589
1449,68.183
1450,67.746
1451,67.213
1452,66.492
1453,65.519
1454,64.76
1455,63.977
1456,63.081
1457,62.293
1458,61.517
1459,61.267
1460,60.451
1461,60.368
1462,60.011
1463,60.432
1464,60.673
1465,61.193
1466,61.602
1467,62.137
1468,62.723
1469,62.875
1470,62.96
1471,63.693
1472,63.462
1473,63.649
1474,63.726
1475,63.531
1476,63.25
1477,62.75
1478,62.64
1479,62.504
1480,62.302
1481,62.485
1482,62.551
1483,62.767
1484,63.297
1485,63.948
1486,64.838
1487,65.442
1488,66.066
1489,66.975
1490,67.527
1491,68.028
1492,68.39
1493,68.654
1494,68.758
1495,68.675
1496,68.587
1497,68.246
1498,67.915
1499,67.284
1500,66.592
1501,65.677
1502,64.689
1503,63.697
1504,62.845
1505,61.751
1506,61.143
1507,60.919
1508,60.391
1509,60.351
1510,60.538
1511,60.88
1512,61.211
1513,61.78
1514,62.309
1515,62.9
1516,63.372
1517,63.397
1518,63.522
1519,63.715
1520,63.758
1521,63.643
1522,63.668
1523,63.351
1524,63.093
1525,62.688
1526,62.47
1527,62.436
1528,62.373
1529,62.407
1530,62.548
1531,63.043
1532,63.244
1533,63.558
1534,64.582
1535,65.475
1536,66.146
1537,66.888
1538,67.408
1539,67.963
1540,68.322
1541,68.473
1542,68.642
1543,68.588
1544,68.382
1545,68.118
1546,67.39
1547,66.576
1548,65.736
1549,64.648
1550,63.3
1551,61.762
1552,60.576
1553,59.353
1554,58.09
1555,57.811
1556,57.99
1557,57.731
1558,58.454
1559,58.775
1560,59.198
1561,60.063
1562,60.997
1563,61.449
1564,62.023
1565,62.765
1566,62.88
1567,63.292
1568,63.276
1569,62.897
1570,63.023
1571,62.941
1572,62.746
1573,62.742
1574,62.734
1575,62.548
1576,62.708
1577,62.866
1578,62.838
1579,63.38
1580,63.82
1581,64.278
1582,64.751
1583,65.508
1584,66.035
1585,66.576
1586,67.057
1587,67.603
1588,67.879
1589,68.156
1590,68.372
1591,68.463
1592,68.472
1593,68.444
1594,68.205
1595,67.898
1596,67.399
1597,66.953
1598,66.141
1599,65.345
1600,64.721
1601,63.664
1602,63.025
1603,62.368
1604,61.809
1605,61.153
1606,60.852
1607,61.024
1608,61.369
1609,61.425
1610,61.805
1611,62.172
1612,62.293
1613,62.428
1614,62.549
1615,62.924
1616,62.736
1617,62.751
1618,62.647
1619,62.877
1620,62.546
1621,62.426
1622,62.974
1623,63.259
1624,63.392
1625,63.484
1626,64.244
1627,64.581
1628,65.045
1629,65.435
1630,66.041
1631,66.258
1632,66.748
1633,67.195
1634,67.53
1635,67.71
1636,68.029
1637,68.238
1638,68.384
1639,68.445
1640,68.558
1641,68.481
1642,68.387
1643,68.238
1644,68.073
1645,67.764
1646,67.356
1647,66.91
1648,66.257
1649,65.745
1650,64.954
1651,64.235
1652,63.564
1653,63.017
1654,62.644
1655,62.44
1656,62.3
1657,62.303
1658,62.345
1659,62.626
1660,63.12
1661,63.419
1662,63.808
1663,63.848
1664,64.323
1665,64.106
1666,64.046
1667,64.219
1668,63.609
1669,63.65
1670,63.231
1671,63.311
1672,63.175
1673,63.331
1674,63.288
1675,63.775
1676,64.199
1677,64.73
1678,65.55
1679,66.078
1680,66.721
1681,67.335
1682,67.827
1683,68.208
1684,68.436
1685,68.714
1686,68.79
1687,68.734
1688,68.635
1689,68.367
1690,68.0
1691,67.414
1692,66.737
1693,65.857
1694,65.148
1695,63.903
1696,62.639
1697,61.569
1698,60.711
1699,60.262
1700,59.22
1701,59.153
1702,59.087
1703,59.202
1704,59.891
1705,60.161
1706,61.569
1707,61.673
1708,62.578
1709,63.393
1710,63.828
1711,64.314
1712,64.556
1713,64.652
1714,64.275
1715,64.182
1716,63.942
1717,63.358
1718,63.01
1719,62.718
1720,62.529
1721,62.142
1722,62.413
1723,62.554
1724,62.97
1725,63.756
1726,64.505
1727,65.234
1728,66.123
1729,66.828
1730,67.587
1731,68.063
1732,68.371
1733,68.602
1734,68.711
1735,68.73
1736,68.539
1737,68.267
1738,67.901
1739,67.302
1740,66.652
1741,65.861
1742,64.98
1743,63.889
1744,62.946
1745,62.207
1746,61.434
1747,60.66
1748,60.051
1749,60.304
1750,59.854
1751,60.11
1752,60.719
1753,61.407
1754,61.744
1755,62.114
1756,63.188
1757,63.517
1758,63.561
1759,63.976
1760,63.842
1761,63.937
1762,63.825
1763,63.408
1764,63.184
1765,62.729
1766,62.401
1767,61.771
1768,61.885
1769,61.939
1770,62.0
1771,62.398
1772,62.651
1773,63.554
1774,64.578
1775,65.503
1776,66.153
1777,66.938
1778,67.672
1779,68.095
1780,68.45
1781,68.636
1782,68.664
1783,68.636
1784,68.381
1785,68.128
1786,67.692
1787,67.116
1788,66.401
1789,65.499
1790,64.71
1791,63.656
1792,62.292
1793,61.649
1794,61.315
1795,60.864
1796,59.966
1797,60.216
1798,59.911
1799,60.297
1800,60.645
1801,60.894
1802,61.235
1803,61.678
1804,62.023
1805,62.676
1806,62.967
1807,63.094
1808,63.38
1809,63.542
1810,63.302
1811,63.121
1812,62.786
1813,62.737
1814,62.485
1815,62.166
1816,62.206
1817,62.148
1818,62.463
1819,62.546
1820,62.847
1821,63.459
1822,64.466
1823,65.149
1824,66.221
1825,66.959
1826,67.597
1827,67.978
1828,68.385
1829,68.595
1830,68.72
1831,68.66
1832,68.526
1833,68.261
1834,67.67
1835,67.197
1836,66.173
1837,65.605
1838,64.422
1839,63.337
1840,62.349
1841,61.695
1842,60.723
1843,60.372
1844,59.845
1845,60.345
1846,60.298
1847,60.419
1848,61.256
1849,61.58
1850,62.017
1851,62.276
1852,63.059
1853,63.056
1854,62.999
1855,63.637
1856,63.667
1857,63.24
1858,63.28
1859,63.218
1860,62.926
1861,62.413
1862,62.228
1863,61.804
1864,61.695
1865,62.198
1866,62.243
1867,62.781
1868,62.937
1869,63.716
1870,64.243
1871,65.175
1872,66.017
1873,66.636
1874,67.438
1875,67.845
1876,68.201
1877,68.529
1878,68.554
1879,68.579
1880,68.289
1881,67.889
1882,67.356
1883,66.596
1884,65.572
1885,64.487
1886,62.788
1887,61.474
1888,60.166
1889,59.305
1890,58.196
1891,57.789
1892,57.332
1893,57.071
1894,57.768
1895,58.124
1896,59.468
1897,59.797
1898,60.7
1899,61.359
1900,61.947
1901,62.01
1902,62.301
1903,62.703
1904,62.778
1905,62.826
1906,62.862
1907,62.756
1908,62.665
1909,62.394
1910,62.121
1911,62.14
1912,62.388
1913,62.551
1914,62.816
1915,62.765
1916,63.494
1917,64.139
1918,64.726
1919,65.212
1920,65.995
1921,66.385
1922,66.955
1923,67.398
1924,67.793
1925,68.12
1926,68.291
1927,68.399
1928,68.463
1929,68.329
1930,68.108
1931,67.844
1932,67.268
1933,66.806
1934,65.961
1935,65.457
1936,64.503
1937,63.583
1938,62.739
1939,62.245
1940,61.174
1941,61.19
1942,60.674
1943,60.856
1944,60.955
1945,61.317
1946,61.423
1947,61.424
1948,61.91
1949,62.232
1950,62.614
1951,62.34
1952,62.586
1953,62.488
1954,62.348
1955,62.514
1956,62.509
1957,62.506
1958,62.529
1959,62.787
1960,62.873
1961,63.173
1962,63.77
1963,64.215
1964,64.716
1965,65.129
1966,65.682
1967,66.146
1968,66.705
1969,67.059
1970,67.378
1971,67.613
1972,67.938
1973,68.127
1974,68.299
1975,68.438
1976,68.461
1977,68.472
1978,68.354
1979,68.135
1980,67.994
1981,67.664
1982,67.244
1983,66.739
1984,66.159
1985,65.512
1986,64.761
1987,64.218
1988,63.466
1989,62.599
1990,62.341
1991,62.2
1992,62.435
1993,61.952
1994,62.39
1995,62.401
1996,62.761
1997,63.128
1998,63.723
1999,63.512
2000,63.866
2001,63.735
2002,64.068
2003,63.771
2004,63.681
2005,63.174
2006,63.165
2007,62.798
2008,62.839
2009,62.835
2010,63.359
2011,63.577
2012,63.753
2013,64.462
2014,65.283
2015,65.919
2016,66.477
2017,67.185
2018,67.596
2019,68.172
2020,68.494
2021,68.633
2022,68.727
2023,68.694
2024,68.607
2025,68.334
2026,67.997
2027,67.365
2028,66.716
2029,65.785
2030,64.778
2031,63.938
2032,62.274
2033,61.226
2034,60.035
2035,59.236
2036,58.975
2037,58.415
2038,58.495
2039,58.772
2040,59.392
2041,59.783
2042,60.841
2043,61.413
2044,62.361
2045,63.049
2046,63.673
2047,64.188
2048,64.303
2049,64.34
2050,64.149
2051,63.997
2052,63.363
2053,62.931
2054,62.733
2055,62.205
2056,62.299
2057,61.91
2058,62.018
2059,62.079
2060,62.88
2061,63.636
2062,64.284
2063,65.242
2064,66.091
2065,66.838
2066,67.415
2067,67.9
2068,68.243
2069,68.578
2070,68.675
2071,68.624
2072,68.549
2073,68.3
2074,67.858
2075,67.206
2076,66.446
2077,65.695
2078,64.788
2079,63.686
2080,62.656
2081,61.757
2082,61.163
2083,60.434
2084,59.659
2085,59.785
2086,59.64
2087,59.742
2088,60.309
2089,60.727
2090,61.167
2091,62.067
2092,62.78
2093,63.125
2094,63.453
2095,63.573
2096,63.73
2097,63.737
2098,63.56
2099,63.523
2100,62.884
2101,62.224
2102,61.763
2103,61.79
2104,61.53
2105,61.383
2106,61.801
2107,61.896
2108,62.775
2109,63.296
2110,64.284
2111,65.128
2112,66.109
2113,66.782
2114,67.512
2115,68.024
2116,68.332
2117,68.553
2118,68.644
2119,68.616
2120,68.454
2121,68.057
2122,67.598
2123,67.001
2124,66.258
2125,65.247
2126,64.45
2127,63.508
2128,62.521
2129,61.514
2130,60.762
2131,60.17
2132,59.565
2133,59.833
2134,59.338
2135,59.758
2136,60.385
2137,60.557
2138,60.985
2139,61.293
2140,61.697
2141,62.203
